t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.884,-0.893891,0.102529,0.791362,-0.106926,0.0337282,0.0731975,-0.701235,1.05812,-0.356885,-0.946172,0.525651,0.420521,-1.0531,0.559379,0.493718,0.997664,0.98584,0,-0.105103,-0.00231934,0.961304,-0.507324,-0.962524,0.045166,-1.06763,0.0428467,-0.00439453,-0.00109863,0.00878906,-0.00927734,0.000854492,0.0290527,0.0252686,-0.0185547,0.0340576,-0.027832,1.28796
0.886,-0.386362,-0.616716,1.00308,-0.0667389,-0.0351635,0.101902,-0.514396,1.12762,-0.613226,-0.701443,-0.20509,0.906533,-0.768181,-0.240254,1.00844,0.996874,1.00415,0,-0.102661,-0.00708008,1.00342,-0.439575,-0.970459,0.00463867,-1.07312,-0.00244141,-0.0177002,0.0205078,0.00854492,-0.00244141,-0.0250244,-0.0452881,0.0284424,0.0202637,0.0369873,0.0178223,1.28796
0.888,0.326922,-0.992912,0.66599,0.011482,-0.104773,0.0932909,-0.299178,1.04134,-0.742166,-0.0878958,-0.803126,0.891022,-0.0764138,-0.907899,0.984313,0.995294,0.981689,0,-0.115112,-0.0211182,0.974854,-0.47522,-0.972168,0.00195312,-1.08728,-0.019165,-0.0289307,0.0157471,-0.0045166,0.0012207,-0.00439453,-0.00622559,0.00732422,0.0128174,0.00280762,0.0140381,1.28796
0.89,0.893129,-0.806356,-0.0867736,0.0674565,-0.126301,0.058845,-0.0922366,0.985022,-0.892785,0.623888,-1.03234,0.408457,0.691344,-1.15865,0.467302,0.992923,1.02258,0,-0.105713,0.00146484,0.955444,-0.529541,-0.99231,0.0531006,-1.09802,0.0545654,0.0181885,0.0350342,0.00170898,0.0152588,0.0213623,-0.0280762,-0.0264893,0.0166016,-0.0247803,0.0318604,1.28784
0.892,0.970097,-0.244374,-0.725723,0.101902,-0.0731975,-0.0287049,0.1691,0.838827,-1.00793,0.946172,-0.608376,-0.337796,1.04807,-0.681574,-0.3665,0.995689,0.99707,0,-0.10022,-0.0057373,0.939453,-0.475464,-0.952515,-0.0196533,-1.05273,-0.0253906,0.00866699,-0.00317383,0.00256348,0.0152588,0.0294189,-0.0123291,0.00500488,0.0198975,0.00756836,0.0351562,1.28784
0.894,0.514388,0.495685,-1.01007,0.085397,-0.0064586,-0.0789384,0.383137,0.708209,-1.09135,0.827254,0.0792785,-0.906533,0.912651,0.0728199,-0.985471,0.998059,0.989746,0,-0.109253,0.00598145,1.01184,-0.46814,-1.01477,-0.00354004,-1.12402,0.00244141,0.00756836,0.0172119,0.00354004,0.00964355,-0.00805664,-0.00268555,0.0178223,0.00305176,0.0213623,0.0126953,1.28784
0.896,-0.219472,0.955909,-0.736437,0.0409045,0.0502335,-0.091138,0.616093,0.474536,-1.09063,0.258517,0.7204,-0.978917,0.299421,0.770634,-1.07006,1.00122,1.01038,0,-0.0854492,0.0169678,0.980225,-0.464722,-0.987305,0.027832,-1.07275,0.0447998,0.00354004,-0.012207,-0.00292969,-0.0192871,0.0317383,0.010498,0.0144043,-0.0279541,0.0114746,-0.0472412,1.28772
0.898,-0.794062,0.875736,-0.0816742,-0.0538217,0.101902,-0.0480807,0.761543,0.260036,-1.02158,-0.46533,0.961683,-0.496352,-0.519152,1.06359,-0.544433,1.0032,0.97998,0,-0.110107,0.0146484,1.00293,-0.500732,-0.99585,0.0256348,-1.10596,0.0402832,-0.0115967,0.0213623,-0.0245361,0.00158691,0.0384521,0.00756836,-0.00183105,-0.0299072,-0.0263672,-0.0283203,1.2876
0.9,-0.980004,0.346903,0.633101,-0.0961614,0.0602803,0.0358811,0.86324,0.136609,-0.999849,-0.891022,0.668697,0.222325,-0.987183,0.728977,0.258206,1.0028,0.995605,0,-0.088501,-0.00158691,1.00439,-0.495239,-0.987671,0.00866699,-1.07617,0.00708008,0.00488281,0.0123291,-0.00158691,0.00341797,0.0184326,0.0571289,0.0343018,-0.0367432,0.0327148,-0.0333252,1.28748
0.902,-0.611931,-0.380051,0.991982,-0.0796561,-0.0200934,0.0997495,1.01224,-0.206112,-0.806126,-0.834148,0.065491,0.768657,-0.913804,0.0453975,0.868407,1.00003,0.975952,0,-0.110352,-0.012207,0.92749,-0.459839,-0.918823,0.0169678,-1.02917,0.00476074,0.0102539,0.0323486,0.0141602,0.00219727,0.0172119,0.000976562,0.00244141,-0.00134277,0.0166016,0.000854492,1.28735
0.904,0.136408,-0.923532,0.787124,-0.0387516,-0.0832442,0.121996,1.09383,-0.440983,-0.652848,-0.358477,-0.613547,0.972024,-0.397228,-0.696791,1.09402,1.00122,1.0249,0,-0.10376,0.00634766,0.934937,-0.526978,-0.943115,0.0749512,-1.04688,0.0812988,0.0090332,-0.027832,0.0224609,-0.00939941,-0.0118408,0.00708008,0.0367432,-0.00146484,0.0592041,-0.0108643,1.28723
0.906,0.739956,-0.9482,0.208244,0.0602803,-0.124149,0.0638684,1.05008,-0.605153,-0.444925,0.386052,-0.941002,0.55495,0.446332,-1.06515,0.618818,0.995294,0.994995,0,-0.121216,-0.0175781,0.97998,-0.50354,-0.964478,0.00952148,-1.08569,-0.00805664,-0.0098877,0.00598145,-0.00549316,-0.00280762,0.0388184,-0.00183105,-0.010376,-0.00878906,-0.0158691,-0.0115967,1.28723
0.908,1.00515,-0.471017,-0.534135,0.0997495,-0.0932909,-0.0064586,1.02998,-0.750151,-0.279825,0.911703,-0.753146,-0.158557,1.01145,-0.846437,-0.165016,0.996874,0.990723,0,-0.117188,-0.00866699,0.977661,-0.479614,-0.998169,0.000732422,-1.11536,-0.00793457,0.00268555,-0.00720215,0.00500488,0.00170898,0.0219727,0.026001,-0.0216064,-0.0393066,-0.0166016,-0.0375977,1.28711
0.91,0.702615,0.278293,-0.980908,0.100467,-0.0358811,-0.064586,0.975579,-0.896346,-0.0792333,0.92032,-0.122365,-0.797956,1.02079,-0.158246,-0.862542,0.99964,1.01147,0,-0.0996094,0.00524902,0.945923,-0.468872,-0.966797,-0.0227051,-1.06641,-0.0174561,-0.0167236,0.0211182,-0.0129395,0.0128174,0.0269775,0.0269775,-0.00610352,-0.0197754,-0.019043,-0.00695801,1.28699
0.912,0.0190514,0.842588,-0.861639,0.0660212,0.0308578,-0.096879,0.815939,-1.05093,0.234991,0.479118,0.539439,-1.01856,0.545139,0.570296,-1.11544,1.00003,1.0022,0,-0.100464,0.0257568,0.942383,-0.488647,-0.955933,0.0147705,-1.0564,0.0405273,0.0187988,-0.00305176,0.00610352,-0.00732422,-0.00366211,0.0274658,0.0146484,-0.0402832,0.020752,-0.0476074,1.28699
0.914,-0.65232,0.972869,-0.320549,-0.0186582,0.0818089,-0.0631507,0.604268,-1.0689,0.464637,-0.222325,0.892745,-0.670421,-0.240983,0.974554,-0.733571,1.00438,1.01428,0,-0.098877,0.00756836,0.979858,-0.466797,-0.972534,0.0158691,-1.07141,0.0234375,0.0223389,0.00488281,-0.0136719,-0.00952148,0.0195312,0.0402832,0.0197754,-0.0427246,0.00610352,-0.0522461,1.28687
0.916,-0.976955,0.5774,0.399555,-0.0925733,0.0710446,0.0215287,0.420977,-1.05812,0.637143,-0.784168,0.841042,-0.0568737,-0.876741,0.912086,-0.035345,1.00201,0.965332,0,-0.109375,-0.00354004,0.966431,-0.504883,-0.971802,0.036499,-1.08118,0.032959,-0.000244141,-0.0177002,-0.00671387,-0.0203857,0.00830078,0.00695801,0.0253906,-0.0194092,0.0186768,-0.0397949,1.28674
0.918,-0.742242,-0.192724,0.934966,-0.0947261,0.0193758,0.0753503,0.231774,-1.04254,0.810768,-0.923767,0.308497,0.61527,-1.01849,0.327873,0.690621,1.00003,1.02271,0,-0.0932617,0.00292969,0.928833,-0.560913,-0.94397,0.0721436,-1.03723,0.0750732,-0.0533447,0.0145264,0.0,-0.00756836,0.026123,0.0509033,0.0078125,-0.010376,0.0078125,-0.0179443,1.28662
0.92,-0.153173,-0.776291,0.929464,-0.0437749,-0.0731975,0.116972,0.0342931,-0.938287,0.903994,-0.489459,-0.46016,0.949619,-0.533234,-0.533358,1.06659,0.99964,0.98645,0,-0.108643,-0.010376,0.993164,-0.440308,-0.966553,-0.0177002,-1.0752,-0.0280762,0.00244141,0.0223389,0.0141602,0.00463867,0.00415039,-0.0339355,0.0229492,0.0356445,0.0371094,0.0402832,1.28662
0.922,0.576114,-1.00679,0.430674,0.0136348,-0.111231,0.0975966,-0.26725,-0.780109,1.04736,0.112024,-0.86517,0.753146,0.125659,-0.976401,0.850743,0.998059,1.01501,0,-0.102905,-0.0100098,0.949463,-0.482178,-0.92749,0.0229492,-1.0304,0.0129395,0.0045166,-0.00402832,0.0117188,-0.00183105,-0.00488281,0.0255127,0.024292,-0.0164795,0.0360107,-0.0183105,1.2865
0.924,0.977717,-0.676074,-0.301643,0.0882675,-0.104773,0.0165053,-0.454088,-0.60755,1.06164,0.725571,-0.868617,0.143046,0.813838,-0.97339,0.159551,0.998059,1.00171,0,-0.108643,-0.010498,0.970581,-0.4823,-0.952881,0.0133057,-1.06152,0.00280762,0.0159912,-0.00244141,0.00927734,0.00537109,-0.00256348,0.0235596,0.0147705,-0.012207,0.0240479,-0.00683594,1.28638
0.926,0.825306,0.0501081,-0.875414,0.118408,-0.0667389,-0.0516688,-0.592443,-0.467346,1.05979,0.944449,-0.401563,-0.542886,1.06286,-0.468302,-0.594554,0.998454,1.01196,0,-0.102173,0.0107422,0.965454,-0.517822,-0.983032,0.0601807,-1.08521,0.0709229,-0.0362549,-0.00646973,-0.012085,0.0065918,-0.0108643,0.0330811,0.0065918,-0.052002,-0.00549316,-0.0454102,1.28625
0.928,0.29644,0.693805,-0.990245,0.0696093,0.0186582,-0.0882675,-0.782829,-0.256441,1.03927,0.634228,0.339519,-0.973747,0.703838,0.358177,-1.06201,1.00003,0.995239,0,-0.106567,0.00976562,0.982056,-0.433105,-0.98938,-0.0262451,-1.09595,-0.0164795,0.0012207,0.0187988,-0.00244141,-0.000366211,-0.00537109,-0.0148926,0.0200195,0.00585938,0.0175781,0.00549316,1.28613
0.93,-0.439706,0.997537,-0.557831,0.00143524,0.0746327,-0.0760679,-0.895168,-0.0335531,0.928721,-0.0430862,0.868617,-0.825531,-0.0416509,0.94325,-0.901599,1.0032,0.987061,0,-0.111816,-0.00463867,0.990723,-0.402466,-0.992065,-0.0460205,-1.10388,-0.0506592,-0.00805664,0.0136719,-0.0200195,-0.00683594,0.0214844,0.0140381,-0.0098877,-0.0197754,-0.0299072,-0.0266113,1.28601
0.932,-0.939615,0.731579,0.208036,-0.0552569,0.0904204,-0.0351635,-1.03352,0.280408,0.753115,-0.599759,0.928937,-0.329178,-0.655016,1.01936,-0.364342,1.00359,1.02539,0,-0.0891113,0.0101318,0.913208,-0.506104,-0.919678,0.0645752,-1.00879,0.074707,0.0360107,0.0368652,0.0045166,0.00305176,-0.0187988,-0.0240479,0.0454102,0.0251465,0.0499268,0.0281982,1.28601
0.934,-0.891605,0.100987,0.790618,-0.10262,0.0387516,0.0638684,-1.11039,0.442181,0.668205,-0.930661,0.511864,0.418797,-1.03328,0.550615,0.482666,0.998454,0.984741,0,-0.0966797,-0.00280762,0.961304,-0.497192,-0.965698,0.050293,-1.06238,0.0474854,-0.00476074,-0.00219727,0.0057373,-0.00732422,-0.00598145,0.0270996,0.0262451,-0.0264893,0.0319824,-0.0338135,1.28589
0.936,-0.384838,-0.618257,1.0031,-0.064586,-0.032293,0.096879,-1.07255,0.62912,0.443426,-0.706613,-0.218878,0.925491,-0.771199,-0.251171,1.02237,0.99885,1.00488,0,-0.0976562,-0.00622559,0.955322,-0.458496,-0.977905,0.015625,-1.07556,0.00939941,-0.0187988,0.0211182,0.0078125,-0.00256348,0.00183105,0.00183105,0.0463867,0.0090332,0.0541992,0.00646973,1.28577
0.938,0.327684,-0.992141,0.664457,0.0064586,-0.100467,0.0940085,-1.02525,0.799282,0.225963,-0.0947895,-0.81519,0.90998,-0.0883309,-0.915657,1.00399,0.996874,0.980713,0,-0.110352,-0.0136719,0.976074,-0.44519,-0.962158,0.00305176,-1.07251,-0.0106201,-0.0273438,0.0166016,-0.000488281,0.0032959,-0.000976562,0.0012207,0.0251465,0.00793457,0.0246582,0.0112305,1.28577
0.94,0.891605,-0.802501,-0.0891039,0.0688917,-0.123431,0.0545393,-0.917636,0.923908,-0.00627167,0.577355,-0.953066,0.375711,0.646246,-1.0765,0.430251,0.996084,1.01855,0,-0.107422,-0.00170898,0.960327,-0.476929,-0.963135,0.0118408,-1.07056,0.0101318,0.0150146,0.0345459,-0.00183105,0.0115967,0.010498,0.00244141,0.000610352,0.0032959,-0.0012207,0.0148926,1.28564
0.942,0.969335,-0.242061,-0.727274,0.104773,-0.0681741,-0.0365987,-0.775733,1.02337,-0.247635,0.935831,-0.598036,-0.337796,1.0406,-0.66621,-0.374394,0.994898,0.99646,0,-0.0986328,-0.00842285,0.950562,-0.463379,-0.956177,-0.00231934,-1.05481,-0.0107422,0.0100098,-0.00280762,0.00231934,0.0123291,0.0123291,-0.012207,0.000976562,0.000488281,0.0032959,0.0128174,1.28552
0.944,0.514388,0.496456,-1.01084,0.085397,-0.00287049,-0.0825265,-0.627918,1.09886,-0.470944,0.828978,0.0775551,-0.906533,0.914375,0.0746846,-0.989059,0.99885,0.992676,0,-0.109131,0.00354004,0.996948,-0.485107,-1.00269,0.0172119,-1.11182,0.020752,0.0057373,0.0157471,0.00231934,0.00439453,-0.0135498,0.00891113,0.0186768,-0.010376,0.0209961,-0.00598145,1.28552
0.946,-0.220996,0.957451,-0.736455,0.038034,0.053104,-0.091138,-0.406787,1.08928,-0.682489,0.256793,0.729018,-0.985811,0.294827,0.782122,-1.07695,1.00122,1.01367,0,-0.0928955,0.0107422,0.980225,-0.49231,-0.975708,0.0396729,-1.0686,0.050415,0.00756836,-0.0134277,-0.0032959,-0.0180664,0.0106201,0.00805664,0.0231934,-0.0249023,0.0198975,-0.0429688,1.2854
0.948,-0.795586,0.872653,-0.0770665,-0.0523864,0.096879,-0.0444926,-0.189203,0.999402,-0.810199,-0.472224,0.966853,-0.494629,-0.524611,1.06373,-0.539122,1.00359,0.981201,0,-0.110229,0.00793457,0.979004,-0.48938,-0.990601,0.0168457,-1.10083,0.0247803,-0.0102539,0.0239258,-0.0213623,-0.00500488,0.0167236,0.0164795,0.00537109,-0.0303955,-0.0159912,-0.0354004,1.28528
0.95,-0.978479,0.345361,0.633119,-0.091138,0.0552569,0.0358811,-0.0697687,0.909528,-0.839759,-0.877234,0.639399,0.237836,-0.968372,0.694655,0.273717,1.00162,0.99231,0,-0.0869141,-0.00280762,0.972046,-0.457642,-0.991821,-0.00927734,-1.07874,-0.012085,0.00598145,0.0090332,0.00219727,0.00244141,0.00744629,0.0340576,0.0372314,-0.0415039,0.0394287,-0.0390625,1.28528
0.952,-0.611169,-0.381593,0.992761,-0.0724798,-0.0229639,0.0954437,0.273162,0.769324,-1.04249,-0.842765,0.0517034,0.791062,-0.915245,0.0287395,0.886506,0.99964,0.975952,0,-0.108765,-0.0123291,0.963745,-0.478271,-0.948242,0.0262451,-1.05701,0.013916,0.00976562,0.0325928,0.0195312,0.00256348,0.000732422,0.0162354,0.0184326,-0.00866699,0.0379639,-0.00610352,1.28516
0.954,0.137932,-0.925073,0.787141,-0.0365987,-0.0775032,0.114102,0.510849,0.602757,-1.11361,-0.370541,-0.623888,0.994428,-0.40714,-0.701391,1.10853,0.998454,1.02625,0,-0.0924072,0.00793457,0.935913,-0.571777,-0.949341,0.0914307,-1.04175,0.0993652,0.00769043,-0.0281982,0.0228271,-0.012207,-0.0640869,0.0197754,0.0524902,-0.00146484,0.0753174,-0.0136719,1.28503
0.956,0.739956,-0.947429,0.207473,0.0581274,-0.116972,0.058845,0.659846,0.401438,-1.06128,0.39984,-0.963406,0.563567,0.457967,-1.08038,0.622412,0.996874,0.996582,0,-0.11377,-0.0216064,0.981323,-0.483887,-0.983643,0.00463867,-1.09741,-0.0169678,-0.00939941,0.00756836,-0.00537109,-0.00793457,0.0150146,0.00866699,-0.012085,-0.0108643,-0.0174561,-0.0187988,1.28491
0.958,1.00287,-0.469475,-0.53339,0.0975966,-0.0897028,-0.00789384,0.784011,0.215698,-0.999709,0.897916,-0.741082,-0.156834,0.995512,-0.830785,-0.164728,0.998454,0.993042,0,-0.103516,-0.00732422,0.994141,-0.425781,-0.978271,-0.0408936,-1.08179,-0.0482178,0.00390625,-0.00646973,0.00268555,0.00842285,-0.0256348,0.0289307,0.0213623,-0.020874,0.0240479,-0.0124512,1.28491
0.96,0.701853,0.279064,-0.980917,0.100467,-0.0351635,-0.0653036,0.922366,0.00599162,-0.928358,0.904809,-0.113747,-0.791062,1.00528,-0.148911,-0.856365,1.00122,1.01172,0,-0.103394,0.00927734,0.983643,-0.463867,-0.983887,-0.0273438,-1.08728,-0.0180664,-0.0168457,0.0214844,-0.00769043,0.00744629,-0.0102539,0.0391846,0.00927734,-0.0256348,0.00158691,-0.0181885,1.28479
0.962,0.0190514,0.844129,-0.863181,0.0638684,0.0315754,-0.0954437,1.07609,-0.297184,-0.778909,0.491182,0.553226,-1.04441,0.555051,0.584802,-1.13985,1.00162,1.00317,0,-0.0930176,0.0169678,0.950317,-0.500854,-0.970581,0.0422363,-1.0636,0.0592041,0.0185547,-0.00378418,-0.00537109,-0.0090332,-0.020752,0.0249023,0.0385742,-0.0377197,0.0332031,-0.0467529,1.28467
0.964,-0.654606,0.975182,-0.320576,-0.0179406,0.0825265,-0.064586,1.07609,-0.505693,-0.570401,-0.244729,0.953066,-0.708336,-0.26267,1.03559,-0.772922,1.00478,1.00977,0,-0.0983887,0.0117188,0.981323,-0.486572,-0.991211,0.0144043,-1.0896,0.026123,0.0159912,0.00476074,-0.0108643,-0.00500488,0.0140381,0.00927734,0.0146484,-0.0285645,0.00378418,-0.0335693,1.28467
0.966,-0.976955,0.575087,0.401868,-0.0954437,0.0753503,0.0200934,1.03116,-0.671061,-0.360097,-0.796232,0.797956,-0.00172339,-0.891676,0.873306,0.01837,1.00399,0.967773,0,-0.112183,-0.00231934,0.913574,-0.464111,-0.989136,-0.0101318,-1.10132,-0.0124512,0.00146484,-0.0157471,-0.00878906,-0.0205078,-0.0360107,-0.0371094,0.0465088,-0.0401611,0.0377197,-0.0606689,1.28455
0.968,-0.740718,-0.193495,0.934213,-0.0983142,0.0272696,0.0710446,1.00396,-0.82205,-0.18191,-0.913427,0.272304,0.641122,-1.01174,0.299574,0.712167,1.00438,1.02222,0,-0.0900879,0.00891113,0.975464,-0.501953,-0.959839,0.0496826,-1.04993,0.0585938,-0.0526123,0.0142822,-0.00500488,-0.0065918,-0.0250244,0.0356445,0.0166016,-0.0174561,0.0115967,-0.0240479,1.28455
0.97,-0.153935,-0.776291,0.930226,-0.0452102,-0.0710446,0.116255,0.873883,-0.951469,0.0775864,-0.518757,-0.411904,0.930661,-0.563968,-0.482948,1.04692,1.00122,0.984375,0,-0.110474,-0.00512695,0.900269,-0.445068,-0.911499,-0.0147705,-1.02197,-0.0198975,0.00402832,0.0229492,0.0174561,0.00427246,0.0198975,0.0445557,-0.00524902,-0.0124512,0.012207,-0.00817871,1.28442
0.972,0.579162,-1.0091,0.429939,0.0193758,-0.111231,0.0918556,0.749718,-1.08568,0.335963,0.129258,-0.903086,0.773827,0.148634,-1.01432,0.865683,0.997269,1.01636,0,-0.108032,-0.0150146,0.97229,-0.505859,-0.963989,0.0336914,-1.07202,0.0186768,0.00305176,-0.00598145,0.00476074,-0.00244141,-0.00354004,0.00744629,0.0119629,0.00317383,0.0167236,0.000732422,1.2843
0.974,0.979242,-0.675304,-0.303938,0.091138,-0.10549,0.0143524,0.55815,-1.0737,0.515548,0.756593,-0.884128,0.127535,0.847731,-0.989618,0.141887,0.997664,1.00037,0,-0.109985,-0.00854492,0.954834,-0.480103,-0.972656,-0.00292969,-1.08264,-0.0114746,0.0135498,-0.00378418,0.0045166,0.00646973,-0.0286865,-0.00170898,0.0140381,-0.0174561,0.0185547,-0.0109863,1.2843
0.976,0.824544,0.0524208,-0.876965,0.121278,-0.0617155,-0.0595626,0.391414,-1.0749,0.683482,0.980641,-0.379158,-0.601483,1.10192,-0.440874,-0.661045,1.00003,1.01257,0,-0.105225,0.00891113,0.955811,-0.520264,-0.988525,0.0272217,-1.09375,0.0361328,-0.034668,-0.00524902,-0.0111084,0.00244141,0.0102539,0.0205078,0.00415039,-0.0330811,-0.00695801,-0.0306396,1.28418
0.978,0.293391,0.692263,-0.985655,0.070327,0.0193758,-0.0897028,0.190386,-0.973039,0.782653,0.616994,0.373988,-0.990982,0.687321,0.393364,-1.08068,1.00122,0.995605,0,-0.108765,0.0057373,1.01721,-0.424683,-0.998291,-0.0452881,-1.10706,-0.0395508,-0.000854492,0.0241699,-0.00231934,0.00195312,-0.0045166,-0.0344238,0.0185547,0.000488281,0.0162354,0.00244141,1.28418
0.98,-0.442754,0.998308,-0.555554,0.00143524,0.0710446,-0.0724798,-0.056761,-0.881966,0.938727,-0.0448096,0.847936,-0.803126,-0.0433744,0.91898,-0.875606,1.00517,0.986084,0,-0.116089,-0.00256348,0.995728,-0.419556,-0.999634,-0.0560303,-1.11572,-0.0585938,-0.0098877,0.0134277,-0.0217285,-0.0032959,0.03125,-0.00256348,-0.0145264,-0.0140381,-0.0362549,-0.017334,1.28406
0.982,-0.938853,0.730808,0.208045,-0.0602803,0.0940085,-0.0337282,-0.334653,-0.721391,1.05604,-0.630781,0.934108,-0.303326,-0.691062,1.02812,-0.337055,1.00399,1.02271,0,-0.0939941,0.0100098,0.925781,-0.516846,-0.919189,0.0487061,-1.01318,0.0587158,0.0341797,0.0351562,-0.000244141,0.00256348,-0.00268555,-0.0319824,0.0523682,0.0205078,0.052124,0.0230713,1.28406
0.984,-0.890081,0.0986745,0.791407,-0.103338,0.0365987,0.0667389,-0.489563,-0.566807,1.05637,-0.91515,0.491182,0.423968,-1.01849,0.527781,0.490707,0.99964,0.985718,0,-0.0968018,-0.00158691,0.970581,-0.475342,-0.971436,0.0206299,-1.06824,0.019043,-0.00585938,0.00012207,0.000976562,-0.00366211,-0.0198975,0.0166016,0.0480957,-0.0202637,0.0490723,-0.0239258,1.28381
0.986,-0.384076,-0.618257,1.00233,-0.0638684,-0.0373164,0.101185,-0.672854,-0.390654,1.06351,-0.687655,-0.227495,0.91515,-0.751523,-0.264811,1.01633,0.99964,1.00208,0,-0.103516,-0.00878906,0.986938,-0.449829,-0.970093,0.00744629,-1.07361,-0.00134277,-0.017334,0.0218506,0.0090332,0.000610352,-0.013916,-0.00683594,0.0447998,0.00842285,0.053833,0.0090332,1.28381
0.988,0.328446,-0.992912,0.664466,0.00789384,-0.106208,0.0983142,-0.847867,-0.17855,1.02642,-0.0637675,-0.811743,0.875511,-0.0558737,-0.917951,0.973825,0.997664,0.979614,0,-0.114746,-0.0161133,0.994507,-0.443726,-0.957642,-0.00732422,-1.07239,-0.0234375,-0.0290527,0.0174561,-0.00109863,0.00305176,0.0133057,-0.0162354,0.0161133,0.0141602,0.0150146,0.0172119,1.28381
0.99,0.890081,-0.804043,-0.086038,0.0710446,-0.123431,0.0523864,-0.979127,0.0874776,0.891649,0.587695,-0.949619,0.361924,0.65874,-1.07305,0.41431,0.996084,1.01758,0,-0.107788,-0.000366211,0.929688,-0.48291,-0.928833,0.0202637,-1.03662,0.0198975,0.0134277,0.0371094,0.000366211,0.013916,-0.0164795,-0.0151367,0.0224609,0.0228271,0.0228271,0.0367432,1.28369
0.992,0.968573,-0.240519,-0.728054,0.109079,-0.0681741,-0.0409045,-1.04653,0.291193,0.755338,0.95996,-0.61527,-0.344689,1.06904,-0.683444,-0.385594,0.996874,0.997559,0,-0.106079,-0.0102539,0.991943,-0.465942,-0.979248,-0.0144043,-1.08533,-0.0246582,0.00927734,-0.00195312,0.00244141,0.0101318,-0.00708008,0.0137939,0.00830078,-0.0113525,0.0107422,-0.0012207,1.28357
0.994,0.511339,0.497227,-1.00857,0.0832442,-0.00287049,-0.0803737,-1.08319,0.498503,0.584686,0.806573,0.108577,-0.91515,0.889817,0.105707,-0.995524,0.999245,0.988892,0,-0.103882,-0.00415039,1.04126,-0.466187,-1.01245,-0.0194092,-1.11633,-0.0235596,0.00817871,0.0167236,-0.00915527,0.00964355,-0.0477295,0.00891113,0.0223389,-0.00134277,0.0131836,0.00830078,1.28357
0.996,-0.220234,0.95668,-0.736446,0.0330106,0.0538217,-0.0868323,-1.08674,0.730977,0.355759,0.261964,0.734188,-0.996152,0.294974,0.78801,-1.08298,1.00162,1.0094,0,-0.0948486,0.0109863,0.965942,-0.492065,-0.977173,0.0324707,-1.07202,0.043457,0.000732422,-0.0129395,-0.00561523,-0.0124512,-0.0133057,0.0141602,0.0362549,-0.0351562,0.0306396,-0.0476074,1.28345
0.998,-0.795586,0.873423,-0.0778374,-0.0545393,0.0983142,-0.0437749,-0.990952,0.85081,0.140142,-0.479118,0.984088,-0.50497,-0.533657,1.0824,-0.548745,1.0032,0.983032,0,-0.110352,0.00976562,0.9552,-0.470215,-0.999756,0.0250244,-1.11011,0.03479,-0.00793457,0.0249023,-0.0213623,-0.00195312,-0.00671387,0.0263672,-0.00109863,-0.0270996,-0.0224609,-0.0290527,1.28345
1.0,-0.976955,0.34459,0.632366,-0.091138,0.0574098,0.0337282,-0.833677,0.920313,-0.0866357,-0.851382,0.656633,0.194749,-0.94252,0.714043,0.228478,1.00241,0.986084,0,-0.0874023,-0.00463867,0.973267,-0.40918,-0.94751,-0.0383301,-1.03491,-0.0429688,0.0020752,0.00366211,0.00305176,0.00366211,-0.0471191,0.0181885,0.0695801,0.00891113,0.0726318,0.0125732,1.28345
