t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.9,-0.996769,0.420908,0.57586,-0.108361,0.085397,0.0229639,-0.936556,0.883165,0.0533917,-0.887575,0.747976,0.139599,-0.995936,0.833373,0.162563,1.00241,1.00415,0,-0.118286,0.00427246,1.00378,-0.435547,-0.999146,-0.0032959,-1.11743,0.000976562,0.00769043,0.0175781,0.00549316,-0.00378418,-0.0172119,0.059082,0.03479,-0.0291748,0.0402832,-0.032959,1.31738
0.902,-0.686612,-0.306816,0.993428,-0.113384,-0.0064586,0.119843,-0.771003,1.03176,-0.260753,-0.868617,0.177515,0.691102,-0.982001,0.171056,0.810945,1.00083,0.994019,0,-0.130615,-0.00012207,0.914185,-0.48999,-0.919312,0.0256348,-1.04993,0.0255127,-0.00183105,0.0333252,0.0166016,-0.00439453,0.0273438,0.0192871,-0.00512695,0.0201416,0.0114746,0.0157471,1.31738
0.904,0.0350546,-0.882674,0.84762,-0.058845,-0.0947261,0.153571,-0.582983,1.08448,-0.5015,-0.415351,-0.527375,0.942725,-0.474196,-0.622101,1.0963,0.998454,1.01758,0,-0.125732,0.00476074,0.918457,-0.535156,-0.942627,0.0678711,-1.06836,0.0726318,0.0195312,-0.0189209,0.0239258,0.000854492,-0.0197754,0.0161133,0.0194092,0.0161133,0.043335,0.0169678,1.31726
0.906,0.691184,-0.99137,0.300186,0.0459278,-0.137783,0.0918556,-0.355939,1.03415,-0.678215,0.296433,-0.91515,0.618717,0.342361,-1.05293,0.710573,0.995689,1.01758,0,-0.122192,-0.019043,0.955811,-0.484863,-0.946411,0.0128174,-1.0686,-0.00622559,0.0045166,-0.00524902,0.00488281,-0.00634766,0.00341797,0.00109863,-0.00354004,-0.00134277,0.00134277,-0.00769043,1.31726
0.908,0.996769,-0.564295,-0.432474,0.11769,-0.121996,0.00430573,-0.175013,1.01498,-0.839967,0.897916,-0.811743,-0.0861724,1.01561,-0.933739,-0.0818666,0.996874,0.97998,0,-0.13501,-0.00378418,1.04285,-0.445435,-1.01831,-0.00695801,-1.15332,-0.0107422,-0.000244141,-0.0250244,-0.00537109,0.00463867,0.00500488,0.0738525,-0.0400391,-0.0469971,-0.0454102,-0.0423584,1.31714
0.91,0.747577,0.203516,-0.951093,0.129172,-0.0595626,-0.0696093,0.146633,0.858,-1.00463,0.953066,-0.287816,-0.66525,1.08224,-0.347378,-0.73486,0.99964,1.03198,0,-0.124634,0.0137939,0.925415,-0.533081,-0.925293,0.0300293,-1.04993,0.0438232,-0.03479,0.0133057,-0.017334,0.00183105,0.0529785,0.0487061,-0.05896,-0.0211182,-0.0762939,-0.0192871,1.31714
0.912,0.145553,0.784,-0.929552,0.0660212,0.0502335,-0.116255,0.386684,0.726184,-1.11287,0.541162,0.489459,-1.03062,0.607183,0.539692,-1.14688,1.00003,0.990112,0,-0.139771,0.00927734,1.00354,-0.474854,-1.0061,0.00390625,-1.14587,0.0131836,0.0198975,0.0258789,0.00109863,0.0065918,0.00170898,-0.00878906,0.0223389,-0.00439453,0.0234375,0.00219727,1.31702
0.914,-0.598976,0.993683,-0.394707,-0.00789384,0.0932909,-0.085397,0.625553,0.446975,-1.07253,-0.153387,0.908256,-0.754869,-0.161281,1.00155,-0.840266,1.00517,1.02393,0,-0.115723,0.00976562,0.958618,-0.458252,-0.975464,-0.00195312,-1.09119,0.0078125,0.020752,-0.00134277,-0.000976562,-0.0128174,0.0078125,0.0430908,0.0135498,-0.0450439,0.0125732,-0.0578613,1.31689
0.916,-0.973907,0.653719,0.320189,-0.107643,0.096879,0.0107643,0.794654,0.219293,-1.01395,-0.741082,0.894469,-0.153387,-0.848725,0.991348,-0.142622,1.00478,0.977783,0,-0.130493,0.00158691,0.983276,-0.495605,-0.971924,0.020874,-1.10242,0.0224609,0.00842285,-0.0144043,-0.00109863,-0.0169678,0.012085,0.0151367,0.0316162,-0.0137939,0.0305176,-0.0307617,1.31689
0.918,-0.7933,-0.104071,0.897371,-0.13276,0.038034,0.0947261,0.885708,0.0215698,-0.907278,-0.90998,0.346413,0.563567,-1.04274,0.384447,0.658293,1.0032,1.01477,0,-0.123657,0.0134277,0.968506,-0.503296,-0.971191,0.052002,-1.09485,0.0654297,-0.0452881,0.0065918,0.00402832,-0.0133057,-0.0441895,0.0343018,0.0532227,-0.012085,0.057251,-0.0253906,1.31677
0.92,-0.269768,-0.722328,0.992096,-0.0674565,-0.0782208,0.145677,0.9945,-0.279209,-0.71529,-0.563567,-0.311944,0.875511,-0.631023,-0.390165,1.02119,1.00162,0.987183,0,-0.130859,-0.0129395,0.907227,-0.4552,-0.902588,0.00170898,-1.03345,-0.0112305,-0.00158691,0.0343018,0.0124512,0.00756836,0.0102539,0.0163574,0.00292969,0.010498,0.0153809,0.0180664,1.31665
0.922,0.484667,-1.01758,0.532913,0.020811,-0.133478,0.112667,1.06782,-0.504494,-0.563322,0.0672144,-0.849659,0.782445,0.0880254,-0.983137,0.895111,0.997664,0.991333,0,-0.13855,-0.0227051,0.92627,-0.471191,-0.953125,0.0255127,-1.09167,0.00280762,-0.0192871,0.0107422,-0.00561523,0.00610352,-0.00146484,0.0245361,-0.000732422,0.0283203,-0.00634766,0.0344238,1.31653
0.924,0.964762,-0.733121,-0.231642,0.0904204,-0.129172,0.0387516,1.03116,-0.705813,-0.325345,0.706613,-0.918597,0.211984,0.797033,-1.04777,0.250735,0.996874,1.0282,0,-0.116943,-0.00390625,0.931763,-0.506348,-0.931519,0.0397949,-1.04846,0.0358887,0.0305176,0.0203857,0.0102539,0.020752,0.00866699,-0.0164795,-0.0118408,0.0300293,-0.00158691,0.0507812,1.31641
0.926,0.883223,-0.0647551,-0.818467,0.135631,-0.0803737,-0.0552569,0.982674,-0.823248,-0.159426,0.942725,-0.418797,-0.523928,1.07836,-0.499171,-0.579185,0.99885,1.00098,0,-0.138062,0.00488281,0.983887,-0.454346,-0.985352,-0.0349121,-1.12341,-0.0300293,-0.0102539,-0.0102539,-0.00134277,-0.00146484,-0.0296631,0.029541,0.0218506,-0.0263672,0.0205078,-0.027832,1.31628
0.928,0.376455,0.632133,-1.00859,0.0947261,0.00502335,-0.0997495,0.833677,-0.981427,0.14775,0.692825,0.251623,-0.944449,0.787552,0.256646,-1.0442,1.00162,1.01111,0,-0.13147,0.0098877,0.906006,-0.425293,-0.94458,-0.0568848,-1.07605,-0.0469971,-0.00402832,0.0180664,-0.00549316,-0.00256348,0.0500488,0.0343018,-0.0213623,-0.0236816,-0.0268555,-0.0262451,1.31628
0.93,-0.336829,0.984432,-0.647604,0.00143524,0.091138,-0.0925733,0.675219,-1.07969,0.40447,0.0775551,0.841042,-0.918597,0.0789903,0.93218,-1.01117,1.00399,0.975586,0,-0.140625,0.00134277,0.99646,-0.465698,-1.00195,-0.0134277,-1.14258,-0.012085,-0.0228271,0.0290527,-0.0201416,0.000732422,0.00146484,0.00244141,0.0194092,-0.0205078,-0.000732422,-0.0197754,1.31616
0.932,-0.905322,0.764727,0.140595,-0.0710446,0.116255,-0.0452102,0.418612,-1.07969,0.661077,-0.56012,0.980641,-0.420521,-0.631165,1.0969,-0.465731,1.00557,1.03442,0,-0.111084,0.0218506,0.903564,-0.588989,-0.961304,0.0861816,-1.07239,0.108032,0.0325928,0.0599365,0.00146484,0.00878906,-0.0098877,-0.0708008,0.0393066,0.0195312,0.0407715,0.0283203,1.31604
0.934,-0.945711,0.194265,0.751446,-0.124866,0.0523864,0.0724798,0.216401,-1.01258,0.796182,-0.925491,0.579078,0.346413,-1.05036,0.631464,0.418893,1.00162,0.996216,0,-0.123291,-0.000732422,0.998657,-0.480347,-0.99292,0.0233154,-1.11621,0.022583,0.00561523,0.00976562,0.0111084,-0.00927734,-0.0300293,0.0303955,0.0441895,-0.0167236,0.0552979,-0.026001,1.31592
0.936,-0.47095,-0.55196,1.02291,-0.0961614,-0.0344459,0.130607,-0.0378407,-0.893949,0.93179,-0.737635,-0.101683,0.839318,-0.833796,-0.136129,0.969926,1.0028,0.998901,0,-0.12085,-0.00732422,0.942383,-0.468506,-0.957397,0.00793457,-1.07825,0.000610352,-0.00805664,0.0198975,0.00817871,-0.00195312,0.00952148,0.00146484,0.0302734,0.0220947,0.0384521,0.0201416,1.3158
0.938,0.251478,-0.983661,0.732183,-0.0157877,-0.116255,0.132042,-0.332288,-0.766927,1.09922,-0.230942,-0.694549,0.925491,-0.246729,-0.810804,1.05753,0.999245,1.00757,0,-0.122925,-0.00744629,0.927612,-0.533325,-0.913452,0.0595703,-1.03638,0.052124,-0.0128174,-0.00720215,0.0111084,-0.00231934,-0.03125,0.0108643,0.0307617,-0.00964355,0.0418701,-0.0119629,1.31567
0.94,0.835213,-0.854922,0.019709,0.0782208,-0.155724,0.0775032,-0.525039,-0.547634,1.07267,0.479118,-0.946172,0.467054,0.557339,-1.1019,0.544557,0.997269,1.00574,0,-0.133057,-0.000976562,0.955811,-0.508911,-0.94458,0.0428467,-1.07764,0.0418701,-0.00256348,0.0334473,-0.00549316,0.0166016,0.0131836,0.0229492,-0.0119629,-0.0065918,-0.0174561,0.0100098,1.31555
0.942,0.990672,-0.321463,-0.669209,0.11769,-0.0990319,-0.0186582,-0.702417,-0.348712,1.05113,0.930661,-0.639399,-0.291262,1.04835,-0.73843,-0.309921,0.99885,1.01904,0,-0.124023,-0.0090332,0.966675,-0.498901,-0.979126,0.00524902,-1.10315,-0.00378418,0.00415039,0.0159912,0.000366211,0.0159912,0.0137939,0.0227051,-0.00109863,-0.0360107,-0.000732422,-0.0200195,1.31543
0.944,0.599738,0.400094,-0.999832,0.109079,-0.0136348,-0.0954437,-0.837224,-0.140204,0.977428,0.818637,0.0517034,-0.87034,0.927716,0.0380686,-0.965784,1.00122,0.981934,0,-0.144775,-0.00378418,1.0033,-0.424438,-1.00061,-0.0311279,-1.14539,-0.0349121,0.0273438,0.0234375,0.0032959,0.00769043,-0.0310059,-0.0162354,0.0432129,-0.0144043,0.0465088,-0.00671387,1.31531
0.946,-0.162318,0.932011,-0.769694,0.0631507,0.0509512,-0.114102,-1.03589,0.195327,0.840561,0.35503,0.644569,-0.999599,0.418181,0.69552,-1.1137,1.0032,1.04382,0,-0.112915,0.0230713,0.876343,-0.528687,-0.924683,0.0697021,-1.0376,0.0927734,0.0281982,-0.0415039,0.00012207,-0.0234375,-0.0473633,0.0571289,0.0662842,-0.0571289,0.0664062,-0.0805664,1.31519
0.948,-0.746815,0.925844,-0.17903,-0.0595626,0.109796,-0.0502335,-1.05954,0.40743,0.652108,-0.387775,0.973747,-0.585972,-0.447338,1.08354,-0.636205,1.00478,0.985962,0,-0.129395,0.0098877,0.952637,-0.437256,-0.97522,0.00695801,-1.10461,0.0168457,-0.0166016,0.0107422,-0.0187988,-0.00634766,-0.00341797,0.045166,0.0179443,-0.0234375,-0.000854492,-0.0297852,1.31506
0.95,-0.996007,0.420908,0.575098,-0.104773,0.0796561,0.0251168,-1.05836,0.618335,0.440021,-0.863447,0.773827,0.0896193,-0.968219,0.853483,0.114736,1.00359,1.00415,0,-0.109497,0.00488281,0.941406,-0.470093,-0.976562,0.0270996,-1.08606,0.0319824,0.00817871,0.0178223,0.00195312,-0.00158691,-0.0135498,-0.00415039,0.0351562,-0.0111084,0.0371094,-0.0126953,1.31494
0.952,-0.683564,-0.311441,0.995005,-0.10262,-0.00932909,0.111949,-1.00041,0.776514,0.223899,-0.851382,0.132705,0.718677,-0.954002,0.123376,0.830626,1.00201,0.993164,0,-0.118896,-0.00378418,0.964966,-0.452637,-0.960815,0.0078125,-1.07971,0.00402832,-0.00292969,0.0318604,0.0129395,-0.00109863,-0.0177002,-0.00524902,0.0330811,0.0241699,0.0460205,0.0230713,1.31494
0.954,0.041151,-0.884987,0.843836,-0.0574098,-0.0882675,0.145677,-0.895168,0.934692,-0.0395245,-0.386052,-0.542886,0.928938,-0.443462,-0.631153,1.07461,1.00083,1.01819,0,-0.114624,0.00720215,0.92041,-0.489746,-0.924927,0.0302734,-1.03955,0.0374756,0.0177002,-0.0196533,0.0228271,-0.00268555,-0.0114746,0.00512695,0.0187988,0.00305176,0.041626,0.000366211,1.31482
0.956,0.691947,-0.99137,0.299424,0.0452102,-0.130607,0.085397,-0.728433,1.03895,-0.310514,0.282645,-0.90998,0.627334,0.327855,-1.04059,0.712731,0.998454,1.01392,0,-0.120239,-0.0213623,0.937744,-0.511841,-0.93335,0.0205078,-1.05359,-0.000854492,0.000732422,-0.00537109,-0.00231934,-0.00366211,-0.0211182,-0.017334,0.0111084,0.00415039,0.00878906,0.000488281,1.3147
0.958,0.996007,-0.563524,-0.432483,0.11769,-0.113384,-0.00430573,-0.571157,1.08328,-0.512127,0.86517,-0.813467,-0.0517034,0.98286,-0.926851,-0.0560092,0.99885,0.967773,0,-0.139282,-0.0141602,0.998047,-0.479004,-0.986572,-0.00305176,-1.12585,-0.0172119,-0.00305176,-0.0373535,-0.0057373,-0.00585938,0.0123291,0.0268555,-0.0145264,-0.0283203,-0.0202637,-0.0341797,1.31458
0.96,0.746052,0.207371,-0.953423,0.122713,-0.0602803,-0.0624331,-0.363034,1.07849,-0.715458,0.96513,-0.251623,-0.713507,1.08784,-0.311903,-0.77594,1.00122,1.02466,0,-0.128296,0.00842285,0.963623,-0.520874,-0.973022,0.0321045,-1.10132,0.0405273,-0.0310059,0.00769043,-0.00866699,0.000244141,0.0101318,0.0145264,-0.0131836,-0.0280762,-0.0218506,-0.027832,1.31445
0.962,0.137932,0.785542,-0.923474,0.064586,0.0523864,-0.116972,-0.125347,0.963452,-0.838105,0.501523,0.508417,-1.00994,0.566109,0.560803,-1.12691,1.0028,0.991455,0,-0.138428,0.00622559,0.990845,-0.421509,-1.00098,-0.0424805,-1.1394,-0.0362549,0.0195312,0.0244141,0.0045166,0.00561523,0.0212402,-0.0345459,0.00610352,0.0101318,0.0106201,0.0157471,1.31433
0.964,-0.602024,0.992141,-0.390117,-0.0100467,0.0990319,-0.0889851,0.186838,0.738167,-0.925006,-0.146493,0.891022,-0.744529,-0.15654,0.990054,-0.833514,1.00715,1.02319,0,-0.116333,0.00756836,0.950073,-0.40979,-0.947388,-0.0413818,-1.06372,-0.0338135,0.0196533,-0.00146484,0.00292969,-0.0141602,0.00854492,0.0500488,0.03125,-0.0639648,0.0341797,-0.078125,1.31421
0.966,-0.973907,0.651406,0.322501,-0.106926,0.0983142,0.00861147,0.423342,0.63631,-1.05965,-0.734188,0.882404,-0.148216,-0.841114,0.980719,-0.139605,1.00557,0.978149,0,-0.126587,0.000976562,0.953979,-0.50415,-0.973755,0.0255127,-1.10034,0.0264893,0.00927734,-0.0152588,0.00244141,-0.0107422,-0.00109863,-0.026123,0.0366211,-0.00561523,0.0390625,-0.0163574,1.31409
0.968,-0.794062,-0.104071,0.898133,-0.134195,0.0409045,0.0932909,0.636196,0.432595,-1.06879,-0.928938,0.40501,0.523928,-1.06313,0.445914,0.617219,1.00359,1.01562,0,-0.121216,0.0158691,0.949585,-0.570679,-0.955444,0.098877,-1.07666,0.114746,-0.0452881,0.00732422,0.000366211,-0.0130615,0.00610352,0.0516357,0.0202637,-0.00720215,0.0206299,-0.0202637,1.31409
0.97,-0.264433,-0.726954,0.991387,-0.0660212,-0.0746327,0.140654,0.772186,0.219293,-0.991479,-0.558397,-0.351583,0.90998,-0.624418,-0.426216,1.05063,1.00201,0.98938,0,-0.131714,-0.0129395,0.968872,-0.472046,-0.953247,0.0111084,-1.08496,-0.00183105,-0.0032959,0.0325928,0.0109863,0.0111084,-0.0307617,-0.00805664,0.0355225,0.0354004,0.0465088,0.0465088,1.31396
0.972,0.48924,-1.01758,0.528341,0.0193758,-0.130607,0.111231,0.928279,-0.0155782,-0.9127,0.0999599,-0.86517,0.76521,0.119336,-0.995777,0.876442,1.00003,0.993042,0,-0.136475,-0.0214844,0.935181,-0.429321,-0.951538,-0.0194092,-1.08801,-0.0408936,-0.017334,0.00964355,-0.00805664,0.0057373,0.000244141,0.0170898,-0.00817871,0.0286865,-0.0162354,0.0344238,1.31384
0.974,0.964762,-0.733121,-0.231642,0.0932909,-0.141372,0.0480807,1.06663,-0.305573,-0.761061,0.697996,-0.923767,0.225771,0.791287,-1.06514,0.273852,0.99885,1.02673,0,-0.117188,0.000488281,0.914673,-0.534912,-0.92688,0.0344238,-1.04407,0.0349121,0.0285645,0.0192871,0.00598145,0.0233154,-0.00183105,-0.0566406,0.00134277,0.0313721,0.00732422,0.0546875,1.31372
0.976,0.88246,-0.0639842,-0.818476,0.134195,-0.0767856,-0.0574098,1.10329,-0.503296,-0.599996,0.946172,-0.46533,-0.480842,1.08037,-0.542116,-0.538251,1.00003,1.00317,0,-0.135498,-0.00012207,0.956421,-0.461182,-0.977173,-0.00976562,-1.11267,-0.0098877,-0.00952148,-0.00769043,-0.00244141,0.00183105,-0.00976562,-0.0135498,0.00830078,-0.0152588,0.00585938,-0.0134277,1.3136
0.978,0.374169,0.635217,-1.00939,0.0925733,0.00574098,-0.0983142,1.05244,-0.704614,-0.347829,0.677314,0.267134,-0.944449,0.769888,0.272875,-1.04276,1.00162,1.0144,0,-0.128906,0.00952148,1.01624,-0.457886,-1.00281,-0.0229492,-1.13171,-0.0134277,-0.00610352,0.0150146,-0.00756836,-0.00500488,-0.0351562,-0.0150146,0.0203857,-0.013916,0.0128174,-0.0189209,1.3136
0.98,-0.341401,0.984432,-0.643031,0.00143524,0.0882675,-0.0897028,0.982674,-0.871181,-0.111493,0.0361924,0.86517,-0.901362,0.0376276,0.953437,-0.991065,1.00596,0.97522,0,-0.137573,-0.00170898,0.99353,-0.433472,-1.02197,-0.0290527,-1.15955,-0.0307617,-0.0235596,0.0281982,-0.0222168,-0.00439453,-0.00146484,-0.00622559,0.0151367,0.00366211,-0.00708008,-0.000732422,1.31348
0.982,-0.906846,0.763186,0.143661,-0.0717622,0.11769,-0.0459278,0.817122,-1.03655,0.219428,-0.548056,0.977194,-0.429138,-0.619818,1.09488,-0.475066,1.00794,1.03394,0,-0.114746,0.0241699,0.892212,-0.509521,-0.929565,0.0576172,-1.04431,0.0817871,0.032959,0.0599365,-0.00305176,0.00854492,-0.0395508,-0.0234375,0.0667725,0.0224609,0.0637207,0.0310059,1.31335
0.984,-0.944949,0.191953,0.752996,-0.124866,0.0495159,0.0753503,0.630283,-1.06411,0.433828,-0.913427,0.603206,0.31022,-1.03829,0.652722,0.385571,1.00359,0.99353,0,-0.115112,0.00244141,0.970459,-0.476196,-0.97583,0.0352783,-1.09094,0.0377197,0.00683594,0.00793457,0.00366211,-0.00219727,-0.0289307,0.00488281,0.0444336,-0.00683594,0.0480957,-0.0090332,1.31335
0.986,-0.469426,-0.554273,1.0237,-0.096879,-0.0330106,0.12989,0.424525,-1.05213,0.627603,-0.742805,-0.096513,0.839318,-0.839684,-0.129524,0.969208,1.00201,1.00024,0,-0.123657,-0.00671387,0.988647,-0.445312,-0.964111,0.0203857,-1.08777,0.0136719,-0.00939941,0.0200195,0.0115967,-0.00231934,-0.0196533,-0.0599365,0.0341797,0.0407715,0.0457764,0.0384521,1.31311
0.988,0.255289,-0.984432,0.729144,-0.0179406,-0.112667,0.130607,0.223496,-1.02337,0.799872,-0.177515,-0.747976,0.925491,-0.195456,-0.860642,1.0561,1.00003,1.00842,0,-0.122437,-0.010498,0.945068,-0.523438,-0.941162,0.0397949,-1.0636,0.0292969,-0.012207,-0.00756836,0.00695801,-0.00280762,-0.0325928,-0.00866699,0.0211182,0.0189209,0.0280762,0.0161133,1.31311
0.99,0.838261,-0.851068,0.0128063,0.0803737,-0.152136,0.0717622,-0.0224679,-0.901139,0.923607,0.530821,-0.925491,0.394669,0.611195,-1.07763,0.466431,0.997664,1.00525,0,-0.134888,-0.000244141,0.950439,-0.469116,-0.949097,0.0012207,-1.08398,0.000976562,-0.0032959,0.0340576,-0.0098877,0.0141602,0.0126953,0.0146484,-0.012085,0.00183105,-0.0219727,0.0159912,1.31311
0.992,0.989148,-0.318379,-0.670769,0.11769,-0.096879,-0.020811,-0.28617,-0.739366,1.02554,0.928938,-0.649739,-0.279198,1.04663,-0.746618,-0.300009,1.00003,1.0188,0,-0.122681,-0.00964355,0.971191,-0.464478,-0.962158,-0.00537109,-1.08484,-0.0150146,0.00695801,0.0157471,0.00292969,0.0158691,-0.00524902,0.00549316,-0.0101318,-0.013916,-0.00720215,0.00195312,1.31287
0.994,0.598214,0.401636,-0.99985,0.106926,-0.00932909,-0.0975966,-0.516761,-0.58598,1.10274,0.856553,0.0137876,-0.87034,0.963478,0.00445848,-0.967937,1.00122,0.97876,0,-0.140747,-0.00378418,1.00073,-0.471924,-0.994263,-0.0133057,-1.13501,-0.0170898,0.0300293,0.020752,0.0032959,0.00891113,-0.0152588,0.00805664,0.0185547,-0.013916,0.0218506,-0.00500488,1.31287
0.996,-0.165366,0.935095,-0.769729,0.058845,0.0523864,-0.111231,-0.748535,-0.333134,1.08167,0.334349,0.675591,-1.00994,0.393194,0.727977,-1.12117,1.00399,1.04431,0,-0.113647,0.0180664,0.94043,-0.510986,-0.96521,0.0462646,-1.07886,0.0643311,0.0246582,-0.0405273,-0.000366211,-0.0241699,-0.0170898,0.0129395,0.043335,-0.0351562,0.0429688,-0.0593262,1.31274
0.998,-0.750625,0.922761,-0.172136,-0.0624331,0.113384,-0.0509512,-0.836042,-0.113841,0.949883,-0.422244,0.963406,-0.541162,-0.484677,1.07679,-0.592113,1.00675,0.986694,0,-0.133301,0.000244141,0.991577,-0.409668,-0.995361,-0.0490723,-1.12866,-0.0488281,-0.0152588,0.0113525,-0.0183105,-0.0142822,0.0147705,0.0418701,0.00305176,-0.0489502,-0.0152588,-0.0632324,1.31262
1.0,-0.993721,0.415512,0.578208,-0.114102,0.0796561,0.0344459,-0.956659,0.180947,0.775712,-0.830701,0.713507,0.117194,-0.944803,0.793163,0.15164,1.00596,1.00464,0,-0.119019,0.0,0.935181,-0.4104,-0.94165,-0.0241699,-1.06067,-0.0241699,0.00952148,0.0183105,0.00134277,-0.00549316,-0.0249023,-0.0196533,0.0507812,0.0137939,0.052124,0.00830078,1.31262
