t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.967811,0.618257,0.349553,-0.237533,0.205958,0.0315754,0.471826,0.395447,-0.867272,-0.303327,0.646292,-0.342966,-0.540859,0.85225,-0.31139,1.03678,0.962769,0,-0.245361,-0.0401611,0.654175,-0.647461,-0.675171,0.288452,-0.920532,0.248291,0.00720215,-0.0180664,-0.00427246,0.00378418,-0.0270996,0.097168,0.048584,-0.0960693,0.0443115,-0.0922852,1.29138
0.768,-0.753673,-0.149554,0.903227,-0.231792,0.0724798,0.159312,0.405605,0.359497,-0.765102,-0.596312,0.275751,0.320561,-0.828104,0.348231,0.479873,1.02177,1.01465,0,-0.224731,-0.0163574,0.670532,-0.623535,-0.67688,0.239258,-0.901611,0.2229,-0.0627441,0.0109863,-0.0163574,0.0172119,-0.106934,0.105591,0.134399,-0.0947266,0.118042,-0.0775146,1.29126
0.77,-0.19661,-0.744684,0.941294,-0.101185,-0.104773,0.205958,0.380772,0.408628,-0.7894,-0.282645,-0.432585,0.71523,-0.38383,-0.537358,0.921188,1.00557,0.976807,0,-0.229858,-0.0327148,0.751831,-0.41394,-0.736572,0.0170898,-0.966431,-0.015625,-0.00622559,0.0270996,-0.0107422,0.0245361,-0.12915,-0.0700684,0.162598,0.0805664,0.151855,0.105103,1.29114
0.772,0.550966,-1.0091,0.458135,0.0251168,-0.170076,0.14496,0.549872,0.388257,-0.938129,0.337795,-0.901362,0.563567,0.362912,-1.07144,0.708527,0.994108,1.00317,0,-0.19519,-0.0267334,0.838501,-0.381836,-0.837891,-0.0800781,-1.03308,-0.106812,-0.00830078,-0.0102539,-0.0137939,-0.0151367,-0.0375977,-0.154175,0.0281982,0.157593,0.0144043,0.142456,1.29114
0.774,0.983052,-0.696889,-0.286163,0.116972,-0.146395,0.0294225,0.791106,0.252846,-1.04395,0.947895,-0.877234,-0.0706614,1.06487,-1.02363,-0.0412388,0.988577,1.0094,0,-0.159668,-0.0187988,0.957397,-0.338623,-0.948975,-0.155884,-1.10864,-0.174683,0.026123,-0.00134277,0.0195312,-0.00195312,0.0999756,-0.0800781,-0.0932617,0.0639648,-0.0737305,0.0620117,1.29114
0.776,0.851216,0.00693805,-0.858154,0.136348,-0.0710446,-0.0653036,1.13995,-0.122229,-1.01772,1.14954,-0.408457,-0.741082,1.28589,-0.479501,-0.806386,0.988577,1.00745,0,-0.136108,-0.0012207,1.02051,-0.457886,-1.01953,-0.0716553,-1.15564,-0.072876,-0.026001,-0.0108643,0.00292969,0.0153809,0.13208,0.0368652,-0.115967,-0.0368652,-0.113037,-0.0214844,1.29114
0.778,0.326922,0.673762,-1.00068,0.0746327,0.0315754,-0.106208,1.24046,-0.442181,-0.798283,0.76521,0.420521,-1.18573,0.839843,0.452096,-1.29194,0.992923,1.0144,0,-0.126343,-0.000732422,1.14294,-0.408325,-1.12769,-0.117798,-1.25403,-0.11853,-0.00866699,0.0150146,-0.0020752,0.00854492,0.0445557,0.038208,-0.0294189,-0.0598145,-0.0314941,-0.0512695,1.29114
0.78,-0.397793,1.00293,-0.605141,-0.0179406,0.103338,-0.085397,1.24756,-0.788497,-0.459062,0.0827254,0.973747,-1.05647,0.0647849,1.07708,-1.14187,1.00201,0.980835,0,-0.135986,-0.019043,1.11536,-0.4823,-1.13025,-0.0341797,-1.26624,-0.0532227,-0.0233154,0.0217285,-0.0253906,0.00354004,-0.0186768,0.0836182,0.0413818,-0.0898438,0.0159912,-0.0863037,1.29102
0.782,-0.925136,0.757018,0.168117,-0.104773,0.130607,-0.0258344,1.12221,-0.938287,-0.183924,-0.611823,1.10301,-0.491182,-0.716596,1.23361,-0.517017,1.00675,1.02686,0,-0.128784,0.00183105,1.0636,-0.615356,-1.09192,0.130371,-1.2207,0.132202,0.0275879,0.0407715,-0.0144043,0.0128174,-0.0540771,0.00854492,0.0881348,0.00219727,0.0737305,0.0150146,1.29102
0.784,-0.915991,0.153408,0.762583,-0.150701,0.0473631,0.103338,0.899898,-1.01378,0.113884,-0.953066,0.637675,0.315391,-1.10377,0.685038,0.418728,1.00122,0.986572,0,-0.140137,-0.0214844,1.07739,-0.549194,-1.07373,0.0656738,-1.21387,0.0441895,-0.00158691,-0.0057373,0.000732422,-0.00769043,-0.0981445,0.0244141,0.104492,0.00939941,0.105225,0.00170898,1.29089
0.786,-0.424465,-0.582796,1.00726,-0.0975966,-0.058845,0.156442,0.658664,-1.09287,0.434207,-0.81002,0.0275751,0.782445,-0.907616,-0.0312699,0.938886,1.00478,1.00537,0,-0.148682,-0.0216064,0.936401,-0.595215,-0.933716,0.130005,-1.0824,0.108398,-0.0172119,0.0181885,0.0090332,-0.0100098,0.0249023,-0.0400391,-0.024292,0.0561523,-0.0152588,0.0461426,1.29077
0.788,0.290343,-0.986745,0.696402,0.00717622,-0.149265,0.142089,0.456453,-1.0701,0.61365,-0.258517,-0.629058,0.887575,-0.251341,-0.778323,1.02966,0.99885,0.991211,0,-0.157837,-0.0302734,0.927368,-0.594238,-0.938599,0.146973,-1.09644,0.116699,-0.0267334,0.00439453,0.0057373,-0.00378418,0.0250244,-0.00427246,-0.0233154,0.0183105,-0.0175781,0.0145264,1.29089
0.79,0.857313,-0.825628,-0.0316846,0.106208,-0.170076,0.0638684,0.299178,-1.01019,0.711009,0.477395,-0.887575,0.41018,0.583603,-1.05765,0.474049,0.992528,1.00415,0,-0.158936,-0.0136719,0.916992,-0.590088,-0.936768,0.140259,-1.0957,0.126587,0.00219727,0.0361328,0.0012207,0.00976562,0.0571289,0.0244141,-0.0533447,-0.0219727,-0.052124,-0.012207,1.29089
0.792,0.976193,-0.278293,-0.6979,0.126301,-0.0875499,-0.0387516,0.204576,-0.961056,0.75648,0.90998,-0.530821,-0.379158,1.03628,-0.618371,-0.41791,0.991342,0.99707,0,-0.131958,-0.0228271,0.975464,-0.476196,-0.968018,-0.000854492,-1.09998,-0.0236816,0.00537109,0.000244141,0.0169678,0.0238037,0.0020752,0.0994873,0.0117188,-0.105957,0.0286865,-0.0821533,1.29089
0.794,0.547918,0.450973,-0.998891,0.091138,0.000717622,-0.0918556,-0.0118252,-0.897544,0.90937,0.754869,0.113747,-0.868617,0.846007,0.114465,-0.960473,0.988577,0.974121,0,-0.138672,-0.010498,0.948486,-0.437378,-0.937866,-0.0761719,-1.07654,-0.0866699,0.0169678,0.0214844,0.0100098,0.0233154,-0.0168457,0.0847168,0.0333252,-0.0426025,0.043335,-0.0192871,1.29102
0.796,-0.200421,0.945117,-0.744696,0.0401868,0.0552569,-0.0954437,-0.251877,-0.844818,1.0967,0.2499,0.772104,-1.022,0.290087,0.827361,-1.11745,0.991738,1.02148,0,-0.10376,0.0100098,0.981201,-0.497925,-0.978638,0.0256348,-1.0824,0.0356445,0.0109863,-0.0297852,-0.00488281,-0.0129395,-0.0836182,0.0321045,0.10376,-0.0318604,0.098877,-0.0447998,1.29114
0.798,-0.773486,0.892696,-0.119209,-0.0602803,0.0983142,-0.038034,-0.525039,-0.61474,1.13978,-0.520481,1.0582,-0.537715,-0.580761,1.15651,-0.575749,0.990552,0.97937,0,-0.118042,-0.00390625,1.03723,-0.454468,-1.04431,-0.0296631,-1.16235,-0.0335693,-0.00964355,0.0168457,-0.0227051,-0.0137939,-0.00952148,-0.00500488,0.0264893,-0.000854492,0.00378418,-0.0146484,1.29114
0.8,-0.985338,0.37928,0.606058,-0.0954437,0.0574098,0.038034,-0.753266,-0.38586,1.13913,-0.978917,0.766934,0.211984,-1.07436,0.824343,0.250018,0.995689,0.987183,0,-0.0909424,-0.00866699,1.10632,-0.505859,-1.06213,-0.0137939,-1.15308,-0.0224609,0.00500488,0.0012207,-0.000854492,0.000244141,0.0418701,0.0408936,0.0227051,-0.00158691,0.0218506,-0.00134277,1.29126
0.802,-0.646985,-0.346903,0.993888,-0.0767856,-0.0243992,0.101185,-0.937739,-0.141402,1.07914,-0.941002,0.0689378,0.872064,-1.01779,0.0445387,0.973249,0.997664,0.979736,0,-0.106812,-0.0179443,1.08008,-0.456543,-1.06238,-0.00756836,-1.16919,-0.0255127,0.0102539,0.0356445,0.0153809,0.00219727,-0.0102539,0.00488281,0.0168457,-0.0090332,0.0322266,-0.00683594,1.29138
0.804,0.102878,-0.903488,0.800611,-0.0387516,-0.0990319,0.137783,-1.12812,0.240863,0.887261,-0.484288,-0.577354,1.06164,-0.52304,-0.676386,1.19943,0.998454,1.02429,0,-0.103638,0.00305176,0.965088,-0.571655,-0.976929,0.106445,-1.08057,0.109497,0.0172119,-0.0286865,0.0302734,-0.00952148,-0.0223389,0.0616455,0.036499,-0.059082,0.0667725,-0.0686035,1.2915
0.806,0.721667,-0.962076,0.24041,0.0617155,-0.138501,0.0767856,-1.15059,0.462553,0.688039,0.268858,-0.982364,0.713507,0.330573,-1.12087,0.790292,0.996479,1.00745,0,-0.124634,-0.0209961,1.01233,-0.535278,-1.0116,0.0709229,-1.13623,0.0499268,0.00146484,0.00415039,0.00195312,0.00109863,-0.00805664,0.0456543,0.0169678,-0.0340576,0.0189209,-0.032959,1.2915
0.808,1.0021,-0.511103,-0.491,0.11769,-0.0997495,-0.0179406,-1.09265,0.639905,0.452744,0.832425,-0.827254,-0.00517039,0.950115,-0.927004,-0.0231109,0.998454,0.9823,0,-0.130615,-0.0231934,1.09485,-0.532837,-1.03821,0.0362549,-1.16882,0.0130615,0.000854492,-0.0175781,0.00708008,-0.0012207,0.00634766,0.0986328,0.0328369,-0.0499268,0.039917,-0.0511475,1.29163
0.81,0.722429,0.242061,-0.96449,0.120561,-0.0337282,-0.0868323,-1.05008,0.806472,0.243606,0.947895,-0.220601,-0.727294,1.06846,-0.254329,-0.814127,1.00241,1.01501,0,-0.118286,0.00012207,1.00525,-0.533691,-1.0061,0.0721436,-1.12439,0.0722656,-0.0283203,0.0141602,-0.0118408,0.00598145,-0.036499,0.024292,0.019165,-0.0367432,0.00732422,-0.0307617,1.29175
0.812,0.067823,0.81021,-0.878033,0.0581274,0.0566921,-0.11482,-0.947199,0.920313,0.0268863,0.477395,0.537715,-1.01511,0.535522,0.594407,-1.12993,1.00043,0.990234,0,-0.126831,0.00598145,0.972168,-0.494019,-0.998413,0.0166016,-1.12524,0.022583,0.0169678,0.00463867,0.00463867,0.0012207,-0.0274658,-0.00561523,0.034668,0.0129395,0.0393066,0.0141602,1.29187
0.814,-0.633268,0.978265,-0.344997,-0.0193758,0.104773,-0.085397,-0.769821,1.04494,-0.275117,-0.175792,0.922044,-0.746252,-0.195167,1.02682,-0.831649,1.00399,1.01257,0,-0.114502,0.00378418,0.975708,-0.478516,-0.950562,0.0185547,-1.06506,0.0223389,0.0241699,-0.000366211,0.000732422,-0.00537109,0.0158691,-0.00488281,0.0372314,-0.0385742,0.0379639,-0.0439453,1.29199
0.816,-0.976955,0.608236,0.36872,-0.10549,0.0904204,0.0150701,-0.608998,1.08568,-0.476683,-0.794509,0.885851,-0.0913426,-0.899999,0.976272,-0.0762725,1.00201,0.970459,0,-0.124146,-0.0124512,0.987305,-0.487671,-0.996948,0.0236816,-1.12109,0.0112305,0.0098877,-0.017334,0.00183105,-0.0151367,0.0020752,0.00549316,0.0266113,-0.0201416,0.0284424,-0.0352783,1.29211
0.818,-0.759007,-0.15495,0.913957,-0.11769,0.0279873,0.0897028,-0.386684,1.0725,-0.685815,-0.96513,0.31022,0.65491,-1.08282,0.338208,0.744612,0.998454,1.01428,0,-0.103027,0.0012207,0.969116,-0.529419,-0.991821,0.0758057,-1.09485,0.0770264,-0.052002,0.00524902,-0.00805664,-0.00195312,0.00280762,0.0345459,0.0209961,-0.0297852,0.0129395,-0.0317383,1.29236
0.82,-0.199659,-0.748539,0.948197,-0.0509512,-0.0782208,0.129172,-0.212854,1.02337,-0.810515,-0.544609,-0.456713,1.00132,-0.59556,-0.534934,1.13049,0.99885,0.982544,0,-0.125,-0.0135498,1.00903,-0.433472,-1.00806,-0.0338135,-1.13306,-0.0473633,0.00183105,0.0297852,0.013916,0.00756836,-0.00817871,-0.00964355,0.0275879,0.0252686,0.0415039,0.0328369,1.29248
0.822,0.545632,-1.01296,0.467324,0.0229639,-0.123431,0.100467,0.088689,0.914321,-1.00301,0.113747,-0.92032,0.806573,0.136711,-1.04375,0.90704,0.997269,1.00671,0,-0.127686,-0.0253906,0.977417,-0.386841,-0.983765,-0.0194092,-1.11145,-0.0447998,-0.00939941,-0.00439453,-0.00378418,-0.00183105,0.0119629,0.0743408,0.0317383,-0.0129395,0.0279541,-0.0147705,1.2926
0.824,0.978479,-0.703056,-0.275424,0.0947261,-0.119125,0.0243992,0.346478,0.77891,-1.12539,0.753146,-0.978917,0.225771,0.847872,-1.09804,0.250171,0.997664,1.01221,0,-0.11499,-0.0114746,1.03601,-0.502441,-1.02161,0.0333252,-1.1366,0.0218506,0.0220947,0.00292969,0.0123291,0.012207,-0.00378418,-0.000732422,0.00439453,0.0145264,0.0167236,0.0267334,1.29272
0.826,0.846644,0.00154179,-0.848186,0.131325,-0.0660212,-0.0653036,0.55342,0.579989,-1.13341,1.022,-0.451543,-0.570461,1.15333,-0.517564,-0.635764,1.00043,1.00598,0,-0.123535,0.00390625,1.01709,-0.497192,-1.03381,0.0270996,-1.15735,0.0310059,-0.0291748,-0.00854492,-0.00366211,0.00158691,-0.0239258,0.000732422,0.0213623,-0.0198975,0.0177002,-0.0183105,1.29285
0.828,0.328446,0.666053,-0.994499,0.0796561,0.0251168,-0.104773,0.752083,0.329539,-1.08162,0.696272,0.325731,-1.022,0.775928,0.350848,-1.12678,1.00557,1.00317,0,-0.117676,0.00109863,1.00964,-0.420288,-1.03284,-0.0269775,-1.15051,-0.0258789,-0.00842285,0.0179443,-0.0045166,0.0,0.0357666,-0.0252686,0.0101318,0.00305176,0.00561523,0.00305176,1.29297
0.83,-0.397031,0.993683,-0.596652,-0.00717622,0.0983142,-0.091138,0.917636,0.085081,-1.00272,0.015511,0.891022,-0.906533,0.0083348,0.989336,-0.997671,1.00636,0.975586,0,-0.13208,-0.0115967,1.04102,-0.481812,-1.0426,-0.0130615,-1.17468,-0.0246582,-0.020752,0.0168457,-0.0205078,-0.00244141,-0.00268555,-0.0233154,0.00488281,-0.0111084,-0.015625,-0.0135498,1.29309
0.832,-0.920563,0.746226,0.174337,-0.0839618,0.121996,-0.038034,1.05481,-0.220492,-0.834317,-0.613547,0.985811,-0.372264,-0.697509,1.10781,-0.410298,1.00833,1.01794,0,-0.119141,0.00817871,0.971191,-0.540283,-0.979492,0.072876,-1.09863,0.0810547,0.0299072,0.0393066,-0.00463867,0.00695801,0.00476074,-0.0200195,0.032959,0.0168457,0.0283203,0.0238037,1.29321
0.834,-0.911419,0.145699,0.765719,-0.132042,0.0452102,0.0868323,1.10447,-0.431397,-0.673078,-0.949619,0.570461,0.379158,-1.08166,0.615671,0.46599,1.00399,0.981079,0,-0.125732,-0.0128174,0.982544,-0.51123,-0.983398,0.0515137,-1.10913,0.0386963,0.00170898,-0.0032959,0.00439453,-0.00524902,-0.012207,0.0175781,0.0333252,-0.0118408,0.0377197,-0.0170898,1.29333
0.836,-0.41532,-0.589734,1.00505,-0.091138,-0.0423397,0.133478,1.07964,-0.62193,-0.457711,-0.741082,-0.167174,0.908256,-0.83222,-0.209514,1.04173,1.00241,1.00549,0,-0.137207,-0.0100098,0.98877,-0.490845,-0.988403,0.0102539,-1.12561,0.000244141,-0.0194092,0.0194092,0.0153809,-0.00402832,-0.0133057,-0.00427246,0.0340576,0.0272217,0.0494385,0.0231934,1.29346
0.838,0.297202,-0.986745,0.689543,0.000717622,-0.126301,0.125584,1.03589,-0.80767,-0.228218,-0.122365,-0.787615,0.90998,-0.121647,-0.913916,1.03556,1.00043,0.987671,0,-0.141357,-0.0175781,0.989258,-0.486084,-0.97168,0.0131836,-1.11304,-0.00439453,-0.0244141,0.00598145,0.00134277,-0.000732422,0.00891113,-0.0131836,0.0187988,0.010498,0.0201416,0.00976562,1.29346
0.84,0.862647,-0.821774,-0.0408735,0.0875499,-0.155724,0.0681741,0.937739,-0.921511,-0.0162278,0.6101,-0.968577,0.358477,0.69765,-1.1243,0.426651,0.998059,1.00354,0,-0.139282,-0.000854492,0.996094,-0.500977,-1.00989,0.0146484,-1.14917,0.0137939,0.00158691,0.0344238,-0.00146484,0.0115967,0.0408936,0.0136719,-0.0272217,-0.00854492,-0.0286865,0.00305176,1.2937
0.842,0.977717,-0.278293,-0.699424,0.131325,-0.0861147,-0.0452102,0.776916,-1.03056,0.253642,0.949619,-0.618717,-0.330902,1.08094,-0.704832,-0.376112,0.99885,0.995239,0,-0.128174,-0.00952148,0.985962,-0.463867,-0.966553,-0.0211182,-1.09473,-0.0306396,0.00646973,-0.00427246,0.00732422,0.0136719,0.00524902,0.0203857,-0.000244141,-0.00012207,0.00708008,0.0135498,1.29382
0.844,0.550204,0.453286,-1.00349,0.104055,-0.00287049,-0.101185,0.646839,-1.11684,0.469999,0.849659,0.0878958,-0.937555,0.953714,0.0850253,-1.03874,1.00003,0.977417,0,-0.133179,-0.0012207,0.961914,-0.495605,-1.02905,-0.0194092,-1.16223,-0.0206299,0.0180664,0.0181885,0.00170898,0.010498,0.041748,0.0499268,0.0339355,-0.0166016,0.0356445,-0.00610352,1.29395
0.846,-0.201945,0.944346,-0.742401,0.0480807,0.0667389,-0.11482,0.389049,-1.10366,0.714607,0.279198,0.730741,-1.00994,0.327279,0.79748,-1.12476,1.00162,1.02368,0,-0.118164,0.0155029,0.959839,-0.519775,-0.988037,0.0115967,-1.1062,0.0270996,0.0142822,-0.0311279,0.000854492,-0.0141602,-0.0378418,0.0393066,0.0310059,-0.0396729,0.0318604,-0.053833,1.29395
0.848,-0.772724,0.889612,-0.116888,-0.070327,0.121278,-0.0509512,0.15018,-0.947874,0.797694,-0.473948,0.996152,-0.522204,-0.544275,1.11743,-0.573155,1.00636,0.97876,0,-0.140869,0.00219727,1.00952,-0.45874,-1.01624,-0.00549316,-1.1571,-0.0032959,-0.00927734,0.0163574,-0.0266113,-0.0090332,0.0126953,0.0432129,0.00805664,-0.0297852,-0.0185547,-0.0388184,1.29407
0.85,-0.983052,0.376967,0.606084,-0.11769,0.0839618,0.0337282,-0.112339,-0.849611,0.961951,-0.861723,0.699719,0.162004,-0.979413,0.783681,0.195732,1.00122,0.989868,0,-0.109985,0.00012207,0.943604,-0.473633,-0.966553,-0.0373535,-1.07654,-0.0372314,0.00585938,0.00585938,-0.00561523,0.00671387,0.00317383,-0.0375977,0.0650635,0.0125732,0.0594482,0.0192871,1.29419
0.852,-0.646223,-0.343819,0.990042,-0.103338,-0.0136348,0.116972,-0.353574,-0.738167,1.09174,-0.878958,0.0982364,0.780721,-0.982295,0.0846016,0.897694,0.99885,0.978394,0,-0.128662,-0.0140381,0.996216,-0.496704,-0.978027,0.0267334,-1.10669,0.0126953,0.010376,0.0384521,0.00915527,0.00317383,0.0020752,0.0291748,0.0177002,-0.0090332,0.0268555,-0.00585938,1.29431
0.854,0.10745,-0.904259,0.796809,-0.0545393,-0.0925733,0.147113,-0.60072,-0.538047,1.13877,-0.396393,-0.601483,0.997875,-0.450932,-0.694056,1.14499,1.00003,1.0249,0,-0.127075,0.0112305,0.964111,-0.571533,-0.96228,0.0821533,-1.08936,0.0933838,0.0189209,-0.0323486,0.022583,-0.00927734,-0.0510254,0.00805664,0.0421143,-0.00305176,0.0646973,-0.0123291,1.29443
0.856,0.723191,-0.958993,0.235802,0.058845,-0.144242,0.085397,-0.763908,-0.287598,1.05151,0.342966,-0.942725,0.599759,0.401811,-1.08697,0.685156,0.998059,1.00537,0,-0.138428,-0.0150146,0.967651,-0.47583,-0.961426,0.00915527,-1.09985,-0.00585938,0.00231934,0.00317383,0.000488281,-0.00744629,-0.00463867,0.0301514,0.00427246,-0.0218506,0.00476074,-0.0292969,1.29443
0.858,1.0021,-0.503394,-0.498709,0.121278,-0.119125,-0.00215287,-0.86324,-0.107849,0.971089,0.889298,-0.77038,-0.118918,1.01058,-0.889506,-0.121071,0.998454,0.982422,0,-0.137695,-0.00585938,1.01819,-0.444214,-1.00964,-0.0229492,-1.14734,-0.0288086,0.000488281,-0.0163574,0.00292969,0.00500488,-0.0147705,0.0418701,0.012085,-0.0476074,0.0150146,-0.0426025,1.29456
0.86,0.722429,0.242832,-0.965261,0.127737,-0.0416221,-0.0861147,-1.02406,0.196525,0.827538,0.889298,-0.224048,-0.66525,1.01704,-0.26567,-0.751365,0.99964,1.00989,0,-0.126587,0.00549316,0.969116,-0.494629,-0.941284,0.0336914,-1.06787,0.0391846,-0.0223389,0.0150146,-0.00952148,0.0107422,0.010376,0.0386963,-0.0297852,-0.0314941,-0.0393066,-0.020752,1.29456
0.862,0.0670609,0.811752,-0.878813,0.0696093,0.0502335,-0.119843,-1.10093,0.419413,0.681513,0.501523,0.532545,-1.03407,0.571132,0.582778,-1.15391,0.99885,0.98999,0,-0.128418,0.0140381,0.995605,-0.499023,-1.00378,0.0373535,-1.1322,0.0513916,0.0233154,0.00402832,0.000488281,0.000732422,-0.0262451,-0.00256348,0.0421143,-0.00805664,0.0426025,-0.00732422,1.29468
0.864,-0.637841,0.978265,-0.340425,-0.0200934,0.10262,-0.0825265,-1.08082,0.645896,0.434927,-0.203367,0.930661,-0.727294,-0.22346,1.03328,-0.809821,0.99964,1.01636,0,-0.12085,0.00439453,1.00281,-0.484009,-0.995117,0.0222168,-1.11597,0.0266113,0.026123,-0.00146484,-0.00939941,-0.00952148,0.0142822,-0.000610352,0.019043,-0.0245361,0.00964355,-0.0340576,1.29468
0.866,-0.979242,0.607465,0.371777,-0.114102,0.091138,0.0229639,-1.04653,0.816058,0.230472,-0.816914,0.897915,-0.0810019,-0.931015,0.989053,-0.058038,1.00162,0.970093,0,-0.133179,-0.00854492,1.00659,-0.486572,-1.00757,0.0338135,-1.14075,0.0252686,0.0090332,-0.0181885,-0.00463867,-0.0197754,0.0137939,0.0256348,0.00830078,-0.0153809,0.00366211,-0.0351562,1.2948
0.868,-0.756721,-0.159575,0.916296,-0.122713,0.0351635,0.0875499,-0.948381,0.920313,0.0280688,-0.953066,0.31022,0.642845,-1.07578,0.345384,0.730395,0.99964,1.01697,0,-0.110352,0.00512695,1.02417,-0.504028,-0.991699,0.060791,-1.10205,0.065918,-0.0537109,0.0065918,-0.00793457,-0.00292969,-0.0688477,0.0552979,0.0319824,-0.0302734,0.0240479,-0.0332031,1.2948
0.87,-0.200421,-0.746997,0.947417,-0.058845,-0.0760679,0.134913,-0.769821,1.03295,-0.263134,-0.55495,-0.396393,0.951342,-0.613795,-0.472461,1.08626,0.998059,0.980103,0,-0.130005,-0.00915527,0.952881,-0.451172,-0.94812,-0.00878906,-1.07812,-0.0179443,0.00415039,0.0319824,0.0126953,0.00402832,0.0108643,0.0124512,0.00402832,0.000366211,0.0167236,0.00439453,1.29492
0.872,0.546394,-1.01141,0.46502,0.0129172,-0.124149,0.111231,-0.578252,1.07609,-0.497842,0.0792785,-0.878958,0.799679,0.0921957,-1.00311,0.91091,0.996084,1.00806,0,-0.125366,-0.0108643,0.99939,-0.423706,-0.975342,0.00695801,-1.10071,-0.00390625,-0.00500488,-0.00378418,0.00634766,-0.0032959,0.0501709,0.0412598,0.0032959,-0.0102539,0.00964355,-0.0135498,1.29492
0.874,0.976955,-0.700743,-0.276212,0.0961614,-0.123431,0.0272696,-0.373676,1.06291,-0.689237,0.744529,-0.951342,0.206813,0.84069,-1.07477,0.234083,0.994898,1.00696,0,-0.119385,-0.00732422,0.990356,-0.523315,-0.983398,0.0455322,-1.10278,0.038208,0.0236816,-0.000244141,0.0107422,0.0106201,0.0270996,-0.00500488,-0.0123291,0.00915527,-0.00158691,0.0197754,1.29492
0.876,0.842834,0.00539626,-0.84823,0.13276,-0.0717622,-0.0609979,-0.179743,1.01378,-0.834039,0.951342,-0.418797,-0.532545,1.0841,-0.49056,-0.593543,0.996874,1.00244,0,-0.123047,0.0100098,0.989746,-0.490601,-0.999146,0.0107422,-1.12219,0.020752,-0.0279541,-0.00927734,-0.00524902,0.00146484,-0.0218506,0.0302734,0.0245361,-0.0319824,0.0192871,-0.0305176,1.29504
0.878,0.326922,0.666053,-0.992975,0.0796561,0.0186582,-0.0983142,0.114704,0.875975,-0.990679,0.666974,0.289539,-0.956513,0.74663,0.308197,-1.05483,0.999245,1.00146,0,-0.120972,0.0057373,0.936401,-0.448975,-0.943726,-0.0498047,-1.0647,-0.0440674,-0.0090332,0.0187988,-0.00366211,0.000610352,0.0166016,0.0463867,-0.0251465,-0.0238037,-0.0288086,-0.0231934,1.29492
0.88,-0.399317,0.992141,-0.592824,-0.00287049,0.0940085,-0.091138,0.360669,0.727382,-1.08805,0.0361924,0.86517,-0.901362,0.0333219,0.959178,-0.9925,1.00201,0.974121,0,-0.132812,-0.00488281,1.00476,-0.466187,-1.01257,0.00305176,-1.14539,-0.00183105,-0.019165,0.0185547,-0.0218506,0.00158691,0.000976562,0.0164795,0.0192871,-0.0195312,-0.00256348,-0.0179443,1.29492
0.882,-0.922087,0.744684,0.177403,-0.0724798,0.116255,-0.0437749,0.594808,0.503296,-1.0981,-0.618717,0.973747,-0.35503,-0.691197,1.09,-0.398805,1.0028,1.02014,0,-0.112549,0.0107422,0.967407,-0.539185,-0.994263,0.0734863,-1.10681,0.0842285,0.0321045,0.0404053,-0.00195312,0.00402832,-0.00476074,-0.00671387,0.0224609,-0.00549316,0.0205078,-0.00146484,1.29492
0.884,-0.910657,0.141074,0.769583,-0.121278,0.0473631,0.0739151,0.735528,0.313961,-1.04949,-0.944449,0.537715,0.406733,-1.06573,0.585078,0.480648,1.0028,0.980957,0,-0.12207,-0.00585938,0.99353,-0.539062,-0.998169,0.0349121,-1.12024,0.0290527,0.000976562,-0.0045166,0.00927734,-0.00695801,0.0123291,0.0554199,0.0439453,-0.0274658,0.0532227,-0.0344238,1.29492
0.886,-0.413034,-0.593589,1.00662,-0.0897028,-0.0279873,0.11769,0.864422,0.112642,-0.977065,-0.708336,-0.208537,0.916873,-0.798039,-0.236524,1.03456,0.998454,1.00562,0,-0.11731,-0.00183105,0.956299,-0.401978,-0.981689,-0.0102539,-1.099,-0.012085,-0.0187988,0.0189209,0.00537109,-0.00488281,0.0246582,-0.0424805,0.0418701,0.0252686,0.0472412,0.0203857,1.29492
0.888,0.297202,-0.986745,0.689543,-0.00430573,-0.116972,0.121278,1.02998,-0.201318,-0.828657,-0.165451,-0.763487,0.928937,-0.169757,-0.880459,1.05022,0.997269,0.984863,0,-0.13147,-0.00866699,0.938843,-0.483521,-0.930542,0.0224609,-1.06201,0.0137939,-0.0263672,0.00866699,0.00158691,0.00195312,-0.0213623,0.0266113,0.0380859,-0.0192871,0.0396729,-0.017334,1.29492
0.89,0.862647,-0.821003,-0.0416444,0.0818089,-0.143524,0.0617155,1.07136,-0.424207,-0.647157,0.539439,-0.978917,0.439479,0.621248,-1.12244,0.501194,0.993713,1.0033,0,-0.131104,-0.000610352,0.961304,-0.543579,-0.963135,0.0656738,-1.09424,0.0650635,0.00195312,0.0350342,-0.00512695,0.00878906,0.0168457,-0.00598145,0.00366211,-0.00158691,-0.00146484,0.00720215,1.2948
