t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.774,0.980766,-0.669136,-0.311629,0.116972,-0.13276,0.0157877,-1.06663,0.782505,0.284128,0.966853,-0.86517,-0.101683,1.08383,-0.99793,-0.0858957,0.989762,0.988892,0,-0.153564,-0.0144043,0.979614,-0.342163,-0.967529,-0.136963,-1.12109,-0.151367,0.0158691,-0.0129395,0.0152588,-0.00280762,0.0921631,-0.059082,-0.0976562,0.0463867,-0.0823975,0.0435791,1.28784
0.776,0.829879,0.0524208,-0.882299,0.132042,-0.0624331,-0.0696093,-1.03116,1.12762,-0.0964647,1.13747,-0.377435,-0.76004,1.26952,-0.439868,-0.829649,0.990157,1.00696,0,-0.13855,-0.00146484,0.998291,-0.452637,-1.0166,-0.0727539,-1.15515,-0.0742188,-0.0224609,-0.00512695,0.00805664,0.00585938,0.146362,0.0218506,-0.118042,-0.0367432,-0.109985,-0.0308838,1.28772
0.778,0.29644,0.696118,-0.992557,0.0688917,0.0344459,-0.103338,-0.825399,1.22109,-0.395693,0.746252,0.453266,-1.19952,0.815144,0.487712,-1.30286,0.994108,1.0011,0,-0.123535,0.00195312,1.12573,-0.397095,-1.14832,-0.114258,-1.27185,-0.112305,-0.000976562,0.0256348,0.000244141,0.00439453,0.0577393,0.0614014,-0.0172119,-0.0609131,-0.0169678,-0.0565186,1.28784
0.78,-0.436658,0.999079,-0.562421,-0.0136348,0.0954437,-0.0818089,-0.512031,1.27741,-0.765382,0.0137876,1.03407,-1.04786,0.00015275,1.12951,-1.12966,1.00122,0.982666,0,-0.128906,-0.010498,1.14734,-0.502319,-1.1698,-0.0212402,-1.29871,-0.0317383,-0.0153809,0.0203857,-0.0217285,0.000488281,-0.0274658,0.0594482,0.0445557,-0.0708008,0.0228271,-0.0703125,1.28772
0.782,-0.93428,0.729266,0.205014,-0.0925733,0.118408,-0.0258344,-0.176196,1.17675,-1.00056,-0.663527,1.13058,-0.467054,-0.7561,1.24899,-0.492888,1.00675,1.02637,0,-0.11499,0.00598145,1.09436,-0.626099,-1.11731,0.126343,-1.2323,0.132324,0.0296631,0.0430908,-0.00976562,0.0113525,-0.0500488,0.00012207,0.0922852,0.0134277,0.0825195,0.0247803,1.2876
0.784,-0.892367,0.1033,0.789067,-0.139936,0.0423397,0.0975966,0.0449358,0.975435,-1.02037,-1.00132,0.625611,0.375711,-1.14126,0.667951,0.473308,1.00715,0.98291,0,-0.12854,-0.0152588,1.09204,-0.557129,-1.10999,0.0881348,-1.23853,0.072876,-0.00708008,-0.00183105,-0.0012207,-0.00708008,-0.0819092,0.0032959,0.0991211,0.00805664,0.0979004,0.000976562,1.2876
0.786,-0.38941,-0.604381,0.993792,-0.0932909,-0.0595626,0.152854,0.389049,0.702218,-1.09127,-0.794509,-0.00689378,0.801403,-0.8878,-0.0664564,0.954256,1.00675,0.996094,0,-0.140259,-0.0186768,0.92749,-0.561768,-0.939209,0.119751,-1.07947,0.101074,-0.0134277,0.0142822,0.00939941,-0.00915527,0.0533447,-0.0386963,-0.0390625,0.0559082,-0.0296631,0.0467529,1.2876
0.788,0.317015,-0.98289,0.665875,0.0143524,-0.148548,0.134195,0.554602,0.515279,-1.06988,-0.220601,-0.66525,0.885851,-0.206249,-0.813798,1.02005,1.00083,0.974365,0,-0.154541,-0.0334473,0.955078,-0.577881,-0.950073,0.139893,-1.10461,0.106445,-0.0258789,0.0151367,0.00012207,-0.00561523,0.0487061,-0.00866699,-0.0323486,0.0130615,-0.0322266,0.00744629,1.28748
0.79,0.881698,-0.790938,-0.0907606,0.10262,-0.166488,0.0638684,0.664576,0.342721,-1.0073,0.499799,-0.892745,0.392946,0.602419,-1.05923,0.456814,0.995294,1.01501,0,-0.14917,-0.00732422,0.915894,-0.590088,-0.939209,0.148071,-1.08838,0.140747,0.0163574,0.0455322,0.00439453,0.0140381,0.0533447,0.0306396,-0.0483398,-0.026123,-0.0439453,-0.012085,1.2876
0.792,0.957904,-0.232039,-0.725865,0.140654,-0.0832442,-0.0574098,0.730798,0.246855,-0.977652,0.927214,-0.532545,-0.394669,1.06787,-0.615789,-0.452079,0.992133,0.994019,0,-0.143188,-0.0177002,0.965332,-0.487549,-0.96814,0.0313721,-1.11133,0.0136719,0.00537109,0.00585938,0.00927734,0.0117188,0.00695801,0.09021,0.00549316,-0.0947266,0.0147705,-0.0830078,1.2876
0.794,0.508291,0.488747,-0.997038,0.0990319,-0.000717622,-0.0983142,0.871518,0.117436,-0.988953,0.744529,0.182685,-0.927214,0.843561,0.181968,-1.02553,0.992133,0.977173,0,-0.133545,-0.00744629,0.983398,-0.409546,-0.962646,-0.0666504,-1.09619,-0.0740967,0.0115967,0.0186768,-0.00634766,0.012085,-0.0584717,0.0383301,0.0460205,-0.0268555,0.0396729,-0.0147705,1.2876
0.796,-0.227093,0.952055,-0.724962,0.0394692,0.0624331,-0.101902,1.08201,-0.258838,-0.823168,0.218878,0.777274,-0.996152,0.258347,0.839707,-1.09805,0.990947,1.00989,0,-0.112549,0.0065918,0.959229,-0.477051,-0.977783,0.0128174,-1.09033,0.0194092,0.00390625,-0.019043,-0.00939941,-0.0162354,-0.072998,0.0296631,0.0800781,-0.0255127,0.0706787,-0.041748,1.28772
0.798,-0.798634,0.868027,-0.0693929,-0.0552569,0.104773,-0.0495159,1.12221,-0.442181,-0.68003,-0.572184,1.05647,-0.484288,-0.627441,1.16125,-0.533804,0.993713,0.983398,0,-0.11853,0.00512695,1.05505,-0.448242,-1.06104,-0.0303955,-1.17957,-0.0252686,-0.00524902,0.0203857,-0.0183105,-0.0108643,0.0180664,-0.00866699,0.00585938,0.000732422,-0.0124512,-0.0101318,1.28784
0.8,-0.968573,0.334568,0.634005,-0.0897028,0.0523864,0.0373164,1.13758,-0.677053,-0.460532,-1.00649,0.730741,0.275751,-1.0962,0.783128,0.313068,0.994108,0.988281,0,-0.0844727,-0.00158691,0.997314,-0.449341,-1.06628,-0.0146484,-1.15076,-0.0162354,-0.000366211,0.0113525,0.000976562,0.00683594,0.00732422,-0.0515137,0.00463867,-0.0134277,0.00561523,-0.0065918,1.28796
0.802,-0.611169,-0.376967,0.988136,-0.0717622,-0.0279873,0.0997495,1.09028,-0.895148,-0.195136,-0.941002,0.0103407,0.930661,-1.01276,-0.0176466,1.03041,0.995689,0.967773,0,-0.10791,-0.0174561,1.04004,-0.439453,-1.06018,-0.0334473,-1.16809,-0.0509033,0.0159912,0.0311279,0.019165,0.00305176,0.0281982,-0.00317383,0.010376,-0.00109863,0.029541,0.00195312,1.28809
0.804,0.143266,-0.92199,0.778723,-0.0344459,-0.0861147,0.120561,0.930644,-1.08808,0.157434,-0.418797,-0.648016,1.06681,-0.453243,-0.73413,1.18737,0.995689,1.02417,0,-0.097168,0.0057373,0.959839,-0.524048,-0.970947,0.0570068,-1.06812,0.0627441,0.017334,-0.0321045,0.0262451,-0.00830078,-0.00561523,0.0706787,0.0227051,-0.0679932,0.0489502,-0.0762939,1.28809
0.806,0.743004,-0.953597,0.210592,0.0760679,-0.129172,0.053104,0.728433,-1.13841,0.409975,0.356753,-1.00305,0.646292,0.432821,-1.13222,0.699396,0.992133,0.991821,0,-0.12439,-0.0281982,1.04346,-0.525879,-1.03638,0.0324707,-1.16077,0.00427246,-0.0134277,-0.00280762,-0.0112305,0.000488281,0.00622559,0.0390625,0.0125732,-0.0324707,0.00134277,-0.0319824,1.28821
0.808,0.995245,-0.466391,-0.528854,0.118408,-0.0961614,-0.0222463,0.610181,-1.12882,0.51864,0.891022,-0.828978,-0.0620441,1.00943,-0.925139,-0.0842904,0.995294,0.984009,0,-0.121582,-0.0196533,1.01074,-0.525146,-1.047,0.036377,-1.16858,0.0167236,0.00158691,-0.010376,0.000854492,0.0045166,-0.0369873,0.0136719,0.0294189,-0.0402832,0.0302734,-0.0357666,1.28833
0.81,0.703377,0.269042,-0.97242,0.111231,-0.0258344,-0.085397,0.30982,-1.07969,0.769869,0.941002,-0.215431,-0.725571,1.05223,-0.241265,-0.810968,0.998454,1.00256,0,-0.116455,-0.00561523,0.99585,-0.525024,-1.00525,0.0412598,-1.1217,0.0356445,-0.0118408,0.0218506,-0.0108643,0.0065918,-0.0118408,0.0189209,0.00964355,-0.0102539,-0.0012207,-0.00366211,1.28845
0.812,0.0190514,0.837191,-0.856243,0.0624331,0.0552569,-0.11769,0.0910541,-0.988617,0.897563,0.451543,0.558397,-1.00994,0.513976,0.613653,-1.12763,0.996874,0.996948,0,-0.121582,0.00927734,0.994751,-0.482666,-0.998779,0.0158691,-1.12036,0.0251465,0.019165,-0.00488281,0.00708008,-0.00610352,-0.00549316,-0.0318604,0.0159912,0.0128174,0.0230713,0.00671387,1.28857
0.814,-0.650033,0.972098,-0.322064,-0.026552,0.10262,-0.0760679,-0.176196,-0.817257,0.993452,-0.220601,0.916873,-0.696272,-0.247153,1.01949,-0.77234,1.0028,1.00085,0,-0.112305,-0.000610352,0.949341,-0.419067,-0.938843,-0.00280762,-1.05115,-0.00341797,0.015625,0.00219727,-0.00317383,-0.0119629,0.00500488,0.0584717,0.0377197,-0.0400391,0.0345459,-0.052002,1.2887
0.816,-0.970859,0.576629,0.39423,-0.106926,0.0839618,0.0229639,-0.384319,-0.681846,1.06617,-0.803126,0.844489,-0.0413627,-0.910052,0.92845,-0.0183987,1.00162,0.953125,0,-0.128662,-0.00756836,0.988159,-0.445801,-0.984375,0.0181885,-1.11304,0.0106201,-0.000244141,-0.0238037,-0.0045166,-0.0211182,-0.0252686,0.0255127,0.0279541,-0.0241699,0.0234375,-0.0452881,1.28882
0.818,-0.739194,-0.188869,0.928063,-0.10549,0.026552,0.0789384,-0.588895,-0.462553,1.05145,-0.937555,0.282645,0.65491,-1.04305,0.309197,0.733848,1.00083,1.01294,0,-0.0964355,0.00183105,0.966919,-0.484741,-0.981689,0.0588379,-1.07812,0.0606689,-0.0474854,0.0174561,-0.0057373,0.00170898,-0.00341797,0.00769043,0.0216064,-0.0257568,0.0158691,-0.0240479,1.28894
0.82,-0.155459,-0.774749,0.930208,-0.0437749,-0.0717622,0.115537,-0.74617,-0.322349,1.06852,-0.482565,-0.532545,1.01511,-0.52634,-0.604307,1.13065,0.998059,0.979736,0,-0.115479,-0.0106201,1.0293,-0.43103,-1.00305,-0.041748,-1.11853,-0.0523682,-0.00183105,0.0268555,0.0108643,0.0090332,-0.0269775,-0.0161133,0.0349121,0.0297852,0.0457764,0.0388184,1.28906
0.822,0.577638,-0.999079,0.421441,0.0186582,-0.115537,0.096879,-0.931826,-0.0730977,1.00492,0.215431,-0.9703,0.754869,0.234089,-1.08584,0.851748,0.997269,1.00781,0,-0.110229,-0.00927734,1.09021,-0.480591,-1.00623,-0.0170898,-1.11646,-0.0263672,0.00708008,-0.00305176,0.00561523,0.00219727,0.0360107,-0.0720215,0.00842285,0.0249023,0.0140381,0.0270996,1.28931
0.824,0.973907,-0.676074,-0.297833,0.104055,-0.110514,0.0064586,-1.08201,0.240863,0.841143,0.792785,-0.944448,0.151663,0.89684,-1.05496,0.158122,0.997664,0.980957,0,-0.116577,-0.0112305,1.00342,-0.470215,-0.979248,0.00402832,-1.09583,-0.00720215,0.00939941,-0.0194092,0.000610352,0.00524902,-0.0185547,-0.0246582,0.0163574,0.034668,0.0169678,0.039917,1.28943
0.826,0.826068,0.0477955,-0.873864,0.12989,-0.0559745,-0.0739151,-1.1364,0.470941,0.665461,1.0289,-0.429138,-0.599759,1.15879,-0.485113,-0.673674,0.99964,1.00623,0,-0.120972,0.00158691,1.00317,-0.519043,-1.02429,0.0386963,-1.14526,0.0402832,-0.0283203,-0.00268555,-0.00622559,-0.00170898,0.00866699,0.00634766,-0.0020752,-0.0141602,-0.00830078,-0.0158691,1.28955
0.828,0.294916,0.688409,-0.983324,0.0739151,0.0258344,-0.0997495,-1.11275,0.662673,0.450079,0.673867,0.358477,-1.03234,0.747783,0.384311,-1.13209,1.00122,0.99707,0,-0.118774,-0.000732422,1.0199,-0.455811,-1.04968,-0.0169678,-1.16846,-0.0177002,-0.0045166,0.0187988,-0.00598145,0.0,0.0152588,-0.00256348,0.0163574,-0.000976562,0.010376,-0.000976562,1.28967
0.83,-0.435134,0.989829,-0.554695,0.0,0.0932909,-0.0932909,-1.03589,0.856801,0.179086,-0.00344689,0.897915,-0.894469,-0.00344689,0.991206,-0.987759,1.00557,0.974976,0,-0.125244,-0.00219727,1.05408,-0.502075,-1.0387,0.00915527,-1.16394,0.00695801,-0.0123291,0.017334,-0.0159912,-0.00390625,0.00805664,-0.0480957,0.00817871,-0.00976562,-0.0078125,-0.0136719,1.28979
0.832,-0.932756,0.720786,0.21197,-0.0775032,0.113384,-0.0358811,-0.973214,0.992212,-0.0189977,-0.673867,0.953066,-0.279198,-0.751371,1.06645,-0.315079,1.00675,1.0188,0,-0.1073,0.0126953,0.988525,-0.515503,-0.997681,0.0551758,-1.10498,0.0678711,0.032959,0.0415039,-0.000732422,0.00891113,0.0267334,0.000610352,0.0167236,-0.00134277,0.0159912,0.00756836,1.28992
0.834,-0.887795,0.100987,0.786808,-0.121996,0.0430573,0.0789384,-0.744988,1.06651,-0.32152,-0.978917,0.544609,0.434308,-1.10091,0.587666,0.513247,1.0032,0.976929,0,-0.119751,-0.00769043,0.947021,-0.514038,-0.965576,0.0529785,-1.08533,0.0452881,-0.00231934,-0.000488281,0.00622559,-0.0057373,0.020752,0.0,0.0222168,-0.000854492,0.0284424,-0.0065918,1.29004
0.836,-0.38179,-0.612861,0.994651,-0.0825265,-0.0387516,0.121278,-0.560515,1.08089,-0.520373,-0.711783,-0.19992,0.911703,-0.79431,-0.238671,1.03298,0.999245,0.998535,0,-0.124268,0.000732422,1.00513,-0.437378,-0.991577,0.0145264,-1.11584,0.0152588,-0.0178223,0.0174561,0.0141602,-0.0057373,-0.00488281,-0.0443115,0.0333252,0.0325928,0.0474854,0.0268555,1.29016
0.838,0.324636,-0.983661,0.659026,0.0100467,-0.124149,0.114102,-0.345296,1.05812,-0.712824,-0.081002,-0.808296,0.889298,-0.0709553,-0.932445,1.0034,0.998454,0.973022,0,-0.136353,-0.0184326,0.991699,-0.465088,-0.980957,0.0135498,-1.11731,-0.00488281,-0.02771,0.0163574,-0.0045166,0.00415039,0.0145264,-0.00402832,0.0100098,0.0169678,0.00549316,0.0211182,1.29028
0.84,0.889319,-0.790938,-0.0983812,0.0803737,-0.145677,0.0653036,-0.130077,1.01258,-0.882506,0.632505,-0.989258,0.356753,0.712878,-1.13494,0.422057,0.996479,1.01794,0,-0.122681,0.00463867,0.959961,-0.561768,-0.99585,0.0625,-1.11853,0.0671387,0.0175781,0.0419922,0.000976562,0.0189209,0.026123,-0.0469971,-0.0251465,0.019043,-0.0241699,0.0379639,1.29041
0.842,0.960952,-0.234352,-0.7266,0.124149,-0.0767856,-0.0473631,0.13599,0.868785,-1.00477,0.96513,-0.608376,-0.356753,1.08928,-0.685162,-0.404116,0.998454,0.992798,0,-0.132446,-0.0133057,0.962402,-0.460693,-0.959351,-0.024292,-1.0918,-0.0375977,0.00561523,0.000488281,0.0118408,0.00268555,0.0219727,-0.00964355,-0.00146484,0.0223389,0.010376,0.0250244,1.29053
0.844,0.512101,0.489518,-1.00162,0.0983142,-0.00287049,-0.0954437,0.361851,0.745357,-1.10721,0.854829,0.0982364,-0.953066,0.953144,0.0953659,-1.04851,0.99964,0.971069,0,-0.124756,-0.000244141,1.03381,-0.482544,-1.03894,0.00134277,-1.1637,0.00109863,0.0203857,0.0134277,-0.00231934,0.00769043,-0.0209961,0.0214844,0.026123,-0.0123291,0.0238037,-0.00463867,1.29065
0.846,-0.226331,0.953597,-0.727266,0.0423397,0.0688917,-0.111231,0.616093,0.508089,-1.12418,0.258517,0.754869,-1.01339,0.300857,0.823761,-1.12462,1.00359,1.01367,0,-0.108154,0.0145264,0.991699,-0.466553,-1.00793,0.0301514,-1.11609,0.0446777,0.00683594,-0.0209961,0.000610352,-0.017334,0.00976562,0.0352783,0.0338135,-0.0401611,0.0344238,-0.0574951,1.29077
0.848,-0.796348,0.867256,-0.0709082,-0.0638684,0.119125,-0.0552569,0.789924,0.263631,-1.05355,-0.489459,0.999599,-0.51014,-0.553327,1.11872,-0.565397,1.00557,0.982788,0,-0.125488,0.0065918,1.00049,-0.50061,-1.03308,0.0159912,-1.15857,0.022583,-0.00512695,0.0212402,-0.0179443,-0.00317383,0.00317383,0.000976562,0.00878906,-0.0378418,-0.00915527,-0.0410156,1.29077
0.85,-0.969335,0.335339,0.633996,-0.118408,0.0753503,0.0430573,0.899898,0.0587179,-0.958616,-0.927214,0.697996,0.229218,-1.04562,0.773346,0.272276,1.0028,0.988647,0,-0.109985,-0.000732422,1.04004,-0.486572,-1.02747,0.0136719,-1.13745,0.0129395,0.000488281,0.0118408,-0.00366211,0.0032959,0.00427246,0.0517578,0.0380859,-0.0330811,0.0344238,-0.0297852,1.29102
0.852,-0.611169,-0.373884,0.985052,-0.096879,-0.0215287,0.118408,1.03471,-0.232475,-0.802231,-0.854829,0.065491,0.789338,-0.951708,0.0439623,0.907746,1.0032,0.963257,0,-0.130859,-0.010498,0.973877,-0.466797,-0.951782,0.0155029,-1.08264,0.00500488,0.0179443,0.0279541,0.0161133,0.00146484,0.00939941,0.00646973,0.00463867,0.0124512,0.020752,0.013916,1.29102
0.854,0.145553,-0.922761,0.777208,-0.0502335,-0.0932909,0.143524,1.11985,-0.488916,-0.630931,-0.375711,-0.618717,0.994428,-0.425945,-0.712008,1.13795,1.00003,1.02722,0,-0.118652,0.00378418,0.936279,-0.545044,-0.958008,0.0837402,-1.07666,0.0875244,0.0146484,-0.0368652,0.0187988,-0.0125732,-0.0167236,0.0280762,0.0318604,-0.00524902,0.0506592,-0.0178223,1.29102
0.856,0.740718,-0.949742,0.209024,0.0717622,-0.144242,0.0724798,1.05717,-0.65069,-0.406484,0.382605,-0.947895,0.56529,0.454367,-1.09214,0.63777,0.996874,0.992188,0,-0.143555,-0.0205078,0.980225,-0.470215,-0.979858,0.00292969,-1.12341,-0.0175781,-0.010376,-0.00244141,-0.0101318,-0.00488281,0.0136719,0.0283203,-0.00830078,-0.0214844,-0.0184326,-0.0263672,1.29114
0.858,0.996769,-0.462537,-0.534232,0.118408,-0.109079,-0.00932909,1.02406,-0.799282,-0.224781,0.92032,-0.761763,-0.158557,1.03873,-0.870842,-0.167886,0.996479,0.984497,0,-0.126709,-0.0115967,1.05164,-0.497192,-1.02002,0.0057373,-1.14673,-0.00585938,0.00219727,-0.00939941,0.00524902,0.0107422,0.0303955,0.0856934,-0.0135498,-0.0496826,-0.00830078,-0.0389404,1.29114
0.86,0.700329,0.272897,-0.973226,0.118408,-0.0330106,-0.085397,0.937739,-0.913123,-0.0246161,0.878958,-0.103407,-0.775551,0.997365,-0.136417,-0.860948,0.99885,1.00122,0,-0.119507,0.0,1.00269,-0.452393,-1.03613,-0.0216064,-1.15564,-0.0216064,-0.0111084,0.0195312,-0.0123291,0.0131836,-0.0305176,0.0343018,0.0529785,-0.0393066,0.0406494,-0.026123,1.29126
0.862,0.0175273,0.837962,-0.85549,0.0696093,0.0487983,-0.118408,0.792289,-1.09047,0.298186,0.470501,0.56529,-1.03579,0.54011,0.614089,-1.1542,0.99885,0.997437,0,-0.124756,0.0181885,0.936401,-0.498169,-0.979248,0.0343018,-1.104,0.0524902,0.0189209,-0.00402832,0.0057373,-0.00634766,-0.0275879,0.0501709,0.0441895,-0.0385742,0.0499268,-0.0449219,1.29138
0.864,-0.654606,0.972869,-0.318263,-0.0251168,0.0990319,-0.0739151,0.574705,-1.09167,0.516968,-0.2499,0.961683,-0.711783,-0.275016,1.06071,-0.785698,1.00043,1.00513,0,-0.11853,-0.000244141,0.997437,-0.457397,-1.00281,-0.00427246,-1.12134,-0.0045166,0.0166016,-0.000976562,-0.0134277,-0.0150146,0.012085,0.0273438,0.0185547,-0.0374756,0.00512695,-0.0524902,1.29138
0.866,-0.973145,0.575087,0.398058,-0.106208,0.0889851,0.0172229,0.373676,-1.0749,0.70122,-0.827254,0.861723,-0.0344689,-0.933462,0.950708,-0.0172459,1.00083,0.955811,0,-0.123535,-0.00109863,1.02148,-0.470825,-1.0127,0.010498,-1.13623,0.00939941,0.000488281,-0.0227051,-0.00585938,-0.0148926,-0.00561523,0.0366211,0.0253906,-0.0322266,0.0195312,-0.0471191,1.29138
0.868,-0.738432,-0.188869,0.927301,-0.109079,0.032293,0.0767856,0.157275,-0.982625,0.82535,-0.934108,0.282645,0.651463,-1.04319,0.314938,0.728248,0.999245,1.00977,0,-0.09729,0.00439453,0.969482,-0.512207,-0.966797,0.03125,-1.06409,0.0356445,-0.0460205,0.0114746,-0.0100098,0.000488281,-0.00134277,0.0266113,0.019043,0.00878906,0.0090332,0.00927734,1.29138
0.87,-0.157746,-0.771665,0.929411,-0.0509512,-0.0775032,0.128454,-0.105244,-0.855603,0.960847,-0.517034,-0.449819,0.966853,-0.567985,-0.527323,1.09531,0.99964,0.978638,0,-0.124512,-0.00634766,0.975342,-0.446777,-0.957031,-0.0238037,-1.08154,-0.0301514,0.000244141,0.0279541,0.0152588,0.00683594,0.00732422,0.0100098,0.0129395,-0.00158691,0.0281982,0.00524902,1.2915
0.872,0.577638,-0.99985,0.422212,0.0157877,-0.121278,0.10549,-0.379589,-0.734572,1.11416,0.132705,-0.934108,0.801402,0.148493,-1.05539,0.906893,0.996874,1.00989,0,-0.116211,-0.0114746,0.97644,-0.531494,-0.975708,0.0263672,-1.09192,0.0148926,0.0078125,-0.00427246,0.00842285,-0.00598145,-0.02771,-0.00549316,0.0123291,-0.00146484,0.020752,-0.00744629,1.2915
0.874,0.972383,-0.673762,-0.298621,0.106926,-0.119125,0.0121996,-0.569975,-0.520072,1.09005,0.732465,-0.889298,0.156834,0.83939,-1.00842,0.169033,0.996479,0.987549,0,-0.123413,-0.00805664,1.00171,-0.478271,-0.974731,0.0057373,-1.09814,-0.00231934,0.010376,-0.00866699,0.00415039,0.00476074,-0.0130615,0.0367432,0.0187988,-0.0168457,0.0229492,-0.012085,1.2915
0.876,0.822258,0.0501081,-0.872366,0.129172,-0.064586,-0.064586,-0.721337,-0.329539,1.05088,0.956513,-0.382605,-0.573908,1.08568,-0.447191,-0.638494,0.997664,1.00598,0,-0.116333,0.00964355,0.979248,-0.471558,-0.976807,0.0189209,-1.09314,0.0285645,-0.0306396,-0.00305176,-0.0114746,0.00427246,-0.0356445,-0.000976562,0.0153809,-0.00646973,0.00390625,-0.00219727,1.2915
0.878,0.292629,0.694576,-0.987205,0.0796561,0.0215287,-0.101185,-0.84432,-0.118634,0.962954,0.601483,0.370541,-0.972024,0.681139,0.39207,-1.07321,0.999245,0.992798,0,-0.125488,0.010376,0.974854,-0.370483,-0.987671,-0.0482178,-1.11316,-0.0378418,-0.00341797,0.020874,0.00195312,-0.00134277,0.039917,-0.0218506,0.0158691,0.0133057,0.0178223,0.0119629,1.2915
0.88,-0.435134,0.988287,-0.553153,0.00358811,0.0932909,-0.096879,-1.01224,0.17136,0.840877,0.00517034,0.86,-0.86517,0.00875845,0.953291,-0.962049,1.00201,0.972778,0,-0.127319,0.00195312,0.925659,-0.408691,-0.965088,0.00866699,-1.09241,0.0106201,-0.00744629,0.0194092,-0.0155029,-0.00378418,0.0,0.0708008,0.0378418,-0.0264893,0.0223389,-0.0302734,1.2915
0.882,-0.932756,0.721557,0.211199,-0.0717622,0.109796,-0.038034,-1.0891,0.426603,0.662498,-0.632505,0.95996,-0.327455,-0.704267,1.06976,-0.365489,1.00162,1.01794,0,-0.1073,0.0129395,0.935181,-0.517944,-0.957031,0.0806885,-1.06433,0.0936279,0.0339355,0.0400391,0.00158691,0.00439453,-0.0155029,-0.00793457,0.0300293,0.0113525,0.0316162,0.0157471,1.2915
0.884,-0.885509,0.0971327,0.788376,-0.111231,0.0444926,0.0667389,-1.03352,0.58598,0.447543,-0.928938,0.470501,0.458437,-1.04017,0.514993,0.525176,0.998059,0.974609,0,-0.107422,-0.0020752,0.991089,-0.456787,-0.976074,0.0233154,-1.0835,0.0212402,-0.00354004,-0.00366211,0.00598145,-0.000366211,-0.0482178,0.0240479,0.0515137,-0.0161133,0.0574951,-0.0164795,1.2915
0.886,-0.37798,-0.615945,0.993924,-0.0717622,-0.0308578,0.10262,-1.02643,0.873578,0.15285,-0.687655,-0.232665,0.92032,-0.759417,-0.263523,1.02294,0.998059,0.999268,0,-0.106812,-0.00305176,0.988159,-0.457764,-0.975098,-0.0098877,-1.08191,-0.0129395,-0.0195312,0.0175781,0.00720215,-0.00012207,-0.0338135,0.00244141,0.0396729,0.0211182,0.046875,0.0209961,1.2915
0.888,0.327684,-0.985203,0.657519,0.00789384,-0.106926,0.0990319,-0.979127,0.902338,0.0767892,-0.0361924,-0.847936,0.884128,-0.0282985,-0.954861,0.98316,0.995689,0.973267,0,-0.121216,-0.0137939,0.99353,-0.462769,-0.999756,0.00415039,-1.12097,-0.00964355,-0.0274658,0.0164795,-0.00561523,0.0057373,-0.0217285,-0.0159912,0.0280762,0.0440674,0.0224609,0.0498047,1.29138
0.89,0.887033,-0.790938,-0.096095,0.070327,-0.131325,0.0609979,-0.812392,1.05812,-0.245728,0.568737,-0.977194,0.408457,0.639064,-1.10852,0.469455,0.992528,1.01624,0,-0.111206,0.00537109,0.913452,-0.534912,-0.934326,0.0654297,-1.04553,0.0708008,0.0161133,0.0412598,-0.00231934,0.0159912,-0.0241699,-0.0343018,0.0264893,0.0335693,0.0241699,0.0495605,1.29138
0.892,0.960952,-0.23281,-0.728142,0.11482,-0.0739151,-0.0409045,-0.644474,1.08328,-0.438811,0.968577,-0.611823,-0.356753,1.0834,-0.685738,-0.397658,0.994108,0.994385,0,-0.110718,-0.00671387,0.97522,-0.477173,-0.99231,0.00915527,-1.10303,0.00244141,0.00646973,0.0020752,0.0,0.00793457,-0.00134277,0.00146484,0.0131836,-0.0196533,0.0131836,-0.0117188,1.29138
0.894,0.509053,0.49106,-1.00011,0.0925733,-0.00358811,-0.0889851,-0.469461,1.08568,-0.616221,0.81519,0.110301,-0.925491,0.907763,0.106712,-1.01448,0.996874,0.973999,0,-0.12085,0.00378418,1.00586,-0.466431,-1.02014,-0.00854492,-1.14099,-0.00476074,0.0180664,0.00537109,0.0032959,0.00463867,-0.0146484,-0.0113525,0.0274658,0.0125732,0.0307617,0.0172119,1.29138
0.896,-0.227855,0.952826,-0.724971,0.038034,0.0545393,-0.0925733,-0.211671,1.03895,-0.827275,0.239559,0.744529,-0.984088,0.277593,0.799068,-1.07666,0.999245,1.01172,0,-0.102783,0.0157471,1.01697,-0.456909,-0.990356,0.0257568,-1.09314,0.0415039,0.00622559,-0.0200195,-0.00354004,-0.0119629,0.0229492,-0.0302734,0.0340576,-0.0263672,0.0305176,-0.0383301,1.29126
0.898,-0.79711,0.863402,-0.0662916,-0.0566921,0.103338,-0.0466454,0.0,0.923908,-0.923908,-0.529098,0.980641,-0.451543,-0.58579,1.08398,-0.498188,1.00241,0.981812,0,-0.113159,0.00830078,1.00659,-0.459839,-1.0177,0.00854492,-1.13086,0.0168457,-0.00439453,0.0227051,-0.0198975,-0.00378418,0.0256348,0.0197754,-0.00415039,-0.0244141,-0.0240479,-0.0281982,1.29126
