t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.776,0.806255,0.087882,-0.894137,0.106208,-0.0566921,-0.0495159,-0.0851415,1.04853,-0.963392,1.05303,-0.308497,-0.744529,1.15923,-0.365189,-0.794045,0.995689,1.02612,0,-0.107544,0.00402832,0.997925,-0.408569,-1.00269,-0.0893555,-1.11023,-0.0853271,-0.0369873,-0.000732422,-0.00671387,0.00817871,0.0727539,0.0240479,-0.0753174,-0.0426025,-0.0820312,-0.0344238,1.28662
0.778,0.285009,0.710765,-0.995774,0.0466454,0.0365987,-0.0832442,0.258972,0.926304,-1.18528,0.706613,0.467054,-1.17367,0.753258,0.503653,-1.25691,0.999245,0.998779,0,-0.111206,-0.00683594,1.0979,-0.44165,-1.10559,-0.0792236,-1.2168,-0.0860596,0.0057373,0.0426025,0.00378418,0.0078125,0.013916,0.0695801,0.00866699,-0.0736084,0.0124512,-0.0657959,1.2865
0.78,-0.475523,1.0091,-0.533578,-0.0150701,0.0789384,-0.0638684,0.571157,0.677053,-1.24821,-0.0189579,1.00822,-0.989258,-0.034028,1.08715,-1.05313,1.00596,0.999023,0,-0.1073,-0.0102539,1.11865,-0.493164,-1.13452,-0.0202637,-1.24182,-0.0305176,-0.00964355,0.0164795,-0.0128174,-0.00402832,-0.0220947,0.0484619,0.0472412,-0.0614014,0.0344238,-0.0654297,1.2865
0.782,-0.961714,0.724641,0.237073,-0.0810913,0.0904204,-0.00932909,0.840772,0.349911,-1.19068,-0.679038,1.09094,-0.411904,-0.760129,1.18136,-0.421233,1.0111,1.03198,0,-0.0963135,-0.00256348,1.05273,-0.568115,-1.0874,0.0720215,-1.18372,0.069458,0.0350342,0.0308838,0.00231934,0.00378418,-0.0516357,-0.00793457,0.0793457,0.000976562,0.081665,0.00476074,1.2865
0.784,-0.880174,0.0639842,0.81619,-0.121996,0.0279873,0.0940085,0.941286,0.0970642,-1.03835,-0.985811,0.596312,0.389499,-1.10781,0.6243,0.483507,1.0107,0.996094,0,-0.109131,-0.00695801,1.05249,-0.560791,-1.06677,0.0810547,-1.1759,0.0740967,-0.0159912,-0.00170898,0.000488281,-0.0134277,-0.0623779,-0.0114746,0.0842285,0.0366211,0.0847168,0.0231934,1.28638
0.786,-0.375693,-0.639842,1.01554,-0.0767856,-0.0681741,0.14496,0.98504,-0.170162,-0.814878,-0.713507,-0.106854,0.82036,-0.790292,-0.175028,0.96532,1.0111,1.00586,0,-0.117065,-0.0211182,0.977173,-0.505249,-0.957764,0.0500488,-1.07483,0.0289307,-0.0123291,0.0168457,0.0113525,-0.00915527,0.0178223,-0.0532227,-0.03125,0.0650635,-0.0198975,0.0559082,1.28638
0.788,0.335304,-1.00062,0.665317,0.0301401,-0.139936,0.109796,1.069,-0.419413,-0.649585,-0.182685,-0.713507,0.896192,-0.152545,-0.853443,1.00599,1.00557,0.972046,0,-0.132324,-0.0545654,0.935059,-0.546021,-0.94751,0.128784,-1.07983,0.0742188,-0.0360107,0.0246582,-0.0150146,-0.00476074,0.0255127,0.0144043,0.00439453,0.0223389,-0.0106201,0.0175781,1.28638
0.79,0.907608,-0.791709,-0.1159,0.0868323,-0.14783,0.0609979,1.07255,-0.540444,-0.532102,0.532545,-0.930661,0.398116,0.619377,-1.07849,0.459114,1.00043,1.02649,0,-0.118896,-0.0141602,0.921631,-0.594604,-0.943848,0.136719,-1.06274,0.122559,0.0209961,0.0423584,0.0107422,0.0230713,0.0332031,0.0065918,-0.0402832,-0.00915527,-0.029541,0.013916,1.28638
0.792,0.957142,-0.213538,-0.743604,0.123431,-0.0746327,-0.0487983,1.01697,-0.662673,-0.354295,0.916873,-0.534268,-0.382605,1.0403,-0.608901,-0.431403,0.99885,1.00525,0,-0.132202,-0.022583,0.974121,-0.488281,-0.973877,0.010498,-1.10608,-0.012085,0.010498,0.00366211,0.00683594,0.00695801,-0.0211182,0.0651855,0.0222168,-0.067749,0.0290527,-0.060791,1.28638
0.794,0.484667,0.528834,-1.0135,0.085397,0.00502335,-0.0904204,0.977944,-0.798084,-0.179861,0.744529,0.193026,-0.937555,0.829926,0.198049,-1.02798,0.99885,1.0033,0,-0.129272,-0.0126953,0.94397,-0.446045,-0.995605,-0.0354004,-1.12488,-0.0480957,0.00341797,0.0177002,-0.00378418,0.00964355,-0.012207,0.0235596,0.0609131,-0.0119629,0.0571289,-0.00231934,1.2865
0.796,-0.243858,0.964389,-0.720531,0.0215287,0.0595626,-0.0810913,0.89162,-0.999402,0.107782,0.201643,0.772104,-0.973747,0.223172,0.831667,-1.05484,1.00083,1.01294,0,-0.106323,-0.000488281,0.910889,-0.466431,-0.944946,0.00305176,-1.05127,0.00256348,-0.00109863,-0.00952148,-0.0128174,-0.0183105,-0.0653076,0.0526123,0.0753174,-0.0496826,0.0625,-0.0679932,1.2865
0.798,-0.819972,0.850297,-0.0303248,-0.0617155,0.0904204,-0.0287049,0.775733,-1.11923,0.343501,-0.541162,1.05992,-0.518757,-0.602878,1.15034,-0.547462,1.00162,0.98999,0,-0.112061,0.00268555,1.03235,-0.516724,-1.03528,0.0473633,-1.14734,0.0500488,-0.00671387,0.0322266,-0.0159912,-0.0126953,0.0343018,-0.0258789,0.00537109,0.0244141,-0.0106201,0.0117188,1.28662
0.8,-0.981528,0.315296,0.666232,-0.0897028,0.0487983,0.0409045,0.593625,-1.15159,0.557964,-0.96513,0.701443,0.263687,-1.05483,0.750241,0.304592,0.99885,1.00244,0,-0.0854492,-0.0057373,1.01599,-0.501465,-1.02368,0.00878906,-1.10913,0.00305176,0.00537109,0.0153809,0.00939941,-0.00134277,0.024292,0.000488281,0.027832,-0.000366211,0.0372314,-0.00170898,1.28662
0.802,-0.595928,-0.414741,1.01067,-0.0739151,-0.0394692,0.113384,0.342931,-1.11204,0.769113,-0.880681,0.00861723,0.872064,-0.954596,-0.030852,0.985448,1.00083,0.976807,0,-0.109375,-0.0186768,1.05542,-0.427979,-1.03125,-0.00366211,-1.14062,-0.0223389,0.0158691,0.0303955,0.026001,0.00341797,-0.0217285,-0.0516357,0.0340576,0.0197754,0.0600586,0.0231934,1.28674
0.804,0.169938,-0.951284,0.781345,-0.0330106,-0.0861147,0.119125,0.0768638,-1.03415,0.957289,-0.322284,-0.703166,1.02545,-0.355295,-0.789281,1.14458,1.00083,1.04333,0,-0.0864258,-0.000610352,0.987061,-0.525879,-1.00183,0.0705566,-1.08826,0.0699463,0.0130615,-0.0439453,0.0249023,-0.0126953,-0.00756836,0.0119629,0.0404053,0.00744629,0.0653076,-0.00524902,1.28674
0.806,0.753673,-0.93972,0.186047,0.0753503,-0.128454,0.053104,-0.222314,-0.856801,1.07912,0.389499,-0.973747,0.584248,0.464849,-1.1022,0.637352,0.99964,0.990845,0,-0.120117,-0.0307617,0.984619,-0.512451,-0.980225,0.0203857,-1.10034,-0.010376,-0.019165,0.00695801,-0.0158691,0.000976562,-0.0285645,0.0109863,0.0235596,-0.00976562,0.00769043,-0.00878906,1.28687
0.808,1.00591,-0.448661,-0.557253,0.104055,-0.0954437,-0.00861147,-0.435168,-0.689036,1.1242,0.927214,-0.796232,-0.130982,1.03127,-0.891676,-0.139593,1.00083,1.00781,0,-0.108032,-0.0202637,1.02417,-0.564209,-1.02893,0.0285645,-1.13696,0.00830078,0.00756836,0.00134277,-0.00195312,0.0137939,0.0279541,0.00952148,0.00500488,-0.0255127,0.00305176,-0.0117188,1.28699
0.81,0.697281,0.288315,-0.985595,0.101902,-0.0229639,-0.0789384,-0.640926,-0.470941,1.11187,0.935831,-0.163727,-0.772104,1.03773,-0.186691,-0.851042,1.00399,0.995972,0,-0.119263,-0.00671387,1.01331,-0.490723,-0.985229,0.0157471,-1.10449,0.0090332,0.010376,0.0183105,-0.010376,0.00146484,-0.0229492,-0.0263672,-0.010498,0.0125732,-0.020874,0.0140381,1.28711
0.812,-0.0220996,0.86186,-0.83976,0.0653036,0.0466454,-0.111949,-0.806479,-0.245656,1.05214,0.456713,0.567014,-1.02373,0.522017,0.613659,-1.13568,1.00438,1.02136,0,-0.111328,0.0151367,0.966431,-0.508789,-0.996948,0.0494385,-1.10828,0.0645752,0.0294189,-0.0174561,0.00439453,-0.0178223,0.00341797,-0.0136719,0.0227051,-0.0032959,0.0270996,-0.0211182,1.28711
0.814,-0.68204,0.969014,-0.286975,-0.0287049,0.0925733,-0.0638684,-0.883343,-0.081486,0.964829,-0.317114,0.953066,-0.635952,-0.345819,1.04564,-0.69982,1.00754,1.0155,0,-0.111084,0.00756836,0.959839,-0.431274,-1.0188,-0.0306396,-1.12988,-0.0230713,0.0155029,0.0032959,-0.00292969,-0.0115967,0.00463867,0.0408936,-0.0202637,-0.0380859,-0.0231934,-0.0496826,1.28723
0.816,-0.986862,0.55119,0.435672,-0.10549,0.0782208,0.0272696,-1.0217,0.231276,0.790421,-0.801403,0.837595,-0.0361923,-0.906893,0.915816,-0.00892268,1.00636,0.970337,0,-0.124634,-0.000610352,0.957764,-0.470093,-0.970825,0.0302734,-1.09546,0.0296631,-0.000732422,-0.0147705,-0.000976562,-0.0234375,-0.00146484,0.00292969,0.0252686,-0.000244141,0.024292,-0.0236816,1.28748
0.818,-0.738432,-0.217392,0.955824,-0.109079,0.0136348,0.0954437,-1.10093,0.470941,0.629985,-0.941002,0.311944,0.629058,-1.05008,0.325579,0.724502,1.0028,1.02344,0,-0.104492,0.00402832,0.924316,-0.528687,-0.946411,0.0970459,-1.0509,0.101074,-0.0449219,0.0220947,0.00158691,-0.00744629,0.0313721,0.0187988,0.000244141,-0.0144043,0.00183105,-0.0218506,1.2876
0.82,-0.134884,-0.797876,0.93276,-0.0459278,-0.0846794,0.130607,-1.07609,0.626723,0.44937,-0.480842,-0.484288,0.96513,-0.526769,-0.568968,1.09574,1.00043,0.984131,0,-0.115845,-0.0178223,0.994263,-0.460571,-0.987305,-0.00354004,-1.10315,-0.0213623,0.00939941,0.0258789,0.012085,0.0111084,-0.0106201,-0.0289307,0.0268555,0.0490723,0.0389404,0.0601807,1.28772
0.822,0.609645,-1.0091,0.399456,0.0258344,-0.115537,0.0897028,-1.04535,0.823248,0.2221,0.225771,-0.956513,0.730741,0.251606,-1.07205,0.820444,0.998059,1.02551,0,-0.104614,-0.0251465,0.997925,-0.480713,-0.982666,0.00354004,-1.08728,-0.0216064,0.012085,-0.00830078,0.00219727,-0.0057373,0.000488281,-0.0209961,0.0148926,0.0263672,0.0170898,0.0206299,1.28784
0.824,0.984576,-0.664511,-0.320065,0.101185,-0.107643,0.0064586,-0.940104,0.947874,-0.00777025,0.830701,-0.878958,0.0482564,0.931886,-0.986601,0.054715,0.999245,0.995239,0,-0.112427,-0.0162354,1.01233,-0.440552,-1.00134,-0.0571289,-1.11377,-0.0733643,0.0113525,-0.0152588,0.00170898,0.00817871,0.0032959,0.00683594,0.00292969,-0.00402832,0.00463867,0.00415039,1.28796
0.826,0.808541,0.0824857,-0.891027,0.124866,-0.0602803,-0.064586,-0.797019,1.11923,-0.322216,1.02717,-0.413627,-0.613547,1.15204,-0.473907,-0.678133,1.00122,1.0271,0,-0.114868,0.00256348,0.947632,-0.555786,-0.984131,0.0599365,-1.099,0.0625,-0.038208,0.0,-0.0174561,-0.00415039,0.0609131,0.0107422,-0.0458984,-0.0227051,-0.0633545,-0.0268555,1.28809
0.828,0.284247,0.70691,-0.991157,0.0653036,0.0351635,-0.100467,-0.601903,1.14919,-0.547289,0.66525,0.379158,-1.04441,0.730554,0.414322,-1.14488,1.00083,0.995239,0,-0.119629,-0.00524902,1.04688,-0.4646,-1.04004,-0.0202637,-1.15967,-0.0255127,0.00842285,0.0335693,-0.00769043,-0.000244141,0.000732422,-0.0234375,0.00646973,0.00268555,-0.0012207,0.00244141,1.28833
0.83,-0.475523,1.00293,-0.527411,-0.00717622,0.0839618,-0.0767856,-0.348844,1.10246,-0.753614,-0.0361924,0.918597,-0.882404,-0.0433686,1.00256,-0.95919,1.00675,0.992798,0,-0.121216,-0.0065918,1.05249,-0.467773,-1.0387,0.00939941,-1.15991,0.00280762,-0.0106201,0.0152588,-0.0175781,-0.00891113,0.0390625,-0.0169678,0.0111084,-0.0161133,-0.00646973,-0.0250244,1.28845
0.832,-0.959428,0.718474,0.240954,-0.0753503,0.10262,-0.0272696,-0.102879,1.00779,-0.904911,-0.677314,0.977194,-0.29988,-0.752665,1.07981,-0.327149,1.00833,1.02856,0,-0.0979004,0.0141602,1.00134,-0.497925,-1.01025,0.0499268,-1.10815,0.0640869,0.0361328,0.0317383,0.00708008,0.0100098,-0.0065918,0.019165,0.0366211,-0.00842285,0.0437012,0.00158691,1.28857
0.834,-0.873316,0.0593589,0.813957,-0.122713,0.0401868,0.0825265,0.146633,0.832835,-0.979467,-0.908256,0.501523,0.406733,-1.03097,0.54171,0.48926,1.00596,0.98999,0,-0.11792,0.00524902,0.939087,-0.47937,-0.951782,0.0251465,-1.0697,0.0303955,-0.0140381,-0.00280762,0.00891113,-0.0123291,-0.00561523,-0.0233154,0.043335,0.0341797,0.0522461,0.0218506,1.28857
0.836,-0.372645,-0.644468,1.01711,-0.0775032,-0.0452102,0.122713,0.394962,0.685441,-1.0804,-0.701443,-0.182685,0.884128,-0.778946,-0.227895,1.00684,1.00478,1.00549,0,-0.111328,-0.00793457,0.94165,-0.497925,-0.953613,0.0625,-1.06494,0.0545654,-0.0151367,0.0185547,0.0065918,0.000488281,0.0137939,0.00317383,0.0235596,0.0131836,0.0301514,0.0136719,1.2887
0.838,0.343687,-1.00293,0.659247,0.0121996,-0.119125,0.106926,0.585348,0.520072,-1.10542,-0.0568737,-0.818637,0.875511,-0.0446742,-0.937762,0.982436,1.00122,0.973267,0,-0.128174,-0.0220947,0.991577,-0.497803,-0.979492,0.0247803,-1.10767,0.00268555,-0.0339355,0.024292,-0.0090332,0.0090332,-0.00463867,-0.0284424,-0.00109863,0.0318604,-0.0101318,0.0408936,1.28894
0.84,0.912943,-0.791709,-0.121234,0.0739151,-0.133478,0.0595626,0.754448,0.317556,-1.072,0.651463,-0.973747,0.322284,0.725378,-1.10722,0.381847,0.998454,1.03198,0,-0.114868,0.000488281,0.999878,-0.517944,-0.983276,0.0444336,-1.09814,0.0449219,0.024292,0.0408936,-0.0020752,0.019043,0.041748,0.00231934,-0.0251465,0.0126953,-0.0272217,0.0317383,1.28906
0.842,0.957142,-0.208912,-0.748229,0.116972,-0.0796561,-0.0373164,0.859692,0.154584,-1.01428,0.980641,-0.522204,-0.458437,1.09761,-0.60186,-0.495753,1.00003,1.00989,0,-0.122681,-0.00805664,1.00671,-0.43335,-0.999756,-0.0612793,-1.12244,-0.0693359,0.0100098,0.00439453,0.00268555,0.00610352,-0.00622559,0.0253906,0.0218506,-0.0241699,0.0245361,-0.0180664,1.28906
0.844,0.484667,0.528063,-1.01273,0.0961614,-0.00574098,-0.0904204,1.02406,-0.191732,-0.832331,0.789338,0.0930661,-0.882404,0.8855,0.0873251,-0.972825,1.00241,1.00391,0,-0.124634,0.00280762,0.981445,-0.456787,-0.972778,-0.0350342,-1.09741,-0.0322266,0.0045166,0.0162354,-0.00354004,0.00292969,0.0057373,0.020752,-0.0169678,-0.017334,-0.0205078,-0.0144043,1.28931
0.846,-0.243858,0.968243,-0.724386,0.0330106,0.0638684,-0.096879,1.11157,-0.446975,-0.664594,0.225771,0.744529,-0.9703,0.258782,0.808397,-1.06718,1.00438,1.01477,0,-0.113037,0.00891113,0.989136,-0.483765,-1.00452,0.0322266,-1.11755,0.0411377,-0.00183105,-0.00927734,-0.00585938,-0.0184326,-0.0172119,0.0218506,0.0477295,-0.026001,0.0418701,-0.0444336,1.28943
0.848,-0.821496,0.850297,-0.0288006,-0.0696093,0.111949,-0.0423397,1.10684,-0.653086,-0.453753,-0.508417,1.02373,-0.51531,-0.578026,1.13568,-0.55765,1.00675,0.991943,0,-0.126709,0.00891113,1.00623,-0.507935,-1.01892,0.0477295,-1.14563,0.0566406,-0.00537109,0.0344238,-0.0144043,-0.00817871,0.0220947,0.00769043,0.0101318,-0.00695801,-0.00427246,-0.0151367,1.28943
0.85,-0.98229,0.312983,0.669307,-0.109079,0.0674565,0.0416221,1.03825,-0.805273,-0.232979,-0.925491,0.691102,0.234389,-1.03457,0.758558,0.276011,1.00478,1.00427,0,-0.102295,0.000976562,1.00146,-0.46582,-1.00488,0.0162354,-1.10718,0.0172119,0.00512695,0.0170898,0.00732422,0.00463867,-0.027832,0.0234375,0.0428467,-0.0145264,0.0501709,-0.0098877,1.28955
0.852,-0.592117,-0.416283,1.0084,-0.101185,-0.0200934,0.121278,0.911723,-0.842422,-0.0693017,-0.796232,-0.015511,0.811743,-0.897417,-0.0356044,0.933021,1.00359,0.974976,0,-0.127686,-0.00354004,1.00232,-0.432251,-0.994141,-0.0291748,-1.12183,-0.0327148,0.0162354,0.0283203,0.0219727,0.0,-0.0318604,-0.0177002,0.0487061,0.0362549,0.0706787,0.0362549,1.28967
0.854,0.168414,-0.949742,0.781328,-0.0452102,-0.0882675,0.133478,0.757996,-1.02696,0.268968,-0.344689,-0.60493,0.949619,-0.389899,-0.693197,1.0831,0.99885,1.03906,0,-0.0992432,0.00012207,0.9104,-0.559082,-0.908325,0.0914307,-1.00757,0.0915527,0.0150146,-0.0418701,0.0107422,-0.0159912,-0.0474854,0.0279541,0.0435791,-0.0239258,0.0543213,-0.039917,1.28979
0.856,0.754435,-0.93972,0.185285,0.0717622,-0.139219,0.0674565,0.592443,-1.09766,0.505222,0.406733,-0.987535,0.580801,0.478496,-1.12675,0.648258,0.996874,0.993408,0,-0.131836,-0.022583,0.996826,-0.514038,-0.989624,0.0360107,-1.12146,0.0134277,-0.0158691,0.00646973,-0.0145264,-0.00366211,0.0255127,-0.000854492,-0.0238037,0.0157471,-0.0383301,0.012085,1.28992
0.858,1.00668,-0.443264,-0.563411,0.100467,-0.101902,0.00143524,0.40797,-1.08808,0.680108,0.903086,-0.76004,-0.143046,1.00355,-0.861942,-0.141611,0.998454,1.00354,0,-0.115967,-0.0101318,1.02319,-0.462891,-1.00964,-0.00805664,-1.12561,-0.0181885,0.0109863,-0.00244141,0.0032959,0.0126953,-0.0155029,0.0411377,-0.00610352,-0.034668,-0.00280762,-0.0219727,1.28992
0.86,0.694233,0.29294,-0.987173,0.0954437,-0.0308578,-0.064586,0.182108,-1.02577,0.843657,0.913427,-0.0947895,-0.818637,1.00887,-0.125647,-0.883223,1.00043,1.00488,0,-0.119629,-0.00231934,0.999756,-0.457764,-0.996094,-0.0418701,-1.11572,-0.0441895,0.00390625,0.0270996,-0.00280762,0.015625,-0.0108643,0.00952148,0.00866699,-0.00561523,0.00585938,0.0100098,1.29004
0.862,-0.0243858,0.863402,-0.839016,0.0660212,0.0452102,-0.111231,-0.111157,-0.873578,0.984735,0.436032,0.563567,-0.999599,0.502053,0.608777,-1.11083,1.00241,1.01733,0,-0.112427,0.0246582,0.929199,-0.463623,-0.947388,-0.00720215,-1.05981,0.0174561,0.0292969,-0.0158691,0.0100098,-0.0100098,0.0147705,0.0292969,0.00585938,-0.0499268,0.0158691,-0.0599365,1.29016
0.864,-0.681278,0.970556,-0.289278,-0.0294225,0.0947261,-0.0653036,-0.361851,-0.708209,1.07006,-0.243006,0.951342,-0.708336,-0.272428,1.04607,-0.77364,1.00517,1.01343,0,-0.109253,0.00964355,0.959839,-0.469727,-0.978271,0.0212402,-1.08752,0.0308838,0.0115967,0.00183105,-0.000610352,-0.010498,-0.0106201,0.0321045,0.0349121,-0.0284424,0.0343018,-0.0389404,1.29016
0.866,-0.988386,0.549648,0.438738,-0.100467,0.0825265,0.0179406,-0.545142,-0.541642,1.08678,-0.832425,0.841042,-0.00861718,-0.932892,0.923568,0.00932338,1.00478,0.973022,0,-0.11731,0.0020752,1.00415,-0.461914,-1.00403,0.0266113,-1.12134,0.0286865,-0.000610352,-0.0131836,0.00402832,-0.0161133,-0.0168457,0.0402832,0.029541,-0.0267334,0.0335693,-0.0428467,1.29028
0.868,-0.738432,-0.219705,0.958137,-0.109079,0.0193758,0.0897028,-0.733163,-0.336729,1.06989,-0.923767,0.275751,0.648016,-1.03285,0.295127,0.737719,1.00794,1.02502,0,-0.106934,0.0150146,0.956299,-0.48999,-0.944946,0.0610352,-1.05188,0.0760498,-0.0454102,0.0224609,0.00476074,-0.00878906,-0.012207,0.00292969,0.00939941,0.00012207,0.0141602,-0.00866699,1.29028
0.87,-0.129549,-0.799418,0.928967,-0.0487983,-0.0832442,0.132042,-0.840772,-0.125824,0.966596,-0.451543,-0.492906,0.944449,-0.500341,-0.57615,1.07649,1.00122,0.983398,0,-0.11731,-0.0100098,0.965454,-0.431885,-0.956543,-0.0258789,-1.07385,-0.0358887,0.0118408,0.0231934,0.0144043,0.0140381,0.00732422,-0.0290527,0.0098877,0.0458984,0.024292,0.0599365,1.29028
0.872,0.608882,-1.00756,0.398677,0.0229639,-0.119843,0.096879,-0.990952,0.170162,0.82079,0.172345,-0.873787,0.701443,0.195309,-0.99363,0.798322,0.998454,1.02393,0,-0.106812,-0.0161133,0.951538,-0.43689,-0.902954,-0.00512695,-1.00977,-0.0212402,0.0126953,-0.00805664,0.00610352,0.000366211,0.00158691,0.0212402,0.0393066,-0.0123291,0.0454102,-0.0119629,1.29041
0.874,0.983814,-0.666053,-0.317761,0.101185,-0.112667,0.011482,-1.08082,0.394248,0.686575,0.785892,-0.889298,0.103407,0.887076,-1.00196,0.114889,0.997269,0.994263,0,-0.115845,-0.0144043,0.980713,-0.485718,-0.978149,0.0124512,-1.09399,-0.00195312,0.0113525,-0.0159912,0.00292969,0.00756836,-0.00317383,-0.0106201,-0.00463867,0.00439453,-0.00170898,0.0119629,1.29041
0.876,0.805493,0.0855693,-0.891062,0.122713,-0.0681741,-0.0545393,-1.11748,0.60755,0.509932,1.00477,-0.386052,-0.618717,1.12748,-0.454226,-0.673257,0.998454,1.02795,0,-0.112915,0.00927734,0.963135,-0.535889,-0.989258,0.0635986,-1.10217,0.072876,-0.0390625,0.00219727,-0.0174561,-0.00183105,0.0125732,0.0209961,-0.015625,-0.0404053,-0.0330811,-0.0422363,1.29041
0.878,0.281199,0.712307,-0.993505,0.0731975,0.0179406,-0.091138,-1.0418,0.838827,0.202974,0.599759,0.394669,-0.994428,0.672957,0.41261,-1.08557,1.00003,0.993774,0,-0.119263,0.00268555,0.973267,-0.428223,-1.01526,-0.0410156,-1.13452,-0.0383301,0.0102539,0.0324707,-0.00756836,0.000610352,0.027832,-0.0106201,0.0157471,0.0151367,0.00817871,0.0157471,1.29041
0.88,-0.480857,1.00139,-0.520535,0.000717622,0.0767856,-0.0775032,-0.959024,0.890354,0.0686696,-0.0827254,0.887575,-0.804849,-0.0820078,0.96436,-0.882353,1.00359,0.994141,0,-0.116699,0.00500488,1.00952,-0.435059,-1.02869,-0.0467529,-1.14539,-0.041748,-0.00830078,0.0134277,-0.0167236,-0.00732422,0.0362549,-0.00866699,-0.0220947,-0.00878906,-0.0388184,-0.0161133,1.29053
0.882,-0.958666,0.718474,0.240192,-0.0710446,0.0918556,-0.020811,-0.780463,1.03295,-0.252491,-0.634228,0.932384,-0.298156,-0.705273,1.02424,-0.318967,1.00517,1.02368,0,-0.100342,0.0126953,0.985718,-0.484619,-0.935791,0.041626,-1.03613,0.0543213,0.034668,0.0274658,0.0020752,-0.000976562,0.022583,0.0150146,0.0593262,0.0322266,0.0614014,0.03125,1.29053
0.884,-0.872554,0.0570462,0.815508,-0.111231,0.0358811,0.0753503,-0.626736,1.0749,-0.44816,-0.935831,0.50497,0.430862,-1.04706,0.540851,0.506212,1.00083,0.991455,0,-0.104858,0.00512695,0.968994,-0.534912,-0.976318,0.0736084,-1.08118,0.0787354,-0.0146484,-0.000976562,0.00891113,-0.00915527,-0.00195312,0.029541,0.0380859,-0.0112305,0.0469971,-0.0203857,1.29053
0.886,-0.368835,-0.648322,1.01716,-0.0710446,-0.0430573,0.114102,-0.42689,1.06651,-0.639618,-0.675591,-0.220601,0.896192,-0.746636,-0.263658,1.01029,1.00003,1.00696,0,-0.100708,-0.00463867,0.987305,-0.471313,-0.967407,0.0311279,-1.06812,0.0264893,-0.0172119,0.0197754,0.00671387,-0.0012207,-0.0230713,-0.0308838,0.0389404,0.0284424,0.0456543,0.0272217,1.29041
0.888,0.346735,-1.00062,0.653886,0.0129172,-0.111231,0.0983142,-0.224679,1.02097,-0.796293,-0.0327455,-0.813467,0.846212,-0.0198283,-0.924698,0.944526,0.998059,0.972046,0,-0.12085,-0.0192871,0.980103,-0.460205,-0.955444,-0.00280762,-1.07629,-0.0220947,-0.0339355,0.0235596,-0.00976562,0.0129395,0.0129395,-0.0185547,0.000488281,0.0258789,-0.00927734,0.0388184,1.29041
0.89,0.913705,-0.788625,-0.12508,0.0674565,-0.124866,0.0574098,0.00236504,0.937089,-0.939454,0.637675,-0.95996,0.322284,0.705132,-1.08483,0.379694,0.995689,1.02856,0,-0.103027,-0.00183105,0.935303,-0.530396,-0.950195,0.0401611,-1.05322,0.0383301,0.0231934,0.0394287,-0.00231934,0.0175781,0.0136719,-0.0450439,-0.0090332,0.0297852,-0.0113525,0.0473633,1.29041
0.892,0.95638,-0.210454,-0.745926,0.106926,-0.0688917,-0.038034,0.264885,0.772919,-1.0378,0.947895,-0.575631,-0.372264,1.05482,-0.644523,-0.410298,0.996479,1.00513,0,-0.111084,-0.0126953,0.941284,-0.498169,-0.953857,-0.00500488,-1.06494,-0.0177002,0.0118408,0.0,0.00292969,0.00646973,0.036377,-0.0136719,0.000610352,0.0115967,0.00354004,0.0180664,1.29041
0.894,0.482381,0.533459,-1.01584,0.0861147,-0.0064586,-0.0796561,0.541594,0.579989,-1.12158,0.811743,0.120641,-0.932384,0.897858,0.114183,-1.01204,0.996479,1.00513,0,-0.108032,-0.00012207,0.996704,-0.503662,-1.02039,0.0196533,-1.12842,0.0195312,0.0045166,0.0129395,-0.00915527,0.0020752,-0.0113525,0.020752,0.0292969,-0.0128174,0.0201416,-0.0107422,1.29028
0.896,-0.246144,0.965931,-0.719787,0.0272696,0.0552569,-0.0825265,0.681132,0.40024,-1.08137,0.187856,0.756593,-0.944449,0.215125,0.81185,-1.02698,1.00241,1.0127,0,-0.102539,0.00463867,0.973022,-0.470703,-0.980225,0.00915527,-1.08276,0.0137939,-0.000976562,-0.00854492,-0.0111084,-0.0197754,0.0032959,0.022583,0.0198975,-0.0352783,0.00878906,-0.0550537,1.29028
0.898,-0.821496,0.847213,-0.0257171,-0.0552569,0.0975966,-0.0423397,0.830129,0.173757,-1.00389,-0.503246,0.985811,-0.482565,-0.558503,1.08341,-0.524905,1.00438,0.98938,0,-0.111206,0.0146484,0.971313,-0.490356,-0.995483,0.027832,-1.10669,0.0424805,-0.00561523,0.0349121,-0.0130615,-0.00708008,0.0152588,0.0144043,0.00598145,-0.0245361,-0.00708008,-0.0316162,1.29028
