t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.9,-0.948759,0.235894,0.712866,-0.128454,0.0667389,0.0617155,-1.07728,0.454165,0.623111,-0.923767,0.625611,0.298156,-1.05222,0.69235,0.359872,0.999245,0.980103,0,-0.114014,-0.00854492,0.958618,-0.463745,-0.973633,0.0330811,-1.08765,0.0245361,0.00964355,0.00415039,0.00512695,0.00756836,-0.0206299,-0.0142822,0.0307617,-0.012207,0.0358887,-0.00463867,1.30603
0.902,-0.502957,-0.497998,1.00095,-0.0975966,-0.0294225,0.127019,-1.05008,0.639905,0.410173,-0.782445,-0.0982364,0.880681,-0.880041,-0.127659,1.0077,0.999245,0.976318,0,-0.13623,-0.00866699,1.00305,-0.468628,-1.00427,0.00170898,-1.1405,-0.00695801,0.00561523,0.0239258,0.0151367,-0.000366211,-0.0283203,-0.00695801,0.0567627,0.0209961,0.0718994,0.0206299,1.30603
0.904,0.235475,-0.962847,0.727372,-0.0315754,-0.104773,0.136348,-1.02406,0.929899,0.0941636,-0.215431,-0.734188,0.949619,-0.247006,-0.838961,1.08597,0.997664,1.01404,0,-0.125244,0.000610352,0.956787,-0.497681,-0.954956,0.0397949,-1.0802,0.0404053,-0.0032959,-0.0217285,0.0131836,-0.0108643,-0.0224609,0.0020752,0.0445557,-0.00488281,0.0577393,-0.0157471,1.30603
0.906,0.805493,-0.875736,0.0702433,0.0868323,-0.153571,0.0667389,-0.88216,0.943081,-0.0609205,0.463607,-0.956513,0.492906,0.550439,-1.11008,0.559644,0.996084,0.985229,0,-0.151978,-0.0151367,0.963623,-0.456421,-0.968384,-0.0101318,-1.12036,-0.0252686,-0.012207,0.0186768,-0.0146484,-0.00378418,0.0020752,0.0135498,0.010498,-0.00219727,-0.00415039,-0.00598145,1.30603
0.908,0.986862,-0.35307,-0.633792,0.127737,-0.104773,-0.0229639,-0.734345,1.05692,-0.322576,0.927214,-0.706613,-0.220601,1.05495,-0.811386,-0.243565,0.996479,0.99585,0,-0.127686,-0.00683594,0.959961,-0.492554,-0.9823,0.0146484,-1.10999,0.0078125,0.0032959,0.00415039,0.00415039,0.0180664,0.0229492,-0.00817871,0.00292969,-0.00805664,0.00708008,0.0100098,1.30603
0.91,0.631744,0.352299,-0.984043,0.109796,-0.0129172,-0.096879,-0.571157,1.10246,-0.5313,0.889298,-0.0292986,-0.86,0.999094,-0.0422158,-0.956879,0.99885,0.965576,0,-0.140747,-0.0057373,1.02539,-0.459351,-1.01331,-0.0112305,-1.15405,-0.0169678,0.0264893,0.0213623,0.00415039,0.0168457,-0.0318604,0.00744629,0.0270996,-0.00671387,0.03125,0.0101318,1.30591
0.912,-0.124215,0.904259,-0.780044,0.0696093,0.0581274,-0.127737,-0.311003,1.08688,-0.775877,0.379158,0.649739,-1.0289,0.448768,0.707867,-1.15663,1.00122,1.02393,0,-0.119263,0.0307617,0.977051,-0.484619,-0.987183,0.0424805,-1.10645,0.0732422,0.0233154,-0.0350342,0.0106201,-0.0137939,-0.00109863,-0.00146484,0.0325928,-0.019043,0.0432129,-0.0328369,1.30591
0.914,-0.722429,0.93895,-0.216521,-0.0574098,0.123431,-0.0660212,-0.0792289,0.965849,-0.88662,-0.392946,0.982364,-0.589419,-0.450356,1.1058,-0.65544,1.0028,0.983154,0,-0.138184,0.00378418,1.00671,-0.44751,-1.01965,-0.0374756,-1.15784,-0.0336914,-0.00646973,0.000976562,-0.0201416,-0.00378418,0.00561523,0.0151367,-0.00415039,-0.0413818,-0.024292,-0.045166,1.30591
0.916,-0.983814,0.458682,0.525132,-0.122713,0.0940085,0.0287049,0.303908,0.776514,-1.08042,-0.844489,0.768657,0.0758317,-0.967202,0.862665,0.104537,1.00201,0.976562,0,-0.130615,-0.000732422,0.959351,-0.493042,-0.970337,-0.00378418,-1.10095,-0.0045166,0.00476074,-0.000488281,-0.00427246,-0.00854492,0.0187988,-0.0147705,0.0391846,0.00183105,0.0349121,-0.00671387,1.30591
0.918,-0.694995,-0.273668,0.968662,-0.116255,0.0100467,0.106208,0.44108,0.635112,-1.07619,-0.946172,0.198196,0.747976,-1.06243,0.208243,0.854184,1.00083,0.994263,0,-0.123535,-0.00671387,0.973511,-0.503906,-0.983521,0.0592041,-1.10706,0.0524902,-0.0155029,0.0280762,-0.0012207,0.00012207,0.00964355,0.010498,0.0169678,-0.0205078,0.0157471,-0.0203857,1.30591
0.92,-0.0114308,-0.844129,0.85556,-0.0602803,-0.0897028,0.149983,0.657481,0.433793,-1.09127,-0.475671,-0.542886,1.01856,-0.535951,-0.632588,1.16854,0.99885,0.994751,0,-0.13501,0.00390625,0.97998,-0.508911,-0.985107,0.0528564,-1.12012,0.0567627,0.0134277,-0.000488281,0.0187988,-0.00354004,-0.0180664,-0.0195312,0.0383301,0.0179443,0.0571289,0.0144043,1.30591
0.922,0.66375,-0.984432,0.320682,0.038034,-0.137066,0.0990319,0.823034,0.20012,-1.02315,0.279198,-0.963406,0.684208,0.317232,-1.10047,0.78324,0.994898,1.01184,0,-0.135864,-0.0126953,0.992065,-0.514282,-0.991577,0.0178223,-1.12744,0.00512695,0.0117188,-0.00280762,0.00512695,-0.00732422,0.00708008,-0.0306396,-0.00158691,0.00439453,0.00354004,-0.00292969,1.30579
0.924,0.98229,-0.591276,-0.391014,0.125584,-0.121996,-0.00358811,0.925914,-0.0227681,-0.903145,0.839318,-0.825531,-0.0137876,0.964902,-0.947526,-0.0173757,0.996874,0.955078,0,-0.149414,-0.00817871,0.995117,-0.424194,-0.991455,-0.0498047,-1.14087,-0.0579834,-0.00598145,-0.0384521,-0.0012207,-0.00476074,-0.00708008,0.0339355,0.0181885,-0.0292969,0.0169678,-0.0340576,1.30579
0.926,0.756721,0.173451,-0.930173,0.140654,-0.0602803,-0.0803737,1.06545,-0.315159,-0.750292,0.958236,-0.318838,-0.639399,1.09889,-0.379118,-0.719772,0.998454,1.02173,0,-0.131836,0.0159912,0.923096,-0.506958,-0.951294,0.0423584,-1.08313,0.0583496,-0.0455322,0.00817871,-0.0112305,-0.00134277,0.0384521,0.00463867,-0.0177002,-0.00427246,-0.0289307,-0.00561523,1.30579
0.928,0.18518,0.753935,-0.939114,0.0724798,0.0466454,-0.119125,1.09265,-0.515279,-0.57737,0.55495,0.468777,-1.02373,0.62743,0.515423,-1.14285,0.998454,0.980469,0,-0.138306,0.00634766,1.01807,-0.477295,-1.02319,-0.0020752,-1.1615,0.00427246,0.00878906,0.0253906,0.0012207,0.00415039,-0.0310059,-0.0162354,0.036377,0.0102539,0.0375977,0.0144043,1.30566
0.93,-0.557825,0.988287,-0.430462,-0.00143524,0.104055,-0.10262,1.07846,-0.736969,-0.34149,-0.144769,0.947895,-0.803126,-0.146205,1.05195,-0.905746,1.0032,1.00549,0,-0.123169,0.00646973,0.999756,-0.484985,-1.01538,0.0155029,-1.13855,0.0219727,0.0169678,-0.0045166,-0.00439453,-0.00952148,0.00842285,-0.0128174,0.010376,0.00720215,0.00598145,-0.00231934,1.30554
0.932,-0.959428,0.667595,0.291833,-0.0983142,0.107643,-0.00932909,0.974397,-0.873578,-0.100819,-0.789338,0.904809,-0.115471,-0.887653,1.01245,-0.1248,1.00359,0.981445,0,-0.121826,0.00817871,0.979614,-0.468628,-0.982422,-0.00280762,-1.10425,0.00537109,0.0195312,-0.00219727,-0.0020752,0.000366211,0.00488281,0.0114746,0.0289307,-0.0109863,0.0268555,-0.0106201,1.30554
0.934,-0.806255,-0.0501081,0.856363,-0.137783,0.0487983,0.0889851,0.830129,-1.00899,0.178859,-0.934108,0.423968,0.51014,-1.07189,0.472766,0.599125,1.00122,0.989624,0,-0.123169,0.010376,0.941406,-0.501221,-0.929321,0.036499,-1.05249,0.046875,-0.0341797,-0.00366211,-0.00622559,-0.0106201,-0.00341797,0.0101318,0.000366211,0.0159912,-0.00585938,0.00537109,1.30542
0.936,-0.287295,-0.693805,0.9811,-0.0710446,-0.058845,0.12989,0.659846,-1.06171,0.401868,-0.622164,-0.317114,0.939278,-0.693209,-0.375959,1.06917,1.00083,0.990356,0,-0.12854,-0.0130615,0.989258,-0.444214,-0.969604,-0.00500488,-1.09814,-0.0180664,-0.0101318,0.0234375,0.00292969,0.00146484,0.00524902,-0.0385742,0.013916,0.019165,0.0168457,0.0206299,1.30542
0.938,0.436658,-0.999079,0.562421,0.0150701,-0.134195,0.119125,0.45527,-1.09047,0.635204,0.0275751,-0.866893,0.839318,0.0426452,-1.00109,0.958444,0.997269,0.972046,0,-0.145142,-0.00854492,0.978516,-0.495728,-0.987061,0.0134277,-1.1322,0.00488281,-0.0252686,0.0198975,0.00280762,0.00805664,-0.00830078,-0.00537109,0.00488281,0.0166016,0.00769043,0.0246582,1.3053
0.94,0.941901,-0.734662,-0.207238,0.0897028,-0.144242,0.0545393,0.225861,-1.04733,0.821473,0.684208,-0.951342,0.267134,0.773911,-1.09558,0.321673,0.996084,1.02087,0,-0.122437,0.00561523,0.966064,-0.533325,-0.975952,0.0513916,-1.09839,0.0570068,0.0239258,0.0360107,0.0113525,0.0240479,0.0219727,-0.00927734,-0.00195312,0.013916,0.00939941,0.0379639,1.3053
0.942,0.903036,-0.11178,-0.791256,0.139219,-0.0724798,-0.0667389,0.0496659,-0.945477,0.895811,0.96513,-0.453266,-0.511864,1.10435,-0.525746,-0.578602,0.997664,0.987305,0,-0.142334,-0.00354004,1.00269,-0.436646,-0.996582,-0.0445557,-1.13892,-0.0480957,-0.00268555,-0.0065918,0.00793457,-0.000244141,-0.0310059,0.0283203,0.0355225,-0.0246582,0.043457,-0.0249023,1.30518
0.944,0.401603,0.595131,-0.996734,0.0990319,0.000717622,-0.0997495,-0.279075,-0.787299,1.06637,0.744529,0.184409,-0.928938,0.843561,0.185126,-1.02869,0.998454,1.00098,0,-0.129395,0.00793457,0.947754,-0.4729,-0.954102,-0.00854492,-1.0835,-0.000610352,-0.0106201,0.010376,-0.00292969,-0.000366211,0.0185547,0.0284424,-0.00390625,-0.0114746,-0.00683594,-0.0118408,1.30518
0.946,-0.302536,0.968243,-0.665707,0.0179406,0.0897028,-0.107643,-0.495476,-0.505693,1.00117,0.110301,0.799679,-0.90998,0.128241,0.889382,-1.01762,1.00162,0.972778,0,-0.131348,0.0045166,0.987061,-0.438599,-0.983887,-0.00561523,-1.11523,-0.00109863,-0.0159912,0.0151367,-0.00952148,-0.00622559,0.0249023,0.0280762,0.00439453,-0.0180664,-0.00512695,-0.024292,1.30505
0.948,-0.866457,0.784771,0.0816867,-0.0688917,0.127019,-0.0581274,-0.70833,-0.352307,1.06064,-0.539439,0.95996,-0.420521,-0.60833,1.08698,-0.478648,1.0032,1.00732,0,-0.125854,0.0198975,0.944458,-0.505859,-0.96228,0.0653076,-1.08813,0.0852051,0.0218506,0.050415,-0.0102539,0.00390625,-0.0131836,0.013916,0.0245361,-0.00219727,0.0142822,0.00170898,1.30493
0.95,-0.946473,0.238206,0.708267,-0.125584,0.0617155,0.0638684,-0.821852,-0.17136,0.993212,-0.913427,0.582525,0.330902,-1.03901,0.64424,0.39477,0.99964,0.978027,0,-0.121582,-0.00463867,1.00793,-0.463989,-0.987061,0.00952148,-1.10864,0.00488281,0.00830078,0.00317383,0.00500488,-0.00390625,-0.0217285,0.043335,0.0361328,-0.0322266,0.0411377,-0.0361328,1.30481
0.952,-0.502195,-0.494914,0.997109,-0.0961614,-0.0272696,0.123431,-0.942469,0.0730977,0.869371,-0.754869,-0.096513,0.851382,-0.851031,-0.123783,0.974813,1.00003,0.973145,0,-0.137695,-0.00744629,0.966431,-0.424072,-0.951538,-0.0268555,-1.08923,-0.0343018,0.00622559,0.0245361,0.0203857,0.000366211,-0.010498,-0.00463867,0.0228271,0.00610352,0.0432129,0.00646973,1.30481
0.954,0.233951,-0.962076,0.728125,-0.026552,-0.101902,0.128454,-1.09147,0.382265,0.709201,-0.26024,-0.696272,0.956513,-0.286792,-0.798175,1.08497,0.998059,1.01404,0,-0.115112,-0.010376,0.934204,-0.526245,-0.921021,0.0635986,-1.03613,0.0532227,-0.00292969,-0.022583,0.00415039,-0.0197754,-0.053833,0.0241699,0.0534668,-0.0252686,0.0576172,-0.0450439,1.30469
0.956,0.803207,-0.878049,0.0748422,0.0810913,-0.146395,0.0653036,-1.08555,0.61474,0.470814,0.489459,-0.977194,0.487735,0.57055,-1.12359,0.553039,0.995294,0.986816,0,-0.145142,-0.0124512,0.978027,-0.495117,-0.981812,0.0250244,-1.12695,0.0125732,-0.0106201,0.0174561,-0.0112305,-0.00292969,0.019043,0.00976562,-0.00756836,-0.00610352,-0.0187988,-0.0090332,1.30469
0.958,0.985338,-0.35307,-0.632268,0.120561,-0.0997495,-0.020811,-1.03352,0.717796,0.315727,0.927214,-0.675591,-0.251623,1.04777,-0.77534,-0.272434,1.00241,0.991821,0,-0.119995,-0.00488281,0.96814,-0.447021,-0.995239,-0.0112305,-1.11523,-0.0161133,-0.00183105,0.00183105,0.00219727,0.0166016,-0.012207,0.0032959,0.0194092,-0.0310059,0.0216064,-0.0144043,1.30457
0.96,0.630982,0.352299,-0.983281,0.111949,-0.0107643,-0.101185,-0.983857,0.860396,0.123461,0.851382,0.0120641,-0.863447,0.963332,0.00129979,-0.964631,0.998454,0.965454,0,-0.139648,0.00341797,1.01465,-0.424805,-1.021,-0.0430908,-1.16064,-0.0396729,0.0256348,0.022583,0.00915527,0.00476074,-0.0239258,0.00671387,0.0430908,-0.00952148,0.0522461,-0.00476074,1.30457
0.962,-0.120405,0.903488,-0.783084,0.0631507,0.0545393,-0.11769,-0.836042,1.0713,-0.235259,0.406733,0.618717,-1.02545,0.469884,0.673256,-1.14314,1.00043,1.02222,0,-0.116943,0.022583,0.913574,-0.536621,-0.94043,0.0743408,-1.05737,0.0969238,0.0227051,-0.0368652,0.00512695,-0.0098877,-0.0534668,0.0556641,0.0611572,-0.0554199,0.0662842,-0.0653076,1.30432
0.964,-0.717856,0.942804,-0.224948,-0.0523864,0.113384,-0.0609979,-0.630283,1.09407,-0.463786,-0.348136,0.980641,-0.632505,-0.400523,1.09403,-0.693503,1.00201,0.981201,0,-0.129883,0.00219727,0.97229,-0.479736,-0.993774,0.0108643,-1.12366,0.0130615,-0.00866699,-0.000854492,-0.017334,-0.00500488,-0.0200195,0.0098877,0.0167236,-0.0250244,-0.000610352,-0.0300293,1.30432
0.966,-0.983814,0.460224,0.52359,-0.113384,0.0868323,0.026552,-0.42216,1.0713,-0.649142,-0.863447,0.792785,0.0706613,-0.976831,0.879618,0.0972134,1.00162,0.97583,0,-0.129639,-0.00671387,0.985718,-0.482788,-1.00793,0.0147705,-1.13757,0.00805664,0.00415039,-0.000854492,0.00109863,-0.0157471,-0.0106201,0.0233154,0.0395508,-0.0354004,0.0406494,-0.0511475,1.30432
0.968,-0.695757,-0.273668,0.969424,-0.113384,0.00932909,0.104055,-0.218766,1.02457,-0.8058,-0.899639,0.162004,0.737635,-1.01302,0.171333,0.84169,1.00043,0.994751,0,-0.119751,-0.00109863,0.945435,-0.469116,-0.991089,0.0133057,-1.11084,0.012207,-0.0167236,0.029541,0.00280762,-0.00256348,0.0192871,-0.0166016,0.0313721,0.0,0.0341797,-0.00256348,1.3042
0.97,-0.0129549,-0.841046,0.854001,-0.0574098,-0.0882675,0.145677,0.0484833,0.902338,-0.950821,-0.434308,-0.541162,0.975471,-0.491718,-0.62943,1.12115,0.99885,0.991577,0,-0.128906,0.00280762,0.940308,-0.457397,-0.947388,0.00610352,-1.07629,0.00891113,0.0147705,0.00012207,0.0167236,-0.000244141,0.0090332,0.00170898,0.0115967,-0.00402832,0.0283203,-0.00427246,1.30408
0.972,0.662988,-0.984432,0.321444,0.038034,-0.13276,0.0947261,0.322828,0.738167,-1.061,0.225771,-0.935831,0.71006,0.263805,-1.06859,0.804786,0.995689,1.01013,0,-0.129028,-0.0155029,0.941895,-0.538574,-0.960815,0.0523682,-1.08984,0.0368652,0.00891113,-0.0045166,0.0020752,-0.00915527,-0.0369873,-0.0303955,0.0314941,0.0090332,0.0335693,-0.00012207,1.30396
0.974,0.983052,-0.593589,-0.389463,0.119125,-0.119125,0.0,0.502571,0.570402,-1.07297,0.830701,-0.853106,0.0224047,0.949826,-0.972231,0.0224047,0.990947,0.962402,0,-0.140381,-0.00842285,1.00793,-0.463379,-1.00256,0.00402832,-1.14294,-0.00439453,-0.0045166,-0.0294189,-0.000488281,-0.00317383,-0.00756836,0.0371094,0.0108643,-0.0334473,0.010376,-0.0366211,1.30396
0.976,0.757483,0.17268,-0.930164,0.132042,-0.0581274,-0.0739151,0.700052,0.367885,-1.06794,0.95996,-0.294709,-0.66525,1.092,-0.352837,-0.739165,0.998454,1.02454,0,-0.116821,0.0133057,0.956665,-0.461914,-0.973633,0.0333252,-1.09045,0.0466309,-0.0477295,0.0115967,-0.0159912,0.00671387,-0.0117188,-0.0214844,0.00549316,-0.0151367,-0.010498,-0.00842285,1.30383
0.978,0.182893,0.751622,-0.934516,0.0724798,0.0437749,-0.116255,0.825399,0.147394,-0.972793,0.51531,0.475671,-0.990982,0.58779,0.519446,-1.10724,1.00003,0.978516,0,-0.13562,0.00720215,0.991455,-0.410889,-0.994751,-0.0616455,-1.13037,-0.0544434,0.00634766,0.0273438,0.00402832,0.00683594,-0.00256348,-0.0166016,0.00708008,0.020752,0.0111084,0.0275879,1.30371
0.98,-0.554777,0.985974,-0.431198,-0.00143524,0.0990319,-0.0975966,0.972032,-0.133014,-0.839018,-0.136152,0.901362,-0.76521,-0.137587,1.00039,-0.862807,1.00359,1.00586,0,-0.118164,0.000366211,0.953857,-0.442017,-0.965088,-0.0294189,-1.08325,-0.0290527,0.0189209,-0.00402832,-0.00805664,-0.0155029,-0.0174561,0.0101318,0.0263672,-0.03125,0.0183105,-0.0467529,1.30371
0.982,-0.957142,0.670678,0.286464,-0.101902,0.10549,-0.00358811,1.07136,-0.390654,-0.68071,-0.725571,0.91515,-0.189579,-0.827473,1.02064,-0.193167,1.0028,0.981567,0,-0.12793,-0.00231934,0.950317,-0.464966,-0.968872,0.027832,-1.0968,0.0255127,0.0197754,-0.00292969,-0.00280762,-0.012085,-0.0268555,-0.0161133,0.0269775,0.012207,0.0241699,0.00012207,1.30359
0.984,-0.809303,-0.0493372,0.85864,-0.130607,0.0394692,0.091138,1.0891,-0.570402,-0.518699,-0.96513,0.377435,0.587695,-1.09574,0.416904,0.678833,1.00003,0.993042,0,-0.119263,0.00268555,0.979004,-0.520996,-0.995972,0.0545654,-1.11523,0.057251,-0.0344238,-0.000244141,-0.00317383,-0.00793457,-0.0153809,0.0336914,0.0324707,-0.0269775,0.0292969,-0.0349121,1.30347
0.986,-0.287295,-0.695347,0.982642,-0.0688917,-0.0602803,0.129172,1.02525,-0.745357,-0.279888,-0.620441,-0.34986,0.9703,-0.689332,-0.41014,1.09947,0.999245,0.993286,0,-0.12561,-0.010498,0.991699,-0.440552,-0.97229,-0.0372314,-1.0979,-0.0477295,-0.0142822,0.0239258,0.00683594,-0.000488281,-0.0147705,-0.017334,0.0161133,0.0213623,0.0229492,0.020874,1.30334
0.988,0.43742,-0.999079,0.561659,0.0179406,-0.13276,0.11482,0.969667,-0.904734,-0.0649324,0.0723847,-0.901362,0.828978,0.0903253,-1.03412,0.943797,0.997269,0.969971,0,-0.143433,-0.0170898,1.02747,-0.466675,-1.0011,-0.00793457,-1.14453,-0.0250244,-0.0246582,0.0212402,-0.00610352,0.00439453,0.0306396,-0.0391846,0.00854492,0.0350342,0.00244141,0.0394287,1.30322
0.99,0.939615,-0.736204,-0.20341,0.0897028,-0.139219,0.0495159,0.800566,-1.06291,0.262347,0.656633,-0.956513,0.29988,0.746336,-1.09573,0.349396,0.996479,1.02466,0,-0.121826,0.000732422,0.918823,-0.542236,-0.924438,0.0550537,-1.04626,0.0557861,0.0297852,0.0334473,0.00769043,0.0185547,-0.0141602,-0.0537109,0.0430908,0.0495605,0.0507812,0.0681152,1.3031
0.992,0.905322,-0.116405,-0.788917,0.128454,-0.0724798,-0.0559745,0.649204,-1.08448,0.435279,0.982364,-0.498076,-0.484288,1.11082,-0.570556,-0.540263,0.997664,0.986328,0,-0.126953,-0.00744629,0.998047,-0.490112,-1.01855,0.00598145,-1.14551,-0.00146484,-0.0012207,-0.00756836,0.00524902,0.0109863,-0.00744629,0.0222168,0.0217285,-0.0323486,0.0269775,-0.0213623,1.30298
0.994,0.402365,0.595901,-0.998267,0.0904204,0.00287049,-0.0932909,0.442263,-1.09527,0.653005,0.737635,0.230942,-0.968577,0.828055,0.233812,-1.06187,1.00043,0.999878,0,-0.121948,0.00939941,1.01392,-0.453613,-1.00891,-0.010376,-1.13086,-0.000976562,-0.00878906,0.0032959,-0.00183105,0.00341797,-0.0196533,-0.0214844,0.0291748,0.00256348,0.0273438,0.00598145,1.30298
0.996,-0.301012,0.968243,-0.667232,0.0129172,0.0868323,-0.0997495,0.185656,-1.02936,0.843704,0.106854,0.811743,-0.918597,0.119771,0.898575,-1.01835,1.0032,0.971802,0,-0.126221,0.000732422,0.978394,-0.502075,-0.973511,-0.00354004,-1.09973,-0.00280762,-0.0178223,0.013916,-0.0129395,-0.00268555,-0.043457,-0.00610352,0.0273438,-0.0192871,0.0144043,-0.0219727,1.30286
0.998,-0.865695,0.783229,0.0824664,-0.0688917,0.125584,-0.0566921,-0.0520309,-0.877173,0.929204,-0.556673,0.92032,-0.363647,-0.625565,1.0459,-0.420339,1.00438,1.00525,0,-0.11853,0.0201416,0.941284,-0.481812,-0.957031,0.0218506,-1.07556,0.0419922,0.0201416,0.048584,-0.00927734,0.00976562,-0.00878906,0.0115967,0.0303955,-0.0119629,0.0211182,-0.00219727,1.30273
1.0,-0.946473,0.239748,0.706725,-0.128454,0.0609979,0.0674565,-0.315733,-0.720193,1.03593,-0.885851,0.580801,0.30505,-1.01431,0.641799,0.372507,1.00162,0.977539,0,-0.116211,-0.00402832,0.961914,-0.460571,-0.936768,0.00878906,-1.05298,0.00476074,0.00793457,0.00280762,0.000732422,-0.00134277,-0.0233154,-0.00280762,0.0354004,0.0126953,0.0361328,0.0113525,1.30273
