t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.884,-0.483143,-0.521125,1.00427,-0.0545393,-0.0258344,0.0803737,-1.05126,0.718994,0.332266,-0.794509,-0.113747,0.908256,-0.849048,-0.139582,0.98863,0.997269,0.985229,0,-0.0930176,-0.0117188,1.00928,-0.469604,-0.989624,0.0136719,-1.08264,0.00195312,-0.00415039,0.0249023,0.0198975,0.0045166,-0.0541992,0.00671387,0.0539551,0.00671387,0.0738525,0.0112305,1.27173
0.886,0.249192,-0.969014,0.719822,-0.0129172,-0.0724798,0.085397,-1.00159,0.880768,0.120827,-0.189579,-0.747976,0.937555,-0.202496,-0.820455,1.02295,0.996479,1.00842,0,-0.0814209,0.00134277,0.966187,-0.489258,-0.950928,0.0426025,-1.03235,0.0439453,-0.00610352,-0.0155029,0.010376,-0.00561523,-0.0164795,-0.00805664,0.0446777,0.000732422,0.0550537,-0.00488281,1.27161
0.888,0.820734,-0.868798,0.0480642,0.0581274,-0.108361,0.0502335,-0.836042,0.968246,-0.132204,0.479118,-0.925491,0.446373,0.537245,-1.03385,0.496606,0.991738,0.989136,0,-0.0943604,-0.00195312,0.924805,-0.465942,-0.926025,-0.00854492,-1.02039,-0.010498,-0.0111084,0.0178223,-0.00939941,0.0098877,-0.0310059,0.0098877,0.0325928,-0.0170898,0.0231934,-0.00720215,1.27148
0.89,0.989148,-0.336881,-0.652267,0.0789384,-0.0688917,-0.0100467,-0.715425,1.05093,-0.335505,0.91515,-0.675591,-0.239559,0.994088,-0.744483,-0.249606,0.995294,1.00049,0,-0.0716553,-0.00537109,0.96875,-0.510376,-0.971069,0.0166016,-1.04272,0.0112305,0.00256348,0.00476074,-0.00244141,0.0224609,0.0209961,0.00915527,0.00549316,-0.0186768,0.00305176,0.00378418,1.27136
0.892,0.618027,0.376197,-0.994224,0.0660212,-0.00430573,-0.0617155,-0.57234,1.08808,-0.515738,0.868617,-0.0120641,-0.856553,0.934638,-0.0163699,-0.918268,0.997269,0.968872,0,-0.0969238,-0.00512695,1.00305,-0.468262,-1.00281,-0.00476074,-1.09973,-0.0098877,0.027832,0.022583,0.00866699,0.0150146,-0.026123,0.00866699,0.0314941,-0.0118408,0.0401611,0.00317383,1.27124
0.894,-0.14098,0.916594,-0.775613,0.0559745,0.0236815,-0.0796561,-0.351209,1.07609,-0.724886,0.35503,0.661803,-1.01683,0.411004,0.685485,-1.09649,0.999245,1.02881,0,-0.0681152,0.0332031,0.9646,-0.490601,-0.97876,0.0458984,-1.04688,0.0791016,0.0200195,-0.0343018,0.0133057,-0.0164795,0.00463867,0.00244141,0.0374756,-0.020874,0.0507812,-0.0373535,1.27124
0.896,-0.730049,0.940491,-0.210442,-0.0315754,0.0653036,-0.0337282,-0.158458,0.947874,-0.789416,-0.39984,0.968577,-0.568737,-0.431415,1.03388,-0.602465,1.00241,0.980225,0,-0.0842285,0.000244141,0.982056,-0.41394,-1.00586,-0.0350342,-1.09009,-0.03479,-0.0141602,0.00109863,-0.0178223,-0.0124512,0.00646973,0.045166,0.00109863,-0.0404053,-0.0167236,-0.0528564,1.27112
0.898,-0.986862,0.443264,0.543598,-0.0775032,0.0466454,0.0308578,0.0674037,0.87238,-0.939783,-0.849659,0.754869,0.0947896,-0.927162,0.801515,0.125647,1.00201,0.984985,0,-0.0852051,-0.00415039,0.956543,-0.466553,-0.9646,-0.00842285,-1.0498,-0.0125732,0.00610352,0.00402832,-0.00476074,-0.0184326,0.020874,-0.00341797,0.0299072,-0.00109863,0.0251465,-0.0195312,1.271
0.9,-0.68585,-0.286002,0.971852,-0.0609979,-0.00861147,0.0696093,0.312185,0.753746,-1.06593,-0.892745,0.19992,0.692825,-0.953743,0.191308,0.762435,1.00043,0.987183,0,-0.0795898,-0.00708008,0.961914,-0.485229,-0.919434,0.0550537,-0.999023,0.0479736,-0.00866699,0.0274658,0.00891113,0.000488281,0.00830078,0.0,-0.0192871,0.00585938,-0.010376,0.00634766,1.27087
0.902,0.0182893,-0.858006,0.839716,-0.038034,-0.0609979,0.0990319,0.501389,0.588377,-1.08977,-0.436032,-0.527375,0.963406,-0.474066,-0.588372,1.06244,0.99885,1.00195,0,-0.0809326,0.00231934,0.965698,-0.518311,-0.962158,0.0615234,-1.04309,0.0638428,0.0147705,-0.00976562,0.0181885,-0.00219727,-0.0101318,-0.00793457,0.0218506,0.019165,0.0400391,0.0169678,1.27075
0.904,0.67823,-0.987516,0.309286,0.0272696,-0.0925733,0.0653036,0.682314,0.39305,-1.07536,0.279198,-0.953066,0.673867,0.306468,-1.04564,0.739171,0.994898,1.00769,0,-0.0820312,-0.013916,0.976196,-0.5448,-0.969604,0.0422363,-1.05164,0.0283203,0.00610352,-0.00390625,0.0102539,-0.0045166,0.00134277,-0.0489502,0.00439453,0.0174561,0.0146484,0.0129395,1.27063
0.906,0.992959,-0.574316,-0.418642,0.0889851,-0.0767856,-0.0121996,0.795836,0.234871,-1.03071,0.868617,-0.82036,-0.0482565,0.957602,-0.897146,-0.0604561,0.998454,0.966309,0,-0.103516,-0.0181885,1.01172,-0.456787,-0.998779,-0.0184326,-1.10229,-0.0366211,-0.000732422,-0.0321045,0.00244141,-0.0111084,0.012085,0.0361328,-0.00866699,-0.0355225,-0.00622559,-0.0466309,1.27063
0.908,0.746815,0.198891,-0.945705,0.0904204,-0.0459278,-0.0444926,0.914088,0.037148,-0.951236,0.944449,-0.222325,-0.722124,1.03487,-0.268252,-0.766617,0.99964,1.02844,0,-0.0766602,0.0098877,0.985596,-0.443726,-0.948853,0.000732422,-1.02551,0.0106201,-0.043335,0.0141602,-0.0180664,0.00805664,-0.0258789,0.00463867,-0.0219727,-0.0141602,-0.0400391,-0.00610352,1.27051
0.91,0.158508,0.770895,-0.929402,0.0516688,0.0287049,-0.0803737,1.04298,-0.25764,-0.785343,0.548056,0.446373,-0.994428,0.599725,0.475077,-1.0748,1.00003,0.984253,0,-0.0921631,0.0114746,0.947632,-0.448364,-0.950439,-0.0185547,-1.0426,-0.00708008,0.0113525,0.0252686,0.00476074,0.000488281,0.00927734,0.0246582,0.0012207,-0.0344238,0.00598145,-0.0339355,1.27051
0.912,-0.575352,0.985974,-0.410622,0.00143524,0.064586,-0.0660212,1.0891,-0.45776,-0.631342,-0.134429,0.923767,-0.789338,-0.132994,0.988353,-0.85536,1.00043,1.01233,0,-0.0820312,0.00646973,0.989258,-0.505127,-0.991211,0.0303955,-1.07324,0.0368652,0.0234375,-0.00012207,-0.00341797,-0.00915527,0.0020752,-0.00878906,0.0217285,-0.0161133,0.0183105,-0.0252686,1.27039
0.914,-0.964,0.662198,0.301802,-0.0667389,0.0660212,0.000717622,1.07136,-0.635112,-0.436252,-0.744529,0.904809,-0.16028,-0.811268,0.97083,-0.159563,1.00399,0.979004,0,-0.0842285,0.00280762,0.995483,-0.483887,-0.984497,0.0159912,-1.06873,0.0187988,0.0124512,-0.00732422,0.000366211,-0.00915527,0.0164795,0.0284424,0.027832,-0.020874,0.0281982,-0.0300293,1.27026
0.916,-0.794062,-0.080173,0.874235,-0.0846794,0.032293,0.0523864,1.03707,-0.774117,-0.262953,-0.939278,0.380882,0.558397,-1.02396,0.413175,0.610783,1.00043,1.005,0,-0.0656738,0.0125732,0.954102,-0.50708,-0.970459,0.0523682,-1.03613,0.0649414,-0.0457764,0.00341797,-0.0107422,-0.00256348,-0.00720215,0.0275879,0.0310059,-0.0136719,0.0202637,-0.0162354,1.27014
0.918,-0.262147,-0.710765,0.972912,-0.0416221,-0.0487983,0.0904204,0.923548,-0.855603,-0.0679454,-0.553226,-0.370541,0.923767,-0.594848,-0.419339,1.01419,1.00083,0.991211,0,-0.0848389,-0.00476074,0.993652,-0.405884,-0.961426,-0.0510254,-1.04626,-0.0557861,-0.0111084,0.0228271,0.0123291,0.00195312,-0.00769043,-0.0393066,0.0114746,0.0308838,0.0238037,0.0328369,1.27002
0.92,0.466378,-1.00062,0.534243,0.0193758,-0.0961614,0.0767856,0.813574,-1.04733,0.233761,0.0137876,-0.880681,0.866893,0.0331634,-0.976842,0.943679,0.997664,0.980713,0,-0.098877,-0.0158691,0.951538,-0.503662,-0.942627,0.0415039,-1.0415,0.0256348,-0.0170898,0.0152588,-0.00390625,0.00842285,-0.036499,-0.00195312,0.0321045,0.00915527,0.0281982,0.0175781,1.27002
0.922,0.95257,-0.727724,-0.224845,0.0617155,-0.101185,0.0394692,0.646839,-1.11204,0.465206,0.679038,-0.958236,0.279198,0.740753,-1.05942,0.318667,0.996874,1.02417,0,-0.0758057,-0.000488281,0.988525,-0.527222,-0.958496,0.074707,-1.0343,0.0742188,0.026123,0.0297852,0.012207,0.0222168,0.0202637,0.012207,0.000244141,0.0228271,0.0124512,0.0450439,1.2699
0.924,0.894653,-0.0809439,-0.813709,0.096879,-0.058845,-0.038034,0.500206,-1.08448,0.584277,0.9703,-0.477395,-0.492906,1.06718,-0.53624,-0.53094,0.997664,0.998901,0,-0.0898438,0.00195312,0.987915,-0.484375,-0.998291,0.0057373,-1.08813,0.00769043,-0.00732422,-0.00256348,-0.0020752,0.00561523,-0.0178223,0.020752,0.0270996,-0.0284424,0.0250244,-0.0228271,1.26978
0.926,0.381028,0.619799,-1.00083,0.0667389,-0.00502335,-0.0617155,0.312185,-1.04733,0.735149,0.699719,0.268858,-0.968577,0.766458,0.263834,-1.03029,0.99964,1.01013,0,-0.0814209,0.00976562,1.01355,-0.419922,-1.00623,-0.0378418,-1.08765,-0.0280762,-0.0126953,0.0131836,-0.00793457,-0.00402832,-0.000366211,-0.0465088,0.0209961,0.00671387,0.0130615,0.00268555,1.26965
0.928,-0.323874,0.978265,-0.654391,0.00789384,0.0581274,-0.0660212,0.0969667,-0.983824,0.886857,0.0706613,0.844489,-0.91515,0.0785551,0.902616,-0.981171,1.00043,0.976929,0,-0.0952148,-0.00219727,0.98999,-0.456299,-0.994873,-0.00317383,-1.09009,-0.00537109,-0.0180664,0.0181885,-0.0238037,-0.0045166,-0.00683594,-0.0183105,0.0317383,0.00146484,0.00793457,-0.00305176,1.26965
0.93,-0.880936,0.777062,0.103875,-0.0409045,0.0818089,-0.0409045,-0.167918,-0.841223,1.00914,-0.55495,0.966853,-0.411904,-0.595854,1.04866,-0.452808,1.00359,1.01562,0,-0.0771484,0.0187988,0.910156,-0.477905,-0.930176,0.0423584,-1.00732,0.0611572,0.0229492,0.0505371,-0.00732422,0.00585938,-0.0196533,-0.00854492,0.0523682,0.019043,0.0450439,0.0249023,1.26953
0.932,-0.942663,0.21508,0.727583,-0.0810913,0.0330106,0.0480807,-0.351209,-0.699821,1.05103,-0.90998,0.603206,0.306773,-0.991071,0.636217,0.354854,1.00003,0.983032,0,-0.0725098,-0.0078125,0.977051,-0.441406,-0.975952,0.0178223,-1.04846,0.0100098,0.00390625,0.00305176,0.00390625,0.000976562,-0.0377197,0.00012207,0.0461426,-0.0119629,0.0500488,-0.0109863,1.26941
0.934,-0.480095,-0.523437,1.00353,-0.053104,-0.0272696,0.0803737,-0.548689,-0.534452,1.08314,-0.754869,-0.139599,0.894469,-0.807974,-0.166869,0.974842,0.998454,0.985474,0,-0.085083,-0.0100098,0.990112,-0.432007,-0.993896,0.0123291,-1.07898,0.00231934,-0.00439453,0.0227051,0.0137939,0.00170898,-0.00463867,-0.0322266,0.0527344,0.0233154,0.0665283,0.0250244,1.26941
0.936,0.250716,-0.969014,0.718298,-0.0107643,-0.0739151,0.0846794,-0.735528,-0.388257,1.12378,-0.206814,-0.732465,0.939278,-0.217578,-0.80638,1.02396,0.997269,1.00598,0,-0.0783691,-0.00512695,0.973267,-0.545654,-0.948608,0.0449219,-1.02698,0.0397949,-0.00805664,-0.0148926,0.00646973,-0.00744629,-0.0754395,-0.0170898,0.039917,0.00805664,0.0463867,0.000610352,1.26929
0.938,0.82683,-0.867256,0.0404259,0.058845,-0.103338,0.0444926,-0.845502,-0.159377,1.00488,0.532545,-0.96513,0.432585,0.59139,-1.06847,0.477078,0.995294,0.993042,0,-0.0999756,-0.00927734,0.990723,-0.456909,-0.973267,-0.00244141,-1.07324,-0.0117188,-0.00622559,0.0169678,-0.0133057,0.0032959,0.0203857,0.0216064,-0.0150146,-0.00878906,-0.0283203,-0.00549316,1.26917
0.94,0.9861,-0.333797,-0.652303,0.0810913,-0.070327,-0.0107643,-0.953111,0.101858,0.851254,0.894469,-0.651463,-0.243006,0.97556,-0.72179,-0.25377,0.99964,0.997803,0,-0.0771484,-0.00427246,0.914307,-0.389282,-0.927368,-0.0435791,-1.00452,-0.0478516,0.00195312,0.00146484,-0.00158691,0.0181885,-0.0557861,-0.0621338,0.0267334,0.0306396,0.0251465,0.0488281,1.26917
0.942,0.617265,0.37928,-0.996545,0.0724798,0.0,-0.0724798,-1.069,0.293589,0.775409,0.878958,-0.015511,-0.863447,0.951437,-0.015511,-0.935926,0.999245,0.967285,0,-0.101807,-0.00292969,1.00842,-0.479004,-1.0116,0.0145264,-1.1134,0.0115967,0.0305176,0.0203857,0.0134277,0.0134277,-0.0098877,0.0187988,0.0233154,-0.0258789,0.0367432,-0.0124512,1.26904
0.944,-0.14098,0.918906,-0.777926,0.053104,0.0308578,-0.0839618,-1.11866,0.539246,0.579419,0.377435,0.656633,-1.03407,0.430539,0.687491,-1.11803,1.00122,1.02783,0,-0.0718994,0.0252686,0.966919,-0.555054,-0.9729,0.0760498,-1.0448,0.101318,0.0229492,-0.0327148,0.0090332,-0.0178223,-0.052002,0.000976562,0.0511475,-0.0330811,0.0601807,-0.0509033,1.26904
0.946,-0.731573,0.940491,-0.208918,-0.0387516,0.0746327,-0.0358811,-1.0418,0.673458,0.368343,-0.370541,0.966853,-0.596312,-0.409293,1.04149,-0.632193,1.0032,0.979736,0,-0.0936279,-0.00292969,0.96936,-0.440186,-0.987671,-0.00354004,-1.0813,-0.00646973,-0.0151367,-0.000244141,-0.0209961,-0.0112305,-0.00256348,0.0340576,0.0118408,-0.0332031,-0.00915527,-0.0444336,1.26892
0.948,-0.986862,0.440952,0.54591,-0.0731975,0.0473631,0.0258344,-0.987405,0.878371,0.109033,-0.868617,0.754869,0.113748,-0.941814,0.802232,0.139582,1.0032,0.985596,0,-0.0836182,-0.00598145,0.967163,-0.44873,-1.00232,0.00866699,-1.08594,0.00268555,0.00524902,0.00427246,0.000366211,-0.0126953,-0.0148926,0.00927734,0.0340576,-0.0372314,0.0344238,-0.0499268,1.26892
0.95,-0.681278,-0.292169,0.973447,-0.0602803,-0.0100467,0.070327,-0.931826,0.903536,0.0282901,-0.892745,0.0982364,0.794509,-0.953025,0.0881897,0.864836,1.00043,0.990479,0,-0.0826416,-0.0090332,1.04248,-0.421753,-1.0,0.0118408,-1.08264,0.00280762,-0.0125732,0.0306396,0.0125732,0.0057373,-0.0882568,0.0065918,0.0583496,-0.0250244,0.0709229,-0.0192871,1.26892
0.952,0.0213376,-0.859547,0.83821,-0.0344459,-0.0638684,0.0983142,-0.793471,1.07609,-0.282623,-0.458437,-0.530821,0.989258,-0.492883,-0.59469,1.08757,0.998454,0.999878,0,-0.0831299,0.00341797,0.911621,-0.536987,-0.927612,0.0706787,-1.01074,0.0740967,0.0125732,-0.00805664,0.0192871,-0.00305176,-0.043457,0.0457764,0.0447998,-0.020874,0.0640869,-0.0239258,1.2688
0.954,0.679754,-0.981349,0.301595,0.0258344,-0.0925733,0.0667389,-0.601903,1.0713,-0.469398,0.275751,-0.918597,0.642845,0.301586,-1.01117,0.709584,0.99885,1.00342,0,-0.0812988,-0.0141602,0.957275,-0.486206,-0.959106,0.0144043,-1.04041,0.000244141,0.00439453,-0.000610352,0.0102539,-0.00561523,-0.0126953,0.0189209,0.00732422,-0.0166016,0.0175781,-0.0222168,1.26868
0.956,0.992959,-0.571233,-0.421726,0.0832442,-0.0739151,-0.00932909,-0.435168,1.05452,-0.619357,0.844489,-0.808296,-0.0361924,0.927733,-0.882211,-0.0455215,0.996874,0.966919,0,-0.0939941,-0.0147705,1.00684,-0.442749,-0.994385,-0.0124512,-1.08838,-0.0272217,-0.00146484,-0.0297852,0.00390625,-0.00268555,-0.0169678,0.0454102,0.00109863,-0.0421143,0.00500488,-0.0447998,1.26868
0.958,0.746815,0.199662,-0.946476,0.0875499,-0.0452102,-0.0423397,-0.260154,1.05452,-0.79437,0.96513,-0.253347,-0.711783,1.05268,-0.298557,-0.754123,0.999245,1.02673,0,-0.0727539,0.0146484,0.967041,-0.50769,-0.973145,0.026001,-1.0459,0.0406494,-0.0428467,0.0124512,-0.0178223,0.00769043,0.00646973,0.0268555,-0.0057373,-0.0252686,-0.0235596,-0.0175781,1.26855
0.96,0.153173,0.77552,-0.928693,0.0495159,0.0200934,-0.0696093,-0.0555785,0.956262,-0.900684,0.518757,0.511864,-1.03062,0.568273,0.531957,-1.10023,0.99964,0.986938,0,-0.085083,0.0101318,0.999756,-0.438477,-1.00244,-0.0372314,-1.08752,-0.0270996,0.0115967,0.0233154,-0.00109863,0.00219727,-0.0172119,-0.0078125,0.0246582,-0.000488281,0.0235596,0.00170898,1.26855
0.962,-0.576876,0.985203,-0.408327,0.000717622,0.0617155,-0.0624331,0.227044,0.80767,-1.03471,-0.118918,0.877234,-0.758316,-0.1182,0.93895,-0.820749,1.00359,1.01428,0,-0.0761719,0.0131836,0.94165,-0.465332,-0.959229,-0.00109863,-1.0354,0.012085,0.0264893,-0.000244141,-0.00170898,-0.00134277,-0.03125,0.0314941,0.0437012,-0.0524902,0.0419922,-0.053833,1.26843
0.964,-0.964,0.659886,0.304115,-0.070327,0.0602803,0.0100467,0.429255,0.639905,-1.06916,-0.734188,0.875511,-0.141323,-0.804515,0.935791,-0.131276,1.00241,0.979614,0,-0.0842285,-0.00219727,0.981079,-0.477905,-0.983765,0.0262451,-1.06799,0.0240479,0.0133057,-0.00805664,-0.00390625,-0.00964355,-0.0205078,0.00146484,0.0391846,-0.0124512,0.0352783,-0.0220947,1.26843
0.966,-0.794824,-0.0817148,0.876539,-0.0861147,0.0251168,0.0609979,0.619641,0.479329,-1.09897,-0.963406,0.420521,0.542886,-1.04952,0.445638,0.603883,1.00043,1.00415,0,-0.0672607,0.00366211,0.962769,-0.552124,-0.977905,0.09729,-1.04517,0.100952,-0.0438232,0.00292969,-0.00817871,-0.00109863,0.00439453,0.0377197,0.0153809,-0.027832,0.00720215,-0.0289307,1.26831
0.968,-0.262147,-0.711536,0.973683,-0.0430573,-0.0466454,0.0897028,0.747353,0.293589,-1.04094,-0.598036,-0.358477,0.956513,-0.641093,-0.405122,1.04622,0.999245,0.991455,0,-0.0812988,-0.00695801,0.994141,-0.450928,-0.98584,-0.00476074,-1.06714,-0.0117188,-0.0102539,0.0234375,0.0078125,-0.00256348,-0.00756836,-0.00830078,0.0279541,0.0267334,0.0357666,0.0241699,1.26831
0.97,0.473999,-0.99985,0.525852,0.0165053,-0.0954437,0.0789384,0.880978,0.0934692,-0.974447,0.0861723,-0.885851,0.799679,0.102678,-0.981295,0.878617,0.99964,0.984619,0,-0.101807,-0.0133057,1.01575,-0.455322,-0.992798,-0.0180664,-1.0946,-0.0313721,-0.0155029,0.0108643,-0.00512695,0.00891113,0.0241699,-0.0197754,-0.0166016,0.0148926,-0.0217285,0.0238037,1.26819
0.972,0.953332,-0.72387,-0.229462,0.0688917,-0.10262,0.0337282,1.01105,-0.197723,-0.813332,0.658356,-0.916873,0.258517,0.727248,-1.01949,0.292245,0.99964,1.02258,0,-0.0792236,0.00500488,0.911377,-0.511353,-0.92334,0.041626,-1.00256,0.0466309,0.0241699,0.0323486,0.00878906,0.0234375,-0.0213623,-0.0367432,0.027832,0.0291748,0.0366211,0.0526123,1.26819
0.974,0.892367,-0.0770895,-0.815278,0.0983142,-0.0595626,-0.0387516,1.07018,-0.359497,-0.710684,0.978917,-0.487735,-0.491182,1.07723,-0.547298,-0.529934,0.99964,0.998291,0,-0.0899658,-0.00012207,0.977051,-0.486816,-0.986938,0.0247803,-1.0769,0.0246582,-0.00695801,-0.00317383,-0.00244141,0.00842285,-0.00415039,0.0164795,0.0118408,-0.0299072,0.00939941,-0.0214844,1.26807
0.976,0.379504,0.622883,-1.00239,0.0688917,-0.00717622,-0.0617155,1.08201,-0.547634,-0.534372,0.682485,0.241282,-0.923767,0.751376,0.234106,-0.985483,1.00043,1.0011,0,-0.0822754,0.00769043,1.02808,-0.473877,-0.990723,-0.0101318,-1.073,-0.00244141,-0.00317383,0.00915527,-0.00939941,-0.00378418,-0.0505371,-0.0211182,0.0209961,0.00646973,0.0115967,0.00268555,1.26807
0.978,-0.326922,0.978265,-0.651343,0.00789384,0.0545393,-0.0624331,1.06072,-0.717796,-0.342925,0.065491,0.849659,-0.91515,0.0733848,0.904198,-0.977583,1.0032,0.973877,0,-0.0946045,-0.00231934,1.01904,-0.447144,-1.00427,-0.0268555,-1.09888,-0.0291748,-0.0200195,0.0214844,-0.0241699,-0.00268555,0.0218506,-0.0206299,0.00463867,-0.00134277,-0.0195312,-0.00402832,1.26807
0.98,-0.885509,0.774749,0.11076,-0.0373164,0.0818089,-0.0444926,0.970849,-0.847215,-0.123634,-0.599759,0.953066,-0.353306,-0.637076,1.03487,-0.397799,1.00438,1.02087,0,-0.0721436,0.0246582,0.971558,-0.479492,-0.980347,0.0235596,-1.05249,0.0482178,0.0267334,0.0528564,-0.00622559,0.00891113,0.0203857,0.00891113,0.020874,-0.00891113,0.0146484,0.0,1.26794
0.982,-0.940377,0.211996,0.728381,-0.0796561,0.0337282,0.0459278,0.851415,-0.967047,0.115632,-0.90998,0.584248,0.325731,-0.989636,0.617976,0.371659,1.00122,0.981934,0,-0.0710449,-0.00195312,0.953491,-0.443359,-0.928833,-0.0145264,-0.999878,-0.0164795,0.00427246,0.0020752,0.000366211,-0.00134277,-0.00158691,-0.000610352,0.0235596,0.0253906,0.0239258,0.0240479,1.26794
0.984,-0.478571,-0.524979,1.00355,-0.0538217,-0.026552,0.0803737,0.730798,-1.06291,0.332115,-0.780721,-0.0758316,0.856553,-0.834543,-0.102384,0.936926,1.00162,0.987671,0,-0.0842285,-0.0133057,0.984619,-0.464722,-0.9646,0.015625,-1.04883,0.00231934,-0.00598145,0.0236816,0.0113525,0.00305176,0.0020752,-0.015625,0.0185547,0.0161133,0.0299072,0.019165,1.26782
0.986,0.253002,-0.970556,0.717554,-0.00717622,-0.0796561,0.0868323,0.554602,-1.09647,0.541864,-0.211984,-0.7204,0.932384,-0.21916,-0.800057,1.01922,0.99885,1.0072,0,-0.0770264,-0.0106201,0.952515,-0.505371,-0.958984,0.0423584,-1.03601,0.0317383,-0.00830078,-0.0144043,0.00341797,-0.0128174,-0.00500488,0.0292969,0.0174561,-0.00292969,0.020874,-0.0157471,1.26782
0.988,0.827592,-0.866485,0.038893,0.058845,-0.108361,0.0495159,0.366581,-1.07729,0.710712,0.523928,-0.972024,0.448096,0.582773,-1.08038,0.497612,0.996874,0.99353,0,-0.0979004,-0.0100098,0.97937,-0.493896,-0.995483,0.0236816,-1.09338,0.0136719,-0.00756836,0.0181885,-0.0078125,0.00488281,0.0118408,0.015625,-0.0189209,-0.00866699,-0.0267334,-0.00378418,1.2677
0.99,0.989148,-0.328401,-0.660747,0.0839618,-0.0688917,-0.0150701,0.185656,-1.02217,0.836514,0.935831,-0.656633,-0.279198,1.01979,-0.725525,-0.294268,0.998454,1.00586,0,-0.0765381,-0.00695801,1.01904,-0.45105,-1.00574,-0.0150146,-1.08228,-0.0219727,0.000976562,0.00939941,0.000488281,0.0219727,-0.0266113,0.0423584,0.010498,-0.0408936,0.0109863,-0.0189209,1.2677
0.992,0.611931,0.384676,-0.996607,0.0760679,0.00215287,-0.0782208,-0.0153728,-0.902338,0.91771,0.77038,0.0241282,-0.794509,0.846448,0.0262811,-0.87273,1.00083,0.967285,0,-0.107056,-0.00537109,0.98584,-0.405029,-0.966919,-0.0855713,-1.07397,-0.0909424,0.0303955,0.0222168,0.0119629,0.0109863,-0.00964355,-0.00622559,0.00524902,0.0220947,0.0172119,0.0330811,1.2677
0.994,-0.143266,0.918135,-0.774869,0.0538217,0.0294225,-0.0832442,-0.319281,-0.777712,1.09699,0.377435,0.606653,-0.984088,0.431256,0.636076,-1.06733,1.00201,1.02576,0,-0.0738525,0.0229492,0.937988,-0.51123,-0.946167,0.0771484,-1.02002,0.100098,0.0216064,-0.03125,0.00646973,-0.0209961,-0.0147705,0.0280762,0.0584717,-0.0477295,0.0649414,-0.0687256,1.26758
0.996,-0.73386,0.93972,-0.205861,-0.0344459,0.0731975,-0.0387516,-0.473008,-0.608748,1.08176,-0.387775,0.978917,-0.591142,-0.422221,1.05211,-0.629894,1.0032,0.978638,0,-0.0894775,0.00280762,1.00574,-0.45813,-1.00269,-0.000976562,-1.09216,0.00183105,-0.0162354,-0.000366211,-0.0159912,-0.0098877,0.020752,0.0162354,0.00256348,-0.0227051,-0.0134277,-0.0325928,1.26758
0.998,-0.9861,0.437097,0.549003,-0.0731975,0.053104,0.0200934,-0.630283,-0.426603,1.05689,-0.861723,0.754869,0.106854,-0.934921,0.807973,0.126947,1.0028,0.984741,0,-0.081543,-0.00280762,1.00012,-0.457886,-0.984375,-0.000854492,-1.06592,-0.00366211,0.00488281,0.00390625,-0.000610352,-0.00915527,-0.0109863,0.0297852,0.0401611,-0.0314941,0.0395508,-0.0406494,1.26746
1.0,-0.679754,-0.293711,0.973464,-0.0624331,-0.0107643,0.0731975,-0.785194,-0.270821,1.05601,-0.875511,0.118918,0.756593,-0.937944,0.108153,0.82979,1.00083,0.987305,0,-0.0858154,-0.00842285,1.00952,-0.473389,-0.969482,-0.000366211,-1.0553,-0.00878906,-0.00915527,0.0288086,0.0146484,0.00463867,-0.020874,0.0373535,0.0302734,0.00671387,0.0449219,0.0113525,1.26746
