t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.937328,0.696118,0.241211,-0.0990319,0.115537,-0.0165053,0.327558,0.485321,-0.812879,-0.298156,0.623888,-0.325731,-0.397188,0.739425,-0.342237,1.01782,0.998169,0,-0.124146,-0.00793457,0.640625,-0.557983,-0.63562,0.164795,-0.759766,0.15686,0.0303955,0.0239258,0.00134277,0.000976562,-0.00537109,0.0380859,0.0585938,-0.0355225,0.0599365,-0.0345459,1.26477
0.766,-0.837499,0.0262104,0.811289,-0.121278,0.0330106,0.0882675,0.347661,0.434991,-0.782652,-0.601483,0.351583,0.2499,-0.722761,0.384594,0.338167,1.00478,0.976807,0,-0.11731,-0.0168457,0.666138,-0.546387,-0.670044,0.161987,-0.787354,0.145142,-0.0244141,-0.000366211,0.0045166,0.0012207,-0.0423584,0.0803223,0.069458,-0.078125,0.0739746,-0.0769043,1.26489
0.768,-0.319301,-0.654489,0.973791,-0.0602803,-0.0473631,0.107643,0.400874,0.390654,-0.791528,-0.418797,-0.232665,0.651463,-0.479078,-0.280028,0.759106,1.00003,0.992676,0,-0.105957,-0.020752,0.69397,-0.463135,-0.681274,0.0389404,-0.787231,0.0181885,-0.0235596,0.0113525,-0.00012207,-0.0020752,-0.09021,0.013916,0.102539,0.0268555,0.102417,0.0247803,1.26489
0.77,0.3856,-0.989829,0.604228,0.0279873,-0.104055,0.0760679,0.512031,0.347514,-0.859545,0.10513,-0.732465,0.627334,0.133117,-0.83652,0.703402,0.994108,0.963257,0,-0.116699,-0.0367432,0.783081,-0.378296,-0.749146,-0.0373535,-0.865845,-0.0740967,-0.0354004,0.0126953,-0.0181885,0.00012207,-0.0240479,-0.0606689,0.0395508,0.0860596,0.0213623,0.0861816,1.26501
0.772,0.920563,-0.756248,-0.164316,0.0516688,-0.0925733,0.0409045,0.697687,0.233673,-0.93136,0.689379,-0.835871,0.146493,0.741047,-0.928445,0.187397,0.990552,1.01917,0,-0.0806885,-0.0130615,0.860229,-0.430908,-0.838013,-0.032959,-0.918701,-0.0460205,0.0256348,0.0368652,0.0178223,0.00341797,0.0766602,-0.0645752,-0.0622559,0.0667725,-0.0444336,0.0701904,1.26514
0.774,0.938091,-0.175764,-0.762327,0.0624331,-0.0459278,-0.0165053,0.89635,-0.0299581,-0.866392,0.911703,-0.461884,-0.44982,0.974136,-0.507811,-0.466325,0.991342,0.979248,0,-0.0627441,-0.00964355,0.872803,-0.388184,-0.834961,-0.0968018,-0.897705,-0.106445,0.0111084,-0.0141602,0.0057373,0.0197754,0.065918,-0.0200195,-0.055542,0.0316162,-0.0498047,0.0513916,1.26514
0.776,0.452661,0.555044,-1.00771,0.0358811,0.00789384,-0.0437749,1.05126,-0.266028,-0.785233,0.763487,0.141323,-0.904809,0.799368,0.149216,-0.948584,0.993318,0.998291,0,-0.069458,-0.00378418,0.963867,-0.440308,-0.941406,-0.052002,-1.01086,-0.0557861,-0.00244141,0.0168457,0.00878906,0.0100098,0.0101318,0.0296631,-0.017334,-0.0361328,-0.00854492,-0.026123,1.26526
0.778,-0.264433,0.968243,-0.70381,-0.00287049,0.0358811,-0.0330106,1.07373,-0.493709,-0.580019,0.191303,0.734188,-0.925491,0.188432,0.770069,-0.958501,1.00003,0.996704,0,-0.0625,-0.00842285,0.959961,-0.456177,-0.959351,-0.0213623,-1.02185,-0.0297852,-0.00671387,-0.00170898,-0.0180664,-0.00195312,-0.0020752,0.038208,0.0169678,-0.0592041,-0.00109863,-0.0611572,1.26538
0.78,-0.826068,0.831024,-0.00495595,-0.0409045,0.064586,-0.0236815,1.03825,-0.734572,-0.303681,-0.446373,0.953066,-0.506693,-0.487277,1.01765,-0.530375,1.0028,0.989624,0,-0.0594482,0.0090332,0.921021,-0.527588,-0.949341,0.0777588,-1.00879,0.086792,0.00219727,0.0344238,-0.0112305,0.00952148,-0.0256348,0.0142822,0.0482178,-0.00805664,0.0369873,0.00146484,1.26538
0.782,-0.961714,0.298336,0.663378,-0.0681741,0.0222463,0.0459278,0.917636,-0.846016,-0.0716194,-0.82036,0.66525,0.15511,-0.888535,0.687497,0.201038,1.00557,0.979614,0,-0.0505371,-0.0169678,0.91687,-0.503784,-0.914917,0.0640869,-0.965454,0.0471191,0.00244141,0.0020752,-0.00378418,0.00537109,-0.0460205,0.00830078,0.0650635,0.00756836,0.0612793,0.0129395,1.2655
0.784,-0.559349,-0.427846,0.987195,-0.0523864,-0.0480807,0.100467,0.748535,-0.87957,0.131034,-0.708336,0.065491,0.642845,-0.760723,0.0174103,0.743313,1.00636,0.961792,0,-0.09021,-0.0279541,0.860107,-0.452026,-0.844727,0.0227051,-0.934937,-0.00524902,0.0151367,0.0273438,0.0246582,-0.00134277,-0.00012207,-0.0515137,0.00598145,0.0681152,0.0306396,0.0667725,1.26562
0.786,0.187466,-0.937408,0.749942,-0.0179406,-0.0818089,0.0997495,0.592443,-0.98622,0.393778,-0.358477,-0.45499,0.813467,-0.376417,-0.536799,0.913216,1.0032,1.01636,0,-0.0756836,-0.0112305,0.772827,-0.580566,-0.768311,0.169067,-0.843994,0.157837,0.00830078,-0.0318604,0.0224609,-0.0179443,-0.0166016,0.0258789,0.0321045,-0.0234375,0.0545654,-0.0413818,1.26562
0.788,0.765104,-0.911968,0.146864,0.0710446,-0.119843,0.0487983,0.45527,-0.950271,0.495,0.30505,-0.789338,0.484288,0.376095,-0.909181,0.533087,0.997269,0.981079,0,-0.107544,-0.0280762,0.816162,-0.542847,-0.827393,0.102051,-0.934937,0.0739746,-0.0113525,0.00769043,-0.00817871,-0.00109863,0.0250244,0.000488281,-0.0380859,-0.00891113,-0.0462646,-0.0100098,1.26575
0.79,0.995245,-0.408574,-0.586671,0.0861147,-0.0674565,-0.0186582,0.363034,-0.965849,0.602815,0.785892,-0.641122,-0.14477,0.872006,-0.708578,-0.163428,0.997269,0.979614,0,-0.0860596,-0.0195312,0.891602,-0.480957,-0.874268,0.0522461,-0.960327,0.0327148,0.00280762,-0.0098877,0.00622559,0.0151367,-0.000366211,0.0755615,-0.0255127,-0.074707,-0.0192871,-0.0595703,1.26587
0.792,0.671371,0.31067,-0.982042,0.0609979,-0.0064586,-0.0545393,0.231774,-0.943081,0.711307,0.785892,-0.0344689,-0.751423,0.846889,-0.0409275,-0.805962,0.996874,0.978638,0,-0.0865479,-0.0163574,0.886719,-0.426636,-0.87085,-0.026123,-0.957397,-0.0424805,0.0126953,0.0240479,0.00244141,0.0245361,-0.0246582,0.0418701,0.0206299,-0.0388184,0.0230713,-0.0142822,1.26599
0.794,-0.0502957,0.869569,-0.819273,0.0473631,0.0251168,-0.0724798,0.0141902,-0.887958,0.873768,0.330902,0.599759,-0.930661,0.378265,0.624876,-1.00314,0.998454,1.00281,0,-0.0690918,0.0224609,0.864746,-0.441162,-0.881958,-0.0200195,-0.95105,0.00244141,0.0236816,-0.0130615,0.0102539,-0.0114746,-0.0465088,0.0272217,0.0509033,-0.0308838,0.0611572,-0.0423584,1.26611
0.796,-0.68585,0.958222,-0.272372,-0.00932909,0.0509512,-0.0416221,-0.223496,-0.772919,0.996415,-0.306773,0.934108,-0.627334,-0.316103,0.985059,-0.668956,1.00003,0.996704,0,-0.0610352,0.00292969,0.920044,-0.42981,-0.914185,-0.0112305,-0.97522,-0.00830078,0.00805664,0.00488281,0.000244141,-0.0130615,-0.020752,0.00683594,0.0467529,-0.00109863,0.0469971,-0.0141602,1.26611
0.798,-0.98229,0.522666,0.459623,-0.0581274,0.0301401,0.0279873,-0.424525,-0.63631,1.06083,-0.834148,0.81002,0.0241283,-0.892275,0.84016,0.0521156,1.00083,0.973267,0,-0.0750732,-0.0106201,0.97229,-0.437988,-0.964233,-0.00219727,-1.03931,-0.0128174,0.0032959,-0.00524902,-0.000610352,-0.0270996,-0.00915527,0.0179443,0.0268555,-0.00732422,0.0262451,-0.0344238,1.26624
0.8,-0.717856,-0.235894,0.95375,-0.053104,-0.00358811,0.0566921,-0.648021,-0.449371,1.09739,-0.91515,0.253347,0.661803,-0.968254,0.249758,0.718496,1.00083,1.01294,0,-0.0532227,0.000732422,0.94165,-0.475952,-0.94104,0.0438232,-0.994263,0.0445557,-0.0401611,0.0238037,-0.000732422,-0.00622559,0.0101318,-0.00256348,-0.00610352,-0.0012207,-0.00683594,-0.00744629,1.26624
0.802,-0.0906846,-0.800188,0.890873,-0.0200934,-0.0638684,0.0839618,-0.785194,-0.246855,1.03205,-0.473948,-0.472224,0.946172,-0.494041,-0.536093,1.03013,1.00162,0.976929,0,-0.0714111,-0.0113525,0.968384,-0.464844,-0.951538,0.0115967,-1.02295,0.000244141,0.0119629,0.0184326,0.0166016,0.00219727,0.00964355,-0.0112305,0.00158691,0.0189209,0.0181885,0.0211182,1.26636
0.804,0.621837,-0.990599,0.368762,0.0243992,-0.0889851,0.064586,-0.927096,0.0275614,0.899535,0.162004,-0.86,0.697996,0.186403,-0.948985,0.762582,1.00241,1.01379,0,-0.0734863,-0.0175781,0.908203,-0.452148,-0.924316,0.0296631,-0.997803,0.012085,0.0128174,-0.00292969,0.0106201,0.0032959,-0.0098877,0.0609131,0.010376,-0.0172119,0.0209961,-0.013916,1.26636
0.806,0.983814,-0.639842,-0.343971,0.0839618,-0.0746327,-0.00932909,-1.0146,0.272019,0.742583,0.697996,-0.844489,0.146493,0.781958,-0.919121,0.137164,1.00162,0.973389,0,-0.0906982,-0.022583,0.917847,-0.506592,-0.911377,0.0463867,-1.00208,0.0238037,0.0032959,-0.0241699,0.00378418,0.000610352,-0.0297852,0.00317383,0.0308838,-0.00732422,0.034668,-0.00671387,1.26636
0.808,0.787966,0.116405,-0.904371,0.0932909,-0.0509512,-0.0423397,-1.02761,0.440983,0.586627,0.896192,-0.375711,-0.520481,0.989483,-0.426662,-0.562821,1.0032,1.02319,0,-0.0701904,0.00891113,0.867065,-0.533081,-0.904541,0.0964355,-0.974731,0.105347,-0.0484619,0.00280762,-0.0214844,0.0098877,-0.010376,-0.019165,0.0131836,-0.0142822,-0.00830078,-0.00439453,1.26636
0.81,0.243858,0.718474,-0.962331,0.0516688,0.0251168,-0.0767856,-0.983857,0.569204,0.414653,0.558397,0.336072,-0.894469,0.610065,0.361189,-0.971254,1.00399,0.987549,0,-0.0877686,0.00744629,0.87915,-0.453491,-0.914062,0.0174561,-1.00183,0.0249023,0.00280762,0.0241699,0.00427246,-0.00256348,0.0200195,-0.00964355,0.0198975,0.0158691,0.0241699,0.0133057,1.26636
0.812,-0.492288,0.995225,-0.502937,-0.00143524,0.0688917,-0.0674565,-0.960207,0.729779,0.230427,-0.0499799,0.822084,-0.772104,-0.0514152,0.890976,-0.83956,1.00636,0.99231,0,-0.0891113,-0.000854492,0.883911,-0.467529,-0.916138,0.03479,-1.00525,0.0339355,0.00012207,0.00463867,-0.00976562,-0.00402832,0.00561523,0.000488281,0.00915527,0.0108643,-0.000610352,0.00683594,1.26636
0.814,-0.949521,0.699201,0.25032,-0.0581274,0.070327,-0.0121996,-0.899898,0.811265,0.0886329,-0.684208,0.851382,-0.167174,-0.742336,0.921709,-0.179374,1.00517,1.00635,0,-0.0748291,0.00524902,0.902222,-0.484497,-0.907471,0.0423584,-0.9823,0.0476074,0.0305176,0.0238037,0.000854492,0.00268555,0.0369873,0.00231934,-0.00256348,-0.00305176,-0.00170898,-0.000366211,1.26636
0.816,-0.846644,0.029294,0.81735,-0.0832442,0.0186582,0.064586,-0.761543,0.938287,-0.176744,-0.86,0.446373,0.413627,-0.943244,0.465031,0.478213,1.00162,0.981079,0,-0.074707,-0.00683594,0.8302,-0.484131,-0.855469,0.0454102,-0.930176,0.0385742,-0.0211182,-0.0045166,0.00280762,-0.00280762,0.0296631,-0.00976562,0.0128174,0.00805664,0.015625,0.00524902,1.26636
0.818,-0.32997,-0.656031,0.986001,-0.0430573,-0.0365987,0.0796561,-0.645656,1.00539,-0.359737,-0.629058,-0.225771,0.854829,-0.672115,-0.26237,0.934485,1.00043,1.0,0,-0.0723877,-0.0115967,0.901001,-0.47998,-0.901367,0.0327148,-0.973755,0.0211182,-0.020752,0.017334,0.00439453,-0.00292969,-0.0114746,0.0251465,0.0308838,0.00817871,0.0352783,0.00524902,1.26636
0.82,0.376455,-0.994454,0.617998,0.0236815,-0.0889851,0.0653036,-0.502571,1.04614,-0.543565,-0.0275751,-0.789338,0.816913,-0.00389361,-0.878323,0.882217,0.997664,0.96936,0,-0.0958252,-0.024292,0.942993,-0.474854,-0.921875,0.00512695,-1.0177,-0.019165,-0.0328369,0.0174561,-0.00891113,0.00585938,0.000366211,-0.0153809,0.00317383,0.0177002,-0.0057373,0.0235596,1.26636
0.822,0.915229,-0.763956,-0.151272,0.053104,-0.0947261,0.0416221,-0.296813,1.01738,-0.720564,0.599759,-0.908256,0.308497,0.652863,-1.00298,0.350119,0.996874,1.02197,0,-0.0762939,-0.00231934,0.880981,-0.540405,-0.906982,0.0548096,-0.983276,0.0524902,0.0236816,0.0419922,0.00476074,0.0174561,-0.00622559,-0.0328369,0.00012207,0.0131836,0.00488281,0.0306396,1.26636
0.824,0.941901,-0.182702,-0.759199,0.0810913,-0.0516688,-0.0294225,-0.119435,0.928701,-0.809266,0.899639,-0.491182,-0.408457,0.98073,-0.542851,-0.437879,0.99885,0.989624,0,-0.0762939,-0.00622559,0.940186,-0.44165,-0.941406,-0.0339355,-1.0177,-0.0401611,0.00708008,-0.00598145,0.00109863,0.0113525,-0.0174561,0.0144043,0.032959,-0.0184326,0.0340576,-0.00708008,1.26636
0.826,0.457995,0.548877,-1.00687,0.0631507,-0.00932909,-0.0538217,0.127712,0.823248,-0.950961,0.730741,0.124088,-0.854829,0.793892,0.114759,-0.908651,1.00162,0.994019,0,-0.0819092,0.00256348,0.909912,-0.456177,-0.904297,-0.0168457,-0.986206,-0.0142822,0.0012207,0.0107422,0.000366211,0.00268555,0.00671387,0.0256348,-0.0205078,-0.0147705,-0.0201416,-0.012085,1.26624
0.828,-0.258337,0.966702,-0.708365,0.0193758,0.0409045,-0.0602803,0.361851,0.698623,-1.06047,0.193026,0.71006,-0.903086,0.212402,0.750964,-0.963366,1.0032,0.996948,0,-0.0739746,0.00512695,0.92334,-0.497803,-0.921509,0.0515137,-0.995483,0.0566406,-0.0065918,-0.00268555,-0.010376,-0.0112305,-0.0169678,0.017334,0.0379639,-0.0349121,0.0275879,-0.0461426,1.26624
0.83,-0.822258,0.833337,-0.0110789,-0.0409045,0.0760679,-0.0351635,0.530952,0.493709,-1.02466,-0.446373,0.913426,-0.467054,-0.487277,0.989494,-0.502217,1.00359,0.987549,0,-0.0795898,0.0124512,0.914551,-0.504639,-0.924561,0.0540771,-1.00415,0.0665283,0.0012207,0.0344238,-0.0140381,-0.000488281,0.00561523,0.0288086,0.0186768,-0.0296631,0.00463867,-0.0301514,1.26611
0.832,-0.961714,0.299107,0.662607,-0.0724798,0.0373164,0.0351635,0.670489,0.305573,-0.976062,-0.823807,0.625611,0.198196,-0.896287,0.662927,0.23336,1.00241,0.983643,0,-0.0595703,-0.00244141,0.896606,-0.510986,-0.905396,0.0484619,-0.964966,0.0460205,0.00549316,0.00683594,-0.00708008,0.00488281,0.0133057,0.0130615,0.032959,-0.0126953,0.0258789,-0.0078125,1.26611
0.834,-0.563921,-0.428617,0.992539,-0.0566921,-0.0330106,0.0897028,0.775733,0.167765,-0.943499,-0.749699,-0.0206814,0.77038,-0.806391,-0.053692,0.860083,1.00162,0.966919,0,-0.0943604,-0.0118408,0.952148,-0.46936,-0.918823,0.0166016,-1.01318,0.00476074,0.0130615,0.0313721,0.0238037,-0.00183105,-0.0595703,0.00708008,0.0566406,0.0145264,0.0804443,0.0126953,1.26611
0.836,0.189752,-0.93972,0.749969,-0.026552,-0.0653036,0.0918556,0.928279,-0.077891,-0.850388,-0.277475,-0.603206,0.880681,-0.304027,-0.66851,0.972537,0.99964,1.01965,0,-0.0726318,-0.000610352,0.882812,-0.505005,-0.856812,0.0560303,-0.929443,0.0554199,0.00842285,-0.0323486,0.0147705,-0.0141602,-0.0358887,-0.00476074,0.0368652,-0.00793457,0.0516357,-0.0220947,1.26599
0.838,0.76739,-0.916594,0.149204,0.0523864,-0.0990319,0.0466454,0.981492,-0.287598,-0.693894,0.375711,-0.872064,0.496352,0.428098,-0.971096,0.542998,0.996084,0.985229,0,-0.0955811,-0.00927734,0.892456,-0.478394,-0.882812,0.0227051,-0.978394,0.0134277,-0.0114746,0.00744629,-0.00769043,0.00390625,-0.00427246,0.012207,0.00549316,-0.0144043,-0.00219727,-0.010498,1.26599
0.84,0.997531,-0.414741,-0.58279,0.0796561,-0.070327,-0.00932909,1.00159,-0.444578,-0.557017,0.827254,-0.675591,-0.151663,0.90691,-0.745918,-0.160992,0.996479,0.983521,0,-0.0805664,-0.00805664,0.945312,-0.501099,-0.912231,0.0170898,-0.992798,0.0090332,0.00146484,-0.00964355,0.0,0.0114746,0.019043,0.0515137,0.00219727,-0.0284424,0.00219727,-0.0169678,1.26587
0.842,0.676705,0.305274,-0.98198,0.0660212,-0.011482,-0.0545393,1.00632,-0.62193,-0.384395,0.834148,-0.0775551,-0.756593,0.900169,-0.089037,-0.811132,0.996479,0.983765,0,-0.086792,-0.00598145,0.88208,-0.434937,-0.915771,-0.0101318,-1.00256,-0.0161133,0.010376,0.0249023,0.00219727,0.0161133,0.0306396,-0.0109863,0.0150146,-0.0152588,0.0172119,0.000854492,1.26587
0.844,-0.0419131,0.866485,-0.824572,0.0538217,0.0236815,-0.0775032,0.976762,-0.79329,-0.183472,0.361924,0.582525,-0.944449,0.415745,0.606206,-1.02195,0.999245,1.00391,0,-0.0723877,0.0294189,0.897461,-0.464966,-0.922729,0.0163574,-0.995117,0.0457764,0.0268555,-0.0131836,0.012207,-0.0123291,-0.0130615,0.00476074,0.0307617,-0.0141602,0.0429688,-0.0264893,1.26587
0.846,-0.68204,0.958222,-0.276182,-0.00861147,0.0566921,-0.0480807,0.859692,-0.849611,-0.0100809,-0.296433,0.894469,-0.598036,-0.305044,0.951161,-0.646116,1.00241,0.997803,0,-0.0640869,0.00549316,0.925903,-0.417114,-0.930664,-0.0290527,-0.994751,-0.0235596,0.0102539,0.00695801,-0.00158691,-0.0117188,0.0144043,0.0228271,0.0142822,-0.0328369,0.0126953,-0.0445557,1.26575
0.848,-0.977717,0.528834,0.448884,-0.0688917,0.0437749,0.0251168,0.694139,-0.949072,0.254933,-0.706613,0.747976,-0.0413627,-0.775505,0.791751,-0.0162459,1.0028,0.962158,0,-0.0847168,-0.00280762,0.890381,-0.467651,-0.868408,0.027832,-0.953125,0.0250244,0.00292969,-0.0153809,-0.00708008,-0.0241699,-0.0306396,0.0108643,0.0499268,0.00610352,0.0428467,-0.0180664,1.26562
0.85,-0.716332,-0.227414,0.943746,-0.0667389,0.0064586,0.0602803,0.540412,-1.0018,0.461387,-0.822084,0.291262,0.530821,-0.888823,0.297721,0.591102,1.00122,1.00586,0,-0.0632324,0.00427246,0.81543,-0.545166,-0.822876,0.108765,-0.886108,0.113037,-0.0421143,0.0181885,-0.00305176,-0.00634766,0.0264893,0.0180664,-0.00646973,0.00354004,-0.00952148,-0.00280762,1.26562
0.852,-0.0983052,-0.79325,0.891556,-0.0308578,-0.0638684,0.0947261,0.376041,-0.973039,0.596997,-0.453266,-0.386052,0.839318,-0.484124,-0.44992,0.934044,0.999245,0.973633,0,-0.0794678,-0.00524902,0.85022,-0.495972,-0.847412,0.0570068,-0.92688,0.0517578,0.0109863,0.0170898,0.0158691,0.00158691,0.00183105,-0.015625,0.015625,0.0300293,0.0314941,0.0316162,1.26562
0.854,0.615741,-0.986745,0.371004,0.0157877,-0.0904204,0.0746327,0.311003,-0.941882,0.63088,0.153387,-0.797956,0.644569,0.169174,-0.888376,0.719202,0.996874,1.00977,0,-0.0766602,-0.0137939,0.874634,-0.480591,-0.848022,0.0517578,-0.924683,0.0379639,0.0137939,-0.0020752,0.00878906,-0.00158691,0.0357666,0.0106201,-0.00109863,0.00915527,0.00769043,0.00756836,1.26562
0.856,0.980004,-0.63753,-0.342474,0.0796561,-0.0710446,-0.00861147,0.0342931,-0.846016,0.811723,0.685932,-0.741082,0.0551502,0.765588,-0.812126,0.0465388,0.997664,0.980713,0,-0.0931396,-0.019165,0.875854,-0.47583,-0.865479,0.0078125,-0.958618,-0.0113525,0.0130615,-0.0159912,0.00439453,-0.00610352,0.0379639,0.0209961,-0.0129395,-0.0305176,-0.00854492,-0.0366211,1.26562
0.858,0.787203,0.11178,-0.898983,0.0925733,-0.0559745,-0.0365987,-0.212854,-0.723787,0.936641,0.801403,-0.346413,-0.45499,0.893976,-0.402387,-0.491589,0.997664,1.01648,0,-0.0733643,0.0123291,0.794434,-0.508423,-0.793335,0.071167,-0.866699,0.0834961,-0.0467529,0.0012207,-0.0175781,0.00366211,0.0128174,0.00854492,-0.0217285,-0.0130615,-0.0393066,-0.00939941,1.26562
0.86,0.249954,0.713848,-0.963803,0.0502335,0.0129172,-0.0631507,-0.360669,-0.591972,0.952641,0.527375,0.322284,-0.849659,0.577608,0.335202,-0.91281,0.996874,0.982178,0,-0.081543,0.00683594,0.851562,-0.444458,-0.850342,0.00756836,-0.931885,0.0144043,0.00244141,0.0266113,-0.000976562,0.00134277,0.00109863,-0.0177002,0.0227051,0.00793457,0.0217285,0.00927734,1.2655
0.862,-0.486192,0.990599,-0.504408,0.000717622,0.0480807,-0.0487983,-0.508484,-0.438586,0.94707,-0.0672144,0.778998,-0.711783,-0.0664968,0.827078,-0.760582,1.00003,0.984131,0,-0.0799561,-0.00378418,0.879028,-0.421265,-0.876831,0.000244141,-0.956787,-0.00354004,-0.00512695,0.00769043,-0.0203857,-0.00622559,0.0306396,0.00744629,-0.00292969,0.00634766,-0.0233154,0.00012207,1.2655
0.864,-0.944187,0.699972,0.244215,-0.0401868,0.0538217,-0.0136348,-0.674037,-0.263631,0.937668,-0.599759,0.828978,-0.229218,-0.639946,0.882799,-0.242853,1.00043,1.00623,0,-0.0618896,0.0078125,0.838989,-0.467407,-0.835815,0.0512695,-0.897705,0.059082,0.0316162,0.0286865,0.00231934,-0.00354004,0.0133057,0.00378418,0.0147705,0.0231934,0.0170898,0.0196533,1.2655
0.866,-0.847406,0.0316067,0.815799,-0.0710446,0.0229639,0.0480807,-0.752083,-0.159377,0.91146,-0.834148,0.386052,0.448096,-0.905193,0.409016,0.496177,0.998454,0.979736,0,-0.0583496,0.00488281,0.86377,-0.424316,-0.868042,0.0192871,-0.926392,0.0241699,-0.0212402,-0.00341797,-0.0020752,-0.0057373,-0.0335693,0.0144043,0.0389404,-0.0251465,0.0368652,-0.0308838,1.2655
0.868,-0.334542,-0.648322,0.982865,-0.0401868,-0.0251168,0.0653036,-0.88216,0.20012,0.68204,-0.584248,-0.182685,0.766934,-0.624435,-0.207802,0.832237,0.999245,0.994873,0,-0.0557861,-0.00488281,0.790894,-0.39563,-0.787842,-0.0209961,-0.843628,-0.0258789,-0.0202637,0.0217285,0.00354004,-0.00671387,0.0600586,0.012085,-0.0297852,0.000366211,-0.0262451,-0.00634766,1.2655
0.87,0.368835,-0.989829,0.620994,0.0215287,-0.0775032,0.0559745,-0.967302,0.325944,0.641358,-0.0499799,-0.716954,0.766934,-0.0284513,-0.794457,0.822908,0.995689,0.966553,0,-0.0881348,-0.017334,0.866455,-0.47229,-0.853149,0.0247803,-0.941284,0.00744629,-0.0325928,0.0179443,-0.0119629,0.0124512,-0.0195312,0.00622559,0.010376,0.00634766,-0.00158691,0.0187988,1.2655
0.872,0.909132,-0.763956,-0.145176,0.0423397,-0.0832442,0.0409045,-1.00632,0.522469,0.483856,0.546332,-0.86517,0.318838,0.588672,-0.948414,0.359742,0.995294,1.01794,0,-0.0616455,0.0065918,0.83252,-0.531616,-0.849365,0.0861816,-0.911011,0.0927734,0.0223389,0.0422363,0.00610352,0.0205078,0.0045166,-0.0133057,-0.0108643,0.0246582,-0.00476074,0.045166,1.2655
0.874,0.941139,-0.190411,-0.750728,0.0667389,-0.0502335,-0.0165053,-0.944834,0.62193,0.322904,0.847936,-0.473948,-0.373988,0.914674,-0.524181,-0.390493,0.996874,0.985962,0,-0.0571289,-0.00634766,0.879272,-0.455933,-0.885376,-0.0157471,-0.942505,-0.0220947,0.00866699,-0.00500488,-0.000976562,0.0181885,-0.0236816,0.0299072,0.0317383,-0.03479,0.0307617,-0.0166016,1.2655
0.876,0.458758,0.544252,-1.00301,0.0538217,-0.00358811,-0.0502335,-0.87743,0.728581,0.148849,0.648016,0.170621,-0.818637,0.701837,0.167033,-0.868871,1.00083,0.998169,0,-0.0767822,0.00744629,0.868164,-0.40564,-0.904907,-0.0484619,-0.981689,-0.0410156,-0.00720215,0.0136719,0.00756836,0.00415039,-0.0107422,-0.0206299,0.0471191,0.019043,0.0546875,0.0231934,1.26562
0.878,-0.256813,0.960535,-0.703722,0.0143524,0.0394692,-0.0538217,-0.776916,0.878371,-0.101455,0.182685,0.651463,-0.834148,0.197038,0.690932,-0.88797,1.00201,0.994141,0,-0.0695801,0.00427246,0.789551,-0.456665,-0.819092,0.0114746,-0.888672,0.0157471,-0.00598145,-0.00476074,-0.0111084,-0.00671387,-0.0446777,0.0473633,0.0517578,-0.048584,0.0406494,-0.0552979,1.26562
0.88,-0.816924,0.834108,-0.0171842,-0.0330106,0.0667389,-0.0337282,-0.652751,1.01618,-0.363427,-0.422244,0.878958,-0.456713,-0.455255,0.945696,-0.490441,1.00241,0.9823,0,-0.0716553,0.0100098,0.807007,-0.526123,-0.852539,0.0721436,-0.924194,0.0821533,-0.000366211,0.0310059,-0.0129395,-0.00231934,-0.0189209,-0.0301514,0.0213623,0.0045166,0.00842285,0.00219727,1.26562
0.882,-0.961714,0.303732,0.657982,-0.0595626,0.0330106,0.026552,-0.482468,0.945477,-0.463009,-0.772104,0.592865,0.179238,-0.831667,0.625876,0.20579,0.997269,0.977051,0,-0.048584,-0.00268555,0.849243,-0.464355,-0.858643,0.027832,-0.907227,0.0251465,0.00354004,0.00280762,0.0,0.00805664,-0.0131836,0.0206299,0.0568848,-0.012207,0.0568848,-0.00415039,1.26575
0.884,-0.565445,-0.420908,0.986354,-0.0452102,-0.0279873,0.0731975,-0.352391,0.940684,-0.588293,-0.701443,-0.0206814,0.722124,-0.746653,-0.0486686,0.795321,1.00003,0.959839,0,-0.0820312,-0.00793457,0.869385,-0.453003,-0.860962,0.0145264,-0.942993,0.0065918,0.015625,0.027832,0.0286865,0.00170898,-0.0192871,0.000732422,0.0455322,0.0179443,0.0742188,0.0196533,1.26562
0.886,0.185942,-0.935866,0.749924,-0.0243992,-0.0574098,0.0818089,-0.151363,0.908329,-0.756967,-0.253347,-0.567014,0.82036,-0.277746,-0.624424,0.902169,0.998454,1.01794,0,-0.0627441,0.010376,0.819702,-0.508911,-0.811157,0.0511475,-0.873901,0.0615234,0.00793457,-0.0336914,0.0231934,-0.00952148,-0.0445557,0.00927734,0.0333252,-0.0020752,0.0565186,-0.0115967,1.26562
