t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.84512,-0.837191,-0.00792829,0.0509512,-0.104773,0.0538217,-1.00514,0.852008,0.153134,0.563567,-0.972024,0.408457,0.614518,-1.0768,0.462278,0.999245,0.999146,0,-0.088501,0.00390625,0.94751,-0.506714,-0.974365,0.0357666,-1.06287,0.0396729,-0.00268555,0.03479,-0.00402832,0.0136719,0.00463867,-0.00244141,-0.0131836,-0.0020752,-0.0172119,0.0115967,1.27112
0.89,0.986862,-0.307587,-0.679275,0.0724798,-0.0624331,-0.0100467,-0.850232,0.939486,-0.0892535,0.894469,-0.616994,-0.277475,0.966948,-0.679427,-0.287522,0.994108,0.990845,0,-0.0692139,-0.00878906,0.914551,-0.423828,-0.929321,-0.0527344,-0.998535,-0.0615234,0.00830078,-0.0101318,0.0032959,0.0201416,-0.0147705,-0.045166,0.0322266,0.0258789,0.0355225,0.0460205,1.271
0.892,0.582973,0.420138,-1.00311,0.0617155,-0.00215287,-0.0595626,-0.749718,1.04614,-0.296419,0.841042,0.0224048,-0.863447,0.902757,0.0202519,-0.923009,0.998059,0.966187,0,-0.0899658,-0.00317383,0.995361,-0.460083,-0.986328,-0.00927734,-1.07629,-0.0124512,0.0321045,0.015625,0.00952148,0.0150146,-0.0114746,-0.00744629,0.0142822,-0.00402832,0.0238037,0.0109863,1.271
0.894,-0.176035,0.938179,-0.762144,0.0452102,0.0301401,-0.0753503,-0.575887,1.11564,-0.539752,0.337795,0.687655,-1.02545,0.383006,0.717795,-1.1008,1.00043,1.03369,0,-0.0672607,0.0305176,0.946167,-0.533081,-0.9729,0.0651855,-1.04016,0.0957031,0.0174561,-0.0369873,0.0135498,-0.0163574,-0.0321045,0.0238037,0.0523682,-0.0321045,0.065918,-0.0484619,1.27087
0.896,-0.752911,0.908885,-0.155974,-0.0358811,0.0775032,-0.0416221,-0.371311,1.03176,-0.660445,-0.398116,0.982364,-0.584248,-0.433997,1.05987,-0.62587,1.0032,0.981934,0,-0.0845947,0.00817871,0.960205,-0.494751,-0.987305,0.0303955,-1.0719,0.0385742,-0.010376,0.0175781,-0.0158691,-0.00317383,-0.00646973,0.0108643,0.0228271,-0.024292,0.00695801,-0.0274658,1.27075
0.898,-0.98991,0.406261,0.583649,-0.0688917,0.0473631,0.0215287,-0.163188,0.974237,-0.811049,-0.854829,0.716954,0.137876,-0.923721,0.764317,0.159404,1.0032,0.994385,0,-0.0700684,-0.00183105,0.963257,-0.46521,-0.982544,-0.00183105,-1.05261,-0.00366211,0.00891113,0.0090332,0.000976562,-0.00146484,-0.0151367,0.0090332,0.0628662,-0.0172119,0.0638428,-0.0186768,1.27075
0.9,-0.66375,-0.321463,0.985213,-0.0624331,-0.0136348,0.0760679,-0.0059126,0.902338,-0.896425,-0.832425,0.0723847,0.76004,-0.894858,0.0587499,0.836108,1.0028,0.986328,0,-0.0839844,-0.0114746,0.997437,-0.433716,-0.99231,-0.00817871,-1.07629,-0.0196533,-0.000488281,0.0352783,0.0129395,0.00268555,-0.0350342,0.00549316,0.0623779,0.000610352,0.0753174,0.0032959,1.27063
0.902,0.0655368,-0.883445,0.817908,-0.0394692,-0.0631507,0.10262,0.299178,0.775315,-1.07449,-0.437755,-0.535992,0.973747,-0.477225,-0.599143,1.07637,0.99964,1.01428,0,-0.0810547,0.00817871,0.908081,-0.55127,-0.906738,0.109863,-0.987793,0.118042,0.0195312,-0.0223389,0.0241699,-0.00964355,-0.043457,0.0318604,0.0587158,-0.0196533,0.0828857,-0.0292969,1.27051
0.904,0.70795,-0.974411,0.266461,0.0365987,-0.0961614,0.0595626,0.482468,0.60036,-1.08283,0.292986,-0.942725,0.649739,0.329585,-1.03889,0.709302,0.990947,1.01184,0,-0.0880127,-0.019165,0.950562,-0.508179,-0.959473,0.043457,-1.04749,0.024292,0.00598145,-0.000488281,0.00280762,-0.0078125,-0.012207,0.000366211,0.000488281,-0.00170898,0.0032959,-0.00952148,1.27039
0.906,1.00287,-0.536543,-0.466323,0.0861147,-0.0760679,-0.0100467,0.627918,0.439785,-1.0677,0.861723,-0.799679,-0.0620441,0.947838,-0.875747,-0.0720908,0.998059,0.968872,0,-0.0976562,-0.0137939,0.990845,-0.473755,-0.999512,-0.00415039,-1.09717,-0.0179443,-0.00476074,-0.0292969,0.00354004,-0.00146484,0.0045166,0.0280762,0.00830078,-0.0405273,0.0118408,-0.0419922,1.27026
0.908,0.736908,0.225101,-0.962009,0.0875499,-0.0466454,-0.0409045,0.792289,0.25764,-1.04993,0.935831,-0.19992,-0.735912,1.02338,-0.246565,-0.776816,0.99964,1.03003,0,-0.0778809,0.00390625,0.983398,-0.478394,-0.986938,0.0158691,-1.06482,0.0197754,-0.0372314,0.0198975,-0.0167236,0.0112305,0.000732422,0.0227051,0.00537109,-0.041748,-0.0113525,-0.0305176,1.27014
0.91,0.112022,0.79325,-0.905273,0.0502335,0.0301401,-0.0803737,0.906993,0.040743,-0.947736,0.482565,0.535992,-1.01856,0.532799,0.566132,-1.09893,1.00162,0.987061,0,-0.0917969,0.0112305,0.983643,-0.425293,-0.987793,-0.0358887,-1.07959,-0.0246582,0.0187988,0.0161133,0.00268555,0.00109863,-0.00402832,-0.00817871,0.0250244,-0.00415039,0.02771,-0.00305176,1.27014
0.912,-0.609645,0.989058,-0.379413,0.000717622,0.0631507,-0.0638684,1.0489,-0.254045,-0.794851,-0.144769,0.928937,-0.784168,-0.144052,0.992088,-0.848036,1.00478,1.01746,0,-0.0782471,0.00585938,0.947632,-0.479248,-0.954834,0.012085,-1.03308,0.0179443,0.0209961,-0.0032959,-0.00427246,-0.00793457,-0.0189209,0.0142822,0.0567627,-0.0362549,0.0524902,-0.0441895,1.27002
0.914,-0.975431,0.635217,0.340214,-0.070327,0.0638684,0.0064586,1.07018,-0.44338,-0.626801,-0.751423,0.896192,-0.144769,-0.82175,0.96006,-0.138311,1.00399,0.979492,0,-0.0853271,-0.00146484,0.985229,-0.482666,-0.989746,0.0189209,-1.07507,0.0174561,0.0146484,-0.0125732,0.000366211,-0.0112305,-0.00952148,0.0124512,0.0479736,-0.00817871,0.0483398,-0.0194092,1.27002
0.916,-0.776535,-0.117947,0.894482,-0.0839618,0.0258344,0.0581274,1.08082,-0.611145,-0.469679,-0.941002,0.379158,0.561844,-1.02496,0.404993,0.619971,1.00003,1.01208,0,-0.069458,0.0057373,0.951538,-0.532959,-0.97876,0.0936279,-1.04822,0.0993652,-0.0509033,0.0012207,-0.00854492,-0.00219727,-0.0111084,0.0227051,0.0267334,-0.0202637,0.0181885,-0.0224609,1.2699
0.918,-0.237761,-0.726954,0.964715,-0.0401868,-0.0516688,0.0918556,1.01815,-0.738167,-0.279983,-0.553226,-0.384328,0.937555,-0.593413,-0.435997,1.02941,1.00003,0.984985,0,-0.0806885,-0.010498,0.998413,-0.445068,-0.968018,-0.0179443,-1.04871,-0.0284424,-0.00158691,0.0303955,0.00463867,-0.00219727,-0.0258789,-0.0361328,0.0163574,0.0349121,0.0209961,0.0327148,1.26978
0.92,0.514388,-1.01604,0.501651,0.0179406,-0.0925733,0.0746327,0.954294,-0.881966,-0.0723278,0.110301,-0.880681,0.77038,0.128241,-0.973254,0.845013,0.998454,1.00037,0,-0.0970459,-0.0213623,0.984863,-0.443115,-0.968384,-0.0220947,-1.06543,-0.043457,-0.0146484,-0.00170898,-0.0078125,-0.000244141,0.0141602,-0.0109863,-0.0151367,0.0133057,-0.0229492,0.0130615,1.26978
0.922,0.969335,-0.721557,-0.247778,0.0731975,-0.096879,0.0236815,0.819487,-1.02696,0.207477,0.687655,-0.90998,0.222325,0.760853,-1.00686,0.246006,0.998059,1.01172,0,-0.0876465,-0.00634766,0.926147,-0.502197,-0.924316,0.0273438,-1.01196,0.0209961,0.0219727,0.00720215,0.00463867,0.0151367,-0.00830078,-0.0476074,0.0161133,0.0323486,0.020752,0.0474854,1.26965
0.924,0.874078,-0.0423992,-0.831679,0.0947261,-0.0602803,-0.0344459,0.704782,-1.08448,0.379701,0.990982,-0.463607,-0.527375,1.08571,-0.523887,-0.56182,0.998059,1.00037,0,-0.0871582,0.00402832,0.965942,-0.525024,-0.990601,0.048584,-1.07776,0.0526123,-0.0169678,-0.0102539,-0.00488281,0.00805664,0.00866699,0.0209961,0.0045166,-0.0446777,-0.000366211,-0.0366211,1.26953
0.926,0.35969,0.642155,-1.00185,0.064586,-0.00574098,-0.058845,0.516761,-1.13961,0.622844,0.679038,0.291262,-0.9703,0.743624,0.285521,-1.02915,0.996874,1.00952,0,-0.0823975,0.00878906,0.977783,-0.434692,-0.994629,-0.036377,-1.07703,-0.0275879,-0.00964355,0.0146484,-0.00708008,0.000488281,0.0141602,-0.0148926,0.0189209,0.00476074,0.0118408,0.00524902,1.26941
0.928,-0.357404,0.989058,-0.631654,0.00502335,0.0595626,-0.064586,0.307455,-1.04494,0.737483,0.046533,0.842765,-0.889298,0.0515564,0.902328,-0.953884,1.00754,0.973633,0,-0.09729,0.00268555,0.990723,-0.439087,-0.987183,-0.0336914,-1.08447,-0.0310059,-0.0227051,0.0203857,-0.0211182,0.000610352,0.00976562,-0.00390625,0.0106201,-0.0205078,-0.010498,-0.0198975,1.26941
0.93,-0.90075,0.764727,0.136022,-0.0452102,0.0846794,-0.0394692,0.0969667,-0.994609,0.897642,-0.618717,0.985811,-0.367094,-0.663927,1.07049,-0.406563,1.00438,1.01587,0,-0.0811768,0.0179443,0.973999,-0.508301,-0.990479,0.0633545,-1.07166,0.0812988,0.0258789,0.045166,-0.00720215,0.00354004,0.0240479,0.00439453,0.00915527,0.00915527,0.00195312,0.0126953,1.26929
0.932,-0.931232,0.188098,0.743134,-0.0889851,0.0301401,0.058845,-0.141902,-0.846016,0.987919,-0.897916,0.577354,0.320561,-0.986901,0.607495,0.379406,1.00241,0.97583,0,-0.0838623,-0.00231934,0.937866,-0.455322,-0.93103,0.00598145,-1.01489,0.00366211,0.00646973,-0.00842285,0.0045166,-0.00842285,-0.00402832,-0.0201416,0.0291748,0.0345459,0.0336914,0.026123,1.26929
0.934,-0.453423,-0.558128,1.01155,-0.0595626,-0.0229639,0.0825265,-0.338201,-0.726184,1.06438,-0.76004,-0.108577,0.868617,-0.819602,-0.131541,0.951143,1.00083,0.999023,0,-0.0859375,-0.00598145,0.980347,-0.477783,-0.973633,0.0178223,-1.05957,0.0118408,-0.0123291,0.0229492,0.010376,-0.00244141,-0.0115967,0.000244141,0.0284424,0.0280762,0.0388184,0.0256348,1.26917
0.936,0.272054,-0.979807,0.707753,0.00358811,-0.0832442,0.0796561,-0.543959,-0.556022,1.09998,-0.189579,-0.739358,0.928937,-0.185991,-0.822603,1.00859,0.99885,1.00183,0,-0.0941162,-0.0151367,0.976929,-0.527344,-0.948486,0.0205078,-1.0426,0.00537109,-0.0150146,-0.00683594,-0.00317383,-0.00134277,-0.0516357,-0.00793457,0.012085,0.00219727,0.00891113,0.000854492,1.26917
0.938,0.839023,-0.843359,0.00433532,0.0653036,-0.116255,0.0509512,-0.762726,-0.336729,1.09945,0.527375,-0.954789,0.427415,0.592678,-1.07104,0.478366,0.998059,0.998169,0,-0.0985107,-0.0012207,0.962646,-0.512695,-0.952515,0.0491943,-1.05103,0.0479736,-0.00280762,0.0305176,-0.00842285,0.0130615,0.0130615,-0.00268555,-0.0147705,0.010498,-0.0231934,0.0235596,1.26904
0.94,0.98991,-0.311441,-0.678469,0.0889851,-0.0710446,-0.0179406,-0.826582,-0.17855,1.00513,0.946172,-0.623888,-0.322284,1.03516,-0.694932,-0.340225,0.996479,0.990479,0,-0.0795898,-0.00915527,0.990845,-0.450439,-0.987305,-0.0157471,-1.06689,-0.0249023,0.00317383,-0.0102539,0.000610352,0.0206299,-0.0129395,0.0211182,0.00646973,-0.0366211,0.00708008,-0.0159912,1.26904
0.942,0.589831,0.413199,-1.00303,0.0746327,-0.00215287,-0.0724798,-0.931826,0.0191732,0.912653,0.822084,0.065491,-0.887575,0.896717,0.0633381,-0.960055,1.00083,0.975464,0,-0.104248,-0.00598145,0.993042,-0.411621,-0.985229,-0.0690918,-1.08948,-0.0750732,0.024292,0.0246582,0.00830078,0.0142822,-0.0118408,0.0106201,0.0147705,-0.00817871,0.0230713,0.00610352,1.26892
0.944,-0.169176,0.933553,-0.764377,0.0523864,0.0330106,-0.085397,-1.0962,0.318754,0.777442,0.35503,0.677314,-1.03234,0.407416,0.710325,-1.11774,1.00201,1.03284,0,-0.0791016,0.0249023,0.978638,-0.570801,-0.958252,0.0581055,-1.03735,0.0830078,0.0179443,-0.0373535,0.00793457,-0.0189209,-0.09375,-0.0106201,0.0616455,-0.0532227,0.0695801,-0.0721436,1.26892
0.946,-0.749863,0.912739,-0.162876,-0.0480807,0.085397,-0.0373164,-1.07491,0.511684,0.563227,-0.380882,0.9703,-0.589419,-0.428962,1.0557,-0.626735,1.00438,0.982666,0,-0.101196,0.00292969,0.959473,-0.479248,-0.979736,0.0339355,-1.08093,0.0368652,-0.0090332,0.0144043,-0.0233154,-0.00793457,-0.0163574,0.0235596,0.0302734,-0.0229492,0.00695801,-0.0308838,1.2688
0.948,-0.991434,0.414741,0.576693,-0.0775032,0.0559745,0.0215287,-1.07255,0.641103,0.431443,-0.873787,0.773827,0.0999599,-0.95129,0.829802,0.121489,1.0032,0.993652,0,-0.0760498,-0.00415039,0.96521,-0.477783,-0.983765,0.0411377,-1.05981,0.0369873,0.0109863,0.00805664,0.0012207,0.00195312,-0.00646973,0.00744629,0.0297852,-0.0181885,0.0310059,-0.0162354,1.2688
0.95,-0.671371,-0.314525,0.985896,-0.0667389,-0.00789384,0.0746327,-1.01105,0.804075,0.20698,-0.889298,0.110301,0.778998,-0.956037,0.102407,0.85363,1.00043,0.987305,0,-0.0875244,-0.0128174,1.05261,-0.463257,-0.977051,0.0106201,-1.06458,-0.00219727,-0.000976562,0.0327148,0.010376,0.00866699,-0.0914307,0.0251465,0.0467529,0.0112305,0.0571289,0.0198975,1.2688
0.952,0.0594403,-0.879591,0.82015,-0.0444926,-0.0609979,0.10549,-0.924731,0.938287,-0.0135564,-0.379158,-0.573908,0.953066,-0.423651,-0.634905,1.05856,0.997269,1.01379,0,-0.0823975,0.0118408,0.924072,-0.487671,-0.933105,0.0332031,-1.0155,0.0450439,0.019043,-0.0213623,0.0240479,-0.010498,-0.020874,0.0151367,0.0238037,0.00378418,0.0478516,-0.00671387,1.26868
0.954,0.698805,-0.972869,0.274064,0.0337282,-0.101902,0.0681741,-0.763908,1.03415,-0.270245,0.270581,-0.90998,0.639399,0.304309,-1.01188,0.707573,0.991342,1.01184,0,-0.0899658,-0.00878906,0.916626,-0.485718,-0.921143,0.0283203,-1.01111,0.0195312,0.0065918,0.00158691,0.00500488,-0.000732422,-0.0419922,0.00463867,0.034668,-0.0108643,0.0396729,-0.0115967,1.26855
0.956,1.00363,-0.543481,-0.460147,0.0868323,-0.0760679,-0.0107643,-0.630283,1.0737,-0.443415,0.849659,-0.81002,-0.0396393,0.936491,-0.886088,-0.0504036,0.995689,0.981201,0,-0.102539,-0.0141602,0.996216,-0.467773,-0.99231,0.00317383,-1.09485,-0.0109863,0.00268555,-0.0197754,0.00219727,-0.00756836,-0.00915527,0.0239258,0.00695801,-0.0374756,0.00915527,-0.0450439,1.26855
0.958,0.74148,0.216621,-0.958102,0.0918556,-0.0387516,-0.053104,-0.448175,1.09407,-0.645894,0.951342,-0.246453,-0.70489,1.0432,-0.285204,-0.757994,0.997269,1.02759,0,-0.0786133,0.0102539,0.970825,-0.500244,-0.971558,0.0372314,-1.05017,0.0474854,-0.0379639,0.0142822,-0.0196533,0.00317383,-0.00488281,0.0106201,-0.00170898,-0.022583,-0.0213623,-0.0194092,1.26843
0.96,0.124215,0.789396,-0.913611,0.0566921,0.0258344,-0.0825265,-0.266067,1.03655,-0.770483,0.501523,0.525651,-1.02717,0.558215,0.551485,-1.1097,0.998454,0.986572,0,-0.0922852,0.0169678,1.00403,-0.463989,-1.01025,-0.0145264,-1.10254,0.00244141,0.019043,0.0194092,0.00537109,-0.00256348,-0.0178223,-0.0117188,0.0251465,0.00512695,0.0305176,0.00256348,1.26843
0.962,-0.605834,0.989829,-0.383994,0.00502335,0.0617155,-0.0667389,-0.0366581,0.950271,-0.913613,-0.198196,0.953066,-0.754869,-0.193173,1.01478,-0.821608,1.00359,1.01965,0,-0.0737305,0.00341797,0.981934,-0.453003,-1.00977,-0.019165,-1.0835,-0.0157471,0.0213623,-0.00292969,-0.00415039,-0.0147705,-0.00341797,0.00976562,0.0114746,-0.0222168,0.00732422,-0.0369873,1.26831
0.964,-0.974669,0.640613,0.334056,-0.0696093,0.0667389,0.00287049,0.219949,0.799282,-1.01923,-0.741082,0.894469,-0.153387,-0.810691,0.961207,-0.150516,1.00162,0.981567,0,-0.0858154,0.00219727,0.95874,-0.474731,-0.956543,0.0113525,-1.04236,0.0135498,0.0164795,-0.0108643,-0.00146484,-0.0123291,-0.0184326,-0.0178223,0.0532227,0.00646973,0.0517578,-0.00585938,1.26831
0.966,-0.781107,-0.108696,0.889803,-0.0846794,0.026552,0.0581274,0.43162,0.65069,-1.08231,-0.942725,0.415351,0.527375,-1.0274,0.441903,0.585502,0.998454,1.01038,0,-0.0737305,0.00952148,0.919556,-0.538452,-0.955444,0.111816,-1.02917,0.121338,-0.050415,-0.000610352,-0.0032959,-0.00512695,0.0100098,0.00549316,0.0152588,-0.010376,0.0119629,-0.0155029,1.26819
0.968,-0.247668,-0.72387,0.971538,-0.038034,-0.0495159,0.0875499,0.575887,0.490114,-1.066,-0.579078,-0.3602,0.939278,-0.617112,-0.409716,1.02683,0.99885,0.985474,0,-0.0831299,-0.00976562,0.98999,-0.478394,-0.977783,0.0184326,-1.06091,0.00866699,-0.00280762,0.0332031,0.00830078,0.00195312,-0.0262451,-0.010376,0.0345459,0.0334473,0.0428467,0.0354004,1.26819
0.97,0.503719,-1.01681,0.513091,0.0186582,-0.0932909,0.0746327,0.759178,0.294788,-1.05397,0.0844489,-0.885851,0.801402,0.103107,-0.979142,0.876035,0.997269,0.997803,0,-0.0965576,-0.0159912,0.984985,-0.475464,-0.973633,0.0090332,-1.07019,-0.00695801,-0.0157471,0.00195312,-0.0045166,0.0045166,0.00402832,-0.019165,0.000976562,0.0234375,-0.00354004,0.0279541,1.26819
0.972,0.968573,-0.723099,-0.245474,0.0696093,-0.0897028,0.0200934,0.876248,0.101858,-0.978105,0.735912,-0.911703,0.175791,0.805521,-1.00141,0.195885,0.996479,1.01685,0,-0.0852051,-0.00646973,0.976318,-0.467407,-0.971436,0.00476074,-1.05664,-0.00170898,0.0239258,0.0168457,0.00683594,0.010498,0.0065918,0.00610352,-0.00695801,-0.00720215,-0.00012207,0.0032959,1.26807
0.974,0.87865,-0.0539626,-0.824688,0.0990319,-0.0552569,-0.0437749,0.98504,-0.143799,-0.841241,0.946172,-0.441202,-0.50497,1.0452,-0.496459,-0.548745,0.998454,0.994019,0,-0.0949707,0.00732422,0.942261,-0.45813,-0.951904,-0.0098877,-1.04688,-0.00256348,-0.0129395,-0.0147705,-0.00439453,-0.00488281,0.00585938,-0.0175781,0.0090332,-0.00524902,0.00463867,-0.0101318,1.26807
0.976,0.367311,0.636759,-1.00407,0.0653036,0.00861147,-0.0739151,1.02761,-0.366687,-0.660923,0.713507,0.256793,-0.9703,0.77881,0.265405,-1.04422,0.99964,1.00671,0,-0.0822754,0.00732422,1.00293,-0.51001,-0.980835,-0.00195312,-1.06311,0.00537109,-0.00695801,0.0134277,-0.00378418,-0.00439453,-0.0396729,0.0330811,0.012207,-0.0230713,0.00842285,-0.0274658,1.26794
0.978,-0.349784,0.989829,-0.640045,0.000717622,0.0631507,-0.0638684,1.09028,-0.55722,-0.533063,0.0430862,0.863447,-0.906533,0.0438038,0.926597,-0.970401,1.0028,0.975708,0,-0.0968018,-0.0032959,1.00757,-0.463989,-1.01514,0.0032959,-1.11194,0.0,-0.0218506,0.0205078,-0.0217285,-0.000854492,0.0114746,-0.00402832,0.0253906,-0.00195312,0.00366211,-0.00280762,1.26794
0.98,-0.89694,0.769353,0.127587,-0.0437749,0.0825265,-0.0387516,1.05717,-0.739366,-0.317808,-0.598036,0.954789,-0.356753,-0.641811,1.03732,-0.395505,1.00438,1.01416,0,-0.0805664,0.0145264,0.979858,-0.519897,-0.991089,0.0518799,-1.07166,0.0664062,0.0230713,0.0452881,-0.00500488,0.0032959,0.0252686,0.0045166,0.0266113,-0.00976562,0.0216064,-0.00646973,1.26782
0.982,-0.935042,0.193495,0.741548,-0.0832442,0.0344459,0.0487983,0.956659,-0.824447,-0.132212,-0.918597,0.546332,0.372264,-1.00184,0.580778,0.421063,1.00162,0.981812,0,-0.0754395,-0.00610352,0.98877,-0.451294,-0.994873,-0.00463867,-1.07031,-0.0107422,0.00622559,-0.00305176,0.0045166,0.0012207,-0.0250244,0.0297852,0.0566406,-0.0228271,0.0611572,-0.0216064,1.2677
0.984,-0.45952,-0.549648,1.00917,-0.058845,-0.0243992,0.0832442,0.840772,-0.946676,0.105904,-0.723847,-0.108577,0.832425,-0.782692,-0.132976,0.915669,1.00162,0.994751,0,-0.0897217,-0.000244141,0.932373,-0.428711,-0.928101,-0.0185547,-1.01782,-0.0187988,-0.00842285,0.0239258,0.0155029,-0.00585938,0.0214844,0.00183105,0.0,0.0133057,0.0155029,0.00744629,1.2677
0.986,0.262147,-0.979036,0.716889,-0.00502335,-0.0789384,0.0839618,0.747353,-1.09886,0.35151,-0.213707,-0.732465,0.946172,-0.218731,-0.811403,1.03013,0.998059,1.00183,0,-0.086792,-0.00769043,0.956787,-0.542725,-0.940186,0.0651855,-1.02698,0.0574951,-0.0162354,-0.00598145,0.00598145,-0.00610352,-0.0354004,0.00524902,0.0443115,-0.00415039,0.050293,-0.0102539,1.2677
0.988,0.832927,-0.847213,0.0142862,0.0574098,-0.108361,0.0509512,0.559332,-1.08209,0.522754,0.529098,-0.958236,0.429138,0.586508,-1.0666,0.480089,0.996084,0.994995,0,-0.098999,-0.00231934,0.973022,-0.518555,-0.975586,0.0405273,-1.07458,0.038208,-0.00695801,0.0328369,-0.0078125,0.00671387,0.0198975,0.0216064,-0.0169678,-0.0098877,-0.0247803,-0.00317383,1.26758
0.99,0.990672,-0.31915,-0.671522,0.085397,-0.0688917,-0.0165053,0.393779,-1.04134,0.647564,0.932384,-0.61527,-0.317114,1.01778,-0.684162,-0.333619,0.997664,1.00598,0,-0.0819092,-0.00585938,1.01196,-0.45459,-0.984375,-0.0184326,-1.06628,-0.024292,0.00976562,0.00354004,0.000366211,0.0150146,-0.0308838,0.0474854,0.0106201,-0.0330811,0.0109863,-0.0180664,1.26758
0.992,0.595928,0.405491,-1.00142,0.0760679,-0.00143524,-0.0746327,0.228226,-1.08448,0.856256,0.827254,0.0706613,-0.897916,0.903322,0.069226,-0.972548,0.998059,0.97522,0,-0.10498,-0.00354004,1.0282,-0.44873,-0.997681,-0.0584717,-1.10266,-0.0620117,0.0263672,0.0234375,0.00927734,0.0102539,-0.0441895,0.0211182,0.0322266,-0.00939941,0.0415039,0.000854492,1.26746
0.994,-0.165366,0.931241,-0.765874,0.0523864,0.0358811,-0.0882675,-0.0402057,-0.83643,0.876636,0.306773,0.696272,-1.00305,0.35916,0.732153,-1.09131,1.0028,1.03247,0,-0.0791016,0.020752,0.931641,-0.469849,-0.949097,0.0129395,-1.0282,0.0336914,0.0205078,-0.0371094,0.00537109,-0.0175781,-0.0222168,0.0234375,0.0494385,-0.0439453,0.0548096,-0.0615234,1.26733
0.996,-0.743766,0.916594,-0.172827,-0.0358811,0.0803737,-0.0444926,-0.282622,-0.760936,1.04356,-0.372264,0.966853,-0.594589,-0.408146,1.04723,-0.639081,1.00241,0.98291,0,-0.0936279,0.00598145,0.95105,-0.470215,-0.959229,0.0118408,-1.05286,0.0178223,-0.00915527,0.0152588,-0.013916,-0.00830078,-0.0217285,0.015625,0.0496826,-0.0269775,0.0357666,-0.0352783,1.26733
0.998,-0.991434,0.42245,0.568984,-0.0753503,0.053104,0.0222463,-0.464731,-0.602757,1.06749,-0.858276,0.758316,0.0999599,-0.933627,0.81142,0.122206,1.00162,0.989014,0,-0.0794678,-0.000366211,0.995605,-0.479004,-0.978271,0.0264893,-1.05774,0.026123,0.00805664,0.00366211,0.000976562,-0.00415039,-0.0115967,0.0181885,0.0421143,-0.00610352,0.0430908,-0.0102539,1.26733
1.0,-0.675181,-0.309129,0.98431,-0.0638684,-0.0107643,0.0746327,-0.627918,-0.454165,1.08208,-0.875511,0.125812,0.749699,-0.939379,0.115047,0.824332,1.00003,0.990967,0,-0.0906982,-0.00805664,1.0011,-0.456421,-0.973022,0.02771,-1.06372,0.0196533,-0.00476074,0.03479,0.0167236,0.00109863,-0.0178223,0.00158691,0.0332031,-0.00463867,0.0499268,-0.00354004,1.26733
