t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.648,-0.46333,0.2675,0.195829,0.448514,-0.188735,-0.259779,1.56329,-1.45117,-0.112122,-0.180962,1.57695,-1.39599,0.267552,1.38822,-1.65577,0.99964,0.415527,0,0.277954,0.357056,1.0824,-0.891113,-1.12048,0.703613,-0.842529,1.06067,0.133789,-0.05896,0.00244141,0.00500488,-0.258179,-0.233887,0.352173,0.234375,0.354614,0.23938,1.29602
0.65,-0.496098,0.111009,0.385089,0.276285,0.138501,-0.414786,0.797019,-1.31935,0.522336,-0.653186,1.2202,-0.567014,-0.376902,1.3587,-0.981799,1.00043,0.390747,0,0.277954,0.347534,1.02966,-0.841187,-1.05286,0.672363,-0.774902,1.0199,0.110107,-0.0748291,-0.0108643,-0.015625,-0.298096,-0.262573,0.387817,0.288208,0.376953,0.272583,1.29614
0.652,-0.283485,-0.106383,0.389868,0.00430573,0.350917,-0.355223,0.620823,-0.977832,0.357009,-0.839318,0.336072,0.503246,-0.835013,0.686989,0.148023,0.995294,0.402222,0,0.251709,0.329102,1.01868,-0.867798,-1.03394,0.71106,-0.782227,1.04016,0.107544,-0.0709229,0.0180664,0.00805664,-0.244507,-0.232422,0.320923,0.255371,0.338989,0.263428,1.29626
0.654,0.0922087,-0.271355,0.179146,-0.288484,0.406892,-0.118408,0.905811,-1.51828,0.612465,-0.573908,-0.841042,1.41495,-0.862392,-0.43415,1.29654,0.994108,0.4021,0,0.250488,0.336914,1.08643,-0.911377,-1.11292,0.734863,-0.862427,1.07178,0.0943604,-0.0734863,0.0057373,-0.00598145,-0.304077,-0.238525,0.384521,0.268921,0.390259,0.262939,1.29651
0.656,0.43742,-0.289856,-0.147564,-0.432009,0.213134,0.218875,0.410335,-1.72199,1.31166,0.081002,-1.58729,1.50629,-0.351007,-1.37416,1.72517,0.993318,0.421387,0,0.268921,0.341919,1.07849,-0.961426,-1.10681,0.757812,-0.837891,1.09973,0.12793,-0.0704346,0.00500488,0.0164795,-0.250977,-0.263672,0.324585,0.282959,0.32959,0.299438,1.29663
0.658,0.538773,-0.151095,-0.387678,-0.31073,-0.10549,0.416221,-0.28144,-1.07609,1.35753,0.651463,-1.33567,0.684208,0.340732,-1.44116,1.10043,1.00043,0.413208,0,0.262451,0.351074,1.13989,-0.862183,-1.15479,0.667358,-0.892334,1.01843,0.124512,-0.0717773,-0.0107422,0.00744629,-0.297485,-0.166626,0.361206,0.189697,0.350464,0.197144,1.29675
0.66,0.353594,0.0562753,-0.409869,-0.0437749,-0.357376,0.401151,-0.302725,-0.67226,0.974985,0.846212,-0.473948,-0.372264,0.802437,-0.831324,0.0288863,0.999245,0.39978,0,0.254028,0.338257,1.03943,-0.81897,-1.05566,0.646729,-0.801636,0.984985,0.123291,-0.076416,-0.00671387,0.0214844,-0.249023,-0.240356,0.314331,0.249146,0.307617,0.27063,1.297
0.662,-0.0205755,0.239748,-0.219173,0.27772,-0.447079,0.169359,-0.332288,-0.969444,1.30173,0.685932,0.646292,-1.33222,0.963651,0.199214,-1.16287,0.996874,0.411743,0,0.260986,0.362305,1.04736,-0.890747,-1.08691,0.721924,-0.825928,1.08423,0.115112,-0.0825195,-0.000366211,-0.0106201,-0.298706,-0.195068,0.379272,0.212891,0.378906,0.202271,1.29724
0.664,-0.365025,0.283689,0.0813355,0.442055,-0.285614,-0.156442,-1.05954,-0.683044,1.74258,0.0741082,1.4701,-1.54421,0.516163,1.18449,-1.70065,1.00122,0.402832,0,0.266968,0.358032,1.09497,-0.919067,-1.1167,0.742798,-0.849731,1.10083,0.119507,-0.0672607,-0.00817871,0.00134277,-0.260498,-0.240967,0.351685,0.25647,0.343506,0.257812,1.29724
0.666,-0.531153,0.176535,0.354618,0.371728,0.0143524,-0.386081,-1.39183,0.118634,1.27319,-0.589419,1.4408,-0.851382,-0.21769,1.45515,-1.23746,1.00478,0.408569,0,0.263062,0.346802,1.13452,-0.871094,-1.13489,0.696777,-0.871826,1.04358,0.129272,-0.0665283,0.0045166,-0.0090332,-0.267212,-0.175659,0.353516,0.199219,0.358032,0.190186,1.29749
0.668,-0.386362,-0.0300649,0.416427,0.100467,0.292072,-0.392539,-0.944834,0.186938,0.757895,-0.81519,0.603206,0.211984,-0.714723,0.895278,-0.180555,1.00122,0.382446,0,0.257812,0.33728,1.08167,-0.801636,-1.08215,0.649414,-0.824341,0.986694,0.124878,-0.0661621,0.0141602,-0.00134277,-0.304321,-0.22644,0.370605,0.244507,0.384766,0.243164,1.29761
0.67,-0.0259099,-0.229727,0.255636,-0.224616,0.419091,-0.194476,-1.1565,0.150989,1.00552,-0.739358,-0.46016,1.19952,-0.963974,-0.0410688,1.00504,0.99885,0.409302,0,0.264648,0.343872,0.988647,-0.880493,-1.01282,0.728149,-0.748169,1.07202,0.112671,-0.0804443,0.020752,-0.0183105,-0.285767,-0.173462,0.367676,0.203369,0.388428,0.185059,1.29785
0.672,0.336067,-0.306816,-0.0292505,-0.401868,0.289202,0.112667,-1.73831,0.794489,0.943816,-0.170621,-1.39771,1.56834,-0.57249,-1.10851,1.681,0.998059,0.410645,0,0.254272,0.331421,1.05005,-0.943726,-1.09094,0.75415,-0.83667,1.08557,0.117432,-0.0704346,0.0020752,0.00427246,-0.288086,-0.255737,0.345337,0.27356,0.347412,0.277832,1.29797
0.674,0.529629,-0.2066,-0.323029,-0.374599,0.0064586,0.36814,-1.44386,1.33373,0.110123,0.470501,-1.49423,1.02373,0.0959021,-1.48777,1.39187,1.00359,0.411377,0,0.251465,0.329346,1.08679,-0.911621,-1.10559,0.711182,-0.854126,1.04053,0.117554,-0.0703125,0.00415039,0.00585938,-0.275391,-0.202393,0.357666,0.224976,0.361816,0.230835,1.2981
0.676,0.429799,0.00462537,-0.434425,-0.122713,-0.304989,0.427703,-0.876248,0.950271,-0.074023,0.854829,-0.735912,-0.118918,0.732116,-1.0409,0.308785,1.00438,0.413696,0,0.255127,0.347778,1.14795,-0.849731,-1.1604,0.689087,-0.905273,1.03687,0.112427,-0.0684814,-0.0144043,0.0124512,-0.352539,-0.195557,0.401367,0.199219,0.386963,0.21167,1.29822
0.678,0.121167,0.178848,-0.300014,0.196628,-0.426985,0.230357,-0.987405,1.01139,-0.0239806,0.794509,0.261964,-1.05647,0.991137,-0.165021,-0.826116,1.00399,0.393799,0,0.231567,0.36792,0.994995,-0.812622,-1.0365,0.661865,-0.804932,1.02979,0.128052,-0.0657959,0.0114746,-0.00378418,-0.255493,-0.147705,0.333496,0.16333,0.344971,0.159546,1.29834
0.68,-0.276626,0.299107,-0.0224809,0.402586,-0.355941,-0.0466454,-1.11748,1.67885,-0.56137,0.336072,1.27363,-1.6097,0.738658,0.917686,-1.65634,1.00438,0.419678,0,0.244995,0.342773,1.03906,-0.914673,-1.10425,0.751099,-0.859253,1.09387,0.130371,-0.0800781,-0.0151367,-0.0157471,-0.333984,-0.19812,0.393799,0.225708,0.378662,0.209961,1.29858
0.682,-0.500671,0.23281,0.26786,0.404739,-0.0803737,-0.324365,-0.340566,1.61894,-1.27837,-0.317114,1.56489,-1.24777,0.0876248,1.48452,-1.57214,1.00912,0.398193,0,0.255859,0.345581,1.07971,-0.937256,-1.10254,0.751343,-0.84668,1.09692,0.111816,-0.0649414,-0.00463867,-0.00878906,-0.295044,-0.200195,0.387817,0.216919,0.383179,0.20813,1.29871
0.684,-0.445041,0.0223559,0.422685,0.17797,0.236815,-0.414786,0.0815939,0.97184,-1.05343,-0.796232,0.973747,-0.177515,-0.618262,1.21056,-0.5923,1.00794,0.410645,0,0.276611,0.34021,1.08716,-0.959595,-1.09985,0.799683,-0.823242,1.13989,0.0963135,-0.0683594,-0.0117188,-0.00732422,-0.341797,-0.202881,0.406616,0.225708,0.394897,0.218384,1.29883
0.686,-0.181369,-0.155721,0.33709,-0.139219,0.381057,-0.241839,-0.0508484,0.927503,-0.876654,-0.766934,-0.0689378,0.835871,-0.906152,0.31212,0.594033,1.00517,0.38147,0,0.223877,0.354858,1.00134,-0.809937,-1.02966,0.655151,-0.805786,1.01001,0.123291,-0.0537109,0.0325928,-0.0090332,-0.236084,-0.199219,0.317627,0.238647,0.35022,0.229614,1.29907
0.688,0.233951,-0.304503,0.0705522,-0.357376,0.349482,0.00789384,0.312185,1.24865,-1.56084,-0.46533,-1.12196,1.58729,-0.822706,-0.772481,1.59519,1.00122,0.424438,0,0.229736,0.321045,1.03113,-0.980347,-1.06311,0.798584,-0.833374,1.11963,0.119873,-0.083252,-0.0032959,-0.0126953,-0.332642,-0.23584,0.4021,0.253174,0.398804,0.240479,1.29919
0.69,0.501433,-0.263646,-0.237787,-0.388951,0.0846794,0.304272,1.09147,0.645896,-1.73736,0.243006,-1.57523,1.33222,-0.145945,-1.49055,1.6365,1.00675,0.417969,0,0.22644,0.341187,1.09814,-0.952148,-1.10083,0.758789,-0.87439,1.09998,0.124512,-0.076416,0.00170898,0.00854492,-0.260254,-0.198975,0.343506,0.233765,0.345215,0.24231,1.29932
0.692,0.500671,-0.0824857,-0.418185,-0.183711,-0.237533,0.421244,1.11985,0.0323547,-1.1522,0.758316,-1.13575,0.377435,0.574605,-1.37328,0.798679,1.00912,0.407471,0,0.225952,0.353638,1.05579,-0.93689,-1.07568,0.762695,-0.849731,1.11633,0.113159,-0.081543,-0.0153809,0.00415039,-0.30896,-0.205933,0.361938,0.21936,0.346558,0.223511,1.29944
0.694,0.245382,0.131823,-0.377205,0.107643,-0.39828,0.290637,0.759178,0.177352,-0.93653,0.81519,-0.0499799,-0.76521,0.922833,-0.44826,-0.474573,1.00517,0.404419,0,0.209473,0.363037,1.06274,-0.811157,-1.10828,0.664795,-0.898804,1.02783,0.119995,-0.069458,0.00634766,0.00268555,-0.27771,-0.250732,0.369263,0.25293,0.37561,0.255615,1.29956
0.696,-0.139456,0.273668,-0.134211,0.346611,-0.386798,0.0401868,1.38,-0.085081,-1.29492,0.556673,0.942725,-1.4994,0.903285,0.555927,-1.45921,1.00636,0.401001,0,0.204224,0.348267,1.01038,-0.897705,-1.07214,0.728638,-0.86792,1.0769,0.108276,-0.0697021,-0.0194092,-0.0140381,-0.35437,-0.160889,0.423096,0.171631,0.403687,0.157593,1.2998
0.698,-0.461806,0.265959,0.195847,0.421244,-0.14783,-0.273414,1.77733,-0.871181,-0.906147,-0.0999599,1.55972,-1.45976,0.321284,1.41189,-1.73317,1.01031,0.422729,0,0.225708,0.36084,1.08398,-0.960815,-1.12207,0.778809,-0.896362,1.13965,0.13623,-0.0650635,-0.000854492,-0.00341797,-0.265991,-0.219971,0.353027,0.225464,0.352173,0.222046,1.29993
0.7,-0.508291,0.114863,0.393428,0.231074,0.167206,-0.39828,1.23928,-1.13361,-0.105667,-0.634228,1.25812,-0.623887,-0.403154,1.42532,-1.02217,1.01189,0.395386,0,0.222168,0.361694,1.04639,-0.921265,-1.06494,0.742676,-0.842773,1.10437,0.119873,-0.0771484,-0.0133057,-0.00805664,-0.294067,-0.207153,0.385254,0.230469,0.371948,0.222412,1.30005
0.702,-0.390172,-0.441723,0.831895,0.0581274,0.375316,-0.433444,0.473008,-0.690234,0.217226,-0.417074,0.422244,-0.00517031,-0.358947,0.797561,-0.438614,1.00715,0.674561,0,0.197632,0.333374,0.938965,-0.387207,-0.868164,0.214722,-0.670532,0.548096,-0.0245361,0.186401,-0.0168457,0.086792,-0.136963,-0.446289,0.221069,0.502686,0.204224,0.589478,1.30017
0.704,-0.0312443,-0.548106,0.57935,-0.263367,0.393975,-0.130607,0.292083,-0.188137,-0.103946,0.258517,-0.346413,0.0878957,-0.00485038,0.0475619,-0.0427115,1.00873,0.597534,0,0.22168,0.36145,0.607666,-0.383057,-0.558716,0.14209,-0.337036,0.50354,0.0609131,0.14978,0.0115967,0.0316162,0.152588,-0.452393,-0.117188,0.587646,-0.105591,0.619263,1.30042
0.706,0.858837,-0.743913,-0.114924,-0.447079,0.271261,0.175817,0.670489,-0.559617,-0.110872,0.556673,-0.651463,0.0947895,0.109595,-0.380201,0.270607,1.01268,0.943848,0,0.252197,0.347412,0.522339,-0.23584,-0.433228,-0.0979004,-0.18103,0.249512,0.205566,-0.131714,0.0142822,-0.0234375,0.0411377,-0.265137,-0.0543213,0.314941,-0.0400391,0.291504,1.30066
0.708,0.880936,-0.0493372,-0.831599,-0.272696,0.106208,0.166488,0.573522,-0.768125,0.194603,0.66525,-0.387775,-0.277475,0.392554,-0.281567,-0.110987,1.03322,0.975952,0,0.21228,0.177368,0.56958,-0.326294,-0.553833,-0.0727539,-0.341553,0.104614,0.0498047,0.0838623,0.0423584,-0.131226,0.121216,-0.072998,-0.0994873,0.108765,-0.0571289,-0.0224609,1.30103
0.71,0.35969,0.649093,-1.00878,-0.180841,0.0236815,0.157159,0.357121,-0.781307,0.424186,0.480842,0.0551503,-0.535992,0.300001,0.0788318,-0.378833,1.04745,0.985474,0,0.195557,0.0356445,0.622437,-0.406494,-0.620605,0.00878906,-0.425049,0.0444336,-0.00341797,0.0599365,0.103638,-0.0245361,0.0710449,-0.00402832,-0.0708008,0.0487061,0.0328369,0.0241699,1.30115
0.712,-0.387886,0.985203,-0.597317,-0.112667,-0.0358811,0.148548,0.289718,-0.756142,0.466425,-0.0137876,0.546332,-0.532545,-0.126454,0.510451,-0.383997,1.05535,1.01929,0,0.144287,-0.0477295,0.671997,-0.468262,-0.665283,0.0592041,-0.520996,0.0114746,0.0194092,0.0020752,0.0405273,0.0477295,0.0311279,-0.0629883,-0.0405273,0.0808105,0.0,0.12854,1.30139
0.714,-0.856551,0.656031,0.200519,-0.106926,-0.00502335,0.111949,0.193933,-0.955064,0.761131,-0.535992,0.849659,-0.313667,-0.642917,0.844636,-0.201718,1.06088,0.981079,0,0.0430908,-0.0598145,0.659302,-0.59668,-0.674194,0.167725,-0.631104,0.10791,0.0435791,0.0875244,-0.0578613,0.0700684,0.0695801,-0.166992,-0.0656738,0.170044,-0.123535,0.240112,1.30164
0.716,-0.916753,0.145699,0.771054,-0.11482,-0.00717622,0.121996,-0.0804114,-0.899941,0.980352,-0.849659,0.587695,0.261964,-0.964479,0.580519,0.38396,1.05891,0.921387,0,-0.0168457,-0.0649414,0.852295,-0.552856,-0.831421,0.108887,-0.848267,0.0439453,0.0408936,-0.0162354,-0.0844727,0.0090332,0.036377,-0.0296631,-0.027832,0.0328369,-0.112305,0.0418701,1.30176
0.718,-0.399317,-0.643697,1.04301,-0.116972,-0.0344459,0.151418,-0.296813,-0.625525,0.922338,-0.641122,-0.0534268,0.694549,-0.758094,-0.0878727,0.845967,1.05693,1.01709,0,-0.105835,-0.0137939,0.849976,-0.495972,-0.823608,0.0369873,-0.929443,0.0231934,-0.03125,0.0546875,-0.0203857,-0.0487061,0.0511475,-0.0748291,-0.0404053,0.0914307,-0.060791,0.0427246,1.30188
0.72,0.345973,-1.00679,0.660815,-0.0337282,-0.140654,0.174382,-0.393779,-0.463751,0.857531,-0.0275751,-0.611823,0.639399,-0.0613034,-0.752477,0.813781,1.051,1.052,0,-0.158569,0.00830078,0.801758,-0.521729,-0.78833,0.0458984,-0.946899,0.0541992,0.0228271,0.0177002,0.0137939,-0.0141602,0.0823975,-0.0653076,-0.0780029,0.0784912,-0.064209,0.0643311,1.302
0.722,0.860361,-0.794792,-0.0655686,0.120561,-0.207393,0.0868323,-0.506119,-0.45057,0.956688,0.637675,-0.846212,0.208537,0.758236,-1.0536,0.295369,1.04468,1.0249,0,-0.187134,0.0181885,0.828369,-0.491943,-0.835938,0.0324707,-1.02307,0.0506592,0.010498,0.0529785,-0.0090332,0.0172119,0.110474,-0.0415039,-0.125854,0.0709229,-0.134888,0.0881348,1.30212
0.724,0.931994,-0.148783,-0.783211,0.199499,-0.157877,-0.0416221,-0.834859,-0.179749,1.01461,0.928938,-0.646292,-0.282645,1.12844,-0.804169,-0.324267,1.04231,0.994263,0,-0.188354,0.0233154,0.831055,-0.493286,-0.832642,0.0354004,-1.021,0.0587158,0.0128174,0.0397949,-0.0128174,0.0178223,0.0927734,-0.0588379,-0.1073,0.0799561,-0.120117,0.0977783,1.30212
0.726,0.515912,0.549648,-1.06556,0.156442,-0.0294225,-0.127019,-0.920001,0.230078,0.689923,0.703166,-0.127535,-0.575631,0.859608,-0.156958,-0.70265,1.04034,0.999634,0,-0.189209,0.0185547,0.795288,-0.463867,-0.759033,0.0244141,-0.948242,0.0429688,0.00830078,0.0718994,-0.0151367,0.0203857,0.116333,-0.0882568,-0.150757,0.10498,-0.165894,0.125366,1.30212
0.728,-0.204993,0.95668,-0.751687,0.0545393,0.0875499,-0.142089,-0.768638,0.300779,0.467859,0.158557,0.446373,-0.60493,0.213096,0.533922,-0.747019,1.0356,1.00818,0,-0.169922,0.0325928,0.746704,-0.50061,-0.76355,0.0853271,-0.933472,0.11792,0.0456543,0.0535889,-0.020752,0.00390625,0.126099,-0.064209,-0.122559,0.0841064,-0.143311,0.0880127,1.30212
0.73,-0.762056,0.749309,0.0127462,-0.0818089,0.167206,-0.085397,-0.947199,0.369084,0.578115,-0.496353,0.841042,-0.344689,-0.578161,1.00825,-0.430086,1.03164,1.01526,0,-0.159912,0.039917,0.720337,-0.578125,-0.767822,0.172241,-0.927734,0.212158,0.0522461,0.124756,-0.0214844,0.00854492,0.125854,-0.0908203,-0.132446,0.117798,-0.153931,0.126343,1.30212
0.732,-0.907608,0.276751,0.630857,-0.168641,0.100467,0.0681741,-1.03471,0.651888,0.382817,-0.923767,0.704889,0.218878,-1.09241,0.805357,0.287052,1.02611,0.899536,0,-0.164551,-0.00561523,0.854248,-0.496216,-0.845947,0.0704346,-1.0105,0.0648193,0.0467529,-0.00817871,-0.00146484,-0.012207,0.0960693,-0.0145264,-0.0838623,0.057251,-0.0853271,0.0450439,1.30212
0.734,-0.54487,-0.460224,1.00509,-0.112667,0.00932909,0.103338,-0.851415,0.762134,0.0892809,-0.716954,0.0568737,0.66008,-0.82962,0.0662028,0.763418,1.02295,0.983276,0,-0.135254,-0.0147705,0.873779,-0.389771,-0.850342,-0.0234375,-0.985596,-0.038208,-0.02771,0.0610352,-0.0148926,0.020874,0.0186768,-0.0550537,-0.0301514,0.0778809,-0.0450439,0.0987549,1.30212
0.736,0.0533439,-0.920448,0.867104,-0.0215287,-0.0990319,0.120561,-0.623188,0.752547,-0.129359,-0.170621,-0.473948,0.644569,-0.19215,-0.57298,0.765129,1.01742,0.961792,0,-0.140869,-0.0141602,0.784546,-0.357788,-0.768311,-0.0738525,-0.90918,-0.0880127,-0.0135498,0.0726318,0.00219727,0.0174561,0.0853271,-0.032959,-0.086792,0.0766602,-0.0845947,0.0941162,1.302
0.738,0.724715,-0.941262,0.216547,0.0753503,-0.144242,0.0688917,-0.635013,0.852008,-0.216995,0.470501,-0.816913,0.346413,0.545851,-0.961156,0.415304,1.0107,1.00073,0,-0.131592,-0.0219727,0.806885,-0.427368,-0.800903,-0.0181885,-0.932495,-0.0401611,0.0102539,0.0397949,-0.00622559,0.00866699,0.072998,-0.0681152,-0.0922852,0.0949707,-0.0985107,0.103638,1.302
0.74,0.960952,-0.383905,-0.577047,0.138501,-0.121996,-0.0165053,-0.540412,1.10605,-0.565641,0.954789,-0.796232,-0.158557,1.09329,-0.918228,-0.175062,1.0111,1.01306,0,-0.131104,-0.00793457,0.840454,-0.51416,-0.852661,0.0325928,-0.983765,0.0246582,0.00891113,0.0662842,-0.00585938,0.0174561,0.137817,-0.0751953,-0.145264,0.0869141,-0.151123,0.10437,1.30188
0.742,0.642413,0.373113,-1.01553,0.115537,-0.0365987,-0.0789384,-0.163188,1.00779,-0.844602,0.875511,-0.301603,-0.573908,0.991048,-0.338202,-0.652846,1.01268,1.02368,0,-0.125488,-0.00195312,0.851685,-0.509521,-0.859985,0.0338135,-0.985474,0.0318604,-0.0231934,0.0477295,-0.0078125,0.0216064,0.119751,-0.0450439,-0.147095,0.0744629,-0.154907,0.0960693,1.30188
0.744,0.0571542,0.875736,-0.93289,0.0351635,0.0545393,-0.0897028,0.114704,0.709408,-0.824112,0.408457,0.334349,-0.742805,0.44362,0.388888,-0.832508,1.01307,0.99353,0,-0.119141,-0.00793457,0.834106,-0.465698,-0.848511,0.0164795,-0.967651,0.00854492,0.000488281,0.074585,-0.0111084,0.0098877,0.115234,-0.0335693,-0.12793,0.0563965,-0.139038,0.0662842,1.30176
0.746,-0.608882,0.93047,-0.321587,-0.0545393,0.106926,-0.0523864,0.183291,0.591972,-0.775263,-0.272305,0.813467,-0.541162,-0.326844,0.920392,-0.593548,1.01663,0.978882,0,-0.12085,-0.012085,0.838379,-0.539429,-0.862793,0.108887,-0.983643,0.0968018,0.00964355,0.0690918,-0.0231934,0.00622559,0.10022,-0.0568848,-0.0993652,0.072998,-0.122559,0.0792236,1.30164
0.748,-0.941139,0.553502,0.387636,-0.135631,0.0631507,0.0724798,0.438715,0.655483,-1.0942,-0.828978,0.901362,-0.0723847,-0.964608,0.964513,9.51505e-05,1.01228,0.925781,0,-0.130981,-0.0250244,0.86377,-0.584229,-0.87146,0.142578,-1.00244,0.117554,0.0393066,0.0180664,-0.00488281,-0.0212402,0.0982666,-0.0841064,-0.0766602,0.102661,-0.081543,0.0814209,1.30164
0.75,-0.863409,0.0470246,0.816384,-0.10262,0.0466454,0.0559745,0.496659,0.511684,-1.00834,-0.894469,0.106854,0.787615,-0.997089,0.153499,0.843589,1.01268,0.916626,0,-0.0443115,-0.0325928,1.01794,-0.237183,-1.00659,-0.25354,-1.0509,-0.286133,0.0487061,-0.0689697,-0.0550537,0.036499,-0.0316162,0.0231934,0.0842285,-0.0440674,0.0291748,-0.00756836,1.30139
0.752,-0.345211,-0.659115,1.00433,-0.0459278,-0.0409045,0.0868323,0.825399,0.194128,-1.01953,-0.489459,-0.553226,1.04268,-0.535387,-0.594131,1.12952,1.01979,1.00854,0,-0.10022,-0.0133057,0.94873,-0.220215,-0.913818,-0.310791,-1.01404,-0.324097,-0.00415039,0.020874,0.00427246,0.00952148,0.0345459,0.0966797,0.00805664,-0.0866699,0.0123291,-0.0771484,1.30127
0.754,0.362738,-1.01758,0.654842,0.0574098,-0.151418,0.0940085,1.27476,-0.245656,-1.0291,0.0499799,-1.12369,1.07371,0.10739,-1.27511,1.16772,1.02493,0.987793,0,-0.142212,-0.0263672,1.09424,-0.480713,-1.06897,-0.106934,-1.21118,-0.133301,-0.0386963,0.0250244,-0.00195312,0.0402832,-0.160889,0.0345459,0.190796,-0.0164795,0.188843,0.0238037,1.30115
0.756,0.925898,-0.807127,-0.118771,0.149983,-0.187299,0.0373164,1.35517,-0.710606,-0.644562,0.697996,-1.21503,0.517034,0.847979,-1.40233,0.55435,1.03243,1.03699,0,-0.150391,-0.0137939,1.06763,-0.583008,-1.09973,-0.0045166,-1.25012,-0.0183105,0.0106201,0.0328369,-0.0192871,0.0458984,-0.149536,-0.0581055,0.161133,0.0842285,0.141846,0.130127,1.3009
0.758,0.9861,-0.238206,-0.747894,0.210981,-0.0997495,-0.111231,1.21327,-1.03295,-0.180311,1.02717,-0.854829,-0.172345,1.23815,-0.954579,-0.283576,1.03994,1.01404,0,-0.18042,-0.0328369,1.06104,-0.637573,-1.07581,0.0718994,-1.25623,0.0390625,0.00878906,-0.0136719,-0.0235596,0.00952148,-0.0733643,-0.124756,0.0606689,0.156372,0.0371094,0.165894,1.30066
0.76,0.513626,0.507249,-1.02087,0.164335,0.038034,-0.202369,0.893985,-1.05692,0.162936,0.885851,-0.19992,-0.685932,1.05019,-0.161886,-0.888301,1.04429,1.0105,0,-0.213501,-0.0279541,1.03125,-0.666504,-1.02832,0.149414,-1.24182,0.12146,0.0101318,0.00939941,-0.00292969,-0.0090332,-0.00537109,-0.13916,-0.0549316,0.12146,-0.0578613,0.112427,1.30029
0.762,-0.215662,0.955138,-0.739477,0.0200934,0.191605,-0.211699,0.545142,-1.10006,0.554919,0.582525,0.277475,-0.86,0.602618,0.46908,-1.0717,1.04034,1.01562,0,-0.228149,-0.024292,0.727539,-0.788696,-0.788086,0.329224,-1.01624,0.304932,0.0098877,-0.0118408,0.00634766,-0.0090332,0.0551758,0.0759277,-0.0645752,-0.0911865,-0.0582275,-0.10022,1.30005
0.764,-0.79711,0.858006,-0.0608954,-0.161465,0.249732,-0.0882675,0.288535,-0.947874,0.659339,-0.00689379,0.649739,-0.642845,-0.168359,0.899472,-0.731113,1.0352,0.987061,0,-0.250488,-0.0244141,0.689697,-0.783691,-0.73584,0.360107,-0.986328,0.335693,0.00195312,0.0311279,-0.0140381,0.00292969,0.0446777,0.0754395,-0.0152588,-0.101807,-0.0292969,-0.098877,1.2998
0.766,-0.970097,0.323776,0.646321,-0.22318,0.14783,0.0753503,0.139537,-0.76453,0.624993,-0.46016,0.529098,-0.0689378,-0.683341,0.676928,0.00641251,1.02256,0.992065,0,-0.218018,-0.0290527,0.682251,-0.654785,-0.685547,0.259399,-0.903564,0.230347,-0.000610352,0.0170898,0.0106201,0.0224609,-0.0628662,0.137085,0.095459,-0.126587,0.106079,-0.104126,1.29968
0.768,-0.595928,-0.389302,0.985229,-0.162183,-0.0172229,0.179406,0.15964,-0.699821,0.540181,-0.496353,-0.0189579,0.51531,-0.658535,-0.0361808,0.694716,1.0107,0.962891,0,-0.21814,-0.0336914,0.692749,-0.508545,-0.68457,0.112549,-0.90271,0.0788574,0.0158691,0.032959,0.00805664,0.0253906,-0.148071,0.0219727,0.182129,-0.00830078,0.190186,0.0170898,1.29956
0.77,0.174511,-0.932011,0.757501,-0.0516688,-0.134195,0.185864,0.083959,-0.741762,0.657803,-0.0930661,-0.601483,0.694549,-0.144735,-0.735678,0.880413,0.996874,1.02734,0,-0.187866,-0.00183105,0.676147,-0.447876,-0.681274,0.034668,-0.869141,0.0328369,0.0111084,-0.0422363,0.00463867,-0.0045166,-0.0996094,-0.069458,0.114014,0.0968018,0.118652,0.0922852,1.29956
0.772,0.755197,-0.932782,0.177585,0.0947261,-0.173665,0.0789384,-0.0792289,-0.776514,0.855743,0.448096,-0.830701,0.382605,0.542822,-1.00437,0.461543,0.988577,0.98645,0,-0.182007,-0.0321045,0.775757,-0.415283,-0.748657,-0.0401611,-0.930664,-0.0722656,-0.0112305,0.00134277,-0.0117188,-0.0166016,-0.00366211,-0.0953369,-0.0032959,0.101318,-0.0150146,0.0847168,1.29944
0.774,1.00515,-0.441723,-0.563429,0.126301,-0.111231,-0.0150701,-0.229409,-0.711804,0.941213,0.966853,-0.642845,-0.324008,1.09315,-0.754077,-0.339078,0.985021,0.993652,0,-0.147583,-0.0219727,0.948486,-0.377075,-0.923584,-0.102539,-1.07117,-0.124512,0.00769043,-0.00708008,0.0177002,0.00622559,0.0734863,0.0206299,-0.0883789,-0.0294189,-0.0706787,-0.0231934,1.29956
0.776,0.700329,0.289085,-0.989415,0.0961614,-0.0150701,-0.0810913,-0.526222,-0.60755,1.13377,0.927214,-0.0137876,-0.913427,1.02338,-0.0288576,-0.994518,0.987786,1.00085,0,-0.127319,-0.0177002,0.986816,-0.397583,-0.985962,-0.129395,-1.11328,-0.147095,0.00134277,0.0246582,0.00463867,0.0286865,0.050293,0.0722656,-0.027832,-0.0656738,-0.0231934,-0.0369873,1.29944
