t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.680516,0.968243,-0.287728,-0.0739151,0.164335,-0.0904204,-0.0733163,0.977832,-0.904516,-0.0361924,0.835871,-0.799679,-0.110107,1.00021,-0.890099,1.03283,1.00378,0,-0.172729,-0.0216064,0.969604,-0.675659,-0.990234,0.227539,-1.16296,0.205933,0.0102539,0.00292969,-0.00646973,-0.00878906,0.0799561,0.0671387,-0.0379639,-0.0847168,-0.0444336,-0.0935059,1.27527
0.766,-0.976955,0.526521,0.450434,-0.168641,0.130607,0.038034,0.00827764,0.802877,-0.811154,-0.646292,0.734188,-0.0878957,-0.814934,0.864795,-0.0498617,1.02769,0.961548,0,-0.179199,-0.0209961,0.950195,-0.565063,-0.955933,0.140015,-1.13513,0.119019,-0.000732422,-0.0145264,-0.00390625,-0.0078125,-0.0128174,0.154419,0.0513916,-0.142944,0.0474854,-0.150757,1.27502
0.768,-0.713284,-0.228956,0.94224,-0.16003,0.0172229,0.142807,0.184473,0.651888,-0.836361,-0.735912,0.26024,0.475671,-0.895941,0.277463,0.618478,1.01861,1.00623,0,-0.167358,-0.0168457,0.779785,-0.530029,-0.769653,0.121216,-0.937012,0.10437,-0.0397949,0.0229492,-0.00109863,0.00158691,-0.0195312,0.0303955,0.036499,-0.00317383,0.0354004,-0.00158691,1.2749
0.77,-0.0861123,-0.804814,0.890926,-0.0667389,-0.107643,0.174382,0.292083,0.656681,-0.948764,-0.413627,-0.437755,0.851382,-0.480366,-0.545399,1.02576,1.00754,0.984497,0,-0.172974,-0.0244141,0.853394,-0.503174,-0.854248,0.0919189,-1.02722,0.0675049,0.00012207,0.00976562,0.00488281,0.00512695,-0.0792236,-0.0292969,0.109741,0.0578613,0.114624,0.0629883,1.27478
0.772,0.624124,-0.988287,0.364163,0.0358811,-0.14783,0.111949,0.428072,0.581187,-1.00926,0.296433,-0.925491,0.629058,0.332314,-1.07332,0.741007,0.996084,1.00769,0,-0.151489,-0.0267334,0.912231,-0.464722,-0.908813,-0.00268555,-1.0603,-0.0294189,0.0118408,-0.00415039,0.00195312,-0.0172119,0.00439453,-0.0804443,-0.0179443,0.0721436,-0.0159912,0.0549316,1.27466
0.774,0.98229,-0.632904,-0.349385,0.118408,-0.116255,-0.00215287,0.590078,0.583584,-1.17366,0.922044,-0.839318,-0.0827255,1.04045,-0.955573,-0.0848783,0.993713,0.970947,0,-0.141968,-0.0224609,0.987671,-0.413696,-0.968384,-0.0865479,-1.11035,-0.109009,0.00610352,-0.0269775,0.0112305,-0.00439453,0.0789795,-0.0212402,-0.0529785,0.0111084,-0.041748,0.00671387,1.27466
0.776,0.790252,0.126427,-0.916678,0.11769,-0.0566921,-0.0609979,0.826582,0.319952,-1.14653,1.04096,-0.244729,-0.796232,1.15865,-0.301422,-0.85723,0.994503,1.01807,0,-0.109009,0.00292969,1.0603,-0.446045,-1.06702,-0.0732422,-1.17603,-0.0703125,-0.0384521,0.00158691,-0.0102539,0.012207,0.0532227,0.0904541,-0.0361328,-0.0789795,-0.0463867,-0.0667725,1.27466
0.778,0.245382,0.727724,-0.973106,0.0602803,0.0416221,-0.101902,1.07255,-0.0647095,-1.00784,0.661803,0.470501,-1.1323,0.722084,0.512123,-1.23421,0.997269,0.98877,0,-0.11792,-0.000610352,1.00635,-0.386475,-1.02539,-0.120483,-1.14331,-0.121094,0.00610352,0.0296631,0.0032959,0.00671387,0.0561523,0.106689,-0.0379639,-0.0963135,-0.034668,-0.0895996,1.27466
0.78,-0.499909,0.99985,-0.499942,-0.00717622,0.0861147,-0.0789384,1.21445,-0.367885,-0.846563,-0.0534268,1.0289,-0.975471,-0.0606031,1.11501,-1.05441,1.00162,0.996094,0,-0.114014,-0.010376,1.11987,-0.48877,-1.13025,-0.0152588,-1.24426,-0.0256348,-0.00109863,0.010376,-0.0159912,-0.0108643,-0.0145264,0.0455322,0.0377197,-0.0552979,0.0217285,-0.0661621,1.27466
0.782,-0.951808,0.703056,0.248752,-0.0810913,0.0961614,-0.0150701,1.19553,-0.639905,-0.555623,-0.70489,1.04958,-0.344689,-0.785981,1.14574,-0.359759,1.00478,1.01196,0,-0.102661,0.00305176,1.02344,-0.533691,-1.06885,0.0600586,-1.17151,0.0631104,0.0266113,0.0247803,-0.0020752,0.000976562,-0.0953369,-0.00256348,0.0970459,0.012085,0.0949707,0.0130615,1.27466
0.784,-0.855026,0.0331485,0.821878,-0.119125,0.0272696,0.0918556,1.13758,-0.798084,-0.339501,-1.01339,0.572184,0.441202,-1.13251,0.599454,0.533058,1.00399,0.984009,0,-0.109375,-0.0114746,1.03503,-0.583008,-1.07263,0.098877,-1.18201,0.0874023,-0.0164795,-0.00305176,0.00305176,-0.00854492,-0.0197754,-0.000854492,0.0505371,0.00854492,0.0535889,0.0,1.27454
0.786,-0.337591,-0.650635,0.988226,-0.0674565,-0.0631507,0.130607,0.992135,-0.956262,-0.0358724,-0.723847,-0.196473,0.92032,-0.791304,-0.259624,1.05093,1.0028,0.994629,0,-0.117432,-0.0181885,1.03625,-0.540527,-1.01111,0.0566406,-1.12854,0.0384521,-0.0118408,0.0174561,0.0100098,-0.00866699,-0.0273438,-0.0523682,0.00390625,0.0523682,0.013916,0.0437012,1.27454
0.788,0.373407,-0.990599,0.617192,0.0251168,-0.131325,0.106208,0.830129,-0.975435,0.145306,-0.0878958,-0.751423,0.839318,-0.062779,-0.882747,0.945526,1.00003,0.965332,0,-0.136841,-0.0336914,0.955933,-0.48999,-0.951416,0.0324707,-1.08826,-0.0012207,-0.0302734,0.0238037,-0.00524902,0.00195312,0.0334473,0.0057373,-0.0279541,-0.0112305,-0.0332031,-0.00927734,1.27466
0.79,0.915991,-0.75856,-0.157431,0.0918556,-0.140654,0.0487983,0.677584,-1.05452,0.376941,0.55495,-0.916873,0.361924,0.646805,-1.05753,0.410722,0.996084,1.03003,0,-0.121094,-0.00561523,0.913452,-0.571655,-0.926636,0.115601,-1.04773,0.109985,0.0307617,0.0474854,0.00598145,0.020752,0.0113525,0.00720215,-0.0032959,-0.00341797,0.00268555,0.017334,1.27454
0.792,0.937328,-0.178848,-0.758481,0.123431,-0.0624331,-0.0609979,0.56288,-1.04614,0.483257,0.934108,-0.518757,-0.415351,1.05754,-0.58119,-0.476348,0.994108,0.989868,0,-0.123901,-0.022583,0.990845,-0.501343,-0.983765,0.03125,-1.10767,0.00866699,0.0065918,0.000488281,0.00830078,0.0109863,-0.0150146,0.0739746,0.0236816,-0.0701904,0.0319824,-0.0592041,1.27466
0.794,0.454947,0.548106,-1.00305,0.085397,0.00143524,-0.0868323,0.43162,-1.0701,0.638483,0.737635,0.227495,-0.96513,0.823032,0.22893,-1.05196,0.994503,0.99646,0,-0.110474,-0.00939941,1.01221,-0.441772,-1.00488,-0.0200195,-1.11536,-0.0294189,-0.00512695,0.0107422,-0.0124512,0.0118408,-0.0529785,-0.00891113,0.0697021,-0.0148926,0.057251,-0.00305176,1.27478
0.796,-0.267482,0.96516,-0.697678,0.0200934,0.0609979,-0.0810913,0.210489,-1.03056,0.82007,0.113747,0.827254,-0.941002,0.133841,0.888252,-1.02209,0.996479,0.994141,0,-0.105347,0.00195312,0.911011,-0.484009,-0.9729,-0.0377197,-1.07825,-0.0357666,-0.00524902,-0.00463867,-0.0189209,-0.00964355,-0.0975342,0.043335,0.0450439,-0.0137939,0.026123,-0.0234375,1.2749
0.798,-0.834451,0.824086,0.0103647,-0.0473631,0.0940085,-0.0466454,-0.0236504,-0.928701,0.952351,-0.573908,0.996152,-0.422244,-0.621271,1.09016,-0.46889,0.998454,0.994751,0,-0.0983887,0.0131836,0.968384,-0.442505,-0.983276,-0.0345459,-1.08167,-0.0213623,0.00793457,0.0371094,-0.0148926,-0.00219727,-0.0288086,-0.0142822,0.0412598,0.00195312,0.0263672,-0.000244141,1.2749
0.8,-0.960952,0.286773,0.674179,-0.0846794,0.0416221,0.0430573,-0.307455,-0.812463,1.11992,-1.00822,0.687655,0.320561,-1.0929,0.729277,0.363618,0.995689,0.986206,0,-0.0751953,-0.00683594,1.01904,-0.475952,-1.01233,0.0140381,-1.08752,0.00720215,0.00305176,0.00854492,-0.000732422,0.00402832,0.0186768,-0.012207,0.00415039,0.00561523,0.00341797,0.00964355,1.27502
0.802,-0.561635,-0.432472,0.994107,-0.0602803,-0.0373164,0.0975966,-0.513214,-0.65069,1.1639,-0.873787,-0.0413627,0.91515,-0.934068,-0.0786791,1.01275,0.996084,0.96521,0,-0.101807,-0.0164795,1.0752,-0.475708,-1.04846,-0.00708008,-1.15027,-0.0235596,0.0174561,0.0284424,0.0233154,0.00183105,-0.0151367,0.0161133,0.0339355,0.00671387,0.057251,0.00854492,1.27515
0.804,0.200421,-0.947429,0.747009,-0.0258344,-0.0739151,0.0997495,-0.763908,-0.37867,1.14258,-0.313667,-0.692825,1.00649,-0.339502,-0.76674,1.10624,0.996874,1.02893,0,-0.0804443,0.00012207,1.00269,-0.513428,-0.983765,0.057251,-1.06421,0.057373,0.0107422,-0.0377197,0.0192871,-0.0152588,-0.00610352,0.0275879,0.0374756,-0.0306396,0.0567627,-0.0458984,1.27527
0.806,0.774249,-0.915823,0.141574,0.0746327,-0.116255,0.0416221,-0.890438,-0.142601,1.03304,0.448096,-0.989258,0.541162,0.522729,-1.10551,0.582784,0.996084,0.986328,0,-0.111572,-0.0258789,1.02319,-0.480591,-1.01306,-0.000976562,-1.12463,-0.0268555,-0.0147705,0.00610352,-0.012207,-0.00292969,0.00146484,0.0306396,-0.00109863,-0.0258789,-0.0133057,-0.0288086,1.27539
0.808,0.991434,-0.407032,-0.584402,0.104055,-0.0832442,-0.020811,-0.988587,0.105452,0.883135,0.897916,-0.739358,-0.158557,1.00197,-0.822603,-0.179368,0.99964,0.996094,0,-0.095459,-0.00964355,1.00085,-0.45459,-0.997925,-0.0249023,-1.09338,-0.0345459,0.00512695,0.00109863,-0.00634766,0.0166016,-0.0321045,-0.00158691,0.036377,-0.0057373,0.0300293,0.0108643,1.27551
0.81,0.672895,0.3099,-0.982795,0.0932909,-0.00789384,-0.085397,-1.09738,0.349911,0.747468,0.939278,-0.153387,-0.785892,1.03257,-0.161281,-0.871289,1.00003,0.985962,0,-0.108643,-0.012085,1.05627,-0.563843,-0.998413,0.0482178,-1.10706,0.0361328,0.00842285,0.0245361,-0.00402832,0.0108643,-0.0449219,0.0761719,-0.00732422,-0.0241699,-0.0113525,-0.0133057,1.27563
0.812,-0.0579162,0.874194,-0.816278,0.0624331,0.0452102,-0.107643,-1.13995,0.524866,0.615084,0.453266,0.582525,-1.03579,0.515699,0.627735,-1.14343,0.998454,1.01453,0,-0.0983887,0.0201416,0.974731,-0.518799,-0.996216,0.0679932,-1.0946,0.0881348,0.0224609,-0.0247803,0.010498,-0.0169678,-0.00280762,-0.00439453,0.0235596,-0.0125732,0.0340576,-0.029541,1.27576
0.814,-0.687374,0.962076,-0.274702,-0.0344459,0.091138,-0.0566921,-1.03825,0.709408,0.328845,-0.320561,0.937555,-0.616994,-0.355007,1.02869,-0.673686,1.00399,0.993286,0,-0.106201,-0.000366211,0.953735,-0.467163,-0.98645,0.0125732,-1.09265,0.012207,0.00402832,0.000732422,-0.0098877,-0.0098877,-0.0144043,0.0245361,0.00415039,-0.0401611,-0.0057373,-0.0500488,1.27588
0.816,-0.979242,0.518812,0.46043,-0.0990319,0.0717622,0.0272696,-0.987405,0.835232,0.152173,-0.847936,0.806573,0.0413628,-0.946967,0.878335,0.0686324,1.0028,0.959717,0,-0.114624,-0.00769043,1.01904,-0.467285,-1.01709,0.00842285,-1.13171,0.000732422,0.000488281,-0.017334,-0.00109863,-0.019043,0.0218506,0.0506592,0.0216064,-0.0554199,0.0205078,-0.0744629,1.276
0.818,-0.714808,-0.237436,0.952244,-0.0918556,0.0157877,0.0760679,-0.895168,0.987419,-0.0922507,-0.91515,0.244729,0.670421,-1.00701,0.260517,0.746489,1.00083,1.00708,0,-0.0889893,-0.00158691,0.943237,-0.49707,-0.948608,0.0507812,-1.0376,0.0491943,-0.0379639,0.0214844,-0.00439453,0.00268555,0.0217285,0.0361328,-0.00134277,-0.0262451,-0.0057373,-0.0235596,1.276
0.82,-0.0838261,-0.81021,0.894036,-0.038034,-0.0739151,0.111949,-0.775733,1.09407,-0.318336,-0.499799,-0.51014,1.00994,-0.537833,-0.584055,1.12189,0.998454,0.983521,0,-0.1073,-0.00732422,0.991821,-0.480591,-0.983032,0.0292969,-1.09033,0.0219727,0.00695801,0.0151367,0.0145264,0.0065918,-0.0152588,0.000610352,0.0389404,0.00683594,0.0534668,0.0134277,1.27612
0.822,0.625648,-0.992141,0.366494,0.0222463,-0.106926,0.0846794,-0.560515,1.10845,-0.547935,0.208537,-0.941002,0.732465,0.230783,-1.04793,0.817144,0.995294,1.01355,0,-0.0981445,-0.0124512,0.964722,-0.491089,-0.980591,0.0255127,-1.07874,0.0130615,0.0152588,0.0,0.00878906,-0.00463867,-0.0297852,0.0109863,0.0166016,0.00146484,0.0253906,-0.00317383,1.27625
0.824,0.981528,-0.636759,-0.344769,0.0990319,-0.0925733,-0.0064586,-0.335836,1.10126,-0.765424,0.837595,-0.923767,0.0861723,0.936627,-1.01634,0.0797137,0.995689,0.973389,0,-0.114136,-0.0164795,1.02551,-0.430664,-1.00964,-0.00952148,-1.12378,-0.026001,0.00390625,-0.0252686,0.00280762,-0.00476074,-0.0241699,0.0407715,0.00634766,-0.0112305,0.00915527,-0.0159912,1.27637
0.826,0.788728,0.121801,-0.910529,0.110514,-0.0574098,-0.053104,-0.158458,1.04853,-0.890075,0.985811,-0.35503,-0.630781,1.09633,-0.41244,-0.683885,0.997664,1.01819,0,-0.0915527,0.00683594,1.01062,-0.516357,-1.02881,0.0429688,-1.12036,0.0498047,-0.0390625,0.00292969,-0.0167236,0.00720215,0.00622559,0.0296631,-0.0100098,-0.0383301,-0.0267334,-0.0311279,1.27649
0.828,0.243096,0.725412,-0.968507,0.0609979,0.0308578,-0.0918556,0.127712,0.897544,-1.02526,0.637675,0.394669,-1.03234,0.698673,0.425527,-1.1242,1.00122,0.986206,0,-0.108154,0.00354004,0.989014,-0.442261,-1.00269,-0.0308838,-1.11084,-0.0273438,0.00402832,0.0289307,-0.000244141,0.00585938,0.0201416,0.0238037,-0.00976562,-0.0247803,-0.0100098,-0.0189209,1.27661
0.83,-0.502195,0.992912,-0.490717,-0.00358811,0.0803737,-0.0767856,0.389049,0.722589,-1.11164,-0.0292986,0.908256,-0.878958,-0.0328867,0.98863,-0.955743,1.00478,0.992554,0,-0.111084,-0.0032959,1.01196,-0.489746,-1.01965,0.0214844,-1.13074,0.0181885,0.00244141,0.00695801,-0.0178223,-0.00402832,0.00390625,0.0200195,0.0155029,-0.039917,-0.00231934,-0.0439453,1.27673
0.832,-0.949521,0.69766,0.251862,-0.0717622,0.0954437,-0.0236815,0.59599,0.492511,-1.0885,-0.66525,0.939278,-0.274028,-0.737012,1.03472,-0.297709,1.00557,1.00757,0,-0.0935059,0.0090332,0.974121,-0.505981,-0.988037,0.0578613,-1.08154,0.0668945,0.0291748,0.0239258,0.00134277,0.00524902,-0.0266113,0.0135498,0.0522461,-0.0181885,0.0535889,-0.0129395,1.27673
0.834,-0.848168,0.0254395,0.822728,-0.111949,0.038034,0.0739151,0.72252,0.328341,-1.05086,-0.951342,0.46533,0.486012,-1.06329,0.503364,0.559927,1.00201,0.982422,0,-0.102661,0.00109863,1.00354,-0.519897,-1.00989,0.0645752,-1.11255,0.0656738,-0.0170898,-0.00195312,0.00146484,-0.00732422,-0.0262451,0.0415039,0.0489502,-0.0292969,0.050415,-0.0366211,1.27686
0.836,-0.32997,-0.658344,0.988314,-0.0624331,-0.0480807,0.110514,0.830129,0.0994609,-0.92959,-0.656633,-0.287816,0.944449,-0.719066,-0.335896,1.05496,0.99885,0.997681,0,-0.106689,-0.00854492,1.00452,-0.472778,-1.0061,0.0130615,-1.11279,0.0045166,-0.0172119,0.0203857,0.00708008,-0.000610352,-0.0447998,-0.00476074,0.0612793,0.0205078,0.0683594,0.0198975,1.27698
0.838,0.381028,-0.992141,0.611113,0.020811,-0.116255,0.0954437,0.980309,-0.140204,-0.840106,-0.0379158,-0.830701,0.868617,-0.0171048,-0.946956,0.964061,0.99885,0.965088,0,-0.127319,-0.0157471,0.953247,-0.45166,-0.954712,-0.0118408,-1.08203,-0.0275879,-0.0308838,0.0245361,-0.00524902,0.00939941,-0.0140381,0.0205078,0.0150146,-0.00439453,0.00976562,0.00500488,1.2771
0.84,0.922849,-0.75856,-0.164289,0.0767856,-0.127019,0.0502335,1.08792,-0.347514,-0.740405,0.625611,-0.982364,0.356753,0.702397,-1.10938,0.406987,0.995689,1.01868,0,-0.105103,-0.00109863,0.959595,-0.539429,-0.957031,0.0559082,-1.06213,0.0548096,0.0198975,0.0377197,0.0057373,0.0197754,0.0125732,-0.0211182,0.0147705,0.0167236,0.0205078,0.036499,1.27722
0.842,0.937328,-0.174222,-0.763106,0.115537,-0.064586,-0.0509512,1.08319,-0.540444,-0.542745,0.982364,-0.539439,-0.442926,1.0979,-0.604025,-0.493877,0.996874,0.991089,0,-0.111206,-0.00878906,1.01562,-0.47229,-1.01306,-0.00244141,-1.12427,-0.0112305,0.0057373,-0.0020752,0.00109863,0.00817871,-0.00927734,0.0390625,0.0117188,-0.0369873,0.0128174,-0.0288086,1.27722
0.844,0.452661,0.55196,-1.00462,0.0882675,-0.00215287,-0.0861147,1.08555,-0.728581,-0.356973,0.785892,0.198196,-0.984088,0.874159,0.196043,-1.0702,0.998059,0.995728,0,-0.111084,0.00012207,1.00867,-0.461304,-1.02637,-0.0151367,-1.13745,-0.0150146,-0.0020752,0.0179443,-0.0045166,0.00390625,-0.0196533,0.0203857,0.0413818,-0.019043,0.0368652,-0.0151367,1.27722
0.846,-0.269006,0.968243,-0.699238,0.0294225,0.0602803,-0.0897028,1.02288,-0.904734,-0.118146,0.153387,0.834148,-0.987535,0.182809,0.894428,-1.07724,1.00162,0.996704,0,-0.0983887,0.00354004,1.01294,-0.465942,-1.01208,-0.00549316,-1.11047,-0.00195312,-0.0057373,-0.00268555,-0.0109863,-0.0206299,-0.0109863,-0.0078125,0.0368652,-0.0170898,0.0258789,-0.0377197,1.27734
0.848,-0.832927,0.822544,0.0103824,-0.0523864,0.106926,-0.0545393,0.834859,-1.01378,0.178922,-0.496353,0.972024,-0.475671,-0.548739,1.07895,-0.53021,1.00399,0.994019,0,-0.104858,0.0217285,0.94812,-0.474365,-0.957642,0.0112305,-1.0625,0.032959,0.00634766,0.0386963,-0.0141602,0.00561523,-0.0211182,0.0098877,0.0604248,-0.0184326,0.0462646,-0.0128174,1.27734
0.85,-0.957904,0.283689,0.674215,-0.0975966,0.0566921,0.0409045,0.684679,-1.0713,0.386622,-0.92032,0.673867,0.246453,-1.01792,0.73056,0.287357,1.00162,0.98645,0,-0.0898438,-0.0012207,0.970947,-0.516113,-0.984131,0.0317383,-1.07397,0.0305176,0.0020752,0.00939941,0.000610352,0.00390625,0.010376,-0.00244141,0.0371094,-0.00427246,0.0377197,-0.000366211,1.27734
0.852,-0.557063,-0.434785,0.991847,-0.0796561,-0.020811,0.100467,0.512031,-1.09287,0.58084,-0.82036,-0.0206814,0.841042,-0.900016,-0.0414924,0.941509,0.993713,0.964233,0,-0.112305,-0.00634766,0.993042,-0.502441,-1.00513,0.0314941,-1.11743,0.0251465,0.017334,0.0272217,0.0192871,0.0020752,-0.0142822,0.0195312,0.0515137,0.00646973,0.0708008,0.00854492,1.27747
0.854,0.202707,-0.948971,0.746264,-0.0344459,-0.0775032,0.111949,0.289718,-1.08688,0.797162,-0.298156,-0.675591,0.973747,-0.332602,-0.753094,1.0857,0.998059,1.02783,0,-0.0935059,0.00976562,0.966431,-0.532715,-0.948486,0.0726318,-1.04199,0.0823975,0.00610352,-0.0367432,0.0195312,-0.0113525,-0.0228271,0.00231934,0.0443115,-0.00695801,0.0638428,-0.0183105,1.27747
0.856,0.775773,-0.91351,0.137737,0.0674565,-0.121278,0.0538217,0.0981492,-0.977832,0.879683,0.482565,-0.984088,0.501523,0.550021,-1.10537,0.555344,0.995689,0.985474,0,-0.121582,-0.0155029,1.00549,-0.456299,-0.99585,-0.0231934,-1.11743,-0.0386963,-0.0147705,0.00805664,-0.0141602,-0.0020752,0.0319824,0.0354004,-0.0222168,-0.0224609,-0.036377,-0.0245361,1.27747
0.858,0.992196,-0.400094,-0.592102,0.100467,-0.0889851,-0.011482,-0.134807,-0.835232,0.970039,0.891022,-0.691102,-0.19992,0.991489,-0.780087,-0.211402,0.997664,0.997925,0,-0.101562,-0.00561523,0.971069,-0.458496,-0.96167,-0.0460205,-1.06323,-0.0516357,0.00305176,0.00500488,-0.00195312,0.0141602,0.00146484,0.00415039,0.0247803,-0.00488281,0.0228271,0.00927734,1.27747
0.86,0.668323,0.314525,-0.982848,0.0961614,-0.0157877,-0.0803737,-0.372494,-0.707011,1.0795,0.891022,-0.103407,-0.787615,0.987183,-0.119194,-0.867989,0.998454,0.983887,0,-0.107056,-0.000854492,0.945801,-0.493286,-0.960815,0.00390625,-1.06787,0.00305176,0.0107422,0.0249023,-0.0045166,0.0100098,0.0386963,0.0332031,-0.0137939,-0.0196533,-0.0183105,-0.00964355,1.27747
0.862,-0.0640127,0.877278,-0.813265,0.0638684,0.0351635,-0.0990319,-0.5818,-0.535651,1.11745,0.422244,0.611823,-1.03407,0.486113,0.646987,-1.1331,0.999245,1.01538,0,-0.0950928,0.0235596,0.972412,-0.508301,-0.988403,0.0510254,-1.0835,0.074585,0.0235596,-0.0238037,0.00585938,-0.0151367,-0.022583,0.000732422,0.0401611,-0.0187988,0.0460205,-0.0339355,1.27747
0.864,-0.691184,0.961305,-0.270121,-0.0222463,0.0832442,-0.0609979,-0.785194,-0.311564,1.09676,-0.329178,0.956513,-0.627334,-0.351425,1.03976,-0.688332,1.00201,0.99353,0,-0.0981445,0.0032959,0.995361,-0.441406,-0.998291,-0.0141602,-1.09644,-0.0108643,0.0020752,0.000366211,-0.0065918,-0.0158691,0.0107422,0.020752,0.00695801,-0.0300293,0.000366211,-0.0458984,1.27747
0.866,-0.977717,0.513416,0.464302,-0.0904204,0.0696093,0.020811,-0.843137,-0.130617,0.973754,-0.841042,0.780721,0.0603207,-0.931462,0.85033,0.0811317,1.00241,0.961426,0,-0.116455,-0.00488281,1.03442,-0.449341,-1.01343,-0.0270996,-1.12988,-0.0319824,-0.00012207,-0.0152588,0.000244141,-0.0281982,0.0214844,0.0466309,0.0385742,-0.0571289,0.0388184,-0.0853271,1.27747
0.868,-0.713284,-0.240519,0.953803,-0.0904204,0.0150701,0.0753503,-1.00751,0.161774,0.845734,-0.892745,0.258517,0.634228,-0.983166,0.273587,0.709579,1.00043,1.00635,0,-0.0904541,0.00378418,0.961792,-0.557007,-0.904541,0.0415039,-0.994995,0.0452881,-0.036377,0.0213623,-0.000488281,-0.00402832,0.0299072,0.0928955,-0.0313721,0.00268555,-0.0318604,-0.00134277,1.27734
0.87,-0.0807779,-0.81021,0.890988,-0.0409045,-0.0681741,0.109079,-1.09501,0.387059,0.707955,-0.50497,-0.472224,0.977194,-0.545874,-0.540398,1.08627,0.998059,0.983521,0,-0.105469,-0.0057373,0.959229,-0.499146,-0.955322,0.046875,-1.06079,0.0411377,0.00622559,0.0146484,0.0144043,0.00598145,-0.0113525,0.0197754,0.0306396,0.0057373,0.0450439,0.0117188,1.27734
0.872,0.627172,-0.992141,0.364969,0.0258344,-0.106926,0.0810913,-1.09856,0.58598,0.512581,0.198196,-0.927214,0.729018,0.224031,-1.03414,0.810109,0.995294,1.01379,0,-0.0998535,-0.0168457,0.938477,-0.507812,-0.970337,0.0406494,-1.07019,0.0238037,0.0141602,-0.00244141,0.00476074,-0.00585938,-0.034668,0.0175781,0.00866699,0.00109863,0.0134277,-0.00476074,1.27734
0.874,0.980004,-0.632904,-0.347099,0.0940085,-0.0961614,0.00215287,-1.07018,0.724986,0.345195,0.813467,-0.861723,0.0482564,0.907475,-0.957884,0.0504093,0.994898,0.969849,0,-0.110596,-0.0148926,1.03284,-0.487671,-1.00305,-0.0119629,-1.11365,-0.0268555,0.00195312,-0.0258789,0.00708008,-0.00244141,0.0289307,0.0526123,0.00427246,-0.0357666,0.0113525,-0.038208,1.27734
0.876,0.784155,0.127198,-0.911353,0.106208,-0.0595626,-0.0466454,-0.988587,0.853206,0.135381,0.947895,-0.31022,-0.637675,1.0541,-0.369783,-0.684321,0.996874,1.02002,0,-0.0921631,0.0142822,0.94873,-0.506958,-0.992798,0.0256348,-1.08496,0.039917,-0.043335,0.0057373,-0.0136719,0.00744629,0.0179443,0.0230713,0.00488281,-0.0368652,-0.00878906,-0.0294189,1.27722
0.878,0.238523,0.724641,-0.963164,0.0581274,0.0272696,-0.085397,-0.840772,0.987419,-0.146647,0.608377,0.348136,-0.956513,0.666504,0.375406,-1.04191,0.998454,0.981934,0,-0.103149,0.00634766,0.932983,-0.440308,-0.929199,-0.0338135,-1.03235,-0.0274658,0.00524902,0.0270996,-0.000854492,0.00610352,0.0140381,0.0327148,-0.0238037,-0.0390625,-0.0246582,-0.032959,1.27722
0.88,-0.504481,0.993683,-0.489202,0.00215287,0.0739151,-0.0760679,-0.69887,1.08328,-0.384415,-0.0327455,0.884128,-0.851382,-0.0305926,0.958043,-0.92745,1.00043,0.990845,0,-0.102661,0.00195312,0.991333,-0.462158,-0.990845,0.0280762,-1.09351,0.0300293,-0.00012207,0.00622559,-0.0155029,-0.00415039,0.0335693,0.0222168,0.0124512,-0.0273438,-0.00305176,-0.0314941,1.2771
0.882,-0.947997,0.695347,0.25265,-0.0631507,0.0760679,-0.0129172,-0.497841,1.0689,-0.571064,-0.663527,0.925491,-0.261964,-0.726678,1.00156,-0.274881,1.00083,1.0094,0,-0.0874023,0.00708008,0.976929,-0.501831,-0.968506,0.0460205,-1.05591,0.0531006,0.0340576,0.0219727,0.00146484,-0.00366211,-0.00390625,0.0239258,0.041748,-0.0125732,0.0432129,-0.0162354,1.2771
0.884,-0.842834,0.0200433,0.82279,-0.0932909,0.0301401,0.0631507,-0.342931,1.04254,-0.699611,-0.937555,0.442926,0.494629,-1.03085,0.473066,0.55778,0.997664,0.980591,0,-0.0806885,0.00244141,0.949097,-0.520752,-0.993408,0.0578613,-1.0741,0.0603027,-0.0189209,-0.00244141,0.00012207,-0.000488281,0.0158691,0.0290527,0.041626,-0.0415039,0.041748,-0.0419922,1.27698
0.886,-0.325398,-0.660657,0.986054,-0.053104,-0.0344459,0.0875499,-0.139537,0.97184,-0.832303,-0.625611,-0.29988,0.925491,-0.678715,-0.334325,1.01304,0.998059,0.99353,0,-0.0805664,-0.00244141,0.977539,-0.429321,-0.960571,-0.0163574,-1.04114,-0.0187988,-0.0146484,0.0180664,0.00463867,-0.00402832,-0.0141602,-0.0174561,0.0311279,0.0179443,0.0357666,0.013916,1.27698
