t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.892,0.965525,-0.236665,-0.72886,0.114102,-0.0789384,-0.0351635,-0.811209,-0.170162,0.981371,0.935831,-0.548056,-0.387775,1.04993,-0.626994,-0.422939,0.996479,1.00134,0,-0.116821,-0.00500488,0.99707,-0.441528,-0.983276,-0.0235596,-1.1001,-0.0285645,0.00561523,0.00341797,0.00549316,0.00976562,-0.0280762,0.0279541,0.020874,-0.0351562,0.0263672,-0.0253906,1.29126
0.894,0.513626,0.490289,-1.00391,0.0932909,-0.00215287,-0.091138,-0.879795,0.044338,0.835457,0.780721,0.117194,-0.897916,0.874012,0.115041,-0.989054,0.996084,0.981201,0,-0.127441,0.00439453,0.9646,-0.421997,-0.967651,-0.0395508,-1.09509,-0.0351562,0.0141602,0.0167236,0.00878906,0.00866699,-0.00268555,0.0150146,0.0147705,-0.022583,0.0235596,-0.013916,1.29126
0.896,-0.22252,0.952826,-0.730305,0.0373164,0.0581274,-0.0954437,-1.09974,0.365489,0.734255,0.251623,0.729018,-0.980641,0.28894,0.787145,-1.07608,1.00003,1.00952,0,-0.104248,0.0113525,1.00891,-0.517578,-0.956299,0.0495605,-1.06055,0.0609131,0.00341797,-0.0170898,-0.00402832,-0.0130615,-0.0524902,-0.0328369,0.0640869,-0.0488281,0.0600586,-0.0618896,1.29114
0.898,-0.794824,0.874194,-0.0793703,-0.0552569,0.10262,-0.0473631,-1.07964,0.56441,0.515231,-0.449819,0.982364,-0.532545,-0.505076,1.08498,-0.579908,1.00003,0.976318,0,-0.115356,0.00537109,0.971558,-0.484375,-0.986328,0.0328369,-1.10168,0.038208,-0.0113525,0.0150146,-0.0181885,-0.00793457,0.000488281,0.0231934,0.0241699,-0.0262451,0.00598145,-0.0341797,1.29114
0.9,-0.975431,0.340735,0.634696,-0.0961614,0.0667389,0.0294225,-1.02643,0.711804,0.314623,-0.885851,0.689378,0.196473,-0.982013,0.756117,0.225895,0.998059,0.992188,0,-0.0887451,0.00292969,0.96106,-0.474854,-0.992188,0.0245361,-1.08093,0.0274658,0.00305176,0.0101318,-0.00183105,0.00830078,-0.0113525,0.00402832,0.0463867,-0.0233154,0.0445557,-0.0150146,1.29102
0.902,-0.615741,-0.376967,0.992708,-0.0796561,-0.0215287,0.101185,-0.988587,0.844818,0.143769,-0.828978,0.00172345,0.827254,-0.908634,-0.0198052,0.928439,0.997664,0.971436,0,-0.114502,-0.0113525,1.00232,-0.473022,-1.00208,0.00402832,-1.11658,-0.00732422,0.0144043,0.0352783,0.0209961,0.00476074,-0.0426025,0.0357666,0.0672607,-0.0078125,0.0882568,-0.00305176,1.29089
0.904,0.143266,-0.919677,0.776411,-0.0423397,-0.0760679,0.118408,-0.8727,1.04494,-0.172238,-0.367094,-0.606653,0.973747,-0.409434,-0.682721,1.09215,0.997269,1.02246,0,-0.0915527,0.0012207,0.93396,-0.51709,-0.905518,0.0737305,-0.99707,0.0749512,0.0137939,-0.0323486,0.0113525,-0.0177002,-0.034668,0.00854492,0.0523682,-0.0351562,0.0637207,-0.0528564,1.29089
0.906,0.74148,-0.9482,0.20672,0.053104,-0.121996,0.0688917,-0.678767,1.06651,-0.387741,0.3602,-0.947895,0.587695,0.413304,-1.06989,0.656587,0.993713,0.991943,0,-0.115845,-0.0118408,0.957642,-0.492188,-0.955566,0.0267334,-1.07141,0.0148926,-0.00952148,0.0,-0.00439453,-0.00219727,-0.0150146,0.0170898,0.0119629,-0.012085,0.00756836,-0.0142822,1.29077
0.908,1.00058,-0.470246,-0.530333,0.096879,-0.0925733,-0.00430573,-0.428072,1.02936,-0.601288,0.854829,-0.777274,-0.0775551,0.951708,-0.869847,-0.0818609,0.994898,0.978882,0,-0.109619,-0.00708008,0.947388,-0.47644,-0.97168,-0.00488281,-1.0813,-0.0119629,0.00292969,-0.0206299,0.00244141,0.00439453,-0.00549316,-0.00854492,0.0268555,-0.0235596,0.0292969,-0.019165,1.29065
0.91,0.705664,0.269813,-0.975477,0.0947261,-0.0330106,-0.0617155,-0.315733,1.05333,-0.737594,0.882404,-0.139599,-0.742805,0.977131,-0.17261,-0.804521,0.996874,1.00281,0,-0.0975342,0.0045166,0.990234,-0.482422,-0.993408,0.010376,-1.09094,0.0148926,-0.0102539,0.0181885,-0.0106201,0.0125732,-0.0170898,0.0177002,0.0194092,-0.026123,0.00878906,-0.0135498,1.29053
0.912,0.0144791,0.837962,-0.852441,0.0624331,0.0344459,-0.096879,-0.0981492,0.99341,-0.895261,0.444649,0.579078,-1.02373,0.507082,0.613524,-1.12061,0.998454,1.0,0,-0.0969238,0.0252686,0.973877,-0.487305,-1.00623,0.0172119,-1.10315,0.0424805,0.0220947,-0.00854492,0.00646973,-0.00610352,-0.0258789,0.00109863,0.0479736,-0.00512695,0.0544434,-0.0112305,1.29041
0.914,-0.658416,0.968243,-0.309827,-0.0186582,0.0818089,-0.0631507,0.210489,0.801679,-1.01217,-0.213707,0.927214,-0.713507,-0.232366,1.00902,-0.776657,1.01031,1.01013,0,-0.0938721,0.012207,0.909424,-0.45874,-0.933716,-0.0178223,-1.02759,-0.00561523,0.0256348,0.00500488,-0.00769043,-0.00439453,-0.0554199,0.0344238,0.0687256,-0.0633545,0.0610352,-0.067749,1.29028
0.916,-0.978479,0.578942,0.399538,-0.0947261,0.0710446,0.0236815,0.41743,0.635112,-1.05254,-0.773827,0.844489,-0.0706612,-0.868553,0.915533,-0.0469797,1.00241,0.961304,0,-0.111328,-0.0112305,0.987061,-0.43335,-0.977783,0.013916,-1.08911,0.00268555,0.0045166,-0.0239258,-0.00537109,-0.0233154,-0.0478516,0.0380859,0.0566406,-0.0217285,0.0512695,-0.0450439,1.29016
0.918,-0.739956,-0.18964,0.929596,-0.100467,0.0215287,0.0789384,0.614911,0.466148,-1.08106,-0.922044,0.317114,0.60493,-1.02251,0.338643,0.683868,1.00003,1.01404,0,-0.078125,0.00537109,0.948486,-0.511963,-0.966675,0.0998535,-1.0448,0.105225,-0.0488281,0.0101318,-0.0203857,-0.00134277,-0.0163574,-0.00720215,0.0238037,-0.0175781,0.00341797,-0.0189209,1.29016
0.92,-0.153935,-0.772436,0.926372,-0.0487983,-0.0688917,0.11769,0.759178,0.278011,-1.03719,-0.51014,-0.458437,0.968577,-0.558938,-0.527328,1.08627,0.998454,0.982544,0,-0.109619,-0.00671387,0.978882,-0.472412,-0.993774,0.019043,-1.10339,0.0123291,0.00292969,0.0219727,0.0133057,0.00256348,-0.020874,-0.0157471,0.0498047,0.0366211,0.0631104,0.0391846,1.29004
0.922,0.582973,-0.998308,0.415336,0.0150701,-0.113384,0.0983142,0.905811,0.0539246,-0.959735,0.184409,-0.927214,0.742805,0.199479,-1.0406,0.84112,0.997664,1.01331,0,-0.107422,-0.0065918,1.01086,-0.480835,-0.979858,-0.00134277,-1.08728,-0.00793457,0.0101318,-0.00366211,0.0090332,0.0012207,0.0266113,-0.0401611,-0.00231934,0.0111084,0.00671387,0.0123291,1.28992
0.924,0.980766,-0.679158,-0.301608,0.0889851,-0.101902,0.0129172,1.02052,-0.220492,-0.800024,0.744529,-0.887575,0.143046,0.833514,-0.989477,0.155963,1.0028,0.995972,0,-0.110229,-0.0119629,0.931519,-0.460205,-0.9198,-0.00854492,-1.03003,-0.0205078,0.0179443,-0.00854492,0.0098877,0.00488281,-0.0343018,-0.0256348,0.0438232,0.0216064,0.0537109,0.0264893,1.28979
0.926,0.821496,0.0477955,-0.869291,0.11769,-0.0609979,-0.0566921,1.07136,-0.418215,-0.653149,0.966853,-0.389499,-0.577355,1.08454,-0.450497,-0.634047,0.99885,1.00732,0,-0.110107,0.0113525,0.958008,-0.502319,-0.976196,0.0371094,-1.0863,0.0484619,-0.032959,-0.0078125,-0.00354004,0.00012207,-0.00158691,0.00817871,0.00756836,-0.0264893,0.00402832,-0.0263672,1.28967
0.928,0.292629,0.690721,-0.983351,0.0660212,0.0200934,-0.0861147,1.07491,-0.609947,-0.464964,0.635952,0.365371,-1.00132,0.701973,0.385464,-1.08744,1.00122,0.996582,0,-0.106201,0.00842285,1.02209,-0.456177,-1.00171,-0.0228271,-1.10791,-0.0144043,-0.00561523,0.0214844,0.000854492,0.00109863,-0.0383301,-0.0167236,0.0285645,-0.00646973,0.0294189,-0.00537109,1.28967
0.93,-0.440468,0.995996,-0.555528,-0.000717622,0.0731975,-0.0724798,1.05244,-0.804075,-0.248368,-0.0258517,0.913426,-0.887575,-0.0265693,0.986624,-0.960055,1.0032,0.980469,0,-0.107056,-0.00341797,1.00623,-0.473511,-1.01904,-0.00219727,-1.1261,-0.00561523,-0.0152588,0.0129395,-0.0194092,-0.00512695,-0.00256348,-0.0178223,0.0229492,0.00305176,0.00354004,-0.0020752,1.28955
0.932,-0.935042,0.720786,0.214256,-0.064586,0.0932909,-0.0287049,0.927096,-0.910726,-0.0163701,-0.666974,0.941002,-0.274028,-0.73156,1.03429,-0.302733,1.00478,1.0188,0,-0.0950928,0.0125732,0.95166,-0.471436,-0.980591,0.0300293,-1.07568,0.0426025,0.0321045,0.0400391,-0.00622559,0.00195312,-0.00695801,0.00512695,0.0281982,-0.0108643,0.0219727,-0.00891113,1.28943
0.934,-0.885509,0.0963618,0.789147,-0.106926,0.0315754,0.0753503,0.805296,-1.02457,0.21927,-0.894469,0.492906,0.401563,-1.00139,0.524481,0.476913,1.00359,0.979492,0,-0.0992432,-0.00439453,0.916382,-0.453613,-0.927612,0.0218506,-1.02686,0.0174561,-0.00524902,-0.00415039,0.00195312,-0.00695801,-0.0113525,-0.029541,0.0332031,0.0201416,0.0351562,0.0131836,1.28931
0.936,-0.378742,-0.617486,0.996228,-0.0688917,-0.0387516,0.107643,0.611363,-1.0749,0.463533,-0.742805,-0.189579,0.932384,-0.811697,-0.228331,1.04003,1.00043,1.0033,0,-0.0993652,-0.00732422,0.99353,-0.475586,-0.966919,0.0421143,-1.06628,0.03479,-0.0181885,0.0161133,0.00561523,-0.00939941,-0.0179443,-0.0236816,0.0355225,0.0119629,0.0411377,0.00256348,1.28931
0.938,0.32997,-0.992141,0.662171,0.00861147,-0.109796,0.101185,0.42689,-1.09167,0.664783,-0.0792785,-0.803126,0.882404,-0.0706671,-0.912922,0.983589,0.998059,0.978027,0,-0.119019,-0.0217285,0.997559,-0.484131,-0.978149,0.0217285,-1.09717,0.0,-0.0301514,0.0130615,-0.00341797,-0.00146484,0.00463867,-0.00427246,0.0102539,0.0249023,0.00683594,0.0234375,1.28906
0.94,0.888557,-0.795563,-0.0929938,0.070327,-0.128454,0.0581274,0.202211,-1.03056,0.828347,0.613547,-1.00649,0.392946,0.683874,-1.13495,0.451073,0.997664,1.01099,0,-0.110596,-0.00195312,0.968384,-0.5177,-0.970947,0.0435791,-1.08154,0.041626,0.00976562,0.036377,0.00219727,0.0111084,0.0158691,0.0123291,-0.0107422,0.00524902,-0.00854492,0.0163574,1.28906
0.942,0.964,-0.230497,-0.733503,0.106926,-0.0724798,-0.0344459,0.029563,-0.914321,0.884758,0.942725,-0.522204,-0.420521,1.04965,-0.594684,-0.454967,0.99964,1.00098,0,-0.106934,-0.00720215,1.00916,-0.407104,-0.985962,-0.0699463,-1.0929,-0.0771484,0.00488281,0.00366211,0.00646973,0.0109863,-0.0499268,0.0313721,0.0356445,-0.0343018,0.0421143,-0.0233154,1.28894
0.944,0.511339,0.492602,-1.00394,0.0868323,0.00215287,-0.0889851,-0.264885,-0.776514,1.0414,0.791062,0.0896192,-0.880681,0.877894,0.0917721,-0.969666,1.00043,0.979004,0,-0.115601,-0.00170898,0.954956,-0.471313,-0.956421,-0.010376,-1.07202,-0.012085,0.0159912,0.00830078,0.00354004,0.00964355,0.00842285,0.0136719,0.000610352,-0.00927734,0.00415039,0.000366211,1.28894
0.946,-0.224044,0.953597,-0.729552,0.0365987,0.0574098,-0.0940085,-0.499024,-0.611145,1.11017,0.25507,0.741082,-0.996152,0.291669,0.798492,-1.09016,1.00201,1.00854,0,-0.0998535,0.0131836,0.966797,-0.493286,-0.981567,0.0500488,-1.08142,0.0632324,0.00195312,-0.0161133,0.00158691,-0.0117188,-0.0152588,0.0281982,0.052002,-0.024292,0.0535889,-0.0360107,1.28882
0.948,-0.79711,0.871111,-0.0740006,-0.0595626,0.0990319,-0.0394692,-0.677584,-0.405033,1.08262,-0.477395,0.982364,-0.50497,-0.536957,1.0814,-0.544439,1.0032,0.977417,0,-0.115967,0.000732422,0.981934,-0.477783,-0.991821,0.0258789,-1.10779,0.0266113,-0.0100098,0.0162354,-0.0228271,-0.0102539,0.00976562,0.0192871,0.0115967,-0.0194092,-0.0112305,-0.0296631,1.2887
0.95,-0.973907,0.33611,0.637797,-0.0990319,0.0624331,0.0365987,-0.806479,-0.196525,1.003,-0.887575,0.675591,0.211984,-0.986607,0.738024,0.248583,1.00162,0.991943,0,-0.0915527,-0.00305176,0.974609,-0.433716,-0.978394,0.012207,-1.06995,0.00915527,0.00280762,0.0111084,-0.000610352,0.00183105,-0.0401611,0.0134277,0.0463867,-0.0251465,0.0457764,-0.0233154,1.2887
0.952,-0.610407,-0.380051,0.990458,-0.0782208,-0.0236815,0.101902,-0.890438,-0.00119832,0.891636,-0.784168,-0.0120641,0.796232,-0.862389,-0.0357457,0.898135,1.00162,0.969849,0,-0.114746,-0.0145264,0.989136,-0.369507,-0.98291,-0.0467529,-1.09766,-0.0612793,0.0137939,0.0336914,0.0213623,0.00585938,-0.0155029,-0.0316162,0.0614014,0.0257568,0.0827637,0.0316162,1.28857
0.954,0.144029,-0.920448,0.77642,-0.0423397,-0.0775032,0.119843,-1.0891,0.328341,0.760761,-0.377435,-0.598036,0.975471,-0.419774,-0.675539,1.09531,1.00003,1.02319,0,-0.0974121,0.00744629,0.899658,-0.540649,-0.911499,0.103882,-1.00891,0.111328,0.0128174,-0.0336914,0.0198975,-0.0147705,-0.0428467,0.0535889,0.06604,-0.0272217,0.0859375,-0.0419922,1.28857
0.956,0.74529,-0.946658,0.201368,0.0581274,-0.124149,0.0660212,-1.08792,0.505693,0.582226,0.384329,-0.95996,0.575631,0.442456,-1.08411,0.641652,0.996479,0.994751,0,-0.117798,-0.0205078,0.982056,-0.489868,-0.972778,0.0321045,-1.09058,0.0115967,-0.00610352,0.0,-0.00366211,-0.00952148,0.000732422,0.0109863,-0.00354004,0.000854492,-0.00720215,-0.00866699,1.28845
0.958,1.00134,-0.46562,-0.535721,0.096879,-0.0940085,-0.00287049,-1.05717,0.66507,0.392104,0.897916,-0.756593,-0.141323,0.994794,-0.850601,-0.144193,0.99885,0.989624,0,-0.11084,-0.00952148,0.998779,-0.462036,-1.0061,-0.020874,-1.11694,-0.0303955,0.00561523,-0.00939941,0.00805664,0.00708008,-0.00634766,0.0406494,0.017334,-0.0539551,0.0253906,-0.046875,1.28833
0.96,0.703377,0.274438,-0.977816,0.0975966,-0.0301401,-0.0674565,-1.05244,0.826843,0.2256,0.899639,-0.129258,-0.77038,0.997236,-0.159399,-0.837837,1.00083,1.00366,0,-0.103882,0.00732422,0.994873,-0.444214,-0.981689,-0.0244141,-1.08557,-0.0170898,-0.0109863,0.0211182,-0.00598145,0.0109863,-0.0284424,0.0186768,0.0141602,-0.0217285,0.00817871,-0.0107422,1.28833
0.962,0.0129549,0.837962,-0.850917,0.0595626,0.0351635,-0.0947261,-0.785194,0.940684,-0.15549,0.449819,0.544609,-0.994428,0.509382,0.579772,-1.08915,0.99964,0.996582,0,-0.101685,0.0201416,0.922729,-0.451172,-0.945068,-0.00549316,-1.04675,0.0146484,0.0229492,-0.00500488,0.00280762,-0.00537109,-0.0012207,0.036499,0.0201416,-0.0445557,0.0229492,-0.0499268,1.28821
0.964,-0.661464,0.969014,-0.30755,-0.0179406,0.0861147,-0.0681741,-0.718972,1.00779,-0.288818,-0.215431,0.949619,-0.734188,-0.233371,1.03573,-0.802362,1.00043,1.01257,0,-0.0948486,0.0136719,0.93396,-0.52002,-0.968872,0.0375977,-1.06372,0.0512695,0.0253906,0.00317383,-0.00415039,-0.00354004,-0.0495605,-0.00720215,0.0509033,-0.0288086,0.0467529,-0.0323486,1.28809
0.966,-0.980004,0.5774,0.402604,-0.0961614,0.0746327,0.0215287,-0.551055,1.07729,-0.526238,-0.808296,0.86,-0.0517033,-0.904458,0.934632,-0.0301747,1.0028,0.962158,0,-0.11377,-0.00524902,1.00671,-0.47229,-1.00244,0.0230713,-1.11621,0.0178223,0.00366211,-0.0236816,-0.00610352,-0.0214844,-0.0137939,0.0361328,0.0354004,-0.026001,0.0292969,-0.0474854,1.28809
0.968,-0.738432,-0.190411,0.928843,-0.101902,0.0272696,0.0746327,-0.355939,1.0701,-0.714164,-0.937555,0.306773,0.630781,-1.03946,0.334043,0.705414,1.00083,1.01416,0,-0.0898438,0.00671387,0.964966,-0.536133,-0.9646,0.0762939,-1.05444,0.0830078,-0.0484619,0.0118408,-0.00866699,-0.00378418,-0.0106201,0.0341797,0.0203857,-0.0123291,0.0117188,-0.0161133,1.28796
0.97,-0.149363,-0.773978,0.923341,-0.0487983,-0.0696093,0.118408,-0.147815,0.964651,-0.816835,-0.480842,-0.456713,0.937555,-0.52964,-0.526323,1.05596,0.99964,0.981567,0,-0.111084,-0.00671387,0.955444,-0.435791,-0.966187,-0.0213623,-1.07727,-0.0280762,0.00500488,0.0201416,0.0115967,0.00500488,0.0102539,-0.0090332,0.0136719,0.0341797,0.0252686,0.0391846,1.28784
0.972,0.583735,-0.996767,0.413032,0.0136348,-0.113384,0.0997495,0.0674037,0.849611,-0.917015,0.151663,-0.884128,0.732465,0.165298,-0.997512,0.832214,0.998059,1.0116,0,-0.111572,-0.00769043,0.928101,-0.448242,-0.927979,-0.0126953,-1.03955,-0.0203857,0.00976562,-0.00183105,0.00537109,0.0,-0.0284424,0.0285645,0.0256348,-0.0179443,0.0310059,-0.0179443,1.28784
0.974,0.98229,-0.676845,-0.305444,0.091138,-0.106926,0.0157877,0.475373,0.698623,-1.174,0.76004,-0.90998,0.14994,0.851178,-1.01691,0.165727,0.996479,0.994995,0,-0.111572,-0.0113525,0.98877,-0.437134,-0.965332,0.0272217,-1.0769,0.0158691,0.0178223,-0.0107422,0.00927734,0.00439453,-0.0285645,0.0454102,-0.00378418,0.00964355,0.00549316,0.0140381,1.28784
0.976,0.819972,0.0547335,-0.874705,0.116972,-0.0660212,-0.0509512,0.502571,0.553626,-1.0562,1.00132,-0.396393,-0.60493,1.11829,-0.462414,-0.655881,0.997664,1.00732,0,-0.10498,0.0130615,0.968384,-0.517944,-0.995361,0.0479736,-1.10034,0.0610352,-0.0350342,-0.00927734,-0.00817871,0.00427246,-0.00317383,0.0328369,0.00805664,-0.0384521,-0.00012207,-0.0341797,1.28772
0.978,0.289581,0.692263,-0.981844,0.0660212,0.020811,-0.0868323,0.688227,0.366687,-1.05491,0.623888,0.391222,-1.01511,0.689909,0.412033,-1.10194,1.00399,1.00085,0,-0.107788,0.0090332,1.0022,-0.456909,-1.01794,-0.0511475,-1.12573,-0.0421143,-0.00842285,0.0168457,0.00012207,0.00256348,-0.0371094,0.0161133,0.026001,0.00891113,0.026123,0.0114746,1.2876
0.98,-0.445803,0.995996,-0.550193,-0.00143524,0.0789384,-0.0775032,0.869153,0.122229,-0.991382,-0.0413627,0.903086,-0.861723,-0.042798,0.982024,-0.939226,1.00241,0.981567,0,-0.110718,-0.00158691,0.995483,-0.444092,-1.01013,-0.0301514,-1.12085,-0.0317383,-0.0119629,0.0125732,-0.0178223,0.00012207,0.000488281,-0.00927734,0.0172119,-0.0150146,-0.000610352,-0.0148926,1.2876
0.982,-0.937328,0.721557,0.215771,-0.0667389,0.096879,-0.0301401,1.00987,-0.14979,-0.860082,-0.661803,0.96513,-0.303326,-0.728542,1.06201,-0.333467,1.00438,1.0199,0,-0.0958252,0.0128174,0.94873,-0.499634,-0.968506,0.0314941,-1.06433,0.0443115,0.0328369,0.0378418,-0.00476074,0.00585938,-0.000732422,-0.03125,0.043457,0.0185547,0.0386963,0.0244141,1.28748
0.984,-0.883985,0.0917364,0.792248,-0.106208,0.0351635,0.0710446,1.06782,-0.365489,-0.702327,-0.949619,0.527375,0.422244,-1.05583,0.562538,0.493289,1.00083,0.980347,0,-0.0997314,-0.00952148,0.966431,-0.497559,-0.971802,0.0450439,-1.07153,0.0355225,-0.00549316,-0.00439453,0.00292969,-0.00341797,0.00427246,0.0128174,0.0266113,-0.00305176,0.029541,-0.00646973,1.28735
0.986,-0.374169,-0.622112,0.996281,-0.0696093,-0.038034,0.107643,1.08082,-0.482924,-0.597899,-0.70489,-0.213707,0.918597,-0.774499,-0.251741,1.02624,0.998059,1.00623,0,-0.0994873,-0.00866699,1.00281,-0.472412,-0.981445,0.00402832,-1.08093,-0.00463867,-0.0220947,0.017334,0.00317383,-0.00549316,-0.027832,-0.00891113,0.029541,0.0303955,0.0327148,0.0249023,1.28735
0.988,0.332256,-0.992912,0.660656,0.00789384,-0.109796,0.101902,1.05599,-0.751349,-0.304642,-0.0758316,-0.804849,0.880681,-0.0679378,-0.914646,0.982583,0.998454,0.975098,0,-0.119873,-0.0203857,0.981689,-0.471191,-0.966064,0.0057373,-1.08594,-0.0146484,-0.0339355,0.0151367,-0.00634766,0.00012207,0.00183105,0.00134277,0.0168457,0.0098877,0.010498,0.0100098,1.28723
0.99,0.892367,-0.79325,-0.0991167,0.0724798,-0.131325,0.058845,0.969667,-0.886759,-0.0829073,0.625611,-0.956513,0.330902,0.698091,-1.08784,0.389747,0.996874,1.01575,0,-0.114136,0.00219727,0.974487,-0.509399,-0.985229,0.0291748,-1.09937,0.0313721,0.0134277,0.0383301,-0.000488281,0.0134277,0.0255127,0.00744629,-0.0184326,-0.00415039,-0.0189209,0.00927734,1.28723
0.992,0.964,-0.231268,-0.732732,0.111949,-0.0724798,-0.0394692,0.823034,-0.994609,0.171574,0.934108,-0.608376,-0.325731,1.04606,-0.680856,-0.365201,0.998454,0.994019,0,-0.108276,-0.00805664,0.942871,-0.465332,-0.941895,-0.0266113,-1.05017,-0.034668,0.00915527,-0.00354004,0.00256348,0.0123291,0.00976562,-0.00793457,0.00292969,0.0136719,0.00549316,0.026001,1.28711
0.994,0.507529,0.497227,-1.00476,0.0897028,-0.00717622,-0.0825265,0.716607,-1.08448,0.367876,0.82036,0.117194,-0.937555,0.910063,0.110018,-1.02008,0.99964,0.989746,0,-0.114258,0.00292969,1.01379,-0.472412,-1.02698,-0.00927734,-1.14124,-0.00634766,0.00683594,0.0164795,-0.000610352,0.00720215,-0.0267334,-0.00463867,0.0437012,-0.0108643,0.0430908,-0.00366211,1.28711
0.996,-0.227855,0.955138,-0.727284,0.0401868,0.0581274,-0.0983142,0.486016,-1.08808,0.602062,0.234389,0.737635,-0.972024,0.274576,0.795762,-1.07034,1.00162,1.00671,0,-0.0998535,0.0166016,0.967163,-0.484497,-0.981323,0.0145264,-1.08118,0.0311279,0.0107422,-0.0152588,-0.00146484,-0.013916,-0.0101318,0.00524902,0.0239258,-0.0345459,0.0224609,-0.0484619,1.28699
0.998,-0.800158,0.868027,-0.0678688,-0.0581274,0.100467,-0.0423397,0.270797,-1.03176,0.760959,-0.480842,0.972024,-0.491182,-0.538969,1.07249,-0.533522,1.0032,0.977661,0,-0.117188,0.00598145,0.981445,-0.469482,-0.997681,0.0114746,-1.11487,0.0174561,-0.00915527,0.0159912,-0.0266113,-0.00683594,0.00952148,0.0235596,0.0128174,-0.0272217,-0.0137939,-0.0340576,1.28687
1.0,-0.973907,0.332256,0.641652,-0.0954437,0.0617155,0.0337282,0.147815,-0.964651,0.816835,-0.923767,0.649739,0.274028,-1.01921,0.711455,0.307756,1.00122,0.988892,0,-0.09021,-0.00134277,1.0105,-0.453125,-1.00134,-0.0045166,-1.09155,-0.00585938,0.000854492,0.0078125,-0.000732422,0.00427246,-0.0257568,0.0429688,0.0437012,-0.0378418,0.0429688,-0.0335693,1.28674
