t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.772,0.965525,-0.718474,-0.247051,0.0688917,-0.0875499,0.0186582,-0.918818,-0.0718994,0.990718,0.803126,-0.916873,0.113747,0.872018,-1.00442,0.132406,0.990552,1.02393,0,-0.0843506,-0.0118408,0.934937,-0.421875,-0.90686,-0.0599365,-0.991211,-0.0717773,0.0303955,0.0201416,0.00952148,0.0107422,0.0264893,-0.0755615,-0.0216064,0.0875244,-0.012085,0.0982666,1.26599
0.774,0.888557,-0.0601298,-0.828427,0.0904204,-0.0409045,-0.0495159,-1.09028,0.209707,0.880577,1.04786,-0.475671,-0.572184,1.13828,-0.516576,-0.6217,0.991738,1.0011,0,-0.0830078,-0.0106201,0.999146,-0.45166,-0.986084,-0.0313721,-1.06909,-0.0419922,-0.00927734,-0.00695801,-0.00146484,0.00720215,0.041748,-0.0111084,-0.0495605,-0.00683594,-0.0510254,0.000366211,1.26599
0.776,0.368835,0.634446,-1.00328,0.0538217,0.00717622,-0.0609979,-1.13877,0.468545,0.670223,0.773827,0.26024,-1.03407,0.827649,0.267417,-1.09507,0.996084,1.00842,0,-0.0718994,-0.0045166,1.03406,-0.449829,-1.04065,-0.0267334,-1.11255,-0.03125,-0.00305176,0.00671387,-0.00927734,-0.0012207,0.0457764,0.00317383,-0.0249023,-0.0321045,-0.0341797,-0.0333252,1.26611
0.778,-0.339877,0.988287,-0.64841,-0.0064586,0.0609979,-0.0545393,-1.10447,0.713003,0.391472,0.153387,0.81002,-0.963406,0.146928,0.871018,-1.01795,1.00241,0.978516,0,-0.0889893,-0.00964355,1.00146,-0.471924,-1.02234,0.00866699,-1.11133,-0.000976562,-0.0197754,0.022583,-0.0202637,0.00109863,0.0129395,0.0559082,0.00769043,-0.0673828,-0.0125732,-0.0662842,1.26624
0.78,-0.890081,0.778603,0.111478,-0.0459278,0.0810913,-0.0351635,-1.01933,0.890354,0.128978,-0.534268,0.984088,-0.449819,-0.580196,1.06518,-0.484983,1.00517,1.01648,0,-0.0734863,0.0113525,0.94165,-0.573975,-0.975464,0.133057,-1.04895,0.144409,0.0216064,0.0462646,-0.00549316,0.00854492,-0.0233154,0.0198975,0.0523682,-0.0150146,0.046875,-0.00646973,1.26624
0.782,-0.93047,0.198891,0.731579,-0.0889851,0.0251168,0.0638684,-0.837224,0.880768,-0.0435434,-0.828978,0.582525,0.246453,-0.917963,0.607642,0.310321,0.99964,0.982056,0,-0.0778809,-0.00866699,0.957397,-0.478271,-0.946533,0.0449219,-1.02441,0.0362549,-0.00378418,0.00012207,0.0012207,-0.00537109,-0.0778809,0.0283203,0.102783,0.00305176,0.104004,-0.00231934,1.26636
0.784,-0.466378,-0.532688,0.999066,-0.0487983,-0.0430573,0.0918556,-0.672854,0.977832,-0.304978,-0.711783,0.0189579,0.692825,-0.760582,-0.0240994,0.784681,1.00241,0.985718,0,-0.0939941,-0.0192871,0.853149,-0.540649,-0.859253,0.0925293,-0.953247,0.0732422,-0.00842285,0.0233154,0.0189209,-0.00183105,0.0195312,0.00842285,0.00805664,0.0474854,0.0269775,0.0456543,1.26636
0.786,0.260623,-0.970556,0.709933,0.00430573,-0.0940085,0.0897028,-0.535682,1.01019,-0.474505,-0.225771,-0.596312,0.822084,-0.221466,-0.690321,0.911787,0.998059,0.999756,0,-0.0908203,-0.0172119,0.881836,-0.552124,-0.854004,0.116333,-0.944824,0.0991211,-0.0141602,-0.0106201,0.0128174,-0.00537109,-0.00183105,-0.0235596,0.00939941,0.03125,0.0222168,0.0258789,1.26648
0.788,0.829879,-0.858006,0.028127,0.0674565,-0.109796,0.0423397,-0.402057,0.980229,-0.578172,0.468777,-0.86,0.391222,0.536234,-0.969796,0.433562,0.994108,0.991455,0,-0.102539,-0.0181885,0.896118,-0.52002,-0.877075,0.078125,-0.979614,0.0599365,-0.00292969,0.0198975,-0.00231934,0.00427246,0.0650635,0.00939941,-0.0588379,0.0065918,-0.0611572,0.0108643,1.2666
0.79,0.984576,-0.325317,-0.659258,0.0782208,-0.0631507,-0.0150701,-0.308638,1.0018,-0.693161,0.927214,-0.592865,-0.334349,1.00543,-0.656016,-0.349419,0.993713,0.997925,0,-0.0786133,-0.0177002,0.946167,-0.45874,-0.941406,-0.000976562,-1.02002,-0.0186768,0.0057373,0.00109863,0.00695801,0.0211182,0.0327148,0.0627441,-0.0354004,-0.0732422,-0.0284424,-0.052124,1.26685
0.792,0.59669,0.406261,-1.00295,0.0609979,0.00358811,-0.064586,-0.14545,0.987419,-0.841969,0.81002,0.106854,-0.916873,0.871018,0.110442,-0.981459,0.994898,0.975464,0,-0.095459,-0.00976562,0.994141,-0.343872,-1.00183,-0.0617676,-1.09729,-0.0715332,0.0236816,0.0247803,0.010498,0.0185547,-0.0355225,-0.00732422,0.0450439,-0.0548096,0.055542,-0.0362549,1.26697
0.794,-0.155459,0.931241,-0.775781,0.0394692,0.0236815,-0.0631507,0.183291,0.926304,-1.10959,0.35503,0.722124,-1.07715,0.394499,0.745805,-1.1403,0.996084,1.02771,0,-0.0627441,0.0168457,0.960449,-0.517944,-0.984863,0.0452881,-1.04761,0.0621338,0.0212402,-0.027832,0.0020752,-0.0179443,-0.0812988,0.0563965,0.0864258,-0.0649414,0.088501,-0.0828857,1.26709
0.796,-0.744528,0.929699,-0.18517,-0.0236815,0.0559745,-0.032293,0.404422,0.715399,-1.11982,-0.420521,1.04096,-0.620441,-0.444202,1.09694,-0.652734,0.99885,0.986572,0,-0.0653076,0.00231934,1.03101,-0.452759,-1.0332,-0.00366211,-1.09851,-0.00134277,-0.00952148,0.012085,-0.00585938,-0.0098877,-0.0180664,0.0159912,0.0360107,-0.0255127,0.0301514,-0.0354004,1.26709
0.798,-0.988386,0.433243,0.555143,-0.0581274,0.0294225,0.0287049,0.614911,0.499701,-1.11461,-0.899639,0.806573,0.0930662,-0.957766,0.835995,0.121771,1.00162,0.984741,0,-0.0633545,-0.00622559,1.01624,-0.44873,-1.0144,0.00366211,-1.07776,-0.00256348,0.00549316,-0.000244141,0.00158691,-0.0124512,-0.0310059,-0.00317383,0.0552979,0.00305176,0.0568848,-0.00939941,1.26721
0.8,-0.577638,-0.496456,1.07409,-0.0452102,-0.00215287,0.0473631,0.910541,0.127022,-1.03756,-0.904809,0.35503,0.549779,-0.950019,0.352877,0.597142,1.00201,1.11035,0,-0.0592041,0.000976562,0.882935,-0.559814,-0.855713,0.129272,-0.914917,0.130249,-0.128174,0.0946045,0.00439453,0.00720215,0.110474,-0.0550537,-0.127441,0.0877686,-0.123047,0.0949707,1.26721
0.802,0.11126,-1.0091,0.897841,-0.0279873,-0.0674565,0.0954437,0.762726,-0.0802877,-0.682438,-0.31022,-0.29988,0.6101,-0.338208,-0.367336,0.705544,0.99964,1.05884,0,-0.0797119,0.0134277,0.854004,-0.527588,-0.83374,0.102539,-0.913452,0.115967,-0.0389404,0.057373,0.0301514,0.00146484,0.17981,-0.101685,-0.197266,0.132446,-0.167114,0.133911,1.26733
0.804,0.68585,-0.934324,0.248474,0.0487983,-0.101902,0.053104,0.665759,0.0671061,-0.732865,0.518757,-0.76004,0.241282,0.567556,-0.861942,0.294386,1.00399,1.02258,0,-0.0925293,-0.0134277,0.823364,-0.502075,-0.819946,0.0446777,-0.912476,0.03125,0.000366211,0.108887,0.00366211,0.00146484,0.211182,-0.0960693,-0.244751,0.101562,-0.241089,0.103027,1.26746
0.806,0.915229,-0.356924,-0.558305,0.0818089,-0.0724798,-0.00932909,1.14823,-0.141402,-1.00683,1.15988,-0.86517,-0.294709,1.24169,-0.93765,-0.304038,0.992528,1.01416,0,-0.0817871,-0.00598145,0.913574,-0.552368,-0.928833,0.0848389,-1.01062,0.0788574,-0.0314941,0.10791,0.000976562,0.00952148,0.278442,-0.0428467,-0.317383,0.0446777,-0.316406,0.0541992,1.2677
0.808,0.640127,0.433243,-1.07337,0.0688917,-0.0229639,-0.0459278,1.24401,-0.656681,-0.58733,1.06681,-0.386052,-0.680761,1.1357,-0.409016,-0.726689,0.996084,1.04382,0,-0.074585,0.00488281,0.958862,-0.469482,-0.935059,-0.00378418,-1.00964,0.00109863,-0.0474854,0.119263,-0.00634766,0.00854492,0.218628,-0.053833,-0.281738,0.071167,-0.288086,0.0797119,1.2677
0.81,0.0594403,0.936637,-0.996077,0.0416221,0.0143524,-0.0559745,0.83959,-0.667466,-0.172123,0.391222,0.320561,-0.711783,0.432844,0.334913,-0.767758,0.998059,1.01843,0,-0.067749,0.0012207,0.924561,-0.423828,-0.959106,-0.0377197,-1.02686,-0.036499,-0.00952148,0.118164,-0.0134277,-0.00720215,0.230957,-0.0583496,-0.248047,0.113403,-0.261475,0.106201,1.26782
0.812,-0.580686,0.941262,-0.360576,0.0,0.0401868,-0.0401868,0.903446,-0.503296,-0.40015,-0.587695,0.897915,-0.31022,-0.587695,0.938102,-0.350407,0.996084,1.01843,0,-0.0524902,0.00634766,0.998657,-0.471313,-1.0271,0.000244141,-1.07959,0.0065918,0.017334,0.131348,-0.0032959,-0.0098877,0.279053,-0.125366,-0.298218,0.147705,-0.301514,0.137817,1.26794
0.814,-0.872554,0.402407,0.470147,-0.0466454,0.0229639,0.0236815,1.31969,-1.003,-0.316696,-1.30465,1.07371,0.230942,-1.35129,1.09667,0.254623,1.00003,0.980713,0,-0.0574951,-0.0032959,1.06616,-0.481079,-1.08569,0.00402832,-1.14319,0.000732422,0.0231934,0.140259,0.00622559,-0.0183105,0.316162,-0.105835,-0.31311,0.144775,-0.306885,0.126465,1.26807
0.816,-0.784917,-0.126427,0.911344,-0.0566921,-0.0193758,0.0760679,0.967302,-1.32654,0.359243,-1.21503,0.513587,0.701443,-1.27172,0.494211,0.777511,1.00557,0.887939,0,-0.0551758,-0.00646973,1.07068,-0.382446,-1.0592,-0.0872803,-1.11438,-0.09375,0.0876465,0.0272217,0.00598145,-0.0262451,0.249023,-0.118652,-0.23877,0.159424,-0.232788,0.133179,1.26807
0.818,-0.249192,-0.721557,0.970749,-0.0143524,-0.064586,0.0789384,0.620823,-1.19832,0.5775,-0.648016,-0.429138,1.07715,-0.662368,-0.493724,1.15609,1.00557,0.967407,0,-0.0533447,-0.0251465,1.19751,-0.39502,-1.17493,-0.0883789,-1.22827,-0.113525,0.0272217,0.0505371,0.00976562,-0.0130615,0.140381,-0.052002,-0.119751,0.0870361,-0.109985,0.0739746,1.26794
0.82,0.488478,-1.01218,0.523707,0.0430573,-0.104055,0.0609979,0.353574,-1.13002,0.776446,0.10513,-0.932384,0.827254,0.148188,-1.03644,0.888252,1.01149,0.990601,0,-0.0916748,-0.0308838,1.10791,-0.510132,-1.08374,-0.0313721,-1.17542,-0.0622559,-0.0167236,0.0179443,0.000488281,0.0129395,0.0407715,0.00830078,-0.0692139,-0.00305176,-0.0687256,0.0098877,1.26794
0.822,0.965525,-0.721557,-0.243967,0.0990319,-0.114102,0.0150701,0.125347,-1.0737,0.948351,0.784168,-0.989258,0.20509,0.8832,-1.10336,0.22016,1.01228,1.02942,0,-0.0936279,-0.015625,1.00684,-0.572021,-1.03369,0.0147705,-1.12732,-0.000854492,0.0297852,0.0247803,-0.00305176,0.0291748,0.00610352,-0.048584,-0.0184326,0.00939941,-0.0214844,0.0385742,1.26782
0.824,0.894653,-0.0670678,-0.827586,0.142089,-0.0674565,-0.0746327,-0.163188,-0.923908,1.0871,1.04096,-0.542886,-0.498076,1.18305,-0.610342,-0.572709,1.01584,1.00513,0,-0.119751,-0.00817871,1.00183,-0.528687,-1.00281,0.0098877,-1.12256,0.00170898,-0.00854492,-0.00512695,-0.0194092,0.00292969,0.0241699,-0.0281982,-0.041748,0.0250244,-0.0611572,0.0279541,1.26782
0.826,0.383314,0.626737,-1.01005,0.0990319,0.0136348,-0.112667,-0.451723,-0.730977,1.1827,0.854829,0.132705,-0.987535,0.953861,0.14634,-1.1002,1.01702,1.01184,0,-0.123779,-0.000854492,1.0155,-0.610596,-1.02246,0.0755615,-1.14624,0.074707,-0.00463867,0.0161133,-0.0140381,-0.0101318,0.0126953,0.0474854,-0.041626,-0.0318604,-0.0556641,-0.0419922,1.2677
0.828,-0.32997,0.985974,-0.656004,0.0172229,0.0983142,-0.115537,-0.650386,-0.46495,1.11534,0.243006,0.737635,-0.980641,0.260229,0.835949,-1.09618,1.01821,0.981445,0,-0.138916,0.00109863,0.9823,-0.558472,-1.00403,0.0966797,-1.14294,0.0977783,-0.0151367,0.0222168,-0.00939941,-0.0098877,0.0340576,0.0323486,-0.0135498,-0.0673828,-0.0229492,-0.0772705,1.26758
0.83,-0.885509,0.778603,0.106905,-0.0789384,0.131325,-0.0523864,-0.778098,-0.232475,1.01057,-0.418797,0.916873,-0.498076,-0.497736,1.0482,-0.550462,1.01742,1.01624,0,-0.133179,0.0152588,0.909302,-0.598022,-0.943848,0.163452,-1.07703,0.178711,0.0233154,0.0484619,-0.00842285,0.00268555,-0.00598145,0.041748,0.0444336,-0.0539551,0.0360107,-0.0512695,1.26746
0.832,-0.933518,0.205829,0.727689,-0.133478,0.0581274,0.0753503,-0.788741,-0.0910726,0.879814,-0.796232,0.539439,0.256794,-0.92971,0.597566,0.332144,1.01031,0.979492,0,-0.13208,-0.00634766,0.944092,-0.532593,-0.923096,0.105591,-1.05518,0.0992432,-0.00012207,0.0012207,0.00964355,-0.00524902,-0.043335,0.0811768,0.0848389,-0.0535889,0.0944824,-0.0588379,1.26746
0.834,-0.466378,-0.531146,0.997524,-0.0904204,-0.026552,0.116972,-0.832494,0.0323547,0.80014,-0.634228,-0.103407,0.737635,-0.724649,-0.129959,0.854607,1.00557,0.985962,0,-0.123047,-0.0106201,0.909058,-0.457031,-0.868774,0.0162354,-0.991821,0.00561523,-0.0107422,0.0238037,0.00305176,0.00634766,-0.0699463,0.0119629,0.0740967,0.0445557,0.0771484,0.0509033,1.26733
0.836,0.260623,-0.970556,0.709933,-0.0150701,-0.103338,0.118408,-0.9945,0.26483,0.72967,-0.179238,-0.663527,0.842765,-0.194308,-0.766864,0.961173,0.99885,1.00122,0,-0.118774,-0.0078125,0.863159,-0.49939,-0.836304,0.0754395,-0.955078,0.067627,-0.0118408,-0.0144043,0.00720215,-0.00830078,-0.0463867,-0.00976562,0.0587158,0.0291748,0.065918,0.020874,1.26721
0.838,0.832165,-0.857235,0.0250699,0.0746327,-0.133478,0.058845,-1.02288,0.388257,0.634623,0.55495,-0.913426,0.358477,0.629582,-1.0469,0.417322,0.992133,0.993774,0,-0.129639,-0.0126953,0.934326,-0.466064,-0.921631,0.0144043,-1.05127,0.00170898,-0.0012207,0.0200195,-0.00610352,-0.000976562,0.036377,-0.0108643,-0.052002,0.0264893,-0.0581055,0.0255127,1.26721
0.84,0.987624,-0.323776,-0.663848,0.0990319,-0.0818089,-0.0172229,-1.05481,0.541642,0.513166,0.966853,-0.582525,-0.384329,1.06589,-0.664334,-0.401551,0.991342,0.996338,0,-0.0917969,-0.00634766,1.02332,-0.41748,-0.974243,-0.0616455,-1.06604,-0.0679932,0.00939941,-0.00183105,0.00549316,0.0285645,0.0227051,0.0748291,-0.0272217,-0.0535889,-0.0217285,-0.0250244,1.26721
0.842,0.601262,0.400094,-1.00136,0.0803737,-0.0107643,-0.0696093,-1.07846,0.738167,0.340291,0.858276,0.106854,-0.96513,0.93865,0.0960893,-1.03474,0.992923,0.975952,0,-0.114868,-0.0032959,1.02087,-0.390503,-1.01331,-0.0936279,-1.12817,-0.0969238,0.0253906,0.0231934,0.0098877,0.0186768,-0.0119629,0.0349121,0.0175781,-0.0439453,0.0274658,-0.0252686,1.26709
0.844,-0.153173,0.928157,-0.774984,0.0574098,0.026552,-0.0839618,-1.02052,0.944279,0.0762361,0.313667,0.758316,-1.07198,0.371077,0.784868,-1.15595,0.995294,1.03333,0,-0.0777588,0.0262451,0.992065,-0.454346,-1.00964,-0.0153809,-1.0874,0.0108643,0.0251465,-0.0349121,-0.00012207,-0.0179443,-0.02771,0.0256348,0.0540771,-0.0566406,0.0539551,-0.074585,1.26709
0.846,-0.740718,0.928928,-0.18821,-0.0330106,0.0782208,-0.0452102,-0.821852,1.04614,-0.224285,-0.382605,0.996152,-0.613547,-0.415616,1.07437,-0.658757,0.998059,0.983643,0,-0.0904541,0.0133057,0.968872,-0.453369,-0.987671,-0.00927734,-1.07812,0.00402832,-0.0106201,0.0124512,-0.0158691,-0.00476074,-0.0598145,0.0177002,0.088501,-0.0330811,0.0726318,-0.0378418,1.26709
0.848,-0.987624,0.438639,0.548985,-0.0688917,0.0502335,0.0186582,-0.646839,1.11804,-0.471197,-0.872064,0.813467,0.0585972,-0.940956,0.8637,0.0772554,0.997664,0.984863,0,-0.0777588,0.0,1.02954,-0.478394,-1.01318,0.0531006,-1.09094,0.0531006,0.00610352,-0.000488281,0.00134277,-0.00805664,-0.0483398,0.0192871,0.0565186,0.0114746,0.0578613,0.00341797,1.26697
0.85,-0.676705,-0.298336,0.975042,-0.058845,-0.0100467,0.0688917,-0.457635,1.09647,-0.638831,-0.897916,0.206814,0.691102,-0.956761,0.196767,0.759994,0.996479,0.988647,0,-0.0775146,-0.00622559,1.01428,-0.5,-0.977051,0.0617676,-1.05457,0.055542,-0.00830078,0.0275879,0.0119629,0.00561523,-0.0325928,-0.0239258,0.0244141,0.0400391,0.036377,0.0456543,1.26697
0.852,0.0304822,-0.862631,0.832149,-0.0344459,-0.0624331,0.096879,-0.237687,1.02217,-0.784483,-0.429138,-0.496352,0.925491,-0.463584,-0.558786,1.02237,0.995689,1.00024,0,-0.0803223,0.00756836,0.947266,-0.528687,-0.944824,0.0717773,-1.02515,0.0793457,0.0146484,-0.0119629,0.0234375,-0.00134277,0.00292969,-0.0128174,-0.00415039,0.0319824,0.0192871,0.0306396,1.26685
0.854,0.687374,-0.971327,0.283953,0.0358811,-0.0990319,0.0631507,-0.0520309,0.937089,-0.885058,0.289539,-0.901362,0.611823,0.32542,-1.00039,0.674974,0.992133,1.00928,0,-0.0847168,-0.0117188,0.96106,-0.519043,-0.949341,0.0562744,-1.03406,0.0445557,0.0126953,0.00256348,0.00549316,0.00292969,0.0252686,-0.0126953,-0.0227051,0.0144043,-0.0172119,0.017334,1.26685
0.856,0.995245,-0.561211,-0.434033,0.0932909,-0.0796561,-0.0136348,0.177378,0.805273,-0.982652,0.794509,-0.794509,-5.25832e-08,0.8878,-0.874165,-0.0136349,0.994503,0.968872,0,-0.10498,-0.0179443,0.917725,-0.488892,-0.914551,0.010498,-1.01953,-0.00744629,0.00256348,-0.0285645,0.0,-0.00634766,0.00952148,-0.0166016,0.0032959,0.00231934,0.0032959,-0.00402832,1.26672
0.858,0.747577,0.203516,-0.951093,0.091138,-0.0495159,-0.0416221,0.373676,0.709408,-1.08308,0.951342,-0.272304,-0.679038,1.04248,-0.32182,-0.72066,0.994108,1.0144,0,-0.0754395,0.00683594,0.945557,-0.549927,-0.953979,0.0687256,-1.02942,0.0755615,-0.0323486,0.00402832,-0.0231934,0.0114746,0.0157471,0.0501709,-0.0065918,-0.0421143,-0.0297852,-0.0306396,1.2666
0.86,0.147839,0.778603,-0.926442,0.0545393,0.0236815,-0.0782208,0.551055,0.509288,-1.06034,0.501523,0.475671,-0.977194,0.556062,0.499353,-1.05541,0.993318,0.983276,0,-0.0915527,0.012207,0.977417,-0.440796,-0.990845,-0.0250244,-1.0824,-0.0128174,0.0146484,0.0213623,0.0,0.00109863,-0.00488281,-0.0184326,0.0147705,0.010376,0.0147705,0.0114746,1.2666
0.862,-0.580686,0.983661,-0.402975,0.00932909,0.0559745,-0.0653036,0.701235,0.280408,-0.981642,-0.163727,0.891022,-0.727294,-0.154398,0.946996,-0.792598,0.997269,1.00891,0,-0.0733643,0.010376,0.916992,-0.422607,-0.962158,0.0012207,-1.03552,0.0115967,0.0170898,0.00244141,-0.00476074,-0.0100098,0.000976562,0.039917,0.0185547,-0.0269775,0.0137939,-0.0369873,1.26648
0.864,-0.966287,0.64678,0.319506,-0.0581274,0.053104,0.00502335,0.827764,0.130617,-0.958382,-0.741082,0.872064,-0.130982,-0.799209,0.925168,-0.125959,0.998059,0.983398,0,-0.0827637,0.000488281,0.950806,-0.454712,-0.954712,0.013916,-1.03748,0.0144043,0.0164795,-0.00146484,-0.000854492,-0.020874,0.015625,0.0158691,0.0244141,-0.0170898,0.0235596,-0.0379639,1.26648
0.866,-0.786441,-0.0886529,0.875094,-0.0717622,0.020811,0.0509512,0.940104,-0.127022,-0.813081,-0.863447,0.392946,0.470501,-0.935209,0.413757,0.521452,0.996479,0.999512,0,-0.0653076,0.00683594,0.872437,-0.489624,-0.86792,0.0491943,-0.933228,0.0560303,-0.0450439,0.000488281,0.00109863,-0.00695801,0.0227051,0.000366211,0.00170898,0.0336914,0.00280762,0.0267334,1.26648
0.868,-0.253765,-0.709223,0.962987,-0.0301401,-0.0480807,0.0782208,1.0146,-0.325944,-0.688659,-0.577355,-0.294709,0.872064,-0.607495,-0.34279,0.950285,0.994898,0.984131,0,-0.0708008,-0.00842285,0.90686,-0.484253,-0.908081,0.036499,-0.978882,0.0280762,-0.00732422,0.0236816,0.0129395,0.00158691,0.00769043,0.010498,0.019043,0.0202637,0.0319824,0.0218506,1.26636
0.87,0.477809,-1.00602,0.528208,0.0215287,-0.085397,0.0638684,1.02761,-0.538047,-0.489563,0.0379158,-0.792785,0.754869,0.0594445,-0.878182,0.818738,0.994108,0.981934,0,-0.0900879,-0.0175781,0.919067,-0.465698,-0.910767,0.0268555,-1.00085,0.00927734,-0.0206299,0.00830078,-0.00463867,0.0111084,0.0218506,0.0170898,-0.00878906,0.0153809,-0.0134277,0.0264893,1.26636
0.872,0.954856,-0.721557,-0.233298,0.0624331,-0.0868323,0.0243992,1.00396,-0.690234,-0.313725,0.646292,-0.897915,0.251623,0.708725,-0.984748,0.276022,0.998454,1.01782,0,-0.0760498,-0.00402832,0.916138,-0.52063,-0.894897,0.0473633,-0.970947,0.043335,0.02771,0.0227051,0.00500488,0.0159912,0.0310059,0.00708008,-0.00561523,0.00524902,-0.000610352,0.0212402,1.26636
0.874,0.884747,-0.0662969,-0.81845,0.0868323,-0.058845,-0.0279873,0.934191,-0.77891,-0.155281,0.906533,-0.436032,-0.470501,0.993365,-0.494877,-0.498488,0.994898,0.996338,0,-0.0760498,0.00427246,0.91333,-0.456421,-0.933105,-0.0113525,-1.00916,-0.00708008,-0.0113525,-0.00463867,-0.0101318,0.00854492,-0.0264893,0.0172119,0.0256348,-0.0266113,0.0155029,-0.0180664,1.26636
0.876,0.374169,0.622112,-0.996281,0.0624331,-0.00430573,-0.0581274,0.828947,-0.887958,0.059011,0.66008,0.229218,-0.889298,0.722513,0.224913,-0.947426,0.997664,1.00305,0,-0.0738525,0.0106201,0.908203,-0.420288,-0.900024,-0.0379639,-0.973877,-0.0273438,-0.00720215,0.0112305,-0.00756836,-0.0045166,-0.00183105,-0.00915527,-0.0129395,-0.0230713,-0.0205078,-0.0275879,1.26636
0.878,-0.333018,0.98212,-0.649101,0.00430573,0.0487983,-0.053104,0.721337,-1.01618,0.294841,0.129258,0.772104,-0.901362,0.133564,0.820902,-0.954466,0.99885,0.974121,0,-0.0874023,-0.00585938,0.91272,-0.481323,-0.92395,0.0423584,-1.01135,0.036499,-0.0146484,0.0187988,-0.0255127,-0.00292969,-0.0152588,0.00683594,0.043457,-0.0255127,0.0179443,-0.0284424,1.26636
0.88,-0.883985,0.774749,0.109236,-0.0243992,0.0638684,-0.0394692,0.545142,-1.02816,0.48302,-0.518757,0.918597,-0.399839,-0.543156,0.982465,-0.439309,0.999245,1.01147,0,-0.0610352,0.013916,0.902222,-0.498047,-0.920288,0.0765381,-0.981323,0.0904541,0.0245361,0.0458984,0.00146484,-0.00134277,0.0100098,0.0218506,0.0279541,-0.0158691,0.0294189,-0.0172119,1.26636
0.882,-0.933518,0.205829,0.727689,-0.0617155,0.0215287,0.0401868,0.379589,-1.0006,0.621011,-0.853106,0.551503,0.301603,-0.914821,0.573031,0.34179,0.996479,0.976196,0,-0.0592041,-0.000366211,0.921509,-0.470337,-0.924561,0.038208,-0.983765,0.0378418,0.00256348,-0.00109863,0.00463867,-0.0032959,-0.0146484,0.0288086,0.048584,-0.0281982,0.0532227,-0.0314941,1.26636
0.884,-0.469426,-0.531146,1.00057,-0.0365987,-0.0258344,0.0624331,0.219949,-0.97184,0.751892,-0.694549,-0.124088,0.818637,-0.731148,-0.149923,0.88107,0.996479,0.984619,0,-0.0687256,-0.00939941,0.931519,-0.45166,-0.924561,0.0115967,-0.993286,0.00219727,-0.00866699,0.0250244,0.019165,0.00463867,-0.0239258,0.00341797,0.0594482,0.0169678,0.0786133,0.0216064,1.26636
0.886,0.259861,-0.969785,0.709924,-0.00287049,-0.0667389,0.0696093,0.0189203,-0.921511,0.902591,-0.137876,-0.742805,0.880681,-0.140746,-0.809544,0.95029,0.995294,1.00232,0,-0.0671387,-0.00439453,0.916748,-0.49646,-0.909424,0.0228271,-0.976562,0.0184326,-0.00964355,-0.0151367,0.00854492,-0.000732422,-0.0557861,-0.0124512,0.0404053,0.0328369,0.0489502,0.0321045,1.26624
0.888,0.824544,-0.858776,0.0342323,0.0509512,-0.0925733,0.0416221,-0.256607,-0.775315,1.03192,0.453266,-0.896192,0.442926,0.504218,-0.988765,0.484548,0.994503,0.987671,0,-0.0810547,-0.00610352,0.883057,-0.489746,-0.874146,0.0279541,-0.9552,0.0218506,-0.00634766,0.0205078,-0.00732422,0.00915527,-0.0270996,0.00134277,0.0202637,0.0135498,0.0129395,0.0227051,1.26636
0.89,0.985338,-0.329172,-0.656166,0.0667389,-0.058845,-0.00789384,-0.40797,-0.596765,1.00473,0.868617,-0.60493,-0.263687,0.935356,-0.663775,-0.271581,0.996874,0.992676,0,-0.0582275,-0.00646973,0.939331,-0.421387,-0.921143,-0.0240479,-0.97937,-0.0305176,0.00646973,-0.00170898,-0.00354004,0.022583,-0.0611572,0.0142822,0.0240479,-0.0219727,0.0205078,0.000610352,1.26636
0.892,0.605072,0.390073,-0.995145,0.0566921,-0.00287049,-0.0538217,-0.57234,-0.452966,1.02531,0.806573,0.015511,-0.822084,0.863265,0.0126405,-0.875906,0.99964,0.971436,0,-0.0891113,-0.000488281,0.954102,-0.457764,-0.948364,-0.0107422,-1.03748,-0.0112305,0.0235596,0.0222168,0.0147705,0.012085,-0.0269775,0.00964355,0.027832,-0.020752,0.0426025,-0.00866699,1.26636
0.894,-0.146315,0.920448,-0.774133,0.0495159,0.0179406,-0.0674565,-0.766273,-0.242061,1.00833,0.330902,0.635952,-0.966853,0.380418,0.653892,-1.03431,1.00241,1.02319,0,-0.0562744,0.0246582,0.939453,-0.486572,-0.91748,0.0299072,-0.973755,0.0545654,0.0185547,-0.0292969,0.00524902,-0.0235596,-0.0245361,-0.0302734,0.0344238,-0.0328369,0.0396729,-0.0563965,1.26624
