t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.776,0.667561,0.332256,-0.999816,0.0810913,0.00215287,-0.0832442,-1.15887,0.160575,0.998295,1.02028,-0.0620441,-0.958236,1.10137,-0.0598912,-1.04148,0.993713,0.982788,0,-0.118286,-0.0175781,1.06079,-0.435547,-1.0354,-0.0727539,-1.15369,-0.090332,0.0258789,0.026123,0.00793457,0.020752,0.0855713,0.0563965,-0.0778809,-0.0664062,-0.0699463,-0.0456543,1.28674
0.778,-0.0891605,0.900405,-0.811244,0.0502335,0.0552569,-0.10549,-1.28185,0.514081,0.767771,0.498076,0.704889,-1.20297,0.54831,0.760146,-1.30846,1.00478,1.03479,0,-0.100098,0.017334,1.07312,-0.532715,-1.10913,0.0340576,-1.20923,0.0513916,0.0311279,-0.0323486,0.0113525,-0.00915527,0.00817871,0.0823975,0.03479,-0.0877686,0.0461426,-0.0969238,1.28662
0.78,-0.70795,0.968243,-0.260294,-0.0595626,0.101185,-0.0416221,-1.20381,0.783704,0.420102,-0.272305,1.07371,-0.801402,-0.331867,1.17489,-0.843025,1.00517,0.998535,0,-0.113403,-0.00939941,1.06946,-0.527222,-1.10486,0.0341797,-1.21826,0.0247803,-0.00366211,-0.000732422,-0.0164795,-0.000244141,-0.0595703,0.0734863,0.0732422,-0.0716553,0.0567627,-0.0718994,1.28662
0.782,-0.995245,0.501081,0.494163,-0.116255,0.0789384,0.0373164,-1.09501,0.952667,0.142347,-0.86517,0.953066,-0.0878957,-0.981425,1.032,-0.0505793,1.00715,0.983154,0,-0.117432,-0.0145264,1.07642,-0.604614,-1.10657,0.11792,-1.224,0.103394,0.00512695,-0.0078125,-0.0109863,-0.00878906,-0.0327148,0.0201416,0.065918,-0.0153809,0.0549316,-0.0241699,1.28662
0.784,-0.712522,-0.253624,0.966146,-0.10549,0.0,0.10549,-0.928279,0.973039,-0.0447603,-0.942725,0.292986,0.649739,-1.04822,0.292986,0.75523,1.00675,1.01282,0,-0.106567,-0.0133057,1.02734,-0.571655,-1.03906,0.127075,-1.14563,0.11377,-0.0319824,0.0241699,-0.00854492,0.00012207,-0.0761719,-0.0167236,0.0712891,0.0258789,0.0627441,0.026001,1.28662
0.786,-0.054868,-0.821774,0.876642,-0.0444926,-0.0997495,0.144242,-0.711877,1.04614,-0.334259,-0.572184,-0.358477,0.930661,-0.616677,-0.458226,1.0749,1.00438,0.990601,0,-0.131714,-0.0164795,0.876343,-0.556885,-0.902954,0.127686,-1.03467,0.111206,0.0148926,0.00537109,0.0186768,0.00280762,0.0245361,0.00744629,-0.00891113,0.0147705,0.00976562,0.0175781,1.28662
0.788,0.645461,-0.985203,0.339742,0.0516688,-0.139936,0.0882675,-0.535682,1.03895,-0.503265,0.096513,-0.849659,0.753146,0.148182,-0.989595,0.841413,0.996874,1.02136,0,-0.126709,-0.0305176,0.909424,-0.571655,-0.917847,0.128662,-1.04456,0.0981445,0.026123,-0.000732422,0.00585938,-0.00561523,0.0124512,0.0045166,-0.0170898,-0.00610352,-0.0112305,-0.0117188,1.28662
0.79,0.986862,-0.624425,-0.362438,0.125584,-0.106926,-0.0186582,-0.390232,1.01738,-0.627145,0.756593,-0.832424,0.0758316,0.882177,-0.93935,0.0571734,0.993713,0.96875,0,-0.134888,-0.0339355,0.976074,-0.498657,-0.944092,0.0742188,-1.07898,0.0402832,0.00170898,-0.0325928,0.00561523,-0.0020752,0.0274658,0.0625,-0.0388184,-0.036377,-0.0332031,-0.0384521,1.2865
0.792,0.772724,0.151866,-0.924591,0.122713,-0.0559745,-0.0667389,-0.253059,1.03775,-0.784689,0.953066,-0.275751,-0.677314,1.07578,-0.331726,-0.744053,0.993713,1.03186,0,-0.101807,-0.0020752,0.934082,-0.551514,-0.960327,0.0561523,-1.06213,0.0540771,-0.0531006,0.00537109,-0.0249023,0.0162354,0.0185547,0.0791016,0.0168457,-0.0734863,-0.00805664,-0.057251,1.28662
0.794,0.2149,0.743913,-0.958813,0.0581274,0.0351635,-0.0932909,-0.0165553,0.946676,-0.93012,0.544609,0.475671,-1.02028,0.602736,0.510835,-1.11357,0.994503,0.990234,0,-0.112061,-0.0045166,0.962646,-0.402344,-0.967896,-0.0748291,-1.07996,-0.0793457,0.0045166,0.0262451,-0.010376,0.00598145,-0.0112305,0.036377,0.0273438,-0.0284424,0.0169678,-0.0224609,1.28662
0.796,-0.534963,0.992141,-0.457178,0.00430573,0.0767856,-0.0810913,0.282622,0.85081,-1.13343,-0.110301,0.990982,-0.880681,-0.105995,1.06777,-0.961772,0.998454,1.01013,0,-0.098877,0.00256348,1.01904,-0.488159,-1.03015,0.0137939,-1.12903,0.0163574,0.0172119,0.00170898,-0.00793457,-0.0102539,-0.0397949,-0.0012207,0.0540771,0.00109863,0.0461426,-0.00915527,1.28674
0.798,-0.962476,0.68918,0.273297,-0.0674565,0.0746327,-0.00717622,0.523857,0.617137,-1.14099,-0.761763,0.984088,-0.222325,-0.82922,1.05872,-0.229501,1.00083,1.00366,0,-0.0926514,-0.0012207,1.04675,-0.441406,-1.03882,0.00695801,-1.13147,0.0057373,0.0253906,0.012207,0.000976562,-0.0106201,-0.0491943,0.0273438,0.050293,0.00817871,0.0512695,-0.00244141,1.28687
0.8,-0.834451,-0.0123343,0.846785,-0.0954437,0.0243992,0.0710446,0.730798,0.449371,-1.18017,-1.01856,0.491182,0.527375,-1.114,0.515581,0.598419,1.00003,0.995239,0,-0.0845947,-0.00012207,1.0365,-0.538696,-1.05139,0.0662842,-1.13599,0.0661621,-0.0257568,-0.00366211,-0.000610352,-0.00817871,-0.00976562,0.0118408,0.0246582,-0.00622559,0.0240479,-0.0144043,1.28699
0.802,-0.312443,-0.6807,0.993143,-0.0487983,-0.0574098,0.106208,0.892803,0.0551229,-0.947926,-0.699719,-0.279198,0.978917,-0.748517,-0.336608,1.08513,1.00754,1.00574,0,-0.0946045,-0.0107422,1.03076,-0.512695,-1.01196,0.0118408,-1.10657,0.00109863,-0.0159912,0.0200195,0.0142822,-0.00708008,-0.0170898,0.00866699,0.000610352,0.0163574,0.0148926,0.00927734,1.28699
0.804,0.406938,-0.99985,0.592912,0.0315754,-0.120561,0.0889851,1.01579,-0.116237,-0.899548,-0.0344689,-0.884128,0.918597,-0.00289355,-1.00469,1.00758,1.00083,0.971924,0,-0.121094,-0.0291748,1.00098,-0.489502,-0.996704,-0.00476074,-1.1178,-0.0339355,-0.0302734,0.0253906,-0.00231934,0.00683594,-0.000244141,0.000854492,-0.00646973,-0.0189209,-0.00878906,-0.012085,1.28711
0.806,0.937328,-0.754706,-0.182623,0.0889851,-0.125584,0.0365987,1.10684,-0.405033,-0.701806,0.60493,-0.990982,0.386052,0.693915,-1.11657,0.422651,0.999245,1.03638,0,-0.104614,-0.00695801,0.918091,-0.541016,-0.964966,0.0947266,-1.06958,0.0877686,0.0313721,0.0389404,0.00244141,0.026123,-0.0556641,-0.010498,0.0318604,0.012207,0.0343018,0.0383301,1.28723
0.808,0.932756,-0.153408,-0.779348,0.121996,-0.0602803,-0.0617155,1.07728,-0.541642,-0.535634,0.966853,-0.527375,-0.439479,1.08885,-0.587655,-0.501194,0.999245,0.997559,0,-0.118042,-0.0205078,1.00952,-0.485718,-1.02991,0.0166016,-1.14795,-0.00390625,0.00378418,-0.00476074,0.00500488,0.00939941,-0.0358887,0.0194092,0.0447998,-0.0427246,0.0498047,-0.0333252,1.28735
0.81,0.431323,0.578171,-1.00949,0.0889851,0.00430573,-0.0932909,1.0619,-0.730977,-0.330926,0.758316,0.19992,-0.958236,0.847302,0.204225,-1.05153,1.0028,1.01135,0,-0.113037,-0.00219727,1.01074,-0.494873,-1.01794,0.00866699,-1.13098,0.00646973,-0.00976562,0.00561523,-0.00817871,0.00170898,-0.0429688,-0.00012207,0.0469971,-0.00195312,0.0388184,-0.000244141,1.28748
0.812,-0.281961,0.97364,-0.691679,0.0121996,0.0760679,-0.0882675,1.0217,-0.898743,-0.122955,0.124088,0.849659,-0.973747,0.136288,0.925727,-1.06201,1.00478,0.987183,0,-0.118652,-0.0090332,0.962158,-0.485596,-1.02283,0.00244141,-1.14148,-0.0065918,-0.0155029,0.00769043,-0.0234375,-0.00671387,-0.0463867,0.0181885,0.0384521,0.0106201,0.0150146,0.00390625,1.28748
0.814,-0.855026,0.808668,0.0463581,-0.0631507,0.109079,-0.0459278,0.837224,-1.00659,0.169367,-0.527375,0.961683,-0.434308,-0.590525,1.07076,-0.480236,1.00754,1.00488,0,-0.112793,0.0108643,0.926514,-0.486084,-0.959351,0.0218506,-1.07214,0.0327148,0.0147705,0.0415039,-0.0150146,-0.00012207,-0.0358887,-0.0098877,0.0588379,-0.00549316,0.0438232,-0.00561523,1.2876
0.816,-0.964762,0.2675,0.697262,-0.10262,0.0495159,0.053104,0.672854,-1.07849,0.405637,-0.923767,0.620441,0.303327,-1.02639,0.669957,0.356431,1.0032,0.988647,0,-0.0969238,-0.0114746,1.01208,-0.473511,-0.998901,0.020874,-1.09583,0.00939941,0.00793457,0.00524902,0.00793457,0.00268555,-0.0469971,0.015625,0.045166,-0.00817871,0.0531006,-0.00549316,1.28772
0.818,-0.538011,-0.464849,1.00286,-0.0789384,-0.0373164,0.116255,0.495476,-1.08568,0.590205,-0.803126,-0.0620441,0.86517,-0.882064,-0.0993604,0.981425,1.00201,0.973633,0,-0.123779,-0.0144043,1.02856,-0.473755,-1.01941,0.0107422,-1.14319,-0.00366211,0.0146484,0.027832,0.026001,-0.00012207,-0.0351562,-0.0220947,0.0596924,0.0236816,0.0856934,0.0235596,1.28796
0.82,0.216424,-0.960535,0.744111,-0.0186582,-0.096879,0.115537,0.256607,-1.09047,0.833868,-0.267134,-0.713507,0.980641,-0.285792,-0.810386,1.09618,1.00083,1.02649,0,-0.107544,-0.00549316,0.953979,-0.55542,-0.967773,0.0673828,-1.07532,0.0618896,0.0020752,-0.0291748,0.0169678,-0.00927734,-0.0649414,0.00756836,0.053833,-0.00146484,0.0708008,-0.0107422,1.28809
0.822,0.796348,-0.907343,0.110995,0.0875499,-0.135631,0.0480807,0.0461183,-0.983824,0.937705,0.517034,-0.997875,0.480841,0.604584,-1.13351,0.528922,0.99964,0.986084,0,-0.136597,-0.0272217,1.0387,-0.457764,-1.01404,-0.0238037,-1.15063,-0.0510254,-0.0186768,0.00427246,-0.0157471,-0.00354004,0.0314941,0.020752,-0.0124512,-0.0108643,-0.0281982,-0.0144043,1.28821
0.824,1.00134,-0.386218,-0.615123,0.118408,-0.0904204,-0.0279873,-0.240052,-0.831637,1.07169,0.935831,-0.737635,-0.198196,1.05424,-0.828055,-0.226184,1.00122,1.00647,0,-0.110352,-0.0164795,1.01343,-0.481689,-0.997681,-0.000244141,-1.10803,-0.0167236,0.000732422,0.0045166,0.00158691,0.0186768,-0.0194092,0.00427246,0.0174561,-0.00671387,0.019043,0.0119629,1.28833
0.826,0.66375,0.329943,-0.993693,0.10262,-0.00574098,-0.096879,-0.527404,-0.6435,1.1709,0.904809,-0.0947895,-0.81002,1.00743,-0.100531,-0.906899,1.00241,0.980469,0,-0.128662,-0.0142822,1.02649,-0.482178,-1.01758,-0.0123291,-1.14624,-0.0266113,0.0236816,0.0256348,0.00256348,0.013916,-0.0113525,0.00671387,0.0157471,-0.00463867,0.0183105,0.00927734,1.28845
0.828,-0.0929708,0.89655,-0.80358,0.0653036,0.0595626,-0.124866,-0.701235,-0.434991,1.13623,0.41018,0.601483,-1.01166,0.475484,0.661045,-1.13653,1.00517,1.03003,0,-0.115112,0.0195312,0.992432,-0.522705,-1.00452,0.0577393,-1.11963,0.0772705,0.0241699,-0.0319824,0.00952148,-0.0157471,-0.0113525,0.00280762,0.0369873,-0.0186768,0.0465088,-0.0344238,1.28857
0.83,-0.707188,0.962076,-0.254889,-0.0466454,0.113384,-0.0667389,-0.852597,-0.18574,1.03834,-0.334349,0.990982,-0.656633,-0.380994,1.10437,-0.723372,1.01465,0.993042,0,-0.124878,0.0,1.01514,-0.487305,-1.01526,0.0131836,-1.14014,0.0131836,-0.00305176,-0.00244141,-0.00952148,-0.00927734,0.0118408,0.00488281,0.0209961,-0.0179443,0.0114746,-0.0272217,1.2887
0.832,-0.990672,0.490289,0.500383,-0.116972,0.0868323,0.0301401,-0.941286,0.0383464,0.90294,-0.841042,0.794509,0.0465331,-0.958014,0.881341,0.0766732,1.00754,0.9729,0,-0.130737,-0.00463867,1.0,-0.449829,-1.00549,-0.00512695,-1.13623,-0.00976562,0.00305176,-0.0111084,-0.00170898,-0.0152588,-0.0101318,0.0234375,0.043335,-0.034668,0.041626,-0.0499268,1.28882
0.834,-0.710998,-0.255166,0.966164,-0.109796,0.0107643,0.0990319,-1.07491,0.335531,0.73938,-0.911703,0.275751,0.635952,-1.0215,0.286516,0.734984,1.00438,1.01135,0,-0.117432,-0.00634766,0.932495,-0.529663,-0.920654,0.0848389,-1.03809,0.0784912,-0.0301514,0.027832,0.000488281,-0.000244141,0.0145264,0.0161133,-0.013916,0.00317383,-0.0134277,0.00292969,1.28894
0.836,-0.0441992,-0.830253,0.874453,-0.0516688,-0.0868323,0.138501,-1.0146,0.492511,0.522092,-0.461884,-0.525651,0.987535,-0.513552,-0.612483,1.12604,1.00083,0.99585,0,-0.128906,-0.00512695,0.966187,-0.493896,-0.982422,0.0517578,-1.11133,0.0466309,0.0131836,0.00305176,0.0146484,0.00219727,0.000610352,-0.0144043,0.0281982,0.0438232,0.0428467,0.0460205,1.28918
0.838,0.653844,-0.989058,0.335214,0.0351635,-0.13276,0.0975966,-1.08201,0.718994,0.363012,0.217154,-0.937555,0.7204,0.252318,-1.07031,0.817997,0.997664,1.02551,0,-0.125122,-0.0167236,0.961304,-0.505737,-0.968628,0.0445557,-1.09375,0.027832,0.0263672,-0.00231934,0.00378418,-0.00695801,-0.0115967,-0.019043,0.0118408,0.015625,0.015625,0.00866699,1.28931
0.84,0.991434,-0.619799,-0.371635,0.119843,-0.11482,-0.00502335,-1.02406,0.855603,0.16846,0.868617,-0.885851,0.0172344,0.98846,-1.00067,0.012211,0.997269,0.969971,0,-0.132446,-0.0130615,1.03442,-0.458374,-1.02722,-0.0179443,-1.15967,-0.0310059,0.000732422,-0.0352783,0.00195312,0.00170898,0.0316162,0.036499,-0.0274658,-0.038208,-0.0255127,-0.036499,1.28931
0.842,0.774249,0.15495,-0.929198,0.13276,-0.0595626,-0.0731975,-0.89635,1.02097,-0.124621,0.975471,-0.339519,-0.635952,1.10823,-0.399082,-0.709149,0.997269,1.03137,0,-0.119019,0.0113525,0.913818,-0.51001,-0.938721,0.0246582,-1.05774,0.0360107,-0.0512695,0.00183105,-0.0166016,0.00183105,0.0627441,0.00708008,-0.0461426,-0.00671387,-0.0627441,-0.00488281,1.28955
0.844,0.215662,0.745455,-0.961117,0.0681741,0.0330106,-0.101185,-0.739075,1.10126,-0.362184,0.6101,0.39984,-1.00994,0.678274,0.43285,-1.11112,1.00003,0.992188,0,-0.120483,-0.0012207,1.00757,-0.461792,-1.01111,-0.00976562,-1.13159,-0.0109863,0.00524902,0.0264893,-0.0107422,0.00268555,0.0032959,0.00671387,0.0197754,-0.00817871,0.0090332,-0.00549316,1.28955
0.846,-0.536487,0.992141,-0.455654,0.000717622,0.091138,-0.0918556,-0.500206,1.12283,-0.622623,-0.0775551,0.935831,-0.858276,-0.0768375,1.02697,-0.950132,1.00517,1.01074,0,-0.118652,0.00561523,0.986206,-0.492065,-1.01953,0.0283203,-1.13818,0.0339355,0.0192871,0.00305176,-0.0118408,-0.00524902,-0.0163574,0.019043,0.0236816,-0.0202637,0.0118408,-0.0255127,1.28979
0.848,-0.964,0.68918,0.274821,-0.0882675,0.101185,-0.0129172,-0.26252,1.05812,-0.7956,-0.713507,0.958236,-0.244729,-0.801774,1.05942,-0.257647,1.00517,1.00415,0,-0.112305,0.00537109,0.988159,-0.51709,-1.00708,0.0488281,-1.11938,0.0541992,0.0269775,0.0102539,-0.00256348,-0.00183105,-0.00720215,-0.00854492,0.0404053,0.00622559,0.0378418,0.00439453,1.28979
0.85,-0.830641,-0.0185015,0.849142,-0.121278,0.0394692,0.0818089,-0.0662211,0.973039,-0.906818,-0.966853,0.441202,0.525651,-1.08813,0.480671,0.60746,1.00201,0.996948,0,-0.120239,0.00415039,0.989868,-0.536255,-1.02124,0.0653076,-1.14148,0.069458,-0.0296631,-0.00244141,0.00671387,-0.0133057,-0.012085,0.0458984,0.0524902,-0.0256348,0.0592041,-0.0389404,1.28992
0.852,-0.310157,-0.679929,0.990086,-0.0696093,-0.053104,0.122713,0.218766,0.781307,-1.00007,-0.661803,-0.246453,0.908256,-0.731413,-0.299557,1.03097,1.00241,0.999512,0,-0.115723,-0.0065918,0.925903,-0.471558,-0.922974,0.00476074,-1.0387,-0.00183105,-0.0124512,0.020752,0.00830078,-0.0020752,0.0119629,0.0245361,-0.0117188,0.00622559,-0.00341797,0.00415039,1.29004
0.854,0.409224,-0.999079,0.589855,0.020811,-0.127019,0.106208,0.444628,0.645896,-1.09052,-0.031022,-0.873787,0.904809,-0.010211,-1.00081,1.01102,0.998454,0.97229,0,-0.136963,-0.0203857,0.973145,-0.499146,-0.971313,0.0268555,-1.10828,0.00646973,-0.0279541,0.0249023,-0.00610352,0.00744629,-0.0118408,-0.00549316,-0.00439453,0.00415039,-0.010498,0.0115967,1.29016
0.856,0.939615,-0.753935,-0.18568,0.0868323,-0.137066,0.0502335,0.650386,0.429,-1.07939,0.642845,-0.961683,0.318837,0.729678,-1.09875,0.369071,0.996479,1.03467,0,-0.119507,-0.00012207,0.953857,-0.500366,-0.970215,0.0562744,-1.08972,0.0561523,0.0292969,0.0395508,0.00378418,0.0180664,-0.0147705,0.0163574,0.00732422,-0.000854492,0.0111084,0.0172119,1.29028
0.858,0.93047,-0.145699,-0.784771,0.127737,-0.0746327,-0.053104,0.765091,0.268424,-1.03352,0.982364,-0.486012,-0.496353,1.1101,-0.560645,-0.549457,0.997269,0.998169,0,-0.12439,-0.00622559,1.01782,-0.459961,-1.0199,-0.0167236,-1.14429,-0.0229492,0.00390625,-0.00500488,0.00170898,0.00854492,-0.010376,0.046875,0.0246582,-0.052124,0.0263672,-0.0435791,1.29028
0.86,0.427513,0.583567,-1.01108,0.0983142,-0.00789384,-0.0904204,0.912906,0.0191732,-0.932079,0.727294,0.234389,-0.961683,0.825609,0.226495,-1.0521,0.99964,1.01501,0,-0.118164,0.010376,1.0072,-0.418579,-1.00586,-0.0516357,-1.12402,-0.0412598,-0.0126953,0.0109863,-0.00756836,0.000854492,-0.0177002,0.00012207,0.0332031,-0.00939941,0.0256348,-0.00854492,1.29041
0.862,-0.279674,0.974411,-0.694736,0.0236815,0.0818089,-0.10549,1.0962,-0.292391,-0.803805,0.172345,0.813467,-0.985811,0.196026,0.895276,-1.0913,1.00201,0.984863,0,-0.123779,0.00537109,0.980347,-0.486328,-0.98877,0.0206299,-1.11255,0.026001,-0.0167236,0.0130615,-0.0123291,-0.00671387,-0.0323486,0.0253906,0.052124,-0.0327148,0.0397949,-0.0394287,1.29041
0.864,-0.858837,0.809439,0.0493975,-0.0617155,0.122713,-0.0609979,1.1092,-0.520072,-0.589132,-0.535992,1.01511,-0.479118,-0.597707,1.13782,-0.540116,1.00359,1.00842,0,-0.119385,0.0178223,0.972046,-0.500732,-1.00317,0.0584717,-1.12256,0.0762939,0.0142822,0.0426025,-0.0112305,0.00280762,-0.0246582,0.0217285,0.0371094,-0.0090332,0.0258789,-0.00622559,1.29053
0.866,-0.965525,0.262875,0.702649,-0.111949,0.0595626,0.0523864,1.02879,-0.699821,-0.328972,-0.911703,0.646292,0.265411,-1.02365,0.705855,0.317797,0.998059,0.989746,0,-0.108154,-0.0045166,1.00916,-0.488281,-1.00732,0.0253906,-1.11548,0.020874,0.00549316,0.00549316,0.00695801,0.00146484,-0.0269775,0.0388184,0.0518799,-0.0158691,0.0588379,-0.0144043,1.29053
0.868,-0.532677,-0.470246,1.00292,-0.0861147,-0.0243992,0.110514,0.993317,-0.818455,-0.174862,-0.822084,-0.0792785,0.901362,-0.908199,-0.103678,1.01188,1.00083,0.973877,0,-0.124634,-0.00610352,1.01111,-0.468506,-1.00525,0.000854492,-1.12988,-0.00524902,0.0133057,0.0270996,0.0181885,0.000976562,-0.0472412,-0.00671387,0.0557861,0.0236816,0.0739746,0.0246582,1.29053
0.87,0.217186,-0.960535,0.743349,-0.0287049,-0.096879,0.125584,0.870335,-0.998204,0.127869,-0.277475,-0.66008,0.937555,-0.30618,-0.756959,1.06314,0.997269,1.02344,0,-0.112793,0.00500488,0.885986,-0.503906,-0.908936,0.0556641,-1.02173,0.0606689,-0.000854492,-0.0275879,0.0187988,-0.00683594,-0.039917,0.0512695,0.0458984,-0.0279541,0.0646973,-0.03479,1.29065
0.872,0.796348,-0.904259,0.107911,0.0818089,-0.136348,0.0545393,0.729615,-1.07849,0.348876,0.45499,-0.977194,0.522204,0.536799,-1.11354,0.576743,0.993318,0.984985,0,-0.13916,-0.0212402,0.976929,-0.509888,-0.97168,0.0357666,-1.11084,0.0145264,-0.0189209,0.00561523,-0.0147705,-0.00512695,0.00964355,0.00354004,-0.00549316,-0.00231934,-0.0202637,-0.00744629,1.29065
0.874,1.00058,-0.380822,-0.619757,0.108361,-0.0932909,-0.0150701,0.546324,-1.0725,0.526175,0.92032,-0.699719,-0.220601,1.02868,-0.79301,-0.235671,0.995294,1.00806,0,-0.106079,-0.012207,1.00256,-0.489624,-0.984497,-0.0108643,-1.09058,-0.0230713,0.00537109,0.00683594,0.00805664,0.0231934,-0.0112305,0.03479,0.02771,-0.0281982,0.0357666,-0.00500488,1.29065
0.876,0.658416,0.333026,-0.991443,0.101185,-0.0150701,-0.0861147,0.354756,-1.05093,0.696174,0.856553,-0.0206814,-0.835871,0.957738,-0.0357514,-0.921986,0.997664,0.977295,0,-0.119873,-0.00366211,0.981934,-0.453613,-0.995483,-0.0441895,-1.11536,-0.0478516,0.0240479,0.0234375,-0.000976562,0.0157471,-0.00622559,0.013916,0.0289307,-0.00683594,0.0279541,0.00891113,1.29065
0.878,-0.0990672,0.898863,-0.799796,0.0660212,0.0423397,-0.108361,0.106427,-0.995807,0.88938,0.3602,0.651463,-1.01166,0.426222,0.693802,-1.12002,0.99964,1.02844,0,-0.103638,0.0290527,0.955933,-0.488892,-0.975098,0.019165,-1.07874,0.0482178,0.0220947,-0.0338135,0.00854492,-0.015625,-0.0229492,0.00756836,0.0462646,-0.0246582,0.0548096,-0.0402832,1.29077
0.88,-0.707188,0.958222,-0.251034,-0.0423397,0.0990319,-0.0566921,-0.167918,-0.84362,1.01154,-0.320561,0.95996,-0.639399,-0.362901,1.05899,-0.696091,1.00241,0.988403,0,-0.118774,0.00366211,0.949829,-0.44873,-0.951294,-0.0202637,-1.07007,-0.0166016,-0.00646973,-0.00256348,-0.017334,-0.0100098,-0.03125,0.0133057,0.0562744,-0.0256348,0.0389404,-0.0356445,1.29065
0.882,-0.98991,0.489518,0.500392,-0.0947261,0.0796561,0.0150701,-0.399692,-0.681846,1.08154,-0.839318,0.82036,0.018958,-0.934044,0.900016,0.034028,1.00636,0.976929,0,-0.112061,0.000488281,0.970947,-0.552124,-0.98584,0.02771,-1.0979,0.0281982,0.0045166,-0.00756836,-0.000610352,-0.0112305,0.0487061,-0.0220947,0.0405273,-0.00866699,0.039917,-0.0198975,1.29065
0.884,-0.709474,-0.257479,0.966953,-0.0983142,0.0136348,0.0846794,-0.58653,-0.492511,1.07904,-0.894469,0.220601,0.673868,-0.992783,0.234236,0.758547,0.999245,1.00635,0,-0.101929,0.00256348,0.965942,-0.492188,-0.964844,0.0461426,-1.06677,0.0487061,-0.026001,0.0251465,0.0012207,-0.000976562,-0.0131836,0.0020752,0.0246582,0.0065918,0.0258789,0.00561523,1.29065
0.886,-0.0373407,-0.832566,0.869907,-0.0495159,-0.0767856,0.126301,-0.744988,-0.297184,1.04217,-0.434308,-0.517034,0.951342,-0.483824,-0.593819,1.07764,0.997269,0.996704,0,-0.115234,0.00622559,0.966797,-0.479248,-0.965454,0.0235596,-1.08069,0.0297852,0.0129395,0.00012207,0.0198975,0.0020752,-0.0098877,-0.0133057,0.0228271,0.029541,0.0427246,0.0316162,1.29065
0.888,0.659178,-0.984432,0.325254,0.0330106,-0.116255,0.0832442,-0.893985,-0.0659078,0.959893,0.258517,-0.928937,0.670421,0.291528,-1.04519,0.753665,0.995294,1.02539,0,-0.112671,-0.019043,1.01489,-0.519043,-0.961304,0.0283203,-1.07397,0.00927734,0.026123,-0.00500488,-0.00146484,-0.0100098,0.019165,-0.064209,0.00561523,0.0218506,0.00415039,0.0118408,1.29077
0.89,0.988386,-0.619799,-0.368587,0.111949,-0.104773,-0.00717622,-1.02052,0.201318,0.819197,0.797956,-0.846212,0.0482564,0.909905,-0.950985,0.0410802,0.996084,0.966675,0,-0.12915,-0.0203857,0.993042,-0.489136,-0.941284,-0.00244141,-1.07043,-0.0228271,-0.00183105,-0.0356445,0.00341797,-0.00927734,0.0310059,-0.00195312,0.0133057,0.0090332,0.0167236,-0.000244141,1.29065
0.892,0.771962,0.155721,-0.927683,0.121996,-0.0581274,-0.0638684,-1.09028,0.473338,0.616946,0.9703,-0.339519,-0.630781,1.0923,-0.397646,-0.69465,0.996479,1.03345,0,-0.106567,0.0124512,0.950439,-0.525391,-0.963135,0.0689697,-1.0697,0.0814209,-0.0501709,0.00720215,-0.0170898,0.00219727,0.0129395,0.0129395,-0.010376,-0.0313721,-0.0274658,-0.0291748,1.29065
0.894,0.211089,0.746226,-0.957315,0.0674565,0.0358811,-0.103338,-1.07491,0.596765,0.478146,0.56012,0.442926,-1.00305,0.627577,0.478807,-1.10638,0.999245,0.986938,0,-0.11792,0.00366211,1.00183,-0.438843,-1.00256,-0.0264893,-1.12048,-0.0228271,0.00842285,0.0275879,-0.0032959,0.00427246,0.00463867,-0.0268555,0.0212402,0.0148926,0.0179443,0.019165,1.29053
0.896,-0.541822,0.990599,-0.448778,0.00287049,0.0868323,-0.0897028,-1.02643,0.795687,0.230741,-0.10513,0.913426,-0.808296,-0.10226,1.00026,-0.897999,1.00122,1.0105,0,-0.112183,0.00683594,0.964722,-0.491577,-0.997437,0.0145264,-1.10962,0.0213623,0.0198975,0.00109863,-0.00720215,-0.00866699,-0.0124512,-0.00170898,0.0169678,-0.00415039,0.00976562,-0.0128174,1.29053
0.898,-0.962476,0.685325,0.277151,-0.0818089,0.0904204,-0.00861147,-0.937739,0.905933,0.031806,-0.751423,0.92032,-0.168898,-0.833231,1.01074,-0.177509,1.00122,0.998169,0,-0.108398,0.000854492,0.984985,-0.468384,-1.00269,0.0194092,-1.11108,0.0202637,0.0247803,0.00585938,0.0020752,-0.00915527,0.0194092,0.00915527,0.00537109,-0.012207,0.00744629,-0.0213623,1.29053
0.9,-0.82683,-0.0185015,0.845332,-0.111949,0.038034,0.0739151,-0.782829,1.04134,-0.258515,-0.939278,0.477395,0.461884,-1.05123,0.515429,0.535799,0.998454,0.990479,0,-0.103027,0.0045166,0.901001,-0.533813,-0.924072,0.0841064,-1.0271,0.088623,-0.0288086,-0.00732422,0.00219727,-0.00756836,0.0297852,0.00158691,-0.0020752,0.00488281,0.00012207,-0.00268555,1.29041
