t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.403127,0.953597,-0.550469,0.026552,-0.317907,0.291355,-0.215219,-0.540444,0.755663,0.065491,0.429138,-0.494629,0.092043,0.111231,-0.203274,1.01465,0.939331,0,0.273926,0.0460205,0.505005,-0.437378,-0.515381,0.0239258,-0.241455,0.0699463,-0.0147705,0.0269775,-0.0667725,0.0157471,-0.00952148,0.0245361,0.0335693,-0.0422363,-0.0332031,-0.0264893,1.3678
0.766,-0.905322,0.708452,0.19687,0.208828,-0.299248,0.0904204,-0.303908,-0.38586,0.689768,-0.263687,0.520481,-0.256793,-0.0548592,0.221232,-0.166373,1.03599,0.991577,0,0.299927,0.0477295,0.480347,-0.507324,-0.497559,0.0982666,-0.197632,0.145996,0.0385742,0.0411377,-0.0385742,-0.00341797,0.00524902,-0.0227051,0.0372314,0.0169678,-0.00134277,0.0135498,1.36792
0.768,-0.859599,0.107154,0.752444,0.212416,-0.144242,-0.0681741,-0.442263,-0.195327,0.637589,-0.417074,0.31022,0.106854,-0.204658,0.165978,0.0386796,1.0514,0.94458,0,0.265137,0.0236816,0.488892,-0.443115,-0.470215,0.0805664,-0.205078,0.104248,-0.00280762,-0.00500488,-0.0426025,-0.0386963,-0.0517578,0.0114746,0.0487061,0.0167236,0.00610352,-0.0219727,1.36804
0.77,-0.387124,-0.598985,0.986109,0.137783,-0.0193758,-0.118408,-0.571157,0.0455363,0.525621,-0.318838,0.0120641,0.306773,-0.181054,-0.00731167,0.188366,1.06365,0.973511,0,0.195679,-0.00158691,0.410156,-0.448364,-0.401489,0.0490723,-0.205811,0.0474854,-0.0239258,0.0169678,0.03125,-0.0452881,0.0413818,0.00268555,-0.0211182,0.045166,0.0101318,-0.00012207,1.36829
0.772,0.288819,-0.959764,0.670945,0.0609979,0.0444926,-0.10549,-0.629101,0.167765,0.461336,-0.108577,-0.339519,0.448096,-0.0475792,-0.295026,0.342606,1.07037,0.940674,0,0.122437,-0.0301514,0.459229,-0.512451,-0.435547,0.113037,-0.31311,0.0828857,-0.034668,0.0186768,0.0181885,0.0194092,-0.0220947,-0.0305176,0.03479,0.0550537,0.0529785,0.0744629,1.36853
0.774,0.861123,-0.779374,-0.0817485,0.0157877,0.011482,-0.0272696,-0.657481,0.318754,0.338727,0.274028,-0.518757,0.244729,0.289816,-0.507275,0.21746,1.07511,0.996094,0,0.0739746,-0.0100098,0.456665,-0.518433,-0.464844,0.10083,-0.390869,0.0908203,0.0202637,0.0469971,-0.0262451,0.0653076,0.0372314,-0.0367432,-0.0435791,0.057373,-0.0698242,0.122681,1.36865
0.776,0.954094,-0.253624,-0.700469,0.0882675,-0.0566921,-0.0315754,-0.663394,0.45057,0.212824,0.522204,-0.358477,-0.163727,0.610472,-0.415169,-0.195303,1.07906,0.982422,0,-0.00878906,0.00891113,0.502808,-0.431885,-0.519775,0.0112305,-0.528564,0.0201416,0.0212402,0.00390625,-0.0841064,0.0115967,0.00537109,0.00183105,-0.0148926,-0.026123,-0.098999,-0.0145264,1.36902
0.778,0.515912,0.471017,-0.986928,0.17797,-0.0394692,-0.138501,-0.587713,0.61474,-0.0270274,0.448096,-0.00861723,-0.439479,0.626066,-0.0480864,-0.57798,1.07866,0.967773,0,-0.114014,0.0493164,0.532715,-0.462402,-0.503296,0.0100098,-0.61731,0.0593262,0.0187988,0.0155029,-0.0275879,-0.0708008,-0.0183105,0.0153809,-0.0140381,-0.0106201,-0.041626,-0.0814209,1.36926
0.78,-0.209565,0.937408,-0.727842,0.127737,0.0653036,-0.19304,-0.502571,0.687838,-0.185267,0.153387,0.425691,-0.579078,0.281123,0.490995,-0.772118,1.07432,1.00696,0,-0.160767,0.0627441,0.531006,-0.485596,-0.554199,0.0614014,-0.714966,0.124146,0.00793457,-0.0233154,0.00256348,-0.0511475,-0.0303955,-0.0205078,0.0578613,0.00878906,0.0604248,-0.0423584,1.36951
0.782,-0.780345,0.85338,-0.0730352,-0.053104,0.201652,-0.148548,-0.359486,0.668665,-0.309178,-0.301603,0.577354,-0.275751,-0.354707,0.779006,-0.424299,1.06997,0.970947,0,-0.209473,0.0836182,0.544067,-0.424805,-0.574219,-0.00354004,-0.783691,0.0800781,-0.00927734,0.0322266,-0.0172119,-0.00195312,0.0300293,-0.00878906,-0.00744629,0.000244141,-0.0246582,-0.00170898,1.36987
0.784,-0.978479,0.34459,0.63389,-0.186582,0.194476,-0.00789384,-0.132442,0.62912,-0.496678,-0.508417,0.351583,0.156834,-0.694998,0.546059,0.14894,1.06128,0.994263,0,-0.196411,0.0750732,0.542114,-0.393066,-0.560791,-0.020752,-0.757202,0.0543213,0.0118408,0.0231934,-0.0065918,0.00732422,0.0141602,0.00402832,0.026123,-0.00695801,0.0195312,0.000366211,1.37012
0.786,-0.623362,-0.360779,0.98414,-0.221028,0.064586,0.156442,0.0331106,0.550031,-0.583141,-0.451543,-0.00517034,0.456713,-0.672571,0.0594157,0.613155,1.05456,0.955078,0,-0.223633,0.0583496,0.534912,-0.351196,-0.5177,-0.0460205,-0.741333,0.0123291,0.0222168,0.0283203,0.0118408,0.0109863,0.00769043,-0.0230713,0.0101318,0.0296631,0.0219727,0.0406494,1.37048
0.788,0.130312,-0.915823,0.785511,-0.142089,-0.0760679,0.218157,0.227044,0.456561,-0.683605,-0.189579,-0.373988,0.563567,-0.331668,-0.450056,0.781724,1.04705,1.02539,0,-0.189941,0.0756836,0.514282,-0.463745,-0.5177,0.0389404,-0.707642,0.114624,0.0184326,-0.0450439,0.000732422,-0.00195312,-0.0489502,0.0045166,0.0566406,0.0152588,0.057373,0.0133057,1.37085
0.79,0.721667,-0.949742,0.228075,0.0552569,-0.202369,0.147113,0.363034,0.298383,-0.661416,0.275751,-0.572184,0.296433,0.331008,-0.774554,0.443545,1.03915,0.98291,0,-0.210693,0.0390625,0.567871,-0.39209,-0.559448,-0.0394287,-0.770142,-0.000366211,-0.0168457,-0.00646973,-0.0328369,0.00500488,0.0117188,-0.0219727,-0.010376,0.0273438,-0.0432129,0.0323486,1.37122
0.792,0.993721,-0.475642,-0.518079,0.172229,-0.203805,0.0315754,0.520309,0.148592,-0.668901,0.577355,-0.441202,-0.136152,0.749584,-0.645007,-0.104577,1.03639,0.985352,0,-0.199707,0.0438232,0.58252,-0.345459,-0.602661,-0.057251,-0.802368,-0.0134277,0.00561523,-0.00415039,-0.0192871,0.0118408,-0.0175781,-0.00183105,-0.0230713,-0.0140381,-0.0423584,-0.00219727,1.37146
0.794,0.710236,0.252083,-0.962318,0.198064,-0.106926,-0.091138,0.710695,-0.121031,-0.589664,0.587695,-0.10513,-0.482565,0.785759,-0.212056,-0.573703,1.02769,0.997803,0,-0.193726,0.0423584,0.572144,-0.452271,-0.581787,0.00891113,-0.775513,0.0512695,-0.00622559,0.0235596,-0.0195312,0.0185547,0.0380859,0.0371094,-0.0283203,-0.0336914,-0.0478516,-0.0151367,1.37195
0.796,0.0289581,0.823315,-0.852273,0.12989,0.0344459,-0.164335,0.73671,-0.273218,-0.463492,0.265411,0.420521,-0.685932,0.3953,0.454967,-0.850267,1.02809,0.995239,0,-0.19043,0.0603027,0.633423,-0.426636,-0.668579,-0.00268555,-0.859009,0.0576172,0.029541,-0.00610352,-0.00671387,0.00512695,-0.0255127,-0.0223389,0.0551758,0.0168457,0.0484619,0.0219727,1.37231
0.798,-0.653844,0.975182,-0.321338,-0.0193758,0.137783,-0.118408,0.730798,-0.479329,-0.251468,-0.191303,0.644569,-0.453266,-0.210678,0.782352,-0.571674,1.02848,1.00903,0,-0.16687,0.0408936,0.616211,-0.390137,-0.635254,-0.0397949,-0.802124,0.00109863,0.0162354,-0.00927734,-0.0141602,-0.00439453,-0.0123291,0.0113525,0.0354004,-0.0131836,0.0212402,-0.0175781,1.37268
0.8,-0.965525,0.578171,0.387354,-0.157877,0.152854,0.00502335,0.675219,-0.6435,-0.0317194,-0.506693,0.532545,-0.0258517,-0.66457,0.685398,-0.0208283,1.02572,0.94812,0,-0.187988,0.0269775,0.571899,-0.384033,-0.615967,-0.0251465,-0.803955,0.00183105,-0.00585938,-0.0236816,-0.0164795,-0.019043,-0.0457764,-0.0450439,0.0523682,0.0152588,0.0358887,-0.00378418,1.37292
0.802,-0.748339,-0.18116,0.929499,-0.175817,0.0731975,0.10262,0.521492,-0.763332,0.241841,-0.611823,0.234389,0.377435,-0.787641,0.307586,0.480055,1.0194,1.01099,0,-0.15979,0.0335693,0.587646,-0.498901,-0.592651,0.0852051,-0.752441,0.118774,-0.0469971,0.0179443,-0.00805664,0.00109863,0.0181885,0.0235596,-0.00292969,-0.00439453,-0.0109863,-0.0032959,1.37329
0.804,-0.184417,-0.75856,0.942978,-0.0889851,-0.0789384,0.167924,0.352391,-0.741762,0.389371,-0.294709,-0.30505,0.599759,-0.383694,-0.383988,0.767683,1.01505,0.966064,0,-0.1698,-0.000366211,0.634399,-0.428223,-0.641357,0.000488281,-0.811157,0.00012207,0.00915527,0.0340576,0.00109863,0.0257568,-0.00683594,-0.0238037,0.0408936,0.0522461,0.0419922,0.0780029,1.37366
0.806,0.57078,-1.00602,0.435238,0.0229639,-0.149265,0.126301,0.165553,-0.744159,0.578606,0.146493,-0.622164,0.475671,0.169457,-0.771429,0.601973,1.0107,1.0116,0,-0.155029,-0.00878906,0.65979,-0.452148,-0.64502,-0.00964355,-0.800049,-0.0184326,0.00952148,-0.0130615,-0.00915527,0.00549316,0.0134277,-0.0330811,-0.00280762,0.041626,-0.0119629,0.0471191,1.37415
0.808,0.961714,-0.692263,-0.269451,0.134195,-0.155724,0.0215287,-0.13126,-0.635112,0.766371,0.487735,-0.611823,0.124088,0.621931,-0.767547,0.145617,1.00991,0.980835,0,-0.165649,-0.00793457,0.613525,-0.466064,-0.597412,0.0212402,-0.763062,0.0133057,0.0130615,-0.0167236,-0.0057373,0.0012207,-0.013916,-0.0303955,0.00769043,0.0457764,0.00195312,0.0469971,1.37451
0.81,0.816924,0.0354611,-0.852385,0.16003,-0.0990319,-0.0609979,-0.316915,-0.498503,0.815418,0.682485,-0.287816,-0.394669,0.842514,-0.386847,-0.455667,1.00833,1.00452,0,-0.150391,0.0172119,0.645508,-0.505249,-0.663696,0.0528564,-0.814087,0.0700684,-0.0340576,-0.00537109,-0.0189209,0.00793457,0.00378418,0.0327148,-0.00878906,-0.036499,-0.02771,-0.0285645,1.37476
0.812,0.313205,0.672991,-0.986196,0.0861147,0.0143524,-0.100467,-0.480103,-0.286399,0.766503,0.436032,0.2499,-0.685932,0.522147,0.264252,-0.786399,1.01031,0.989624,0,-0.140747,-0.00415039,0.69397,-0.402222,-0.692627,-0.0247803,-0.833374,-0.0289307,-0.0020752,0.0292969,-0.0194092,0.0123291,-0.0078125,-0.0300293,0.0230713,0.00244141,0.00366211,0.0147705,1.37512
0.814,-0.422941,0.980578,-0.557637,-0.0236815,0.106208,-0.0825265,-0.670489,-0.0862793,0.756768,-0.031022,0.622164,-0.591142,-0.0547036,0.728372,-0.673669,1.01228,0.965942,0,-0.151245,-0.00720215,0.72229,-0.458252,-0.705811,-0.00708008,-0.857056,-0.0142822,-0.0163574,0.020874,-0.0305176,0.0100098,-0.0168457,-0.0526123,0.0219727,0.00524902,-0.00854492,0.0152588,1.37549
0.816,-0.931232,0.727724,0.203508,-0.0961614,0.119125,-0.0229639,-0.833677,0.25764,0.576037,-0.384329,0.691102,-0.306773,-0.48049,0.810227,-0.329737,1.01189,1.01501,0,-0.117065,0.00866699,0.619629,-0.552979,-0.630005,0.103394,-0.74707,0.112061,0.0369873,0.038208,0.00463867,0.0107422,0.00598145,-0.0632324,0.0445557,0.0446777,0.0491943,0.0554199,1.37585
0.818,-0.888557,0.108696,0.779861,-0.137066,0.0509512,0.0861147,-0.808844,0.41462,0.394224,-0.637675,0.380882,0.256794,-0.774741,0.431833,0.342908,1.00873,0.971802,0,-0.12793,-0.0032959,0.668579,-0.478149,-0.689087,0.0664062,-0.817017,0.0631104,-0.00268555,-0.00549316,0.00415039,-0.00244141,-0.0167236,0.0152588,0.0429688,-0.0229492,0.0471191,-0.0253906,1.37622
0.82,-0.394745,-0.615945,1.01069,-0.0789384,-0.0473631,0.126301,-0.774551,0.577592,0.196959,-0.475671,-0.144769,0.620441,-0.55461,-0.192133,0.746742,1.00833,1.00146,0,-0.114868,-0.020874,0.654297,-0.446777,-0.685791,0.0244141,-0.800659,0.00354004,-0.0240479,0.0177002,-0.00402832,0.00549316,0.00561523,0.00195312,0.0501709,0.0222168,0.0461426,0.02771,1.37646
0.822,0.298726,-0.979036,0.68031,0.0294225,-0.139219,0.109796,-0.685862,0.754944,-0.069082,-0.0723847,-0.55495,0.627334,-0.0429622,-0.694168,0.737131,1.00675,0.962158,0,-0.146118,-0.0321045,0.708252,-0.486816,-0.648193,0.0169678,-0.794312,-0.0151367,-0.0328369,0.0219727,-0.0119629,0.0216064,-0.0330811,-0.0373535,0.0394287,0.000488281,0.0274658,0.0220947,1.37683
0.824,0.877126,-0.794792,-0.0823338,0.0932909,-0.156442,0.0631507,-0.532134,0.869983,-0.337849,0.401563,-0.718677,0.317114,0.494854,-0.875119,0.380265,1.00478,1.01843,0,-0.119507,-0.00744629,0.64917,-0.55957,-0.673218,0.0932617,-0.792725,0.0858154,0.0206299,0.050293,0.00268555,0.0323486,0.00524902,-0.0491943,-0.00915527,0.0498047,-0.00646973,0.0821533,1.3772
0.826,0.964,-0.252853,-0.711147,0.121996,-0.0882675,-0.0337282,-0.338201,0.837628,-0.499427,0.71523,-0.449819,-0.265411,0.837226,-0.538087,-0.299139,1.00557,0.999023,0,-0.114258,-0.022583,0.703857,-0.477051,-0.731445,0.0144043,-0.845703,-0.00817871,0.0152588,0.00561523,-0.000732422,0.0299072,0.00610352,-0.00305176,-0.00402832,-0.0245361,-0.00476074,0.00537109,1.37744
0.828,0.513626,0.483351,-0.996976,0.0861147,0.0064586,-0.0925733,-0.130077,0.795687,-0.66561,0.585972,0.0844489,-0.670421,0.672086,0.0909075,-0.762994,1.00873,0.981812,0,-0.134888,-0.0123291,0.74707,-0.484375,-0.77002,0.00512695,-0.904907,-0.00720215,0.0136719,0.0136719,0.00231934,0.0141602,-0.032959,0.0310059,0.0407715,-0.0170898,0.0430908,-0.00292969,1.37781
0.83,-0.2149,0.944346,-0.729446,0.0129172,0.0803737,-0.0932909,0.216401,0.649491,-0.865893,0.256793,0.51014,-0.766934,0.269711,0.590514,-0.860224,1.0111,1.01367,0,-0.117432,-0.00317383,0.661987,-0.509521,-0.694702,0.0704346,-0.812134,0.0672607,0.00976562,-0.0227051,-0.00695801,-0.00732422,-0.0378418,0.0476074,0.0532227,-0.0570068,0.0462646,-0.0643311,1.37805
0.832,-0.786441,0.858776,-0.072335,-0.0947261,0.130607,-0.0358811,0.439898,0.44338,-0.883277,-0.29988,0.734188,-0.434308,-0.394606,0.864795,-0.47019,1.01426,0.977417,0,-0.137817,-0.00549316,0.725952,-0.519531,-0.75354,0.0828857,-0.891357,0.0773926,-0.00976562,0.0325928,-0.0218506,0.00720215,0.00732422,-0.00244141,0.013916,-0.00854492,-0.00793457,-0.00134277,1.3783
0.834,-0.98229,0.345361,0.636929,-0.121996,0.0746327,0.0473631,0.622006,0.218095,-0.840101,-0.661803,0.567014,0.0947896,-0.783799,0.641646,0.142153,1.01268,1.00146,0,-0.106934,-0.0140381,0.752197,-0.516724,-0.754272,0.0673828,-0.861206,0.0533447,0.0118408,0.0244141,-0.000732422,0.0177002,0.0189209,0.0233154,0.02771,-0.0177002,0.0269775,0.0,1.37854
0.836,-0.624124,-0.366946,0.991069,-0.103338,-0.0416221,0.14496,0.743805,-0.0167765,-0.727029,-0.620441,0.0482565,0.572184,-0.723778,0.00663441,0.717144,1.01347,0.963135,0,-0.140259,-0.0286865,0.746826,-0.456909,-0.737305,0.0267334,-0.877563,-0.00195312,0.0195312,0.0297852,0.0198975,0.00683594,-0.0274658,-0.00219727,0.0446777,0.00769043,0.0645752,0.0145264,1.37891
0.838,0.13336,-0.924303,0.790943,-0.0387516,-0.114102,0.152854,0.901081,-0.321151,-0.57993,-0.308497,-0.434308,0.742805,-0.347248,-0.54841,0.895659,1.01228,1.03125,0,-0.11731,-0.0118408,0.594116,-0.536499,-0.695068,0.122559,-0.812378,0.110718,0.0186768,-0.045166,0.0203857,-0.0125732,-0.0256348,0.0986328,0.0684814,-0.00500488,0.0888672,-0.0175781,1.37915
0.84,0.725477,-0.955138,0.229661,0.0897028,-0.162183,0.0724798,0.860875,-0.503296,-0.357579,0.26024,-0.744529,0.484288,0.349943,-0.906711,0.556768,1.00912,0.98584,0,-0.146362,-0.0405273,0.760132,-0.482056,-0.755493,0.0258789,-0.901855,-0.0146484,-0.0206299,-0.00292969,-0.00732422,-0.00109863,0.0203857,-0.0100098,-0.0109863,0.012085,-0.0183105,0.0109863,1.37939
0.842,0.999817,-0.476413,-0.523404,0.133478,-0.120561,-0.0129172,0.851415,-0.696226,-0.155189,0.727294,-0.632505,-0.0947896,0.860772,-0.753065,-0.107707,1.01031,0.994751,0,-0.140625,-0.0212402,0.817383,-0.504028,-0.806641,0.0402832,-0.947266,0.019043,0.00463867,-0.000854492,-0.00354004,0.0144043,0.0338135,0.0543213,-0.0469971,-0.026001,-0.0505371,-0.0115967,1.37952
0.844,0.712522,0.255166,-0.967688,0.129172,-0.0272696,-0.101902,0.7036,-0.86519,0.16159,0.749699,-0.180962,-0.568737,0.878871,-0.208231,-0.67064,1.01268,1.00195,0,-0.14624,-0.0153809,0.68689,-0.514526,-0.744385,0.0362549,-0.890625,0.020874,-0.00476074,0.0212402,-0.010498,0.00793457,0.0891113,0.0194092,-0.0443115,-0.0201416,-0.0548096,-0.012207,1.37976
0.846,0.027434,0.831024,-0.858458,0.0552569,0.0782208,-0.133478,0.530952,-0.935891,0.404939,0.408457,0.430862,-0.839318,0.463714,0.509082,-0.972796,1.01347,1.00146,0,-0.147461,-0.00634766,0.777832,-0.516846,-0.814697,0.0584717,-0.962158,0.052124,0.0292969,-0.00634766,0.00146484,-0.00317383,-0.0205078,-0.00170898,0.038208,-0.00854492,0.0396729,-0.0117188,1.37988
0.848,-0.656892,0.981349,-0.324457,-0.0574098,0.126301,-0.0688917,0.268432,-0.892751,0.624319,-0.151663,0.76521,-0.613547,-0.209073,0.891512,-0.682439,1.01663,1.0166,0,-0.139282,-0.0186768,0.80249,-0.478027,-0.801758,0.0324707,-0.94104,0.0137939,0.0168457,-0.00964355,-0.00268555,-0.0130615,0.0183105,0.0137939,0.0270996,-0.0223389,0.0244141,-0.0354004,1.38013
0.85,-0.975431,0.582025,0.393406,-0.14496,0.110514,0.0344459,0.056761,-0.834033,0.777272,-0.679038,0.727294,-0.0482564,-0.823998,0.837808,-0.0138106,1.01702,0.963013,0,-0.153931,-0.0211182,0.842407,-0.508179,-0.868408,0.0371094,-1.02234,0.0159912,0.00219727,-0.0201416,0.000244141,-0.0119629,0.0393066,0.0338135,-0.00463867,-0.059082,-0.00439453,-0.0710449,1.38025
0.852,-0.751387,-0.183473,0.93486,-0.148548,0.0229639,0.125584,-0.29563,-0.642301,0.937932,-0.758316,0.329178,0.429138,-0.906864,0.352142,0.554722,1.01465,1.01697,0,-0.141113,-0.00488281,0.728882,-0.565918,-0.742188,0.127441,-0.883301,0.122559,-0.0488281,0.0157471,-0.00524902,-0.00634766,0.0340576,0.036499,-0.0213623,-0.0101318,-0.0266113,-0.0164795,1.38037
0.854,-0.183655,-0.766269,0.949925,-0.0552569,-0.125584,0.180841,-0.481286,-0.432595,0.913881,-0.439479,-0.342966,0.782445,-0.494736,-0.46855,0.963285,1.01347,0.973877,0,-0.168335,-0.0313721,0.825806,-0.517212,-0.817993,0.0410156,-0.986328,0.00964355,0.00634766,0.0361328,0.0212402,0.0183105,-0.0354004,-0.0065918,0.041748,0.0440674,0.0629883,0.0623779,1.38062
0.856,0.57459,-1.01296,0.438365,0.0394692,-0.170076,0.130607,-0.705965,-0.195327,0.901291,0.110301,-0.742805,0.632505,0.14977,-0.912882,0.763112,1.01228,1.01746,0,-0.155884,-0.0334473,0.811035,-0.483032,-0.806152,0.0383301,-0.962036,0.00488281,0.00683594,-0.0108643,0.00915527,0.00012207,0.00671387,0.00817871,0.0012207,0.0288086,0.010376,0.0289307,1.38074
0.858,0.972383,-0.696118,-0.276265,0.140654,-0.16003,0.0193758,-0.85851,0.0575195,0.80099,0.663527,-0.773827,0.110301,0.804181,-0.933857,0.129676,1.02137,0.991821,0,-0.162109,-0.0292969,0.83728,-0.503784,-0.833374,0.0234375,-0.995483,-0.00585938,0.0150146,-0.0158691,0.00952148,0.0131836,0.0350342,-0.00634766,-0.0335693,0.012207,-0.0240479,0.0253906,1.38086
0.86,0.823782,0.036232,-0.860014,0.176535,-0.0767856,-0.0997495,-0.975579,0.359497,0.616082,0.86,-0.389499,-0.470501,1.03653,-0.466284,-0.57025,1.01189,1.01331,0,-0.176147,-0.00292969,0.780518,-0.546265,-0.816895,0.0822754,-0.993042,0.0793457,-0.0323486,-0.00488281,-0.00878906,-0.00500488,0.0377197,0.0166016,-0.0406494,-0.0274658,-0.0494385,-0.0324707,1.38086
0.862,0.314729,0.679929,-0.994658,0.0940085,0.0545393,-0.148548,-0.957842,0.576394,0.381448,0.582525,0.284369,-0.866893,0.676533,0.338908,-1.01544,1.01307,0.99939,0,-0.177734,-0.0181885,0.83313,-0.459595,-0.875854,0.00671387,-1.05359,-0.0114746,-0.000854492,0.0289307,-0.00610352,0.00842285,0.0209961,0.00500488,0.0217285,-0.00488281,0.015625,0.00354004,1.38098
0.864,-0.427513,0.992141,-0.564628,-0.0200934,0.139936,-0.119843,-0.903446,0.780109,0.123337,0.0,0.787615,-0.787615,-0.0200934,0.927551,-0.907458,1.01623,0.97583,0,-0.177368,-0.0163574,0.87561,-0.477173,-0.900757,0.0194092,-1.07812,0.00305176,-0.0196533,0.0227051,-0.015625,-0.00341797,0.00720215,-0.0174561,0.0145264,0.0109863,-0.00109863,0.00756836,1.3811
0.866,-0.941139,0.73235,0.208789,-0.122713,0.152136,-0.0294225,-0.71779,0.944279,-0.226489,-0.551503,0.856553,-0.30505,-0.674216,1.00869,-0.334472,1.01623,1.02478,0,-0.159546,-0.000244141,0.796387,-0.536743,-0.827637,0.0772705,-0.987183,0.0770264,0.036499,0.0384521,0.00170898,0.00524902,-0.00598145,-0.0458984,0.0401611,0.0350342,0.0418701,0.0402832,1.3811
0.868,-0.89694,0.107154,0.789785,-0.175817,0.058845,0.116972,-0.542777,0.987419,-0.444642,-0.834148,0.46533,0.368818,-1.00997,0.524175,0.48579,1.0111,0.985718,0,-0.176758,-0.012207,0.851929,-0.53772,-0.876587,0.0714111,-1.05334,0.0592041,-0.00305176,-0.00134277,0.013916,-0.0135498,0.00927734,0.0230713,0.0316162,-0.0214844,0.0455322,-0.0350342,1.38123
0.87,-0.399317,-0.621341,1.02066,-0.116255,-0.0595626,0.175817,-0.294448,0.967047,-0.6726,-0.635952,-0.189579,0.825531,-0.752206,-0.249142,1.00135,1.01189,1.01025,0,-0.16748,-0.0181885,0.884644,-0.485352,-0.877808,0.0424805,-1.04529,0.024292,-0.0212402,0.0185547,0.0065918,-0.000366211,-0.0255127,-0.0114746,0.0467529,0.0166016,0.0533447,0.0162354,1.38123
0.872,0.305584,-0.993683,0.688099,0.00789384,-0.174382,0.166488,-0.0461183,0.893949,-0.847831,-0.0637675,-0.737635,0.801402,-0.0558737,-0.912017,0.967891,1.00991,0.975952,0,-0.182129,-0.0267334,0.904663,-0.497681,-0.884521,0.0310059,-1.06665,0.00427246,-0.0306396,0.0205078,0.0020752,0.00585938,-0.0106201,-0.0374756,0.0301514,0.045166,0.0322266,0.0510254,1.38135
0.874,0.887033,-0.802501,-0.0845316,0.124149,-0.204522,0.0803737,0.308638,0.715399,-1.02404,0.525651,-0.911703,0.386052,0.6498,-1.11623,0.466426,1.00715,1.02954,0,-0.180298,-0.00744629,0.831055,-0.602905,-0.865967,0.0960693,-1.04626,0.088623,0.0200195,0.0511475,-0.000854492,0.0214844,0.00158691,-0.0715332,-0.0115967,0.0467529,-0.0124512,0.0682373,1.38135
0.876,0.974669,-0.252853,-0.721816,0.181558,-0.110514,-0.0710446,0.534499,0.496106,-1.03061,0.911703,-0.575631,-0.336072,1.09326,-0.686145,-0.407117,1.00794,1.01428,0,-0.190918,-0.0256348,0.925049,-0.521851,-0.925781,0.0119629,-1.1167,-0.0136719,0.0142822,0.0101318,0.00805664,0.00524902,0.020752,0.03125,-0.00622559,-0.0241699,0.00183105,-0.0189209,1.38135
0.878,0.520484,0.490289,-1.01077,0.152136,0.00574098,-0.157877,0.766273,0.244458,-1.01073,0.789338,0.0913426,-0.880681,0.941474,0.0970836,-1.03856,1.00991,0.994385,0,-0.19519,-0.00634766,0.959106,-0.506836,-0.953125,0.00744629,-1.14832,0.00109863,0.0135498,0.017334,-0.000854492,-0.000610352,-0.0438232,0.0175781,0.0218506,-0.019165,0.0209961,-0.0197754,1.38135
0.88,-0.221758,0.957451,-0.735693,0.0459278,0.118408,-0.164335,0.936556,-0.0683044,-0.868252,0.230942,0.71006,-0.941002,0.27687,0.828467,-1.10534,1.01307,1.02698,0,-0.177246,0.00268555,0.913452,-0.496582,-0.931152,0.03479,-1.1084,0.0374756,0.00805664,-0.0246582,-0.00170898,-0.0228271,-0.019043,-0.00195312,0.0491943,-0.017334,0.0474854,-0.0401611,1.38135
0.882,-0.79711,0.868027,-0.070917,-0.114102,0.182994,-0.0688917,1.05481,-0.412223,-0.642585,-0.422244,0.925491,-0.503246,-0.536346,1.10848,-0.572138,1.01426,0.988892,0,-0.197266,0.0,0.896606,-0.539429,-0.931519,0.0618896,-1.12878,0.0618896,-0.0098877,0.0321045,-0.0201416,-0.00537109,0.000610352,-0.0252686,0.0236816,0.00671387,0.00354004,0.00134277,1.38147
0.884,-0.991434,0.349215,0.642219,-0.178688,0.111949,0.0667389,1.05244,-0.6435,-0.408943,-0.866893,0.697996,0.168898,-1.04558,0.809945,0.235637,1.0107,1.01172,0,-0.173218,-0.010376,0.950195,-0.519409,-0.948975,0.0483398,-1.12219,0.0379639,0.00952148,0.0236816,0.00415039,0.00402832,0.0065918,0.0314941,0.0255127,-0.0134277,0.0296631,-0.00939941,1.38135
0.886,-0.63022,-0.375426,1.00565,-0.163618,-0.0236815,0.187299,0.972032,-0.82205,-0.149982,-0.81002,0.0327455,0.777274,-0.973638,0.00906395,0.964574,1.0107,0.973633,0,-0.192383,-0.0166016,0.970093,-0.480591,-0.951294,0.00830078,-1.14368,-0.00830078,0.020752,0.0308838,0.012085,-0.00195312,-0.0415039,0.00378418,0.0490723,0.0119629,0.0611572,0.0100098,1.38135
0.888,0.135646,-0.933553,0.797907,-0.0724798,-0.142089,0.214569,0.811209,-1.03176,0.220548,-0.3602,-0.575631,0.935831,-0.43268,-0.71772,1.1504,1.00873,1.04114,0,-0.181885,0.00231934,0.856079,-0.56189,-0.869507,0.0826416,-1.05139,0.0849609,0.0184326,-0.0429688,0.0227051,-0.0107422,-0.0498047,0.0397949,0.0566406,-0.0283203,0.0793457,-0.0390625,1.38135
