t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.867981,0.800959,0.067022,-0.119843,0.169359,-0.0495159,-0.892803,0.00359497,0.889208,-0.372264,0.884128,-0.511863,-0.492107,1.05349,-0.561379,1.02769,1.0127,0,-0.164429,-0.00488281,0.902466,-0.643066,-0.946899,0.220093,-1.11133,0.21521,0.0178223,0.0456543,-0.00915527,0.0126953,0.0533447,0.0794678,-0.0269775,-0.0788574,-0.0361328,-0.0661621,1.27576
0.766,-0.950283,0.242061,0.708223,-0.170794,0.0753503,0.0954437,-0.847867,0.128221,0.719647,-0.720401,0.542886,0.177515,-0.891195,0.618236,0.272959,1.01979,0.986694,0,-0.161011,-0.0292969,0.812744,-0.480103,-0.832275,0.0759277,-0.993286,0.0466309,-0.0012207,0.00341797,0.0045166,0.00170898,-0.0626221,0.0255127,0.0953369,-0.0336914,0.0998535,-0.0319824,1.27563
0.768,-0.507529,-0.497227,1.00476,-0.114102,-0.0394692,0.153571,-0.930644,0.273218,0.657426,-0.670421,-0.081002,0.751423,-0.784523,-0.120471,0.904994,1.01031,0.980713,0,-0.163086,-0.0341797,0.870483,-0.511475,-0.853027,0.0786133,-1.01611,0.0444336,0.00109863,0.0280762,0.00561523,0.00878906,-0.0773926,0.03125,0.09021,0.0133057,0.0958252,0.0220947,1.27563
0.77,0.240048,-0.969785,0.729738,-0.0222463,-0.116255,0.138501,-1.02052,0.412223,0.608292,-0.144769,-0.711783,0.856553,-0.167016,-0.828038,0.995054,1.00122,1.02014,0,-0.139648,-0.0189209,0.901123,-0.506348,-0.880493,0.0509033,-1.02014,0.0319824,-0.00524902,-0.0281982,0.00012207,-0.0180664,-0.0733643,-0.0562744,0.0649414,0.0587158,0.0650635,0.0406494,1.27563
0.772,0.810827,-0.884216,0.0733888,0.0861147,-0.140654,0.0545393,-1.07136,0.562014,0.50935,0.613547,-0.984088,0.370541,0.699662,-1.12474,0.42508,0.994898,0.985352,0,-0.150635,-0.0241699,0.958008,-0.413818,-0.956299,-0.0356445,-1.10693,-0.0598145,-0.0164795,0.0113525,-0.0124512,-0.012207,0.0288086,-0.0358887,-0.0480957,0.0526123,-0.0605469,0.0404053,1.27551
0.774,0.996769,-0.353841,-0.642928,0.109079,-0.0782208,-0.0308578,-1.10329,0.759737,0.343554,1.05475,-0.651463,-0.403286,1.16383,-0.729683,-0.434144,0.994503,1.00378,0,-0.111572,-0.015625,1.06116,-0.38916,-1.03088,-0.108643,-1.14246,-0.124268,0.00720215,0.0012207,0.00915527,0.0135498,0.0480957,0.0446777,-0.0407715,-0.0356445,-0.0316162,-0.0220947,1.27563
0.776,0.637079,0.363862,-1.00094,0.0803737,0.00789384,-0.0882675,-1.04771,0.963452,0.0842609,0.92032,0.0741082,-0.994428,1.00069,0.082002,-1.0827,0.996479,0.978882,0,-0.119751,-0.0168457,1.08911,-0.361938,-1.07361,-0.141602,-1.19336,-0.158447,0.0257568,0.0253906,0.0108643,0.0168457,0.0168457,0.0174561,-0.0101318,-0.038208,0.000732422,-0.0213623,1.27551
0.778,-0.118881,0.912739,-0.793858,0.0480807,0.0566921,-0.104773,-0.899898,1.22229,-0.322392,0.458437,0.7204,-1.17884,0.506517,0.777093,-1.28361,0.99964,1.03052,0,-0.0938721,0.0102539,1.04895,-0.569458,-1.06836,0.0466309,-1.16223,0.0568848,0.020874,-0.0300293,0.00866699,-0.0175781,-0.0655518,0.0697021,0.0684814,-0.0916748,0.0771484,-0.109253,1.27551
0.78,-0.723953,0.953597,-0.229644,-0.0552569,0.0983142,-0.0430573,-0.622006,1.22109,-0.599086,-0.337795,1.08405,-0.746252,-0.393052,1.18236,-0.789309,1.00359,0.992676,0,-0.111572,-0.0117188,1.06042,-0.536987,-1.09302,0.0332031,-1.20459,0.0214844,-0.00720215,0.00231934,-0.0148926,-0.00720215,-0.0484619,0.0311279,0.0667725,-0.0507812,0.0518799,-0.0579834,1.27551
0.782,-0.994483,0.474871,0.519612,-0.104055,0.0667389,0.0373164,-0.363034,1.13242,-0.769382,-0.875511,0.897915,-0.0224047,-0.979566,0.964654,0.0149116,1.00557,0.986572,0,-0.110107,-0.0136719,1.10632,-0.509521,-1.07849,0.0577393,-1.1886,0.0440674,0.00537109,-0.00378418,-0.00280762,-0.0114746,-0.0806885,0.0690918,0.0881348,-0.013916,0.0853271,-0.0253906,1.27551
0.784,-0.700329,-0.271355,0.971684,-0.100467,-0.0064586,0.106926,-0.132442,1.02337,-0.890926,-0.937555,0.272304,0.66525,-1.03802,0.265846,0.772176,1.00478,1.00269,0,-0.107178,-0.0141602,1.01843,-0.543213,-1.026,0.0950928,-1.13318,0.0809326,-0.0212402,0.0235596,0.000732422,-0.00549316,-0.036499,-0.0391846,0.0444336,0.0367432,0.045166,0.03125,1.27551
0.786,-0.0160032,-0.839504,0.855507,-0.0430573,-0.0932909,0.136348,0.107609,0.860396,-0.968006,-0.486012,-0.439479,0.925491,-0.529069,-0.53277,1.06184,1.00438,0.996216,0,-0.121582,-0.00695801,0.927124,-0.545654,-0.946289,0.0872803,-1.06787,0.0803223,0.0166016,-0.00292969,0.0224609,-0.00390625,0.0045166,-0.00415039,-0.00524902,0.0233154,0.0172119,0.0194092,1.27539
0.788,0.666037,-0.981349,0.315312,0.0452102,-0.136348,0.091138,0.357121,0.689036,-1.04616,0.129258,-0.87034,0.741082,0.174469,-1.00669,0.83222,1.00083,1.01941,0,-0.123657,-0.0202637,0.898926,-0.606323,-0.911865,0.13623,-1.03552,0.115967,0.0209961,0.00134277,0.00720215,-0.00292969,-0.027832,-0.0264893,0.019043,0.00341797,0.0262451,0.000488281,1.27551
0.79,0.993721,-0.598985,-0.394736,0.116972,-0.106208,-0.0107643,0.527404,0.566807,-1.09421,0.746252,-0.841042,0.0947895,0.863225,-0.94725,0.0840252,0.996479,0.971191,0,-0.131958,-0.0269775,0.970215,-0.503784,-0.96106,0.0461426,-1.09302,0.019165,0.00256348,-0.0311279,0.00939941,-0.00427246,0.015625,0.0585938,-0.000976562,-0.0471191,0.00842285,-0.0513916,1.27551
0.792,0.758245,0.175764,-0.934009,0.11769,-0.0538217,-0.0638684,0.611363,0.442181,-1.05354,0.934108,-0.265411,-0.668697,1.0518,-0.319232,-0.732566,0.994503,1.02966,0,-0.106079,0.00415039,0.967896,-0.511108,-0.987305,0.0390625,-1.09338,0.0432129,-0.0487061,0.00830078,-0.0147705,0.0106201,-0.0241699,0.0513916,0.0430908,-0.0588379,0.0283203,-0.0482178,1.27551
0.794,0.182893,0.757018,-0.939912,0.0559745,0.032293,-0.0882675,0.767456,0.25764,-1.0251,0.472224,0.534268,-1.00649,0.528199,0.566561,-1.09476,0.995294,0.984985,0,-0.109253,0.00354004,0.992065,-0.413086,-1.00378,-0.052124,-1.11304,-0.048584,0.00964355,0.0247803,-0.00463867,0.00671387,-0.0380859,-0.00500488,0.0616455,0.00378418,0.0570068,0.010498,1.27563
0.796,-0.563159,0.99137,-0.428211,0.00143524,0.0674565,-0.0688917,0.883343,0.0131816,-0.896524,-0.177515,0.95996,-0.782445,-0.17608,1.02742,-0.851336,0.996874,1.01331,0,-0.0898438,-0.000610352,1.00146,-0.415527,-0.995117,-0.0561523,-1.08496,-0.0567627,0.0177002,-0.00317383,-0.010376,-0.0129395,-0.0152588,-0.0100098,0.0427246,-0.0137939,0.0323486,-0.0267334,1.27576
0.798,-0.970859,0.677616,0.293243,-0.0760679,0.0674565,0.00861147,1.10093,-0.274416,-0.82651,-0.784168,0.980641,-0.196473,-0.860236,1.0481,-0.187861,0.994503,0.994019,0,-0.092041,-0.00366211,1.00452,-0.480591,-1.00391,0.0137939,-1.09595,0.0101318,0.0224609,-0.000488281,-0.00488281,-0.010498,-0.00769043,-0.0354004,0.0316162,0.0380859,0.0267334,0.0275879,1.27588
0.8,-0.813113,-0.0462537,0.859367,-0.0932909,0.0243992,0.0688917,1.14113,-0.482924,-0.658208,-1.01856,0.442926,0.575631,-1.11185,0.467325,0.644523,0.996874,0.999023,0,-0.0809326,-0.000732422,1.02234,-0.501221,-1.03857,0.052002,-1.11951,0.0512695,-0.0378418,-0.00683594,-0.00439453,-0.00671387,-0.0200195,-0.00427246,0.0197754,-0.00939941,0.0153809,-0.0161133,1.27588
0.802,-0.288819,-0.695347,0.984166,-0.0437749,-0.0538217,0.0975966,1.11275,-0.683044,-0.429707,-0.656633,-0.342966,0.999599,-0.700408,-0.396787,1.0972,0.999245,0.997803,0,-0.0894775,-0.0134277,1.02905,-0.506226,-1.03772,0.00195312,-1.1272,-0.0114746,-0.0101318,0.0228271,0.00952148,-0.00244141,-0.0151367,0.0128174,0.0262451,0.00683594,0.0357666,0.00439453,1.276
0.804,0.442754,-1.01064,0.567888,0.0251168,-0.108361,0.0832442,1.0489,-0.840025,-0.208871,0.0120641,-0.887575,0.875511,0.0371809,-0.995936,0.958755,0.998454,0.980591,0,-0.112671,-0.02771,1.01306,-0.4729,-1.02087,0.00012207,-1.13354,-0.0275879,-0.0285645,0.0148926,-0.00756836,0.00634766,0.00354004,0.0185547,0.000366211,-0.000488281,-0.00720215,0.00585938,1.27612
0.806,0.950283,-0.74083,-0.209454,0.0746327,-0.113384,0.0387516,0.995682,-1.01858,0.0228929,0.697996,-1.00822,0.31022,0.772628,-1.1216,0.348972,0.99885,1.02795,0,-0.0979004,-0.00488281,1.005,-0.522827,-1.00452,0.0462646,-1.10242,0.0413818,0.02771,0.0285645,0.00561523,0.0192871,0.0169678,0.00183105,0.000732422,0.00378418,0.00634766,0.0230713,1.27625
0.808,0.912943,-0.119489,-0.793454,0.118408,-0.0559745,-0.0624331,0.759178,-1.06171,0.302537,0.95996,-0.551503,-0.408457,1.07837,-0.607477,-0.47089,0.99964,0.99585,0,-0.117798,-0.00891113,0.986328,-0.513672,-0.99292,0.019043,-1.11072,0.0101318,-0.00146484,-0.00793457,0.00512695,-0.00268555,-0.0113525,0.010376,0.0262451,-0.00927734,0.0313721,-0.0119629,1.27625
0.81,0.406176,0.598985,-1.00516,0.0782208,0.00358811,-0.0818089,0.58653,-1.08928,0.502746,0.746252,0.20509,-0.951342,0.824473,0.208678,-1.03315,1.00083,1.01123,0,-0.0952148,-0.00012207,1.02759,-0.463989,-1.01697,-0.000244141,-1.11218,-0.000366211,-0.0125732,0.0108643,-0.0145264,-0.00427246,-0.0286865,-0.0413818,0.0275879,0.0124512,0.0130615,0.00817871,1.27637
0.812,-0.30406,0.979807,-0.675747,0.00789384,0.0775032,-0.085397,0.381954,-1.0701,0.688149,0.120641,0.808296,-0.928937,0.128535,0.885799,-1.01433,1.00162,0.982056,0,-0.11438,-0.00341797,0.990234,-0.471924,-0.995483,0.012085,-1.10986,0.00866699,-0.0178223,0.0112305,-0.0162354,-0.00256348,0.0032959,0.00292969,0.0245361,-0.00683594,0.00830078,-0.00939941,1.27649
0.814,-0.867219,0.796334,0.0708853,-0.0631507,0.106926,-0.0437749,0.163188,-1.01019,0.846999,-0.568737,0.989258,-0.420521,-0.631888,1.09618,-0.464296,1.00438,1.00342,0,-0.105835,0.012085,0.959229,-0.500854,-0.982544,0.0480957,-1.08838,0.0601807,0.012207,0.0415039,-0.0135498,0.00549316,0.00805664,0.0134277,0.0131836,-0.00842285,-0.000366211,-0.00292969,1.27649
0.816,-0.954856,0.240519,0.714337,-0.104773,0.0459278,0.058845,-0.0579435,-0.884363,0.942306,-0.894469,0.592865,0.301603,-0.999241,0.638793,0.360448,1.00162,0.98584,0,-0.0982666,-0.00805664,0.963867,-0.419922,-0.944336,-0.0252686,-1.0426,-0.0333252,0.00500488,0.00219727,0.00378418,-0.0032959,-0.0340576,-0.00317383,0.0452881,0.0209961,0.0490723,0.0177002,1.27673
0.818,-0.509815,-0.497998,1.00781,-0.0717622,-0.0279873,0.0997495,-0.283805,-0.783704,1.06751,-0.789338,-0.0792785,0.868617,-0.861101,-0.107266,0.968366,1.00003,0.981689,0,-0.110596,-0.0146484,1.00635,-0.479736,-1.00208,0.00732422,-1.11267,-0.00732422,0.00378418,0.0255127,0.0163574,0.00402832,-0.0219727,0.0212402,0.0522461,0.0129395,0.0686035,0.0169678,1.27686
0.82,0.235475,-0.967473,0.731997,-0.0193758,-0.0868323,0.106208,-0.520309,-0.608748,1.12906,-0.244729,-0.732465,0.977194,-0.264105,-0.819297,1.0834,0.998059,1.01917,0,-0.0983887,-0.00488281,1.00037,-0.546997,-0.978149,0.0421143,-1.07654,0.0372314,-0.00415039,-0.0247803,0.00976562,-0.0102539,-0.0693359,-0.00012207,0.0412598,0.000976562,0.0510254,-0.00927734,1.27686
0.822,0.807017,-0.888841,0.0818244,0.0746327,-0.125584,0.0509512,-0.71306,-0.391852,1.10491,0.508417,-0.990982,0.482565,0.583049,-1.11657,0.533516,0.993713,0.983887,0,-0.125366,-0.0157471,0.992432,-0.489258,-0.988159,0.0174561,-1.11353,0.00170898,-0.0185547,0.0102539,-0.0159912,-0.00146484,0.00195312,0.00634766,-0.00280762,0.0057373,-0.0187988,0.00427246,1.27698
0.824,0.996007,-0.360008,-0.635999,0.10262,-0.0868323,-0.0157877,-0.834859,-0.195327,1.03019,0.954789,-0.682485,-0.272305,1.05741,-0.769317,-0.288092,0.996084,1.00073,0,-0.0961914,-0.00488281,1.02368,-0.436768,-1.02148,-0.0300293,-1.11768,-0.0349121,0.00366211,-0.00134277,-0.00146484,0.0205078,-0.0280762,0.010498,0.020752,-0.0368652,0.0192871,-0.0163574,1.27722
0.826,0.639365,0.356153,-0.995518,0.0918556,-0.000717622,-0.091138,-0.956659,0.0311564,0.925503,0.872064,-0.00344689,-0.868617,0.963919,-0.00416451,-0.959755,1.00162,0.976074,0,-0.120605,-0.0100098,1.01953,-0.389282,-1.0105,-0.0628662,-1.1311,-0.072876,0.0249023,0.0241699,0.00646973,0.0135498,-0.0247803,-0.0299072,0.0194092,-0.00488281,0.0258789,0.00866699,1.27722
0.828,-0.116595,0.90503,-0.788436,0.0595626,0.0466454,-0.106208,-1.1163,0.346316,0.769984,0.411904,0.642845,-1.05475,0.471466,0.689491,-1.16096,1.00241,1.02698,0,-0.0970459,0.0231934,0.938232,-0.526855,-0.985474,0.0778809,-1.08252,0.101074,0.026123,-0.0324707,0.0098877,-0.0201416,-0.0273438,0.0483398,0.0616455,-0.0479736,0.0715332,-0.0681152,1.27734
0.83,-0.721667,0.947429,-0.225763,-0.0409045,0.0932909,-0.0523864,-1.07846,0.546436,0.532023,-0.324008,0.978917,-0.65491,-0.364912,1.07221,-0.707296,1.00438,0.990112,0,-0.108643,0.00341797,0.9823,-0.475464,-1.00061,0.0246582,-1.10925,0.0280762,-0.00402832,0.00244141,-0.0112305,-0.00866699,-0.00891113,0.0244141,0.0327148,-0.0335693,0.0214844,-0.0422363,1.27747
0.832,-0.993721,0.471787,0.521933,-0.0961614,0.0739151,0.0222463,-1.06545,0.714201,0.35125,-0.861723,0.808296,0.0534269,-0.957885,0.882211,0.0756732,0.998454,0.980347,0,-0.108032,-0.00231934,1.01282,-0.47229,-1.01294,0.0335693,-1.12097,0.03125,0.00683594,-0.00671387,-0.00158691,-0.0108643,-0.00964355,0.0476074,0.0330811,-0.0393066,0.0314941,-0.0501709,1.27747
0.834,-0.698805,-0.275209,0.974014,-0.085397,0.00215287,0.0832442,-1.00751,0.849611,0.157896,-0.894469,0.132705,0.761763,-0.979866,0.134858,0.845007,1.00162,1.00391,0,-0.0948486,-0.00854492,0.988403,-0.487305,-0.980469,0.0355225,-1.07532,0.0269775,-0.0224609,0.0301514,-0.000488281,0.00805664,-0.0249023,0.0306396,0.0385742,-0.00952148,0.0380859,-0.00146484,1.27759
0.836,-0.0152411,-0.840275,0.855516,-0.0452102,-0.0796561,0.124866,-0.875065,0.992212,-0.117147,-0.449819,-0.51014,0.95996,-0.49503,-0.589796,1.08483,0.99964,0.993164,0,-0.11084,0.00256348,0.922241,-0.47876,-0.928833,0.0241699,-1.03967,0.0267334,0.0158691,0.00317383,0.022583,0.000732422,-0.0020752,0.0355225,0.0140381,-0.0114746,0.0366211,-0.0107422,1.27771
0.838,0.669847,-0.98289,0.313044,0.0315754,-0.11482,0.0832442,-0.721337,1.07969,-0.358352,0.232665,-0.923767,0.691102,0.264241,-1.03859,0.774346,0.994108,1.02209,0,-0.106567,-0.00927734,0.948242,-0.52417,-0.949707,0.0457764,-1.05627,0.036499,0.0206299,-0.00012207,0.00915527,0.000244141,-0.0375977,0.00732422,0.0279541,-0.00622559,0.0371094,-0.00598145,1.27771
0.84,0.996007,-0.599756,-0.396251,0.107643,-0.100467,-0.00717622,-0.552237,1.08328,-0.531048,0.846212,-0.849659,0.00344684,0.953855,-0.950126,-0.00372938,0.996084,0.973511,0,-0.121948,-0.0162354,1.00793,-0.502319,-1.00928,-0.000244141,-1.13123,-0.0164795,0.00244141,-0.0308838,0.00427246,-0.0045166,0.0131836,0.0131836,-0.00439453,-0.0362549,-0.00012207,-0.0407715,1.27783
0.842,0.761294,0.174222,-0.935516,0.114102,-0.0516688,-0.0624331,-0.354756,1.08688,-0.732123,0.980641,-0.298156,-0.682485,1.09474,-0.349825,-0.744918,0.998059,1.03076,0,-0.0999756,0.00769043,1.01733,-0.477783,-0.981689,0.0385742,-1.08167,0.0462646,-0.0491943,0.00476074,-0.0157471,0.0101318,-0.0648193,0.00817871,-0.00305176,-0.0257568,-0.0187988,-0.015625,1.27795
0.844,0.188228,0.755477,-0.943704,0.0617155,0.0387516,-0.100467,-0.153728,1.00659,-0.852864,0.551503,0.489459,-1.04096,0.613218,0.52821,-1.14143,0.99885,0.987549,0,-0.116943,0.0100098,0.984253,-0.438477,-1.02515,-0.0377197,-1.14209,-0.02771,0.010498,0.0251465,0.00512695,0.00390625,0.00939941,0.0125732,0.0246582,0.00488281,0.0297852,0.00878906,1.27795
0.846,-0.559349,0.992141,-0.432792,0.00789384,0.0810913,-0.0889851,0.130077,0.895148,-1.02523,-0.108577,0.911703,-0.803126,-0.100683,0.992794,-0.892111,1.00399,1.01379,0,-0.0985107,0.00646973,0.978027,-0.440186,-0.983276,-0.0330811,-1.08179,-0.0266113,0.0175781,-0.00158691,-0.00366211,-0.012207,-0.0124512,0.0245361,0.0378418,-0.055542,0.0341797,-0.067749,1.27808
0.848,-0.969335,0.679158,0.290177,-0.0789384,0.0832442,-0.00430573,0.379589,0.708209,-1.0878,-0.716954,0.946172,-0.229218,-0.795892,1.02942,-0.233524,1.00043,0.995361,0,-0.10144,0.00268555,0.979736,-0.502075,-0.993042,0.048584,-1.09448,0.0512695,0.0231934,0.0012207,-0.00012207,-0.0065918,-0.0130615,-0.0108643,0.0361328,-0.00231934,0.0360107,-0.00891113,1.27808
0.85,-0.813875,-0.0423992,0.856275,-0.111231,0.0365987,0.0746327,0.568792,0.528461,-1.09725,-0.956513,0.427415,0.529098,-1.06774,0.464013,0.603731,1.00003,1.0,0,-0.0960693,0.0113525,0.961792,-0.542236,-0.976318,0.0963135,-1.07239,0.107666,-0.0384521,-0.00317383,-0.00537109,-0.00976562,-0.0090332,0.0205078,0.0303955,-0.0119629,0.0250244,-0.0217285,1.27808
0.852,-0.292629,-0.693034,0.985664,-0.0595626,-0.0430573,0.10262,0.71306,0.324746,-1.03781,-0.618717,-0.311944,0.930661,-0.67828,-0.355001,1.03328,0.99964,0.996826,0,-0.101685,0.00170898,0.980591,-0.445068,-0.975708,0.020874,-1.07739,0.022583,-0.0114746,0.0235596,0.0124512,-0.00610352,-0.00219727,-0.0244141,0.0378418,0.0201416,0.050293,0.0140381,1.27808
0.854,0.44123,-1.00833,0.5671,0.0165053,-0.104773,0.0882675,0.85851,0.131816,-0.990325,0.0585972,-0.877234,0.818637,0.0751025,-0.982007,0.906904,0.997664,0.980835,0,-0.118164,-0.0147705,1.00134,-0.451172,-0.997803,-0.00695801,-1.11597,-0.0217285,-0.0269775,0.0136719,-0.00683594,0.00793457,0.0109863,-0.0108643,-0.0057373,0.0335693,-0.0125732,0.0415039,1.2782
0.856,0.948759,-0.741601,-0.207159,0.0724798,-0.118408,0.0459278,1.00278,-0.154584,-0.848194,0.649739,-0.927214,0.277475,0.722219,-1.04562,0.323403,0.996874,1.03357,0,-0.0985107,0.0020752,0.912598,-0.49939,-0.932495,0.0100098,-1.03101,0.012085,0.0334473,0.0341797,0.00695801,0.0189209,-0.0256348,-0.0388184,0.02771,0.0118408,0.034668,0.0307617,1.2782
0.858,0.912943,-0.12026,-0.792683,0.111949,-0.0624331,-0.0495159,1.06663,-0.339126,-0.727508,0.984088,-0.50497,-0.479118,1.09604,-0.567403,-0.528634,0.996874,0.994629,0,-0.111328,-0.00305176,0.983887,-0.480713,-0.983398,0.00646973,-1.09473,0.00341797,-0.000976562,-0.00927734,0.00378418,0.00415039,-0.0133057,0.0262451,0.00927734,-0.0281982,0.0130615,-0.0240479,1.2782
0.86,0.406938,0.600527,-1.00746,0.0810913,-0.00215287,-0.0789384,1.08437,-0.538047,-0.546324,0.71523,0.230942,-0.946172,0.796322,0.228789,-1.02511,0.998454,1.01294,0,-0.103394,0.00549316,1.02515,-0.460449,-1.00586,-0.0354004,-1.10925,-0.0299072,-0.0144043,0.0157471,-0.00390625,-0.000366211,-0.0406494,-0.0131836,0.0198975,-0.000976562,0.0159912,-0.00134277,1.2782
0.862,-0.30406,0.980578,-0.676518,0.0100467,0.0688917,-0.0789384,1.069,-0.734572,-0.334426,0.065491,0.830701,-0.896192,0.0755377,0.899593,-0.97513,1.00003,0.983276,0,-0.112061,-0.00537109,0.999878,-0.460571,-1.00952,-0.0102539,-1.12158,-0.015625,-0.0168457,0.0126953,-0.0223389,-0.00549316,-0.00366211,-0.00683594,0.0302734,-0.0111084,0.00793457,-0.0166016,1.2782
0.864,-0.867981,0.795563,0.0724183,-0.0487983,0.0990319,-0.0502335,0.993317,-0.871181,-0.122136,-0.587695,0.994428,-0.406733,-0.636493,1.09346,-0.456967,1.00241,1.00537,0,-0.10022,0.0175781,0.987549,-0.503906,-1.0083,0.0452881,-1.10852,0.0628662,0.0126953,0.0428467,-0.0101318,0.000854492,0.0270996,0.00646973,0.00939941,-0.00244141,-0.000732422,-0.00158691,1.27808
0.866,-0.954094,0.245915,0.708178,-0.0997495,0.0459278,0.0538217,0.823034,-0.980229,0.157195,-0.885851,0.616994,0.268858,-0.985601,0.662922,0.322679,1.00083,0.985229,0,-0.0952148,-0.00183105,0.93689,-0.44397,-0.927734,-0.0123291,-1.02295,-0.0141602,0.0065918,0.000854492,0.00231934,-0.00683594,-0.0114746,-0.0153809,0.0465088,0.0377197,0.0488281,0.0308838,1.27808
0.868,-0.511339,-0.494914,1.00625,-0.0710446,-0.0243992,0.0954437,0.700052,-1.0725,0.372448,-0.794509,-0.0379158,0.832425,-0.865553,-0.062315,0.927868,0.999245,0.983276,0,-0.104248,-0.00976562,0.968018,-0.481079,-0.970337,0.0269775,-1.07458,0.0172119,0.00244141,0.0268555,0.0147705,0.00170898,0.00488281,0.00146484,0.0280762,0.0209961,0.0428467,0.0227051,1.27808
0.87,0.233189,-0.966702,0.733513,-0.0243992,-0.0818089,0.106208,0.517944,-1.10246,0.584514,-0.244729,-0.689378,0.934108,-0.269129,-0.771187,1.04032,0.996874,1.01965,0,-0.0864258,-0.00292969,0.924683,-0.550903,-0.949951,0.0778809,-1.03638,0.0749512,-0.00378418,-0.0240479,0.00866699,-0.0167236,-0.0474854,0.0445557,0.043457,-0.00378418,0.052124,-0.0205078,1.27808
0.872,0.803969,-0.888841,0.0848727,0.0674565,-0.122713,0.0552569,0.294448,-1.05812,0.763672,0.486012,-0.990982,0.50497,0.553468,-1.11369,0.560227,0.99964,0.984131,0,-0.119751,-0.00939941,0.984619,-0.488647,-0.976929,0.0303955,-1.09668,0.0209961,-0.0186768,0.0134277,-0.0126953,-0.000732422,0.0223389,0.0283203,-0.0118408,-0.00146484,-0.0245361,-0.00219727,1.27795
0.874,0.997531,-0.360779,-0.636752,0.096879,-0.0818089,-0.0150701,0.14072,-0.976634,0.835914,0.934108,-0.666974,-0.267134,1.03099,-0.748783,-0.282204,0.994108,1.00183,0,-0.0942383,-0.0045166,1.01367,-0.449707,-0.994019,-0.0178223,-1.08826,-0.0223389,0.00415039,0.00134277,0.00268555,0.0167236,-0.0307617,0.0512695,0.0107422,-0.0421143,0.0134277,-0.0253906,1.27795
0.876,0.640127,0.35307,-0.993196,0.0875499,-0.00430573,-0.0832442,-0.0922366,-0.859198,0.951435,0.825531,-0.0120641,-0.813467,0.913081,-0.0163699,-0.896711,0.998454,0.972778,0,-0.116821,-0.00561523,0.952759,-0.405151,-0.938721,-0.0742188,-1.05554,-0.079834,0.0263672,0.0234375,0.00854492,0.0118408,0.0151367,-0.0144043,-0.0113525,0.0115967,-0.00280762,0.0234375,1.27783
0.878,-0.114308,0.903488,-0.78918,0.0602803,0.0365987,-0.096879,-0.381954,-0.724986,1.10694,0.39984,0.623888,-1.02373,0.46012,0.660486,-1.12061,0.998454,1.02661,0,-0.0891113,0.0219727,0.928711,-0.518677,-0.950439,0.0714111,-1.03955,0.0933838,0.0235596,-0.0334473,0.00683594,-0.019165,-0.0250244,0.0266113,0.0578613,-0.043457,0.0646973,-0.0626221,1.27783
0.88,-0.719381,0.946658,-0.227278,-0.0351635,0.0825265,-0.0473631,-0.543959,-0.530857,1.07482,-0.348136,0.963406,-0.61527,-0.3833,1.04593,-0.662633,1.00003,0.989136,0,-0.0983887,0.00195312,0.995605,-0.465332,-0.994995,0.0123291,-1.09338,0.0142822,-0.00378418,0.00170898,-0.012085,-0.0119629,0.010376,0.0200195,0.0135498,-0.0241699,0.00146484,-0.0361328,1.27771
0.882,-0.992196,0.471787,0.520409,-0.0861147,0.0602803,0.0258344,-0.70833,-0.340324,1.04865,-0.847936,0.778998,0.0689379,-0.93405,0.839278,0.0947723,1.00003,0.981567,0,-0.0964355,-0.0032959,0.990601,-0.470947,-0.987671,0.0157471,-1.08411,0.0124512,0.00720215,-0.00341797,-0.00170898,-0.0128174,-0.00280762,0.0350342,0.0335693,-0.0324707,0.0318604,-0.0452881,1.27771
0.884,-0.698043,-0.274438,0.972481,-0.0775032,0.00287049,0.0746327,-0.833677,-0.18574,1.01942,-0.878958,0.14994,0.729018,-0.956461,0.15281,0.80365,1.00043,1.00195,0,-0.0917969,-0.00341797,0.986938,-0.497314,-0.967285,0.0106201,-1.05908,0.00720215,-0.0227051,0.0283203,0.0098877,0.00341797,-0.0045166,0.0509033,0.0352783,-0.00268555,0.045166,0.000732422,1.27759
0.886,-0.0175273,-0.837962,0.85549,-0.0444926,-0.064586,0.109079,-0.992135,0.134212,0.857922,-0.449819,-0.479118,0.928938,-0.494312,-0.543704,1.03802,0.998059,0.991333,0,-0.0942383,0.00744629,0.899902,-0.488892,-0.890991,0.02771,-0.985229,0.0351562,0.0184326,0.000976562,0.0217285,-0.000610352,-0.00769043,0.041626,0.0100098,-0.0319824,0.0317383,-0.0325928,1.27747
