t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.87,0.122691,-0.915052,0.792361,-0.0473631,-0.0940085,0.141372,-0.785194,0.677053,0.108141,-0.274028,-0.418797,0.692825,-0.321391,-0.512806,0.834197,1.0111,1.02588,0,-0.110229,0.000854492,0.664917,-0.518066,-0.677002,0.0964355,-0.787231,0.09729,0.0187988,-0.0422363,0.0197754,-0.0090332,-0.024292,-0.0114746,0.0407715,0.0301514,0.0605469,0.0211182,1.39099
0.872,0.720143,-0.954367,0.234225,0.0717622,-0.142089,0.070327,-0.637379,0.799282,-0.161903,0.225771,-0.666974,0.441202,0.297534,-0.809063,0.511529,1.00873,0.989502,0,-0.131104,-0.0264893,0.665283,-0.467773,-0.659668,0.0168457,-0.790771,-0.00964355,-0.0100098,-0.00231934,-0.00927734,-0.00195312,-0.0283203,0.00512695,0.0202637,-0.00854492,0.0109863,-0.010498,1.39099
0.874,0.995245,-0.49106,-0.504185,0.121996,-0.116972,-0.00502335,-0.502571,0.886759,-0.384188,0.66525,-0.613547,-0.0517034,0.787246,-0.730519,-0.0567268,1.00952,0.985474,0,-0.134766,-0.0128174,0.783936,-0.480469,-0.739868,0.041626,-0.874634,0.0288086,0.00109863,-0.00683594,-0.00598145,0.00695801,0.0123291,0.0518799,-0.012207,-0.0169678,-0.0181885,-0.0100098,1.39099
0.876,0.716332,0.250541,-0.966873,0.126301,-0.0409045,-0.085397,-0.287352,0.899941,-0.612589,0.753146,-0.174068,-0.579078,0.879448,-0.214973,-0.664475,1.01268,1.00366,0,-0.130371,-0.00415039,0.762085,-0.501953,-0.755493,0.0534668,-0.885864,0.0493164,-0.00952148,0.0196533,-0.0168457,0.00683594,0.00012207,0.0175781,-0.0090332,-0.0308838,-0.0258789,-0.0240479,1.39099
0.878,0.0434372,0.824857,-0.868294,0.0710446,0.0609979,-0.132042,-0.0532134,0.812463,-0.75925,0.389499,0.444649,-0.834148,0.460543,0.505647,-0.96619,1.01347,0.998535,0,-0.138672,0.0101318,0.769287,-0.484741,-0.807617,0.0325928,-0.946289,0.0427246,0.0270996,0.000488281,0.00256348,-0.00830078,-0.0169678,-0.00415039,0.0366211,0.00683594,0.0391846,-0.00146484,1.39087
0.88,-0.650033,0.974411,-0.324377,-0.0373164,0.11482,-0.0775032,0.273162,0.630318,-0.90348,-0.117194,0.756593,-0.639399,-0.154511,0.871412,-0.716902,1.01663,1.02026,0,-0.132202,-0.00109863,0.757568,-0.506592,-0.765015,0.0429688,-0.897217,0.0418701,0.0255127,-0.00341797,-0.00439453,-0.0136719,-0.0418701,-0.00561523,0.0576172,-0.0307617,0.0532227,-0.0444336,1.39087
0.882,-0.971621,0.588193,0.383428,-0.137066,0.110514,0.026552,0.522674,0.445776,-0.96845,-0.613547,0.749699,-0.136152,-0.750613,0.860213,-0.1096,1.01702,0.962646,0,-0.148071,-0.00134277,0.812622,-0.503662,-0.807129,0.0754395,-0.9552,0.0740967,-0.000244141,-0.0159912,-0.00891113,-0.0112305,-0.00463867,0.0134277,0.0335693,-0.00427246,0.0246582,-0.0155029,1.39087
0.884,-0.755197,-0.174993,0.93019,-0.150701,0.0330106,0.11769,0.720155,0.168964,-0.889119,-0.763487,0.325731,0.437755,-0.914187,0.358742,0.555445,1.01505,1.01721,0,-0.137329,0.00708008,0.789917,-0.55249,-0.783203,0.110229,-0.920532,0.11731,-0.048584,0.0155029,-0.00817871,-0.012207,-0.00769043,0.0216064,0.0273438,0.013916,0.019165,0.00170898,1.39075
0.886,-0.192038,-0.763186,0.955224,-0.0717622,-0.107643,0.179406,0.813574,-0.0826843,-0.73089,-0.434308,-0.31022,0.744529,-0.506071,-0.417864,0.923934,1.01386,0.976318,0,-0.162964,-0.0203857,0.78772,-0.440063,-0.786011,0.0141602,-0.948975,-0.00622559,0.00537109,0.0336914,0.0146484,0.0112305,0.019165,-0.0269775,0.00854492,0.0491943,0.0231934,0.0604248,1.39075
0.888,0.563921,-1.01064,0.446722,0.032293,-0.163618,0.131325,0.955477,-0.365489,-0.589988,0.0689379,-0.730741,0.661803,0.101231,-0.894359,0.793128,1.0111,1.01343,0,-0.157471,-0.0274658,0.80127,-0.525635,-0.790405,0.0644531,-0.947876,0.0369873,0.00585938,-0.0065918,0.00134277,-0.00170898,-0.000610352,-0.0213623,0.0100098,0.0203857,0.0113525,0.0186768,1.3905
0.89,0.973145,-0.694576,-0.278569,0.131325,-0.165771,0.0344459,0.955477,-0.591972,-0.363505,0.625611,-0.772104,0.146493,0.756936,-0.937875,0.180939,1.0107,1.00439,0,-0.153198,-0.0136719,0.825562,-0.500488,-0.813843,0.0357666,-0.967041,0.0220947,0.0197754,-0.00195312,0.00744629,0.0213623,0.0129395,0.00305176,-0.00671387,0.000366211,0.000732422,0.0217285,1.3905
0.892,0.830641,0.0277522,-0.858393,0.182276,-0.0925733,-0.0897028,0.89635,-0.759737,-0.136613,0.847936,-0.351583,-0.496353,1.03021,-0.444156,-0.586055,1.01268,1.01086,0,-0.175903,0.00891113,0.81189,-0.477051,-0.847656,0.0297852,-1.02356,0.0386963,-0.029541,-0.00683594,-0.0117188,-0.00561523,-0.00561523,-0.0128174,0.00830078,-0.0241699,-0.00341797,-0.0297852,1.39038
0.894,0.321587,0.676845,-0.998433,0.106926,0.0401868,-0.147113,0.740258,-0.86519,0.124932,0.585972,0.25507,-0.841042,0.692897,0.295257,-0.988154,1.01347,1.00085,0,-0.181519,-0.0020752,0.83667,-0.448608,-0.836182,-0.0239258,-1.0177,-0.026001,0.0012207,0.0256348,-0.00366211,0.00439453,0.0233154,0.00732422,-0.0170898,-0.0169678,-0.020752,-0.0125732,1.39026
0.896,-0.413796,0.989829,-0.576032,-0.00717622,0.12989,-0.122713,0.546324,-1.0018,0.455474,0.0275751,0.766934,-0.794509,0.0203989,0.896823,-0.917222,1.01584,0.9729,0,-0.178955,-0.00708008,0.895996,-0.476074,-0.894165,0.0151367,-1.07312,0.00805664,-0.0169678,0.0288086,-0.0214844,-0.00488281,0.0197754,-0.00378418,0.00817871,-0.0155029,-0.0133057,-0.0203857,1.39026
0.898,-0.939615,0.731579,0.208036,-0.119843,0.157159,-0.0373164,0.253059,-0.981427,0.728368,-0.525651,0.875511,-0.34986,-0.645494,1.03267,-0.387176,1.01426,1.03186,0,-0.160034,0.0129395,0.834229,-0.552856,-0.849365,0.0925293,-1.0094,0.105469,0.0390625,0.0462646,-0.00317383,0.00671387,0.00878906,-0.0279541,0.0404053,0.017334,0.0372314,0.0240479,1.39014
0.9,-0.901512,0.111009,0.790503,-0.179406,0.0688917,0.110514,0.0331106,-0.861595,0.828484,-0.825531,0.477395,0.348136,-1.00494,0.546286,0.45865,1.01307,0.988037,0,-0.174927,-0.00158691,0.899658,-0.46875,-0.889404,0.0313721,-1.06433,0.0297852,-0.00158691,0.00341797,0.00915527,-0.0113525,-0.0510254,0.0234375,0.0648193,-0.00622559,0.0739746,-0.0175781,1.39001
0.902,-0.405414,-0.611319,1.01673,-0.131325,-0.0523864,0.183711,-0.29563,-0.675855,0.971485,-0.651463,-0.106854,0.758316,-0.782788,-0.15924,0.942028,1.01307,1.00415,0,-0.168701,-0.00817871,0.842285,-0.489502,-0.831421,0.0490723,-1.00012,0.0408936,-0.0151367,0.0152588,0.00134277,-0.00598145,0.0145264,0.00976562,0.0078125,0.0213623,0.00915527,0.0153809,1.38989
0.904,0.299488,-0.992141,0.692653,-0.00215287,-0.173665,0.175817,-0.542777,-0.474536,1.01731,-0.10513,-0.691102,0.796232,-0.107283,-0.864766,0.97205,1.00991,0.976562,0,-0.189575,-0.0178223,0.900757,-0.478516,-0.868408,0.0395508,-1.05798,0.0217285,-0.0303955,0.0195312,0.000732422,0.0090332,0.0135498,-0.00219727,0.00598145,0.0264893,0.00671387,0.0355225,1.38977
0.906,0.88246,-0.814835,-0.067625,0.121278,-0.210263,0.0889851,-0.773368,-0.20731,0.980678,0.527375,-0.891022,0.363647,0.648653,-1.10128,0.452632,1.00794,1.01721,0,-0.186279,0.000976562,0.878418,-0.529419,-0.875122,0.065918,-1.0614,0.0668945,0.0109863,0.0378418,-0.00744629,0.0227051,0.0196533,-0.00439453,-0.0195312,0.0181885,-0.0269775,0.0408936,1.38977
0.908,0.973907,-0.253624,-0.720283,0.190887,-0.127019,-0.0638684,-0.895168,-0.0203715,0.915539,0.856553,-0.542886,-0.313667,1.04744,-0.669905,-0.377536,1.00833,1.01172,0,-0.193604,-0.0109863,0.884277,-0.404663,-0.87207,-0.0404053,-1.06567,-0.0513916,0.00927734,0.00866699,-0.00292969,0.00793457,-0.0401611,-0.0294189,0.0178223,0.0144043,0.0148926,0.0223389,1.38965
0.91,0.531153,0.478725,-1.00988,0.161465,-0.00502335,-0.156442,-1.0489,0.376274,0.672622,0.806573,0.0344689,-0.841042,0.968038,0.0294456,-0.997483,1.00833,0.989258,0,-0.200806,-0.00280762,0.915894,-0.496704,-0.947754,0.0283203,-1.14856,0.0255127,0.0192871,0.017334,-0.00488281,0.00244141,0.00866699,0.0187988,0.0258789,-0.0241699,0.0209961,-0.0217285,1.38953
0.912,-0.2149,0.955138,-0.740239,0.0538217,0.113384,-0.167206,-1.03825,0.655483,0.38277,0.272305,0.679038,-0.951342,0.326126,0.792422,-1.11855,1.01189,1.02991,0,-0.181885,0.0090332,0.904053,-0.488525,-0.933105,0.0458984,-1.11499,0.0549316,0.0112305,-0.0247803,-0.00598145,-0.0189209,-0.00720215,0.0288086,0.0344238,-0.0361328,0.0284424,-0.0550537,1.38953
0.914,-0.791014,0.879591,-0.0885769,-0.110514,0.189452,-0.0789384,-0.962572,0.847215,0.115357,-0.444649,0.966853,-0.522204,-0.555163,1.15631,-0.601143,1.01307,0.984375,0,-0.206421,0.00585938,0.922241,-0.481934,-0.968994,0.0316162,-1.17542,0.0374756,-0.0133057,0.0239258,-0.0263672,-0.00549316,-0.00500488,0.0169678,0.00549316,-0.0159912,-0.020874,-0.0214844,1.3894
0.916,-0.986862,0.349215,0.637647,-0.179406,0.127019,0.0523864,-0.762726,1.03176,-0.269031,-0.828978,0.708336,0.120641,-1.00838,0.835355,0.173028,1.01031,1.00281,0,-0.17334,0.00134277,0.915771,-0.446899,-0.910278,0.013916,-1.08362,0.0152588,0.00402832,0.017334,0.00195312,0.00964355,-0.0302734,-0.0164795,0.0518799,0.03479,0.053833,0.0444336,1.3894
0.918,-0.637079,-0.367717,1.0048,-0.167924,-0.0157877,0.183711,-0.57234,1.07969,-0.50735,-0.847936,0.106854,0.741082,-1.01586,0.091066,0.924793,1.00833,0.975586,0,-0.196045,-0.0129395,0.96167,-0.508545,-0.972778,0.053833,-1.16882,0.0408936,0.020752,0.0335693,0.012207,0.000732422,-0.012207,0.010376,0.0454102,0.00939941,0.0576172,0.0101318,1.38928
0.92,0.131836,-0.931241,0.799405,-0.0789384,-0.140654,0.219592,-0.287352,1.03775,-0.750396,-0.348136,-0.573908,0.922044,-0.427075,-0.714562,1.14164,1.00715,1.04236,0,-0.186279,0.00866699,0.939453,-0.515015,-0.927979,0.0710449,-1.11426,0.0797119,0.0198975,-0.043335,0.0219727,-0.00793457,0.0065918,-0.0194092,0.0125732,0.0144043,0.0345459,0.00646973,1.38928
0.922,0.736146,-0.963618,0.227472,0.101185,-0.218875,0.11769,-0.0378407,0.925106,-0.887265,0.408457,-0.944448,0.535992,0.509641,-1.16332,0.653682,1.00478,1.00317,0,-0.212036,-0.0236816,0.972656,-0.466675,-0.976562,-0.0133057,-1.1886,-0.0369873,-0.0100098,-0.000244141,-0.0136719,-0.00256348,0.0268555,0.00292969,-0.0405273,-0.00292969,-0.0541992,-0.00549316,1.38928
0.924,1.00668,-0.49106,-0.515616,0.185147,-0.177253,-0.00789384,0.313368,0.744159,-1.05753,0.884128,-0.773827,-0.110301,1.06927,-0.95108,-0.118194,1.00715,0.997314,0,-0.204956,-0.00964355,0.958496,-0.451416,-0.974243,-0.00939941,-1.1792,-0.019043,0.00366211,-0.0100098,-0.000244141,0.010498,-0.0216064,-0.000854492,-0.00231934,-0.0145264,-0.00256348,-0.00402832,1.38928
0.926,0.720143,0.259791,-0.979934,0.194476,-0.0581274,-0.136348,0.603085,0.511684,-1.11477,0.949619,-0.175792,-0.773827,1.14409,-0.233919,-0.910176,1.01228,1.01929,0,-0.200439,0.00415039,0.99292,-0.492188,-0.991943,0.0102539,-1.19238,0.0144043,-0.0106201,0.0234375,-0.0181885,0.00708008,0.00231934,0.0112305,-0.00610352,-0.0203857,-0.024292,-0.0133057,1.38916
0.928,0.0342925,0.837962,-0.872255,0.107643,0.0889851,-0.196628,0.823034,0.210905,-1.03394,0.451543,0.572184,-1.02373,0.559186,0.661169,-1.22036,1.01031,1.01184,0,-0.212402,0.0192871,0.995483,-0.453613,-1.01135,-0.0106201,-1.22375,0.00866699,0.0270996,-0.00231934,0.00244141,-0.00256348,0.0183105,-0.0234375,0.0115967,0.00219727,0.0140381,-0.000366211,1.38916
0.93,-0.657654,0.980578,-0.322924,-0.0574098,0.188017,-0.130607,0.993317,-0.155782,-0.837535,-0.222325,0.942725,-0.7204,-0.279734,1.13074,-0.851008,1.01426,1.02417,0,-0.210693,0.00939941,0.958862,-0.450073,-0.964722,-0.026001,-1.17542,-0.0166016,0.0223389,0.00280762,-0.0128174,-0.00695801,-0.0164795,0.03125,0.0396729,-0.0513916,0.0268555,-0.0583496,1.38916
0.932,-0.985338,0.592047,0.393291,-0.19017,0.171512,0.0186582,1.09028,-0.487718,-0.602566,-0.785892,0.901362,-0.115471,-0.976061,1.07287,-0.0968127,1.01307,0.970581,0,-0.209229,0.00378418,0.977051,-0.502563,-0.975342,0.0415039,-1.18457,0.0452881,-0.000732422,-0.0197754,-0.00537109,-0.00390625,-0.013916,-0.00109863,0.0477295,0.0148926,0.0423584,0.0109863,1.38928
0.934,-0.757483,-0.184244,0.941727,-0.219592,0.0523864,0.167206,1.07018,-0.730977,-0.339204,-0.956513,0.341242,0.61527,-1.17611,0.393629,0.782476,1.0107,1.02844,0,-0.214111,0.0140381,0.931763,-0.54187,-0.974731,0.0894775,-1.18884,0.103516,-0.0496826,0.0152588,0.000854492,-0.0151367,0.0142822,-0.00598145,0.0269775,0.00878906,0.027832,-0.00634766,1.38928
0.936,-0.184417,-0.77552,0.959937,-0.111949,-0.12989,0.241839,0.915271,-0.859198,-0.0560728,-0.480842,-0.434308,0.91515,-0.592791,-0.564198,1.15699,1.00794,0.986206,0,-0.231567,-0.0164795,0.975708,-0.435303,-0.967407,-0.0228271,-1.19897,-0.0393066,0.00646973,0.0313721,0.0130615,0.013916,0.0164795,-0.0494385,0.0032959,0.0692139,0.0163574,0.0831299,1.38928
0.938,0.570018,-1.0145,0.44448,0.0351635,-0.22031,0.185147,0.744988,-1.05692,0.311934,0.120641,-0.875511,0.754869,0.155805,-1.09582,0.940016,1.00478,1.02112,0,-0.219116,-0.0214844,0.944702,-0.490723,-0.934082,0.0313721,-1.1532,0.0098877,0.00634766,-0.00415039,0.000610352,-0.00415039,0.0020752,0.00158691,0.00720215,0.0119629,0.0078125,0.0078125,1.3894
0.94,0.984576,-0.696889,-0.287687,0.175817,-0.223898,0.0480807,0.516761,-1.10126,0.584498,0.768657,-0.913426,0.144769,0.944474,-1.13732,0.19285,1.00359,1.01208,0,-0.216431,-0.00891113,0.975464,-0.503662,-0.969482,0.0126953,-1.18591,0.00378418,0.0197754,-0.0045166,0.00732422,0.019165,0.0129395,-0.00805664,-0.00305176,0.00268555,0.00427246,0.0218506,1.38953
0.942,0.832927,0.0377738,-0.870701,0.226769,-0.124149,-0.10262,0.251877,-1.06052,0.80864,0.999599,-0.380882,-0.618717,1.22637,-0.50503,-0.721337,1.00517,1.02441,0,-0.214966,0.0107422,0.982666,-0.503784,-1.00952,0.0090332,-1.22449,0.0197754,-0.0314941,-0.000366211,-0.0163574,0.0129395,-0.0020752,0.0279541,0.0102539,-0.0352783,-0.00610352,-0.0223389,1.38965
0.944,0.314729,0.686096,-1.00083,0.145677,0.0559745,-0.201652,-0.0946016,-0.868785,0.963386,0.622164,0.346413,-0.968577,0.767841,0.402387,-1.17023,1.00675,1.00598,0,-0.235107,0.00708008,0.990601,-0.389771,-0.972168,-0.0843506,-1.20728,-0.0772705,0.00292969,0.0253906,-0.000976562,0.00695801,0.0317383,-0.0311279,-0.0219727,0.00195312,-0.0229492,0.00891113,1.38977
0.946,-0.426751,1.00062,-0.57387,-0.00215287,0.180841,-0.178688,-0.428072,-0.669863,1.09794,-0.00344689,0.889298,-0.885851,-0.00559976,1.07014,-1.06454,1.00912,0.982544,0,-0.231689,0.00256348,1.01111,-0.462036,-1.01184,-0.0264893,-1.24353,-0.0239258,-0.0206299,0.024292,-0.0158691,0.000854492,0.00134277,-0.00366211,0.00402832,-0.0178223,-0.0118408,-0.0169678,1.38989
0.948,-0.949521,0.733892,0.21563,-0.151418,0.204522,-0.053104,-0.733163,-0.369084,1.10225,-0.648016,0.968577,-0.320561,-0.799434,1.1731,-0.373665,1.00873,1.03992,0,-0.209717,0.0172119,0.979492,-0.5177,-0.979492,0.0578613,-1.18921,0.0750732,0.0401611,0.0454102,-0.00170898,0.0057373,0.00183105,-0.00878906,0.0411377,0.0181885,0.0394287,0.0239258,1.39014
0.95,-0.906084,0.1033,0.802784,-0.228204,0.0947261,0.133478,-0.879795,-0.0910726,0.970868,-0.942725,0.499799,0.442926,-1.17093,0.594526,0.576403,1.00478,0.998169,0,-0.228149,0.0,0.996704,-0.435425,-1.0061,0.00402832,-1.23425,0.00402832,-0.00219727,0.00708008,0.0131836,-0.0145264,-0.0458984,-0.00012207,0.0628662,-0.0117188,0.0760498,-0.0262451,1.39026
0.952,-0.402365,-0.619028,1.02139,-0.165771,-0.0660212,0.231792,-1.02879,0.289994,0.738798,-0.701443,-0.15511,0.856553,-0.867213,-0.221131,1.08834,1.00636,1.00928,0,-0.226074,-0.00646973,0.925781,-0.44873,-0.918945,0.00866699,-1.14502,0.00219727,-0.0128174,0.0148926,0.0109863,-0.00134277,0.0357666,0.00427246,-0.0090332,0.0216064,0.00195312,0.0202637,1.3905
0.954,0.307108,-1.00062,0.693513,-0.011482,-0.204522,0.216004,-1.10802,0.57879,0.529231,-0.103407,-0.803126,0.906533,-0.114889,-1.00765,1.12254,1.00241,0.982178,0,-0.229858,-0.0197754,0.993896,-0.494507,-0.974976,0.0317383,-1.20483,0.0119629,-0.032959,0.0205078,0.000976562,0.00219727,-0.00744629,-0.0145264,0.0200195,0.0256348,0.0209961,0.027832,1.39062
0.956,0.891605,-0.815606,-0.0759987,0.140654,-0.249015,0.108361,-1.04417,0.811265,0.2329,0.625611,-0.989258,0.363647,0.766265,-1.23827,0.472008,1.00083,1.02856,0,-0.224731,0.00769043,0.97644,-0.509644,-1.00476,0.0316162,-1.22949,0.0393066,0.0148926,0.0411377,-0.000488281,0.0219727,0.0167236,0.00183105,-0.0308838,0.000366211,-0.0313721,0.0223389,1.39087
0.958,0.975431,-0.248228,-0.727203,0.221745,-0.155006,-0.0667389,-0.871518,0.980229,-0.108711,0.95996,-0.580801,-0.379158,1.1817,-0.735808,-0.445897,1.00201,1.01855,0,-0.22998,-0.00769043,0.963379,-0.435425,-0.963379,-0.0537109,-1.19336,-0.0614014,0.0090332,0.0106201,0.00500488,0.0111084,-0.00256348,-0.0136719,0.00915527,0.00732422,0.0141602,0.0184326,1.39111
0.96,0.527343,0.488747,-1.01609,0.195911,-0.00861147,-0.187299,-0.669307,1.09766,-0.428358,0.854829,0.0603206,-0.91515,1.05074,0.0517092,-1.10245,1.0032,0.995361,0,-0.236938,0.00683594,0.995483,-0.480957,-1.00891,-0.00195312,-1.24585,0.00488281,0.0181885,0.0195312,-0.00231934,0.00109863,-0.00158691,0.013916,0.00878906,-0.0189209,0.00646973,-0.0178223,1.39124
0.962,-0.220996,0.961305,-0.740309,0.064586,0.139936,-0.204522,-0.368946,1.11204,-0.743098,0.26024,0.758316,-1.01856,0.324826,0.898253,-1.22308,1.00438,1.03259,0,-0.221069,0.0166016,0.97998,-0.51355,-1.0127,0.0313721,-1.23376,0.0479736,0.010498,-0.0230713,-0.00537109,-0.0144043,-0.0272217,0.012085,0.0354004,-0.0286865,0.0300293,-0.0430908,1.39148
0.964,-0.801683,0.87882,-0.0771372,-0.128454,0.218157,-0.0897028,-0.0685862,0.981427,-0.912841,-0.513587,1.022,-0.508417,-0.642041,1.24016,-0.598119,1.00833,0.991821,0,-0.243408,0.0129395,1.01465,-0.480103,-1.04175,-0.0078125,-1.28516,0.00512695,-0.0106201,0.0246582,-0.0300293,-0.00646973,0.0214844,0.0032959,-0.00170898,-0.0300293,-0.0317383,-0.036499,1.39172
0.966,-0.98991,0.34459,0.64532,-0.215287,0.14783,0.0674565,0.312185,0.744159,-1.05634,-0.894469,0.729018,0.165451,-1.10976,0.876848,0.232907,1.00675,1.00842,0,-0.214111,0.00317383,0.959961,-0.448853,-0.966187,0.0196533,-1.1803,0.0228271,0.00317383,0.0189209,0.00317383,0.00305176,-0.0306396,-0.0126953,0.0335693,0.0195312,0.0367432,0.022583,1.39197
0.968,-0.632506,-0.376967,1.00947,-0.201652,-0.0157877,0.21744,0.606633,0.490114,-1.09675,-0.863447,0.0758316,0.787615,-1.0651,0.0600439,1.00505,1.00517,0.978516,0,-0.238525,-0.00671387,0.996704,-0.486938,-0.981934,0.0286865,-1.22046,0.0219727,0.0202637,0.0318604,0.0205078,-0.0045166,-0.0119629,-0.0012207,0.0273438,0.0174561,0.0478516,0.0129395,1.39209
0.97,0.138694,-0.93895,0.800255,-0.091138,-0.163618,0.254756,0.856145,0.172559,-1.0287,-0.341242,-0.623888,0.96513,-0.43238,-0.787505,1.21989,1.0028,1.04663,0,-0.216309,0.00793457,0.942383,-0.549438,-0.953491,0.0767822,-1.1698,0.0847168,0.0197754,-0.0441895,0.019043,-0.0161133,-0.0303955,-0.00561523,0.0372314,0.0124512,0.0562744,-0.00366211,1.39233
0.972,0.740718,-0.963618,0.2229,0.111949,-0.255473,0.143524,0.990952,-0.16417,-0.826782,0.380882,-0.939278,0.558397,0.492831,-1.19475,0.701921,0.99885,1.00342,0,-0.244507,-0.0217285,0.963257,-0.470215,-0.944336,-0.0189209,-1.18884,-0.0406494,-0.0125732,-0.000854492,-0.0124512,-0.0012207,-0.00012207,0.00158691,0.0112305,-0.0107422,-0.0012207,-0.0119629,1.39246
0.974,1.01049,-0.483351,-0.527135,0.213134,-0.205958,-0.00717622,1.1364,-0.463751,-0.672651,0.92032,-0.792785,-0.127535,1.13345,-0.998743,-0.134711,0.999245,1.00269,0,-0.233276,-0.00610352,0.970947,-0.482666,-1.0061,0.00109863,-1.23938,-0.00500488,0.00402832,-0.00683594,0.000244141,0.0131836,0.00219727,-0.00744629,-0.0203857,-0.0302734,-0.0201416,-0.0170898,1.3927
0.976,0.717856,0.265959,-0.983815,0.218157,-0.0602803,-0.157877,1.08082,-0.724986,-0.355838,0.92032,-0.167174,-0.753146,1.13848,-0.227455,-0.911023,1.00122,1.01843,0,-0.234131,0.00231934,1.00061,-0.489258,-0.998657,-0.00134277,-1.23279,0.000976562,-0.00720215,0.0240479,-0.0119629,0.00805664,-0.0057373,0.0275879,-0.00463867,-0.0253906,-0.0166016,-0.017334,1.39294
0.978,0.0228617,0.847213,-0.870075,0.119843,0.104773,-0.224616,0.963754,-0.933494,-0.03026,0.439479,0.596312,-1.03579,0.559322,0.701085,-1.26041,1.0028,1.01709,0,-0.236938,0.0209961,0.969971,-0.487427,-1.02271,-0.00537109,-1.25964,0.015625,0.0257568,-0.00463867,0.00402832,-0.00366211,-0.0238037,0.013916,0.0345459,0.00109863,0.0385742,-0.00256348,1.39307
0.98,-0.665275,0.984432,-0.319158,-0.0617155,0.203805,-0.142089,0.714242,-1.06291,0.348671,-0.225771,0.946172,-0.7204,-0.287487,1.14998,-0.86249,1.00557,1.02637,0,-0.230225,0.00891113,0.961914,-0.480225,-0.973511,-0.000976562,-1.20374,0.00793457,0.0197754,0.000366211,-0.010498,-0.0078125,-0.0240479,0.0114746,0.0445557,-0.0316162,0.0340576,-0.0394287,1.39319
0.982,-0.9861,0.58588,0.40022,-0.200217,0.187299,0.0129172,0.435168,-1.11564,0.680472,-0.803126,0.861723,-0.0585971,-1.00334,1.04902,-0.0456799,1.00438,0.974365,0,-0.222534,0.00146484,1.00159,-0.489746,-0.998779,0.0231934,-1.22131,0.0246582,-0.000732422,-0.0170898,0.00183105,-0.00549316,0.000488281,0.0211182,0.024292,-0.0157471,0.026123,-0.0212402,1.39343
0.984,-0.755959,-0.191182,0.947141,-0.224616,0.0609979,0.163618,0.146633,-1.08448,0.93785,-0.922044,0.29988,0.622164,-1.14666,0.360878,0.785782,1.00043,1.02979,0,-0.215942,0.0166016,0.977173,-0.547729,-0.966553,0.0634766,-1.1825,0.0800781,-0.0490723,0.0161133,-0.00292969,-0.00683594,-0.00708008,0.0279541,0.0230713,0.000488281,0.0201416,-0.00634766,1.39355
0.986,-0.179083,-0.778603,0.957687,-0.113384,-0.130607,0.243992,-0.204576,-0.805273,1.00985,-0.499799,-0.427415,0.927214,-0.613184,-0.558022,1.17121,1.0028,0.984131,0,-0.237793,-0.0131836,0.948364,-0.469604,-0.934448,-0.00976562,-1.17224,-0.0229492,0.00866699,0.0333252,0.0150146,0.0179443,0.00317383,0.00146484,0.00549316,0.0187988,0.0205078,0.0367432,1.39368
0.988,0.579924,-1.01835,0.438427,0.0358811,-0.22031,0.184429,-0.497841,-0.588377,1.08622,0.139599,-0.906533,0.766934,0.17548,-1.12684,0.951362,0.997269,1.02576,0,-0.223511,-0.019043,0.979004,-0.490112,-0.954956,0.0205078,-1.17847,0.00146484,0.00720215,-0.0078125,0.000732422,-0.00402832,0.0142822,-0.00512695,0.0032959,0.00976562,0.00402832,0.0057373,1.3938
0.99,0.984576,-0.693034,-0.291542,0.1751,-0.224616,0.0495159,-0.743805,-0.316357,1.06016,0.773827,-0.892745,0.118918,0.948927,-1.11736,0.168434,0.996479,1.01038,0,-0.222412,-0.00976562,0.970825,-0.489624,-0.975098,0.00646973,-1.19751,-0.0032959,0.0177002,-0.00622559,0.00817871,0.013916,0.00964355,-0.00891113,-0.013916,-0.000732422,-0.0057373,0.0131836,1.3938
0.992,0.828354,0.043941,-0.872295,0.233945,-0.116972,-0.116972,-0.916453,-0.0191732,0.935627,0.961683,-0.3602,-0.601483,1.19563,-0.477173,-0.718455,0.999245,1.02441,0,-0.22998,0.0164795,0.98999,-0.486572,-0.979126,-0.00280762,-1.20911,0.0136719,-0.0333252,-0.00183105,-0.00854492,-0.000610352,-0.0148926,0.0391846,0.00646973,-0.0183105,-0.0020752,-0.0189209,1.39392
0.994,0.314729,0.687638,-1.00237,0.14496,0.058845,-0.203805,-1.05481,0.340324,0.714484,0.653186,0.332625,-0.985811,0.798146,0.39147,-1.18962,1.00003,1.00513,0,-0.231812,-0.00219727,0.996582,-0.461548,-0.978882,-0.0133057,-1.21069,-0.0155029,0.00378418,0.0288086,-0.00854492,0.00646973,-0.0198975,0.00537109,0.0115967,-0.0241699,0.00305176,-0.0177002,1.39404
