t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.774,1.00287,-0.423992,-0.578873,0.101185,-0.0839618,-0.0172229,-1.02643,0.124626,0.901802,0.954789,-0.737635,-0.217154,1.05597,-0.821597,-0.234377,0.995294,0.997681,0,-0.110596,-0.0203857,0.974121,-0.427246,-0.979858,-0.0559082,-1.09045,-0.0762939,0.0078125,-0.00561523,0.0117188,0.00952148,0.0253906,-0.0368652,-0.0318604,0.00695801,-0.0201416,0.0164795,1.27307
0.776,0.677467,0.316838,-0.994305,0.0861147,-0.011482,-0.0746327,-1.16478,0.363092,0.801691,0.992705,-0.0896192,-0.903086,1.07882,-0.101101,-0.977719,0.996479,1.0011,0,-0.104736,-0.0123291,1.07971,-0.50647,-1.05225,-0.0180664,-1.15698,-0.0303955,0.000610352,0.022583,-0.00341797,0.017334,-0.00012207,0.0760498,-0.0251465,-0.0551758,-0.0285645,-0.0378418,1.27295
0.778,-0.0426751,0.879591,-0.836916,0.0545393,0.0452102,-0.0997495,-1.19671,0.626723,0.569987,0.442926,0.632505,-1.07543,0.497465,0.677715,-1.17518,0.999245,1.01868,0,-0.0930176,0.0146484,1.02673,-0.496704,-1.05029,0.013916,-1.14331,0.0285645,0.0197754,-0.0147705,0.00842285,-0.0153809,-0.00231934,0.0412598,0.0195312,-0.0560303,0.0279541,-0.0714111,1.27295
0.78,-0.683564,0.968243,-0.28468,-0.0315754,0.0889851,-0.0574098,-1.09974,0.846016,0.253728,-0.277475,0.990982,-0.713507,-0.30905,1.07997,-0.770916,1.0028,1.00366,0,-0.0966797,-0.00195312,0.985596,-0.487427,-1.04004,0.0230713,-1.13672,0.0211182,0.00671387,0.00952148,-0.00634766,-0.00878906,-0.0574951,0.0510254,0.0423584,-0.0539551,0.0360107,-0.0627441,1.27295
0.782,-0.986862,0.536543,0.450319,-0.0983142,0.0617155,0.0365987,-0.996865,0.928701,0.0681639,-0.853106,0.872064,-0.0189579,-0.95142,0.933779,0.0176409,1.0032,0.96814,0,-0.111206,-0.0137939,1.0509,-0.485107,-1.06567,0.0290527,-1.17688,0.0152588,-0.0012207,-0.019165,-0.00646973,-0.0239258,-0.020752,0.0322266,0.0491943,-0.0393066,0.0427246,-0.0632324,1.27295
0.784,-0.723191,-0.228956,0.952146,-0.0932909,0.00717622,0.0861147,-0.838407,1.06651,-0.228101,-0.942725,0.351583,0.591142,-1.03602,0.358759,0.677257,1.00162,1.01807,0,-0.0898438,-0.00769043,0.982178,-0.533691,-0.929565,0.112549,-1.01941,0.104858,-0.0438232,0.0168457,-0.00732422,-0.00756836,-0.0240479,-0.00708008,-0.0301514,0.0241699,-0.0374756,0.0166016,1.27283
0.786,-0.101353,-0.807127,0.90848,-0.0344459,-0.0832442,0.11769,-0.685862,1.11684,-0.430976,-0.563567,-0.415351,0.978917,-0.598013,-0.498595,1.09661,0.99885,0.990967,0,-0.110229,-0.0195312,0.96582,-0.5625,-0.984375,0.10437,-1.0946,0.0848389,0.00549316,0.0147705,0.0142822,0.00231934,-0.00366211,0.00415039,0.0257568,0.029541,0.0400391,0.0318604,1.27283
0.788,0.611931,-0.995996,0.384065,0.0301401,-0.126301,0.0961614,-0.454088,1.06052,-0.606429,0.141323,-0.866893,0.725571,0.171463,-0.993195,0.821732,0.995689,1.01538,0,-0.106445,-0.0202637,0.953125,-0.515869,-0.949219,0.0583496,-1.05566,0.0380859,0.0115967,0.00305176,0.00976562,-0.00280762,0.0206299,0.0246582,-0.0163574,-0.0159912,-0.0065918,-0.0187988,1.27283
0.79,0.984576,-0.642926,-0.34165,0.0961614,-0.091138,-0.00502335,-0.339383,1.04254,-0.703158,0.785892,-0.904809,0.118918,0.882053,-0.995947,0.113894,0.993318,0.989746,0,-0.110352,-0.020752,1.0105,-0.43811,-0.966553,0.0334473,-1.0769,0.0126953,0.00842285,-0.012085,0.0101318,0.000854492,-0.0170898,0.0905762,-0.0137939,-0.0249023,-0.00366211,-0.0240479,1.27295
0.792,0.795586,0.111009,-0.906595,0.104773,-0.0516688,-0.053104,-0.146633,1.02217,-0.875538,0.961683,-0.332625,-0.629058,1.06646,-0.384294,-0.682162,0.996084,1.02771,0,-0.0908203,0.00231934,0.976807,-0.512329,-0.983765,0.0323486,-1.07458,0.034668,-0.0445557,0.00646973,-0.0130615,0.0098877,-0.0045166,0.0554199,0.00512695,-0.0494385,-0.00793457,-0.0395508,1.27295
0.794,0.251478,0.721557,-0.973036,0.0552569,0.0258344,-0.0810913,0.122982,0.886759,-1.00974,0.629058,0.34986,-0.978917,0.684315,0.375694,-1.06001,0.996874,0.989258,0,-0.0963135,0.000366211,0.943359,-0.460815,-0.9646,-0.0300293,-1.06091,-0.0296631,0.00158691,0.0319824,-0.00402832,0.00170898,-0.00878906,0.0667725,0.00366211,-0.0349121,-0.000366211,-0.0332031,1.27295
0.796,-0.493812,1.00293,-0.509122,-0.00143524,0.070327,-0.0688917,0.364216,0.740564,-1.10478,-0.0499799,0.918597,-0.868617,-0.0514152,0.988924,-0.937509,0.99964,0.998901,0,-0.0964355,-0.00500488,1.00842,-0.466064,-1.01819,-0.00427246,-1.11462,-0.00927734,-0.00195312,0.00598145,-0.0177002,-0.00683594,-0.00415039,0.00671387,0.0155029,-0.02771,-0.00219727,-0.0345459,1.27295
0.798,-0.954856,0.703827,0.251029,-0.058845,0.070327,-0.011482,0.56761,0.536849,-1.10446,-0.697996,0.949619,-0.251623,-0.756841,1.01995,-0.263105,1.00122,1.02136,0,-0.0771484,0.00390625,1.02051,-0.463501,-1.00195,0.0300293,-1.0791,0.0339355,0.0327148,0.0292969,0.000976562,0.00134277,-0.0147705,0.0311279,0.0368652,-0.0057373,0.0378418,-0.00439453,1.27307
0.8,-0.864171,0.0385447,0.825626,-0.0889851,0.0193758,0.0696093,0.740258,0.353505,-1.09376,-0.990982,0.484288,0.506693,-1.07997,0.503664,0.576303,0.99885,0.992798,0,-0.0788574,-0.00537109,1.01648,-0.517456,-1.03003,0.0483398,-1.10889,0.0429688,-0.0166016,0.00012207,-0.00158691,-0.00683594,0.00134277,0.0397949,0.0280762,-0.0318604,0.0264893,-0.0386963,1.27319
0.802,-0.344449,-0.652177,0.996626,-0.0502335,-0.0430573,0.0932909,0.892803,0.136609,-1.02941,-0.696272,-0.282645,0.978917,-0.746506,-0.325702,1.07221,1.00083,1.00049,0,-0.0848389,-0.010376,1.02808,-0.475342,-1.02527,-0.00549316,-1.11011,-0.0158691,-0.0129395,0.0233154,0.00830078,-0.0065918,-0.0230713,0.0107422,0.0316162,0.0185547,0.039917,0.0119629,1.27332
0.804,0.372645,-1.00216,0.629518,0.0186582,-0.0990319,0.0803737,1.069,-0.174955,-0.894043,-0.0723847,-0.842765,0.91515,-0.0537266,-0.941797,0.995524,1.00043,0.978516,0,-0.108032,-0.0203857,0.970703,-0.457764,-0.973389,-0.00109863,-1.08142,-0.0214844,-0.0299072,0.0209961,-0.0032959,0.00512695,-0.00646973,0.0463867,0.0187988,-0.0217285,0.0155029,-0.0166016,1.27332
0.806,0.921325,-0.780145,-0.14118,0.0688917,-0.116255,0.0473631,1.09856,-0.409827,-0.688735,0.613547,-0.978917,0.365371,0.682439,-1.09517,0.412734,0.996084,1.02588,0,-0.0921631,0.00158691,0.993408,-0.545776,-0.992798,0.0672607,-1.08496,0.0688477,0.0181885,0.0394287,0.00427246,0.0223389,0.012207,-0.00012207,0.00854492,0.00268555,0.0128174,0.0250244,1.27344
0.808,0.95257,-0.192724,-0.759846,0.106208,-0.0574098,-0.0487983,1.0891,-0.556022,-0.533079,0.954789,-0.568737,-0.386052,1.061,-0.626147,-0.43485,1.00003,0.996338,0,-0.104858,-0.0152588,0.997437,-0.478027,-1.01843,0.0140381,-1.12329,-0.0012207,0.00878906,-0.00488281,0.00634766,0.00524902,-0.0107422,0.0100098,0.012085,-0.0393066,0.0184326,-0.0340576,1.27356
0.81,0.470188,0.54271,-1.0129,0.0810913,0.00430573,-0.085397,1.08201,-0.742961,-0.339046,0.804849,0.146493,-0.951342,0.885941,0.150799,-1.03674,1.0032,1.00171,0,-0.107178,-0.00439453,1.00867,-0.47168,-0.985229,-0.00622559,-1.09241,-0.0106201,-0.00390625,0.0247803,-0.0012207,0.00390625,-0.0186768,0.00585938,-0.00244141,-0.0115967,-0.00366211,-0.00769043,1.27356
0.812,-0.259099,0.971327,-0.712228,0.0272696,0.064586,-0.0918556,1.00514,-0.891553,-0.11359,0.180962,0.797956,-0.978917,0.208231,0.862542,-1.07077,1.00359,1.0061,0,-0.10144,0.00402832,1.01001,-0.472412,-1.00818,0.0131836,-1.10962,0.0172119,-0.00231934,-0.00378418,-0.00744629,-0.0145264,0.00683594,-0.0166016,0.0246582,-0.00866699,0.0172119,-0.0231934,1.27368
0.814,-0.827592,0.8449,-0.0173079,-0.0609979,0.104773,-0.0437749,0.830129,-0.977832,0.147703,-0.486012,0.953066,-0.467054,-0.54701,1.05784,-0.510829,1.00596,0.991577,0,-0.110962,0.00646973,0.936768,-0.469971,-0.954956,0.00158691,-1.06592,0.00805664,-0.0012207,0.0300293,-0.0180664,-0.00341797,-0.0214844,0.0124512,0.0478516,-0.0268555,0.0297852,-0.0302734,1.2738
0.816,-0.970859,0.305274,0.665585,-0.101902,0.0480807,0.0538217,0.685862,-1.03415,0.348291,-0.897916,0.635952,0.261964,-0.999818,0.684032,0.315786,1.0032,0.988403,0,-0.0916748,-0.00683594,0.993896,-0.487427,-0.980835,0.0314941,-1.07251,0.0246582,0.0032959,0.00402832,0.0,0.00146484,-0.0144043,0.0308838,0.0332031,-0.0195312,0.0332031,-0.0180664,1.27393
0.818,-0.570018,-0.43093,1.00095,-0.0760679,-0.0236815,0.0997495,0.545142,-1.09407,0.548928,-0.82036,-0.0292986,0.849659,-0.896428,-0.0529801,0.949408,1.00083,0.978027,0,-0.109619,-0.0153809,0.996094,-0.478149,-0.984009,-0.0090332,-1.09363,-0.0244141,0.00952148,0.0297852,0.0137939,0.00622559,-0.0152588,0.0113525,0.041748,0.0285645,0.055542,0.03479,1.27405
0.82,0.182893,-0.947429,0.764536,-0.0358811,-0.0789384,0.11482,0.328741,-1.09287,0.76413,-0.289539,-0.682485,0.972024,-0.32542,-0.761423,1.08684,0.998059,1.03015,0,-0.0908203,0.000732422,0.923462,-0.549683,-0.954468,0.048584,-1.04529,0.0493164,0.00842285,-0.0305176,0.0126953,-0.0159912,-0.0628662,0.0482178,0.0418701,-0.00402832,0.0545654,-0.0200195,1.27405
0.822,0.769676,-0.928928,0.159252,0.0660212,-0.118408,0.0523864,0.119435,-1.0006,0.881166,0.484288,-0.984088,0.499799,0.55031,-1.1025,0.552186,0.994108,0.990967,0,-0.119873,-0.0170898,1.01477,-0.449829,-0.986328,-0.0316162,-1.1062,-0.0487061,-0.0164795,0.00891113,-0.0118408,-0.00439453,0.02771,0.0175781,-0.00195312,-0.00585938,-0.0137939,-0.0102539,1.27417
0.824,1.00287,-0.427076,-0.57579,0.101185,-0.0875499,-0.0136348,-0.122982,-0.875975,0.998957,0.916873,-0.756593,-0.160281,1.01806,-0.844143,-0.173915,0.99964,0.996216,0,-0.103149,-0.00915527,0.987671,-0.482788,-0.978394,-0.0452881,-1.08154,-0.0544434,0.00439453,-0.00500488,0.000244141,0.00939941,0.0335693,-0.0117188,0.00683594,0.00268555,0.00708008,0.012085,1.27429
0.826,0.678992,0.31067,-0.989662,0.0990319,-0.0186582,-0.0803737,-0.377224,-0.735771,1.11299,0.941002,-0.132705,-0.808296,1.04003,-0.151364,-0.88867,1.00083,0.999268,0,-0.112427,0.00183105,0.996094,-0.494385,-0.98291,0.0119629,-1.09534,0.0137939,0.000488281,0.022583,-0.000976562,0.00463867,0.020752,0.0202637,-0.0284424,-0.026001,-0.0294189,-0.0213623,1.27441
0.828,-0.0396269,0.875736,-0.836109,0.0638684,0.0423397,-0.106208,-0.604268,-0.536849,1.14112,0.461884,0.598036,-1.05992,0.525752,0.640376,-1.16613,1.00241,1.01855,0,-0.10083,0.0214844,0.99707,-0.510742,-1.01282,0.0467529,-1.11365,0.0682373,0.0189209,-0.0178223,0.00830078,-0.0148926,-0.00769043,0.000976562,0.0270996,-0.0192871,0.0354004,-0.0341797,1.27454
0.83,-0.681278,0.966702,-0.285424,-0.0258344,0.0889851,-0.0631507,-0.7509,-0.301978,1.05288,-0.279198,0.966853,-0.687655,-0.305033,1.05584,-0.750806,1.00557,1.00146,0,-0.101196,0.00488281,1.02551,-0.482788,-1.00378,0.0090332,-1.10498,0.013916,0.00708008,0.00793457,-0.00585938,-0.00817871,0.0280762,0.0101318,0.0148926,-0.0424805,0.0090332,-0.0506592,1.27466
0.832,-0.983814,0.53423,0.449584,-0.0997495,0.0775032,0.0222463,-0.85851,-0.110246,0.968756,-0.861723,0.799679,0.0620441,-0.961473,0.877182,0.0842904,1.00517,0.968994,0,-0.112427,-0.0012207,1.02625,-0.481201,-1.00342,0.00012207,-1.11584,-0.00109863,0.000488281,-0.0148926,-0.00549316,-0.0162354,0.0231934,0.0423584,0.0444336,-0.0461426,0.0389404,-0.0623779,1.27466
0.834,-0.722429,-0.228956,0.951384,-0.0975966,0.0243992,0.0731975,-1.01224,0.176154,0.836084,-0.897916,0.291262,0.606653,-0.995512,0.315662,0.679851,1.00003,1.01892,0,-0.0906982,0.00500488,0.920166,-0.539429,-0.902466,0.0686035,-0.993164,0.0736084,-0.0445557,0.0187988,-0.00842285,-0.00195312,0.0455322,0.0432129,-0.0234375,0.00134277,-0.0318604,-0.000610352,1.27478
0.836,-0.101353,-0.807897,0.909251,-0.0466454,-0.0746327,0.121278,-1.0891,0.387059,0.702043,-0.520481,-0.453266,0.973747,-0.567126,-0.527899,1.09503,1.00003,0.990601,0,-0.114258,-0.00524902,0.968018,-0.509277,-0.956543,0.0657959,-1.0708,0.0605469,0.00390625,0.0166016,0.0169678,0.00549316,-0.0153809,-0.000366211,0.0450439,0.0123291,0.0620117,0.0178223,1.2749
0.838,0.615741,-0.99985,0.384109,0.0243992,-0.11482,0.0904204,-1.08437,0.583584,0.500788,0.194749,-0.913426,0.718677,0.219149,-1.02825,0.809097,0.997269,1.01843,0,-0.105469,-0.00610352,0.971924,-0.490479,-0.971069,0.0268555,-1.07654,0.020752,0.0109863,0.00146484,0.0129395,0.0012207,0.00500488,0.00366211,-0.0109863,0.00427246,0.00195312,0.00549316,1.27502
0.84,0.985338,-0.644468,-0.34087,0.0990319,-0.104773,0.00574098,-1.05008,0.724986,0.325092,0.813467,-0.868617,0.0551502,0.912498,-0.97339,0.0608912,0.997269,0.991333,0,-0.113281,-0.00939941,1.00488,-0.472778,-0.984741,-0.00244141,-1.09802,-0.0118408,0.00683594,-0.0113525,0.00280762,0.0057373,0.0133057,0.0306396,-0.00878906,-0.012207,-0.00598145,-0.00646973,1.27502
0.842,0.797872,0.111009,-0.908881,0.119125,-0.0631507,-0.0559745,-1.00632,0.87238,0.133945,0.985811,-0.317114,-0.668697,1.10494,-0.380265,-0.724672,0.99885,1.02771,0,-0.10022,0.0135498,0.955566,-0.478516,-1.00317,0.0128174,-1.10339,0.0263672,-0.0444336,0.00402832,-0.0174561,0.00427246,0.0098877,0.0101318,0.0,-0.043335,-0.0174561,-0.0390625,1.27515
0.844,0.25224,0.720015,-0.972256,0.0681741,0.0287049,-0.096879,-0.841955,1.05213,-0.210174,0.623888,0.368817,-0.992705,0.692062,0.397522,-1.08958,0.99964,0.99231,0,-0.11499,0.00720215,0.937256,-0.429077,-0.952637,-0.0354004,-1.06763,-0.0281982,0.00524902,0.0224609,0.0,0.0045166,0.0313721,0.0391846,-0.0178223,-0.0374756,-0.0178223,-0.032959,1.27515
0.846,-0.492288,1.0037,-0.511417,0.00430573,0.0782208,-0.0825265,-0.694139,1.07609,-0.381955,-0.0361924,0.882404,-0.846212,-0.0318866,0.960625,-0.928739,1.00162,0.99707,0,-0.109253,0.00427246,1.01575,-0.441772,-1.01062,0.00646973,-1.11987,0.0107422,-0.00378418,0.00756836,-0.0141602,-0.00610352,0.0419922,0.026001,0.00756836,-0.0319824,-0.0065918,-0.0380859,1.27527
0.848,-0.954856,0.70691,0.247945,-0.064586,0.0889851,-0.0243992,-0.483651,1.08688,-0.603229,-0.668697,0.944448,-0.275751,-0.733283,1.03343,-0.30015,1.00201,1.02295,0,-0.0933838,0.00854492,0.970337,-0.502563,-0.97998,0.0501709,-1.07336,0.0587158,0.0340576,0.0299072,0.00158691,-0.000610352,-0.0223389,0.00817871,0.0440674,-0.00463867,0.0456543,-0.00524902,1.27539
0.85,-0.863409,0.0408574,0.822552,-0.10262,0.0337282,0.0688917,-0.316915,1.04853,-0.731618,-0.944449,0.463607,0.480842,-1.04707,0.497335,0.549733,0.99964,0.991577,0,-0.0994873,0.000976562,0.977905,-0.50061,-0.995972,0.0447998,-1.09546,0.0457764,-0.0164795,-0.00012207,0.00537109,-0.00817871,-0.00585938,0.0321045,0.0421143,-0.0285645,0.0474854,-0.0367432,1.27539
0.852,-0.345973,-0.650635,0.996608,-0.0609979,-0.0387516,0.0997495,-0.108792,0.974237,-0.865445,-0.648016,-0.277475,0.925491,-0.709014,-0.316226,1.02524,1.00003,0.999268,0,-0.0979004,-0.00634766,1.01282,-0.451782,-0.986084,-0.00830078,-1.08398,-0.0146484,-0.0119629,0.0202637,0.00646973,-0.00219727,-0.0366211,-0.0256348,0.0400391,0.0279541,0.0465088,0.0257568,1.27539
0.854,0.368835,-0.99985,0.631015,0.0172229,-0.113384,0.0961614,0.193933,0.844818,-1.03875,-0.0758316,-0.792785,0.868617,-0.0586087,-0.90617,0.964778,0.998059,0.976685,0,-0.122314,-0.0152588,0.936523,-0.484985,-0.928223,0.0144043,-1.05054,-0.000854492,-0.0294189,0.0218506,-0.00415039,0.0102539,-0.03479,0.0269775,0.0249023,-0.0183105,0.020752,-0.00805664,1.27551
0.856,0.920563,-0.780145,-0.140418,0.0660212,-0.119843,0.0538217,0.390232,0.693829,-1.08406,0.623888,-0.966853,0.342966,0.689909,-1.0867,0.396787,0.995689,1.03357,0,-0.0979004,0.00183105,0.989624,-0.556519,-0.978271,0.0584717,-1.07617,0.0603027,0.0268555,0.0388184,0.00671387,0.019165,0.0294189,-0.0126953,-0.00622559,0.00610352,0.000488281,0.0252686,1.27551
0.858,0.95257,-0.194265,-0.758304,0.104773,-0.0660212,-0.0387516,0.58653,0.509288,-1.09582,0.963406,-0.573908,-0.389499,1.06818,-0.639929,-0.42825,0.996874,0.997681,0,-0.105591,-0.00756836,1.01086,-0.464111,-1.00171,-0.00866699,-1.1073,-0.0162354,0.00683594,-0.00292969,0.00415039,0.00915527,-0.0201416,0.027832,0.0205078,-0.0349121,0.0246582,-0.0257568,1.27551
0.86,0.47095,0.543481,-1.01443,0.0818089,-0.00574098,-0.0760679,0.733163,0.327142,-1.06031,0.789338,0.15511,-0.944449,0.871147,0.149369,-1.02052,0.996874,0.999268,0,-0.102783,0.0045166,0.968628,-0.410034,-1.01038,-0.00292969,-1.11316,0.00158691,-0.000366211,0.0181885,-0.00500488,0.00598145,0.0302734,-0.0323486,0.0305176,-0.0197754,0.0255127,-0.0137939,1.27551
0.862,-0.256813,0.970556,-0.713743,0.032293,0.0566921,-0.0889851,0.892803,0.0982625,-0.991065,0.187856,0.775551,-0.963406,0.220149,0.832243,-1.05239,1.00241,1.00378,0,-0.0957031,0.0146484,0.974365,-0.466797,-0.97998,0.00561523,-1.07568,0.0202637,-0.00317383,-0.00292969,-0.00512695,-0.0119629,-0.00878906,0.000610352,0.0213623,-0.0268555,0.0162354,-0.0388184,1.27551
0.864,-0.82683,0.847984,-0.0211536,-0.0545393,0.0983142,-0.0437749,0.993317,-0.166567,-0.82675,-0.480842,0.956513,-0.475671,-0.535381,1.05483,-0.519446,1.0028,0.989624,0,-0.1073,0.0140381,0.929443,-0.468262,-0.950317,0.0185547,-1.05762,0.0325928,-0.00317383,0.0283203,-0.0198975,-0.00170898,-0.0229492,0.00146484,0.0388184,-0.0177002,0.0189209,-0.0194092,1.27551
0.866,-0.971621,0.308358,0.663263,-0.0954437,0.0473631,0.0480807,1.04298,-0.369084,-0.673899,-0.891022,0.658356,0.232665,-0.986465,0.705719,0.280746,0.99964,0.988525,0,-0.0996094,-0.00683594,0.940063,-0.474487,-0.971191,0.0280762,-1.0708,0.0212402,0.00463867,0.00378418,0.0045166,-0.0101318,-0.0150146,-0.0172119,0.0343018,-0.0134277,0.0388184,-0.0235596,1.27551
0.868,-0.570018,-0.429388,0.999406,-0.0746327,-0.0222463,0.096879,1.07491,-0.545237,-0.529674,-0.81002,-0.0241282,0.834148,-0.884652,-0.0463745,0.931027,0.998454,0.976807,0,-0.107422,-0.010376,0.980469,-0.497192,-0.984741,0.0136719,-1.09216,0.0032959,0.00866699,0.0284424,0.0172119,0.0020752,-0.0151367,0.0302734,0.0516357,0.00366211,0.0688477,0.0057373,1.27551
0.87,0.182131,-0.945888,0.763756,-0.0330106,-0.0767856,0.109796,1.05244,-0.732176,-0.320267,-0.294709,-0.651463,0.946172,-0.32772,-0.728248,1.05597,0.998059,1.02661,0,-0.0899658,0.00634766,0.93689,-0.484619,-0.928467,0.0317383,-1.01843,0.0380859,0.00549316,-0.0279541,0.0180664,-0.010498,-0.00610352,0.0109863,0.0253906,-0.0107422,0.043457,-0.0212402,1.27551
0.872,0.765866,-0.929699,0.163833,0.0653036,-0.119125,0.0538217,0.969667,-0.856801,-0.112865,0.437755,-0.961683,0.523928,0.503059,-1.08081,0.577749,0.994898,0.988892,0,-0.115356,-0.0187988,1.00623,-0.471191,-0.981812,-0.0175781,-1.09717,-0.036377,-0.0168457,0.00866699,-0.0136719,-0.00305176,0.0419922,0.00402832,-0.0197754,-0.0111084,-0.0334473,-0.0141602,1.27539
0.874,1.00134,-0.428617,-0.572724,0.0932909,-0.0839618,-0.00932909,0.838407,-0.976634,0.138227,0.885851,-0.730741,-0.15511,0.979142,-0.814703,-0.164439,0.996479,0.994873,0,-0.0964355,-0.00744629,0.949829,-0.427856,-0.948975,-0.0432129,-1.04541,-0.0506592,0.00488281,-0.00524902,0.00268555,0.0145264,-0.0228271,-0.0168457,0.0157471,0.0136719,0.0184326,0.0281982,1.27539
0.876,0.678992,0.3099,-0.988891,0.0904204,-0.0229639,-0.0674565,0.735528,-1.10006,0.364533,0.935831,-0.136152,-0.799679,1.02625,-0.159116,-0.867136,0.997269,0.998657,0,-0.101318,-0.000854492,0.996094,-0.506714,-0.988892,0.0292969,-1.09021,0.0284424,0.000244141,0.0217285,-0.00463867,0.0129395,0.0020752,0.0219727,-0.00915527,-0.03479,-0.0137939,-0.0218506,1.27539
0.878,-0.0373407,0.872653,-0.835312,0.0609979,0.0351635,-0.0961614,0.523857,-1.10366,0.5798,0.444649,0.579078,-1.02373,0.505647,0.614241,-1.11989,0.99885,1.01514,0,-0.0942383,0.0244141,0.984375,-0.481323,-0.985352,0.0389404,-1.07959,0.0633545,0.0185547,-0.015625,0.0078125,-0.0098877,0.0115967,-0.015625,0.0202637,-0.0202637,0.0280762,-0.0301514,1.27539
0.88,-0.680516,0.96516,-0.284644,-0.0251168,0.0789384,-0.0538217,0.294448,-1.03415,0.739706,-0.268858,0.935831,-0.666974,-0.293974,1.01477,-0.720795,1.00162,1.00183,0,-0.0898438,0.0032959,0.955811,-0.47998,-0.972534,0.019043,-1.06238,0.0223389,0.00952148,0.00830078,-0.00769043,-0.0113525,-0.000488281,0.0239258,0.0152588,-0.0383301,0.00756836,-0.0496826,1.27527
0.882,-0.983814,0.535001,0.448813,-0.0861147,0.0638684,0.0222463,0.119435,-0.977832,0.858398,-0.844489,0.792785,0.0517034,-0.930603,0.856654,0.0739497,1.00083,0.96936,0,-0.105713,-0.00427246,0.975708,-0.493286,-1.00098,0.0211182,-1.10669,0.0168457,0.00146484,-0.0141602,-0.00415039,-0.0239258,0.0144043,0.0101318,0.0128174,-0.0405273,0.00866699,-0.0644531,1.27515
0.884,-0.721667,-0.228185,0.949851,-0.0839618,0.0129172,0.0710446,-0.146633,-0.861595,1.00823,-0.896192,0.26024,0.635952,-0.980154,0.273158,0.706996,0.99885,1.01746,0,-0.0754395,-0.00146484,0.893188,-0.535278,-0.898682,0.0634766,-0.974121,0.0620117,-0.0430908,0.0186768,-0.00549316,0.00427246,0.0539551,0.0388184,-0.0303955,-0.00524902,-0.0358887,-0.000976562,1.27515
0.886,-0.101353,-0.805585,0.906938,-0.0401868,-0.0653036,0.10549,-0.354756,-0.727382,1.08214,-0.517034,-0.456713,0.973747,-0.557221,-0.522017,1.07924,0.997269,0.988281,0,-0.0930176,-0.00817871,0.961304,-0.485718,-0.944702,0.0289307,-1.03772,0.020752,0.00622559,0.0164795,0.00842285,0.000976562,0.00366211,0.000366211,0.0166016,0.0184326,0.0250244,0.0194092,1.27515
0.888,0.614217,-0.997537,0.383321,0.0129172,-0.101902,0.0889851,-0.539229,-0.530857,1.07009,0.184409,-0.884128,0.699719,0.197326,-0.98603,0.788704,0.995294,1.01892,0,-0.0888672,-0.00463867,0.997314,-0.520996,-0.943604,0.019165,-1.03247,0.0145264,0.0126953,-0.000732422,0.0133057,0.00012207,0.0123291,-0.0213623,-0.00158691,-0.00708008,0.0117188,-0.00695801,1.27502
0.89,0.983814,-0.644468,-0.339346,0.0839618,-0.0925733,0.00861147,-0.707147,-0.339126,1.04627,0.777274,-0.856553,0.0792785,0.861236,-0.949126,0.0878899,0.995689,0.987427,0,-0.0999756,-0.00952148,0.969482,-0.489746,-0.952393,0.00891113,-1.05237,-0.000610352,0.00708008,-0.0134277,0.00500488,0.00244141,0.0158691,0.0078125,-0.00622559,-0.00341797,-0.0012207,-0.000976562,1.27502
0.892,0.79711,0.107925,-0.905035,0.104773,-0.0617155,-0.0430573,-0.838407,-0.17136,1.00977,0.96513,-0.339519,-0.625611,1.0699,-0.401234,-0.668668,0.998059,1.02454,0,-0.0869141,0.0137939,0.951538,-0.480347,-0.966309,0.0339355,-1.05322,0.0477295,-0.0443115,0.00231934,-0.0129395,0.00671387,-0.00402832,0.0111084,-0.00695801,-0.0367432,-0.0198975,-0.0300293,1.2749
0.894,0.253765,0.717703,-0.971467,0.0574098,0.0157877,-0.0731975,-0.969667,0.0898743,0.879792,0.6101,0.356753,-0.966853,0.66751,0.372541,-1.04005,0.997664,0.989624,0,-0.0955811,0.00720215,0.938599,-0.414062,-0.934692,-0.0430908,-1.03027,-0.0358887,0.00268555,0.0269775,-0.00268555,0.00158691,0.0300293,0.0216064,-0.0223389,-0.0238037,-0.0250244,-0.0222168,1.27478
0.896,-0.48924,1.00139,-0.512152,0.00430573,0.0552569,-0.0595626,-1.07728,0.342721,0.734556,-0.0189579,0.816913,-0.797956,-0.0146522,0.87217,-0.857518,0.999245,0.994629,0,-0.0906982,-0.000244141,0.97583,-0.435547,-0.9729,0.0136719,-1.0636,0.0134277,-0.00317383,0.00842285,-0.019165,-0.00793457,0.0223389,0.041748,0.00939941,-0.036377,-0.00976562,-0.0443115,1.27466
