t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.776,0.817686,0.0824857,-0.900171,0.136348,-0.0681741,-0.0681741,0.905811,-1.13361,0.227804,1.09266,-0.289539,-0.803126,1.22901,-0.357713,-0.8713,0.985811,1.02539,0,-0.141724,0.00439453,1.03442,-0.434937,-1.02991,-0.0620117,-1.17163,-0.0576172,-0.0362549,-0.0020752,0.00280762,0.0115967,0.0605469,0.059082,-0.0838623,-0.0922852,-0.0810547,-0.0806885,1.29907
0.778,0.282723,0.713077,-0.9958,0.0710446,0.0365987,-0.107643,0.662211,-1.22469,0.562475,0.673867,0.499799,-1.17367,0.744912,0.536398,-1.28131,0.991342,1.00891,0,-0.130127,-0.000244141,1.06128,-0.418579,-1.08679,-0.134155,-1.21692,-0.134399,-0.0032959,0.0264893,0.00195312,0.0112305,0.0361328,0.0911865,-0.00488281,-0.081665,-0.00292969,-0.0704346,1.29919
0.78,-0.461806,1.00987,-0.548066,-0.0179406,0.111231,-0.0932909,0.297995,-1.19113,0.893139,0.0172345,0.996152,-1.01339,-0.00070609,1.10738,-1.10668,1.00122,0.994385,0,-0.137451,-0.0078125,1.09351,-0.528687,-1.08777,-0.0313721,-1.22522,-0.0391846,-0.0117188,0.0152588,-0.0168457,0.00720215,-0.0506592,0.0349121,0.0705566,-0.0870361,0.0537109,-0.079834,1.29919
0.782,-0.95257,0.733892,0.218678,-0.104055,0.121278,-0.0172229,-0.029563,-1.01858,1.04814,-0.663527,1.06854,-0.40501,-0.767582,1.18981,-0.422233,1.00596,1.02502,0,-0.124634,-0.00427246,1.04553,-0.60083,-1.07678,0.0786133,-1.20142,0.0743408,0.0318604,0.0275879,-0.00427246,0.00732422,-0.0413818,0.00488281,0.0883789,-0.0151367,0.0841064,-0.0078125,1.29907
0.784,-0.885509,0.0863402,0.799168,-0.14496,0.0394692,0.10549,-0.374859,-0.720193,1.09505,-0.899639,0.616994,0.282645,-1.0446,0.656463,0.388136,1.00478,0.987183,0,-0.139282,-0.0170898,0.922363,-0.581421,-0.942017,0.11377,-1.0813,0.0966797,-0.00976562,-0.00817871,0.0045166,-0.00866699,-0.0446777,-0.0639648,0.069458,0.0881348,0.0739746,0.0794678,1.29907
0.786,-0.377218,-0.624425,1.00164,-0.0889851,-0.064586,0.153571,-0.568792,-0.493709,1.0625,-0.732465,-0.046533,0.778998,-0.82145,-0.111119,0.932569,1.00162,1.0083,0,-0.139404,-0.0216064,0.925171,-0.632935,-0.929321,0.163696,-1.06873,0.14209,-0.0174561,0.0164795,0.00744629,-0.00939941,-0.0150146,-0.0258789,0.0134277,0.0716553,0.020874,0.0622559,1.29919
0.788,0.334542,-0.992912,0.65837,0.0165053,-0.152854,0.136348,-0.692957,-0.305573,0.99853,-0.170621,-0.635952,0.806573,-0.154116,-0.788805,0.942921,0.996479,0.976929,0,-0.157593,-0.0316162,0.910889,-0.582397,-0.889893,0.137939,-1.04749,0.106323,-0.0301514,0.0169678,0.00463867,-0.00195312,0.0380859,-0.038208,-0.0328369,0.0413818,-0.0281982,0.0394287,1.29919
0.79,0.897702,-0.789396,-0.108306,0.0997495,-0.163618,0.0638684,-0.789924,-0.146195,0.936119,0.511864,-0.849659,0.337795,0.611613,-1.01328,0.401664,0.991738,1.01978,0,-0.147705,-0.0107422,0.873535,-0.567261,-0.869629,0.127686,-1.01733,0.116943,0.0205078,0.0411377,0.0106201,0.0118408,0.0646973,0.0266113,-0.05896,-0.0158691,-0.0483398,-0.00402832,1.29932
0.792,0.96019,-0.222789,-0.737402,0.130607,-0.0803737,-0.0502335,-0.818304,-0.00239665,0.820701,0.844489,-0.458437,-0.386052,0.975096,-0.53881,-0.436286,0.990157,0.996094,0,-0.147461,-0.0258789,0.876099,-0.403076,-0.873779,-0.0408936,-1.02124,-0.0667725,0.00939941,-0.00195312,0.0213623,0.00744629,-0.019043,0.0299072,0.0219727,-0.0495605,0.043335,-0.0421143,1.29932
0.794,0.49686,0.513416,-1.01028,0.091138,0.00430573,-0.0954437,-0.992135,0.22169,0.770445,0.732465,0.177515,-0.90998,0.823603,0.181821,-1.00542,0.988972,0.991577,0,-0.129517,-0.00915527,0.916748,-0.414673,-0.939575,-0.0246582,-1.06909,-0.0338135,0.00695801,0.0192871,-0.00183105,0.0146484,-0.00769043,0.0297852,0.0618896,-0.0422363,0.0600586,-0.0275879,1.29944
0.796,-0.240048,0.96516,-0.725112,0.026552,0.0667389,-0.0932909,-1.15887,0.466148,0.692722,0.151663,0.813467,-0.96513,0.178215,0.880205,-1.05842,0.990157,1.01257,0,-0.107178,0.000732422,0.992188,-0.460938,-0.989014,-0.0111084,-1.09619,-0.010376,-0.00170898,-0.0146484,-0.0108643,-0.0150146,-0.0611572,-0.0148926,0.0874023,-0.00878906,0.0765381,-0.0238037,1.29956
0.798,-0.814637,0.857235,-0.0425972,-0.0574098,0.0975966,-0.0401868,-1.12931,0.698623,0.430684,-0.594589,1.07026,-0.475671,-0.651999,1.16786,-0.515858,0.988972,0.993652,0,-0.112427,0.00390625,1.01477,-0.469971,-1.05286,-0.00805664,-1.16528,-0.00415039,0.000610352,0.0288086,-0.0167236,-0.00842285,-0.000610352,-0.0305176,0.00695801,0.026123,-0.00976562,0.0177002,1.29968
0.8,-0.983052,0.329172,0.65388,-0.0904204,0.0495159,0.0409045,-1.07255,0.890354,0.182192,-1.01856,0.722124,0.296433,-1.10898,0.77164,0.337337,0.992528,0.99939,0,-0.0820312,-0.00891113,1.0675,-0.455078,-1.06812,-0.0432129,-1.15015,-0.052124,0.00561523,0.00854492,0.00378418,0.00341797,0.0179443,0.00866699,0.0228271,0.00744629,0.0266113,0.0108643,1.2998
0.802,-0.606596,-0.394698,1.00129,-0.064586,-0.0387516,0.103338,-0.933009,1.07969,-0.146681,-0.913427,0.0327455,0.880681,-0.978013,-0.00600612,0.984019,0.995689,0.974854,0,-0.109131,-0.0233154,1.05286,-0.438965,-1.03564,-0.0302734,-1.14478,-0.0535889,0.0203857,0.0317383,0.0244141,0.00512695,0.0224609,-0.00805664,-0.0114746,0.0157471,0.0129395,0.020874,1.29993
0.804,0.160794,-0.938179,0.777385,-0.0279873,-0.091138,0.119125,-0.716607,1.20671,-0.490105,-0.418797,-0.651463,1.07026,-0.446785,-0.742601,1.18939,0.996479,1.03748,0,-0.0974121,-0.00402832,1.00195,-0.594727,-1.02283,0.100098,-1.12024,0.0960693,0.0155029,-0.0358887,0.0245361,-0.00708008,-0.0270996,0.0506592,0.0361328,-0.0333252,0.0606689,-0.0404053,1.30005
0.806,0.754435,-0.941262,0.186827,0.0803737,-0.137783,0.0574098,-0.433985,1.12523,-0.691241,0.356753,-0.990982,0.634228,0.437127,-1.12876,0.691638,0.997269,1.00256,0,-0.126343,-0.024292,1.02246,-0.532349,-1.02454,0.0461426,-1.15088,0.0218506,-0.00646973,0.00769043,-0.00830078,0.00634766,-0.00817871,0.0499268,0.0144043,-0.039917,0.00610352,-0.0335693,1.30017
0.808,1.01049,-0.455599,-0.554887,0.11769,-0.0983142,-0.0193758,-0.197481,1.05932,-0.861837,0.899639,-0.81002,-0.0896193,1.01733,-0.908334,-0.108995,1.00003,0.998413,0,-0.116699,-0.0212402,1.02795,-0.532349,-1.0426,0.0511475,-1.1593,0.0299072,0.00427246,-0.00793457,0.000732422,0.0137939,-0.0247803,0.0339355,0.0159912,-0.0338135,0.0167236,-0.0200195,1.30029
0.81,0.704139,0.282147,-0.986287,0.114102,-0.0179406,-0.0961614,-0.0177378,0.955064,-0.937326,0.911703,-0.14994,-0.761763,1.0258,-0.16788,-0.857925,1.0032,1.00806,0,-0.125488,-0.00842285,1.03137,-0.507446,-1.03955,0.0268555,-1.16504,0.0184326,-0.0045166,0.0241699,-0.00793457,0.00671387,-0.0400391,0.0148926,0.048584,-0.0211182,0.0406494,-0.0144043,1.30042
0.812,0.0,0.852609,-0.852609,0.0660212,0.064586,-0.130607,0.313368,0.774117,-1.08748,0.503246,0.518757,-1.022,0.569268,0.583343,-1.15261,1.00438,1.01074,0,-0.128296,0.0119629,0.951782,-0.542236,-0.966919,0.0820312,-1.09521,0.0939941,0.024292,-0.010498,0.00952148,-0.0098877,-0.0196533,0.0174561,0.0402832,-0.0302734,0.0498047,-0.0401611,1.30054
0.814,-0.669085,0.975952,-0.306868,-0.0365987,0.11482,-0.0782208,0.547507,0.556022,-1.10353,-0.237836,0.934108,-0.696272,-0.274434,1.04893,-0.774493,1.00596,1.01282,0,-0.125,-0.00256348,0.975464,-0.525879,-0.989014,0.0544434,-1.11401,0.0518799,0.0159912,0.0020752,-0.0045166,-0.00891113,0.000732422,-0.00012207,0.0220947,-0.0269775,0.0175781,-0.0358887,1.30054
0.816,-0.9861,0.565066,0.421034,-0.119843,0.0975966,0.0222463,0.704782,0.347514,-1.0523,-0.813467,0.853106,-0.0396392,-0.93331,0.950702,-0.0173929,1.00438,0.97168,0,-0.136719,-0.00927734,1.00049,-0.475342,-1.00537,0.0236816,-1.14209,0.0144043,0.00512695,-0.0175781,-0.00415039,-0.0163574,-0.0101318,0.0395508,0.0311279,-0.0390625,0.0269775,-0.0554199,1.30066
0.818,-0.736908,-0.208912,0.94582,-0.119125,0.020811,0.0983142,0.852597,0.139006,-0.991603,-0.91515,0.263687,0.651463,-1.03428,0.284498,0.749777,1.0028,1.02637,0,-0.11438,-0.00183105,0.968506,-0.51001,-0.970703,0.0517578,-1.08508,0.0499268,-0.0501709,0.0174561,-0.00476074,-0.00341797,-0.00744629,0.0263672,0.0292969,-0.00927734,0.0245361,-0.0126953,1.3009
0.82,-0.140218,-0.787083,0.927302,-0.0495159,-0.0947261,0.144242,1.01105,-0.147394,-0.863661,-0.520481,-0.441202,0.961683,-0.569997,-0.535928,1.10593,1.00162,0.987305,0,-0.139404,-0.0155029,0.942261,-0.454468,-0.942993,0.0090332,-1.0824,-0.00646973,0.00402832,0.0263672,0.0196533,0.0100098,0.0115967,0.0200195,0.0202637,-0.00976562,0.039917,0.000244141,1.30103
0.822,0.598214,-1.00987,0.411658,0.0279873,-0.134195,0.106208,1.09856,-0.405033,-0.693528,0.139599,-0.954789,0.81519,0.167586,-1.08898,0.921398,0.997664,1.02258,0,-0.123535,-0.0238037,0.968628,-0.491455,-0.997437,0.034668,-1.12097,0.0108643,0.0090332,-0.00524902,0.00683594,-0.00891113,-0.0231934,0.0289307,0.0166016,0.0170898,0.0234375,0.00817871,1.30115
0.824,0.98991,-0.675304,-0.314607,0.111231,-0.125584,0.0143524,1.11748,-0.60755,-0.509932,0.784168,-0.928937,0.144769,0.895399,-1.05452,0.159122,0.99885,0.994751,0,-0.129761,-0.0150146,1.04028,-0.495117,-1.01929,-0.00598145,-1.14905,-0.0209961,0.0133057,-0.019165,0.0065918,0.00830078,0.0159912,0.0255127,0.000244141,-0.0098877,0.00683594,-0.00158691,1.30127
0.826,0.81921,0.0740059,-0.893216,0.139219,-0.0653036,-0.0739151,1.07136,-0.796885,-0.274478,0.961683,-0.382605,-0.579078,1.1009,-0.447909,-0.652993,1.00122,1.02539,0,-0.129028,0.00805664,1.0105,-0.522095,-1.01624,0.00732422,-1.14526,0.0153809,-0.0421143,-0.00463867,-0.0100098,-0.00170898,-0.012207,0.0354004,0.0108643,-0.0113525,0.000854492,-0.0130615,1.30139
0.828,0.285009,0.705368,-0.990377,0.0803737,0.0387516,-0.119125,0.950746,-0.926304,-0.0244423,0.625611,0.408457,-1.03407,0.705985,0.447208,-1.15319,1.00359,1.00623,0,-0.13855,0.000976562,1.052,-0.418579,-1.03845,-0.0614014,-1.177,-0.0604248,-0.00598145,0.0220947,0.00378418,0.00183105,-0.0112305,-0.0375977,0.0203857,0.00512695,0.0241699,0.00695801,1.30151
0.83,-0.456471,1.0037,-0.547233,-0.0064586,0.106926,-0.100467,0.774551,-1.08808,0.313527,0.0172345,0.885851,-0.903086,0.0107759,0.992777,-1.00355,1.00754,0.989258,0,-0.13623,-0.00366211,0.993042,-0.484131,-1.00623,0.0107422,-1.14246,0.00708008,-0.0102539,0.0141602,-0.0133057,-0.00378418,-0.0118408,0.0258789,0.0354004,-0.0421143,0.0220947,-0.0458984,1.30176
0.832,-0.947235,0.730808,0.216427,-0.0947261,0.120561,-0.0258344,0.552237,-1.15758,0.605344,-0.637675,0.984088,-0.346413,-0.732401,1.10465,-0.372247,1.00715,1.02063,0,-0.124878,0.0131836,0.960815,-0.556274,-0.999268,0.0946045,-1.12415,0.107788,0.0336914,0.0270996,-0.00720215,0.0107422,-0.0162354,-0.0222168,0.0371094,0.00842285,0.0299072,0.019165,1.30176
0.834,-0.885509,0.0794021,0.806107,-0.135631,0.0502335,0.085397,0.308638,-1.07609,0.767457,-0.953066,0.529098,0.423968,-1.0887,0.579332,0.509365,1.0032,0.988281,0,-0.131958,-0.00878906,0.994507,-0.514648,-1.00684,0.0649414,-1.13879,0.0561523,-0.00793457,-0.00500488,0.00622559,-0.00695801,-0.0350342,0.0205078,0.0541992,-0.0181885,0.0604248,-0.0251465,1.30188
0.836,-0.371121,-0.634446,1.00557,-0.0875499,-0.0480807,0.135631,0.133625,-1.0042,0.87057,-0.699719,-0.230942,0.930661,-0.787269,-0.279022,1.06629,1.00122,1.0116,0,-0.134399,-0.00769043,0.982056,-0.510254,-0.994629,0.0174561,-1.12903,0.00976562,-0.0195312,0.0177002,0.0098877,-0.00524902,-0.0249023,0.0184326,0.0467529,0.03125,0.0566406,0.026001,1.302
0.838,0.340639,-0.996767,0.656128,0.00932909,-0.139219,0.12989,-0.158458,-0.867586,1.02604,-0.122365,-0.796232,0.918597,-0.113036,-0.935451,1.04849,1.00162,0.978882,0,-0.152222,-0.0164795,0.956909,-0.462891,-0.942871,-0.00354004,-1.09509,-0.0200195,-0.0301514,0.0198975,-0.000976562,0.00634766,-0.00170898,0.0245361,0.0124512,-0.00805664,0.0114746,-0.00170898,1.30225
0.84,0.903036,-0.79325,-0.109786,0.0990319,-0.154289,0.0552569,-0.418612,-0.686639,1.10525,0.592866,-0.958236,0.365371,0.691897,-1.11252,0.420627,0.998059,1.02393,0,-0.144897,-0.00622559,0.957031,-0.529297,-0.963135,0.0673828,-1.10803,0.0611572,0.0181885,0.039917,-0.0032959,0.0111084,-0.0164795,0.0102539,-0.00134277,0.0111084,-0.00463867,0.0222168,1.30225
0.842,0.970097,-0.228956,-0.741141,0.144242,-0.0832442,-0.0609979,-0.587713,-0.487718,1.07543,0.958236,-0.561843,-0.396393,1.10248,-0.645088,-0.457391,1.00003,0.999268,0,-0.1427,-0.0152588,1.00024,-0.470459,-0.993652,-0.00976562,-1.13635,-0.0250244,0.0111084,-0.00549316,0.00439453,0.00720215,-0.0206299,0.0200195,0.0124512,-0.0316162,0.0168457,-0.0244141,1.30249
0.844,0.502195,0.512645,-1.01484,0.11769,0.000717622,-0.118408,-0.765091,-0.291193,1.05628,0.785892,0.162004,-0.947895,0.903582,0.162722,-1.0663,1.00241,0.996704,0,-0.148071,0.00170898,1.03271,-0.458252,-1.02307,-0.0223389,-1.17114,-0.0206299,0.00878906,0.017334,0.000244141,0.00317383,-0.0482178,-0.00012207,0.0498047,-0.0145264,0.0500488,-0.0113525,1.30249
0.846,-0.236999,0.965931,-0.728932,0.0416221,0.0868323,-0.128454,-0.951929,-0.040743,0.992672,0.196473,0.81002,-1.00649,0.238095,0.896852,-1.13495,1.00399,1.01599,0,-0.136719,0.0134277,1.02148,-0.477051,-1.01038,0.0195312,-1.14709,0.032959,0.000976562,-0.0144043,-0.000732422,-0.012085,-0.0231934,-0.0427246,0.0610352,-0.00354004,0.0603027,-0.015625,1.30261
0.848,-0.809303,0.858776,-0.0494734,-0.0739151,0.136348,-0.0624331,-1.07846,0.324746,0.753713,-0.458437,0.994428,-0.535992,-0.532352,1.13078,-0.598425,1.00438,0.991943,0,-0.148071,0.00805664,0.938477,-0.507446,-0.965454,0.0511475,-1.11353,0.0592041,-0.000610352,0.0328369,-0.0189209,-0.00622559,-0.0332031,-0.0129395,0.0528564,0.000854492,0.0339355,-0.00537109,1.30273
0.85,-0.98229,0.333797,0.648492,-0.125584,0.0760679,0.0495159,-1.08082,0.521271,0.559553,-0.925491,0.697996,0.227495,-1.05107,0.774064,0.277011,1.00201,1.0,0,-0.127197,-0.00537109,0.961548,-0.457886,-0.99353,0.0247803,-1.12073,0.0194092,0.0045166,0.0111084,0.0045166,-0.000244141,-0.0435791,-0.0217285,0.053833,-0.00341797,0.0583496,-0.00366211,1.30286
0.852,-0.606596,-0.390844,0.99744,-0.10262,-0.020811,0.123431,-1.0619,0.678251,0.383652,-0.834148,0.0137876,0.82036,-0.936768,-0.00702347,0.943791,1.00083,0.972778,0,-0.139526,-0.0128174,1.02429,-0.45813,-1.01123,0.00439453,-1.15076,-0.00842285,0.0201416,0.0301514,0.0167236,0.00439453,-0.0444336,-0.0189209,0.0583496,0.0267334,0.0750732,0.0311279,1.30298
0.854,0.162318,-0.936637,0.774319,-0.0480807,-0.0983142,0.146395,-1.01224,0.886759,0.125478,-0.317114,-0.656633,0.973747,-0.365195,-0.754947,1.12014,0.99885,1.03772,0,-0.125854,0.0119629,0.948975,-0.529175,-0.959229,0.0693359,-1.08508,0.0812988,0.0150146,-0.0391846,0.0245361,-0.0107422,-0.0301514,0.00415039,0.0452881,0.00756836,0.0698242,-0.00317383,1.3031
0.856,0.755197,-0.938179,0.182981,0.0775032,-0.155724,0.0782208,-0.843137,1.0018,-0.158661,0.375711,-0.937555,0.561843,0.453214,-1.09328,0.640064,0.997269,0.996948,0,-0.151367,-0.0186768,0.928467,-0.478027,-0.93457,-0.00305176,-1.08594,-0.0217285,-0.010376,0.00720215,-0.012207,-0.00561523,-0.0383301,0.00012207,0.0314941,-0.0179443,0.0192871,-0.0235596,1.30322
0.858,1.01049,-0.455599,-0.554887,0.126301,-0.115537,-0.0107643,-0.694139,1.08209,-0.387947,0.899639,-0.772104,-0.127535,1.02594,-0.887641,-0.138299,0.997269,0.997192,0,-0.134277,-0.00817871,0.979248,-0.491211,-0.990967,0.0161133,-1.12524,0.00793457,0.00610352,-0.00915527,0.00378418,0.0128174,-0.00292969,-0.00439453,0.000610352,-0.0206299,0.00439453,-0.0078125,1.30322
0.86,0.707188,0.280606,-0.987793,0.121278,-0.0344459,-0.0868323,-0.488381,1.16357,-0.675191,0.928938,-0.144769,-0.784168,1.05022,-0.179215,-0.871,0.997664,1.00684,0,-0.129761,0.00195312,1.00256,-0.483032,-1.0105,0.0136719,-1.14026,0.015625,-0.00366211,0.0224609,-0.00939941,0.0113525,-0.0146484,0.00427246,0.0214844,-0.0299072,0.012085,-0.0185547,1.30347
0.862,-0.000762056,0.854922,-0.85416,0.0782208,0.0523864,-0.130607,-0.372494,1.0689,-0.696411,0.446373,0.573908,-1.02028,0.524593,0.626294,-1.15089,0.998454,1.01147,0,-0.128662,0.027832,0.980713,-0.489502,-1.01025,0.0158691,-1.13892,0.0437012,0.0241699,-0.00927734,0.0119629,-0.0112305,-0.00402832,-0.00231934,0.0319824,-0.00427246,0.0439453,-0.0155029,1.30347
0.864,-0.671371,0.975952,-0.304581,-0.0236815,0.110514,-0.0868323,-0.0165553,0.938287,-0.921732,-0.329178,0.972024,-0.642845,-0.35286,1.08254,-0.729678,1.00359,1.01624,0,-0.125366,0.0109863,0.989136,-0.476807,-1.02307,-0.0185547,-1.14844,-0.00756836,0.0185547,0.00292969,-0.00561523,-0.00964355,-0.0057373,-0.00964355,0.0057373,-0.0267334,0.00012207,-0.036377,1.30359
0.866,-0.9861,0.565837,0.420263,-0.119125,0.100467,0.0186582,0.27671,0.76453,-1.04124,-0.794509,0.847936,-0.0534268,-0.913634,0.948403,-0.0347686,1.0032,0.971313,0,-0.13562,0.00170898,0.96875,-0.473022,-0.979736,0.0108643,-1.11536,0.0125732,0.00402832,-0.0192871,-0.00744629,-0.0153809,-0.013916,-0.00927734,0.0437012,-0.000976562,0.0362549,-0.0163574,1.30359
0.868,-0.740718,-0.204287,0.945005,-0.124149,0.0308578,0.0932909,0.525039,0.582385,-1.10742,-0.949619,0.329178,0.620441,-1.07377,0.360036,0.713732,1.00043,1.02576,0,-0.119019,0.00561523,0.944824,-0.55542,-0.955688,0.10791,-1.07471,0.113525,-0.0496826,0.0158691,-0.00500488,-0.00292969,0.0164795,0.0227051,-0.00134277,-0.0142822,-0.00634766,-0.0172119,1.30371
0.87,-0.142504,-0.787083,0.929588,-0.058845,-0.0882675,0.147113,0.694139,0.373877,-1.06802,-0.518757,-0.446373,0.96513,-0.577602,-0.53464,1.11224,0.998454,0.988892,0,-0.140625,-0.00585938,0.970947,-0.494629,-0.976562,0.0222168,-1.11719,0.0163574,0.00634766,0.0234375,0.0186768,0.00598145,-0.0197754,-0.0140381,0.0262451,0.0324707,0.0449219,0.0384521,1.30371
0.872,0.597452,-1.0091,0.411649,0.0215287,-0.137066,0.115537,0.856145,0.139006,-0.99515,0.189579,-0.918597,0.729018,0.211108,-1.05566,0.844555,0.996084,1.02332,0,-0.131958,-0.0117188,0.984985,-0.459473,-0.97937,0.00183105,-1.11133,-0.0098877,0.00976562,-0.00634766,0.00891113,-0.00402832,0.019165,0.00524902,-0.010376,0.00671387,-0.00146484,0.00268555,1.30383
0.874,0.986862,-0.674533,-0.312329,0.116255,-0.13276,0.0165053,0.972032,-0.124626,-0.847406,0.763487,-0.856553,0.093066,0.879741,-0.989313,0.109571,0.996479,0.992188,0,-0.137939,-0.0113525,0.959595,-0.432129,-0.955811,-0.0456543,-1.09375,-0.0570068,0.0117188,-0.019043,0.00500488,0.00683594,-0.0257568,-0.00305176,0.0280762,-0.0117188,0.0330811,-0.00488281,1.30396
0.876,0.819972,0.0709223,-0.890894,0.142089,-0.0753503,-0.0667389,1.07373,-0.376274,-0.697455,0.961683,-0.398116,-0.563567,1.10377,-0.473466,-0.630306,0.997269,1.02271,0,-0.127197,0.0115967,0.950806,-0.51416,-0.969971,0.0473633,-1.09717,0.05896,-0.0373535,-0.00256348,-0.0115967,0.00646973,0.0109863,0.0115967,-0.0147705,-0.0318604,-0.0263672,-0.0253906,1.30396
0.878,0.287295,0.704598,-0.991893,0.0818089,0.0301401,-0.111949,1.07491,-0.5716,-0.503311,0.585972,0.389499,-0.975471,0.667781,0.419639,-1.08742,0.998454,1.00232,0,-0.136108,0.00671387,1.01526,-0.466309,-1.0199,-0.0159912,-1.15601,-0.00927734,0.00512695,0.0109863,-0.00158691,0.00744629,-0.0280762,-0.0146484,0.0350342,-0.000732422,0.0334473,0.00671387,1.30396
0.88,-0.457995,1.00525,-0.547251,0.00287049,0.0954437,-0.0983142,1.06663,-0.794489,-0.272145,-0.046533,0.923767,-0.877234,-0.0436626,1.01921,-0.975548,1.00162,0.98877,0,-0.132446,-0.00268555,1.00903,-0.466553,-1.01892,-0.00671387,-1.15137,-0.00939941,-0.0136719,0.0114746,-0.0189209,-0.00585938,-0.00244141,-0.0158691,0.0268555,0.00268555,0.00793457,-0.00317383,1.30408
0.882,-0.947997,0.728495,0.219502,-0.0818089,0.11482,-0.0330106,0.949564,-0.926304,-0.0232597,-0.689379,0.961683,-0.272304,-0.771187,1.0765,-0.305315,1.0032,1.02075,0,-0.119263,0.0107422,0.962891,-0.47522,-0.989502,0.0229492,-1.10876,0.0336914,0.0345459,0.0274658,-0.00012207,0.00170898,-0.00830078,-0.00610352,0.0292969,0.0012207,0.0291748,0.00292969,1.30396
0.884,-0.883985,0.0824857,0.801499,-0.129172,0.0466454,0.0825265,0.755631,-1.02337,0.267738,-0.911703,0.513587,0.398116,-1.04088,0.560232,0.480643,1.00043,0.984741,0,-0.131226,0.000366211,0.93103,-0.467285,-0.939453,0.020874,-1.07068,0.0212402,-0.0090332,-0.00805664,0.00927734,-0.0118408,-0.00891113,-0.0220947,0.0356445,0.0274658,0.0449219,0.015625,1.30408
0.886,-0.372645,-0.632904,1.00555,-0.0839618,-0.0344459,0.118408,0.59126,-1.07609,0.484834,-0.696272,-0.198196,0.894469,-0.780234,-0.232642,1.01288,0.999245,1.01208,0,-0.118774,-0.00427246,0.995117,-0.486328,-0.968872,0.0247803,-1.08765,0.0205078,-0.0206299,0.0183105,0.00219727,-0.00317383,-0.017334,-0.0196533,0.0266113,0.0324707,0.0288086,0.0292969,1.30408
0.888,0.339877,-0.997537,0.657661,0.0064586,-0.124149,0.11769,0.371311,-1.04374,0.672428,-0.0758316,-0.806573,0.882404,-0.069373,-0.930721,1.00009,0.997269,0.980347,0,-0.142456,-0.0167236,0.971924,-0.503418,-0.96814,0.0238037,-1.1106,0.00708008,-0.0301514,0.0185547,-0.00769043,0.00549316,-0.0130615,-0.00598145,0.0112305,0.0251465,0.00354004,0.0306396,1.30408
0.89,0.903036,-0.794021,-0.109015,0.0832442,-0.148548,0.0653036,0.151363,-0.991014,0.839651,0.623888,-0.975471,0.351583,0.707132,-1.12402,0.416887,0.995689,1.02258,0,-0.134155,0.00524902,0.97876,-0.532471,-0.976562,0.0490723,-1.11072,0.0543213,0.0164795,0.0430908,-0.00268555,0.0119629,0.0332031,0.0162354,-0.0223389,0.00646973,-0.0250244,0.0184326,1.30408
0.892,0.967811,-0.230497,-0.737313,0.13276,-0.0846794,-0.0480807,-0.088689,-0.863991,0.95268,0.925491,-0.537715,-0.387775,1.05825,-0.622395,-0.435856,0.997664,0.995239,0,-0.130249,-0.00732422,0.96106,-0.432007,-0.93689,-0.0600586,-1.06714,-0.0673828,0.0098877,-0.00878906,0.00244141,0.00817871,-0.0216064,0.00158691,0.0186768,0.00842285,0.0211182,0.0166016,1.30408
0.894,0.505243,0.509561,-1.0148,0.106926,-0.00215287,-0.104773,-0.347661,-0.721391,1.06905,0.792785,0.106854,-0.899639,0.899711,0.104701,-1.00441,0.998059,0.991577,0,-0.140015,0.000854492,0.974487,-0.469727,-0.974243,-0.0148926,-1.11426,-0.0140381,0.0123291,0.0137939,0.00219727,0.00512695,-0.00268555,0.00366211,0.0123291,-0.00915527,0.0145264,-0.00402832,1.30408
0.896,-0.233189,0.964389,-0.7312,0.0430573,0.0696093,-0.112667,-0.58653,-0.511684,1.09821,0.229218,0.747976,-0.977194,0.272276,0.817585,-1.08986,1.00043,1.01782,0,-0.121338,0.0117188,0.963501,-0.483154,-0.97998,0.022583,-1.10132,0.0343018,0.00427246,-0.0163574,-0.00537109,-0.0170898,-0.0078125,0.0194092,0.0356445,-0.026001,0.0302734,-0.0430908,1.30408
0.898,-0.807779,0.858006,-0.0502266,-0.064586,0.124149,-0.0595626,-0.763908,-0.280408,1.04432,-0.479118,0.980641,-0.501523,-0.543704,1.10479,-0.561085,1.00201,0.990723,0,-0.133179,0.0211182,0.958862,-0.486938,-0.987671,0.0286865,-1.12085,0.0498047,-0.00183105,0.029541,-0.0184326,0.0032959,-0.0032959,0.0114746,0.026001,-0.0170898,0.00756836,-0.0137939,1.30408
0.9,-0.981528,0.330714,0.650814,-0.111949,0.0688917,0.0430573,-0.769821,-0.0958659,0.865687,-0.899639,0.651463,0.248176,-1.01159,0.720354,0.291234,0.99964,0.999878,0,-0.112793,-0.0057373,1.00098,-0.452637,-0.999268,0.00195312,-1.11206,-0.00378418,0.00744629,0.0128174,0.00842285,0.000366211,-0.0100098,0.0350342,0.039917,-0.0330811,0.0483398,-0.0327148,1.30408
