t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.76,0.555539,0.454828,-1.01037,0.0624331,0.0165053,-0.0789384,0.582983,-1.05932,0.476336,0.782445,-0.031022,-0.751423,0.844878,-0.0145167,-0.830361,1.00912,0.982422,0,-0.10144,-0.0163574,0.96875,-0.505127,-0.936768,0.0406494,-1.03821,0.024292,0.0185547,0.0186768,0.00878906,0.00891113,-0.0328369,-0.0545654,-0.00219727,0.019043,0.0065918,0.0279541,1.26562
0.762,-0.198134,0.944346,-0.746211,0.0272696,0.058845,-0.0861147,0.345296,-1.01019,0.664891,0.348136,0.56012,-0.908256,0.375406,0.618965,-0.994371,1.01149,1.02722,0,-0.0837402,0.00463867,0.828369,-0.559204,-0.885498,0.10376,-0.969238,0.108398,0.017334,-0.0323486,0.00683594,-0.0164795,0.0101318,0.0454102,0.00537109,-0.0397949,0.012207,-0.0562744,1.26562
0.764,-0.76739,0.89655,-0.12916,-0.0674565,0.0954437,-0.0279873,0.146633,-0.908329,0.761697,-0.296433,0.837595,-0.541162,-0.363889,0.933039,-0.569149,1.01189,0.971313,0,-0.105713,-0.013916,0.855835,-0.535156,-0.883911,0.0889893,-0.989624,0.0750732,-0.0181885,0.0124512,-0.0198975,-0.00427246,0.0256348,0.0275879,0.00256348,-0.0517578,-0.017334,-0.0560303,1.26562
0.766,-0.980004,0.376967,0.603036,-0.096879,0.0459278,0.0509512,0.0236504,-0.805273,0.781623,-0.725571,0.616994,0.108577,-0.82245,0.662922,0.159528,1.00912,0.988159,0,-0.0863037,-0.0198975,0.85791,-0.506348,-0.87085,0.0480957,-0.957153,0.0281982,0.00463867,0.00708008,-0.00109863,0.000732422,-0.00378418,0.0478516,0.0583496,-0.0623779,0.057251,-0.0616455,1.26562
0.768,-0.639365,-0.341506,0.980871,-0.0696093,-0.0330106,0.10262,-0.192751,-0.704614,0.897365,-0.708336,0.112024,0.596312,-0.777946,0.0790134,0.698932,1.00557,0.971924,0,-0.101318,-0.0301514,0.806152,-0.467163,-0.782959,0.0535889,-0.884277,0.0234375,0.00732422,0.0343018,0.0136719,0.00341797,-0.00671387,0.00622559,0.0294189,0.0129395,0.0430908,0.0163574,1.26575
0.77,0.108974,-0.901176,0.792202,-0.0301401,-0.0731975,0.103338,-0.378407,-0.641103,1.01951,-0.330902,-0.529098,0.86,-0.361042,-0.602295,0.963337,1.00043,1.01965,0,-0.0841064,-0.0111084,0.827637,-0.546387,-0.824585,0.117554,-0.908691,0.106445,0.0144043,-0.0328369,0.0119629,-0.0144043,-0.0610352,-0.00939941,0.081543,0.0333252,0.0935059,0.0189209,1.26587
0.772,0.720905,-0.960535,0.23963,0.0495159,-0.0990319,0.0495159,-0.497841,-0.520072,1.01791,0.375711,-0.891022,0.51531,0.425227,-0.990054,0.564826,0.996084,0.996094,0,-0.0924072,-0.0283203,0.906982,-0.455811,-0.880859,0.0090332,-0.973267,-0.0192871,-0.00537109,-0.000610352,0.000976562,-0.00915527,0.0192871,-0.0145264,-0.0148926,0.0357666,-0.013916,0.0266113,1.26599
0.774,1.00515,-0.503394,-0.501757,0.0810913,-0.0653036,-0.0157877,-0.655116,-0.383464,1.03858,0.891022,-0.758316,-0.132705,0.972113,-0.82362,-0.148493,0.996479,0.980591,0,-0.0888672,-0.0181885,0.941772,-0.422852,-0.941406,-0.0378418,-1.03027,-0.0560303,0.0045166,-0.0189209,-0.00012207,0.00109863,0.0201416,0.0140381,-0.0380859,-0.0310059,-0.038208,-0.0299072,1.26599
0.776,0.717856,0.252853,-0.97071,0.0660212,-0.0172229,-0.0487983,-0.819487,-0.188137,1.00762,0.908256,-0.122365,-0.785892,0.974277,-0.139588,-0.83469,0.99885,1.01697,0,-0.0737305,-0.0065918,0.981201,-0.444702,-0.951538,-0.0438232,-1.02527,-0.050415,-0.0268555,0.019165,-0.00610352,0.0158691,-0.00976562,0.0527344,-0.0119629,-0.0405273,-0.0180664,-0.0246582,1.26624
0.778,0.067823,0.814065,-0.881888,0.0387516,0.0301401,-0.0688917,-1.00514,0.124626,0.880517,0.499799,0.51531,-1.01511,0.538551,0.545451,-1.084,1.00122,0.988159,0,-0.0732422,0.0113525,0.909424,-0.431519,-0.938232,-0.0137939,-1.01147,-0.00244141,0.022583,0.0115967,0.00854492,-0.00610352,0.0283203,0.060791,0.012085,-0.0655518,0.0206299,-0.0716553,1.26624
0.78,-0.634792,0.979807,-0.345015,-0.00861147,0.0552569,-0.0466454,-1.07728,0.369084,0.708192,-0.170621,0.935831,-0.76521,-0.179233,0.991088,-0.811856,1.00557,1.01782,0,-0.0620117,-0.0045166,0.988159,-0.519653,-0.980835,0.0368652,-1.04285,0.0323486,0.0251465,0.00292969,-0.00366211,-0.00805664,-0.0128174,-0.00744629,0.0452881,-0.0402832,0.041626,-0.0483398,1.26636
0.782,-0.976955,0.612861,0.364094,-0.0760679,0.0466454,0.0294225,-1.07491,0.563212,0.511699,-0.787615,0.880681,-0.093066,-0.863683,0.927326,-0.0636435,1.00675,0.967529,0,-0.0817871,-0.0109863,1.01807,-0.51001,-0.968628,0.0400391,-1.05042,0.0290527,0.00500488,-0.0217285,-0.00952148,-0.0169678,0.0236816,0.0472412,0.0478516,-0.00927734,0.0383301,-0.0262451,1.26648
0.784,-0.756721,-0.158804,0.915526,-0.0818089,0.0121996,0.0696093,-1.04771,0.735771,0.311942,-0.925491,0.367094,0.558397,-1.0073,0.379294,0.628006,1.00517,1.01917,0,-0.0627441,-0.00158691,0.901611,-0.543457,-0.944824,0.116333,-1.00757,0.114746,-0.0578613,0.00732422,-0.012085,-0.00769043,0.00183105,-0.00976562,0.0241699,-0.0045166,0.012085,-0.012207,1.26648
0.786,-0.201945,-0.747768,0.949712,-0.0294225,-0.0746327,0.104055,-0.947199,0.83643,0.110769,-0.556673,-0.375711,0.932384,-0.586096,-0.450344,1.03644,1.00478,0.97937,0,-0.0926514,-0.0209961,0.943237,-0.476685,-0.940063,0.0301514,-1.03271,0.00915527,0.00219727,0.0336914,0.0153809,0.00354004,0.0012207,-0.0206299,0.0144043,0.0386963,0.0297852,0.0422363,1.2666
0.788,0.54868,-1.00987,0.461192,0.0222463,-0.100467,0.0782208,-0.856145,0.961056,-0.104911,0.0827254,-0.837595,0.754869,0.104972,-0.938062,0.83309,1.00201,1.01013,0,-0.0953369,-0.0236816,0.96521,-0.473022,-0.916138,0.0275879,-1.01147,0.00390625,-0.00280762,-0.00402832,0.00439453,-0.000366211,0.0235596,-0.0129395,0.0185547,-0.00378418,0.0229492,-0.00415039,1.26672
0.79,0.976193,-0.702285,-0.273908,0.0810913,-0.0882675,0.00717622,-0.734345,1.05572,-0.321378,0.708336,-0.892745,0.184409,0.789428,-0.981013,0.191585,1.00003,1.01465,0,-0.0906982,-0.0192871,0.946045,-0.514038,-0.941284,0.0526123,-1.03198,0.0333252,0.0258789,0.00488281,0.0106201,0.00793457,0.00793457,-0.00634766,-0.0108643,0.0020752,-0.000244141,0.0100098,1.26672
0.792,0.843596,0.0100216,-0.853617,0.0990319,-0.0487983,-0.0502335,-0.590078,1.07609,-0.486017,0.973747,-0.415351,-0.558397,1.07278,-0.464149,-0.60863,1.00043,1.00964,0,-0.0895996,0.00012207,0.952637,-0.515747,-0.972534,0.0458984,-1.06213,0.0460205,-0.0328369,-0.00585938,-0.00622559,0.00402832,-0.00402832,0.032959,0.00891113,-0.0493164,0.00268555,-0.0452881,1.26685
0.794,0.326922,0.671449,-0.998371,0.0552569,0.0129172,-0.0681741,-0.4127,1.06411,-0.651412,0.658356,0.344689,-1.00305,0.713613,0.357606,-1.07122,1.00083,1.00549,0,-0.0825195,0.000488281,1.01111,-0.406128,-1.0011,-0.0252686,-1.08362,-0.0247803,-0.010498,0.0217285,-0.00415039,-0.00195312,-0.0113525,-0.0357666,0.0351562,-0.0169678,0.0310059,-0.0189209,1.26685
0.796,-0.402365,0.99985,-0.597485,-0.0064586,0.0609979,-0.0545393,-0.209306,1.05812,-0.848814,-0.0137876,0.927214,-0.913426,-0.0202462,0.988212,-0.967966,1.00478,0.978882,0,-0.0977783,-0.0106201,0.999512,-0.428833,-1.04443,-0.020874,-1.14221,-0.0314941,-0.0212402,0.0187988,-0.0257568,0.000488281,-0.00720215,0.00646973,0.0285645,0.0114746,0.00280762,0.0119629,1.26697
0.798,-0.925136,0.746226,0.17891,-0.0437749,0.0731975,-0.0294225,0.027198,0.950271,-0.977469,-0.670421,0.990982,-0.320561,-0.714196,1.06418,-0.349983,1.00636,1.02881,0,-0.067749,0.0101318,0.972778,-0.498291,-1.00037,0.0319824,-1.06812,0.0421143,0.0328369,0.0467529,0.000610352,0.00634766,-0.0012207,-0.0297852,0.0366211,0.0133057,0.0372314,0.0196533,1.26697
0.8,-0.90456,0.131823,0.772737,-0.0839618,0.0200934,0.0638684,0.270797,0.79329,-1.06409,-0.954789,0.580801,0.373988,-1.03875,0.600895,0.437856,1.00438,0.990112,0,-0.0722656,-0.00939941,0.986572,-0.478149,-0.981567,0.0294189,-1.05383,0.0200195,-0.010376,0.000610352,0.000610352,-0.00341797,-0.00720215,-0.00842285,0.0269775,0.0218506,0.0275879,0.0184326,1.26697
0.802,-0.409224,-0.607465,1.01669,-0.0538217,-0.0344459,0.0882675,0.509666,0.591972,-1.10164,-0.756593,-0.112024,0.868617,-0.810415,-0.14647,0.956884,1.00478,1.0116,0,-0.0811768,-0.0128174,0.987427,-0.494995,-0.974243,0.0410156,-1.05542,0.0281982,-0.0234375,0.0288086,0.00854492,-0.00622559,0.0231934,-0.0090332,-0.0057373,0.027832,0.00280762,0.0216064,1.26697
0.804,0.303298,-0.999079,0.695781,0.0136348,-0.0961614,0.0825265,0.691774,0.394248,-1.08602,-0.153387,-0.744529,0.897915,-0.139752,-0.84069,0.980442,1.00241,0.994629,0,-0.100708,-0.0224609,0.978516,-0.519775,-0.965332,0.0513916,-1.06604,0.0289307,-0.027832,0.0117188,-0.00183105,0.000854492,0.0123291,-0.00744629,-0.00915527,0.0148926,-0.0109863,0.0157471,1.26697
0.806,0.865695,-0.817919,-0.0477762,0.0688917,-0.116255,0.0473631,0.802931,0.233673,-1.0366,0.598036,-0.972024,0.373988,0.666928,-1.08828,0.421351,1.00003,1.0105,0,-0.100098,-0.00500488,0.979614,-0.549805,-0.996704,0.059082,-1.0968,0.0540771,0.00109863,0.0439453,-0.00402832,0.0144043,0.0494385,0.000976562,-0.0490723,-0.00976562,-0.0531006,0.00463867,1.26697
0.808,0.971621,-0.255937,-0.715684,0.101185,-0.0653036,-0.0358811,0.89635,0.0527262,-0.949077,0.9703,-0.580801,-0.389499,1.07148,-0.646105,-0.42538,1.00201,1.00513,0,-0.0939941,-0.00512695,1.01611,-0.450195,-1.00549,-0.0421143,-1.09949,-0.0472412,0.00610352,0.0111084,-0.00390625,0.0117188,-0.0032959,0.0397949,0.0123291,-0.0322266,0.00842285,-0.0205078,1.26697
0.81,0.542584,0.4741,-1.01668,0.0775032,0.00430573,-0.0818089,1.05008,-0.25764,-0.792439,0.842765,0.015511,-0.858276,0.920268,0.0198167,-0.940085,1.0032,0.985107,0,-0.1073,-0.00769043,0.937256,-0.440918,-0.959106,0.00537109,-1.06641,-0.00231934,0.0142822,0.0292969,0.00219727,0.0101318,0.0533447,-0.03125,-0.0301514,-0.0148926,-0.0279541,-0.00476074,1.26697
0.812,-0.205755,0.958993,-0.753238,0.0437749,0.0373164,-0.0810913,1.10093,-0.444578,-0.656348,0.292986,0.66525,-0.958236,0.336761,0.702567,-1.03933,1.0032,1.03064,0,-0.0830078,0.0152588,0.917847,-0.505249,-0.981934,0.0639648,-1.06494,0.0792236,0.0098877,-0.0209961,0.0020752,-0.0216064,0.0198975,0.0389404,0.0187988,-0.012207,0.020874,-0.0338135,1.26697
0.814,-0.769676,0.892696,-0.12302,-0.0437749,0.0803737,-0.0365987,1.05244,-0.572799,-0.479644,-0.477395,0.946172,-0.468777,-0.52117,1.02655,-0.505376,1.0032,0.975586,0,-0.0997314,0.00354004,0.980713,-0.478516,-0.997925,0.0152588,-1.09766,0.0187988,-0.0200195,0.0257568,-0.020752,-0.0118408,0.0490723,0.0115967,-0.0201416,-0.0172119,-0.0408936,-0.0290527,1.26685
0.816,-0.977717,0.360008,0.61771,-0.0789384,0.0459278,0.0330106,1.04535,-0.734572,-0.310776,-0.928938,0.71523,0.213707,-1.00788,0.761158,0.246718,1.0032,0.997437,0,-0.0767822,-0.00317383,0.973267,-0.457886,-1.00012,0.0020752,-1.0769,-0.00109863,0.0065918,0.0214844,0.00158691,-0.00354004,0.00549316,0.0170898,0.00854492,-0.0234375,0.0101318,-0.0269775,1.26685
0.818,-0.630982,-0.3708,1.00178,-0.0617155,-0.0229639,0.0846794,0.973214,-0.881966,-0.0912481,-0.849659,0.0551503,0.794509,-0.911375,0.0321864,0.879188,1.00201,0.984375,0,-0.0925293,-0.0135498,0.974243,-0.426636,-0.973511,-0.026001,-1.06604,-0.0395508,0.00256348,0.0446777,0.0170898,0.00317383,0.0194092,0.00402832,0.00488281,0.0153809,0.0219727,0.0185547,1.26672
0.82,0.112784,-0.918906,0.806122,-0.0365987,-0.0653036,0.101902,0.828947,-1.06411,0.235165,-0.415351,-0.539439,0.954789,-0.451949,-0.604742,1.05669,0.99964,1.02686,0,-0.0804443,0.00500488,0.900757,-0.53894,-0.893555,0.0859375,-0.973999,0.0909424,0.015625,-0.0224609,0.0228271,-0.0130615,-0.0170898,0.0449219,0.0183105,-0.0379639,0.0411377,-0.0510254,1.26672
0.822,0.720905,-0.964389,0.243484,0.053104,-0.108361,0.0552569,0.800566,-1.10725,0.306685,0.356753,-0.944448,0.587695,0.409857,-1.05281,0.642952,0.993713,1.00415,0,-0.0976562,-0.0184326,1.00024,-0.513916,-0.96814,0.0380859,-1.0658,0.0196533,-0.00549316,0.0133057,-0.00402832,-0.000854492,0.0415039,0.00402832,-0.0252686,-0.000976562,-0.0292969,-0.00183105,1.26672
0.824,0.998293,-0.488747,-0.509546,0.0839618,-0.0782208,-0.00574098,0.588895,-1.11564,0.526744,0.908256,-0.81519,-0.0930662,0.992218,-0.893411,-0.0988071,0.996874,0.985596,0,-0.0927734,-0.0134277,1.02478,-0.483154,-1.00696,0.0045166,-1.09973,-0.00891113,0.00219727,-0.00830078,0.00476074,0.00732422,0.015625,0.0396729,-0.0267334,-0.0313721,-0.0219727,-0.0240479,1.2666
0.826,0.712522,0.270584,-0.983106,0.0810913,-0.032293,-0.0487983,0.329923,-1.08808,0.758155,0.92032,-0.20509,-0.71523,1.00141,-0.237383,-0.764029,0.99964,1.02136,0,-0.0859375,0.00598145,0.979858,-0.499512,-0.994995,0.0137939,-1.08093,0.0197754,-0.0286865,0.0257568,-0.00598145,0.0125732,0.0214844,0.0126953,-0.0164795,-0.020752,-0.0224609,-0.00817871,1.2666
0.828,0.0609645,0.824857,-0.885822,0.0552569,0.0387516,-0.0940085,0.0827764,-0.928701,0.845924,0.453266,0.496352,-0.949619,0.508523,0.535104,-1.04363,1.00201,0.991821,0,-0.0933838,0.0209961,0.949219,-0.442871,-0.954468,-0.0142822,-1.04785,0.00671387,0.024292,0.0155029,0.0135498,-0.00219727,0.0517578,-0.0307617,-0.0222168,0.00671387,-0.00866699,0.0045166,1.26648
0.83,-0.628696,0.972098,-0.343402,-0.00932909,0.070327,-0.0609979,-0.152545,-0.769324,0.921869,-0.180962,0.82036,-0.639399,-0.190291,0.890687,-0.700396,1.00478,1.01453,0,-0.0800781,0.00756836,0.866089,-0.454712,-0.887207,0.0032959,-0.967285,0.0108643,0.0273438,0.0161133,0.000366211,-0.00756836,-0.00512695,0.0452881,0.0299072,-0.0507812,0.0302734,-0.0583496,1.26636
0.832,-0.965525,0.595131,0.370394,-0.0846794,0.0617155,0.0229639,-0.346478,-0.671061,1.01754,-0.720401,0.834148,-0.113747,-0.80508,0.895863,-0.0907835,1.0032,0.969971,0,-0.0994873,-0.0102539,0.892334,-0.512207,-0.908447,0.0560303,-1.00793,0.0457764,0.00463867,-0.00720215,-0.00366211,-0.0218506,0.020752,-0.020874,0.0202637,0.0102539,0.0166016,-0.0115967,1.26636
0.834,-0.749101,-0.171139,0.920239,-0.0875499,0.0251168,0.0624331,-0.540412,-0.526064,1.06648,-0.901362,0.370541,0.530821,-0.988912,0.395658,0.593255,1.00003,1.01721,0,-0.0736084,0.0045166,0.898682,-0.558228,-0.892334,0.115723,-0.965942,0.120239,-0.0559082,0.0159912,-0.0101318,-0.00109863,0.0140381,0.0424805,-0.00683594,-0.00915527,-0.0169678,-0.0102539,1.26636
0.836,-0.195086,-0.757789,0.952876,-0.0365987,-0.0581274,0.0947261,-0.637379,-0.327142,0.964521,-0.499799,-0.339519,0.839318,-0.536398,-0.397646,0.934044,0.998059,0.97876,0,-0.0921631,-0.0118408,0.906738,-0.446411,-0.884521,0.0032959,-0.976685,-0.00854492,0.000976562,0.0397949,0.00793457,0.00646973,0.0159912,-0.0300293,-0.00952148,0.0505371,-0.00158691,0.0570068,1.26624
0.838,0.547918,-1.00448,0.456558,0.0150701,-0.0940085,0.0789384,-0.767456,-0.153385,0.920841,0.139599,-0.816913,0.677314,0.154669,-0.910922,0.756253,0.994898,1.0061,0,-0.09021,-0.0115967,0.942017,-0.493164,-0.889526,0.00219727,-0.979736,-0.00939941,-0.00231934,0.00683594,0.00341797,0.00244141,0.0275879,-0.0567627,-0.0408936,0.0185547,-0.0374756,0.0209961,1.26624
0.84,0.967049,-0.683783,-0.283265,0.0731975,-0.0861147,0.0129172,-0.897533,0.0335531,0.86398,0.711783,-0.825531,0.113747,0.784981,-0.911645,0.126665,0.993318,1.00671,0,-0.0865479,-0.0090332,0.916504,-0.506836,-0.880249,0.0109863,-0.966797,0.00195312,0.0211182,0.0114746,0.00598145,0.00805664,0.0788574,-0.0349121,-0.0401611,0.0240479,-0.0341797,0.0321045,1.26624
0.842,0.837499,0.0185015,-0.856001,0.0882675,-0.0595626,-0.0287049,-1.03471,0.266028,0.768678,0.956513,-0.418797,-0.537715,1.04478,-0.47836,-0.56642,0.995294,1.00024,0,-0.074585,0.00854492,0.90271,-0.514893,-0.905762,0.048584,-0.980347,0.0571289,-0.0269775,-0.00415039,-0.00976562,0.0108643,0.0379639,0.0336914,-0.0339355,-0.036499,-0.0437012,-0.0256348,1.26611
0.844,0.32235,0.677616,-0.999966,0.0566921,0.00143524,-0.0581274,-1.01697,0.449371,0.567596,0.627334,0.287816,-0.91515,0.684027,0.289251,-0.973277,0.996874,1.00183,0,-0.0773926,0.0140381,0.981934,-0.42627,-0.936646,-0.0378418,-1.01404,-0.0238037,-0.00915527,0.0316162,0.000976562,-0.000610352,-0.0107422,-0.0372314,-0.00927734,0.00622559,-0.00830078,0.00561523,1.26611
0.846,-0.398555,0.992912,-0.594357,-0.00358811,0.053104,-0.0495159,-0.983857,0.608748,0.375109,0.00689379,0.794509,-0.801402,0.00330567,0.847613,-0.850918,1.00043,0.974854,0,-0.0906982,-0.00488281,0.925659,-0.427612,-0.939941,-0.0211182,-1.03064,-0.026001,-0.0217285,0.0279541,-0.0290527,0.00244141,0.0283203,0.0115967,-0.0133057,-0.0174561,-0.0423584,-0.0150146,1.26611
0.848,-0.916753,0.734662,0.18209,-0.0344459,0.0638684,-0.0294225,-0.968484,0.824447,0.144038,-0.625611,0.932384,-0.306773,-0.660057,0.996253,-0.336196,1.00043,1.02405,0,-0.0634766,0.0113525,0.888062,-0.511963,-0.925659,0.0751953,-0.989136,0.0865479,0.0324707,0.0511475,-0.00317383,0.00109863,0.0206299,-0.0222168,-0.00512695,0.0234375,-0.00830078,0.0245361,1.26611
0.85,-0.90075,0.130281,0.770469,-0.0753503,0.0243992,0.0509512,-0.88216,0.86519,0.0169706,-0.935831,0.503246,0.432585,-1.01118,0.527645,0.483536,0.99964,0.977051,0,-0.0588379,-0.00280762,0.890625,-0.435791,-0.917725,-0.012207,-0.976562,-0.0150146,0.00170898,0.0020752,-0.00292969,0.000488281,0.00744629,-0.0206299,0.0334473,0.0130615,0.0305176,0.0135498,1.26611
0.852,-0.408462,-0.60284,1.0113,-0.0459278,-0.0243992,0.070327,-0.728433,0.99341,-0.264978,-0.699719,-0.108577,0.808296,-0.745647,-0.132976,0.878623,0.99964,1.00317,0,-0.071167,-0.00769043,0.913696,-0.439209,-0.886963,0.019043,-0.95813,0.0113525,-0.0206299,0.0297852,0.00854492,-0.00231934,0.0240479,-0.0352783,-0.0218506,0.0328369,-0.0133057,0.0305176,1.26611
0.854,0.299488,-0.988287,0.688799,0.011482,-0.0810913,0.0696093,-0.568792,1.003,-0.434205,-0.132705,-0.675591,0.808296,-0.121223,-0.756682,0.877906,0.996479,0.988525,0,-0.088623,-0.0164795,0.911011,-0.477417,-0.894287,0.0391846,-0.98291,0.0227051,-0.0252686,0.0135498,-0.00720215,0.00561523,0.0212402,0.00195312,-0.0148926,0.0098877,-0.0220947,0.0155029,1.26611
0.856,0.862647,-0.817148,-0.0454988,0.0552569,-0.0997495,0.0444926,-0.443445,1.02457,-0.581122,0.549779,-0.903086,0.353306,0.605036,-1.00284,0.397799,0.994503,1.00623,0,-0.0822754,-0.000244141,0.90686,-0.540771,-0.911987,0.0804443,-0.994263,0.0802002,0.00317383,0.0386963,-0.00366211,0.0148926,0.0512695,-0.00891113,-0.0561523,0.0155029,-0.0598145,0.0303955,1.26611
0.858,0.970097,-0.261333,-0.708764,0.0760679,-0.0624331,-0.0136348,-0.273162,0.997005,-0.723843,0.922044,-0.572184,-0.34986,0.998112,-0.634617,-0.363494,0.996084,0.998291,0,-0.065918,-0.00524902,0.91626,-0.476074,-0.932861,-0.0186768,-0.998779,-0.0239258,0.0090332,0.00805664,-0.00280762,0.0227051,0.0286865,0.00720215,-0.00561523,-0.0273438,-0.00842285,-0.00463867,1.26599
0.86,0.538011,0.471787,-1.0098,0.0660212,0.00143524,-0.0674565,-0.0638561,0.909528,-0.845672,0.766934,0.0844489,-0.851382,0.832955,0.0858841,-0.918839,0.99885,0.979736,0,-0.0983887,0.00012207,0.940552,-0.415039,-0.941284,-0.0522461,-1.03967,-0.052124,0.0164795,0.0283203,0.0135498,0.00793457,-0.00598145,-0.0145264,0.00256348,0.00549316,0.0161133,0.0134277,1.26599
0.862,-0.202707,0.952055,-0.749348,0.0358811,0.0330106,-0.0688917,0.172648,0.776514,-0.949162,0.291262,0.639399,-0.930661,0.327144,0.672409,-0.999553,1.00003,1.02576,0,-0.0689697,0.0142822,0.876587,-0.529907,-0.895508,0.0559082,-0.964478,0.0701904,0.0100098,-0.0219727,0.000732422,-0.0194092,-0.0440674,0.0305176,0.0367432,-0.0467529,0.0374756,-0.0661621,1.26599
0.864,-0.76739,0.894238,-0.126848,-0.0423397,0.0674565,-0.0251168,0.367764,0.638707,-1.00647,-0.420521,0.927214,-0.506693,-0.462861,0.994671,-0.53181,1.00201,0.973022,0,-0.0852051,0.000244141,0.922241,-0.485596,-0.941772,0.0351562,-1.02698,0.0354004,-0.0192871,0.0197754,-0.0205078,-0.0101318,0.0253906,0.00439453,-0.0111084,-0.0180664,-0.0316162,-0.0281982,1.26599
0.866,-0.977717,0.367717,0.610001,-0.0631507,0.0401868,0.0229639,0.552237,0.475734,-1.02797,-0.842765,0.697996,0.14477,-0.905916,0.738183,0.167733,1.00043,0.991089,0,-0.0531006,-0.00317383,0.922119,-0.486328,-0.920532,0.0245361,-0.973633,0.0213623,0.00854492,0.0163574,0.00134277,0.0102539,0.0216064,0.0205078,0.0224609,-0.00744629,0.0238037,0.00280762,1.26599
0.868,-0.632506,-0.363091,0.995598,-0.0516688,-0.0193758,0.0710446,0.70833,0.293589,-1.00192,-0.81002,0.0827254,0.727294,-0.861689,0.0633496,0.798339,1.00003,0.980591,0,-0.0804443,-0.0124512,0.928345,-0.473389,-0.921753,0.00146484,-1.0022,-0.0109863,0.00354004,0.0437012,0.0163574,0.00732422,-0.00268555,0.0164795,0.0186768,0.0228271,0.0350342,0.0301514,1.26587
0.87,0.113546,-0.911968,0.798422,-0.0365987,-0.0559745,0.0925733,0.836042,0.0898743,-0.925916,-0.320561,-0.567014,0.887575,-0.35716,-0.622988,0.980148,0.99885,1.02417,0,-0.0715332,0.0159912,0.934814,-0.539551,-0.902222,0.0539551,-0.973755,0.0699463,0.0167236,-0.0236816,0.0269775,-0.00891113,-0.0496826,-0.0404053,0.0152588,0.0239258,0.0422363,0.0150146,1.26587
0.872,0.722429,-0.962076,0.239648,0.0430573,-0.0918556,0.0487983,0.935374,-0.158179,-0.777195,0.311944,-0.854829,0.542886,0.355001,-0.946685,0.591684,0.996084,0.997803,0,-0.0861816,-0.019165,0.860107,-0.485474,-0.846436,0.0125732,-0.932617,-0.0065918,-0.00683594,0.00646973,-0.00366211,-0.00817871,-0.0133057,-0.000244141,0.0238037,-0.00488281,0.0201416,-0.0130615,1.26587
0.874,0.996769,-0.490289,-0.50648,0.0810913,-0.0731975,-0.00789384,1.00041,-0.312762,-0.68765,0.835871,-0.732465,-0.103407,0.916963,-0.805662,-0.111301,0.996874,0.981934,0,-0.0787354,0.00195312,0.924561,-0.47937,-0.923218,0.000488281,-1.00195,0.00244141,-0.00402832,-0.00500488,-0.00769043,0.0128174,0.0126953,0.0158691,-0.0090332,-0.024292,-0.0167236,-0.0114746,1.26587
0.876,0.710998,0.265188,-0.976186,0.0753503,-0.0337282,-0.0416221,1.09147,-0.536849,-0.554617,0.880681,-0.222325,-0.658356,0.956031,-0.256053,-0.699979,0.998454,1.01917,0,-0.0726318,0.00683594,0.926025,-0.468994,-0.907715,0.0136719,-0.980347,0.0205078,-0.0305176,0.0267334,-0.0137939,0.010498,-0.00012207,0.00341797,-0.026123,-0.0130615,-0.039917,-0.00256348,1.26587
0.878,0.0617265,0.825628,-0.887355,0.0502335,0.020811,-0.0710446,0.998047,-0.690234,-0.307813,0.434308,0.482565,-0.916873,0.484542,0.503376,-0.987918,1.00003,0.993408,0,-0.0788574,0.0172119,0.920898,-0.476196,-0.937988,0.0203857,-1.01685,0.0375977,0.0198975,0.0148926,0.0032959,-0.00341797,-0.00012207,-0.0174561,0.0198975,0.00158691,0.0231934,-0.00183105,1.26587
0.88,-0.63403,0.975952,-0.341922,-0.00574098,0.0624331,-0.0566921,0.917636,-0.787299,-0.130337,-0.227495,0.847936,-0.620441,-0.233236,0.910369,-0.677133,1.00162,1.01782,0,-0.0700684,0.0152588,0.912476,-0.4552,-0.920532,0.00292969,-0.990601,0.0181885,0.027832,0.0117188,-0.00012207,-0.0032959,0.0325928,0.00939941,-0.0012207,-0.0233154,-0.00134277,-0.0266113,1.26587
0.882,-0.964762,0.592047,0.372715,-0.0710446,0.0574098,0.0136348,0.820669,-0.875975,0.0553054,-0.741082,0.777274,-0.0361923,-0.812126,0.834684,-0.0225575,1.0032,0.967285,0,-0.0834961,0.0012207,0.892334,-0.405396,-0.890869,-0.0301514,-0.974365,-0.0289307,0.00366211,-0.00622559,-0.00646973,-0.0146484,-0.012085,0.0032959,0.0332031,-0.00390625,0.0267334,-0.0185547,1.26575
