t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.76,0.443516,0.576629,-1.02015,0.119125,0.038034,-0.157159,-0.332288,1.18754,-0.85525,0.963406,-0.106854,-0.856553,1.08253,-0.0688197,-1.01371,1.03322,1.02429,0,-0.157959,-0.0187988,1.04309,-0.714111,-1.0708,0.174927,-1.22876,0.156128,-0.0090332,0.00683594,-0.00585938,-0.0152588,0.0493164,-0.078125,-0.0678711,0.0806885,-0.0737305,0.0654297,1.28186
0.762,-0.275102,0.975952,-0.70085,0.00430573,0.152136,-0.156442,-0.0792289,1.01258,-0.933355,0.398116,0.589419,-0.987535,0.402422,0.741554,-1.14398,1.03481,0.994629,0,-0.18103,-0.0253906,0.980957,-0.710938,-1.0127,0.246704,-1.19373,0.221313,-0.00878906,0.00891113,-0.000366211,-0.00939941,0.0723877,-0.0187988,-0.0439453,-0.0108643,-0.0443115,-0.0202637,1.28162
0.764,-0.853502,0.812523,0.0409795,-0.131325,0.191605,-0.0602803,0.029563,0.801679,-0.831242,-0.379158,0.863447,-0.484288,-0.510483,1.05505,-0.544569,1.03125,1.00928,0,-0.191406,-0.00939941,0.908936,-0.661987,-0.959717,0.218018,-1.15112,0.208618,0.0153809,0.0440674,-0.0101318,0.00500488,0.0905762,0.0698242,-0.0544434,-0.0916748,-0.0645752,-0.0866699,1.28137
0.766,-0.955618,0.262875,0.692743,-0.187299,0.0889851,0.0983142,0.205759,0.702218,-0.907976,-0.675591,0.542886,0.132705,-0.86289,0.631871,0.23102,1.02019,0.987915,0,-0.181274,-0.0294189,0.778564,-0.500366,-0.808228,0.0874023,-0.989502,0.0579834,-0.00012207,0.00671387,0.0090332,0.00366211,-0.0358887,0.0373535,0.0825195,-0.0435791,0.0915527,-0.039917,1.28125
0.768,-0.528867,-0.473329,1.0022,-0.127019,-0.0358811,0.1629,0.296813,0.620732,-0.917544,-0.685932,-0.0551503,0.741082,-0.812951,-0.0910314,0.903982,1.01031,0.976929,0,-0.180298,-0.0317383,0.865479,-0.465942,-0.848389,0.0629883,-1.02869,0.03125,0.00341797,0.0311279,0.00634766,0.0101318,-0.0830078,0.0057373,0.107544,0.00354004,0.113892,0.0136719,1.28125
0.77,0.227855,-0.962847,0.734993,-0.0287049,-0.124149,0.152854,0.44581,0.566807,-1.01262,-0.144769,-0.747976,0.892745,-0.173474,-0.872124,1.0456,1.00122,1.02234,0,-0.158203,-0.0167236,0.874023,-0.43396,-0.877197,0.0445557,-1.0354,0.027832,-0.00244141,-0.0324707,0.000854492,-0.0129395,-0.0325928,-0.0230713,0.0863037,0.0633545,0.0871582,0.050415,1.28113
0.772,0.802445,-0.90503,0.102586,0.0925733,-0.157159,0.064586,0.59599,0.470941,-1.06693,0.632505,-1.02545,0.392946,0.725078,-1.18261,0.457532,0.992528,0.984741,0,-0.168701,-0.0303955,1.00342,-0.414551,-0.983276,-0.0701904,-1.15198,-0.100586,-0.0220947,0.00402832,-0.0152588,-0.0181885,0.0543213,-0.0637207,-0.0578613,0.053833,-0.0731201,0.0356445,1.28113
0.774,1.00287,-0.376967,-0.625898,0.114102,-0.0925733,-0.0215287,0.824217,0.307969,-1.13219,1.09784,-0.699719,-0.398116,1.21194,-0.792292,-0.419645,0.992133,1.00684,0,-0.11792,-0.0161133,1.04651,-0.359009,-1.0531,-0.12207,-1.17102,-0.138184,0.00549316,0.000244141,0.0145264,0.0212402,0.0423584,0.00427246,-0.0610352,-0.0339355,-0.0465088,-0.0126953,1.28113
0.776,0.656892,0.343819,-1.00071,0.0932909,-0.00430573,-0.0889851,1.07255,-0.0467346,-1.02581,0.982364,-0.00517034,-0.977194,1.07566,-0.00947607,-1.06618,0.997269,0.983398,0,-0.124512,-0.0133057,1.03833,-0.358398,-1.04126,-0.145264,-1.16577,-0.158569,0.0212402,0.0281982,0.00476074,0.0197754,0.109741,0.012207,-0.0783691,-0.0332031,-0.0736084,-0.0134277,1.28113
0.778,-0.0929708,0.902717,-0.809747,0.0502335,0.0523864,-0.10262,1.2653,-0.419413,-0.845884,0.486012,0.722124,-1.20814,0.536245,0.77451,-1.31076,1.00083,1.02747,0,-0.101807,0.0100098,1.0824,-0.529175,-1.11316,0.0345459,-1.21497,0.0445557,0.0229492,-0.024292,0.00366211,-0.0140381,-0.0045166,0.0866699,0.0462646,-0.0909424,0.0499268,-0.10498,1.28113
0.78,-0.710998,0.966702,-0.255704,-0.0559745,0.110514,-0.0545393,1.21918,-0.684243,-0.534936,-0.29988,1.08232,-0.782445,-0.355854,1.19284,-0.836984,1.00636,0.997437,0,-0.121094,-0.00256348,1.10132,-0.540405,-1.11597,0.0300293,-1.23706,0.0274658,-0.00732422,0.00134277,-0.0144043,-0.000976562,-0.0302734,0.0454102,0.0643311,-0.0628662,0.0499268,-0.0638428,1.28101
0.782,-0.996007,0.502623,0.493384,-0.11769,0.0767856,0.0409045,1.1092,-0.856801,-0.252403,-0.873787,0.90998,-0.0361923,-0.991477,0.986765,0.00471215,1.00715,0.980225,0,-0.125366,-0.0158691,1.01233,-0.532959,-1.08337,0.0672607,-1.20874,0.0513916,0.00256348,-0.012207,-0.00524902,-0.0146484,-0.0882568,-0.0192871,0.0874023,-0.0187988,0.0821533,-0.0334473,1.28101
0.784,-0.707188,-0.256708,0.963896,-0.11482,-0.00215287,0.116972,0.987405,-0.953866,-0.0335389,-0.951342,0.296433,0.65491,-1.06616,0.29428,0.771882,1.00675,1.01001,0,-0.121216,-0.0137939,0.986816,-0.593018,-1.01978,0.115967,-1.14099,0.102173,-0.0336914,0.0201416,0.000732422,-0.00610352,-0.00976562,-0.0189209,0.0426025,0.0314941,0.043335,0.0253906,1.28088
0.786,-0.0502957,-0.823315,0.873611,-0.0452102,-0.109079,0.154289,0.769821,-1.04014,0.270324,-0.553226,-0.35503,0.908256,-0.598436,-0.464108,1.06254,1.00359,0.989136,0,-0.142578,-0.0161133,0.892578,-0.573242,-0.911499,0.118164,-1.05408,0.102051,0.0151367,0.00756836,0.0238037,-0.000610352,0.026001,0.0114746,-0.0228271,0.00561523,0.000976562,0.00500488,1.28088
0.788,0.649271,-0.989058,0.339786,0.0459278,-0.14783,0.101902,0.610181,-1.0713,0.461121,0.124088,-0.842765,0.718677,0.170016,-0.990595,0.820579,1.00557,1.02246,0,-0.136597,-0.0263672,0.939697,-0.59314,-0.934326,0.143555,-1.07092,0.117188,0.0206299,-0.000488281,0.010376,-0.00671387,0.0367432,0.00170898,-0.0217285,0.00341797,-0.0113525,-0.0032959,1.28101
0.79,0.98991,-0.625195,-0.364715,0.119125,-0.115537,-0.00358811,0.477738,-1.03535,0.557613,0.77038,-0.804849,0.0344689,0.889506,-0.920387,0.0308808,0.994898,0.975708,0,-0.138672,-0.0285645,0.971802,-0.496338,-0.964844,0.0361328,-1.10352,0.00756836,0.0032959,-0.027832,0.0164795,0.0020752,0.0206299,0.067627,-0.0249023,-0.0703125,-0.00842285,-0.0682373,1.28101
0.792,0.766628,0.153408,-0.920036,0.125584,-0.0581274,-0.0674565,0.354756,-1.05093,0.696174,0.947895,-0.2499,-0.697996,1.07348,-0.308027,-0.765452,0.994108,1.02869,0,-0.118408,0.00695801,0.950195,-0.530029,-0.961426,0.0345459,-1.07983,0.0415039,-0.0539551,0.00427246,-0.0109863,0.0117188,-0.0112305,0.0812988,0.0198975,-0.0778809,0.00891113,-0.0661621,1.28113
0.794,0.207279,0.743913,-0.951192,0.064586,0.0394692,-0.104055,0.15964,-0.975435,0.815795,0.491182,0.517034,-1.00822,0.555768,0.556503,-1.11227,0.993713,0.985596,0,-0.120605,0.00354004,0.984497,-0.379272,-0.978271,-0.111572,-1.09888,-0.108032,0.0065918,0.0263672,-0.00170898,0.00549316,-0.0155029,-0.00830078,0.0229492,0.000976562,0.0212402,0.00646973,1.28125
0.796,-0.539535,0.995225,-0.455689,0.00143524,0.0796561,-0.0810913,-0.138355,-0.875975,1.01433,-0.141323,0.947895,-0.806573,-0.139887,1.02755,-0.887664,0.996479,1.00977,0,-0.104614,-0.00317383,0.994263,-0.433105,-0.978516,-0.0540771,-1.08313,-0.057251,0.012207,-0.000488281,-0.0112305,-0.0140381,-0.03125,-0.00231934,0.0585938,-0.0292969,0.0473633,-0.043335,1.28125
0.798,-0.964762,0.693034,0.271728,-0.0710446,0.0775032,-0.0064586,-0.394962,-0.736969,1.13193,-0.77038,0.984088,-0.213707,-0.841425,1.06159,-0.220166,0.996479,1.00232,0,-0.0915527,-0.00341797,1.00562,-0.488159,-1.00696,0.0163574,-1.09851,0.0129395,0.0239258,0.00952148,0.00549316,-0.00549316,0.00598145,-0.038208,0.0316162,0.0380859,0.0371094,0.0325928,1.28149
0.8,-0.807017,-0.0624425,0.869459,-0.0990319,0.0308578,0.0681741,-0.637379,-0.542841,1.18022,-1.03234,0.499799,0.532545,-1.13138,0.530657,0.600719,0.994898,1.02295,0,-0.0866699,0.00476074,0.997803,-0.535522,-1.01672,0.0772705,-1.10339,0.0820312,-0.0579834,0.0159912,-0.0032959,-0.00634766,0.019165,0.00939941,-0.00756836,-0.00012207,-0.0108643,-0.00646973,1.28149
0.802,-0.282723,-0.733121,1.01584,-0.0459278,-0.0624331,0.108361,-0.812392,-0.213302,1.02569,-0.66525,-0.20509,0.87034,-0.711178,-0.267523,0.978701,0.996084,1.0072,0,-0.100464,-0.00817871,0.972534,-0.478516,-0.954468,0.0202637,-1.05493,0.012085,-0.0187988,0.0455322,0.0170898,0.000610352,0.0740967,-0.0294189,-0.0738525,0.0455322,-0.0567627,0.0461426,1.28162
0.804,0.420655,-1.01373,0.593072,0.0287049,-0.11482,0.0861147,-0.841955,-0.0826843,0.924639,0.065491,-0.81002,0.744529,0.0941958,-0.924839,0.830643,0.993713,0.982056,0,-0.114746,-0.0235596,1.06775,-0.515503,-1.00195,0.0189209,-1.1167,-0.00463867,-0.0334473,0.0500488,-0.00317383,0.00708008,0.0942383,-0.107056,-0.098999,0.0582275,-0.102173,0.0653076,1.28174
0.806,0.922849,-0.717703,-0.205147,0.0681741,-0.110514,0.0423397,-1.04298,0.121031,0.921952,0.746252,-0.968577,0.222325,0.814426,-1.07909,0.264664,0.992528,1.03674,0,-0.0883789,-0.00708008,0.950195,-0.558472,-0.962158,0.083252,-1.05054,0.0761719,0.0209961,0.0638428,0.0136719,0.0206299,0.0819092,-0.0518799,-0.0926514,0.0563965,-0.0789795,0.0770264,1.28198
0.808,0.894653,-0.0755477,-0.819106,0.10262,-0.0545393,-0.0480807,-1.17543,0.382265,0.79316,1.07371,-0.587695,-0.486012,1.17633,-0.642234,-0.534093,0.995689,1.00049,0,-0.100708,-0.00817871,1.01587,-0.52124,-1.01721,0.0275879,-1.11792,0.0194092,0.000976562,0.0296631,0.00390625,0.00817871,0.0742188,0.0203857,-0.0756836,-0.0107422,-0.0717773,-0.00256348,1.2821
0.81,0.400841,0.636759,-1.0376,0.0731975,0.0107643,-0.0839618,-1.09028,0.66507,0.425214,0.778998,0.120641,-0.899639,0.852195,0.131406,-0.983601,0.998454,1.00305,0,-0.100342,0.0045166,0.982788,-0.444458,-0.980957,-0.0217285,-1.0813,-0.0172119,-0.00170898,0.0488281,0.000976562,-0.00134277,0.086792,-0.0404053,-0.0911865,0.0384521,-0.09021,0.0371094,1.28223
0.812,-0.295678,0.993683,-0.698005,0.00789384,0.070327,-0.0782208,-0.962572,0.726184,0.236388,0.0758316,0.758316,-0.834148,0.0837255,0.828643,-0.912369,1.00043,0.989258,0,-0.101562,-0.00305176,0.989502,-0.46936,-0.998535,0.000854492,-1.1001,-0.00219727,-0.0113525,0.0446777,-0.0123291,-0.00817871,0.0869141,-0.0343018,-0.0756836,0.024292,-0.0880127,0.0161133,1.28235
0.814,-0.835975,0.772436,0.0635388,-0.0566921,0.0990319,-0.0423397,-0.99923,0.849611,0.149618,-0.720401,1.00649,-0.286092,-0.777093,1.10552,-0.328432,1.00122,1.00586,0,-0.0957031,0.0128174,0.984253,-0.501343,-1.03564,0.0313721,-1.13135,0.0441895,0.0078125,0.076416,-0.00878906,0.00634766,0.111694,-0.0308838,-0.117798,0.0224609,-0.126587,0.0288086,1.28247
0.816,-0.936566,0.201203,0.735363,-0.0954437,0.0351635,0.0602803,-0.905811,1.10485,-0.199044,-1.05303,0.696272,0.356753,-1.14847,0.731436,0.417034,1.00083,0.983154,0,-0.0910645,-0.012085,0.974854,-0.472412,-0.986572,-0.000732422,-1.07764,-0.0128174,0.0130615,0.0305176,0.00830078,-0.00390625,0.0982666,-0.0411377,-0.0800781,0.0505371,-0.0717773,0.0466309,1.28271
0.818,-0.503719,-0.538084,1.0418,-0.0667389,-0.0330106,0.0997495,-0.627918,1.14799,-0.520076,-0.872064,0.0206814,0.851382,-0.938803,-0.0123293,0.951132,1.00083,0.98999,0,-0.10498,-0.0106201,1.03967,-0.432495,-1.01184,-0.0101318,-1.11682,-0.020752,-0.00012207,0.0650635,0.0183105,0.000610352,0.0667725,-0.0629883,-0.0751953,0.0562744,-0.0568848,0.0568848,1.28271
0.82,0.229379,-0.986745,0.757366,-0.0186582,-0.0940085,0.112667,-0.366581,1.03535,-0.66877,-0.256793,-0.635952,0.892745,-0.275452,-0.72996,1.00541,0.998454,1.02515,0,-0.100464,0.00500488,1.01587,-0.509521,-0.966309,0.0588379,-1.06677,0.0638428,0.00830078,0.0107422,0.0233154,-0.00549316,0.0966797,-0.0509033,-0.0704346,0.0152588,-0.0471191,0.00976562,1.28284
0.822,0.780345,-0.881132,0.100787,0.0803737,-0.125584,0.0452102,-0.293265,1.08209,-0.788821,0.60493,-0.977194,0.372264,0.685303,-1.10278,0.417475,0.994108,0.989624,0,-0.123535,-0.0169678,0.992798,-0.507812,-1.02148,0.0200195,-1.14502,0.00305176,-0.0230713,0.0483398,-0.0133057,0.000854492,0.0871582,-0.0194092,-0.12146,0.0168457,-0.134766,0.0177002,1.28308
0.824,0.970097,-0.31915,-0.650947,0.107643,-0.0782208,-0.0294225,-0.0520309,1.03415,-0.982122,1.05475,-0.735912,-0.318838,1.16239,-0.814132,-0.34826,1.00003,1.00623,0,-0.104004,-0.0119629,1.02136,-0.46228,-1.02173,-0.0395508,-1.12573,-0.0515137,0.00305176,0.0368652,0.00354004,0.0115967,0.0775146,-0.0129395,-0.0766602,0.0151367,-0.0731201,0.0267334,1.2832
0.826,0.623362,0.414741,-1.0381,0.0925733,-0.0100467,-0.0825265,0.361851,0.806472,-1.16832,0.987535,-0.162004,-0.825531,1.08011,-0.172051,-0.908057,1.00399,1.005,0,-0.1073,-0.0114746,1.02332,-0.480469,-1.0022,0.000976562,-1.1095,-0.010498,-0.00012207,0.064209,-0.00878906,0.012207,0.0957031,-0.0238037,-0.110229,0.0128174,-0.119019,0.0250244,1.28333
0.828,-0.105164,0.933553,-0.82839,0.0602803,0.053104,-0.113384,0.564062,0.502098,-1.06616,0.413627,0.542886,-0.956513,0.473907,0.59599,-1.0699,1.00438,1.03101,0,-0.106689,0.0245361,0.984497,-0.475464,-0.995483,0.0721436,-1.10217,0.0966797,0.0220947,0.00720215,0.0134277,-0.0130615,0.147705,-0.0111084,-0.0699463,0.00256348,-0.0565186,-0.010498,1.28345
0.83,-0.695757,0.937408,-0.241651,-0.0502335,0.103338,-0.053104,0.620823,0.396645,-1.01747,-0.413627,0.949619,-0.535992,-0.463861,1.05296,-0.589096,1.00596,0.995483,0,-0.118896,-0.00012207,0.984375,-0.52124,-1.00183,0.0444336,-1.12073,0.0443115,-0.00170898,0.0474854,-0.0170898,-0.0111084,0.102295,-0.0147705,-0.0858154,0.0045166,-0.102905,-0.0065918,1.28357
0.832,-0.962476,0.431701,0.530775,-0.107643,0.0767856,0.0308578,0.831312,0.252846,-1.08416,-0.985811,0.839318,0.146493,-1.09345,0.916104,0.177351,1.00517,0.978149,0,-0.113037,-0.000244141,0.998901,-0.469971,-1.04004,0.0172119,-1.15308,0.0169678,0.00402832,0.0289307,-0.0057373,-0.00976562,0.0639648,0.00292969,-0.0734863,-0.0170898,-0.0792236,-0.0268555,1.28357
0.834,-0.674419,-0.32763,1.00205,-0.0975966,0.00717622,0.0904204,1.00751,-0.0922709,-0.915236,-0.992705,0.230942,0.761763,-1.0903,0.238118,0.852184,1.00557,1.01379,0,-0.105469,-0.00427246,0.973877,-0.456299,-0.979248,0.0137939,-1.08472,0.00952148,-0.0334473,0.0576172,-0.00219727,-0.00317383,0.0673828,-0.0175781,-0.0614014,0.0307617,-0.0635986,0.0275879,1.28369
0.836,-0.0289581,-0.874194,0.903152,-0.0444926,-0.0839618,0.128454,1.03234,-0.401438,-0.630902,-0.482565,-0.415351,0.897915,-0.527058,-0.499312,1.02637,1.00162,1.0022,0,-0.118164,-0.00585938,0.93457,-0.498657,-0.932373,0.0411377,-1.05054,0.0352783,0.0020752,0.0385742,0.0164795,-0.000732422,0.0579834,-0.00390625,-0.0653076,0.0235596,-0.0488281,0.0228271,1.28381
0.838,0.650796,-0.986745,0.335949,0.038034,-0.129172,0.091138,1.00632,-0.46495,-0.541375,0.317114,-0.899639,0.582525,0.355148,-1.02881,0.673663,0.995294,1.02979,0,-0.116821,-0.0137939,0.967285,-0.51062,-0.956299,0.0307617,-1.07312,0.0169678,0.0192871,0.0325928,0.00634766,-0.00158691,0.0843506,-0.0314941,-0.0925293,0.0269775,-0.0861816,0.0253906,1.28394
0.84,0.963238,-0.558128,-0.405111,0.111949,-0.106926,-0.00502335,1.12221,-0.65788,-0.464332,0.9703,-0.861723,-0.108577,1.08225,-0.968649,-0.113601,0.993318,0.987427,0,-0.12561,-0.00952148,0.945923,-0.459839,-1.00024,-0.00109863,-1.12585,-0.0106201,-0.00402832,0.0219727,0.00305176,0.00256348,0.0629883,-0.0429688,-0.113892,-0.0012207,-0.11084,0.00134277,1.28394
0.842,0.74529,0.208912,-0.954203,0.127019,-0.0523864,-0.0746327,1.08082,-0.931097,-0.149726,1.04441,-0.324008,-0.720401,1.17143,-0.376394,-0.795033,1.00043,1.02148,0,-0.119141,0.0119629,1.01196,-0.490356,-1.00476,0.00317383,-1.1239,0.0151367,-0.0400391,0.0285645,-0.0113525,-0.00305176,0.0654297,0.0247803,-0.0922852,-0.0130615,-0.103638,-0.0161133,1.28406
0.844,0.195848,0.787083,-0.982932,0.0681741,0.0416221,-0.109796,0.813574,-0.992212,0.178638,0.56529,0.377435,-0.942725,0.633464,0.419057,-1.05252,1.00201,0.99353,0,-0.124268,0.00561523,0.988281,-0.407104,-0.961304,-0.0635986,-1.08557,-0.0579834,0.00634766,0.0599365,-0.00170898,0.00439453,0.0935059,-0.0187988,-0.104736,-0.00280762,-0.106445,0.00158691,1.28406
0.846,-0.538011,1.00448,-0.466464,-0.000717622,0.0882675,-0.0875499,0.668124,-1.01738,0.349253,-0.143046,0.875511,-0.732465,-0.143764,0.963778,-0.820015,1.0028,1.01562,0,-0.112305,0.00683594,1.00928,-0.47168,-0.986084,0.0184326,-1.09839,0.0252686,0.00866699,0.0316162,-0.00854492,-0.00720215,0.0930176,-0.0181885,-0.0535889,0.00427246,-0.0621338,-0.00292969,1.28418
0.848,-0.935042,0.631363,0.30368,-0.0825265,0.0904204,-0.00789384,0.59599,-1.20312,0.607127,-0.844489,0.973747,-0.129258,-0.927015,1.06417,-0.137152,1.00596,1.01331,0,-0.102417,0.00805664,0.990234,-0.504883,-0.999512,0.0565186,-1.10193,0.0645752,0.0198975,0.0629883,-0.000244141,0.00109863,0.0656738,-0.00708008,-0.0648193,0.0357666,-0.0650635,0.0368652,1.28418
0.85,-0.804731,-0.0678387,0.872569,-0.116255,0.0344459,0.0818089,0.328741,-1.142,0.813262,-1.07543,0.487735,0.587695,-1.19169,0.522181,0.669504,1.00162,0.991333,0,-0.106079,0.00878906,0.995117,-0.506836,-1.01404,0.0341797,-1.12012,0.0429688,-0.0257568,0.0238037,-0.00183105,-0.0114746,0.050415,-0.0107422,-0.0405273,0.0322266,-0.0423584,0.020752,1.28418
0.852,-0.285771,-0.736204,1.02198,-0.0617155,-0.0509512,0.112667,0.0189203,-0.922709,0.903789,-0.632505,-0.237836,0.87034,-0.69422,-0.288787,0.983007,1.00241,1.01013,0,-0.109741,-0.00366211,1.00183,-0.456299,-0.982788,-0.0134277,-1.09253,-0.0170898,-0.020752,0.0541992,0.00817871,-0.00488281,0.0725098,-0.0506592,-0.0759277,0.0708008,-0.067749,0.065918,1.2843
0.854,0.413796,-1.01681,0.603014,0.0200934,-0.119843,0.0997495,-0.153728,-0.775315,0.929043,0.0603206,-0.773827,0.713507,0.080414,-0.89367,0.813256,0.99885,0.982056,0,-0.128784,-0.0196533,0.969116,-0.452393,-0.940186,-0.0201416,-1.06897,-0.0397949,-0.0380859,0.045166,-0.0057373,0.0032959,0.0656738,-0.0131836,-0.0827637,0.0283203,-0.088501,0.0316162,1.2843
0.856,0.922849,-0.726954,-0.195896,0.0861147,-0.12989,0.0437749,-0.329923,-0.741762,1.07169,0.749699,-0.937555,0.187856,0.835814,-1.06744,0.231631,0.996874,1.03687,0,-0.107544,0.00109863,0.944092,-0.501587,-0.941406,0.053833,-1.04895,0.0549316,0.0238037,0.0668945,0.00488281,0.0240479,0.0715332,-0.012085,-0.0942383,0.0418701,-0.0893555,0.065918,1.2843
0.858,0.898464,-0.0840275,-0.814436,0.129172,-0.0710446,-0.0581274,-0.598355,-0.569204,1.16756,1.06164,-0.548056,-0.513587,1.19081,-0.6191,-0.571714,0.997664,1.00378,0,-0.124756,-0.00500488,0.98999,-0.450073,-0.990356,-0.0141602,-1.11511,-0.019165,-0.0020752,0.0318604,0.00158691,0.00378418,0.0461426,-0.0124512,-0.0732422,-0.00012207,-0.0716553,0.00366211,1.2843
0.86,0.408462,0.630592,-1.03905,0.0918556,0.00143524,-0.0932909,-0.763908,-0.220492,0.9844,0.754869,0.117194,-0.872064,0.846725,0.11863,-0.965355,1.00043,1.01013,0,-0.116821,0.00769043,1.00208,-0.443604,-0.979736,-0.0686035,-1.09656,-0.0609131,-0.00805664,0.0505371,-0.00732422,0.000488281,0.0634766,-0.026001,-0.0946045,0.0587158,-0.101929,0.0592041,1.2843
0.862,-0.294153,0.998308,-0.704155,0.0172229,0.0746327,-0.0918556,-0.833677,-0.0707011,0.904378,0.0534268,0.751423,-0.804849,0.0706498,0.826055,-0.896705,1.00122,1.00195,0,-0.118408,0.00219727,1.00427,-0.450684,-1.00073,-0.00610352,-1.11914,-0.00390625,-0.0179443,0.032959,-0.0159912,-0.00744629,0.072876,-0.0484619,-0.0592041,0.0450439,-0.0751953,0.0375977,1.2843
0.864,-0.842071,0.800188,0.041883,-0.0617155,0.103338,-0.0416221,-0.990952,0.130617,0.860335,-0.635952,0.992705,-0.356753,-0.697667,1.09604,-0.398375,1.00162,0.999756,0,-0.114624,0.00756836,0.93335,-0.499512,-0.956543,0.0413818,-1.07117,0.0489502,0.00476074,0.0561523,-0.0135498,-0.00488281,0.0627441,-0.0491943,-0.0592041,0.052002,-0.0727539,0.0471191,1.2843
0.866,-0.938091,0.211225,0.726865,-0.10262,0.0480807,0.0545393,-1.14704,0.406232,0.740813,-1.03234,0.697996,0.334349,-1.13496,0.746076,0.388888,0.99964,0.99292,0,-0.0976562,-0.0065918,0.98877,-0.470947,-0.985352,0.010498,-1.08301,0.00390625,0.00708008,0.0397949,0.00646973,-0.000244141,0.0600586,-0.0187988,-0.0550537,0.0378418,-0.048584,0.0375977,1.28442
0.868,-0.512863,-0.524979,1.03784,-0.0746327,-0.0236815,0.0983142,-1.09265,0.675855,0.416794,-0.832425,0.0189579,0.813467,-0.907057,-0.00472362,0.911781,0.99964,0.988037,0,-0.108765,-0.00891113,1.00647,-0.445435,-0.99353,-0.0151367,-1.10229,-0.0240479,0.00183105,0.0639648,0.0131836,0.00402832,0.0584717,-0.0537109,-0.0625,0.074707,-0.0493164,0.0787354,1.2843
0.87,0.22252,-0.98212,0.759599,-0.0287049,-0.0889851,0.11769,-0.960207,0.784902,0.175305,-0.234389,-0.622164,0.856553,-0.263094,-0.711149,0.974243,0.996479,1.03271,0,-0.100342,0.00646973,0.936768,-0.526123,-0.943726,0.0633545,-1.04407,0.0698242,0.00012207,0.00402832,0.020874,-0.010498,0.0461426,-0.012207,-0.0566406,0.0230713,-0.0357666,0.0125732,1.2843
0.872,0.777297,-0.890383,0.113086,0.0746327,-0.127737,0.053104,-0.949564,0.81486,0.134704,0.606653,-0.953066,0.346413,0.681286,-1.0808,0.399517,0.993318,0.989258,0,-0.126221,-0.0118408,0.999146,-0.46936,-1.00293,-0.00500488,-1.12915,-0.0168457,-0.0214844,0.0386963,-0.0118408,0.000244141,0.123901,-0.00366211,-0.132935,0.0197754,-0.144775,0.0200195,1.28418
0.874,0.977717,-0.339194,-0.638524,0.101902,-0.0818089,-0.0200934,-0.906993,1.0749,-0.167903,1.00305,-0.754869,-0.248176,1.10495,-0.836678,-0.26827,0.995294,1.00488,0,-0.104248,-0.0124512,0.964722,-0.483276,-0.961182,-0.00354004,-1.06543,-0.0159912,0.00561523,0.0332031,0.00744629,0.0133057,0.0827637,-0.0246582,-0.0843506,0.0294189,-0.0769043,0.0427246,1.2843
0.876,0.629458,0.400865,-1.03032,0.091138,-0.011482,-0.0796561,-0.631466,1.142,-0.510537,0.942725,-0.14994,-0.792785,1.03386,-0.161422,-0.872441,0.996479,1.00195,0,-0.112671,-0.00170898,0.983032,-0.471558,-0.973755,-0.0228271,-1.08643,-0.0245361,0.000610352,0.0632324,-0.00134277,0.0109863,0.0905762,-0.0253906,-0.103271,0.0404053,-0.104614,0.0513916,1.28418
0.878,-0.0937328,0.920448,-0.826715,0.0624331,0.0459278,-0.108361,-0.348844,1.01977,-0.67093,0.386052,0.535992,-0.922044,0.448485,0.58192,-1.0304,1.00517,1.02661,0,-0.0964355,0.0211182,0.974976,-0.528931,-0.973877,0.0606689,-1.07031,0.0817871,0.0213623,0.00927734,0.00390625,-0.0168457,0.0705566,-0.0360107,-0.0625,0.00927734,-0.0585938,-0.00756836,1.28406
0.88,-0.691947,0.940491,-0.248545,-0.0423397,0.0947261,-0.0523864,-0.249512,0.980229,-0.730717,-0.41018,0.946172,-0.535992,-0.45252,1.0409,-0.588378,1.00003,0.996582,0,-0.111206,0.00183105,0.954712,-0.503052,-0.986694,0.0310059,-1.0979,0.0328369,-0.00500488,0.0350342,-0.0155029,-0.00976562,0.0755615,-0.0314941,-0.0794678,0.0227051,-0.0949707,0.0129395,1.28406
0.882,-0.964,0.444035,0.519965,-0.0932909,0.0667389,0.026552,-0.105244,1.02217,-0.916926,-0.982364,0.827254,0.15511,-1.07566,0.893993,0.181662,1.00083,0.974854,0,-0.106689,-0.00146484,1.01343,-0.472168,-1.01172,0.00622559,-1.11841,0.00476074,0.00561523,0.0264893,0.0,-0.0128174,0.0881348,0.0231934,-0.071167,-0.0045166,-0.071167,-0.017334,1.28394
0.884,-0.685088,-0.306816,0.991904,-0.0875499,0.00932909,0.0782208,0.324011,0.823248,-1.14726,-0.980641,0.311944,0.668697,-1.06819,0.321273,0.746918,0.99964,1.01025,0,-0.0784912,0.00256348,0.926758,-0.494141,-0.918701,0.0435791,-0.997192,0.0461426,-0.0323486,0.0505371,-0.0153809,0.00183105,0.102783,-0.0129395,-0.109497,0.0401611,-0.124878,0.0419922,1.28394
