t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.855788,-0.0192724,-0.836516,0.0782208,-0.0566921,-0.0215287,-0.685862,0.944279,-0.258417,0.808296,-0.415351,-0.392946,0.886517,-0.472043,-0.414474,0.998454,0.994385,0,-0.0625,0.00561523,0.807739,-0.494995,-0.824341,0.0317383,-0.886841,0.0373535,-0.0192871,-0.00842285,-0.0117188,0.013916,0.0241699,-0.00146484,-0.0109863,-0.00561523,-0.0227051,0.00830078,1.2655
0.892,0.346735,0.648322,-0.995058,0.0495159,-0.00215287,-0.0473631,-0.529769,0.963452,-0.433683,0.616994,0.217154,-0.834148,0.66651,0.215001,-0.881511,1.00043,0.994507,0,-0.0635986,0.00976562,0.838501,-0.466797,-0.852417,-0.0057373,-0.916016,0.00402832,-0.00524902,0.0240479,-0.00708008,-0.00012207,0.0126953,0.0146484,-0.00549316,-0.0032959,-0.0125732,-0.00341797,1.26562
0.894,-0.374931,0.985203,-0.610272,0.00143524,0.0480807,-0.0495159,-0.358304,0.956262,-0.597959,0.0585972,0.696272,-0.754869,0.0600324,0.744353,-0.804385,1.00201,0.970337,0,-0.0838623,0.00231934,0.864502,-0.468628,-0.877075,0.0189209,-0.960938,0.0212402,-0.0189209,0.0223389,-0.0206299,0.00427246,0.00219727,-0.00585938,0.0112305,-0.00952148,-0.00939941,-0.00524902,1.26562
0.896,-0.906084,0.752393,0.153691,-0.0272696,0.0617155,-0.0344459,-0.179743,0.916718,-0.736974,-0.532545,0.856553,-0.324008,-0.559815,0.918268,-0.358454,1.00359,1.01794,0,-0.0539551,0.0187988,0.807251,-0.542236,-0.852783,0.0717773,-0.906738,0.0905762,0.0322266,0.0478516,0.00292969,0.00598145,0.0150146,-0.046875,0.012085,0.00744629,0.0150146,0.0134277,1.26562
0.898,-0.913705,0.164971,0.748733,-0.0710446,0.0186582,0.0523864,-0.0059126,0.796885,-0.790973,-0.778998,0.456713,0.322284,-0.850042,0.475371,0.374671,1.00162,0.967041,0,-0.0611572,-0.00183105,0.832397,-0.424438,-0.837646,-0.0134277,-0.898804,-0.0152588,0.00268555,-0.0100098,0.00183105,-0.00683594,-0.0152588,0.0128174,0.052002,-0.000976562,0.053833,-0.0078125,1.26562
0.9,-0.431323,-0.568149,0.999473,-0.0416221,-0.0279873,0.0696093,0.230591,0.659078,-0.889669,-0.649739,-0.0775551,0.727294,-0.691361,-0.105542,0.796904,1.00043,0.99292,0,-0.0672607,-0.0090332,0.811279,-0.467407,-0.814575,0.03479,-0.881836,0.0257568,-0.0179443,0.0250244,0.0109863,-0.00305176,0.0192871,0.0184326,0.00964355,0.0155029,0.0206299,0.0124512,1.26562
0.902,0.280436,-0.975952,0.695516,0.0136348,-0.0775032,0.0638684,0.45527,0.5716,-1.02687,-0.179238,-0.668697,0.847936,-0.165604,-0.7462,0.911804,0.998454,0.984375,0,-0.083252,-0.0185547,0.862671,-0.462524,-0.842285,0.0706787,-0.925537,0.052124,-0.0245361,0.00500488,-0.00354004,0.00512695,0.0267334,0.000976562,0.0258789,0.0209961,0.0223389,0.026123,1.26562
0.904,0.850454,-0.820232,-0.0302224,0.0466454,-0.0961614,0.0495159,0.57707,0.462553,-1.03962,0.475671,-0.853106,0.377435,0.522317,-0.949267,0.426951,0.995294,1.00684,0,-0.0754395,-0.000366211,0.836426,-0.525757,-0.851929,0.069458,-0.927368,0.0690918,0.00915527,0.0454102,-0.00012207,0.0152588,0.013916,-0.00158691,-0.0256348,0.000610352,-0.0257568,0.0158691,1.26562
0.906,0.979242,-0.293711,-0.685531,0.0681741,-0.0595626,-0.00861147,0.676402,0.242061,-0.918463,0.799679,-0.548056,-0.251623,0.867853,-0.607619,-0.260235,0.998059,0.990601,0,-0.057373,-0.00512695,0.872925,-0.463257,-0.862427,-0.0155029,-0.9198,-0.0206299,0.00732422,-0.00244141,-0.00170898,0.0247803,-0.00769043,0.0354004,0.0181885,-0.0229492,0.0164795,0.00183105,1.26562
0.908,0.557063,0.440181,-0.997243,0.058845,-0.00287049,-0.0559745,0.768638,0.0922709,-0.860909,0.708336,0.0844489,-0.792785,0.767181,0.0815784,-0.84876,1.00438,0.975342,0,-0.0826416,0.00231934,0.893188,-0.406616,-0.917847,-0.0307617,-1.00049,-0.0284424,0.0159912,0.0234375,0.00866699,0.00964355,-0.0274658,-0.0161133,0.059082,-0.0102539,0.067749,-0.000610352,1.26562
0.91,-0.179083,0.936637,-0.757554,0.0437749,0.0172229,-0.0609979,0.949564,-0.213302,-0.736262,0.318838,0.567014,-0.885851,0.362613,0.584237,-0.946849,1.00201,1.01648,0,-0.0584717,0.0219727,0.803467,-0.509521,-0.80896,0.0690918,-0.867432,0.0910645,0.00964355,-0.0235596,0.000732422,-0.0186768,-0.0386963,0.0291748,0.0561523,-0.0592041,0.0568848,-0.0778809,1.26562
0.912,-0.753673,0.892696,-0.139023,-0.026552,0.0559745,-0.0294225,0.953111,-0.354704,-0.598408,-0.351583,0.849659,-0.498076,-0.378135,0.905633,-0.527498,1.0032,0.975708,0,-0.0705566,0.00939941,0.836304,-0.472656,-0.868774,0.0388184,-0.939331,0.0482178,-0.0106201,0.024292,-0.0153809,-0.0078125,0.00415039,0.0219727,0.000854492,-0.029541,-0.0145264,-0.0373535,1.26562
0.914,-0.980004,0.393156,0.586847,-0.0581274,0.0344459,0.0236815,0.936556,-0.541642,-0.394914,-0.741082,0.630781,0.110301,-0.799209,0.665227,0.133982,1.00241,0.984985,0,-0.0576172,-0.000610352,0.862793,-0.466187,-0.847778,0.0187988,-0.905396,0.0181885,0.00976562,0.00976562,-0.00146484,-0.00646973,-0.000366211,0.0427246,0.046875,-0.0217285,0.0454102,-0.0281982,1.26562
0.916,-0.642413,-0.333026,0.975439,-0.0452102,-0.0200934,0.0653036,0.921183,-0.641103,-0.28008,-0.737635,0.0517034,0.685932,-0.782845,0.03161,0.751235,1.00043,0.976318,0,-0.0722656,-0.00952148,0.804688,-0.441406,-0.842163,0.0219727,-0.914429,0.0124512,-0.00158691,0.0316162,0.0174561,0.00268555,0.03479,-0.000488281,0.0345459,-0.00158691,0.052002,0.00109863,1.26562
0.918,0.0883985,-0.891154,0.802756,-0.0344459,-0.0516688,0.0861147,0.88216,-0.787299,-0.0948616,-0.341242,-0.523928,0.86517,-0.375688,-0.575596,0.951285,0.99964,1.01379,0,-0.0598145,0.0109863,0.817139,-0.485596,-0.821655,0.0438232,-0.88147,0.0548096,0.0114746,-0.0275879,0.0233154,-0.0108643,-0.0203857,0.00463867,0.0336914,0.00878906,0.0570068,-0.0020752,1.26562
0.92,0.701091,-0.963618,0.262527,0.0308578,-0.0832442,0.0523864,0.729615,-0.883165,0.153549,0.261964,-0.780721,0.518757,0.292822,-0.863965,0.571144,0.996874,0.991089,0,-0.0710449,-0.0163574,0.81604,-0.446167,-0.780518,-0.00744629,-0.851562,-0.0238037,-0.0111084,0.00244141,0.00183105,-0.00219727,-0.0113525,0.0274658,0.0358887,-0.0236816,0.0377197,-0.0258789,1.26562
0.922,0.994483,-0.514187,-0.480296,0.0746327,-0.064586,-0.0100467,0.631466,-0.949072,0.317606,0.737635,-0.699719,-0.0379159,0.812268,-0.764305,-0.0479626,0.997664,0.980469,0,-0.0776367,-0.0101318,0.8396,-0.496704,-0.851562,0.0189209,-0.929199,0.00878906,0.00183105,-0.0102539,-0.000976562,0.00488281,0.00939941,-0.00622559,0.00268555,-0.0157471,0.00170898,-0.0108643,1.26562
0.924,0.723953,0.238977,-0.96293,0.0731975,-0.0330106,-0.0401868,0.495476,-0.988617,0.493141,0.835871,-0.19992,-0.635952,0.909069,-0.23293,-0.676139,0.999245,1.01892,0,-0.0648193,0.00720215,0.839111,-0.511841,-0.864502,0.0479736,-0.929321,0.0551758,-0.0355225,0.015625,-0.0152588,0.0107422,0.0129395,0.0345459,-0.000732422,-0.038208,-0.0159912,-0.0274658,1.26562
0.926,0.0853502,0.804814,-0.890164,0.053104,0.0150701,-0.0681741,0.320463,-0.961056,0.640593,0.439479,0.463607,-0.903086,0.492583,0.478677,-0.97126,1.00083,0.987671,0,-0.0717773,0.0164795,0.86438,-0.449707,-0.875122,0.0020752,-0.946899,0.0185547,0.0186768,0.0107422,0.000732422,-0.00683594,-0.000854492,-0.0194092,0.0197754,-0.00439453,0.0205078,-0.0112305,1.26562
0.928,-0.613455,0.985974,-0.372519,0.00287049,0.0487983,-0.0516688,0.118252,-0.881966,0.763714,-0.162004,0.811743,-0.649739,-0.159133,0.860541,-0.701408,1.00359,1.00916,0,-0.0632324,0.00927734,0.866089,-0.431641,-0.851318,0.0057373,-0.914551,0.0150146,0.0163574,-0.000976562,-0.0032959,-0.00952148,0.0374756,0.0128174,0.0201416,-0.0308838,0.0168457,-0.0404053,1.26562
0.93,-0.964,0.612861,0.351139,-0.0624331,0.0437749,0.0186582,-0.0307455,-0.747754,0.778499,-0.696272,0.742805,-0.046533,-0.758705,0.78658,-0.0278748,1.00399,0.967163,0,-0.0831299,-0.00366211,0.888428,-0.424805,-0.866211,-0.00842285,-0.949341,-0.012085,0.0065918,-0.0113525,-0.00549316,-0.0269775,0.0234375,0.0338135,0.0256348,-0.0180664,0.0201416,-0.0450439,1.26562
0.932,-0.759769,-0.138761,0.89853,-0.0696093,0.0200934,0.0495159,-0.292083,-0.678251,0.970334,-0.811743,0.332625,0.479118,-0.881353,0.352719,0.528634,1.00083,1.00745,0,-0.0506592,0.00866699,0.802368,-0.51062,-0.805786,0.106201,-0.856445,0.114868,-0.0533447,0.00622559,-0.0107422,-0.00354004,0.0230713,0.0158691,-0.0126953,-0.015625,-0.0234375,-0.019165,1.26562
0.934,-0.213376,-0.734662,0.948038,-0.0301401,-0.0459278,0.0760679,-0.442263,-0.529659,0.971922,-0.496353,-0.320561,0.816914,-0.526493,-0.366489,0.892981,0.99964,0.974243,0,-0.065918,-0.0065918,0.867065,-0.442871,-0.839478,0.0163574,-0.905396,0.00976562,-0.00170898,0.0344238,0.0119629,-0.0032959,0.0128174,-0.0150146,0.0168457,0.0294189,0.0288086,0.026123,1.26562
0.936,0.529629,-1.00756,0.47793,0.0179406,-0.0818089,0.0638684,-0.616093,-0.347514,0.963607,0.081002,-0.741082,0.66008,0.0989425,-0.822891,0.723948,0.997269,1.0,0,-0.0792236,-0.0136719,0.866455,-0.456543,-0.840332,-0.00402832,-0.919556,-0.0177002,-0.00476074,-0.00378418,-0.00012207,0.00476074,0.0234375,0.00695801,-0.0322266,-0.000366211,-0.0323486,0.00439453,1.26562
0.938,0.964,-0.703056,-0.260945,0.0638684,-0.0724798,0.00861147,-0.72725,-0.218095,0.945345,0.637675,-0.789338,0.151663,0.701543,-0.861818,0.160275,0.998059,0.999878,0,-0.0817871,-0.0216064,0.85376,-0.478394,-0.83374,0.0230713,-0.915527,0.00146484,0.0218506,0.000732422,0.00732422,-0.00769043,0.0235596,0.00476074,-0.0185547,0.00732422,-0.0112305,-0.000366211,1.26562
0.94,0.851978,-0.0123343,-0.839644,0.0818089,-0.0595626,-0.0222463,-0.820669,-0.00479329,0.825462,0.832425,-0.382605,-0.44982,0.914233,-0.442168,-0.472066,0.99964,0.996704,0,-0.0665283,0.00671387,0.834839,-0.444214,-0.84668,0.00158691,-0.913208,0.00830078,-0.0224609,-0.00842285,-0.0118408,0.00915527,-0.00512695,0.00146484,0.000610352,-0.019165,-0.0112305,-0.0100098,1.26562
0.942,0.342925,0.651406,-0.994331,0.0509512,-0.000717622,-0.0502335,-0.943651,0.240863,0.702788,0.601483,0.211984,-0.813467,0.652434,0.211266,-0.8637,1.00083,0.996826,0,-0.0648193,0.00463867,0.830811,-0.449951,-0.838257,0.012085,-0.903076,0.0167236,-0.00817871,0.0189209,-0.0111084,0.0012207,0.0223389,0.00854492,-0.00683594,-0.019165,-0.0179443,-0.0179443,1.26562
0.944,-0.379504,0.983661,-0.604158,0.0,0.0466454,-0.0466454,-0.948381,0.405033,0.543348,0.0430862,0.703166,-0.746252,0.0430862,0.749811,-0.792898,1.00241,0.968384,0,-0.0812988,-0.00170898,0.912842,-0.46814,-0.867432,0.00610352,-0.94873,0.00439453,-0.0181885,0.0239258,-0.0252686,0.00134277,0.019043,-0.0393066,-0.00695801,-0.0279541,-0.0322266,-0.0266113,1.26562
0.946,-0.906846,0.750851,0.155995,-0.0258344,0.0617155,-0.0358811,-0.951929,0.589575,0.362354,-0.492906,0.837595,-0.344689,-0.51874,0.89931,-0.38057,1.00399,1.01636,0,-0.0554199,0.0161133,0.797241,-0.514038,-0.833496,0.102783,-0.888916,0.118896,0.0323486,0.0454102,-0.000366211,0.00378418,-0.00561523,-0.00817871,0.0159912,0.0162354,0.015625,0.0200195,1.26562
0.948,-0.912181,0.161117,0.751064,-0.0653036,0.0179406,0.0473631,-0.901081,0.669863,0.231218,-0.804849,0.473948,0.330902,-0.870153,0.491888,0.378265,1.00043,0.970093,0,-0.0574951,-0.00280762,0.853394,-0.460449,-0.861816,0.0280762,-0.919312,0.0252686,0.00256348,-0.00683594,0.00366211,-0.00415039,-0.0180664,0.0330811,0.050293,-0.0292969,0.0539551,-0.0334473,1.26562
0.95,-0.423703,-0.575087,0.99879,-0.0387516,-0.0279873,0.0667389,-0.831312,0.784902,0.0464099,-0.622164,-0.143046,0.76521,-0.660916,-0.171033,0.831949,1.00083,0.993286,0,-0.0667725,-0.00915527,0.840942,-0.410156,-0.843628,0.00402832,-0.9104,-0.00512695,-0.0185547,0.0212402,0.0123291,-0.00158691,-0.00415039,-0.0180664,0.0393066,0.0167236,0.0516357,0.0151367,1.26562
0.952,0.284247,-0.975952,0.691706,0.0150701,-0.0767856,0.0617155,-0.726068,0.932296,-0.206228,-0.160281,-0.629058,0.789338,-0.14521,-0.705843,0.851054,0.998059,0.982178,0,-0.0773926,-0.0174561,0.838379,-0.472168,-0.80188,0.0430908,-0.879272,0.0256348,-0.0235596,0.0065918,-0.00134277,0.00488281,-0.0065918,0.0032959,0.0263672,-0.0126953,0.0250244,-0.0078125,1.26575
0.954,0.851978,-0.817919,-0.0340591,0.0452102,-0.0983142,0.053104,-0.607816,0.97184,-0.364025,0.46016,-0.842765,0.382605,0.50537,-0.941079,0.435709,0.994898,1.00757,0,-0.0731201,-0.00488281,0.830444,-0.544312,-0.836548,0.0947266,-0.909668,0.0898438,0.010376,0.0444336,0.00317383,0.0128174,0.0247803,-0.0166016,-0.020752,0.0184326,-0.0175781,0.03125,1.26575
0.956,0.978479,-0.291398,-0.687081,0.0717622,-0.0545393,-0.0172229,-0.433985,0.981427,-0.547442,0.834148,-0.582525,-0.251623,0.90591,-0.637064,-0.268846,0.996479,0.988281,0,-0.0627441,-0.0111084,0.854858,-0.458374,-0.854126,0.0155029,-0.91687,0.00439453,0.0128174,-0.00476074,-0.000976562,0.0180664,-0.00244141,0.0145264,-0.00366211,-0.0229492,-0.00463867,-0.00488281,1.26575
0.958,0.554777,0.444035,-0.998812,0.0538217,-0.000717622,-0.053104,-0.287352,0.955064,-0.667711,0.749699,0.0120641,-0.761763,0.803521,0.0113465,-0.814867,0.999245,0.974487,0,-0.0811768,-0.00378418,0.890747,-0.432373,-0.880005,-0.00708008,-0.961182,-0.0108643,0.0162354,0.0206299,0.00598145,0.0141602,-0.0273438,-0.0135498,0.0172119,-0.010376,0.0231934,0.00378418,1.26575
0.96,-0.187466,0.93972,-0.752255,0.0365987,0.0186582,-0.0552569,-0.0851415,0.889156,-0.804015,0.251623,0.635952,-0.887575,0.288222,0.65461,-0.942832,1.00162,1.021,0,-0.0623779,0.0223389,0.900635,-0.418823,-0.876465,0.0253906,-0.938843,0.0477295,0.0111084,-0.0267334,0.000610352,-0.0114746,0.0443115,-0.0339355,0.0332031,-0.0195312,0.0338135,-0.0310059,1.26575
0.962,-0.756721,0.888841,-0.13212,-0.026552,0.0602803,-0.0337282,0.15491,0.738167,-0.893078,-0.344689,0.839318,-0.494629,-0.371241,0.899599,-0.528357,1.00438,0.974976,0,-0.0733643,0.0109863,0.848633,-0.451538,-0.843506,0.00756836,-0.91687,0.0185547,-0.0123291,0.0272217,-0.0195312,-0.00402832,-0.00256348,0.0206299,0.0410156,-0.0358887,0.0214844,-0.039917,1.26575
0.964,-0.983052,0.390844,0.592208,-0.0545393,0.0344459,0.0200934,0.339383,0.632715,-0.972098,-0.768657,0.685932,0.0827255,-0.823196,0.720377,0.102819,1.0028,0.98584,0,-0.0518799,-0.000732422,0.84668,-0.469727,-0.85144,0.0537109,-0.90332,0.0529785,0.00878906,0.0090332,-0.00134277,-0.000366211,-0.0102539,-0.00012207,0.0286865,0.00561523,0.0273438,0.00524902,1.26575
0.966,-0.640889,-0.336881,0.97777,-0.0437749,-0.0157877,0.0595626,0.486016,0.500899,-0.986915,-0.773827,0.0947895,0.679038,-0.817602,0.0790019,0.7386,1.00083,0.975464,0,-0.05896,-0.00878906,0.897827,-0.44458,-0.879028,0.034668,-0.937988,0.0258789,0.0012207,0.0310059,0.00610352,0.00598145,-0.026123,-0.00952148,0.043457,0.00439453,0.0495605,0.010376,1.26575
0.968,0.0937328,-0.895779,0.802047,-0.032293,-0.0466454,0.0789384,0.658664,0.300779,-0.959443,-0.35503,-0.522204,0.877234,-0.387323,-0.56885,0.956173,0.99964,1.01611,0,-0.0576172,0.0115967,0.846313,-0.509644,-0.849121,0.0664062,-0.906738,0.0780029,0.0098877,-0.0269775,0.0229492,-0.0118408,-0.0301514,0.00683594,0.0408936,0.00866699,0.0638428,-0.00317383,1.26575
0.97,0.706426,-0.965931,0.259505,0.0308578,-0.0868323,0.0559745,0.769821,0.134212,-0.904033,0.31022,-0.858276,0.548056,0.341078,-0.945108,0.60403,0.998059,0.995239,0,-0.0715332,-0.0090332,0.890991,-0.490967,-0.879272,0.00854492,-0.950806,-0.000488281,-0.00854492,0.00109863,0.00317383,0.00366211,0.0227051,-0.034668,-0.0155029,0.0109863,-0.0123291,0.0146484,1.26575
0.972,0.996007,-0.508019,-0.487987,0.0746327,-0.064586,-0.0100467,0.870335,-0.0934692,-0.776866,0.77038,-0.697996,-0.0723848,0.845013,-0.762582,-0.0824315,0.996479,0.978149,0,-0.0880127,-0.0119629,0.850708,-0.419922,-0.849365,-0.0323486,-0.937378,-0.0443115,0.000488281,-0.0130615,-0.000732422,-0.00695801,-0.0113525,-0.00512695,0.0150146,0.00427246,0.0142822,-0.00268555,1.26575
0.974,0.723191,0.239748,-0.962939,0.0739151,-0.0337282,-0.0401868,0.983857,-0.303176,-0.680681,0.854829,-0.225771,-0.629058,0.928744,-0.2595,-0.669245,1.00083,1.01672,0,-0.0654297,0.00634766,0.771973,-0.481812,-0.846436,0.0396729,-0.911865,0.0460205,-0.0310059,0.0163574,-0.0166016,0.0114746,0.0880127,-0.0255127,-0.0297852,-0.0141602,-0.0463867,-0.00268555,1.26575
0.976,0.0800158,0.81021,-0.890226,0.0495159,0.0200934,-0.0696093,0.988587,-0.45776,-0.530827,0.453266,0.46533,-0.918597,0.502782,0.485424,-0.988206,1.00122,0.990723,0,-0.0734863,0.0194092,0.903809,-0.484863,-0.914307,0.0195312,-0.987793,0.0389404,0.0142822,0.00830078,0.00598145,-0.00549316,-0.0233154,-0.0124512,0.0228271,0.00585938,0.0288086,0.000366211,1.26575
0.978,-0.615741,0.986745,-0.371004,-0.000717622,0.0559745,-0.0552569,0.963754,-0.638707,-0.325048,-0.153387,0.830701,-0.677314,-0.154104,0.886676,-0.732571,1.00478,1.00732,0,-0.067749,0.00561523,0.856812,-0.473633,-0.876465,0.0286865,-0.944214,0.0343018,0.0115967,-0.00268555,-0.00610352,-0.00793457,-0.00170898,0.0136719,0.020752,-0.0195312,0.0146484,-0.0274658,1.26575
0.98,-0.964,0.610548,0.353452,-0.0638684,0.0545393,0.00932909,0.856145,-0.747754,-0.108391,-0.670421,0.732465,-0.062044,-0.734289,0.787004,-0.0527149,1.00715,0.966187,0,-0.0821533,0.00158691,0.837402,-0.424316,-0.866455,0.000610352,-0.948608,0.00219727,0.0045166,-0.0114746,-0.00488281,-0.017334,-0.0388184,0.0131836,0.0480957,-0.0369873,0.0432129,-0.0543213,1.26575
0.982,-0.756721,-0.14647,0.903191,-0.0753503,0.0229639,0.0523864,0.794654,-0.772919,-0.021735,-0.782445,0.287816,0.494629,-0.857795,0.310779,0.547016,1.00201,1.01233,0,-0.0568848,0.00891113,0.807495,-0.492432,-0.824097,0.0351562,-0.880981,0.0440674,-0.0567627,0.00915527,-0.010376,-0.00305176,0.0147705,0.0222168,0.0244141,0.00720215,0.0140381,0.00415039,1.26575
0.984,-0.210327,-0.736975,0.947303,-0.0308578,-0.0495159,0.0803737,0.662211,-0.929899,0.267688,-0.525651,-0.31022,0.835871,-0.556509,-0.359736,0.916245,1.00083,0.973145,0,-0.0761719,-0.0126953,0.824951,-0.476196,-0.800293,0.0297852,-0.876465,0.0170898,-0.0012207,0.0349121,0.00878906,0.000488281,-0.0032959,0.00891113,0.00976562,0.000732422,0.0185547,0.0012207,1.26575
0.986,0.534963,-1.00987,0.474909,0.0172229,-0.0825265,0.0653036,0.526222,-0.975435,0.449214,0.0689379,-0.753146,0.684208,0.0861608,-0.835673,0.749512,0.997664,1.0011,0,-0.0825195,-0.0179443,0.789307,-0.508057,-0.840698,0.0428467,-0.923218,0.0249023,-0.00598145,-0.00415039,0.00012207,-0.000610352,-0.0494385,0.02771,-0.00610352,0.017334,-0.00598145,0.0167236,1.26575
0.988,0.964762,-0.701514,-0.263248,0.0681741,-0.0789384,0.0107643,0.364216,-0.955064,0.590848,0.629058,-0.785891,0.156834,0.697232,-0.86483,0.167598,0.997269,1.00476,0,-0.0875244,-0.0137939,0.848267,-0.467285,-0.851562,0.0157471,-0.939087,0.00195312,0.0250244,0.00354004,0.00427246,-0.00231934,0.00439453,0.0206299,-0.0128174,-0.019043,-0.00854492,-0.0213623,1.26575
0.99,0.84893,-0.00462537,-0.844305,0.0832442,-0.0574098,-0.0258344,0.228226,-0.920313,0.692086,0.844489,-0.348136,-0.496353,0.927733,-0.405546,-0.522187,0.998454,0.998291,0,-0.0664062,0.00817871,0.865112,-0.471924,-0.864746,0.00378418,-0.931152,0.0119629,-0.0245361,-0.00720215,-0.012207,0.0129395,-0.0224609,0.0318604,0.019043,-0.0324707,0.00683594,-0.0195312,1.26575
0.992,0.334542,0.657573,-0.992115,0.0559745,-0.00215287,-0.0538217,0.056761,-0.84362,0.786859,0.546332,0.311944,-0.858276,0.602307,0.309791,-0.912098,1.00083,0.996094,0,-0.0698242,0.0123291,0.880371,-0.425781,-0.873779,-0.0507812,-0.943604,-0.0384521,-0.00769043,0.0233154,-0.00256348,-0.00146484,-0.0301514,-0.00134277,0.0286865,0.00646973,0.026123,0.00500488,1.26575
0.994,-0.383314,0.985203,-0.601889,0.00502335,0.0495159,-0.0545393,-0.222314,-0.720193,0.942506,0.065491,0.729018,-0.794509,0.0705143,0.778534,-0.849048,1.0032,0.969849,0,-0.0869141,0.00280762,0.812378,-0.474487,-0.839233,0.0157471,-0.926147,0.0185547,-0.0184326,0.0236816,-0.0229492,0.00256348,-0.0380859,0.0296631,0.0328369,-0.0258789,0.0098877,-0.0233154,1.26575
0.996,-0.909894,0.748539,0.161356,-0.0330106,0.0624331,-0.0294225,-0.40797,-0.575195,0.983165,-0.532545,0.834148,-0.301603,-0.565556,0.896581,-0.331026,1.0028,1.01868,0,-0.0618896,0.0162354,0.831055,-0.506592,-0.834106,0.079834,-0.895996,0.0960693,0.0334473,0.0469971,-0.00256348,0.00158691,0.00427246,0.000854492,0.0247803,0.0142822,0.0222168,0.0158691,1.26575
0.998,-0.90837,0.157262,0.751108,-0.0667389,0.0229639,0.0437749,-0.523857,-0.432595,0.956451,-0.797956,0.470501,0.327455,-0.864694,0.493465,0.37123,0.998454,0.970093,0,-0.0559082,-0.00183105,0.86084,-0.451538,-0.854248,0.0203857,-0.910156,0.0185547,0.00158691,-0.00671387,0.00170898,-0.000610352,-0.0197754,0.0217285,0.0462646,-0.0136719,0.0479736,-0.0142822,1.26575
1.0,-0.422179,-0.579713,1.00189,-0.0394692,-0.0279873,0.0674565,-0.681132,-0.273218,0.95435,-0.653186,-0.144769,0.797956,-0.692655,-0.172757,0.865412,0.99964,0.995972,0,-0.065918,-0.00695801,0.884033,-0.53833,-0.864868,0.020874,-0.930786,0.013916,-0.0205078,0.0236816,0.0115967,-0.0032959,-0.0649414,0.0811768,0.0401611,0.00219727,0.0517578,-0.00109863,1.26575
