t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.762,0.110498,0.79325,-0.903749,0.0782208,0.116255,-0.194476,-0.0733163,-0.937089,1.01041,0.680761,0.265411,-0.946172,0.758982,0.381665,-1.14065,1.03678,0.993164,0,-0.188599,-0.0137939,1.02515,-0.655762,-1.06128,0.170044,-1.24988,0.15625,0.0238037,0.0090332,0.0181885,-0.0098877,0.0993652,-0.105103,-0.0943604,0.0843506,-0.0761719,0.0744629,1.28516
0.764,-0.603548,0.975952,-0.372404,-0.0667389,0.193758,-0.127019,-0.332288,-0.62912,0.961408,0.0982364,0.642845,-0.741082,0.0314976,0.836603,-0.868101,1.03639,1.01001,0,-0.197632,-0.0255127,0.855225,-0.590576,-0.842407,0.174927,-1.04004,0.149414,0.0286865,0.00109863,-0.00390625,-0.00585938,0.0983887,0.0947266,-0.0270996,-0.113892,-0.0310059,-0.119751,1.28503
0.766,-0.958666,0.628279,0.330387,-0.190887,0.160747,0.0301401,-0.494294,-0.45776,0.952053,-0.427415,0.747976,-0.320561,-0.618302,0.908723,-0.290421,1.02769,0.956787,0,-0.204956,-0.038208,0.775635,-0.662598,-0.78186,0.249756,-0.986816,0.211548,0.00549316,-0.0187988,-0.0020752,-0.00695801,0.00305176,0.0546875,0.0383301,-0.0654297,0.0362549,-0.0723877,1.28479
0.768,-0.766628,-0.127198,0.893826,-0.192323,0.0423397,0.149983,-0.501389,-0.397843,0.899232,-0.708336,0.332625,0.375711,-0.900659,0.374965,0.525694,1.01505,1.00525,0,-0.186035,-0.0234375,0.76709,-0.59729,-0.77832,0.209229,-0.964355,0.185791,-0.0524902,0.0112305,-0.00671387,0.00793457,-0.0871582,0.0664062,0.107544,-0.0714111,0.10083,-0.0634766,1.28467
0.77,-0.215662,-0.733121,0.948782,-0.085397,-0.0975966,0.182994,-0.508484,-0.372679,0.881162,-0.382605,-0.406733,0.789338,-0.468002,-0.50433,0.972332,1.00399,0.978882,0,-0.187256,-0.0319824,0.835815,-0.432617,-0.811401,0.0186768,-0.998657,-0.0133057,-0.0090332,0.0213623,-0.00366211,0.00683594,-0.0935059,-0.0506592,0.12439,0.0684814,0.120728,0.0753174,1.28455
0.772,0.524294,-1.00062,0.476327,0.0179406,-0.153571,0.135631,-0.671672,-0.295986,0.967658,0.234389,-0.901362,0.666974,0.252329,-1.05493,0.802604,0.995689,0.991211,0,-0.170898,-0.0264893,0.877197,-0.345215,-0.873901,-0.0566406,-1.0448,-0.0831299,-0.00817871,-0.00195312,-0.00683594,-0.0140381,-0.00634766,-0.0423584,0.0140381,0.109619,0.00720215,0.0955811,1.28455
0.774,0.965525,-0.699972,-0.265552,0.101185,-0.131325,0.0301401,-0.920001,-0.0742961,0.994297,0.847936,-0.941002,0.093066,0.94912,-1.07233,0.123206,0.991342,1.00439,0,-0.137573,-0.0126953,0.963135,-0.425415,-0.935425,-0.0638428,-1.073,-0.0765381,0.0223389,0.00842285,0.0206299,0.00183105,0.0834961,-0.0938721,-0.0648193,0.0848389,-0.0441895,0.0866699,1.28455
0.776,0.861885,-0.0185015,-0.843383,0.121278,-0.0602803,-0.0609979,-1.15887,0.204913,0.953957,1.14092,-0.489459,-0.651463,1.2622,-0.549739,-0.712461,0.990552,0.994995,0,-0.129272,-0.00549316,1.05249,-0.458374,-1.06067,-0.0297852,-1.18994,-0.0352783,-0.0150146,-0.00817871,0.00976562,0.00634766,0.0767822,0.0308838,-0.0712891,-0.0599365,-0.0615234,-0.0535889,1.28442
0.778,0.342163,0.654489,-0.996652,0.0717622,0.0200934,-0.0918556,-1.21563,0.492511,0.72312,0.766934,0.384328,-1.15126,0.838696,0.404422,-1.24312,0.995294,0.999634,0,-0.109985,0.00231934,1.15552,-0.421997,-1.1134,-0.106201,-1.22339,-0.103882,-0.00219727,0.0142822,-0.00170898,0.00268555,-0.000976562,0.0241699,-0.0267334,-0.0361328,-0.0284424,-0.0334473,1.28455
0.78,-0.371121,0.985974,-0.614853,-0.00861147,0.091138,-0.0825265,-1.20499,0.804075,0.400913,0.0861723,0.946172,-1.03234,0.0775608,1.03731,-1.11487,1.00162,0.969971,0,-0.122437,-0.0131836,1.09656,-0.461548,-1.10876,-0.0322266,-1.2312,-0.0454102,-0.0195312,0.0247803,-0.0216064,0.000732422,-0.0166016,0.0717773,0.0292969,-0.0780029,0.00769043,-0.0772705,1.28442
0.782,-0.909894,0.753164,0.156731,-0.0825265,0.106208,-0.0236815,-1.10093,1.02337,0.0775581,-0.622164,1.10301,-0.480841,-0.704691,1.20921,-0.504523,1.00517,1.02454,0,-0.108765,-0.000976562,1.06201,-0.596558,-1.08337,0.119873,-1.19214,0.118896,0.0303955,0.0498047,-0.00769043,0.00219727,-0.0311279,0.00646973,0.067627,0.0111084,0.0599365,0.0133057,1.28442
0.784,-0.923611,0.171909,0.751702,-0.124149,0.0330106,0.091138,-0.880978,1.08448,-0.203505,-0.961683,0.677314,0.284369,-1.08583,0.710325,0.375507,1.00438,0.977173,0,-0.116699,-0.0228271,0.991089,-0.525024,-1.02319,0.0673828,-1.13989,0.0445557,0.00537109,-0.00305176,0.00341797,-0.00842285,-0.0413818,-0.0609131,0.0606689,0.0527344,0.0640869,0.0443115,1.2843
0.786,-0.440468,-0.557357,0.997825,-0.0868323,-0.0466454,0.133478,-0.687044,1.13481,-0.447768,-0.830701,-0.015511,0.846212,-0.917533,-0.0621565,0.97969,1.00241,0.993408,0,-0.123413,-0.0200195,0.981445,-0.573242,-1.00842,0.105957,-1.13184,0.0859375,-0.0115967,0.0189209,0.00756836,-0.0112305,0.0151367,-0.0214844,0.0130615,0.0539551,0.0206299,0.0427246,1.2843
0.788,0.27434,-0.97364,0.6993,-0.000717622,-0.128454,0.129172,-0.475373,1.0725,-0.597126,-0.239559,-0.670421,0.90998,-0.240277,-0.798875,1.03915,0.997664,0.991943,0,-0.13855,-0.0163574,0.975098,-0.557495,-0.96582,0.100952,-1.10437,0.0845947,-0.0145264,-0.00170898,0.0124512,-0.00378418,0.0408936,-0.0135498,-0.0252686,0.0065918,-0.0128174,0.00280762,1.2843
0.79,0.84512,-0.829482,-0.0156372,0.0875499,-0.151418,0.0638684,-0.283805,1.01258,-0.728779,0.475671,-0.92032,0.444649,0.563221,-1.07174,0.508517,0.994898,0.997803,0,-0.142578,-0.0144043,0.917358,-0.555664,-0.952026,0.112793,-1.0946,0.0983887,0.00268555,0.0325928,-0.0012207,0.0045166,0.026123,0.0141602,-0.036377,-0.0175781,-0.0375977,-0.0130615,1.2843
0.792,0.973907,-0.292169,-0.681738,0.115537,-0.0832442,-0.032293,-0.166735,0.975435,-0.8087,0.937555,-0.603206,-0.334349,1.05309,-0.68645,-0.366642,0.994898,0.996338,0,-0.116943,-0.0164795,0.990234,-0.493042,-1.00037,0.0194092,-1.11731,0.00292969,0.00427246,0.00793457,0.010376,0.0213623,0.0180664,0.069458,0.00512695,-0.0793457,0.0155029,-0.0579834,1.2843
0.794,0.567731,0.42245,-0.990182,0.0954437,0.000717622,-0.0961614,0.0532134,0.895148,-0.948361,0.813467,0.0741082,-0.887575,0.90891,0.0748258,-0.983736,0.996084,0.957886,0,-0.13208,-0.00512695,0.973755,-0.414307,-0.96814,-0.0438232,-1.10022,-0.0489502,0.0305176,0.0174561,0.00976562,0.0128174,-0.0205078,0.0240479,0.0246582,-0.0240479,0.0344238,-0.0112305,1.28442
0.796,-0.186704,0.932782,-0.746079,0.0523864,0.0502335,-0.10262,0.337018,0.780109,-1.11713,0.301603,0.739358,-1.04096,0.35399,0.789592,-1.14358,0.996479,1.02637,0,-0.0910645,0.00866699,0.968384,-0.500122,-0.986084,0.0478516,-1.07715,0.0565186,0.0224609,-0.0396729,-0.00634766,-0.0264893,-0.0516357,0.0355225,0.0742188,-0.0310059,0.0678711,-0.0574951,1.28442
0.798,-0.760532,0.904259,-0.143728,-0.0552569,0.091138,-0.0358811,0.539229,0.572799,-1.11203,-0.479118,1.02545,-0.546332,-0.534375,1.11659,-0.582214,0.998059,0.97522,0,-0.113525,-0.00976562,1.026,-0.421875,-1.03613,-0.03479,-1.14966,-0.0445557,-0.0118408,0.00671387,-0.0227051,-0.0163574,-0.012085,0.029541,0.010498,-0.0233154,-0.012207,-0.0396729,1.28455
0.8,-0.980004,0.392385,0.587618,-0.0990319,0.0545393,0.0444926,0.762726,0.342721,-1.10545,-0.968577,0.761763,0.206814,-1.06761,0.816302,0.251306,0.997664,0.986206,0,-0.0950928,-0.0111084,1.04431,-0.534302,-1.04004,0.0218506,-1.13513,0.0107422,0.00634766,0.00805664,0.000488281,-0.00561523,0.0703125,0.0130615,-0.00817871,-0.00244141,-0.00769043,-0.00805664,1.28467
0.802,-0.658416,-0.323005,0.981421,-0.0803737,-0.0251168,0.10549,0.921183,0.136609,-1.05779,-0.989258,0.081002,0.908256,-1.06963,0.0558852,1.01375,0.998454,0.975952,0,-0.104492,-0.022583,1.08313,-0.466431,-1.04944,-0.0112305,-1.15393,-0.0338135,0.00769043,0.0322266,0.010498,0.00292969,-0.0300293,0.0258789,0.019043,-0.00500488,0.029541,-0.0020752,1.28467
0.804,0.0746815,-0.88807,0.813389,-0.0416221,-0.0897028,0.131325,1.11512,-0.215698,-0.899419,-0.470501,-0.618717,1.08922,-0.512123,-0.70842,1.22054,0.998059,1.01343,0,-0.106689,-0.000854492,0.978027,-0.548828,-0.98999,0.0710449,-1.09668,0.0701904,0.0162354,-0.0214844,0.0266113,-0.0111084,-0.0230713,0.0472412,0.0303955,-0.045166,0.0570068,-0.0562744,1.28479
0.806,0.704139,-0.970556,0.266417,0.0602803,-0.13276,0.0724798,1.13049,-0.45057,-0.67992,0.303327,-0.992705,0.689378,0.363607,-1.12547,0.761858,0.996874,1.00476,0,-0.123291,-0.0272217,1.0426,-0.528564,-1.03125,0.0323486,-1.15454,0.00512695,0.00219727,-0.000976562,-0.00012207,-0.00671387,0.0124512,0.017334,0.0115967,-0.0339355,0.0114746,-0.0406494,1.28479
0.808,0.992196,-0.528834,-0.463363,0.118408,-0.103338,-0.0150701,1.09856,-0.631517,-0.467045,0.872064,-0.846212,-0.0258518,0.990471,-0.94955,-0.0409218,0.999245,0.96936,0,-0.136597,-0.0164795,1.03601,-0.510254,-1.04211,0.0285645,-1.17871,0.012085,-0.00476074,-0.0222168,-0.00292969,-0.0065918,-0.0179443,0.0438232,0.0185547,-0.0358887,0.015625,-0.0424805,1.28491
0.81,0.729287,0.225872,-0.955159,0.118408,-0.0409045,-0.0775032,1.06782,-0.799282,-0.268534,0.963406,-0.248176,-0.71523,1.08181,-0.289081,-0.792733,1.00201,1.0061,0,-0.108032,-0.000976562,1.02478,-0.532593,-1.00232,0.0540771,-1.11035,0.0531006,-0.0266113,0.00854492,-0.0177002,0.0107422,-0.0325928,0.0388184,0.000244141,-0.0140381,-0.0174561,-0.0032959,1.28503
0.812,0.0998293,0.796334,-0.896163,0.0638684,0.0495159,-0.113384,0.959024,-0.921511,-0.0375132,0.496353,0.534268,-1.03062,0.560221,0.583784,-1.14401,1.00241,0.983765,0,-0.126831,0.0065918,1.02917,-0.451782,-1.02905,-0.0111084,-1.15588,-0.0045166,0.0118408,0.0140381,0.00610352,0.00219727,-0.0129395,-0.0462646,0.0214844,0.0253906,0.0275879,0.0275879,1.28516
0.814,-0.608882,0.978265,-0.369383,-0.0143524,0.0954437,-0.0810913,0.883343,-1.05572,0.17238,-0.162004,0.908256,-0.746252,-0.176356,1.0037,-0.827343,1.00438,1.00659,0,-0.110107,0.0012207,0.976318,-0.477173,-0.963623,0.00695801,-1.07373,0.00817871,0.0256348,0.00268555,-0.0020752,-0.0124512,0.0115967,0.0157471,0.0245361,-0.0473633,0.0224609,-0.0598145,1.28528
0.816,-0.964762,0.624425,0.340338,-0.10549,0.0868323,0.0186582,0.617276,-1.06531,0.448034,-0.763487,0.873787,-0.110301,-0.868977,0.960619,-0.0916423,1.0032,0.963135,0,-0.125732,-0.0107422,0.983276,-0.476562,-0.987915,0.0158691,-1.11365,0.00512695,0.00720215,-0.0164795,-0.0045166,-0.0200195,-0.00732422,0.0203857,0.0335693,-0.0306396,0.0290527,-0.0506592,1.2854
0.818,-0.768152,-0.128739,0.896891,-0.116972,0.032293,0.0846794,0.45054,-1.09647,0.645926,-0.954789,0.351583,0.603206,-1.07176,0.383876,0.687886,0.99964,1.00757,0,-0.102295,0.00280762,1.00159,-0.517578,-0.984375,0.0783691,-1.08667,0.0811768,-0.0488281,0.00683594,-0.0106201,-0.00561523,-0.0393066,0.0375977,0.020752,-0.0290527,0.0101318,-0.034668,1.28552
0.82,-0.225568,-0.733892,0.95946,-0.0516688,-0.0653036,0.116972,0.251877,-1.05213,0.800251,-0.553226,-0.437755,0.990982,-0.604895,-0.503059,1.10795,0.99885,0.981079,0,-0.114136,-0.0178223,1.01147,-0.432251,-0.999512,-0.0313721,-1.11365,-0.0491943,-0.00488281,0.0302734,0.0012207,0.0032959,-0.0145264,-0.0107422,0.0356445,0.0167236,0.0368652,0.0200195,1.28552
0.822,0.514388,-1.00448,0.490088,0.0157877,-0.119843,0.104055,-0.00354756,-0.983824,0.987371,0.130982,-0.946172,0.81519,0.14677,-1.06601,0.919245,0.99885,0.990967,0,-0.125488,-0.0102539,1.03577,-0.404663,-1.01062,-0.0338135,-1.13611,-0.0440674,-0.0123291,0.00524902,0.00268555,0.00305176,0.03125,0.0250244,0.0170898,0.0114746,0.0197754,0.0145264,1.28577
0.824,0.961714,-0.707681,-0.254033,0.0918556,-0.119843,0.0279873,-0.301543,-0.812463,1.11401,0.744529,-0.96513,0.220601,0.836384,-1.08497,0.248588,0.99885,1.00732,0,-0.11853,-0.000976562,0.996094,-0.538452,-0.980713,0.0256348,-1.09924,0.0246582,0.0203857,0.012085,0.00427246,0.0111084,-0.00317383,-0.0415039,0.0258789,0.0289307,0.0301514,0.0400391,1.28589
0.826,0.861885,-0.0285231,-0.833362,0.134195,-0.0681741,-0.0660212,-0.490746,-0.605153,1.0959,1.00477,-0.494629,-0.51014,1.13896,-0.562803,-0.576161,1.00083,0.994263,0,-0.128052,0.00402832,1.02246,-0.483154,-1.02539,0.0124512,-1.15344,0.0164795,-0.0172119,-0.00756836,-0.00183105,-0.00427246,-0.026001,-0.00244141,0.0137939,-0.0157471,0.0119629,-0.0200195,1.28601
0.828,0.348259,0.647551,-0.995811,0.0882675,0.0193758,-0.107643,-0.701235,-0.408628,1.10986,0.71523,0.294709,-1.00994,0.803498,0.314085,-1.11758,1.0028,1.00122,0,-0.121948,0.00805664,1.02649,-0.439087,-1.03577,-0.0032959,-1.15771,0.00476074,-0.00854492,0.0128174,-0.00366211,-0.00585938,0.012085,-0.027832,0.0252686,-0.00476074,0.0216064,-0.0106201,1.28613
0.83,-0.365787,0.98212,-0.616333,0.000717622,0.10262,-0.103338,-0.885708,-0.170162,1.05587,0.0551503,0.878958,-0.934108,0.0558679,0.981578,-1.03745,1.00557,0.96814,0,-0.135864,-0.00793457,1.03406,-0.486206,-1.03723,0.0153809,-1.1731,0.00744629,-0.019043,0.0211182,-0.0183105,-0.00378418,-0.00952148,-0.0185547,0.0218506,-0.00134277,0.00354004,-0.00512695,1.28625
0.832,-0.903798,0.75008,0.153718,-0.0818089,0.125584,-0.0437749,-1.00751,0.134212,0.873295,-0.577355,0.9703,-0.392946,-0.659163,1.09588,-0.436721,1.00675,1.01904,0,-0.121704,0.0124512,0.950928,-0.533203,-0.946167,0.0587158,-1.06787,0.071167,0.0306396,0.0498047,-0.00488281,0.00720215,0.00195312,-0.0240479,0.0605469,0.0130615,0.0556641,0.0202637,1.28638
0.834,-0.922849,0.171909,0.75094,-0.127019,0.0509512,0.0760679,-1.05244,0.336729,0.715714,-0.930661,0.584248,0.346413,-1.05768,0.635199,0.422481,1.00201,0.974976,0,-0.123047,-0.0123291,0.967041,-0.464111,-0.975952,0.0299072,-1.099,0.0175781,0.00610352,-0.0012207,0.00842285,-0.00195312,-0.0345459,-0.00537109,0.045166,-0.00549316,0.0535889,-0.00744629,1.2865
0.836,-0.438182,-0.561211,0.999393,-0.0918556,-0.026552,0.118408,-1.07018,0.523667,0.546514,-0.744529,-0.156834,0.901362,-0.836384,-0.183386,1.01977,1.00083,0.992798,0,-0.119141,-0.00805664,0.995239,-0.455688,-1.00781,0.0150146,-1.12695,0.00695801,-0.0123291,0.0200195,-0.000854492,-0.00720215,-0.0109863,-0.0178223,0.0556641,0.0268555,0.0548096,0.0196533,1.28662
0.838,0.277388,-0.976723,0.699335,-0.0150701,-0.113384,0.128454,-1.08319,0.718994,0.364195,-0.160281,-0.787615,0.947895,-0.175351,-0.900999,1.07635,0.998059,0.994629,0,-0.128296,-0.0057373,0.98584,-0.500854,-0.973633,0.0300293,-1.10193,0.024292,-0.0161133,-0.00268555,0.00476074,-0.00683594,-0.02771,-0.0151367,0.0369873,0.012207,0.041748,0.00537109,1.28674
0.84,0.84893,-0.832566,-0.0163639,0.0789384,-0.145677,0.0667389,-1.00514,0.875975,0.129168,0.591142,-1.02028,0.429138,0.670081,-1.16596,0.495877,0.996479,1.00122,0,-0.134033,0.000488281,0.984131,-0.478271,-0.993164,0.019165,-1.1272,0.0196533,0.00317383,0.0311279,-0.00439453,0.00744629,0.0162354,0.00366211,-0.0151367,0.0078125,-0.0195312,0.0152588,1.28687
0.842,0.976955,-0.296794,-0.680161,0.121996,-0.091138,-0.0308578,-0.873883,0.998204,-0.124321,0.95996,-0.663527,-0.296433,1.08196,-0.754665,-0.327291,0.997664,0.996948,0,-0.120605,-0.00500488,0.94397,-0.44104,-0.970093,-0.0373535,-1.0907,-0.0423584,0.00549316,0.00500488,0.00561523,0.015625,0.012207,-0.0377197,0.0032959,0.0114746,0.00891113,0.0270996,1.28687
0.844,0.576114,0.417054,-0.993168,0.103338,-0.00789384,-0.0954437,-0.71779,1.08808,-0.370288,0.861723,0.031022,-0.892745,0.965061,0.0231282,-0.988189,0.999245,0.9646,0,-0.141357,-0.000366211,0.993896,-0.439941,-1.01624,-0.0236816,-1.15759,-0.0240479,0.02771,0.0164795,0.0135498,0.0146484,0.0170898,-0.000244141,0.0112305,-0.000976562,0.0247803,0.0136719,1.28699
0.846,-0.180607,0.932782,-0.752175,0.0538217,0.0595626,-0.113384,-0.497841,1.12762,-0.629781,0.327455,0.704889,-1.03234,0.381276,0.764452,-1.14573,1.00122,1.02563,0,-0.110107,0.0244141,0.987793,-0.508057,-1.00854,0.0439453,-1.11865,0.0683594,0.0180664,-0.0355225,0.00561523,-0.0142822,-0.00817871,0.0241699,0.0330811,-0.03125,0.0386963,-0.0455322,1.28711
0.848,-0.757483,0.908114,-0.15063,-0.0595626,0.111231,-0.0516688,-0.268432,1.05692,-0.788489,-0.432585,1.00649,-0.573908,-0.492148,1.11772,-0.625576,1.00359,0.976685,0,-0.129395,0.00317383,1.00879,-0.477539,-1.0332,0.0106201,-1.1626,0.0137939,-0.0119629,0.00793457,-0.0224609,-0.010376,-0.000488281,0.0108643,0.00634766,-0.0216064,-0.0161133,-0.0319824,1.28723
0.85,-0.980766,0.395469,0.585297,-0.110514,0.0760679,0.0344459,-0.0733163,1.01858,-0.945259,-0.922044,0.758316,0.163727,-1.03256,0.834384,0.198173,1.00162,0.987183,0,-0.112549,-0.00415039,1.00684,-0.491699,-1.04236,-0.00219727,-1.15491,-0.00634766,0.00622559,0.0102539,0.000244141,-0.00537109,0.0238037,0.026001,0.0402832,-0.0527344,0.0405273,-0.0581055,1.28723
0.852,-0.660702,-0.316067,0.976769,-0.103338,-0.0107643,0.114102,0.223496,0.817257,-1.04075,-0.897916,0.129258,0.768657,-1.00125,0.118494,0.882759,1.00122,0.973633,0,-0.123291,-0.0065918,0.975952,-0.440186,-0.947632,0.00109863,-1.07092,-0.00549316,0.00756836,0.0310059,0.0111084,-0.00561523,0.0118408,-0.0290527,-0.00622559,0.0303955,0.00488281,0.0247803,1.28735
0.854,0.0708712,-0.884216,0.813345,-0.0516688,-0.0897028,0.141372,0.469461,0.641103,-1.11056,-0.453266,-0.580801,1.03407,-0.504935,-0.670504,1.17544,0.998454,1.01221,0,-0.120605,0.00671387,0.960938,-0.541504,-0.975098,0.0838623,-1.0957,0.0905762,0.0144043,-0.0214844,0.0228271,-0.00927734,-0.0212402,0.0192871,0.0366211,0.00256348,0.0594482,-0.00671387,1.28748
0.856,0.702615,-0.971327,0.268712,0.0538217,-0.142089,0.0882675,0.646839,0.425405,-1.07224,0.324008,-0.956513,0.632505,0.37783,-1.0986,0.720772,0.996874,1.0033,0,-0.13208,-0.0168457,0.995361,-0.497192,-0.99585,0.0233154,-1.12793,0.00646973,0.000488281,-0.00378418,0.000854492,-0.00549316,0.00891113,0.000366211,-0.00512695,-0.00268555,-0.00427246,-0.00817871,1.28748
0.858,0.992196,-0.530375,-0.461821,0.119843,-0.11482,-0.00502335,0.797019,0.239665,-1.03668,0.887575,-0.813467,-0.0741082,1.00742,-0.928286,-0.0791316,0.993713,0.971313,0,-0.136475,-0.0100098,1.00708,-0.475952,-1.00256,0.000244141,-1.13904,-0.00976562,-0.00134277,-0.0223389,0.00354004,0.0020752,0.0126953,0.0327148,0.00158691,-0.0249023,0.00512695,-0.0228271,1.2876
0.86,0.729287,0.226643,-0.95593,0.124866,-0.053104,-0.0717622,0.920001,0.0431397,-0.963141,0.942725,-0.186132,-0.756593,1.06759,-0.239236,-0.828355,0.999245,1.01904,0,-0.114014,0.00915527,0.998413,-0.450195,-0.999268,-0.00134277,-1.11328,0.0078125,-0.0371094,0.0150146,-0.0168457,0.0125732,-0.0128174,0.015625,0.0161133,-0.0253906,-0.000732422,-0.0128174,1.2876
0.862,0.108974,0.794021,-0.902995,0.0688917,0.0523864,-0.121278,1.05954,-0.276813,-0.782726,0.534268,0.491182,-1.02545,0.60316,0.543569,-1.14673,0.99964,0.982788,0,-0.134033,0.0126953,0.955078,-0.455566,-0.971191,0.00793457,-1.10522,0.0206299,0.0137939,0.0157471,0.00610352,0.0057373,0.00866699,0.0294189,0.0197754,-0.0263672,0.0258789,-0.0206299,1.2876
0.864,-0.607358,0.98212,-0.374761,-0.0143524,0.0997495,-0.085397,1.09383,-0.503296,-0.590535,-0.182685,0.947895,-0.76521,-0.197038,1.04764,-0.850607,1.00162,1.01086,0,-0.116943,0.00415039,1.03345,-0.486572,-1.00696,0.0192871,-1.1239,0.0234375,0.024292,-0.00146484,-0.00720215,-0.0101318,0.0400391,-0.00512695,0.0111084,-0.0239258,0.00390625,-0.0340576,1.28772
0.866,-0.963238,0.628279,0.334959,-0.104055,0.0904204,0.0136348,1.05599,-0.710606,-0.345385,-0.796232,0.882404,-0.0861723,-0.900287,0.972825,-0.0725374,1.00122,0.96521,0,-0.125,-0.00671387,0.99939,-0.477905,-1.00269,0.013916,-1.12769,0.00720215,0.00769043,-0.0162354,-0.00305176,-0.0170898,-0.00134277,0.0246582,0.0217285,-0.0251465,0.0186768,-0.0422363,1.28772
0.868,-0.771962,-0.124885,0.896847,-0.121278,0.0365987,0.0846794,1.01815,-0.83643,-0.18172,-0.953066,0.346413,0.606653,-1.07434,0.383011,0.691333,0.99885,1.00537,0,-0.111084,0.00878906,0.976685,-0.515869,-0.981689,0.0592041,-1.09277,0.0679932,-0.0456543,0.00598145,-0.00378418,-0.00939941,-0.013916,0.0402832,0.0211182,-0.0218506,0.017334,-0.03125,1.28772
0.87,-0.230903,-0.729266,0.960169,-0.0595626,-0.0638684,0.123431,0.87743,-0.952667,0.0752371,-0.567014,-0.375711,0.942725,-0.626576,-0.43958,1.06616,0.995294,0.979614,0,-0.120605,-0.010498,0.971313,-0.433594,-0.937378,-0.0404053,-1.05798,-0.0509033,-0.00305176,0.0296631,0.00817871,0.00488281,0.00292969,-0.00366211,-0.00927734,-0.0020752,-0.00109863,0.00280762,1.28772
0.872,0.507529,-1.00525,0.497717,0.0150701,-0.11769,0.10262,0.743805,-1.08688,0.343074,0.0603206,-0.885851,0.825531,0.0753907,-1.00354,0.928151,0.995294,0.991333,0,-0.126465,-0.0147705,0.968872,-0.504272,-0.979614,0.0189209,-1.10608,0.00415039,-0.0113525,0.00476074,-0.00463867,-0.000976562,-0.0177002,0.000854492,0.0098877,-0.00341797,0.00524902,-0.00439453,1.28772
0.874,0.96019,-0.709994,-0.250196,0.0904204,-0.120561,0.0301401,0.541594,-1.10006,0.558467,0.71523,-0.934108,0.218878,0.805651,-1.05467,0.249018,0.994503,1.0116,0,-0.114258,-0.0020752,0.969849,-0.514893,-0.985352,0.032959,-1.09961,0.0308838,0.0235596,0.0159912,0.00878906,0.0114746,-0.00305176,-0.00756836,0.0130615,-0.00292969,0.0218506,0.00854492,1.28772
0.876,0.862647,-0.0331485,-0.829499,0.120561,-0.0674565,-0.053104,0.378407,-1.08209,0.70368,0.996152,-0.441202,-0.55495,1.11671,-0.508659,-0.608054,0.996479,0.993652,0,-0.120605,0.00488281,1.0304,-0.499268,-1.02124,0.0219727,-1.14185,0.0268555,-0.0175781,-0.00708008,0.0020752,0.00268555,-0.0323486,0.0529785,0.0184326,-0.0427246,0.0205078,-0.0400391,1.28772
0.878,0.348259,0.643697,-0.991956,0.0803737,0.00215287,-0.0825265,0.15964,-0.945477,0.785837,0.670421,0.31022,-0.980641,0.750794,0.312373,-1.06317,1.00833,0.997925,0,-0.105835,0.00842285,1.01636,-0.42041,-1.00122,-0.0423584,-1.10706,-0.0339355,-0.0078125,0.0102539,-0.0078125,0.00158691,-0.00500488,-0.0338135,0.0169678,0.00524902,0.00915527,0.00683594,1.2876
0.88,-0.361976,0.978265,-0.616289,-0.00215287,0.0825265,-0.0803737,-0.11707,-0.884363,1.00143,0.0275751,0.832424,-0.86,0.0254223,0.914951,-0.940373,1.00794,0.962646,0,-0.122925,-0.00170898,0.988892,-0.397827,-0.969849,-0.0549316,-1.09277,-0.0566406,-0.020874,0.022583,-0.0228271,0.00439453,0.0274658,0.00805664,0.00500488,-0.0358887,-0.0178223,-0.0314941,1.2876
0.882,-0.899988,0.750851,0.149136,-0.0660212,0.106926,-0.0409045,-0.387867,-0.696226,1.08409,-0.598036,0.96513,-0.367094,-0.664057,1.07206,-0.407998,1.00201,1.0188,0,-0.104492,0.0114746,0.922241,-0.515381,-0.938477,0.0775146,-1.04297,0.0889893,0.0325928,0.050415,-0.00549316,0.00488281,-0.0219727,-0.012085,0.0430908,0.0245361,0.0375977,0.0294189,1.28772
0.884,-0.922087,0.177306,0.744782,-0.109796,0.0409045,0.0688917,-0.536864,-0.533254,1.07012,-0.925491,0.55495,0.370541,-1.03529,0.595854,0.439433,0.998454,0.9729,0,-0.106567,-0.0114746,1.00024,-0.469849,-0.988525,0.0214844,-1.09509,0.0100098,0.00622559,-0.00256348,0.00683594,-0.00280762,-0.0284424,0.0302734,0.0421143,-0.020752,0.0489502,-0.0235596,1.2876
0.886,-0.44123,-0.558128,0.999358,-0.0789384,-0.0272696,0.106208,-0.711877,-0.351109,1.06299,-0.747976,-0.165451,0.913427,-0.826914,-0.19272,1.01963,0.998059,0.991577,0,-0.110229,-0.0098877,1.00439,-0.460205,-0.99353,0.00378418,-1.10376,-0.00610352,-0.0126953,0.0219727,0.00830078,-0.00170898,-0.0281982,0.00292969,0.0523682,0.0107422,0.0606689,0.0090332,1.2876
