t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.772,0.517436,-1.00756,0.490123,0.0251168,-0.144242,0.119125,-0.909358,0.863991,0.0453669,0.220601,-0.901362,0.680761,0.245718,-1.0456,0.799886,0.994898,0.990356,0,-0.164795,-0.0257568,0.887451,-0.374634,-0.873535,-0.067749,-1.03833,-0.0935059,-0.0136719,0.00158691,-0.012207,-0.00793457,-0.0598145,-0.050293,0.0584717,0.06604,0.0462646,0.0581055,1.28198
0.774,0.970859,-0.70691,-0.263949,0.0997495,-0.123431,0.0236815,-0.885708,1.08808,-0.20237,0.858276,-0.968577,0.1103,0.958026,-1.09201,0.133982,0.989762,1.00989,0,-0.129272,-0.013916,0.994995,-0.443726,-0.976929,-0.0319824,-1.1062,-0.0458984,0.0206299,0.00598145,0.0151367,0.00793457,0.0439453,-0.0683594,-0.0512695,0.0675049,-0.0361328,0.0754395,1.28186
0.776,0.87865,-0.0316067,-0.847043,0.121996,-0.0595626,-0.0624331,-0.743805,1.18634,-0.442535,1.11852,-0.411904,-0.706613,1.24051,-0.471466,-0.769046,0.990947,1.00244,0,-0.127075,-0.00744629,1.07031,-0.425415,-1.08411,-0.083374,-1.21118,-0.0908203,-0.00854492,-0.00476074,0.00708008,0.00524902,0.0529785,0.0134277,-0.038208,-0.0429688,-0.0311279,-0.0377197,1.28186
0.778,0.353594,0.649864,-1.00346,0.0746327,0.0193758,-0.0940085,-0.489563,1.22469,-0.735123,0.780721,0.380882,-1.1616,0.855354,0.400257,-1.25561,0.995294,1.00891,0,-0.109253,-0.000976562,1.10986,-0.457886,-1.12805,-0.0766602,-1.2373,-0.0776367,-0.00109863,0.00915527,-0.00732422,0.000976562,0.00219727,0.05896,0.00231934,-0.0517578,-0.00500488,-0.0507812,1.28186
0.78,-0.366549,0.995225,-0.628676,-0.00143524,0.0832442,-0.0818089,-0.217584,1.16477,-0.947187,0.0672144,0.994428,-1.06164,0.0657792,1.07767,-1.14345,1.00162,0.980713,0,-0.118408,-0.00646973,1.13745,-0.479614,-1.14197,-0.0273438,-1.26038,-0.0338135,-0.0201416,0.0227051,-0.0177002,-0.00268555,-0.0113525,0.0343018,0.0415039,-0.0457764,0.0238037,-0.0484619,1.28186
0.782,-0.906084,0.763186,0.142899,-0.0796561,0.108361,-0.0287049,0.184473,0.923908,-1.10838,-0.584248,1.05475,-0.470501,-0.663904,1.16311,-0.499206,1.00596,1.02747,0,-0.110596,0.00939941,1.01135,-0.566895,-1.03601,0.0644531,-1.14661,0.0738525,0.0256348,0.0548096,-0.0142822,0.00512695,-0.0697021,-0.0114746,0.114014,-0.000488281,0.0997314,0.00463867,1.28186
0.784,-0.93047,0.187327,0.743143,-0.124866,0.0365987,0.0882675,0.442263,0.690234,-1.1325,-0.947895,0.691102,0.256794,-1.07276,0.727701,0.345061,1.00478,0.982544,0,-0.114502,-0.0201416,1.00256,-0.576782,-1.02551,0.0916748,-1.14001,0.0715332,0.00195312,-0.00219727,0.00158691,-0.00732422,-0.0285645,-0.0291748,0.0706787,0.0350342,0.0722656,0.02771,1.28174
0.786,-0.453423,-0.549648,1.00307,-0.085397,-0.0437749,0.129172,0.616093,0.475734,-1.09183,-0.804849,-0.0172345,0.822084,-0.890246,-0.0610094,0.951256,1.00241,0.994141,0,-0.123779,-0.0203857,1.01172,-0.559082,-1.00647,0.103516,-1.13025,0.0831299,-0.00878906,0.0211182,0.0100098,-0.00671387,-0.0189209,-0.053833,0.0262451,0.0617676,0.0362549,0.0550537,1.28174
0.788,0.27434,-0.978265,0.703925,-0.00502335,-0.124149,0.129172,0.774551,0.26483,-1.03938,-0.244729,-0.670421,0.91515,-0.249753,-0.794569,1.04432,1.00003,1.0011,0,-0.130127,-0.0196533,0.950317,-0.575928,-0.945801,0.126465,-1.07593,0.106812,-0.0136719,-0.00817871,0.00952148,-0.00500488,0.00756836,-0.0202637,0.00695801,0.0183105,0.0164795,0.0133057,1.28174
0.79,0.848168,-0.841046,-0.00712204,0.091138,-0.152136,0.0609979,0.83959,0.106651,-0.94624,0.508417,-0.925491,0.417074,0.599555,-1.07763,0.478072,0.995689,1.0061,0,-0.141968,-0.00915527,0.954712,-0.541626,-0.96582,0.0787354,-1.10779,0.0695801,0.00610352,0.0307617,-0.00622559,0.00976562,0.0679932,0.0185547,-0.0527344,-0.0256348,-0.05896,-0.0158691,1.28186
0.792,0.976955,-0.299107,-0.677848,0.124149,-0.0839618,-0.0401868,0.921183,-0.0826843,-0.838499,0.892745,-0.594589,-0.298156,1.01689,-0.678551,-0.338343,0.995689,0.995239,0,-0.121704,-0.0183105,0.932373,-0.449585,-0.92627,-0.0128174,-1.04797,-0.0311279,0.0020752,0.00158691,0.00720215,0.0179443,0.00866699,0.0305176,0.00756836,-0.0284424,0.0147705,-0.010498,1.28186
0.794,0.582973,0.417054,-1.00003,0.096879,0.0,-0.096879,1.0489,-0.301978,-0.746918,0.808296,0.0672144,-0.875511,0.905175,0.0672144,-0.97239,0.994503,0.972656,0,-0.131104,-0.0102539,0.979492,-0.424927,-0.970337,-0.0391846,-1.10144,-0.0494385,0.0239258,0.0234375,0.00354004,0.0153809,-0.0179443,0.0141602,0.0307617,-0.0168457,0.0343018,-0.00146484,1.28198
0.796,-0.177559,0.935095,-0.757536,0.0538217,0.0459278,-0.0997495,1.10802,-0.560815,-0.547206,0.248176,0.753146,-1.00132,0.301998,0.799074,-1.10107,0.994503,1.03052,0,-0.0993652,0.019043,0.948242,-0.453003,-0.995728,0.0117188,-1.09509,0.0307617,0.0178223,-0.0343018,0.00134277,-0.0212402,-0.022583,0.0397949,0.0683594,-0.0125732,0.0697021,-0.0338135,1.28198
0.798,-0.760532,0.918906,-0.158375,-0.0473631,0.0918556,-0.0444926,1.09856,-0.703416,-0.395146,-0.511864,1.04958,-0.537715,-0.559227,1.14143,-0.582208,0.997269,0.985596,0,-0.112427,-0.00134277,1.02917,-0.424805,-1.04114,-0.0491943,-1.15356,-0.0505371,-0.00939941,0.00805664,-0.020752,-0.0161133,0.00744629,-0.0109863,0.0106201,0.0032959,-0.0101318,-0.0128174,1.2821
0.8,-0.983052,0.407032,0.576019,-0.0861147,0.0566921,0.0294225,1.05008,-0.889156,-0.160922,-0.982364,0.77038,0.211984,-1.06848,0.827073,0.241406,0.997269,0.98645,0,-0.0932617,-0.00354004,1.04431,-0.437134,-1.04944,-0.0426025,-1.1427,-0.0461426,0.00402832,0.00280762,0.000854492,-0.00878906,0.00891113,0.0147705,0.0175781,-0.0144043,0.0184326,-0.0231934,1.28223
0.802,-0.664513,-0.31915,0.983663,-0.0739151,-0.0179406,0.0918556,0.892803,-1.05333,0.160524,-0.92032,0.143046,0.777274,-0.994235,0.125105,0.86913,0.998059,0.985107,0,-0.109253,-0.0102539,1.00024,-0.442017,-0.971802,-0.0336914,-1.08105,-0.0439453,-0.000488281,0.0275879,0.0238037,-0.0032959,0.0440674,-0.0032959,-0.0469971,0.0264893,-0.0231934,0.0231934,1.28235
0.804,0.0632506,-0.886529,0.823278,-0.0409045,-0.0760679,0.116972,0.728433,-1.16956,0.441131,-0.467054,-0.587695,1.05475,-0.507958,-0.663763,1.17172,0.997269,1.01782,0,-0.0943604,0.00317383,0.990601,-0.557495,-1.02136,0.0782471,-1.11572,0.0814209,0.012207,-0.0206299,0.0229492,-0.0100098,-0.00512695,0.0491943,0.026001,-0.0169678,0.0489502,-0.0269775,1.28247
0.806,0.702615,-0.979036,0.276421,0.0545393,-0.122713,0.0681741,0.517944,-1.15039,0.632447,0.279198,-1.00822,0.729018,0.333738,-1.13093,0.797192,0.996084,1.00867,0,-0.109985,-0.0209961,1.04126,-0.539307,-1.03711,0.0465088,-1.14709,0.0255127,0.00109863,-0.000976562,0.00109863,-0.00012207,0.0152588,0.0203857,-0.00134277,-0.00878906,-0.000244141,-0.00891113,1.28259
0.808,0.999817,-0.541168,-0.458649,0.114102,-0.0961614,-0.0179406,0.331106,-1.08808,0.756972,0.885851,-0.875511,-0.0103407,0.999953,-0.971672,-0.0282813,0.998059,0.976196,0,-0.122437,-0.0183105,1.02344,-0.53125,-1.04016,0.0181885,-1.1626,-0.00012207,0.000610352,-0.0250244,0.000488281,-0.000976562,0.00305176,0.0227051,0.00866699,-0.0446777,0.00915527,-0.0456543,1.28271
0.81,0.735384,0.222789,-0.958172,0.118408,-0.0444926,-0.0739151,0.0662211,-0.976634,0.910413,0.944449,-0.222325,-0.722124,1.06286,-0.266817,-0.796039,1.00162,1.02075,0,-0.10498,0.00622559,0.97876,-0.546265,-0.998047,0.0150146,-1.10303,0.0212402,-0.0338135,0.00830078,-0.0184326,0.00683594,0.00524902,0.0484619,0.0174561,-0.00939941,-0.000976562,-0.00256348,1.28284
0.812,0.118881,0.794792,-0.913673,0.064586,0.0487983,-0.113384,-0.227044,-0.802877,1.02992,0.523928,0.453266,-0.977194,0.588514,0.502065,-1.09058,1.00162,0.98938,0,-0.124146,0.0119629,0.935669,-0.455811,-0.944336,-0.00268555,-1.06848,0.00927734,0.0137939,0.0169678,0.00842285,-0.000366211,0.0200195,0.0200195,-0.00146484,-0.0241699,0.00695801,-0.0245361,1.28284
0.814,-0.599738,0.986745,-0.387007,-0.00932909,0.0947261,-0.085397,-0.44581,-0.637508,1.08332,-0.158557,0.918597,-0.76004,-0.167886,1.01332,-0.845437,1.0032,1.01038,0,-0.108521,-0.00256348,0.979004,-0.485962,-0.988281,0.0340576,-1.0968,0.0314941,0.0162354,0.000610352,-0.00366211,-0.0159912,0.00549316,0.0142822,0.00720215,-0.0169678,0.00354004,-0.032959,1.28308
0.816,-0.970097,0.636759,0.333338,-0.096879,0.0839618,0.0129172,-0.616093,-0.463751,1.07984,-0.772104,0.880681,-0.108577,-0.868983,0.964643,-0.0956599,1.00241,0.974487,0,-0.124878,-0.010376,0.994019,-0.493896,-0.989014,0.0240479,-1.11389,0.0136719,0.0098877,-0.0117188,-0.0012207,-0.0241699,0.0268555,0.00830078,0.0126953,-0.0234375,0.0114746,-0.0476074,1.2832
0.818,-0.781107,-0.114092,0.895199,-0.106926,0.0330106,0.0739151,-0.787559,-0.287598,1.07516,-0.95996,0.339519,0.620441,-1.06689,0.37253,0.694356,0.99964,1.00708,0,-0.0938721,0.00317383,0.988037,-0.505249,-0.984497,0.0435791,-1.07837,0.0467529,-0.0432129,0.00646973,-0.00646973,-0.000854492,-0.00646973,0.0506592,0.0274658,-0.0319824,0.0209961,-0.0328369,1.28333
0.82,-0.233951,-0.730037,0.963988,-0.0495159,-0.0653036,0.11482,-0.89162,-0.0491313,0.940752,-0.532545,-0.427415,0.95996,-0.582061,-0.492718,1.07478,0.99964,0.985229,0,-0.112549,-0.00756836,0.992188,-0.36853,-0.961426,-0.0769043,-1.07397,-0.0844727,-0.00512695,0.0272217,0.013916,0.00598145,0.0230713,-0.0144043,0.00378418,0.0229492,0.0177002,0.0289307,1.28345
0.822,0.504481,-1.01141,0.506933,0.0186582,-0.116972,0.0983142,-1.0891,0.26483,0.824272,0.0706613,-0.903086,0.832424,0.0893195,-1.02006,0.930739,1.0032,0.992676,0,-0.117432,-0.0123291,0.994019,-0.492188,-0.973389,0.0372314,-1.09082,0.0249023,-0.015625,0.00561523,0.00268555,0.00524902,-0.0286865,0.00549316,0.0465088,0.00952148,0.0491943,0.0147705,1.28357
0.824,0.965525,-0.713077,-0.252447,0.0846794,-0.11482,0.0301401,-1.11985,0.491313,0.628534,0.730741,-0.961683,0.230942,0.815421,-1.0765,0.261082,0.996084,1.02319,0,-0.104736,-0.00109863,1.02637,-0.530151,-1.00562,0.0407715,-1.11035,0.0396729,0.0250244,0.0222168,0.00695801,0.0186768,0.0272217,0.00256348,0.000976562,0.0126953,0.00793457,0.0313721,1.28381
0.826,0.881698,-0.0470246,-0.834674,0.124866,-0.0624331,-0.0624331,-1.12458,0.663871,0.460706,1.03234,-0.472224,-0.56012,1.15721,-0.534657,-0.622553,0.99885,1.00146,0,-0.116455,-0.00134277,1.02759,-0.495728,-1.03979,0.0187988,-1.15625,0.0174561,-0.00915527,-0.00256348,-0.0020752,0.00195312,-0.0136719,0.0303955,0.0065918,-0.043335,0.0045166,-0.0413818,1.28394
0.828,0.35969,0.638301,-0.997991,0.0839618,0.00717622,-0.091138,-1.03825,0.819653,0.2186,0.70489,0.301603,-1.00649,0.788851,0.308779,-1.09763,1.00201,1.00403,0,-0.106689,0.00769043,1.02991,-0.423584,-1.02417,-0.0668945,-1.13086,-0.0592041,-0.00439453,0.0148926,-0.00830078,-0.00512695,-0.00427246,-0.0275879,-0.0032959,0.0209961,-0.0115967,0.0158691,1.28406
0.83,-0.35588,0.985974,-0.630094,0.011482,0.0846794,-0.0961614,-0.914088,0.953866,-0.0397773,0.046533,0.854829,-0.901362,0.058015,0.939509,-0.997524,1.00517,0.977051,0,-0.120728,0.0012207,1.04053,-0.403809,-1.01184,-0.0423584,-1.13257,-0.0411377,-0.0167236,0.0202637,-0.0166016,-0.00622559,0.0489502,-0.017334,0.0020752,-0.02771,-0.0145264,-0.0339355,1.28418
0.832,-0.899988,0.763956,0.136031,-0.0653036,0.111231,-0.0459278,-0.739075,1.05213,-0.313053,-0.570461,0.987535,-0.417074,-0.635764,1.09877,-0.463002,1.00517,1.02307,0,-0.108765,0.0162354,0.925659,-0.553223,-0.963257,0.0914307,-1.07202,0.107666,0.0283203,0.0495605,-0.0065918,0.00366211,-0.0217285,-0.0374756,0.0445557,0.0194092,0.0379639,0.0230713,1.2843
0.834,-0.931232,0.186556,0.744676,-0.113384,0.0466454,0.0667389,-0.569975,1.07609,-0.50612,-0.939278,0.563567,0.375711,-1.05266,0.610212,0.44245,0.999245,0.981567,0,-0.111572,-0.00610352,0.988892,-0.5,-1.00867,0.0458984,-1.12024,0.0397949,0.00268555,0.00012207,0.00598145,-0.00671387,-0.00769043,0.0181885,0.0396729,-0.0291748,0.0456543,-0.0358887,1.28442
0.836,-0.454185,-0.549648,1.00383,-0.0775032,-0.0258344,0.103338,-0.376041,1.06771,-0.691665,-0.753146,-0.156834,0.90998,-0.830649,-0.182668,1.01332,1.00043,0.992676,0,-0.111328,-0.00598145,1.02405,-0.390503,-1.00171,-0.00646973,-1.11304,-0.0124512,-0.00939941,0.0233154,0.010376,-0.00195312,-0.0256348,-0.0808105,0.0476074,0.026001,0.0579834,0.0240479,1.28455
0.838,0.27434,-0.979807,0.705467,-0.00358811,-0.103338,0.106926,-0.132442,1.01258,-0.880141,-0.168898,-0.763487,0.932384,-0.172486,-0.866824,1.03931,0.998454,1.00281,0,-0.115356,-0.010376,0.955444,-0.482788,-0.953979,0.0202637,-1.06934,0.0098877,-0.0146484,-0.0098877,0.00646973,-0.00231934,-0.0279541,0.0057373,0.0305176,-0.00341797,0.0369873,-0.0057373,1.28455
0.84,0.845882,-0.846442,0.000560392,0.0739151,-0.134913,0.0609979,0.13126,0.868785,-1.00004,0.525651,-0.972024,0.446373,0.599566,-1.10694,0.50737,0.996084,1.00305,0,-0.124023,-0.00891113,0.933716,-0.501831,-0.953125,0.0238037,-1.07715,0.0148926,0.000610352,0.0267334,-0.00610352,0.00622559,-0.03125,-0.0189209,0.0247803,0.00463867,0.0186768,0.0108643,1.28467
0.842,0.983052,-0.307587,-0.675465,0.116972,-0.0839618,-0.0330106,0.345296,0.734572,-1.07987,0.963406,-0.679038,-0.284369,1.08038,-0.763,-0.317379,0.996874,0.998535,0,-0.113159,-0.00817871,1.00659,-0.505127,-1.01526,0.0238037,-1.12842,0.015625,0.000244141,0.000366211,0.00134277,0.0133057,0.0145264,0.0135498,0.00598145,-0.0229492,0.00732422,-0.00964355,1.28491
0.844,0.592117,0.408574,-1.00069,0.0975966,-0.0064586,-0.091138,0.548689,0.560815,-1.1095,0.868617,0.0361924,-0.904809,0.966214,0.0297338,-0.995947,0.999245,0.974487,0,-0.123657,-0.00109863,1.02002,-0.416138,-1.03418,-0.022583,-1.15784,-0.0236816,0.0255127,0.0218506,0.00354004,0.0108643,-0.00854492,-0.0332031,0.0300293,-0.00354004,0.0335693,0.00732422,1.28491
0.846,-0.168414,0.933553,-0.765139,0.0581274,0.0495159,-0.107643,0.760361,0.317556,-1.07792,0.330902,0.704889,-1.03579,0.389029,0.754405,-1.14343,1.00162,1.03113,0,-0.101318,0.0236816,0.984497,-0.500244,-0.99707,0.0291748,-1.09839,0.0528564,0.0200195,-0.0328369,0.00683594,-0.0179443,-0.0187988,0.0107422,0.0334473,-0.03125,0.0402832,-0.0491943,1.28503
0.848,-0.752911,0.92199,-0.169079,-0.0516688,0.10549,-0.0538217,0.88216,0.0934692,-0.975629,-0.439479,0.96513,-0.525651,-0.491148,1.07062,-0.579473,1.0028,0.986816,0,-0.121948,0.00366211,1.01318,-0.435425,-1.01733,-0.0281982,-1.13928,-0.0245361,-0.00830078,0.00964355,-0.0203857,-0.00769043,0.0167236,0.0356445,0.00427246,-0.0405273,-0.0161133,-0.0482178,1.28503
0.85,-0.981528,0.415512,0.566016,-0.0997495,0.0724798,0.0272696,0.992135,-0.174955,-0.817179,-0.858276,0.735912,0.122365,-0.958026,0.808391,0.149634,1.0032,0.983887,0,-0.106445,-0.00268555,0.928223,-0.416016,-0.963745,-0.0264893,-1.07019,-0.0291748,0.00268555,0.00195312,0.000976562,-0.00439453,-0.0506592,-0.0321045,0.055542,0.0140381,0.0565186,0.00964355,1.28516
0.852,-0.668323,-0.312212,0.980535,-0.0918556,-0.00358811,0.0954437,1.08319,-0.395447,-0.687742,-0.894469,0.139599,0.754869,-0.986324,0.136011,0.850313,1.00122,0.987549,0,-0.113403,-0.0065918,1.00757,-0.499756,-0.976929,0.0322266,-1.09033,0.0256348,-0.00463867,0.0303955,0.0108643,0.000488281,-0.0270996,0.024292,0.0133057,-0.00720215,0.0241699,-0.00671387,1.28516
0.854,0.0571542,-0.880362,0.823207,-0.0473631,-0.0775032,0.124866,1.0962,-0.61474,-0.481456,-0.403286,-0.577354,0.980641,-0.450649,-0.654858,1.10551,0.999245,1.01245,0,-0.110229,0.00720215,0.972656,-0.525146,-0.966187,0.043457,-1.07642,0.0506592,0.0141602,-0.0200195,0.019043,-0.00512695,-0.0294189,-0.0109863,0.0224609,0.00646973,0.0415039,0.00134277,1.28528
0.856,0.699567,-0.979036,0.279469,0.0487983,-0.122713,0.0739151,1.03471,-0.780109,-0.254597,0.320561,-0.951342,0.630781,0.369359,-1.07406,0.704696,0.995294,1.00671,0,-0.121704,-0.0270996,0.987183,-0.482666,-0.969604,0.0130615,-1.09131,-0.0140381,0.00158691,-0.00280762,-0.0078125,-0.0140381,0.0239258,0.00183105,0.00158691,0.00231934,-0.00622559,-0.0117188,1.28528
0.858,0.997531,-0.545793,-0.451738,0.113384,-0.104773,-0.00861147,0.959024,-0.866388,-0.0926361,0.885851,-0.811743,-0.0741082,0.999236,-0.916516,-0.0827197,0.996874,0.972534,0,-0.130005,-0.0131836,0.989136,-0.442139,-1.02063,-0.0354004,-1.15063,-0.048584,-0.000610352,-0.0266113,-0.00170898,-0.00476074,-0.00683594,0.0203857,-0.00500488,-0.052002,-0.00671387,-0.0567627,1.2854
0.86,0.74148,0.21585,-0.957331,0.116972,-0.0502335,-0.0667389,0.826582,-1.05932,0.232736,0.958236,-0.298156,-0.66008,1.07521,-0.34839,-0.726819,0.998059,1.02258,0,-0.103149,0.00976562,0.904541,-0.539917,-0.953857,0.0472412,-1.05701,0.0570068,-0.0340576,0.0111084,-0.0194092,0.00866699,0.0776367,0.0214844,-0.0310059,-0.022583,-0.050415,-0.013916,1.2854
0.862,0.124977,0.79248,-0.917457,0.0653036,0.0365987,-0.101902,0.666942,-1.08808,0.421136,0.517034,0.520481,-1.03751,0.582337,0.557079,-1.13942,0.995294,0.989624,0,-0.112793,0.0090332,1.0426,-0.4729,-1.02209,-0.00219727,-1.13489,0.00683594,0.012085,0.0178223,-0.00488281,-0.000244141,-0.0279541,-0.0339355,0.032959,0.0032959,0.0280762,0.00305176,1.2854
0.864,-0.595928,0.989829,-0.393901,-0.00358811,0.0868323,-0.0832442,0.425707,-1.09287,0.667164,-0.187856,0.939278,-0.751423,-0.191444,1.02611,-0.834667,1.0028,1.00964,0,-0.10437,0.0111084,0.964355,-0.484863,-0.986206,0.0153809,-1.09058,0.0264893,0.0152588,-0.00012207,-0.00622559,-0.0078125,-0.0152588,0.0144043,0.0240479,-0.0194092,0.0178223,-0.0272217,1.2854
0.866,-0.969335,0.642926,0.326409,-0.0925733,0.0846794,0.00789384,0.217584,-1.03775,0.820165,-0.773827,0.908256,-0.134429,-0.866401,0.992936,-0.126535,1.00241,0.97583,0,-0.11853,-0.00158691,0.976929,-0.495117,-0.992065,0.0233154,-1.1106,0.0217285,0.00939941,-0.0111084,-0.00537109,-0.0198975,0.00439453,-0.00537109,0.0240479,-0.010498,0.0186768,-0.0303955,1.2854
0.868,-0.783393,-0.107154,0.890548,-0.106208,0.0315754,0.0746327,0.0260154,-0.943081,0.917065,-0.932384,0.339519,0.592866,-1.03859,0.371094,0.667498,0.99964,1.00708,0,-0.0975342,0.00402832,0.960083,-0.476318,-0.994751,0.0234375,-1.09229,0.0274658,-0.043335,0.00439453,-0.00195312,-0.00512695,-0.0166016,-0.00219727,0.0494385,-0.00695801,0.0474854,-0.012085,1.2854
0.87,-0.242334,-0.724641,0.966975,-0.0495159,-0.0609979,0.110514,-0.257789,-0.782505,1.04029,-0.591142,-0.342966,0.934108,-0.640658,-0.403964,1.04462,0.99964,0.988647,0,-0.110229,-0.0098877,0.963745,-0.457642,-0.942749,0.00305176,-1.05298,-0.00683594,-0.00744629,0.0275879,0.0115967,0.00390625,0.00732422,0.00805664,0.00744629,-0.000976562,0.019043,0.00292969,1.2854
0.872,0.49686,-1.0091,0.512241,0.0200934,-0.115537,0.0954437,-0.487198,-0.644698,1.1319,0.046533,-0.866893,0.82036,0.0666265,-0.982431,0.915804,0.996084,0.98938,0,-0.116211,-0.0209961,1.01758,-0.519165,-0.973511,0.0257568,-1.08972,0.00476074,-0.0161133,0.00720215,-0.00402832,-0.00146484,0.000610352,-0.0245361,-0.000854492,0.00598145,-0.00488281,0.0045166,1.2854
0.874,0.960952,-0.714619,-0.246333,0.0868323,-0.119843,0.0330106,-0.679949,-0.396645,1.07659,0.65491,-0.916873,0.261964,0.741742,-1.03672,0.294974,0.995294,1.01721,0,-0.108032,-0.000244141,0.977417,-0.559082,-0.937622,0.0402832,-1.04565,0.0400391,0.0229492,0.0202637,0.00622559,0.0167236,0.0446777,-0.0128174,0.0177002,0.00244141,0.0239258,0.019165,1.2854
0.876,0.881698,-0.0555044,-0.826194,0.124866,-0.0617155,-0.0631507,-0.785194,-0.230078,1.01527,0.958236,-0.423968,-0.534268,1.0831,-0.485683,-0.597419,1.00162,0.994019,0,-0.120605,0.000366211,0.989624,-0.465332,-0.983154,-0.0125732,-1.10376,-0.012207,-0.00756836,-0.00744629,-0.000854492,-0.00109863,-0.0266113,0.0307617,0.029541,-0.0279541,0.0286865,-0.0290527,1.2854
0.878,0.365025,0.632904,-0.997929,0.0832442,0.00861147,-0.0918556,-0.912906,0.00479329,0.908112,0.661803,0.291262,-0.953066,0.745048,0.299874,-1.04492,0.998059,1.00415,0,-0.107666,0.00830078,1.02222,-0.432007,-0.971558,-0.05896,-1.07922,-0.0506592,-0.0065918,0.0167236,-0.00634766,-0.00280762,-0.0479736,-0.000610352,0.00646973,-0.00402832,0.00012207,-0.00683594,1.2854
0.88,-0.348259,0.984432,-0.636173,0.00932909,0.0782208,-0.0875499,-1.069,0.293589,0.775409,0.096513,0.827254,-0.923767,0.105842,0.905475,-1.01132,1.00003,0.975586,0,-0.116089,0.000976562,0.986084,-0.475342,-0.97644,0.0238037,-1.09253,0.0247803,-0.0202637,0.0201416,-0.0174561,-0.00598145,-0.0192871,0.00598145,0.0458984,-0.0211182,0.0284424,-0.0270996,1.2854
0.882,-0.89694,0.766269,0.13067,-0.0523864,0.100467,-0.0480807,-1.0962,0.516477,0.579719,-0.579078,0.987535,-0.408457,-0.631464,1.088,-0.456537,1.00043,1.02148,0,-0.0986328,0.0168457,0.981201,-0.532715,-0.968872,0.0876465,-1.0675,0.104492,0.0269775,0.0512695,-0.00134277,0.000976562,0.0268555,0.0164795,0.0267334,0.00732422,0.0253906,0.00830078,1.28528
0.884,-0.932756,0.192724,0.740032,-0.0947261,0.0337282,0.0609979,-1.05836,0.67226,0.386096,-0.925491,0.553226,0.372264,-1.02022,0.586954,0.433262,0.996874,0.979248,0,-0.0950928,-0.00341797,0.968994,-0.45752,-0.981934,0.0227051,-1.07703,0.0192871,0.00500488,-0.000488281,0.0090332,-0.00427246,-0.0266113,0.00512695,0.0446777,-0.019165,0.0537109,-0.0234375,1.28528
0.886,-0.461044,-0.544252,1.0053,-0.0638684,-0.0279873,0.0918556,-0.996865,0.783704,0.213161,-0.739358,-0.139599,0.878958,-0.803227,-0.167586,0.970813,0.995689,0.98999,0,-0.0911865,-0.0100098,1.01636,-0.439087,-0.9823,-0.0112305,-1.07349,-0.0212402,-0.00756836,0.0228271,0.00488281,0.00109863,-0.048584,-0.0175781,0.038208,0.0279541,0.0430908,0.0290527,1.28528
0.888,0.269768,-0.977494,0.707727,-0.00932909,-0.0861147,0.0954437,-0.908176,0.969444,-0.0612681,-0.170621,-0.77038,0.941002,-0.17995,-0.856495,1.03645,0.995689,1.00537,0,-0.0926514,-0.00402832,0.962646,-0.482666,-0.950317,0.0217285,-1.04297,0.0177002,-0.0111084,-0.0115967,0.00952148,-0.00549316,-0.0244141,0.00219727,0.0383301,-0.0032959,0.0478516,-0.00878906,1.28516
0.89,0.840547,-0.851068,0.0105201,0.0638684,-0.120561,0.0566921,-0.743805,1.06531,-0.321504,0.494629,-1.00132,0.506693,0.558497,-1.12188,0.563385,0.992528,1.00159,0,-0.110596,-0.00756836,0.919434,-0.520508,-0.947021,0.0535889,-1.05762,0.0460205,-0.000244141,0.0239258,-0.00720215,0.00402832,-0.0262451,-0.0128174,0.0146484,0.00524902,0.00744629,0.00927734,1.28516
0.892,0.983052,-0.311441,-0.67161,0.0961614,-0.0767856,-0.0193758,-0.561697,1.0689,-0.507207,0.923767,-0.663527,-0.26024,1.01993,-0.740312,-0.279616,0.994108,0.998779,0,-0.090332,-0.00378418,0.948853,-0.499146,-0.971802,0.0202637,-1.06213,0.0164795,-0.000488281,0.00256348,-0.00341797,0.0185547,0.00744629,-0.00280762,0.019165,-0.0217285,0.0157471,-0.00317383,1.28503
0.894,0.595165,0.402407,-0.997572,0.0839618,-0.00358811,-0.0803737,-0.387867,1.05452,-0.666658,0.841042,0.0275751,-0.868617,0.925004,0.023987,-0.948991,0.996874,0.973877,0,-0.113403,-0.00109863,0.996094,-0.435425,-1.00061,-0.0177002,-1.11401,-0.0187988,0.0245361,0.0214844,0.00878906,0.00805664,-0.0269775,-0.0141602,0.0314941,-0.00488281,0.0402832,0.00317383,1.28491
