t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.892,0.940377,-0.187327,-0.753049,0.0581274,-0.0509512,-0.00717622,0.482468,-0.938287,0.455819,0.842765,-0.496352,-0.346413,0.900893,-0.547304,-0.353589,0.995689,0.985962,0,-0.0523682,-0.00402832,0.858765,-0.466675,-0.869507,0.00292969,-0.921875,-0.00109863,0.00817871,-0.00732422,0.0,0.020874,0.00427246,0.0290527,0.00952148,-0.0400391,0.00952148,-0.019165,1.26501
0.894,0.457995,0.545793,-1.00379,0.0430573,-0.00574098,-0.0373164,0.338201,-0.968246,0.630045,0.680761,0.165451,-0.846212,0.723819,0.15971,-0.883528,0.999245,0.994263,0,-0.0628662,0.00524902,0.86853,-0.440674,-0.890381,-0.0285645,-0.953247,-0.0233154,-0.00354004,0.0124512,0.00488281,0.00964355,-0.00695801,0.00463867,0.0350342,-0.00280762,0.039917,0.00683594,1.26501
0.896,-0.259099,0.960535,-0.701436,0.0136348,0.0344459,-0.0480807,0.118252,-0.895148,0.776896,0.15511,0.691102,-0.846212,0.168745,0.725548,-0.894293,1.0032,0.989868,0,-0.0649414,0.00878906,0.83667,-0.455566,-0.855713,-0.0236816,-0.920654,-0.0148926,-0.00732422,-0.00231934,-0.0102539,-0.000854492,-0.0262451,0.0198975,0.0150146,-0.034668,0.00476074,-0.0355225,1.26501
0.898,-0.82302,0.823315,-0.000295227,-0.0301401,0.0631507,-0.0330106,-0.11707,-0.765729,0.882798,-0.406733,0.837595,-0.430862,-0.436873,0.900746,-0.463872,1.00596,0.985107,0,-0.0640869,0.0161133,0.80481,-0.465942,-0.820679,0.0299072,-0.884766,0.0460205,0.00561523,0.0374756,-0.0134277,0.00244141,-0.0301514,0.00317383,0.0626221,-0.00732422,0.0491943,-0.00488281,1.26501
0.9,-0.966287,0.298336,0.66795,-0.058845,0.0294225,0.0294225,-0.303908,-0.641103,0.945011,-0.754869,0.594589,0.160281,-0.813714,0.624011,0.189703,1.00359,0.981689,0,-0.0488281,-0.00280762,0.850342,-0.452515,-0.837769,0.0467529,-0.886597,0.0439453,0.00939941,0.00354004,-0.00183105,0.00561523,-0.0379639,0.00317383,0.0428467,0.000244141,0.0410156,0.00585938,1.26501
0.902,-0.566207,-0.424763,0.99097,-0.0437749,-0.0351635,0.0789384,-0.45527,-0.481726,0.936996,-0.70489,-0.00344689,0.708336,-0.748664,-0.0386104,0.787275,1.00201,0.963379,0,-0.0776367,-0.015625,0.871216,-0.465942,-0.851196,0.0303955,-0.928833,0.0147705,0.017334,0.0268555,0.0211182,0.00439453,-0.0306396,-0.00610352,0.0539551,0.0195312,0.0750732,0.0239258,1.26501
0.904,0.18899,-0.93972,0.750731,-0.0215287,-0.0574098,0.0789384,-0.624371,-0.333134,0.957505,-0.286092,-0.556673,0.842765,-0.307621,-0.614083,0.921704,1.00043,1.02307,0,-0.0611572,0.00292969,0.811523,-0.473755,-0.799438,0.0611572,-0.860596,0.0640869,0.012085,-0.0349121,0.019043,-0.0157471,0.0057373,0.0150146,0.0341797,0.0012207,0.0532227,-0.0145264,1.26501
0.906,0.765866,-0.907343,0.141477,0.0473631,-0.0925733,0.0452102,-0.734345,-0.165369,0.899714,0.380882,-0.813467,0.432585,0.428245,-0.90604,0.477795,0.998059,0.985718,0,-0.0825195,-0.0152588,0.856934,-0.466797,-0.83252,0.0167236,-0.915039,0.00146484,-0.00878906,0.0131836,-0.00439453,0.00012207,0.0164795,0.00537109,-0.0107422,-0.00012207,-0.0151367,0.0,1.26501
0.908,0.996769,-0.414741,-0.582028,0.0710446,-0.0653036,-0.00574098,-0.838407,0.044338,0.794069,0.756593,-0.622164,-0.134429,0.827638,-0.687468,-0.14017,1.00043,0.988525,0,-0.0705566,-0.00756836,0.815063,-0.400024,-0.814453,-0.0158691,-0.88501,-0.0234375,0.00634766,-0.00585938,0.0012207,0.0147705,-0.0413818,-0.0305176,0.0102539,0.00817871,0.0114746,0.0229492,1.26501
0.91,0.678992,0.300649,-0.97964,0.0653036,-0.011482,-0.0538217,-0.944834,0.245656,0.699177,0.796232,-0.129258,-0.666974,0.861536,-0.14074,-0.720795,1.00083,0.97998,0,-0.081665,-0.00268555,0.917358,-0.505615,-0.828613,0.0230713,-0.910278,0.0203857,0.0114746,0.0220947,0.00256348,0.0172119,-0.0645752,0.0529785,-0.00634766,-0.0147705,-0.00378418,0.00244141,1.26489
0.912,-0.0495336,0.864944,-0.81541,0.0545393,0.0150701,-0.0696093,-0.964937,0.437388,0.527549,0.392946,0.484288,-0.877234,0.447485,0.499358,-0.946843,1.00162,1.0083,0,-0.0633545,0.0267334,0.807251,-0.498413,-0.8302,0.0714111,-0.893555,0.0981445,0.0246582,-0.0236816,0.00695801,-0.0159912,-0.00891113,0.00683594,0.0404053,-0.0169678,0.0473633,-0.032959,1.26489
0.914,-0.682802,0.951284,-0.268482,-0.00717622,0.0495159,-0.0423397,-0.915271,0.588377,0.326894,-0.203367,0.794509,-0.591142,-0.210543,0.844025,-0.633482,1.00557,0.994263,0,-0.0598145,0.00708008,0.789551,-0.468018,-0.816284,0.0480957,-0.876099,0.0551758,0.0118408,0.00415039,-0.00134277,-0.0125732,-0.0131836,0.0274658,0.029541,-0.0175781,0.0281982,-0.0301514,1.26489
0.916,-0.979242,0.521125,0.458117,-0.0653036,0.0430573,0.0222463,-0.884525,0.695028,0.189498,-0.71523,0.706613,0.00861728,-0.780534,0.74967,0.0308636,1.00438,0.968872,0,-0.0819092,-0.00305176,0.832153,-0.462158,-0.842773,0.0462646,-0.924683,0.0432129,0.00964355,-0.010498,-0.00549316,-0.0244141,-0.00280762,0.0319824,0.0183105,-0.0258789,0.0128174,-0.050293,1.26501
0.918,-0.717856,-0.234352,0.952208,-0.0631507,0.0064586,0.0566921,-0.815939,0.766927,0.049012,-0.775551,0.187856,0.587695,-0.838702,0.194314,0.644387,1.00201,1.01172,0,-0.0539551,-0.00012207,0.817261,-0.476685,-0.808472,0.0397949,-0.862427,0.0396729,-0.0406494,0.0244141,-0.0098877,-0.000366211,-0.0273438,0.0339355,0.0380859,0.00109863,0.0281982,0.000732422,1.26501
0.92,-0.0937328,-0.796334,0.890067,-0.032293,-0.0552569,0.0875499,-0.683497,0.874776,-0.191279,-0.403286,-0.368817,0.772104,-0.435579,-0.424074,0.859654,0.99885,0.976074,0,-0.0736084,-0.00109863,0.765259,-0.446899,-0.764526,0.0194092,-0.838135,0.0183105,0.0136719,0.0175781,0.0147705,-0.000976562,0.00231934,0.0284424,0.00732422,0.00488281,0.0220947,0.00390625,1.26501
0.922,0.618027,-0.989829,0.371801,0.0107643,-0.0782208,0.0674565,-0.559332,0.934692,-0.37536,0.15511,-0.758316,0.603206,0.165874,-0.836537,0.670663,0.996084,1.01416,0,-0.0686035,-0.0114746,0.776978,-0.488281,-0.803833,0.0281982,-0.872437,0.0167236,0.0145264,-0.00427246,0.00720215,-0.00463867,-0.0559082,0.00256348,0.00634766,0.0020752,0.0135498,-0.00256348,1.26501
0.924,0.977717,-0.639842,-0.337875,0.0696093,-0.0631507,-0.0064586,-0.420977,0.950271,-0.529293,0.684208,-0.747976,0.0637675,0.753818,-0.811126,0.0573089,0.995689,0.971924,0,-0.0817871,-0.0150146,0.844849,-0.445312,-0.837158,0.00146484,-0.918945,-0.0135498,0.00598145,-0.0244141,0.00317383,-0.00927734,-0.000244141,0.00927734,0.00256348,-0.0153809,0.0057373,-0.0246582,1.26501
0.926,0.784917,0.116405,-0.901322,0.0617155,-0.0466454,-0.0150701,-0.280257,0.951469,-0.671212,0.858276,-0.296433,-0.561844,0.919992,-0.343078,-0.576914,0.997664,1.01917,0,-0.0467529,0.0113525,0.836914,-0.502808,-0.859863,0.0379639,-0.906616,0.0493164,-0.0478516,0.00146484,-0.0140381,0.0192871,0.010498,0.0343018,0.0032959,-0.0372314,-0.0107422,-0.0179443,1.26501
0.928,0.243858,0.717703,-0.961561,0.0409045,0.00287049,-0.0437749,-0.0579435,0.862793,-0.80485,0.489459,0.380882,-0.87034,0.530363,0.383752,-0.914115,1.00083,0.98645,0,-0.0568848,0.0185547,0.857422,-0.420166,-0.884155,-0.043335,-0.94104,-0.0247803,-0.00183105,0.02771,0.00439453,-0.00585938,-0.00439453,0.0239258,0.0252686,-0.00170898,0.0296631,-0.00756836,1.26501
0.93,-0.49686,0.993683,-0.496823,-0.00287049,0.0466454,-0.0437749,0.162005,0.79329,-0.955296,-0.0172345,0.758316,-0.741082,-0.020105,0.804962,-0.784857,1.00478,0.989258,0,-0.0693359,0.00134277,0.834473,-0.479004,-0.851318,0.00671387,-0.920654,0.00805664,0.00195312,0.0057373,-0.0163574,0.0032959,-0.0540771,0.00805664,0.048584,-0.0427246,0.0322266,-0.0394287,1.26501
0.932,-0.950283,0.706139,0.244144,-0.0480807,0.0552569,-0.00717622,0.383137,0.602757,-0.985893,-0.558397,0.839318,-0.280922,-0.606477,0.894575,-0.288098,1.00359,1.0011,0,-0.0633545,-0.00012207,0.858154,-0.473022,-0.847168,0.0637207,-0.910522,0.0635986,0.0313721,0.0134277,-0.00244141,-0.00512695,-0.0250244,0.0268555,0.0560303,0.000854492,0.0535889,-0.00427246,1.26501
0.934,-0.84893,0.0300649,0.818865,-0.0746327,0.0258344,0.0487983,0.509666,0.437388,-0.947054,-0.801403,0.439479,0.361924,-0.876035,0.465313,0.410722,1.00201,0.981445,0,-0.0593262,0.00183105,0.841797,-0.505615,-0.84668,0.0822754,-0.906006,0.0841064,-0.0206299,-0.00744629,-0.00537109,-0.00231934,-0.0286865,0.0115967,0.0510254,-0.00366211,0.0456543,-0.00598145,1.26489
0.936,-0.336829,-0.65526,0.992089,-0.0444926,-0.0308578,0.0753503,0.636196,0.281606,-0.917802,-0.573908,-0.211984,0.785891,-0.6184,-0.242842,0.861242,1.00162,1.00159,0,-0.0656738,-0.00646973,0.858154,-0.485962,-0.841919,0.0374756,-0.907593,0.0310059,-0.0202637,0.0198975,0.00634766,-0.00695801,-0.0473633,-0.00500488,0.0440674,0.026001,0.050415,0.019043,1.26501
0.938,0.373407,-0.992912,0.619505,0.0193758,-0.0832442,0.0638684,0.752083,0.124626,-0.876709,0.00172345,-0.727294,0.725571,0.0210992,-0.810538,0.789439,0.99964,0.968262,0,-0.0944824,-0.0185547,0.859009,-0.438599,-0.851929,-0.000732422,-0.946411,-0.0192871,-0.0310059,0.020874,-0.0108643,0.010376,0.0134277,-0.0211182,-0.00830078,0.0397949,-0.019165,0.0501709,1.26501
0.94,0.912943,-0.76704,-0.145903,0.0502335,-0.0889851,0.0387516,0.8727,-0.144997,-0.727703,0.486012,-0.785891,0.29988,0.536245,-0.874877,0.338631,0.998454,1.0177,0,-0.0756836,-0.00134277,0.778809,-0.491333,-0.769287,0.0272217,-0.844971,0.0258789,0.0244141,0.0380859,0.00366211,0.0106201,-0.0145264,-0.0231934,0.0452881,0.0159912,0.0489502,0.0266113,1.26489
0.942,0.939615,-0.186556,-0.753058,0.0789384,-0.0487983,-0.0301401,0.897533,-0.297184,-0.600349,0.775551,-0.468777,-0.306773,0.854489,-0.517576,-0.336914,0.99885,0.984497,0,-0.0731201,-0.00878906,0.81897,-0.469727,-0.806763,0.00671387,-0.879883,-0.0020752,0.00598145,-0.00854492,0.00280762,0.012207,-0.0180664,0.0102539,0.0267334,-0.00146484,0.029541,0.0107422,1.26501
0.944,0.456471,0.545022,-1.00149,0.0624331,-0.00215287,-0.0602803,0.929461,-0.452966,-0.476495,0.653186,0.118918,-0.772104,0.715619,0.116765,-0.832384,0.99885,0.998413,0,-0.074707,0.00402832,0.845093,-0.46936,-0.846313,0.0252686,-0.921021,0.0292969,-0.00805664,0.00769043,-0.00390625,0.00012207,-0.0324707,-0.00317383,0.0369873,-0.00915527,0.0330811,-0.0090332,1.26501
0.946,-0.259861,0.961305,-0.701444,0.0200934,0.0373164,-0.0574098,0.950746,-0.624327,-0.32642,0.170621,0.66525,-0.835871,0.190715,0.702567,-0.893281,1.00122,0.990356,0,-0.0805664,0.00537109,0.805176,-0.479248,-0.845337,0.0344238,-0.925903,0.0397949,-0.00634766,-0.0020752,-0.0152588,-0.00512695,-0.02771,0.0158691,0.0390625,-0.00402832,0.0238037,-0.00915527,1.26501
0.948,-0.826068,0.822544,0.00352389,-0.0315754,0.0667389,-0.0351635,0.880978,-0.730977,-0.15,-0.451543,0.847936,-0.396393,-0.483118,0.914674,-0.431556,1.0032,0.987183,0,-0.0758057,0.0129395,0.827637,-0.473145,-0.856201,0.0290527,-0.932007,0.0419922,0.00671387,0.0377197,-0.013916,-0.00549316,0.0142822,0.00915527,0.0117188,-0.0192871,-0.00219727,-0.0247803,1.26489
0.95,-0.963238,0.294482,0.668757,-0.064586,0.0358811,0.0287049,0.730798,-0.802877,0.0720792,-0.71006,0.535992,0.174068,-0.774646,0.571873,0.202773,1.00201,0.980713,0,-0.0560303,-0.000610352,0.79541,-0.417114,-0.781738,-0.0098877,-0.837769,-0.010498,0.00891113,0.00415039,-0.00109863,0.00354004,-0.0186768,-0.00756836,0.0510254,0.0244141,0.0499268,0.0279541,1.26489
0.952,-0.566207,-0.424763,0.99097,-0.0452102,-0.0258344,0.0710446,0.659846,-0.922709,0.262863,-0.685932,0.0206814,0.66525,-0.731142,-0.00515304,0.736295,0.999245,0.960571,0,-0.0803223,-0.0117188,0.811646,-0.481567,-0.799683,0.0450439,-0.880005,0.0333252,0.0198975,0.0297852,0.0220947,0.00720215,-0.00585938,0.0203857,0.0332031,0.00256348,0.0552979,0.00976562,1.26489
0.954,0.189752,-0.942804,0.753052,-0.0222463,-0.0552569,0.0775032,0.529769,-1.02696,0.497194,-0.26024,-0.580801,0.841042,-0.282487,-0.636058,0.918545,0.995689,1.02539,0,-0.0625,0.00854492,0.770386,-0.57605,-0.807983,0.088623,-0.870483,0.097168,0.010498,-0.0358887,0.019043,-0.010376,-0.0895996,0.0410156,0.0611572,0.0108643,0.0802002,0.000488281,1.26501
0.956,0.765104,-0.908114,0.14301,0.0387516,-0.0868323,0.0480807,0.379589,-0.940684,0.561095,0.394669,-0.853106,0.458437,0.433421,-0.939938,0.506517,0.994898,0.98645,0,-0.0760498,-0.0100098,0.853882,-0.471924,-0.848022,0.00537109,-0.924072,-0.00463867,-0.00939941,0.0163574,-0.00219727,-0.00183105,0.0125732,0.0148926,-0.00817871,0.00305176,-0.010376,0.0012207,1.26501
0.958,0.997531,-0.412429,-0.585102,0.0595626,-0.0574098,-0.00215287,0.211671,-0.913123,0.701451,0.772104,-0.630781,-0.141323,0.831667,-0.688191,-0.143476,0.996084,0.99707,0,-0.0635986,-0.0100098,0.891357,-0.437866,-0.86438,-0.0262451,-0.927979,-0.0362549,0.00512695,0.00512695,0.00341797,0.0100098,-0.0183105,0.0421143,0.0057373,-0.0200195,0.00915527,-0.0100098,1.26501
0.96,0.674419,0.305274,-0.979693,0.0516688,-0.00789384,-0.0437749,0.0626736,-0.863991,0.801318,0.772104,-0.0327455,-0.739358,0.823773,-0.0406393,-0.783133,1.00043,0.97937,0,-0.0704346,-0.00231934,0.884644,-0.427368,-0.884399,-0.0352783,-0.954834,-0.0375977,0.012207,0.0228271,0.0065918,0.0172119,-0.0264893,0.0240479,0.0266113,-0.0291748,0.0332031,-0.0119629,1.26501
0.962,-0.0502957,0.866485,-0.81619,0.0487983,0.0200934,-0.0688917,-0.247147,-0.728581,0.975728,0.422244,0.486012,-0.908256,0.471043,0.506105,-0.977148,1.00162,1.00732,0,-0.0592041,0.0308838,0.788696,-0.523071,-0.810425,0.0611572,-0.869629,0.092041,0.0281982,-0.0213623,0.0189209,-0.0155029,-0.0330811,0.0527344,0.0406494,-0.0632324,0.0595703,-0.0787354,1.26501
0.964,-0.683564,0.952826,-0.269262,-0.00932909,0.0566921,-0.0473631,-0.4127,-0.556022,0.968722,-0.217154,0.822084,-0.60493,-0.226483,0.878776,-0.652293,1.00438,0.996216,0,-0.0596924,0.00793457,0.857056,-0.464478,-0.853882,0.0318604,-0.913574,0.0397949,0.0109863,0.00500488,0.00317383,-0.0065918,0.00524902,0.0397949,0.0268555,-0.0418701,0.0300293,-0.0484619,1.26501
0.966,-0.980004,0.520354,0.45965,-0.0688917,0.0452102,0.0236815,-0.507301,-0.402637,0.909938,-0.703166,0.685932,0.0172345,-0.772058,0.731142,0.040916,1.00438,0.963867,0,-0.0834961,-0.00354004,0.880127,-0.45105,-0.864014,0.032959,-0.94751,0.0294189,0.00268555,-0.0129395,-0.00585938,-0.0231934,-0.0290527,0.0373535,0.0443115,-0.0356445,0.0384521,-0.0588379,1.26501
0.968,-0.718618,-0.233581,0.9522,-0.0660212,0.00789384,0.0581274,-0.694139,-0.255243,0.949382,-0.785892,0.206814,0.579078,-0.851913,0.214707,0.637205,1.00162,1.01135,0,-0.0584717,0.00170898,0.81958,-0.5271,-0.79834,0.079834,-0.856812,0.081543,-0.0411377,0.0235596,-0.00695801,-0.000732422,0.00463867,0.0517578,0.00769043,-0.0100098,0.000732422,-0.0107422,1.26501
0.97,-0.0914467,-0.80173,0.893177,-0.0315754,-0.0602803,0.0918556,-0.766273,-0.081486,0.847759,-0.373988,-0.425691,0.799679,-0.405563,-0.485971,0.891535,0.999245,0.979492,0,-0.0782471,-0.00341797,0.846924,-0.430786,-0.816528,-0.00463867,-0.894775,-0.00805664,0.0131836,0.0142822,0.0162354,0.00354004,-0.00891113,-0.0308838,0.0162354,0.0402832,0.0324707,0.0438232,1.26514
0.972,0.619551,-0.992141,0.37259,0.0136348,-0.0775032,0.0638684,-0.903446,0.174955,0.72849,0.146493,-0.751423,0.60493,0.160128,-0.828926,0.668798,0.996874,1.0116,0,-0.0686035,-0.0128174,0.790283,-0.445068,-0.780518,0.0178223,-0.849121,0.00500488,0.010498,-0.00427246,0.0113525,-0.0045166,-0.0341797,0.0310059,0.0281982,-0.0078125,0.0395508,-0.0123291,1.26514
0.974,0.977717,-0.641384,-0.336333,0.0724798,-0.0653036,-0.00717622,-0.960207,0.336729,0.623478,0.691102,-0.76521,0.0741081,0.763582,-0.830514,0.0669319,0.996084,0.972656,0,-0.0843506,-0.0145264,0.87439,-0.485718,-0.854858,0.0183105,-0.939209,0.00378418,0.00585938,-0.0250244,0.00146484,-0.00793457,0.0209961,0.0102539,-0.0158691,-0.00695801,-0.0144043,-0.0148926,1.26514
0.976,0.785679,0.117176,-0.902855,0.0803737,-0.0466454,-0.0337282,-0.981492,0.508089,0.473403,0.86,-0.313667,-0.546332,0.940373,-0.360313,-0.580061,0.998454,1.02051,0,-0.0645752,0.0144043,0.828979,-0.501221,-0.852051,0.0559082,-0.916626,0.0703125,-0.0498047,0.00195312,-0.0152588,0.00378418,0.00622559,0.0206299,-0.00292969,-0.0421143,-0.0181885,-0.0383301,1.26501
0.978,0.24462,0.716932,-0.961552,0.0459278,0.0064586,-0.0523864,-0.930644,0.626723,0.30392,0.518757,0.361924,-0.880681,0.564685,0.368382,-0.933067,0.99964,0.984619,0,-0.0632324,0.00939941,0.837402,-0.397705,-0.867798,-0.0366211,-0.93103,-0.0272217,0.000610352,0.0267334,-0.00549316,-0.00366211,0.032959,0.00158691,0.0102539,0.00439453,0.00476074,0.000732422,1.26501
0.98,-0.498384,0.992141,-0.493757,0.00143524,0.0452102,-0.0466454,-0.871518,0.769324,0.102194,-0.0585972,0.789338,-0.730741,-0.0571619,0.834549,-0.777387,1.00399,0.989746,0,-0.072876,0.00146484,0.844116,-0.411865,-0.880615,-0.000244141,-0.953491,0.0012207,-0.00012207,0.00305176,-0.0180664,-0.00244141,0.0045166,0.0286865,0.0133057,-0.0141602,-0.00476074,-0.0166016,1.26514
0.982,-0.950283,0.704598,0.245686,-0.0452102,0.053104,-0.00789384,-0.763908,0.898743,-0.134835,-0.567014,0.811743,-0.244729,-0.612224,0.864847,-0.252623,1.00438,1.00049,0,-0.0649414,0.00256348,0.810669,-0.478027,-0.822266,0.050415,-0.887207,0.0529785,0.0317383,0.0129395,-0.00256348,-0.00756836,-0.0209961,-0.029541,0.0477295,0.0281982,0.045166,0.0206299,1.26514
0.984,-0.848168,0.0300649,0.818103,-0.0710446,0.0215287,0.0495159,-0.630283,0.947874,-0.317591,-0.803126,0.446373,0.356753,-0.874171,0.467901,0.406269,1.00083,0.979858,0,-0.059082,0.00195312,0.794678,-0.496826,-0.830811,0.085083,-0.889893,0.0870361,-0.0189209,-0.00732422,-0.00415039,-0.00500488,0.00427246,-0.0185547,0.0368652,-0.0020752,0.0327148,-0.00708008,1.26514
0.986,-0.336067,-0.654489,0.990556,-0.0365987,-0.0279873,0.064586,-0.478921,0.950271,-0.47135,-0.570461,-0.203367,0.773827,-0.607059,-0.231354,0.838413,0.999245,1.00024,0,-0.0595703,-0.00549316,0.823486,-0.463257,-0.828735,0.0200195,-0.888306,0.0145264,-0.0209961,0.0238037,0.00390625,-0.0101318,0.00524902,0.00732422,0.0253906,0.0330811,0.0292969,0.0229492,1.26514
0.988,0.373407,-0.992141,0.618734,0.0243992,-0.0810913,0.0566921,-0.321646,0.943081,-0.621435,-0.0275751,-0.706613,0.734188,-0.00317599,-0.787704,0.79088,0.997664,0.966675,0,-0.0876465,-0.0219727,0.876953,-0.438477,-0.834351,0.0145264,-0.921997,-0.00744629,-0.0338135,0.020752,-0.0115967,0.00732422,0.03125,-0.0184326,0.00952148,0.0229492,-0.0020752,0.0302734,1.26514
0.99,0.916753,-0.767811,-0.148942,0.0480807,-0.0839618,0.0358811,-0.14545,0.917916,-0.772466,0.561843,-0.849659,0.287815,0.609924,-0.933621,0.323697,0.996874,1.02197,0,-0.0714111,-0.00463867,0.832886,-0.521729,-0.841187,0.0699463,-0.912598,0.0653076,0.0273438,0.0402832,0.00280762,0.00927734,0.0196533,-0.026001,-0.0187988,0.0284424,-0.0159912,0.0377197,1.26501
0.992,0.938091,-0.185786,-0.752305,0.0688917,-0.053104,-0.0157877,0.0603085,0.788497,-0.848805,0.825531,-0.479118,-0.346413,0.894422,-0.532222,-0.3622,0.998454,0.98584,0,-0.057373,-0.00549316,0.835205,-0.417114,-0.834839,-0.0290527,-0.892212,-0.0345459,0.00744629,-0.00817871,-0.0020752,0.0203857,-0.0125732,-0.0175781,0.0147705,0.00854492,0.0126953,0.0289307,1.26501
0.994,0.457233,0.545793,-1.00303,0.0509512,-0.00574098,-0.0452102,0.258972,0.739366,-0.998338,0.689379,0.106854,-0.796232,0.74033,0.101113,-0.841442,1.00043,0.994751,0,-0.0725098,0.00463867,0.868408,-0.464844,-0.856812,-0.000244141,-0.929321,0.00439453,-0.00366211,0.0163574,0.00183105,0.00598145,-0.00292969,0.00402832,-0.00549316,-0.000244141,-0.00366211,0.0057373,1.26514
0.996,-0.259861,0.961305,-0.701444,0.011482,0.0394692,-0.0509512,0.478921,0.526064,-1.00498,0.180962,0.66008,-0.841042,0.192444,0.699549,-0.891993,1.00359,0.99231,0,-0.0787354,0.00891113,0.871948,-0.488403,-0.873657,0.0489502,-0.952393,0.0578613,-0.00793457,-0.00415039,-0.0117188,0.0032959,-0.00598145,-0.0124512,0.036499,-0.0185547,0.0247803,-0.0152588,1.26514
0.998,-0.826068,0.824857,0.00121121,-0.0387516,0.0724798,-0.0337282,0.614911,0.346316,-0.961226,-0.425691,0.87034,-0.444649,-0.464443,0.94282,-0.478377,1.00517,0.986938,0,-0.0738525,0.0155029,0.859863,-0.530273,-0.868042,0.0787354,-0.941895,0.0942383,0.00598145,0.0367432,-0.0145264,0.00415039,0.03125,-0.00891113,0.0137939,-0.0078125,-0.000732422,-0.00366211,1.26514
1.0,-0.966287,0.294482,0.671805,-0.0696093,0.0365987,0.0330106,0.714242,0.16417,-0.878413,-0.77038,0.580801,0.189579,-0.83999,0.6174,0.22259,1.00952,0.983887,0,-0.0574951,-0.00561523,0.848389,-0.47168,-0.855957,0.0307617,-0.913452,0.0251465,0.00915527,0.0057373,-0.00134277,0.00585938,-0.0133057,0.029541,0.0507812,-0.0161133,0.0494385,-0.0102539,1.26514
