t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.756,0.866457,-0.847213,-0.0192442,0.0925733,-0.124866,0.032293,-0.626736,-0.660276,1.28701,0.61527,-1.14092,0.525651,0.707844,-1.26579,0.557944,1.0111,1.01184,0,-0.109619,-0.0239258,1.09753,-0.541016,-1.09277,0.0158691,-1.20239,-0.00805664,-0.00585938,0.0288086,-0.00646973,0.0175781,-0.0656738,0.00952148,0.0750732,0.0175781,0.0686035,0.0351562,1.27136
0.758,0.999817,-0.302962,-0.696855,0.124866,-0.0617155,-0.0631507,-0.843137,-0.349911,1.19305,1.02717,-0.784168,-0.243006,1.15204,-0.845884,-0.306157,1.01623,1.00928,0,-0.108887,-0.0302734,1.099,-0.55188,-1.0918,0.0294189,-1.20068,-0.000854492,0.00622559,-0.00915527,-0.00634766,0.0090332,-0.0540771,-0.0390625,0.0444336,0.0498047,0.0380859,0.0588379,1.27112
0.76,0.584497,0.434014,-1.01851,0.096879,0.0229639,-0.119843,-0.968484,-0.0802877,1.04877,0.935831,-0.10513,-0.830701,1.03271,-0.0821663,-0.950544,1.01979,0.991333,0,-0.137695,-0.0252686,1.11194,-0.590454,-1.08423,0.0738525,-1.22192,0.048584,0.024292,0.0214844,0.00793457,0.00158691,-0.0333252,-0.0274658,0.000366211,0.0390625,0.00830078,0.0406494,1.271
0.762,-0.176797,0.93972,-0.762923,0.0394692,0.0882675,-0.127737,-1.0418,0.166567,0.875234,0.427415,0.558397,-0.985811,0.466884,0.646664,-1.11355,1.02177,1.03625,0,-0.122681,-0.00646973,0.939331,-0.574829,-0.987671,0.139648,-1.11035,0.133179,0.0229492,-0.0308838,0.00524902,-0.0247803,0.0454102,0.0184326,-0.00219727,-0.0280762,0.00305176,-0.0528564,1.27087
0.764,-0.757483,0.915052,-0.157568,-0.0918556,0.140654,-0.0487983,-1.02761,0.395447,0.632163,-0.239559,0.86517,-0.625611,-0.331415,1.00582,-0.674409,1.02019,0.980225,0,-0.154907,-0.019043,0.918335,-0.556885,-0.92334,0.113281,-1.07825,0.0942383,-0.0157471,0.0135498,-0.022583,-0.00622559,0.020874,0.0605469,0.0180664,-0.0828857,-0.0045166,-0.0891113,1.27075
0.766,-0.986862,0.405491,0.581372,-0.128454,0.0767856,0.0516688,-0.976762,0.498503,0.478259,-0.729018,0.696272,0.0327455,-0.857472,0.773058,0.0844143,1.01307,0.991333,0,-0.125244,-0.0229492,0.915649,-0.546631,-0.920898,0.111816,-1.04614,0.0888672,0.00427246,0.00402832,0.00378418,0.00292969,-0.0205078,0.0651855,0.0675049,-0.0700684,0.0712891,-0.0671387,1.27063
0.768,-0.656892,-0.329943,0.986835,-0.0925733,-0.0165053,0.109079,-0.996865,0.590774,0.406091,-0.792785,0.0827254,0.71006,-0.885359,0.0662201,0.819138,1.00675,0.98584,0,-0.123535,-0.0296631,0.949463,-0.520874,-0.924316,0.0762939,-1.04785,0.0466309,-0.00134277,0.0367432,0.00610352,0.0140381,-0.0786133,0.0666504,0.0938721,-0.0297852,0.0999756,-0.0157471,1.27063
0.77,0.0883985,-0.891925,0.803526,-0.0394692,-0.0868323,0.126301,-1.01697,0.756142,0.260825,-0.324008,-0.616994,0.941002,-0.363477,-0.703826,1.0673,1.00043,1.01868,0,-0.116211,-0.00280762,0.901855,-0.506958,-0.906128,0.0581055,-1.02234,0.0552979,0.0168457,-0.0284424,0.0174561,-0.00732422,-0.0695801,-0.0172119,0.0797119,0.0338135,0.097168,0.0264893,1.27063
0.772,0.71557,-0.96516,0.24959,0.0595626,-0.122713,0.0631507,-0.954294,0.891553,0.0627412,0.417074,-0.982364,0.56529,0.476637,-1.10508,0.628441,0.995689,1.00586,0,-0.118286,-0.0236816,0.933228,-0.407715,-0.948486,-0.0507812,-1.06677,-0.0744629,0.00439453,0.00341797,-0.00402832,-0.00512695,-0.0229492,-0.000976562,0.00634766,0.0198975,0.00231934,0.0147705,1.27063
0.774,1.01049,-0.523437,-0.487048,0.0990319,-0.0832442,-0.0157877,-0.880978,0.998204,-0.117226,0.934108,-0.818637,-0.115471,1.03314,-0.901881,-0.131259,0.996084,0.987671,0,-0.106812,-0.0264893,1.02844,-0.456787,-1.01282,-0.0362549,-1.11963,-0.0627441,0.0090332,-0.0187988,0.00683594,0.000732422,0.0373535,-0.00292969,-0.0272217,0.000854492,-0.0203857,0.00158691,1.27051
0.776,0.732335,0.235894,-0.968229,0.0875499,-0.0251168,-0.0624331,-0.739075,1.16237,-0.423299,1.02545,-0.230942,-0.794509,1.113,-0.256059,-0.856942,0.994898,1.02441,0,-0.092041,-0.0045166,1.05286,-0.480713,-1.02649,0.0145264,-1.11853,0.0100098,-0.0311279,0.0130615,-0.00878906,0.0101318,-0.00463867,0.0256348,-0.0355225,-0.0438232,-0.0443115,-0.0336914,1.27051
0.778,0.0937328,0.806356,-0.900088,0.0480807,0.0437749,-0.0918556,-0.525039,1.18275,-0.657706,0.55495,0.568737,-1.12369,0.60303,0.612512,-1.21554,0.999245,0.994141,0,-0.0960693,0.00732422,1.05176,-0.481445,-1.07007,-0.0032959,-1.16614,0.00402832,0.0223389,0.0114746,0.00830078,-0.00280762,-0.00268555,0.0128174,0.0255127,-0.0284424,0.0338135,-0.03125,1.27063
0.78,-0.621075,0.983661,-0.362586,-0.0157877,0.0789384,-0.0631507,-0.237687,1.10605,-0.868366,-0.175792,1.00994,-0.834148,-0.191579,1.08888,-0.897299,1.00478,1.01978,0,-0.086792,0.00134277,1.0531,-0.475952,-1.06335,0.0135498,-1.15015,0.0148926,0.0241699,0.00305176,-0.00292969,-0.00415039,0.0111084,0.0427246,0.0421143,-0.0505371,0.0391846,-0.0546875,1.27063
0.782,-0.980766,0.627508,0.353257,-0.0839618,0.0617155,0.0222463,-0.027198,0.975435,-0.948237,-0.806573,0.928937,-0.122365,-0.890535,0.990653,-0.100118,1.00636,0.979858,0,-0.0991211,-0.0179443,1.06775,-0.472534,-1.07397,0.0153809,-1.1731,-0.00256348,0.0125732,-0.0141602,-0.000366211,-0.0175781,-0.0233154,0.0437012,0.0447998,-0.0366211,0.0444336,-0.0541992,1.27063
0.784,-0.770438,-0.131823,0.902261,-0.096879,0.0186582,0.0782208,0.283805,0.812463,-1.09627,-0.9703,0.45499,0.51531,-1.06718,0.473648,0.593531,1.00438,1.01453,0,-0.0772705,-0.000366211,0.941162,-0.638306,-0.959229,0.139893,-1.0365,0.139526,-0.052124,0.00256348,-0.0158691,-0.00524902,0.0496826,0.043457,-0.00488281,0.012207,-0.020752,0.00695801,1.27063
0.786,-0.224806,-0.733892,0.958698,-0.0358811,-0.0746327,0.110514,0.469461,0.639905,-1.10937,-0.620441,-0.353306,0.973747,-0.656322,-0.427939,1.08426,1.00083,0.983154,0,-0.103149,-0.0212402,0.982178,-0.518677,-0.97876,0.0621338,-1.08191,0.0408936,0.000610352,0.029541,0.012085,0.00317383,0.00500488,-0.0195312,0.0101318,0.0386963,0.0222168,0.0418701,1.27063
0.788,0.528105,-1.01141,0.483309,0.0294225,-0.113384,0.0839618,0.635013,0.43619,-1.0712,0.0499799,-0.854829,0.804849,0.0794024,-0.968214,0.888811,0.996479,1.00439,0,-0.108398,-0.0268555,0.964966,-0.447388,-0.977783,0.0487061,-1.08618,0.0218506,-0.0100098,-0.00500488,0.000854492,0.00305176,0.0612793,0.0526123,-0.0192871,0.00842285,-0.0184326,0.0114746,1.27075
0.79,0.973145,-0.706139,-0.267006,0.0810913,-0.0990319,0.0179406,0.766273,0.263631,-1.0299,0.720401,-0.906533,0.186132,0.801492,-1.00556,0.204073,0.995689,1.0166,0,-0.0925293,-0.0141602,0.978394,-0.513672,-0.99707,0.0234375,-1.0896,0.00927734,0.0269775,0.0119629,0.0108643,0.0172119,0.0266113,0.0141602,-0.0223389,-0.0435791,-0.0114746,-0.0263672,1.27075
0.792,0.860361,-0.0161888,-0.844172,0.107643,-0.0552569,-0.0523864,0.860875,0.127022,-0.987897,0.984088,-0.384328,-0.599759,1.09173,-0.439585,-0.652146,0.998059,1.00366,0,-0.10144,-0.00183105,1.00635,-0.498535,-1.01257,0.00720215,-1.11401,0.00537109,-0.0230713,-0.00842285,-0.00439453,0.00354004,-0.0124512,0.0803223,0.0280762,-0.0704346,0.0236816,-0.0668945,1.27087
0.794,0.345973,0.652948,-0.998921,0.064586,0.0172229,-0.0818089,1.0146,-0.177352,-0.837251,0.689379,0.289539,-0.978917,0.753965,0.306762,-1.06073,1.00003,1.00293,0,-0.0976562,0.00415039,0.927734,-0.42627,-0.944824,-0.0408936,-1.04248,-0.0367432,-0.00476074,0.0195312,0.00292969,-0.00610352,0.0296631,0.0289307,-0.0090332,-0.0395508,-0.00610352,-0.0456543,1.271
0.796,-0.38179,0.996767,-0.614977,-0.00215287,0.0739151,-0.0717622,1.10093,-0.37867,-0.722256,0.0206814,0.899639,-0.92032,0.0185285,0.973554,-0.992082,1.00201,0.979004,0,-0.103882,-0.0124512,1.02808,-0.445068,-1.03577,-0.0294189,-1.13965,-0.0418701,-0.022583,0.0168457,-0.0194092,-0.00695801,0.000732422,-0.00170898,0.0184326,-0.010498,-0.000976562,-0.0174561,1.271
0.798,-0.913705,0.753164,0.160541,-0.0509512,0.0818089,-0.0308578,1.11512,-0.601558,-0.513558,-0.646292,1.00305,-0.356753,-0.697244,1.08485,-0.387611,1.00359,1.02344,0,-0.0858154,0.0100098,1.00623,-0.518433,-1.00854,0.0439453,-1.09436,0.0539551,0.0294189,0.0466309,0.0,0.00366211,0.019043,-0.0119629,0.0318604,0.0144043,0.0318604,0.0180664,1.27112
0.8,-0.922849,0.162659,0.760191,-0.0875499,0.0287049,0.058845,1.07255,-0.81486,-0.257686,-0.987535,0.542886,0.444649,-1.07508,0.57159,0.503494,1.00043,0.983276,0,-0.0854492,-0.0100098,1.03101,-0.46582,-1.03479,-0.00415039,-1.12024,-0.0141602,0.00341797,-0.00292969,0.00964355,-0.00231934,-0.0141602,0.0367432,0.0354004,-0.0321045,0.0450439,-0.0344238,1.27124
0.802,-0.431323,-0.576629,1.00795,-0.0595626,-0.0337282,0.0932909,0.986222,-0.892751,-0.0934709,-0.741082,-0.213707,0.954789,-0.800645,-0.247436,1.04808,1.00201,1.00366,0,-0.092041,-0.00817871,0.995483,-0.445679,-1.00049,-0.0408936,-1.09253,-0.0490723,-0.0179443,0.0231934,0.0136719,-0.00488281,0.00366211,0.020752,0.0219727,0.0201416,0.0356445,0.0152588,1.27136
0.804,0.284247,-0.985203,0.700956,0.00717622,-0.0932909,0.0861147,0.860875,-1.08568,0.224806,-0.203367,-0.756593,0.95996,-0.19619,-0.849884,1.04607,1.00043,0.994141,0,-0.0959473,-0.0227051,0.973022,-0.501587,-0.958618,0.0367432,-1.05457,0.0140381,-0.0214844,0.00109863,0.00012207,-0.00622559,-0.0224609,0.0369873,0.038208,-0.0350342,0.0383301,-0.0412598,1.27136
0.806,0.854264,-0.83565,-0.0186147,0.0724798,-0.119843,0.0473631,0.684679,-1.12403,0.439348,0.546332,-1.00649,0.46016,0.618812,-1.12634,0.507523,0.997664,1.00281,0,-0.110229,-0.0126953,1.00012,-0.560791,-1.01746,0.0755615,-1.12769,0.0628662,-0.0012207,0.0299072,-0.00708008,0.00585938,0.00878906,0.00305176,-0.00476074,-0.00158691,-0.0118408,0.00427246,1.27148
0.808,0.985338,-0.293711,-0.691627,0.10262,-0.0696093,-0.0330106,0.497841,-1.09766,0.599823,0.961683,-0.653186,-0.308497,1.0643,-0.722795,-0.341508,0.99964,1.00317,0,-0.0938721,-0.0133057,1.04187,-0.491089,-1.02527,0.0206299,-1.11914,0.00732422,0.00598145,-0.000366211,-0.00244141,0.0159912,-0.0339355,0.0531006,0.0198975,-0.0374756,0.0174561,-0.0214844,1.27161
0.81,0.57078,0.437097,-1.00788,0.0846794,0.00430573,-0.0889851,0.315733,-1.0713,0.755568,0.849659,0.0585972,-0.908256,0.934338,0.0629029,-0.997241,1.00201,0.980347,0,-0.112061,-0.00891113,1.03113,-0.469116,-1.02783,-0.0159912,-1.13989,-0.0249023,0.0213623,0.0220947,0.000488281,0.0098877,-0.0367432,-0.00427246,0.0411377,-0.00158691,0.041626,0.00830078,1.27173
0.812,-0.185942,0.93972,-0.753779,0.0502335,0.0459278,-0.0961614,0.0709512,-0.985022,0.914071,0.282645,0.689378,-0.972024,0.332879,0.735306,-1.06819,1.0028,1.03333,0,-0.0891113,0.0155029,0.97168,-0.481567,-0.970337,0.0200195,-1.05945,0.0355225,0.0187988,-0.0384521,0.00341797,-0.0245361,-0.0032959,-0.0057373,0.0250244,-0.0263672,0.0284424,-0.0509033,1.27173
0.814,-0.759769,0.908885,-0.149115,-0.0559745,0.0975966,-0.0416221,-0.188021,-0.820852,1.00887,-0.40501,0.934108,-0.529098,-0.460984,1.0317,-0.57072,1.00557,0.972656,0,-0.11731,-0.00341797,0.949585,-0.462891,-0.956543,-0.000732422,-1.07385,-0.00415039,-0.0187988,0.0112305,-0.024292,-0.010376,-0.0212402,0.0125732,0.0378418,-0.0264893,0.0135498,-0.0368652,1.27185
0.816,-0.9861,0.399323,0.586777,-0.0918556,0.0624331,0.0294225,-0.390232,-0.683044,1.07328,-0.873787,0.742805,0.130982,-0.965643,0.805238,0.160404,1.0028,0.98938,0,-0.0888672,0.0,0.975708,-0.546509,-0.98291,0.0318604,-1.07178,0.0318604,0.00708008,0.00317383,-0.000732422,0.00244141,0.057251,-0.000366211,0.0301514,-0.0186768,0.0294189,-0.0162354,1.27197
0.818,-0.655368,-0.331485,0.986852,-0.0746327,-0.0136348,0.0882675,-0.56288,-0.534452,1.09733,-0.86517,0.0758316,0.789338,-0.939803,0.0621968,0.877606,1.00083,0.981934,0,-0.101074,-0.0170898,1.00916,-0.460693,-0.984619,0.00427246,-1.08569,-0.0128174,0.00341797,0.0343018,0.0136719,0.00854492,-0.0279541,0.0136719,0.0428467,-0.0057373,0.0565186,0.00280762,1.27209
0.82,0.0876364,-0.892696,0.805059,-0.0430573,-0.0724798,0.115537,-0.759178,-0.321151,1.08033,-0.370541,-0.613547,0.984088,-0.413598,-0.686027,1.09962,0.999245,1.01868,0,-0.0948486,0.012207,0.956299,-0.491333,-0.957153,0.0328369,-1.052,0.0450439,0.0196533,-0.0280762,0.0263672,-0.00708008,-0.0145264,0.00512695,0.0317383,0.00134277,0.0581055,-0.0057373,1.27222
0.822,0.716332,-0.965931,0.249599,0.0538217,-0.11482,0.0609979,-0.880978,-0.106651,0.987629,0.379158,-0.963406,0.584248,0.43298,-1.07823,0.645246,0.996084,1.0072,0,-0.109741,-0.0155029,0.986572,-0.433594,-0.984253,-0.015625,-1.09399,-0.0311279,0.00463867,0.00219727,-0.00744629,-0.000488281,-0.000244141,0.0297852,0.000732422,-0.00610352,-0.00671387,-0.0065918,1.27234
0.824,1.0082,-0.523437,-0.484762,0.10262,-0.0803737,-0.0222463,-1.02406,0.140204,0.883859,0.856553,-0.811743,-0.0448097,0.959173,-0.892117,-0.0670559,0.998059,0.982544,0,-0.110352,-0.0179443,0.974609,-0.448975,-0.980103,-0.0212402,-1.09045,-0.0391846,0.00585938,-0.0216064,0.00109863,-0.00305176,-0.0124512,-0.0279541,0.00769043,0.0109863,0.00878906,0.00793457,1.27234
0.826,0.733098,0.235894,-0.968991,0.101185,-0.0351635,-0.0660212,-1.12339,0.388257,0.735138,0.975471,-0.256793,-0.718677,1.07666,-0.291957,-0.784698,0.999245,1.02234,0,-0.0931396,0.00671387,0.979858,-0.528687,-0.997437,0.0513916,-1.09058,0.0581055,-0.0305176,0.0146484,-0.0158691,0.00524902,0.0272217,0.0328369,-0.0152588,-0.0350342,-0.0311279,-0.0297852,1.27246
0.828,0.0899226,0.803272,-0.893195,0.0624331,0.0358811,-0.0983142,-1.10447,0.572799,0.531675,0.491182,0.534268,-1.02545,0.553615,0.570149,-1.12376,1.00043,0.98938,0,-0.103027,0.017334,0.996704,-0.464355,-1.01685,0.00390625,-1.11987,0.0212402,0.0253906,0.0111084,0.00610352,-0.0045166,0.0101318,-0.00695801,0.0158691,-0.00012207,0.0219727,-0.00463867,1.27246
0.83,-0.622599,0.98289,-0.360291,-0.00287049,0.0782208,-0.0753503,-1.04771,0.77172,0.275993,-0.186132,0.941002,-0.754869,-0.189003,1.01922,-0.83022,1.00399,1.02075,0,-0.0887451,0.0159912,0.996826,-0.491699,-0.995239,0.0183105,-1.08398,0.0343018,0.0281982,0.00158691,0.00109863,-0.00463867,0.010498,0.0032959,0.0275879,-0.0345459,0.0286865,-0.0391846,1.27258
0.832,-0.979242,0.625195,0.354046,-0.0861147,0.0753503,0.0107643,-0.98504,0.884363,0.100677,-0.816914,0.896192,-0.0792785,-0.903028,0.971542,-0.0685141,1.00438,0.975708,0,-0.10376,0.000732422,1.03064,-0.48938,-1.02539,0.0263672,-1.12915,0.0270996,0.0114746,-0.0164795,-0.00549316,-0.0146484,0.0354004,0.0371094,0.00195312,-0.0222168,-0.00354004,-0.0368652,1.27258
0.834,-0.76739,-0.136448,0.903838,-0.0990319,0.0287049,0.070327,-0.840772,1.02696,-0.186191,-0.951342,0.396393,0.55495,-1.05037,0.425098,0.625277,1.00162,1.01233,0,-0.0882568,0.00952148,0.883667,-0.547241,-0.922607,0.0925293,-1.01086,0.102051,-0.0524902,0.0012207,-0.00646973,-0.00769043,0.0528564,0.0114746,-0.0194092,-0.0012207,-0.0258789,-0.00891113,1.27271
0.836,-0.21871,-0.736204,0.954914,-0.0430573,-0.0609979,0.104055,-0.691774,1.06052,-0.368742,-0.573908,-0.377435,0.951342,-0.616965,-0.438433,1.0554,0.999245,0.982544,0,-0.100952,-0.00708008,0.950562,-0.481689,-0.971313,0.00830078,-1.07227,0.0012207,0.0020752,0.0286865,0.0133057,0.00341797,0.00842285,0.0140381,0.0098877,0.0299072,0.0231934,0.0333252,1.27271
0.838,0.532677,-1.01141,0.478737,0.0186582,-0.101185,0.0825265,-0.487198,1.06171,-0.574516,0.0620441,-0.873787,0.811743,0.0807022,-0.974972,0.89427,0.996479,1.005,0,-0.102417,-0.0159912,0.988525,-0.455811,-0.961548,0.00256348,-1.06396,-0.0134277,-0.00830078,-0.00427246,-0.000244141,0.0020752,0.0228271,-0.00463867,-0.00280762,-0.0145264,-0.00305176,-0.0124512,1.27271
0.84,0.975431,-0.706139,-0.269292,0.0782208,-0.101185,0.0229639,-0.306273,1.06651,-0.760235,0.739358,-0.956513,0.217154,0.817579,-1.0577,0.240118,0.995689,1.01746,0,-0.0919189,-0.00793457,0.989136,-0.466187,-0.981445,0.0484619,-1.07336,0.0405273,0.0274658,0.0108643,0.00732422,0.0146484,-0.00463867,0.0330811,-0.0118408,0.0119629,-0.0045166,0.0266113,1.27271
0.842,0.858837,-0.0123343,-0.846502,0.110514,-0.0602803,-0.0502335,-0.147815,1.01139,-0.86357,1.00477,-0.441202,-0.563567,1.11528,-0.501482,-0.613801,0.995689,1.0033,0,-0.09729,0.00512695,1.00525,-0.491577,-1.02075,0.0126953,-1.11804,0.0178223,-0.022583,-0.0111084,-0.00769043,0.00463867,-0.0159912,0.0368652,0.0239258,-0.0439453,0.0162354,-0.0393066,1.27283
0.844,0.342925,0.657573,-1.0005,0.0688917,0.00789384,-0.0767856,0.153728,0.855603,-1.00933,0.699719,0.270581,-0.9703,0.768611,0.278475,-1.04709,0.99964,1.00623,0,-0.0965576,0.0108643,0.959229,-0.425659,-0.945557,-0.036377,-1.04211,-0.0255127,-0.00549316,0.0162354,-0.000610352,-0.00476074,0.0253906,0.010376,-0.0314941,-0.0299072,-0.0321045,-0.034668,1.27283
0.846,-0.382552,0.995225,-0.612673,0.00574098,0.0681741,-0.0739151,0.371311,0.729779,-1.10109,0.0568737,0.868617,-0.925491,0.0626147,0.936791,-0.999406,1.00201,0.97998,0,-0.104858,-0.00231934,1.0155,-0.474487,-1.03125,-0.00158691,-1.13611,-0.00390625,-0.0203857,0.0164795,-0.0184326,-0.0045166,-0.0078125,0.00756836,0.010498,-0.0169678,-0.00793457,-0.0214844,1.27283
0.848,-0.913705,0.753164,0.160541,-0.0487983,0.0947261,-0.0459278,0.588895,0.515279,-1.10417,-0.613547,0.985811,-0.372264,-0.662345,1.08054,-0.418192,1.00399,1.02393,0,-0.085083,0.0236816,0.981201,-0.480225,-0.998535,0.0795898,-1.08362,0.103271,0.0302734,0.0474854,-0.00305176,0.0102539,-0.0266113,0.048584,0.0233154,0.000854492,0.0202637,0.0111084,1.27283
0.85,-0.921325,0.161117,0.760208,-0.0954437,0.0351635,0.0602803,0.718972,0.328341,-1.04731,-0.946172,0.556673,0.389499,-1.04162,0.591837,0.449779,1.00043,0.983032,0,-0.0893555,-0.00170898,0.999756,-0.492188,-1.00134,0.0240479,-1.0907,0.0223389,0.00146484,-0.00341797,0.00561523,-0.00561523,-0.0178223,0.0360107,0.0489502,-0.0220947,0.0545654,-0.02771,1.27283
0.852,-0.428275,-0.579713,1.00799,-0.0660212,-0.0229639,0.0889851,0.865605,0.122229,-0.987834,-0.735912,-0.175792,0.911703,-0.801933,-0.198755,1.00069,1.00043,1.00476,0,-0.0955811,-0.00354004,0.977417,-0.425049,-0.986694,-0.0129395,-1.08228,-0.0164795,-0.0192871,0.0227051,0.0126953,-0.00146484,-0.00769043,-0.0322266,0.0396729,0.026123,0.0523682,0.0246582,1.27271
0.854,0.289581,-0.983661,0.69408,0.00717622,-0.0940085,0.0868323,0.970849,-0.109047,-0.861802,-0.132705,-0.756593,0.889298,-0.125529,-0.850601,0.976131,0.996479,0.993408,0,-0.106689,-0.0164795,0.958496,-0.460938,-0.945557,-0.00744629,-1.05225,-0.0239258,-0.0201416,-0.000244141,-0.00463867,0.00305176,-0.0234375,0.0157471,0.020874,-0.0118408,0.0162354,-0.00878906,1.27271
0.856,0.855788,-0.833337,-0.0224515,0.0739151,-0.121278,0.0473631,1.07373,-0.369084,-0.704645,0.501523,-0.95996,0.458437,0.575438,-1.08124,0.5058,0.994898,0.996948,0,-0.106445,-0.00598145,0.9375,-0.529907,-0.948486,0.0744629,-1.05493,0.0684814,-0.00463867,0.0267334,-0.00964355,0.0123291,-0.00915527,-0.0136719,0.00378418,0.0209961,-0.00585938,0.0333252,1.27258
0.858,0.9861,-0.289085,-0.697015,0.0997495,-0.0688917,-0.0308578,1.07846,-0.527262,-0.551196,0.944449,-0.635952,-0.308497,1.0442,-0.704843,-0.339355,0.994898,1.00208,0,-0.0942383,-0.00976562,1.00305,-0.474731,-0.973999,0.0201416,-1.06824,0.010376,0.00817871,-0.000610352,-0.000488281,0.0137939,-0.0241699,0.039917,0.00317383,-0.0255127,0.00268555,-0.0117188,1.27258
0.86,0.566207,0.440181,-1.00639,0.0825265,-0.00574098,-0.0767856,1.05954,-0.667466,-0.392072,0.825531,0.0861723,-0.911703,0.908057,0.0804313,-0.988489,0.996874,0.97937,0,-0.104492,-0.00439453,1.02124,-0.449219,-1.01636,-0.0246582,-1.12085,-0.0290527,0.0214844,0.0206299,0.000366211,0.0135498,-0.0483398,-0.00854492,0.0513916,-0.0090332,0.0517578,0.0045166,1.27258
0.862,-0.189752,0.942033,-0.752281,0.0538217,0.0351635,-0.0889851,1.01815,-0.856801,-0.161349,0.261964,0.732465,-0.994428,0.315785,0.767628,-1.08341,0.99885,1.0271,0,-0.0819092,0.0195312,0.959473,-0.488525,-0.982178,0.0233154,-1.06409,0.0428467,0.0158691,-0.0311279,0.0,-0.0224609,-0.0339355,0.00524902,0.0552979,-0.0168457,0.0552979,-0.0393066,1.27246
0.864,-0.762818,0.904259,-0.141442,-0.0423397,0.0803737,-0.038034,0.88216,-0.883165,0.00100428,-0.444649,0.958236,-0.513587,-0.486989,1.03861,-0.551621,1.00201,0.973999,0,-0.102051,0.00598145,0.950928,-0.42334,-0.976807,-0.0424805,-1.07886,-0.036499,-0.0177002,0.0118408,-0.0218506,-0.015625,-0.0192871,0.0181885,0.0274658,-0.0355225,0.00561523,-0.0511475,1.27246
0.866,-0.987624,0.394698,0.592926,-0.0724798,0.0495159,0.0229639,0.733163,-1.05572,0.32256,-0.87034,0.732465,0.137876,-0.94282,0.781981,0.16084,0.99964,0.991333,0,-0.0809326,0.0,0.990723,-0.46167,-0.959595,0.0238037,-1.04053,0.0238037,0.00817871,0.00610352,0.00292969,-0.00720215,-0.0284424,0.0290527,0.0335693,0.00415039,0.036499,-0.00305176,1.27234
0.868,-0.653082,-0.332256,0.985337,-0.0617155,-0.0129172,0.0746327,0.57234,-1.07849,0.506151,-0.854829,0.101683,0.753146,-0.916545,0.0887661,0.827779,0.997664,0.979126,0,-0.0847168,-0.0100098,0.981323,-0.465332,-0.964844,0.00683594,-1.04956,-0.00317383,0.00598145,0.0318604,0.0133057,0.00744629,-0.0130615,-0.00744629,0.0245361,0.0229492,0.0378418,0.0303955,1.27234
0.87,0.0891605,-0.892696,0.803535,-0.038034,-0.0566921,0.0947261,0.377224,-1.08089,0.703664,-0.377435,-0.592865,0.9703,-0.415469,-0.649558,1.06503,0.995689,1.01953,0,-0.0789795,0.0119629,0.945557,-0.537964,-0.957886,0.0684814,-1.03687,0.0804443,0.0201416,-0.0286865,0.0216064,-0.00598145,-0.0322266,0.00109863,0.0390625,0.0108643,0.0606689,0.00488281,1.27222
0.872,0.717094,-0.96516,0.248066,0.0430573,-0.100467,0.0574098,0.172648,-1.01618,0.84353,0.353306,-0.956513,0.603206,0.396364,-1.05698,0.660616,0.994108,1.00488,0,-0.0897217,-0.0126953,1.0011,-0.477539,-0.971924,0.015625,-1.06165,0.00292969,0.00219727,0.00170898,-0.00012207,0.00183105,0.0281982,0.0163574,0.00354004,0.00610352,0.00341797,0.00793457,1.27209
0.874,1.00668,-0.518812,-0.487864,0.0839618,-0.0760679,-0.00789384,-0.0141902,-0.911924,0.926115,0.866893,-0.763487,-0.103407,0.950855,-0.839555,-0.111301,0.996084,0.975708,0,-0.0939941,-0.0128174,1.00244,-0.434204,-0.980957,-0.052002,-1.07495,-0.0648193,0.00256348,-0.0253906,0.00195312,0.00305176,-0.0140381,0.0349121,0.0196533,-0.0292969,0.0216064,-0.0262451,1.27209
0.876,0.730049,0.235894,-0.965943,0.0882675,-0.0330106,-0.0552569,-0.283805,-0.828042,1.11185,0.928938,-0.237836,-0.691102,1.01721,-0.270846,-0.746359,0.997664,1.01184,0,-0.0864258,0.0065918,0.95752,-0.557373,-0.92688,0.0333252,-1.01331,0.039917,-0.024292,0.00817871,-0.0107422,0.00744629,0.0177002,0.06604,-0.0313721,-0.00756836,-0.0421143,-0.00012207,1.27197
0.878,0.0891605,0.805585,-0.894745,0.0552569,0.0308578,-0.0861147,-0.465913,-0.626723,1.09264,0.498076,0.51014,-1.00822,0.553333,0.540998,-1.09433,0.996084,0.991089,0,-0.0941162,0.0169678,0.983398,-0.486816,-0.98938,0.0257568,-1.0835,0.0427246,0.0189209,0.00842285,0.00683594,-0.0012207,-0.0150146,-0.0102539,0.0354004,-0.000610352,0.0422363,-0.00183105,1.27185
