t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.774249,-0.91351,0.139261,0.053104,-0.10262,0.0495159,-0.516761,1.09527,-0.578506,0.423968,-0.95996,0.535992,0.477072,-1.06258,0.585508,0.993318,0.992554,0,-0.0970459,-0.0108643,0.963501,-0.491333,-0.956421,0.0244141,-1.05347,0.0135498,-0.0114746,0.0146484,-0.0115967,0.00012207,0.0112305,0.0106201,-0.00622559,-0.0126953,-0.0178223,-0.0125732,1.27063
0.892,1.00439,-0.412429,-0.591961,0.0767856,-0.070327,-0.0064586,-0.360669,1.0749,-0.714228,0.934108,-0.729018,-0.20509,1.01089,-0.799345,-0.211549,1.00043,1.0,0,-0.0767822,-0.00256348,0.986328,-0.519287,-1.00525,0.0107422,-1.08203,0.00817871,0.00866699,-0.00012207,-0.00170898,0.0161133,0.0419922,0.0163574,-0.0183105,-0.0424805,-0.0200195,-0.0263672,1.27051
0.894,0.669847,0.317609,-0.987455,0.0724798,-0.0150701,-0.0574098,-0.171465,1.01738,-0.845911,0.90998,-0.0689378,-0.841042,0.982459,-0.0840079,-0.898452,0.997664,0.991577,0,-0.09021,0.000244141,0.994751,-0.458862,-0.993408,-0.0219727,-1.08362,-0.0217285,0.00805664,0.0222168,0.0045166,0.0114746,-0.0146484,0.0240479,0.00878906,-0.0245361,0.0133057,-0.0130615,1.27051
0.896,-0.054106,0.882674,-0.828568,0.0574098,0.026552,-0.0839618,0.111157,0.887958,-0.999115,0.436032,0.585972,-1.022,0.493442,0.612524,-1.10597,1.00043,1.0177,0,-0.0761719,0.0267334,0.927002,-0.488892,-0.953979,0.0144043,-1.03015,0.0411377,0.0203857,-0.0183105,0.0102539,-0.0102539,-0.0159912,0.0513916,0.0194092,-0.0606689,0.0296631,-0.0709229,1.27039
0.898,-0.687374,0.965931,-0.278557,-0.020811,0.0660212,-0.0452102,0.342931,0.720193,-1.06312,-0.261964,0.946172,-0.684208,-0.282775,1.01219,-0.729418,1.0028,1.0,0,-0.0772705,0.0020752,0.967896,-0.526001,-0.980835,0.0262451,-1.05811,0.0283203,0.00170898,0.00439453,-0.00720215,-0.0102539,-0.0269775,-0.0155029,0.0362549,-0.0369873,0.0290527,-0.0472412,1.27026
0.9,-0.985338,0.521125,0.464213,-0.0753503,0.0523864,0.0229639,0.510849,0.547634,-1.05848,-0.813467,0.822084,-0.00861718,-0.888817,0.87447,0.0143467,1.00201,0.979614,0,-0.0869141,-0.00012207,0.961548,-0.464844,-0.992188,0.0422363,-1.0791,0.0421143,0.00146484,-0.00134277,-0.00512695,-0.0167236,-0.0446777,0.0166016,0.0388184,-0.0296631,0.0336914,-0.0463867,1.27014
0.902,-0.718618,-0.237436,0.956054,-0.0710446,0.0121996,0.058845,0.685862,0.429,-1.11486,-0.904809,0.258517,0.646292,-0.975854,0.270717,0.705137,1.00083,1.01721,0,-0.0693359,0.00012207,0.956055,-0.536499,-0.949585,0.0675049,-1.01892,0.067627,-0.0412598,0.0206299,-0.00317383,0.00146484,-0.000244141,0.0396729,0.0201416,0.000488281,0.0169678,0.00195312,1.27002
0.904,-0.0883985,-0.813294,0.901692,-0.032293,-0.064586,0.096879,0.810026,0.137807,-0.947834,-0.46533,-0.489459,0.954789,-0.497623,-0.554045,1.05167,0.997269,0.98645,0,-0.0883789,-0.00598145,0.973511,-0.482544,-0.957764,0.00854492,-1.04614,0.00256348,0.00683594,0.0164795,0.0151367,0.00317383,-0.0218506,-0.0140381,0.0136719,0.0302734,0.0288086,0.0334473,1.27002
0.906,0.624124,-0.999079,0.374956,0.0186582,-0.0932909,0.0746327,0.925914,-0.0515279,-0.874386,0.21026,-0.882404,0.672144,0.228919,-0.975695,0.746777,0.992528,1.0177,0,-0.0814209,-0.0245361,0.922607,-0.422607,-0.936646,-0.010498,-1.01807,-0.0350342,0.00976562,-0.00280762,0.00561523,-0.0134277,-0.00817871,0.0546875,0.00805664,-0.0078125,0.0136719,-0.0212402,1.2699
0.908,0.985338,-0.63753,-0.347808,0.085397,-0.085397,0.0,1.04771,-0.263631,-0.784082,0.797956,-0.87034,0.0723847,0.883353,-0.955737,0.0723847,0.997269,0.973145,0,-0.100708,-0.0126953,0.963379,-0.498657,-0.958984,0.020752,-1.05969,0.00805664,-0.00524902,-0.0227051,0.00183105,-0.00231934,0.00732422,0.00793457,-0.0107422,-0.0032959,-0.00891113,-0.00561523,1.26978
0.91,0.792538,0.119489,-0.912027,0.101185,-0.0559745,-0.0452102,1.08555,-0.454165,-0.631389,0.975471,-0.344689,-0.630781,1.07666,-0.400664,-0.675992,0.998454,1.02771,0,-0.0848389,0.0151367,0.968628,-0.528442,-0.969971,0.0476074,-1.05481,0.0627441,-0.0463867,0.00109863,-0.0155029,0.00158691,-0.00854492,0.0405273,-0.00634766,-0.032959,-0.0218506,-0.0313721,1.26965
0.912,0.247668,0.726954,-0.974622,0.0574098,0.0150701,-0.0724798,1.04535,-0.605153,-0.440195,0.579078,0.394669,-0.973747,0.636488,0.409739,-1.04623,1.00438,0.990723,0,-0.0863037,0.00720215,1.01233,-0.425415,-0.999268,-0.0557861,-1.08557,-0.048584,0.00219727,0.0283203,-0.00695801,-0.00183105,-0.0164795,-0.0251465,0.010376,0.012207,0.00341797,0.010376,1.26965
0.914,-0.501433,1.00293,-0.501501,0.00430573,0.0581274,-0.0624331,1.03825,-0.788497,-0.249756,-0.0982364,0.92032,-0.822084,-0.0939307,0.978448,-0.884517,1.0028,1.0011,0,-0.0908203,0.00305176,1.01318,-0.478638,-1.01477,-0.00476074,-1.10559,-0.00170898,0.000610352,0.00512695,-0.0172119,-0.00537109,0.0222168,-0.03479,0.0162354,0.000976562,-0.000976562,-0.00439453,1.26953
0.916,-0.954856,0.706139,0.248716,-0.0516688,0.0674565,-0.0157877,0.946016,-0.887958,-0.0580585,-0.718677,0.927214,-0.208537,-0.770346,0.994671,-0.224325,1.00359,1.01208,0,-0.0795898,0.00634766,1.02881,-0.416626,-0.985718,0.00305176,-1.06531,0.00939941,0.0297852,0.0194092,0.000488281,-0.00671387,0.0251465,0.0760498,0.0228271,-0.0115967,0.0233154,-0.0183105,1.26941
0.918,-0.854264,0.0277522,0.826512,-0.0897028,0.026552,0.0631507,0.788741,-1.02097,0.232231,-0.90998,0.479118,0.430862,-0.999682,0.50567,0.494012,1.00241,0.988403,0,-0.0794678,0.00427246,0.917969,-0.479736,-0.915527,0.0311279,-0.994995,0.0354004,-0.0202637,-0.00439453,0.000488281,-0.010498,0.0161133,-0.0123291,0.0140381,0.027832,0.0145264,0.017334,1.26929
0.92,-0.336067,-0.656802,0.992869,-0.0502335,-0.0358811,0.0861147,0.657481,-1.08328,0.425803,-0.675591,-0.239559,0.91515,-0.725824,-0.27544,1.00126,0.999245,1.0,0,-0.0831299,-0.00256348,0.951172,-0.500366,-0.964355,0.032959,-1.04749,0.0303955,-0.0147705,0.0197754,0.0111084,-0.00549316,0.0195312,0.0263672,0.0275879,0.0216064,0.0386963,0.0161133,1.26917
0.922,0.378742,-0.99985,0.621109,0.0172229,-0.0918556,0.0746327,0.474191,-1.09287,0.61868,-0.0241282,-0.827254,0.851382,-0.00690532,-0.91911,0.926015,0.997664,0.976074,0,-0.102173,-0.020874,1.00293,-0.494019,-0.977051,0.0212402,-1.07922,0.000366211,-0.0302734,0.0216064,-0.00915527,0.00524902,0.0112305,-0.0115967,0.00488281,0.0297852,-0.00427246,0.0350342,1.26917
0.924,0.924374,-0.772436,-0.151937,0.0552569,-0.103338,0.0480807,0.273162,-1.05932,0.786156,0.648016,-0.953066,0.30505,0.703273,-1.0564,0.353131,0.996874,1.03125,0,-0.0799561,0.00866699,0.969849,-0.512329,-0.960205,0.0390625,-1.04016,0.0477295,0.0273438,0.0401611,0.0078125,0.0233154,0.0135498,0.0169678,-0.00830078,0.0111084,-0.000488281,0.0344238,1.26904
0.926,0.947235,-0.181931,-0.765304,0.0925733,-0.058845,-0.0337282,0.122982,-0.968246,0.845263,0.968577,-0.484288,-0.484288,1.06115,-0.543133,-0.518017,0.999245,0.99353,0,-0.0858154,-0.00390625,1.021,-0.415894,-1.00586,-0.064209,-1.09167,-0.0681152,0.00964355,-0.00695801,0.00134277,0.0101318,-0.0517578,0.0358887,0.0358887,-0.0415039,0.0372314,-0.0313721,1.26904
0.928,0.457995,0.549648,-1.00764,0.0731975,-0.00287049,-0.070327,-0.152545,-0.824447,0.976992,0.734188,0.162004,-0.896192,0.807386,0.159133,-0.966519,1.00201,1.00134,0,-0.0975342,0.0126953,0.930664,-0.415527,-0.941528,-0.0621338,-1.03906,-0.0494385,-0.00134277,0.0152588,0.00634766,0.00012207,0.0439453,0.00646973,-0.0220947,-0.00708008,-0.0157471,-0.00695801,1.26892
0.93,-0.258337,0.971327,-0.71299,0.0186582,0.0545393,-0.0731975,-0.399692,-0.701019,1.10071,0.194749,0.753146,-0.947895,0.213408,0.807685,-1.02109,1.0032,1.00098,0,-0.0910645,0.0032959,0.966309,-0.498535,-0.955933,0.0415039,-1.047,0.0447998,-0.0057373,0.0012207,-0.0114746,-0.00952148,-0.0227051,0.00317383,0.0500488,-0.0454102,0.0385742,-0.0549316,1.2688
0.932,-0.831403,0.833337,-0.00193424,-0.0437749,0.0875499,-0.0437749,-0.569975,-0.515279,1.08525,-0.492906,0.966853,-0.473948,-0.536681,1.0544,-0.517723,1.00043,0.999756,0,-0.0914307,0.0148926,0.959106,-0.507202,-0.980103,0.0656738,-1.07153,0.0805664,0.00720215,0.0401611,-0.0124512,-0.000366211,0.0140381,0.0102539,0.0177002,-0.0126953,0.00524902,-0.0130615,1.2688
0.934,-0.970859,0.302191,0.668668,-0.0796561,0.0423397,0.0373164,-0.687044,-0.342721,1.02976,-0.891022,0.635952,0.25507,-0.970678,0.678291,0.292386,1.00122,0.98645,0,-0.0765381,-0.00305176,0.974487,-0.41626,-0.989868,-0.0020752,-1.06641,-0.00512695,0.00817871,0.00292969,0.00402832,-0.000610352,-0.0462646,0.0137939,0.0609131,-0.0339355,0.0649414,-0.0345459,1.26868
0.936,-0.560111,-0.436326,0.996437,-0.0574098,-0.026552,0.0839618,-0.826582,-0.172559,0.99914,-0.780721,-0.0568737,0.837595,-0.838131,-0.0834257,0.921557,1.00083,0.973511,0,-0.0970459,-0.0113525,1.00098,-0.430054,-0.986206,-0.00585938,-1.08325,-0.0172119,0.0101318,0.0256348,0.0227051,0.00512695,-0.0285645,0.00500488,0.0618896,0.00952148,0.0845947,0.0146484,1.26868
0.938,0.189752,-0.948971,0.759219,-0.0272696,-0.0660212,0.0932909,-1.0217,0.146195,0.875502,-0.318838,-0.623888,0.942725,-0.346107,-0.689909,1.03602,0.999245,1.02612,0,-0.0753174,0.00598145,0.8927,-0.500732,-0.883423,0.0651855,-0.95874,0.071167,0.00463867,-0.029541,0.0214844,-0.0133057,-0.0367432,0.0599365,0.0582275,-0.0413818,0.0797119,-0.0546875,1.26855
0.94,0.772724,-0.919677,0.146953,0.0552569,-0.106208,0.0509512,-1.06072,0.331936,0.728785,0.425691,-0.961683,0.535992,0.480948,-1.06789,0.586943,0.995689,0.994629,0,-0.0981445,-0.0172119,0.967285,-0.493896,-0.95752,0.0438232,-1.05566,0.0266113,-0.0107422,0.0128174,-0.00646973,-0.00195312,-0.0065918,0.0128174,-0.00280762,0.00952148,-0.00927734,0.00756836,1.26855
0.942,1.00591,-0.417825,-0.588089,0.0868323,-0.0739151,-0.0129172,-1.07136,0.491313,0.580051,0.892745,-0.729018,-0.163727,0.979577,-0.802933,-0.176645,0.997269,0.995117,0,-0.0853271,-0.00939941,0.991821,-0.459351,-0.993896,-0.00708008,-1.07922,-0.0164795,0.0078125,-0.00695801,-0.00146484,0.012207,-0.0201416,0.0201416,0.012085,-0.0257568,0.0106201,-0.0135498,1.26843
0.944,0.675181,0.312983,-0.988164,0.0753503,-0.0157877,-0.0595626,-1.08437,0.683044,0.401327,0.916873,-0.103407,-0.813467,0.992224,-0.119194,-0.873029,0.99885,0.996094,0,-0.0910645,-0.0045166,1.04309,-0.480347,-0.99707,0.010498,-1.08813,0.00598145,0.00354004,0.0219727,-0.00305176,0.0161133,-0.0637207,0.029541,0.00891113,-0.0351562,0.00585938,-0.019043,1.26831
0.946,-0.0472475,0.879591,-0.832343,0.0624331,0.0258344,-0.0882675,-1.01579,0.84362,0.172165,0.418797,0.603206,-1.022,0.481231,0.629041,-1.11027,0.998059,1.01697,0,-0.0821533,0.03125,0.956543,-0.46875,-0.983154,0.0195312,-1.06531,0.0507812,0.0177002,-0.015625,0.0129395,-0.0131836,0.0032959,0.00354004,0.0268555,-0.022583,0.0397949,-0.0357666,1.26831
0.948,-0.685088,0.967473,-0.282385,-0.0229639,0.0696093,-0.0466454,-0.86324,0.926304,-0.0630643,-0.284369,0.930661,-0.646292,-0.307333,1.00027,-0.692938,1.00359,1.0011,0,-0.0825195,0.00378418,0.907227,-0.422119,-0.962891,-0.0301514,-1.04541,-0.0263672,0.00280762,0.00415039,-0.0108643,-0.0102539,-0.0429688,0.0408936,0.0238037,-0.0483398,0.0129395,-0.0585938,1.26819
0.95,-0.983814,0.528063,0.455751,-0.0753503,0.0581274,0.0172229,-0.733163,1.02816,-0.294999,-0.792785,0.822084,-0.0292985,-0.868136,0.880211,-0.0120756,1.00241,0.972412,0,-0.0852051,0.00256348,0.959229,-0.481567,-0.965698,0.0292969,-1.0509,0.0318604,-0.000244141,-0.0101318,-0.00598145,-0.0112305,-0.00585938,0.00256348,0.0466309,-0.00585938,0.0406494,-0.0170898,1.26819
0.952,-0.721667,-0.23281,0.954477,-0.0717622,0.00717622,0.064586,-0.611363,1.08688,-0.475516,-0.92032,0.267134,0.653186,-0.992083,0.27431,0.717772,0.99964,1.01941,0,-0.0709229,0.00292969,0.968384,-0.543457,-0.965454,0.0834961,-1.03638,0.0864258,-0.0410156,0.0239258,-0.0032959,-0.00280762,-0.00415039,0.0377197,0.0227051,-0.0220947,0.0194092,-0.0249023,1.26807
0.954,-0.095257,-0.808668,0.903925,-0.032293,-0.0631507,0.0954437,-0.444628,1.04853,-0.603906,-0.482565,-0.491182,0.973747,-0.514858,-0.554333,1.06919,0.998454,0.986206,0,-0.0844727,-0.0119629,0.956909,-0.475342,-0.966431,0.00720215,-1.0509,-0.00476074,0.0057373,0.0177002,0.00793457,0.00354004,0.0032959,-0.00231934,0.0227051,0.0343018,0.0306396,0.0378418,1.26807
0.956,0.619551,-1.00139,0.381841,0.0193758,-0.0904204,0.0710446,-0.204576,1.00899,-0.804412,0.191303,-0.906533,0.71523,0.210678,-0.996953,0.786275,0.996874,1.0166,0,-0.0795898,-0.0115967,0.955566,-0.487915,-0.953369,0.0125732,-1.03296,0.000976562,0.00842285,-0.00183105,0.0090332,-0.000610352,-0.00524902,-0.0148926,0.0045166,0.0057373,0.0135498,0.00512695,1.26794
0.958,0.985338,-0.640613,-0.344725,0.0846794,-0.0889851,0.00430573,-0.0378407,0.945477,-0.907637,0.830701,-0.868617,0.0379158,0.915381,-0.957602,0.0422215,0.997664,0.983765,0,-0.0952148,-0.00939941,0.993652,-0.4552,-1.0,-0.0250244,-1.09521,-0.0344238,0.00622559,-0.0194092,0.000976562,0.00195312,0.0258789,0.00720215,-0.019165,-0.0203857,-0.0181885,-0.0184326,1.26794
0.96,0.798634,0.112551,-0.911185,0.0997495,-0.0545393,-0.0452102,0.240052,0.842422,-1.08247,1.00994,-0.391222,-0.618717,1.10969,-0.445762,-0.663927,0.998454,1.02673,0,-0.0827637,0.0109863,0.945435,-0.571167,-0.967896,0.0760498,-1.05066,0.0870361,-0.0429688,0.00268555,-0.0150146,0.0045166,0.055542,0.0500488,-0.0393066,-0.0400391,-0.0543213,-0.0355225,1.26794
0.962,0.254527,0.721557,-0.976084,0.0559745,0.0165053,-0.0724798,0.429255,0.66507,-1.09432,0.635952,0.389499,-1.02545,0.691926,0.406004,-1.09793,0.99885,0.994019,0,-0.088623,0.0057373,0.995483,-0.48877,-1.01672,-0.00500488,-1.10535,0.000732422,0.00439453,0.0266113,-0.00512695,-0.00146484,-0.0147705,0.0186768,0.0161133,-0.000854492,0.0109863,-0.00231934,1.2677
0.964,-0.493812,1.00216,-0.508351,0.00287049,0.0609979,-0.0638684,0.611363,0.446975,-1.05834,-0.0585972,0.882404,-0.823807,-0.0557267,0.943402,-0.887676,1.0032,0.999146,0,-0.0928955,0.00012207,0.995972,-0.426636,-1.00049,-0.010498,-1.09338,-0.010376,0.00256348,0.00964355,-0.0187988,-0.00732422,0.0419922,0.0408936,-0.00390625,-0.0323486,-0.0227051,-0.0396729,1.2677
0.966,-0.954094,0.711536,0.242558,-0.0574098,0.0674565,-0.0100467,0.785194,0.25045,-1.03564,-0.680761,0.932384,-0.251623,-0.738171,0.999841,-0.26167,1.00359,1.01416,0,-0.0780029,0.00549316,0.97229,-0.485962,-0.976807,0.043457,-1.05481,0.0489502,0.0324707,0.0194092,0.0,-0.00354004,0.00561523,0.00610352,0.0206299,-0.000244141,0.0206299,-0.00378418,1.2677
0.968,-0.858837,0.0339194,0.824917,-0.0882675,0.0272696,0.0609979,0.916453,0.0695028,-0.985956,-0.946172,0.427415,0.518757,-1.03444,0.454684,0.579755,1.00083,0.990601,0,-0.0760498,0.000366211,0.989136,-0.474243,-0.988281,0.0269775,-1.06433,0.0273438,-0.0194092,-0.00170898,-0.00158691,-0.00463867,-0.0264893,0.0372314,0.0454102,-0.0252686,0.0438232,-0.0299072,1.26758
0.97,-0.341401,-0.650635,0.992036,-0.0502335,-0.0358811,0.0861147,0.995682,-0.166567,-0.829115,-0.663527,-0.229218,0.892745,-0.71376,-0.265099,0.97886,0.998454,0.997437,0,-0.0830078,-0.00402832,0.939575,-0.449341,-0.925415,-0.00598145,-1.00842,-0.0100098,-0.0133057,0.0206299,0.00805664,-0.0045166,0.00805664,0.0158691,-0.000610352,0.000854492,0.00744629,-0.00366211,1.26746
0.972,0.372645,-0.998308,0.625663,0.0193758,-0.0932909,0.0739151,1.06072,-0.390654,-0.670067,-0.0430862,-0.806573,0.849659,-0.0237104,-0.899864,0.923574,0.998454,0.974854,0,-0.103516,-0.0179443,0.977417,-0.458862,-0.954346,0.00537109,-1.05786,-0.0125732,-0.0289307,0.0224609,-0.00793457,0.00793457,0.00854492,0.0162354,0.00109863,-0.00231934,-0.00683594,0.00561523,1.26746
0.974,0.920563,-0.776291,-0.144272,0.0595626,-0.109079,0.0495159,1.08437,-0.58598,-0.498391,0.625611,-0.946172,0.320561,0.685174,-1.05525,0.370077,0.996479,1.02795,0,-0.0849609,0.00366211,0.974731,-0.545288,-0.964844,0.0629883,-1.0498,0.0666504,0.0251465,0.0369873,0.0045166,0.0201416,0.0395508,-0.00744629,-0.0209961,0.0106201,-0.0164795,0.0307617,1.26746
0.976,0.951045,-0.190411,-0.760635,0.0861147,-0.0631507,-0.0229639,1.05717,-0.701019,-0.356154,0.982364,-0.527375,-0.45499,1.06848,-0.590525,-0.477954,0.996874,0.998901,0,-0.0810547,-0.00463867,1.01038,-0.466064,-1.00415,-0.0262451,-1.08521,-0.0308838,0.00854492,-0.0020752,-0.00134277,0.0174561,-0.0161133,0.0478516,0.0158691,-0.0462646,0.0145264,-0.0288086,1.26733
0.978,0.462568,0.548106,-1.01067,0.0710446,-0.00287049,-0.0681741,0.988587,-0.838827,-0.149761,0.754869,0.19992,-0.954789,0.825914,0.197049,-1.02296,1.00003,0.996826,0,-0.0946045,0.00439453,1.00769,-0.434937,-1.00684,-0.0356445,-1.10144,-0.03125,0.00292969,0.0020752,0.00280762,0.00964355,-0.0307617,-0.02771,0.0300293,-0.00170898,0.0328369,0.00793457,1.26721
0.98,-0.256051,0.968243,-0.712193,0.0186582,0.0502335,-0.0688917,0.85851,-0.989815,0.131305,0.191303,0.749699,-0.941002,0.209961,0.799933,-1.00989,1.00201,0.999878,0,-0.0856934,0.00537109,0.87146,-0.457886,-0.948242,-0.0109863,-1.03394,-0.00561523,-0.00646973,0.00146484,-0.0111084,-0.0090332,-0.0489502,0.101929,0.0391846,-0.0548096,0.0280762,-0.0638428,1.26721
0.982,-0.828354,0.837962,-0.00960783,-0.0373164,0.0832442,-0.0459278,0.724885,-1.09527,0.370383,-0.492906,0.96513,-0.472224,-0.530222,1.04837,-0.518152,1.0028,0.99939,0,-0.0841064,0.0155029,0.947632,-0.533936,-0.982178,0.0662842,-1.06628,0.0817871,0.00622559,0.0389404,-0.00952148,0.00170898,-0.00634766,-0.020874,0.0213623,0.000366211,0.0118408,0.0020752,1.26709
0.984,-0.973907,0.307587,0.66632,-0.0753503,0.0416221,0.0337282,0.545142,-1.08209,0.536944,-0.903086,0.675591,0.227495,-0.978436,0.717213,0.261223,1.00043,0.988403,0,-0.0695801,-0.00585938,1.00085,-0.471802,-0.986816,0.0235596,-1.0564,0.0177002,0.00744629,0.00402832,0.00268555,0.00354004,-0.0255127,0.0374756,0.0428467,-0.0235596,0.0455322,-0.0200195,1.26709
0.986,-0.567731,-0.427076,0.994807,-0.0574098,-0.026552,0.0839618,0.376041,-1.06651,0.690467,-0.813467,-0.0103407,0.823807,-0.870876,-0.0368927,0.907769,0.996479,0.9729,0,-0.0935059,-0.0098877,0.988892,-0.462402,-0.983398,0.00634766,-1.0769,-0.00354004,0.0117188,0.0255127,0.0218506,0.00366211,-0.020752,-0.00427246,0.0456543,0.0220947,0.0675049,0.0257568,1.26709
0.988,0.187466,-0.948971,0.761505,-0.0272696,-0.064586,0.0918556,0.158458,-1.02696,0.868506,-0.282645,-0.672144,0.954789,-0.309915,-0.73673,1.04664,0.998454,1.03174,0,-0.074707,0.00805664,0.954346,-0.567383,-0.953979,0.0601807,-1.02869,0.0682373,0.00610352,-0.0338135,0.0201416,-0.0107422,-0.0812988,0.00427246,0.0450439,0.00427246,0.0651855,-0.00646973,1.26697
0.99,0.768152,-0.918906,0.150754,0.0509512,-0.104055,0.053104,-0.0674037,-0.891553,0.958956,0.427415,-0.930661,0.503246,0.478366,-1.03472,0.55635,0.999245,0.991211,0,-0.0960693,-0.0192871,0.959106,-0.450195,-0.936646,-0.026001,-1.03271,-0.0452881,-0.0131836,0.0130615,-0.0065918,-0.00732422,-0.00695801,0.0246582,0.0169678,-0.0217285,0.010376,-0.0290527,1.26685
0.992,1.00591,-0.423992,-0.581921,0.0889851,-0.0789384,-0.0100467,-0.280257,-0.762134,1.04239,0.882404,-0.727294,-0.15511,0.97139,-0.806233,-0.165157,0.99885,1.00342,0,-0.0915527,-0.0090332,0.978638,-0.465454,-0.958252,-0.000610352,-1.0498,-0.00964355,0.0102539,0.00268555,0.000488281,0.00634766,-0.0223389,0.0045166,0.00939941,-0.0124512,0.0098877,-0.00610352,1.26672
0.994,0.678992,0.307587,-0.986578,0.0825265,-0.0165053,-0.0660212,-0.471826,-0.60755,1.07938,0.863447,-0.122365,-0.741082,0.945973,-0.13887,-0.807103,0.999245,0.995605,0,-0.09729,0.000610352,0.976318,-0.52771,-0.972046,-0.00305176,-1.06934,-0.00244141,0.00366211,0.0228271,-0.000976562,0.00817871,0.00817871,0.0510254,0.0090332,-0.0113525,0.00805664,-0.00317383,1.26672
0.996,-0.0396269,0.875736,-0.836109,0.0609979,0.0229639,-0.0839618,-0.657481,-0.420612,1.07809,0.391222,0.584248,-0.975471,0.45222,0.607212,-1.05943,1.00003,1.01599,0,-0.0809326,0.0239258,0.954956,-0.505249,-0.976196,0.0330811,-1.05713,0.0570068,0.0186768,-0.0151367,0.00463867,-0.0161133,-0.0241699,0.00646973,0.0362549,-0.0186768,0.0408936,-0.03479,1.2666
0.998,-0.68204,0.969014,-0.286975,-0.011482,0.0681741,-0.0566921,-0.776916,-0.224087,1.001,-0.30505,0.918597,-0.613547,-0.316532,0.986771,-0.670239,1.00241,1.00366,0,-0.0805664,0.00793457,0.972778,-0.399536,-0.97937,-0.0148926,-1.05994,-0.00695801,0.00585938,0.00415039,-0.00561523,-0.0131836,0.00695801,0.0490723,0.0098877,-0.0274658,0.00427246,-0.0406494,1.2666
1.0,-0.980004,0.529605,0.450399,-0.0746327,0.058845,0.0157877,-0.845502,-0.0239665,0.869469,-0.780721,0.754869,0.0258517,-0.855354,0.813714,0.0416394,1.0032,0.971436,0,-0.092041,0.00390625,0.977417,-0.38855,-0.949219,-0.0415039,-1.04126,-0.0375977,0.00012207,-0.00891113,-0.0032959,-0.0180664,-0.0310059,0.0466309,0.0623779,-0.0345459,0.059082,-0.0526123,1.2666
