t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.776,0.702615,0.246686,-0.949302,-0.257626,0.0739151,0.183711,-0.334653,-0.618335,0.952988,0.796232,-0.162004,-0.634228,0.538606,-0.0880889,-0.450517,1.02295,0.989624,0,0.257446,0.0235596,0.761475,-0.44458,-0.763672,-0.00219727,-0.506226,0.0213623,-0.0228271,0.0172119,0.03125,-0.027832,0.0748291,0.0415039,-0.0638428,-0.0405273,-0.0325928,-0.0683594,1.3219
0.778,0.0662988,0.802501,-0.8688,-0.101902,-0.0674565,0.169359,-0.603085,-0.37148,0.974566,0.448096,0.418797,-0.866893,0.346194,0.351341,-0.697535,1.03955,0.970825,0,0.213745,0.0300293,0.800171,-0.46228,-0.810669,0.00866699,-0.596924,0.0386963,0.0153809,0.0140381,0.0782471,-0.0253906,0.015625,0.041626,0.00256348,-0.0396729,0.0808105,-0.0650635,1.3219
0.78,-0.625648,0.962847,-0.3372,0.00502335,-0.0961614,0.091138,-0.793471,-0.077891,0.871362,-0.0896192,0.756593,-0.666974,-0.0845959,0.660432,-0.575836,1.05733,0.999878,0,0.152222,-0.00500488,0.797852,-0.501343,-0.807129,0.0653076,-0.654907,0.0603027,0.0244141,0.00244141,0.0316162,0.0357666,-0.00976562,0.0500488,0.0467529,-0.0466309,0.0783691,-0.0108643,1.32202
0.782,-0.961714,0.598985,0.362729,0.0150701,-0.0688917,0.0538217,-0.898716,0.278011,0.620704,-0.508417,0.730741,-0.222325,-0.493347,0.661849,-0.168503,1.06799,0.953979,0,0.0693359,-0.0140381,0.771729,-0.555786,-0.749268,0.104126,-0.679932,0.0900879,0.0090332,-0.0183105,-0.0336914,-0.00231934,-0.0299072,0.00793457,0.0871582,0.012085,0.0534668,0.00976562,1.32214
0.784,-0.743766,-0.159575,0.903341,-0.0882675,0.00215287,0.0861147,-0.942469,0.474536,0.467933,-0.725571,0.422244,0.303327,-0.813838,0.424397,0.389441,1.06958,1.00391,0,0.0020752,0.0303955,0.676147,-0.627319,-0.716187,0.218262,-0.714111,0.248657,-0.053833,0.0109863,-0.0577393,-0.071167,0.0090332,-0.0195312,0.0107422,0.0142822,-0.0469971,-0.0568848,1.32227
0.786,-0.197372,-0.748539,0.945911,-0.12989,-0.0825265,0.212416,-0.84432,0.559617,0.284702,-0.46016,-0.220601,0.680761,-0.59005,-0.303128,0.893177,1.06839,0.9729,0,-0.120728,0.0327148,0.721069,-0.542236,-0.739746,0.121826,-0.860474,0.154541,-0.00268555,0.0368652,0.0487061,-0.0789795,0.010498,-0.0419922,0.0195312,0.0721436,0.0682373,-0.00683594,1.32239
0.788,0.545632,-1.00293,0.457302,-0.0294225,-0.190887,0.22031,-0.774551,0.623128,0.151423,0.0878958,-0.637675,0.549779,0.0584733,-0.828563,0.770089,1.06088,1.0022,0,-0.189941,0.0230713,0.777588,-0.50354,-0.742065,0.0725098,-0.932007,0.0955811,-0.00146484,-0.00231934,0.0360107,-0.0157471,0.0925293,-0.0673828,-0.0540771,0.053833,-0.0180664,0.0380859,1.32251
0.79,0.968573,-0.693805,-0.274768,0.137066,-0.231792,0.0947261,-0.692957,0.660276,0.0326806,0.582525,-0.6101,0.0275751,0.719591,-0.841892,0.122301,1.05456,1.00012,0,-0.218994,0.048584,0.72168,-0.415894,-0.716431,-0.0236816,-0.935425,0.0249023,0.0179443,0.00415039,0.0137939,0.0111084,0.060791,0.0339355,-0.0500488,-0.0375977,-0.0362549,-0.0264893,1.32275
0.792,0.840547,0.00925073,-0.849798,0.229639,-0.173665,-0.0559745,-0.625553,0.812463,-0.18691,0.739358,-0.267134,-0.472224,0.968998,-0.440799,-0.528199,1.04824,1.00208,0,-0.21582,0.0716553,0.659424,-0.437988,-0.703369,-0.0032959,-0.919189,0.0683594,-0.0290527,-0.00439453,-0.00769043,0.00854492,0.0584717,0.0268555,-0.0222168,-0.0615234,-0.0299072,-0.0529785,1.32288
0.794,0.320825,0.672991,-0.993816,0.188017,-0.0294225,-0.158594,-0.599538,0.867586,-0.268048,0.472224,0.327455,-0.799679,0.660241,0.298032,-0.958274,1.04231,1.00305,0,-0.203735,0.0679932,0.815186,-0.339966,-0.780273,-0.0883789,-0.984009,-0.0203857,-0.012207,0.0211182,-0.0150146,0.00537109,-0.0288086,-0.0281982,0.0385742,-0.0180664,0.0235596,-0.0126953,1.323
0.796,-0.399317,0.988287,-0.58897,0.0545393,0.116972,-0.171512,-0.352391,0.884363,-0.531972,-0.0930661,0.792785,-0.699719,-0.0385268,0.909758,-0.871231,1.03836,0.971802,0,-0.20874,0.0523682,0.844849,-0.354614,-0.8302,-0.0852051,-1.03894,-0.0328369,-0.0181885,0.0202637,-0.0373535,0.0012207,0.0146484,-0.0185547,0.0338135,0.012085,-0.00354004,0.0133057,1.32324
0.798,-0.920563,0.733892,0.186672,-0.0932909,0.184429,-0.091138,-0.0851415,0.85081,-0.765668,-0.603206,0.822084,-0.218878,-0.696497,1.00651,-0.310016,1.03955,1.02209,0,-0.184448,0.0638428,0.817261,-0.405273,-0.827637,-0.0297852,-1.01208,0.0340576,0.03125,0.0484619,-0.0180664,-0.00439453,0.00280762,-0.00305176,0.0263672,0.0245361,0.00830078,0.0201416,1.32349
0.8,-0.862647,0.0447119,0.817935,-0.188017,0.127019,0.0609979,0.247147,0.690234,-0.937381,-0.804849,0.487735,0.317114,-0.992866,0.614754,0.378112,1.03204,1.02539,0,-0.170166,0.0479736,0.745117,-0.501953,-0.777588,0.0264893,-0.947754,0.0744629,-0.0438232,0.0400391,-0.00891113,0.00012207,0.0792236,-0.0445557,-0.0249023,0.0625,-0.0338135,0.0626221,1.32373
0.802,-0.336829,-0.743913,1.08074,-0.152136,-0.0186582,0.170794,0.607816,0.297184,-0.905,-0.623888,0.122365,0.501523,-0.776023,0.103707,0.672317,1.02848,1.04834,0,-0.198486,0.0466309,0.69043,-0.537598,-0.669067,0.0997314,-0.867554,0.146362,-0.0634766,0.0819092,0.0228271,0.0106201,0.14209,-0.0378418,-0.172852,0.0731201,-0.150024,0.0837402,1.32385
0.804,0.340639,-1.05767,0.717028,-0.0100467,-0.157877,0.167924,0.484833,0.167765,-0.652599,0.0,-0.427415,0.427415,-0.0100467,-0.585292,0.595338,1.019,1.01672,0,-0.204712,0.0144043,0.723633,-0.510132,-0.711792,0.0821533,-0.916504,0.0965576,-0.0511475,0.074585,-0.0152588,0.0128174,0.183472,-0.085083,-0.204712,0.111694,-0.219971,0.124512,1.32397
0.806,0.836737,-0.736975,-0.099762,0.107643,-0.19304,0.085397,0.480103,0.396645,-0.876748,0.806573,-0.766934,-0.0396393,0.914216,-0.959974,0.0457577,1.01031,1.02234,0,-0.183594,0.0230713,0.789795,-0.499268,-0.813721,0.0477295,-0.997314,0.0708008,-0.0098877,0.115723,-0.00512695,0.00610352,0.295044,-0.0509033,-0.334961,0.0616455,-0.340088,0.067749,1.32434
0.808,0.890081,-0.0763186,-0.813762,0.1629,-0.101902,-0.0609979,0.979127,0.0239665,-1.00309,1.06681,-0.594589,-0.472224,1.22971,-0.696491,-0.533222,1.01189,0.988892,0,-0.178711,0.00317383,0.802612,-0.402222,-0.79187,-0.0627441,-0.970581,-0.0595703,0.0212402,0.0943604,0.0194092,0.00415039,0.253174,-0.0601807,-0.267212,0.0804443,-0.247803,0.0845947,1.32446
0.81,0.451899,0.653719,-1.10562,0.132042,-0.00789384,-0.124149,1.03825,-0.521271,-0.516982,0.768657,-0.127535,-0.641122,0.9007,-0.135429,-0.765271,1.01228,1.00696,0,-0.161987,0.0180664,0.811157,-0.406738,-0.795532,-0.0528564,-0.95752,-0.03479,-0.00634766,0.123535,-0.00231934,0.00732422,0.252441,-0.0559082,-0.275757,0.0888672,-0.278076,0.0961914,1.32471
0.812,-0.24843,1.02066,-0.772234,0.038034,0.0861147,-0.124149,0.707147,-0.462553,-0.244594,0.00689379,0.467054,-0.473948,0.0449278,0.553169,-0.598096,1.00912,1.03113,0,-0.148193,0.017334,0.80603,-0.458252,-0.821777,0.0202637,-0.969971,0.0375977,0.0159912,0.0845947,-0.0186768,-0.010376,0.221924,-0.0500488,-0.234497,0.0908203,-0.253174,0.0804443,1.32495
0.814,-0.696519,0.699201,-0.00268245,-0.0782208,0.145677,-0.0674565,1.03944,-0.486519,-0.552916,-0.882404,0.996152,-0.113747,-0.960625,1.14183,-0.181204,1.00399,0.981445,0,-0.143677,0.0388184,0.864746,-0.584961,-0.946167,0.132568,-1.08984,0.171387,-0.0209961,0.20105,-0.0175781,0.00292969,0.302856,-0.124023,-0.356934,0.159546,-0.374512,0.162476,1.32532
0.816,-0.912181,0.201974,0.710206,-0.119843,0.0552569,0.064586,1.18843,-1.02936,-0.159073,-1.22192,0.806573,0.415351,-1.34177,0.86183,0.479937,1.01149,0.932251,0,-0.124878,-0.0159912,0.999756,-0.364258,-0.983521,-0.115234,-1.1084,-0.131226,0.0731201,0.0767822,0.0131836,-0.00744629,0.223267,-0.115845,-0.231812,0.165527,-0.218628,0.158081,1.32544
0.818,-0.547918,-0.544252,1.09217,-0.0961614,-0.00932909,0.10549,0.637379,-1.17436,0.536979,-0.927214,0.296433,0.630781,-1.02338,0.287104,0.736272,1.01584,1.02185,0,-0.113892,-0.0169678,0.923584,-0.42334,-0.887817,-0.0447998,-1.00171,-0.0617676,-0.0286865,0.122681,-0.00805664,0.0057373,0.27417,-0.113525,-0.30896,0.159058,-0.317017,0.164795,1.32556
0.82,0.166128,-1.00987,0.843744,-0.0358811,-0.108361,0.144242,0.209306,-0.82924,0.619934,-0.286092,-0.315391,0.601483,-0.321973,-0.423752,0.745725,1.0111,1.05603,0,-0.132324,0.0032959,0.846069,-0.536499,-0.844849,0.0786133,-0.977173,0.0819092,-0.00463867,0.0535889,0.0175781,-0.000732422,0.240479,-0.0325928,-0.263062,0.0748291,-0.245483,0.0740967,1.32568
0.822,0.716332,-0.909656,0.193323,0.0983142,-0.158594,0.0602803,0.396144,-0.875975,0.47983,0.639399,-0.82036,0.180962,0.737713,-0.978955,0.241242,1.00399,1.02637,0,-0.154053,-0.0235596,0.919189,-0.526489,-0.918091,0.0501709,-1.07214,0.0266113,-0.0109863,0.0924072,-0.00939941,0.00244141,0.286133,-0.0546875,-0.32605,0.0979004,-0.335449,0.100342,1.32593
0.824,0.912943,-0.285231,-0.627712,0.148548,-0.11482,-0.0337282,0.263702,-1.22828,0.96458,1.25295,-0.849659,-0.403286,1.40149,-0.964478,-0.437015,1.00873,1.00183,0,-0.149902,-0.010376,0.960693,-0.54126,-0.970459,0.0371094,-1.12036,0.0267334,-0.00842285,0.104614,-0.00170898,0.0098877,0.30249,-0.0090332,-0.341797,0.0369873,-0.343506,0.046875,1.32605
0.826,0.629458,0.447119,-1.07658,0.131325,-0.0215287,-0.109796,-0.403239,-0.820852,1.22409,1.08749,-0.429138,-0.658357,1.21882,-0.450667,-0.768153,1.01268,1.01282,0,-0.145142,-0.00891113,0.900757,-0.501587,-0.894897,0.00537109,-1.04004,-0.00354004,-0.0126953,0.111572,-0.0129395,0.00402832,0.291626,-0.0557861,-0.33313,0.0876465,-0.346069,0.0916748,1.32617
0.828,-0.00609645,0.962076,-0.95598,0.053104,0.0825265,-0.135631,-0.635013,-0.248053,0.883066,0.427415,0.206814,-0.634228,0.480519,0.28934,-0.769859,1.01189,1.01624,0,-0.151855,-0.00170898,0.91272,-0.486084,-0.887573,0.029541,-1.03943,0.027832,0.00549316,0.111694,-0.00158691,0.00195312,0.300537,-0.0750732,-0.321533,0.0800781,-0.32312,0.0820312,1.32629
0.83,-0.612693,0.908114,-0.295421,-0.0617155,0.144242,-0.0825265,-0.461183,-0.381067,0.84225,-0.480842,0.806573,-0.325731,-0.542557,0.950815,-0.408258,1.00873,1.02661,0,-0.14563,0.00256348,0.890991,-0.590698,-0.922974,0.12915,-1.0686,0.131714,0.022583,0.146606,-0.00927734,0.00292969,0.289429,-0.081665,-0.312622,0.110474,-0.321899,0.113403,1.32642
0.832,-0.87103,0.356153,0.514876,-0.137066,0.091138,0.0459278,-0.905811,-0.361894,1.2677,-1.20469,1.00822,0.196473,-1.34175,1.09935,0.242401,1.0111,0.969238,0,-0.151001,-0.0187988,0.976685,-0.568604,-0.999756,0.111816,-1.15076,0.0930176,0.0134277,0.129761,0.0102539,-0.0152588,0.307495,-0.0617676,-0.328613,0.109253,-0.318359,0.0939941,1.32654
0.834,-0.688898,-0.312983,1.00188,-0.135631,0.0121996,0.123431,-1.23573,0.352307,0.883427,-1.09956,0.513587,0.585972,-1.23519,0.525787,0.709403,1.01505,0.983765,0,-0.122437,-0.0123291,0.923462,-0.469482,-0.925537,0.0134277,-1.04797,0.00109863,-0.00878906,0.0825195,-0.0134277,-0.0117188,0.253662,-0.100098,-0.278931,0.144409,-0.292358,0.13269,1.32654
0.836,-0.121929,-0.90503,1.02696,-0.0387516,-0.109796,0.148548,-0.996865,0.624327,0.372538,-0.50497,-0.136152,0.641122,-0.543721,-0.245948,0.78967,1.00952,1.01978,0,-0.148438,-0.0328369,0.91394,-0.460571,-0.88916,0.0205078,-1.0376,-0.0123291,-0.0286865,0.113403,0.00708008,0.0107422,0.26709,-0.0726318,-0.29126,0.12793,-0.28418,0.138672,1.32666
0.838,0.57078,-1.02837,0.457594,0.0617155,-0.156442,0.0947261,-0.808844,0.431397,0.377447,0.377435,-0.753146,0.375711,0.43915,-0.909588,0.470437,1.00162,1.03662,0,-0.147949,-0.0357666,0.946899,-0.516846,-0.926514,0.0423584,-1.07446,0.0065918,-0.0184326,0.0797119,0.0,0.00219727,0.275024,-0.104248,-0.311035,0.137573,-0.311035,0.139771,1.32678
0.84,0.90075,-0.49954,-0.40121,0.134913,-0.131325,-0.00358811,-1.24756,0.751349,0.49621,1.18228,-0.9703,-0.211984,1.3172,-1.10163,-0.215572,1.00241,1.03711,0,-0.137329,-0.0206299,0.983276,-0.571899,-1.00964,0.0563965,-1.14697,0.0357666,-0.000854492,0.137085,0.0098877,0.0197754,0.359131,-0.0541992,-0.401123,0.0661621,-0.391235,0.0859375,1.3269
0.842,0.76358,0.202745,-0.966325,0.155006,-0.0344459,-0.120561,-1.09856,1.2882,-0.189636,1.27363,-0.591142,-0.682485,1.42863,-0.625588,-0.803045,1.01031,0.976196,0,-0.158936,-0.00939941,0.966309,-0.473389,-0.9729,-0.0408936,-1.13184,-0.050293,0.0161133,0.088623,0.00439453,-0.0078125,0.302856,-0.0758057,-0.348145,0.103271,-0.34375,0.095459,1.3269
0.844,0.242334,0.8449,-1.08723,0.0696093,0.0631507,-0.13276,-0.437533,1.08688,-0.649347,0.718677,0.0327455,-0.751423,0.788286,0.0958962,-0.884183,1.0111,1.0188,0,-0.145508,-0.0119629,0.974731,-0.472534,-0.958984,-0.0178223,-1.10449,-0.0297852,-0.00708008,0.121582,-0.00256348,-0.0012207,0.307007,-0.0623779,-0.353516,0.083252,-0.356079,0.0820312,1.3269
0.846,-0.414558,1.0091,-0.594543,-0.0430573,0.131325,-0.0882675,-0.354756,0.819653,-0.464897,-0.20509,0.706613,-0.501523,-0.248147,0.837938,-0.58979,1.00833,0.986084,0,-0.157959,-0.0244141,0.97583,-0.540283,-1.01367,0.0473633,-1.17163,0.0229492,-0.0246582,0.14502,-0.0286865,-0.000732422,0.286987,-0.0604248,-0.338013,0.0892334,-0.366699,0.088501,1.3269
0.848,-0.832927,0.510332,0.322595,-0.113384,0.126301,-0.0129172,-0.539229,1.29299,-0.753762,-1.12713,1.14609,-0.0189578,-1.24052,1.27239,-0.031875,1.00912,1.03455,0,-0.129883,-0.00500488,1.00488,-0.684692,-1.06409,0.20874,-1.19397,0.203735,0.0216064,0.207275,0.00634766,0.0123291,0.362915,-0.0996094,-0.392944,0.138428,-0.386597,0.150757,1.32703
0.85,-0.837499,-0.0400865,0.877586,-0.147113,0.0150701,0.132042,0.0674037,1.17196,-1.23936,-1.22537,0.697996,0.527375,-1.37248,0.713066,0.659417,1.01505,0.936523,0,-0.147583,-0.0319824,1.04321,-0.409912,-1.02368,-0.0831299,-1.17126,-0.115112,0.0603027,0.0820312,0.00976562,-0.0179443,0.212769,-0.144043,-0.226074,0.197754,-0.216309,0.17981,1.32703
0.852,-0.336067,-0.757789,1.09386,-0.0825265,-0.0746327,0.157159,0.629101,0.482924,-1.11203,-0.784168,0.112024,0.672144,-0.866695,0.0373913,0.829303,1.01386,1.01538,0,-0.145264,-0.0284424,0.953979,-0.471558,-0.92749,0.00927734,-1.07275,-0.019165,-0.0189209,0.114624,0.0045166,-0.0078125,0.303345,-0.106934,-0.33374,0.151245,-0.329224,0.143433,1.32703
0.854,0.342163,-1.06075,0.718588,0.0351635,-0.164335,0.129172,0.499024,0.284003,-0.783026,0.0206814,-0.551503,0.530821,0.0558448,-0.715838,0.659993,1.00715,1.02014,0,-0.166382,-0.0322266,0.929565,-0.539795,-0.911743,0.0657959,-1.07812,0.0335693,-0.0396729,0.09021,0.00244141,0.00500488,0.257324,-0.0731201,-0.303101,0.111938,-0.300659,0.116943,1.3269
0.856,0.838261,-0.726954,-0.111308,0.13276,-0.170794,0.038034,0.532134,0.552427,-1.08456,0.980641,-0.949619,-0.0310221,1.1134,-1.12041,0.00701188,1.00162,1.0293,0,-0.164795,-0.020874,0.970459,-0.568115,-0.999268,0.0686035,-1.16406,0.0477295,-0.00939941,0.127686,-0.00488281,0.0150146,0.348755,-0.0623779,-0.398315,0.0749512,-0.403198,0.0899658,1.32715
0.858,0.866457,-0.00847984,-0.857977,0.163618,-0.0739151,-0.0897028,1.12339,0.160575,-1.28397,1.34084,-0.732465,-0.608377,1.50446,-0.80638,-0.698079,1.00794,1.0271,0,-0.170776,-0.019165,0.991211,-0.442383,-1.01074,-0.0184326,-1.18152,-0.0375977,-0.0065918,0.138306,0.00708008,0.00463867,0.255005,-0.0733643,-0.332153,0.059082,-0.325073,0.0637207,1.32715
0.86,0.460282,0.654489,-1.11477,0.112667,0.0301401,-0.142807,1.19435,-0.533254,-0.661092,0.925491,-0.177515,-0.747976,1.03816,-0.147375,-0.890782,1.0111,0.994385,0,-0.163452,-0.0213623,0.97583,-0.433228,-0.949585,-0.0667725,-1.11304,-0.0881348,0.0153809,0.136475,-0.00708008,0.0065918,0.30542,-0.0861816,-0.363647,0.119507,-0.370728,0.126099,1.32703
0.862,-0.246144,1.02452,-0.778375,0.020811,0.114102,-0.134913,0.831312,-0.529659,-0.301653,0.148216,0.473948,-0.622164,0.169027,0.58805,-0.757077,1.00873,1.04102,0,-0.145752,-0.00195312,0.920776,-0.526123,-0.935181,0.0744629,-1.08093,0.0725098,0.0151367,0.0916748,0.000244141,-0.0164795,0.271362,-0.0262451,-0.286621,0.0571289,-0.286377,0.0406494,1.32703
0.864,-0.701853,0.710765,-0.00891148,-0.116255,0.164335,-0.0480807,1.0962,-0.490114,-0.606082,-0.882404,1.04096,-0.158557,-0.998659,1.2053,-0.206638,1.00636,0.992798,0,-0.166748,0.00646973,0.969116,-0.645386,-1.03381,0.178223,-1.20056,0.184692,-0.0206299,0.19104,-0.024292,0.00256348,0.339111,-0.0955811,-0.377686,0.127441,-0.401978,0.130005,1.32715
0.866,-0.890081,0.158033,0.732048,-0.149983,0.0581274,0.0918556,1.31496,-1.05333,-0.261636,-1.31671,0.875511,0.441202,-1.4667,0.933638,0.533058,1.00675,0.958252,0,-0.159546,-0.0351562,1.09399,-0.457153,-1.07385,-0.0211182,-1.2334,-0.0562744,0.0507812,0.104614,0.0200195,-0.015625,0.250244,-0.0532227,-0.27356,0.115234,-0.25354,0.0996094,1.32727
0.868,-0.550966,-0.549648,1.10061,-0.109079,-0.0301401,0.139219,0.749718,-1.2187,0.468977,-0.982364,0.315391,0.666974,-1.09144,0.285251,0.806192,1.01386,0.996826,0,-0.142944,-0.032959,0.974976,-0.433594,-0.940063,-0.0369873,-1.08301,-0.0699463,-0.00146484,0.134644,-0.00402832,0.00158691,0.286377,-0.112793,-0.324097,0.166382,-0.328125,0.167969,1.32715
0.87,0.167652,-1.02144,0.853783,-0.0301401,-0.13276,0.1629,0.29563,-0.875975,0.580344,-0.294709,-0.329178,0.623888,-0.324849,-0.461938,0.786788,1.00596,1.05835,0,-0.151001,-0.00708008,0.895386,-0.556641,-0.891357,0.0806885,-1.04236,0.0736084,-0.00390625,0.0623779,0.0245361,-0.00610352,0.248535,-0.0334473,-0.289917,0.0864258,-0.265381,0.0803223,1.32715
0.872,0.717856,-0.917364,0.199508,0.111949,-0.181558,0.0696093,0.510849,-0.915519,0.40467,0.703166,-0.868617,0.165451,0.815115,-1.05018,0.23506,0.998454,1.0282,0,-0.170654,-0.0269775,0.987793,-0.532715,-0.960693,0.0496826,-1.13135,0.0227051,-0.00976562,0.110352,-0.00476074,0.00598145,0.337158,-0.0533447,-0.354248,0.102905,-0.359009,0.108887,1.32727
0.874,0.903036,-0.259791,-0.643245,0.162183,-0.121996,-0.0401868,0.432802,-1.34811,0.915312,1.35118,-0.889298,-0.461884,1.51336,-1.01129,-0.50207,1.00201,1.01965,0,-0.16272,-0.00598145,1.00732,-0.556885,-1.03943,0.0336914,-1.20215,0.02771,-0.0230713,0.132568,0.000976562,0.0157471,0.33606,-0.0108643,-0.373291,0.0256348,-0.372314,0.0413818,1.32727
0.876,0.627934,0.451744,-1.07968,0.14783,-0.020811,-0.127019,-0.329923,-0.928701,1.25862,1.11335,-0.372264,-0.741082,1.26118,-0.393075,-0.868101,1.00952,0.996338,0,-0.159546,-0.00158691,0.980957,-0.433838,-0.960815,-0.0700684,-1.12036,-0.0716553,0.00537109,0.122803,-0.012085,0.000488281,0.296753,-0.09021,-0.354248,0.119019,-0.366333,0.119507,1.32727
0.878,0.00228617,0.9482,-0.950486,0.0559745,0.0868323,-0.142807,-0.551055,-0.372679,0.923733,0.413627,0.270581,-0.684208,0.469602,0.357413,-0.827015,1.00675,1.0155,0,-0.162231,-0.00805664,0.958496,-0.455078,-0.940063,-0.00549316,-1.10229,-0.0135498,0.00732422,0.116943,-0.00939941,0.00012207,0.307373,-0.0638428,-0.328979,0.0722656,-0.338379,0.0723877,1.32727
0.88,-0.612693,0.907343,-0.29465,-0.0624331,0.149983,-0.0875499,-0.381954,-0.508089,0.890043,-0.579078,0.866893,-0.287815,-0.641511,1.01688,-0.375365,1.00359,1.03186,0,-0.157349,-0.000610352,0.964355,-0.553589,-0.994995,0.0848389,-1.15234,0.0842285,0.020874,0.134888,-0.00927734,-0.00463867,0.296997,-0.0837402,-0.329834,0.115967,-0.339111,0.111328,1.32739
0.882,-0.87103,0.350757,0.520273,-0.147113,0.106208,0.0409045,-0.841955,-0.526064,1.36802,-1.28052,1.03751,0.243006,-1.42763,1.14372,0.28391,1.00478,0.973999,0,-0.15979,-0.0118408,1.0448,-0.561279,-1.06396,0.0872803,-1.22375,0.0754395,0.0137939,0.129883,0.0078125,-0.0112305,0.330688,-0.0582275,-0.351685,0.103516,-0.343872,0.0922852,1.32751
0.884,-0.683564,-0.326088,1.00965,-0.152854,0.0150701,0.137783,-1.21208,0.196525,1.01556,-1.14092,0.492906,0.648016,-1.29377,0.507976,0.785799,1.01031,0.977173,0,-0.150635,-0.00292969,0.987061,-0.426636,-0.981689,-0.0238037,-1.13232,-0.0267334,-0.00012207,0.0959473,-0.0045166,-0.0200195,0.261108,-0.126953,-0.28894,0.15625,-0.293457,0.13623,1.32751
0.886,-0.121929,-0.916594,1.03852,-0.0523864,-0.111949,0.164335,-0.964937,0.560815,0.404121,-0.522204,-0.130982,0.653186,-0.574591,-0.242931,0.817522,1.00636,1.01599,0,-0.167236,-0.03125,0.932251,-0.443604,-0.90625,-0.00415039,-1.07349,-0.0354004,-0.0236816,0.119751,0.00476074,0.00964355,0.287842,-0.0693359,-0.313843,0.12146,-0.309082,0.131104,1.32739
0.888,0.565445,-1.02683,0.461386,0.0617155,-0.173665,0.111949,-0.805296,0.369084,0.436213,0.391222,-0.756593,0.365371,0.452938,-0.930257,0.47732,0.995689,1.03027,0,-0.174438,-0.0294189,0.934692,-0.47644,-0.943726,0.0369873,-1.11816,0.00756836,-0.0144043,0.0957031,-0.00634766,0.000732422,0.279053,-0.0495605,-0.329712,0.126221,-0.33606,0.126953,1.32764
0.89,0.89694,-0.494914,-0.402025,0.139219,-0.161465,0.0222463,-1.18725,0.632715,0.554536,1.21848,-0.996152,-0.222325,1.3577,-1.15762,-0.200078,0.995689,1.04321,0,-0.150024,-0.00341797,0.961792,-0.54895,-1.00598,0.0533447,-1.15601,0.0499268,-0.00805664,0.152954,0.0109863,0.0288086,0.327637,-0.0578613,-0.389893,0.0667725,-0.378906,0.0955811,1.32776
0.892,0.751387,0.227414,-0.978801,0.172229,-0.0552569,-0.116972,-1.16715,1.19233,-0.0251844,1.21503,-0.551503,-0.663527,1.38726,-0.60676,-0.780499,1.00399,1.00024,0,-0.172485,0.00549316,0.994507,-0.444824,-1.00073,-0.067627,-1.17322,-0.0621338,-0.00769043,0.107056,0.00231934,-0.00146484,0.272827,-0.0762939,-0.321167,0.105835,-0.318848,0.10437,1.32764
0.894,0.251478,0.826399,-1.07788,0.0897028,0.0566921,-0.146395,-0.510849,1.03535,-0.524503,0.66008,0.0689378,-0.729018,0.749783,0.12563,-0.875413,1.00359,1.00671,0,-0.163818,-0.0012207,0.955078,-0.42395,-0.944458,-0.0637207,-1.10828,-0.0649414,0.00439453,0.125488,-0.00695801,0.0,0.311646,-0.0682373,-0.354858,0.0953369,-0.361816,0.0953369,1.32764
0.896,-0.409224,1.00602,-0.596793,-0.0279873,0.136348,-0.108361,-0.419795,0.790894,-0.371099,-0.234389,0.680761,-0.446373,-0.262376,0.817109,-0.554733,1.00083,0.990967,0,-0.172241,-0.0118408,0.97229,-0.481934,-0.991699,0.0106201,-1.16394,-0.0012207,-0.02771,0.130859,-0.0288086,-0.00378418,0.2854,-0.0668945,-0.31897,0.103516,-0.347778,0.0997314,1.32776
0.898,-0.838261,0.528834,0.309428,-0.111231,0.14496,-0.0337282,-0.640926,1.26303,-0.622107,-1.1392,1.1099,0.0292987,-1.25043,1.25486,-0.00442958,1.00122,1.0365,0,-0.141724,0.0115967,1.0011,-0.640625,-1.05273,0.155518,-1.19446,0.167114,0.024292,0.193726,0.00378418,0.012085,0.368164,-0.106567,-0.393311,0.139038,-0.389526,0.151123,1.32788
0.9,-0.820734,-0.0786312,0.899365,-0.158594,0.038034,0.120561,-0.0815939,1.2139,-1.13231,-1.26156,0.666974,0.594589,-1.42016,0.705008,0.71515,1.00596,0.953979,0,-0.155396,-0.0109863,1.05005,-0.410645,-1.04016,-0.0793457,-1.19556,-0.090332,0.043335,0.0992432,0.00671387,-0.0135498,0.227051,-0.111572,-0.241821,0.154541,-0.235107,0.140991,1.328
0.902,-0.342925,-0.744684,1.08761,-0.0975966,-0.0717622,0.169359,0.510849,0.57879,-1.08964,-0.751423,0.0637675,0.687655,-0.849019,-0.0079947,0.857014,1.00438,0.992554,0,-0.160767,-0.0144043,0.956909,-0.418579,-0.911865,-0.0439453,-1.07263,-0.0583496,0.00244141,0.122681,0.00976562,-0.00500488,0.286987,-0.109009,-0.340332,0.144653,-0.330566,0.139648,1.328
