t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.959428,0.262875,0.696553,-0.131325,0.0624331,0.0688917,0.689409,-0.952667,0.263258,-0.794509,0.598036,0.196473,-0.925834,0.660469,0.265365,1.00912,0.986816,0,-0.125854,-0.0230713,0.868042,-0.512207,-0.86499,0.0743408,-0.990845,0.0512695,0.00341797,0.00415039,0.00720215,0.00585938,-0.00317383,0.0279541,0.0345459,-0.0144043,0.041748,-0.00854492,1.26953
0.768,-0.529629,-0.475642,1.00527,-0.0875499,-0.0330106,0.120561,0.638561,-1.02577,0.387204,-0.753146,-0.0551503,0.808296,-0.840696,-0.0881609,0.928857,1.0028,0.977905,0,-0.13501,-0.026001,0.909668,-0.497559,-0.923218,0.0494385,-1.05823,0.0234375,0.00634766,0.0299072,0.0135498,0.012207,-0.0336914,0.0192871,0.0817871,0.00390625,0.0953369,0.0161133,1.26941
0.77,0.223282,-0.964389,0.741107,-0.0215287,-0.0947261,0.116255,0.488381,-0.985022,0.496641,-0.191303,-0.7204,0.911703,-0.212831,-0.815127,1.02796,0.994503,1.02502,0,-0.110229,-0.0107422,0.938477,-0.479004,-0.923584,0.0340576,-1.03381,0.0233154,-0.00146484,-0.0299072,0.00720215,-0.012207,-0.0218506,-0.0218506,0.0556641,0.029541,0.0628662,0.017334,1.26941
0.772,0.799396,-0.898092,0.0986957,0.0739151,-0.121996,0.0480807,0.340566,-1.06531,0.724744,0.568737,-1.01511,0.446373,0.642652,-1.13711,0.494453,0.992528,0.989014,0,-0.121704,-0.0219727,0.98645,-0.466675,-0.987915,-0.0284424,-1.10962,-0.050415,-0.0153809,0.0124512,-0.0101318,-0.00769043,0.0306396,-0.043457,-0.0279541,0.0310059,-0.0380859,0.0233154,1.26941
0.774,1.00287,-0.37928,-0.623585,0.0889851,-0.0746327,-0.0143524,0.182108,-1.06291,0.880805,1.00477,-0.687655,-0.317114,1.09375,-0.762288,-0.331467,0.994503,1.00854,0,-0.0844727,-0.00671387,1.03748,-0.454224,-1.05286,-0.0878906,-1.13733,-0.0946045,0.00793457,0.00305176,-0.000732422,0.0238037,0.0703125,0.0106201,-0.0285645,-0.0455322,-0.0292969,-0.0217285,1.26941
0.776,0.657654,0.341506,-0.99916,0.0710446,0.00215287,-0.0731975,-0.1691,-0.935891,1.10499,0.956513,-0.0723847,-0.884128,1.02756,-0.0702319,-0.957325,0.997664,0.983398,0,-0.103638,-0.0144043,1.01782,-0.43103,-0.996338,-0.0473633,-1.09998,-0.0617676,0.0227051,0.0267334,0.0090332,0.0177002,0.0578613,0.00927734,-0.0605469,-0.0256348,-0.0515137,-0.00793457,1.26941
0.778,-0.0975431,0.902717,-0.805174,0.0459278,0.0409045,-0.0868323,-0.45054,-0.758539,1.20908,0.46016,0.66525,-1.12541,0.506088,0.706155,-1.21224,1.00083,1.03247,0,-0.081665,0.0151367,1.02368,-0.521118,-1.05933,0.0612793,-1.14099,0.076416,0.0266113,-0.0311279,0.00915527,-0.0142822,0.0131836,0.0484619,0.0379639,-0.0495605,0.0471191,-0.0638428,1.26941
0.78,-0.712522,0.955909,-0.243387,-0.038034,0.0803737,-0.0423397,-0.659846,-0.488916,1.14876,-0.301603,1.01511,-0.713507,-0.339637,1.09548,-0.755846,1.00517,1.00256,0,-0.0855713,0.00195312,1.0282,-0.529907,-1.04846,0.0323486,-1.13403,0.0343018,0.0032959,0.00830078,-0.0012207,-0.000488281,-0.0219727,0.026001,0.0412598,-0.0483398,0.0400391,-0.0488281,1.26941
0.782,-0.994483,0.495685,0.498797,-0.0932909,0.0574098,0.0358811,-0.800566,-0.278011,1.07858,-0.851382,0.851382,5.63472e-08,-0.944673,0.908792,0.0358812,1.00675,0.981445,0,-0.0982666,-0.0145264,1.03589,-0.516968,-1.04126,0.0449219,-1.13953,0.0303955,0.0045166,-0.00769043,-0.000610352,-0.0153809,-0.0245361,0.0238037,0.0576172,-0.0289307,0.0570068,-0.0443115,1.26941
0.784,-0.706426,-0.262875,0.969301,-0.0810913,-0.00502335,0.0861147,-0.914088,-0.0730977,0.987186,-0.918597,0.2499,0.668697,-0.999688,0.244876,0.754812,1.00438,1.01392,0,-0.0911865,-0.0117188,1.03198,-0.55188,-0.980103,0.0786133,-1.07129,0.0668945,-0.0335693,0.0263672,0.0012207,-0.00109863,-0.050293,0.0465088,0.0291748,0.0135498,0.0303955,0.0124512,1.26941
0.786,-0.0441992,-0.827941,0.87214,-0.0373164,-0.0889851,0.126301,-1.03116,0.225285,0.805873,-0.517034,-0.411904,0.928938,-0.55435,-0.500889,1.05524,1.00241,0.990967,0,-0.107788,-0.0098877,0.896606,-0.528564,-0.907104,0.0881348,-1.01489,0.0782471,0.015625,0.00732422,0.0222168,-0.000366211,0.0128174,0.0286865,0.000732422,-0.00305176,0.0229492,-0.00341797,1.26941
0.788,0.655368,-0.990599,0.335232,0.0351635,-0.118408,0.0832442,-1.06309,0.402637,0.660449,0.182685,-0.877234,0.694549,0.217849,-0.995642,0.777793,0.997664,1.0271,0,-0.100708,-0.0200195,0.981445,-0.566895,-0.951294,0.0863037,-1.052,0.0662842,0.0209961,-0.000732422,0.0157471,-0.00146484,0.0255127,-0.0362549,-0.0102539,-0.0032959,0.00549316,-0.00476074,1.26953
0.79,0.992196,-0.618257,-0.373939,0.100467,-0.0932909,-0.00717622,-1.0619,0.538047,0.523856,0.81002,-0.835871,0.0258516,0.910487,-0.929162,0.0186754,0.996479,0.980713,0,-0.113281,-0.0255127,0.993164,-0.479004,-0.983398,0.0285645,-1.09668,0.00305176,0.00305176,-0.0235596,0.0100098,0.00012207,0.0152588,0.0488281,-0.0216064,-0.0467529,-0.0115967,-0.0466309,1.26965
0.792,0.768914,0.159575,-0.928489,0.106926,-0.0495159,-0.0574098,-1.06782,0.702218,0.365598,0.966853,-0.286092,-0.680761,1.07378,-0.335608,-0.738171,0.996874,1.03357,0,-0.102905,0.00476074,0.981445,-0.497192,-0.96936,0.0474854,-1.07227,0.0522461,-0.0545654,0.00476074,-0.00708008,0.00256348,-0.0283203,0.0513916,0.00219727,-0.0603027,-0.00488281,-0.0577393,1.26965
0.794,0.208041,0.745455,-0.953496,0.0495159,0.0358811,-0.085397,-0.986222,0.849611,0.136611,0.525651,0.487735,-1.01339,0.575167,0.523616,-1.09878,0.998454,0.98584,0,-0.103516,-0.00219727,0.98291,-0.398071,-0.995972,-0.0699463,-1.09949,-0.0721436,0.00939941,0.0283203,-0.00012207,0.00744629,0.0032959,0.00280762,0.0187988,-0.00170898,0.0186768,0.0057373,1.26978
0.796,-0.541822,1.00216,-0.460341,-0.00358811,0.0667389,-0.0631507,-0.890438,0.946676,-0.0562378,-0.112024,0.925491,-0.813467,-0.115612,0.992229,-0.876617,1.00162,1.0105,0,-0.090332,-0.00744629,0.99585,-0.396118,-0.984741,-0.0335693,-1.07507,-0.0410156,0.00524902,-0.00231934,-0.012207,-0.0114746,0.00488281,0.0240479,0.0511475,-0.0344238,0.0389404,-0.0458984,1.2699
0.798,-0.966287,0.691492,0.274794,-0.0581274,0.0638684,-0.00574098,-0.755631,1.11324,-0.357612,-0.756593,0.953066,-0.196473,-0.81472,1.01693,-0.202214,1.00043,1.00305,0,-0.0794678,-0.00634766,1.03003,-0.499634,-1.01367,0.0406494,-1.09314,0.0343018,0.0244141,0.00598145,0.00732422,-0.0102539,0.0133057,0.000732422,0.0231934,0.0216064,0.0305176,0.0113525,1.2699
0.8,-0.809303,-0.058588,0.867891,-0.0818089,0.0351635,0.0466454,-0.55342,1.13002,-0.5766,-0.990982,0.491182,0.499799,-1.07279,0.526346,0.546445,0.998059,1.02881,0,-0.0621338,0.0100098,0.960571,-0.555054,-0.993652,0.0887451,-1.05579,0.0987549,-0.0638428,0.0167236,-0.0107422,0.0012207,0.0183105,0.00231934,0.0078125,0.00366211,-0.00292969,0.00488281,1.27002
0.802,-0.282723,-0.733892,1.01661,-0.0409045,-0.0538217,0.0947261,-0.260154,1.0006,-0.740446,-0.635952,-0.203367,0.839318,-0.676856,-0.257188,0.934044,0.99964,1.0105,0,-0.0910645,-0.00427246,0.946777,-0.486938,-0.944458,0.0268555,-1.03552,0.022583,-0.0219727,0.0472412,0.0197754,0.00292969,0.0548096,-0.03479,-0.050415,0.0615234,-0.0306396,0.0644531,1.27014
0.804,0.425989,-1.01989,0.593904,0.0287049,-0.0990319,0.070327,-0.146633,0.919114,-0.772482,0.0689379,-0.794509,0.725571,0.0976427,-0.893541,0.795898,0.996479,0.984863,0,-0.107666,-0.0283203,0.991699,-0.477417,-0.972656,0.0266113,-1.08032,-0.00170898,-0.0411377,0.043457,-0.0124512,0.00830078,0.0845947,-0.057251,-0.0804443,0.0697021,-0.0928955,0.0780029,1.27026
0.806,0.928184,-0.726954,-0.20123,0.0653036,-0.0975966,0.032293,0.0248329,0.940684,-0.965517,0.754869,-0.954789,0.19992,0.820173,-1.05239,0.232213,0.994898,1.03064,0,-0.0842285,-0.00744629,0.932495,-0.511719,-0.939575,0.0427246,-1.0238,0.0352783,0.0253906,0.0505371,0.00732422,0.0152588,0.0783691,-0.0604248,-0.085083,0.0598145,-0.0777588,0.0750732,1.27039
0.808,0.89694,-0.0755477,-0.821392,0.0947261,-0.0538217,-0.0409045,0.30036,0.805273,-1.10563,1.0806,-0.585972,-0.494629,1.17533,-0.639793,-0.535534,0.994898,1.00537,0,-0.0876465,-0.0045166,1.00269,-0.500854,-1.00366,0.019165,-1.09131,0.0146484,-0.00231934,0.0296631,-0.00158691,0.00769043,0.072998,0.00402832,-0.0721436,-0.00512695,-0.0737305,0.00256348,1.27051
0.81,0.400079,0.639072,-1.03915,0.0660212,0.00358811,-0.0696093,0.564062,0.527262,-1.09132,0.741082,0.132705,-0.873787,0.807103,0.136293,-0.943397,0.999245,1.00745,0,-0.0889893,0.00488281,0.988525,-0.448242,-1.00842,-0.029541,-1.09741,-0.0246582,-0.00244141,0.0498047,0.0,0.00158691,0.0861816,-0.0349121,-0.0738525,0.053833,-0.0738525,0.0554199,1.27051
0.812,-0.297202,0.993683,-0.696481,0.0,0.0595626,-0.0595626,0.646839,0.347514,-0.994353,0.065491,0.751423,-0.816913,0.065491,0.810985,-0.876476,1.00201,0.994263,0,-0.0899658,-0.0108643,0.98877,-0.45813,-0.996948,-0.00317383,-1.08691,-0.0140381,-0.020874,0.0408936,-0.0219727,-0.00842285,0.0699463,-0.0274658,-0.0653076,0.0273438,-0.0872803,0.0189209,1.27075
0.814,-0.844358,0.777062,0.067296,-0.0473631,0.0796561,-0.032293,0.786376,0.281606,-1.06798,-0.729018,1.03062,-0.301603,-0.776381,1.11028,-0.333896,1.00359,1.00586,0,-0.0849609,0.00793457,1.005,-0.509521,-1.03528,0.0506592,-1.12024,0.0585938,0.00927734,0.0701904,-0.0106201,-0.00170898,0.114746,-0.0362549,-0.114014,0.0408936,-0.124634,0.0391846,1.27087
0.816,-0.942663,0.214309,0.728354,-0.0839618,0.0229639,0.0609979,1.00869,-0.040743,-0.967947,-1.02373,0.666974,0.356753,-1.10769,0.689938,0.417751,1.0032,0.973755,0,-0.0772705,-0.0133057,0.977783,-0.378906,-0.972412,-0.0645752,-1.04968,-0.0778809,0.024292,0.0224609,0.00427246,-0.0045166,0.0447998,-0.0718994,-0.0405273,0.0762939,-0.0362549,0.0717773,1.271
0.818,-0.503719,-0.535772,1.03949,-0.0566921,-0.0315754,0.0882675,1.12103,-0.395447,-0.725583,-0.856553,0.0396393,0.816914,-0.913245,0.00806389,0.905181,1.00359,0.990112,0,-0.0915527,-0.0164795,0.992798,-0.459595,-0.984741,-0.000244141,-1.07629,-0.0167236,0.00219727,0.060791,0.0133057,-0.000366211,0.0997314,-0.0351562,-0.0859375,0.0623779,-0.0726318,0.0620117,1.271
0.82,0.231665,-0.984432,0.752767,-0.0121996,-0.0861147,0.0983142,1.03471,-0.565609,-0.469097,-0.2499,-0.620441,0.87034,-0.262099,-0.706555,0.968655,1.00043,1.03333,0,-0.0865479,-0.00512695,0.950928,-0.542969,-0.953613,0.0716553,-1.04016,0.0665283,0.00195312,0.00488281,0.017334,-0.0115967,0.0686035,0.00610352,-0.071167,0.0175781,-0.053833,0.00598145,1.27112
0.822,0.790252,-0.880362,0.0901098,0.0724798,-0.115537,0.0430573,1.07846,-0.631517,-0.446942,0.594589,-0.984088,0.389499,0.667069,-1.09962,0.432556,0.996479,0.997559,0,-0.113037,-0.020874,1.01575,-0.509155,-1.005,0.0395508,-1.11804,0.0186768,-0.0166016,0.0426025,-0.0102539,-0.00134277,0.131958,-0.00402832,-0.126831,0.0292969,-0.137085,0.0279541,1.27124
0.824,0.976955,-0.318379,-0.658576,0.096879,-0.0746327,-0.0222463,1.11985,-0.853206,-0.26664,1.04268,-0.746252,-0.296433,1.13956,-0.820885,-0.318679,1.00043,1.01331,0,-0.0895996,-0.0107422,1.03003,-0.476562,-1.02136,-0.0170898,-1.11096,-0.027832,0.00939941,0.039917,0.000366211,0.0189209,0.0837402,0.0245361,-0.0911865,-0.00598145,-0.0908203,0.0129395,1.27136
0.826,0.624124,0.407032,-1.03116,0.0861147,-0.00358811,-0.0825265,0.915271,-1.0042,0.0889244,0.911703,-0.0878958,-0.823807,0.997818,-0.0914839,-0.906334,1.00399,0.993286,0,-0.106323,-0.0109863,0.991333,-0.399292,-0.987061,-0.0765381,-1.09338,-0.0875244,0.0128174,0.0622559,-0.00256348,0.0153809,0.0834961,-0.0411377,-0.0910645,0.0465088,-0.0936279,0.0618896,1.27136
0.828,-0.114308,0.93047,-0.816161,0.0566921,0.0430573,-0.0997495,0.670489,-1.04614,0.375647,0.392946,0.541162,-0.934108,0.449638,0.584219,-1.03386,1.00359,1.03967,0,-0.0921631,0.0222168,0.884277,-0.574463,-0.957153,0.0579834,-1.04932,0.0802002,0.019043,-0.00158691,0.00976562,-0.0181885,0.00671387,0.0692139,-0.0489502,-0.0194092,-0.0391846,-0.0375977,1.27136
0.83,-0.707188,0.932011,-0.224824,-0.0409045,0.0932909,-0.0523864,0.582983,-1.02337,0.440386,-0.422244,0.953066,-0.530821,-0.463149,1.04636,-0.583208,1.00438,1.00537,0,-0.101074,0.0045166,0.987427,-0.497559,-0.990723,0.0360107,-1.0918,0.0405273,0.00500488,0.0386963,-0.00939941,-0.0057373,0.0958252,-0.0045166,-0.0771484,0.0142822,-0.0865479,0.00854492,1.27148
0.832,-0.970859,0.434785,0.536074,-0.0904204,0.0581274,0.032293,0.46,-1.15039,0.69039,-0.989258,0.849659,0.139599,-1.07968,0.907786,0.171892,1.00359,0.975708,0,-0.10144,-0.00878906,1.01184,-0.477295,-1.01123,0.0306396,-1.11267,0.0218506,0.0115967,0.0233154,0.00366211,-0.0128174,0.072998,0.0211182,-0.0765381,0.00244141,-0.072876,-0.010376,1.27161
0.834,-0.678992,-0.329172,1.00816,-0.0789384,0.00789384,0.0710446,0.156093,-1.0749,0.918804,-0.96513,0.230942,0.734188,-1.04407,0.238836,0.805233,1.0028,1.01416,0,-0.0847168,-0.00537109,0.968506,-0.468506,-0.960327,0.00537109,-1.04504,0.0,-0.0288086,0.0566406,-0.00598145,0.00109863,0.0734863,-0.0159912,-0.0739746,0.0483398,-0.0799561,0.0494385,1.27148
0.836,-0.0259099,-0.860318,0.886228,-0.0401868,-0.0760679,0.116255,-0.0898716,-0.832835,0.922706,-0.429138,-0.463607,0.892745,-0.469325,-0.539675,1.009,1.00122,0.994019,0,-0.103882,0.00109863,0.950806,-0.455811,-0.951416,-0.00415039,-1.0553,-0.00305176,0.0203857,0.043457,0.0180664,0.00427246,0.079834,-0.0202637,-0.0788574,0.0483398,-0.060791,0.0526123,1.27161
0.838,0.65994,-0.989058,0.329117,0.0294225,-0.104055,0.0746327,-0.241234,-0.751349,0.992583,0.317114,-0.887575,0.570461,0.346537,-0.99163,0.645093,0.996874,1.03479,0,-0.097168,-0.0183105,0.963501,-0.45752,-0.941406,0.0202637,-1.03857,0.00195312,0.015625,0.0233154,0.0032959,-0.0057373,0.0755615,0.00866699,-0.0688477,0.0333252,-0.0655518,0.0275879,1.27173
0.84,0.967049,-0.554273,-0.412775,0.0990319,-0.0918556,-0.00717622,-0.415065,-0.721391,1.13646,0.963406,-0.872064,-0.0913427,1.06244,-0.963919,-0.0985189,0.997269,0.988525,0,-0.105835,-0.00927734,1.01123,-0.535034,-1.00122,0.00317383,-1.10706,-0.00610352,-0.00109863,0.0181885,-0.000610352,0.00390625,0.129517,-0.0236816,-0.101807,0.00488281,-0.102417,0.00878906,1.27161
0.842,0.74529,0.216621,-0.961912,0.107643,-0.0523864,-0.0552569,-0.737893,-0.439785,1.17768,1.0513,-0.356753,-0.694549,1.15895,-0.40914,-0.749806,1.00083,1.03223,0,-0.088501,0.0100098,0.97998,-0.508667,-1.00732,0.0113525,-1.09583,0.0213623,-0.0447998,0.0343018,-0.0196533,0.00671387,0.0820312,-0.00158691,-0.0780029,0.00341797,-0.0976562,0.0101318,1.27173
0.844,0.189752,0.79248,-0.982231,0.0602803,0.0344459,-0.0947261,-0.815939,-0.148592,0.964531,0.530821,0.379158,-0.90998,0.591102,0.413604,-1.00471,1.00162,0.996094,0,-0.103882,0.00769043,0.984375,-0.410522,-0.991577,-0.0404053,-1.09546,-0.0327148,0.00708008,0.0606689,0.00012207,-0.000488281,0.113037,-0.0388184,-0.0891113,0.0330811,-0.0889893,0.0325928,1.27161
0.846,-0.540297,0.995996,-0.455698,-0.000717622,0.0760679,-0.0753503,-0.852597,-0.0167765,0.869374,-0.234389,0.87034,-0.635952,-0.235106,0.946408,-0.711302,1.00478,1.01355,0,-0.0981445,0.00427246,0.976562,-0.436768,-0.998535,-0.0115967,-1.09668,-0.00732422,0.0114746,0.0386963,-0.010376,-0.00866699,0.0854492,-0.00476074,-0.0800781,0.0209961,-0.0904541,0.0123291,1.27173
0.848,-0.942663,0.636759,0.305904,-0.0739151,0.0825265,-0.00861147,-1.06545,0.210905,0.854546,-0.806573,0.95996,-0.153387,-0.880488,1.04249,-0.161998,1.00399,1.00781,0,-0.088623,0.00390625,0.958252,-0.538818,-0.950195,0.0644531,-1.03882,0.0683594,0.0234375,0.0461426,0.00012207,0.00012207,0.0981445,-0.0603027,-0.0532227,0.0625,-0.0531006,0.0626221,1.27161
0.85,-0.805493,-0.0740059,0.879499,-0.10262,0.0294225,0.0731975,-1.15887,0.509288,0.649582,-1.022,0.496352,0.525651,-1.12462,0.525775,0.598849,1.00122,0.994263,0,-0.0925293,0.00646973,0.954224,-0.515625,-0.96582,0.0644531,-1.05835,0.0709229,-0.0267334,0.0217285,0.00012207,-0.00878906,0.0626221,-0.0213623,-0.0540771,0.0354004,-0.0539551,0.0266113,1.27173
0.852,-0.285009,-0.734662,1.01967,-0.0495159,-0.0480807,0.0975966,-1.01697,0.691433,0.325535,-0.634228,-0.20509,0.839318,-0.683744,-0.253171,0.936915,1.00043,1.00854,0,-0.0930176,-0.0112305,0.968262,-0.450317,-0.939697,0.00598145,-1.03271,-0.00524902,-0.0172119,0.052002,0.00268555,0.00183105,0.0834961,-0.0467529,-0.0827637,0.0703125,-0.0800781,0.0721436,1.27161
0.854,0.426751,-1.02914,0.602393,0.0258344,-0.10262,0.0767856,-0.954294,0.738167,0.216127,0.081002,-0.803126,0.722124,0.106836,-0.905746,0.79891,0.996479,0.987915,0,-0.113525,-0.0217285,0.999023,-0.473999,-0.973145,0.0142822,-1.08667,-0.00744629,-0.0402832,0.0437012,-0.0111084,0.00720215,0.0946045,-0.057373,-0.0921631,0.072876,-0.103271,0.0800781,1.27161
0.856,0.925136,-0.716932,-0.208204,0.0688917,-0.106208,0.0373164,-0.992135,0.862793,0.129342,0.81002,-0.937555,0.127535,0.878911,-1.04376,0.164851,0.994898,1.03564,0,-0.0908203,-0.00305176,0.950684,-0.501587,-0.978394,0.0203857,-1.06921,0.017334,0.024292,0.0667725,0.0098877,0.0162354,0.101074,-0.0284424,-0.121948,0.0220947,-0.112061,0.0383301,1.27148
0.858,0.899226,-0.0809439,-0.818282,0.101185,-0.0624331,-0.0387516,-0.876248,1.08928,-0.213029,1.04786,-0.556673,-0.491182,1.14904,-0.619106,-0.529934,0.996479,1.00134,0,-0.0969238,-0.00524902,0.963501,-0.459351,-0.95752,-0.0264893,-1.05444,-0.0317383,0.0012207,0.0267334,0.0020752,0.00878906,0.0786133,-0.0262451,-0.0839844,0.0294189,-0.0819092,0.038208,1.27148
0.86,0.402365,0.639842,-1.04221,0.0724798,-0.00215287,-0.070327,-0.588895,1.09886,-0.509968,0.782445,0.101683,-0.884128,0.854924,0.0995305,-0.954455,0.995689,1.01587,0,-0.0946045,0.00476074,1.02051,-0.446167,-0.983032,0.0159912,-1.07764,0.020752,-0.0108643,0.048584,-0.00463867,0.00231934,0.0616455,-0.0700684,-0.0778809,0.00695801,-0.0825195,0.00927734,1.27148
0.862,-0.297964,1.00293,-0.70497,0.00717622,0.0581274,-0.0653036,-0.397327,0.977832,-0.580505,0.0827254,0.739358,-0.822084,0.0899016,0.797486,-0.887387,0.99964,0.995728,0,-0.098999,-0.00610352,0.985107,-0.481079,-0.988037,0.0201416,-1.08704,0.0140381,-0.0216064,0.0396729,-0.0239258,-0.00793457,0.0827637,-0.026001,-0.0672607,0.0205078,-0.0911865,0.0125732,1.27136
0.864,-0.843596,0.784,0.0595959,-0.0437749,0.0875499,-0.0437749,-0.321646,1.04614,-0.724491,-0.658356,0.992705,-0.334349,-0.702131,1.08025,-0.378123,1.00083,1.00623,0,-0.0865479,0.0175781,0.964355,-0.533447,-0.992188,0.0737305,-1.07874,0.0913086,0.00634766,0.0750732,-0.00915527,0.00244141,0.101562,-0.0251465,-0.0854492,0.0273438,-0.0946045,0.0297852,1.27136
0.866,-0.932756,0.194265,0.738491,-0.0803737,0.0344459,0.0459278,-0.105244,1.02337,-0.918124,-1.01683,0.641122,0.375711,-1.09721,0.675568,0.421639,1.00003,0.994385,0,-0.0772705,-0.00341797,1.00342,-0.435059,-1.0033,-0.0124512,-1.08057,-0.0158691,0.00756836,0.0419922,0.00830078,-0.000366211,0.0366211,-0.0020752,-0.0334473,0.0129395,-0.0251465,0.0125732,1.27136
0.868,-0.506767,-0.526521,1.03329,-0.0609979,-0.026552,0.0875499,0.26725,0.768125,-1.03538,-0.797956,0.0361924,0.761763,-0.858954,0.00964035,0.849313,1.00083,0.984863,0,-0.0943604,-0.00769043,0.944824,-0.435913,-0.916504,-0.0115967,-1.01086,-0.0192871,0.00549316,0.0577393,0.0175781,0.000732422,0.0958252,-0.0394287,-0.100342,0.0583496,-0.0827637,0.059082,1.27124
0.87,0.233951,-0.995996,0.762045,-0.0150701,-0.0739151,0.0889851,0.458818,0.5716,-1.03042,-0.258517,-0.584248,0.842765,-0.273587,-0.658163,0.93175,0.996084,1.03467,0,-0.0852051,0.00231934,0.913208,-0.54895,-0.902222,0.0894775,-0.987427,0.0917969,-0.00463867,-0.000366211,0.0177002,-0.00756836,0.0336914,-0.00976562,-0.0460205,0.0130615,-0.0283203,0.00549316,1.27112
0.872,0.787203,-0.881132,0.0939289,0.064586,-0.111949,0.0473631,0.496659,0.528461,-1.02512,0.572184,-0.942725,0.370541,0.63677,-1.05467,0.417904,0.991738,0.995972,0,-0.104736,-0.0109863,0.963013,-0.513794,-0.972656,0.0537109,-1.07739,0.0427246,-0.0175781,0.053833,-0.00891113,0.00170898,0.098877,-0.0131836,-0.12561,0.0286865,-0.134521,0.0303955,1.27112
0.874,0.974669,-0.316838,-0.657832,0.0839618,-0.070327,-0.0136348,0.733163,0.39305,-1.12621,1.04096,-0.722124,-0.318838,1.12492,-0.792451,-0.332472,0.994898,1.01025,0,-0.0827637,-0.010376,0.985474,-0.473633,-0.997925,-0.0172119,-1.08069,-0.0275879,0.00891113,0.0386963,0.00268555,0.0155029,0.0943604,0.00537109,-0.0905762,-0.00817871,-0.0878906,0.00732422,1.271
0.876,0.619551,0.415512,-1.03506,0.070327,-0.0107643,-0.0595626,0.922366,0.0802877,-1.00265,0.904809,-0.0741082,-0.830701,0.975136,-0.0848725,-0.890264,0.996084,0.999512,0,-0.0944824,-0.00708008,1.00867,-0.416748,-0.988647,-0.0534668,-1.08313,-0.0605469,0.00561523,0.064209,0.0012207,0.0166016,0.0625,-0.0235596,-0.0791016,0.0250244,-0.0778809,0.041626,1.27087
0.878,-0.113546,0.93047,-0.816923,0.0574098,0.0236815,-0.0810913,0.977944,-0.212103,-0.765841,0.379158,0.508417,-0.887575,0.436568,0.532098,-0.968666,0.99885,1.02966,0,-0.0759277,0.0296631,0.913452,-0.48877,-0.925659,0.0384521,-1.00159,0.0681152,0.0263672,0.000976562,0.0100098,-0.0148926,0.0477295,0.0196533,-0.0429688,-0.0306396,-0.032959,-0.0455322,1.27087
0.88,-0.703377,0.934324,-0.230947,-0.0301401,0.0724798,-0.0423397,0.995682,-0.307969,-0.687713,-0.401563,0.941002,-0.539439,-0.431703,1.01348,-0.581778,1.00043,1.00098,0,-0.0855713,0.00683594,0.94165,-0.493286,-0.964355,0.0405273,-1.04993,0.0473633,0.00415039,0.0482178,-0.0136719,-0.0090332,0.0598145,-0.00939941,-0.0559082,0.0119629,-0.0695801,0.00292969,1.27075
0.882,-0.963238,0.427846,0.535392,-0.0746327,0.0523864,0.0222463,1.12576,-0.520072,-0.605687,-0.961683,0.835871,0.125812,-1.03632,0.888258,0.148058,1.00043,0.980103,0,-0.0830078,0.00195312,0.946289,-0.470703,-1.00769,0.0294189,-1.0907,0.0313721,0.0045166,0.0289307,-0.000610352,-0.00952148,0.0454102,-0.0377197,-0.0640869,0.00317383,-0.0646973,-0.00634766,1.27063
0.884,-0.675181,-0.332256,1.00744,-0.0667389,0.000717622,0.0660212,1.10684,-0.781307,-0.325532,-0.953066,0.251623,0.701443,-1.0198,0.252341,0.767464,1.00043,1.01929,0,-0.0750732,-0.00280762,0.964722,-0.483398,-0.960938,0.0255127,-1.03601,0.0227051,-0.0351562,0.0595703,0.00390625,0.00219727,0.0722656,-0.012085,-0.0748291,0.032959,-0.0709229,0.0351562,1.27051
0.886,-0.0205755,-0.876507,0.897083,-0.0344459,-0.058845,0.0932909,0.901081,-0.837628,-0.0634523,-0.439479,-0.456713,0.896192,-0.473925,-0.515558,0.989483,0.998454,1.00134,0,-0.0839844,-0.000854492,0.947144,-0.474365,-0.942261,0.00976562,-1.02625,0.00891113,0.00964355,0.0352783,0.0166016,-0.000732422,0.0731201,-0.0377197,-0.0740967,0.0524902,-0.0574951,0.0517578,1.27039
0.888,0.653844,-0.981349,0.327505,0.026552,-0.0947261,0.0681741,0.802931,-0.895148,0.0922164,0.291262,-0.849659,0.558397,0.317814,-0.944385,0.626571,0.995294,1.0249,0,-0.0804443,-0.00964355,0.909424,-0.477783,-0.895752,0.0112305,-0.976196,0.00158691,0.0181885,0.0390625,0.0111084,0.000244141,0.0537109,-0.0108643,-0.0466309,0.0161133,-0.0355225,0.0163574,1.27039
