t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.906,0.966287,-0.70691,-0.259376,0.100467,-0.131325,0.0308578,-0.230591,1.02217,-0.791579,0.71523,-0.906533,0.191302,0.815697,-1.03786,0.22216,0.994898,1.01086,0,-0.124023,-0.0135498,0.964722,-0.510742,-0.962402,0.039917,-1.08643,0.0263672,0.0224609,0.0131836,0.0107422,0.00817871,0.0274658,0.000488281,-0.0167236,0.0012207,-0.00598145,0.00939941,1.30823
0.908,0.864933,-0.0223559,-0.842577,0.13276,-0.0818089,-0.0509512,-0.027198,0.943081,-0.915883,0.9703,-0.396393,-0.573908,1.10306,-0.478202,-0.624859,0.996479,1.00146,0,-0.122681,0.00280762,0.986328,-0.478638,-0.999023,-0.0113525,-1.1217,-0.00854492,-0.0170898,-0.00305176,-0.00671387,0.0108643,-0.000732422,0.0446777,0.0185547,-0.0476074,0.0118408,-0.0367432,1.30823
0.91,0.342925,0.651406,-0.994331,0.0940085,0.0100467,-0.104055,0.255424,0.799282,-1.05471,0.711783,0.284369,-0.996152,0.805792,0.294415,-1.10021,0.995294,1.00439,0,-0.120483,0.0111084,0.969482,-0.490112,-0.976562,-0.0117188,-1.09705,-0.000610352,-0.00830078,0.0133057,-0.00732422,-0.00524902,-0.0141602,0.0554199,0.00964355,-0.0371094,0.00231934,-0.0423584,1.30835
0.912,-0.366549,0.986745,-0.620196,0.0107643,0.091138,-0.101902,0.508484,0.615938,-1.12442,0.0344689,0.858276,-0.892745,0.0452333,0.949414,-0.994647,1.0028,0.973145,0,-0.130249,-0.00109863,1.01794,-0.432861,-1.01208,-0.0246582,-1.14233,-0.0257568,-0.0195312,0.0213623,-0.0195312,-0.0065918,0.0197754,0.0214844,0.0102539,-0.0266113,-0.00927734,-0.0332031,1.30835
0.914,-0.90456,0.755477,0.149083,-0.0717622,0.118408,-0.0466454,0.74144,0.330737,-1.07218,-0.601483,0.978917,-0.377435,-0.673245,1.09733,-0.42408,1.00478,1.02075,0,-0.116821,0.0185547,0.958008,-0.483032,-0.976196,0.059082,-1.09302,0.0776367,0.0299072,0.0489502,-0.00598145,0.00378418,-0.0284424,0.0269775,0.0349121,0.00280762,0.0289307,0.0065918,1.30847
0.916,-0.920563,0.168055,0.752508,-0.123431,0.0545393,0.0688917,0.83959,0.122229,-0.961819,-0.928938,0.537715,0.391222,-1.05237,0.592254,0.460114,1.00162,0.981567,0,-0.121094,-0.000366211,0.997437,-0.454224,-1.00134,-0.010498,-1.12244,-0.0108643,0.00158691,0.00146484,0.00415039,-0.00744629,-0.032959,0.0172119,0.0654297,-0.0114746,0.0695801,-0.0189209,1.30835
0.918,-0.434372,-0.565066,0.999437,-0.0940085,-0.0337282,0.127737,0.975579,-0.15698,-0.818599,-0.727294,-0.125812,0.853106,-0.821303,-0.15954,0.980843,1.0028,0.994873,0,-0.128052,-0.00195312,0.946533,-0.437988,-0.938965,-0.0134277,-1.06702,-0.0153809,-0.013916,0.0223389,0.013916,-0.00732422,0.017334,-0.00280762,-0.00170898,0.0174561,0.012207,0.0101318,1.30847
0.92,0.283485,-0.980578,0.697093,-0.0064586,-0.121996,0.128454,1.09147,-0.43619,-0.655277,-0.194749,-0.727294,0.922044,-0.201208,-0.84929,1.0505,0.996874,0.998169,0,-0.132202,-0.0134277,0.950562,-0.511475,-0.945068,0.0648193,-1.07727,0.0513916,-0.0178223,-0.0057373,0.00537109,-0.0045166,-0.0245361,0.0185547,0.0401611,-0.00622559,0.0455322,-0.0107422,1.30847
0.922,0.850454,-0.837962,-0.0124918,0.0897028,-0.155006,0.0653036,1.07373,-0.627922,-0.445807,0.534268,-0.963406,0.429138,0.623971,-1.11841,0.494442,0.996874,0.998413,0,-0.143311,-0.0057373,0.961548,-0.534058,-0.976196,0.0606689,-1.11951,0.0549316,0.000244141,0.0255127,-0.00744629,0.00854492,0.0272217,0.00769043,-0.0202637,-0.00634766,-0.02771,0.00219727,1.30847
0.924,0.980004,-0.294482,-0.685522,0.126301,-0.0961614,-0.0301401,1.03944,-0.772919,-0.266517,0.941002,-0.613547,-0.327455,1.0673,-0.709708,-0.357595,0.998059,0.997192,0,-0.123169,-0.0098877,1.00403,-0.476685,-0.994995,-0.00976562,-1.11816,-0.0196533,0.00683594,0.000854492,0.0057373,0.0205078,-0.010498,0.0610352,0.013916,-0.0505371,0.0196533,-0.0300293,1.30847
0.926,0.57078,0.427846,-0.998626,0.109796,-0.00502335,-0.104773,0.928279,-0.889156,-0.0391224,0.801403,0.0827254,-0.884128,0.911199,0.0777021,-0.988901,1.00003,0.972778,0,-0.141846,0.0012207,0.98999,-0.414917,-1.0,-0.0637207,-1.14185,-0.0625,0.024292,0.0219727,0.00634766,0.010498,-0.027832,-0.00561523,0.0426025,-0.00146484,0.0489502,0.0090332,1.30847
0.928,-0.179845,0.935866,-0.756021,0.0617155,0.0617155,-0.123431,0.771003,-1.08209,0.311083,0.327455,0.682485,-1.00994,0.38917,0.7442,-1.13337,1.00201,1.02588,0,-0.114136,0.0334473,0.922363,-0.514771,-0.95166,0.0541992,-1.0658,0.0876465,0.0175781,-0.0308838,0.0155029,-0.0216064,-0.0461426,0.041748,0.0587158,-0.0500488,0.0742188,-0.0716553,1.30847
0.93,-0.759007,0.908885,-0.149877,-0.0617155,0.118408,-0.0566921,0.561697,-1.07729,0.515596,-0.41018,0.978917,-0.568737,-0.471896,1.09733,-0.625429,1.00359,0.981079,0,-0.137329,0.00500488,0.984375,-0.464233,-0.994629,0.0153809,-1.13196,0.0203857,-0.00854492,0.0109863,-0.0206299,-0.00891113,0.00463867,0.0197754,0.0198975,-0.0200195,-0.000732422,-0.0289307,1.30847
0.932,-0.98229,0.398552,0.583737,-0.112667,0.0825265,0.0301401,0.341748,-1.0725,0.730751,-0.897916,0.766934,0.130982,-1.01058,0.84946,0.161122,1.00241,0.986938,0,-0.117676,0.000488281,0.98877,-0.504883,-1.00073,0.0488281,-1.11841,0.0493164,0.00512695,0.0065918,0.000488281,-0.00354004,0.012207,0.0164795,0.0133057,-0.0224609,0.0137939,-0.026001,1.30835
0.934,-0.654606,-0.32763,0.982236,-0.107643,-0.00502335,0.112667,0.127712,-1.00659,0.87888,-0.877234,0.101683,0.775551,-0.984877,0.09666,0.888218,1.00122,0.979492,0,-0.126953,-0.00476074,0.991333,-0.48645,-0.988647,0.0108643,-1.1156,0.00610352,0.00231934,0.0318604,0.00952148,-0.00292969,-0.0178223,0.0230713,0.0456543,0.00878906,0.0551758,0.00585938,1.30835
0.936,0.0731573,-0.884987,0.81183,-0.0466454,-0.0925733,0.139219,-0.188021,-0.875975,1.064,-0.418797,-0.549779,0.968577,-0.465443,-0.642353,1.1078,1.00003,1.00574,0,-0.12915,0.00671387,0.932983,-0.516968,-0.91687,0.0628662,-1.04602,0.0695801,0.0155029,-0.0159912,0.0218506,-0.00183105,-0.0098877,0.0224609,0.0264893,-0.0280762,0.0483398,-0.0299072,1.30835
0.938,0.710236,-0.964389,0.254153,0.0581274,-0.144242,0.0861147,-0.416247,-0.659078,1.07533,0.301603,-0.949619,0.648016,0.35973,-1.09386,0.73413,0.997269,1.00549,0,-0.137451,-0.0183105,0.975952,-0.495728,-0.95105,0.0249023,-1.0885,0.0065918,0.00708008,0.00415039,-0.00231934,-0.0045166,0.00341797,0.0341797,0.00427246,-0.0264893,0.00195312,-0.0310059,1.30823
0.94,0.995245,-0.52575,-0.469495,0.12989,-0.116972,-0.0129172,-0.592443,-0.449371,1.04181,0.823807,-0.76521,-0.0585972,0.953697,-0.882183,-0.0715144,0.996874,0.978882,0,-0.13623,-0.010376,0.989624,-0.447754,-0.963257,0.000732422,-1.09949,-0.00964355,0.00390625,-0.0184326,-0.00341797,0.00634766,-0.0391846,0.0349121,0.0167236,-0.0328369,0.0133057,-0.0264893,1.30823
0.942,0.728525,0.229727,-0.958252,0.134913,-0.0495159,-0.085397,-0.786376,-0.242061,1.02844,0.923767,-0.218878,-0.70489,1.05868,-0.268394,-0.790287,0.999245,1.01953,0,-0.125366,0.00512695,0.956421,-0.508911,-0.965698,0.0493164,-1.09106,0.0544434,-0.0308838,0.0184326,-0.0177002,0.00708008,-0.00854492,0.0310059,0.00390625,-0.0493164,-0.0137939,-0.0422363,1.30823
0.944,0.102878,0.797876,-0.900753,0.0775032,0.0538217,-0.131325,-0.908176,-0.037148,0.945324,0.480842,0.537715,-1.01856,0.558345,0.591537,-1.14988,1.00043,0.983032,0,-0.140259,0.0128174,0.980591,-0.452148,-0.993164,-0.00634766,-1.13342,0.00646973,0.0161133,0.0175781,0.00390625,-0.000244141,-0.0267334,-0.0194092,0.041626,0.00341797,0.0455322,0.00317383,1.30811
0.946,-0.607358,0.979036,-0.371678,-0.0136348,0.104773,-0.091138,-1.03589,0.275614,0.760273,-0.165451,0.918597,-0.753146,-0.179086,1.02337,-0.844284,1.0032,1.00745,0,-0.122681,0.0032959,0.929932,-0.456543,-0.951172,0.0205078,-1.07385,0.0238037,0.0181885,0.00537109,-0.00708008,-0.0146484,-0.0174561,0.0352783,0.0388184,-0.0292969,0.0317383,-0.0439453,1.30811
0.948,-0.971621,0.623654,0.347967,-0.104055,0.0997495,0.00430573,-1.05126,0.487718,0.563543,-0.76004,0.866893,-0.106854,-0.864095,0.966643,-0.102548,1.00201,0.973999,0,-0.128784,-0.00292969,0.948364,-0.440918,-0.97229,0.000488281,-1.10107,-0.00244141,0.0114746,-0.0113525,0.000976562,-0.0136719,-0.0340576,0.0057373,0.0509033,-0.0266113,0.0518799,-0.0402832,1.30798
0.95,-0.76739,-0.134136,0.901526,-0.120561,0.0409045,0.0796561,-1.0619,0.686639,0.375264,-0.935831,0.361924,0.573908,-1.05639,0.402828,0.653564,0.996479,1.01562,0,-0.113037,0.00927734,0.941895,-0.521362,-0.96167,0.0775146,-1.07471,0.086792,-0.0515137,0.0118408,-0.0020752,-0.0032959,-0.00390625,0.0183105,0.0211182,-0.0108643,0.019043,-0.0141602,1.30798
0.952,-0.214138,-0.736975,0.951113,-0.0581274,-0.0674565,0.125584,-0.972032,0.818455,0.153577,-0.535992,-0.420521,0.956513,-0.594119,-0.487977,1.0821,0.998059,0.984741,0,-0.125732,-0.00476074,0.953125,-0.440308,-0.968994,-0.0137939,-1.09473,-0.0185547,-0.0045166,0.0238037,0.0118408,0.00634766,-0.000244141,0.000366211,0.0202637,0.0349121,0.0321045,0.0412598,1.30786
0.954,0.516674,-1.00756,0.490885,0.0186582,-0.124866,0.106208,-0.859692,0.968246,-0.108553,0.110301,-0.866893,0.756593,0.128959,-0.99176,0.862801,0.996874,0.991699,0,-0.12793,-0.0102539,0.9552,-0.449829,-0.949585,-0.0317383,-1.07751,-0.0419922,-0.0163574,0.00280762,0.000610352,0.00488281,-0.015625,0.00195312,0.00842285,-0.00695801,0.0090332,-0.0020752,1.30774
0.956,0.967049,-0.70691,-0.260138,0.0997495,-0.127737,0.0279873,-0.705965,1.09047,-0.38451,0.713507,-0.928937,0.215431,0.813256,-1.05667,0.243418,0.995689,1.00391,0,-0.118286,-0.00683594,0.963501,-0.509888,-0.947632,0.0424805,-1.06592,0.0356445,0.0200195,0.00231934,0.00537109,0.015625,0.0065918,-0.0131836,-0.00268555,0.0227051,0.00268555,0.0383301,1.30774
0.958,0.863409,-0.0208142,-0.842595,0.134913,-0.0688917,-0.0660212,-0.516761,1.09047,-0.573713,0.984088,-0.446373,-0.537715,1.119,-0.515264,-0.603737,0.996479,1.00232,0,-0.127686,0.000366211,0.957031,-0.501221,-0.98999,0.0240479,-1.11768,0.0244141,-0.0177002,-0.00268555,-0.00378418,0.00158691,0.00549316,0.0045166,0.0134277,-0.0313721,0.00964355,-0.0297852,1.30762
0.96,0.338353,0.65526,-0.993613,0.0889851,0.0165053,-0.10549,-0.283805,1.05213,-0.768323,0.696272,0.289539,-0.985811,0.785257,0.306044,-1.0913,0.998059,1.00977,0,-0.119751,0.00292969,0.935913,-0.499756,-1.00208,-0.00744629,-1.12183,-0.0045166,-0.0115967,0.00976562,-0.00866699,-0.00280762,0.0032959,0.0574951,0.0256348,-0.00488281,0.0169678,-0.00769043,1.3075
0.962,-0.371121,0.987516,-0.616395,0.00430573,0.091138,-0.0954437,-0.0378407,0.959857,-0.922017,-0.0103407,0.875511,-0.86517,-0.00603494,0.966649,-0.960614,1.00162,0.974121,0,-0.13269,-0.0100098,1.03101,-0.437378,-1.03503,-0.0339355,-1.16772,-0.0439453,-0.0185547,0.0214844,-0.0239258,-0.0078125,0.0230713,-0.0134277,-0.00390625,0.00561523,-0.027832,-0.00219727,1.30737
0.964,-0.90456,0.755477,0.149083,-0.0696093,0.11769,-0.0480807,0.273162,0.784902,-1.05806,-0.577355,0.96513,-0.387775,-0.646964,1.08282,-0.435856,1.00399,1.01807,0,-0.114746,0.0158691,0.922607,-0.551636,-0.940796,0.0760498,-1.05554,0.0919189,0.0283203,0.0466309,-0.00280762,0.00463867,-0.0133057,-0.0511475,0.046875,0.0303955,0.0440674,0.0350342,1.30725
0.966,-0.919039,0.165742,0.753297,-0.121996,0.0487983,0.0731975,0.465913,0.602757,-1.06867,-0.927214,0.584248,0.342966,-1.04921,0.633047,0.416163,0.997269,0.981567,0,-0.12439,-0.00598145,0.965454,-0.512085,-0.961182,0.052002,-1.08557,0.0460205,0.00280762,0.00195312,0.0114746,-0.0102539,0.00488281,0.0152588,0.0269775,-0.00256348,0.0384521,-0.0128174,1.30725
0.968,-0.432086,-0.56892,1.00101,-0.0846794,-0.0308578,0.115537,0.669307,0.405033,-1.07434,-0.753146,-0.125812,0.878958,-0.837825,-0.156669,0.994495,1.00043,0.994873,0,-0.117798,-0.00537109,0.975098,-0.494629,-0.956909,0.0333252,-1.07471,0.0279541,-0.0137939,0.0185547,0.00793457,-0.00244141,-0.0305176,-0.00390625,0.0255127,0.0192871,0.0334473,0.0168457,1.30713
0.97,0.288057,-0.979807,0.69175,-0.0064586,-0.111949,0.118408,0.832494,0.177352,-1.00985,-0.14994,-0.753146,0.903086,-0.156398,-0.865095,1.02149,0.998059,0.996948,0,-0.121704,-0.0065918,0.947876,-0.403809,-0.950317,0.0301514,-1.07202,0.0235596,-0.0168457,-0.00598145,0.00915527,-0.00463867,0.0655518,0.0345459,0.0159912,0.00976562,0.0251465,0.00512695,1.30701
0.972,0.851216,-0.832566,-0.0186501,0.0861147,-0.143524,0.0574098,0.931826,-0.0730977,-0.858728,0.537715,-0.923767,0.386052,0.62383,-1.06729,0.443462,0.996479,1.00024,0,-0.134521,-0.00537109,0.929199,-0.485474,-0.943848,0.0057373,-1.07837,0.000366211,0.00195312,0.0291748,-0.0057373,0.00646973,-0.000488281,-0.00305176,0.00366211,-0.0142822,-0.0020752,-0.0078125,1.30688
0.974,0.979242,-0.291398,-0.687843,0.124866,-0.0889851,-0.0358811,1.02406,-0.289994,-0.734068,0.927214,-0.61527,-0.311944,1.05208,-0.704255,-0.347825,0.996874,0.998169,0,-0.122192,-0.00585938,0.979004,-0.485352,-0.969482,0.0045166,-1.09167,-0.00134277,0.00598145,0.00146484,0.00109863,0.0136719,0.0114746,0.0372314,0.00244141,-0.0281982,0.00354004,-0.0145264,1.30676
0.976,0.568494,0.430159,-0.998653,0.10262,-0.00574098,-0.096879,1.06309,-0.496106,-0.56698,0.822084,0.031022,-0.853106,0.924704,0.0252811,-0.949985,0.998454,0.9729,0,-0.131592,-0.00317383,0.974243,-0.439941,-0.989624,-0.0280762,-1.12122,-0.03125,0.0238037,0.0209961,0.00158691,0.013916,-0.000976562,0.00378418,0.027832,-0.00476074,0.0294189,0.00915527,1.30676
0.978,-0.184417,0.937408,-0.75299,0.0581274,0.0559745,-0.114102,1.07255,-0.756142,-0.316404,0.277475,0.697996,-0.975471,0.335602,0.75397,-1.08957,1.00083,1.02441,0,-0.106934,0.0252686,0.907715,-0.492432,-0.967407,0.0303955,-1.07434,0.0556641,0.0159912,-0.0294189,0.00622559,-0.0186768,-0.0255127,0.0587158,0.050415,-0.0302734,0.0566406,-0.0489502,1.30664
0.98,-0.760532,0.907343,-0.146811,-0.053104,0.109079,-0.0559745,0.963754,-0.849611,-0.114143,-0.468777,0.978917,-0.51014,-0.521881,1.088,-0.566115,1.00241,0.98291,0,-0.126099,0.00756836,0.995483,-0.427734,-1.00208,-0.0447998,-1.12817,-0.0372314,-0.00598145,0.0134277,-0.0169678,-0.0101318,0.0235596,0.0255127,0.00720215,-0.0375977,-0.00976562,-0.0477295,1.30652
0.982,-0.978479,0.394698,0.583781,-0.107643,0.0724798,0.0351635,0.805296,-0.97184,0.166544,-0.849659,0.711783,0.137876,-0.957302,0.784263,0.173039,1.00201,0.981079,0,-0.109619,0.00146484,0.921631,-0.434814,-0.939331,-0.0327148,-1.04895,-0.03125,0.00219727,0.00280762,0.00146484,-0.00366211,-0.012085,-0.0339355,0.0505371,0.0198975,0.052002,0.0162354,1.3064
0.984,-0.653082,-0.328401,0.981483,-0.0990319,-0.00932909,0.108361,0.650386,-1.08089,0.430502,-0.873787,0.129258,0.744529,-0.972819,0.119929,0.85289,1.00043,0.977539,0,-0.130249,-0.0065918,0.974731,-0.484985,-0.956177,0.0356445,-1.08643,0.0290527,0.00390625,0.0317383,0.0216064,-0.00390625,0.00158691,0.0155029,0.00683594,0.000732422,0.0284424,-0.00317383,1.3064
0.986,0.0777297,-0.88807,0.810341,-0.0466454,-0.0889851,0.135631,0.451723,-1.11564,0.663917,-0.406733,-0.577354,0.984088,-0.453379,-0.66634,1.11972,0.998454,1.00903,0,-0.120361,0.00744629,0.950928,-0.535645,-0.966064,0.0776367,-1.08643,0.085083,0.0112305,-0.017334,0.0230713,-0.00463867,-0.0213623,0.0129395,0.0377197,0.00646973,0.060791,0.00183105,1.30615
0.988,0.713284,-0.964389,0.251105,0.0581274,-0.137066,0.0789384,0.215219,-1.07849,0.863273,0.341242,-0.958236,0.616994,0.39937,-1.0953,0.695932,0.994898,1.005,0,-0.129272,-0.0195312,0.974609,-0.511963,-0.982178,0.0236816,-1.11145,0.00415039,0.00549316,0.0032959,-0.000854492,-0.00500488,0.0045166,-0.00183105,-0.00695801,0.00170898,-0.0078125,-0.0032959,1.30615
0.99,0.997531,-0.519583,-0.477948,0.123431,-0.111231,-0.0121996,0.0106427,-0.928701,0.918058,0.853106,-0.775551,-0.0775551,0.976537,-0.886782,-0.0897547,0.998454,0.974976,0,-0.131958,-0.0129395,1.01086,-0.453857,-0.999023,-0.0418701,-1.13098,-0.0548096,0.00109863,-0.0212402,0.00146484,0.00341797,0.00170898,0.0454102,0.0123291,-0.0483398,0.0137939,-0.0449219,1.30603
0.992,0.727001,0.233581,-0.960582,0.127019,-0.0466454,-0.0803737,-0.28617,-0.770522,1.05669,0.92032,-0.248176,-0.672144,1.04734,-0.294822,-0.752518,0.999245,1.01514,0,-0.121826,0.00878906,0.921875,-0.511108,-0.908936,0.0349121,-1.03076,0.0437012,-0.0285645,0.0124512,-0.0136719,0.0057373,0.0318604,0.015625,-0.0507812,-0.00476074,-0.0644531,0.000976562,1.30591
0.994,0.0983052,0.800959,-0.899265,0.0688917,0.0559745,-0.124866,-0.481286,-0.601558,1.08284,0.492906,0.518757,-1.01166,0.561797,0.574732,-1.13653,0.99885,0.985107,0,-0.137573,0.0102539,0.989868,-0.467407,-1.00098,0.017334,-1.13855,0.0275879,0.0178223,0.0166016,0.0045166,0.00378418,0.00109863,-0.0179443,0.0344238,0.00976562,0.0389404,0.0135498,1.30579
0.996,-0.610407,0.979807,-0.3694,-0.0100467,0.103338,-0.0932909,-0.695322,-0.37148,1.0668,-0.196473,0.942725,-0.746252,-0.20652,1.04606,-0.839543,1.00241,1.00781,0,-0.118286,0.00769043,0.985107,-0.486084,-0.994385,0.0255127,-1.11267,0.0332031,0.0169678,0.00415039,-0.00195312,-0.0100098,0.0057373,-0.0128174,0.0130615,-0.00195312,0.0111084,-0.0119629,1.30566
0.998,-0.973145,0.621341,0.351804,-0.101902,0.0947261,0.00717622,-0.834859,-0.158179,0.993038,-0.785892,0.87034,-0.0844488,-0.887794,0.965066,-0.0772726,1.0028,0.974365,0,-0.125,0.0,0.991577,-0.450928,-0.983887,0.0057373,-1.10889,0.0057373,0.012207,-0.0109863,-0.0012207,-0.0123291,0.00952148,0.0238037,0.0201416,-0.0172119,0.0189209,-0.029541,1.30554
1.0,-0.765104,-0.136448,0.901552,-0.118408,0.0351635,0.0832442,-0.923548,0.104254,0.819294,-0.911703,0.356753,0.55495,-1.03011,0.391917,0.638194,1.00083,1.00964,0,-0.107056,0.00891113,0.896118,-0.484619,-0.905029,0.0457764,-1.01208,0.0546875,-0.0496826,0.00744629,-0.0045166,-0.0032959,0.0303955,-0.00378418,-0.0129395,0.0205078,-0.0174561,0.0172119,1.30554
