t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.622,-0.0426751,-0.0447119,0.087387,0.0179406,-0.0136348,-0.00430573,-0.00354756,-0.00838827,0.0119358,0.115471,-0.00689378,-0.108577,0.133411,-0.0205286,-0.112883,0.87913,0.127197,0,0.000976562,-0.0119629,0.0123291,0.00561523,0.00646973,-0.0604248,0.00744629,-0.0723877,0.0670166,0.103516,0.00830078,0.00891113,0.00292969,-0.00402832,-0.0496826,0.0469971,-0.0413818,0.0559082,1.34155
0.624,0.0472475,0.0393156,-0.0865631,0.0200934,-0.011482,-0.00861147,-0.00473008,-0.00718994,0.01192,0.101683,-0.0327455,-0.0689379,0.121777,-0.0442274,-0.0775493,0.877945,0.120361,0,-0.0098877,-0.0115967,0.0128174,0.00634766,0.00415039,-0.0621338,-0.0057373,-0.0737305,0.0640869,0.0999756,-0.000854492,0.0078125,0.00402832,0.00939941,-0.0527344,0.043457,-0.0535889,0.0512695,1.34204
0.626,0.118881,0.106383,-0.225264,0.0215287,-0.011482,-0.0100467,0.0342931,-0.00359497,-0.0306981,0.0396393,-0.0292986,-0.0103407,0.0611679,-0.0407805,-0.0203874,0.87834,0.125366,0,-0.0168457,-0.00134277,-0.00158691,0.0078125,0.00976562,-0.0650635,-0.00708008,-0.0664062,0.0668945,0.102661,-0.00744629,0.000976562,0.00280762,-0.00219727,-0.0587158,0.0463867,-0.0661621,0.0473633,1.34253
0.628,0.130312,0.117947,-0.248258,0.0243992,-0.0121996,-0.0121996,-0.0059126,-0.00718994,0.0131025,-0.0517034,0.00172345,0.0499799,-0.0273042,-0.0104761,0.0377804,0.87913,0.128296,0,-0.013916,0.00610352,-0.00183105,0.0147705,-0.00512695,-0.052124,-0.019043,-0.0460205,0.071167,0.106934,-0.0090332,-0.00292969,0.00366211,0.00219727,-0.0421143,0.0303955,-0.0511475,0.0274658,1.34302
0.63,0.067823,0.0639842,-0.131807,0.0222463,-0.0136348,-0.00861147,-0.00354756,-0.00718994,0.0107375,-0.0792785,-0.0275751,0.106854,-0.0570322,-0.04121,0.0982422,0.878735,0.126587,0,-0.00512695,0.0140381,-0.00512695,0.0101318,-0.00439453,-0.0461426,-0.00952148,-0.0321045,0.0699463,0.101074,-0.00585938,-0.00866699,-0.00231934,0.0032959,-0.0355225,0.0322266,-0.0413818,0.0235596,1.34351
0.632,-0.027434,-0.0285231,0.0559571,0.0251168,-0.0150701,-0.0100467,-0.00709512,-0.00599162,0.0130867,-0.0792785,0.0137876,0.065491,-0.0541618,-0.0012825,0.0554442,0.878735,0.129883,0,0.00695801,0.010376,-0.00524902,0.00134277,-0.000610352,-0.0441895,0.00634766,-0.0338135,0.0686035,0.112183,0.00366211,-0.0124512,0.000488281,-0.00537109,-0.0352783,0.0349121,-0.0316162,0.0224609,1.34412
0.634,-0.101353,-0.09482,0.196173,0.0229639,-0.0129172,-0.0100467,-0.00709512,-0.00479329,0.0118884,-0.0275751,0.00689378,0.0206814,-0.00461123,-0.00602341,0.0106346,0.87913,0.118896,0,0.0167236,0.00585938,-0.00134277,0.00732422,0.0032959,-0.0455322,0.0200195,-0.0396729,0.0634766,0.100098,0.0057373,-0.00463867,-0.00427246,0.000366211,-0.0313721,0.0386963,-0.0256348,0.0340576,1.3446
0.636,-0.126501,-0.12103,0.247532,0.0215287,-0.011482,-0.0100467,-0.00118252,-0.00599162,0.00717414,0.0482565,0.00517034,-0.0534268,0.0697852,-0.00631162,-0.0634735,0.87834,0.126465,0,0.0129395,-0.00109863,-0.00463867,0.0108643,0.0159912,-0.0498047,0.0289307,-0.0509033,0.0649414,0.106079,0.0125732,-0.00146484,0.00439453,-0.00683594,-0.0362549,0.0495605,-0.0236816,0.0480957,1.34509
0.638,-0.0777297,-0.0747768,0.152506,0.0186582,-0.0157877,-0.00287049,-0.0106427,-0.00838827,0.0190309,0.0827254,-0.0137876,-0.0689379,0.101384,-0.0295753,-0.0718083,0.87913,0.119141,0,0.00427246,-0.00622559,-0.0126953,-0.0113525,0.0090332,-0.0415039,0.0133057,-0.0477295,0.0631104,0.100708,0.0125732,0.0119629,-0.0133057,-0.000732422,-0.026123,0.0562744,-0.0135498,0.0682373,1.34558
0.64,0.0205755,0.0185015,-0.039077,0.0200934,-0.0143524,-0.00574098,-0.00236504,-0.0155782,0.0179432,0.110301,-0.031022,-0.0792785,0.130394,-0.0453745,-0.0850195,0.87834,0.13147,0,-0.00415039,-0.00939941,-0.0102539,0.00402832,0.000976562,-0.0623779,-0.00317383,-0.0717773,0.0667725,0.112549,-0.000854492,0.0129395,-0.00488281,0.00195312,-0.0499268,0.0435791,-0.0507812,0.0565186,1.34607
0.642,0.102115,0.0886529,-0.190768,0.0172229,-0.00932909,-0.00789384,-0.00354756,-0.00838827,0.0119358,0.0413627,-0.0103407,-0.031022,0.0585856,-0.0196698,-0.0389159,0.878735,0.12561,0,-0.0106201,-0.00830078,-0.0151367,0.00854492,0.00402832,-0.0592041,-0.0065918,-0.0675049,0.0687256,0.102905,-0.0065918,0.00805664,-0.0107422,-0.0107422,-0.0515137,0.0450439,-0.0581055,0.0531006,1.34656
0.644,0.134884,0.12103,-0.255914,0.0236815,-0.0121996,-0.011482,-0.00236504,-0.00838827,0.0107533,-0.00689379,0.00172345,0.00517034,0.0167877,-0.0104761,-0.00631162,0.879525,0.128662,0,-0.0147705,0.00561523,-0.012207,-0.00671387,-0.00744629,-0.0535889,-0.0222168,-0.0479736,0.0703125,0.106079,-0.00964355,-0.00292969,0.00292969,0.00146484,-0.0423584,0.0355225,-0.052002,0.0325928,1.34705
0.646,0.096019,0.0832566,-0.179276,0.0222463,-0.0143524,-0.00789384,-0.00354756,-0.00599162,0.00953918,-0.0723847,0.00861723,0.0637675,-0.0501385,-0.00573521,0.0558737,0.878735,0.125244,0,-0.00268555,0.00732422,0.000610352,-0.0183105,-0.00817871,-0.055542,-0.0108643,-0.0482178,0.0700684,0.10437,-0.012207,-0.0112305,-0.00915527,-0.00891113,-0.045166,0.0335693,-0.057373,0.0223389,1.34753
0.648,0.0068585,0.00539626,-0.0122548,0.0243992,-0.011482,-0.0129172,-0.00236504,-0.00479329,0.00715834,-0.0878958,0.0103407,0.0775551,-0.0634966,-0.00114128,0.0646379,0.87913,0.126099,0,0.00463867,0.0133057,-0.0244141,-0.0230713,0.000976562,-0.0495605,0.00561523,-0.0362549,0.0689697,0.105957,0.00012207,-0.0111084,-0.0184326,-0.0167236,-0.0340576,0.0345459,-0.0339355,0.0234375,1.34802
0.65,-0.0845882,-0.0778603,0.162449,0.0186582,-0.0136348,-0.00502335,-0.00354756,-0.00479329,0.00834086,-0.0499799,0.015511,0.0344689,-0.0313218,0.0018762,0.0294456,0.879525,0.12854,0,0.0065918,0.00769043,-0.00427246,-0.00146484,0.00415039,-0.0511475,0.0107422,-0.043457,0.0704346,0.107666,0.00549316,-0.0144043,-0.00927734,-0.00390625,-0.0279541,0.0407715,-0.0224609,0.0263672,1.34863
0.652,-0.124977,-0.118718,0.243695,0.020811,-0.0136348,-0.00717622,-0.00354756,0.0287598,-0.0252122,0.0189579,0.00861723,-0.0275751,0.039769,-0.00501759,-0.0347514,0.881896,0.123047,0,0.0106201,-0.00195312,-0.0020752,-0.00866699,0.00805664,-0.0454102,0.0186768,-0.0473633,0.0646973,0.104004,0.0115967,-0.00366211,0.00244141,0.00231934,-0.0327148,0.0456543,-0.0211182,0.0419922,1.349
0.654,-0.0944949,-0.0886529,0.183148,0.0193758,-0.0165053,-0.00287049,-0.00118252,-0.00958659,0.0107691,0.0878958,-0.00689378,-0.081002,0.107272,-0.0233991,-0.0838725,0.877549,0.122925,0,0.00244141,-0.00878906,0.00512695,-0.0198975,0.00561523,-0.0532227,0.00805664,-0.0620117,0.0646973,0.104492,0.0117188,0.00817871,-0.0101318,-0.00268555,-0.0435791,0.0465088,-0.0318604,0.0546875,1.34949
0.656,-0.0175273,-0.0208142,0.0383414,0.0172229,-0.0136348,-0.00358811,-0.00473008,-0.00838827,0.0131183,0.120641,-0.0137876,-0.106854,0.137864,-0.0274224,-0.110442,0.878735,0.119751,0,-0.0045166,-0.0124512,0.0111084,-0.000854492,0.00378418,-0.0585938,-0.000732422,-0.0710449,0.0620117,0.0997314,0.00256348,0.00854492,0.00512695,0.00683594,-0.050415,0.0509033,-0.0478516,0.0594482,1.3501
0.658,0.0800158,0.0686096,-0.148625,0.020811,-0.0165053,-0.00430573,-0.00473008,-0.00599162,0.0107217,0.0861723,-0.00689378,-0.0792785,0.106983,-0.0233991,-0.0835843,0.877945,0.127808,0,-0.00939941,-0.00610352,0.000976562,-0.0101318,0.000976562,-0.065918,-0.00842285,-0.0720215,0.0705566,0.104248,-0.00500488,0.0113525,0.00805664,-0.00585938,-0.0524902,0.0411377,-0.0574951,0.0524902,1.35059
0.66,0.131074,0.117176,-0.24825,0.0243992,-0.0129172,-0.011482,-0.00354756,-0.00838827,0.0119358,0.0189579,-0.00172345,-0.0172345,0.0433571,-0.0146406,-0.0287164,0.87834,0.128784,0,-0.0144043,0.00256348,0.00720215,-0.0200195,-0.0065918,-0.057373,-0.0209961,-0.0548096,0.0681152,0.105225,-0.0108643,0.00256348,0.00854492,0.0170898,-0.0474854,0.0321045,-0.0583496,0.034668,1.35107
0.662,0.110498,0.0979036,-0.208402,0.0215287,-0.0100467,-0.011482,-0.0059126,-0.00718994,0.0131025,-0.0517034,0.00861723,0.0430862,-0.0301747,-0.00142948,0.0316042,0.87834,0.127075,0,-0.010376,0.0112305,0.0123291,-0.000854492,-0.0135498,-0.0510254,-0.0239258,-0.0397949,0.0712891,0.107544,-0.00683594,-0.00488281,0.0,-0.00231934,-0.0457764,0.0280762,-0.0526123,0.0231934,1.35156
0.664,0.0381028,0.036232,-0.0743348,0.020811,-0.0107643,-0.0100467,-0.00354756,-0.0203715,0.0239191,-0.0861723,0.0137876,0.0723847,-0.0653613,0.00302324,0.062338,0.87834,0.12561,0,-0.000732422,0.0129395,0.0117188,0.00476074,-0.00634766,-0.0461426,-0.00708008,-0.0332031,0.0693359,0.103149,-0.00170898,-0.0106201,0.00280762,0.00012207,-0.0371094,0.0334473,-0.0388184,0.0228271,1.35205
0.666,-0.054868,-0.0477955,0.102663,0.0179406,-0.0107643,-0.00717622,-0.00473008,-0.0107849,0.015515,-0.0672144,0.00172345,0.065491,-0.0492739,-0.00904089,0.0583147,0.877945,0.118774,0,0.00500488,0.010376,0.0115967,0.0106201,0.00292969,-0.0412598,0.00793457,-0.0308838,0.0679932,0.0979004,0.00305176,-0.0111084,-0.00537109,0.00524902,-0.0330811,0.0385742,-0.0300293,0.0274658,1.35254
0.668,-0.119643,-0.113321,0.232964,0.0172229,-0.0100467,-0.00717622,-0.00473008,-0.00718994,0.01192,0.00172345,0.00517034,-0.00689378,0.0189464,-0.00487637,-0.01407,0.87834,0.126709,0,0.0119629,0.00219727,0.00585938,-0.00219727,0.00732422,-0.0480957,0.0192871,-0.0458984,0.0653076,0.106567,0.00805664,-0.00463867,0.00500488,0.00720215,-0.0258789,0.0450439,-0.0178223,0.0404053,1.35303
0.67,-0.113546,-0.107925,0.221472,0.0200934,-0.0143524,-0.00574098,-0.0059126,-0.00838827,0.0143009,0.0723847,0.0,-0.0723847,0.0924782,-0.0143524,-0.0781257,0.87834,0.123413,0,0.00646973,-0.0115967,0.00817871,0.00427246,0.0114746,-0.0595703,0.0179443,-0.071167,0.0645752,0.104126,0.00671387,0.00720215,-0.00402832,-0.00537109,-0.0454102,0.0501709,-0.0386963,0.057373,1.35352
0.672,-0.0426751,-0.0462537,0.0889288,0.0193758,-0.0121996,-0.00717622,-0.0059126,-0.00599162,0.0119042,0.115471,-0.00861723,-0.106854,0.134847,-0.0208168,-0.11403,0.87834,0.127441,0,-0.000366211,-0.010498,0.000366211,0.0107422,0.00500488,-0.0645752,0.00463867,-0.0750732,0.0671387,0.102051,0.00378418,0.010498,0.000244141,0.0,-0.0529785,0.0439453,-0.0491943,0.0544434,1.354
0.674,0.0472475,0.0400865,-0.087334,0.020811,-0.0165053,-0.00430573,-0.00473008,0.0167765,-0.0120464,0.101683,-0.0292986,-0.0723847,0.122494,-0.0458039,-0.0766905,0.877549,0.121582,0,-0.00756836,-0.00549316,-0.00378418,0.00952148,0.00244141,-0.0570068,-0.00512695,-0.0625,0.0649414,0.100586,-0.00512695,0.0124512,-0.000488281,-0.00268555,-0.0522461,0.0466309,-0.057373,0.059082,1.35461
0.676,0.118881,0.106383,-0.225264,0.020811,-0.0165053,-0.00430573,-0.00236504,-0.00239665,0.00476169,0.0430862,-0.00344689,-0.0396393,0.0638972,-0.0199522,-0.043945,0.877945,0.125854,0,-0.0123291,0.00219727,-0.0117188,0.0142822,-0.00537109,-0.0617676,-0.0177002,-0.0595703,0.0666504,0.102783,-0.010498,0.00500488,0.00354004,-0.00439453,-0.0501709,0.03479,-0.0606689,0.0397949,1.3551
0.678,0.130312,0.117947,-0.248258,0.0200934,-0.0157877,-0.00430573,-0.00354756,-0.00599162,0.00953918,-0.0292986,0.0,0.0292986,-0.00920517,-0.0157877,0.0249929,0.87834,0.12915,0,-0.00891113,0.0065918,-0.00793457,0.00915527,-0.00598145,-0.0534668,-0.0148926,-0.046875,0.0714111,0.107178,-0.0131836,-0.000976562,0.0012207,-0.000976562,-0.0446777,0.0333252,-0.0578613,0.0323486,1.35559
0.68,0.067823,0.0632133,-0.131036,0.020811,-0.0143524,-0.0064586,-0.00473008,-0.0551229,0.059853,-0.0844489,-0.00172345,0.0861723,-0.0636378,-0.0160759,0.0797137,0.877549,0.126587,0,-0.00219727,0.0168457,-0.0032959,0.0098877,-0.00842285,-0.0611572,-0.0106201,-0.0443115,0.0700684,0.100342,-0.00305176,-0.00524902,0.00524902,0.00634766,-0.0531006,0.0302734,-0.0561523,0.0250244,1.35608
0.682,-0.0266719,-0.0285231,0.055195,0.020811,-0.0165053,-0.00430573,-0.00354756,-0.00718994,0.0107375,-0.081002,0.00861723,0.0723847,-0.0601909,-0.00788808,0.068079,0.87834,0.131714,0,0.00439453,0.00817871,-0.0114746,-0.0124512,-0.00305176,-0.0461426,0.00134277,-0.0379639,0.0704346,0.113037,-0.000244141,-0.0140381,0.00585938,-0.0131836,-0.0384521,0.0321045,-0.0386963,0.0180664,1.35657
0.684,-0.101353,-0.0940491,0.195403,0.0179406,-0.0121996,-0.00574098,-0.00354756,-0.00599162,0.00953918,-0.0275751,0.00344689,0.0241282,-0.00963459,-0.00875268,0.0183873,0.877945,0.120361,0,0.0141602,0.00610352,-0.00793457,-0.00549316,0.00390625,-0.0500488,0.0180664,-0.0439453,0.0643311,0.101318,0.00390625,-0.0065918,0.00292969,0.00415039,-0.0294189,0.0384521,-0.0255127,0.0318604,1.35706
0.686,-0.127263,-0.12026,0.247523,0.0215287,-0.0165053,-0.00502335,-0.00118252,-0.00718994,0.00837246,0.046533,0.00172345,-0.0482565,0.0680617,-0.0147819,-0.0532799,0.877945,0.125854,0,0.00878906,-0.00390625,-0.0151367,0.00305176,0.00976562,-0.0523682,0.0185547,-0.0562744,0.0646973,0.105591,0.0118408,-0.00012207,0.00891113,-0.00280762,-0.0311279,0.0490723,-0.0192871,0.0489502,1.35754
0.688,-0.0777297,-0.0755477,0.153277,0.020811,-0.0150701,-0.00574098,-0.00354756,-0.00958659,0.0131342,0.108577,-0.00861723,-0.0999599,0.129388,-0.0236873,-0.105701,0.877549,0.119995,0,0.00317383,-0.0142822,-0.00964355,-0.00769043,0.0123291,-0.0551758,0.0155029,-0.069458,0.0628662,0.10022,0.00585938,0.00549316,-0.00317383,0.000366211,-0.0366211,0.0487061,-0.0307617,0.0541992,1.35803
0.69,0.0205755,0.0185015,-0.039077,0.0165053,-0.0179406,0.00143524,-0.00118252,-0.00718994,0.00837246,0.112024,-0.0120641,-0.0999599,0.128529,-0.0300047,-0.0985246,0.877549,0.132812,0,-0.00549316,-0.00732422,-0.00390625,-0.00878906,0.00292969,-0.0627441,-0.00256348,-0.0700684,0.0675049,0.113159,0.00109863,0.0128174,0.00292969,-0.0012207,-0.0512695,0.0460205,-0.0501709,0.0588379,1.35852
0.692,0.101353,0.0886529,-0.190006,0.0215287,-0.0165053,-0.00502335,0.0177378,-0.0215698,0.00383202,0.065491,-0.031022,-0.0344689,0.0870196,-0.0475273,-0.0394923,0.877549,0.126953,0,-0.0126953,-0.00231934,-0.00366211,-0.00354004,-0.00268555,-0.0620117,-0.0153809,-0.0643311,0.0682373,0.104126,-0.00695801,0.00756836,-0.00256348,-0.00268555,-0.0505371,0.0397949,-0.0574951,0.0473633,1.35901
0.694,0.134884,0.121801,-0.256685,0.0157877,-0.0143524,-0.00143524,-0.00354756,-0.00718994,0.0107375,-0.0241282,-0.0137876,0.0379158,-0.00834056,-0.02814,0.0364806,0.877154,0.128784,0,-0.0101318,0.00146484,0.000854492,-0.0098877,-0.0109863,-0.0584717,-0.0211182,-0.0570068,0.0703125,0.105957,-0.0117188,0.00476074,-0.0012207,0.000488281,-0.0426025,0.0345459,-0.0543213,0.0393066,1.3595
0.696,0.0967811,0.0840275,-0.180809,0.0172229,-0.0121996,-0.00502335,-0.00236504,-0.00838827,0.0107533,-0.0723847,-0.0172345,0.0896192,-0.0551618,-0.029434,0.0845959,0.877154,0.124023,0,-0.00793457,0.00683594,0.00256348,-0.00976562,-0.00793457,-0.052124,-0.0158691,-0.0452881,0.0699463,0.105103,-0.0124512,-0.0045166,-0.000488281,-0.000488281,-0.041748,0.0308838,-0.0541992,0.0263672,1.35999
0.698,0.0068585,0.00539626,-0.0122548,0.0229639,-0.0143524,-0.00861147,-0.00354756,-0.00718994,0.0107375,-0.0913427,0.0137876,0.0775551,-0.0683787,-0.000564873,0.0689436,0.877549,0.123657,0,0.00170898,0.0128174,0.00720215,-0.00793457,-0.00976562,-0.0513916,-0.00805664,-0.0385742,0.0671387,0.104736,-0.00378418,-0.00952148,0.00183105,0.000854492,-0.043335,0.0296631,-0.0471191,0.0201416,1.36047
0.7,-0.778059,0.345361,0.432698,0.0222463,-0.0143524,-0.00789384,-0.00236504,-0.00359497,0.00596001,0.0741082,-0.130982,0.0568737,0.0963545,-0.145334,0.0489799,0.87834,0.506714,0,0.00292969,0.0168457,0.00939941,0.00561523,0.130127,-0.0812988,0.133057,-0.0644531,0.312866,-0.327148,-0.00231934,-0.0113525,-0.00292969,0.00598145,0.0772705,-0.0251465,0.0749512,-0.036499,1.36096
0.702,-0.541822,0.134907,0.406915,0.0179406,-0.0179406,0.0,0.00473008,-0.00479329,6.32128e-05,0.251623,-0.275751,0.0241282,0.269564,-0.293692,0.0241282,0.877945,0.391235,0,0.0157471,-0.00488281,0.0124512,-0.000610352,0.0765381,-0.181274,0.0922852,-0.186157,0.193115,-0.171631,0.00878906,-0.000488281,-0.00146484,0.00012207,0.13269,0.0146484,0.141479,0.0141602,1.36145
0.704,0.0899226,-0.679929,0.590006,0.0136348,-0.0150701,0.00143524,-0.00473008,0.0275614,-0.0228314,0.353306,-0.224048,-0.129258,0.366941,-0.239118,-0.127823,0.877549,0.758423,0,0.00939941,-0.00683594,0.0119629,-0.000366211,0.126343,-0.24353,0.135742,-0.250366,-0.177612,-0.136719,0.0111084,-0.00292969,-0.00280762,-0.00146484,0.0683594,0.0493164,0.0794678,0.0463867,1.36194
0.706,0.593641,-0.748539,0.154897,0.0165053,-0.0165053,0.0,-0.00236504,-0.0347514,0.0371164,0.313667,-0.00689378,-0.306773,0.330173,-0.0233991,-0.306773,0.877154,0.746094,0,-0.00598145,-0.0090332,0.00964355,0.0032959,0.0952148,-0.329102,0.0892334,-0.338135,-0.0272217,-0.0909424,0.0032959,0.00976562,0.00231934,0.00158691,0.00146484,0.0366211,0.00476074,0.0463867,1.36243
0.708,0.808541,-0.334568,-0.473973,0.0165053,-0.0136348,-0.00287049,-0.00236504,-0.00838827,0.0107533,0.127535,0.220601,-0.348136,0.14404,0.206966,-0.351007,0.874784,0.787598,0,-0.0137939,-0.0057373,0.0114746,0.00524902,0.0247803,-0.352295,0.0109863,-0.358032,0.0299072,0.000610352,-0.00256348,0.0057373,-0.0032959,0.0032959,-0.0161133,0.0159912,-0.0186768,0.0217285,1.36292
0.71,0.573828,0.257479,-0.831307,0.0143524,-0.0172229,0.00287049,-0.00473008,-0.00838827,0.0131183,-0.113747,0.327455,-0.213707,-0.099395,0.310232,-0.210837,0.877549,0.808838,0,-0.0065918,0.00219727,0.0111084,0.00146484,0.0065918,-0.339966,0.0,-0.337769,0.0274658,0.0476074,-0.0113525,0.00927734,-0.00341797,0.00598145,-0.0180664,-0.00280762,-0.0294189,0.00646973,1.3634
0.712,-0.00914467,0.700743,-0.691598,0.0179406,-0.0157877,-0.00215287,-0.0059126,-0.00359497,0.00950757,-0.275751,0.26024,0.015511,-0.257811,0.244453,0.0133582,0.877945,0.824585,0,-0.00366211,0.0108643,0.0101318,0.00952148,-0.0181885,-0.319824,-0.0218506,-0.30896,0.0412598,0.00927734,-0.0111084,-0.00305176,0.0012207,-0.00439453,0.000366211,-0.0130615,-0.0107422,-0.0161133,1.36389
0.714,-0.511339,0.700743,-0.189404,0.0215287,-0.0186582,-0.00287049,0.00118252,-0.00479329,0.00361077,-0.274028,0.0585972,0.215431,-0.252499,0.039939,0.21256,0.877945,0.793213,0,0.00598145,0.010376,-0.0200195,0.00134277,-0.0111084,-0.308838,-0.00512695,-0.298462,0.0390625,0.0482178,-0.00463867,-0.010498,-0.0240479,-0.00268555,0.0147705,-0.0141602,0.0101318,-0.0246582,1.36438
0.716,-0.776535,0.394698,0.381837,0.0193758,-0.0165053,-0.00287049,-0.00236504,-0.00838827,0.0107533,-0.0999599,-0.156834,0.256793,-0.0805841,-0.173339,0.253923,0.877945,0.729004,0,0.00817871,0.00549316,0.0,0.00866699,0.0236816,-0.287354,0.0318604,-0.28186,0.0568848,-0.0322266,0.00256348,-0.0129395,-0.00305176,-0.000244141,0.0311279,0.0140381,0.0336914,0.00109863,1.36487
0.718,-0.588307,-0.156492,0.744799,0.0179406,-0.0157877,-0.00215287,-0.00354756,-0.00599162,0.00953918,0.127535,-0.322284,0.194749,0.145476,-0.338072,0.192597,0.877549,0.785278,0,0.0129395,-0.00158691,-0.00817871,0.00891113,0.00561523,-0.285278,0.0185547,-0.286865,-0.0145264,0.00585938,0.00830078,-0.00695801,0.00610352,-0.00500488,0.0367432,0.00891113,0.0450439,0.00195312,1.36536
0.72,-0.0807779,-0.657573,0.738351,0.0516688,-0.00215287,-0.0495159,-0.0260154,0.00599162,0.0200238,0.327455,-0.282645,-0.0448096,0.379124,-0.284798,-0.0943255,0.877945,0.78418,0,0.00866699,-0.0472412,-0.00744629,0.00830078,0.0178223,-0.314209,0.0264893,-0.36145,0.0426025,-0.00964355,-0.0200195,0.0253906,-0.00341797,0.0032959,0.00756836,0.0371094,-0.0124512,0.0625,1.36584
0.722,0.416082,-0.858776,0.442694,-0.324365,0.369575,-0.0452102,-0.0626736,0.289994,-0.227321,0.436032,-0.387775,-0.0482565,0.111667,-0.0182,-0.0934667,0.877549,0.823975,0,0.302246,0.0819092,0.188477,-0.088623,-0.130127,-0.24585,0.172119,-0.16394,-0.0195312,0.0229492,0.069458,-0.208374,-0.0753174,-0.135132,0.0705566,0.17688,0.140015,-0.0314941,1.36621
0.724,0.912181,-0.548877,-0.363304,-0.541087,0.409762,0.131325,0.101697,0.431397,-0.533093,0.637675,-0.375711,-0.261964,0.096588,0.034051,-0.130639,0.893749,0.955688,0,0.348755,0.111328,0.390503,-0.162842,-0.354004,-0.239746,-0.00524902,-0.128418,0.083374,0.0561523,0.126221,-0.152832,0.144775,-0.149658,-0.120728,0.165527,0.00549316,0.0126953,1.3667
0.726,0.754435,0.0709223,-0.825357,-0.531758,0.152854,0.378904,0.405605,0.245656,-0.651261,0.580801,-0.065491,-0.51531,0.0490434,0.0873626,-0.136406,0.927334,0.887817,0,0.457153,0.1073,0.499023,-0.182495,-0.509766,-0.223633,-0.0526123,-0.116333,0.00915527,-0.00732422,0.102295,-0.0462646,0.133057,0.00646973,-0.120972,0.0178223,-0.0186768,-0.0284424,1.36707
0.728,0.22252,0.649093,-0.871613,-0.320777,-0.164335,0.485113,0.598355,-0.0970642,-0.501291,0.311944,0.241282,-0.553226,-0.00883331,0.076947,-0.0681137,0.962894,0.906738,0,0.492676,0.0491943,0.52417,-0.22229,-0.540405,-0.15564,-0.0477295,-0.106445,0.0231934,0.0057373,0.072876,0.0118408,0.116089,0.0557861,-0.0961914,-0.0488281,-0.0233154,-0.0369873,1.36731
0.73,-0.427513,0.891925,-0.464412,-0.0674565,-0.319342,0.386798,0.656299,-0.419413,-0.236886,0.0758316,0.39984,-0.475671,0.00837516,0.0804977,-0.0888728,0.992923,0.894165,0,0.412476,-0.0130615,0.455566,-0.361572,-0.461548,-0.0125732,-0.0490723,-0.0256348,0.0102539,0.026001,0.00439453,0.0823975,-0.015625,0.111084,0.0426025,-0.118164,0.0469971,-0.0357666,1.36755
0.732,-0.931994,0.591276,0.340718,0.161465,-0.312166,0.150701,0.688227,-0.772919,0.0846919,-0.0792785,0.570461,-0.491182,0.0821864,0.258295,-0.340482,1.01426,0.983765,0,0.352661,-0.0561523,0.354004,-0.608154,-0.358643,0.253052,-0.00598145,0.196899,0.106567,0.0596924,-0.0421143,0.0474854,-0.0938721,-0.0981445,0.14978,0.119141,0.107666,0.166626,1.3678
0.734,-0.778821,0.0639842,0.714837,0.175817,-0.152136,-0.0236815,0.381954,-0.62193,0.239976,-0.315391,0.292986,0.0224048,-0.139573,0.14085,-0.00127671,1.02651,0.858887,0,0.255859,-0.0632324,0.455811,-0.582764,-0.489014,0.22876,-0.233154,0.165527,-0.0020752,-0.0936279,-0.0795898,-0.045166,-0.152832,0.00915527,0.196411,0.000366211,0.116821,-0.0447998,1.36792
0.736,-0.262147,-0.601298,0.863445,0.136348,-0.00143524,-0.134913,0.215219,-0.494908,0.279689,-0.198196,-0.046533,0.244729,-0.0618481,-0.0479683,0.109816,1.03639,0.904053,0,0.185303,-0.0443115,0.362793,-0.442505,-0.355713,0.095459,-0.17041,0.0511475,-0.0113525,-0.00598145,0.00341797,-0.0343018,-0.0090332,-0.0870361,0.0360107,0.110962,0.0394287,0.0766602,1.36804
0.738,0.345973,-0.920448,0.574475,0.0502335,0.0789384,-0.129172,0.0165553,-0.388257,0.371702,-0.0292986,-0.167174,0.196473,0.020935,-0.0882358,0.0673009,1.04389,0.889771,0,0.142212,-0.0367432,0.259033,-0.394165,-0.228271,0.0294189,-0.0860596,-0.00732422,-0.0350342,0.0115967,0.0174561,0.00524902,0.0291748,0.00708008,-0.0374756,0.0296631,-0.0200195,0.0349121,1.36829
