t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.758,1.01811,-0.417054,-0.601052,0.122713,-0.0810913,-0.0416221,-0.232957,1.2139,-0.980945,1.06164,-0.922044,-0.139599,1.18436,-1.00313,-0.181221,1.01821,1.0127,0,-0.108887,-0.0284424,1.1322,-0.55896,-1.14331,0.00244141,-1.2522,-0.026001,0.00598145,-0.00354004,-0.00732422,0.0136719,-0.0220947,-0.0535889,0.0301514,0.0596924,0.0228271,0.0733643,1.26953
0.76,0.68204,0.319921,-1.00196,0.114102,0.00789384,-0.121996,0.0342931,1.02097,-1.05526,1.03062,-0.236112,-0.794509,1.14472,-0.228218,-0.916505,1.02177,1.00488,0,-0.133423,-0.0222168,1.13184,-0.540161,-1.12146,0.0483398,-1.25488,0.026123,0.0109863,0.0195312,-0.00195312,-0.000976562,-0.0185547,-0.0789795,-0.0112305,0.0478516,-0.0131836,0.046875,1.26929
0.762,-0.0434372,0.881132,-0.837695,0.0552569,0.0846794,-0.139936,0.297995,0.747754,-1.04575,0.611823,0.408457,-1.02028,0.66708,0.493136,-1.16022,1.02256,1.02637,0,-0.133423,0.00109863,0.928467,-0.65918,-0.967407,0.168213,-1.10083,0.169312,0.0280762,-0.0178223,0.0137939,-0.0172119,0.0349121,0.052124,-0.0415039,-0.0592041,-0.02771,-0.076416,1.26917
0.764,-0.683564,0.966702,-0.283138,-0.0674565,0.139936,-0.0724798,0.566427,0.508089,-1.07452,-0.0982364,0.844489,-0.746252,-0.165693,0.984425,-0.818732,1.02888,1.00562,0,-0.151245,-0.0217285,0.930786,-0.603271,-0.958618,0.158081,-1.10986,0.136353,0.00646973,0.0098877,-0.0155029,-0.0102539,0.0367432,0.0704346,-0.0126953,-0.0805664,-0.0281982,-0.0908203,1.26904
0.766,-0.985338,0.52575,0.459588,-0.139219,0.100467,0.0387516,0.655116,0.334332,-0.989449,-0.668697,0.785891,-0.117194,-0.807916,0.886359,-0.0784427,1.01663,0.974365,0,-0.14502,-0.0194092,0.908447,-0.604858,-0.92395,0.155884,-1.06897,0.136475,-0.00012207,-0.00866699,-0.0045166,-0.00830078,0.0153809,0.0682373,0.0397949,-0.0648193,0.0352783,-0.0731201,1.2688
0.768,-0.718618,-0.235894,0.954512,-0.122713,0.0143524,0.108361,0.721337,0.242061,-0.963399,-0.823807,0.251623,0.572184,-0.946521,0.265976,0.680545,1.00912,1.01697,0,-0.125,-0.0163574,0.895142,-0.554443,-0.885254,0.131836,-1.01025,0.115479,-0.0413818,0.0218506,-0.00671387,0.0045166,-0.0534668,0.041626,0.0646973,-0.0281982,0.0579834,-0.0236816,1.2688
0.77,-0.0739194,-0.81869,0.892609,-0.0502335,-0.0889851,0.139219,0.797019,0.124626,-0.921644,-0.403286,-0.499799,0.903086,-0.45352,-0.588785,1.0423,1.00359,0.99585,0,-0.136719,-0.0151367,0.917114,-0.472778,-0.905518,0.0255127,-1.04224,0.010376,0.00305176,0.0045166,0.00854492,0.0045166,-0.0593262,-0.0426025,0.0625,0.0551758,0.0710449,0.0596924,1.26868
0.772,0.62641,-0.995996,0.369586,0.0358811,-0.127737,0.0918556,0.934191,-0.101858,-0.832334,0.244729,-0.882404,0.637675,0.28061,-1.01014,0.729531,0.997269,1.01038,0,-0.126709,-0.0205078,0.903809,-0.450806,-0.884033,-0.0251465,-1.01074,-0.0456543,0.00524902,0.000976562,0.00146484,-0.00634766,-0.0230713,-0.0300293,0.0270996,0.0129395,0.0285645,0.0065918,1.26868
0.774,0.987624,-0.631363,-0.356262,0.10262,-0.0975966,-0.00502335,1.0619,-0.275614,-0.786289,0.87034,-0.868617,-0.0017235,0.97296,-0.966213,-0.00674686,0.995294,0.985596,0,-0.120117,-0.0219727,0.994385,-0.460571,-0.993896,-0.0185547,-1.11401,-0.0405273,0.00683594,-0.0180664,0.00842285,-0.00256348,0.0463867,-0.0157471,-0.0500488,0.00476074,-0.041626,0.00219727,1.26868
0.776,0.791776,0.127968,-0.919744,0.103338,-0.0509512,-0.0523864,1.15414,-0.524866,-0.629274,1.02545,-0.325731,-0.699719,1.12879,-0.376682,-0.752106,0.995689,1.02649,0,-0.0957031,0.00390625,1.01318,-0.495483,-1.01257,0.00476074,-1.10828,0.00866699,-0.0438232,0.000244141,-0.00866699,0.0106201,0.0345459,0.0544434,-0.0330811,-0.048584,-0.041748,-0.0379639,1.26868
0.778,0.238523,0.736204,-0.974728,0.0559745,0.0258344,-0.0818089,1.13404,-0.723787,-0.41025,0.61527,0.439479,-1.05475,0.671245,0.465313,-1.13656,0.998059,0.997192,0,-0.0976562,0.00402832,1.04968,-0.421875,-1.04846,-0.0751953,-1.14612,-0.071167,0.00463867,0.0291748,0.000488281,0.000488281,0.00476074,0.0194092,0.00695801,-0.0218506,0.00744629,-0.0213623,1.26868
0.78,-0.509815,1.00756,-0.497744,-0.00502335,0.0667389,-0.0617155,1.06782,-0.910726,-0.15709,-0.103407,0.982364,-0.878958,-0.10843,1.0491,-0.940673,1.00043,1.00952,0,-0.09375,-0.00500488,1.06812,-0.456787,-1.0708,-0.0407715,-1.16455,-0.0457764,0.00463867,0.00549316,-0.0167236,-0.0065918,0.0057373,0.0170898,0.0172119,-0.0321045,0.000488281,-0.0386963,1.26868
0.782,-0.957904,0.705368,0.252535,-0.0696093,0.0710446,-0.00143524,0.905811,-1.03655,0.130739,-0.708336,0.984088,-0.275751,-0.777946,1.05513,-0.277187,1.00438,1.01245,0,-0.0864258,-0.0032959,1.0177,-0.484619,-1.00708,0.00964355,-1.09351,0.00634766,0.0263672,0.0183105,-0.00463867,-0.00646973,-0.0256348,0.00317383,0.0665283,0.0217285,0.0618896,0.0152588,1.26868
0.784,-0.856551,0.0238977,0.832653,-0.096879,0.0186582,0.0782208,0.74144,-1.13242,0.390976,-0.994429,0.556673,0.437755,-1.09131,0.575331,0.515976,1.00122,0.995239,0,-0.0865479,-0.00939941,0.986938,-0.556885,-0.998169,0.0828857,-1.08472,0.0734863,-0.0209961,0.0,-0.00256348,-0.0114746,0.00537109,-0.00268555,0.0126953,0.0211182,0.0101318,0.00964355,1.26868
0.786,-0.337591,-0.657573,0.995164,-0.0509512,-0.0538217,0.104773,0.535682,-1.10845,0.572768,-0.720401,-0.203367,0.923767,-0.771352,-0.257188,1.02854,1.00162,0.998901,0,-0.0904541,-0.0187988,1.02881,-0.51355,-1.00635,0.0568848,-1.0968,0.0380859,-0.0109863,0.0213623,0.00561523,-0.00695801,-0.0012207,-0.0512695,0.00976562,0.041748,0.0153809,0.03479,1.26868
0.788,0.3856,-1.00293,0.617334,0.026552,-0.113384,0.0868323,0.325193,-1.06651,0.741315,-0.0982364,-0.81002,0.908256,-0.0716844,-0.923404,0.995088,0.999245,0.979126,0,-0.116821,-0.0279541,0.987671,-0.52478,-0.985718,0.0601807,-1.10254,0.0322266,-0.0283203,0.020874,-0.00219727,0.00622559,0.0183105,-0.00720215,-0.0147705,0.0205078,-0.0169678,0.0267334,1.2688
0.79,0.925898,-0.770895,-0.155003,0.0724798,-0.11769,0.0452102,0.138355,-1.0042,0.86584,0.627334,-0.939278,0.311944,0.699814,-1.05697,0.357154,0.995294,1.01941,0,-0.100342,-0.00830078,0.975708,-0.543823,-0.978638,0.0723877,-1.07898,0.0640869,0.0178223,0.0308838,0.00756836,0.0161133,0.0438232,0.0133057,-0.0299072,-0.00744629,-0.0223389,0.00866699,1.2688
0.792,0.943425,-0.17268,-0.770745,0.100467,-0.058845,-0.0416221,-0.0437533,-0.886759,0.930513,0.930661,-0.513587,-0.417074,1.03113,-0.572432,-0.458696,0.999245,0.996094,0,-0.102539,-0.0107422,0.9646,-0.424561,-0.950806,-0.0411377,-1.05334,-0.0518799,0.00585938,-0.0020752,0.00537109,0.0109863,-0.027832,0.0111084,0.0236816,-0.0147705,0.0290527,-0.00378418,1.26892
0.794,0.457995,0.555815,-1.01381,0.0710446,0.00215287,-0.0731975,-0.282622,-0.770522,1.05314,0.761763,0.146493,-0.908256,0.832808,0.148646,-0.981454,0.99964,1.00635,0,-0.0992432,-0.00354004,0.982666,-0.456055,-0.962402,-0.00219727,-1.06165,-0.0057373,-0.00744629,0.0167236,-0.00402832,0.00708008,-0.00146484,-0.00622559,0.012085,-0.0109863,0.00805664,-0.00390625,1.26892
0.796,-0.265957,0.97364,-0.707682,0.0215287,0.0566921,-0.0782208,-0.487198,-0.599162,1.08636,0.156834,0.780721,-0.937555,0.178362,0.837413,-1.01578,1.00122,0.998535,0,-0.0950928,0.00524902,0.983398,-0.460327,-0.982056,-0.00598145,-1.07715,-0.000732422,-0.00878906,0.00488281,-0.0078125,-0.00866699,0.0012207,0.00402832,0.0187988,-0.0131836,0.0109863,-0.0218506,1.26892
0.798,-0.838261,0.831024,0.00723694,-0.0495159,0.0810913,-0.0315754,-0.662211,-0.420612,1.08282,-0.56012,0.997875,-0.437755,-0.609636,1.07897,-0.469331,1.00201,1.00256,0,-0.0955811,0.00805664,0.99353,-0.468384,-1.00073,0.0390625,-1.09631,0.0471191,0.00915527,0.0397949,-0.0174561,-0.00549316,0.0200195,0.0202637,-0.0020752,0.00878906,-0.0195312,0.0032959,1.26904
0.8,-0.969335,0.289856,0.679478,-0.0839618,0.0351635,0.0487983,-0.834859,-0.25045,1.08531,-0.966853,0.616994,0.34986,-1.05082,0.652157,0.398658,1.00043,0.988159,0,-0.0806885,-0.0106201,1.01184,-0.43457,-1.01379,-0.0112305,-1.09448,-0.0218506,0.00488281,0.00390625,0.00354004,-0.00427246,-0.00366211,0.0158691,0.0169678,-0.029541,0.0205078,-0.0338135,1.26917
0.802,-0.554014,-0.447119,1.00113,-0.0638684,-0.0337282,0.0975966,-0.948381,0.00718994,0.941191,-0.818637,-0.0396393,0.858276,-0.882505,-0.0733675,0.955873,1.00043,0.976196,0,-0.098999,-0.013916,1.00061,-0.426636,-0.974609,-0.0480957,-1.07361,-0.0620117,0.0100098,0.0256348,0.019165,-0.00183105,0.00512695,0.00891113,-0.0032959,0.0211182,0.0158691,0.0192871,1.26929
0.804,0.191276,-0.953597,0.762321,-0.0215287,-0.0767856,0.0983142,-1.12458,0.316357,0.808219,-0.337795,-0.663527,1.00132,-0.359324,-0.740312,1.09964,0.998059,1.02612,0,-0.0837402,-0.00427246,1.03589,-0.562744,-0.96106,0.0804443,-1.0448,0.0761719,0.00134277,-0.0249023,0.0172119,-0.0130615,-0.0498047,-0.0395508,0.0447998,-0.0311279,0.0620117,-0.0441895,1.26941
0.806,0.778821,-0.91351,0.134689,0.0688917,-0.116255,0.0473631,-1.12103,0.505693,0.615337,0.441202,-0.990982,0.549779,0.510094,-1.10724,0.597142,0.997269,0.996704,0,-0.11084,-0.0216064,0.995117,-0.515137,-1.00403,0.0474854,-1.11487,0.0258789,-0.0100098,0.0164795,-0.0109863,-0.000488281,-0.00390625,0.00671387,-0.0107422,0.00146484,-0.0217285,0.000976562,1.26953
0.808,1.00363,-0.411658,-0.59197,0.0925733,-0.0775032,-0.0150701,-1.10684,0.67945,0.42739,0.941002,-0.761763,-0.179238,1.03357,-0.839266,-0.194309,0.99885,1.00378,0,-0.0893555,-0.0155029,1.02026,-0.489014,-1.02808,0.0222168,-1.11743,0.00671387,0.00854492,0.00158691,0.00439453,0.0178223,-0.00463867,0.0258789,-0.00695801,-0.036499,-0.00256348,-0.0186768,1.26965
0.81,0.669847,0.323005,-0.992852,0.0875499,-0.0200934,-0.0674565,-1.04771,0.82205,0.225663,0.918597,-0.0827254,-0.835871,1.00615,-0.102819,-0.903328,1.00122,0.995239,0,-0.106445,-0.00268555,1.04919,-0.494507,-1.01978,-0.0185547,-1.12622,-0.0212402,0.0065918,0.0236816,0.00317383,0.010376,-0.043457,0.0263672,0.015625,-0.00463867,0.0187988,0.0057373,1.26978
0.812,-0.0579162,0.885758,-0.827842,0.0566921,0.0365987,-0.0932909,-0.922366,0.916718,0.00564835,0.394669,0.60493,-0.999599,0.451361,0.641528,-1.09289,1.0032,1.02173,0,-0.0898438,0.0241699,0.960083,-0.463623,-0.977417,-0.00195312,-1.06726,0.0222168,0.0194092,-0.0198975,0.00817871,-0.0129395,0.0102539,0.00219727,0.00268555,-0.0167236,0.0108643,-0.0296631,1.26978
0.814,-0.688898,0.963618,-0.27472,-0.0279873,0.0825265,-0.0545393,-0.737893,1.09886,-0.36097,-0.268858,0.941002,-0.672144,-0.296845,1.02353,-0.726683,1.00438,0.999146,0,-0.0936279,-0.000610352,0.931152,-0.484131,-0.956299,0.0383301,-1.04993,0.0377197,0.00146484,0.00854492,-0.0106201,-0.0123291,-0.03125,0.00866699,0.0367432,-0.0147705,0.026123,-0.0270996,1.2699
0.816,-0.986862,0.520354,0.466508,-0.0918556,0.0624331,0.0294225,-0.60072,1.08328,-0.482564,-0.835871,0.835871,5.53207e-08,-0.927727,0.898305,0.0294226,1.00241,0.973999,0,-0.105225,-0.00549316,1.01355,-0.425293,-1.00208,0.038208,-1.1073,0.0327148,0.000976562,-0.00964355,-0.00585938,-0.0220947,-0.0441895,0.0643311,0.0228271,-0.0307617,0.0169678,-0.0528564,1.27002
0.818,-0.717856,-0.24129,0.959146,-0.0832442,0.0100467,0.0731975,-0.432802,1.09766,-0.664862,-0.935831,0.248176,0.687655,-1.01908,0.258223,0.760853,1.00003,1.0166,0,-0.0804443,-0.00109863,0.981812,-0.499023,-0.975342,0.0644531,-1.05579,0.0633545,-0.0405273,0.0213623,-0.00537109,-0.00292969,-0.0135498,0.0117188,0.0200195,-0.013916,0.0146484,-0.0168457,1.27014
0.82,-0.0769676,-0.820232,0.897199,-0.0387516,-0.0696093,0.108361,-0.224679,1.02457,-0.799888,-0.461884,-0.506693,0.968577,-0.500635,-0.576303,1.07694,0.999245,0.993774,0,-0.0985107,-0.00537109,0.996704,-0.454102,-0.98645,0.00415039,-1.08496,-0.0012207,0.00500488,0.0113525,0.0167236,0.000976562,0.00109863,-0.024292,0.0192871,0.0294189,0.0360107,0.0303955,1.27026
0.822,0.628696,-1.00062,0.371925,0.0222463,-0.101902,0.0796561,0.0390232,0.920313,-0.959336,0.20509,-0.941002,0.735911,0.227336,-1.0429,0.815568,0.997664,1.0177,0,-0.0921631,-0.0134277,0.96936,-0.466919,-0.970947,-0.00317383,-1.06311,-0.0166016,0.00891113,-0.000488281,0.010498,-0.00610352,-0.0090332,0.0020752,0.00891113,-0.00195312,0.0194092,-0.00805664,1.27026
0.824,0.988386,-0.633675,-0.354711,0.0975966,-0.091138,-0.0064586,0.240052,0.810067,-1.05012,0.791062,-0.90998,0.118918,0.888658,-1.00112,0.112459,0.998059,0.984985,0,-0.106567,-0.012085,1.02319,-0.424683,-0.99353,0.0198975,-1.1001,0.0078125,0.00427246,-0.0184326,0.00109863,0.00012207,-0.0400391,0.0441895,-0.0065918,0.00305176,-0.00549316,0.00317383,1.27051
0.826,0.792538,0.125656,-0.918194,0.108361,-0.0559745,-0.0523864,0.488381,0.61474,-1.10312,1.01166,-0.373988,-0.637675,1.12002,-0.429962,-0.690062,1.00043,1.02942,0,-0.0924072,0.00952148,0.995361,-0.536743,-1.00513,0.0587158,-1.09753,0.0682373,-0.0439453,0.00463867,-0.0170898,0.00366211,0.00708008,0.0213623,-0.00341797,-0.0280762,-0.0205078,-0.0244141,1.27051
0.828,0.243858,0.733892,-0.977749,0.0602803,0.0258344,-0.0861147,0.643291,0.445776,-1.08907,0.601483,0.417074,-1.01856,0.661763,0.442908,-1.10467,0.999245,0.996338,0,-0.0981445,0.00012207,1.02124,-0.459839,-1.02893,-0.0390625,-1.12708,-0.0389404,0.00292969,0.0268555,-0.00830078,0.000976562,-0.00524902,-0.0133057,0.00317383,0.0185547,-0.00512695,0.0195312,1.27051
0.83,-0.508291,1.00525,-0.496955,-0.000717622,0.0696093,-0.0688917,0.813574,0.206112,-1.01969,-0.0775551,0.899639,-0.822084,-0.0782727,0.969248,-0.890976,1.00478,1.00464,0,-0.098999,0.00146484,0.992432,-0.463379,-1.00708,0.00610352,-1.10608,0.00756836,0.0012207,0.00439453,-0.0136719,-0.00634766,0.010376,0.00622559,0.0131836,-0.0090332,-0.000488281,-0.0153809,1.27063
0.832,-0.957904,0.703056,0.254848,-0.0688917,0.085397,-0.0165053,0.923548,0.0311564,-0.954705,-0.751423,0.947895,-0.196473,-0.820314,1.03329,-0.212978,1.00557,1.01465,0,-0.0891113,0.00537109,1.00464,-0.48999,-1.01465,0.0253906,-1.10376,0.0307617,0.0310059,0.019043,-0.00354004,-0.00158691,0.0389404,0.0032959,-0.00927734,-0.0129395,-0.0128174,-0.0145264,1.27063
0.834,-0.850454,0.0208142,0.82964,-0.0961614,0.0308578,0.0653036,1.0418,-0.25764,-0.784161,-0.944449,0.492906,0.451543,-1.04061,0.523763,0.516847,1.00201,0.991821,0,-0.0876465,-0.000610352,0.947876,-0.526245,-0.945435,0.0598145,-1.03308,0.0592041,-0.0229492,-0.0020752,-0.000732422,-0.00280762,0.0179443,0.0289307,0.0032959,0.00219727,0.00256348,-0.000610352,1.27075
0.836,-0.333018,-0.660657,0.993675,-0.0523864,-0.0423397,0.0947261,1.07373,-0.444578,-0.62915,-0.672144,-0.25507,0.927214,-0.72453,-0.29741,1.02194,1.00083,0.998535,0,-0.0913086,-0.00891113,0.989502,-0.479126,-0.989014,0.0101318,-1.08032,0.0012207,-0.0129395,0.0236816,0.00671387,-0.00378418,-0.0136719,-0.0146484,0.0273438,0.029541,0.0340576,0.0257568,1.27075
0.838,0.388648,-1.00293,0.614285,0.0165053,-0.106926,0.0904204,1.0619,-0.62912,-0.432783,-0.0275751,-0.82036,0.847936,-0.0110698,-0.927286,0.938356,0.998454,0.978271,0,-0.11084,-0.0181885,0.998657,-0.4552,-0.975952,-0.00134277,-1.08679,-0.0195312,-0.0303955,0.0203857,-0.0045166,0.00671387,0.0228271,-0.0101318,-0.00708008,0.0101318,-0.0115967,0.0168457,1.27087
0.84,0.928946,-0.771665,-0.15728,0.0696093,-0.113384,0.0437749,1.0489,-0.828042,-0.220854,0.648016,-0.968577,0.320561,0.717625,-1.08196,0.364336,0.996874,1.02576,0,-0.0960693,0.00158691,0.946777,-0.526733,-0.985107,0.0562744,-1.08118,0.0578613,0.0216064,0.0378418,0.00500488,0.0181885,0.0131836,-0.0245361,-0.0311279,0.00866699,-0.026123,0.0268555,1.27087
0.842,0.942663,-0.170368,-0.772295,0.106926,-0.064586,-0.0423397,0.948381,-0.880768,-0.0676135,0.972024,-0.503246,-0.468777,1.07895,-0.567832,-0.511117,0.995294,0.997192,0,-0.0970459,-0.00585938,1.00232,-0.407349,-1.00378,-0.0582275,-1.10083,-0.0640869,0.00427246,-0.00500488,-0.00134277,0.0119629,-0.0283203,0.0151367,0.0306396,-0.0289307,0.0292969,-0.0169678,1.271
0.844,0.456471,0.558128,-1.0146,0.0739151,-0.00502335,-0.0688917,0.813574,-1.05213,0.238554,0.794509,0.132705,-0.927214,0.868424,0.127682,-0.996106,1.00003,1.00488,0,-0.10022,0.00244141,0.914917,-0.507202,-0.968506,-0.00878906,-1.06873,-0.00634766,-0.00378418,0.0162354,-0.00366211,0.00622559,0.0571289,0.0695801,-0.0151367,-0.0145264,-0.0187988,-0.00830078,1.27087
0.846,-0.265195,0.97364,-0.708444,0.0193758,0.0559745,-0.0753503,0.643291,-1.09886,0.455572,0.189579,0.768657,-0.958236,0.208955,0.824632,-1.03359,1.00201,0.999268,0,-0.0961914,0.00463867,1.01221,-0.44873,-0.996948,0.0244141,-1.09314,0.0290527,-0.00732422,0.00549316,-0.0148926,-0.0057373,0.0427246,0.00500488,0.0203857,-0.026123,0.00549316,-0.0318604,1.271
0.848,-0.838261,0.832566,0.00569515,-0.0509512,0.0947261,-0.0437749,0.444628,-1.09527,0.65064,-0.513587,0.997875,-0.484288,-0.564538,1.0926,-0.528063,1.00359,1.00159,0,-0.0928955,0.0172119,0.972046,-0.52832,-0.986816,0.0788574,-1.07971,0.0960693,0.00744629,0.0396729,-0.0144043,0.0057373,0.0183105,0.00817871,0.0102539,0.00195312,-0.00415039,0.00769043,1.271
0.85,-0.970097,0.290627,0.67947,-0.0839618,0.0466454,0.0373164,0.269615,-1.03535,0.765737,-0.928938,0.656633,0.272305,-1.0129,0.703278,0.309621,1.00122,0.989868,0,-0.0784912,-0.00744629,1.0177,-0.470093,-0.998169,0.020874,-1.07666,0.0134277,0.0045166,0.00488281,0.00280762,0.00439453,-0.0349121,0.0357666,0.0374756,-0.0220947,0.0402832,-0.0177002,1.27087
0.852,-0.553252,-0.448661,1.00191,-0.0710446,-0.0272696,0.0983142,0.059126,-0.901139,0.842013,-0.794509,-0.0568737,0.851382,-0.865553,-0.0841434,0.949697,0.99885,0.978882,0,-0.103271,-0.00878906,0.960693,-0.490112,-0.993408,-0.0144043,-1.09668,-0.0231934,0.00695801,0.0266113,0.0196533,0.0012207,0.00744629,0.0296631,0.0522461,0.0274658,0.0718994,0.0286865,1.27087
0.854,0.192038,-0.952826,0.760788,-0.0294225,-0.0753503,0.104773,-0.237687,-0.826843,1.06453,-0.315391,-0.653186,0.968577,-0.344813,-0.728536,1.07335,0.998454,1.02502,0,-0.0871582,0.00500488,0.933228,-0.596313,-0.918945,0.0794678,-1.0061,0.0844727,0.0020752,-0.0251465,0.0189209,-0.0108643,-0.0899658,0.0192871,0.0455322,-0.026001,0.0644531,-0.0368652,1.271
0.856,0.778059,-0.911968,0.133909,0.0638684,-0.119125,0.0552569,-0.418612,-0.666268,1.08488,0.427415,-0.951342,0.523928,0.491283,-1.07047,0.579185,0.994108,0.99353,0,-0.109497,-0.00964355,0.972778,-0.513916,-0.9646,0.0360107,-1.0741,0.0263672,-0.0117188,0.015625,-0.00964355,0.00463867,0.0185547,0.00720215,-0.0151367,-0.00769043,-0.0247803,-0.00305176,1.27087
0.858,1.00363,-0.407803,-0.595824,0.0882675,-0.0796561,-0.00861147,-0.573522,-0.492511,1.06603,0.901362,-0.706613,-0.194749,0.98963,-0.786269,-0.203361,0.997269,1.00378,0,-0.0928955,-0.00830078,0.984497,-0.558594,-0.971802,-0.00476074,-1.0647,-0.0130615,0.00891113,0.00341797,0.0045166,0.0145264,0.0772705,0.0179443,0.00671387,-0.0330811,0.0112305,-0.0185547,1.27087
0.86,0.667561,0.323776,-0.991336,0.0897028,-0.0179406,-0.0717622,-0.733163,-0.310366,1.04353,0.872064,-0.0758316,-0.796232,0.961767,-0.0937722,-0.867994,0.999245,0.991455,0,-0.102905,0.00134277,1.0,-0.476929,-0.965698,-0.0166016,-1.0686,-0.0152588,0.00915527,0.0218506,0.0,0.0108643,-0.0302734,0.0284424,0.00976562,-0.0118408,0.00976562,-0.000976562,1.27075
0.862,-0.0617265,0.8873,-0.825573,0.0595626,0.026552,-0.0861147,-0.888073,-0.106651,0.994724,0.386052,0.623888,-1.00994,0.445615,0.65044,-1.09605,1.00003,1.02026,0,-0.0853271,0.0228271,0.952271,-0.48291,-0.980347,0.027832,-1.06567,0.0506592,0.0177002,-0.019165,0.00244141,-0.0129395,-0.0200195,0.0065918,0.0452881,-0.0107422,0.0477295,-0.0236816,1.27075
0.864,-0.691184,0.961305,-0.270121,-0.0243992,0.0789384,-0.0545393,-0.964937,0.167765,0.797171,-0.289539,0.927214,-0.637675,-0.313938,1.00615,-0.692214,1.0032,0.998169,0,-0.0882568,0.00915527,0.921875,-0.445068,-0.929443,-0.0333252,-1.0177,-0.0241699,0.00158691,0.00915527,-0.0102539,-0.0057373,-0.0345459,0.0152588,0.0477295,-0.0554199,0.0374756,-0.0611572,1.27075
0.866,-0.985338,0.516499,0.468839,-0.0796561,0.0574098,0.0222463,-1.04771,0.3571,0.690613,-0.82036,0.81002,0.0103407,-0.900016,0.867429,0.032587,1.00083,0.973389,0,-0.0949707,-0.00170898,0.98999,-0.482666,-0.972656,0.0179443,-1.06763,0.0162354,-0.000244141,-0.00878906,-0.00549316,-0.0178223,0.0109863,0.0212402,0.0350342,-0.0181885,0.029541,-0.0360107,1.27075
0.868,-0.717094,-0.242061,0.959155,-0.0731975,0.00717622,0.0660212,-1.08082,0.563212,0.517612,-0.90998,0.253347,0.656633,-0.983177,0.260523,0.722654,0.999245,1.01575,0,-0.0758057,-0.000366211,0.968994,-0.495361,-0.952759,0.0670166,-1.02856,0.0666504,-0.0383301,0.0223389,-0.000976562,0.000244141,-0.0144043,0.0128174,0.00976562,-0.00439453,0.00878906,-0.00415039,1.27063
0.87,-0.0754435,-0.819461,0.894904,-0.0373164,-0.0638684,0.101185,-1.05481,0.728581,0.326227,-0.475671,-0.484288,0.95996,-0.512988,-0.548157,1.06114,0.997269,0.993774,0,-0.0882568,-0.00488281,0.964111,-0.486328,-0.963501,0.0340576,-1.05176,0.0291748,0.00646973,0.0106201,0.0145264,-0.000366211,-0.0144043,-0.00146484,0.0279541,0.020752,0.0424805,0.0203857,1.27051
0.872,0.63022,-1.00062,0.370401,0.0157877,-0.0975966,0.0818089,-0.98977,0.861595,0.128175,0.230942,-0.927214,0.696272,0.246729,-1.02481,0.778081,0.996479,1.02197,0,-0.0836182,-0.0101318,0.950806,-0.474854,-0.958008,0.0258789,-1.04163,0.0157471,0.0117188,-0.00305176,0.0123291,-0.000854492,-0.0168457,0.00512695,0.0161133,0.0141602,0.0284424,0.0133057,1.27051
0.874,0.985338,-0.629821,-0.355517,0.0846794,-0.0846794,0.0,-0.869153,0.951469,-0.0823165,0.797956,-0.841042,0.0430861,0.882635,-0.925721,0.0430861,0.997269,0.985474,0,-0.103516,-0.012207,0.964478,-0.434814,-0.955688,-0.0372314,-1.0592,-0.0494385,0.00219727,-0.0147705,0.00500488,-0.0057373,-0.0157471,0.0128174,0.0178223,-0.00830078,0.0228271,-0.0140381,1.27039
0.876,0.791014,0.126427,-0.91744,0.096879,-0.0602803,-0.0365987,-0.730798,1.07849,-0.347694,0.96513,-0.368817,-0.596312,1.06201,-0.429098,-0.632911,0.997664,1.02881,0,-0.0744629,0.0161133,0.945068,-0.519531,-0.940918,0.0623779,-1.01538,0.0784912,-0.0449219,0.00561523,-0.0198975,0.0102539,0.0106201,0.0109863,-0.0341797,-0.0163574,-0.0540771,-0.00610352,1.27026
0.878,0.235475,0.733121,-0.968596,0.0516688,0.0172229,-0.0688917,-0.569975,1.03056,-0.460583,0.613547,0.389499,-1.00305,0.665216,0.406722,-1.07194,0.997269,0.991699,0,-0.0908203,0.0109863,0.966919,-0.488037,-0.98938,0.00683594,-1.0802,0.0178223,0.00402832,0.0267334,0.0,0.00488281,-0.00561523,0.0235596,0.0180664,-0.00439453,0.0180664,0.000488281,1.27026
0.88,-0.510577,1.00525,-0.494669,0.00574098,0.0559745,-0.0617155,-0.363034,1.04853,-0.685499,-0.0896192,0.901362,-0.811743,-0.0838782,0.957337,-0.873459,1.00083,1.005,0,-0.0880127,0.00354004,1.0072,-0.439087,-0.997437,0.0152588,-1.08545,0.0187988,0.00231934,0.00305176,-0.0166016,-0.00476074,0.0561523,0.0125732,0.00756836,-0.0101318,-0.0090332,-0.0148926,1.27014
