t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.77,0.51896,-1.00602,0.487057,0.0251168,-0.132042,0.106926,0.443445,-1.07609,0.632649,0.277475,-0.985811,0.708336,0.302592,-1.11785,0.815262,0.990157,0.992554,0,-0.148071,-0.0275879,0.994507,-0.404419,-0.95105,-0.0533447,-1.09912,-0.0809326,-0.0106201,0.00378418,-0.013916,-0.00439453,0.0012207,-0.0947266,0.0303955,0.127686,0.0164795,0.123291,1.2865
0.772,0.972383,-0.713848,-0.258535,0.0932909,-0.11769,0.0243992,0.240052,-1.08688,0.846828,0.91515,-0.953066,0.0379158,1.00844,-1.07076,0.0623149,0.989762,1.01855,0,-0.120361,-0.0146484,0.998413,-0.457642,-0.989258,-0.110107,-1.10962,-0.124756,0.0217285,0.0140381,0.010376,0.00402832,0.0714111,-0.109985,-0.0421143,0.0671387,-0.0317383,0.071167,1.28638
0.774,0.880936,-0.0400865,-0.84085,0.113384,-0.0545393,-0.058845,-0.108792,-1.00539,1.11419,1.13403,-0.487735,-0.646292,1.24741,-0.542275,-0.705137,0.997664,1.00439,0,-0.115234,-0.00756836,1.02429,-0.459473,-1.02954,-0.0753174,-1.14478,-0.0828857,-0.012085,-0.0109863,0.00463867,0.00439453,0.106934,-0.0186768,-0.0944824,0.0098877,-0.0898438,0.0142822,1.28638
0.776,0.357404,0.652948,-1.01035,0.0674565,0.0200934,-0.0875499,-0.437533,-0.82924,1.26677,0.842765,0.315391,-1.15816,0.910222,0.335484,-1.24571,0.995294,1.01733,0,-0.105835,-0.00134277,1.13049,-0.476685,-1.15259,-0.0545654,-1.25842,-0.0559082,-0.00927734,0.0157471,0.000732422,0.00109863,0.0512695,0.0447998,-0.0272217,-0.0522461,-0.0264893,-0.0511475,1.28638
0.778,-0.355118,0.99137,-0.636252,-0.0150701,0.0918556,-0.0767856,-0.74617,-0.509288,1.25546,0.160281,0.925491,-1.08577,0.14521,1.01735,-1.16256,1.00359,0.97937,0,-0.118652,-0.0183105,1.12622,-0.528931,-1.13318,0.0157471,-1.25183,-0.00256348,-0.0212402,0.0284424,-0.0218506,0.00317383,0.000244141,0.0501709,0.0250244,-0.0845947,0.00317383,-0.0814209,1.28625
0.78,-0.901512,0.767811,0.133701,-0.0803737,0.115537,-0.0351635,-0.959024,-0.177352,1.13638,-0.546332,1.08405,-0.537715,-0.626706,1.19958,-0.572879,1.00794,1.03088,0,-0.106079,0.010498,1.05688,-0.653076,-1.07458,0.14209,-1.18066,0.152588,0.0255127,0.0570068,-0.0098877,0.0179443,-0.00695801,0.00976562,0.0839844,-0.0273438,0.0740967,-0.00939941,1.28625
0.782,-0.931232,0.181931,0.749301,-0.127019,0.0430573,0.0839618,-0.960207,0.0131816,0.947025,-0.928938,0.632505,0.296433,-1.05596,0.675562,0.380395,1.00794,0.992188,0,-0.114014,-0.0162354,1.06152,-0.521362,-1.06958,0.0731201,-1.18359,0.0568848,-0.00280762,0.00756836,-0.000854492,-0.00244141,-0.0998535,0.022583,0.118652,-0.0222168,0.117798,-0.0246582,1.28625
0.784,-0.452661,-0.548106,1.00077,-0.0868323,-0.0430573,0.12989,-1.04298,0.329539,0.713444,-0.772104,0.0275751,0.744529,-0.858936,-0.0154822,0.874418,1.00675,0.994141,0,-0.131226,-0.0174561,0.90625,-0.516479,-0.927124,0.0999756,-1.05835,0.0825195,-0.0130615,0.0230713,0.0134277,-0.00622559,0.043457,-0.050293,0.000366211,0.0577393,0.0137939,0.0515137,1.28625
0.786,0.266719,-0.975182,0.708462,0.00143524,-0.125584,0.124149,-1.07255,0.41462,0.657926,-0.263687,-0.622164,0.885851,-0.262252,-0.747748,1.01,1.00399,0.998291,0,-0.131714,-0.0201416,0.924194,-0.58728,-0.917847,0.147583,-1.04956,0.127441,-0.0147705,-0.00524902,0.0109863,-0.00415039,0.0100098,-0.0219727,0.000732422,0.0289307,0.0117188,0.0247803,1.28613
0.788,0.841309,-0.849526,0.0082163,0.0954437,-0.147113,0.0516688,-1.02761,0.618335,0.409275,0.491182,-0.941002,0.449819,0.586626,-1.08811,0.501488,0.994503,0.999634,0,-0.140991,-0.0246582,0.931885,-0.54541,-0.940063,0.0916748,-1.08105,0.0670166,-0.00146484,0.0236816,-0.0057373,0.00305176,0.059082,0.013916,-0.0672607,-0.0098877,-0.072998,-0.00683594,1.28613
0.79,0.983814,-0.306045,-0.677769,0.115537,-0.085397,-0.0301401,-1.00751,0.715399,0.292108,0.944449,-0.582525,-0.361924,1.05999,-0.667922,-0.392064,0.990157,1.00378,0,-0.113892,-0.0167236,0.965332,-0.460938,-0.974121,-0.0078125,-1.08801,-0.0245361,-0.00244141,0.00793457,0.0057373,0.026001,0.00854492,0.0697021,-0.0100098,-0.0864258,-0.00427246,-0.0604248,1.28625
0.792,0.585259,0.416283,-1.00154,0.0882675,0.00502335,-0.0932909,-0.970849,0.859198,0.111651,0.803126,0.137876,-0.941002,0.891393,0.142899,-1.03429,0.994108,0.969116,0,-0.12854,-0.0145264,0.995361,-0.379761,-1.00061,-0.0966797,-1.12915,-0.111206,0.026001,0.0238037,0.00683594,0.0209961,-0.0251465,0.0246582,0.046875,-0.0314941,0.0537109,-0.010498,1.28638
0.794,-0.167652,0.936637,-0.768985,0.0466454,0.0502335,-0.096879,-0.859692,1.10965,-0.249955,0.339519,0.725571,-1.06509,0.386164,0.775804,-1.16197,0.994503,1.02881,0,-0.0931396,0.0157471,0.960083,-0.522583,-0.975586,0.045166,-1.06873,0.0609131,0.0164795,-0.0286865,0.00402832,-0.0170898,-0.0699463,0.0447998,0.0860596,-0.0635986,0.0900879,-0.0806885,1.28638
0.796,-0.754435,0.931241,-0.176805,-0.0538217,0.0875499,-0.0337282,-0.683497,1.1444,-0.460902,-0.468777,1.06681,-0.598036,-0.522599,1.15436,-0.631764,0.996874,0.982422,0,-0.110229,-0.00500488,1.0813,-0.449219,-1.07117,-0.0157471,-1.1814,-0.020752,-0.0185547,0.00134277,-0.0212402,-0.00769043,0.020752,0.0114746,0.0141602,-0.0020752,-0.00708008,-0.00976562,1.2865
0.798,-0.985338,0.415512,0.569826,-0.0839618,0.053104,0.0308578,-0.446993,1.1456,-0.698605,-0.968577,0.816913,0.151663,-1.05254,0.870018,0.182521,0.998454,0.993896,0,-0.0895996,-0.0140381,1.01929,-0.49707,-1.05884,0.0032959,-1.14844,-0.0107422,0.00256348,0.0101318,0.00476074,-0.00598145,0.00964355,-0.0238037,0.0292969,-0.00866699,0.0340576,-0.0146484,1.2865
0.8,-0.567731,-0.512645,1.08038,-0.0696093,0.00358811,0.0660212,-0.027198,1.01977,-0.992575,-0.937555,0.339519,0.598036,-1.00716,0.343107,0.664057,0.99964,1.09265,0,-0.0859375,-0.00244141,0.905762,-0.579956,-0.886841,0.121338,-0.972778,0.118896,-0.110718,0.097168,0.00280762,0.012085,0.112427,-0.0421143,-0.135376,0.0811768,-0.132568,0.0932617,1.28662
0.802,0.109736,-0.975952,0.866216,-0.0358811,-0.0932909,0.129172,0.166735,0.609947,-0.776682,-0.292986,-0.306773,0.599759,-0.328867,-0.400064,0.728931,0.997664,1.02551,0,-0.110474,0.0228271,0.843262,-0.518066,-0.831909,0.0935059,-0.942383,0.116333,0.00134277,0.0802002,0.0322266,0.0101318,0.2146,-0.100708,-0.228516,0.114258,-0.196289,0.12439,1.28674
0.804,0.683564,-0.925073,0.241509,0.0559745,-0.115537,0.0595626,0.0413882,0.708209,-0.749597,0.527375,-0.782445,0.25507,0.583349,-0.897982,0.314633,0.990157,1.02087,0,-0.112061,-0.0274658,0.848755,-0.512085,-0.850342,0.0673828,-0.962402,0.039917,-0.0123291,0.0922852,-0.00256348,-0.010376,0.218994,-0.0924072,-0.254761,0.110718,-0.257324,0.100342,1.28699
0.806,0.902274,-0.324547,-0.577727,0.0897028,-0.0839618,-0.00574098,0.283805,0.955064,-1.23887,1.23226,-0.884128,-0.348136,1.32197,-0.96809,-0.353877,0.989367,1.00818,0,-0.101196,-0.00756836,0.966553,-0.564819,-0.981689,0.0921631,-1.08289,0.0845947,-0.0263672,0.108521,0.00866699,0.00891113,0.313599,-0.00854492,-0.351685,0.0212402,-0.343018,0.0301514,1.28711
0.808,0.631744,0.438639,-1.07038,0.0775032,-0.0107643,-0.0667389,0.815939,0.433793,-1.24973,1.09956,-0.368817,-0.730741,1.17706,-0.379582,-0.79748,0.994503,1.01636,0,-0.0998535,0.0,0.974365,-0.458984,-0.952393,-0.0183105,-1.05225,-0.0183105,-0.0235596,0.12085,0.00695801,0.0113525,0.236938,-0.0500488,-0.287598,0.0776367,-0.28064,0.0889893,1.28723
0.81,0.0434372,0.941262,-0.984699,0.0365987,0.0337282,-0.070327,0.723703,0.0707011,-0.794404,0.348136,0.363647,-0.711783,0.384735,0.397375,-0.78211,0.993713,1.00293,0,-0.0872803,-0.00170898,0.999023,-0.40332,-0.981689,-0.0632324,-1.06897,-0.0649414,0.00354004,0.128174,-0.00756836,-0.00134277,0.238037,-0.118896,-0.27124,0.134766,-0.278809,0.133423,1.28748
0.812,-0.573828,0.89655,-0.322722,-0.0064586,0.0674565,-0.0609979,0.643291,0.294788,-0.938079,-0.649739,0.961683,-0.311944,-0.656198,1.02914,-0.372942,0.997269,1.01355,0,-0.0686035,0.0117188,1.00806,-0.467163,-1.03833,0.00427246,-1.10693,0.0159912,0.0281982,0.157959,0.00256348,-0.0078125,0.283691,-0.12439,-0.315063,0.156006,-0.3125,0.148193,1.2876
0.814,-0.875602,0.412429,0.463173,-0.0739151,0.0358811,0.038034,1.24756,-0.0898743,-1.15768,-1.29431,1.11679,0.177515,-1.36822,1.15267,0.215549,0.999245,0.958618,0,-0.0897217,-0.0137939,1.03503,-0.49939,-1.04224,0.0136719,-1.13196,-0.00012207,0.0307617,0.1073,0.00695801,-0.0319824,0.295654,-0.215332,-0.303345,0.236694,-0.296387,0.204712,1.28784
0.816,-0.708712,-0.281376,0.990088,-0.0810913,0.00789384,0.0731975,1.43085,-0.710606,-0.720244,-1.26673,0.561843,0.70489,-1.34782,0.569737,0.778087,1.00675,0.981201,0,-0.067749,0.00732422,1.11719,-0.479858,-1.10059,-0.0234375,-1.16833,-0.0161133,-0.00500488,0.0820312,-0.00402832,-0.0234375,0.24646,-0.109985,-0.275269,0.158569,-0.279297,0.135132,1.28796
0.818,-0.15927,-0.891925,1.05119,-0.0279873,-0.0775032,0.10549,0.947199,-0.852008,-0.0951908,-0.594589,-0.134429,0.729018,-0.622576,-0.211932,0.834508,1.00794,1.01099,0,-0.0981445,-0.00927734,1.04736,-0.43396,-0.99939,-0.0227051,-1.09753,-0.0319824,-0.0198975,0.116333,0.0247803,0.00292969,0.312988,-0.120239,-0.331787,0.136475,-0.307007,0.139404,1.28796
0.82,0.523532,-1.02683,0.503299,0.0466454,-0.129172,0.0825265,0.792289,-0.625525,-0.166764,0.337795,-0.76004,0.422244,0.384441,-0.889212,0.504771,1.00359,1.00879,0,-0.11731,-0.015625,0.988403,-0.512695,-1.00171,0.0357666,-1.11902,0.0201416,-0.0247803,0.119141,0.000732422,0.0153809,0.283936,-0.0511475,-0.32959,0.101929,-0.328857,0.11731,1.28821
0.822,0.90456,-0.568149,-0.336411,0.113384,-0.118408,0.00502335,1.09147,-1.01378,-0.0776846,1.0806,-0.989258,-0.0913427,1.19399,-1.10767,-0.0863194,1.00478,1.03979,0,-0.109253,-0.0145264,0.923828,-0.555542,-0.953125,0.0443115,-1.06238,0.0297852,0.000610352,0.12439,0.00354004,0.0218506,0.259766,-0.130005,-0.297852,0.133545,-0.294312,0.155396,1.28845
0.824,0.7712,0.204287,-0.975487,0.137066,-0.0566921,-0.0803737,0.917636,-1.44158,0.523947,1.34084,-0.699719,-0.641122,1.47791,-0.756411,-0.721496,1.0107,1.04749,0,-0.122803,-0.00109863,1.02283,-0.605957,-1.04077,0.0860596,-1.16357,0.0849609,-0.045166,0.117554,-0.0136719,0.00378418,0.280151,-0.0402832,-0.327148,0.0595703,-0.34082,0.0633545,1.28845
0.826,0.275102,0.822544,-1.09765,0.0832442,0.0430573,-0.126301,0.225861,-1.00779,0.781929,0.780721,-0.0517034,-0.729018,0.863965,-0.00864606,-0.855319,1.01228,1.01965,0,-0.13855,0.00231934,0.988037,-0.521362,-0.973022,0.036499,-1.11157,0.0388184,-0.00610352,0.124634,-0.00170898,-0.00488281,0.30188,-0.0999756,-0.358398,0.101807,-0.360107,0.0969238,1.28845
0.828,-0.379504,1.03223,-0.652724,-0.0150701,0.10262,-0.0875499,0.120617,-0.750151,0.629534,-0.127535,0.629058,-0.501523,-0.142605,0.731678,-0.589073,1.00873,0.99292,0,-0.141602,-0.0135498,0.967163,-0.510864,-0.984863,0.0585938,-1.12646,0.0450439,-0.0317383,0.132324,-0.0289307,-0.0100098,0.314819,-0.0695801,-0.336792,0.101074,-0.365723,0.0910645,1.28857
0.83,-0.82302,0.573546,0.249475,-0.085397,0.119125,-0.0337282,0.386684,-1.18035,0.793665,-1.04441,1.07715,-0.0327454,-1.12981,1.19628,-0.0664736,1.00754,1.03259,0,-0.115112,0.0140381,0.960205,-0.638794,-1.01367,0.187012,-1.12878,0.20105,0.0175781,0.201172,-0.00183105,0.00964355,0.361572,-0.0913086,-0.380737,0.122437,-0.382568,0.13208,1.2887
0.832,-0.864171,0.0262104,0.837961,-0.126301,0.0193758,0.106926,-0.173831,-1.04973,1.22356,-1.19435,0.696272,0.498076,-1.32065,0.715648,0.605002,1.00873,0.934326,0,-0.130981,-0.0247803,0.991455,-0.374756,-0.97229,-0.0908203,-1.10327,-0.115601,0.0625,0.0725098,0.0146484,-0.0194092,0.224365,-0.130127,-0.217773,0.173828,-0.203125,0.154419,1.28882
0.834,-0.371883,-0.720786,1.09267,-0.0803737,-0.038034,0.118408,-0.635013,-0.475734,1.11075,-0.785892,0.096513,0.689379,-0.866265,0.058479,0.807786,1.00833,1.01587,0,-0.119507,-0.010376,0.97876,-0.431763,-0.937134,-0.0145264,-1.05664,-0.0249023,-0.0258789,0.113281,0.00231934,-0.00512695,0.264282,-0.100708,-0.287476,0.141602,-0.285156,0.136475,1.28882
0.836,0.315491,-1.05767,0.742176,0.011482,-0.123431,0.111949,-0.515579,-0.278011,0.79359,0.0137876,-0.541162,0.527375,0.0252695,-0.664593,0.639324,1.00122,1.02979,0,-0.132935,-0.0175781,0.938843,-0.488159,-0.907227,0.0231934,-1.04016,0.00561523,-0.029541,0.0771484,0.000854492,-0.00134277,0.244751,-0.0639648,-0.283691,0.108521,-0.282837,0.107178,1.28894
0.838,0.816924,-0.765498,-0.0514254,0.0983142,-0.144242,0.0459278,-0.525039,-0.552427,1.07747,0.978917,-0.95996,-0.018958,1.07723,-1.1042,0.0269698,0.995689,1.02124,0,-0.131958,-0.0065918,0.978027,-0.502319,-1.00549,0.0296631,-1.13745,0.0230713,-0.0128174,0.123047,-0.00427246,0.0175781,0.305664,-0.0603027,-0.38562,0.0976562,-0.389893,0.115234,1.28918
0.84,0.880174,-0.0616716,-0.818503,0.134195,-0.0767856,-0.0574098,-1.10447,-0.237268,1.34174,1.34773,-0.754869,-0.592866,1.48193,-0.831655,-0.650275,1.00083,1.02673,0,-0.13623,-0.00695801,1.02954,-0.459717,-1.02612,-0.053833,-1.16235,-0.060791,-0.0098877,0.136719,0.0057373,0.0090332,0.276733,-0.038208,-0.326538,0.0778809,-0.320801,0.0869141,1.28918
0.842,0.498384,0.614403,-1.11279,0.104773,0.00287049,-0.107643,-1.24519,0.478131,0.767063,0.977194,-0.248176,-0.729018,1.08197,-0.245306,-0.836661,1.00557,1.00549,0,-0.125366,-0.00842285,0.990723,-0.404907,-0.972656,-0.0701904,-1.09802,-0.0786133,0.00500488,0.134155,-0.0137939,0.0078125,0.313232,-0.0963135,-0.358765,0.107666,-0.372559,0.115479,1.28931
0.844,-0.211851,1.01835,-0.8065,0.0444926,0.0681741,-0.112667,-0.85851,0.514081,0.344429,0.222325,0.442926,-0.66525,0.266817,0.5111,-0.777917,1.00241,1.05725,0,-0.109985,0.00793457,0.936646,-0.509888,-0.948608,0.0583496,-1.05859,0.0662842,0.00891113,0.0733643,-0.00427246,-0.022583,0.266479,-0.0220947,-0.28418,0.0408936,-0.288452,0.0183105,1.28931
0.846,-0.691947,0.785542,-0.093595,-0.0739151,0.123431,-0.0495159,-1.02879,0.40743,0.621363,-0.796232,1.01339,-0.217154,-0.870147,1.13682,-0.26667,1.00003,0.989746,0,-0.135498,0.0108643,0.995117,-0.604004,-1.04138,0.125244,-1.17688,0.136108,-0.0151367,0.151855,-0.0240479,-0.00305176,0.329468,-0.106689,-0.35498,0.115845,-0.379028,0.112793,1.28955
0.848,-0.903036,0.220476,0.68256,-0.108361,0.053104,0.0552569,-1.3528,0.915519,0.437284,-1.3081,0.911703,0.396393,-1.41646,0.964807,0.45165,1.00201,0.958008,0,-0.115112,-0.0151367,1.05127,-0.450562,-1.07483,-0.0134277,-1.18994,-0.0285645,0.0429688,0.0996094,0.0169678,-0.00646973,0.241821,-0.0767822,-0.264404,0.0998535,-0.247437,0.0933838,1.28955
0.85,-0.569256,-0.518812,1.08807,-0.0918556,-0.00430573,0.0961614,-0.908176,1.10965,-0.201472,-0.96513,0.265411,0.699719,-1.05699,0.261105,0.795881,1.00596,1.01453,0,-0.102173,-0.00793457,1.02954,-0.387329,-0.983643,-0.0786133,-1.08582,-0.0865479,-0.0272217,0.129883,-0.00756836,-0.00134277,0.204712,-0.123291,-0.256836,0.189209,-0.264404,0.187866,1.28955
0.852,0.0998293,-0.971327,0.871498,-0.0330106,-0.0975966,0.130607,-0.45054,0.860396,-0.409856,-0.311944,-0.336072,0.648016,-0.344954,-0.433669,0.778623,1.00043,1.02576,0,-0.115234,-0.00488281,0.885376,-0.476318,-0.874756,0.0351562,-0.98999,0.0302734,0.00598145,0.0799561,0.0133057,-0.0078125,0.239136,-0.0321045,-0.270996,0.0799561,-0.25769,0.0721436,1.28955
0.854,0.686612,-0.937408,0.250796,0.0746327,-0.137066,0.0624331,-0.608998,0.856801,-0.247803,0.622164,-0.856553,0.234389,0.696797,-0.993619,0.296822,0.990947,1.02661,0,-0.129639,-0.0289307,0.937744,-0.503296,-0.940063,0.020752,-1.0697,-0.00817871,-0.00866699,0.0869141,-0.0078125,-0.00341797,0.254272,-0.0866699,-0.317017,0.113037,-0.324829,0.109619,1.28979
0.856,0.909894,-0.332256,-0.577639,0.11769,-0.10549,-0.0121996,-0.702417,1.3565,-0.654085,1.34084,-0.958236,-0.382605,1.45853,-1.06373,-0.394805,0.993713,0.997437,0,-0.122925,-0.00427246,1.02441,-0.536743,-1.0459,0.0388184,-1.16882,0.0345459,-0.0136719,0.101196,0.00488281,0.0131836,0.329712,-0.0159912,-0.388062,0.02771,-0.383179,0.0408936,1.28979
0.858,0.644699,0.423992,-1.06869,0.11769,-0.0365987,-0.0810913,-0.0437533,1.16477,-1.12102,1.15988,-0.396393,-0.763487,1.27757,-0.432991,-0.844578,1.00043,1.0072,0,-0.121094,0.0123291,1.00464,-0.439453,-0.987915,-0.0535889,-1.10901,-0.0412598,-0.00915527,0.113159,-0.00952148,0.000366211,0.259644,-0.0792236,-0.330322,0.0961914,-0.339844,0.0965576,1.28979
0.86,0.0701091,0.908885,-0.978994,0.0602803,0.058845,-0.119125,0.255424,0.60036,-0.855785,0.394669,0.30505,-0.699719,0.454949,0.363895,-0.818844,1.00122,0.97937,0,-0.13562,0.0220947,0.950684,-0.394897,-0.972656,-0.0650635,-1.10828,-0.0429688,0.0299072,0.147339,0.00805664,0.00671387,0.300903,-0.0632324,-0.328125,0.0933838,-0.320068,0.100098,1.28979
0.862,-0.579162,0.935095,-0.355933,-0.0315754,0.0990319,-0.0674565,0.15491,0.671061,-0.825971,-0.458437,0.853106,-0.394669,-0.490012,0.952138,-0.462126,1.00003,1.0249,0,-0.115845,-0.00195312,0.945923,-0.494141,-0.96875,0.0424805,-1.08459,0.0405273,0.020752,0.119507,-0.0158691,-0.0133057,0.232178,-0.0792236,-0.261597,0.103271,-0.277466,0.0899658,1.28992
0.864,-0.866457,0.406261,0.460196,-0.101902,0.0832442,0.0186582,0.463548,0.86519,-1.32874,-1.23054,1.07026,0.160281,-1.33244,1.1535,0.178939,1.00003,0.980347,0,-0.114624,-0.0012207,1.0304,-0.54187,-1.05383,0.101685,-1.16846,0.100464,0.00927734,0.131714,0.00500488,-0.0098877,0.286621,-0.0855713,-0.326416,0.121582,-0.321411,0.111694,1.29004
0.866,-0.714046,-0.266729,0.980776,-0.118408,0.0200934,0.0983142,0.979127,0.292391,-1.27152,-1.1978,0.534268,0.663527,-1.3162,0.554362,0.761841,1.00438,0.966675,0,-0.106079,0.00476074,1.02832,-0.447021,-1.01294,-0.0314941,-1.11902,-0.0267334,0.00720215,0.0836182,-0.00366211,-0.0183105,0.224487,-0.110352,-0.243652,0.164551,-0.247314,0.14624,1.29004
0.868,-0.157746,-0.898092,1.05584,-0.0459278,-0.0775032,0.123431,0.851415,-0.130617,-0.720797,-0.499799,-0.194749,0.694549,-0.545727,-0.272253,0.81798,1.0032,1.01355,0,-0.126953,-0.00427246,0.998047,-0.383423,-0.96936,-0.0668945,-1.09631,-0.071167,-0.0247803,0.12207,0.0147705,0.00964355,0.286743,-0.143799,-0.305664,0.188232,-0.290894,0.197876,1.28992
0.87,0.499146,-0.995225,0.496078,0.0466454,-0.139936,0.0932909,0.695322,-0.0515279,-0.643794,0.348136,-0.713507,0.365371,0.394782,-0.853443,0.458661,0.996479,0.997314,0,-0.139038,-0.0172119,0.893066,-0.465332,-0.890259,0.00561523,-1.0293,-0.0115967,-0.013916,0.122192,-0.00671387,0.00610352,0.240234,-0.0786133,-0.266113,0.11792,-0.272827,0.124023,1.29004
0.872,0.894653,-0.545793,-0.34886,0.104055,-0.133478,0.0294225,1.13285,-0.182145,-0.950709,1.13747,-0.9703,-0.167174,1.24153,-1.10378,-0.137752,0.994898,1.05115,0,-0.108765,-0.00280762,0.969971,-0.558105,-0.984985,0.0437012,-1.09375,0.0408936,0.00244141,0.141724,0.00769043,0.0311279,0.328857,-0.0897217,-0.35791,0.0976562,-0.35022,0.128784,1.29004
0.874,0.781107,0.18116,-0.962267,0.137783,-0.058845,-0.0789384,1.39419,-0.784902,-0.60929,1.29603,-0.613547,-0.682485,1.43382,-0.672392,-0.761423,1.00043,1.00928,0,-0.134888,0.00231934,1.01868,-0.486694,-1.01538,-0.0197754,-1.15027,-0.0174561,-0.00830078,0.106689,-0.000732422,0.0012207,0.27063,-0.0551758,-0.321533,0.0794678,-0.322266,0.0806885,1.29004
0.876,0.275864,0.823315,-1.09918,0.0839618,0.026552,-0.110514,0.925914,-0.940684,0.0147706,0.732465,0.0413627,-0.773827,0.816426,0.0679147,-0.884341,1.0028,1.02356,0,-0.128174,0.00732422,1.00378,-0.440308,-0.982178,-0.0407715,-1.11035,-0.0334473,-0.0113525,0.121948,-0.00769043,-0.00146484,0.281372,-0.0965576,-0.327393,0.104614,-0.335083,0.103149,1.29004
0.878,-0.362738,0.99985,-0.637112,-0.0121996,0.104773,-0.0925733,0.700052,-0.615938,-0.0841137,-0.236112,0.71006,-0.473948,-0.248312,0.814833,-0.566521,1.00122,0.977051,0,-0.141113,0.00891113,0.990967,-0.455078,-1.01208,-0.010498,-1.1532,-0.00158691,-0.0155029,0.157471,-0.0230713,0.00439453,0.313843,-0.0826416,-0.333008,0.105713,-0.356079,0.110107,1.28992
0.88,-0.833689,0.612861,0.220828,-0.0710446,0.108361,-0.0373164,1.01224,-1.04374,0.0315024,-0.954789,1.03407,-0.0792785,-1.02583,1.14243,-0.116595,0.999245,1.02258,0,-0.105713,0.00683594,0.891968,-0.572754,-0.931885,0.10437,-1.0376,0.111206,0.0264893,0.158936,0.00439453,0.00537109,0.254761,-0.18103,-0.266479,0.18811,-0.262085,0.193481,1.28992
0.882,-0.855026,0.000770895,0.854256,-0.113384,0.0344459,0.0789384,0.817122,-1.37328,0.556157,-1.25467,0.753146,0.501523,-1.36805,0.787592,0.580461,1.0028,0.966309,0,-0.114258,-0.0118408,1.03394,-0.458008,-1.03601,-0.0100098,-1.15027,-0.0218506,0.038208,0.0932617,0.0107422,-0.00793457,0.236084,-0.106201,-0.236206,0.128906,-0.225464,0.120972,1.28992
0.884,-0.378742,-0.719245,1.09799,-0.0832442,-0.0358811,0.119125,0.165553,-1.06171,0.896162,-0.818637,0.132705,0.685932,-0.901881,0.0968242,0.805057,1.00359,1.00452,0,-0.117676,0.000976562,0.981934,-0.460205,-0.94165,-0.00195312,-1.05933,-0.000976562,-0.0128174,0.120239,0.0098877,-0.00671387,0.276123,-0.11792,-0.301758,0.154541,-0.29187,0.147827,1.28979
0.886,0.313205,-1.06229,0.749088,0.00430573,-0.114102,0.109796,0.0650386,-0.721391,0.656352,0.0137876,-0.541162,0.527375,0.0180933,-0.655264,0.637171,0.998059,1.02881,0,-0.125366,-0.00415039,0.945557,-0.507446,-0.924561,0.0377197,-1.04993,0.0335693,-0.0224609,0.0892334,0.00671387,-0.000488281,0.274902,-0.0799561,-0.301758,0.120605,-0.295044,0.120117,1.28979
0.888,0.799396,-0.753164,-0.0462324,0.0897028,-0.146395,0.0566921,0.255424,-0.988617,0.733193,0.92032,-0.918597,-0.00172351,1.01002,-1.06499,0.0549686,0.994108,1.01709,0,-0.131226,0.00720215,0.950317,-0.517578,-0.965698,0.0319824,-1.09692,0.0391846,-0.0178223,0.140503,-0.00610352,0.019043,0.314819,-0.0548096,-0.358643,0.0932617,-0.364746,0.112305,1.28979
0.89,0.890843,-0.0894238,-0.801419,0.120561,-0.0846794,-0.0358811,-0.251877,-1.06411,1.31599,1.30982,-0.801402,-0.508417,1.43038,-0.886082,-0.544298,0.997269,1.04065,0,-0.115845,-0.00549316,0.983032,-0.554321,-0.979736,0.0310059,-1.09558,0.0255127,-0.0198975,0.127441,0.00280762,0.0200195,0.310181,-0.0428467,-0.34082,0.0722656,-0.338013,0.0922852,1.28979
0.892,0.499146,0.62057,-1.11972,0.109796,-0.00717622,-0.10262,-0.656299,-0.486519,1.14282,0.966853,-0.241282,-0.725571,1.07665,-0.248459,-0.828191,1.00043,1.00928,0,-0.131104,0.00915527,0.995972,-0.465332,-0.956055,-0.038208,-1.08716,-0.0290527,-0.00012207,0.136719,-0.00012207,0.00500488,0.272949,-0.0947266,-0.340698,0.121826,-0.34082,0.126831,1.28967
0.894,-0.213376,1.03454,-0.821165,0.0487983,0.0602803,-0.109079,-0.672854,-0.129419,0.802273,0.198196,0.413627,-0.611823,0.246995,0.473907,-0.720902,1.00003,1.05554,0,-0.111328,0.0233154,0.934204,-0.542358,-0.925903,0.0771484,-1.03723,0.100464,0.010376,0.0736084,0.00305176,-0.0181885,0.250366,-0.0618896,-0.278809,0.0601807,-0.275757,0.0419922,1.28955
0.896,-0.693471,0.80173,-0.10826,-0.0631507,0.112667,-0.0495159,-0.584165,-0.388257,0.972422,-0.753146,0.949619,-0.196473,-0.816297,1.06229,-0.245989,0.997664,0.98999,0,-0.126831,0.0144043,0.951782,-0.567993,-0.989868,0.119629,-1.1167,0.134033,-0.0206299,0.165771,-0.020752,-0.00805664,0.314209,-0.0664062,-0.335205,0.100952,-0.355957,0.0928955,1.28955
