t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.869506,0.781687,0.0878185,-0.0710446,0.0990319,-0.0279873,0.60072,-0.934692,0.333972,-0.334349,0.787615,-0.453266,-0.405393,0.886647,-0.481254,1.01426,0.998657,0,-0.104004,-0.00439453,0.738159,-0.557739,-0.753662,0.148926,-0.857666,0.144531,0.0164795,0.0407715,-0.00915527,-0.000732422,-0.00976562,-0.00134277,0.0517578,-0.00805664,0.0426025,-0.00878906,1.26501
0.766,-0.937328,0.21508,0.722249,-0.0975966,0.0351635,0.0624331,0.481286,-0.902338,0.421052,-0.703166,0.518757,0.184409,-0.800763,0.553921,0.246842,1.00636,0.981567,0,-0.0913086,-0.0235596,0.795776,-0.506348,-0.791748,0.0944824,-0.883057,0.0709229,0.00195312,0.00952148,0.00622559,0.00158691,-0.036377,0.0343018,0.0611572,-0.0343018,0.0673828,-0.0327148,1.26514
0.768,-0.480095,-0.511874,0.991969,-0.058845,-0.0358811,0.0947261,0.392597,-0.893949,0.501353,-0.598036,-0.127535,0.725571,-0.656881,-0.163416,0.820297,1.0028,0.976929,0,-0.100342,-0.0220947,0.848389,-0.44043,-0.818481,0.0354004,-0.918823,0.0133057,-0.00427246,0.0230713,0.013916,0.00476074,-0.0725098,-0.0263672,0.09729,0.0263672,0.111206,0.0311279,1.26514
0.77,0.247668,-0.960535,0.712866,-0.00215287,-0.0832442,0.085397,0.260154,-0.934692,0.674538,-0.129258,-0.66525,0.794509,-0.131411,-0.748494,0.879906,0.998454,0.997559,0,-0.0836182,-0.019165,0.787476,-0.499268,-0.808472,0.0456543,-0.89209,0.0264893,-0.00891113,-0.0152588,0.0012207,-0.00939941,-0.0876465,-0.00561523,0.0743408,0.043335,0.0755615,0.0339355,1.26526
0.772,0.821496,-0.86186,0.0403641,0.058845,-0.096879,0.038034,0.119435,-0.908329,0.788895,0.544609,-0.885851,0.341242,0.603454,-0.98273,0.379276,0.995689,0.983398,0,-0.0928955,-0.0151367,0.890503,-0.423706,-0.876953,-0.0373535,-0.969849,-0.0524902,-0.00646973,0.0130615,-0.00598145,-0.00012207,0.0319824,-0.0102539,-0.0250244,0.020874,-0.0310059,0.020752,1.26538
0.774,0.983052,-0.333797,-0.649254,0.0717622,-0.0574098,-0.0143524,-0.14072,-0.799282,0.940002,0.861723,-0.608376,-0.253347,0.933485,-0.665786,-0.267699,0.993318,0.990967,0,-0.0678711,-0.0161133,0.877319,-0.417847,-0.860596,-0.0406494,-0.928467,-0.0567627,0.00292969,-0.000854492,0.00427246,0.019043,-0.00231934,-0.0172119,-0.00854492,0.020874,-0.00427246,0.039917,1.26538
0.776,0.617265,0.373884,-0.991149,0.0559745,0.00789384,-0.0638684,-0.351209,-0.666268,1.01748,0.804849,-0.0120641,-0.792785,0.860824,-0.00417028,-0.856654,0.999245,0.96167,0,-0.0897217,-0.0157471,0.918579,-0.445923,-0.915771,-0.0217285,-1.00549,-0.0374756,0.0307617,0.0169678,0.0102539,0.0168457,0.0163574,0.00793457,-0.00463867,-0.00952148,0.00561523,0.00732422,1.2655
0.778,-0.131836,0.911968,-0.780133,0.0423397,0.0251168,-0.0674565,-0.59126,-0.468545,1.0598,0.365371,0.594589,-0.95996,0.40771,0.619706,-1.02742,1.00201,1.021,0,-0.0648193,0.0218506,0.90564,-0.547607,-0.901245,0.0596924,-0.966064,0.081543,0.0203857,-0.0269775,0.0124512,-0.015625,-0.0533447,0.00744629,0.0405273,-0.0471191,0.0529785,-0.0627441,1.26562
0.78,-0.728525,0.932782,-0.204257,-0.0358811,0.0638684,-0.0279873,-0.728433,-0.251648,0.980081,-0.31022,0.903086,-0.592865,-0.346101,0.966954,-0.620853,1.00517,0.984009,0,-0.0755615,-0.0045166,0.908691,-0.485596,-0.917725,0.024292,-0.993286,0.0197754,-0.00268555,0.00646973,-0.0133057,-0.00878906,-0.000610352,0.0157471,0.027832,-0.0368652,0.0145264,-0.0456543,1.26562
0.782,-0.978479,0.44789,0.53059,-0.0731975,0.0416221,0.0315754,-0.799384,-0.0695028,0.868887,-0.780721,0.682485,0.0982365,-0.853919,0.724107,0.129812,1.00478,0.974365,0,-0.0761719,-0.0098877,0.899414,-0.407349,-0.910156,0.0090332,-0.986328,-0.000854492,0.00219727,-0.000854492,-0.00390625,-0.0129395,-0.0802002,0.0283203,0.0668945,-0.0400391,0.0629883,-0.0529785,1.26562
0.784,-0.68204,-0.279064,0.961104,-0.0602803,-0.0186582,0.0789384,-0.928279,0.202517,0.725762,-0.772104,0.189579,0.582525,-0.832384,0.170921,0.661463,1.00399,0.980103,0,-0.071167,-0.0150146,0.839478,-0.543091,-0.796021,0.0716553,-0.867188,0.0566406,-0.0109863,0.0224609,0.00402832,0.000366211,0.00219727,0.0357666,-0.0166016,0.026123,-0.0125732,0.0264893,1.26575
0.786,0.0106688,-0.851068,0.840399,-0.0294225,-0.0667389,0.0961614,-1.00751,0.384662,0.622846,-0.442926,-0.429138,0.872064,-0.472348,-0.495877,0.968225,1.00517,0.994263,0,-0.0792236,-0.00756836,0.843384,-0.574219,-0.836548,0.132324,-0.915771,0.124756,0.00915527,-0.00830078,0.0186768,-0.00610352,-0.0465088,-0.00524902,0.0510254,0.0150146,0.0697021,0.00891113,1.26575
0.788,0.67823,-0.969785,0.291556,0.0308578,-0.0918556,0.0609979,-1.00514,0.524866,0.480277,0.232665,-0.847936,0.61527,0.263523,-0.939791,0.676268,0.996874,1.01086,0,-0.0756836,-0.0205078,0.85022,-0.505005,-0.866943,0.0718994,-0.942627,0.0513916,0.0201416,-0.000244141,0.0118408,-0.00488281,-0.00549316,0.00134277,-0.00158691,0.0185547,0.0102539,0.0136719,1.26587
0.79,0.986862,-0.573546,-0.413317,0.0846794,-0.0667389,-0.0179406,-0.973214,0.632715,0.340499,0.785892,-0.751423,-0.034469,0.870571,-0.818161,-0.0524095,0.996084,0.962036,0,-0.0959473,-0.0220947,0.924072,-0.458008,-0.921753,-0.00146484,-1.0177,-0.0235596,-0.00268555,-0.0283203,-0.000732422,-0.0065918,0.0164795,0.0432129,-0.00878906,-0.0456543,-0.00952148,-0.0522461,1.26599
0.792,0.747577,0.191953,-0.939529,0.0803737,-0.0387516,-0.0416221,-0.943651,0.770522,0.173129,0.880681,-0.208537,-0.672144,0.961055,-0.247289,-0.713766,0.997269,1.01978,0,-0.0672607,0.00671387,0.901489,-0.473022,-0.920532,0.0292969,-0.987793,0.0360107,-0.0388184,0.0106201,-0.0169678,0.0078125,-0.0045166,0.0408936,0.00256348,-0.0600586,-0.0144043,-0.0522461,1.26599
0.794,0.158508,0.772436,-0.930944,0.0444926,0.00861147,-0.053104,-0.831312,0.913123,-0.0818107,0.501523,0.430862,-0.932384,0.546015,0.439473,-0.985488,1.00043,0.983887,0,-0.0722656,0.00683594,0.881592,-0.420898,-0.871094,-0.0441895,-0.943359,-0.0373535,0.00793457,0.0227051,-0.00427246,-0.00195312,-0.00158691,0.0352783,-0.00427246,-0.0447998,-0.00854492,-0.0467529,1.26611
0.796,-0.568494,0.985974,-0.417481,0.00430573,0.0466454,-0.0509512,-0.724885,1.04014,-0.31526,-0.162004,0.889298,-0.727294,-0.157698,0.935944,-0.778245,1.00083,1.00757,0,-0.06604,0.00390625,0.913574,-0.473877,-0.938354,0.0162354,-1.00439,0.0201416,0.0175781,0.000366211,-0.00610352,-0.00842285,-0.0310059,0.0113525,0.0284424,-0.0124512,0.0223389,-0.020874,1.26611
0.798,-0.960952,0.659886,0.301066,-0.0566921,0.0466454,0.0100467,-0.547507,1.04733,-0.499828,-0.711783,0.878958,-0.167174,-0.768475,0.925603,-0.157128,1.00359,0.984009,0,-0.0726318,-0.00366211,0.959351,-0.4646,-0.942139,0.0158691,-1.01477,0.012207,0.0153809,0.000732422,-0.00341797,-0.0185547,-0.0170898,0.0213623,0.0410156,-0.00219727,0.0375977,-0.020752,1.26611
0.8,-0.798634,-0.0686096,0.867244,-0.0696093,0.0172229,0.0523864,-0.368946,1.04374,-0.674794,-0.911703,0.401563,0.51014,-0.981312,0.418786,0.562527,1.00162,0.997437,0,-0.0515137,0.00317383,0.910156,-0.549683,-0.948975,0.074585,-1.00049,0.0777588,-0.0400391,0.00170898,-0.00708008,-0.00390625,0.0266113,0.0247803,0.0212402,-0.0198975,0.0141602,-0.0238037,1.26611
0.802,-0.265957,-0.704598,0.970555,-0.0287049,-0.0480807,0.0767856,-0.160823,0.965849,-0.805026,-0.591142,-0.306773,0.897915,-0.619847,-0.354854,0.974701,1.00241,0.990967,0,-0.0651855,-0.00927734,0.927368,-0.477661,-0.925293,0.00415039,-0.990479,-0.00512695,-0.0144043,0.020874,0.012207,-0.00744629,-0.000732422,0.0130615,0.012207,0.0151367,0.0244141,0.00769043,1.26611
0.804,0.456471,-0.999079,0.542608,0.0315754,-0.0925733,0.0609979,0.0792289,0.848413,-0.927642,0.00517034,-0.784168,0.778998,0.0367457,-0.876741,0.839996,1.00122,0.973389,0,-0.0905762,-0.0268555,0.91272,-0.461426,-0.897461,0.00158691,-0.988037,-0.0252686,-0.0263672,0.0135498,-0.00610352,0.00952148,0.000244141,0.0141602,0.0098877,-0.020752,0.00378418,-0.0112305,1.26611
0.806,0.943425,-0.730037,-0.213388,0.0710446,-0.0947261,0.0236815,0.338201,0.713003,-1.0512,0.594589,-0.897915,0.303326,0.665634,-0.992642,0.327008,1.00003,1.01062,0,-0.0803223,-0.012207,0.913818,-0.524414,-0.903076,0.0811768,-0.983398,0.0689697,0.0187988,0.0263672,0.00427246,0.0145264,-0.00915527,0.0251465,0.0172119,-0.00402832,0.0214844,0.010498,1.26611
0.808,0.898464,-0.0886529,-0.809811,0.096879,-0.0502335,-0.0466454,0.428072,0.581187,-1.00926,0.906533,-0.498076,-0.408457,1.00341,-0.548309,-0.455102,0.996479,0.997681,0,-0.0872803,-0.0101318,0.931641,-0.519531,-0.947266,0.0551758,-1.03455,0.0450439,-0.00378418,0.00305176,-0.00463867,0.00561523,-0.0126953,0.0311279,0.0283203,-0.0428467,0.0236816,-0.0372314,1.26611
0.81,0.387886,0.611319,-0.999206,0.0624331,-0.000717622,-0.0617155,0.614911,0.402637,-1.01755,0.670421,0.21026,-0.880681,0.732854,0.209543,-0.942397,1.00122,1.00366,0,-0.0770264,-0.00537109,0.941284,-0.458618,-0.936646,0.0126953,-1.01367,0.00732422,-0.0119629,0.0115967,-0.0168457,0.000854492,-0.0301514,-0.0231934,0.0371094,0.00427246,0.0202637,0.00512695,1.26599
0.812,-0.313967,0.972098,-0.658131,0.0100467,0.0566921,-0.0667389,0.762726,0.209707,-0.972432,0.0930661,0.734188,-0.827254,0.103113,0.79088,-0.893993,1.0032,0.970703,0,-0.092041,-0.00244141,0.918945,-0.4552,-0.911499,0.00268555,-1.00354,0.000244141,-0.0163574,0.0211182,-0.0197754,-0.00488281,0.00378418,-0.0158691,0.0164795,-0.0129395,-0.0032959,-0.0178223,1.26599
0.814,-0.872554,0.784771,0.0877831,-0.0387516,0.0775032,-0.0387516,0.852597,0.0383464,-0.890944,-0.572184,0.904809,-0.332625,-0.610936,0.982312,-0.371377,1.00438,1.00208,0,-0.0776367,0.0141602,0.919189,-0.481079,-0.934082,0.0292969,-1.01172,0.043457,0.0159912,0.0412598,-0.010376,-0.00109863,0.0374756,0.000244141,-0.00891113,-0.012085,-0.0192871,-0.0131836,1.26599
0.816,-0.939615,0.220476,0.719139,-0.0731975,0.0251168,0.0480807,0.953111,-0.215698,-0.737413,-0.847936,0.56529,0.282645,-0.921133,0.590407,0.330726,1.00162,0.979004,0,-0.0698242,-0.00720215,0.867188,-0.464233,-0.871826,0.0136719,-0.94165,0.00646973,0.00268555,0.00476074,0.00610352,-0.00341797,0.0218506,-0.010498,0.00866699,0.0167236,0.0147705,0.0133057,1.26599
0.818,-0.488478,-0.50879,0.997268,-0.0480807,-0.0308578,0.0789384,1.02998,-0.395447,-0.634528,-0.741082,-0.0827254,0.823807,-0.789163,-0.113583,0.902746,0.99964,0.977417,0,-0.0869141,-0.0128174,0.946655,-0.473755,-0.924683,0.0209961,-1.0116,0.00817871,-0.000488281,0.0250244,0.0224609,0.00500488,-0.0340576,0.0102539,0.0424805,0.000244141,0.0649414,0.00524902,1.26587
0.82,0.243096,-0.960535,0.717439,-0.00932909,-0.0681741,0.0775032,1.02761,-0.601558,-0.426052,-0.21026,-0.672144,0.882404,-0.21959,-0.740318,0.959908,0.998059,1.00146,0,-0.0698242,-0.00512695,0.866943,-0.469849,-0.894043,0.0203857,-0.963867,0.0152588,-0.00537109,-0.0135498,0.00720215,-0.0078125,0.00280762,0.0467529,0.00964355,-0.00793457,0.0168457,-0.0157471,1.26587
0.822,0.816924,-0.871111,0.0541871,0.0559745,-0.0932909,0.0373164,0.979127,-0.727382,-0.251744,0.486012,-0.916873,0.430862,0.541986,-1.01016,0.468178,0.996479,0.98645,0,-0.0925293,-0.0147705,0.919189,-0.47998,-0.929443,0.0144043,-1.02197,-0.000366211,-0.00695801,0.0128174,-0.0098877,-0.00341797,0.0108643,0.00378418,-0.0126953,-0.00915527,-0.022583,-0.0125732,1.26587
0.824,0.984576,-0.339194,-0.645382,0.0775032,-0.0688917,-0.00861147,0.935374,-0.831637,-0.103737,0.904809,-0.656633,-0.248176,0.982312,-0.725525,-0.256788,0.998059,0.994995,0,-0.0662842,-0.00488281,0.960083,-0.454468,-0.952271,-0.00976562,-1.01855,-0.0146484,0.00268555,0.00109863,-0.00622559,0.020752,-0.00854492,0.0428467,-0.00244141,-0.0357666,-0.00866699,-0.0150146,1.26575
0.826,0.621075,0.366175,-0.98725,0.0681741,-0.00143524,-0.0667389,0.768638,-0.949072,0.180434,0.794509,-0.0534268,-0.741082,0.862683,-0.0548621,-0.807821,1.00043,0.963623,0,-0.0935059,-0.00537109,0.877686,-0.437134,-0.870239,-0.0426025,-0.963745,-0.0479736,0.0300293,0.0202637,0.00793457,0.0129395,0.0339355,-0.0090332,-0.0319824,0.0321045,-0.0240479,0.0450439,1.26575
0.828,-0.125739,0.905801,-0.780062,0.0566921,0.0236815,-0.0803737,0.607816,-1.01977,0.411958,0.370541,0.551503,-0.922044,0.427233,0.575184,-1.00242,1.00122,1.01868,0,-0.069458,0.0324707,0.884644,-0.491211,-0.889648,0.0758057,-0.959106,0.108276,0.0241699,-0.0279541,0.0137939,-0.0174561,0.0249023,0.00134277,0.0197754,-0.0281982,0.0335693,-0.0456543,1.26575
0.83,-0.723953,0.932011,-0.208059,-0.0315754,0.0674565,-0.0358811,0.404422,-0.963452,0.55903,-0.279198,0.839318,-0.56012,-0.310774,0.906775,-0.596001,1.00399,0.980835,0,-0.0802002,0.00610352,0.856323,-0.482178,-0.87561,0.0351562,-0.955811,0.0412598,-0.00366211,0.00488281,-0.0118408,-0.00708008,-0.00634766,0.0305176,0.0166016,-0.0395508,0.00476074,-0.0466309,1.26562
0.832,-0.977717,0.454828,0.52289,-0.0667389,0.0495159,0.0172229,0.241234,-0.988617,0.747383,-0.749699,0.708336,0.0413628,-0.816438,0.757852,0.0585857,1.0028,0.972656,0,-0.074707,-0.00183105,0.86853,-0.489258,-0.883911,0.0543213,-0.958618,0.0524902,0.00476074,-0.00146484,-0.00170898,-0.00927734,-0.00878906,0.0289307,0.0231934,-0.0418701,0.0214844,-0.0511475,1.2655
0.834,-0.681278,-0.279064,0.960342,-0.0624331,-0.0100467,0.0724798,0.088689,-0.852008,0.763319,-0.76521,0.136152,0.629058,-0.827643,0.126106,0.701538,0.999245,0.982788,0,-0.0830078,-0.00219727,0.863037,-0.446533,-0.840332,0.0362549,-0.92334,0.0340576,-0.0141602,0.0236816,0.0152588,-0.0032959,-0.0407715,-0.0134277,0.0362549,0.00549316,0.0515137,0.00219727,1.2655
0.836,0.00533439,-0.845671,0.840337,-0.0294225,-0.0609979,0.0904204,-0.1691,-0.744159,0.913259,-0.39984,-0.423968,0.823807,-0.429262,-0.484966,0.914228,0.999245,0.989502,0,-0.0797119,0.00366211,0.772095,-0.484619,-0.783447,0.0546875,-0.863159,0.0583496,0.0102539,-0.00512695,0.0213623,-0.000732422,0.00646973,0.041748,0.0112305,-0.0144043,0.0325928,-0.0151367,1.2655
0.838,0.671371,-0.968243,0.296872,0.0215287,-0.0889851,0.0674565,-0.348844,-0.620732,0.969575,0.196473,-0.787615,0.591142,0.218002,-0.8766,0.658598,0.998454,1.00732,0,-0.072998,-0.0152588,0.833862,-0.506714,-0.826538,0.0637207,-0.899536,0.0484619,0.0181885,0.000732422,0.0118408,-0.0045166,-0.00219727,0.0057373,0.0065918,0.00170898,0.0184326,-0.00280762,1.2655
0.84,0.983052,-0.578171,-0.404881,0.0796561,-0.0739151,-0.00574098,-0.471826,-0.487718,0.959543,0.718677,-0.718677,-4.75644e-08,0.798333,-0.792592,-0.00574102,0.994898,0.967896,0,-0.0904541,-0.0142822,0.87793,-0.462769,-0.861328,0.0146484,-0.951782,0.000366211,0.00500488,-0.024292,0.000854492,-0.00317383,0.00512695,0.0397949,-0.00439453,-0.0432129,-0.00354004,-0.0463867,1.2655
0.842,0.747577,0.184244,-0.93182,0.0789384,-0.0466454,-0.032293,-0.611363,-0.335531,0.946894,0.82036,-0.232665,-0.587695,0.899299,-0.279311,-0.619988,0.996479,1.01624,0,-0.0679932,0.0107422,0.853149,-0.533691,-0.840698,0.0339355,-0.908691,0.0446777,-0.0405273,0.00756836,-0.0137939,0.0108643,0.000366211,0.0758057,0.00610352,-0.0240479,-0.00769043,-0.0131836,1.2655
0.844,0.163842,0.765498,-0.92934,0.0437749,0.0200934,-0.0638684,-0.718972,-0.177352,0.896324,0.441202,0.437755,-0.878958,0.484977,0.457849,-0.942826,0.997269,0.983032,0,-0.0749512,0.00964355,0.868896,-0.39502,-0.862915,-0.0458984,-0.937866,-0.0362549,0.00366211,0.0229492,-0.000976562,0.00268555,0.00244141,-0.0115967,0.0200195,-0.000244141,0.019043,0.00244141,1.26538
0.846,-0.560873,0.980578,-0.419705,0.00430573,0.0495159,-0.0538217,-0.860875,0.0742961,0.786579,-0.125812,0.768657,-0.642845,-0.121506,0.818173,-0.696667,1.00083,1.00806,0,-0.0651855,0.00341797,0.805054,-0.399536,-0.828369,-0.0128174,-0.893555,-0.00939941,0.0228271,-0.000488281,-0.00585938,-0.0101318,-0.0344238,0.0474854,0.0505371,-0.0336914,0.0446777,-0.0438232,1.26538
0.848,-0.95638,0.661427,0.294952,-0.0502335,0.0444926,0.00574098,-0.961389,0.284003,0.677386,-0.629058,0.818637,-0.189579,-0.679291,0.863129,-0.183838,1.00003,0.982788,0,-0.0715332,-0.00317383,0.902344,-0.498047,-0.842163,0.0483398,-0.913696,0.045166,0.0174561,0.00292969,-0.000854492,-0.0175781,0.0495605,0.0196533,0.0350342,0.0142822,0.0341797,-0.0032959,1.2655
0.85,-0.798634,-0.0578171,0.856451,-0.0638684,0.0200934,0.0437749,-0.976762,0.45057,0.526192,-0.827254,0.386052,0.441202,-0.891123,0.406145,0.484977,0.997269,0.994873,0,-0.0511475,0.00537109,0.833252,-0.493652,-0.844238,0.0736084,-0.895386,0.0789795,-0.0375977,0.00634766,-0.00598145,-0.00231934,-0.00390625,0.00415039,0.0223389,-0.00427246,0.0163574,-0.0065918,1.2655
0.852,-0.269768,-0.699201,0.968969,-0.0294225,-0.0337282,0.0631507,-0.943651,0.584782,0.358869,-0.534268,-0.287816,0.822084,-0.563691,-0.321544,0.885235,0.997269,0.988403,0,-0.0562744,-0.00427246,0.847412,-0.442627,-0.860474,0.010498,-0.916748,0.00622559,-0.0161133,0.0203857,0.00708008,-0.00585938,0.00866699,0.00292969,0.0268555,0.0224609,0.0339355,0.0166016,1.2655
0.854,0.450375,-0.996767,0.546392,0.0243992,-0.0782208,0.0538217,-0.929461,0.741762,0.187699,0.0448096,-0.773827,0.729018,0.0692088,-0.852048,0.782839,0.996479,0.968872,0,-0.0810547,-0.0167236,0.86377,-0.460571,-0.871094,0.0101318,-0.952148,-0.0065918,-0.0229492,0.0170898,-0.00939941,0.010498,-0.0136719,-0.0125732,-0.00415039,0.0247803,-0.0135498,0.0352783,1.2655
0.856,0.939615,-0.726954,-0.212661,0.0545393,-0.0775032,0.0229639,-0.826582,0.846016,-0.0194347,0.603206,-0.818637,0.215431,0.657745,-0.89614,0.238395,0.996874,1.01453,0,-0.0631104,-0.000244141,0.894409,-0.478882,-0.840454,0.0206299,-0.903564,0.0203857,0.024292,0.0314941,0.00537109,0.0163574,0.0472412,0.0302734,0.0119629,0.00280762,0.017334,0.019165,1.2655
0.858,0.89694,-0.0971327,-0.799807,0.0724798,-0.053104,-0.0193758,-0.689409,0.929899,-0.24049,0.827254,-0.449819,-0.377435,0.899734,-0.502923,-0.396811,0.996874,0.990356,0,-0.0539551,0.000366211,0.814331,-0.463989,-0.829956,0.0172119,-0.883911,0.0175781,-0.00183105,0.00012207,-0.0111084,0.0201416,0.0128174,-0.0211182,0.00500488,0.000610352,-0.00610352,0.020752,1.2655
0.86,0.390935,0.60361,-0.994545,0.0545393,-0.00502335,-0.0495159,-0.55342,0.901139,-0.34772,0.646292,0.167174,-0.813467,0.700832,0.162151,-0.862983,0.996084,0.996948,0,-0.0692139,0.0111084,0.826538,-0.475464,-0.868286,0.0339355,-0.9375,0.0450439,-0.00305176,-0.00231934,0.000244141,-0.00366211,0.0218506,0.0142822,0.0183105,0.000488281,0.0185547,-0.00317383,1.2655
0.862,-0.30787,0.967473,-0.659602,0.000717622,0.0444926,-0.0452102,-0.393779,0.973039,-0.579259,0.0775551,0.713507,-0.791062,0.0782727,0.757999,-0.836272,1.00122,0.969604,0,-0.079834,-0.00390625,0.870605,-0.427246,-0.873047,0.0266113,-0.952881,0.0227051,-0.0150146,0.0196533,-0.0233154,0.000976562,0.0386963,0.0129395,0.0181885,-0.00366211,-0.00512695,-0.00268555,1.2655
0.864,-0.864171,0.786312,0.0778587,-0.0229639,0.064586,-0.0416221,-0.199846,0.917916,-0.71807,-0.494629,0.856553,-0.361924,-0.517593,0.921139,-0.403546,1.0028,0.997925,0,-0.0585938,0.0196533,0.847412,-0.486816,-0.865479,0.0505371,-0.924072,0.0701904,0.0144043,0.041626,-0.00476074,0.00402832,0.00964355,0.0126953,0.0113525,-0.013916,0.0065918,-0.0098877,1.26562
0.866,-0.938091,0.222789,0.715302,-0.0552569,0.0236815,0.0315754,-0.0614911,0.825645,-0.764154,-0.796232,0.496352,0.29988,-0.851489,0.520034,0.331455,1.00083,0.981812,0,-0.0512695,-0.00341797,0.877808,-0.418579,-0.869629,-0.00720215,-0.920898,-0.0106201,-0.00012207,0.010376,0.00610352,0.00170898,-0.0284424,0.0390625,0.0465088,-0.0297852,0.0526123,-0.0280762,1.26562
0.868,-0.49305,-0.500311,0.993361,-0.0365987,-0.0301401,0.0667389,0.201028,0.714201,-0.915229,-0.682485,-0.0361924,0.718677,-0.719083,-0.0663325,0.785416,1.00043,0.969238,0,-0.0714111,-0.0102539,0.815186,-0.452393,-0.813843,0.0307617,-0.885254,0.0205078,0.00292969,0.0235596,0.0212402,-0.00012207,0.020752,0.0111084,0.00646973,-0.00195312,0.02771,-0.0020752,1.26562
0.87,0.237761,-0.95668,0.718919,-0.00143524,-0.0674565,0.0688917,0.40797,0.595567,-1.00354,-0.230942,-0.608376,0.839318,-0.232377,-0.675833,0.90821,0.998059,1.00195,0,-0.0686035,-0.0057373,0.824219,-0.533691,-0.827026,0.0810547,-0.89563,0.0753174,-0.00390625,-0.0163574,0.0090332,-0.00134277,-0.0404053,0.024292,0.0355225,-0.000244141,0.0445557,-0.00158691,1.2655
0.872,0.809303,-0.872653,0.0633495,0.0509512,-0.0918556,0.0409045,0.548689,0.423008,-0.971698,0.425691,-0.849659,0.423968,0.476642,-0.941515,0.464872,0.995294,0.981323,0,-0.0793457,-0.0112305,0.848511,-0.51355,-0.859619,0.0373535,-0.938965,0.026123,-0.00915527,0.0128174,-0.00622559,0.00561523,0.00830078,-0.0090332,-0.0137939,-0.0090332,-0.0200195,-0.00341797,1.2655
0.874,0.98229,-0.345361,-0.636929,0.0688917,-0.0617155,-0.00717622,0.705965,0.248053,-0.954018,0.813467,-0.622164,-0.191303,0.882358,-0.68388,-0.198479,0.998059,0.992798,0,-0.0601807,-0.00830078,0.874023,-0.465698,-0.871948,0.000610352,-0.932129,-0.00769043,-0.0020752,0.00317383,-0.000732422,0.0229492,-0.00341797,0.0314941,0.0118408,-0.0311279,0.0111084,-0.00817871,1.2655
0.876,0.623362,0.363862,-0.987224,0.058845,-0.00143524,-0.0574098,0.774551,0.116237,-0.890788,0.758316,-0.00344689,-0.754869,0.817161,-0.00488214,-0.812279,1.00003,0.964111,0,-0.0917969,-0.00354004,0.859619,-0.394531,-0.888184,-0.0192871,-0.97998,-0.0228271,0.0264893,0.0217285,0.0163574,0.0136719,-0.00622559,-0.0258789,0.0334473,-0.0245361,0.0498047,-0.0108643,1.2655
0.878,-0.120405,0.902717,-0.782313,0.0559745,0.0136348,-0.0696093,0.936556,-0.188137,-0.748419,0.361924,0.489459,-0.851382,0.417898,0.503094,-0.920992,1.00201,1.01416,0,-0.0534668,0.0274658,0.786499,-0.502686,-0.804932,0.0443115,-0.858398,0.0717773,0.0212402,-0.0263672,0.00939941,-0.0250244,-0.0368652,0.055542,0.0297852,-0.0692139,0.0391846,-0.0942383,1.2655
0.88,-0.720143,0.933553,-0.213411,-0.0200934,0.053104,-0.0330106,0.944834,-0.347514,-0.59732,-0.287816,0.837595,-0.549779,-0.307909,0.890699,-0.58279,1.0032,0.982544,0,-0.0672607,0.0098877,0.852783,-0.460205,-0.859253,0.0192871,-0.926514,0.0291748,-0.00109863,0.00524902,-0.00927734,-0.00854492,-0.00268555,0.0218506,0.0172119,-0.032959,0.00793457,-0.0415039,1.2655
0.882,-0.976955,0.45714,0.519815,-0.0638684,0.038034,0.0258344,0.940104,-0.497304,-0.442799,-0.729018,0.677314,0.0517034,-0.792886,0.715348,0.0775378,1.0028,0.966309,0,-0.0727539,-0.000854492,0.856079,-0.465942,-0.856567,0.0303955,-0.929321,0.029541,0.00305176,-0.00634766,-0.00317383,-0.0186768,-0.0128174,0.0258789,0.0318604,-0.0228271,0.0286865,-0.0415039,1.2655
0.884,-0.683564,-0.27598,0.959544,-0.0552569,-0.0100467,0.0653036,0.938921,-0.641103,-0.297818,-0.777274,0.15511,0.622164,-0.832531,0.145063,0.687468,1.00083,0.986938,0,-0.0665283,-0.00500488,0.852539,-0.481079,-0.837891,0.0465088,-0.904419,0.0415039,-0.0179443,0.0268555,0.00866699,-0.00109863,-0.0117188,0.03479,0.0233154,-0.00939941,0.0319824,-0.010498,1.2655
0.886,0.0,-0.845671,0.845671,-0.032293,-0.0495159,0.0818089,0.778098,-0.775315,-0.00278305,-0.363647,-0.486012,0.849659,-0.39594,-0.535528,0.931468,0.998454,0.989624,0,-0.0655518,-0.00183105,0.831299,-0.463623,-0.832275,0.0230713,-0.897827,0.0212402,0.00964355,-0.00500488,0.0118408,-0.00512695,-0.00610352,-0.00463867,0.0205078,0.019043,0.0323486,0.013916,1.2655
