t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.776,0.535725,0.486434,-1.02216,0.0681741,0.0107643,-0.0789384,0.73671,-1.23547,0.498761,0.95996,0.0930661,-1.05303,1.02813,0.10383,-1.13196,0.998059,0.993896,0,-0.105713,-0.0134277,1.09082,-0.476074,-1.11462,-0.0426025,-1.22034,-0.0560303,0.0159912,0.0217285,0.00695801,0.0115967,0.0482178,0.0159912,-0.0223389,-0.0356445,-0.0153809,-0.0240479,1.27393
0.778,-0.211851,0.960535,-0.748683,0.0287049,0.0581274,-0.0868323,0.419795,-1.19832,0.778529,0.363647,0.753146,-1.11679,0.392352,0.811273,-1.20363,1.0028,1.02783,0,-0.0859375,0.0090332,1.04419,-0.533081,-1.07361,0.0426025,-1.15955,0.0516357,0.0129395,-0.0172119,0.00561523,-0.0178223,0.0292969,0.0671387,0.0115967,-0.0908203,0.0172119,-0.108643,1.27393
0.78,-0.785679,0.891925,-0.106246,-0.0660212,0.101902,-0.0358811,0.138355,-1.04853,0.910178,-0.394669,1.0289,-0.634228,-0.46069,1.1308,-0.670109,1.00478,0.986084,0,-0.109741,-0.00305176,1.03723,-0.540283,-1.06958,0.0571289,-1.17932,0.0540771,-0.0153809,0.0220947,-0.0212402,0.0,-0.00463867,0.0623779,0.0424805,-0.0772705,0.0212402,-0.0772705,1.2738
0.782,-0.979242,0.363091,0.61615,-0.103338,0.0602803,0.0430573,-0.0543959,-0.893949,0.948345,-0.856553,0.744529,0.112024,-0.95989,0.804809,0.155081,1.00596,0.997559,0,-0.0899658,-0.00866699,1.04016,-0.477417,-1.03223,0.0576172,-1.12219,0.0489502,-0.00158691,0.0111084,-0.00561523,0.00585938,-0.0914307,0.0563965,0.0874023,-0.0269775,0.0817871,-0.0211182,1.2738
0.784,-0.630982,-0.356924,0.987906,-0.0760679,-0.0315754,0.107643,-0.320463,-0.747754,1.06822,-0.861723,0.182685,0.679038,-0.937791,0.15111,0.786681,1.00478,0.970215,0,-0.116455,-0.026001,0.956909,-0.547607,-0.938354,0.111084,-1.05481,0.085083,0.0147705,0.0341797,0.0183105,0.00610352,-0.0129395,-0.00427246,0.0257568,0.0296631,0.0440674,0.0357666,1.2738
0.786,0.127263,-0.914281,0.787018,-0.032293,-0.0882675,0.120561,-0.510849,-0.563212,1.07406,-0.398116,-0.513587,0.911703,-0.430409,-0.601854,1.03226,1.00083,1.02478,0,-0.103516,0.00109863,0.89502,-0.582031,-0.904053,0.140991,-1.00757,0.14209,0.0159912,-0.0334473,0.026001,-0.00610352,-0.00769043,-0.00305176,0.0126953,0.0300293,0.0386963,0.0239258,1.2738
0.788,0.736146,-0.95668,0.220534,0.0688917,-0.127737,0.058845,-0.599538,-0.406232,1.00577,0.351583,-0.868617,0.517034,0.420475,-0.996354,0.575879,0.995689,1.00122,0,-0.117798,-0.0264893,0.947876,-0.467285,-0.930298,0.0322266,-1.0481,0.0057373,-0.00341797,-0.000244141,-0.00341797,-0.000854492,0.0438232,0.03479,-0.0574951,-0.00976562,-0.0609131,-0.0106201,1.2738
0.79,1.0082,-0.487976,-0.520223,0.104055,-0.0868323,-0.0172229,-0.72725,-0.294788,1.02204,0.904809,-0.716954,-0.187856,1.00886,-0.803786,-0.205079,0.994503,0.980957,0,-0.109375,-0.024292,0.98645,-0.453125,-0.980591,0.00219727,-1.08997,-0.0220947,0.0020752,-0.0217285,0.00866699,0.00891113,0.0389404,0.0582275,-0.0626221,-0.069458,-0.0539551,-0.0605469,1.27393
0.792,0.714046,0.2675,-0.981547,0.0897028,-0.0243992,-0.0653036,-0.949564,-0.122229,1.07179,0.930661,-0.0896192,-0.841042,1.02036,-0.114018,-0.906345,0.995689,1.01453,0,-0.0970459,-0.00500488,1.03137,-0.483887,-0.986206,-0.0281982,-1.08325,-0.0332031,-0.0177002,0.0197754,-0.00976562,0.0168457,-0.02771,0.127686,0.00292969,-0.081543,-0.00683594,-0.0646973,1.27405
0.794,0.0419131,0.838733,-0.880646,0.0495159,0.0416221,-0.091138,-1.09383,0.266028,0.827804,0.494629,0.582525,-1.07715,0.544145,0.624147,-1.16829,0.997664,1.00195,0,-0.0998535,0.0112305,0.943481,-0.468018,-0.978271,-0.000976562,-1.07812,0.0102539,0.0206299,0.0057373,0.00561523,-0.00158691,-0.0142822,0.0705566,0.0432129,-0.0715332,0.0488281,-0.0731201,1.27405
0.796,-0.649271,0.983661,-0.33439,-0.00358811,0.0717622,-0.0681741,-1.11866,0.445776,0.672888,-0.272305,1.00649,-0.734188,-0.275893,1.07825,-0.802362,1.00003,1.02063,0,-0.0799561,0.00634766,1.0155,-0.461304,-1.04871,-0.0133057,-1.12866,-0.00695801,0.0220947,0.00817871,0.00439453,-0.0112305,-0.0142822,0.0328369,0.0332031,-0.0447998,0.0375977,-0.0560303,1.27417
0.798,-0.981528,0.599756,0.381772,-0.0775032,0.0566921,0.020811,-1.11039,0.645896,0.46449,-0.847936,0.90998,-0.062044,-0.925439,0.966672,-0.041233,1.00122,0.972534,0,-0.0999756,-0.00927734,1.04114,-0.473389,-1.04858,0.00354004,-1.14856,-0.0057373,0.00354004,-0.0187988,0.00134277,-0.0255127,0.0032959,0.0200195,0.0362549,-0.00927734,0.0375977,-0.03479,1.27429
0.8,-0.678992,-0.31915,0.998142,-0.0767856,0.038034,0.0387516,-1.07136,0.932296,0.139068,-0.987535,0.475671,0.511864,-1.06432,0.513705,0.550615,1.00122,1.09241,0,-0.0639648,0.0153809,0.883667,-0.605835,-0.911133,0.172241,-0.975098,0.187622,-0.122925,0.0650635,-0.0119629,0.0045166,0.0860596,-0.0236816,-0.0859375,0.0440674,-0.0979004,0.048584,1.27441
0.802,-0.0891605,-0.936637,1.0258,-0.0351635,-0.0746327,0.109796,-0.665759,0.811265,-0.145506,-0.437755,-0.172345,0.6101,-0.472919,-0.246977,0.719896,1.00003,1.03284,0,-0.111694,0.00622559,0.861816,-0.493896,-0.840454,0.0483398,-0.952148,0.0545654,-0.0484619,0.0977783,0.0262451,0.0189209,0.158691,-0.117188,-0.196045,0.158203,-0.1698,0.177124,1.27454
0.804,0.566969,-0.993683,0.426714,0.0365987,-0.115537,0.0789384,-0.635013,0.685441,-0.0504276,0.325731,-0.668697,0.342966,0.36233,-0.784234,0.421904,0.991738,1.01611,0,-0.105591,-0.0201416,0.808472,-0.501953,-0.811035,0.0598145,-0.916626,0.0396729,-0.00402832,0.111816,-0.00390625,0.0,0.197876,-0.078125,-0.242188,0.103027,-0.246094,0.103027,1.27466
0.806,0.901512,-0.497227,-0.404285,0.0803737,-0.091138,0.0107643,-0.937739,1.07969,-0.141951,1.05992,-0.882404,-0.177515,1.14029,-0.973542,-0.166751,0.988972,1.04211,0,-0.0814209,-0.00830078,0.900757,-0.561523,-0.918579,0.0799561,-1.0,0.0716553,-0.0124512,0.134155,0.00683594,0.0192871,0.298828,-0.0612793,-0.33667,0.059082,-0.329834,0.0783691,1.2749
0.808,0.734622,0.262104,-0.996726,0.0868323,-0.0394692,-0.0473631,-0.625553,1.30497,-0.679421,1.18401,-0.494629,-0.689379,1.27084,-0.534098,-0.736742,0.994108,1.01917,0,-0.0880127,0.00708008,0.963257,-0.49353,-0.962402,0.0,-1.05042,0.00708008,-0.0267334,0.103516,0.0,0.00476074,0.238037,-0.0161133,-0.274292,0.0375977,-0.274292,0.0423584,1.27502
0.81,0.223282,0.858776,-1.08206,0.0552569,0.0129172,-0.0681741,-0.122982,0.909528,-0.786546,0.577355,0.182685,-0.76004,0.632611,0.195602,-0.828214,0.993713,1.01245,0,-0.0799561,0.0119629,0.965698,-0.403931,-0.983643,-0.0535889,-1.0636,-0.041626,-0.00476074,0.127075,-0.00341797,-0.00927734,0.235962,-0.0819092,-0.231445,0.113892,-0.234863,0.104614,1.27502
0.812,-0.429799,0.992912,-0.563113,-0.00861147,0.0509512,-0.0423397,-0.258972,0.819653,-0.560681,-0.391222,0.851382,-0.46016,-0.399834,0.902334,-0.5025,0.993713,0.980591,0,-0.0876465,-0.00012207,1.00879,-0.435303,-1.03735,-0.0361328,-1.125,-0.0362549,-0.0172119,0.149902,-0.027832,-0.00585938,0.257446,-0.121704,-0.2854,0.151978,-0.313232,0.146118,1.27527
0.814,-0.840547,0.500311,0.340237,-0.0358811,0.0480807,-0.0121996,-0.230591,1.26663,-1.03604,-1.23226,1.1685,0.0637676,-1.26815,1.21658,0.051568,0.998059,1.02844,0,-0.0584717,0.0090332,1.04968,-0.54126,-1.09521,0.0700684,-1.15369,0.0791016,0.0285645,0.199097,0.00939941,-0.00646973,0.341064,-0.147583,-0.354858,0.18457,-0.345459,0.178101,1.27551
0.816,-0.832165,-0.0524208,0.884586,-0.0624331,0.00215287,0.0602803,0.458818,0.944279,-1.4031,-1.30293,0.708336,0.594589,-1.36536,0.710489,0.654869,1.00399,0.949341,0,-0.0540771,-0.00952148,1.10706,-0.380859,-1.07996,-0.0943604,-1.13403,-0.103882,0.0474854,0.0705566,0.00439453,-0.0140381,0.236694,-0.156006,-0.246704,0.192261,-0.24231,0.178223,1.27563
0.818,-0.316253,-0.77552,1.09177,-0.0473631,-0.0409045,0.0882675,0.836042,0.279209,-1.11525,-0.799679,0.065491,0.734188,-0.847042,0.0245865,0.822456,1.00754,1.01855,0,-0.0687256,0.00585938,1.01892,-0.442993,-0.98584,-0.0184326,-1.05457,-0.0125732,-0.020874,0.109863,0.0223389,-0.0177002,0.311646,-0.100098,-0.333862,0.147095,-0.311523,0.129395,1.27563
0.82,0.35969,-1.06923,0.70954,0.0344459,-0.104055,0.0696093,0.632648,0.220492,-0.85314,0.0603206,-0.608376,0.548056,0.0947665,-0.712432,0.617665,1.00162,1.01062,0,-0.10144,-0.0213623,1.0,-0.515381,-0.978638,0.0367432,-1.08008,0.0153809,-0.0427246,0.103516,-0.00195312,0.010376,0.273682,-0.0701904,-0.314087,0.104126,-0.31604,0.114502,1.27576
0.822,0.842071,-0.695347,-0.146725,0.0868323,-0.121278,0.0344459,0.734345,0.365489,-1.09983,0.973747,-0.978917,0.00517027,1.06058,-1.1002,0.0396161,1.00083,1.04309,0,-0.0980225,-0.00878906,1.00146,-0.559326,-1.02417,0.081543,-1.12219,0.0727539,-0.00952148,0.150513,-0.00378418,0.0228271,0.308472,-0.03479,-0.374756,0.0688477,-0.37854,0.0916748,1.27588
0.824,0.885509,-0.0339194,-0.851589,0.123431,-0.053104,-0.070327,1.28895,-0.170162,-1.11879,1.2788,-0.77038,-0.508417,1.40223,-0.823484,-0.578744,1.00636,1.01843,0,-0.119507,-0.0185547,1.00183,-0.527466,-0.989746,-0.00769043,-1.10925,-0.0262451,0.00976562,0.107666,-0.000244141,-0.00305176,0.30127,-0.0727539,-0.317627,0.10083,-0.317871,0.0977783,1.276
0.826,0.442754,0.681471,-1.12423,0.0997495,0.00574098,-0.10549,1.21445,-0.704614,-0.509834,0.949619,-0.19992,-0.749699,1.04937,-0.194179,-0.85519,1.00952,1.01672,0,-0.11853,0.00476074,0.998291,-0.496948,-0.966553,-0.00292969,-1.08508,0.00183105,-0.000366211,0.128906,-0.00292969,-0.010376,0.286865,-0.0961914,-0.346558,0.108032,-0.349487,0.0976562,1.276
0.828,-0.262147,1.04996,-0.787811,0.0344459,0.0688917,-0.103338,0.810026,-0.595567,-0.21446,0.170621,0.46533,-0.635952,0.205067,0.534222,-0.739289,1.00754,1.04541,0,-0.106445,0.0146484,0.929688,-0.555298,-0.941895,0.0994873,-1.04834,0.114136,0.00476074,0.0905762,0.00366211,-0.0236816,0.279907,-0.0554199,-0.289185,0.0593262,-0.285522,0.0356445,1.276
0.83,-0.720143,0.725412,-0.00526914,-0.0710446,0.118408,-0.0473631,1.03825,-0.504494,-0.533759,-0.825531,1.00132,-0.175791,-0.896575,1.11973,-0.223155,1.00675,1.00024,0,-0.122192,0.0233154,0.937256,-0.625977,-0.999146,0.192505,-1.12134,0.21582,-0.0247803,0.193604,-0.0175781,0.000610352,0.330322,-0.0616455,-0.354248,0.101929,-0.371826,0.102539,1.27612
0.832,-0.897702,0.160346,0.737356,-0.100467,0.0365987,0.0638684,1.24638,-0.939486,-0.306891,-1.23743,0.816913,0.420521,-1.3379,0.853512,0.484389,1.00557,0.964233,0,-0.109253,-0.0186768,1.03601,-0.426392,-1.0282,-0.0289307,-1.13745,-0.0476074,0.0455322,0.100342,0.0197754,-0.0123291,0.23877,-0.0479736,-0.238037,0.0938721,-0.218262,0.081543,1.27625
0.834,-0.542584,-0.546564,1.08915,-0.0696093,-0.0193758,0.0889851,0.771003,-1.15998,0.388974,-0.958236,0.261964,0.696272,-1.02785,0.242588,0.785257,1.00636,0.990356,0,-0.0966797,-0.0212402,0.959839,-0.405396,-0.901367,-0.0391846,-0.998047,-0.0604248,0.00195312,0.12207,-0.000244141,0.00366211,0.252563,-0.0788574,-0.293091,0.146729,-0.293335,0.150391,1.27625
0.836,0.185942,-1.02914,0.843203,-0.0258344,-0.0803737,0.106208,0.379589,-0.886759,0.50717,-0.268858,-0.356753,0.625611,-0.294692,-0.437127,0.731819,1.00003,1.05469,0,-0.0924072,0.00512695,0.882324,-0.520386,-0.868164,0.076416,-0.960571,0.081543,-0.0012207,0.0561523,0.0206299,-0.0045166,0.228271,-0.0212402,-0.255005,0.0742188,-0.234375,0.0697021,1.27637
0.838,0.722429,-0.890383,0.167954,0.0731975,-0.123431,0.0502335,0.598355,-0.917916,0.319561,0.71523,-0.877234,0.162004,0.788428,-1.00067,0.212237,0.992923,1.02832,0,-0.108276,-0.010376,0.949097,-0.533325,-0.956421,0.0576172,-1.0647,0.0472412,-0.0146484,0.127808,-0.00598145,0.00769043,0.288696,-0.0549316,-0.341187,0.0959473,-0.347168,0.103638,1.27637
0.84,0.911419,-0.244374,-0.667045,0.104773,-0.0839618,-0.020811,0.594808,-1.36489,0.770083,1.34773,-0.87034,-0.477395,1.45251,-0.954302,-0.498206,0.994503,1.02588,0,-0.104004,-0.00500488,1.01099,-0.541626,-1.05115,0.0209961,-1.15515,0.0159912,-0.0184326,0.128662,0.000610352,0.0115967,0.325562,-0.0244141,-0.364014,0.0249023,-0.363403,0.036499,1.27649
0.842,0.606596,0.506478,-1.11307,0.0961614,-0.0186582,-0.0775032,-0.0543959,-1.09407,1.14847,1.11335,-0.320561,-0.792785,1.20951,-0.339219,-0.870288,1.00359,1.03394,0,-0.101074,-0.00183105,1.02063,-0.447876,-0.995605,-0.0581055,-1.09668,-0.0599365,-0.0236816,0.130371,-0.0152588,0.00378418,0.260132,-0.0646973,-0.334473,0.09021,-0.349731,0.0939941,1.27661
0.844,-0.0190514,0.961305,-0.942254,0.0574098,0.0430573,-0.100467,-0.339383,-0.572799,0.912182,0.396393,0.332625,-0.729018,0.453802,0.375682,-0.829485,1.0032,1.01929,0,-0.106567,0.00817871,0.939819,-0.432129,-0.943237,-0.00769043,-1.0498,0.000488281,0.0147705,0.10791,-0.00146484,-0.0174561,0.2771,-0.0462646,-0.281372,0.0516357,-0.282837,0.0341797,1.27649
0.846,-0.628696,0.922761,-0.294065,-0.0272696,0.0897028,-0.0624331,-0.185656,-0.703416,0.889072,-0.535992,0.878958,-0.342966,-0.563261,0.96866,-0.405399,0.999245,1.02844,0,-0.103271,0.0111084,0.941406,-0.526611,-0.969482,0.0795898,-1.07275,0.0906982,0.0217285,0.137817,-0.00842285,-0.00598145,0.250244,-0.065918,-0.261963,0.0939941,-0.270386,0.0880127,1.27661
0.848,-0.879412,0.363091,0.516321,-0.0897028,0.0688917,0.020811,-0.520309,-0.80767,1.32798,-1.23226,1.022,0.210261,-1.32197,1.0909,0.231072,1.00162,0.973755,0,-0.107544,-0.0032959,1.03699,-0.516968,-1.05005,0.088501,-1.15759,0.0852051,0.00378418,0.118652,0.00964355,-0.015625,0.261475,-0.0471191,-0.299194,0.100464,-0.289551,0.0848389,1.27661
0.85,-0.672133,-0.349215,1.02135,-0.0897028,0.0165053,0.0731975,-0.982674,-0.238466,1.22114,-1.12024,0.468777,0.651463,-1.20994,0.485283,0.72466,1.00517,0.994385,0,-0.0825195,0.00598145,0.998535,-0.454346,-0.994873,0.00439453,-1.07739,0.010376,-0.0180664,0.0935059,-0.00561523,-0.00537109,0.240845,-0.0856934,-0.253296,0.135742,-0.258911,0.130371,1.27661
0.852,-0.0922087,-0.93047,1.02268,-0.0279873,-0.0710446,0.0990319,-0.812392,0.106651,0.705741,-0.396393,-0.258517,0.65491,-0.42438,-0.329562,0.753941,1.00241,1.02161,0,-0.102783,-0.0112305,0.976074,-0.367432,-0.950684,-0.0616455,-1.05347,-0.072876,-0.0305176,0.113281,0.00842285,0.0123291,0.277954,-0.123047,-0.286865,0.17688,-0.278442,0.189209,1.27661
0.854,0.573066,-1.00293,0.429868,0.0459278,-0.11769,0.0717622,-0.710695,0.0299581,0.680737,0.406733,-0.734188,0.327455,0.452661,-0.851878,0.399217,0.997269,1.01685,0,-0.110474,-0.0172119,0.891846,-0.457397,-0.865723,-0.00256348,-0.976196,-0.0197754,-0.00109863,0.108521,-0.00219727,0.010376,0.213013,-0.079834,-0.25,0.10498,-0.252197,0.115356,1.27661
0.856,0.907608,-0.504165,-0.403443,0.103338,-0.111949,0.00861147,-1.17188,0.204913,0.966964,1.16333,-0.961683,-0.201643,1.26666,-1.07363,-0.193032,0.996084,1.0426,0,-0.0948486,-0.00634766,0.948975,-0.552124,-0.968994,0.0515137,-1.06384,0.045166,-0.0137939,0.132446,0.000488281,0.0275879,0.292114,-0.0887451,-0.343628,0.0983887,-0.34314,0.125977,1.27673
0.858,0.740718,0.259021,-0.999739,0.124149,-0.0502335,-0.0739151,-1.38355,0.7861,0.597449,1.26501,-0.55495,-0.71006,1.38916,-0.605183,-0.783975,1.00162,1.01807,0,-0.117188,0.0115967,0.985596,-0.508789,-1.01428,-0.00622559,-1.13147,0.00537109,-0.0211182,0.102173,-0.00537109,-0.00195312,0.279053,-0.0616455,-0.313843,0.0688477,-0.319214,0.0668945,1.27661
0.86,0.225568,0.863402,-1.08897,0.0753503,0.0301401,-0.10549,-0.912906,0.87957,0.0333362,0.620441,0.124088,-0.744529,0.695791,0.154228,-0.850019,1.00359,1.02258,0,-0.116089,0.0111084,1.02856,-0.453491,-0.980225,-0.0529785,-1.09631,-0.0418701,-0.00769043,0.125244,-0.0032959,-0.00695801,0.24646,-0.115479,-0.32251,0.102417,-0.325806,0.095459,1.27661
0.862,-0.427513,1.0037,-0.576191,-0.00789384,0.0846794,-0.0767856,-0.743805,0.550031,0.193775,-0.303327,0.761763,-0.458437,-0.31122,0.846443,-0.535222,1.00162,0.983643,0,-0.122314,0.00695801,1.0437,-0.470825,-1.01221,-0.00402832,-1.13452,0.00292969,-0.0178223,0.152344,-0.0235596,-0.00415039,0.340454,-0.123901,-0.316406,0.10437,-0.339966,0.10022,1.27649
0.864,-0.859599,0.564295,0.295304,-0.0660212,0.0882675,-0.0222463,-1.0619,1.03176,0.0301467,-1.01856,1.06337,-0.0448095,-1.08458,1.15163,-0.0670558,1.0028,1.02795,0,-0.0889893,0.010498,0.9021,-0.555542,-0.939941,0.0877686,-1.02893,0.0982666,0.02771,0.161377,0.00708008,0.00341797,0.257935,-0.173462,-0.264282,0.197266,-0.257202,0.200684,1.27649
0.866,-0.817686,-0.0786312,0.896317,-0.0975966,0.0279873,0.0696093,-0.851415,1.35051,-0.499096,-1.23571,0.704889,0.530821,-1.33331,0.732877,0.600431,1.00359,0.984375,0,-0.0960693,-0.00305176,1.05688,-0.495239,-1.03735,0.00341797,-1.13342,0.000366211,0.0106201,0.0949707,0.00708008,-0.00964355,0.206421,-0.0706787,-0.2229,0.129761,-0.21582,0.120117,1.27649
0.868,-0.317777,-0.773978,1.09176,-0.0545393,-0.0452102,0.0997495,-0.223496,1.04014,-0.816649,-0.749699,0.081002,0.668697,-0.804238,0.0357918,0.768447,1.00438,1.01355,0,-0.104492,-0.00488281,0.962646,-0.479004,-0.92627,0.00354004,-1.03076,-0.00134277,-0.0189209,0.111206,0.013916,0.00109863,0.267944,-0.107544,-0.306641,0.157959,-0.292725,0.159058,1.27637
0.87,0.352832,-1.05767,0.704835,0.0315754,-0.114102,0.0825265,-0.14545,0.739366,-0.593916,0.0741082,-0.556673,0.482565,0.105684,-0.670775,0.565091,0.997269,1.00415,0,-0.121338,-0.0198975,0.949341,-0.466064,-0.9021,0.0410156,-1.02344,0.0211182,-0.0375977,0.103516,-0.00732422,0.0109863,0.302856,-0.0743408,-0.296509,0.114868,-0.303833,0.125854,1.27625
0.872,0.840547,-0.702285,-0.138262,0.0875499,-0.129172,0.0416221,-0.363034,1.04254,-0.679508,0.977194,-0.932384,-0.0448097,1.06474,-1.06156,-0.00318758,0.993318,1.03711,0,-0.110596,-0.0078125,0.95166,-0.554688,-0.971436,0.0672607,-1.08203,0.0594482,-0.0109863,0.140991,-0.00427246,0.0166016,0.320312,-0.0587158,-0.37854,0.0827637,-0.382812,0.0993652,1.27625
0.874,0.892367,-0.0516499,-0.840717,0.116972,-0.0559745,-0.0609979,0.13599,1.10366,-1.23965,1.26501,-0.729018,-0.535992,1.38198,-0.784992,-0.59699,0.998059,1.00464,0,-0.122925,-0.0170898,0.951538,-0.484619,-0.942139,-0.036377,-1.06506,-0.0534668,0.0192871,0.0961914,0.0090332,-0.00170898,0.299927,-0.0836182,-0.324097,0.102051,-0.315063,0.100342,1.27625
0.876,0.445041,0.675304,-1.12034,0.101902,-0.00502335,-0.096879,0.657481,0.546436,-1.20392,0.927214,-0.167174,-0.76004,1.02912,-0.172198,-0.856919,1.00675,1.01501,0,-0.116577,0.0144043,0.97937,-0.467529,-0.952881,-0.027832,-1.06946,-0.0134277,0.00012207,0.125488,0.000244141,-0.00500488,0.285645,-0.0809326,-0.334961,0.0961914,-0.334717,0.0911865,1.27612
0.878,-0.254527,1.03839,-0.783868,0.0337282,0.0574098,-0.091138,0.574705,0.248053,-0.822758,0.151663,0.480841,-0.632505,0.185392,0.538251,-0.723643,0.999245,1.03833,0,-0.101929,0.0123291,0.921631,-0.512451,-0.932739,0.0773926,-1.03467,0.0897217,0.0115967,0.0942383,-0.0090332,-0.0213623,0.284302,-0.0272217,-0.275269,0.0489502,-0.284302,0.0275879,1.276
0.88,-0.720905,0.741601,-0.0206959,-0.053104,0.104773,-0.0516688,0.510849,0.523667,-1.03452,-0.811743,0.987535,-0.175791,-0.864847,1.09231,-0.22746,0.998059,0.999512,0,-0.106934,0.0244141,0.954956,-0.60437,-1.00256,0.154419,-1.1095,0.178833,-0.0240479,0.175659,-0.0146484,-0.000854492,0.314941,-0.0667725,-0.338501,0.09729,-0.353149,0.0964355,1.276
0.882,-0.894653,0.160346,0.734307,-0.0825265,0.0358811,0.0466454,0.976762,0.269623,-1.24638,-1.23054,0.823807,0.406733,-1.31307,0.859688,0.453379,1.00003,0.973755,0,-0.0910645,-0.00317383,1.03174,-0.442993,-1.01953,-0.0169678,-1.1106,-0.0201416,0.0324707,0.104248,0.0150146,-0.00537109,0.2323,-0.0512695,-0.23938,0.0987549,-0.224365,0.0933838,1.276
0.884,-0.543346,-0.540397,1.08374,-0.0552569,-0.0258344,0.0810913,1.12339,-0.325944,-0.79745,-0.908256,0.251623,0.656633,-0.963513,0.225789,0.737724,1.00201,0.977539,0,-0.0924072,-0.0147705,0.977173,-0.378174,-0.912231,-0.0571289,-1.00464,-0.0718994,0.0119629,0.12793,0.0112305,0.00891113,0.225464,-0.119019,-0.277466,0.166016,-0.266235,0.174927,1.27588
0.886,0.176797,-1.01141,0.834617,-0.0222463,-0.0746327,0.096879,0.869153,-0.454165,-0.414988,-0.277475,-0.342966,0.620441,-0.299721,-0.417598,0.71732,0.996084,1.04492,0,-0.0806885,0.00488281,0.864136,-0.514893,-0.837402,0.0787354,-0.918091,0.0836182,0.00683594,0.0577393,0.0229492,-0.00720215,0.21875,-0.0263672,-0.243164,0.0594482,-0.220215,0.0522461,1.27576
0.888,0.712522,-0.884216,0.171694,0.0696093,-0.114102,0.0444926,0.878613,-0.299581,-0.579032,0.663527,-0.844489,0.180962,0.733136,-0.958591,0.225454,0.987786,1.02173,0,-0.10083,-0.0148926,0.921143,-0.510498,-0.920776,0.0407715,-1.02161,0.0258789,-0.0134277,0.112671,-0.00708008,0.00585938,0.268433,-0.0540771,-0.323364,0.0804443,-0.330444,0.0863037,1.27576
0.89,0.915229,-0.269813,-0.645416,0.0925733,-0.0760679,-0.0165053,1.32797,-0.692631,-0.635339,1.29948,-0.853106,-0.446373,1.39205,-0.929174,-0.462878,0.990552,1.01221,0,-0.0965576,-0.00952148,1.00061,-0.533447,-1.01477,0.0302734,-1.11133,0.020752,-0.00805664,0.109375,0.00598145,0.0101318,0.323364,-0.00793457,-0.367676,0.0179443,-0.361694,0.0280762,1.27563
0.892,0.616503,0.483351,-1.09985,0.0825265,-0.0222463,-0.0602803,1.10447,-1.09287,-0.0116029,1.09611,-0.318838,-0.777274,1.17864,-0.341084,-0.837555,0.996874,1.021,0,-0.0930176,0.00488281,0.994995,-0.437378,-0.963867,-0.0489502,-1.05688,-0.0440674,-0.0147705,0.121826,-0.00744629,0.0057373,0.237915,-0.0583496,-0.313599,0.0684814,-0.321045,0.0742188,1.27551
0.894,-0.00914467,0.93972,-0.930576,0.0581274,0.0394692,-0.0975966,0.606633,-0.832835,0.226202,0.329178,0.377435,-0.706613,0.387306,0.416904,-0.80421,0.998059,0.995728,0,-0.0987549,0.034668,0.950439,-0.428101,-0.956177,-0.0446777,-1.05493,-0.0100098,0.034668,0.126831,0.0128174,-0.00561523,0.270752,-0.0826416,-0.29126,0.0767822,-0.278442,0.071167,1.27539
0.896,-0.618027,0.915052,-0.297025,-0.0136348,0.070327,-0.0566921,0.692957,-0.81486,0.121903,-0.508417,0.86517,-0.356753,-0.522051,0.935497,-0.413445,0.997664,1.02612,0,-0.0803223,0.00878906,0.904419,-0.482056,-0.944702,0.0279541,-1.02502,0.0367432,0.0218506,0.122681,-0.00524902,-0.0126953,0.20813,-0.0737305,-0.237427,0.0869141,-0.242676,0.0742188,1.27539
0.898,-0.884747,0.380051,0.504696,-0.0731975,0.053104,0.0200934,0.904628,-1.30737,0.402743,-1.20641,0.994428,0.211984,-1.27961,1.04753,0.232077,0.99885,0.974365,0,-0.0841064,0.00610352,0.999146,-0.534912,-1.03198,0.0760498,-1.11609,0.0821533,0.00219727,0.109497,0.00476074,-0.0123291,0.288818,-0.0809326,-0.293457,0.102661,-0.288696,0.090332,1.27539
0.9,-0.675181,-0.343048,1.01823,-0.0724798,0.0150701,0.0574098,0.316915,-1.25345,0.936531,-1.14954,0.486012,0.663527,-1.22202,0.501082,0.720937,1.00162,0.993286,0,-0.069458,0.012207,1.02454,-0.449829,-0.972534,0.00732422,-1.04199,0.0195312,-0.0166016,0.0928955,-0.00158691,-0.0136719,0.196411,-0.0970459,-0.261719,0.143677,-0.263306,0.130005,1.27527
