t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.894,0.620313,0.37928,-0.999593,0.0925733,-0.00287049,-0.0897028,-0.446993,1.08448,-0.63749,0.86517,-0.0206814,-0.844489,0.957743,-0.0235518,-0.934191,0.997664,0.982788,0,-0.123779,0.0012207,0.994629,-0.476318,-1.00073,0.00610352,-1.12451,0.00732422,0.0192871,0.0220947,0.00842285,0.00671387,-0.0136719,0.0153809,0.0264893,-0.0183105,0.0349121,-0.0115967,1.29089
0.896,-0.130312,0.921219,-0.790907,0.0581274,0.0409045,-0.0990319,-0.208124,1.05452,-0.846401,0.3602,0.66525,-1.02545,0.418328,0.706155,-1.12448,0.99885,1.02979,0,-0.0942383,0.0197754,0.952637,-0.532715,-0.98584,0.0544434,-1.08008,0.0742188,0.0172119,-0.0275879,0.00146484,-0.0194092,-0.0372314,0.0238037,0.0474854,-0.0183105,0.0489502,-0.0377197,1.29089
0.898,-0.730049,0.938179,-0.208129,-0.0409045,0.0918556,-0.0509512,0.0059126,0.890354,-0.896267,-0.418797,0.95996,-0.541162,-0.459702,1.05182,-0.592113,1.00201,0.990356,0,-0.109619,0.00549316,0.988647,-0.429321,-1.00049,-0.0455322,-1.11011,-0.0400391,-0.00830078,0.0115967,-0.0183105,-0.00915527,0.0206299,0.0292969,-0.00891113,-0.0456543,-0.0272217,-0.0548096,1.29077
0.9,-0.990672,0.454057,0.536615,-0.0918556,0.0660212,0.0258344,0.28144,0.742961,-1.0244,-0.835871,0.768657,0.0672145,-0.927727,0.834678,0.0930489,1.00122,0.98584,0,-0.0991211,0.00256348,0.957642,-0.445557,-0.95459,0.0107422,-1.05371,0.0133057,0.00598145,0.00134277,-0.00402832,-0.00671387,-0.0419922,0.00402832,0.0391846,0.0012207,0.0351562,-0.00549316,1.29065
0.902,-0.686612,-0.289085,0.975698,-0.0875499,0.00143524,0.0861147,0.495476,0.576394,-1.07187,-0.885851,0.168898,0.716954,-0.973401,0.170333,0.803068,0.998454,1.00159,0,-0.0975342,-0.00305176,0.96875,-0.490234,-0.951782,0.046875,-1.04932,0.0438232,-0.0179443,0.0270996,0.00256348,-0.00146484,-0.00537109,-0.00964355,0.00842285,0.0045166,0.0109863,0.00305176,1.29065
0.904,0.0068585,-0.86186,0.855002,-0.0459278,-0.0796561,0.125584,0.69887,0.373877,-1.07275,-0.448096,-0.520481,0.968577,-0.494024,-0.600137,1.09416,0.998059,1.00842,0,-0.106689,0.00158691,0.954224,-0.527222,-0.955566,0.060791,-1.06226,0.0623779,0.00732422,-0.00793457,0.0212402,-0.00476074,-0.0202637,-0.0065918,0.0283203,0.00866699,0.0495605,0.00390625,1.29053
0.906,0.673657,-0.990599,0.316942,0.0437749,-0.122713,0.0789384,0.834859,0.166567,-1.00143,0.280922,-0.941002,0.66008,0.324697,-1.06371,0.739018,1.01031,1.01306,0,-0.110229,-0.0216064,0.950684,-0.462891,-0.972656,0.0203857,-1.08289,-0.0012207,0.00341797,0.000732422,0.0032959,-0.00756836,0.0164795,0.0323486,-0.00561523,0.00158691,-0.00231934,-0.00598145,1.29041
0.908,0.992959,-0.579713,-0.413246,0.111949,-0.101902,-0.0100467,0.912906,-0.0215698,-0.891336,0.842765,-0.797956,-0.0448097,0.954714,-0.899858,-0.0548564,0.996874,0.97583,0,-0.130249,-0.0123291,0.973633,-0.427734,-0.986694,-0.0440674,-1.11694,-0.0563965,-0.00231934,-0.0236816,-0.00292969,-0.00732422,-0.00354004,0.0289307,0.00549316,-0.0426025,0.00256348,-0.0499268,1.29028
0.91,0.757483,0.185786,-0.943269,0.116972,-0.0566921,-0.0602803,1.0418,-0.321151,-0.72065,0.930661,-0.296433,-0.634228,1.04763,-0.353125,-0.694509,0.998454,1.02771,0,-0.0955811,0.0128174,0.928833,-0.515991,-0.927734,0.0455322,-1.02332,0.0583496,-0.0444336,0.00402832,-0.0241699,0.00878906,0.0317383,0.0257568,-0.0314941,-0.0155029,-0.0556641,-0.00671387,1.29016
0.912,0.167652,0.774749,-0.942401,0.0638684,0.0344459,-0.0983142,1.07609,-0.506891,-0.569203,0.518757,0.461884,-0.980641,0.582626,0.496329,-1.07896,0.995689,0.993042,0,-0.112671,0.00927734,0.99231,-0.477417,-1.00183,-0.00390625,-1.1145,0.00537109,0.00805664,0.0211182,0.000244141,0.00341797,-0.0148926,-0.00744629,0.0302734,0.00842285,0.0305176,0.0118408,1.29004
0.914,-0.564683,0.999079,-0.434396,0.00143524,0.0760679,-0.0775032,1.06072,-0.707011,-0.35371,-0.177515,0.90998,-0.732465,-0.17608,0.986048,-0.809968,1.00201,1.01404,0,-0.0993652,0.00415039,0.932129,-0.485596,-0.988403,0.0115967,-1.08777,0.0157471,0.0128174,0.000610352,-0.00793457,-0.0111084,-0.0305176,0.0162354,0.0162354,-0.00512695,0.00830078,-0.0162354,1.29004
0.916,-0.966287,0.669136,0.29715,-0.0767856,0.0810913,-0.00430573,0.988587,-0.842422,-0.146166,-0.76004,0.899639,-0.139599,-0.836825,0.98073,-0.143905,1.00043,0.986816,0,-0.0982666,0.00524902,0.990601,-0.46875,-0.976685,-0.00512695,-1.07495,0.00012207,0.0147705,-0.00390625,-0.00146484,-0.00671387,0.0180664,0.0283203,0.0209961,-0.0119629,0.0195312,-0.0186768,1.28992
0.918,-0.808541,-0.0593589,0.8679,-0.101185,0.0308578,0.070327,0.84905,-0.957461,0.108411,-0.90998,0.392946,0.517034,-1.01116,0.423803,0.587361,1.00043,1.00256,0,-0.0891113,0.00915527,0.932739,-0.460938,-0.921021,0.00170898,-1.01013,0.0108643,-0.0386963,0.000488281,-0.00256348,-0.00585938,-0.00390625,-0.000610352,0.00622559,0.0301514,0.00366211,0.024292,1.28979
0.92,-0.279674,-0.702285,0.981959,-0.0516688,-0.0516688,0.103338,0.696505,-1.06291,0.366409,-0.635952,-0.287816,0.923767,-0.68762,-0.339484,1.0271,0.99964,0.991455,0,-0.0980225,-0.00769043,0.919922,-0.501831,-0.944214,0.0252686,-1.04224,0.0175781,-0.00683594,0.0268555,0.0108643,-0.000610352,0.0250244,0.0444336,0.00878906,-0.00244141,0.0196533,-0.00305176,1.28979
0.922,0.455709,-1.01141,0.555704,0.0215287,-0.109796,0.0882675,0.522674,-1.09407,0.571395,0.015511,-0.851382,0.835871,0.0370397,-0.961179,0.924139,0.996874,0.987915,0,-0.115356,-0.0184326,0.953857,-0.536133,-0.981812,0.0343018,-1.09717,0.0158691,-0.0205078,0.0146484,-0.00488281,0.00634766,-0.0324707,-0.000610352,-0.00231934,0.0155029,-0.00720215,0.0218506,1.28955
0.924,0.950283,-0.741601,-0.208683,0.0739151,-0.116972,0.0430573,0.319281,-1.06291,0.743633,0.677314,-0.937555,0.26024,0.751229,-1.05453,0.303298,0.997269,1.02515,0,-0.101807,0.000610352,0.964233,-0.540161,-0.958008,0.0527344,-1.05981,0.0533447,0.0245361,0.0279541,0.00378418,0.0184326,0.0224609,-0.00146484,-0.00109863,0.00683594,0.00268555,0.0252686,1.28955
0.926,0.90837,-0.101758,-0.806612,0.115537,-0.0660212,-0.0495159,0.201028,-1.0018,0.80077,0.956513,-0.482565,-0.473948,1.07205,-0.548586,-0.523464,0.998454,0.998413,0,-0.110107,-0.000976562,0.993896,-0.453735,-0.985718,-0.0306396,-1.09583,-0.0316162,-0.00195312,-0.00439453,-0.00183105,0.00463867,-0.03125,0.0294189,0.0305176,-0.0321045,0.0286865,-0.0274658,1.28943
0.928,0.400841,0.60284,-1.00368,0.0832442,0.000717622,-0.0839618,-0.13599,-0.825645,0.961635,0.677314,0.187856,-0.86517,0.760559,0.188573,-0.949132,1.00083,1.0033,0,-0.107056,0.00415039,0.931274,-0.402588,-0.922363,-0.0666504,-1.02942,-0.0625,-0.00476074,0.0164795,-0.00720215,0.000854492,0.052124,-0.00939941,-0.0305176,0.00341797,-0.0377197,0.00427246,1.28931
0.93,-0.311681,0.98289,-0.67121,0.011482,0.070327,-0.0818089,-0.391414,-0.690234,1.08165,0.132705,0.758316,-0.891022,0.144187,0.828643,-0.972831,1.00241,0.982788,0,-0.111938,-0.00402832,0.957275,-0.484375,-0.960815,0.0308838,-1.07275,0.0268555,-0.0172119,0.0179443,-0.022583,-0.00634766,-0.00817871,0.012207,0.0349121,-0.0134277,0.0123291,-0.0197754,1.28918
0.932,-0.876364,0.790938,0.0854262,-0.053104,0.10262,-0.0495159,-0.59126,-0.500899,1.09216,-0.556673,0.977194,-0.420521,-0.609777,1.07981,-0.470037,1.00359,1.0199,0,-0.0992432,0.0192871,0.944092,-0.525269,-0.964355,0.0844727,-1.0636,0.10376,0.0241699,0.0522461,-0.00854492,0.00537109,0.0113525,0.00524902,0.0090332,0.0126953,0.000488281,0.0180664,1.28918
0.934,-0.95257,0.233581,0.718989,-0.0975966,0.0430573,0.0545393,-0.714242,-0.329539,1.04378,-0.92032,0.584248,0.336072,-1.01792,0.627306,0.390611,1.00122,0.985474,0,-0.0939941,-0.00744629,0.977661,-0.439575,-0.979248,-0.00671387,-1.07324,-0.0141602,0.0065918,0.0020752,0.00512695,-0.000854492,-0.0284424,0.0169678,0.0443115,-0.0262451,0.0494385,-0.0270996,1.28894
0.936,-0.497622,-0.509561,1.00718,-0.0688917,-0.0258344,0.0947261,-0.830129,-0.116237,0.946367,-0.744529,-0.120641,0.86517,-0.813421,-0.146476,0.959896,1.00162,0.986816,0,-0.103149,-0.0108643,1.00171,-0.451904,-0.976318,-0.0247803,-1.07947,-0.0356445,-0.00244141,0.0244141,0.0111084,0.00561523,-0.0378418,0.00964355,0.0400391,0.019043,0.0511475,0.0246582,1.28894
0.938,0.233951,-0.969014,0.735063,-0.0172229,-0.091138,0.108361,-1.03352,0.206112,0.827411,-0.256793,-0.694549,0.951342,-0.274016,-0.785687,1.0597,0.998454,1.01013,0,-0.102173,0.000244141,0.912354,-0.506958,-0.890015,0.0587158,-0.992188,0.05896,-0.00952148,-0.010498,0.015625,-0.00439453,-0.0385742,0.0366211,0.0522461,-0.0443115,0.0678711,-0.0487061,1.28882
0.94,0.816924,-0.877278,0.0603543,0.0667389,-0.131325,0.064586,-1.08437,0.390654,0.693718,0.484288,-0.9703,0.486012,0.551027,-1.10163,0.550598,0.996479,1.00183,0,-0.115723,-0.00549316,0.971558,-0.523071,-0.97583,0.0644531,-1.09155,0.05896,-0.00427246,0.024292,-0.00219727,0.00854492,0.0174561,0.00012207,-0.0218506,0.0148926,-0.0240479,0.0234375,1.28882
0.942,0.995245,-0.354611,-0.640633,0.10549,-0.0846794,-0.020811,-1.07491,0.560815,0.514096,0.935831,-0.680761,-0.25507,1.04132,-0.765441,-0.275881,0.998454,1.00195,0,-0.108276,-0.00598145,0.975708,-0.465454,-0.991455,-0.00634766,-1.09973,-0.0123291,0.0032959,0.00292969,0.00500488,0.0115967,-0.00866699,0.0136719,0.0147705,-0.0350342,0.0197754,-0.0234375,1.2887
0.944,0.627172,0.3708,-0.997972,0.0918556,-0.00861147,-0.0832442,-1.05244,0.738167,0.314276,0.858276,-0.00517034,-0.853106,0.950132,-0.0137818,-0.93635,1.00003,0.982788,0,-0.117432,-0.00598145,1.00012,-0.449707,-0.987671,-0.0296631,-1.1051,-0.0356445,0.017334,0.0222168,0.00378418,0.0162354,-0.0236816,0.0098877,0.0200195,-0.00830078,0.0238037,0.00793457,1.28857
0.946,-0.119643,0.915823,-0.79618,0.0617155,0.0487983,-0.110514,-0.962572,0.904734,0.0578373,0.341242,0.661803,-1.00305,0.402958,0.710602,-1.11356,1.00162,1.0282,0,-0.101074,0.0336914,0.981934,-0.471558,-0.9729,0.0148926,-1.07397,0.048584,0.013916,-0.0258789,0.017334,-0.0124512,-0.00317383,-0.0238037,0.0307617,-0.0150146,0.0480957,-0.0274658,1.28845
0.948,-0.722429,0.945117,-0.222688,-0.0394692,0.0975966,-0.0581274,-0.786376,0.994609,-0.208233,-0.342966,0.942725,-0.599759,-0.382435,1.04032,-0.657887,1.00399,0.989014,0,-0.111328,0.00732422,0.908691,-0.466064,-0.949585,-0.0124512,-1.06091,-0.00512695,-0.010498,0.00927734,-0.0128174,-0.00561523,-0.0465088,0.00158691,0.0361328,-0.0269775,0.0233154,-0.0325928,1.28845
0.95,-0.991434,0.46562,0.525814,-0.0918556,0.0731975,0.0186582,-0.676402,1.05213,-0.375726,-0.86,0.803126,0.0568738,-0.951855,0.876323,0.075532,0.99964,0.985962,0,-0.102173,0.00109863,0.93689,-0.507324,-0.977051,0.0321045,-1.07922,0.0332031,0.00488281,0.00146484,-0.000488281,-0.00732422,0.0179443,-0.0249023,0.0234375,-0.0045166,0.0229492,-0.0118408,1.28833
0.952,-0.691184,-0.283689,0.974874,-0.0839618,0.00430573,0.0796561,-0.477738,1.08928,-0.611538,-0.90998,0.186132,0.723847,-0.993941,0.190438,0.803504,0.997664,1.00513,0,-0.0933838,-0.00280762,1.00232,-0.436646,-0.97644,0.041626,-1.06982,0.0388184,-0.0236816,0.0269775,0.00183105,0.00280762,-0.0473633,-0.0328369,0.0177002,-0.00805664,0.0195312,-0.00524902,1.28821
0.954,-0.00533439,-0.854151,0.859486,-0.0437749,-0.0731975,0.116972,-0.248329,1.01618,-0.767849,-0.420521,-0.551503,0.972024,-0.464296,-0.6247,1.089,0.998454,1.0033,0,-0.103271,0.00622559,0.938843,-0.475342,-0.961426,0.019043,-1.0647,0.0252686,0.00915527,-0.00378418,0.0197754,-0.000366211,0.00744629,0.0125732,0.00854492,0.0172119,0.0283203,0.0168457,1.28821
0.956,0.667561,-0.992141,0.32458,0.0351635,-0.116255,0.0810913,-0.0437533,0.932296,-0.888543,0.289539,-0.928937,0.639399,0.324702,-1.04519,0.72049,1.019,1.01367,0,-0.103027,-0.00842285,0.98938,-0.471558,-0.976562,0.012085,-1.07959,0.00366211,0.0045166,0.0,0.00805664,0.00158691,0.0241699,-0.0117188,-0.00927734,0.0107422,-0.0012207,0.0123291,1.28809
0.958,0.992196,-0.592047,-0.400149,0.107643,-0.096879,-0.0107643,0.225861,0.811265,-1.03713,0.818637,-0.854829,0.0361923,0.92628,-0.951708,0.025428,0.997664,0.970703,0,-0.118286,-0.0128174,0.966064,-0.481323,-0.96106,0.0107422,-1.07935,-0.0020752,-0.00354004,-0.0313721,-0.00170898,-0.0012207,0.00817871,-0.0152588,0.00195312,0.00744629,0.000244141,0.00622559,1.28796
0.96,0.76358,0.176535,-0.940115,0.111949,-0.0559745,-0.0559745,0.446993,0.669863,-1.11686,0.984088,-0.317114,-0.666974,1.09604,-0.373089,-0.722948,0.99885,1.03247,0,-0.101074,0.0183105,0.974976,-0.525513,-0.995361,0.0528564,-1.09644,0.071167,-0.0435791,0.0107422,-0.0162354,0.000244141,0.0107422,0.022583,0.0065918,-0.0330811,-0.00964355,-0.0328369,1.28784
0.962,0.18518,0.770895,-0.956074,0.0631507,0.0365987,-0.0997495,0.629101,0.445776,-1.07488,0.556673,0.451543,-1.00822,0.619824,0.488142,-1.10797,1.00122,0.993164,0,-0.116821,0.0136719,0.989258,-0.441895,-0.998291,-0.0219727,-1.11511,-0.00830078,0.0057373,0.0230713,0.0100098,0.00317383,0.0115967,-0.0101318,0.00598145,0.00964355,0.0159912,0.0128174,1.28784
0.964,-0.554014,0.99985,-0.445836,-0.000717622,0.0789384,-0.0782208,0.799384,0.206112,-1.0055,-0.125812,0.901362,-0.775551,-0.126529,0.980301,-0.853772,1.00438,1.00903,0,-0.103516,0.000854492,0.966675,-0.431152,-0.983154,-0.0032959,-1.08667,-0.00244141,0.00744629,0.0,-0.00939941,-0.012207,0.0219727,0.043335,0.00463867,-0.0229492,-0.00476074,-0.0351562,1.28772
0.966,-0.965525,0.67222,0.293305,-0.0803737,0.0868323,-0.0064586,0.901081,0.0335531,-0.934634,-0.813467,0.892745,-0.0792785,-0.89384,0.979577,-0.0857371,1.00359,0.993652,0,-0.102905,0.0032959,1.00952,-0.459595,-1.01147,0.00402832,-1.11438,0.00732422,0.0197754,0.00158691,-0.00183105,-0.00695801,0.0343018,0.0332031,-0.0128174,-0.0294189,-0.0146484,-0.036377,1.28772
0.968,-0.818448,-0.0462537,0.864701,-0.104055,0.0387516,0.0653036,1.05008,-0.25764,-0.792439,-0.958236,0.436032,0.522204,-1.06229,0.474783,0.587508,0.99964,1.00171,0,-0.0943604,0.00415039,0.928223,-0.533569,-0.939331,0.0708008,-1.03369,0.0749512,-0.0351562,0.00170898,-0.00292969,-0.00402832,0.0268555,0.0301514,-0.010498,-0.00976562,-0.0134277,-0.0137939,1.2876
0.97,-0.289581,-0.695347,0.984928,-0.0566921,-0.0495159,0.106208,1.06782,-0.45057,-0.617246,-0.632505,-0.308497,0.941002,-0.689197,-0.358013,1.04721,0.99885,0.991821,0,-0.105347,-0.00463867,0.980347,-0.452515,-0.975586,-0.00195312,-1.08093,-0.0065918,-0.00817871,0.027832,0.0111084,0.000488281,0.000366211,-0.0184326,0.0137939,0.0217285,0.0249023,0.0222168,1.28748
0.972,0.445041,-1.00987,0.564831,0.020811,-0.113384,0.0925733,1.04653,-0.648293,-0.398237,0.0224048,-0.827254,0.804849,0.0432158,-0.940638,0.897423,0.997664,0.985718,0,-0.121338,-0.010376,0.93689,-0.456665,-0.964478,-0.0078125,-1.08582,-0.0181885,-0.0220947,0.0142822,-0.00439453,0.012085,-0.00292969,0.0336914,-0.0172119,-0.00317383,-0.0216064,0.00891113,1.28735
0.974,0.947997,-0.743913,-0.204084,0.0724798,-0.119843,0.0473631,1.01815,-0.818455,-0.199695,0.680761,-0.927214,0.246453,0.753241,-1.04706,0.293816,0.996084,1.03088,0,-0.0965576,0.00390625,0.940674,-0.527588,-0.962402,0.0511475,-1.05896,0.0550537,0.0262451,0.0377197,0.00732422,0.022583,0.0197754,-0.0264893,-0.0163574,0.0136719,-0.0090332,0.0362549,1.28735
0.976,0.915229,-0.116405,-0.798824,0.114102,-0.0653036,-0.0487983,0.912906,-0.911924,-0.000981484,0.91515,-0.470501,-0.444649,1.02925,-0.535804,-0.493447,0.998059,0.995483,0,-0.108398,-0.00317383,0.975098,-0.430908,-0.965942,-0.0443115,-1.07434,-0.0474854,0.00012207,-0.00622559,-0.000366211,0.00720215,-0.00769043,0.0151367,0.0107422,-0.0108643,0.010376,-0.00366211,1.28723
0.978,0.413796,0.595901,-1.0097,0.0846794,0.00143524,-0.0861147,0.792289,-1.03655,0.244261,0.756593,0.206814,-0.963406,0.841272,0.208249,-1.04952,1.00162,1.0033,0,-0.106445,0.0078125,0.993042,-0.46814,-0.985474,-0.00317383,-1.09192,0.00463867,-0.00439453,0.0205078,-0.00476074,-0.0012207,0.00158691,0.00219727,0.013916,-0.0169678,0.00915527,-0.0181885,1.28723
0.98,-0.30787,0.981349,-0.673478,0.0150701,0.0717622,-0.0868323,0.575887,-1.09047,0.514587,0.129258,0.768657,-0.897915,0.144329,0.840419,-0.984748,1.00241,0.988892,0,-0.111572,-0.00183105,0.985474,-0.456909,-0.987915,-0.00439453,-1.09949,-0.00622559,-0.0129395,0.0135498,-0.0192871,-0.0090332,0.0200195,0.0195312,0.00769043,-0.0240479,-0.0115967,-0.0330811,1.28711
0.982,-0.869506,0.796334,0.0731715,-0.053104,0.103338,-0.0502335,0.363034,-1.05812,0.695086,-0.549779,0.972024,-0.422244,-0.602883,1.07536,-0.472478,0.99964,1.02014,0,-0.097168,0.0187988,0.958008,-0.51062,-0.976318,0.0699463,-1.07349,0.0887451,0.0238037,0.0527344,-0.00549316,0.00732422,0.0102539,0.0273438,0.0140381,0.000976562,0.00854492,0.00830078,1.28711
0.984,-0.954094,0.247457,0.706637,-0.100467,0.0487983,0.0516688,0.185656,-1.0018,0.816143,-0.932384,0.603206,0.329178,-1.03285,0.652004,0.380847,1.00043,0.981934,0,-0.0932617,-0.00366211,0.997803,-0.459473,-1.00256,0.00134277,-1.09583,-0.00231934,0.00561523,-0.00146484,0.000854492,0.00134277,-0.0246582,0.0349121,0.0375977,-0.0322266,0.0384521,-0.0308838,1.28699
0.986,-0.509053,-0.497227,1.00628,-0.0753503,-0.0294225,0.104773,-0.0532134,-0.898743,0.951956,-0.777274,-0.0758316,0.853106,-0.852625,-0.105254,0.957879,1.00122,0.983154,0,-0.113892,-0.0101318,0.955322,-0.44104,-0.957764,-0.0187988,-1.07166,-0.0289307,0.0012207,0.0263672,0.0196533,0.0057373,0.00341797,0.00878906,0.015625,0.0129395,0.0352783,0.0186768,1.28687
0.988,0.229379,-0.966702,0.737323,-0.0222463,-0.091138,0.113384,-0.337018,-0.747754,1.08477,-0.263687,-0.679038,0.942725,-0.285934,-0.770176,1.05611,0.99885,1.01624,0,-0.10083,0.00524902,0.935303,-0.546387,-0.925537,0.0539551,-1.02637,0.0592041,-0.00439453,-0.0161133,0.020874,-0.00500488,-0.0543213,0.0321045,0.0307617,-0.0273438,0.0516357,-0.0323486,1.28687
0.99,0.808541,-0.883445,0.0749041,0.0696093,-0.133478,0.0638684,-0.516761,-0.554824,1.07159,0.46016,-0.928937,0.468777,0.52977,-1.06242,0.532646,0.995689,1.0,0,-0.118652,-0.00842285,0.951782,-0.479248,-0.954346,0.024292,-1.073,0.0158691,-0.0057373,0.0234375,-0.00671387,0.00610352,-0.00268555,0.0418701,-0.00744629,-0.0223389,-0.0141602,-0.0162354,1.28674
0.992,0.996007,-0.366175,-0.629832,0.10262,-0.0832442,-0.0193758,-0.70833,-0.370282,1.07861,0.90998,-0.684208,-0.225772,1.0126,-0.767452,-0.245147,0.997269,0.999146,0,-0.102661,-0.0130615,0.984009,-0.452515,-0.983765,0.0130615,-1.08643,0.0,0.00500488,-0.000488281,0.0057373,0.0145264,-0.0206299,0.0180664,-0.0109863,-0.043335,-0.00524902,-0.0288086,1.28662
0.994,0.634792,0.36232,-0.997113,0.0954437,-0.00932909,-0.0861147,-0.838407,-0.195327,1.03373,0.863447,-0.0379158,-0.825531,0.95889,-0.0472449,-0.911645,1.00003,0.983643,0,-0.116333,-0.00134277,1.00134,-0.457764,-0.975098,-0.0148926,-1.09143,-0.0162354,0.0158691,0.0227051,0.00219727,0.00915527,-0.0256348,0.0244141,0.0170898,-0.0275879,0.0192871,-0.0184326,1.28662
0.996,-0.10745,0.908114,-0.800664,0.0602803,0.0459278,-0.106208,-0.99923,0.110246,0.888984,0.382605,0.61527,-0.997875,0.442885,0.661198,-1.10408,1.00162,1.026,0,-0.098999,0.0222168,0.909546,-0.474731,-0.925659,0.0185547,-1.02466,0.0407715,0.019165,-0.0252686,0.00817871,-0.0183105,-0.00891113,0.0540771,0.0305176,-0.0598145,0.0386963,-0.078125,1.2865
0.998,-0.714046,0.950513,-0.236467,-0.038034,0.0940085,-0.0559745,-1.03589,0.330737,0.705151,-0.337795,0.942725,-0.60493,-0.375829,1.03673,-0.660904,1.0028,0.988159,0,-0.109863,0.00341797,0.957153,-0.44519,-0.971558,-0.0012207,-1.08142,0.00219727,-0.0113525,0.00927734,-0.0137939,-0.00976562,-0.00939941,0.0412598,0.0164795,-0.0343018,0.00268555,-0.0440674,1.2865
1.0,-0.98991,0.4741,0.51581,-0.091138,0.0696093,0.0215287,-1.05126,0.523667,0.527593,-0.846212,0.782445,0.0637676,-0.93735,0.852054,0.0852962,1.00241,0.986572,0,-0.10498,-0.00317383,0.967773,-0.453735,-0.97937,0.0186768,-1.08435,0.0155029,0.00744629,0.00231934,0.00219727,-0.0137939,-0.0231934,0.013916,0.0245361,-0.0192871,0.0267334,-0.0330811,1.28638
