t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.774,0.990672,-0.316838,-0.673835,0.104055,-0.091138,-0.0129172,-1.02998,0.772919,0.257057,1.03924,-0.513587,-0.525651,1.14329,-0.604725,-0.538568,0.991342,1.01855,0,-0.126831,-0.0192871,0.949463,-0.352051,-0.972656,-0.146851,-1.09949,-0.166138,0.00842285,0.0142822,0.0192871,0.0174561,0.0979004,0.0157471,-0.0904541,-0.0686035,-0.071167,-0.0511475,1.29211
0.776,0.6005,0.409345,-1.00984,0.0753503,0.00932909,-0.0846794,-0.961389,1.10845,-0.14706,0.937555,0.065491,-1.00305,1.01291,0.07482,-1.08773,0.993713,0.984863,0,-0.134766,-0.0186768,0.991333,-0.428833,-0.981689,-0.0952148,-1.11646,-0.113892,0.02771,0.0288086,0.0175781,0.0227051,0.0875244,0.0991211,-0.0802002,-0.0915527,-0.0626221,-0.0688477,1.29211
0.778,-0.166128,0.944346,-0.778218,0.0401868,0.0538217,-0.0940085,-0.773368,1.25944,-0.48607,0.389499,0.799679,-1.18918,0.429686,0.853501,-1.28319,0.997269,1.04944,0,-0.0998535,0.0163574,1.06262,-0.534912,-1.09656,0.0257568,-1.19641,0.0421143,0.0234375,-0.0356445,0.0136719,-0.013916,-0.0258789,0.0750732,0.0721436,-0.0849609,0.0858154,-0.098877,1.29211
0.78,-0.748339,0.942033,-0.193694,-0.070327,0.0997495,-0.0294225,-0.449358,1.19713,-0.747768,-0.403286,1.10128,-0.697996,-0.473613,1.20103,-0.727418,1.00399,0.987427,0,-0.116211,-0.0113525,1.07849,-0.503052,-1.10657,-0.0185547,-1.22278,-0.0299072,-0.026123,0.00830078,-0.0175781,-0.00878906,-0.0437012,0.0450439,0.0722656,-0.0639648,0.0546875,-0.0727539,1.29211
0.782,-0.998293,0.431701,0.566592,-0.104773,0.0581274,0.0466454,-0.167918,1.09527,-0.92735,-0.946172,0.889298,0.0568738,-1.05094,0.947426,0.103519,1.00636,1.00134,0,-0.10791,-0.0152588,1.06311,-0.572998,-1.09302,0.0612793,-1.20093,0.0460205,0.00292969,0.00793457,0.0045166,-0.012085,-0.0227051,0.00134277,0.0767822,0.00634766,0.0812988,-0.0057373,1.29211
0.784,-0.684326,-0.313754,0.99808,-0.096879,-0.0301401,0.127019,0.0650386,0.941882,-1.00692,-0.932384,0.237836,0.694549,-1.02926,0.207695,0.821568,1.00794,1.00098,0,-0.118408,-0.0201416,1.03967,-0.561768,-1.0426,0.0860596,-1.16101,0.065918,-0.00805664,0.0325928,0.0169678,-0.00842285,-0.0280762,-0.00805664,0.0340576,0.0477295,0.0510254,0.0393066,1.29199
0.786,0.0320063,-0.882674,0.850668,-0.0466454,-0.112667,0.159312,0.404422,0.716598,-1.12102,-0.549779,-0.394669,0.944449,-0.596425,-0.507336,1.10376,1.00517,1.0166,0,-0.120605,-0.0117188,0.901367,-0.634155,-0.914062,0.187134,-1.03467,0.175415,0.0205078,-0.0178223,0.0311279,-0.00634766,0.00415039,0.0198975,-0.00500488,-0.00537109,0.026123,-0.0117188,1.29199
0.788,0.688136,-0.989058,0.300921,0.0581274,-0.14496,0.0868323,0.552237,0.522469,-1.07471,0.189579,-0.868617,0.679038,0.247706,-1.01358,0.76587,0.998059,1.01685,0,-0.128296,-0.034668,0.935913,-0.606445,-0.944702,0.12854,-1.073,0.0938721,0.00683594,0.0,0.0065918,-0.00341797,0.0218506,-0.00488281,-0.0406494,-0.0126953,-0.0340576,-0.0161133,1.29187
0.79,0.996007,-0.56892,-0.427087,0.114102,-0.106926,-0.00717622,0.638561,0.382265,-1.02083,0.81519,-0.76521,-0.04998,0.929292,-0.872136,-0.0571562,0.997664,0.973511,0,-0.131714,-0.0272217,0.988892,-0.513306,-0.989868,0.0299072,-1.12158,0.00268555,-0.0045166,-0.0310059,0.00817871,0.00231934,0.0257568,0.0717773,-0.0159912,-0.0974121,-0.0078125,-0.0950928,1.29199
0.792,0.739194,0.211225,-0.950419,0.114102,-0.0452102,-0.0688917,0.807661,0.212103,-1.01976,0.928938,-0.201643,-0.727294,1.04304,-0.246853,-0.796186,0.998059,1.03503,0,-0.116699,0.00109863,0.964355,-0.521484,-0.966675,0.0404053,-1.08337,0.0415039,-0.0413818,0.0147705,-0.0131836,0.00317383,-0.0111084,0.0700684,0.0151367,-0.0736084,0.00195312,-0.0704346,1.29199
0.794,0.139456,0.797876,-0.937332,0.0523864,0.0459278,-0.0983142,0.960207,-0.0527262,-0.90748,0.506693,0.513587,-1.02028,0.55908,0.559515,-1.11859,0.998059,0.989746,0,-0.121094,-0.0012207,0.951538,-0.448242,-0.962036,-0.0383301,-1.08313,-0.0395508,0.0185547,0.027832,-0.00012207,0.00158691,-0.0222168,0.0275879,0.0313721,-0.0366211,0.03125,-0.0350342,1.29199
0.796,-0.602786,0.99137,-0.388584,-0.00574098,0.0696093,-0.0638684,1.10566,-0.304374,-0.801282,-0.220601,0.999599,-0.778998,-0.226342,1.06921,-0.842866,1.00003,1.02686,0,-0.0911865,-0.00219727,0.988525,-0.485596,-1.02515,0.0151367,-1.11633,0.0129395,0.0235596,0.00170898,-0.000244141,-0.0211182,-0.0181885,0.00378418,0.0396729,-0.000976562,0.0394287,-0.0220947,1.29211
0.798,-0.977717,0.648322,0.329395,-0.0832442,0.0617155,0.0215287,1.11512,-0.512883,-0.602234,-0.81519,0.942725,-0.127535,-0.898434,1.00444,-0.106006,1.00122,0.991699,0,-0.100952,-0.00195312,1.02576,-0.444214,-1.03101,-0.0166016,-1.13196,-0.0185547,0.0109863,-0.0020752,0.0,-0.0203857,-0.019043,0.0126953,0.043457,-0.00012207,0.043457,-0.0205078,1.29211
0.8,-0.757483,-0.178077,0.93556,-0.0975966,0.020811,0.0767856,1.12694,-0.794489,-0.332453,-0.996152,0.473948,0.522204,-1.09375,0.494759,0.59899,1.00201,1.0531,0,-0.0871582,0.0125732,0.953979,-0.609253,-0.968994,0.112305,-1.05615,0.124878,-0.0828857,0.0383301,0.000610352,-0.0148926,0.0649414,0.0289307,-0.0352783,0.0385742,-0.034668,0.0236816,1.29224
0.802,-0.217948,-0.81869,1.03664,-0.0358811,-0.0825265,0.118408,0.85851,-0.859198,0.000688215,-0.55495,-0.213707,0.768657,-0.590831,-0.296234,0.887065,1.00122,1.01746,0,-0.101929,-0.020752,0.935181,-0.483643,-0.917725,0.0322266,-1.01965,0.0114746,-0.0314941,0.0701904,0.015625,0.0108643,0.0983887,-0.0637207,-0.102417,0.09729,-0.086792,0.108154,1.29236
0.804,0.496098,-1.02066,0.524566,0.0294225,-0.119843,0.0904204,0.765091,-0.82205,0.0569593,0.187856,-0.768657,0.580801,0.217278,-0.8885,0.671222,0.997269,1.00098,0,-0.110352,-0.0231934,0.946655,-0.498291,-0.914917,0.010376,-1.02527,-0.0128174,-0.0231934,0.0596924,0.00231934,0.00830078,0.133179,-0.0740967,-0.139038,0.0734863,-0.136719,0.0817871,1.29248
0.806,0.940377,-0.647551,-0.292825,0.0775032,-0.107643,0.0301401,0.823034,-1.0737,0.250664,0.854829,-0.932384,0.077555,0.932333,-1.04003,0.107695,0.994898,1.02844,0,-0.0924072,-0.00891113,0.922729,-0.544922,-0.91333,0.0606689,-1.00574,0.0517578,0.0140381,0.0643311,0.0117188,0.0159912,0.137085,-0.0567627,-0.142578,0.0787354,-0.130859,0.0947266,1.2926
0.808,0.827592,0.0624425,-0.890035,0.0947261,-0.0552569,-0.0394692,0.630283,-1.22229,0.592007,1.1392,-0.546332,-0.592866,1.23392,-0.601589,-0.632335,0.994108,1.00598,0,-0.100342,-0.00354004,1.02417,-0.49292,-1.01794,0.0161133,-1.11829,0.0125732,-0.00805664,0.0466309,-0.00305176,0.00512695,0.0786133,0.00598145,-0.125732,0.000854492,-0.128784,0.00598145,1.29272
0.81,0.32997,0.722328,-1.0523,0.0602803,0.0179406,-0.0782208,0.204576,-0.985022,0.780446,0.656633,0.19992,-0.856553,0.716913,0.21786,-0.934774,1.00043,1.00391,0,-0.100464,0.0045166,0.997803,-0.421143,-0.992798,-0.0684814,-1.09326,-0.0639648,0.0107422,0.0773926,0.00231934,-0.0020752,0.130493,-0.0793457,-0.147827,0.0793457,-0.145508,0.0772705,1.29285
0.812,-0.357404,0.998308,-0.640904,-0.0186582,0.0674565,-0.0487983,0.157275,-0.881966,0.724691,-0.14994,0.842765,-0.692825,-0.168598,0.910222,-0.741624,1.00162,0.986084,0,-0.104004,-0.0162354,1.02148,-0.424683,-1.03455,-0.052002,-1.13855,-0.0682373,-0.0266113,0.0817871,-0.0291748,-0.00756836,0.13855,-0.079834,-0.140625,0.0970459,-0.1698,0.0894775,1.29297
0.814,-0.874078,0.673762,0.200316,-0.0574098,0.0753503,-0.0179406,-0.0354756,-1.03775,1.07322,-0.873787,1.11852,-0.244729,-0.931197,1.19387,-0.26267,1.00438,1.02979,0,-0.0787354,0.00378418,0.970215,-0.55896,-1.00098,0.0852051,-1.07971,0.0889893,0.0358887,0.113159,0.00292969,0.00195312,0.152222,-0.157593,-0.142334,0.175049,-0.139404,0.177002,1.29309
0.816,-0.913705,0.102529,0.811176,-0.0925733,0.0100467,0.0825265,-0.44581,-0.886759,1.33257,-1.1978,0.722124,0.475671,-1.29037,0.732171,0.558198,1.00715,0.969482,0,-0.0900879,-0.0179443,1.10522,-0.437134,-1.08826,-0.0323486,-1.17834,-0.050293,0.0437012,0.0435791,0.012207,-0.0151367,0.105225,-0.0615234,-0.103149,0.0939941,-0.0909424,0.0788574,1.29333
0.818,-0.427513,-0.64678,1.07429,-0.0724798,-0.0480807,0.120561,-0.780463,-0.358299,1.13876,-0.832425,0.0275751,0.804849,-0.904904,-0.0205055,0.92541,1.01031,1.00952,0,-0.101196,-0.0124512,1.04504,-0.471313,-1.00989,-0.0115967,-1.11108,-0.0240479,-0.00964355,0.0715332,0.0153809,-0.00634766,0.150146,-0.0733643,-0.172363,0.120239,-0.156982,0.113892,1.29346
0.82,0.278912,-1.02529,0.746377,0.00143524,-0.11769,0.116255,-0.776916,-0.123427,0.900343,-0.122365,-0.618717,0.741082,-0.120929,-0.736407,0.857337,1.00794,1.01709,0,-0.109863,-0.015625,0.981812,-0.509888,-0.954712,0.0618896,-1.06458,0.0462646,-0.00891113,0.0479736,0.0119629,-0.00146484,0.154541,-0.0133057,-0.153931,0.0534668,-0.141968,0.052002,1.29346
0.822,0.821496,-0.824857,0.00336113,0.0975966,-0.142807,0.0452102,-0.869153,-0.0958659,0.965018,0.685932,-0.947895,0.261964,0.783528,-1.0907,0.307174,1.00438,1.00623,0,-0.129883,-0.0189209,0.980835,-0.514648,-0.987183,0.0375977,-1.11707,0.0186768,-0.0206299,0.0725098,-0.0134277,0.0124512,0.1427,-0.0294189,-0.19165,0.0526123,-0.205078,0.0650635,1.2937
0.824,0.939615,-0.199662,-0.739953,0.130607,-0.0846794,-0.0459278,-1.23455,0.288796,0.945755,1.1685,-0.784168,-0.384329,1.2991,-0.868847,-0.430256,1.00754,1.0354,0,-0.131592,-0.0167236,1.00671,-0.571777,-1.01172,0.0750732,-1.14331,0.0583496,-0.00524902,0.0726318,-0.00402832,0.00537109,0.152954,-0.0184326,-0.19397,0.0231934,-0.197998,0.0285645,1.29382
0.826,0.54487,0.529605,-1.07447,0.107643,0.00143524,-0.109079,-1.18962,0.689036,0.500579,0.968577,-0.15511,-0.813467,1.07622,-0.153675,-0.922545,1.01031,1.00488,0,-0.141357,-0.0130615,1.00085,-0.509399,-1.00024,0.0177002,-1.1416,0.00463867,0.0141602,0.0859375,-0.00744629,0.00378418,0.145752,-0.0646973,-0.174805,0.0600586,-0.182251,0.0638428,1.29395
0.828,-0.193562,0.99137,-0.797808,0.0480807,0.0710446,-0.119125,-0.927096,0.726184,0.200912,0.31022,0.522204,-0.832425,0.358301,0.593249,-0.95155,1.00952,1.05347,0,-0.122437,0.0090332,0.927979,-0.559692,-0.965332,0.0982666,-1.08777,0.1073,0.0286865,0.0272217,0.000732422,-0.0258789,0.147217,-0.0335693,-0.140259,0.0203857,-0.139526,-0.00549316,1.29407
0.83,-0.716332,0.851068,-0.134735,-0.0825265,0.122713,-0.0401868,-0.960207,0.703416,0.256791,-0.596312,0.982364,-0.386052,-0.678839,1.10508,-0.426239,1.00991,0.984375,0,-0.144653,0.0065918,0.977905,-0.545898,-1.01672,0.0900879,-1.16138,0.0966797,-0.0178223,0.106323,-0.0211182,-0.00842285,0.203125,-0.0407715,-0.188599,0.0535889,-0.209717,0.045166,1.29419
0.832,-0.957142,0.333797,0.623345,-0.11769,0.0617155,0.0559745,-1.01697,0.991014,0.0259539,-1.04268,0.804849,0.237836,-1.16038,0.866565,0.29381,1.00675,0.968262,0,-0.125732,-0.0166016,0.998413,-0.437866,-0.984497,-0.0274658,-1.11023,-0.0440674,0.0404053,0.0443115,0.0153809,-0.0126953,0.127563,-0.0395508,-0.100586,0.0861816,-0.0852051,0.0734863,1.29443
0.834,-0.627934,-0.429388,1.05732,-0.109796,-0.00143524,0.111231,-0.678767,1.15159,-0.472822,-0.949619,0.248176,0.701443,-1.05942,0.246741,0.812674,1.00754,1.0166,0,-0.112061,-0.00598145,0.946655,-0.479736,-0.956055,0.0233154,-1.06812,0.017334,-0.0209961,0.0806885,-0.00549316,-0.00524902,0.155151,-0.0367432,-0.135254,0.0830078,-0.140747,0.0777588,1.29443
0.836,0.0784917,-0.955909,0.877417,-0.0516688,-0.0975966,0.149265,-0.355939,0.967047,-0.611109,-0.348136,-0.439479,0.787615,-0.399805,-0.537075,0.93688,1.0028,1.03894,0,-0.124023,0.00488281,0.96106,-0.510498,-0.92688,0.0568848,-1.0509,0.0617676,0.00305176,0.0296631,0.0213623,0.0020752,0.123779,-0.0698242,-0.135132,0.0751953,-0.11377,0.0772705,1.29456
0.838,0.691947,-0.970556,0.27861,0.0631507,-0.134195,0.0710446,-0.368946,0.963452,-0.594506,0.51531,-0.904809,0.389499,0.578461,-1.039,0.460543,0.997664,1.02527,0,-0.127686,-0.0245361,0.960571,-0.494019,-0.963013,0.0130615,-1.0907,-0.0114746,0.000854492,0.0549316,-0.00537109,-0.00598145,0.148315,-0.0574951,-0.187378,0.0797119,-0.192749,0.0737305,1.2948
0.84,0.947997,-0.43941,-0.508587,0.114102,-0.118408,0.00430573,-0.257789,1.16477,-0.906981,1.15988,-0.856553,-0.303327,1.27398,-0.97496,-0.299021,1.00043,1.00635,0,-0.124023,0.00158691,1.03577,-0.487183,-1.03796,-0.0166016,-1.16199,-0.0150146,-0.0145264,0.0614014,-0.00500488,0.0131836,0.174072,-0.00939941,-0.211304,0.0150146,-0.216309,0.0281982,1.29492
0.842,0.699567,0.315296,-1.01486,0.126301,-0.0523864,-0.0739151,0.322828,0.907131,-1.22996,1.11335,-0.370541,-0.742805,1.23965,-0.422927,-0.81672,1.00517,1.03479,0,-0.120239,0.00952148,0.969727,-0.507568,-0.976562,-0.00390625,-1.0968,0.00561523,-0.0280762,0.0627441,-0.0213623,-0.00439453,0.191772,-0.0238037,-0.219482,0.0386963,-0.240845,0.0343018,1.29504
0.844,0.0967811,0.874965,-0.971746,0.0581274,0.0523864,-0.110514,0.549872,0.490114,-1.03999,0.523928,0.365371,-0.889298,0.582055,0.417757,-0.999812,1.00557,1.0155,0,-0.143921,0.00585938,1.0166,-0.471802,-1.02576,-0.0113525,-1.16968,-0.00549316,0.00354004,0.0797119,0.00170898,0.00927734,0.173584,-0.043457,-0.171387,0.0518799,-0.169678,0.0611572,1.29517
0.846,-0.60431,0.977494,-0.373184,-0.0258344,0.0997495,-0.0739151,0.565245,0.412223,-0.977468,-0.292986,0.894469,-0.601483,-0.31882,0.994218,-0.675398,1.00675,1.03955,0,-0.119385,0.00500488,0.997925,-0.54541,-1.01611,0.0510254,-1.1355,0.0560303,0.0219727,0.057251,-0.00500488,-0.012207,0.158325,-0.0629883,-0.149902,0.0455322,-0.154907,0.0333252,1.29529
0.848,-0.921325,0.515728,0.405597,-0.108361,0.0961614,0.0121996,0.833677,0.335531,-1.16921,-1.0513,1.01856,0.0327455,-1.15966,1.11472,0.0449451,1.00675,0.992798,0,-0.122559,0.00500488,1.01294,-0.562622,-1.03918,0.0910645,-1.16174,0.0960693,0.0128174,0.0783691,0.00439453,-0.00817871,0.187378,-0.0517578,-0.171387,0.0670166,-0.166992,0.0588379,1.29541
0.85,-0.764342,-0.173451,0.937793,-0.137066,0.0229639,0.114102,1.07491,-0.104254,-0.970657,-1.04613,0.46016,0.585972,-1.1832,0.483124,0.700074,1.01268,0.987915,0,-0.126221,0.00708008,0.969849,-0.426025,-0.970703,-0.00488281,-1.09692,0.00219727,-0.0108643,0.0424805,0.00427246,-0.020752,0.10144,-0.0922852,-0.108887,0.107788,-0.104614,0.0870361,1.29553
0.852,-0.220234,-0.812523,1.03276,-0.058845,-0.0832442,0.142089,1.01105,-0.442181,-0.568874,-0.577355,-0.184409,0.761763,-0.6362,-0.267653,0.903852,1.00596,1.00366,0,-0.132568,-0.019165,0.948608,-0.470337,-0.920654,0.00292969,-1.05322,-0.0162354,-0.0114746,0.0782471,0.00561523,0.0131836,0.143433,-0.0565186,-0.16687,0.0952148,-0.161255,0.108398,1.29553
0.854,0.498384,-1.02375,0.525364,0.0251168,-0.135631,0.110514,0.906993,-0.434991,-0.472002,0.19992,-0.76004,0.56012,0.225037,-0.89567,0.670634,0.998454,1.00793,0,-0.138672,-0.0269775,0.961182,-0.489014,-0.952637,0.0184326,-1.09131,-0.00854492,-0.0217285,0.0600586,-0.0107422,-0.000610352,0.170898,-0.0480957,-0.194946,0.0797119,-0.205688,0.0791016,1.29565
0.856,0.936566,-0.639072,-0.297495,0.0897028,-0.137783,0.0480807,1.11039,-0.601558,-0.508828,0.956513,-0.92032,-0.0361924,1.04622,-1.0581,0.0118882,0.996874,1.04761,0,-0.110352,-0.0020752,0.964478,-0.505615,-0.974731,0.0200195,-1.08508,0.0179443,0.0267334,0.0811768,0.0141602,0.0284424,0.18457,-0.0389404,-0.221802,0.0511475,-0.207642,0.0795898,1.29578
0.858,0.832165,0.0593589,-0.891524,0.136348,-0.070327,-0.0660212,1.15769,-0.97903,-0.178657,1.14264,-0.491182,-0.651463,1.27899,-0.561509,-0.717484,1.00043,0.997559,0,-0.143555,0.0020752,0.98291,-0.443848,-0.987305,-0.0551758,-1.13086,-0.0531006,0.00012207,0.0428467,0.00219727,-0.00415039,0.138672,-0.0211182,-0.166748,0.0322266,-0.164551,0.0280762,1.2959
0.86,0.334542,0.721557,-1.0561,0.0861147,0.0200934,-0.106208,0.759178,-1.02936,0.270182,0.70489,0.167174,-0.872064,0.791004,0.187268,-0.978272,1.01386,1.00061,0,-0.133667,0.00769043,0.907959,-0.42749,-0.962891,-0.0770264,-1.09656,-0.0693359,0.0164795,0.0767822,-0.00561523,0.000732422,0.19458,0.0181885,-0.189941,0.0404053,-0.195557,0.0411377,1.29602
0.862,-0.356642,1.00679,-0.650146,-0.0107643,0.0904204,-0.0796561,0.573522,-0.932296,0.358773,-0.0344689,0.722124,-0.687655,-0.0452333,0.812544,-0.767311,1.00083,0.980225,0,-0.136841,0.00366211,0.970947,-0.455078,-0.987915,-0.00549316,-1.12476,-0.00183105,-0.022583,0.0906982,-0.0200195,0.00012207,0.136108,-0.0158691,-0.13623,0.0288086,-0.15625,0.0289307,1.29602
0.864,-0.87103,0.666053,0.204977,-0.0674565,0.114102,-0.0466454,0.622006,-1.13361,0.511608,-0.823807,1.04441,-0.220601,-0.891264,1.15851,-0.267246,1.00043,1.04443,0,-0.10144,0.0233154,0.983887,-0.561768,-1.02197,0.115601,-1.12341,0.138916,0.0296631,0.134888,0.0020752,0.0128174,0.169556,-0.0517578,-0.167847,0.0831299,-0.165771,0.0959473,1.29614
0.866,-0.90075,0.0863402,0.81441,-0.116255,0.0351635,0.0810913,0.322828,-1.18275,0.859917,-1.1099,0.648016,0.461884,-1.22615,0.683179,0.542975,1.00162,0.980469,0,-0.11499,-0.00805664,1.03809,-0.439941,-1.03442,-0.0272217,-1.14941,-0.0352783,0.0274658,0.0533447,0.0142822,-0.0102539,0.10083,-0.0377197,-0.0888672,0.0710449,-0.074585,0.060791,1.29626
0.868,-0.419893,-0.656802,1.07669,-0.0861147,-0.0401868,0.126301,-0.0875065,-0.893949,0.981456,-0.754869,-0.0379158,0.792785,-0.840984,-0.0781027,0.919087,1.0032,1.01819,0,-0.113647,-0.00512695,1.00049,-0.457397,-0.983276,-0.0302734,-1.09692,-0.0354004,-0.0216064,0.0725098,0.00683594,-0.000610352,0.104004,-0.0518799,-0.127197,0.118652,-0.120361,0.118042,1.29639
0.87,0.283485,-1.03377,0.750285,-0.00789384,-0.111949,0.119843,-0.282622,-0.644698,0.927321,-0.101683,-0.606653,0.708336,-0.109577,-0.718602,0.828179,1.00003,1.01709,0,-0.116455,-0.0112305,0.927002,-0.482788,-0.891968,0.0317383,-1.00842,0.0205078,-0.0172119,0.041626,0.00927734,-0.0032959,0.117798,-0.0136719,-0.119141,0.0405273,-0.109863,0.0372314,1.29639
0.872,0.825306,-0.828712,0.00340532,0.0889851,-0.147113,0.0581274,-0.331106,-0.693829,1.02494,0.727294,-0.935831,0.208537,0.816279,-1.08294,0.266664,0.994898,1.00696,0,-0.131348,-0.010376,0.963501,-0.517822,-0.96582,0.0313721,-1.09717,0.0209961,-0.019043,0.0767822,-0.010376,0.0119629,0.161133,-0.0366211,-0.196411,0.0513916,-0.206787,0.0633545,1.29651
0.874,0.936566,-0.188869,-0.747697,0.121278,-0.091138,-0.0301401,-0.697687,-0.556022,1.25371,1.14437,-0.706613,-0.437755,1.26565,-0.797751,-0.467896,0.998059,1.03625,0,-0.129761,-0.0101318,1.00183,-0.51001,-1.00928,-0.00305176,-1.13904,-0.0131836,-0.00268555,0.0822754,0.00305176,0.00854492,0.168091,-0.00512695,-0.184814,0.0101318,-0.181763,0.0186768,1.29663
0.876,0.54106,0.530375,-1.07143,0.100467,-0.00932909,-0.091138,-0.950746,-0.0802877,1.03103,0.899639,-0.0723847,-0.827254,1.00011,-0.0817138,-0.918392,1.00517,1.00781,0,-0.13147,-0.00549316,1.00061,-0.414795,-0.979248,-0.0594482,-1.11072,-0.0649414,0.00976562,0.0848389,-0.00964355,0.010376,0.140869,-0.0727539,-0.173096,0.0628662,-0.182739,0.0732422,1.29651
0.878,-0.194324,0.985203,-0.790879,0.0538217,0.0545393,-0.108361,-0.87743,0.129419,0.748011,0.234389,0.594589,-0.828978,0.28821,0.649128,-0.937339,1.00043,1.04822,0,-0.10791,0.0247803,0.929443,-0.489258,-0.963867,0.0330811,-1.07178,0.0578613,0.0281982,0.0262451,0.0065918,-0.0239258,0.116089,-0.0284424,-0.109497,0.0240479,-0.102905,0.00012207,1.29651
0.88,-0.728525,0.881132,-0.152607,-0.0731975,0.109079,-0.0358811,-0.956659,0.188137,0.768522,-0.573908,0.975471,-0.401563,-0.647105,1.08455,-0.437444,1.0028,0.979736,0,-0.132812,0.00683594,0.948853,-0.476196,-0.96936,0.026123,-1.10217,0.032959,-0.020752,0.0725098,-0.0252686,-0.00695801,0.125854,-0.053833,-0.120483,0.0631104,-0.145752,0.0561523,1.29663
0.882,-0.959428,0.333026,0.626402,-0.106208,0.0609979,0.0452102,-1.21681,0.520072,0.696741,-1.09266,0.856553,0.236112,-1.19887,0.917551,0.281322,1.00201,0.980835,0,-0.113525,-0.00598145,0.982666,-0.461548,-1.01575,0.0178223,-1.12927,0.0118408,0.0279541,0.0537109,0.0135498,-0.0100098,0.117188,-0.0593262,-0.122925,0.0617676,-0.109375,0.0517578,1.29675
0.884,-0.627934,-0.429388,1.05732,-0.0961614,-0.00717622,0.103338,-1.08792,0.844818,0.243101,-0.930661,0.229218,0.701443,-1.02682,0.222042,0.80478,1.0032,1.01306,0,-0.102661,-0.00854492,0.982178,-0.44104,-0.957153,-0.0247803,-1.05981,-0.0333252,-0.0174561,0.0831299,-0.0020752,0.00524902,0.115112,-0.0686035,-0.137207,0.115967,-0.139282,0.121216,1.29675
0.886,0.0784917,-0.950513,0.872021,-0.0502335,-0.0940085,0.144242,-0.818304,0.853206,-0.0349023,-0.294709,-0.472224,0.766934,-0.344943,-0.566233,0.911176,0.998454,1.03906,0,-0.11377,0.0102539,1.02112,-0.465576,-0.94519,0.022583,-1.05896,0.0328369,0.00500488,0.0301514,0.0256348,0.00256348,0.124512,-0.143311,-0.142578,0.0983887,-0.116943,0.100952,1.29675
0.888,0.694233,-0.972098,0.277865,0.0566921,-0.12989,0.0731975,-0.786376,0.861595,-0.0752186,0.425691,-0.875511,0.449819,0.482383,-1.0054,0.523017,0.995294,1.02173,0,-0.122925,-0.0253906,0.885498,-0.459229,-0.890381,-0.0098877,-1.01331,-0.0352783,-0.00231934,0.0397949,-0.00317383,-0.0057373,0.0704346,-0.050293,-0.122192,0.0714111,-0.125366,0.0656738,1.29675
0.89,0.954094,-0.452515,-0.501579,0.111231,-0.114102,0.00287049,-0.865605,1.17675,-0.311149,1.11162,-0.889298,-0.222325,1.22285,-1.0034,-0.219454,0.996874,1.00391,0,-0.126221,0.0012207,0.999756,-0.522949,-1.00134,0.0164795,-1.12756,0.0177002,-0.0102539,0.0499268,-0.00354004,0.00646973,0.16748,-0.024292,-0.200806,0.0299072,-0.204346,0.036377,1.29675
0.892,0.695757,0.323005,-1.01876,0.113384,-0.0523864,-0.0609979,-0.465913,1.22229,-0.756377,1.08405,-0.344689,-0.739358,1.19743,-0.397076,-0.800356,1.00122,1.03345,0,-0.114258,0.013916,0.980225,-0.497925,-0.980469,-0.00341797,-1.09473,0.010498,-0.0268555,0.0668945,-0.0179443,0.00146484,0.147705,-0.0428467,-0.184448,0.0412598,-0.202393,0.0427246,1.29675
0.894,0.096019,0.869569,-0.965588,0.0609979,0.0473631,-0.108361,-0.0969667,0.914321,-0.817354,0.487735,0.373988,-0.861723,0.548733,0.421351,-0.970084,1.00359,1.0083,0,-0.126221,0.0109863,1.0094,-0.424072,-0.99939,-0.0266113,-1.12561,-0.015625,0.012085,0.0805664,0.0,0.0020752,0.1875,-0.0944824,-0.1698,0.0653076,-0.1698,0.0673828,1.29663
0.896,-0.598976,0.958222,-0.359246,-0.020811,0.0954437,-0.0746327,-0.0721337,0.848413,-0.776279,-0.339519,0.887575,-0.548056,-0.36033,0.983019,-0.622689,1.00399,1.03296,0,-0.112061,0.0112305,0.973755,-0.478149,-1.00281,0.0244141,-1.11487,0.0356445,0.0258789,0.0727539,-0.00415039,-0.00854492,0.164062,-0.0328369,-0.153931,0.0498047,-0.158081,0.0412598,1.29675
0.898,-0.925136,0.528834,0.396302,-0.0983142,0.0925733,0.00574098,0.180926,0.931097,-1.11202,-0.95996,0.954789,0.0051704,-1.05827,1.04736,0.0109114,1.0032,0.999756,0,-0.111572,0.00622559,0.954834,-0.561035,-0.974365,0.0845947,-1.08594,0.0908203,0.019165,0.0689697,0.00402832,-0.00598145,0.168701,-0.0899658,-0.143555,0.0975342,-0.139526,0.0915527,1.29663
