t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.758,0.915229,-0.117176,-0.798053,0.104773,-0.0358811,-0.0688917,-0.0614911,-0.909528,0.971019,0.934108,-0.548056,-0.386052,1.03888,-0.583937,-0.454944,1.00952,0.993042,0,-0.0919189,-0.0218506,0.948364,-0.494141,-0.959595,-0.0020752,-1.05151,-0.0239258,-0.000244141,-0.0189209,-0.00622559,-0.00280762,-0.0319824,-0.0617676,0.0377197,0.0593262,0.0314941,0.0565186,1.26538
0.76,0.414558,0.59436,-1.00892,0.0638684,0.0287049,-0.0925733,-0.342931,-0.693829,1.03676,0.749699,0.0430862,-0.792785,0.813567,0.071791,-0.885359,1.01228,1.01099,0,-0.0946045,-0.0181885,0.918457,-0.554932,-0.90625,0.0568848,-1.00085,0.0386963,-0.00744629,0.0118408,-0.00170898,-0.00561523,0.0378418,-0.0350342,-0.0500488,0.0415039,-0.0517578,0.0358887,1.26538
0.762,-0.301012,0.975182,-0.67417,-0.00717622,0.0846794,-0.0775032,-0.523857,-0.500899,1.02476,0.248176,0.616994,-0.86517,0.241,0.701673,-0.942673,1.01307,0.982788,0,-0.108765,-0.0250244,0.886597,-0.547607,-0.891724,0.13147,-1.00049,0.106445,-0.0128174,0.0109863,-0.0141602,-0.0098877,0.0595703,0.0163574,-0.00500488,-0.0195312,-0.019165,-0.0294189,1.26538
0.764,-0.861885,0.794792,0.0670927,-0.0660212,0.10549,-0.0394692,-0.669307,-0.23607,0.905376,-0.363647,0.841042,-0.477395,-0.429668,0.946532,-0.516864,1.01347,0.999878,0,-0.104126,-0.000244141,0.804077,-0.61145,-0.84668,0.187134,-0.950806,0.18689,0.0146484,0.0427246,-0.00439453,0.0032959,0.0158691,0.0194092,0.00549316,-0.0239258,0.00109863,-0.0206299,1.26538
0.766,-0.950283,0.245144,0.705139,-0.101902,0.0344459,0.0674565,-0.685862,-0.167765,0.853627,-0.713507,0.518757,0.194749,-0.815409,0.553203,0.262206,1.00873,0.979858,0,-0.098877,-0.0220947,0.82605,-0.481567,-0.83667,0.0771484,-0.935547,0.0550537,0.00585938,0.000610352,0.00891113,-0.00280762,-0.067627,0.0490723,0.0827637,-0.0596924,0.0916748,-0.0625,1.2655
0.768,-0.502195,-0.496456,0.998651,-0.0609979,-0.0344459,0.0954437,-0.733163,-0.0575195,0.790682,-0.599759,-0.0844489,0.684208,-0.660757,-0.118895,0.779652,1.00517,0.978027,0,-0.106445,-0.0256348,0.858521,-0.424316,-0.817505,0.0142822,-0.92395,-0.0113525,-0.000610352,0.0246582,0.0145264,0.00732422,-0.0946045,-0.0264893,0.0848389,0.0286865,0.0993652,0.0360107,1.2655
0.77,0.236999,-0.960535,0.723535,-0.00430573,-0.0846794,0.0889851,-0.917636,0.189335,0.728301,-0.220601,-0.580801,0.801402,-0.224907,-0.665481,0.890388,1.00003,1.00989,0,-0.0926514,-0.0198975,0.781982,-0.5177,-0.759033,0.0976562,-0.851685,0.0777588,-0.00390625,-0.0269775,0.0020752,-0.00952148,-0.0654297,-0.00732422,0.078125,0.00427246,0.0802002,-0.00524902,1.26562
0.772,0.804731,-0.874965,0.0702345,0.0660212,-0.104055,0.038034,-0.966119,0.324746,0.641373,0.46016,-0.863447,0.403286,0.526181,-0.967502,0.44132,0.995294,0.981689,0,-0.101929,-0.0227051,0.851562,-0.484253,-0.858643,0.0480957,-0.960571,0.0253906,-0.012207,0.0175781,-0.00720215,-0.00439453,0.0269775,-0.0148926,-0.0400391,0.0257568,-0.0472412,0.0213623,1.26575
0.774,0.992959,-0.355382,-0.637576,0.0739151,-0.0552569,-0.0186582,-0.995682,0.476933,0.518749,0.872064,-0.608376,-0.263687,0.945979,-0.663633,-0.282345,0.994898,0.995972,0,-0.0736084,-0.0183105,0.936646,-0.428345,-0.893066,-0.012085,-0.966675,-0.0303955,0.00891113,-0.00012207,0.00402832,0.013916,0.00915527,0.0603027,-0.0206299,-0.0358887,-0.0166016,-0.0219727,1.26587
0.776,0.631744,0.364633,-0.996377,0.0502335,0.00861147,-0.058845,-1.05126,0.653086,0.398174,0.832425,0.0379158,-0.87034,0.882658,0.0465273,-0.929185,1.00201,0.976074,0,-0.0869141,-0.0197754,1.02368,-0.416504,-0.962524,-0.0576172,-1.04944,-0.0773926,0.0217285,0.0252686,0.0113525,0.0201416,-0.071167,0.0354004,0.0219727,-0.0412598,0.0333252,-0.0211182,1.26599
0.778,-0.125739,0.908114,-0.782375,0.0416221,0.0236815,-0.0653036,-1.00987,0.853206,0.156666,0.334349,0.648016,-0.982364,0.375971,0.671697,-1.04767,1.00003,1.02734,0,-0.0552979,0.0131836,0.934326,-0.489624,-0.953369,0.00646973,-1.00867,0.0196533,0.0255127,-0.0344238,0.00390625,-0.0219727,-0.0526123,0.0281982,0.0529785,-0.0472412,0.0568848,-0.0692139,1.26611
0.78,-0.720905,0.938179,-0.217274,-0.0351635,0.058845,-0.0236815,-0.846685,1.01139,-0.164701,-0.318838,0.935831,-0.616994,-0.354001,0.994676,-0.640675,1.0032,0.98584,0,-0.0714111,-0.00402832,0.906738,-0.462524,-0.92395,-0.00219727,-0.995361,-0.00622559,-0.00598145,0.00756836,-0.0136719,-0.0065918,-0.0681152,0.0174561,0.0795898,-0.0305176,0.065918,-0.0371094,1.26611
0.782,-0.991434,0.467933,0.523501,-0.0710446,0.0330106,0.038034,-0.671672,1.05692,-0.38525,-0.81002,0.803126,0.00689384,-0.881064,0.836137,0.0449278,1.00438,0.979736,0,-0.0704346,-0.0123291,0.997803,-0.456299,-0.960815,0.026123,-1.03125,0.0137939,0.00622559,-0.00500488,-0.00549316,-0.0134277,-0.0606689,0.0394287,0.0682373,0.0057373,0.0627441,-0.00769043,1.26624
0.784,-0.694995,-0.27598,0.970975,-0.0552569,-0.0165053,0.0717622,-0.497841,1.06651,-0.568667,-0.877234,0.225771,0.651463,-0.932491,0.209266,0.723225,1.00359,0.99939,0,-0.0665283,-0.0147705,0.954102,-0.523682,-0.931641,0.0772705,-0.998169,0.0625,-0.0219727,0.0250244,0.00280762,0.000854492,-0.0135498,-0.0109863,0.00732422,0.017334,0.0101318,0.0181885,1.26624
0.786,-0.00838261,-0.840275,0.848658,-0.0272696,-0.0674565,0.0947261,-0.292083,1.02097,-0.728889,-0.453266,-0.473948,0.927214,-0.480536,-0.541404,1.02194,1.0028,0.994263,0,-0.0778809,-0.00952148,0.911377,-0.546631,-0.930054,0.0891113,-1.00793,0.0795898,0.0189209,-0.00390625,0.019043,-0.00341797,-0.0141602,-0.00830078,0.0241699,0.0252686,0.0432129,0.0218506,1.26636
0.788,0.671371,-0.981349,0.309978,0.0315754,-0.0990319,0.0674565,-0.0697687,0.957461,-0.887692,0.20509,-0.899639,0.694549,0.236665,-0.998671,0.762005,1.00003,1.01855,0,-0.0769043,-0.0214844,0.8927,-0.504883,-0.911865,0.071167,-0.98877,0.0496826,0.0185547,-0.00183105,0.00939941,-0.000488281,0.0057373,0.015625,0.00280762,-0.00134277,0.012207,-0.00183105,1.26636
0.79,0.993721,-0.589734,-0.403986,0.091138,-0.0717622,-0.0193758,0.114704,0.77172,-0.886425,0.723847,-0.778998,0.0551502,0.814985,-0.85076,0.0357744,1.00162,0.974731,0,-0.0987549,-0.0280762,0.925781,-0.455688,-0.90332,-0.00146484,-1.00208,-0.029541,0.00524902,-0.0249023,0.00268555,-0.00646973,-0.0078125,0.0251465,0.0338135,-0.015625,0.036499,-0.0220947,1.26636
0.792,0.756721,0.175764,-0.932485,0.0961614,-0.0430573,-0.053104,0.325193,0.625525,-0.950718,0.896192,-0.320561,-0.575631,0.992353,-0.363618,-0.628735,0.998454,1.02454,0,-0.0761719,0.00158691,0.881104,-0.550293,-0.898804,0.0980225,-0.974976,0.0996094,-0.0457764,0.00427246,-0.0227051,0.00744629,0.0155029,0.0274658,-0.00231934,-0.0310059,-0.0250244,-0.0235596,1.26648
0.794,0.182893,0.753164,-0.936057,0.0466454,0.0272696,-0.0739151,0.468278,0.553626,-1.0219,0.513587,0.436032,-0.949619,0.560232,0.463302,-1.02353,1.00478,0.982056,0,-0.0889893,0.00195312,0.938232,-0.46875,-0.956665,0.0219727,-1.04565,0.0239258,0.0134277,0.0249023,-0.00134277,0.00134277,-0.0244141,-0.0123291,0.0526123,0.0233154,0.0512695,0.0246582,1.26648
0.796,-0.563159,0.992912,-0.429753,-0.000717622,0.058845,-0.0581274,0.664576,0.347514,-1.01209,-0.117194,0.86517,-0.747976,-0.117912,0.924015,-0.806103,1.00201,1.01025,0,-0.0811768,-0.00561523,0.902222,-0.424805,-0.922241,-0.00280762,-1.00342,-0.00842285,0.0125732,-0.00634766,-0.0119629,-0.0136719,0.00732422,0.0371094,0.0141602,-0.0183105,0.00219727,-0.0319824,1.2666
0.798,-0.966287,0.669136,0.29715,-0.0638684,0.0566921,0.00717622,0.801749,0.158179,-0.959928,-0.706613,0.866893,-0.16028,-0.770481,0.923586,-0.153104,1.00517,0.99292,0,-0.079834,-0.00646973,0.922485,-0.464844,-0.921143,0.0118408,-1.00098,0.00537109,0.0251465,0.0020752,0.00256348,-0.0136719,0.00866699,0.00292969,0.0238037,-0.000488281,0.0263672,-0.0141602,1.26648
0.8,-0.804731,-0.0493372,0.854068,-0.0882675,0.0222463,0.0660212,0.898716,-0.0611145,-0.837601,-0.866893,0.389499,0.477395,-0.955161,0.411745,0.543416,1.0032,0.99353,0,-0.071167,0.0032959,0.868164,-0.476074,-0.884399,0.0335693,-0.955566,0.0368652,-0.0384521,-0.00744629,-0.00354004,-0.0078125,0.0177002,-0.00671387,0.00695801,0.015625,0.00341797,0.0078125,1.2666
0.802,-0.287295,-0.694576,0.981871,-0.0344459,-0.0495159,0.0839618,1.07728,-0.298383,-0.778894,-0.632505,-0.306773,0.939278,-0.666951,-0.356289,1.02324,1.00162,0.991089,0,-0.0744629,-0.0200195,0.930054,-0.506836,-0.930542,0.0455322,-1.005,0.0255127,-0.0100098,0.0273438,0.00231934,0.00231934,-0.0240479,0.0222168,0.0343018,-0.00976562,0.0366211,-0.00744629,1.2666
0.804,0.448851,-1.0091,0.56025,0.0229639,-0.0925733,0.0696093,1.05008,-0.47214,-0.577939,0.0103407,-0.813467,0.803126,0.0333046,-0.90604,0.872735,0.99964,0.981201,0,-0.095459,-0.0228271,0.919067,-0.480957,-0.942383,0.00415039,-1.03784,-0.0186768,-0.0252686,0.0118408,-0.00756836,0.0057373,-0.0100098,0.0301514,-0.0098877,-0.00671387,-0.0174561,-0.000976562,1.2666
0.806,0.947235,-0.736204,-0.211031,0.0631507,-0.0925733,0.0294225,1.03352,-0.655483,-0.37804,0.625611,-0.901362,0.275751,0.688762,-0.993936,0.305174,0.998059,1.01489,0,-0.0792236,-0.00585938,0.949585,-0.522217,-0.925171,0.0457764,-1.00439,0.039917,0.0233154,0.017334,0.00354004,0.0164795,0.0338135,0.0118408,0.00634766,-0.000610352,0.0098877,0.0158691,1.2666
0.808,0.906084,-0.110238,-0.795846,0.0947261,-0.0495159,-0.0452102,0.964937,-0.747754,-0.217183,0.904809,-0.463607,-0.441202,0.999535,-0.513123,-0.486412,0.99964,0.992188,0,-0.0838623,-0.00561523,0.954956,-0.473511,-0.950073,-0.00830078,-1.03394,-0.013916,-0.00170898,-0.0107422,-0.00170898,0.00671387,-0.0313721,0.034668,0.0384521,-0.0251465,0.0367432,-0.0184326,1.2666
0.81,0.401603,0.604381,-1.00598,0.0631507,0.000717622,-0.0638684,0.885708,-0.884363,-0.00134496,0.682485,0.213707,-0.896192,0.745635,0.214425,-0.96006,1.00162,1.00781,0,-0.0820312,0.00305176,0.84082,-0.490479,-0.926025,-0.0358887,-1.00806,-0.0328369,-0.0111084,0.0142822,-0.00537109,-0.00109863,0.041626,0.0870361,0.00891113,-0.00012207,0.00354004,-0.0012207,1.2666
0.812,-0.306346,0.978265,-0.671919,0.00143524,0.0609979,-0.0624331,0.759178,-1.01738,0.258199,0.158557,0.744529,-0.903086,0.159992,0.805527,-0.965519,1.0032,0.978149,0,-0.0957031,-0.0100098,0.912109,-0.479614,-0.90979,0.0321045,-1.00549,0.0220947,-0.0189209,0.0146484,-0.0222168,-0.00305176,-0.00744629,0.0269775,0.0402832,-0.0369873,0.0180664,-0.0400391,1.26648
0.814,-0.865695,0.790938,0.0747575,-0.0452102,0.0803737,-0.0351635,0.57234,-1.02097,0.448632,-0.487735,0.90998,-0.422244,-0.532945,0.990353,-0.457408,1.00438,1.00085,0,-0.0817871,0.0131836,0.896362,-0.511108,-0.914062,0.0740967,-0.99585,0.0872803,0.0133057,0.0438232,-0.00878906,0.00341797,-0.00476074,0.0350342,0.0289307,-0.0229492,0.0201416,-0.0195312,1.26648
0.816,-0.951045,0.240519,0.710526,-0.0782208,0.0344459,0.0437749,0.452905,-1.00779,0.554885,-0.842765,0.56012,0.282645,-0.920986,0.594566,0.32642,1.00201,0.980713,0,-0.0693359,-0.00585938,0.912842,-0.491943,-0.921631,0.0478516,-0.990967,0.0419922,0.00744629,-0.000488281,0.00512695,0.00292969,-0.0168457,0.0327148,0.0386963,-0.03125,0.0438232,-0.0283203,1.26648
0.818,-0.500671,-0.504165,1.00484,-0.0516688,-0.0258344,0.0775032,0.250694,-0.987419,0.736724,-0.737635,-0.0827254,0.82036,-0.789304,-0.10856,0.897864,1.00083,0.981079,0,-0.0767822,-0.0102539,0.901978,-0.506592,-0.918945,0.0281982,-0.995728,0.0179443,0.00012207,0.0256348,0.00878906,0.00341797,-0.0253906,0.0477295,0.0509033,0.00012207,0.0596924,0.00354004,1.2666
0.82,0.240048,-0.96516,0.725112,-0.0100467,-0.0674565,0.0775032,0.0638561,-0.940684,0.876828,-0.189579,-0.697996,0.887575,-0.199626,-0.765452,0.965078,0.998454,1.01367,0,-0.072998,-0.00524902,0.904541,-0.501587,-0.903076,0.0269775,-0.976074,0.0217285,-0.00488281,-0.0235596,0.00756836,-0.00878906,-0.0401611,-0.00695801,0.0288086,0.0134277,0.036377,0.00463867,1.26636
0.822,0.803207,-0.874194,0.0709877,0.0602803,-0.101185,0.0409045,-0.209306,-0.770522,0.979828,0.413627,-0.889298,0.475671,0.473907,-0.990483,0.516576,0.996084,0.981323,0,-0.0950928,-0.010376,0.874146,-0.488037,-0.867188,0.0234375,-0.96228,0.0130615,-0.0159912,0.0192871,-0.0134277,0.00317383,-0.0275879,0.0126953,0.03125,-0.0145264,0.0178223,-0.0113525,1.26636
0.824,0.994483,-0.355382,-0.6391,0.0775032,-0.0617155,-0.0157877,-0.366581,-0.631517,0.998098,0.835871,-0.627334,-0.208537,0.913375,-0.68905,-0.224325,0.997269,1.00061,0,-0.0703125,-0.0123291,0.946167,-0.511719,-0.917114,0.0114746,-0.987427,-0.000854492,0.00830078,0.00219727,0.0,0.0174561,0.0119629,0.0390625,0.0217285,-0.0283203,0.0217285,-0.0108643,1.26636
0.826,0.631744,0.36232,-0.994065,0.0674565,0.00287049,-0.070327,-0.535682,-0.496106,1.03179,0.811743,-0.0275751,-0.784168,0.8792,-0.0247047,-0.854495,0.998454,0.973877,0,-0.0958252,-0.0112305,0.938599,-0.479858,-0.914551,0.0012207,-1.01038,-0.0100098,0.0238037,0.0246582,0.00793457,0.013916,-0.0311279,0.0255127,0.0223389,-0.0187988,0.0302734,-0.00488281,1.26636
0.828,-0.124215,0.906572,-0.782357,0.0581274,0.0215287,-0.0796561,-0.718972,-0.306771,1.02574,0.344689,0.616994,-0.961683,0.402817,0.638522,-1.04134,1.00003,1.02588,0,-0.0643311,0.0213623,0.903564,-0.507935,-0.915771,0.0500488,-0.980103,0.0714111,0.0255127,-0.0355225,0.00488281,-0.0291748,-0.0280762,-0.00317383,0.0476074,-0.0167236,0.0524902,-0.0458984,1.26624
0.83,-0.721667,0.933553,-0.211887,-0.0301401,0.0681741,-0.038034,-0.805296,-0.0455363,0.850833,-0.348136,0.892745,-0.544609,-0.378276,0.960919,-0.582643,1.00359,0.986328,0,-0.0825195,0.00317383,0.903564,-0.415161,-0.924194,-0.0233154,-1.00671,-0.0201416,-0.00231934,0.00939941,-0.013916,-0.0118408,-0.00683594,0.0480957,0.0151367,-0.0410156,0.0012207,-0.0528564,1.26624
0.832,-0.98991,0.462537,0.527374,-0.070327,0.0473631,0.0229639,-0.897533,0.109047,0.788486,-0.766934,0.708336,0.0585972,-0.837261,0.755699,0.0815611,1.0028,0.979614,0,-0.0769043,-0.00231934,0.888062,-0.433472,-0.889526,-0.0158691,-0.966431,-0.0181885,0.00927734,-0.00244141,0.00219727,-0.0107422,-0.00317383,-0.0148926,0.0456543,0.0057373,0.0478516,-0.00500488,1.26624
0.834,-0.694233,-0.276751,0.970984,-0.0581274,-0.00502335,0.0631507,-1.02052,0.328341,0.692174,-0.851382,0.213707,0.637675,-0.90951,0.208684,0.700826,1.00003,0.99646,0,-0.0754395,-0.00549316,0.900391,-0.505859,-0.875,0.0751953,-0.950439,0.0697021,-0.019165,0.029541,0.00805664,0.00268555,0.000610352,0.0394287,-0.00354004,-0.0196533,0.0045166,-0.0169678,1.26611
0.836,-0.00457233,-0.842588,0.84716,-0.0365987,-0.0545393,0.091138,-1.03707,0.504494,0.532576,-0.425691,-0.486012,0.911703,-0.46229,-0.540551,1.00284,0.997269,0.994507,0,-0.0749512,0.0012207,0.890137,-0.502197,-0.901489,0.0584717,-0.97644,0.0596924,0.0167236,-0.00476074,0.0174561,-0.00476074,-0.0146484,-0.000488281,0.0258789,0.0220947,0.043335,0.017334,1.26611
0.838,0.672133,-0.979807,0.307674,0.0229639,-0.0818089,0.058845,-0.982674,0.675855,0.30682,0.234389,-0.868617,0.634228,0.257353,-0.950426,0.693073,0.994898,1.01721,0,-0.0748291,-0.0219727,0.919434,-0.50293,-0.895874,0.041626,-0.970703,0.0196533,0.0163574,-0.00268555,0.0032959,-0.0111084,0.00732422,-0.0214844,0.0136719,0.00537109,0.0169678,-0.0057373,1.26611
0.84,0.993721,-0.58588,-0.407841,0.0803737,-0.0653036,-0.0150701,-0.959024,0.780109,0.178915,0.797956,-0.785891,-0.0120642,0.878329,-0.851195,-0.0271342,0.995294,0.975464,0,-0.0944824,-0.0168457,0.941772,-0.482544,-0.945923,-0.00158691,-1.04041,-0.0184326,0.00549316,-0.0241699,-0.000488281,-0.0108643,0.0235596,0.0157471,-0.0107422,-0.0355225,-0.0112305,-0.0463867,1.26599
0.842,0.754435,0.180389,-0.934824,0.0810913,-0.0452102,-0.0358811,-0.843137,0.892751,-0.049614,0.866893,-0.253347,-0.613547,0.947985,-0.298557,-0.649428,0.998059,1.02637,0,-0.0649414,0.010498,0.88562,-0.475342,-0.887207,0.0106201,-0.952148,0.0211182,-0.0469971,0.00634766,-0.0178223,0.00927734,0.00610352,0.0184326,-0.0123291,-0.0115967,-0.0301514,-0.00231934,1.26599
0.844,0.179845,0.753164,-0.933009,0.0473631,0.0172229,-0.064586,-0.721337,0.998204,-0.276866,0.499799,0.392946,-0.892745,0.547162,0.410169,-0.957331,0.998454,0.979004,0,-0.0772705,0.0102539,0.908691,-0.462524,-0.906128,0.00952148,-0.983398,0.0197754,0.0166016,0.0256348,-0.000366211,0.00134277,0.00622559,0.0012207,0.0148926,-0.0144043,0.0145264,-0.0130615,1.26587
0.846,-0.564683,0.992912,-0.428229,0.0064586,0.0466454,-0.053104,-0.543959,1.02696,-0.483004,-0.110301,0.846212,-0.735912,-0.103842,0.892858,-0.789016,1.00122,1.01282,0,-0.0645752,0.00671387,0.94812,-0.450562,-0.930664,0.0167236,-0.995239,0.0234375,0.0158691,-0.00549316,-0.00524902,-0.00842285,0.0440674,0.0195312,0.0117188,-0.026001,0.00646973,-0.0344238,1.26587
0.848,-0.965525,0.669136,0.296388,-0.0523864,0.0545393,-0.00215287,-0.374859,1.01738,-0.642518,-0.684208,0.87034,-0.186132,-0.736595,0.92488,-0.188285,1.0028,0.992065,0,-0.0712891,0.00146484,0.922974,-0.490356,-0.92627,0.0428467,-0.997559,0.0443115,0.0234375,0.00170898,0.000488281,-0.0113525,0.00244141,0.0153809,0.0240479,-0.00708008,0.0245361,-0.0184326,1.26575
0.85,-0.802445,-0.0524208,0.854865,-0.0760679,0.0287049,0.0473631,-0.204576,0.950271,-0.745695,-0.872064,0.386052,0.486012,-0.948132,0.414757,0.533375,1.00083,0.996826,0,-0.0610352,0.0118408,0.889404,-0.50769,-0.903076,0.0653076,-0.964111,0.0771484,-0.0430908,-0.00488281,-0.00585938,-0.0065918,-0.0247803,0.0255127,0.036377,-0.0157471,0.0305176,-0.0223389,1.26575
0.852,-0.283485,-0.689951,0.973435,-0.0358811,-0.0416221,0.0775032,0.0390232,0.77891,-0.817934,-0.522204,-0.256793,0.778998,-0.558085,-0.298416,0.856501,1.00162,0.986084,0,-0.0667725,-0.00524902,0.840942,-0.378906,-0.825562,-0.0344238,-0.892334,-0.0396729,-0.00817871,0.0249023,0.00891113,-0.0012207,0.0449219,-0.0307617,-0.026001,0.0253906,-0.0170898,0.0241699,1.26562
0.854,0.448089,-1.00525,0.557158,0.0222463,-0.0868323,0.064586,0.277892,0.753746,-1.03164,-0.0344689,-0.727294,0.761763,-0.0122226,-0.814127,0.826349,0.997269,0.977051,0,-0.0919189,-0.00598145,0.866821,-0.493408,-0.843628,0.0581055,-0.935547,0.052124,-0.02771,0.0101318,0.0012207,0.0203857,-0.00512695,-0.0045166,0.0187988,0.00585938,0.0200195,0.0262451,1.26562
0.856,0.945711,-0.737746,-0.207965,0.0538217,-0.0882675,0.0344459,0.446993,0.552427,-0.99942,0.563567,-0.847936,0.284369,0.617389,-0.936203,0.318814,0.996084,1.01331,0,-0.0648193,0.00537109,0.843506,-0.528687,-0.849854,0.0930176,-0.914673,0.0983887,0.0211182,0.0281982,0.00878906,0.0262451,-0.00244141,-0.000244141,-0.00305176,0.00891113,0.0057373,0.0351562,1.26562
0.858,0.90075,-0.110238,-0.790512,0.0825265,-0.0523864,-0.0301401,0.548689,0.430198,-0.978888,0.832425,-0.434308,-0.398116,0.914951,-0.486695,-0.428256,0.998059,0.984863,0,-0.0721436,-0.000366211,0.87915,-0.478516,-0.873413,0.0236816,-0.945557,0.0233154,-0.00378418,-0.0145264,-0.0020752,0.0114746,-0.0367432,0.039917,0.0372314,-0.0328369,0.0351562,-0.0213623,1.26562
0.86,0.397793,0.60361,-1.0014,0.0538217,-0.00143524,-0.0523864,0.675219,0.231276,-0.906496,0.618717,0.177515,-0.796232,0.672539,0.17608,-0.848619,1.00003,1.00635,0,-0.0739746,0.00805664,0.88147,-0.452026,-0.873535,-0.0244141,-0.94751,-0.0163574,-0.0168457,0.0169678,0.000610352,0.000366211,-0.0361328,0.00415039,0.0301514,0.00549316,0.0307617,0.00585938,1.26562
0.862,-0.310919,0.975952,-0.665034,0.0064586,0.0480807,-0.0545393,0.801749,0.0587179,-0.860467,0.0706613,0.735912,-0.806573,0.0771199,0.783992,-0.861112,1.00241,0.976685,0,-0.0817871,-0.00390625,0.865479,-0.426147,-0.871216,-0.00708008,-0.953003,-0.0109863,-0.0179443,0.0106201,-0.0202637,-0.0057373,-0.000488281,-0.0130615,0.0288086,0.00708008,0.00854492,0.00134277,1.2655
0.864,-0.864171,0.790167,0.0740042,-0.0337282,0.0710446,-0.0373164,0.944834,-0.20731,-0.737524,-0.463607,0.866893,-0.403286,-0.497335,0.937938,-0.440603,1.0032,0.996582,0,-0.0704346,0.0169678,0.801392,-0.53064,-0.827271,0.0727539,-0.897705,0.0897217,0.0129395,0.0411377,-0.00695801,0.00268555,0.00341797,-0.0407715,0.0321045,0.0172119,0.0251465,0.0198975,1.2655
0.866,-0.946473,0.238206,0.708267,-0.0681741,0.0308578,0.0373164,0.916453,-0.352307,-0.564146,-0.772104,0.523928,0.248176,-0.840278,0.554785,0.285493,0.99964,0.974121,0,-0.0552979,-0.00244141,0.861938,-0.464722,-0.846191,0.0130615,-0.901489,0.0106201,0.0065918,-0.00488281,0.00256348,0.00561523,-0.0187988,0.0335693,0.0552979,-0.00842285,0.0578613,-0.00280762,1.2655
0.868,-0.496098,-0.503394,0.999492,-0.0495159,-0.0258344,0.0753503,0.943651,-0.500899,-0.442752,-0.66525,-0.0844489,0.749699,-0.714766,-0.110283,0.825049,0.998059,0.97937,0,-0.0797119,-0.00720215,0.875366,-0.450317,-0.856079,0.010498,-0.935791,0.0032959,-0.00219727,0.0253906,0.0194092,0.00195312,-0.0422363,0.00354004,0.0494385,0.00952148,0.0688477,0.0114746,1.2655
0.87,0.240048,-0.963618,0.723571,-0.0107643,-0.0617155,0.0724798,0.957842,-0.683044,-0.274797,-0.191303,-0.642845,0.834148,-0.202067,-0.704561,0.906628,0.996479,1.00928,0,-0.0708008,0.00134277,0.803955,-0.474487,-0.82666,0.0446777,-0.897461,0.0460205,-0.00646973,-0.0231934,0.00964355,-0.00402832,-0.0264893,0.0325928,0.0512695,0.0020752,0.0609131,-0.00195312,1.2655
0.872,0.805493,-0.868027,0.0625344,0.0545393,-0.091138,0.0365987,0.876248,-0.7861,-0.0901473,0.46533,-0.854829,0.389499,0.51987,-0.945967,0.426098,0.991342,0.981689,0,-0.0870361,-0.00830078,0.861816,-0.459229,-0.866455,0.00634766,-0.953491,-0.00195312,-0.0131836,0.0209961,-0.0128174,0.00146484,0.0206299,0.012085,-0.0164795,-0.00793457,-0.0292969,-0.00646973,1.26562
0.874,0.990672,-0.354611,-0.636061,0.0681741,-0.0602803,-0.00789384,0.734345,-0.877173,0.142828,0.77038,-0.579078,-0.191303,0.838555,-0.639358,-0.199196,0.997269,0.991699,0,-0.0594482,-0.00622559,0.863037,-0.406128,-0.823364,-0.0429688,-0.882812,-0.0491943,0.00842285,-0.00427246,-0.00317383,0.0195312,-0.0476074,0.00549316,0.0377197,0.0211182,0.0345459,0.0406494,1.26562
0.876,0.627934,0.36155,-0.989483,0.0552569,0.0,-0.0552569,0.652751,-0.970642,0.317891,0.77038,-0.0292986,-0.741082,0.825637,-0.0292986,-0.796339,0.998059,0.958862,0,-0.0854492,-0.00354004,0.882935,-0.476074,-0.87915,0.015625,-0.9646,0.012085,0.0333252,0.0135498,0.0126953,0.0130615,-0.0109863,0.00878906,0.0245361,-0.019043,0.0372314,-0.00598145,1.26562
0.878,-0.126501,0.90503,-0.778529,0.0574098,0.0129172,-0.070327,0.481286,-1.00659,0.525306,0.337795,0.572184,-0.90998,0.395205,0.585101,-0.980307,1.00003,1.02539,0,-0.0533447,0.032959,0.866455,-0.498169,-0.861084,0.057251,-0.914429,0.09021,0.0245361,-0.0377197,0.0129395,-0.0239258,-0.0129395,-0.0178223,0.0484619,-0.0218506,0.0614014,-0.0457764,1.26562
0.88,-0.719381,0.93047,-0.211089,-0.0193758,0.0552569,-0.0358811,0.289718,-0.935891,0.646173,-0.311944,0.849659,-0.537715,-0.33132,0.904916,-0.573596,1.00241,0.983154,0,-0.0703125,0.0098877,0.86731,-0.462402,-0.86145,0.0128174,-0.931763,0.0227051,-0.00170898,0.00939941,-0.0112305,-0.00646973,0.0152588,0.0286865,0.0195312,-0.024292,0.00830078,-0.0307617,1.26562
