t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.762818,-0.130281,0.893099,-0.0832442,0.020811,0.0624331,-0.55815,-0.346316,0.904465,-0.761763,0.263687,0.498076,-0.845007,0.284498,0.560509,1.00083,1.00757,0,-0.0766602,-0.000854492,0.797729,-0.485718,-0.808105,0.0899658,-0.884766,0.0891113,-0.0540771,0.0100098,-0.00305176,0.00244141,-0.0274658,0.0609131,0.0489502,-0.0651855,0.0458984,-0.0627441,1.26562
0.768,-0.2149,-0.733892,0.948791,-0.0272696,-0.0538217,0.0810913,-0.662211,-0.22888,0.891091,-0.411904,-0.406733,0.818637,-0.439173,-0.460555,0.899728,0.998454,0.97583,0,-0.078125,-0.015625,0.853027,-0.381958,-0.820068,-0.0413818,-0.898193,-0.0570068,-0.00817871,0.0263672,0.0065918,0.00537109,-0.0371094,-0.0045166,0.0566406,0.0194092,0.0632324,0.0247803,1.26562
0.77,0.520484,-1.00756,0.487075,0.0315754,-0.0861147,0.0545393,-0.876248,0.0215698,0.854678,0.106854,-0.787615,0.680761,0.138429,-0.87373,0.735301,0.996084,0.98645,0,-0.0847168,-0.0303955,0.805786,-0.394897,-0.796753,-0.0421143,-0.88147,-0.0725098,-0.0175781,0.0020752,-0.00756836,0.00292969,-0.0567627,0.034668,0.0515137,-0.00695801,0.0439453,-0.00402832,1.26575
0.772,0.972383,-0.708452,-0.263931,0.0696093,-0.0667389,-0.00287049,-0.9945,0.220492,0.774008,0.718677,-0.903086,0.184409,0.788286,-0.969825,0.181538,0.994108,1.01099,0,-0.0760498,-0.0240479,0.892212,-0.494019,-0.900269,0.0321045,-0.976318,0.00805664,0.0239258,0.00756836,0.0045166,0.0045166,0.0045166,-0.0422363,-0.0294189,0.0410156,-0.0249023,0.0455322,1.26587
0.774,0.866457,-0.0223559,-0.844101,0.0775032,-0.0430573,-0.0344459,-1.06663,0.47214,0.594494,0.978917,-0.403286,-0.575631,1.05642,-0.446344,-0.610077,0.996084,1.00378,0,-0.0596924,-0.0078125,0.966797,-0.474243,-0.979736,-0.00598145,-1.03943,-0.0137939,-0.0186768,-0.00744629,-0.0111084,0.0150146,0.00683594,0.0281982,-0.0057373,-0.0467529,-0.0168457,-0.0317383,1.26599
0.776,0.342163,0.653719,-0.995882,0.0423397,0.00789384,-0.0502335,-1.09501,0.635112,0.459902,0.699719,0.306773,-1.00649,0.742059,0.314667,-1.05673,1.00003,1.00659,0,-0.0673828,-0.00134277,0.942261,-0.439209,-0.985596,-0.0340576,-1.05298,-0.0354004,-0.00585938,0.0130615,-0.00109863,-0.00317383,0.0360107,0.0341797,0.00268555,-0.0358887,0.00158691,-0.0390625,1.26599
0.778,-0.371883,0.993683,-0.6218,-0.0193758,0.0545393,-0.0351635,-1.03825,0.830438,0.207815,0.0723847,0.86,-0.932384,0.0530089,0.914539,-0.967548,1.00043,0.975342,0,-0.0838623,-0.0179443,0.99585,-0.46228,-0.996826,-0.00415039,-1.08069,-0.0220947,-0.022583,0.0220947,-0.0284424,0.00476074,0.00952148,0.012207,0.0333252,-0.036499,0.00488281,-0.0317383,1.26611
0.78,-0.90456,0.760102,0.144458,-0.0459278,0.0681741,-0.0222463,-0.902263,0.937089,-0.034826,-0.579078,0.95996,-0.380882,-0.625006,1.02813,-0.403128,1.00715,1.01697,0,-0.0653076,0.00476074,0.922119,-0.514404,-0.96814,0.0559082,-1.03345,0.0606689,0.0234375,0.0444336,-0.00671387,0.00720215,-0.0218506,0.00183105,0.0465088,-0.0144043,0.0397949,-0.00720215,1.26624
0.782,-0.919801,0.170368,0.749433,-0.0767856,0.0150701,0.0617155,-0.721337,0.999402,-0.278064,-0.856553,0.585972,0.270581,-0.933338,0.601042,0.332297,1.00478,0.978394,0,-0.0672607,-0.0166016,0.90564,-0.508179,-0.919189,0.0622559,-0.98645,0.0456543,-0.00231934,-0.0032959,0.00146484,-0.00415039,-0.0119629,-0.0137939,0.0473633,0.0222168,0.0488281,0.0180664,1.26636
0.784,-0.432086,-0.565837,0.997922,-0.0423397,-0.0423397,0.0846794,-0.555785,1.04134,-0.485559,-0.746252,-0.0603206,0.806573,-0.788592,-0.10266,0.891252,1.00399,0.99707,0,-0.076416,-0.0224609,0.891113,-0.527466,-0.921143,0.0776367,-0.997559,0.0551758,-0.0195312,0.0220947,0.0109863,-0.00439453,0.0227051,0.0150146,0.0264893,0.0291748,0.0374756,0.0247803,1.26636
0.786,0.281199,-0.977494,0.696296,0.0172229,-0.0918556,0.0746327,-0.383137,1.02097,-0.637835,-0.186132,-0.661803,0.847936,-0.168909,-0.753659,0.922568,1.00122,0.993164,0,-0.0797119,-0.0317383,0.935425,-0.487305,-0.889893,0.0609131,-0.969604,0.0291748,-0.0203857,-0.00390625,-0.000976562,-0.0098877,0.0454102,-0.019043,-0.00646973,0.00915527,-0.00744629,-0.000732422,1.26648
0.788,0.848168,-0.83565,-0.0125183,0.064586,-0.109796,0.0452102,-0.203394,0.961056,-0.757662,0.46016,-0.899639,0.439479,0.524746,-1.00944,0.484689,0.99885,0.997437,0,-0.090332,-0.0102539,0.887573,-0.537842,-0.898193,0.081665,-0.988525,0.0714111,0.000976562,0.0274658,0.0012207,0.0147705,0.0301514,-0.00708008,-0.0323486,0.00402832,-0.0311279,0.0187988,1.26648
0.79,0.979242,-0.295253,-0.683989,0.0875499,-0.0624331,-0.0251168,-0.0626736,0.880768,-0.818094,0.880681,-0.551503,-0.329178,0.968231,-0.613936,-0.354295,0.995689,0.994629,0,-0.0736084,-0.0151367,0.939819,-0.44751,-0.938599,-0.0290527,-1.01221,-0.0441895,0.0057373,-0.00256348,-0.00317383,0.0233154,-0.00720215,0.0371094,0.0145264,-0.0511475,0.0113525,-0.027832,1.2666
0.792,0.571542,0.428617,-1.00016,0.0653036,0.00789384,-0.0731975,0.190386,0.80767,-0.998056,0.818637,0.0189579,-0.837595,0.883941,0.0268518,-0.910792,1.00162,0.975586,0,-0.110474,-0.0119629,0.937256,-0.469482,-0.929932,0.0100098,-1.04041,-0.00195312,0.0206299,0.0258789,0.0183105,0.0125732,-0.00500488,0.0223389,0.0155029,-0.0356445,0.0338135,-0.0230713,1.2666
0.794,-0.182131,0.938179,-0.756047,0.0401868,0.0301401,-0.070327,0.416247,0.691433,-1.10768,0.330902,0.697996,-1.0289,0.371089,0.728136,-1.09922,1.00241,1.02966,0,-0.0649414,0.0100098,0.949585,-0.52771,-0.960693,0.071167,-1.02563,0.0811768,0.0172119,-0.0323486,-0.00268555,-0.0246582,-0.0391846,0.00964355,0.0664062,-0.0283203,0.0637207,-0.0529785,1.26672
0.796,-0.760532,0.90503,-0.144499,-0.0358811,0.0667389,-0.0308578,0.560515,0.484123,-1.04464,-0.422244,0.975471,-0.553226,-0.458125,1.04221,-0.584084,1.00083,0.983643,0,-0.0787354,-0.000244141,0.980591,-0.466064,-0.997314,0.0124512,-1.07605,0.012207,-0.00695801,0.0159912,-0.0141602,-0.00866699,0.00134277,0.0136719,0.020752,-0.022583,0.0065918,-0.03125,1.26672
0.798,-0.983814,0.401636,0.582178,-0.0660212,0.0416221,0.0243992,0.782829,0.282804,-1.06563,-0.899639,0.729018,0.170621,-0.96566,0.77064,0.19502,1.00399,0.98999,0,-0.0679932,-0.00756836,1.01526,-0.514404,-1.00513,0.0216064,-1.07312,0.0140381,0.00842285,0.0078125,0.0012207,-0.00744629,0.0490723,0.0330811,0.0241699,-0.0175781,0.0253906,-0.0250244,1.26672
0.8,-0.653844,-0.326859,0.980703,-0.0473631,-0.0279873,0.0753503,0.875065,0.124626,-0.999691,-0.885851,0.0844489,0.801403,-0.933214,0.0564616,0.876753,1.0028,0.981812,0,-0.0808105,-0.019165,1.00342,-0.395142,-0.98999,0.00268555,-1.0708,-0.0164795,-0.000488281,0.0321045,0.019043,0.00402832,-0.0184326,-0.0411377,0.0394287,0.00268555,0.0584717,0.00671387,1.26685
0.802,0.0769676,-0.88807,0.811103,-0.026552,-0.0624331,0.0889851,1.0619,-0.188137,-0.873767,-0.434308,-0.570461,1.00477,-0.46086,-0.632894,1.09375,1.00162,1.01123,0,-0.0700684,-0.00341797,0.942627,-0.55127,-0.927856,0.0649414,-0.997925,0.0615234,0.0140381,-0.0203857,0.0200195,-0.00817871,-0.0477295,0.0292969,0.0267334,-0.0290527,0.0467529,-0.0372314,1.26685
0.804,0.714046,-0.96516,0.251114,0.0444926,-0.0990319,0.0545393,1.0891,-0.403835,-0.685266,0.301603,-0.942725,0.641122,0.346096,-1.04176,0.695661,0.99964,1.00903,0,-0.0830078,-0.0224609,0.97937,-0.510864,-0.968872,0.0393066,-1.05188,0.0168457,0.00817871,0.00195312,0.00354004,0.00109863,-0.00341797,0.020874,0.00744629,-0.013916,0.0109863,-0.0128174,1.26672
0.806,1.00287,-0.528063,-0.474803,0.091138,-0.0775032,-0.0136348,1.08792,-0.56441,-0.523508,0.86517,-0.81002,-0.0551503,0.956308,-0.887523,-0.0687852,1.00043,0.979736,0,-0.09375,-0.0169678,1.01453,-0.509644,-1.00562,0.0177002,-1.09937,0.000732422,0.00354004,-0.0192871,-0.00183105,0.0032959,0.00280762,0.0427246,-0.00146484,-0.0375977,-0.0032959,-0.0343018,1.26685
0.808,0.732335,0.230497,-0.962833,0.0904204,-0.032293,-0.0581274,1.07491,-0.728581,-0.34633,0.954789,-0.225771,-0.729018,1.04521,-0.258064,-0.787145,1.0032,1.01892,0,-0.0844727,0.00170898,0.911255,-0.524292,-0.982544,0.0220947,-1.06702,0.0238037,-0.0301514,0.0134277,-0.0155029,0.00512695,0.0646973,0.0126953,0.000244141,-0.0164795,-0.0152588,-0.0113525,1.26685
0.81,0.10364,0.802501,-0.906141,0.0480807,0.0344459,-0.0825265,0.992135,-0.85081,-0.141325,0.492906,0.532545,-1.02545,0.540986,0.566991,-1.10798,1.00359,0.986084,0,-0.0960693,0.00610352,1.00073,-0.442505,-1.00342,-0.032959,-1.09949,-0.0268555,0.0151367,0.0201416,0.00219727,0.0020752,-0.00646973,-0.0262451,0.0098877,-0.00012207,0.012085,0.00195312,1.26672
0.812,-0.60812,0.98212,-0.373999,-0.0143524,0.0688917,-0.0545393,0.841955,-0.964651,0.122696,-0.160281,0.897915,-0.737635,-0.174633,0.966807,-0.792174,1.00557,1.01086,0,-0.0875244,-0.000854492,0.954834,-0.436401,-0.953857,-0.0267334,-1.04138,-0.0275879,0.0192871,0.00537109,-0.00891113,-0.0090332,0.00195312,0.0321045,0.0419922,-0.0639648,0.0330811,-0.072998,1.2666
0.814,-0.971621,0.626737,0.344884,-0.0739151,0.0638684,0.0100467,0.711877,-1.06052,0.348639,-0.737635,0.866893,-0.129258,-0.81155,0.930762,-0.119212,1.00399,0.974609,0,-0.0877686,-0.00671387,0.983154,-0.495361,-0.969238,0.0644531,-1.05701,0.0577393,0.0109863,-0.0112305,-0.000488281,-0.0101318,-0.000488281,0.0195312,0.0288086,0.0020752,0.0283203,-0.00805664,1.2666
0.816,-0.768914,-0.127198,0.896112,-0.0825265,0.0222463,0.0602803,0.533317,-1.06771,0.53439,-0.908256,0.386052,0.522204,-0.990783,0.408298,0.582485,1.00003,1.00928,0,-0.0731201,0.00378418,0.925171,-0.540771,-0.929688,0.0969238,-1.00281,0.100708,-0.0516357,0.00378418,-0.00439453,-0.00305176,-0.00830078,0.0136719,0.0240479,0.00805664,0.0196533,0.00500488,1.26648
0.818,-0.224044,-0.730037,0.954081,-0.0315754,-0.0581274,0.0897028,0.345296,-1.01019,0.664891,-0.534268,-0.34986,0.884128,-0.565844,-0.407987,0.973831,0.999245,0.978149,0,-0.0869141,-0.0129395,0.942139,-0.460693,-0.925171,0.0098877,-1.01208,-0.00305176,-0.00402832,0.0280762,0.0111084,0.00646973,-0.00280762,-0.0279541,0.0184326,0.0427246,0.029541,0.0491943,1.26648
0.82,0.517436,-1.00756,0.490123,0.020811,-0.0947261,0.0739151,0.151363,-0.97184,0.820478,0.0982364,-0.837595,0.739358,0.119047,-0.932321,0.813273,0.999245,0.994019,0,-0.0944824,-0.0146484,0.953857,-0.47644,-0.934204,0.0159912,-1.02869,0.00134277,-0.0150146,-0.00183105,0.0,0.00720215,0.0098877,-0.00683594,-0.00976562,0.0263672,-0.00976562,0.0335693,1.26648
0.822,0.965525,-0.703056,-0.262469,0.0775032,-0.0932909,0.0157877,-0.0780463,-0.849611,0.927658,0.661803,-0.847936,0.186132,0.739307,-0.941226,0.20192,1.00043,1.00232,0,-0.09021,-0.0134277,0.907104,-0.463745,-0.883667,0.00634766,-0.973877,-0.00708008,0.0214844,0.00231934,0.0032959,0.00732422,-0.00598145,0.00439453,0.0144043,0.0164795,0.0177002,0.0238037,1.26636
0.824,0.863409,-0.0223559,-0.841053,0.104773,-0.0552569,-0.0495159,-0.292083,-0.728581,1.02066,0.906533,-0.448096,-0.458437,1.01131,-0.503353,-0.507953,1.00003,1.00061,0,-0.0913086,0.000610352,0.872437,-0.517822,-0.888306,0.0449219,-0.979614,0.0455322,-0.0186768,-0.00439453,-0.0100098,0.00415039,0.0236816,0.00146484,-0.00732422,-0.0111084,-0.017334,-0.00695801,1.26636
0.826,0.345211,0.647551,-0.992763,0.0653036,0.00430573,-0.0696093,-0.456453,-0.565609,1.02206,0.611823,0.243006,-0.854829,0.677127,0.247312,-0.924439,0.99964,0.999268,0,-0.0844727,0.00646973,0.93396,-0.440308,-0.924805,0.00537109,-1.00928,0.0118408,-0.00219727,0.00817871,-0.00976562,-0.00695801,0.0174561,-0.0418701,0.0113525,0.00866699,0.00158691,0.00170898,1.26636
0.828,-0.365025,0.984432,-0.619408,0.0,0.0581274,-0.0581274,-0.620823,-0.389455,1.01028,0.046533,0.784168,-0.830701,0.046533,0.842295,-0.888828,1.00083,0.969116,0,-0.0986328,-0.00634766,0.929443,-0.466309,-0.932617,0.00244141,-1.03125,-0.00390625,-0.0211182,0.0231934,-0.0274658,-0.00305176,0.00598145,-0.0159912,0.00622559,-0.00476074,-0.0212402,-0.0078125,1.26624
0.83,-0.901512,0.754706,0.146806,-0.038034,0.0731975,-0.0351635,-0.771003,-0.204913,0.975917,-0.570461,0.916873,-0.346413,-0.608495,0.990071,-0.381576,1.00162,1.01355,0,-0.0733643,0.0150146,0.881348,-0.486694,-0.910767,0.0689697,-0.984131,0.0839844,0.02771,0.0432129,-0.00488281,-0.00012207,0.00585938,0.000488281,0.013916,0.0101318,0.0090332,0.0100098,1.26624
0.832,-0.915991,0.164971,0.751019,-0.070327,0.0243992,0.0459278,-0.821852,-0.0491313,0.870983,-0.851382,0.486012,0.365371,-0.921709,0.510411,0.411298,0.998454,0.975098,0,-0.064209,-0.00488281,0.920654,-0.399658,-0.920044,-0.0141602,-0.984253,-0.019043,-0.00134277,-0.0032959,0.00537109,0.000732422,-0.0349121,0.0150146,0.059082,-0.0194092,0.0644531,-0.0186768,1.26624
0.834,-0.429037,-0.562753,0.99179,-0.0437749,-0.0243992,0.0681741,-0.975579,0.222888,0.752691,-0.699719,-0.0930661,0.792785,-0.743494,-0.117465,0.860959,0.997664,0.989746,0,-0.0725098,-0.0065918,0.863892,-0.42395,-0.86731,0.0308838,-0.939819,0.024292,-0.0130615,0.0169678,0.0134277,-0.00183105,0.0563965,-0.000366211,0.00280762,0.00793457,0.0162354,0.00610352,1.26624
0.836,0.281199,-0.975952,0.694754,0.00717622,-0.0767856,0.0696093,-1.04298,0.426603,0.61638,-0.189579,-0.699719,0.889298,-0.182403,-0.776505,0.958908,0.995294,0.990967,0,-0.0826416,-0.00756836,0.955566,-0.532593,-0.894775,0.0560303,-0.977417,0.0484619,-0.0178223,-0.00378418,0.00463867,0.00695801,-0.039917,-0.0463867,0.0305176,0.0131836,0.0351562,0.0201416,1.26624
0.838,0.848168,-0.833337,-0.014831,0.0495159,-0.0961614,0.0466454,-1.04298,0.639905,0.403078,0.517034,-0.91515,0.398116,0.56655,-1.01131,0.444761,0.995294,0.996704,0,-0.0789795,-0.00305176,0.899414,-0.498047,-0.904053,0.0616455,-0.983032,0.0585938,0.00292969,0.0275879,-0.000488281,0.0109863,-0.000366211,0.00646973,-0.0115967,0.0175781,-0.012085,0.0285645,1.26611
0.84,0.978479,-0.294482,-0.683998,0.0767856,-0.0595626,-0.0172229,-0.983857,0.713003,0.270854,0.856553,-0.592865,-0.263687,0.933338,-0.652428,-0.28091,0.996084,0.994751,0,-0.0653076,-0.00646973,0.919067,-0.442627,-0.926636,-0.0152588,-0.991943,-0.0217285,0.0101318,-0.000488281,-0.00268555,0.0201416,-0.0117188,0.0065918,0.00927734,-0.0244141,0.0065918,-0.00427246,1.26611
0.842,0.568494,0.430159,-0.998653,0.0609979,0.00215287,-0.0631507,-0.925914,0.816058,0.109855,0.773827,0.0896192,-0.863447,0.834825,0.0917721,-0.926597,0.99885,0.973267,0,-0.0899658,-0.00378418,0.969604,-0.415405,-0.940186,-0.0405273,-1.03015,-0.0443115,0.0220947,0.0220947,0.00878906,0.0130615,-0.0408936,-0.0126953,0.0153809,-0.0113525,0.0241699,0.00170898,1.26611
0.844,-0.179083,0.934324,-0.755241,0.0487983,0.0243992,-0.0731975,-0.797019,1.01258,-0.215565,0.348136,0.620441,-0.968577,0.396934,0.64484,-1.04177,0.99964,1.02441,0,-0.0618896,0.0253906,0.884399,-0.499512,-0.877075,0.0717773,-0.938965,0.097168,0.0155029,-0.0299072,0.00878906,-0.0203857,-0.0146484,0.0222168,0.0620117,-0.067627,0.0708008,-0.0880127,1.26599
0.846,-0.757483,0.901947,-0.144463,-0.0272696,0.0653036,-0.038034,-0.639744,1.03295,-0.393211,-0.3602,0.939278,-0.579078,-0.38747,1.00458,-0.617112,1.00083,0.980103,0,-0.0777588,0.00915527,0.917969,-0.498413,-0.936279,0.0527344,-1.01404,0.0618896,-0.00683594,0.015625,-0.0117188,-0.0101318,0.00671387,0.0108643,0.0192871,-0.0206299,0.00756836,-0.0307617,1.26611
0.848,-0.979242,0.401636,0.577605,-0.0581274,0.0330106,0.0251168,-0.457635,1.01858,-0.56094,-0.803126,0.668697,0.134429,-0.861253,0.701708,0.159546,0.998059,0.983887,0,-0.0632324,-0.0032959,0.915283,-0.46521,-0.932007,0.0236816,-0.995239,0.0203857,0.00671387,0.00598145,0.00524902,-0.00793457,-0.0202637,0.0186768,0.0604248,-0.024292,0.0656738,-0.0322266,1.26611
0.85,-0.650796,-0.324547,0.975342,-0.0416221,-0.0172229,0.058845,-0.30509,0.980229,-0.675138,-0.811743,0.0947895,0.716954,-0.853365,0.0775666,0.775799,0.99885,0.97583,0,-0.0732422,-0.0117188,0.962891,-0.454468,-0.91748,0.0245361,-0.990723,0.0128174,0.000366211,0.0297852,0.0211182,0.00830078,-0.059082,0.00732422,0.0422363,0.0100098,0.0633545,0.0183105,1.26611
0.852,0.0800158,-0.885758,0.805742,-0.0315754,-0.0502335,0.0818089,-0.107609,0.939486,-0.831876,-0.372264,-0.546332,0.918597,-0.40384,-0.596566,1.00041,0.997269,1.00854,0,-0.0598145,0.0090332,0.886963,-0.498901,-0.886841,0.0489502,-0.946655,0.0579834,0.0114746,-0.0234375,0.0230713,-0.00622559,-0.0299072,-0.000610352,0.0296631,0.0164795,0.0527344,0.0102539,1.26599
0.854,0.710236,-0.958222,0.247986,0.0365987,-0.0861147,0.0495159,0.148998,0.794489,-0.943486,0.267134,-0.842765,0.575631,0.303733,-0.92888,0.625147,0.99885,1.00134,0,-0.0722656,-0.0119629,0.862793,-0.458008,-0.838379,0.00891113,-0.910645,-0.00305176,0.00610352,0.00292969,0.00402832,0.00292969,-0.0268555,0.0144043,0.0428467,-0.0235596,0.046875,-0.0206299,1.26599
0.856,0.998293,-0.526521,-0.471772,0.0803737,-0.0674565,-0.0129172,0.321646,0.678251,-0.999897,0.794509,-0.749699,-0.0448097,0.874882,-0.817156,-0.0577269,0.996874,0.975342,0,-0.0878906,-0.0148926,0.929077,-0.445312,-0.896973,-0.00292969,-0.984863,-0.0178223,0.00585938,-0.0206299,-0.00341797,-0.00292969,-0.0351562,0.0148926,0.0322266,-0.00683594,0.0288086,-0.00976562,1.26599
0.858,0.729287,0.229727,-0.959014,0.0760679,-0.0358811,-0.0401868,0.500206,0.544039,-1.04425,0.896192,-0.208537,-0.687655,0.97226,-0.244418,-0.727842,0.99885,1.01843,0,-0.0682373,0.0065918,0.922729,-0.513062,-0.915894,0.0482178,-0.984131,0.0548096,-0.0292969,0.017334,-0.0169678,0.0109863,0.00317383,0.0294189,-0.0109863,-0.0351562,-0.0279541,-0.0241699,1.26599
0.86,0.104402,0.800959,-0.905361,0.0523864,0.0179406,-0.070327,0.646839,0.377472,-1.02431,0.46533,0.520481,-0.985811,0.517717,0.538421,-1.05614,0.99964,0.982056,0,-0.0744629,0.0147705,0.951416,-0.443604,-0.963135,-0.00708008,-1.0376,0.00769043,0.0146484,0.0209961,-0.000732422,-0.0032959,-0.0106201,-0.0229492,0.0396729,0.00708008,0.0389404,0.00378418,1.26599
0.862,-0.610407,0.981349,-0.370942,0.0064586,0.0545393,-0.0609979,0.795836,0.148592,-0.944428,-0.180962,0.892745,-0.711783,-0.174503,0.947284,-0.772781,1.00438,1.01001,0,-0.0629883,0.0124512,0.919312,-0.447998,-0.945801,-0.0186768,-1.00879,-0.00622559,0.0195312,0.00219727,-0.000244141,-0.00744629,-0.00256348,0.0065918,0.00427246,-0.0301514,0.00402832,-0.0375977,1.26587
0.864,-0.968573,0.619799,0.348774,-0.064586,0.0502335,0.0143524,0.910541,-0.0575195,-0.853021,-0.722124,0.784168,-0.062044,-0.78671,0.834402,-0.0476916,1.00438,0.970459,0,-0.0820312,0.000366211,0.922974,-0.416626,-0.932373,-0.0233154,-1.0144,-0.0229492,0.00927734,-0.0108643,-0.00500488,-0.0198975,-0.00744629,0.0100098,0.0402832,-0.0186768,0.0352783,-0.0385742,1.26587
0.866,-0.766628,-0.127968,0.894596,-0.0753503,0.0251168,0.0502335,1.00751,-0.293589,-0.713918,-0.873787,0.372264,0.501523,-0.949138,0.397381,0.551756,0.998059,1.005,0,-0.0601807,0.0114746,0.883423,-0.531494,-0.871948,0.10376,-0.932129,0.115234,-0.0493164,0.00512695,-0.00683594,-0.0065918,0.0157471,0.0335693,-0.00634766,-0.00317383,-0.0131836,-0.00976562,1.26587
0.868,-0.223282,-0.730808,0.95409,-0.0279873,-0.0473631,0.0753503,1.02525,-0.45057,-0.574676,-0.541162,-0.344689,0.885851,-0.569149,-0.392052,0.961202,0.997269,0.97522,0,-0.0693359,-0.012085,0.929077,-0.469238,-0.913208,0.0299072,-0.982544,0.0178223,-0.00402832,0.0308838,0.00390625,0.0012207,-0.0163574,-0.00927734,0.0330811,0.0294189,0.0369873,0.0306396,1.26587
0.87,0.518198,-1.00602,0.487819,0.020811,-0.0825265,0.0617155,1.00159,-0.631517,-0.370078,0.0896192,-0.806573,0.716954,0.11043,-0.889099,0.778669,0.998454,0.990845,0,-0.0837402,-0.0146484,0.897949,-0.464233,-0.902588,-0.00549316,-0.986328,-0.0201416,-0.0124512,0.000854492,-0.000366211,0.00793457,0.00292969,0.0115967,-0.0257568,0.00793457,-0.026123,0.0158691,1.26575
0.872,0.966287,-0.703056,-0.263231,0.0631507,-0.0832442,0.0200934,0.961389,-0.770522,-0.190867,0.692825,-0.842765,0.14994,0.755976,-0.926009,0.170033,0.997664,1.01672,0,-0.0748291,-0.00866699,0.903809,-0.490723,-0.903931,0.0324707,-0.97876,0.0238037,0.0310059,0.0151367,0.00732422,0.0115967,0.0108643,-0.00732422,-0.0195312,0.0140381,-0.012207,0.0256348,1.26575
0.874,0.859599,-0.0177306,-0.841868,0.0889851,-0.0538217,-0.0351635,0.878613,-0.856801,-0.0218113,0.908256,-0.377435,-0.530821,0.997241,-0.431256,-0.565985,1.00003,1.00037,0,-0.0778809,0.00537109,0.907227,-0.455933,-0.907715,-0.0158691,-0.985596,-0.010498,-0.019165,-0.00463867,-0.00976562,0.0057373,-0.00830078,0.0233154,-0.00244141,-0.0205078,-0.012207,-0.0147705,1.26575
0.876,0.342925,0.647551,-0.990476,0.0624331,-0.00215287,-0.0602803,0.74617,-0.980229,0.234058,0.663527,0.243006,-0.906533,0.72596,0.240853,-0.966813,1.00043,0.998779,0,-0.0755615,0.0102539,0.922607,-0.458496,-0.899048,-0.0134277,-0.974609,-0.00317383,-0.00561523,0.0135498,-0.00683594,-0.00598145,-0.0150146,0.00134277,-0.00744629,-0.0253906,-0.0142822,-0.0313721,1.26575
0.878,-0.365787,0.983661,-0.617875,0.00215287,0.0538217,-0.0559745,0.543959,-0.994609,0.450649,0.0482565,0.76004,-0.808296,0.0504094,0.813861,-0.864271,1.00241,0.967896,0,-0.0930176,-0.00476074,0.874268,-0.469604,-0.926514,-0.0214844,-1.01953,-0.0262451,-0.0194092,0.0238037,-0.0253906,-0.00170898,-0.0144043,0.0473633,-0.013916,-0.0390625,-0.0393066,-0.0407715,1.26575
0.88,-0.899226,0.753935,0.145291,-0.0373164,0.0739151,-0.0365987,0.358304,-0.973039,0.614735,-0.508417,0.830701,-0.322284,-0.545733,0.904616,-0.358883,1.0032,1.01331,0,-0.0698242,0.0174561,0.855957,-0.508667,-0.879639,0.0783691,-0.949463,0.0958252,0.02771,0.0462646,-0.00292969,0.00317383,-0.00134277,0.0142822,0.0378418,-0.00756836,0.0349121,-0.00439453,1.26562
0.882,-0.913705,0.165742,0.747962,-0.0767856,0.0272696,0.0495159,0.201028,-0.921511,0.720482,-0.813467,0.513587,0.29988,-0.890252,0.540857,0.349396,1.00043,0.975464,0,-0.0649414,-0.000610352,0.883789,-0.463989,-0.877563,0.0452881,-0.942505,0.0446777,-0.000488281,-0.000610352,0.000366211,-0.00109863,-0.0357666,0.0345459,0.0488281,-0.0155029,0.0491943,-0.0166016,1.26562
0.884,-0.425989,-0.565837,0.991826,-0.0502335,-0.0272696,0.0775032,0.0390232,-0.849611,0.810588,-0.641122,-0.129258,0.77038,-0.691356,-0.156528,0.847884,1.00122,0.991699,0,-0.0805664,-0.00341797,0.872437,-0.405518,-0.866211,0.0203857,-0.946777,0.0169678,-0.0178223,0.0166016,0.0177002,-0.0032959,-0.00830078,-0.0450439,0.0490723,0.0303955,0.0667725,0.0270996,1.26575
0.886,0.279674,-0.972098,0.692424,0.00861147,-0.0803737,0.0717622,-0.230591,-0.730977,0.961569,-0.180962,-0.6101,0.791062,-0.17235,-0.690474,0.862824,0.998454,0.987305,0,-0.0849609,-0.0133057,0.852173,-0.473145,-0.798828,0.0535889,-0.883789,0.0402832,-0.0220947,-0.00280762,0.00231934,0.00170898,0.00549316,0.0174561,0.0218506,-0.0142822,0.0241699,-0.0125732,1.26575
0.888,0.84512,-0.828712,-0.0164081,0.0538217,-0.104773,0.0509512,-0.394962,-0.572799,0.967761,0.441202,-0.813467,0.372264,0.495024,-0.918239,0.423216,0.995689,0.994751,0,-0.0858154,0.00634766,0.84375,-0.519287,-0.831055,0.0716553,-0.91687,0.0780029,0.00341797,0.0301514,-0.00317383,0.0198975,0.0115967,0.0172119,-0.0180664,-0.00256348,-0.0212402,0.017334,1.26575
