t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.894,0.57459,0.466391,-1.04098,0.10262,-0.0121996,-0.0904204,-0.613728,1.12043,-0.506705,0.913427,-0.120641,-0.792785,1.01605,-0.132841,-0.883206,0.998059,0.998535,0,-0.132812,-0.00134277,0.979736,-0.456299,-0.973389,-0.0311279,-1.1062,-0.0324707,0.0162354,0.0600586,-0.00146484,0.0117188,0.102661,-0.0402832,-0.118408,0.0390625,-0.119873,0.0507812,1.30371
0.896,-0.175273,0.962076,-0.786804,0.0581274,0.0509512,-0.109079,-0.432802,1.03176,-0.598954,0.327455,0.556673,-0.884128,0.385582,0.607624,-0.993206,1.00122,1.05286,0,-0.106079,0.0253906,0.939819,-0.54541,-0.971069,0.0783691,-1.07715,0.10376,0.0266113,-0.00366211,0.00366211,-0.0241699,0.0793457,-0.000610352,-0.065918,-0.00378418,-0.0622559,-0.0279541,1.30383
0.898,-0.733098,0.899634,-0.166536,-0.0631507,0.106926,-0.0437749,-0.30036,0.991014,-0.690653,-0.494629,0.963406,-0.468777,-0.55778,1.07033,-0.512552,1.00003,0.992676,0,-0.12793,0.0090332,0.988159,-0.49707,-1.01111,0.0333252,-1.13904,0.0423584,-0.0150146,0.0506592,-0.0184326,-0.012085,0.112915,-0.0125732,-0.105103,0.0180664,-0.123535,0.00598145,1.30383
0.9,-0.973145,0.373113,0.600032,-0.106926,0.0660212,0.0409045,-0.106427,1.03895,-0.93252,-0.999599,0.791062,0.208537,-1.10652,0.857083,0.249442,1.0028,0.98999,0,-0.112793,0.0,1.00085,-0.500732,-1.00769,0.000488281,-1.12048,0.000488281,0.0168457,0.0350342,0.00683594,-0.00939941,0.118164,0.00891113,-0.0639648,-0.00183105,-0.0571289,-0.0112305,1.30383
0.902,-0.65994,-0.369258,1.0292,-0.104773,-0.0064586,0.111231,0.339383,0.763332,-1.10272,-0.91515,0.253347,0.661803,-1.01992,0.246888,0.773035,1.00359,1.00098,0,-0.110474,-0.00524902,0.928467,-0.477173,-0.896606,0.0213623,-1.00708,0.0161133,-0.0065918,0.0615234,0.00256348,-0.00219727,0.103027,-0.0303955,-0.109009,0.0643311,-0.106445,0.0621338,1.30383
0.904,0.0518198,-0.920448,0.868628,-0.0538217,-0.0904204,0.144242,0.534499,0.480528,-1.01503,-0.398116,-0.436032,0.834148,-0.451938,-0.526452,0.97839,1.00043,1.02234,0,-0.117065,0.00610352,0.917114,-0.511475,-0.911865,0.0758057,-1.02893,0.0819092,0.0203857,0.0168457,0.0224609,-0.000366211,0.108154,-0.0239258,-0.0860596,0.0472412,-0.0635986,0.046875,1.30371
0.906,0.686612,-0.971327,0.284715,0.0509512,-0.139219,0.0882675,0.590078,0.389455,-0.979533,0.389499,-0.878958,0.489459,0.44045,-1.01818,0.577726,0.994503,1.02942,0,-0.123901,-0.0141602,0.930176,-0.534912,-0.939941,0.0452881,-1.06384,0.0311279,0.0108643,0.039917,0.000488281,0.00305176,0.0961914,-0.0432129,-0.113281,0.0449219,-0.112793,0.0479736,1.30383
0.908,0.965525,-0.501852,-0.463672,0.113384,-0.119125,0.00574098,0.797019,0.233673,-1.03069,1.00994,-0.825531,-0.184409,1.12332,-0.944656,-0.178668,0.993713,0.983521,0,-0.133911,-0.00463867,1.01575,-0.523438,-1.00598,-0.00219727,-1.13989,-0.00683594,-0.010376,0.0126953,-0.00256348,0.0032959,0.155396,0.0285645,-0.13501,-0.0140381,-0.137573,-0.0107422,1.30371
0.91,0.721667,0.259791,-0.981458,0.123431,-0.0559745,-0.0674565,1.05244,-0.122229,-0.930214,1.01339,-0.292986,-0.720401,1.13682,-0.34896,-0.787857,1.00162,1.01904,0,-0.123169,0.00927734,0.929077,-0.463867,-0.933716,-0.0163574,-1.05688,-0.00708008,-0.019043,0.0385742,-0.0150146,0.00280762,0.12146,-0.0137939,-0.137695,0.0152588,-0.15271,0.0180664,1.30371
0.912,0.120405,0.844129,-0.964534,0.0609979,0.0387516,-0.0997495,1.04535,-0.403835,-0.641513,0.539439,0.379158,-0.918597,0.600437,0.41791,-1.01835,0.99964,1.00598,0,-0.128906,0.00317383,0.956909,-0.453979,-0.971069,-0.0141602,-1.09998,-0.0109863,0.00634766,0.057373,-0.00769043,0.0032959,0.100708,-0.0124512,-0.0877686,0.0118408,-0.095459,0.0151367,1.30371
0.914,-0.601262,0.992912,-0.39165,-0.0100467,0.0882675,-0.0782208,0.998047,-0.503296,-0.494751,-0.237836,0.891022,-0.653186,-0.247882,0.979289,-0.731407,1.0032,1.03064,0,-0.110107,0.012085,0.959106,-0.507202,-0.98999,0.0212402,-1.1001,0.0333252,0.0205078,0.0378418,-0.00354004,-0.00927734,0.0808105,-0.0224609,-0.0854492,0.0148926,-0.0889893,0.00561523,1.30371
0.916,-0.941901,0.576629,0.365272,-0.0961614,0.0932909,0.00287049,1.09028,-0.697424,-0.392859,-0.884128,0.916873,-0.0327454,-0.980289,1.01016,-0.0298749,1.00359,1.00208,0,-0.115479,0.0125732,0.968628,-0.493042,-0.987305,0.0324707,-1.10278,0.0450439,0.00671387,0.053833,-0.00012207,-0.00927734,0.0812988,-0.0090332,-0.0725098,0.0269775,-0.0726318,0.0177002,1.30359
0.918,-0.770438,-0.158804,0.929243,-0.123431,0.0315754,0.0918556,1.0146,-0.950271,-0.0643319,-0.997875,0.40501,0.592866,-1.12131,0.436585,0.684721,1.00359,1.01184,0,-0.103516,0.0187988,0.966309,-0.486084,-0.975342,0.0214844,-1.07886,0.0402832,-0.0361328,0.0356445,-0.0057373,-0.0126953,0.0606689,-0.00317383,-0.0535889,0.0340576,-0.0593262,0.0213623,1.30359
0.92,-0.246906,-0.77552,1.02243,-0.0523864,-0.0782208,0.130607,0.7036,-0.988617,0.285017,-0.572184,-0.243006,0.81519,-0.624571,-0.321227,0.945797,1.0032,0.995117,0,-0.120972,-0.0181885,0.920044,-0.43457,-0.896973,-0.0163574,-1.01794,-0.0345459,-0.00744629,0.0654297,0.0115967,0.0117188,0.108643,-0.0179443,-0.0985107,0.0404053,-0.0869141,0.052124,1.30347
0.922,0.48924,-1.03608,0.546842,0.020811,-0.125584,0.104773,0.575887,-0.976634,0.400746,0.0896192,-0.803126,0.713507,0.11043,-0.92871,0.81828,0.997269,1.00208,0,-0.126953,-0.0224609,0.963501,-0.498169,-0.943848,0.00976562,-1.0708,-0.0126953,-0.0280762,0.0362549,-0.00488281,0.00598145,0.0895996,-0.0327148,-0.104736,0.0482178,-0.109619,0.0541992,1.30347
0.924,0.948759,-0.691492,-0.257267,0.0861147,-0.13276,0.0466454,0.513214,-1.02696,0.513749,0.825531,-0.92032,0.0947895,0.911645,-1.05308,0.141435,0.994503,1.0448,0,-0.105957,0.00231934,0.933228,-0.533325,-0.953003,0.0279541,-1.05896,0.0302734,0.0268555,0.0634766,0.00720215,0.0285645,0.0915527,-0.0358887,-0.115356,0.0338135,-0.108154,0.0623779,1.30347
0.926,0.855788,-0.00154179,-0.854247,0.124149,-0.0739151,-0.0502335,0.26252,-1.10845,0.84593,1.06854,-0.486012,-0.582525,1.19269,-0.559927,-0.632758,0.99885,1.00562,0,-0.126831,0.00598145,0.996948,-0.436768,-0.983521,-0.0352783,-1.11035,-0.0292969,-0.00854492,0.0252686,-0.00317383,0.00012207,0.0280762,-0.00830078,-0.0858154,0.0078125,-0.0889893,0.00793457,1.30334
0.928,0.356642,0.679929,-1.03657,0.0839618,0.0136348,-0.0975966,-0.0709512,-0.854405,0.925356,0.658356,0.229218,-0.887575,0.742318,0.242853,-0.985171,1.0111,1.0033,0,-0.129883,0.0106201,0.981567,-0.409546,-0.977661,-0.0871582,-1.10754,-0.0765381,0.0100098,0.0501709,0.000732422,0.00280762,0.0849609,-0.0556641,-0.103027,0.0509033,-0.102295,0.0537109,1.30334
0.93,-0.342163,1.00293,-0.660771,-0.0064586,0.0868323,-0.0803737,-0.289718,-0.677053,0.96677,0.0327455,0.753146,-0.785891,0.0262869,0.839978,-0.866265,1.00399,0.984131,0,-0.131104,-0.00695801,0.951172,-0.470947,-0.952271,-0.0170898,-1.08337,-0.0240479,-0.0340576,0.0549316,-0.0249023,-0.0020752,0.0467529,-0.0233154,-0.0626221,0.00366211,-0.0875244,0.00158691,1.30322
0.932,-0.892367,0.743142,0.149225,-0.0696093,0.10549,-0.0358811,-0.45054,-0.633913,1.08445,-0.696272,0.985811,-0.289539,-0.765882,1.0913,-0.32542,1.00438,1.03149,0,-0.107788,0.0118408,0.948486,-0.513794,-0.970215,0.0750732,-1.078,0.0869141,0.0244141,0.0759277,-0.00158691,0.00219727,0.0854492,-0.0280762,-0.0869141,0.0517578,-0.088501,0.0539551,1.3031
0.934,-0.922849,0.135677,0.787172,-0.109079,0.0409045,0.0681741,-0.710695,-0.412223,1.12292,-1.02717,0.60493,0.422244,-1.13625,0.645834,0.490418,1.00241,0.997925,0,-0.103638,-0.00549316,0.991455,-0.468018,-0.97876,0.0020752,-1.0824,-0.00341797,0.0107422,0.0435791,0.010376,0.00170898,0.0648193,0.000854492,-0.0496826,0.0297852,-0.0393066,0.0314941,1.3031
0.936,-0.451137,-0.60284,1.05398,-0.0846794,-0.0401868,0.124866,-0.88689,0.00599162,0.880899,-0.742805,-0.0534268,0.796232,-0.827485,-0.0936137,0.921098,1.00517,0.997437,0,-0.117798,-0.0065918,0.9823,-0.442383,-0.958618,-0.0230713,-1.07642,-0.0296631,-0.00280762,0.0544434,0.015625,0.00170898,0.0644531,-0.0476074,-0.0657959,0.0871582,-0.0501709,0.0888672,1.30298
0.938,0.257575,-1.00062,0.743046,-0.0121996,-0.11482,0.127019,-0.920001,0.17136,0.748641,-0.137876,-0.622164,0.76004,-0.150075,-0.736984,0.887059,1.00003,1.0105,0,-0.114502,-0.00695801,0.89917,-0.47998,-0.872559,0.0270996,-0.987061,0.0201416,-0.00891113,0.0266113,0.012085,-0.00317383,0.0537109,0.00720215,-0.057373,0.0065918,-0.0452881,0.00341797,1.30298
0.94,0.822258,-0.851068,0.0288095,0.0810913,-0.139936,0.058845,-1.02052,0.281606,0.738909,0.635952,-0.946172,0.31022,0.717043,-1.08611,0.369065,0.995689,1.00647,0,-0.131226,-0.0129395,0.960327,-0.525391,-0.963745,0.0408936,-1.09497,0.0279541,-0.0140381,0.0487061,-0.0100098,0.00378418,0.108765,-0.0383301,-0.129395,0.0476074,-0.139404,0.0513916,1.30286
0.942,0.964762,-0.259791,-0.704971,0.109079,-0.085397,-0.0236815,-1.17306,0.558419,0.614641,1.0806,-0.689378,-0.391222,1.18968,-0.774775,-0.414904,0.998454,1.02319,0,-0.121094,-0.0117188,0.979492,-0.483032,-0.99939,-0.00268555,-1.12048,-0.0144043,0.00756836,0.0480957,0.00708008,0.00964355,0.0892334,-0.0078125,-0.113159,-0.0078125,-0.106079,0.00183105,1.30286
0.944,0.573828,0.467933,-1.04176,0.0997495,-0.00789384,-0.0918556,-1.06309,0.832835,0.230251,0.899639,-0.0482565,-0.851382,0.999388,-0.0561503,-0.943238,1.00241,0.99292,0,-0.132812,-0.00195312,0.97876,-0.443481,-0.983765,-0.0443115,-1.11658,-0.0462646,0.0211182,0.0598145,0.00292969,0.00842285,0.0859375,-0.0358887,-0.0941162,0.0327148,-0.0911865,0.0411377,1.30273
0.946,-0.178321,0.965931,-0.78761,0.0566921,0.0480807,-0.104773,-0.852597,0.899941,-0.0473438,0.272305,0.622164,-0.894469,0.328997,0.670245,-0.999241,1.00359,1.05139,0,-0.10144,0.0227051,0.98938,-0.485596,-0.973389,0.0252686,-1.07483,0.0479736,0.0286865,-0.00390625,0.00512695,-0.0250244,0.0960693,-0.078125,-0.0687256,0.010376,-0.0635986,-0.0146484,1.30261
0.948,-0.732335,0.901947,-0.169611,-0.0617155,0.104055,-0.0423397,-0.772186,0.935891,-0.163705,-0.475671,0.930661,-0.45499,-0.537387,1.03472,-0.497329,1.00517,0.986938,0,-0.126221,0.00646973,0.909668,-0.463501,-0.937866,0.000854492,-1.06409,0.00732422,-0.0168457,0.050293,-0.0196533,-0.0109863,0.0531006,-0.0202637,-0.0462646,0.013916,-0.065918,0.00292969,1.30249
0.95,-0.970097,0.373113,0.596984,-0.101185,0.0681741,0.0330106,-0.707147,1.12642,-0.419277,-0.978917,0.808296,0.170621,-1.0801,0.87647,0.203632,1.00478,0.995483,0,-0.106567,-0.00158691,0.946045,-0.503784,-0.994751,0.0375977,-1.10132,0.0360107,0.00927734,0.0385742,0.00964355,-0.00427246,0.0964355,-0.0428467,-0.0734863,0.0148926,-0.0638428,0.0106201,1.30249
0.952,-0.655368,-0.37928,1.03465,-0.101902,-0.00430573,0.106208,-0.386684,1.11684,-0.730153,-0.925491,0.220601,0.70489,-1.02739,0.216295,0.811098,1.0028,1.00586,0,-0.108276,-0.00195312,0.967163,-0.487549,-0.947754,0.0228271,-1.05603,0.020874,-0.0108643,0.0661621,0.00585938,-0.00146484,0.0723877,-0.0164795,-0.0777588,0.048584,-0.0718994,0.0471191,1.30237
0.954,0.0533439,-0.923532,0.870188,-0.0487983,-0.0868323,0.135631,-0.102879,0.916718,-0.813838,-0.373988,-0.46016,0.834148,-0.422786,-0.546992,0.969779,1.00083,1.02551,0,-0.112427,0.00390625,0.935181,-0.508545,-0.917969,0.0419922,-1.0304,0.0458984,0.0134277,0.0148926,0.0218506,0.00012207,0.0692139,-0.0423584,-0.0839844,0.050293,-0.0621338,0.050415,1.30225
0.956,0.686612,-0.974411,0.287799,0.0495159,-0.134195,0.0846794,0.0342931,0.824447,-0.85874,0.361924,-0.858276,0.496352,0.41144,-0.992472,0.581032,0.997664,1.02405,0,-0.116089,-0.0109863,0.880127,-0.498657,-0.892456,0.00354004,-1.00854,-0.00744629,0.0124512,0.0452881,0.00195312,0.00512695,0.0328369,-0.0269775,-0.069458,0.0172119,-0.0675049,0.0223389,1.30212
0.958,0.967811,-0.507249,-0.460562,0.111949,-0.109079,-0.00287049,0.242417,0.84362,-1.08604,0.972024,-0.844489,-0.127535,1.08397,-0.953567,-0.130406,0.997664,0.997925,0,-0.126343,-0.00793457,0.972534,-0.51416,-0.957886,0.0512695,-1.08423,0.043335,-0.00939941,0.0250244,-0.00378418,0.00439453,0.0927734,-0.0175781,-0.12793,0.0462646,-0.131714,0.0506592,1.30212
0.96,0.717094,0.272126,-0.98922,0.123431,-0.0523864,-0.0710446,0.592443,0.566807,-1.15925,1.03579,-0.329178,-0.706613,1.15922,-0.381565,-0.777658,1.00162,1.03772,0,-0.116699,0.0123291,0.969238,-0.483643,-0.974121,0.041748,-1.09082,0.0540771,-0.0380859,0.0428467,-0.0201416,-0.00183105,0.081665,-0.0487061,-0.11853,0.0045166,-0.138672,0.00268555,1.302
0.962,0.124215,0.8449,-0.969115,0.0566921,0.0430573,-0.0997495,0.74617,0.242061,-0.988232,0.508417,0.403286,-0.911703,0.565109,0.446344,-1.01145,1.00359,1.00342,0,-0.127686,0.00231934,0.984619,-0.460571,-0.995239,-0.0129395,-1.12292,-0.0106201,0.010376,0.0563965,-0.00622559,0.00427246,0.0985107,-0.0428467,-0.0915527,0.0405273,-0.0977783,0.0447998,1.30188
0.964,-0.601262,0.992912,-0.39165,-0.0157877,0.0861147,-0.070327,0.786376,0.121031,-0.907407,-0.239559,0.86517,-0.625611,-0.255347,0.951285,-0.695938,1.00399,1.03284,0,-0.108154,0.00317383,0.963135,-0.46936,-0.984741,0.0168457,-1.0929,0.0200195,0.020752,0.0328369,-0.00500488,-0.0146484,0.105591,-0.0109863,-0.0898438,0.0178223,-0.0948486,0.00317383,1.30176
0.966,-0.947997,0.592818,0.355179,-0.101185,0.0868323,0.0143524,0.983857,-0.085081,-0.898776,-0.837595,0.90998,-0.0723847,-0.93878,0.996812,-0.0580322,1.00557,0.997192,0,-0.113403,0.00500488,0.906738,-0.483643,-0.932861,0.0266113,-1.04626,0.0316162,0.00585938,0.0447998,-0.000732422,-0.00878906,0.0631104,-0.0476074,-0.0474854,0.0601807,-0.0482178,0.0513916,1.30176
0.968,-0.773486,-0.151095,0.924582,-0.123431,0.0308578,0.0925733,1.1364,-0.425405,-0.710997,-1.00132,0.46016,0.541162,-1.12475,0.491018,0.633735,1.0032,1.0166,0,-0.111328,0.0111084,0.923706,-0.520874,-0.950073,0.0656738,-1.0614,0.0767822,-0.0427246,0.03479,0.00109863,-0.0140381,0.095459,-0.0231934,-0.065918,0.0418701,-0.0648193,0.027832,1.30151
0.97,-0.247668,-0.776291,1.02396,-0.0574098,-0.0731975,0.130607,1.01815,-0.630318,-0.387832,-0.582525,-0.239559,0.822084,-0.639935,-0.312756,0.952691,1.00201,1.00024,0,-0.116821,-0.0170898,0.953857,-0.472168,-0.922852,0.00708008,-1.03967,-0.0100098,-0.00952148,0.0623779,0.00646973,0.00769043,0.0882568,-0.0490723,-0.0974121,0.0687256,-0.0909424,0.076416,1.30139
0.972,0.486954,-1.03377,0.546816,0.0200934,-0.121996,0.101902,0.936556,-0.691433,-0.245123,0.148216,-0.818637,0.670421,0.16831,-0.940633,0.772323,0.997269,1.0011,0,-0.126099,-0.0245361,0.90686,-0.502563,-0.943848,0.015625,-1.06995,-0.00891113,-0.0283203,0.0360107,-0.00756836,0.00183105,0.0516357,-0.0231934,-0.108887,0.071167,-0.116455,0.072998,1.30127
0.974,0.950283,-0.691492,-0.258791,0.0782208,-0.124866,0.0466454,1.00987,-0.853206,-0.156666,0.858276,-0.935831,0.077555,0.936497,-1.0607,0.1242,0.996479,1.0426,0,-0.106079,-0.00256348,0.975952,-0.495605,-0.962036,0.0109863,-1.06812,0.00842285,0.0301514,0.0582275,0.0112305,0.020752,0.137329,-0.0107422,-0.142822,0.0319824,-0.131592,0.0527344,1.30127
0.976,0.861885,-0.0138761,-0.848009,0.125584,-0.0724798,-0.053104,0.878613,-1.10965,0.231035,1.06337,-0.556673,-0.506693,1.18895,-0.629153,-0.559797,1.00003,1.01233,0,-0.125488,0.00292969,0.963013,-0.487183,-0.934692,-0.00231934,-1.06018,0.000610352,-0.00720215,0.0289307,-0.00305176,0.00012207,0.081543,-0.00830078,-0.11853,0.0290527,-0.121582,0.0291748,1.30115
0.978,0.358928,0.682242,-1.04117,0.0875499,0.00717622,-0.0947261,0.552237,-1.08568,0.533444,0.730741,0.165451,-0.896192,0.818291,0.172627,-0.990918,1.00083,1.01489,0,-0.118652,0.00927734,0.969604,-0.474121,-0.978271,-0.0200195,-1.09692,-0.0107422,-0.000488281,0.0490723,-0.00891113,-0.0045166,0.100464,-0.032959,-0.104126,0.0345459,-0.113037,0.0300293,1.30103
0.98,-0.340639,1.00062,-0.659982,-0.00358811,0.0760679,-0.0724798,0.363034,-0.964651,0.601617,0.0206814,0.761763,-0.782445,0.0170932,0.837831,-0.854924,1.0032,0.982666,0,-0.124268,-0.0098877,0.978516,-0.469604,-0.989258,-0.00891113,-1.11353,-0.0187988,-0.0284424,0.059082,-0.0327148,-0.00805664,0.0960693,-0.027832,-0.0935059,0.0227051,-0.126221,0.0146484,1.30103
0.982,-0.890843,0.743142,0.147701,-0.058845,0.0983142,-0.0394692,0.27671,-1.03775,0.761038,-0.71523,0.987535,-0.272304,-0.774075,1.08585,-0.311774,1.00438,1.03186,0,-0.0969238,0.0205078,0.971069,-0.51062,-0.987183,0.0670166,-1.08411,0.0875244,0.0255127,0.0765381,-0.00012207,0.00463867,0.119141,-0.012085,-0.100586,0.0441895,-0.100708,0.0488281,1.3009
0.984,-0.924374,0.141074,0.7833,-0.108361,0.0337282,0.0746327,-0.0118252,-0.974237,0.986062,-1.00305,0.606653,0.396393,-1.11141,0.640381,0.471025,1.00201,0.992798,0,-0.10437,-0.00561523,0.959717,-0.428711,-0.957764,-0.0356445,-1.06213,-0.0412598,0.0157471,0.0400391,0.0141602,-0.00695801,0.0628662,-0.0223389,-0.038208,0.0506592,-0.0240479,0.0437012,1.30078
0.986,-0.454947,-0.598985,1.05393,-0.0825265,-0.038034,0.120561,-0.402057,-0.698623,1.10068,-0.784168,0.00517034,0.778998,-0.866695,-0.0328636,0.899558,1.0028,1.00122,0,-0.110596,-0.00646973,0.934692,-0.473267,-0.924927,0.0162354,-1.03552,0.00976562,-0.00622559,0.052124,0.0117188,-0.00354004,0.0982666,-0.0213623,-0.090332,0.0634766,-0.0786133,0.0599365,1.30078
0.988,0.256813,-0.99985,0.743037,-0.00717622,-0.107643,0.11482,-0.520309,-0.473338,0.993647,-0.141323,-0.629058,0.77038,-0.148499,-0.736701,0.8852,0.996874,1.0127,0,-0.110718,-0.012085,0.940063,-0.474731,-0.916504,0.0496826,-1.02722,0.0375977,-0.00598145,0.0270996,0.00671387,-0.00231934,0.118652,0.000732422,-0.0888672,0.0362549,-0.0821533,0.0339355,1.30054
0.99,0.819972,-0.846442,0.0264703,0.0818089,-0.139936,0.0581274,-0.611363,-0.42181,1.03317,0.635952,-0.942725,0.306773,0.717761,-1.08266,0.364901,0.995689,1.00183,0,-0.12561,-0.0090332,0.963989,-0.51709,-0.960571,0.0340576,-1.08618,0.0250244,-0.0159912,0.0501709,-0.0112305,0.0112305,0.126709,-0.0244141,-0.140259,0.0357666,-0.151489,0.0469971,1.30054
0.992,0.962476,-0.256708,-0.705768,0.106926,-0.091138,-0.0157877,-0.860875,-0.240863,1.10174,1.07371,-0.661803,-0.411904,1.18063,-0.752941,-0.427691,0.996874,1.02551,0,-0.113159,-0.0098877,1.00366,-0.462524,-0.995728,-0.0313721,-1.10889,-0.0412598,0.00732422,0.0516357,0.0057373,0.0167236,0.0939941,0.0241699,-0.107178,-0.0141602,-0.10144,0.00256348,1.30054
0.994,0.577638,0.457911,-1.03555,0.0918556,-0.00932909,-0.0825265,-1.01815,0.144997,0.873153,0.877234,-0.0292986,-0.847936,0.96909,-0.0386277,-0.930462,1.0032,0.984131,0,-0.130005,-0.000854492,0.959229,-0.382568,-0.961182,-0.0793457,-1.09119,-0.0802002,0.0286865,0.0595703,0.00402832,0.0117188,0.09729,-0.0494385,-0.105103,0.0301514,-0.101074,0.0418701,1.30042
0.996,-0.172987,0.962076,-0.78909,0.0538217,0.0473631,-0.101185,-1.02525,0.415818,0.609427,0.325731,0.575631,-0.901362,0.379553,0.622994,-1.00255,1.00359,1.04822,0,-0.0976562,0.0184326,0.901367,-0.514648,-0.930786,0.0466309,-1.02844,0.0650635,0.0291748,-0.0032959,0.00146484,-0.0230713,0.0496826,0.0273438,-0.0512695,-0.036377,-0.0498047,-0.0594482,1.30017
0.998,-0.729287,0.901176,-0.171888,-0.0602803,0.0861147,-0.0258344,-0.955477,0.454165,0.501312,-0.482565,0.90998,-0.427415,-0.542845,0.996094,-0.453249,1.00201,0.990112,0,-0.120605,0.00415039,0.953857,-0.4646,-0.981445,0.0147705,-1.10205,0.0189209,-0.0144043,0.0543213,-0.0195312,-0.0134277,0.0826416,0.00378418,-0.0819092,0.00622559,-0.10144,-0.00720215,1.30017
1.0,-0.971621,0.375426,0.596195,-0.0961614,0.0710446,0.0251168,-1.11275,0.742961,0.369791,-1.01339,0.787615,0.225772,-1.10955,0.858659,0.250888,1.00241,0.991943,0,-0.101929,0.00366211,1.00085,-0.466919,-1.00842,0.0223389,-1.11035,0.026001,0.00964355,0.0356445,0.00402832,-0.00317383,0.0899658,0.0168457,-0.081543,0.00280762,-0.0775146,-0.000366211,1.30017
