t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.632,-0.576114,-0.087882,0.663996,-0.107643,0.169359,-0.0617155,0.959024,-0.0539246,-0.9051,-1.0289,0.232665,0.796232,-1.13654,0.402024,0.734517,1.00122,0.841187,0,-0.0426025,0.159424,0.921387,-0.507812,-0.954834,0.14978,-0.997437,0.309204,-0.120605,-0.0385742,-0.0291748,-0.0113525,0.0386963,0.249756,-0.00842285,-0.27771,-0.0375977,-0.289062,1.26501
0.634,-0.0701091,-0.650635,0.720744,-0.154289,0.096879,0.0574098,1.36108,-0.426603,-0.934478,-0.830701,-0.489459,1.32016,-0.98499,-0.39258,1.37757,1.00083,0.812988,0,-0.0705566,0.148438,1.08643,-0.435059,-1.0791,0.057373,-1.14966,0.205811,-0.0808105,-0.0245361,0.00646973,0.00170898,-0.0661621,0.206787,0.0770264,-0.239258,0.0834961,-0.237549,1.26501
0.636,0.527343,-0.918906,0.391564,-0.13276,-0.0215287,0.154289,1.11393,-0.831637,-0.282298,-0.241282,-0.761763,1.00305,-0.374043,-0.783292,1.15733,1.00359,0.828735,0,-0.0819092,0.140381,1.0061,-0.38208,-0.996094,0.0240479,-1.078,0.164429,-0.0848389,-0.0494385,-0.00415039,0.00354004,-0.0245361,0.276123,0.0354004,-0.298584,0.03125,-0.295044,1.26501
0.638,0.830641,-0.665282,-0.165359,-0.0344459,-0.128454,0.1629,0.778098,-0.645896,-0.132202,0.525651,-0.689378,0.163727,0.491205,-0.817833,0.326628,1.00043,0.835327,0,-0.081543,0.134399,1.01196,-0.432983,-0.999512,0.05896,-1.08105,0.193359,-0.0584717,-0.0426025,0.00842285,0.000610352,-0.0339355,0.258789,0.0424805,-0.287354,0.0509033,-0.286743,1.26501
0.64,0.660702,-0.043941,-0.616761,0.0961614,-0.182276,0.0861147,0.988587,-0.673458,-0.315129,0.987535,-0.186132,-0.801403,1.0837,-0.368408,-0.715288,1.00003,0.832275,0,-0.0671387,0.157349,1.00879,-0.436035,-1.0304,0.0532227,-1.09753,0.210571,-0.0946045,-0.0541992,-0.0131836,0.0020752,-0.0722656,0.282593,0.0666504,-0.318237,0.0534668,-0.316162,1.26501
0.642,0.18899,0.567378,-0.756368,0.156442,-0.12989,-0.026552,1.07846,-1.18514,0.106683,0.916873,0.373988,-1.29086,1.07332,0.244098,-1.31741,1.00122,0.823364,0,-0.0772705,0.153931,0.960327,-0.389771,-0.984741,0.00964355,-1.06201,0.163574,-0.0793457,-0.0241699,0.00341797,0.00219727,-0.0266113,0.279297,0.0262451,-0.326904,0.0296631,-0.324707,1.26501
0.644,-0.410748,0.890383,-0.479635,0.155724,-0.020811,-0.134913,0.608998,-1.2127,0.603706,0.34986,0.741082,-1.09094,0.505584,0.720271,-1.22585,1.00438,0.814087,0,-0.0811768,0.145752,1.03247,-0.38562,-1.02661,0.029541,-1.10779,0.175293,-0.078125,-0.0273438,-0.0146484,-0.00952148,-0.00598145,0.243286,0.0354004,-0.318726,0.020752,-0.328247,1.26489
0.646,-0.780345,0.704598,0.0757474,0.070327,0.101902,-0.172229,0.242417,-0.799282,0.556865,-0.322284,0.672144,-0.34986,-0.251957,0.774046,-0.522089,1.0032,0.836548,0,-0.0639648,0.16394,0.894897,-0.44751,-0.951782,0.090332,-1.01575,0.254272,-0.0588379,-0.00744629,-0.000610352,0.00671387,-0.0944824,0.222778,0.0917969,-0.304565,0.0911865,-0.297852,1.26489
0.648,-0.719381,0.178077,0.541304,-0.0624331,0.153571,-0.091138,0.530952,-0.929899,0.398947,-0.847936,0.280922,0.567014,-0.910369,0.434493,0.475876,0.997664,0.805054,0,-0.0568848,0.157227,0.951294,-0.416626,-0.96875,0.0721436,-1.02563,0.22937,-0.0761719,-0.0483398,-0.00769043,-0.00280762,-0.0593262,0.270386,0.081665,-0.3125,0.0739746,-0.315308,1.26489
0.65,-0.255289,-0.492602,0.74789,-0.134913,0.139936,-0.00502335,0.326376,-1.2139,0.887526,-0.878958,-0.324008,1.20297,-1.01387,-0.184072,1.19794,0.995689,0.822388,0,-0.0565186,0.14917,0.994263,-0.365967,-0.986816,0.0294189,-1.04333,0.178589,-0.097168,-0.0281982,-0.000854492,0.00500488,-0.0938721,0.214355,0.104126,-0.271973,0.103271,-0.266968,1.26489
0.652,0.338353,-0.877278,0.538925,-0.157159,0.032293,0.124866,-0.289718,-0.889156,1.17887,-0.422244,-0.663527,1.08577,-0.579404,-0.631234,1.21064,1.00003,0.818604,0,-0.069458,0.157715,0.937622,-0.376343,-0.924561,0.000854492,-0.994019,0.158569,-0.0898438,-0.0421143,0.0065918,0.00500488,-0.0657959,0.275757,0.0533447,-0.316528,0.0599365,-0.311523,1.26489
0.654,0.753673,-0.763956,0.0102834,-0.0825265,-0.106926,0.189452,-0.469461,-0.429,0.89846,0.229218,-0.679038,0.449819,0.146692,-0.785963,0.639272,0.992528,0.832764,0,-0.0638428,0.165283,0.901367,-0.459229,-0.911255,0.0856934,-0.975098,0.250977,-0.0721436,-0.0134277,-0.00732422,0.0164795,-0.0878906,0.223877,0.081665,-0.280273,0.0743408,-0.263794,1.26489
0.656,0.784917,-0.293711,-0.491207,0.0279873,-0.155006,0.127019,-0.270797,-0.55722,0.828018,0.816914,-0.358477,-0.458437,0.844901,-0.513483,-0.331418,0.995294,0.818237,0,-0.0570068,0.143555,0.955566,-0.401367,-0.953979,0.0578613,-1.01099,0.201416,-0.0690918,-0.0505371,0.0090332,0.00830078,-0.0723877,0.260742,0.0443115,-0.309937,0.0533447,-0.301636,1.26489
0.658,0.373407,0.372342,-0.745749,0.11482,-0.155724,0.0409045,-0.569975,-0.651888,1.22186,0.956513,0.241282,-1.1978,1.07133,0.0855585,-1.15689,0.997269,0.809082,0,-0.0625,0.14563,1.00317,-0.404541,-1.01538,0.0334473,-1.07788,0.179077,-0.0653076,-0.0290527,0.00280762,0.0161133,-0.106812,0.25,0.104492,-0.305786,0.1073,-0.289673,1.26501
0.66,-0.257575,0.842588,-0.585013,0.182276,-0.0796561,-0.10262,-1.03116,-0.113841,1.145,0.530821,0.680761,-1.21158,0.713097,0.601105,-1.3142,1.00043,0.848145,0,-0.0452881,0.170044,0.985962,-0.387573,-0.979126,0.0131836,-1.02441,0.183228,-0.0686035,-0.0664062,0.0098877,-0.0155029,-0.0751953,0.222534,0.0688477,-0.307861,0.0787354,-0.323364,1.26489
0.662,-0.691184,0.820232,-0.129047,0.108361,0.0559745,-0.164335,-0.792289,0.140204,0.652085,-0.225771,0.691102,-0.46533,-0.117411,0.747076,-0.629666,1.0028,0.812744,0,-0.0623779,0.165527,0.977051,-0.321289,-0.99292,-0.0439453,-1.0553,0.121582,-0.0811768,-0.0274658,-0.0144043,-0.000610352,-0.00598145,0.247925,0.0222168,-0.325317,0.0078125,-0.325928,1.26489
0.664,-0.797872,0.390073,0.4078,0.00502335,0.130607,-0.135631,-0.740258,0.0934692,0.646789,-0.729018,0.46016,0.268858,-0.723994,0.590767,0.133227,0.998059,0.810669,0,-0.0462646,0.145752,0.897339,-0.369629,-0.900513,0.0374756,-0.946777,0.183228,-0.0710449,-0.039917,0.00720215,-0.000854492,-0.0178223,0.212646,0.0410156,-0.249268,0.0482178,-0.250122,1.26489
0.666,-0.451137,-0.274438,0.725575,-0.0983142,0.152136,-0.0538217,-1.16597,0.25764,0.908326,-0.996152,-0.118918,1.11507,-1.09447,0.0332181,1.06125,0.994503,0.808716,0,-0.0477295,0.149292,1.01562,-0.409424,-1.03113,0.0560303,-1.07886,0.205322,-0.0808105,-0.0219727,0.00378418,0.010498,-0.0731201,0.279053,0.104736,-0.310547,0.108521,-0.300049,1.26501
0.668,0.180607,-0.804043,0.623436,-0.163618,0.0882675,0.0753503,-1.31023,0.80048,0.509752,-0.592866,-0.66008,1.25295,-0.756483,-0.571812,1.3283,0.997664,0.841797,0,-0.0396729,0.168091,1.00269,-0.361572,-1.01855,0.019165,-1.05823,0.187256,-0.0786133,-0.0681152,0.0180664,0.000488281,-0.0545654,0.252197,0.0900879,-0.270142,0.108154,-0.269653,1.26501
0.67,0.666037,-0.88807,0.222034,-0.120561,-0.0294225,0.149983,-0.924731,0.87238,0.0523514,0.132705,-0.818637,0.685932,0.0121448,-0.848059,0.835915,0.998059,0.829346,0,-0.0489502,0.140259,1.04492,-0.359863,-1.03284,-0.0142822,-1.08179,0.125977,-0.0838623,-0.0501709,-0.00610352,-0.00561523,-0.0405273,0.235474,0.0400391,-0.276245,0.0339355,-0.28186,1.26501
0.672,0.830641,-0.491831,-0.33881,-0.0179406,-0.119125,0.137066,-0.801749,0.649491,0.152257,0.81002,-0.534268,-0.275751,0.792079,-0.653394,-0.138686,0.997664,0.813232,0,-0.0517578,0.132568,1.05408,-0.330078,-1.05615,-0.0354004,-1.10791,0.097168,-0.0725098,-0.0609131,0.00390625,-0.00512695,-0.055542,0.268677,0.0386963,-0.306885,0.0426025,-0.312012,1.26501
0.674,0.536487,0.183473,-0.71996,0.0975966,-0.166488,0.0688917,-1.01933,1.0701,-0.0507704,1.10301,-0.129258,-0.973747,1.2006,-0.295747,-0.904855,0.99885,0.846436,0,-0.0377197,0.149414,0.952881,-0.468994,-0.981812,0.0855713,-1.01953,0.234985,-0.10144,-0.0310059,-0.0164795,0.00280762,0.0487061,0.255371,-0.0401611,-0.295532,-0.0566406,-0.292725,1.26501
0.676,-0.0350546,0.719245,-0.68419,0.167924,-0.103338,-0.064586,-0.826582,1.34811,-0.521532,0.780721,0.572184,-1.35291,0.948645,0.468847,-1.41749,1.0032,0.828247,0,-0.0568848,0.168335,1.08801,-0.432739,-1.11096,0.0500488,-1.16785,0.218384,-0.0650635,-0.0386963,0.0166016,-0.00695801,-0.0385742,0.215942,0.0507812,-0.273315,0.0673828,-0.280273,1.26501
0.678,-0.589069,0.904259,-0.31519,0.132042,0.011482,-0.143524,-0.232957,1.06411,-0.831155,0.130982,0.773827,-0.904809,0.263024,0.785309,-1.04833,1.00675,0.83667,0,-0.0633545,0.147461,1.0415,-0.425293,-1.03638,0.0588379,-1.09973,0.206299,-0.0698242,-0.0460205,-0.0065918,-0.00756836,-0.0285645,0.259766,0.0603027,-0.319336,0.0537109,-0.326904,1.26501
0.68,-0.814637,0.584338,0.230299,0.0229639,0.109079,-0.132042,-0.175013,0.770522,-0.595509,-0.579078,0.630781,-0.0517033,-0.556114,0.73986,-0.183746,1.00636,0.806152,0,-0.0731201,0.130493,1.03174,-0.388916,-1.0144,0.0563965,-1.08752,0.18689,-0.0726318,-0.0513916,0.00598145,-0.0200195,-0.0616455,0.299805,0.0883789,-0.312134,0.0943604,-0.332153,1.26501
0.682,-0.569256,-0.09482,0.664076,-0.109796,0.172229,-0.0624331,-0.2909,1.04494,-0.754038,-0.982364,0.143046,0.839318,-1.09216,0.315275,0.776885,1.00241,0.841064,0,-0.0489502,0.159302,0.967651,-0.480469,-0.998169,0.133789,-1.04712,0.293091,-0.12561,-0.0446777,-0.0214844,-0.00805664,-0.0644531,0.265381,0.088501,-0.30127,0.0670166,-0.309326,1.26501
0.684,-0.0723953,-0.64678,0.719176,-0.158594,0.0904204,0.0681741,0.186838,1.0725,-1.25934,-0.811743,-0.415351,1.22709,-0.970338,-0.32493,1.29527,1.00241,0.80603,0,-0.0778809,0.148438,0.964844,-0.408691,-0.95459,0.0500488,-1.03247,0.198486,-0.0803223,-0.0195312,0.0123291,0.00292969,-0.0322266,0.261719,0.0413818,-0.286133,0.0537109,-0.283203,1.26501
0.686,0.528867,-0.919677,0.390811,-0.141372,-0.0200934,0.161465,0.624371,0.544039,-1.16841,-0.237836,-0.747976,0.985811,-0.379207,-0.768069,1.14728,1.00083,0.8302,0,-0.0812988,0.142212,0.993896,-0.448608,-0.980957,0.0793457,-1.06226,0.221558,-0.085083,-0.0488281,0.000732422,-0.00341797,-0.0548096,0.227417,0.0528564,-0.266968,0.0535889,-0.270386,1.26489
0.688,0.823782,-0.661427,-0.162355,-0.0394692,-0.127019,0.166488,0.474191,0.297184,-0.771375,0.491182,-0.618717,0.127535,0.451713,-0.745736,0.294023,0.997664,0.830566,0,-0.0791016,0.139893,0.96167,-0.390381,-0.95874,0.0360107,-1.03784,0.175903,-0.0618896,-0.0426025,0.0106201,0.00134277,-0.0749512,0.269653,0.0603027,-0.30542,0.0709229,-0.304077,1.26489
0.69,0.658416,-0.0423992,-0.616017,0.0918556,-0.185864,0.0940085,0.45054,0.498503,-0.949043,0.935831,-0.170621,-0.76521,1.02769,-0.356485,-0.671202,1.01031,0.827026,0,-0.0621338,0.160645,0.917603,-0.407349,-0.971558,0.0532227,-1.03369,0.213867,-0.0960693,-0.0561523,-0.0100098,0.00158691,-0.0622559,0.233398,0.0666504,-0.313599,0.0566406,-0.312012,1.26489
0.692,0.177559,0.565837,-0.743396,0.152854,-0.139219,-0.0136348,0.901081,0.282804,-1.18388,0.81519,0.432585,-1.24778,0.968044,0.293366,-1.26141,1.00043,0.822266,0,-0.0664062,0.15686,0.971802,-0.353394,-0.990479,-0.0240479,-1.05688,0.132812,-0.0793457,-0.0321045,-0.000854492,0.0032959,-0.0701904,0.226562,0.0657959,-0.277954,0.0649414,-0.274658,1.26489
0.694,-0.408462,0.889612,-0.48115,0.158594,-0.0279873,-0.130607,1.09974,-0.313961,-0.785783,0.329178,0.704889,-1.03407,0.487773,0.676902,-1.16467,1.00517,0.803345,0,-0.0715332,0.155518,0.936157,-0.367065,-0.936523,0.00415039,-1.00806,0.159668,-0.0787354,-0.0222168,-0.0108643,-0.0045166,-0.0582275,0.240234,0.0683594,-0.324341,0.0574951,-0.328857,1.26489
0.696,-0.781869,0.706139,0.0757297,0.0789384,0.10262,-0.181558,0.834859,-0.419413,-0.415446,-0.30505,0.673867,-0.368817,-0.226112,0.776487,-0.550376,1.00241,0.835205,0,-0.0556641,0.168335,0.866089,-0.416504,-0.8927,0.104126,-0.948364,0.272461,-0.0583496,-0.00842285,0.0020752,0.00683594,-0.102417,0.219727,0.0996094,-0.260864,0.101685,-0.254028,1.26489
0.698,-0.808541,0.225101,0.58344,-0.0315754,0.122713,-0.091138,0.681132,-0.194128,-0.487003,-0.653186,0.120641,0.532545,-0.684762,0.243355,0.441407,0.995689,0.846313,0,-0.0563965,0.138916,0.872681,-0.269775,-0.876343,-0.0777588,-0.932739,0.0611572,-0.0325928,-0.0718994,0.0220947,-0.013916,-0.16626,0.214722,0.200073,-0.291382,0.222168,-0.305298,1.26489
0.7,-0.392459,-0.5774,0.969859,-0.0495159,0.0574098,-0.00789384,0.893985,-0.324746,-0.56924,-0.439479,-0.475671,0.91515,-0.488995,-0.418261,0.907256,0.996479,0.970825,0,-0.0571289,0.100098,0.835205,-0.154907,-0.775269,-0.253296,-0.832397,-0.153198,-0.0872803,0.0584717,0.0509033,0.0354004,-0.09375,0.1073,0.118774,-0.112915,0.169678,-0.0775146,1.26501
0.702,0.346735,-0.978265,0.63153,0.00358811,-0.0803737,0.0767856,0.99923,-0.772919,-0.226311,0.0189579,-0.856553,0.837595,0.022546,-0.936926,0.91438,0.996084,0.977295,0,-0.0922852,0.0617676,0.817505,-0.302002,-0.796265,-0.140991,-0.88855,-0.0792236,-0.0327148,-0.026001,0.0144043,0.0703125,-0.153442,0.0633545,0.151611,-0.0577393,0.166016,0.0125732,1.26514
0.704,0.910657,-0.796334,-0.114322,0.0961614,-0.120561,0.0243992,0.8727,-1.01738,0.144677,0.535992,-0.944448,0.408457,0.632153,-1.06501,0.432856,0.992528,1.00415,0,-0.0991211,0.0100098,0.876099,-0.443604,-0.860229,-0.0167236,-0.959351,-0.00671387,0.0163574,0.0133057,-0.0351562,0.0338135,-0.105225,-0.0541992,0.12854,0.0537109,0.0933838,0.0875244,1.26514
0.706,1.00363,-0.250541,-0.753087,0.119843,-0.0459278,-0.0739151,0.640926,-0.973039,0.332113,0.816914,-0.518757,-0.298156,0.936756,-0.564685,-0.372071,0.989367,0.995605,0,-0.0983887,-0.038208,0.970215,-0.437134,-0.926636,-0.0328369,-1.02502,-0.0710449,0.0314941,-0.03125,-0.0112305,0.00793457,-0.108276,-0.000976562,0.108887,0.0134277,0.0976562,0.0213623,1.26514
0.708,0.534201,0.476413,-1.01061,0.0523864,0.0523864,-0.104773,0.598355,-1.0018,0.403443,0.675591,0.230942,-0.906533,0.727977,0.283328,-1.01131,0.989762,0.994995,0,-0.111206,-0.0454102,0.980469,-0.463501,-0.980713,-0.0335693,-1.09192,-0.0789795,0.0333252,0.00720215,0.00964355,0.0126953,-0.104614,-0.00378418,0.137085,0.00183105,0.146729,0.0145264,1.26514
0.71,-0.247668,0.943575,-0.695907,-0.0294225,0.0394692,-0.0100467,0.484833,-1.16237,0.677541,0.174068,0.880681,-1.05475,0.144646,0.92015,-1.0648,0.992923,1.03076,0,-0.0557861,-0.0546875,0.954224,-0.493042,-0.973511,0.0123291,-1.0293,-0.0423584,0.0344238,-0.0447998,-0.0311279,-0.0183105,-0.115967,-0.00366211,0.159058,-0.0057373,0.12793,-0.0240479,1.26514
0.712,-0.81921,0.872653,-0.0534428,-0.0667389,0.0365987,0.0301401,0.134807,-1.07729,0.942486,-0.453266,1.06164,-0.608376,-0.520005,1.09824,-0.578236,0.99885,0.98999,0,-0.0446777,-0.0404053,0.972168,-0.488892,-0.987915,0.0163574,-1.03259,-0.0240479,0.00878906,0.00280762,-0.022583,0.00012207,-0.105957,-0.00964355,0.149048,0.0175781,0.126465,0.0177002,1.26501
0.714,-1.00896,0.365404,0.643558,-0.0918556,0.00287049,0.0889851,-0.224679,-0.808868,1.03355,-0.758316,0.758316,5.01878e-08,-0.850172,0.761187,0.0889852,1.00636,0.987427,0,-0.0518799,-0.0446777,0.958008,-0.500977,-0.938843,0.0419922,-0.990723,-0.00268555,0.0227051,-0.0239258,-0.0283203,-0.00561523,-0.131958,-0.067749,0.163818,0.0982666,0.135498,0.0926514,1.26501
0.716,-0.639365,-0.363862,1.00323,-0.038034,-0.0832442,0.121278,-0.365399,-0.624327,0.989725,-0.734188,0.136152,0.598036,-0.772222,0.0529081,0.719314,0.99885,0.995605,0,-0.0913086,-0.0662842,0.936401,-0.609741,-0.909546,0.10083,-1.00085,0.0345459,0.0177002,0.0142822,0.0214844,-0.00292969,-0.0578613,-0.0275879,0.0865479,0.0985107,0.108032,0.0955811,1.26489
0.718,0.120405,-0.901947,0.781542,0.00287049,-0.107643,0.104773,-0.519126,-0.504494,1.02362,-0.339519,-0.511864,0.851382,-0.336648,-0.619507,0.956155,0.997269,1.02612,0,-0.0843506,-0.0445557,0.850342,-0.582886,-0.831177,0.144409,-0.915527,0.0998535,0.0296631,-0.0385742,0.0229492,-0.0218506,-0.0140381,-0.0556641,0.0609131,0.0545654,0.0838623,0.0327148,1.26477
0.72,0.758245,-0.943575,0.18533,0.0638684,-0.119125,0.0552569,-0.701235,-0.291193,0.992427,0.239559,-0.828978,0.589419,0.303427,-0.948103,0.644675,0.994503,1.005,0,-0.0932617,-0.0494385,0.828857,-0.546387,-0.818604,0.0897217,-0.911865,0.0402832,0.0151367,-0.012207,0.0231934,-0.00109863,-0.0258789,0.00830078,0.0383301,0.0100098,0.0615234,0.00891113,1.26477
0.722,1.03182,-0.474871,-0.556952,0.0868323,-0.0516688,-0.0351635,-0.781646,-0.0695028,0.851149,0.656633,-0.677314,0.0206813,0.743465,-0.728983,-0.0144822,0.994503,0.987183,0,-0.0985107,-0.0402832,0.837769,-0.526611,-0.823242,0.0789795,-0.921753,0.0386963,0.0230713,-0.0286865,0.0168457,-0.00439453,-0.0499268,0.0153809,0.0616455,-0.00488281,0.0784912,-0.00927734,1.26465
0.724,0.717094,0.261333,-0.978428,0.0272696,0.0165053,-0.0437749,-0.779281,0.0671061,0.712175,0.642845,-0.141323,-0.501523,0.670115,-0.124817,-0.545298,0.996084,1.01965,0,-0.0615234,-0.0373535,0.782593,-0.494263,-0.766968,0.0489502,-0.828491,0.0115967,-0.0137939,0.00109863,0.00561523,0.026123,-0.0721436,0.00146484,0.0583496,0.0115967,0.0639648,0.0377197,1.26465
0.726,0.0502957,0.814065,-0.86436,-0.000717622,0.0452102,-0.0444926,-0.8727,0.190533,0.682167,0.365371,0.468777,-0.834148,0.364653,0.513988,-0.878641,0.995689,0.99231,0,-0.0528564,-0.0249023,0.777588,-0.48584,-0.787476,0.0705566,-0.840332,0.0456543,0.0345459,-0.00598145,0.00415039,-0.0032959,-0.0577393,-0.0234375,0.0976562,0.0181885,0.101807,0.0148926,1.26465
0.728,-0.660702,0.961305,-0.300603,-0.0308578,0.0437749,-0.0129172,-0.979127,0.424207,0.55492,-0.170621,0.816913,-0.646292,-0.201479,0.860688,-0.659209,0.997664,1.01025,0,-0.045166,-0.0268555,0.792847,-0.46106,-0.814453,0.0489502,-0.859619,0.0220947,0.0335693,-0.0140381,-0.00280762,-0.00524902,-0.0452881,0.00366211,0.0687256,0.00878906,0.065918,0.00354004,1.26465
0.73,-1.00515,0.575858,0.429293,-0.0545393,-0.00215287,0.0566921,-0.936556,0.625525,0.311031,-0.598036,0.751423,-0.153387,-0.652575,0.74927,-0.0966945,0.998059,0.981567,0,-0.0526123,-0.043457,0.804443,-0.472168,-0.801147,0.0518799,-0.85376,0.00842285,0.0349121,-0.0218506,0.000732422,-0.0280762,-0.050415,-0.0289307,0.0876465,0.0255127,0.0883789,-0.00256348,1.26465
0.732,-0.765104,-0.168826,0.93393,-0.00789384,-0.0330106,0.0409045,-0.85851,0.683044,0.175465,-0.722124,0.25507,0.467054,-0.730018,0.222059,0.507958,0.995689,1.01367,0,-0.0153809,-0.0407715,0.814087,-0.522217,-0.802979,0.0876465,-0.818359,0.046875,-0.0314941,-0.0128174,-0.00415039,0.012085,-0.0627441,0.0098877,0.0821533,0.0125732,0.0780029,0.0246582,1.26465
0.734,-0.176797,-0.741601,0.918397,0.0459278,-0.0767856,0.0308578,-0.814757,0.7861,0.0286563,-0.411904,-0.379158,0.791062,-0.365976,-0.455944,0.82192,0.996479,0.976318,0,-0.0317383,-0.0463867,0.795898,-0.459961,-0.779175,0.00952148,-0.810913,-0.0368652,0.0205078,0.00866699,0.0201416,0.0158691,-0.0440674,0.00537109,0.0594482,0.0168457,0.0795898,0.0327148,1.26465
0.736,0.57459,-0.994454,0.419864,0.0509512,-0.0739151,0.0229639,-0.788741,1.01139,-0.222644,0.0568737,-0.818637,0.761763,0.107825,-0.892552,0.784727,0.996874,1.01025,0,-0.0338135,-0.0378418,0.781738,-0.597046,-0.813599,0.0883789,-0.847412,0.0505371,0.0158691,-0.0170898,0.0168457,0.0216064,-0.146851,-0.0244141,0.100952,0.0330811,0.117798,0.0546875,1.26465
0.738,1.00972,-0.670678,-0.339046,0.0444926,-0.0243992,-0.0200934,-0.549872,1.04733,-0.497463,0.558397,-0.846212,0.287815,0.602889,-0.870611,0.267722,1.00043,1.01477,0,-0.0286865,-0.0517578,0.812012,-0.575073,-0.83313,0.0837402,-0.861816,0.0319824,0.0463867,-0.00976562,0.0222168,0.0118408,-0.0656738,-0.0615234,0.0739746,0.0402832,0.0961914,0.052124,1.26477
0.74,0.868743,0.0185015,-0.887245,0.0473631,-0.000717622,-0.0466454,-0.319281,0.914321,-0.59504,0.76004,-0.422244,-0.337795,0.807403,-0.422962,-0.384441,1.0028,1.00635,0,-0.0418701,-0.0307617,0.812622,-0.562866,-0.831055,0.092041,-0.872925,0.0612793,-0.000366211,-0.0241699,-0.00390625,0.00585938,-0.0649414,-0.020874,0.0792236,0.0202637,0.0753174,0.026123,1.26477
0.742,0.313967,0.662198,-0.976165,0.032293,0.0394692,-0.0717622,-0.210489,0.856801,-0.646313,0.527375,0.243006,-0.77038,0.559668,0.282475,-0.842143,1.00478,0.998413,0,-0.0545654,-0.0109863,0.791992,-0.520752,-0.822754,0.060791,-0.877319,0.0498047,0.0244141,-0.00012207,0.0140381,-0.0227051,-0.060791,-0.0255127,0.0645752,0.0413818,0.0786133,0.0186768,1.26477
0.744,-0.439706,0.969014,-0.529308,-0.0157877,0.0688917,-0.053104,-0.0804114,0.892751,-0.81234,0.00172345,0.791062,-0.792785,-0.0140642,0.859954,-0.845889,1.00675,0.98938,0,-0.0787354,-0.0217285,0.814453,-0.54187,-0.859863,0.0882568,-0.938599,0.0665283,0.0187988,-0.000976562,-0.00939941,-0.00500488,-0.0726318,-0.0603027,0.0721436,0.053833,0.0627441,0.0488281,1.26477
0.746,-0.944949,0.730037,0.214912,-0.0430573,0.0523864,-0.00932909,0.255424,0.702218,-0.957642,-0.434308,0.834148,-0.399839,-0.477366,0.886534,-0.409169,1.00794,1.01929,0,-0.0609131,-0.00878906,0.763672,-0.552979,-0.766479,0.111328,-0.827393,0.102539,0.0447998,0.0273438,0.00952148,-0.00195312,-0.0469971,-0.0540771,0.0981445,0.041626,0.107666,0.0396729,1.26489
0.748,-0.915229,0.152637,0.762592,-0.0559745,0.00430573,0.0516688,0.340566,0.554824,-0.89539,-0.735912,0.444649,0.291262,-0.791886,0.448955,0.342931,1.00359,0.963257,0,-0.0461426,-0.026001,0.834106,-0.467773,-0.822144,0.0487061,-0.868286,0.0227051,0.00537109,-0.0267334,0.000488281,0.00878906,-0.0651855,0.0169678,0.0844727,-0.017334,0.0849609,-0.00854492,1.26489
0.75,-0.416082,-0.582796,0.998879,-0.0251168,-0.0487983,0.0739151,0.475373,0.427802,-0.903175,-0.568737,-0.158557,0.727294,-0.593854,-0.207355,0.801209,1.00359,0.996216,0,-0.064209,-0.0224609,0.82312,-0.434814,-0.800049,0.0134277,-0.864258,-0.0090332,-0.0161133,0.0175781,0.0169678,-0.00488281,-0.0268555,-0.0245361,0.0561523,0.0245361,0.0731201,0.0196533,1.26489
0.752,0.294153,-0.98212,0.687966,0.0287049,-0.0832442,0.0545393,0.665759,0.280408,-0.946167,-0.0878958,-0.689378,0.777274,-0.0591909,-0.772623,0.831814,1.00162,0.984375,0,-0.0788574,-0.0350342,0.822266,-0.481689,-0.807007,0.0239258,-0.885864,-0.0111084,-0.0267334,0.00830078,-0.00341797,0.00268555,-0.0430908,-0.0224609,0.0600586,0.0269775,0.0566406,0.0296631,1.26501
0.754,0.870268,-0.815606,-0.0546612,0.0416221,-0.0846794,0.0430573,0.806479,0.112642,-0.919121,0.544609,-0.897915,0.353306,0.586231,-0.982595,0.396364,1.00122,1.02136,0,-0.0585938,-0.00915527,0.849609,-0.510254,-0.860596,0.0472412,-0.919189,0.0380859,0.0179443,0.0456543,0.0153809,0.0181885,0.0227051,-0.0302734,-0.012085,0.0477295,0.0032959,0.065918,1.26501
0.756,0.985338,-0.285231,-0.700107,0.064586,-0.038034,-0.026552,0.936556,-0.147394,-0.789162,0.847936,-0.599759,-0.248176,0.912522,-0.637793,-0.274728,1.0028,0.993408,0,-0.0592041,-0.0230713,0.874634,-0.468262,-0.851807,-0.020752,-0.911011,-0.0438232,0.0142822,-0.00744629,0.0032959,0.0142822,0.0159912,-0.0155029,0.00610352,0.0421143,0.00939941,0.0563965,1.26501
