t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.972383,-0.707681,-0.264702,0.0696093,-0.0868323,0.0172229,-1.03352,0.783704,0.249819,0.737635,-0.911703,0.174068,0.807244,-0.998535,0.191291,0.996084,0.999512,0,-0.0844727,-0.00671387,0.974121,-0.488037,-0.969604,0.0106201,-1.05408,0.00390625,0.0142822,-0.000488281,0.00488281,0.0078125,0.00280762,0.00109863,-0.0045166,0.00537109,0.000366211,0.0131836,1.2688
0.892,0.857313,-0.0154179,-0.841895,0.0932909,-0.0545393,-0.0387516,-0.974397,0.878371,0.0960256,0.985811,-0.39984,-0.585972,1.0791,-0.454379,-0.624723,0.998059,0.998413,0,-0.0814209,0.00952148,0.976196,-0.484497,-1.00549,0.00268555,-1.08691,0.012207,-0.020752,-0.0115967,-0.00610352,0.00476074,-0.00537109,0.0292969,0.0186768,-0.0446777,0.0125732,-0.039917,1.26868
0.894,0.340639,0.652948,-0.993587,0.0559745,-0.00430573,-0.0516688,-0.815939,1.003,-0.187058,0.684208,0.261964,-0.946172,0.740183,0.257658,-0.997841,1.00003,1.00195,0,-0.0789795,0.00378418,0.915283,-0.422729,-0.942017,-0.0539551,-1.021,-0.0501709,-0.0090332,0.0217285,-0.00622559,0.00158691,0.0438232,0.0284424,-0.0249023,-0.0180664,-0.0311279,-0.0164795,1.26855
0.896,-0.376455,0.989829,-0.613373,0.0,0.0624331,-0.0624331,-0.648021,1.0701,-0.422082,0.0413627,0.830701,-0.872064,0.0413627,0.893134,-0.934497,1.00201,0.973145,0,-0.0955811,0.000854492,1.01831,-0.445068,-0.999023,-0.00622559,-1.0946,-0.00537109,-0.0216064,0.0201416,-0.019043,0.00537109,0.0377197,-0.00158691,0.00561523,-0.0279541,-0.0134277,-0.022583,1.26855
0.898,-0.909132,0.755477,0.153656,-0.0430573,0.0796561,-0.0365987,-0.471826,1.08688,-0.615054,-0.587695,0.9703,-0.382605,-0.630753,1.04996,-0.419204,1.0032,1.0188,0,-0.0736084,0.0130615,0.937866,-0.549072,-0.983643,0.0909424,-1.05725,0.104004,0.0280762,0.0452881,-0.00183105,0.00354004,-0.00830078,-0.0206299,0.0206299,-0.000244141,0.0187988,0.0032959,1.26843
0.9,-0.920563,0.164201,0.756363,-0.0818089,0.0272696,0.0545393,-0.312185,1.03295,-0.72077,-0.927214,0.544609,0.382605,-1.00902,0.571879,0.437144,1.00003,0.979614,0,-0.0761719,-0.00317383,0.982056,-0.47998,-0.982544,0.0301514,-1.05872,0.0269775,0.00134277,-0.00341797,0.00280762,-0.00488281,-0.0228271,0.0294189,0.0473633,-0.0292969,0.0501709,-0.0341797,1.26831
0.902,-0.429799,-0.575087,1.00489,-0.0574098,-0.0243992,0.0818089,-0.122982,0.961056,-0.838073,-0.70489,-0.174068,0.878958,-0.762299,-0.198467,0.960767,1.00043,1.00281,0,-0.0783691,-0.0065918,0.985718,-0.414429,-0.964722,-0.0228271,-1.04309,-0.0294189,-0.0186768,0.0175781,0.00720215,-0.00500488,-0.0240479,-0.0367432,0.0358887,0.0310059,0.0430908,0.026001,1.26819
0.904,0.281199,-0.980578,0.699379,0.00430573,-0.0825265,0.0782208,0.152545,0.855603,-1.00815,-0.174068,-0.725571,0.899639,-0.169762,-0.808097,0.97786,0.998454,0.989014,0,-0.0931396,-0.013916,0.925537,-0.477661,-0.905884,0.0241699,-0.999023,0.0102539,-0.0234375,0.00305176,-0.00170898,-0.000366211,-0.0321045,0.0280762,0.0427246,-0.0272217,0.0410156,-0.0275879,1.26807
0.906,0.849692,-0.834879,-0.0148133,0.0581274,-0.107643,0.0495159,0.351209,0.730977,-1.08219,0.549779,-0.982364,0.432585,0.607907,-1.09001,0.482101,0.996084,0.997925,0,-0.0947266,0.0,0.970825,-0.532959,-0.976807,0.0805664,-1.07153,0.0805664,-0.00244141,0.0301514,-0.00402832,0.00854492,0.0112305,-0.00195312,-0.0195312,0.0214844,-0.0235596,0.0300293,1.26794
0.908,0.983814,-0.29294,-0.690874,0.0796561,-0.0624331,-0.0172229,0.521492,0.568005,-1.0895,0.961683,-0.646292,-0.315391,1.04134,-0.708725,-0.332614,0.996874,1.00183,0,-0.0776367,-0.0090332,1.00159,-0.468628,-0.995728,0.00817871,-1.07336,-0.000854492,0.00695801,0.0032959,0.00231934,0.0153809,-0.0197754,0.034668,0.0108643,-0.0303955,0.0131836,-0.0150146,1.26794
0.91,0.568494,0.432472,-1.00097,0.0660212,-0.00215287,-0.0638684,0.785194,0.375075,-1.16027,0.839318,0.0637675,-0.903086,0.90534,0.0616146,-0.966954,0.998059,0.97522,0,-0.0922852,-0.00585938,1.00781,-0.405518,-1.01965,-0.0319824,-1.11194,-0.0378418,0.0222168,0.0192871,0.00476074,0.0134277,-0.0305176,-0.0422363,0.0394287,-0.00708008,0.0441895,0.00634766,1.26782
0.912,-0.184417,0.937408,-0.75299,0.0423397,0.0279873,-0.070327,0.846685,0.0695028,-0.916187,0.277475,0.722124,-0.999599,0.319815,0.750111,-1.06993,1.00517,1.02576,0,-0.0689697,0.0175781,0.972412,-0.476318,-0.986206,0.0201416,-1.05518,0.0377197,0.0159912,-0.0328369,-0.00195312,-0.0185547,-0.0247803,0.00964355,0.0413818,-0.0267334,0.0394287,-0.0452881,1.2677
0.914,-0.759007,0.904259,-0.145252,-0.0430573,0.0775032,-0.0344459,0.944834,-0.0611145,-0.883719,-0.436032,0.954789,-0.518757,-0.479089,1.03229,-0.553203,1.00478,0.975464,0,-0.0908203,0.00708008,0.964111,-0.452026,-0.985962,-0.015625,-1.07678,-0.00854492,-0.0142822,0.0125732,-0.0214844,-0.00292969,-0.0108643,0.00183105,0.0222168,-0.0235596,0.000732422,-0.0264893,1.26758
0.916,-0.985338,0.397782,0.587556,-0.0731975,0.0502335,0.0229639,1.03825,-0.303176,-0.735077,-0.86,0.756593,0.103407,-0.933197,0.806826,0.126371,1.0028,0.989868,0,-0.0701904,-0.000244141,0.905884,-0.471069,-0.963623,0.0206299,-1.03381,0.0203857,0.00537109,0.00720215,-0.00280762,0.0032959,-0.0192871,-0.0535889,0.0472412,0.00598145,0.0444336,0.00927734,1.26758
0.918,-0.659178,-0.325317,0.984496,-0.0617155,-0.0157877,0.0775032,1.069,-0.461355,-0.607644,-0.86,0.0982364,0.761763,-0.921715,0.0824487,0.839266,1.00201,0.978149,0,-0.0875244,-0.012085,1.01062,-0.464722,-0.983398,0.00830078,-1.07092,-0.00378418,0.00561523,0.0317383,0.0146484,0.00610352,-0.0350342,-0.00134277,0.0432129,0.0164795,0.0578613,0.022583,1.26746
0.92,0.082302,-0.88807,0.805768,-0.0387516,-0.0617155,0.100467,1.08201,-0.660276,-0.42173,-0.375711,-0.591142,0.966853,-0.414463,-0.652858,1.06732,1.00003,1.0166,0,-0.0772705,0.00671387,0.97998,-0.53186,-0.9646,0.0610352,-1.04187,0.067749,0.0174561,-0.0263672,0.017334,-0.00952148,-0.0367432,-0.0332031,0.0413818,0.0157471,0.0587158,0.00622559,1.26746
0.922,0.713284,-0.966702,0.253418,0.0394692,-0.101185,0.0617155,1.0146,-0.812463,-0.202139,0.306773,-0.951342,0.644569,0.346243,-1.05253,0.706284,0.997664,1.00842,0,-0.0900879,-0.015625,0.942749,-0.502686,-0.957031,0.0133057,-1.04712,-0.00231934,0.00549316,-0.00012207,0.0,-0.0032959,-0.0192871,-0.0179443,0.00854492,0.00720215,0.00854492,0.00390625,1.26733
0.924,1.00058,-0.52575,-0.474829,0.0889851,-0.0789384,-0.0100467,0.918818,-0.903536,-0.0152824,0.837595,-0.778998,-0.0585972,0.92658,-0.857936,-0.0686439,0.99885,0.978638,0,-0.0991211,-0.00720215,0.95166,-0.434204,-0.985596,-0.0510254,-1.08472,-0.0582275,0.0012207,-0.0206299,-0.00415039,-0.000488281,-0.0169678,-0.0175781,0.015625,-0.0273438,0.0114746,-0.027832,1.26721
0.926,0.73386,0.225872,-0.959732,0.0839618,-0.0358811,-0.0480807,0.813574,-1.05932,0.245744,0.963406,-0.2499,-0.713507,1.04737,-0.285781,-0.761587,0.999245,1.01672,0,-0.0823975,0.0045166,0.912964,-0.529663,-0.9646,0.0490723,-1.047,0.0535889,-0.0285645,0.0117188,-0.0129395,0.010498,0.0633545,0.0131836,-0.0233154,-0.0327148,-0.0362549,-0.0222168,1.26709
0.928,0.0990672,0.799418,-0.898485,0.053104,0.0229639,-0.0760679,0.663394,-1.09047,0.427081,0.508417,0.527375,-1.03579,0.561521,0.550338,-1.11186,0.997269,0.988281,0,-0.0866699,0.0155029,0.987061,-0.470947,-1.01428,0.00524902,-1.10095,0.020752,0.0175781,0.010498,-0.00012207,-0.000488281,-0.00427246,-0.00561523,0.0240479,0.00012207,0.0239258,-0.000366211,1.26709
0.93,-0.617265,0.981349,-0.364084,0.00215287,0.0609979,-0.0631507,0.443445,-1.08448,0.641038,-0.170621,0.941002,-0.77038,-0.168468,1.002,-0.833531,1.00359,1.01636,0,-0.0744629,0.0123291,0.972412,-0.483276,-0.982666,0.0220947,-1.05713,0.0344238,0.0246582,-0.00231934,-0.00378418,-0.00488281,-0.0020752,0.0178223,0.0307617,-0.0286865,0.0269775,-0.0335693,1.26697
0.932,-0.973907,0.627508,0.346399,-0.0724798,0.0595626,0.0129172,0.249512,-1.02936,0.779848,-0.766934,0.884128,-0.117194,-0.839413,0.943691,-0.104277,1.00399,0.974487,0,-0.0910645,-0.00463867,0.971924,-0.475342,-0.986084,0.0133057,-1.07715,0.00866699,0.0115967,-0.0142822,-0.00732422,-0.0203857,-0.00256348,0.00317383,0.036499,-0.0187988,0.0291748,-0.0391846,1.26685
0.934,-0.769676,-0.127968,0.897645,-0.0861147,0.0215287,0.064586,0.0532134,-0.958659,0.905445,-0.923767,0.306773,0.616994,-1.00988,0.328302,0.68158,1.00162,1.0116,0,-0.0692139,0.00683594,0.950684,-0.52002,-0.981445,0.0656738,-1.05066,0.0725098,-0.0499268,0.00390625,-0.0107422,-0.00732422,0.000366211,0.0288086,0.0410156,-0.0236816,0.0302734,-0.0310059,1.26685
0.936,-0.224806,-0.73235,0.957156,-0.038034,-0.058845,0.096879,-0.192751,-0.837628,1.03038,-0.579078,-0.361924,0.941002,-0.617112,-0.420769,1.03788,1.00162,0.982544,0,-0.0893555,-0.0109863,0.928955,-0.456299,-0.923096,-0.00830078,-1.01245,-0.0192871,-0.00256348,0.0302734,0.0112305,0.000854492,0.00402832,0.0362549,0.00390625,-0.00512695,0.0151367,-0.00427246,1.26672
0.938,0.521246,-1.01218,0.490938,0.0150701,-0.0954437,0.0803737,-0.398509,-0.693829,1.09234,0.0534268,-0.875511,0.822084,0.0684969,-0.970954,0.902457,0.998454,0.999512,0,-0.0947266,-0.0140381,0.97168,-0.436401,-0.9646,-0.000854492,-1.05933,-0.0148926,-0.0134277,-0.00170898,0.00341797,0.000854492,0.0113525,0.0509033,0.000244141,-0.00769043,0.00366211,-0.00683594,1.26672
0.94,0.970097,-0.712307,-0.25779,0.0710446,-0.0918556,0.020811,-0.575887,-0.505693,1.08158,0.713507,-0.901362,0.187856,0.784551,-0.993218,0.208667,0.998059,1.01294,0,-0.0894775,-0.00866699,0.986206,-0.498901,-0.988281,-0.00585938,-1.07776,-0.0145264,0.0245361,0.0100098,0.0107422,0.00927734,0.0102539,0.0147705,0.00402832,-0.0450439,0.0147705,-0.0357666,1.26672
0.942,0.862647,-0.0285231,-0.834124,0.0990319,-0.0566921,-0.0423397,-0.7036,-0.340324,1.04392,0.961683,-0.411904,-0.549779,1.06071,-0.468596,-0.592119,0.99964,0.998291,0,-0.09375,0.0020752,0.978149,-0.496338,-0.989014,0.0147705,-1.08276,0.0168457,-0.019165,-0.0108643,-0.000488281,0.00366211,-0.0123291,0.0373535,0.0175781,-0.039917,0.0170898,-0.0362549,1.2666
0.944,0.345973,0.649864,-0.995837,0.0631507,0.000717622,-0.0638684,-0.831312,-0.125824,0.957136,0.646292,0.292986,-0.939278,0.709443,0.293703,-1.00315,0.999245,1.00891,0,-0.0864258,0.00744629,0.982666,-0.431152,-0.963867,-0.0507812,-1.05029,-0.043335,-0.0128174,0.0146484,-0.00354004,-0.00219727,-0.0273438,-0.00500488,0.0145264,0.00463867,0.0109863,0.00244141,1.26648
0.946,-0.365025,0.985203,-0.620179,-0.00215287,0.0653036,-0.0631507,-0.955477,0.139006,0.816471,0.0430862,0.787615,-0.830701,0.0409333,0.852919,-0.893852,1.00399,0.968628,0,-0.104492,-0.012207,0.928467,-0.431152,-0.92981,-0.0159912,-1.0343,-0.0281982,-0.0222168,0.0224609,-0.0275879,-0.00146484,-0.00268555,0.0224609,0.0291748,-0.0419922,0.00158691,-0.043457,1.26648
0.948,-0.902274,0.75856,0.143714,-0.0437749,0.085397,-0.0416221,-1.02879,0.280408,0.748385,-0.522204,0.916873,-0.394669,-0.565979,1.00227,-0.436291,1.00162,1.01233,0,-0.0800781,0.0137939,0.874878,-0.49646,-0.908081,0.0926514,-0.988159,0.106445,0.0247803,0.0440674,-0.0020752,0.00512695,-0.039917,0.00939941,0.0443115,0.00280762,0.0422363,0.00793457,1.26648
0.95,-0.922849,0.175764,0.747085,-0.0861147,0.032293,0.0538217,-1.00514,0.512883,0.49226,-0.847936,0.546332,0.301603,-0.93405,0.578625,0.355425,0.99885,0.976685,0,-0.0769043,-0.00292969,0.902344,-0.482788,-0.906738,0.0594482,-0.983643,0.0565186,0.00415039,-0.00390625,0.00402832,0.00012207,-0.0145264,0.00708008,0.0443115,-0.00830078,0.0483398,-0.00817871,1.26636
0.952,-0.438944,-0.564295,1.00324,-0.0559745,-0.0229639,0.0789384,-0.998047,0.666268,0.331779,-0.696272,-0.124088,0.82036,-0.752247,-0.147052,0.899299,1.00003,1.00061,0,-0.0805664,-0.00720215,0.957153,-0.474365,-0.911255,0.0285645,-0.991821,0.0213623,-0.020752,0.0214844,0.00671387,-0.00183105,-0.0646973,0.0020752,0.0476074,0.0203857,0.0543213,0.0185547,1.26636
0.954,0.276626,-0.978265,0.701639,0.00143524,-0.0810913,0.0796561,-0.960207,0.813662,0.146545,-0.136152,-0.7204,0.856553,-0.134717,-0.801492,0.936209,0.997664,0.991699,0,-0.090332,-0.0111084,0.909424,-0.47522,-0.897949,0.0274658,-0.988281,0.0163574,-0.0214844,-0.00195312,0.00170898,-0.00170898,-0.0145264,-0.00488281,0.026123,0.0202637,0.027832,0.0185547,1.26636
0.956,0.839785,-0.834879,-0.00490658,0.058845,-0.109796,0.0509512,-0.813574,0.897544,-0.0839703,0.475671,-0.863447,0.387775,0.534516,-0.973243,0.438727,0.995689,0.990601,0,-0.0974121,-0.00561523,0.857788,-0.465576,-0.866699,0.0123291,-0.964111,0.00671387,-0.00598145,0.0288086,-0.00488281,0.00488281,-0.0244141,0.0098877,0.0205078,-0.0107422,0.015625,-0.00585938,1.26636
0.958,0.98229,-0.299878,-0.682412,0.0810913,-0.0667389,-0.0143524,-0.69887,0.973039,-0.274169,0.861723,-0.589419,-0.272305,0.942814,-0.656157,-0.286657,0.996479,0.996094,0,-0.0769043,-0.00683594,0.92749,-0.483521,-0.902832,0.00317383,-0.979736,-0.00366211,0.00585938,-0.000244141,0.00292969,0.0198975,0.000488281,0.0332031,0.00952148,-0.0183105,0.0124512,0.00158691,1.26636
0.96,0.576114,0.418596,-0.99471,0.0638684,-0.00143524,-0.0624331,-0.551055,0.992212,-0.441157,0.785892,0.0361924,-0.822084,0.84976,0.0347571,-0.884517,0.997269,0.970337,0,-0.0938721,-0.00415039,0.898804,-0.452515,-0.933594,-0.0220947,-1.02747,-0.0262451,0.024292,0.0194092,0.00585938,0.0147705,0.00756836,0.0222168,0.027832,-0.00952148,0.0336914,0.00524902,1.26636
0.962,-0.176797,0.932782,-0.755985,0.0437749,0.0272696,-0.0710446,-0.393779,1.04134,-0.647564,0.267134,0.672144,-0.939278,0.310909,0.699414,-1.01032,0.99885,1.02808,0,-0.0657959,0.0151367,0.894531,-0.499878,-0.931396,0.0445557,-0.997192,0.0596924,0.0223389,-0.038208,-0.00378418,-0.0211182,-0.0303955,0.0194092,0.0523682,-0.0272217,0.048584,-0.0483398,1.26624
0.964,-0.752911,0.908114,-0.155203,-0.0344459,0.070327,-0.0358811,-0.180926,0.952667,-0.771742,-0.403286,0.899639,-0.496352,-0.437732,0.969966,-0.532234,1.00083,0.975464,0,-0.0836182,0.00854492,0.918701,-0.447266,-0.946655,-0.00695801,-1.03027,0.00158691,-0.0128174,0.012085,-0.0166016,-0.0057373,-0.0112305,0.0111084,0.0272217,-0.0283203,0.0106201,-0.0340576,1.26624
0.966,-0.985338,0.403949,0.581389,-0.0660212,0.0466454,0.0193758,0.0224679,0.863991,-0.886459,-0.811743,0.689378,0.122365,-0.877764,0.736024,0.141741,1.00122,0.987305,0,-0.0697021,0.00158691,0.940674,-0.404419,-0.923462,-0.0152588,-0.993164,-0.0136719,0.00683594,0.00646973,-0.00146484,-0.00488281,-0.038208,0.0262451,0.0477295,-0.00354004,0.0462646,-0.00842285,1.26624
0.968,-0.664513,-0.315296,0.979808,-0.0552569,-0.0129172,0.0681741,0.258972,0.741762,-1.00073,-0.827254,0.146493,0.680761,-0.882511,0.133576,0.748935,0.99964,0.979614,0,-0.076416,-0.0126953,0.91687,-0.470215,-0.884888,0.0310059,-0.961304,0.0183105,0.00354004,0.0357666,0.0114746,0.00634766,0.00866699,0.0065918,0.00500488,0.012085,0.0164795,0.0184326,1.26636
0.97,0.068585,-0.881132,0.812547,-0.0409045,-0.0581274,0.0990319,0.458818,0.589575,-1.04839,-0.391222,-0.525651,0.916873,-0.432127,-0.583778,1.01591,0.997664,1.01086,0,-0.0755615,0.0118408,0.904907,-0.529053,-0.896729,0.0788574,-0.97229,0.0906982,0.0189209,-0.0233154,0.0250244,-0.00817871,-0.0189209,-0.00134277,0.0306396,0.0100098,0.0556641,0.00183105,1.26636
0.972,0.705664,-0.967473,0.261809,0.0344459,-0.0954437,0.0609979,0.630283,0.387059,-1.01734,0.286092,-0.877234,0.591142,0.320538,-0.972678,0.65214,0.994898,1.0094,0,-0.0809326,-0.0109863,0.923828,-0.500122,-0.903442,0.0372314,-0.984375,0.0262451,0.00915527,0.000610352,0.00561523,-0.000732422,0.0126953,-0.00158691,0.00891113,0.000854492,0.0145264,0.00012207,1.26624
0.974,0.996769,-0.532688,-0.464081,0.0739151,-0.0760679,0.00215287,0.743805,0.234871,-0.978677,0.823807,-0.756593,-0.0672145,0.897722,-0.832661,-0.0650616,0.996479,0.974121,0,-0.0838623,-0.00878906,0.958008,-0.498535,-0.934814,0.00183105,-1.01868,-0.00695801,0.0012207,-0.0214844,0.00524902,0.0057373,0.0445557,0.0396729,-0.00720215,-0.0288086,-0.00195312,-0.0230713,1.26624
0.976,0.733098,0.222789,-0.955886,0.0739151,-0.0365987,-0.0373164,0.833677,0.0695028,-0.90318,0.866893,-0.167174,-0.699719,0.940809,-0.203773,-0.737036,0.99885,1.0177,0,-0.0716553,0.010498,0.94812,-0.469727,-0.920776,-0.010498,-0.992432,0.0,-0.0349121,0.0123291,-0.0090332,0.0125732,-0.03125,0.0449219,0.0098877,-0.022583,0.000854492,-0.0100098,1.26624
0.978,0.11126,0.790167,-0.901427,0.0495159,0.0251168,-0.0746327,0.969667,-0.189335,-0.780332,0.501523,0.441202,-0.942725,0.551039,0.466319,-1.01736,1.02058,0.980225,0,-0.0826416,0.0202637,0.873901,-0.465088,-0.88916,0.000610352,-0.971802,0.020874,0.0203857,0.0169678,0.0102539,-0.00109863,-0.00524902,0.0289307,0.00646973,-0.0391846,0.0167236,-0.0402832,1.26624
0.98,-0.611169,0.98212,-0.370951,0.00358811,0.0559745,-0.0595626,1.02052,-0.412223,-0.608292,-0.148216,0.868617,-0.7204,-0.144628,0.924591,-0.779963,1.00162,1.01709,0,-0.0687256,0.0057373,0.86731,-0.478516,-0.933594,0.0324707,-1.00232,0.038208,0.0262451,-0.00183105,-0.00415039,-0.0090332,-0.0391846,0.0291748,0.02771,-0.0238037,0.0235596,-0.0328369,1.26624
0.982,-0.969335,0.632133,0.337201,-0.0681741,0.0516688,0.0165053,1.00869,-0.560815,-0.447874,-0.720401,0.828978,-0.108577,-0.788575,0.880646,-0.0920718,1.00201,0.974487,0,-0.0880127,-0.00646973,0.924072,-0.456299,-0.928345,0.0125732,-1.01636,0.00610352,0.0115967,-0.0114746,-0.0065918,-0.0244141,-0.00012207,0.0198975,0.0338135,-0.0216064,0.0272217,-0.0460205,1.26624
0.984,-0.7712,-0.118718,0.889918,-0.0810913,0.0258344,0.0552569,0.993317,-0.709408,-0.28391,-0.875511,0.324008,0.551503,-0.956602,0.349842,0.60676,0.99964,1.00574,0,-0.0634766,0.00976562,0.911133,-0.501221,-0.911743,0.0579834,-0.97522,0.067749,-0.0505371,0.000366211,-0.0090332,-0.00537109,-0.0172119,0.0395508,0.03125,-0.0217285,0.0222168,-0.0270996,1.26624
0.986,-0.230903,-0.726954,0.957856,-0.0358811,-0.0466454,0.0825265,0.898716,-0.805273,-0.093442,-0.492906,-0.384328,0.877234,-0.528787,-0.430974,0.959761,0.99885,0.981201,0,-0.0721436,-0.00817871,0.944702,-0.407593,-0.900513,-0.0452881,-0.972656,-0.0534668,-0.00463867,0.0292969,0.00463867,-0.000854492,-0.0184326,-0.0289307,0.0157471,0.0251465,0.0203857,0.024292,1.26611
0.988,0.509815,-1.01141,0.501598,0.0172229,-0.0861147,0.0688917,0.792289,-0.989815,0.197527,0.0603206,-0.832424,0.772104,0.0775436,-0.918539,0.840996,0.998059,0.992676,0,-0.0894775,-0.012085,0.889648,-0.454346,-0.884521,0.00549316,-0.973999,-0.0065918,-0.0158691,0.00195312,-0.00134277,0.0057373,-0.020752,0.0284424,0.0305176,-0.00354004,0.0291748,0.00219727,1.26611
0.99,0.965525,-0.716932,-0.248593,0.0631507,-0.0825265,0.0193758,0.649204,-1.06052,0.411313,0.651463,-0.891022,0.239559,0.714613,-0.973548,0.258935,0.997269,1.01257,0,-0.0817871,-0.00476074,0.880005,-0.520386,-0.905151,0.0443115,-0.986938,0.0395508,0.0246582,0.012207,0.00463867,0.00805664,-0.0214844,-0.0311279,0.00488281,0.0144043,0.00952148,0.0224609,1.26611
0.992,0.866457,-0.0400865,-0.826371,0.0882675,-0.0523864,-0.0358811,0.494294,-1.01858,0.524282,0.889298,-0.427415,-0.461884,0.977566,-0.479801,-0.497765,0.998059,0.99292,0,-0.0806885,0.00439453,0.918335,-0.483276,-0.93396,0.0101318,-1.01465,0.0145264,-0.0177002,-0.0128174,-0.00341797,0.00439453,-0.0289307,0.0180664,0.0325928,-0.0214844,0.0291748,-0.0170898,1.26599
0.994,0.352832,0.642926,-0.995758,0.0609979,0.0,-0.0609979,0.315733,-0.988617,0.672884,0.639399,0.277475,-0.916873,0.700396,0.277475,-0.977871,1.00043,1.0072,0,-0.0725098,0.00915527,0.928955,-0.430786,-0.937866,-0.0209961,-1.01038,-0.0118408,-0.013916,0.0119629,-0.0065918,-0.00671387,-0.00537109,-0.0197754,0.0244141,-0.00378418,0.0178223,-0.010498,1.26599
0.996,-0.358166,0.983661,-0.625495,-0.00143524,0.0552569,-0.0538217,0.120617,-0.946676,0.826059,0.0499799,0.808296,-0.858276,0.0485447,0.863553,-0.912098,1.00201,0.966797,0,-0.0906982,-0.0057373,0.927246,-0.452026,-0.937256,-0.00866699,-1.02795,-0.0144043,-0.0172119,0.0233154,-0.0255127,-0.000488281,-0.00549316,-0.0167236,0.0167236,-0.0078125,-0.00878906,-0.00830078,1.26599
0.998,-0.897702,0.761644,0.136058,-0.0409045,0.0724798,-0.0315754,-0.124165,-0.818455,0.94262,-0.534268,0.892745,-0.358477,-0.575173,0.965225,-0.390052,1.00438,1.01086,0,-0.0734863,0.0111084,0.86499,-0.456177,-0.878174,0.0356445,-0.95166,0.0467529,0.0245361,0.0439453,-0.00927734,0.00134277,-0.0285645,0.00646973,0.0529785,0.00622559,0.0437012,0.00756836,1.26587
1.0,-0.925898,0.182702,0.743196,-0.0753503,0.0272696,0.0480807,-0.302725,-0.677053,0.979778,-0.834148,0.535992,0.298156,-0.909498,0.563261,0.346237,1.00043,0.975586,0,-0.0665283,-0.00549316,0.899292,-0.469238,-0.893066,0.0269775,-0.959595,0.0214844,0.00366211,-0.00415039,0.00268555,0.000610352,-0.0148926,0.00561523,0.0474854,-0.000244141,0.0501709,0.000366211,1.26587
