t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.644,0.147839,0.380822,-0.528661,0.121278,-0.421244,0.299966,0.0461183,1.22109,-1.26721,1.35463,-0.642845,-0.711783,1.47591,-1.06409,-0.411817,1.00162,0.408203,0,0.229736,0.362427,1.11975,-0.857056,-1.12695,0.665161,-0.897217,1.02759,0.0057373,0.143433,0.00439453,-0.00012207,0.313477,-0.121704,-0.370117,0.155518,-0.365723,0.155396,1.29492
0.646,-0.0602024,0.391614,-0.331412,0.358811,-0.388234,0.0294225,0.0756813,0.818455,-0.894136,0.439479,0.463607,-0.903086,0.79829,0.0753734,-0.873663,1.00399,0.395752,0,0.231445,0.342773,1.09009,-0.782959,-1.12524,0.647339,-0.893799,0.990112,0.00134277,0.151855,-0.0203857,-0.00939941,0.344238,-0.0893555,-0.358765,0.147461,-0.37915,0.138062,1.29504
0.648,-0.246144,0.210454,0.0356898,0.426268,-0.148548,-0.27772,0.127712,1.12163,-1.24934,-0.637675,1.33222,-0.694549,-0.211408,1.18368,-0.972269,1.0032,0.415527,0,0.237183,0.353882,1.02515,-0.894531,-1.07605,0.732056,-0.838867,1.08594,0.0269775,0.146973,0.000366211,-0.00695801,0.295654,-0.16626,-0.326172,0.200684,-0.325806,0.193726,1.29529
0.65,-0.291105,-0.107925,0.39903,0.239686,0.172229,-0.411915,0.825399,0.961056,-1.78645,-1.47182,1.55455,-0.0827253,-1.23214,1.72678,-0.49464,1.01268,0.400269,0,0.25708,0.354248,1.06372,-0.958374,-1.10425,0.782104,-0.847168,1.13635,0.00256348,0.140991,-0.0184326,-0.0045166,0.354004,-0.104614,-0.371094,0.141602,-0.389526,0.137085,1.29541
0.652,-0.175273,-0.370029,0.545302,-0.0581274,0.367423,-0.309295,1.29368,0.119832,-1.41351,-1.43391,0.891022,0.542886,-1.49203,1.25844,0.233591,1.00833,0.410034,0,0.228882,0.347534,1.09766,-0.912354,-1.0946,0.716309,-0.865723,1.06384,-0.00878906,0.150024,0.0180664,-0.00854492,0.322144,-0.122314,-0.36499,0.20105,-0.346924,0.192505,1.29553
0.654,0.0502957,-0.429388,0.379093,-0.31073,0.36814,-0.0574098,0.906993,-0.00958659,-0.897407,-0.594589,-0.284369,0.878958,-0.905319,0.0837715,0.821548,1.00438,0.414429,0,0.223145,0.325684,1.12183,-0.881104,-1.12976,0.734375,-0.906616,1.06006,-0.00366211,0.137207,-0.000732422,-0.00256348,0.381348,-0.154785,-0.393555,0.228149,-0.394287,0.225586,1.29565
0.656,0.223282,-0.252853,0.0295711,-0.393975,0.131325,0.26265,1.05717,0.0239665,-1.08114,0.420521,-1.14609,0.725571,0.0265463,-1.01477,0.988221,1.00675,0.415894,0,0.21814,0.344727,0.94043,-0.900635,-0.979492,0.724976,-0.761353,1.0697,0.0020752,0.152954,0.0065918,0.0233154,0.264771,-0.135254,-0.320557,0.174561,-0.313965,0.197876,1.2959
0.658,0.306346,0.0408574,-0.347204,-0.24758,-0.163618,0.411197,1.68509,-0.502098,-1.18299,1.39254,-1.54076,0.148216,1.14496,-1.70438,0.559414,1.0028,0.411011,0,0.212646,0.35498,1.08142,-0.950684,-1.11072,0.753784,-0.898071,1.10876,0.00756836,0.133789,-0.0113525,0.0126953,0.347534,-0.0895996,-0.394409,0.128662,-0.405762,0.141357,1.29602
0.66,0.214138,0.329172,-0.54331,0.0272696,-0.376752,0.349482,1.55501,-1.15039,-0.404624,1.50974,-1.00132,-0.508417,1.53701,-1.37807,-0.158935,1.00715,0.411865,0,0.203613,0.355225,1.10486,-0.879272,-1.11218,0.67627,-0.908569,1.03149,0.00268555,0.144287,-0.00244141,0.0128174,0.306519,-0.124023,-0.366577,0.174194,-0.369019,0.187012,1.29614
0.662,0.0121929,0.425534,-0.437727,0.310013,-0.411197,0.101185,0.979127,-0.964651,-0.0144764,0.834148,0.0603206,-0.894469,1.14416,-0.350877,-0.793284,1.00636,0.408936,0,0.203125,0.368652,1.10132,-0.854004,-1.12256,0.686523,-0.919434,1.05518,0.0032959,0.139038,-0.00256348,-0.00744629,0.333252,-0.13855,-0.366211,0.184326,-0.368774,0.17688,1.29626
0.664,-0.177559,0.275209,-0.0976504,0.416221,-0.20811,-0.20811,1.08674,-0.898743,-0.187994,-0.241282,1.00132,-0.76004,0.174938,0.793212,-0.96815,1.00636,0.39978,0,0.228638,0.355835,0.95813,-0.885498,-1.03467,0.720337,-0.80603,1.07617,-0.00170898,0.163696,-0.00634766,0.00219727,0.279907,-0.0875244,-0.338867,0.119629,-0.345215,0.121826,1.29651
0.666,-0.295678,0.00385447,0.291823,0.301401,0.0832442,-0.384645,1.30787,-1.58299,0.275118,-1.21675,1.57695,-0.3602,-0.915352,1.6602,-0.744846,0.998454,0.411377,0,0.224854,0.355957,1.03711,-0.977905,-1.08508,0.78833,-0.860229,1.14429,0.0145264,0.148926,-0.00952148,0.000732422,0.366699,-0.141846,-0.372681,0.178711,-0.382202,0.179443,1.29651
0.668,-0.219472,-0.299107,0.518579,0.0365987,0.321495,-0.358093,0.676402,-1.68125,1.00485,-1.53387,1.18573,0.348136,-1.49727,1.50723,-0.00995721,1.00952,0.405396,0,0.217163,0.335327,1.08594,-0.961792,-1.09155,0.780029,-0.87439,1.11536,-0.00366211,0.143188,0.0118408,0.00354004,0.294434,-0.111572,-0.339355,0.170898,-0.327515,0.174438,1.29663
0.67,-0.0327684,-0.435555,0.468324,-0.255473,0.383928,-0.128454,0.088689,-1.11923,1.03055,-1.01856,0.201643,0.816914,-1.27403,0.585571,0.688459,1.00715,0.407837,0,0.201416,0.342651,1.05408,-0.930176,-1.04761,0.77478,-0.846191,1.11743,-0.00598145,0.1427,0.0112305,-0.00891113,0.320801,-0.121826,-0.343872,0.175537,-0.332642,0.166626,1.29675
0.672,0.174511,-0.345361,0.17085,-0.385363,0.212416,0.172947,0.269615,-1.05452,0.78491,0.0896192,-0.903086,0.813467,-0.295744,-0.69067,0.986414,1.00201,0.409912,0,0.193726,0.347046,1.04431,-0.907471,-1.07019,0.72937,-0.876465,1.07642,-0.00476074,0.139526,0.00366211,0.0170898,0.339844,-0.107666,-0.393311,0.168823,-0.389648,0.185913,1.297
0.674,0.298726,-0.0716932,-0.227033,-0.297813,-0.070327,0.36814,0.0260154,-1.39006,1.36404,1.10301,-1.48906,0.386052,0.805192,-1.55938,0.754192,1.0032,0.403198,0,0.192017,0.342285,0.990967,-0.917969,-1.02356,0.719238,-0.831543,1.06152,-0.00292969,0.130493,-0.00744629,0.00866699,0.331787,-0.140869,-0.37561,0.175781,-0.383057,0.184448,1.29724
0.676,0.25224,0.245144,-0.497385,-0.0559745,-0.326518,0.382493,-0.715425,-0.983824,1.69925,1.56317,-1.27707,-0.286092,1.50719,-1.60359,0.0964004,1.00517,0.414185,0,0.196045,0.345703,1.07324,-0.938965,-1.08887,0.72937,-0.892822,1.07507,-0.000854492,0.135376,-0.0057373,0.0175781,0.317993,-0.0997314,-0.372192,0.144531,-0.37793,0.162109,1.29736
0.678,0.0784917,0.40472,-0.483211,0.25045,-0.416221,0.165771,-0.970849,-0.248053,1.2189,1.13747,-0.368817,-0.768657,1.38792,-0.785038,-0.602886,1.01031,0.404419,0,0.196777,0.374146,1.05212,-0.907715,-1.05737,0.719604,-0.860596,1.09375,0.0129395,0.139648,0.00866699,-0.010498,0.325195,-0.114136,-0.378418,0.14624,-0.369751,0.135742,1.29736
0.68,-0.128025,0.363862,-0.235837,0.396845,-0.287766,-0.109079,-0.697687,-0.297184,0.994871,0.144769,0.723847,-0.868617,0.541615,0.436081,-0.977695,1.00438,0.405518,0,0.19104,0.361572,1.04834,-0.865723,-1.06763,0.706055,-0.876587,1.06763,0.0078125,0.140625,-0.012085,-0.00427246,0.327148,-0.114502,-0.354004,0.15918,-0.366089,0.154907,1.29761
0.682,-0.275864,0.112551,0.163314,0.353788,-0.0236815,-0.330106,-1.09265,-0.316357,1.40901,-0.958236,1.44769,-0.489459,-0.604448,1.42401,-0.819565,1.00359,0.397217,0,0.196289,0.341553,1.0437,-0.895508,-1.06982,0.728027,-0.873535,1.06958,0.0119629,0.136597,-0.00317383,-0.0220947,0.356689,-0.106934,-0.381958,0.155151,-0.385132,0.133057,1.29785
0.684,-0.27053,-0.213538,0.484068,0.128454,0.264803,-0.393257,-1.72884,0.522469,1.20638,-1.55283,1.43563,0.117194,-1.42437,1.70043,-0.276062,1.00517,0.415649,0,0.220947,0.339722,1.04236,-0.954834,-1.05188,0.792969,-0.830933,1.13269,-0.0098877,0.152222,-0.00427246,0.00878906,0.349731,-0.088501,-0.388062,0.14563,-0.392334,0.154419,1.29797
0.686,-0.105164,-0.403178,0.508342,-0.184429,0.387516,-0.203087,-1.33861,0.940684,0.397929,-1.24778,0.580801,0.666974,-1.4322,0.968317,0.463887,1.00478,0.403809,0,0.215698,0.352173,1.02905,-0.929688,-1.03809,0.757202,-0.822388,1.10938,0.00341797,0.140625,0.0227051,-0.0124512,0.347412,-0.126709,-0.394775,0.189819,-0.37207,0.177368,1.2981
0.688,0.113546,-0.394698,0.281152,-0.358093,0.293507,0.064586,-0.993317,0.660276,0.333041,-0.329178,-0.558397,0.887575,-0.687272,-0.264889,0.952161,0.998059,0.415894,0,0.201538,0.33374,1.02466,-0.921631,-1.04358,0.770996,-0.842041,1.10474,0.00231934,0.141724,0.00012207,0.00695801,0.349365,-0.102661,-0.377319,0.172729,-0.377197,0.179688,1.29822
0.69,0.277388,-0.169597,-0.107791,-0.358811,0.0437749,0.315036,-1.39892,0.873578,0.525344,0.849659,-1.37359,0.523928,0.490848,-1.32981,0.838964,0.996479,0.4198,0,0.186768,0.332153,1.07166,-0.916138,-1.11902,0.733643,-0.932251,1.0658,0.0145264,0.137329,0.00512695,-0.00256348,0.376221,-0.0843506,-0.432495,0.125122,-0.427368,0.122559,1.29846
0.692,0.288057,0.158804,-0.446861,-0.147113,-0.260497,0.407609,-1.43794,1.58658,-0.148636,1.54765,-1.43391,-0.113748,1.40054,-1.6944,0.293862,1.00003,0.415527,0,0.202759,0.352905,1.03906,-0.90271,-1.08105,0.707764,-0.878296,1.06067,-0.0020752,0.140259,-0.0158691,0.0111084,0.369507,-0.0839844,-0.40918,0.128662,-0.425049,0.139771,1.29858
0.694,0.160794,0.373884,-0.534678,0.142807,-0.406174,0.263367,-0.653934,1.45357,-0.799633,1.36497,-0.716954,-0.648016,1.50778,-1.12313,-0.384649,0.99964,0.404175,0,0.191772,0.369385,1.07788,-0.837402,-1.07788,0.646973,-0.886108,1.01636,0.0098877,0.146484,0.00488281,-0.00354004,0.351318,-0.12085,-0.420532,0.164307,-0.415649,0.160767,1.29871
0.696,-0.0602024,0.400865,-0.340663,0.359529,-0.374599,0.0150701,-0.370129,1.01139,-0.641256,0.527375,0.375711,-0.903086,0.886903,0.00111251,-0.888016,0.997664,0.407227,0,0.208984,0.346191,1.03308,-0.856567,-1.07922,0.709229,-0.870239,1.05542,0.0107422,0.144409,-0.0186768,-0.0152588,0.337891,-0.0700684,-0.37854,0.144043,-0.397217,0.128784,1.29883
0.698,-0.243858,0.199662,0.0441961,0.409762,-0.126301,-0.283461,-0.606633,1.31456,-0.707928,-0.639399,1.29258,-0.653186,-0.229636,1.16628,-0.936647,0.996479,0.420044,0,0.22583,0.350708,1.0155,-0.921143,-1.07422,0.765991,-0.848389,1.1167,0.0203857,0.158936,-0.00366211,-0.00866699,0.335815,-0.100586,-0.384521,0.140137,-0.388184,0.13147,1.29907
0.7,-0.276626,-0.117176,0.393802,0.22318,0.182994,-0.406174,-0.151363,1.59018,-1.43881,-1.47182,1.43563,0.0361925,-1.24864,1.61862,-0.369982,0.999245,0.401855,0,0.242676,0.348877,1.08289,-0.938965,-1.10339,0.759033,-0.860718,1.10791,-0.00549316,0.140015,-0.010498,-0.00476074,0.338135,-0.0318604,-0.381226,0.0987549,-0.391724,0.0939941,1.29932
0.702,-0.403127,-0.451744,0.854872,0.0236815,0.349482,-0.373164,0.768638,0.238466,-1.0071,-0.716954,0.81002,-0.093066,-0.693272,1.1595,-0.46623,0.999245,0.548828,0,0.158936,0.363281,0.881592,-0.245117,-0.795532,0.0318604,-0.636597,0.395142,0.132935,0.333374,0.0332031,0.0482178,0.381592,-0.607056,-0.352295,0.749634,-0.319092,0.797852,1.29932
0.704,-0.100591,-0.49106,0.591651,-0.282025,0.391104,-0.109079,0.105244,0.275614,-0.380859,0.132705,-0.30505,0.172345,-0.14932,0.0860541,0.063266,1.00003,0.571655,0,0.246948,0.35498,0.851196,-0.568481,-0.838257,0.33313,-0.591309,0.68811,0.122314,0.246826,0.0227051,0.0183105,0.384399,-0.519409,-0.387207,0.684937,-0.364502,0.703247,1.29956
0.706,0.919039,-0.708452,-0.210587,-0.459996,0.298531,0.161465,0.0898716,0.518874,-0.608746,0.608377,-0.568737,-0.0396393,0.148381,-0.270206,0.121826,1.00557,1.02844,0,0.251221,0.341187,0.629639,-0.19104,-0.509155,-0.113525,-0.257935,0.227661,0.317383,-0.15271,0.00769043,-0.0484619,0.170288,-0.157104,-0.178101,0.218506,-0.17041,0.170044,1.2998
0.708,0.861885,-0.0701514,-0.791734,-0.256909,0.127019,0.12989,0.31455,0.384662,-0.699212,0.629058,-0.217154,-0.411904,0.372149,-0.0901351,-0.282014,1.0269,0.902832,0,0.215576,0.165161,0.571533,-0.245728,-0.540771,-0.146606,-0.325195,0.0185547,0.0579834,0.024292,0.0281982,-0.148438,0.0932617,0.0133057,-0.0776367,0.0152588,-0.0494385,-0.133179,1.30005
0.71,0.275102,0.662969,-0.938071,-0.185147,0.0157877,0.169359,0.60072,0.196525,-0.797245,0.511864,0.172345,-0.684208,0.326717,0.188132,-0.514849,1.04034,0.979614,0,0.210815,0.0126953,0.626343,-0.376587,-0.627686,-0.0125732,-0.41687,0.00012207,-0.0369873,-0.000610352,0.0893555,-0.027832,0.0313721,0.09021,-0.0356445,-0.0736084,0.0537109,-0.10144,1.30029
0.712,-0.46333,1.01681,-0.55348,-0.114102,-0.053104,0.167206,0.807661,-0.135411,-0.672251,0.165451,0.480841,-0.646292,0.0513489,0.427737,-0.479086,1.04863,1.01416,0,0.158081,-0.0666504,0.635376,-0.472168,-0.620605,0.072998,-0.462524,0.00634766,-0.0281982,-0.0534668,0.0281982,0.0354004,-0.0418701,0.0802002,0.0303955,-0.0906982,0.0585938,-0.0552979,1.30042
0.714,-0.965525,0.762415,0.20311,-0.0581274,-0.058845,0.116972,0.819487,-0.216897,-0.60259,-0.408457,0.585972,-0.177515,-0.466584,0.527127,-0.0605425,1.05259,1.02417,0,0.0895996,-0.0831299,0.711426,-0.528198,-0.692139,0.0975342,-0.602539,0.0144043,0.0179443,-0.00439453,-0.03125,0.0541992,0.0585938,0.0533447,-0.0463867,-0.081665,-0.0776367,-0.0274658,1.30066
0.716,-0.891605,0.0832566,0.808349,-0.0760679,-0.0272696,0.103338,0.862057,-0.20731,-0.654747,-0.808296,0.241282,0.567014,-0.884364,0.214013,0.670351,1.051,1.00305,0,0.0150146,-0.0544434,0.806152,-0.508911,-0.79895,0.057251,-0.783936,0.00280762,-0.026123,-0.00524902,-0.0834961,-0.00170898,0.00720215,0.176514,0.0161133,-0.206055,-0.0673828,-0.207764,1.3009
0.718,-0.263671,-0.692263,0.955935,-0.0337282,-0.0523864,0.0861147,1.13877,-0.520072,-0.618695,-0.716954,-0.31022,1.02717,-0.750682,-0.362607,1.11329,1.05219,1.00574,0,-0.0612793,-0.0447998,0.853882,-0.522217,-0.865234,0.0592041,-0.926514,0.0144043,-0.0583496,-0.0203857,-0.0186768,-0.0201416,-0.0498047,0.15979,0.0802002,-0.183472,0.0615234,-0.203613,1.30103
0.72,0.477047,-1.05613,0.579079,0.026552,-0.143524,0.116972,1.00869,-0.866388,-0.142302,-0.220601,-0.656633,0.877234,-0.194049,-0.800157,0.994207,1.05338,1.02393,0,-0.116089,-0.00817871,0.843384,-0.512695,-0.837891,0.0343018,-0.953979,0.026123,-0.0344238,-0.0349121,0.0264893,0.0201416,-0.0351562,0.160278,0.055542,-0.19104,0.0820312,-0.170898,1.30103
0.722,0.931232,-0.851838,-0.0793936,0.142089,-0.195193,0.053104,0.679949,-0.842422,0.162472,0.346413,-0.66525,0.318838,0.488502,-0.860443,0.371942,1.04863,1.01453,0,-0.156616,-0.0133057,0.810059,-0.511597,-0.814209,0.0349121,-0.970825,0.0216064,-0.0461426,-0.0198975,-0.0057373,0.0369873,-0.0643311,0.140381,0.065918,-0.17395,0.0601807,-0.136963,1.30103
0.724,0.935042,-0.181931,-0.753111,0.207393,-0.145677,-0.0617155,0.661029,-0.817257,0.156228,0.754869,-0.361924,-0.392946,0.962262,-0.507601,-0.454661,1.0431,1.03467,0,-0.178345,0.00231934,0.835815,-0.546875,-0.839233,0.0721436,-1.01758,0.0744629,-0.036499,-0.00427246,-0.0227051,0.0262451,-0.0512695,0.147217,0.0548096,-0.176758,0.0321045,-0.150513,1.30115
0.726,0.376455,0.595901,-0.972357,0.164335,-0.026552,-0.137783,0.664576,-1.04733,0.382758,0.758316,0.174068,-0.932384,0.922652,0.147516,-1.07017,1.03915,1.01697,0,-0.193359,0.0244141,0.812622,-0.550781,-0.833374,0.081543,-1.02673,0.105957,-0.0629883,-0.00732422,-0.0231934,0.0158691,-0.0483398,0.138794,0.0559082,-0.161499,0.0327148,-0.14563,1.30115
0.728,-0.370359,1.01141,-0.641055,0.0516688,0.0975966,-0.149265,0.28617,-0.999402,0.713232,0.317114,0.556673,-0.873787,0.368783,0.65427,-1.02305,1.04073,1.00439,0,-0.180542,0.0377197,0.789795,-0.535645,-0.788452,0.0827637,-0.968994,0.120483,-0.0133057,-0.0250244,-0.0266113,0.0012207,-0.00744629,0.113403,0.0378418,-0.180054,0.0112305,-0.178833,1.30115
0.73,-0.867981,0.880362,-0.0123801,-0.104055,0.161465,-0.0574098,0.0449358,-0.714201,0.669265,-0.291262,0.60493,-0.313667,-0.395318,0.766395,-0.371077,1.03678,0.983398,0,-0.174072,0.0272217,0.755981,-0.521729,-0.800537,0.0532227,-0.974609,0.0804443,-0.0479736,0.00842285,-0.0339355,-0.000976562,-0.00305176,0.122559,0.00952148,-0.194946,-0.0244141,-0.195923,1.30103
0.732,-0.902274,0.312212,0.590062,-0.178688,0.0975966,0.0810913,0.0236504,-0.695028,0.671377,-0.672144,0.363647,0.308497,-0.850832,0.461244,0.389588,1.02809,0.928955,0,-0.16626,-0.0012207,0.754761,-0.470947,-0.752197,0.0400391,-0.918457,0.0388184,-0.0598145,-0.057251,-0.0065918,-0.0078125,-0.019043,0.135376,0.0339355,-0.154785,0.0273438,-0.162598,1.30103
0.734,-0.454947,-0.502623,0.95757,-0.127019,0.0064586,0.120561,-0.166735,-0.811265,0.978,-0.758316,-0.118918,0.877234,-0.885335,-0.112459,0.997795,1.02295,1.0332,0,-0.138306,-0.00769043,0.779297,-0.55603,-0.799927,0.0446777,-0.938232,0.0369873,-0.10498,0.00354004,-0.0170898,0.0101318,-0.00756836,0.241211,0.0490723,-0.190552,0.0319824,-0.18042,1.30103
0.736,0.246906,-0.98289,0.735984,-0.0301401,-0.11769,0.14783,-0.540412,-0.541642,1.08205,-0.346413,-0.580801,0.927214,-0.376553,-0.698491,1.07504,1.02058,0.989014,0,-0.160767,0.00769043,0.835693,-0.483765,-0.822632,0.0142822,-0.983398,0.0219727,-0.0566406,-0.0078125,0.00195312,0.0178223,-0.0415039,0.127075,0.0395508,-0.140869,0.0415039,-0.123047,1.3009
0.738,0.835213,-0.97364,0.138427,0.091138,-0.16003,0.0688917,-0.657481,-0.209707,0.867188,0.256793,-0.696272,0.439479,0.347932,-0.856302,0.50837,1.01544,1.00232,0,-0.153442,-0.0113525,0.859497,-0.426514,-0.826904,-0.000854492,-0.980347,-0.012207,-0.0450439,-0.0163574,-0.0119629,0.00842285,0.00109863,0.176392,0.0162354,-0.15918,0.00427246,-0.150757,1.3009
0.74,0.965525,-0.433243,-0.532282,0.148548,-0.11769,-0.0308578,-0.656299,-0.206112,0.862411,0.751423,-0.475671,-0.275751,0.89997,-0.593361,-0.306609,1.01268,0.983276,0,-0.139771,-0.0012207,0.845215,-0.478394,-0.852295,0.0263672,-0.992065,0.0251465,-0.0653076,-0.0285645,-0.00854492,0.0162354,-0.0167236,0.139771,0.00830078,-0.164185,-0.000244141,-0.147949,1.30078
0.742,0.588307,0.354611,-0.942918,0.112667,-0.0301401,-0.0825265,-0.961389,0.0551229,0.906266,0.884128,-0.0534268,-0.830701,0.996795,-0.083567,-0.913228,1.01228,1.02576,0,-0.128174,-0.00854492,0.799805,-0.494995,-0.830078,0.0513916,-0.958252,0.0428467,-0.0793457,-0.0146484,-0.00964355,0.0200195,0.0588379,0.130371,-0.0330811,-0.181763,-0.0427246,-0.161743,1.30066
0.744,-0.116595,0.931241,-0.814646,0.0509512,0.0552569,-0.106208,-1.15296,0.463751,0.689206,0.563567,0.482565,-1.04613,0.614518,0.537822,-1.15234,1.01544,1.01746,0,-0.124268,0.00744629,0.884277,-0.550049,-0.887695,0.0778809,-1.01196,0.0853271,-0.0583496,-0.0231934,-0.00769043,0.00354004,-0.0177002,0.128784,0.0286865,-0.177979,0.0209961,-0.174438,1.30066
0.746,-0.742242,1.01064,-0.2684,-0.070327,0.116255,-0.0459278,-0.942469,0.681846,0.260623,-0.0275751,0.691102,-0.663527,-0.0979021,0.807357,-0.709455,1.01821,0.981445,0,-0.132568,-0.0145264,0.832642,-0.525146,-0.85791,0.0739746,-0.990479,0.0594482,-0.0634766,-0.0234375,-0.0274658,0.00341797,-0.0161133,0.167114,0.0263672,-0.204956,-0.00109863,-0.201538,1.30042
0.748,-0.965525,0.651406,0.314119,-0.156442,0.0710446,0.085397,-0.795836,0.542841,0.252996,-0.670421,0.544609,0.125812,-0.826862,0.615654,0.211209,1.01347,0.884277,0,-0.155151,-0.0428467,0.903442,-0.467285,-0.91333,0.038208,-1.06848,-0.00463867,-0.0703125,-0.123779,-0.0128174,-0.0361328,-0.00463867,0.210083,0.00537109,-0.25354,-0.00744629,-0.289673,1.30042
0.75,-0.812351,-0.036232,0.848583,-0.104773,-0.000717622,0.10549,-0.911723,0.667466,0.244257,-0.792785,-0.0878958,0.880681,-0.897558,-0.0886134,0.986171,1.01189,0.976562,0,-0.0935059,-0.053833,0.873047,-0.273926,-0.863281,-0.212646,-0.956787,-0.266479,-0.0214844,-0.0552979,-0.0108643,0.0124512,-0.0158691,0.15686,0.0653076,-0.218262,0.0544434,-0.205811,1.30042
0.752,-0.297964,-0.705368,1.00333,-0.0373164,-0.0868323,0.124149,-1.05599,1.18874,-0.132746,-0.534268,-0.756593,1.29086,-0.571585,-0.843425,1.41501,1.01782,1.00989,0,-0.103271,-0.0446777,1.00989,-0.355347,-0.996582,-0.241577,-1.09985,-0.286255,-0.0136719,0.0272217,0.00732422,-0.00708008,-0.101685,0.253174,0.16626,-0.219727,0.173584,-0.226807,1.30029
0.754,0.422179,-1.03069,0.608507,0.0617155,-0.170794,0.109079,-0.761543,1.4332,-0.671652,0.168898,-1.28224,1.11335,0.230613,-1.45304,1.22242,1.02532,0.985596,0,-0.151367,-0.0450439,1.16907,-0.366211,-1.1604,-0.251343,-1.31177,-0.296387,-0.043457,0.0272217,0.00317383,0.0227051,-0.184082,0.111694,0.214111,-0.0789795,0.217285,-0.0562744,1.29993
0.756,0.953332,-0.780916,-0.172415,0.157159,-0.197346,0.0401868,-0.15491,1.3613,-1.20639,0.71523,-1.32705,0.611823,0.872389,-1.5244,0.65201,1.03836,1.04358,0,-0.162476,-0.0152588,1.11133,-0.654419,-1.15503,0.0229492,-1.3175,0.00769043,0.0129395,0.0323486,-0.00939941,0.0476074,-0.211426,-0.118774,0.236938,0.133301,0.227539,0.180908,1.29968
0.758,0.954094,-0.185015,-0.769079,0.238968,-0.104055,-0.134913,0.391414,0.910726,-1.30214,0.999599,-0.906533,-0.0930662,1.23857,-1.01059,-0.227979,1.05338,1.00562,0,-0.209595,-0.0285645,1.03979,-0.696167,-1.08752,0.11145,-1.29712,0.0828857,-0.000610352,-0.0230713,-0.0206299,-0.00109863,-0.101318,-0.218994,0.111572,0.238525,0.0909424,0.237427,1.29944
0.76,0.464854,0.549648,-1.0145,0.179406,0.0473631,-0.226769,0.724885,0.466148,-1.19103,0.946172,-0.351583,-0.594589,1.12558,-0.30422,-0.821358,1.051,1.01709,0,-0.229736,-0.0203857,0.934448,-0.768799,-0.95874,0.294067,-1.18848,0.273682,-0.00292969,0.00512695,-0.00744629,-0.0202637,0.0839844,-0.201294,-0.112915,0.165039,-0.120361,0.144775,1.29907
0.762,-0.249954,0.958993,-0.709039,0.011482,0.218157,-0.229639,0.819487,0.139006,-0.958492,0.546332,0.248176,-0.794509,0.557814,0.466333,-1.02415,1.04942,0.991699,0,-0.25769,-0.0319824,0.774048,-0.830444,-0.809204,0.398438,-1.06689,0.366455,-0.000732422,0.00244141,-0.00170898,-0.00537109,0.140991,-0.0245361,-0.121948,-0.00927734,-0.123657,-0.0146484,1.29871
0.764,-0.831403,0.81869,0.0127128,-0.188017,0.276285,-0.0882675,0.740258,-0.00359497,-0.736663,-0.0741082,0.601483,-0.527375,-0.262125,0.877767,-0.615642,1.04152,0.992188,0,-0.275635,-0.0148926,0.661011,-0.789551,-0.70874,0.376709,-0.984375,0.361816,0.0141602,0.0373535,-0.0170898,0.0106201,0.125,0.0683594,-0.0904541,-0.100464,-0.107544,-0.0898438,1.29846
0.766,-0.953332,0.274438,0.678893,-0.258344,0.158594,0.0997495,0.559332,0.037148,-0.59648,-0.477395,0.356753,0.120641,-0.735739,0.515348,0.220391,1.02651,0.983398,0,-0.249268,-0.026001,0.652222,-0.526978,-0.652466,0.149292,-0.901733,0.123291,0.00256348,0.0123291,0.0045166,0.0227051,-0.0671387,0.177124,0.0961914,-0.16748,0.100708,-0.144775,1.29834
0.768,-0.534963,-0.452515,0.987478,-0.187299,-0.0229639,0.210263,0.55342,0.0179749,-0.571394,-0.382605,-0.170621,0.553226,-0.569904,-0.193585,0.76349,1.01268,0.961792,0,-0.253174,-0.0280762,0.572876,-0.331665,-0.587891,-0.0219727,-0.841064,-0.0500488,0.00891113,0.0310059,0.00463867,0.0245361,-0.0767822,0.00537109,0.144165,-0.0111084,0.148804,0.0134277,1.29822
0.77,0.216424,-0.950513,0.734089,-0.0502335,-0.151418,0.201652,0.772186,-0.119832,-0.652353,-0.0689379,-0.639399,0.708336,-0.119171,-0.790817,0.909988,0.997269,1.01794,0,-0.213867,-0.0109863,0.657837,-0.421143,-0.644043,-0.0020752,-0.85791,-0.0130615,0.00317383,-0.0377197,-0.010498,-0.00708008,-0.144409,-0.041626,0.144897,0.0662842,0.134399,0.0592041,1.29822
0.772,0.784917,-0.901176,0.116258,0.104773,-0.19017,0.085397,0.920001,-0.23607,-0.683931,0.661803,-0.91515,0.253347,0.766576,-1.10532,0.338744,0.985021,0.975098,0,-0.206299,-0.029541,0.858765,-0.335083,-0.842285,-0.133789,-1.04858,-0.16333,-0.019043,0.00402832,-0.0189209,-0.0223389,0.0445557,-0.107178,-0.0581055,0.113647,-0.0770264,0.0913086,1.29822
