t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.774,0.857313,-0.829482,-0.0278301,0.0882675,-0.159312,0.0710446,0.482468,-1.08928,0.606808,0.734188,-0.997875,0.263687,0.822456,-1.15719,0.334732,0.990552,0.99353,0,-0.162231,-0.0107422,0.974609,-0.399658,-0.967407,-0.0855713,-1.12964,-0.0963135,-0.00549316,0.0236816,-0.00280762,-0.00683594,0.052124,-0.0693359,-0.0714111,0.0748291,-0.0742188,0.0679932,1.27576
0.776,0.9861,-0.282918,-0.703182,0.111231,-0.0861147,-0.0251168,0.320463,-1.142,0.821539,1.13403,-0.556673,-0.577355,1.24526,-0.642788,-0.602471,0.990947,1.00366,0,-0.122681,-0.00952148,1.08862,-0.342896,-1.07288,-0.173462,-1.19556,-0.182983,0.0102539,0.000976562,0.0167236,0.0170898,0.0668945,0.0220947,-0.0769043,-0.0465088,-0.0601807,-0.0294189,1.27576
0.778,0.569256,0.440952,-1.01021,0.0832442,0.00861147,-0.0918556,-0.0579435,-1.05093,1.10887,0.941002,0.129258,-1.07026,1.02425,0.13787,-1.16212,0.994898,0.976318,0,-0.134644,-0.00476074,1.07434,-0.351318,-1.052,-0.169922,-1.18665,-0.174683,0.0286865,0.0214844,0.0201416,0.0166016,0.0882568,0.0396729,-0.0953369,-0.0587158,-0.0751953,-0.0421143,1.27576
0.78,-0.18518,0.945888,-0.760708,0.0401868,0.0660212,-0.106208,-0.448175,-0.863991,1.31217,0.406733,0.81519,-1.22192,0.44692,0.881211,-1.32813,0.99964,1.03015,0,-0.101318,0.0135498,1.10693,-0.545288,-1.12,0.0244141,-1.22131,0.0379639,0.0157471,-0.02771,0.00952148,-0.0109863,-0.0367432,0.0806885,0.0584717,-0.114258,0.0679932,-0.125244,1.27563
0.782,-0.76358,0.910426,-0.146847,-0.0753503,0.11482,-0.0394692,-0.700052,-0.532056,1.23211,-0.391222,1.10301,-0.711783,-0.466573,1.21783,-0.751252,1.00478,0.983398,0,-0.126343,-0.00622559,1.10034,-0.552734,-1.12817,0.0213623,-1.25452,0.0151367,-0.0141602,0.0161133,-0.0219727,-0.00256348,-0.0546875,0.0567627,0.0761719,-0.0913086,0.0541992,-0.0938721,1.27551
0.784,-0.988386,0.401636,0.58675,-0.119843,0.0724798,0.0473631,-0.8727,-0.219293,1.09199,-0.875511,0.861723,0.0137876,-0.995354,0.934203,0.0611507,1.00438,0.992676,0,-0.107056,-0.0123291,1.04932,-0.545166,-1.08142,0.0981445,-1.18848,0.0858154,0.00317383,0.00378418,-0.00683594,0.00476074,-0.0947266,-0.00622559,0.0970459,-0.00488281,0.09021,-0.00012207,1.27539
0.786,-0.662226,-0.325317,0.987544,-0.103338,-0.0243992,0.127737,-0.940104,-0.0515279,0.991632,-0.908256,0.20509,0.703166,-1.01159,0.180691,0.830903,1.00517,0.984375,0,-0.129639,-0.0262451,1.04871,-0.55249,-1.02869,0.102417,-1.15833,0.0761719,0.00317383,0.0328369,0.0108643,-0.00146484,-0.0628662,-0.0360107,0.0604248,0.0498047,0.0712891,0.0483398,1.27539
0.788,0.0784917,-0.884987,0.806495,-0.0480807,-0.107643,0.155724,-1.03234,0.248053,0.784287,-0.482565,-0.425691,0.908256,-0.530646,-0.533335,1.06398,1.00241,1.0144,0,-0.131714,-0.00708008,0.872681,-0.592529,-0.876953,0.152344,-1.00867,0.145264,0.0222168,-0.026123,0.0235596,-0.0119629,0.00646973,0.00854492,-0.00756836,-0.00646973,0.0159912,-0.0184326,1.27539
0.79,0.70795,-0.959764,0.251814,0.0653036,-0.150701,0.085397,-1.01224,0.403835,0.608402,0.218878,-0.827254,0.608376,0.284181,-0.977955,0.693774,0.996084,1.00647,0,-0.141479,-0.027832,0.889282,-0.522339,-0.899902,0.103394,-1.04138,0.0755615,0.00830078,0.00415039,0.00317383,-0.00842285,0.00415039,0.0480957,-0.0274658,-0.0286865,-0.024292,-0.0371094,1.27539
0.792,0.999055,-0.522666,-0.476388,0.119843,-0.10549,-0.0143524,-1.00514,0.506891,0.498251,0.792785,-0.730741,-0.0620441,0.912628,-0.836232,-0.0763966,0.992923,0.973633,0,-0.134521,-0.0224609,0.948853,-0.496216,-0.953003,0.0488281,-1.08752,0.0263672,0.00195312,-0.0227051,0.0115967,0.00500488,0.0239258,0.0577393,-0.017334,-0.0810547,-0.0057373,-0.0760498,1.27539
0.794,0.726239,0.235123,-0.961362,0.109796,-0.0444926,-0.0653036,-1.04417,0.659078,0.385088,0.90998,-0.146493,-0.763487,1.01978,-0.190985,-0.82879,0.990947,1.01318,0,-0.108276,-0.000366211,0.959717,-0.496216,-0.953979,0.0410156,-1.06226,0.0406494,-0.032959,0.00976562,-0.0155029,0.0186768,-0.0482178,0.067749,0.0345459,-0.0875244,0.019043,-0.0688477,1.27551
0.796,0.0861123,0.802501,-0.888613,0.0552569,0.0387516,-0.0940085,-1.0146,0.790894,0.223709,0.411904,0.618717,-1.03062,0.467161,0.657469,-1.12463,0.990552,0.984863,0,-0.112915,0.010498,0.963867,-0.400513,-0.980347,-0.0811768,-1.09326,-0.0706787,0.0179443,0.0117188,0.000488281,0.00561523,-0.0281982,-0.0045166,0.0454102,0.00292969,0.0458984,0.00854492,1.27551
0.798,-0.624886,0.979036,-0.35415,-0.00574098,0.0739151,-0.0681741,-0.884525,0.983824,-0.0992984,-0.248176,0.984088,-0.735911,-0.253917,1.058,-0.804086,0.993318,1.0155,0,-0.0848389,0.00549316,0.914185,-0.41272,-0.970459,-0.0672607,-1.0553,-0.0617676,0.0247803,-0.0012207,-0.0020752,-0.0114746,-0.0943604,0.0168457,0.0720215,-0.0303955,0.0699463,-0.0418701,1.27563
0.8,-0.978479,0.622112,0.356368,-0.0746327,0.058845,0.0157877,-0.791106,1.10485,-0.313748,-0.854829,0.927214,-0.0723847,-0.929462,0.986059,-0.056597,0.992528,0.974487,0,-0.0926514,-0.0102539,1.04578,-0.444946,-1.04114,-0.0196533,-1.13379,-0.0299072,0.0117188,-0.0177002,0.000976562,-0.0189209,0.00585938,-0.0194092,0.0305176,0.0267334,0.0314941,0.0078125,1.27563
0.802,-0.768152,-0.136448,0.9046,-0.0803737,0.0172229,0.0631507,-0.612546,1.18634,-0.573795,-1.04958,0.39984,0.649739,-1.12995,0.417062,0.71289,0.992528,1.01526,0,-0.0703125,0.000366211,0.997314,-0.548706,-1.04626,0.0860596,-1.11658,0.0864258,-0.050415,0.00402832,-0.00354004,-0.00280762,0.0543213,0.0209961,-0.00830078,-0.0238037,-0.0118408,-0.0266113,1.27576
0.804,-0.219472,-0.739288,0.95876,-0.0358811,-0.0638684,0.0997495,-0.363034,1.12523,-0.762192,-0.618717,-0.403286,1.022,-0.654598,-0.467155,1.12175,0.994503,0.986206,0,-0.0859375,-0.0090332,1.02527,-0.474121,-1.04065,-0.0197754,-1.12659,-0.0288086,-0.000244141,0.0305176,0.0174561,-0.00134277,0.0245361,0.0267334,-0.0107422,0.019043,0.00671387,0.0177002,1.27588
0.806,0.528867,-1.01373,0.48486,0.020811,-0.0983142,0.0775032,-0.0910541,1.03295,-0.941901,0.0758316,-0.922044,0.846212,0.0966427,-1.02036,0.923715,0.995689,1.00464,0,-0.0976562,-0.0213623,1.04492,-0.484253,-1.03833,0.0098877,-1.13599,-0.0114746,-0.010376,-0.00158691,0.00183105,0.00244141,0.0141602,0.0249023,-0.00720215,-0.0172119,-0.00537109,-0.0147705,1.276
0.808,0.971621,-0.709994,-0.261627,0.0775032,-0.100467,0.0229639,0.182108,0.866388,-1.0485,0.701443,-0.949619,0.248176,0.778946,-1.05009,0.27114,0.997269,1.01184,0,-0.0878906,-0.00695801,1.01819,-0.526978,-0.992676,0.0391846,-1.08057,0.0322266,0.0228271,0.00708008,0.00866699,0.0184326,0.00292969,0.0012207,0.0341797,0.00769043,0.0428467,0.026123,1.27612
0.81,0.859599,-0.0208142,-0.838785,0.112667,-0.0559745,-0.0566921,0.389049,0.716598,-1.10565,0.996152,-0.498076,-0.498076,1.10882,-0.55405,-0.554768,0.99885,0.999878,0,-0.105225,0.00292969,0.998901,-0.555786,-1.00854,0.0898438,-1.11377,0.0927734,-0.020874,-0.0102539,-0.00390625,-0.00183105,-0.0166016,0.0195312,0.0144043,-0.0273438,0.010498,-0.0291748,1.27625
0.812,0.342163,0.653719,-0.995882,0.0717622,0.0186582,-0.0904204,0.574705,0.536849,-1.11155,0.713507,0.246453,-0.95996,0.785269,0.265111,-1.05038,1.01307,1.005,0,-0.102539,0.00708008,0.997925,-0.51123,-0.999756,0.0205078,-1.10229,0.0275879,-0.00878906,0.0147705,0.00268555,-0.00817871,-0.0227051,0.00195312,0.0155029,0.00927734,0.0181885,0.00109863,1.27625
0.814,-0.377218,0.989058,-0.61184,-0.000717622,0.0810913,-0.0803737,0.729615,0.307969,-1.03758,0.0396393,0.841042,-0.880681,0.0389216,0.922133,-0.961055,0.998059,0.972046,0,-0.115479,-0.0098877,0.997192,-0.460083,-1.00391,-0.0185547,-1.11938,-0.0284424,-0.0211182,0.019043,-0.019043,-0.00146484,0.0255127,-0.00915527,-0.0196533,-0.0090332,-0.0386963,-0.010498,1.27637
0.816,-0.911419,0.751622,0.159796,-0.0624331,0.0997495,-0.0373164,0.873883,0.100659,-0.974542,-0.634228,0.96513,-0.330902,-0.696661,1.06488,-0.368218,1.00083,1.01758,0,-0.0987549,0.00854492,0.977051,-0.515625,-0.977783,0.0638428,-1.07654,0.0723877,0.0299072,0.0443115,-0.0045166,0.0020752,0.0383301,0.00524902,0.00500488,0.00427246,0.000488281,0.00634766,1.27649
0.818,-0.918277,0.16343,0.754847,-0.0997495,0.032293,0.0674565,0.969667,-0.137807,-0.83186,-0.913427,0.542886,0.370541,-1.01318,0.575179,0.437997,1.00043,0.979126,0,-0.0906982,-0.00634766,0.885986,-0.442139,-0.965332,0.0108643,-1.05603,0.0045166,0.00366211,-0.00305176,0.00109863,0.00195312,0.0179443,-0.0595703,0.026001,-0.0136719,0.0270996,-0.0117188,1.27661
0.82,-0.430561,-0.5774,1.00796,-0.0667389,-0.0330106,0.0997495,1.09265,-0.351109,-0.74154,-0.76521,-0.168898,0.934108,-0.831949,-0.201908,1.03386,0.998454,1.00427,0,-0.0947266,-0.0117188,1.0094,-0.496704,-1.00696,0.012207,-1.10168,0.000488281,-0.0189209,0.0222168,0.00610352,-0.00158691,-0.0476074,0.0301514,0.0505371,0.000244141,0.0566406,-0.00134277,1.27673
0.822,0.285771,-0.983661,0.697891,-0.00358811,-0.0961614,0.0997495,1.11039,-0.563212,-0.547175,-0.125812,-0.797956,0.923767,-0.1294,-0.894117,1.02352,0.996084,0.99353,0,-0.102051,-0.0109863,1.0083,-0.442505,-0.989624,-0.0175781,-1.09167,-0.0285645,-0.0224609,0.000610352,0.00720215,-0.0045166,0.00183105,0.00732422,0.0106201,-0.00292969,0.0178223,-0.00744629,1.27686
0.824,0.853502,-0.831795,-0.0217072,0.0681741,-0.122713,0.0545393,1.1092,-0.756142,-0.353062,0.594589,-1.022,0.427415,0.662763,-1.14472,0.481954,1.00201,0.995972,0,-0.111328,-0.00195312,1.00183,-0.504395,-1.01208,0.0179443,-1.12341,0.0159912,-0.00524902,0.029541,-0.00769043,0.00964355,0.0118408,0.00463867,-0.00646973,-0.00524902,-0.0141602,0.00439453,1.27698
0.826,0.981528,-0.288315,-0.693213,0.0975966,-0.0688917,-0.0287049,0.98977,-0.871181,-0.118588,0.9703,-0.606653,-0.363647,1.0679,-0.675545,-0.392352,0.996479,0.999878,0,-0.0946045,-0.00671387,1.047,-0.442017,-1.02673,-0.052124,-1.12134,-0.0588379,0.00280762,0.000244141,0.00341797,0.0141602,-0.0201416,0.0350342,0.0239258,-0.0235596,0.0273438,-0.00939941,1.2771
0.828,0.566969,0.434785,-1.00175,0.0810913,0.00215287,-0.0832442,0.873883,-1.03895,0.165064,0.861723,0.0396393,-0.901362,0.942814,0.0417921,-0.984607,1.00241,0.974731,0,-0.111694,-0.00463867,0.99231,-0.456665,-0.994263,-0.0213623,-1.10596,-0.026001,0.0219727,0.0141602,0.00671387,0.00964355,0.0148926,0.0125732,-0.00891113,-0.0209961,-0.00219727,-0.0113525,1.27722
0.83,-0.18518,0.93895,-0.75377,0.0495159,0.0509512,-0.100467,0.704782,-1.14799,0.443212,0.346413,0.711783,-1.0582,0.395929,0.762734,-1.15866,1.00399,1.02527,0,-0.0924072,0.0206299,0.988892,-0.539795,-1.00989,0.0614014,-1.10229,0.0820312,0.0126953,-0.03125,0.00952148,-0.0168457,-0.0357666,0.0203857,0.0489502,-0.0362549,0.0584717,-0.0531006,1.27747
0.832,-0.761294,0.901947,-0.140653,-0.0581274,0.101902,-0.0437749,0.46,-1.08688,0.626879,-0.401563,0.985811,-0.584248,-0.45969,1.08771,-0.628023,1.00636,0.976562,0,-0.115723,-0.00170898,0.990845,-0.485596,-1.00269,0.0229492,-1.11841,0.0212402,-0.0124512,0.0130615,-0.0228271,-0.0102539,-0.000610352,0.0380859,0.0274658,-0.041748,0.00463867,-0.052002,1.27747
0.834,-0.986862,0.393156,0.593706,-0.0997495,0.0667389,0.0330106,0.26725,-1.04614,0.778887,-0.892745,0.754869,0.137876,-0.992495,0.821608,0.170886,1.00438,0.992798,0,-0.0943604,-0.00500488,1.02356,-0.485718,-1.01367,0.0419922,-1.10803,0.0369873,0.00952148,0.0078125,-0.000366211,0.0020752,-0.0288086,0.045166,0.0317383,-0.0311279,0.0313721,-0.0290527,1.27759
0.836,-0.655368,-0.332256,0.987623,-0.0861147,-0.0222463,0.108361,0.0946016,-0.973039,0.878437,-0.856553,0.065491,0.791062,-0.942667,0.0432447,0.899423,1.0032,0.981201,0,-0.116211,-0.0159912,1.01514,-0.503052,-1.00696,0.00378418,-1.12317,-0.012207,0.00585938,0.0355225,0.0174561,0.00317383,-0.0378418,0.0584717,0.0645752,-0.000976562,0.0820312,0.00219727,1.27771
0.838,0.0861123,-0.892696,0.806584,-0.0444926,-0.0796561,0.124149,-0.231774,-0.855603,1.08738,-0.420521,-0.558397,0.978917,-0.465013,-0.638053,1.10307,1.00241,1.01697,0,-0.103638,0.00512695,0.925903,-0.556519,-0.916504,0.0859375,-1.02014,0.0910645,0.0189209,-0.0256348,0.0223389,-0.0117188,-0.043335,0.0290527,0.041748,-0.0228271,0.0640869,-0.0345459,1.27783
0.84,0.717094,-0.963618,0.246524,0.0516688,-0.129172,0.0775032,-0.42689,-0.666268,1.09316,0.329178,-0.934108,0.60493,0.380847,-1.06328,0.682433,0.999245,1.01001,0,-0.119751,-0.0145264,0.996338,-0.4552,-0.966064,0.0185547,-1.08582,0.00402832,0.00805664,0.00317383,-0.000366211,-0.0012207,0.0146484,0.060791,-0.00354004,-0.0178223,-0.00390625,-0.019043,1.27783
0.842,1.00134,-0.521125,-0.480216,0.106926,-0.0990319,-0.00789384,-0.588895,-0.475734,1.06463,0.86,-0.77038,-0.0896193,0.966925,-0.869412,-0.0975131,0.999245,0.982056,0,-0.121826,-0.0124512,1.01001,-0.442871,-0.998535,-0.0355225,-1.12036,-0.0479736,0.00378418,-0.0178223,0.00390625,0.0012207,-0.0300293,0.0343018,0.0209961,-0.0554199,0.0249023,-0.0541992,1.27808
0.844,0.728525,0.234352,-0.962877,0.110514,-0.0444926,-0.0660212,-0.778098,-0.287598,1.0657,0.942725,-0.196473,-0.746252,1.05324,-0.240965,-0.812273,1.00003,1.01892,0,-0.102051,0.00524902,0.983398,-0.506226,-0.974365,0.0251465,-1.07642,0.0303955,-0.0305176,0.0150146,-0.0195312,0.0108643,-0.00598145,0.039917,-0.00805664,-0.0424805,-0.0275879,-0.0316162,1.27808
0.846,0.0883985,0.803272,-0.891671,0.0681741,0.0394692,-0.107643,-0.906993,-0.0934692,1.00046,0.479118,0.575631,-1.05475,0.547292,0.6151,-1.16239,1.00122,0.989502,0,-0.116577,0.017334,1.00269,-0.448853,-1.01392,-0.0102539,-1.13049,0.00708008,0.0196533,0.0108643,0.00512695,-0.000976562,-0.0241699,-0.0194092,0.0463867,-0.0045166,0.0515137,-0.00549316,1.2782
0.848,-0.624124,0.979807,-0.355683,-0.00574098,0.0875499,-0.0818089,-1.02406,0.22888,0.795183,-0.170621,0.923767,-0.753146,-0.176362,1.01132,-0.834955,1.00438,1.02319,0,-0.100464,0.0124512,0.925659,-0.425537,-0.955688,-0.0090332,-1.05615,0.00341797,0.0335693,-0.000732422,-0.00219727,-0.00878906,-0.0415039,0.0646973,0.0549316,-0.0568848,0.0527344,-0.0656738,1.27832
0.85,-0.976955,0.621341,0.355614,-0.0932909,0.0825265,0.0107643,-1.06782,0.40024,0.667576,-0.787615,0.884128,-0.0965129,-0.880906,0.966654,-0.0857486,1.0032,0.974243,0,-0.112671,-0.00170898,0.987915,-0.453979,-0.999268,0.00964355,-1.11194,0.00793457,0.0108643,-0.0155029,-0.00390625,-0.0163574,-0.0250244,0.0111084,0.0533447,-0.0229492,0.0494385,-0.0393066,1.27832
0.852,-0.76739,-0.13799,0.90538,-0.107643,0.0337282,0.0739151,-1.09147,0.624327,0.46714,-0.949619,0.356753,0.592866,-1.05726,0.390482,0.666781,0.999245,1.01221,0,-0.0933838,0.0109863,0.937744,-0.543213,-0.984619,0.100952,-1.078,0.111938,-0.0505371,0.00244141,-0.0078125,-0.00634766,0.0155029,0.0166016,0.0251465,-0.0245361,0.017334,-0.0308838,1.27844
0.854,-0.215662,-0.740059,0.95572,-0.0473631,-0.0617155,0.109079,-1.02643,0.766927,0.259501,-0.546332,-0.40501,0.951342,-0.593696,-0.466725,1.06042,0.999245,0.983887,0,-0.107422,-0.00732422,0.970337,-0.440186,-0.979736,-0.00427246,-1.08716,-0.0115967,-0.000488281,0.0297852,0.0108643,0.00402832,0.00390625,-0.00280762,0.0299072,0.0319824,0.0407715,0.0360107,1.27844
0.856,0.533439,-1.01296,0.479516,0.0150701,-0.110514,0.0954437,-0.962572,0.914321,0.0482507,0.134429,-0.911703,0.777274,0.149499,-1.02222,0.872718,0.997269,1.00415,0,-0.112671,-0.0134277,1.00659,-0.445557,-0.98877,-0.0223389,-1.10144,-0.0357666,-0.00830078,-0.00219727,-0.000488281,0.000732422,0.0179443,-0.0065918,-0.00390625,0.0114746,-0.00439453,0.012207,1.27856
0.858,0.973907,-0.707681,-0.266226,0.085397,-0.111949,0.026552,-0.807661,1.05452,-0.246863,0.711783,-0.92032,0.208537,0.79718,-1.03227,0.235089,0.996084,1.00867,0,-0.106567,-0.00378418,0.948608,-0.507446,-0.950562,0.0274658,-1.05713,0.0236816,0.0218506,0.00427246,0.00488281,0.0133057,-0.0187988,-0.0223389,0.020752,0.0153809,0.0256348,0.0286865,1.27856
0.86,0.856551,-0.0161888,-0.840362,0.116972,-0.0595626,-0.0574098,-0.643291,1.08089,-0.437597,0.975471,-0.441202,-0.534268,1.09244,-0.500765,-0.591678,0.997269,1.00098,0,-0.115234,0.00512695,0.96582,-0.511719,-0.985107,0.0355225,-1.10034,0.0406494,-0.0233154,-0.010498,-0.000244141,-0.000976562,-0.00292969,0.012207,0.0090332,-0.0238037,0.00878906,-0.0247803,1.27856
0.862,0.339877,0.657573,-0.99745,0.0760679,0.0064586,-0.0825265,-0.456453,1.08808,-0.631625,0.699719,0.292986,-0.992705,0.775787,0.299444,-1.07523,0.999245,1.00256,0,-0.0986328,0.00817871,0.94873,-0.511841,-0.997192,0.0144043,-1.09583,0.022583,-0.00256348,0.00402832,-0.00817871,-0.00317383,-0.0140381,0.0506592,0.0251465,-0.020752,0.0169678,-0.0239258,1.27856
0.864,-0.381028,0.990599,-0.609572,0.00430573,0.0746327,-0.0789384,-0.263702,1.10725,-0.843549,0.0206814,0.899639,-0.92032,0.0249871,0.974272,-0.999259,1.00043,0.973633,0,-0.111938,-0.000244141,1.02246,-0.462646,-1.04175,-0.0106201,-1.15369,-0.0108643,-0.0214844,0.0189209,-0.0189209,-0.00134277,0.0012207,-0.0148926,0.012085,0.00622559,-0.00683594,0.00488281,1.27856
0.866,-0.913705,0.752393,0.161312,-0.0602803,0.0975966,-0.0373164,-0.0260154,0.947874,-0.921859,-0.651463,0.9703,-0.318837,-0.711743,1.0679,-0.356154,1.0032,1.02014,0,-0.0960693,0.0158691,0.975708,-0.51355,-1.00635,0.0310059,-1.10242,0.046875,0.0297852,0.0465088,-0.00585938,0.00524902,0.0090332,-0.00817871,0.0196533,-0.0206299,0.0137939,-0.0153809,1.27856
0.868,-0.917515,0.161888,0.755627,-0.106208,0.0373164,0.0688917,0.238869,0.759737,-0.998606,-0.897916,0.551503,0.346413,-1.00412,0.588819,0.415304,1.00083,0.977051,0,-0.0976562,-0.00866699,0.935669,-0.459595,-0.944824,0.0065918,-1.04248,-0.0020752,0.00280762,-0.00732422,0.00390625,-0.00549316,-0.00695801,-0.0203857,0.0419922,0.0224609,0.0458984,0.0169678,1.27869
0.87,-0.429037,-0.578942,1.00798,-0.070327,-0.0243992,0.0947261,0.449358,0.635112,-1.08447,-0.747976,-0.136152,0.884128,-0.818303,-0.160551,0.978854,0.999245,1.00623,0,-0.0992432,-0.00634766,0.990234,-0.503296,-0.978394,0.032959,-1.07764,0.0266113,-0.0203857,0.0234375,0.0065918,-0.00402832,-0.0270996,0.0129395,0.0377197,0.0142822,0.0443115,0.0102539,1.27856
0.872,0.286533,-0.983661,0.697128,-0.00502335,-0.0961614,0.101185,0.650386,0.448173,-1.09856,-0.151663,-0.77038,0.922044,-0.156687,-0.866542,1.02323,0.997269,0.993408,0,-0.109985,-0.00524902,0.974854,-0.486694,-0.96814,0.0273438,-1.07812,0.0220947,-0.0216064,0.00109863,0.00817871,-0.000976562,-0.00769043,0.000976562,0.0164795,0.00842285,0.0246582,0.00744629,1.27856
0.874,0.85274,-0.830253,-0.0224869,0.070327,-0.125584,0.0552569,0.797019,0.234871,-1.03189,0.567014,-0.9703,0.403286,0.637341,-1.09588,0.458543,0.995294,1.0,0,-0.115723,-0.000732422,0.97229,-0.50293,-0.979126,0.0388184,-1.09485,0.0380859,-0.000488281,0.032959,-0.0057373,0.00622559,0.0141602,0.015625,-0.0117188,-0.00610352,-0.0174561,0.00012207,1.27856
0.876,0.98229,-0.287544,-0.694746,0.103338,-0.0717622,-0.0315754,0.883343,0.0491313,-0.932474,0.935831,-0.585972,-0.34986,1.03917,-0.657734,-0.381435,0.997269,0.99939,0,-0.100098,-0.0098877,1.00513,-0.463867,-0.985107,-0.0477295,-1.08521,-0.0576172,0.0102539,-0.000244141,0.00402832,0.0117188,0.00732422,0.0507812,0.0281982,-0.0247803,0.0322266,-0.0130615,1.27844
0.878,0.564683,0.435555,-1.00024,0.0861147,-0.00358811,-0.0825265,1.03944,-0.233673,-0.805762,0.818637,0.0396393,-0.858276,0.904752,0.0360512,-0.940803,0.998454,0.974609,0,-0.112061,-0.00610352,0.9552,-0.449341,-0.970093,-0.0126953,-1.08215,-0.0187988,0.0229492,0.0200195,0.00219727,0.0119629,0.0274658,0.00256348,0.0065918,-0.0150146,0.00878906,-0.00305176,1.27844
0.88,-0.187466,0.93895,-0.751484,0.0495159,0.0502335,-0.0997495,1.11512,-0.469743,-0.645374,0.280922,0.701443,-0.982364,0.330438,0.751676,-1.08211,0.99964,1.0249,0,-0.0942383,0.0213623,0.890381,-0.482666,-0.970093,0.0609131,-1.06433,0.0822754,0.0161133,-0.0323486,0.00537109,-0.0169678,0.00317383,0.0876465,0.0517578,-0.0313721,0.0571289,-0.0483398,1.27832
0.882,-0.762818,0.901176,-0.138358,-0.0523864,0.0947261,-0.0423397,1.07018,-0.631517,-0.438664,-0.430862,0.990982,-0.56012,-0.483248,1.08571,-0.60246,1.00122,0.976807,0,-0.110352,0.00488281,0.98999,-0.483276,-0.999146,0.0129395,-1.1095,0.0178223,-0.0119629,0.0144043,-0.0196533,-0.0090332,0.0178223,0.0228271,0.0166016,-0.03125,-0.00305176,-0.0402832,1.27832
0.884,-0.985338,0.390073,0.595265,-0.0889851,0.0653036,0.0236815,0.996865,-0.763332,-0.233533,-0.87034,0.718677,0.151663,-0.959326,0.783981,0.175345,1.00003,0.990234,0,-0.0911865,0.00012207,0.97937,-0.460815,-0.991089,-0.00634766,-1.08228,-0.00622559,0.00756836,0.00695801,-0.000854492,-0.00195312,-0.0247803,0.0294189,0.0592041,-0.0244141,0.0583496,-0.0263672,1.2782
0.886,-0.653082,-0.334568,0.98765,-0.0767856,-0.0129172,0.0897028,0.941286,-0.874776,-0.06651,-0.837595,0.0551503,0.782445,-0.91438,0.0422331,0.872147,0.99964,0.979858,0,-0.103638,-0.0134277,0.97583,-0.42688,-0.981445,-0.0109863,-1.08508,-0.0244141,0.00549316,0.0344238,0.0147705,0.00756836,-0.0168457,0.000732422,0.0490723,0.00354004,0.0638428,0.0111084,1.2782
0.888,0.0891605,-0.893467,0.804306,-0.0430573,-0.0760679,0.119125,0.799384,-1.07969,0.280306,-0.432585,-0.548056,0.980641,-0.475642,-0.624124,1.09977,0.996874,1.01746,0,-0.0970459,0.0114746,0.909058,-0.555664,-0.90686,0.106812,-1.00391,0.118286,0.0161133,-0.0258789,0.0222168,-0.0057373,-0.0460205,0.0328369,0.0556641,-0.0297852,0.0778809,-0.0355225,1.27808
0.89,0.716332,-0.962847,0.246515,0.0373164,-0.110514,0.0731975,0.630283,-1.0725,0.442216,0.311944,-0.972024,0.66008,0.34926,-1.08254,0.733277,0.992133,1.00818,0,-0.0976562,-0.00646973,0.989014,-0.509277,-0.966309,0.0339355,-1.06396,0.0274658,0.00537109,0.00170898,0.00793457,-0.00158691,0.0219727,0.0235596,-0.00488281,-0.0128174,0.00305176,-0.0144043,1.27795
0.892,1.00134,-0.518812,-0.482529,0.0940085,-0.0846794,-0.00932909,0.451723,-1.05093,0.599207,0.846212,-0.785891,-0.0603207,0.940221,-0.870571,-0.0696498,0.995294,0.976562,0,-0.106323,-0.00695801,0.995239,-0.505615,-1.00024,-0.0078125,-1.10657,-0.0147705,0.00012207,-0.0214844,-0.000488281,-0.00268555,0.0202637,0.0289307,0.00354004,-0.0523682,0.00305176,-0.0550537,1.27795
0.894,0.727001,0.235894,-0.962895,0.0882675,-0.038034,-0.0502335,0.27671,-1.04494,0.768228,0.923767,-0.206814,-0.716954,1.01203,-0.244848,-0.767187,0.997269,1.01477,0,-0.0834961,0.0065918,0.950073,-0.572754,-0.971558,0.0065918,-1.05505,0.0131836,-0.0289307,0.0144043,-0.0145264,0.0135498,0.0385742,0.0994873,0.00964355,-0.0319824,-0.00488281,-0.0184326,1.27783
0.896,0.0853502,0.802501,-0.887851,0.0595626,0.0330106,-0.0925733,0.0709512,-0.959857,0.888906,0.446373,0.551503,-0.997875,0.505935,0.584513,-1.09045,0.993713,0.985596,0,-0.0957031,0.0227051,0.965576,-0.439453,-0.971313,-0.0395508,-1.06702,-0.0168457,0.0217285,0.0090332,0.0106201,-0.00231934,-0.00427246,-0.012207,0.0177002,-0.00231934,0.0283203,-0.00463867,1.27771
