t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.77,0.67823,-0.981349,0.303119,0.053104,-0.131325,0.0782208,0.128895,0.884363,-1.01326,0.342966,-0.977194,0.634228,0.39607,-1.10852,0.712449,0.994898,1.01233,0,-0.123169,-0.0223389,0.899048,-0.470215,-0.900391,-0.0100098,-1.02356,-0.0323486,0.0114746,0.00280762,-0.00195312,-0.00402832,-0.0882568,-0.0725098,0.0626221,0.0588379,0.0606689,0.0548096,1.27576
0.772,0.999817,-0.586651,-0.413166,0.108361,-0.0947261,-0.0136348,0.319281,0.804075,-1.12336,0.975471,-0.87034,-0.10513,1.08383,-0.965066,-0.118765,0.992133,0.975586,0,-0.119629,-0.0251465,1.06299,-0.414795,-1.05176,-0.0909424,-1.17139,-0.116089,0.00183105,-0.0303955,0.00842285,-0.00012207,0.0299072,-0.0196533,-0.0227051,-0.00292969,-0.0142822,-0.00305176,1.27576
0.774,0.758245,0.190411,-0.948656,0.0983142,-0.0466454,-0.0516688,0.594808,0.61474,-1.20955,1.0806,-0.256793,-0.823807,1.17892,-0.303439,-0.875476,0.995294,1.03662,0,-0.0900879,0.0032959,1.06555,-0.477661,-1.04309,-0.0256348,-1.13318,-0.0223389,-0.0443115,0.0131836,-0.0155029,0.0152588,0.0540771,0.0262451,-0.0802002,-0.0269775,-0.0957031,-0.0117188,1.27563
0.776,0.178321,0.766269,-0.94459,0.0401868,0.0495159,-0.0897028,0.837224,0.342721,-1.17995,0.623888,0.541162,-1.16505,0.664074,0.590678,-1.25475,0.99885,0.987671,0,-0.107422,-0.000854492,1.09717,-0.456909,-1.11218,-0.0561523,-1.2196,-0.0570068,0.0130615,0.0297852,0.00500488,0.010376,0.0102539,0.0362549,-0.00134277,-0.0444336,0.00366211,-0.0340576,1.27563
0.778,-0.560111,0.994454,-0.434343,-0.0215287,0.0904204,-0.0688917,1.01815,0.0323547,-1.0505,-0.108577,1.01856,-0.90998,-0.130106,1.10898,-0.978871,1.00557,1.01038,0,-0.0991211,-0.00695801,1.07153,-0.466064,-1.09875,0.00305176,-1.19788,-0.00390625,0.012085,0.0065918,-0.00708008,0.0012207,0.00610352,0.072876,0.0291748,-0.0637207,0.0220947,-0.0625,1.27563
0.78,-0.966287,0.672991,0.293296,-0.0961614,0.0861147,0.0100467,1.1092,-0.284003,-0.825201,-0.689379,0.989258,-0.29988,-0.78554,1.07537,-0.289833,1.00754,0.991577,0,-0.100952,-0.00830078,1.00281,-0.523438,-1.01794,0.060791,-1.1189,0.0524902,0.0163574,0.00195312,-0.00402832,0.00378418,-0.0716553,-0.00622559,0.105103,0.00585938,0.101074,0.00964355,1.27551
0.782,-0.808541,-0.0524208,0.860962,-0.113384,0.0287049,0.0846794,1.12931,-0.502098,-0.627209,-0.963406,0.51014,0.453266,-1.07679,0.538845,0.537946,1.00359,1.00098,0,-0.0994873,-0.00891113,0.976685,-0.617432,-1.00818,0.168579,-1.10767,0.159668,-0.0401611,0.000488281,-0.00488281,-0.00158691,-0.0279541,-0.00341797,0.0473633,0.012207,0.0424805,0.0106201,1.27551
0.784,-0.277388,-0.696118,0.973506,-0.0516688,-0.0681741,0.119843,1.06427,-0.6435,-0.420769,-0.656633,-0.229218,0.885851,-0.708302,-0.297392,1.00569,1.00241,0.993408,0,-0.11084,-0.0183105,0.97876,-0.552979,-0.972046,0.105957,-1.08289,0.0876465,-0.0108643,0.0151367,0.00976562,-0.000976562,-0.0167236,-0.036377,0.0270996,0.0526123,0.0368652,0.0516357,1.27551
0.786,0.445041,-1.00448,0.559435,0.0337282,-0.124866,0.091138,1.00514,-0.776514,-0.228629,-0.00689379,-0.794509,0.801402,0.0268345,-0.919375,0.89254,0.99964,0.975586,0,-0.126831,-0.0323486,0.964111,-0.512451,-0.946777,0.0606689,-1.07361,0.0283203,-0.0267334,0.0142822,-0.00683594,0.00378418,0.0396729,-0.0251465,-0.0296631,0.0300293,-0.036499,0.0338135,1.27551
0.788,0.947235,-0.730037,-0.217198,0.0818089,-0.123431,0.0416221,0.941286,-0.86519,-0.0760966,0.685932,-0.901362,0.215431,0.767741,-1.02479,0.257053,0.996479,1.02942,0,-0.104004,-0.00891113,0.949341,-0.514648,-0.965454,0.0361328,-1.06946,0.0272217,0.0343018,0.0352783,0.0128174,0.0213623,0.0500488,0.0175781,-0.0461426,-0.0389404,-0.0333252,-0.0175781,1.27551
0.79,0.90456,-0.100216,-0.804344,0.111231,-0.0595626,-0.0516688,0.818304,-0.970642,0.152338,0.930661,-0.46016,-0.470501,1.04189,-0.519723,-0.52217,0.996084,0.992432,0,-0.115479,-0.0118408,0.92395,-0.45752,-0.918213,-0.00830078,-1.03369,-0.0201416,-0.000366211,-0.00378418,0.00671387,0.00927734,0.015625,0.0098877,-0.00964355,-0.0137939,-0.00292969,-0.0045166,1.27563
0.792,0.390935,0.610548,-1.00148,0.0710446,-0.00143524,-0.0696093,0.734345,-1.08328,0.348939,0.701443,0.268858,-0.9703,0.772487,0.267422,-1.03991,0.994898,1.00867,0,-0.0933838,0.00012207,1.0343,-0.452271,-1.01306,-0.00183105,-1.10645,-0.00170898,-0.0111084,0.0106201,-0.012085,0.00268555,-0.0499268,-0.0065918,0.0556641,-0.0350342,0.0435791,-0.0323486,1.27576
0.794,-0.314729,0.980578,-0.665849,0.000717622,0.0667389,-0.0674565,0.549872,-1.11085,0.560974,0.0292986,0.880681,-0.90998,0.0300162,0.94742,-0.977436,0.998059,0.984863,0,-0.103882,-0.00805664,1.02661,-0.42627,-1.02478,-0.0447998,-1.12866,-0.0528564,-0.0162354,0.0119629,-0.024292,-0.00012207,0.00244141,0.00012207,0.0294189,-0.00939941,0.00512695,-0.00952148,1.27576
0.796,-0.871792,0.791709,0.080083,-0.0473631,0.0846794,-0.0373164,0.320463,-1.10006,0.779598,-0.632505,1.03579,-0.403286,-0.679868,1.12047,-0.440603,0.99964,1.00818,0,-0.0823975,0.0100098,1.02039,-0.478882,-1.02625,0.00927734,-1.10864,0.0192871,0.0164795,0.0438232,-0.00512695,0.00317383,0.0175781,0.00842285,0.0244141,0.00195312,0.0192871,0.00512695,1.27588
0.798,-0.947235,0.230497,0.716738,-0.0796561,0.0294225,0.0502335,0.107609,-1.01258,0.904974,-0.980641,0.608376,0.372264,-1.0603,0.637799,0.422498,0.99885,0.984009,0,-0.0760498,-0.00793457,1.04993,-0.424316,-1.04028,-0.0441895,-1.11633,-0.052124,0.00354004,0.00292969,0.00427246,-0.000610352,-0.0308838,0.0098877,0.0515137,0.00415039,0.0557861,0.00354004,1.276
0.8,-0.498384,-0.507249,1.00563,-0.053104,-0.0423397,0.0954437,-0.193933,-0.875975,1.06991,-0.823807,-0.0585972,0.882404,-0.876911,-0.100937,0.977848,1.00043,0.981812,0,-0.0965576,-0.0172119,0.988525,-0.487305,-1.00012,-0.00390625,-1.09668,-0.0211182,0.0020752,0.0267334,0.024292,0.00170898,0.0390625,0.0406494,-0.00634766,0.0119629,0.0179443,0.0136719,1.276
0.802,0.243096,-0.970556,0.72746,-0.00358811,-0.101185,0.104773,-0.461183,-0.702218,1.1634,-0.286092,-0.718677,1.00477,-0.28968,-0.819862,1.10954,1.00003,1.01807,0,-0.0830078,-0.0174561,1.00537,-0.592407,-0.98877,0.0809326,-1.07178,0.0634766,-0.00402832,-0.022583,0.012207,-0.0115967,-0.065918,0.0239258,0.0358887,-0.0236816,0.0480957,-0.0352783,1.27612
0.804,0.810827,-0.881903,0.0710761,0.0832442,-0.125584,0.0423397,-0.656299,-0.463751,1.12005,0.475671,-0.978917,0.503246,0.558915,-1.1045,0.545586,0.999245,0.987793,0,-0.114868,-0.0235596,1.00842,-0.519653,-1.0033,0.0378418,-1.11816,0.0142822,-0.0124512,0.0144043,-0.00842285,0.00708008,0.00817871,0.0325928,-0.00671387,-0.0317383,-0.0151367,-0.0246582,1.27625
0.806,0.990672,-0.349986,-0.640686,0.111231,-0.0789384,-0.032293,-0.778098,-0.25045,1.02855,0.922044,-0.701443,-0.220601,1.03328,-0.780381,-0.252894,1.00043,0.991333,0,-0.105103,-0.0189209,1.01331,-0.474731,-1.01221,0.0129395,-1.11731,-0.00598145,-0.00268555,-0.00549316,0.000366211,0.012207,-0.0394287,0.0256348,0.0216064,-0.038208,0.0219727,-0.026001,1.27637
0.808,0.630982,0.366175,-0.997157,0.0846794,0.00143524,-0.0861147,-0.885708,-0.0970642,0.982772,0.858276,0.00517034,-0.863447,0.942956,0.00660558,-0.949561,1.0028,0.973633,0,-0.118408,-0.0145264,1.03796,-0.449463,-1.02588,-0.0230713,-1.14429,-0.0375977,0.0255127,0.026001,0.00610352,0.0144043,-0.0450439,0.00915527,0.0458984,-0.00756836,0.052002,0.00683594,1.27649
0.81,-0.120405,0.911197,-0.790793,0.0538217,0.0502335,-0.104055,-1.08201,0.234871,0.847135,0.417074,0.625611,-1.04268,0.470896,0.675845,-1.14674,1.00359,1.02539,0,-0.100098,0.0179443,0.914673,-0.534424,-0.960327,0.0950928,-1.06042,0.113037,0.0219727,-0.0292969,0.0100098,-0.0152588,-0.0318604,0.0484619,0.0705566,-0.045166,0.0805664,-0.0604248,1.27649
0.812,-0.723191,0.941262,-0.218071,-0.0444926,0.0932909,-0.0487983,-1.07136,0.420612,0.650752,-0.353306,0.978917,-0.625611,-0.397799,1.07221,-0.674409,1.00438,0.989624,0,-0.108032,-0.00427246,0.98999,-0.462646,-0.998413,0.0183105,-1.10645,0.0140381,-0.0020752,0.00720215,-0.0111084,-0.0118408,0.00976562,0.027832,0.0131836,-0.0333252,0.0020752,-0.045166,1.27661
0.814,-0.986862,0.460224,0.526638,-0.0940085,0.0624331,0.0315754,-1.06663,0.603955,0.462678,-0.86,0.789338,0.0706613,-0.954008,0.851771,0.102237,1.0032,0.979614,0,-0.103882,-0.0078125,0.978638,-0.44043,-1.00671,0.0134277,-1.1106,0.00561523,0.00598145,-0.00170898,0.000854492,-0.012207,-0.0253906,0.0129395,0.0362549,-0.0394287,0.0371094,-0.0516357,1.27686
0.816,-0.68966,-0.281376,0.971037,-0.0810913,-0.00215287,0.0832442,-1.05244,0.80048,0.251963,-0.90998,0.172345,0.737635,-0.991071,0.170192,0.820879,1.00201,0.996582,0,-0.0848389,-0.00561523,0.993286,-0.502563,-0.984375,0.0371094,-1.06921,0.0314941,-0.0189209,0.0281982,-0.00488281,0.00134277,-0.00708008,0.0446777,0.0206299,-0.0101318,0.0157471,-0.00878906,1.27698
0.818,-0.00609645,-0.848755,0.854851,-0.0351635,-0.0832442,0.118408,-0.990952,0.921511,0.0694412,-0.417074,-0.598036,1.01511,-0.452237,-0.68128,1.13352,1.00003,0.991943,0,-0.108398,-0.00244141,1.00171,-0.482178,-1.00842,0.0196533,-1.11682,0.0172119,0.00939941,0.0045166,0.022583,0.0045166,-0.026123,-0.0185547,0.0412598,0.0339355,0.0638428,0.0384521,1.27698
0.82,0.669847,-0.979036,0.309189,0.0387516,-0.116972,0.0782208,-0.814757,1.04614,-0.23138,0.246453,-0.934108,0.687655,0.285204,-1.05108,0.765876,1.00043,1.01208,0,-0.104126,-0.0161133,0.938354,-0.48938,-0.944458,0.0164795,-1.04858,0.000366211,0.0146484,0.0065918,0.00646973,0.000610352,-0.0429688,0.0131836,0.0358887,-0.0167236,0.0423584,-0.0161133,1.27722
0.822,0.993721,-0.587422,-0.406299,0.0975966,-0.096879,-0.000717622,-0.661029,1.08568,-0.424652,0.854829,-0.851382,-0.00344695,0.952426,-0.948261,-0.00416457,0.994898,0.971313,0,-0.109497,-0.0141602,1.0199,-0.466797,-1.00952,-0.00634766,-1.11902,-0.0205078,-0.000854492,-0.0269775,0.00463867,0.0065918,-0.0106201,0.0235596,0.00927734,-0.0268555,0.013916,-0.0202637,1.27722
0.824,0.758245,0.182702,-0.940947,0.10262,-0.0559745,-0.0466454,-0.465913,1.10725,-0.641338,0.984088,-0.29988,-0.684208,1.08671,-0.355854,-0.730854,1.00003,1.02954,0,-0.0870361,0.0166016,1.0011,-0.501465,-0.995117,0.0379639,-1.08215,0.0545654,-0.0450439,0.00927734,-0.0201416,0.00952148,-0.0166016,0.0078125,-0.00671387,-0.0166016,-0.0268555,-0.00708008,1.27734
0.826,0.180607,0.762415,-0.943022,0.0538217,0.0409045,-0.0947261,-0.254242,1.05333,-0.799085,0.56529,0.484288,-1.04958,0.619112,0.525193,-1.1443,1.00162,0.984253,0,-0.109863,0.0045166,1.01331,-0.470947,-1.02917,-0.00927734,-1.13904,-0.00476074,0.00939941,0.0291748,0.00256348,0.0102539,-0.0228271,0.00732422,0.0269775,-0.00927734,0.029541,0.000976562,1.27747
0.828,-0.558587,0.99137,-0.432784,0.000717622,0.0803737,-0.0810913,-0.0130077,0.965849,-0.952841,-0.143046,0.961683,-0.818637,-0.142328,1.04206,-0.899728,1.00596,1.00928,0,-0.0953369,0.00463867,1.01978,-0.477417,-1.0354,-0.00695801,-1.13074,-0.00231934,0.0126953,0.00415039,-0.00402832,-0.00842285,0.00439453,-0.0196533,0.0145264,-0.0177002,0.010498,-0.026123,1.27759
0.83,-0.965525,0.671449,0.294075,-0.0810913,0.0832442,-0.00215287,0.274345,0.846016,-1.12036,-0.723847,0.935831,-0.211984,-0.804939,1.01908,-0.214137,1.0111,0.991821,0,-0.098877,0.00280762,0.96814,-0.487549,-0.967041,0.0395508,-1.06592,0.0423584,0.0197754,0.00256348,-0.00244141,-0.00488281,-0.0281982,-0.0178223,0.0567627,0.0158691,0.0543213,0.0109863,1.27771
0.832,-0.808541,-0.0555044,0.864045,-0.106926,0.0301401,0.0767856,0.482468,0.612343,-1.09481,-0.96513,0.45499,0.51014,-1.07206,0.48513,0.586926,1.00162,1.0011,0,-0.0974121,0.00549316,0.972046,-0.552856,-0.979004,0.0952148,-1.07642,0.100708,-0.0394287,0.00231934,-0.00146484,-0.010376,0.00195312,0.0264893,0.0239258,-0.00354004,0.0224609,-0.013916,1.27771
0.834,-0.275864,-0.699972,0.975836,-0.0559745,-0.0545393,0.110514,0.646839,0.427802,-1.07464,-0.644569,-0.315391,0.95996,-0.700543,-0.36993,1.07047,1.00122,0.996948,0,-0.102173,-0.00598145,1.00391,-0.502197,-0.989868,0.0270996,-1.09204,0.0211182,-0.0145264,0.0195312,0.00927734,-0.0032959,-0.0285645,-0.0032959,0.0300293,0.0310059,0.0393066,0.02771,1.27783
0.836,0.446565,-1.00756,0.560995,0.0200934,-0.11482,0.0947261,0.818304,0.224087,-1.04239,0.0517034,-0.884128,0.832424,0.0717968,-0.998947,0.927151,1.00003,0.977417,0,-0.122925,-0.0161133,1.01208,-0.489258,-1.00146,0.0163574,-1.12439,0.000244141,-0.0294189,0.0157471,-0.00366211,0.00915527,0.0102539,-0.0345459,-0.000244141,0.0401611,-0.00390625,0.0493164,1.27795
0.838,0.949521,-0.733892,-0.21563,0.0782208,-0.124149,0.0459278,0.917636,0.0347514,-0.952387,0.735912,-0.946172,0.21026,0.814132,-1.07032,0.256188,0.99885,1.03296,0,-0.103394,0.00219727,0.987915,-0.47998,-1.0022,0.0175781,-1.10559,0.0197754,0.0325928,0.0377197,0.00610352,0.0205078,0.0241699,0.0136719,-0.0269775,-0.00976562,-0.020874,0.0107422,1.27795
0.84,0.90837,-0.104842,-0.803529,0.122713,-0.0667389,-0.0559745,1.02998,-0.240863,-0.789112,0.968577,-0.491182,-0.477395,1.09129,-0.557921,-0.533369,1.00003,0.994995,0,-0.110718,-0.00012207,0.959106,-0.448975,-0.965698,-0.0180664,-1.07642,-0.0181885,-0.000976562,-0.00463867,-0.00683594,0.00720215,0.00354004,-0.00915527,0.00610352,-0.00476074,-0.000732422,0.00244141,1.27808
0.842,0.394745,0.609007,-1.00375,0.0882675,-0.00287049,-0.085397,1.09856,-0.469743,-0.628819,0.756593,0.224048,-0.980641,0.84486,0.221178,-1.06604,1.00043,1.01257,0,-0.103271,0.00695801,1.02087,-0.485107,-1.00867,-0.00219727,-1.11194,0.00476074,-0.0112305,0.00952148,-0.012207,-0.00524902,-0.0343018,0.00231934,0.0180664,-0.0183105,0.00585938,-0.0235596,1.2782
0.844,-0.310157,0.98212,-0.671963,0.0129172,0.0724798,-0.085397,1.11157,-0.661475,-0.450095,0.10513,0.851382,-0.956513,0.118047,0.923862,-1.04191,1.0032,0.985962,0,-0.11499,-0.0045166,1.01599,-0.473145,-1.02649,-0.00378418,-1.14148,-0.00830078,-0.0167236,0.0129395,-0.0211182,-0.00915527,-0.00585938,-0.0180664,0.0236816,-0.000488281,0.00256348,-0.00964355,1.2782
0.846,-0.869506,0.79248,0.0770259,-0.0566921,0.103338,-0.0466454,1.03471,-0.826843,-0.207862,-0.601483,0.997875,-0.396393,-0.658175,1.10121,-0.443038,1.00833,1.00867,0,-0.101562,0.0197754,0.986084,-0.495972,-1.00879,0.0272217,-1.11035,0.0469971,0.0163574,0.0454102,-0.00964355,0.00427246,0.0203857,0.00646973,0.0146484,-0.0152588,0.00500488,-0.0109863,1.27832
0.848,-0.947235,0.232039,0.715196,-0.100467,0.0452102,0.0552569,0.914088,-0.921511,0.00742258,-0.927214,0.589419,0.337796,-1.02768,0.634629,0.393052,1.00241,0.984619,0,-0.0960693,-0.00427246,1.00256,-0.43457,-0.991211,-0.0291748,-1.08728,-0.0334473,0.00244141,0.00427246,0.00488281,-0.00231934,-0.0272217,0.0270996,0.0482178,-0.00524902,0.0531006,-0.00756836,1.27832
0.85,-0.500671,-0.503394,1.00406,-0.0739151,-0.0294225,0.103338,0.767456,-1.06052,0.293061,-0.796232,-0.0430862,0.839318,-0.870147,-0.0725087,0.942656,1.00043,0.981689,0,-0.108765,-0.0133057,0.985596,-0.468262,-0.963379,0.0147705,-1.07214,0.00146484,0.000854492,0.0301514,0.0144043,0.00134277,0.0098877,-0.0117188,0.0119629,0.0174561,0.0263672,0.0187988,1.27832
0.852,0.24081,-0.969014,0.728205,-0.0222463,-0.0918556,0.114102,0.5818,-1.11684,0.535038,-0.256793,-0.691102,0.947895,-0.27904,-0.782958,1.062,0.997664,1.01892,0,-0.10022,0.00256348,0.97522,-0.513794,-0.956543,0.0646973,-1.05676,0.0672607,-0.00378418,-0.0236816,0.0209961,-0.0100098,0.00390625,0.00366211,0.0245361,-0.00866699,0.0455322,-0.0186768,1.27832
0.854,0.810065,-0.882674,0.072609,0.0746327,-0.129172,0.0545393,0.400874,-1.09527,0.694393,0.508417,-0.984088,0.475671,0.583049,-1.11326,0.53021,0.995689,0.991211,0,-0.125244,-0.00695801,0.995972,-0.519775,-1.00244,0.0333252,-1.12769,0.0263672,-0.00976562,0.0148926,-0.0137939,0.00524902,0.0251465,0.00708008,-0.0263672,-0.00683594,-0.0401611,-0.00158691,1.27832
0.856,0.992196,-0.350757,-0.641439,0.106208,-0.0832442,-0.0229639,0.209306,-1.02816,0.818856,0.949619,-0.675591,-0.274028,1.05583,-0.758835,-0.296992,0.997269,1.00012,0,-0.0987549,-0.00537109,1.00647,-0.474121,-1.00586,-0.0142822,-1.10461,-0.0196533,0.00012207,0.00439453,0.000732422,0.0185547,-0.00854492,0.0394287,0.0129395,-0.0405273,0.0136719,-0.0219727,1.27832
0.858,0.630982,0.363862,-0.994844,0.0889851,-0.0064586,-0.0825265,0.0626736,-0.939486,0.876812,0.832425,0.00344689,-0.835871,0.92141,-0.00301171,-0.918398,0.99964,0.973267,0,-0.115967,-0.00744629,1.02539,-0.398193,-0.999146,-0.0767822,-1.11511,-0.0842285,0.026001,0.0231934,0.00402832,0.0164795,-0.0419922,-0.020874,0.0263672,0.00854492,0.0303955,0.0250244,1.27844
0.86,-0.117357,0.909656,-0.792299,0.0595626,0.0466454,-0.106208,-0.316915,-0.752547,1.06946,0.389499,0.608376,-0.997875,0.449061,0.655022,-1.10408,1.00083,1.02185,0,-0.0975342,0.024292,0.938599,-0.516724,-0.948364,0.0646973,-1.0459,0.0889893,0.0205078,-0.0250244,0.00964355,-0.0150146,-0.026123,0.0270996,0.057373,-0.050415,0.0670166,-0.0654297,1.27844
0.862,-0.721667,0.943575,-0.221908,-0.0358811,0.0925733,-0.0566921,-0.499024,-0.591972,1.091,-0.35503,0.982364,-0.627334,-0.390911,1.07494,-0.684027,1.00122,0.989136,0,-0.104492,0.00146484,0.980225,-0.489014,-0.988892,0.0270996,-1.09338,0.0285645,-0.00354004,0.00622559,-0.00854492,-0.0119629,0.000488281,-0.00012207,0.0185547,-0.00976562,0.0100098,-0.0217285,1.27844
0.864,-0.986862,0.463308,0.523554,-0.0875499,0.0674565,0.0200934,-0.664576,-0.40743,1.07201,-0.86,0.792785,0.0672145,-0.94755,0.860242,0.0873079,1.00043,0.980469,0,-0.0976562,-0.00219727,0.996216,-0.467163,-0.991089,0.0217285,-1.08875,0.0195312,0.00598145,-0.000732422,0.000976562,-0.00817871,-0.00549316,0.0283203,0.0306396,-0.0241699,0.0316162,-0.0323486,1.27844
0.866,-0.690422,-0.279064,0.969486,-0.0789384,0.00215287,0.0767856,-0.800566,-0.216897,1.01746,-0.877234,0.15511,0.722124,-0.956173,0.157263,0.79891,0.99885,0.997925,0,-0.0906982,-0.00195312,0.992554,-0.434692,-0.96936,0.0131836,-1.06006,0.0112305,-0.0206299,0.027832,0.00292969,0.00146484,-0.0161133,-0.0151367,0.0290527,0.0078125,0.0319824,0.00927734,1.27832
0.868,-0.0121929,-0.843359,0.855551,-0.0416221,-0.0746327,0.116255,-0.953111,0.037148,0.915963,-0.434308,-0.51531,0.949619,-0.475931,-0.589943,1.06587,0.997664,0.986938,0,-0.103638,0.0012207,0.941772,-0.480713,-0.926514,0.00622559,-1.03015,0.00744629,0.0117188,0.00646973,0.0183105,0.00317383,-0.020752,0.0236816,0.0100098,-0.00109863,0.0283203,0.0020752,1.27832
0.87,0.668323,-0.978265,0.309942,0.0337282,-0.111949,0.0782208,-1.0619,0.299581,0.762322,0.227495,-0.908256,0.680761,0.261223,-1.02021,0.758982,0.994503,1.01501,0,-0.102295,-0.0123291,0.931396,-0.482788,-0.930176,0.052002,-1.03247,0.0396729,0.0166016,0.00134277,0.00292969,-0.0020752,-0.0389404,0.0305176,0.0213623,0.00341797,0.024292,0.00134277,1.27832
0.872,0.992196,-0.590505,-0.401691,0.104055,-0.0940085,-0.0100467,-1.08792,0.488916,0.599003,0.839318,-0.847936,0.00861718,0.943374,-0.941944,-0.00142953,0.995294,0.972778,0,-0.116455,-0.0147705,0.998779,-0.480957,-0.983887,0.0228271,-1.10034,0.00805664,0.00427246,-0.0274658,-0.00158691,-0.00427246,-0.00695801,0.0252686,-0.0098877,-0.0131836,-0.0114746,-0.0174561,1.2782
0.874,0.759007,0.18116,-0.940168,0.107643,-0.0538217,-0.0538217,-1.08319,0.671061,0.412127,0.968577,-0.289539,-0.679038,1.07622,-0.343361,-0.73286,0.997269,1.02734,0,-0.0858154,0.0117188,0.956665,-0.528687,-0.977661,0.0375977,-1.06348,0.0493164,-0.0456543,0.00720215,-0.0250244,0.0115967,0.00561523,0.0238037,-0.00537109,-0.0217285,-0.0303955,-0.0101318,1.2782
0.876,0.184417,0.757018,-0.941436,0.0609979,0.0294225,-0.0904204,-0.996865,0.787299,0.209566,0.527375,0.473948,-1.00132,0.588372,0.50337,-1.09174,0.998059,0.981323,0,-0.106201,0.012085,0.9823,-0.423828,-0.994141,-0.0533447,-1.10034,-0.0412598,0.0106201,0.0288086,0.00146484,0.00170898,0.0146484,-0.0235596,-0.0012207,0.0106201,0.000244141,0.0123291,1.27808
0.878,-0.557063,0.99137,-0.434308,0.00574098,0.0688917,-0.0746327,-0.901081,0.921511,-0.0204303,-0.151663,0.922044,-0.77038,-0.145922,0.990935,-0.845013,1.00043,1.0105,0,-0.0930176,0.00842285,0.972778,-0.442993,-0.995239,-0.012207,-1.08826,-0.00378418,0.0155029,0.0012207,-0.00830078,-0.00976562,0.0090332,-0.00756836,0.0130615,-0.0111084,0.00476074,-0.020874,1.27808
0.88,-0.962476,0.671449,0.291027,-0.0688917,0.0710446,-0.00215287,-0.795836,1.05692,-0.261085,-0.70489,0.928937,-0.224048,-0.773781,0.999982,-0.226201,1.00083,0.992676,0,-0.09021,0.00585938,0.9375,-0.487183,-0.942871,0.0473633,-1.03308,0.0532227,0.0213623,0.00488281,-0.000854492,-0.00744629,-0.0141602,-0.0222168,0.0397949,0.0284424,0.0389404,0.0209961,1.27808
0.882,-0.808541,-0.0516499,0.860191,-0.091138,0.0308578,0.0602803,-0.565245,1.06651,-0.501263,-0.942725,0.420521,0.522204,-1.03386,0.451379,0.582485,0.998059,0.999268,0,-0.0761719,0.00390625,0.942017,-0.5271,-0.96814,0.081543,-1.04431,0.0854492,-0.0394287,0.00146484,-0.00488281,-0.000976562,0.00390625,0.0113525,0.0292969,-0.00646973,0.0244141,-0.00744629,1.27808
0.884,-0.279674,-0.696118,0.975792,-0.0437749,-0.0466454,0.0904204,-0.404422,1.04973,-0.64531,-0.623888,-0.317114,0.941002,-0.667663,-0.36376,1.03142,0.996084,0.993164,0,-0.0854492,-0.00671387,0.963257,-0.470703,-0.969971,0.00891113,-1.05542,0.00219727,-0.012207,0.0192871,0.00842285,-0.00231934,0.00219727,0.0045166,0.0217285,0.0308838,0.0301514,0.0285645,1.27795
0.886,0.44123,-1.00448,0.563245,0.0193758,-0.0997495,0.0803737,-0.199846,1.01977,-0.819927,0.0413627,-0.854829,0.813467,0.0607385,-0.954579,0.89384,0.995294,0.97229,0,-0.105469,-0.0128174,0.971191,-0.466675,-0.968872,0.00537109,-1.07434,-0.00744629,-0.0306396,0.0185547,-0.00561523,0.0131836,-0.00915527,-0.0124512,0.00012207,0.0244141,-0.00549316,0.0375977,1.27783
0.888,0.947997,-0.734662,-0.213335,0.0631507,-0.103338,0.0401868,-0.00946016,0.955064,-0.945604,0.729018,-0.954789,0.225771,0.792169,-1.05813,0.265958,0.994898,1.02759,0,-0.0848389,0.00183105,1.01306,-0.483032,-0.984497,0.0367432,-1.06934,0.0385742,0.0296631,0.0339355,0.00646973,0.0187988,0.0476074,0.0305176,-0.0330811,0.0163574,-0.0266113,0.0351562,1.27771
0.89,0.909132,-0.108696,-0.800436,0.103338,-0.0523864,-0.0509512,0.253059,0.790894,-1.04395,0.972024,-0.513587,-0.458437,1.07536,-0.565973,-0.509388,0.996479,0.993408,0,-0.09729,-0.00402832,0.963867,-0.472412,-0.962402,-0.0020752,-1.05969,-0.00610352,-0.000976562,-0.00537109,0.000610352,0.00415039,0.00744629,-0.00512695,-0.00146484,0.0012207,-0.000854492,0.00537109,1.27771
0.892,0.396269,0.605923,-1.00219,0.0731975,-0.00143524,-0.0717622,0.464731,0.624327,-1.08906,0.747976,0.206814,-0.954789,0.821173,0.205378,-1.02655,0.998454,1.0072,0,-0.0880127,0.00610352,0.989746,-0.477051,-1.00024,0.0108643,-1.08826,0.0169678,-0.00488281,-0.00378418,-0.0065918,-0.00219727,0.00231934,-0.00805664,0.00732422,-0.00561523,0.000732422,-0.0078125,1.27771
