t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.751387,0.923532,-0.172145,-0.109079,0.185147,-0.0760679,0.0260154,-0.875975,0.849959,-0.156834,0.766934,-0.6101,-0.265912,0.95208,-0.686168,1.03085,0.986694,0,-0.198242,-0.0238037,0.89856,-0.673706,-0.934814,0.225952,-1.13306,0.202148,-0.00732422,0.00769043,-0.0183105,-0.00708008,0.098877,0.0496826,-0.072998,-0.0828857,-0.0913086,-0.0899658,1.27319
0.766,-0.979242,0.410887,0.568355,-0.177253,0.123431,0.0538217,0.00236504,-0.751349,0.748984,-0.679038,0.601483,0.0775551,-0.85629,0.724914,0.131377,1.0194,0.991455,0,-0.174438,-0.0179443,0.896973,-0.489502,-0.881104,0.117432,-1.05554,0.0994873,0.00146484,0.0128174,0.000976562,0.00695801,-0.0535889,0.17688,0.0550537,-0.143433,0.0560303,-0.136475,1.27295
0.768,-0.658416,-0.316838,0.975254,-0.148548,-0.00430573,0.152854,-0.163188,-0.681846,0.845034,-0.673867,0.0913426,0.582525,-0.822415,0.0870369,0.735378,1.01268,0.978271,0,-0.178589,-0.0256348,0.776611,-0.472534,-0.757568,0.0626221,-0.936157,0.0369873,-0.0020752,0.0336914,0.00610352,0.00878906,-0.0366211,0.0484619,0.064209,-0.0185547,0.0703125,-0.00976562,1.27295
0.77,0.0784917,-0.885758,0.807266,-0.0609979,-0.10549,0.166488,-0.28144,-0.686639,0.968079,-0.265411,-0.591142,0.856553,-0.326409,-0.696632,1.02304,1.00122,1.01172,0,-0.162476,-0.00476074,0.835815,-0.481079,-0.841553,0.0638428,-1.00403,0.059082,0.0123291,-0.026001,0.00488281,-0.00512695,-0.0865479,-0.0229492,0.110474,0.0625,0.115356,0.057373,1.27283
0.772,0.716332,-0.974411,0.258078,0.0609979,-0.141372,0.0803737,-0.409152,-0.625525,1.03468,0.492906,-0.954789,0.461884,0.553904,-1.09616,0.542257,0.992133,1.00635,0,-0.149658,-0.0280762,0.950684,-0.383301,-0.926147,-0.0699463,-1.07581,-0.0980225,0.00341797,-0.00585938,-0.00732422,-0.0216064,0.0181885,-0.057251,-0.0354004,0.081665,-0.0427246,0.0600586,1.27283
0.774,1.01049,-0.531146,-0.479339,0.111949,-0.0990319,-0.0129172,-0.623188,-0.515279,1.13847,1.04268,-0.773827,-0.268858,1.15463,-0.872859,-0.281775,0.990947,0.978882,0,-0.130493,-0.0209961,1.03149,-0.404541,-1.01648,-0.131836,-1.14697,-0.152832,0.00476074,-0.0283203,0.0134277,-0.0032959,0.112793,-0.0203857,-0.0849609,-0.0144043,-0.0715332,-0.0177002,1.27283
0.776,0.734622,0.237436,-0.972057,0.104773,-0.0373164,-0.0674565,-0.88689,-0.279209,1.1661,1.03234,-0.115471,-0.916873,1.13712,-0.152787,-0.98433,0.992923,1.02966,0,-0.10498,0.00598145,1.0824,-0.436646,-1.05188,-0.119995,-1.15686,-0.114014,-0.0318604,0.0136719,-0.0115967,0.00976562,0.0588379,0.0941162,-0.0645752,-0.0518799,-0.0761719,-0.0421143,1.27271
0.778,0.108212,0.805585,-0.913797,0.0538217,0.0444926,-0.0983142,-1.15769,0.130617,1.02707,0.591142,0.579078,-1.17022,0.644964,0.62357,-1.26853,0.996479,0.99353,0,-0.110596,0.00939941,1.02319,-0.427246,-1.05432,-0.0673828,-1.16492,-0.0579834,0.0196533,0.0202637,0.00598145,0.0032959,0.0517578,0.128296,-0.0100098,-0.117798,-0.00402832,-0.114502,1.27271
0.78,-0.611169,0.993683,-0.382514,-0.0172229,0.0889851,-0.0717622,-1.24165,0.45776,0.783887,-0.130982,1.02028,-0.889298,-0.148205,1.10927,-0.96106,1.0028,1.02258,0,-0.0969238,-0.000732422,1.09375,-0.53833,-1.11987,0.0349121,-1.2168,0.0341797,0.0217285,0.00708008,-0.00634766,-0.00549316,-0.0456543,0.0617676,0.0665283,-0.0708008,0.0601807,-0.0762939,1.27271
0.782,-0.980766,0.645239,0.335527,-0.101185,0.0803737,0.020811,-1.18134,0.693829,0.487509,-0.758316,1.01166,-0.253347,-0.859501,1.09204,-0.232535,1.00557,0.982544,0,-0.115112,-0.00915527,1.06555,-0.559204,-1.07178,0.0723877,-1.18689,0.0632324,0.0078125,-0.0159912,-0.012085,-0.0140381,-0.0599365,0.0249023,0.0979004,-0.00671387,0.0858154,-0.020752,1.27258
0.784,-0.775773,-0.124885,0.900658,-0.119125,0.026552,0.0925733,-1.09028,0.849611,0.240672,-0.978917,0.499799,0.479118,-1.09804,0.526351,0.571691,1.00438,1.02368,0,-0.102051,-0.0012207,0.970459,-0.630737,-1.02246,0.162842,-1.12451,0.161621,-0.0584717,0.00769043,-0.00927734,-0.0098877,-0.0194092,-0.0223389,0.0466309,0.0336914,0.0373535,0.0238037,1.27258
0.786,-0.225568,-0.734662,0.960231,-0.0516688,-0.0818089,0.133478,-0.930644,0.890354,0.0402891,-0.613547,-0.280922,0.894469,-0.665216,-0.362731,1.02795,1.0028,0.989502,0,-0.125366,-0.0201416,0.977905,-0.53064,-0.988037,0.0787354,-1.1134,0.0585938,-0.00561523,0.0246582,0.0144043,0.00244141,0.0109863,-0.057251,-0.00280762,0.0750732,0.0115967,0.0775146,1.27271
0.788,0.512101,-1.00525,0.493145,0.0279873,-0.132042,0.104055,-0.776916,0.952667,-0.175751,0.015511,-0.766934,0.751423,0.0434983,-0.898976,0.855478,0.999245,0.995117,0,-0.133423,-0.020874,0.921631,-0.494507,-0.90332,0.0407715,-1.03674,0.0198975,-0.010498,0.00512695,0.00341797,0.00537109,0.0270996,0.000366211,-0.0314941,-0.0218506,-0.0280762,-0.0164795,1.27258
0.79,0.963238,-0.709994,-0.253245,0.101185,-0.121278,0.0200934,-0.675219,0.987419,-0.3122,0.629058,-0.863447,0.234389,0.730243,-0.984725,0.254482,0.992528,1.01257,0,-0.113647,-0.0177002,0.91626,-0.538208,-0.879517,0.108276,-0.993164,0.0905762,0.0219727,0.0155029,0.0142822,0.0169678,0.0384521,0.0294189,-0.0175781,0.00292969,-0.0032959,0.0198975,1.27271
0.792,0.864933,-0.0231268,-0.841806,0.120561,-0.0631507,-0.0574098,-0.55815,1.03295,-0.474805,0.923767,-0.39984,-0.523928,1.04433,-0.46299,-0.581337,0.992133,1.00513,0,-0.111084,-0.0078125,0.938354,-0.5,-0.952759,0.0441895,-1.06384,0.036377,-0.0220947,-0.000366211,-0.00549316,0.0152588,-0.0150146,0.0604248,0.0264893,-0.0821533,0.0209961,-0.0668945,1.27271
0.794,0.344449,0.656802,-1.00125,0.0717622,0.00358811,-0.0753503,-0.416247,1.03655,-0.620303,0.627334,0.3602,-0.987535,0.699097,0.363788,-1.06289,0.991342,1.00769,0,-0.0994873,0.00158691,1.00134,-0.392822,-0.985229,-0.0522461,-1.08472,-0.0506592,-0.012207,0.0161133,-0.0124512,0.00109863,-0.0432129,-0.0213623,0.0614014,-0.0126953,0.0489502,-0.0115967,1.27283
0.796,-0.371883,0.994454,-0.622571,-0.00143524,0.0609979,-0.0595626,-0.234139,1.06052,-0.826377,-0.0482565,0.956513,-0.908256,-0.0496917,1.01751,-0.967819,0.994108,0.978394,0,-0.105713,-0.0112305,1.03101,-0.417358,-1.0354,-0.055542,-1.14111,-0.0667725,-0.0227051,0.0189209,-0.0305176,-0.00488281,-0.0310059,-0.0396729,0.0494385,0.0323486,0.0189209,0.0274658,1.27295
0.798,-0.907608,0.75856,0.149048,-0.038034,0.0746327,-0.0365987,0.0815939,0.943081,-1.02467,-0.670421,1.02028,-0.34986,-0.708455,1.09491,-0.386458,0.996084,1.0249,0,-0.0739746,0.0126953,0.966797,-0.419434,-0.970825,-0.00500488,-1.0448,0.00769043,0.0269775,0.0506592,-0.00134277,0.000732422,-0.0466309,-0.0124512,0.0616455,0.0506592,0.0603027,0.0513916,1.27295
0.8,-0.920563,0.157262,0.763301,-0.0746327,0.0272696,0.0473631,0.277892,0.82205,-1.09994,-1.03407,0.611823,0.422244,-1.1087,0.639093,0.469607,0.995294,0.996338,0,-0.0661621,-0.00720215,1.01526,-0.499512,-1.03479,0.00744629,-1.10095,0.000244141,-0.00866699,0.0102539,0.00415039,0.000976562,0.0412598,-0.0178223,0.0100098,0.0111084,0.0141602,0.012085,1.27307
0.802,-0.432086,-0.582796,1.01488,-0.0487983,-0.0387516,0.0875499,0.56288,0.565609,-1.12849,-0.827254,-0.106854,0.934108,-0.876053,-0.145605,1.02166,0.997269,1.00317,0,-0.0887451,-0.00585938,1.00195,-0.405151,-1.02759,0.0078125,-1.11633,0.00195312,-0.0163574,0.0307617,0.0244141,-0.00500488,0.0883789,-0.0792236,-0.0151367,0.0334473,0.00927734,0.0284424,1.27319
0.804,0.285009,-0.993683,0.708674,0.00789384,-0.0932909,0.085397,0.767456,0.325944,-1.0934,-0.201643,-0.749699,0.951342,-0.193749,-0.84299,1.03674,0.995294,1.00171,0,-0.0916748,-0.0126953,1.01086,-0.533325,-0.999756,0.0570068,-1.09143,0.0443115,-0.0212402,0.00634766,0.00952148,0.000854492,0.00878906,0.00488281,-0.00708008,-0.00610352,0.00244141,-0.00524902,1.27319
0.806,0.851216,-0.837191,-0.0140247,0.0710446,-0.115537,0.0444926,0.875065,0.139006,-1.01407,0.527375,-0.989258,0.461884,0.598419,-1.1048,0.506376,0.995689,1.00403,0,-0.0987549,-0.0101318,1.00708,-0.521484,-1.01294,0.0529785,-1.11169,0.0428467,-0.00305176,0.0340576,-0.00585938,0.012207,0.0380859,0.0273438,-0.0388184,-0.0184326,-0.0446777,-0.00622559,1.27332
0.808,0.975431,-0.282918,-0.692513,0.104773,-0.0624331,-0.0423397,0.983857,-0.105452,-0.878405,0.90998,-0.648016,-0.261964,1.01475,-0.710449,-0.304304,0.999245,1.00061,0,-0.0992432,-0.0130615,0.964966,-0.474365,-0.96521,-0.0124512,-1.06445,-0.0255127,0.00463867,0.00866699,-0.000244141,0.00683594,0.0112305,-0.00732422,0.0057373,0.00744629,0.00549316,0.0142822,1.27356
0.81,0.569256,0.445577,-1.01483,0.0839618,0.00502335,-0.0889851,1.07964,-0.359497,-0.720144,0.861723,-0.0172345,-0.844489,0.945685,-0.0122111,-0.933474,1.00003,0.981079,0,-0.113892,-0.0100098,0.984741,-0.49585,-0.982056,0.0209961,-1.09595,0.0109863,0.019165,0.0323486,0.0045166,0.00756836,0.00805664,-0.00439453,-0.0106201,-0.00219727,-0.00610352,0.00537109,1.27356
0.812,-0.179845,0.946658,-0.766813,0.0459278,0.0466454,-0.0925733,1.06545,-0.552427,-0.513024,0.30505,0.66008,-0.96513,0.350978,0.706725,-1.0577,1.00043,1.02783,0,-0.0889893,0.0144043,0.951538,-0.521973,-0.984619,0.0665283,-1.07361,0.0809326,0.0157471,-0.0198975,0.00427246,-0.0220947,0.00354004,0.00109863,0.0100098,0.000244141,0.0142822,-0.0218506,1.27368
0.814,-0.760532,0.911968,-0.151437,-0.0473631,0.0882675,-0.0409045,1.03944,-0.660276,-0.379159,-0.473948,0.980641,-0.506693,-0.521311,1.06891,-0.547598,1.00162,0.982178,0,-0.1073,-0.00305176,1.00122,-0.468018,-1.00818,0.000732422,-1.11548,-0.00231934,-0.0146484,0.0159912,-0.0167236,-0.0129395,0.0678711,-0.00292969,-0.0394287,-0.00927734,-0.0561523,-0.0222168,1.2738
0.816,-0.976193,0.383905,0.592288,-0.0818089,0.0566921,0.0251168,1.02406,-0.782505,-0.241557,-0.951342,0.711783,0.239559,-1.03315,0.768475,0.264676,0.99964,0.991089,0,-0.0893555,-0.00671387,1.02991,-0.443848,-0.997192,-0.0123291,-1.08655,-0.019043,0.00549316,0.0166016,0.00744629,-0.0045166,0.0179443,0.0627441,-0.00366211,-0.0252686,0.00378418,-0.0297852,1.27393
0.818,-0.645461,-0.346903,0.992364,-0.0674565,-0.0150701,0.0825265,0.902263,-0.963452,0.0611891,-0.861723,0.081002,0.780721,-0.92918,0.0659319,0.863248,1.00043,0.982178,0,-0.095459,-0.00939941,0.979858,-0.406616,-0.960693,-0.0531006,-1.05615,-0.0625,0.000610352,0.0415039,0.0167236,0.00817871,0.0223389,0.00170898,-0.0177002,0.0209961,-0.000976562,0.0291748,1.27405
0.82,0.08154,-0.901176,0.819636,-0.0344459,-0.0681741,0.10262,0.74144,-1.10605,0.364612,-0.413627,-0.567014,0.980641,-0.448073,-0.635188,1.08326,0.995689,1.01868,0,-0.0861816,0.00830078,0.964966,-0.530884,-0.947998,0.0723877,-1.03418,0.0806885,0.00817871,-0.0119629,0.022583,-0.00500488,-0.0178223,0.017334,0.0253906,-0.0216064,0.0479736,-0.0266113,1.27417
0.822,0.712522,-0.972869,0.260347,0.0430573,-0.104773,0.0617155,0.580618,-1.11324,0.532625,0.384329,-0.984088,0.599759,0.427386,-1.08886,0.661475,0.995689,1.01221,0,-0.0930176,-0.0123291,1.03418,-0.501099,-1.00806,0.0303955,-1.10107,0.0180664,0.00195312,0.00671387,0.00427246,0.00158691,0.0443115,-0.0012207,-0.0330811,0.0218506,-0.0288086,0.0234375,1.27429
0.824,0.996007,-0.512645,-0.483362,0.0961614,-0.0803737,-0.0157877,0.411517,-1.11444,0.702924,0.947895,-0.818637,-0.129259,1.04406,-0.899011,-0.145046,0.998059,0.979004,0,-0.110596,-0.0109863,1.03809,-0.476685,-1.03101,-0.0241699,-1.1416,-0.0351562,-0.00146484,-0.0115967,-0.00341797,-0.00549316,0.0153809,0.0250244,-0.0251465,-0.0318604,-0.0285645,-0.0373535,1.27441
0.826,0.720905,0.254395,-0.9753,0.096879,-0.0358811,-0.0609979,0.148998,-1.04374,0.894742,0.975471,-0.211984,-0.763487,1.07235,-0.247865,-0.824485,1.00241,1.02441,0,-0.0878906,0.00952148,1.00305,-0.456177,-0.997925,-0.0158691,-1.08582,-0.00634766,-0.0323486,0.0233154,-0.0169678,0.00305176,0.0164795,-0.0253906,-0.0333252,-0.00402832,-0.050293,-0.000976562,1.27454
0.828,0.0906846,0.814065,-0.904749,0.0559745,0.0444926,-0.100467,-0.146633,-0.858,1.00463,0.51014,0.473948,-0.984088,0.566115,0.51844,-1.08455,1.0032,0.993164,0,-0.10791,0.012085,0.976929,-0.475708,-0.967041,-0.0172119,-1.07495,-0.00512695,0.0175781,0.0227051,0.00866699,-0.000610352,0.0192871,0.0102539,-0.0285645,-0.0307617,-0.0198975,-0.0313721,1.27466
0.83,-0.611169,0.985974,-0.374805,-0.00932909,0.0832442,-0.0739151,-0.363034,-0.707011,1.07004,-0.168898,0.927214,-0.758316,-0.178227,1.01046,-0.832231,1.00596,1.01978,0,-0.0928955,0.00646973,0.97644,-0.491699,-0.986206,0.0535889,-1.0791,0.0600586,0.0230713,0.0126953,0.00219727,-0.00878906,0.0256348,0.0239258,0.00976562,-0.0147705,0.0119629,-0.0235596,1.27466
0.832,-0.967049,0.615945,0.351104,-0.091138,0.0789384,0.0121996,-0.533317,-0.563212,1.09653,-0.797956,0.899639,-0.101683,-0.889094,0.978577,-0.0894837,1.00517,0.97644,0,-0.107422,-0.000244141,0.982666,-0.496826,-0.997559,0.0316162,-1.10498,0.0313721,0.00646973,-0.00305176,-0.0057373,-0.0118408,0.0194092,-0.00268555,0.00939941,-0.019043,0.00366211,-0.0308838,1.27478
0.834,-0.761294,-0.149554,0.910847,-0.0997495,0.0308578,0.0688917,-0.740258,-0.359497,1.09975,-0.95996,0.382605,0.577355,-1.05971,0.413463,0.646246,1.00241,1.01758,0,-0.0921631,0.00634766,0.960693,-0.503052,-0.963867,0.071167,-1.05603,0.0775146,-0.0535889,0.0172119,-0.00341797,-0.00585938,0.00378418,0.000244141,-0.00354004,0.0045166,-0.00695801,-0.00134277,1.2749
0.836,-0.208041,-0.753935,0.961976,-0.0487983,-0.0653036,0.114102,-0.837224,-0.122229,0.959453,-0.534268,-0.372264,0.906533,-0.583067,-0.437568,1.02063,1.00162,0.989014,0,-0.106201,-0.00610352,0.971313,-0.412964,-0.967529,-0.0247803,-1.07373,-0.0308838,-0.00549316,0.0341797,0.0136719,0.00219727,0.0472412,-0.027832,-0.0212402,0.0528564,-0.00756836,0.0550537,1.2749
0.838,0.524294,-1.0091,0.484807,0.0258344,-0.113384,0.0875499,-0.943651,0.101858,0.841794,0.118918,-0.839318,0.7204,0.144752,-0.952703,0.80795,0.999245,0.998413,0,-0.116333,-0.0186768,0.949585,-0.446533,-0.933228,0.00463867,-1.04956,-0.0140381,-0.0113525,0.012085,-0.00695801,0.00488281,0.00219727,0.00732422,-0.00488281,0.0140381,-0.0118408,0.0189209,1.27502
0.84,0.965525,-0.696118,-0.269407,0.0882675,-0.111949,0.0236815,-1.07964,0.335531,0.744111,0.746252,-0.930661,0.184409,0.83452,-1.04261,0.20809,0.997269,1.01672,0,-0.0998535,-0.00463867,0.950317,-0.54248,-0.942383,0.0527344,-1.04224,0.0480957,0.0206299,0.0223389,0.00488281,0.0178223,0.0432129,-0.0528564,-0.0303955,0.0351562,-0.0255127,0.0529785,1.27515
0.842,0.856551,-0.00231268,-0.854238,0.118408,-0.0617155,-0.0566921,-1.12694,0.527262,0.59968,1.00822,-0.444649,-0.563567,1.12662,-0.506365,-0.620259,0.998059,1.00659,0,-0.109009,0.00170898,0.991211,-0.492676,-1.00269,0.0157471,-1.11169,0.0174561,-0.0198975,0.00427246,-0.00537109,0.00378418,0.00463867,0.0195312,-0.0098877,-0.0317383,-0.0152588,-0.0279541,1.27515
0.844,0.335304,0.67222,-1.00752,0.0789384,0.00717622,-0.0861147,-1.05836,0.704614,0.353741,0.66008,0.291262,-0.951342,0.739018,0.298439,-1.03746,0.998059,1.00903,0,-0.104004,0.00732422,0.993286,-0.433716,-1.01135,-0.0556641,-1.11536,-0.0483398,-0.00878906,0.0251465,-0.00708008,-0.0020752,0.0264893,-0.0135498,-0.019165,0.0158691,-0.0262451,0.0137939,1.27527
0.846,-0.377218,0.996767,-0.619549,0.00358811,0.0731975,-0.0767856,-0.980309,0.83643,0.14388,-0.00344689,0.856553,-0.853106,0.000141218,0.92975,-0.929891,1.00241,0.980225,0,-0.11377,-0.00561523,0.99231,-0.431152,-1.01758,-0.0268555,-1.13135,-0.0324707,-0.0229492,0.0284424,-0.0252686,-0.0057373,0.0263672,0.00146484,-0.010376,0.00512695,-0.0356445,-0.000610352,1.27527
0.848,-0.906846,0.749309,0.157537,-0.0559745,0.0975966,-0.0416221,-0.895168,0.994609,-0.0994407,-0.649739,0.985811,-0.336072,-0.705714,1.08341,-0.377694,1.00359,1.02502,0,-0.0887451,0.0202637,0.944214,-0.505493,-0.957397,0.0423584,-1.04614,0.0626221,0.0268555,0.0560303,-0.0020752,0.0098877,0.0266113,-0.0351562,0.0145264,0.036499,0.0124512,0.0463867,1.27527
0.85,-0.913705,0.148012,0.765693,-0.0990319,0.0337282,0.0653036,-0.755631,1.09287,-0.337241,-0.977194,0.608376,0.368818,-1.07623,0.642105,0.434121,1.00003,0.983643,0,-0.0976562,-0.0045166,0.953979,-0.500488,-0.982178,0.0350342,-1.07983,0.0305176,-0.00170898,0.00695801,0.00610352,-0.00732422,0.0389404,-0.0163574,0.00512695,0.0107422,0.0112305,0.00341797,1.27527
0.852,-0.425227,-0.588193,1.01342,-0.0667389,-0.026552,0.0932909,-0.527404,1.08928,-0.561872,-0.76004,-0.113747,0.873787,-0.826779,-0.140299,0.967078,1.00003,1.00208,0,-0.0996094,-0.00378418,1.0166,-0.459229,-0.994141,0.00878906,-1.09375,0.00500488,-0.0167236,0.0296631,0.012207,-0.000976562,0.00964355,-0.0404053,-0.00476074,0.0449219,0.00744629,0.0439453,1.27527
0.854,0.288057,-0.990599,0.702542,-0.00287049,-0.096879,0.0997495,-0.313368,1.02816,-0.714794,-0.167174,-0.722124,0.889298,-0.170045,-0.819003,0.989048,0.996874,0.997437,0,-0.10498,-0.00842285,0.977905,-0.508667,-0.948975,0.0299072,-1.05396,0.0214844,-0.0239258,0.00830078,0.00610352,0.000610352,0.0178223,-0.00463867,-0.0203857,-0.00195312,-0.0142822,-0.00134277,1.27527
0.856,0.855788,-0.833337,-0.0224515,0.0681741,-0.124149,0.0559745,-0.152545,0.994609,-0.842063,0.585972,-0.975471,0.389499,0.654146,-1.09962,0.445473,0.993713,1.00513,0,-0.117798,-0.00549316,0.970093,-0.520996,-0.981323,0.0516357,-1.09912,0.0461426,-0.000610352,0.0338135,-0.0136719,0.00488281,0.0524902,-0.00170898,-0.055542,0.00183105,-0.0692139,0.00671387,1.27527
0.858,0.973907,-0.278293,-0.695614,0.0975966,-0.0731975,-0.0243992,0.101697,0.87957,-0.981266,0.932384,-0.634228,-0.298156,1.02998,-0.707426,-0.322555,0.996479,0.998535,0,-0.0961914,-0.0090332,0.940186,-0.456299,-0.92981,-0.0303955,-1.026,-0.0394287,0.00683594,0.00671387,0.00390625,0.0157471,0.0200195,-0.0186768,-0.00585938,0.0302734,-0.00195312,0.0460205,1.27527
0.86,0.562397,0.450973,-1.01337,0.0839618,-0.00358811,-0.0803737,0.344113,0.739366,-1.08348,0.856553,0.00344689,-0.86,0.940515,-0.000141218,-0.940373,0.998454,0.97998,0,-0.112793,0.000366211,1.01465,-0.459229,-0.988525,0.0045166,-1.10132,0.00488281,0.0209961,0.0301514,0.00683594,0.00878906,-0.00512695,-0.0231934,-0.0125732,-0.000610352,-0.0057373,0.00817871,1.27527
0.862,-0.184417,0.948971,-0.764554,0.0466454,0.0444926,-0.091138,0.556967,0.533254,-1.09022,0.306773,0.668697,-0.975471,0.353419,0.71319,-1.06661,0.99964,1.02625,0,-0.0882568,0.0205078,0.964478,-0.5271,-0.980591,0.0640869,-1.06885,0.0845947,0.0137939,-0.0164795,0.00500488,-0.0167236,-0.00256348,0.00476074,0.0168457,-0.0142822,0.0218506,-0.0310059,1.27527
0.864,-0.762056,0.909656,-0.1476,-0.0452102,0.0846794,-0.0394692,0.668124,0.37148,-1.0396,-0.463607,0.975471,-0.511863,-0.508817,1.06015,-0.551333,1.00162,0.981689,0,-0.106812,-0.00012207,0.997314,-0.479736,-1.00085,0.00549316,-1.10767,0.00537109,-0.0148926,0.0161133,-0.022583,-0.0117188,0.0474854,0.00012207,-0.0296631,-0.0158691,-0.0522461,-0.0275879,1.27515
0.866,-0.976193,0.380051,0.596142,-0.0796561,0.058845,0.020811,0.830129,0.176154,-1.00628,-0.916873,0.732465,0.184409,-0.996529,0.79131,0.20522,1.00043,0.991821,0,-0.0826416,0.0020752,0.985352,-0.505737,-0.98645,-0.000366211,-1.06909,0.00170898,0.00378418,0.0170898,0.000366211,-0.00134277,0.060791,0.0272217,0.0101318,-0.0172119,0.010498,-0.0185547,1.27515
0.868,-0.643175,-0.349986,0.993161,-0.0696093,-0.0121996,0.0818089,0.947199,-0.0515279,-0.895671,-0.849659,0.081002,0.768657,-0.919268,0.0688024,0.850466,1.00003,0.980835,0,-0.0933838,-0.00537109,0.976318,-0.424194,-0.961426,-0.0300293,-1.05481,-0.0354004,0.00219727,0.0412598,0.0144043,0.00256348,0.00537109,-0.00476074,0.000610352,0.022583,0.0150146,0.0251465,1.27515
0.87,0.0868743,-0.901947,0.815072,-0.038034,-0.070327,0.108361,0.993317,-0.341522,-0.651795,-0.40501,-0.551503,0.956513,-0.443044,-0.62183,1.06487,0.996874,1.01636,0,-0.0895996,0.00952148,0.93103,-0.543091,-0.921753,0.076416,-1.01135,0.0859375,0.0112305,-0.0126953,0.0217285,-0.00390625,-0.0245361,0.0174561,0.0141602,-0.0192871,0.0358887,-0.0231934,1.27502
0.872,0.713284,-0.970556,0.257272,0.0416221,-0.104773,0.0631507,1.05481,-0.496106,-0.558702,0.346413,-0.925491,0.579078,0.388035,-1.03026,0.642229,0.994898,1.00476,0,-0.0965576,-0.0135498,0.985107,-0.498901,-0.955322,0.0290527,-1.05188,0.0155029,-0.0020752,0.00830078,0.00158691,-0.00195312,0.0426025,-0.00012207,-0.0274658,0.00402832,-0.0258789,0.0020752,1.27502
0.874,0.996007,-0.508019,-0.487987,0.0918556,-0.0789384,-0.0129172,1.08082,-0.660276,-0.420547,0.906533,-0.794509,-0.112024,0.998388,-0.873447,-0.124941,0.995294,0.9823,0,-0.102295,-0.0124512,0.979248,-0.475098,-0.99646,-0.000244141,-1.09875,-0.0126953,0.00268555,-0.00915527,0.00256348,0.00109863,0.0310059,0.0186768,-0.0446777,-0.0390625,-0.0421143,-0.0379639,1.2749
0.876,0.717856,0.255166,-0.973023,0.0954437,-0.0373164,-0.0581274,1.01933,-0.834033,-0.185299,0.935831,-0.194749,-0.741082,1.03128,-0.232066,-0.799209,0.996874,1.01416,0,-0.0852051,0.0101318,0.970459,-0.462402,-0.969116,-0.0113525,-1.05432,-0.0012207,-0.0264893,0.0164795,-0.0169678,0.00671387,0.0153809,0.00854492,-0.0234375,-0.00939941,-0.0404053,-0.00268555,1.2749
0.878,0.0838261,0.817148,-0.900974,0.0566921,0.0308578,-0.0875499,0.897533,-0.940684,0.043151,0.467054,0.527375,-0.994428,0.523746,0.558232,-1.08198,0.99885,0.992798,0,-0.104004,0.0206299,0.978271,-0.441162,-0.987793,-0.029541,-1.0918,-0.00891113,0.0140381,0.0203857,0.00976562,0.00598145,0.0112305,-0.00769043,0.00341797,-0.00537109,0.0131836,0.000610352,1.27478
0.88,-0.616503,0.984432,-0.367929,-0.00358811,0.0696093,-0.0660212,0.740258,-1.04014,0.299887,-0.184409,0.922044,-0.737635,-0.187997,0.991653,-0.803656,1.00241,1.01404,0,-0.0811768,0.012207,0.967529,-0.480469,-0.955933,0.0230713,-1.03711,0.0352783,0.0186768,0.0113525,-0.00280762,-0.00634766,0.0202637,0.00964355,0.0270996,-0.0228271,0.024292,-0.0291748,1.27466
0.882,-0.967049,0.609778,0.357271,-0.0796561,0.064586,0.0150701,0.60072,-1.08808,0.487357,-0.797956,0.851382,-0.0534268,-0.877612,0.915968,-0.0383567,1.00083,0.976318,0,-0.0957031,-0.000854492,0.9646,-0.54126,-0.994629,0.019165,-1.09033,0.0183105,0.00683594,-0.00134277,-0.00585938,-0.0169678,0.0437012,-0.0314941,0.00817871,-0.0234375,0.00231934,-0.0404053,1.27466
0.884,-0.758245,-0.155721,0.913966,-0.0889851,0.026552,0.0624331,0.392597,-1.08688,0.694283,-0.968577,0.380882,0.587695,-1.05756,0.407434,0.650128,0.998454,1.0166,0,-0.0770264,0.00732422,0.953369,-0.514526,-0.954224,0.0736084,-1.03125,0.0809326,-0.0523682,0.0169678,-0.0065918,-0.00708008,0.00195312,0.00378418,-0.010376,0.00805664,-0.0169678,0.000976562,1.27454
0.886,-0.203469,-0.75856,0.962029,-0.0387516,-0.0566921,0.0954437,0.171465,-1.0018,0.830333,-0.56529,-0.361924,0.927214,-0.604042,-0.418616,1.02266,0.998454,0.990967,0,-0.0889893,-0.0102539,0.973022,-0.473267,-0.966919,0.0141602,-1.05591,0.00390625,-0.00891113,0.0344238,0.00769043,0.00256348,0.0117188,-0.0134277,-0.00378418,0.0302734,0.00390625,0.0328369,1.27441
