t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.704139,-0.975182,0.271042,0.0387516,-0.101185,0.0624331,1.08082,-0.572799,-0.508025,0.306773,-0.939278,0.632505,0.345525,-1.04046,0.694938,0.994108,1.00586,0,-0.0877686,-0.0135498,0.98584,-0.51123,-0.960571,0.0288086,-1.04834,0.0152588,0.000732422,-0.000488281,0.00317383,0.00146484,0.0231934,-0.0109863,0.000976562,-0.000976562,0.00415039,0.000488281,1.26953
0.892,0.999055,-0.538084,-0.460971,0.0882675,-0.0775032,-0.0107643,1.06427,-0.721391,-0.342878,0.878958,-0.818637,-0.0603207,0.967225,-0.89614,-0.071085,0.995689,0.97644,0,-0.0982666,-0.0107422,1.00232,-0.498535,-0.994507,0.00964355,-1.09277,-0.00109863,-0.00292969,-0.0198975,-0.000976562,-0.000610352,0.0258789,0.0418701,-0.0109863,-0.0334473,-0.0119629,-0.0340576,1.26941
0.894,0.734622,0.228956,-0.963577,0.0875499,-0.0401868,-0.0473631,0.98504,-0.847215,-0.137825,0.932384,-0.208537,-0.723847,1.01993,-0.248724,-0.771211,0.997664,1.03418,0,-0.0794678,0.0098877,0.949951,-0.472046,-0.970337,0.00756836,-1.0498,0.0174561,-0.0467529,0.0123291,-0.0148926,0.00927734,0.0101318,0.0119629,-0.00219727,-0.0172119,-0.0170898,-0.00793457,1.26929
0.896,0.126501,0.794021,-0.920523,0.0509512,0.0301401,-0.0810913,0.862057,-0.977832,0.115775,0.508417,0.484288,-0.992705,0.559368,0.514429,-1.0738,1.00636,0.984009,0,-0.0900879,0.00927734,0.940552,-0.428833,-0.958252,-0.0314941,-1.04834,-0.0222168,0.0129395,0.0268555,-0.00134277,0.00268555,0.00744629,0.032959,0.000732422,-0.0325928,-0.000610352,-0.0299072,1.26929
0.898,-0.599738,0.992141,-0.392403,0.00215287,0.0617155,-0.0638684,0.718972,-1.08089,0.361916,-0.132705,0.922044,-0.789338,-0.130552,0.983759,-0.853207,1.0028,1.01404,0,-0.074707,0.0065918,1.00293,-0.47522,-0.97522,0.0377197,-1.04993,0.0443115,0.0168457,0.00170898,-0.00195312,-0.00927734,0.0328369,0.010376,0.0296631,-0.0299072,0.02771,-0.0391846,1.26917
0.9,-0.970097,0.636759,0.333338,-0.0667389,0.058845,0.00789384,0.539229,-1.04614,0.506907,-0.742805,0.878958,-0.136152,-0.809544,0.937803,-0.128258,1.00043,0.982178,0,-0.0845947,0.000488281,0.981567,-0.478149,-0.977173,0.0252686,-1.06177,0.0257568,0.012207,-0.00708008,-0.00354004,-0.0144043,-0.0146484,0.0223389,0.0371094,-0.026001,0.0335693,-0.0404053,1.26904
0.902,-0.778821,-0.117176,0.895997,-0.0825265,0.0272696,0.0552569,0.361851,-1.06171,0.699863,-0.927214,0.370541,0.556673,-1.00974,0.397811,0.61193,0.997664,1.0155,0,-0.0606689,0.0101318,0.960693,-0.52478,-0.962402,0.0712891,-1.02307,0.0814209,-0.0537109,0.00500488,-0.0123291,-0.00219727,-0.0201416,0.0218506,0.0284424,-0.00866699,0.0161133,-0.0108643,1.26892
0.904,-0.236999,-0.730037,0.967036,-0.0344459,-0.0459278,0.0803737,0.170283,-1.0006,0.830317,-0.568737,-0.403286,0.972024,-0.603183,-0.449214,1.0524,0.998059,0.987793,0,-0.0771484,-0.00891113,0.998535,-0.446411,-0.963745,-0.00268555,-1.04089,-0.0115967,-0.0090332,0.0267334,0.00769043,0.00231934,-0.0147705,-0.0335693,0.0249023,0.0168457,0.0325928,0.019165,1.26892
0.906,0.502957,-1.00987,0.506915,0.0193758,-0.0882675,0.0688917,-0.059126,-0.908329,0.967455,0.081002,-0.866893,0.785891,0.100378,-0.955161,0.854783,0.997664,0.990234,0,-0.0931396,-0.0147705,0.958862,-0.439575,-0.946655,-0.0140381,-1.03979,-0.0288086,-0.015625,0.0090332,-0.0045166,0.00769043,-0.00610352,0.0314941,0.0124512,-0.00952148,0.00793457,-0.00183105,1.2688
0.908,0.969335,-0.718474,-0.250861,0.0688917,-0.0868323,0.0179406,-0.316915,-0.753746,1.07066,0.675591,-0.913426,0.237836,0.744483,-1.00026,0.255776,0.996874,1.01941,0,-0.0822754,-0.0112305,0.940552,-0.516968,-0.93396,0.0305176,-1.01624,0.0192871,0.027832,0.0145264,0.00732422,0.00720215,-0.00817871,-0.0203857,0.0250244,0.00915527,0.0323486,0.0163574,1.2688
0.91,0.87865,-0.0447119,-0.833938,0.0947261,-0.0574098,-0.0373164,-0.468278,-0.613542,1.08182,0.9703,-0.458437,-0.511864,1.06503,-0.515846,-0.54918,0.997664,1.00208,0,-0.0848389,0.00146484,0.986572,-0.483398,-0.983521,0.0318604,-1.06836,0.0333252,-0.0114746,-0.00500488,-0.00634766,0.00463867,-0.0323486,0.0223389,0.010498,-0.0384521,0.00415039,-0.0338135,1.26855
0.912,0.355118,0.644468,-0.999586,0.064586,-0.00502335,-0.0595626,-0.555785,-0.487718,1.0435,0.696272,0.274028,-0.9703,0.760858,0.269005,-1.02986,0.998059,1.00525,0,-0.0802002,0.00866699,0.983276,-0.436401,-0.991821,0.0141602,-1.07202,0.0228271,-0.0045166,0.00354004,-0.00878906,-0.00231934,0.00756836,-0.0283203,0.0327148,-0.0141602,0.0239258,-0.0164795,1.26855
0.914,-0.352832,0.985974,-0.633142,0.00502335,0.0538217,-0.058845,-0.797019,-0.23607,1.03309,0.0241282,0.851382,-0.875511,0.0291516,0.905204,-0.934356,1.00241,0.973633,0,-0.0947266,-0.00012207,0.993896,-0.449707,-0.994141,-0.00402832,-1.08887,-0.00415039,-0.0195312,0.0247803,-0.0245361,-0.00195312,0.00610352,-0.012207,0.015625,-0.00866699,-0.00891113,-0.0106201,1.26843
0.916,-0.901512,0.76704,0.134472,-0.0315754,0.0767856,-0.0452102,-0.89162,-0.0383464,0.929967,-0.613547,0.949619,-0.336072,-0.645122,1.0264,-0.381282,1.0032,1.02246,0,-0.0692139,0.0231934,0.944092,-0.439819,-0.977295,0.0275879,-1.04651,0.0507812,0.0279541,0.0510254,-0.00354004,0.00537109,-0.0145264,0.0323486,0.015625,-0.0170898,0.012085,-0.0117188,1.26831
0.918,-0.932756,0.192724,0.740032,-0.0746327,0.0279873,0.0466454,-0.975579,0.194128,0.781451,-0.887575,0.546332,0.341242,-0.962208,0.57432,0.387888,1.00162,0.977539,0,-0.0673828,-0.00158691,0.937012,-0.422119,-0.930298,-0.00842285,-0.997681,-0.0100098,0.00646973,-0.00512695,0.00402832,-0.00183105,-0.00732422,-0.0131836,0.0318604,0.0140381,0.0358887,0.012207,1.26831
0.92,-0.450375,-0.553502,1.00388,-0.0480807,-0.026552,0.0746327,-1.07846,0.418215,0.660244,-0.768657,-0.112024,0.880681,-0.816738,-0.138576,0.955314,1.00083,0.993774,0,-0.0802002,-0.00976562,0.961792,-0.470581,-0.96582,0.0373535,-1.04602,0.0275879,-0.0107422,0.0228271,0.0141602,0.00280762,-0.00219727,0.0218506,0.0352783,-0.00305176,0.0494385,-0.000244141,1.26819
0.922,0.275102,-0.98212,0.707018,0.00287049,-0.0767856,0.0739151,-1.09501,0.632715,0.462299,-0.186132,-0.735912,0.922044,-0.183262,-0.812697,0.995959,0.997664,1.0072,0,-0.081543,-0.00854492,0.961548,-0.515015,-0.942871,0.0402832,-1.02441,0.0317383,-0.0145264,-0.0108643,0.00720215,-0.000366211,-0.0362549,0.0032959,0.0244141,-0.00378418,0.0316162,-0.00415039,1.26819
0.924,0.843596,-0.8449,0.00130477,0.0631507,-0.106926,0.0437749,-1.03944,0.760936,0.2785,0.51014,-0.968577,0.458437,0.573291,-1.0755,0.502212,0.995689,1.00098,0,-0.0961914,-0.00732422,0.962891,-0.496216,-0.976562,0.0355225,-1.07275,0.0281982,-0.00109863,0.0317383,-0.00952148,0.0078125,0.00134277,0.0148926,-0.0151367,-0.00183105,-0.0246582,0.00598145,1.26807
0.926,0.98991,-0.312212,-0.677698,0.0889851,-0.0653036,-0.0236815,-0.970849,0.862793,0.108056,0.958236,-0.641122,-0.317114,1.04722,-0.706426,-0.340796,0.996479,0.999634,0,-0.0838623,-0.0108643,0.987915,-0.456909,-1.00793,-0.0203857,-1.0918,-0.03125,0.00915527,-0.000976562,0.00256348,0.0131836,0.00671387,0.0249023,0.00512695,-0.0469971,0.00769043,-0.0338135,1.26794
0.928,0.588307,0.410887,-0.999194,0.0731975,-0.00143524,-0.0717622,-0.851415,1.01139,-0.15997,0.825531,-0.0189579,-0.806573,0.898728,-0.0203932,-0.878335,1.00003,0.970825,0,-0.105225,-0.00292969,0.964844,-0.454346,-0.963867,-0.013916,-1.06909,-0.0168457,0.0294189,0.0194092,0.010376,0.0108643,0.013916,0.00854492,-0.0133057,-0.0235596,-0.00292969,-0.0126953,1.26794
0.93,-0.171463,0.93972,-0.768258,0.053104,0.0308578,-0.0839618,-0.691774,1.10366,-0.411882,0.365371,0.65491,-1.02028,0.418475,0.685767,-1.10424,1.00043,1.03589,0,-0.0734863,0.0229492,0.970947,-0.491821,-0.970703,0.0645752,-1.04419,0.0875244,0.0167236,-0.0345459,0.00708008,-0.020874,0.0233154,0.00622559,0.0344238,-0.0452881,0.0415039,-0.0661621,1.26782
0.932,-0.746815,0.920448,-0.173633,-0.0308578,0.0739151,-0.0430573,-0.494294,1.0713,-0.577008,-0.382605,0.973747,-0.591142,-0.413463,1.04766,-0.634199,1.00241,0.983154,0,-0.0874023,0.00439453,0.974243,-0.489502,-1.00073,0.0379639,-1.08813,0.0423584,-0.0124512,0.0133057,-0.0102539,-0.0133057,0.00366211,0.0172119,0.00402832,-0.0258789,-0.00622559,-0.0391846,1.2677
0.934,-0.987624,0.417825,0.569799,-0.0681741,0.0502335,0.0179406,-0.319281,1.03535,-0.716071,-0.868617,0.747976,0.120641,-0.936791,0.798209,0.138582,1.00201,0.989014,0,-0.0799561,-0.00231934,0.983765,-0.484741,-0.987915,0.0321045,-1.06787,0.0297852,0.00683594,0.00549316,0.00512695,-0.0107422,0.00976562,0.0288086,0.0279541,-0.0250244,0.0330811,-0.0357666,1.2677
0.936,-0.662988,-0.316838,0.979826,-0.0581274,-0.0107643,0.0688917,-0.144267,0.991014,-0.846746,-0.86517,0.106854,0.758316,-0.923297,0.0960893,0.827208,1.00043,0.990479,0,-0.0820312,-0.00341797,1.01843,-0.414307,-0.968994,0.010376,-1.05103,0.00695801,-0.00817871,0.0303955,0.0141602,0.00219727,-0.0637207,-0.0290527,0.0367432,0.00170898,0.0509033,0.00390625,1.26758
0.938,0.054868,-0.880362,0.825494,-0.0337282,-0.064586,0.0983142,0.141902,0.84362,-0.985522,-0.436032,-0.522204,0.958236,-0.46976,-0.58679,1.05655,0.998454,1.00635,0,-0.0808105,0.00805664,0.897583,-0.462158,-0.900024,0.0389404,-0.980835,0.0469971,0.012085,-0.012207,0.024292,0.000366211,0.0235596,0.0395508,0.0117188,-0.0292969,0.0360107,-0.0289307,1.26758
0.94,0.700329,-0.97364,0.273311,0.0373164,-0.0954437,0.0581274,0.350026,0.710606,-1.06063,0.277475,-0.923767,0.646292,0.314791,-1.01921,0.70442,0.995689,1.00928,0,-0.0843506,-0.0150146,0.937988,-0.54248,-0.949951,0.0581055,-1.0343,0.0430908,0.00378418,-0.000366211,0.00390625,0.0,-0.0256348,-0.0266113,0.0142822,0.00585938,0.0181885,0.00585938,1.26746
0.942,0.998293,-0.540397,-0.457896,0.085397,-0.070327,-0.0150701,0.506119,0.575195,-1.08131,0.837595,-0.830701,-0.00689384,0.922992,-0.901028,-0.0219639,0.996479,0.97522,0,-0.0968018,-0.0172119,0.990234,-0.472412,-0.983521,0.0108643,-1.08032,-0.00634766,-0.00146484,-0.0228271,0.00402832,-0.0065918,-0.0106201,0.0255127,0.00439453,-0.0264893,0.00842285,-0.0330811,1.26733
0.944,0.736908,0.226643,-0.963551,0.0839618,-0.0430573,-0.0409045,0.691774,0.40024,-1.09201,0.961683,-0.243006,-0.718677,1.04564,-0.286063,-0.759582,0.998454,1.03308,0,-0.0693359,0.0114746,0.962402,-0.490845,-0.970459,0.039917,-1.03979,0.0513916,-0.0418701,0.0170898,-0.0203857,0.00854492,0.00891113,0.00842285,-0.0140381,-0.0332031,-0.0344238,-0.0246582,1.26733
0.946,0.128025,0.794021,-0.922047,0.0487983,0.0251168,-0.0739151,0.801749,0.224087,-1.02584,0.486012,0.523928,-1.00994,0.53481,0.549044,-1.08385,0.99964,0.985107,0,-0.088501,0.0123291,1.00293,-0.42395,-1.00964,-0.0546875,-1.09814,-0.0423584,0.0106201,0.0268555,0.00256348,0.0032959,-0.00109863,-0.0194092,0.0012207,0.0187988,0.00378418,0.0220947,1.26733
0.948,-0.597452,0.989829,-0.392377,0.00287049,0.0559745,-0.058845,0.934191,-0.0515279,-0.882663,-0.175792,0.90998,-0.734188,-0.172921,0.965954,-0.793033,1.00399,1.01416,0,-0.0718994,0.00500488,0.96167,-0.444092,-0.970459,-0.0140381,-1.04236,-0.0090332,0.0178223,0.00109863,-0.00476074,-0.0117188,-0.00585938,0.0117188,0.0283203,-0.0308838,0.0235596,-0.0426025,1.26721
0.95,-0.969335,0.640613,0.328721,-0.0696093,0.0617155,0.00789384,1.05126,-0.292391,-0.75887,-0.735912,0.903086,-0.167174,-0.805521,0.964801,-0.15928,1.00359,0.981934,0,-0.0817871,0.00256348,0.9552,-0.477295,-0.952026,0.038208,-1.03381,0.0407715,0.0125732,-0.00769043,-0.00244141,-0.010498,-0.00878906,-0.013916,0.038208,0.0144043,0.0357666,0.00390625,1.26709
0.952,-0.779583,-0.113321,0.892904,-0.0789384,0.0301401,0.0487983,1.00396,-0.466148,-0.537812,-0.946172,0.379158,0.567014,-1.02511,0.409298,0.615812,1.00003,1.01355,0,-0.0640869,0.00964355,0.957153,-0.526611,-0.96936,0.0871582,-1.03345,0.0968018,-0.0518799,0.00476074,-0.00622559,-0.00146484,-0.00524902,0.0222168,0.0283203,-0.0155029,0.0220947,-0.0169678,1.26697
0.954,-0.238523,-0.727724,0.966248,-0.0351635,-0.0473631,0.0825265,1.06072,-0.624327,-0.436394,-0.580801,-0.380882,0.961683,-0.615965,-0.428245,1.04421,0.999245,0.988159,0,-0.0784912,-0.0065918,0.996216,-0.468994,-0.971924,-0.00500488,-1.05042,-0.0115967,-0.00964355,0.0272217,0.010376,0.00183105,-0.024292,-0.0247803,0.020752,0.0289307,0.0311279,0.0307617,1.26697
0.956,0.500671,-1.01064,0.509972,0.0215287,-0.0918556,0.070327,1.01815,-0.79329,-0.22486,0.0913427,-0.873787,0.782445,0.112871,-0.965643,0.852772,0.998454,0.98999,0,-0.0939941,-0.0151367,0.946289,-0.475464,-0.974854,-0.000854492,-1.06885,-0.0159912,-0.0167236,0.0078125,-0.00415039,0.00830078,-0.0212402,0.00671387,-0.0115967,0.0196533,-0.0157471,0.0279541,1.26685
0.958,0.970097,-0.717703,-0.252394,0.0710446,-0.0839618,0.0129172,0.962572,-0.914321,-0.0482507,0.756593,-0.925491,0.168898,0.827638,-1.00945,0.181815,0.996479,1.02625,0,-0.0869141,-0.0131836,0.988159,-0.479858,-0.98291,0.0223389,-1.06982,0.00915527,0.0345459,0.0166016,0.00598145,0.00427246,0.0361328,0.00671387,-0.0336914,0.00927734,-0.02771,0.0135498,1.26685
0.96,0.881698,-0.0493372,-0.832361,0.0954437,-0.0574098,-0.038034,0.817122,-1.03415,0.217032,0.9703,-0.46533,-0.50497,1.06574,-0.52274,-0.543004,0.998454,0.999146,0,-0.0834961,0.00280762,0.947388,-0.491821,-0.958252,0.00976562,-1.04175,0.0125732,-0.00964355,-0.00817871,-0.00769043,0.0065918,0.0130615,0.00305176,-0.00378418,-0.00830078,-0.0114746,-0.00170898,1.26672
0.962,0.357404,0.642155,-0.999559,0.0653036,-0.000717622,-0.064586,0.665759,-1.08448,0.418724,0.708336,0.26024,-0.968577,0.77364,0.259523,-1.03316,0.99964,1.01208,0,-0.0881348,0.00878906,0.99292,-0.475586,-1.02112,0.00854492,-1.10925,0.017334,-0.0134277,0.0125732,0.00170898,-0.00170898,-0.010498,0.00769043,0.0426025,-0.00817871,0.0443115,-0.0098877,1.26672
0.964,-0.349021,0.985974,-0.636953,0.00358811,0.0552569,-0.058845,0.474191,-1.08568,0.611491,0.0672144,0.841042,-0.908256,0.0708025,0.896299,-0.967101,1.0028,0.974243,0,-0.0939941,-0.00256348,0.971924,-0.504272,-0.999878,0.00134277,-1.09387,-0.0012207,-0.0201416,0.0253906,-0.0249023,-0.00256348,-0.0380859,0.000976562,0.0131836,-0.0145264,-0.0117188,-0.0170898,1.2666
0.966,-0.899226,0.770124,0.129102,-0.0409045,0.0782208,-0.0373164,0.255424,-1.02936,0.773936,-0.585972,0.95996,-0.373988,-0.626876,1.03818,-0.411304,1.00122,1.01807,0,-0.0761719,0.0152588,0.940308,-0.51001,-0.959717,0.0612793,-1.03589,0.0765381,0.024292,0.0469971,-0.00622559,0.00292969,0.00744629,0.000854492,0.0231934,-0.00109863,0.0169678,0.00183105,1.2666
0.968,-0.931994,0.193495,0.7385,-0.0789384,0.0308578,0.0480807,0.0851415,-0.905933,0.820791,-0.87034,0.472224,0.398116,-0.949279,0.503082,0.446197,1.00122,0.980225,0,-0.0734863,-0.00537109,0.953247,-0.399536,-0.958862,-0.0389404,-1.03235,-0.0443115,0.00463867,-0.00158691,0.00634766,-0.00195312,-0.0623779,0.0100098,0.0800781,-0.0125732,0.0864258,-0.0145264,1.2666
0.97,-0.451899,-0.547335,0.999234,-0.0581274,-0.026552,0.0846794,-0.177378,-0.792092,0.96947,-0.711783,-0.0947895,0.806573,-0.769911,-0.121342,0.891252,1.00122,0.988892,0,-0.0865479,-0.00231934,0.899048,-0.539795,-0.902588,0.0166016,-0.989136,0.0142822,-0.00891113,0.0201416,0.0169678,-0.00231934,-0.00317383,0.0856934,0.0137939,0.00952148,0.0307617,0.00720215,1.26648
0.972,0.271292,-0.978265,0.706973,0.000717622,-0.0839618,0.0832442,-0.410335,-0.651888,1.06222,-0.213707,-0.670421,0.884128,-0.21299,-0.754382,0.967372,0.99964,1.00452,0,-0.0882568,-0.00830078,0.906128,-0.517822,-0.881104,0.0640869,-0.96936,0.0557861,-0.0141602,-0.0108643,0.00488281,0.000488281,-0.0214844,0.0218506,0.0310059,-0.0180664,0.0358887,-0.0175781,1.26648
0.974,0.836737,-0.844129,0.00739238,0.0631507,-0.113384,0.0502335,-0.56761,-0.468545,1.03615,0.467054,-0.882404,0.41535,0.530205,-0.995789,0.465584,0.997269,0.996948,0,-0.103271,-0.00610352,0.902466,-0.505371,-0.900879,0.0528564,-1.00415,0.0467529,-0.00146484,0.0306396,-0.0129395,0.00964355,0.00793457,0.0311279,-0.00854492,-0.0180664,-0.0214844,-0.00842285,1.26636
0.976,0.986862,-0.315296,-0.671566,0.0846794,-0.070327,-0.0143524,-0.669307,-0.306771,0.976077,0.856553,-0.589419,-0.267134,0.941232,-0.659746,-0.281487,0.999245,0.99646,0,-0.0750732,-0.00976562,0.932861,-0.468384,-0.911865,0.00231934,-0.986938,-0.00744629,0.00915527,0.00012207,-0.000366211,0.0244141,-0.0115967,0.0367432,0.0147705,-0.0296631,0.0144043,-0.00524902,1.26636
0.978,0.586783,0.408574,-0.995357,0.0710446,-0.00287049,-0.0681741,-0.843137,-0.140204,0.983341,0.758316,0.0396393,-0.797956,0.829361,0.0367688,-0.86613,1.00043,0.971313,0,-0.101807,-0.00183105,0.924927,-0.418945,-0.926758,-0.0227051,-1.02856,-0.0245361,0.0246582,0.0205078,0.00952148,0.0135498,-0.0202637,-0.000366211,0.0354004,-0.0184326,0.0449219,-0.00488281,1.26636
0.98,-0.168414,0.932011,-0.763597,0.0545393,0.0301401,-0.0846794,-0.969667,0.14979,0.819876,0.306773,0.599759,-0.906533,0.361313,0.629899,-0.991212,1.00122,1.026,0,-0.0731201,0.0257568,0.816895,-0.468018,-0.852051,0.0506592,-0.925171,0.076416,0.0263672,-0.0305176,0.00964355,-0.0202637,-0.0141602,0.0650635,0.0528564,-0.0650635,0.0625,-0.0853271,1.26636
0.982,-0.743766,0.918135,-0.174369,-0.032293,0.0688917,-0.0365987,-0.992135,0.317556,0.674579,-0.358477,0.908256,-0.549779,-0.39077,0.977148,-0.586378,1.00043,0.980469,0,-0.0852051,0.00170898,0.915405,-0.455566,-0.915405,0.0195312,-1.00061,0.0212402,-0.0109863,0.0141602,-0.0128174,-0.0144043,0.012207,0.0213623,0.0168457,-0.0266113,0.00402832,-0.0410156,1.26636
0.984,-0.985338,0.419367,0.565971,-0.064586,0.0416221,0.0229639,-0.979127,0.474536,0.504591,-0.796232,0.684208,0.112024,-0.860818,0.72583,0.134988,0.99964,0.984497,0,-0.0708008,-0.000488281,0.965576,-0.4552,-0.921631,0.00183105,-0.992432,0.00134277,0.00683594,0.0045166,0.0020752,-0.00549316,0.0032959,0.069458,0.0456543,-0.0296631,0.0477295,-0.0351562,1.26636
0.986,-0.662988,-0.313754,0.976742,-0.0516688,-0.0150701,0.0667389,-0.998047,0.6435,0.354547,-0.813467,0.108577,0.70489,-0.865135,0.093507,0.771628,0.998454,0.986328,0,-0.0759277,-0.00805664,0.878662,-0.455322,-0.904175,0.0184326,-0.980103,0.010376,-0.00708008,0.0294189,0.0169678,0.00488281,0.0272217,0.0255127,0.0234375,-0.00402832,0.0404053,0.000854492,1.26636
0.988,0.0525818,-0.878049,0.825467,-0.032293,-0.0538217,0.0861147,-0.933009,0.796885,0.136123,-0.377435,-0.573908,0.951342,-0.409728,-0.627729,1.03746,0.997269,1.00574,0,-0.0670166,0.00512695,0.894653,-0.484863,-0.907471,0.0395508,-0.974487,0.0446777,0.0114746,-0.0133057,0.0174561,-0.0065918,-0.0246582,0.0148926,0.0369873,0.0101318,0.0544434,0.00354004,1.26648
0.99,0.694995,-0.97364,0.278645,0.0294225,-0.0875499,0.0581274,-0.810026,0.923908,-0.113881,0.265411,-0.847936,0.582525,0.294833,-0.935485,0.640652,0.996084,1.00549,0,-0.0732422,-0.0131836,0.878296,-0.437012,-0.866943,-0.0286865,-0.940186,-0.0418701,0.00463867,0.00317383,0.00549316,0.000244141,-0.0313721,0.0396729,0.0355225,-0.043335,0.0410156,-0.0430908,1.26636
0.992,0.993721,-0.543481,-0.45024,0.0803737,-0.0710446,-0.00932909,-0.682314,0.988617,-0.306303,0.754869,-0.768657,0.0137875,0.835243,-0.839702,0.00445843,0.996479,0.973633,0,-0.0869141,-0.00842285,0.937134,-0.47168,-0.92688,0.0184326,-1.01379,0.0100098,-0.00158691,-0.0216064,-0.00537109,0.000366211,-0.00976562,0.0202637,0.00939941,-0.0202637,0.00402832,-0.0198975,1.26636
0.994,0.736908,0.222018,-0.958925,0.0803737,-0.0452102,-0.0351635,-0.560515,1.05452,-0.49401,0.906533,-0.261964,-0.644569,0.986906,-0.307174,-0.679732,0.998059,1.03137,0,-0.0628662,0.00964355,0.915039,-0.53125,-0.911133,0.0756836,-0.973999,0.0853271,-0.0435791,0.0146484,-0.0217285,0.0100098,0.00012207,0.0373535,-0.0133057,-0.0372314,-0.0350342,-0.0272217,1.26648
0.996,0.132598,0.789396,-0.921994,0.0487983,0.00861147,-0.0574098,-0.390232,1.02097,-0.63074,0.492906,0.470501,-0.963406,0.541704,0.479112,-1.02082,0.996874,0.982056,0,-0.0732422,0.0148926,0.924072,-0.462646,-0.947998,0.000244141,-1.02124,0.0151367,0.0118408,0.0266113,-0.00341797,-0.00488281,-0.00720215,0.00341797,0.0247803,0.012207,0.0213623,0.00732422,1.26648
0.998,-0.595928,0.988287,-0.392359,0.00861147,0.0495159,-0.0581274,-0.173831,0.945477,-0.771647,-0.168898,0.87034,-0.701443,-0.160286,0.919856,-0.75957,1.00359,1.01062,0,-0.0654297,0.0134277,0.926025,-0.403931,-0.932129,-0.0153809,-0.997559,-0.00195312,0.0155029,0.000732422,-0.00402832,-0.00598145,0.0355225,0.0513916,0.00366211,-0.0345459,-0.000366211,-0.0405273,1.26636
1.0,-0.966287,0.635988,0.330299,-0.0638684,0.0516688,0.0121996,0.00118252,0.848413,-0.849596,-0.716954,0.799679,-0.0827254,-0.780822,0.851348,-0.0705258,1.00478,0.980957,0,-0.0822754,0.000244141,0.9375,-0.424683,-0.925537,-0.0135498,-1.00781,-0.0133057,0.0133057,-0.00524902,-0.0090332,-0.020874,0.00134277,0.0377197,0.0229492,-0.026001,0.013916,-0.046875,1.26648
