t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.964762,-0.685325,-0.279437,0.0825265,-0.101902,0.0193758,0.901081,0.0395447,-0.940625,0.785892,-0.897915,0.112024,0.868418,-0.999818,0.1314,0.996084,1.01538,0,-0.0933838,-0.00402832,0.977295,-0.457886,-0.98584,0.00512695,-1.07922,0.00109863,0.020752,0.022583,0.0109863,0.0155029,0.0394287,0.0300293,-0.0437012,-0.00793457,-0.0327148,0.00756836,1.28088
0.892,0.850454,0.00385447,-0.854309,0.110514,-0.0602803,-0.0502335,1.05836,-0.252846,-0.80551,0.987535,-0.45499,-0.532545,1.09805,-0.51527,-0.582778,0.997269,1.00073,0,-0.0987549,0.0065918,0.92749,-0.47876,-0.945435,0.0159912,-1.04419,0.022583,-0.0201416,-0.000488281,-0.0090332,0.00317383,0.0463867,-0.0057373,-0.0319824,0.000244141,-0.0410156,0.00341797,1.28076
0.894,0.32997,0.676074,-1.00604,0.0724798,0.00574098,-0.0782208,1.07255,-0.503296,-0.56925,0.684208,0.229218,-0.913427,0.756688,0.234959,-0.991647,0.996874,1.00586,0,-0.0959473,0.00976562,0.991089,-0.447021,-0.966553,-0.0131836,-1.0625,-0.00341797,-0.00744629,0.0258789,-0.00512695,-0.00561523,0.0200195,-0.0203857,-0.0264893,0.00878906,-0.0316162,0.00317383,1.28076
0.896,-0.381028,0.992912,-0.611884,-0.00143524,0.0717622,-0.070327,1.0418,-0.642301,-0.399499,0.0137876,0.82036,-0.834148,0.0123523,0.892123,-0.904475,1.00003,0.972168,0,-0.109985,-0.0045166,0.983521,-0.451172,-0.995239,0.00195312,-1.10522,-0.00256348,-0.0250244,0.0341797,-0.0255127,0.00183105,0.0373535,0.00256348,-0.019165,0.00842285,-0.0446777,0.0102539,1.28064
0.898,-0.911419,0.735433,0.175985,-0.0516688,0.0925733,-0.0409045,1.01579,-0.799282,-0.216503,-0.656633,0.949619,-0.292986,-0.708302,1.04219,-0.33389,1.00083,1.03125,0,-0.083374,0.0164795,0.937256,-0.502319,-0.967896,0.0592041,-1.05127,0.0756836,0.0322266,0.0617676,-0.00231934,0.00866699,0.0181885,-0.00708008,-0.019043,0.0130615,-0.0213623,0.0217285,1.28052
0.9,-0.90837,0.134907,0.773464,-0.0918556,0.0365987,0.0552569,0.942469,-0.905933,-0.0365361,-0.958236,0.513587,0.444649,-1.05009,0.550186,0.499906,1.00003,0.987671,0,-0.0881348,-0.00158691,1.00012,-0.442627,-0.990356,-0.0203857,-1.07849,-0.0219727,0.000610352,0.0137939,0.00561523,-0.00292969,-0.00170898,0.0388184,0.0169678,-0.0253906,0.022583,-0.0283203,1.28052
0.902,-0.419131,-0.593589,1.01272,-0.0624331,-0.0279873,0.0904204,0.753266,-1.05213,0.298863,-0.754869,-0.101683,0.856553,-0.817303,-0.129671,0.946973,0.99964,0.998535,0,-0.0916748,-0.00512695,0.947754,-0.460571,-0.923828,0.00646973,-1.0155,0.00134277,-0.0144043,0.0296631,0.0100098,-0.0012207,0.0404053,-0.00488281,-0.0357666,0.0100098,-0.0257568,0.00878906,1.28027
0.904,0.289581,-0.989829,0.700247,0.00574098,-0.0983142,0.0925733,0.575887,-1.06531,0.489422,-0.158557,-0.725571,0.884128,-0.152816,-0.823885,0.976701,0.996479,0.993164,0,-0.103638,-0.010376,0.957642,-0.504761,-0.953003,0.0390625,-1.05664,0.0286865,-0.0233154,0.0133057,0.00146484,0.00256348,0.0134277,0.0102539,-0.00964355,-0.0020752,-0.00817871,0.000488281,1.28027
0.906,0.858837,-0.824086,-0.0347505,0.064586,-0.118408,0.0538217,0.423342,-1.0725,0.649157,0.579078,-0.966853,0.387775,0.643664,-1.08526,0.441597,0.994898,1.01062,0,-0.102173,0.000488281,0.967529,-0.549927,-0.992798,0.0635986,-1.09497,0.0640869,0.00195312,0.0390625,-0.00537109,0.0129395,0.0494385,-0.0135498,-0.0532227,0.00744629,-0.0585938,0.0203857,1.28015
0.908,0.973145,-0.261333,-0.711812,0.0947261,-0.0731975,-0.0215287,0.261337,-1.04973,0.788394,0.951342,-0.627334,-0.324008,1.04607,-0.700532,-0.345537,0.996084,1.00745,0,-0.088623,-0.00305176,1.0166,-0.458618,-1.00012,-0.0102539,-1.08875,-0.0133057,0.00549316,0.0169678,0.0020752,0.0177002,-0.00158691,0.0467529,-0.0153809,-0.0367432,-0.0133057,-0.019043,1.28003
0.91,0.551728,0.459453,-1.01118,0.0803737,0.0,-0.0803737,0.0260154,-0.935891,0.909875,0.799679,0.0689378,-0.868617,0.880053,0.0689378,-0.948991,0.997664,0.977539,0,-0.112549,0.0020752,1.01489,-0.404419,-0.994629,-0.0651855,-1.10718,-0.0631104,0.0212402,0.0306396,0.0111084,0.0098877,-0.0123291,-0.0362549,0.00402832,0.0222168,0.0151367,0.0321045,1.27991
0.912,-0.194324,0.950513,-0.756189,0.0459278,0.0401868,-0.0861147,-0.29563,-0.756142,1.05177,0.315391,0.620441,-0.935831,0.361318,0.660627,-1.02195,0.99964,1.02893,0,-0.0822754,0.0219727,0.895264,-0.525391,-0.909302,0.0625,-0.991577,0.0844727,0.0170898,-0.0230713,0.00524902,-0.0202637,-0.019165,0.0445557,0.0250244,-0.0583496,0.0302734,-0.0786133,1.27979
0.914,-0.765104,0.904259,-0.139155,-0.0480807,0.0846794,-0.0365987,-0.428072,-0.619533,1.04761,-0.448096,0.951342,-0.503246,-0.496177,1.03602,-0.539845,1.00201,0.977417,0,-0.102539,0.000976562,0.97876,-0.464478,-0.97998,0.0179443,-1.08252,0.0189209,-0.0205078,0.0136719,-0.0197754,-0.0111084,0.0386963,0.0140381,-0.0244141,-0.0106201,-0.0441895,-0.0217285,1.27966
0.916,-0.976193,0.369258,0.606935,-0.0803737,0.058845,0.0215287,-0.616093,-0.470941,1.08703,-0.92032,0.729018,0.191303,-1.00069,0.787863,0.212831,1.00003,0.990967,0,-0.0830078,-0.00280762,0.988525,-0.466431,-0.987183,0.0181885,-1.07019,0.0153809,0.00378418,0.0163574,0.0032959,-0.00183105,0.012085,0.0356445,-0.000976562,-0.0334473,0.00231934,-0.0352783,1.27954
0.918,-0.637841,-0.360008,0.997848,-0.0717622,-0.0100467,0.0818089,-0.801749,-0.26483,1.06658,-0.872064,0.0689378,0.803126,-0.943826,0.0588911,0.884935,1.00003,0.9823,0,-0.095459,-0.00671387,0.996216,-0.447266,-0.971069,-0.0217285,-1.06653,-0.0284424,0.00317383,0.0440674,0.0125732,0.00268555,-0.00488281,0.00854492,0.0101318,0.0162354,0.0227051,0.0189209,1.27954
0.92,0.10364,-0.907343,0.803703,-0.0401868,-0.0674565,0.107643,-0.898716,-0.0155782,0.914294,-0.327455,-0.599759,0.927214,-0.367642,-0.667216,1.03486,0.99885,1.01953,0,-0.0878906,0.0119629,0.936646,-0.460449,-0.942139,0.0140381,-1.03003,0.026001,0.0170898,-0.0174561,0.0218506,-0.00708008,0.0230713,0.00244141,-0.00256348,0.0141602,0.0192871,0.00708008,1.27942
0.922,0.717094,-0.971327,0.254233,0.0538217,-0.110514,0.0566921,-1.00041,0.219293,0.781119,0.351583,-0.92032,0.568737,0.405405,-1.03083,0.625429,1.0028,1.00232,0,-0.1073,-0.0214844,0.924438,-0.467041,-0.922607,0.00195312,-1.02991,-0.0195312,-0.00671387,0.00170898,-0.00817871,-0.00280762,-0.0150146,-0.00109863,0.0124512,0.00878906,0.00427246,0.00598145,1.27942
0.924,0.993721,-0.504165,-0.489556,0.0947261,-0.0846794,-0.0100467,-1.08674,0.406232,0.680505,0.911703,-0.81002,-0.101683,1.00643,-0.894699,-0.11173,1.00912,0.979736,0,-0.10144,-0.0101318,1.06702,-0.521606,-0.999634,0.000976562,-1.10107,-0.00915527,-0.000488281,-0.0114746,0.00134277,0.00683594,0.0911865,0.0712891,-0.0249023,-0.0262451,-0.0235596,-0.0194092,1.2793
0.926,0.714808,0.262875,-0.977683,0.0961614,-0.0365987,-0.0595626,-1.11157,0.642301,0.469268,0.963406,-0.225771,-0.737635,1.05957,-0.26237,-0.797198,0.99885,1.01917,0,-0.0893555,0.0100098,0.967896,-0.488403,-0.978638,0.0201416,-1.06799,0.0301514,-0.0294189,0.0234375,-0.0135498,0.00854492,0.0198975,0.0012207,-0.0263672,-0.0125732,-0.039917,-0.00402832,1.27917
0.928,0.0739194,0.821774,-0.895693,0.0552569,0.038034,-0.0932909,-1.00159,0.768125,0.233469,0.463607,0.506693,-0.9703,0.518864,0.544727,-1.06359,1.00003,0.992188,0,-0.0998535,0.0153809,0.965332,-0.43689,-0.984863,-0.0198975,-1.08472,-0.0045166,0.0164795,0.0198975,0.00537109,0.00109863,0.0402832,-0.0113525,-0.0181885,0.0125732,-0.0128174,0.0136719,1.27905
0.93,-0.627172,0.980578,-0.353406,-0.00358811,0.0746327,-0.0710446,-0.923548,0.878371,0.0451772,-0.26024,0.930661,-0.670421,-0.263828,1.00529,-0.741465,1.0032,1.02051,0,-0.081543,0.0101318,0.93335,-0.455688,-0.992065,0.000366211,-1.07361,0.010498,0.0263672,0.0100098,0.0032959,-0.0100098,-0.000976562,0.0130615,-0.0264893,-0.00341797,-0.0231934,-0.0134277,1.27905
0.932,-0.966287,0.608236,0.358051,-0.0868323,0.0688917,0.0179406,-0.817122,1.03895,-0.221825,-0.799679,0.866893,-0.0672143,-0.886511,0.935785,-0.0492738,1.00241,0.966187,0,-0.105225,-0.00280762,0.984497,-0.413696,-0.944824,0.000610352,-1.05005,-0.00219727,0.0020752,-0.012207,-0.00610352,-0.0211182,-0.00634766,0.0327148,0.0107422,0.0183105,0.00463867,-0.00280762,1.27893
0.934,-0.752911,-0.16343,0.916341,-0.0904204,0.0279873,0.0624331,-0.674037,1.12762,-0.453586,-0.984088,0.375711,0.608377,-1.07451,0.403699,0.67081,1.00003,1.01794,0,-0.0771484,0.0109863,0.941162,-0.556152,-0.962036,0.0871582,-1.03918,0.0981445,-0.0534668,0.017334,-0.00805664,-0.00280762,0.0447998,0.019043,-0.0216064,-0.013916,-0.0296631,-0.0167236,1.27881
0.936,-0.200421,-0.759331,0.959752,-0.038034,-0.0595626,0.0975966,-0.425707,1.04134,-0.615636,-0.546332,-0.377435,0.923767,-0.584366,-0.436997,1.02136,0.999245,0.985229,0,-0.0935059,-0.00878906,0.968384,-0.444702,-0.966309,-0.0159912,-1.05981,-0.0247803,-0.00305176,0.0372314,0.00866699,0.00683594,0.0430908,-0.0195312,-0.0211182,0.0350342,-0.0124512,0.0418701,1.27869
0.938,0.538011,-1.00756,0.469548,0.0143524,-0.0983142,0.0839618,-0.235322,1.00659,-0.77127,0.113747,-0.873787,0.76004,0.1281,-0.972101,0.844002,0.997269,1.00427,0,-0.0966797,-0.00793457,0.967651,-0.510254,-0.964111,0.0328369,-1.06079,0.0249023,-0.00634766,0.0100098,0.00463867,0.00366211,0.0148926,-0.026123,-0.0108643,0.0205078,-0.00622559,0.0241699,1.27869
0.94,0.967049,-0.686096,-0.280953,0.0746327,-0.0983142,0.0236815,-0.0898716,0.983824,-0.893952,0.803126,-0.928937,0.125812,0.877759,-1.02725,0.149493,0.997269,1.01453,0,-0.0866699,-0.00012207,0.994629,-0.490479,-0.994507,0.0296631,-1.08118,0.029541,0.0206299,0.0211182,0.0090332,0.0161133,0.0526123,0.0130615,-0.0509033,0.000854492,-0.0418701,0.0169678,1.27856
0.942,0.846644,0.0100216,-0.856665,0.109079,-0.0595626,-0.0495159,0.219949,0.84362,-1.06357,1.00132,-0.473948,-0.527375,1.1104,-0.53351,-0.576891,0.99885,1.005,0,-0.104492,0.00378418,0.938965,-0.513672,-0.952148,0.0406494,-1.05664,0.0444336,-0.0228271,0.00219727,0.000488281,-0.00244141,0.0495605,0.000976562,-0.03479,0.000488281,-0.0343018,-0.00195312,1.27844
0.944,0.324636,0.679929,-1.00456,0.0688917,0.0064586,-0.0753503,0.446993,0.595567,-1.04256,0.694549,0.25507,-0.949619,0.763441,0.261529,-1.02497,0.998059,1.00513,0,-0.088623,0.00634766,0.990723,-0.509277,-0.996948,0.000610352,-1.08557,0.00695801,-0.00500488,0.0234375,-0.010376,-0.00549316,-0.000854492,0.0196533,-0.0196533,0.0151367,-0.0300293,0.00964355,1.27832
0.946,-0.387886,0.992141,-0.604255,-0.00358811,0.0739151,-0.070327,0.587713,0.451768,-1.03948,0.00517034,0.822084,-0.827254,0.00158223,0.895999,-0.897581,1.0028,0.973511,0,-0.109985,-0.00695801,1.00098,-0.44165,-0.993774,-0.0186768,-1.10376,-0.0256348,-0.0233154,0.0321045,-0.0257568,0.0,0.0511475,0.00476074,-0.0422363,-0.00634766,-0.0679932,-0.00634766,1.27832
0.948,-0.913705,0.737746,0.175959,-0.053104,0.0947261,-0.0416221,0.771003,0.269623,-1.04063,-0.646292,0.953066,-0.306773,-0.699396,1.04779,-0.348395,1.00399,1.03186,0,-0.0838623,0.0144043,0.953003,-0.54126,-0.947632,0.0770264,-1.03149,0.0914307,0.0333252,0.0605469,-0.00134277,0.00756836,0.050293,-0.0234375,-0.0141602,0.0231934,-0.0155029,0.0307617,1.27832
0.95,-0.90456,0.130281,0.774279,-0.0940085,0.0344459,0.0595626,0.869153,0.0874776,-0.95663,-0.949619,0.508417,0.441202,-1.04363,0.542862,0.500765,1.00122,0.988281,0,-0.086792,-0.00354004,0.980713,-0.424927,-0.974487,-0.0217285,-1.06128,-0.0252686,-0.000610352,0.0147705,0.00402832,0.0,-0.0161133,0.00402832,0.0274658,-0.0112305,0.0314941,-0.0112305,1.2782
0.952,-0.413034,-0.598214,1.01125,-0.0653036,-0.0315754,0.096879,1.00632,-0.204913,-0.801412,-0.725571,-0.132705,0.858276,-0.790874,-0.164281,0.955155,1.00201,1.00073,0,-0.0992432,-0.00305176,0.926636,-0.434692,-0.928833,-0.0234375,-1.02808,-0.0264893,-0.017334,0.0306396,0.0157471,-0.00549316,0.0474854,0.00732422,-0.0303955,0.0169678,-0.0146484,0.0114746,1.27808
0.954,0.29644,-0.99137,0.694931,0.00430573,-0.0961614,0.0918556,1.05244,-0.413422,-0.639022,-0.134429,-0.737635,0.872064,-0.130123,-0.833796,0.963919,0.998059,0.993164,0,-0.10437,-0.0135498,0.966431,-0.481079,-0.952881,0.0308838,-1.05725,0.017334,-0.0257568,0.012207,0.000610352,0.000854492,0.010376,0.00866699,-0.000366211,0.00537109,0.000244141,0.00622559,1.27808
0.956,0.864171,-0.820232,-0.0439394,0.0638684,-0.11482,0.0509512,1.07136,-0.568005,-0.503358,0.596312,-0.96513,0.368817,0.660181,-1.07995,0.419769,0.995689,1.01306,0,-0.102905,-0.00158691,0.971436,-0.518555,-0.978638,0.0516357,-1.08154,0.0500488,0.00549316,0.0402832,-0.00378418,0.0090332,0.0483398,0.000366211,-0.0473633,0.00622559,-0.0511475,0.0152588,1.27795
0.958,0.971621,-0.255937,-0.715684,0.0839618,-0.0739151,-0.0100467,1.05836,-0.691433,-0.366923,0.994429,-0.616994,-0.377435,1.07839,-0.690909,-0.387481,0.996874,1.00745,0,-0.0751953,-0.00415039,1.00916,-0.459961,-1.00293,-0.0240479,-1.07812,-0.0281982,0.00683594,0.017334,0.00146484,0.0305176,0.0202637,0.0421143,-0.0140381,-0.0310059,-0.0125732,-0.000488281,1.27795
0.96,0.545632,0.467933,-1.01356,0.0782208,-0.00358811,-0.0746327,0.975579,-0.877173,-0.0984065,0.77038,0.0775551,-0.847936,0.848601,0.073967,-0.922568,1.00043,0.978271,0,-0.106201,0.00610352,1.01599,-0.423218,-1.00647,-0.0617676,-1.11267,-0.0556641,0.020874,0.03125,0.0115967,0.0098877,-0.0150146,-0.00244141,0.00646973,0.0157471,0.0180664,0.0256348,1.27783
0.962,-0.199659,0.952055,-0.752396,0.0416221,0.0373164,-0.0789384,0.814757,-1.03535,0.220595,0.301603,0.651463,-0.953066,0.343225,0.688779,-1.032,1.00003,1.02759,0,-0.0756836,0.0152588,0.915039,-0.500977,-0.933594,0.0543213,-1.00928,0.0695801,0.0124512,-0.0195312,-0.00134277,-0.0218506,-0.0231934,0.0498047,0.041626,-0.0510254,0.0402832,-0.072876,1.27783
0.964,-0.769676,0.904259,-0.134583,-0.0502335,0.0846794,-0.0344459,0.678767,-1.06052,0.38175,-0.449819,0.975471,-0.525651,-0.500053,1.06015,-0.560097,1.0032,0.979736,0,-0.101318,0.0020752,0.99585,-0.471558,-0.986572,0.0178223,-1.08789,0.0198975,-0.0187988,0.013916,-0.0253906,-0.0057373,0.0339355,0.0179443,-0.0117188,-0.0133057,-0.0371094,-0.019043,1.27771
0.966,-0.975431,0.366175,0.609256,-0.0839618,0.0552569,0.0287049,0.515579,-1.09766,0.582086,-0.923767,0.737635,0.186132,-1.00773,0.792892,0.214837,1.00201,0.99353,0,-0.0802002,0.000610352,0.966919,-0.52356,-0.991699,0.020752,-1.0719,0.0213623,0.00183105,0.0195312,-0.00268555,0.000488281,0.0493164,-0.00183105,0.00695801,-0.024292,0.00427246,-0.0238037,1.27759
0.968,-0.636316,-0.36155,0.997866,-0.070327,-0.0200934,0.0904204,0.284987,-1.05812,0.773132,-0.873787,0.096513,0.777274,-0.944114,0.0764196,0.867695,1.00201,0.981812,0,-0.0999756,-0.0124512,0.972778,-0.465454,-0.963989,-0.00720215,-1.06396,-0.0196533,0.00378418,0.0440674,0.0168457,0.00305176,0.019165,-0.00280762,-0.00561523,0.0251465,0.0112305,0.0281982,1.27759
0.97,0.108974,-0.91351,0.804536,-0.0416221,-0.0717622,0.113384,0.0579435,-0.933494,0.875551,-0.358477,-0.60493,0.963406,-0.400099,-0.676692,1.07679,1.00003,1.02466,0,-0.0905762,0.012207,0.975342,-0.518799,-0.969238,0.0595703,-1.05981,0.0717773,0.0141602,-0.0194092,0.0269775,-0.00952148,0.00476074,-0.02771,0.0158691,0.0158691,0.0428467,0.00634766,1.27747
0.972,0.720143,-0.968243,0.248101,0.0559745,-0.11769,0.0617155,-0.171465,-0.810067,0.981532,0.341242,-0.918597,0.577354,0.397217,-1.03629,0.63907,0.99885,0.999512,0,-0.110229,-0.0206299,0.92981,-0.449951,-0.930176,-0.00964355,-1.04041,-0.0302734,-0.0090332,0.0032959,-0.0065918,-0.00305176,-0.00854492,0.0281982,0.0106201,-0.0172119,0.00402832,-0.0202637,1.27747
0.974,0.994483,-0.496456,-0.498027,0.0990319,-0.0875499,-0.011482,-0.347661,-0.734572,1.08223,0.875511,-0.789338,-0.0861724,0.974543,-0.876888,-0.0976543,0.998059,0.97937,0,-0.108765,-0.0140381,1.00354,-0.446289,-0.986328,0.00170898,-1.09509,-0.0123291,-0.00158691,-0.0111084,0.000610352,0.00244141,-0.0163574,0.0367432,-0.0090332,-0.0262451,-0.00842285,-0.0238037,1.27734
0.976,0.712522,0.266729,-0.979252,0.100467,-0.038034,-0.0624331,-0.587713,-0.516477,1.10419,0.944449,-0.225771,-0.718677,1.04492,-0.263805,-0.78111,0.99964,1.01892,0,-0.0900879,0.0045166,0.961914,-0.499268,-0.973022,0.0270996,-1.06311,0.0316162,-0.0305176,0.0227051,-0.0183105,0.0107422,0.0157471,0.00915527,-0.0166016,-0.00878906,-0.0349121,0.00195312,1.27734
0.978,0.0670609,0.827941,-0.895002,0.0617155,0.0351635,-0.096879,-0.726068,-0.301978,1.02805,0.46016,0.511864,-0.972024,0.521876,0.547027,-1.0689,1.00043,0.993774,0,-0.104004,0.0212402,0.984619,-0.439331,-0.985962,-0.00463867,-1.08997,0.0166016,0.0157471,0.0194092,0.0100098,-0.00219727,0.0321045,-0.0247803,-0.00671387,0.0159912,0.0032959,0.0137939,1.27722
0.98,-0.629458,0.979807,-0.350349,-0.00215287,0.0739151,-0.0717622,-0.847867,-0.119832,0.9677,-0.256793,0.935831,-0.679038,-0.258946,1.00975,-0.7508,1.00359,1.0177,0,-0.0842285,0.0109863,1.0,-0.508545,-0.984863,0.0113525,-1.06909,0.0223389,0.0239258,0.00976562,0.00170898,-0.0118408,0.0333252,-0.0598145,-0.0128174,0.00524902,-0.0111084,-0.0065918,1.27722
0.982,-0.965525,0.601298,0.364227,-0.0846794,0.0624331,0.0222463,-0.967302,0.0862793,0.881022,-0.823807,0.827254,-0.00344684,-0.908487,0.889687,0.0187994,1.00399,0.96521,0,-0.108154,-0.00476074,0.923584,-0.41748,-0.945557,-0.0263672,-1.05371,-0.0311279,0.0020752,-0.0109863,-0.0045166,-0.0270996,-0.0124512,-0.0286865,0.0167236,0.00366211,0.012207,-0.0234375,1.27722
0.984,-0.751387,-0.169597,0.920984,-0.0925733,0.0258344,0.0667389,-1.1092,0.37867,0.730534,-1.01511,0.370541,0.644569,-1.10768,0.396375,0.711308,1.00162,1.01611,0,-0.0805664,0.0100098,0.929443,-0.527344,-0.939453,0.0749512,-1.02002,0.0849609,-0.0534668,0.0147705,-0.00598145,-0.00830078,0.0415039,0.0134277,-0.0319824,-0.00134277,-0.0379639,-0.00964355,1.2771
0.986,-0.195086,-0.764727,0.959814,-0.0401868,-0.0638684,0.104055,-1.05954,0.560815,0.498723,-0.551503,-0.415351,0.966853,-0.59169,-0.479219,1.07091,0.99964,0.987305,0,-0.0998535,-0.0045166,0.965454,-0.443481,-0.965698,0.000732422,-1.06555,-0.00378418,-0.00561523,0.0389404,0.0178223,0.00415039,0.0422363,-0.0057373,-0.010376,0.0269775,0.00744629,0.0311279,1.27698
0.988,0.546394,-1.0091,0.462707,0.0157877,-0.101902,0.0861147,-1.05008,0.721391,0.328687,0.143046,-0.897915,0.754869,0.158834,-0.999818,0.840984,0.998059,1.00928,0,-0.100708,-0.00756836,0.983521,-0.493286,-0.992188,0.0270996,-1.0929,0.0195312,-0.00146484,0.00927734,0.00598145,0.00512695,0.0306396,-0.0134277,-0.0324707,0.0341797,-0.0264893,0.0393066,1.27698
0.99,0.967811,-0.682242,-0.285569,0.0825265,-0.0990319,0.0165053,-0.996865,0.844818,0.152047,0.791062,-0.906533,0.115471,0.873588,-1.00556,0.131976,0.998454,1.01074,0,-0.0986328,-0.00305176,0.983765,-0.490723,-0.973022,0.0057373,-1.07166,0.00268555,0.0150146,0.0231934,0.00561523,0.00878906,0.0439453,0.0185547,-0.0250244,-0.000854492,-0.0194092,0.00793457,1.27686
0.992,0.842071,0.0169597,-0.859031,0.109079,-0.0595626,-0.0495159,-0.876248,0.99341,-0.117163,0.966853,-0.434308,-0.532545,1.07593,-0.493871,-0.582061,1.00003,1.00342,0,-0.0985107,0.00927734,0.92334,-0.471313,-0.932983,-0.00952148,-1.03149,-0.000244141,-0.0223389,0.00134277,-0.00683594,0.000488281,0.0408936,-0.0168457,-0.0352783,0.0245361,-0.0421143,0.0250244,1.27686
0.994,0.320063,0.683013,-1.00308,0.0688917,0.00717622,-0.0760679,-0.685862,1.0749,-0.389034,0.697996,0.248176,-0.946172,0.766887,0.255352,-1.02224,1.00043,1.00586,0,-0.0909424,0.00585938,0.963989,-0.471191,-0.978149,0.0344238,-1.06909,0.0402832,-0.00964355,0.0305176,-0.00830078,-0.00341797,0.0354004,0.0164795,0.0,-0.0253906,-0.00830078,-0.0288086,1.27673
0.996,-0.393983,0.995225,-0.601242,-0.00502335,0.0681741,-0.0631507,-0.521492,1.0689,-0.547413,0.0189579,0.834148,-0.853106,0.0139346,0.902322,-0.916257,1.0028,0.973999,0,-0.107056,-0.00439453,1.05701,-0.446533,-1.00708,0.00256348,-1.11414,-0.00183105,-0.0247803,0.0318604,-0.0250244,0.000366211,0.0917969,-0.0402832,-0.0350342,0.00268555,-0.0600586,0.00305176,1.27661
0.998,-0.916753,0.734662,0.18209,-0.0495159,0.0875499,-0.038034,-0.334653,1.05932,-0.724665,-0.673867,0.956513,-0.282645,-0.723383,1.04406,-0.320679,1.00359,1.03369,0,-0.0786133,0.0162354,0.932861,-0.540649,-0.959961,0.0717773,-1.03857,0.0880127,0.0339355,0.0616455,-0.00158691,0.00878906,0.0189209,-0.0227051,-0.00366211,0.0109863,-0.00524902,0.0197754,1.27661
1.0,-0.901512,0.122572,0.77894,-0.0961614,0.0330106,0.0631507,-0.158458,0.997005,-0.838548,-0.951342,0.520481,0.430862,-1.0475,0.553491,0.494012,1.00083,0.988159,0,-0.0888672,-0.00439453,0.973389,-0.47583,-0.974854,-0.0012207,-1.06372,-0.00561523,-0.0020752,0.0131836,0.00341797,-0.00732422,0.0192871,0.0216064,0.0161133,-0.0101318,0.0195312,-0.0174561,1.27661
