t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.605834,0.997537,-0.391703,-0.0660212,0.191605,-0.125584,0.0260154,-0.967047,0.941032,0.21026,0.679038,-0.889298,0.144239,0.870643,-1.01488,1.04192,1.03589,0,-0.19043,-0.0222168,0.885254,-0.770264,-0.917358,0.316772,-1.10779,0.294556,0.0275879,-0.00109863,0.00842285,-0.00549316,0.10376,0.0526123,-0.043457,-0.0891113,-0.0350342,-0.0946045,1.29248
0.766,-0.973145,0.645239,0.327906,-0.196628,0.174382,0.0222463,-0.0366581,-0.763332,0.79999,-0.468777,0.744529,-0.275751,-0.665406,0.918911,-0.253505,1.03599,0.979736,0,-0.207642,-0.0256348,0.856323,-0.662354,-0.881104,0.228394,-1.08875,0.202759,0.00695801,-0.0119629,-0.000244141,-0.000366211,0.0446777,0.144653,0.0196533,-0.155518,0.0194092,-0.155884,1.29224
0.768,-0.775011,-0.122572,0.897583,-0.212416,0.0473631,0.165053,-0.191568,-0.577592,0.76916,-0.594589,0.339519,0.25507,-0.807005,0.386882,0.420123,1.02572,1.01562,0,-0.216064,-0.00622559,0.648682,-0.545654,-0.661865,0.157715,-0.87793,0.151489,-0.0565186,0.0107422,0.00646973,-0.0114746,-0.0511475,0.0267334,0.088501,0.0148926,0.0949707,0.00341797,1.29211
0.77,-0.246906,-0.731579,0.978485,-0.0889851,-0.119125,0.20811,-0.26252,-0.551229,0.813748,-0.382605,-0.253347,0.635952,-0.47159,-0.372472,0.844062,1.01268,0.978271,0,-0.204834,-0.0452881,0.731812,-0.486938,-0.703979,0.0919189,-0.908813,0.0466309,-0.00463867,0.0351562,-0.000732422,0.0202637,-0.0736084,-0.0340576,0.0974121,0.0756836,0.0966797,0.0959473,1.29199
0.772,0.513626,-1.01604,0.502413,0.0243992,-0.171512,0.147113,-0.332288,-0.556022,0.88831,0.217154,-0.761763,0.544609,0.241553,-0.933275,0.691722,1.00043,0.996094,0,-0.179688,-0.0356445,0.84729,-0.452637,-0.799561,-0.0128174,-0.979248,-0.0484619,-0.0123291,-0.00012207,-0.00366211,-0.0117188,0.00537109,-0.121338,-0.0352783,0.137207,-0.0389404,0.125488,1.29199
0.774,0.971621,-0.718474,-0.253147,0.104055,-0.148548,0.0444926,-0.522674,-0.502098,1.02477,0.832425,-0.822084,-0.0103407,0.93648,-0.970632,0.0341518,0.993713,1.01636,0,-0.144897,-0.0180664,0.893799,-0.411255,-0.858276,-0.0772705,-1.00317,-0.0953369,0.0301514,0.00622559,0.0252686,0.0113525,0.107178,-0.0540771,-0.113159,0.0506592,-0.0878906,0.0620117,1.29199
0.776,0.867219,-0.0277522,-0.839467,0.131325,-0.0739151,-0.0574098,-0.744988,-0.367885,1.11287,1.03407,-0.284369,-0.749699,1.16539,-0.358284,-0.807109,0.992923,1.00745,0,-0.145874,-0.00256348,1.00195,-0.345825,-0.984253,-0.156006,-1.13013,-0.158569,-0.0111084,-0.00537109,0.00854492,0.00598145,0.0484619,0.0411377,-0.0634766,-0.0697021,-0.0549316,-0.0637207,1.29199
0.778,0.35969,0.653719,-1.01341,0.064586,0.0200934,-0.0846794,-1.04653,0.0323547,1.01418,0.741082,0.361924,-1.10301,0.805668,0.382017,-1.18769,1.00003,1.00903,0,-0.121948,-0.00439453,0.966431,-0.364502,-0.979126,-0.143066,-1.10107,-0.147461,0.00415039,0.0200195,-0.00720215,0.00915527,0.101562,0.111694,-0.0733643,-0.122803,-0.0805664,-0.113647,1.29199
0.78,-0.361214,0.996767,-0.635552,-0.0200934,0.0904204,-0.070327,-1.23337,0.360695,0.872673,0.0758316,0.999599,-1.07543,0.0557382,1.09002,-1.14576,0.996479,0.978638,0,-0.128296,-0.0152588,1.13147,-0.484253,-1.14502,-0.0405273,-1.27332,-0.0557861,-0.0292969,0.0345459,-0.026123,0.0045166,-0.0307617,0.0400391,0.0570068,-0.0594482,0.0308838,-0.0549316,1.29187
0.782,-0.922849,0.762415,0.160435,-0.0767856,0.101185,-0.0243992,-1.24283,0.695028,0.547801,-0.6101,1.13058,-0.520481,-0.686886,1.23177,-0.54488,1.00636,1.04468,0,-0.101318,0.0107422,1.01929,-0.588013,-1.08679,0.111816,-1.18811,0.122559,0.0338135,0.0592041,-0.00292969,0.010498,-0.0821533,-0.00891113,0.0913086,0.0227051,0.0883789,0.0332031,1.29199
0.784,-0.943425,0.178848,0.764577,-0.123431,0.0301401,0.0932909,-1.12812,0.863991,0.264133,-0.997875,0.723847,0.274028,-1.12131,0.753988,0.367319,1.00557,0.999146,0,-0.11792,-0.0192871,1.05212,-0.572632,-1.07861,0.09021,-1.19653,0.0709229,0.00585938,0.00537109,0.0106201,-0.0130615,-0.0447998,-0.0202637,0.0738525,0.0385742,0.0844727,0.0255127,1.29187
0.786,-0.455709,-0.569691,1.0254,-0.0861147,-0.0552569,0.141372,-0.976762,0.961056,0.0157063,-0.813467,-0.0241282,0.837595,-0.899581,-0.0793851,0.978966,1.00715,1.00696,0,-0.123291,-0.0217285,1.02698,-0.562744,-1.0365,0.0957031,-1.15979,0.0739746,-0.0111084,0.0181885,0.013916,-0.00805664,-0.0187988,-0.0560303,0.0262451,0.083374,0.0401611,0.0753174,1.29187
0.788,0.262147,-0.985974,0.723827,0.00502335,-0.136348,0.131325,-0.737893,1.04134,-0.30345,-0.306773,-0.623888,0.930661,-0.30175,-0.760236,1.06199,1.00478,1.0,0,-0.129395,-0.0284424,0.913452,-0.572266,-0.909546,0.119995,-1.03894,0.0915527,-0.0177002,0.0,0.0106201,-0.00439453,0.015625,0.0264893,-0.0100098,-0.0187988,0.000610352,-0.0231934,1.29187
0.79,0.84512,-0.840275,-0.00484471,0.0947261,-0.1629,0.0681741,-0.60545,1.04973,-0.444281,0.411904,-0.911703,0.499799,0.50663,-1.0746,0.567973,0.997664,1.01196,0,-0.137817,-0.0228271,0.918823,-0.624146,-0.925537,0.161011,-1.06335,0.138184,0.0032959,0.0418701,0.000488281,0.0112305,0.0404053,0.00769043,-0.0369873,-0.00402832,-0.036499,0.00720215,1.29199
0.792,0.986862,-0.303732,-0.68313,0.119843,-0.0932909,-0.026552,-0.461183,1.10965,-0.648465,0.896192,-0.629058,-0.267134,1.01603,-0.722349,-0.293686,0.997664,1.01965,0,-0.125122,-0.0230713,0.950562,-0.516602,-0.954102,0.0617676,-1.07922,0.0386963,0.00842285,0.0181885,0.00793457,0.0223389,-0.00683594,0.0537109,-0.00378418,-0.06604,0.00415039,-0.0437012,1.29199
0.794,0.5784,0.425534,-1.00393,0.0947261,0.00287049,-0.0975966,-0.319281,1.03415,-0.714873,0.816914,0.0861723,-0.903086,0.91164,0.0890428,-1.00068,0.996479,0.982422,0,-0.140991,-0.0142822,0.991211,-0.457764,-1.00378,-0.012207,-1.14478,-0.0264893,0.0251465,0.0238037,0.00708008,0.0146484,-0.0567627,0.00927734,0.0795898,-0.029541,0.0866699,-0.0148926,1.29199
0.796,-0.187466,0.945117,-0.757651,0.0452102,0.0473631,-0.0925733,-0.0969667,0.995807,-0.89884,0.246453,0.76521,-1.01166,0.291663,0.812573,-1.10424,0.997269,1.0448,0,-0.0965576,0.0107422,0.978149,-0.445312,-0.990234,-0.00244141,-1.08679,0.00830078,0.0201416,-0.0419922,0.000488281,-0.0253906,-0.00927734,-0.024292,0.0605469,-0.0045166,0.0610352,-0.0299072,1.29211
0.798,-0.761294,0.911197,-0.149904,-0.0595626,0.0932909,-0.0337282,0.182108,0.85081,-1.03292,-0.456713,1.01856,-0.561843,-0.516276,1.11185,-0.595572,0.999245,0.984375,0,-0.112183,-0.00292969,0.987793,-0.433105,-0.997681,-0.0402832,-1.10986,-0.0432129,-0.0189209,0.0151367,-0.0150146,-0.0112305,-0.0223389,-0.000488281,0.039917,-0.0102539,0.0249023,-0.0214844,1.29224
0.8,-0.996007,0.399323,0.596683,-0.091138,0.0538217,0.0373164,0.43635,0.692631,-1.12898,-0.946172,0.791062,0.15511,-1.03731,0.844883,0.192427,0.99885,1.00549,0,-0.0919189,-0.00512695,1.03284,-0.476562,-1.03467,0.00256348,-1.12659,-0.00256348,0.00683594,0.0163574,0.00463867,-0.00537109,0.0170898,-0.00158691,0.0196533,0.00708008,0.024292,0.00170898,1.29224
0.802,-0.672895,-0.329943,1.00284,-0.0775032,-0.0301401,0.107643,0.683497,0.503296,-1.18679,-0.934108,0.125812,0.808296,-1.01161,0.0956714,0.91594,0.99964,0.993286,0,-0.105225,-0.019165,1.05518,-0.470459,-1.02515,0.00524902,-1.13037,-0.013916,0.00390625,0.0371094,0.0196533,0.000854492,0.0032959,-0.0045166,0.00805664,0.017334,0.02771,0.0181885,1.29236
0.804,0.0708712,-0.903488,0.832617,-0.0444926,-0.0904204,0.134913,0.898716,0.201318,-1.10003,-0.467054,-0.598036,1.06509,-0.511547,-0.688456,1.2,0.99964,1.0304,0,-0.0938721,-0.00109863,1.00598,-0.539551,-1.00562,0.0670166,-1.09949,0.065918,0.019043,-0.027832,0.0280762,-0.00891113,-0.00183105,0.0057373,0.0212402,0.00109863,0.0493164,-0.0078125,1.29248
0.806,0.703377,-0.987516,0.284138,0.0545393,-0.127737,0.0731975,1.00041,-0.0886759,-0.911736,0.31022,-0.958236,0.648016,0.36476,-1.08597,0.721213,0.99964,1.01184,0,-0.106567,-0.0246582,0.995239,-0.491333,-0.989502,-0.0249023,-1.09607,-0.0495605,-0.00537109,-0.00341797,0.00500488,0.00170898,-0.0134277,0.0234375,0.0166016,-0.0440674,0.0216064,-0.0423584,1.29248
0.808,1.00058,-0.541168,-0.459411,0.10549,-0.100467,-0.00502335,1.09856,-0.325944,-0.772617,0.880681,-0.851382,-0.0292986,0.986171,-0.95185,-0.034322,0.998454,0.983887,0,-0.121338,-0.0223389,1.00098,-0.505493,-1.03406,0.0178223,-1.1554,-0.0045166,-0.00231934,-0.020874,0.00219727,0.000854492,-0.0306396,-0.000488281,0.013916,-0.02771,0.0161133,-0.0268555,1.2926
0.81,0.739194,0.225872,-0.965066,0.118408,-0.0473631,-0.0710446,1.13049,-0.575195,-0.555294,0.984088,-0.286092,-0.697996,1.1025,-0.333455,-0.76904,1.00399,1.03406,0,-0.115112,0.00476074,0.970703,-0.567627,-0.994385,0.0633545,-1.1095,0.0681152,-0.0316162,0.0170898,-0.0185547,-0.00390625,0.0218506,0.00891113,-0.0177002,0.00134277,-0.0362549,-0.00256348,1.29285
0.812,0.112022,0.80173,-0.913752,0.0595626,0.0566921,-0.116255,1.06545,-0.728581,-0.33687,0.529098,0.498076,-1.02717,0.588661,0.554768,-1.14343,1.00517,0.996582,0,-0.133911,0.000244141,1.00793,-0.498657,-1.03113,0.0257568,-1.16504,0.026001,0.0220947,0.0198975,0.00463867,0.000976562,-0.00305176,-0.0390625,0.0205078,0.0187988,0.0251465,0.0197754,1.29297
0.814,-0.619551,0.992141,-0.37259,-0.0215287,0.096879,-0.0753503,0.983857,-0.874776,-0.109081,-0.182685,0.949619,-0.766934,-0.204214,1.0465,-0.842284,1.00794,1.02661,0,-0.114014,0.000854492,0.978149,-0.482422,-1.00891,0.0223389,-1.12292,0.0231934,0.0214844,-0.00158691,0.0012207,-0.0123291,0.0203857,0.00622559,0.0020752,-0.0148926,0.0032959,-0.0272217,1.29309
0.816,-0.974669,0.635217,0.339452,-0.106926,0.0882675,0.0186582,0.831312,-0.946676,0.115364,-0.747976,0.844489,-0.0965129,-0.854901,0.932756,-0.0778548,1.00754,0.972046,0,-0.126465,-0.00793457,0.932617,-0.433716,-0.946411,-0.00952148,-1.07288,-0.0174561,0.00341797,-0.017334,0.000732422,-0.0180664,-0.0270996,-0.0109863,0.0544434,-0.0032959,0.0551758,-0.0213623,1.29309
0.818,-0.779583,-0.132594,0.912177,-0.122713,0.0294225,0.0932909,0.691774,-1.09886,0.407088,-0.980641,0.398116,0.582525,-1.10335,0.427539,0.675816,1.0032,1.02063,0,-0.112183,0.00549316,0.953369,-0.549805,-0.936401,0.108154,-1.04858,0.113647,-0.0512695,0.00793457,0.0,-0.0119629,0.00476074,0.0321045,-0.00366211,-0.00476074,-0.00366211,-0.0167236,1.29333
0.82,-0.24462,-0.740059,0.984679,-0.0516688,-0.0782208,0.12989,0.510849,-1.0737,0.562849,-0.541162,-0.403286,0.944449,-0.592831,-0.481507,1.07434,1.00122,0.986328,0,-0.119507,-0.0229492,1.01941,-0.459351,-1.00012,-0.0119629,-1.11963,-0.0349121,-0.000976562,0.0373535,0.00695801,0.0111084,-0.00866699,-0.0349121,0.034668,0.055542,0.041626,0.0666504,1.29346
0.822,0.517436,-1.02298,0.505541,0.0165053,-0.119125,0.10262,0.296813,-1.08328,0.786472,0.144769,-0.930661,0.785891,0.161275,-1.04979,0.888511,1.00043,1.00403,0,-0.120117,-0.0213623,1.01111,-0.522461,-1.00244,0.00244141,-1.12256,-0.0189209,-0.0118408,0.00256348,-0.00170898,0.000732422,-0.0234375,-0.0510254,-0.00292969,0.0529785,-0.00463867,0.0537109,1.2937
0.824,0.974669,-0.723099,-0.25157,0.0839618,-0.121278,0.0373164,0.0709512,-1.00779,0.936839,0.804849,-0.941002,0.136152,0.888811,-1.06228,0.173469,1.00083,1.02344,0,-0.106445,-0.00439453,1.00793,-0.481079,-0.996582,-0.0169678,-1.10303,-0.0213623,0.0244141,0.0168457,0.00939941,0.019043,0.0251465,-0.00610352,-0.022583,0.0134277,-0.0131836,0.0324707,1.29382
0.826,0.868743,-0.0339194,-0.834824,0.128454,-0.0717622,-0.0566921,-0.238869,-0.838827,1.0777,1.02028,-0.470501,-0.549779,1.14873,-0.542263,-0.606472,1.00399,1.00903,0,-0.128174,0.00585938,0.976318,-0.506226,-0.976929,-0.00817871,-1.1051,-0.00231934,-0.0137939,-0.00561523,-0.00463867,-0.00756836,0.0300293,-0.00354004,-0.0281982,0.00524902,-0.0328369,-0.00231934,1.29395
0.828,0.361214,0.650635,-1.01185,0.0796561,0.0229639,-0.10262,-0.490746,-0.631517,1.12226,0.729018,0.263687,-0.992705,0.808674,0.286651,-1.09533,1.00201,1.01123,0,-0.126221,-0.000244141,1.02258,-0.488647,-1.02759,-0.0170898,-1.15381,-0.017334,-0.000244141,0.0201416,-0.0032959,-0.00134277,0.00561523,-0.00646973,-0.00683594,-0.00671387,-0.0101318,-0.00805664,1.29419
0.83,-0.361976,0.990599,-0.628623,-0.00430573,0.0932909,-0.0889851,-0.688227,-0.411025,1.09925,0.0637675,0.86517,-0.928937,0.0594618,0.958461,-1.01792,1.00636,0.97644,0,-0.134033,-0.00878906,1.03943,-0.491577,-1.04358,-0.00402832,-1.17761,-0.0128174,-0.0234375,0.0310059,-0.0186768,-0.00427246,0.0106201,-0.0197754,-0.000976562,-0.0166016,-0.0196533,-0.020874,1.29431
0.832,-0.920563,0.757018,0.163545,-0.0746327,0.111949,-0.0373164,-0.871518,-0.154584,1.0261,-0.598036,0.992705,-0.394669,-0.672669,1.10465,-0.431985,1.00952,1.03833,0,-0.111206,0.0174561,0.943726,-0.515869,-0.995728,0.0825195,-1.10693,0.0999756,0.0351562,0.0567627,0.00012207,0.00915527,-0.0170898,-0.000976562,0.0241699,0.00488281,0.024292,0.0140381,1.29443
0.834,-0.93428,0.169597,0.764683,-0.130607,0.0466454,0.0839618,-0.956659,0.0790894,0.87757,-0.906533,0.561843,0.344689,-1.03714,0.608489,0.428651,1.00715,0.993774,0,-0.128052,-0.000976562,0.956787,-0.436401,-0.952759,0.000610352,-1.08081,-0.000366211,0.00549316,0.00622559,0.0100098,-0.0153809,-0.0197754,-0.012207,0.0439453,0.0249023,0.0539551,0.00952148,1.29456
0.836,-0.450375,-0.574316,1.02469,-0.0947261,-0.0365987,0.131325,-1.07728,0.355902,0.721374,-0.766934,-0.0878958,0.854829,-0.86166,-0.124494,0.986154,1.00557,1.00439,0,-0.123413,-0.00878906,0.971924,-0.491699,-0.955688,0.052124,-1.0791,0.043335,-0.012207,0.019043,0.0090332,-0.00256348,-0.00366211,-0.00878906,0.0161133,0.0223389,0.0251465,0.0197754,1.2948
0.838,0.27053,-0.990599,0.72007,-0.00789384,-0.121278,0.129172,-1.08437,0.566807,0.517564,-0.156834,-0.735912,0.892745,-0.164727,-0.85719,1.02192,1.00201,1.0011,0,-0.12561,-0.0142822,0.953857,-0.496094,-0.958008,0.0306396,-1.08362,0.0163574,-0.0180664,-0.000366211,0.00378418,-0.00170898,-0.00646973,0.0170898,-0.00305176,0.0153809,0.000732422,0.0136719,1.29492
0.84,0.853502,-0.837962,-0.01554,0.0810913,-0.155006,0.0739151,-1.06072,0.744159,0.316562,0.568737,-0.973747,0.40501,0.649829,-1.12875,0.478925,0.99964,1.0155,0,-0.130859,-0.0012207,0.962646,-0.524414,-0.980225,0.0412598,-1.11108,0.0400391,0.0045166,0.0412598,-0.00512695,0.0169678,0.0162354,-0.000854492,-0.0290527,0.00817871,-0.0341797,0.0251465,1.29504
0.842,0.988386,-0.296023,-0.692363,0.119843,-0.10549,-0.0143524,-0.977944,0.860396,0.117548,0.982364,-0.60493,-0.377435,1.10221,-0.71042,-0.391787,1.00122,1.02283,0,-0.124878,-0.0108643,1.04846,-0.44751,-1.01123,-0.0386963,-1.13611,-0.0495605,0.0106201,0.0174561,0.0032959,0.0155029,-0.00671387,0.0646973,-0.00512695,-0.036499,-0.00183105,-0.0209961,1.29517
0.844,0.577638,0.428617,-1.00626,0.106208,-0.00717622,-0.0990319,-0.843137,1.03895,-0.19581,0.847936,0.0103407,-0.858276,0.954144,0.00316446,-0.957308,1.0028,0.981934,0,-0.144897,-0.00537109,1.02625,-0.453613,-0.969727,-0.0186768,-1.11462,-0.0240479,0.0290527,0.0234375,0.00463867,0.0115967,-0.0344238,0.00390625,-0.0253906,-0.0247803,-0.020752,-0.0131836,1.29529
0.846,-0.18518,0.947429,-0.76225,0.0559745,0.053104,-0.109079,-0.671672,1.13601,-0.464339,0.34986,0.701443,-1.0513,0.405834,0.754547,-1.16038,0.99964,1.047,0,-0.112549,0.0131836,0.998169,-0.513062,-0.998047,0.0847168,-1.1106,0.0979004,0.0211182,-0.0380859,-0.00622559,-0.024292,0.000366211,-0.012085,0.0627441,-0.0412598,0.0565186,-0.0655518,1.29541
0.848,-0.764342,0.911197,-0.146855,-0.0602803,0.112667,-0.0523864,-0.454088,1.09287,-0.638783,-0.427415,1.01511,-0.587695,-0.487695,1.12778,-0.640082,1.00636,0.990479,0,-0.129761,0.0133057,1.00024,-0.497803,-1.03015,0.0126953,-1.15991,0.026001,-0.0145264,0.0192871,-0.0170898,-0.00476074,0.00720215,0.00634766,0.00769043,-0.0316162,-0.00939941,-0.036377,1.29553
0.85,-0.994483,0.395469,0.599014,-0.108361,0.0739151,0.0344459,-0.215219,1.02337,-0.80815,-0.885851,0.749699,0.136152,-0.994212,0.823614,0.170598,1.00596,1.0094,0,-0.107788,0.00378418,1.03967,-0.417114,-1.00757,0.00769043,-1.11536,0.0114746,0.00622559,0.0213623,0.00219727,0.000244141,-0.0634766,0.0633545,0.0522461,-0.0180664,0.0544434,-0.0178223,1.29565
0.852,-0.666799,-0.334568,1.00137,-0.106926,-0.0143524,0.121278,0.00827764,0.919114,-0.927392,-0.841042,0.0878958,0.753146,-0.947967,0.0735433,0.874424,1.00478,0.990845,0,-0.124512,-0.00744629,1.01794,-0.438721,-0.989746,-0.00793457,-1.11426,-0.0153809,0.00354004,0.0361328,0.0119629,-0.00402832,-0.0322266,-0.0141602,0.0450439,0.022583,0.0570068,0.0185547,1.29578
0.854,0.0739194,-0.904259,0.83034,-0.0559745,-0.0961614,0.152136,0.334653,0.746556,-1.08121,-0.446373,-0.530821,0.977194,-0.502347,-0.626983,1.12933,1.00241,1.02795,0,-0.121338,0.00927734,0.911865,-0.584839,-0.913086,0.109375,-1.03442,0.118652,0.0187988,-0.0285645,0.0280762,-0.00317383,-0.0567627,0.0338135,0.0452881,-0.0106201,0.0733643,-0.0137939,1.2959
0.856,0.708712,-0.989058,0.280346,0.0595626,-0.138501,0.0789384,0.520309,0.572799,-1.09311,0.329178,-0.982364,0.653186,0.388741,-1.12087,0.732125,0.998059,1.01294,0,-0.131714,-0.0267334,0.9823,-0.505615,-0.967285,0.0308838,-1.099,0.00415039,-0.00402832,-0.00598145,-0.00646973,-0.00598145,0.0117188,-0.0020752,-0.0142822,0.0158691,-0.020752,0.0098877,1.29602
0.858,1.0021,-0.535001,-0.467102,0.119843,-0.116972,-0.00287049,0.683497,0.38586,-1.06936,0.872064,-0.803126,-0.0689379,0.991907,-0.920098,-0.0718084,0.999245,0.987183,0,-0.138672,-0.0174561,1.02307,-0.449219,-1.01282,-0.0216064,-1.15149,-0.0390625,-0.000732422,-0.0167236,0.000854492,-0.00146484,-0.0198975,0.0526123,-0.00842285,-0.0495605,-0.00756836,-0.0510254,1.29614
0.86,0.735384,0.231268,-0.966652,0.125584,-0.0574098,-0.0681741,0.862057,0.148592,-1.01065,0.946172,-0.19992,-0.746252,1.07176,-0.25733,-0.814426,1.0028,1.03162,0,-0.118164,0.0057373,0.93689,-0.454834,-0.980591,-0.00012207,-1.09875,0.00561523,-0.0299072,0.0172119,-0.0238037,0.0106201,0.0245361,-0.0328369,-0.00891113,-0.0186768,-0.0327148,-0.00805664,1.29626
0.862,0.10364,0.804043,-0.907683,0.0688917,0.0495159,-0.118408,0.976762,-0.130617,-0.846145,0.494629,0.50497,-0.999599,0.563521,0.554486,-1.11801,1.00517,0.994263,0,-0.138672,0.00854492,0.94519,-0.447266,-0.97229,-0.0318604,-1.11096,-0.0233154,0.0235596,0.0201416,-0.000366211,0.0032959,0.0141602,0.0172119,0.000976562,-0.026001,0.000610352,-0.0227051,1.29626
0.864,-0.623362,0.994454,-0.371092,-0.0157877,0.0997495,-0.0839618,1.07373,-0.391852,-0.681877,-0.163727,0.934108,-0.77038,-0.179515,1.03386,-0.854342,1.00438,1.02515,0,-0.116211,0.0101318,0.952637,-0.482056,-0.984985,0.0217285,-1.1012,0.0318604,0.0177002,-0.00378418,0.000854492,-0.010498,-0.0246582,0.0140381,0.0357666,-0.0213623,0.0366211,-0.0318604,1.29639
0.866,-0.976955,0.632904,0.344051,-0.107643,0.0918556,0.0157877,1.08555,-0.589575,-0.495979,-0.77038,0.903086,-0.132705,-0.878024,0.994941,-0.116918,1.00399,0.973022,0,-0.130005,0.000244141,0.997437,-0.471924,-0.984619,0.029541,-1.11462,0.0297852,0.00280762,-0.0180664,-0.00170898,-0.0195312,0.00268555,0.0206299,0.034668,-0.0045166,0.032959,-0.0240479,1.29639
0.868,-0.777297,-0.13799,0.915287,-0.126301,0.0337282,0.0925733,1.04062,-0.788497,-0.252121,-0.966853,0.370541,0.596312,-1.09315,0.404269,0.688886,1.00162,1.02197,0,-0.119507,0.0167236,0.915771,-0.514404,-0.967407,0.0776367,-1.08691,0.0943604,-0.0513916,0.0090332,0.00268555,-0.0168457,0.0286865,-0.0113525,0.0270996,-0.0012207,0.0297852,-0.0180664,1.29639
0.87,-0.236999,-0.743913,0.980913,-0.0574098,-0.0796561,0.137066,0.920001,-0.939486,0.0194848,-0.508417,-0.392946,0.901362,-0.565826,-0.472602,1.03843,1.00596,0.985474,0,-0.127441,-0.0197754,0.985107,-0.416504,-0.96814,-0.0487061,-1.09558,-0.0684814,0.000976562,0.036377,0.00939941,0.0150146,0.0112305,-0.0393066,0.00317383,0.0675049,0.0125732,0.0825195,1.29651
0.872,0.520484,-1.02066,0.50018,0.0172229,-0.123431,0.106208,0.791106,-1.04254,0.251435,0.0741082,-0.849659,0.775551,0.0913311,-0.97309,0.881759,0.995294,1.00354,0,-0.122192,-0.0205078,0.910156,-0.506714,-0.936646,0.0283203,-1.05884,0.0078125,-0.0107422,0.00292969,-0.00012207,0.00183105,-0.0498047,0.0270996,0.0106201,0.0152588,0.010498,0.0170898,1.29651
0.874,0.973145,-0.72387,-0.249275,0.0932909,-0.125584,0.032293,0.625553,-1.10485,0.479301,0.729018,-0.930661,0.201643,0.822309,-1.05624,0.233936,0.992528,1.02051,0,-0.116577,-0.0111084,0.9729,-0.526978,-0.967285,0.0394287,-1.08386,0.0283203,0.0279541,0.00756836,0.00964355,0.0136719,0.0128174,-0.0153809,-0.0178223,0.0179443,-0.00817871,0.0316162,1.29663
0.876,0.865695,-0.0277522,-0.837943,0.129172,-0.0760679,-0.053104,0.44108,-1.10725,0.666171,1.00994,-0.448096,-0.561844,1.13911,-0.524164,-0.614948,0.997664,1.01001,0,-0.130737,0.00183105,0.987671,-0.520874,-1.00464,0.0275879,-1.13538,0.0294189,-0.0144043,-0.00439453,-0.00366211,0.000366211,-0.00585938,0.0272217,0.000732422,-0.041626,-0.00292969,-0.0412598,1.29663
0.878,0.354356,0.65526,-1.00962,0.0825265,0.0121996,-0.0947261,0.209306,-1.02097,0.811666,0.680761,0.31022,-0.990982,0.763288,0.32242,-1.08571,1.00003,1.01245,0,-0.123901,0.00427246,0.98938,-0.464111,-1.00928,-0.0469971,-1.13318,-0.0427246,-0.00366211,0.0217285,-0.00720215,0.000244141,0.00268555,-0.00720215,0.00854492,0.012207,0.00134277,0.0124512,1.29663
0.88,-0.368835,0.988287,-0.619452,-0.00358811,0.0897028,-0.0861147,-0.0106427,-0.905933,0.916575,0.00344689,0.87034,-0.873787,-0.000141218,0.960043,-0.959902,1.00399,0.975098,0,-0.136841,-0.00305176,1.00879,-0.418701,-1.01904,-0.0500488,-1.15588,-0.0531006,-0.0211182,0.0308838,-0.0235596,0.0,0.0404053,-0.0175781,-0.0136719,-0.000366211,-0.0372314,-0.000366211,1.29663
0.882,-0.921325,0.753935,0.16739,-0.0674565,0.110514,-0.0430573,-0.326376,-0.669863,0.996239,-0.568737,0.966853,-0.398116,-0.636194,1.07737,-0.441173,1.00359,1.03735,0,-0.104248,0.0205078,0.911743,-0.538696,-0.93396,0.0786133,-1.03821,0.0991211,0.036499,0.0566406,0.00366211,0.00854492,-0.00549316,-0.0357666,0.046875,0.026123,0.0505371,0.034668,1.29663
0.884,-0.93047,0.165742,0.764728,-0.115537,0.0459278,0.0696093,-0.502571,-0.56441,1.06698,-0.90998,0.56012,0.34986,-1.02552,0.606048,0.419469,1.00003,0.992798,0,-0.109619,-0.00231934,0.966187,-0.473755,-0.977661,0.0361328,-1.08728,0.0338135,0.00537109,0.00671387,0.0129395,-0.00341797,-0.0135498,0.00610352,0.0467529,-0.0141602,0.0596924,-0.0175781,1.29651
0.886,-0.442754,-0.581254,1.02401,-0.0825265,-0.0315754,0.114102,-0.697687,-0.36429,1.06198,-0.725571,-0.156834,0.882404,-0.808097,-0.188409,0.996506,0.99964,1.00464,0,-0.112305,-0.00720215,0.983154,-0.522095,-0.967041,0.0323486,-1.07935,0.0251465,-0.0140381,0.0180664,0.0107422,0.00354004,-0.0457764,0.036377,0.0483398,0.0263672,0.059082,0.0299072,1.29663
0.888,0.273578,-0.989058,0.71548,-0.00861147,-0.109796,0.118408,-0.851415,-0.134212,0.985627,-0.118918,-0.746252,0.86517,-0.127529,-0.856048,0.983578,0.997269,0.996826,0,-0.112793,-0.00695801,0.960083,-0.432739,-0.926636,0.00256348,-1.03943,-0.00439453,-0.0203857,0.00256348,0.00488281,0.00170898,0.0219727,0.00305176,0.00683594,0.0159912,0.0117188,0.0177002,1.29663
