t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.892,0.720905,0.253624,-0.974529,0.0947261,-0.0330106,-0.0617155,-0.762726,1.0725,-0.309774,0.941002,-0.215431,-0.725571,1.03573,-0.248441,-0.787286,0.996874,1.01172,0,-0.0991211,0.00708008,0.915527,-0.50708,-0.942017,0.0266113,-1.04114,0.0336914,-0.0153809,0.0197754,-0.00842285,0.00598145,0.059082,0.0274658,-0.034668,-0.0157471,-0.0430908,-0.00976562,1.28455
0.894,0.0419131,0.829482,-0.871396,0.0602803,0.0373164,-0.0975966,-0.560515,1.09766,-0.53715,0.482565,0.541162,-1.02373,0.542845,0.578478,-1.12132,0.998059,1.0011,0,-0.10376,0.0247803,0.983887,-0.522705,-1.00696,0.045166,-1.11072,0.0699463,0.0220947,-0.0020752,0.0113525,-0.00280762,-0.0274658,-0.000854492,0.0377197,0.00268555,0.0490723,-0.00012207,1.28455
0.896,-0.648509,0.977494,-0.328985,-0.00430573,0.0717622,-0.0674565,-0.329923,1.08089,-0.750965,-0.208537,0.91515,-0.706613,-0.212843,0.986912,-0.774069,1.00241,1.02148,0,-0.0836182,0.0078125,0.936279,-0.515747,-0.985474,0.0366211,-1.06909,0.0444336,0.0301514,-0.000488281,0.000732422,-0.0148926,-0.0389404,-0.00012207,0.0274658,-0.0240479,0.0281982,-0.0389404,1.2843
0.898,-0.978479,0.59436,0.38412,-0.0839618,0.0674565,0.0165053,-0.14545,0.983824,-0.838374,-0.797956,0.854829,-0.0568737,-0.881917,0.922286,-0.0403684,1.00241,0.967163,0,-0.104858,-0.00183105,1.01147,-0.470947,-0.998047,0.019165,-1.10291,0.017334,0.00378418,-0.020874,-0.00537109,-0.022583,0.00292969,0.0443115,0.0251465,-0.0291748,0.0197754,-0.0517578,1.2843
0.9,-0.751387,-0.174222,0.925609,-0.0954437,0.0251168,0.070327,0.101697,0.86519,-0.966886,-0.903086,0.325731,0.577355,-0.99853,0.350848,0.647681,1.00083,1.02222,0,-0.0888672,0.0112305,0.891235,-0.527832,-0.908813,0.0584717,-0.997681,0.0697021,-0.053833,0.0100098,-0.00366211,-0.0131836,0.0443115,0.0244141,-0.00756836,0.00683594,-0.0112305,-0.00634766,1.28418
0.902,-0.182893,-0.759331,0.942224,-0.0394692,-0.0710446,0.110514,0.338201,0.707011,-1.04521,-0.55495,-0.377435,0.932384,-0.594419,-0.448479,1.0429,0.99885,0.983154,0,-0.106323,-0.0111084,0.913452,-0.503174,-0.931519,0.0322266,-1.03784,0.0211182,0.00415039,0.027832,0.0167236,0.0065918,-0.00683594,0.0344238,0.0202637,0.00817871,0.0369873,0.0147705,1.28406
0.904,0.563921,-1.00833,0.444409,0.0165053,-0.101902,0.085397,0.539229,0.541642,-1.08087,0.117194,-0.889298,0.772104,0.1337,-0.991201,0.857501,0.995294,1.01575,0,-0.0996094,-0.0170898,0.957153,-0.521484,-0.970703,0.0354004,-1.07031,0.0183105,0.0057373,-0.0045166,0.00622559,-0.00305176,-0.0118408,-0.0146484,-0.000976562,0.0100098,0.00524902,0.00695801,1.28394
0.906,0.980004,-0.693034,-0.286969,0.0875499,-0.101185,0.0136348,0.69887,0.361894,-1.06076,0.76004,-0.908256,0.148216,0.84759,-1.00944,0.161851,0.995689,1.00488,0,-0.0992432,-0.00952148,0.981934,-0.469849,-0.987671,0.0140381,-1.08691,0.0045166,0.0202637,-0.00512695,0.00878906,0.0115967,-0.00244141,0.0213623,-0.00646973,-0.00817871,0.00231934,0.00341797,1.28381
0.908,0.835975,0.029294,-0.865269,0.11482,-0.0674565,-0.0473631,0.878613,0.170162,-1.04877,0.978917,-0.408457,-0.570461,1.09374,-0.475913,-0.617824,0.996084,1.01343,0,-0.101685,0.0113525,0.981201,-0.483765,-1.00012,0.0129395,-1.10181,0.024292,-0.0343018,-0.00744629,-0.0078125,0.00195312,-0.0162354,0.0314941,0.0240479,-0.0388184,0.0162354,-0.0368652,1.28369
0.91,0.316253,0.676845,-0.993098,0.070327,0.0064586,-0.0767856,0.954294,-0.170162,-0.784132,0.639399,0.298156,-0.937555,0.709726,0.304615,-1.01434,0.998454,0.996094,0,-0.0947266,0.0123291,0.947021,-0.438477,-0.937012,-0.0581055,-1.03174,-0.0457764,0.00158691,0.0179443,-0.00561523,-0.00256348,0.00964355,0.02771,-0.0269775,-0.0158691,-0.0325928,-0.0184326,1.28357
0.912,-0.413796,0.995225,-0.581429,0.00215287,0.0746327,-0.0767856,1.07491,-0.341522,-0.733389,0.0275751,0.86,-0.887575,0.029728,0.934632,-0.96436,1.00043,0.97583,0,-0.109009,0.00341797,1.00842,-0.480225,-0.999878,0.0152588,-1.10889,0.0186768,-0.0166016,0.020874,-0.0183105,0.00183105,0.010498,-0.010376,0.0211182,-0.0125732,0.00280762,-0.0107422,1.28345
0.914,-0.931994,0.740059,0.191935,-0.0495159,0.0897028,-0.0401868,1.08319,-0.560815,-0.522373,-0.6101,0.956513,-0.346413,-0.659616,1.04622,-0.386599,1.00359,1.02539,0,-0.0821533,0.0145264,0.906006,-0.521606,-0.96814,0.0775146,-1.05029,0.092041,0.0350342,0.0401611,0.00280762,0.0057373,-0.0472412,-0.0274658,0.0324707,0.0101318,0.0352783,0.0158691,1.28333
0.916,-0.903798,0.123343,0.780455,-0.0983142,0.0308578,0.0674565,1.03471,-0.681846,-0.352859,-0.927214,0.513587,0.413627,-1.02553,0.544445,0.481084,1.00122,0.980835,0,-0.0960693,-0.00231934,0.972412,-0.479614,-0.979248,0.0239258,-1.07532,0.0216064,-0.00012207,-0.00634766,0.00732422,-0.0108643,-0.0307617,0.0296631,0.0548096,-0.0216064,0.0621338,-0.0324707,1.28333
0.918,-0.400841,-0.605923,1.00676,-0.0660212,-0.0294225,0.0954437,0.972032,-0.816058,-0.155973,-0.685932,-0.206814,0.892745,-0.751953,-0.236236,0.988189,1.00043,1.00964,0,-0.0900879,-0.00537109,0.982788,-0.454712,-0.965088,-0.0175781,-1.05518,-0.0229492,-0.0211182,0.0179443,0.00732422,-0.00634766,-0.0360107,-0.0147705,0.0366211,0.029541,0.0439453,0.0231934,1.2832
0.92,0.305584,-0.985203,0.679619,0.0121996,-0.103338,0.091138,0.85378,-0.961056,0.107276,-0.10513,-0.76004,0.86517,-0.0929306,-0.863377,0.956308,0.994898,0.979248,0,-0.110352,-0.0174561,0.924072,-0.452881,-0.925293,-0.0148926,-1.03564,-0.0323486,-0.0275879,0.0169678,-0.00378418,0.0045166,-0.0189209,0.0241699,0.0181885,-0.00854492,0.0144043,-0.00402832,1.28308
0.922,0.87865,-0.814065,-0.0645856,0.0667389,-0.121278,0.0545393,0.730798,-1.13721,0.406412,0.572184,-0.973747,0.401563,0.638923,-1.09503,0.456102,1.00003,1.01282,0,-0.105103,0.00012207,0.954712,-0.544922,-0.975098,0.0692139,-1.0802,0.0693359,0.00891113,0.0351562,-0.00292969,0.0134277,0.0212402,-0.0133057,-0.0170898,0.017334,-0.0200195,0.0307617,1.28296
0.924,0.977717,-0.265959,-0.711759,0.0918556,-0.0688917,-0.0229639,0.574705,-1.07969,0.504985,0.963406,-0.6101,-0.353307,1.05526,-0.678992,-0.37627,0.995294,0.997192,0,-0.0916748,-0.00793457,1.00903,-0.471436,-0.995361,-0.0118408,-1.08704,-0.0197754,0.0130615,-0.00463867,0.00708008,0.0185547,-0.0187988,0.0410156,0.0131836,-0.0357666,0.0202637,-0.0172119,1.28284
0.926,0.534963,0.472558,-1.00752,0.0775032,-0.00215287,-0.0753503,0.396144,-1.06651,0.670364,0.803126,0.127535,-0.930661,0.880629,0.125382,-1.00601,0.99964,0.983032,0,-0.10791,0.000854492,1.02319,-0.426147,-0.995117,-0.0495605,-1.10303,-0.0487061,0.017334,0.0196533,0.00878906,0.0102539,-0.0302734,-0.0239258,0.0218506,-0.00341797,0.0306396,0.00683594,1.28271
0.928,-0.210327,0.950513,-0.740186,0.0401868,0.0480807,-0.0882675,0.128895,-0.995807,0.866912,0.246453,0.722124,-0.968577,0.28664,0.770205,-1.05684,1.00241,1.02148,0,-0.0881348,0.0187988,0.952515,-0.466187,-0.953735,0.00354004,-1.04187,0.0223389,0.0113525,-0.026001,0.0012207,-0.015625,-0.00549316,0.0112305,0.0335693,-0.0404053,0.03479,-0.0560303,1.28259
0.93,-0.781869,0.885758,-0.103889,-0.0509512,0.0925733,-0.0416221,-0.101697,-0.861595,0.963291,-0.453266,0.954789,-0.501523,-0.504218,1.04736,-0.543145,1.00557,0.975952,0,-0.10498,0.00891113,0.950439,-0.445923,-0.962524,-0.020874,-1.0675,-0.0119629,-0.0137939,0.0159912,-0.0203857,-0.00366211,-0.0181885,0.013916,0.0352783,-0.0235596,0.0148926,-0.0272217,1.28247
0.932,-0.9861,0.366946,0.619154,-0.0861147,0.0545393,0.0315754,-0.347661,-0.721391,1.06905,-0.873787,0.735912,0.137876,-0.959902,0.790451,0.169451,1.00241,0.993286,0,-0.0847168,-0.00598145,0.953125,-0.479004,-0.944702,0.0440674,-1.02942,0.0380859,0.00683594,0.0078125,0.00219727,0.000488281,-0.0140381,-0.00671387,0.0262451,0.0177002,0.0284424,0.0181885,1.28247
0.934,-0.635554,-0.354611,0.990166,-0.0710446,-0.026552,0.0975966,-0.509666,-0.511684,1.02135,-0.846212,0.0551503,0.791062,-0.917257,0.0285983,0.888658,0.99964,0.973022,0,-0.103638,-0.0142822,0.99292,-0.434326,-0.985229,0.0161133,-1.08887,0.00183105,0.015625,0.0313721,0.019043,0.00158691,-0.0147705,-0.0368652,0.0512695,0.0119629,0.0703125,0.0135498,1.28235
0.936,0.127263,-0.914281,0.787018,-0.0394692,-0.0717622,0.111231,-0.714242,-0.346316,1.06056,-0.346413,-0.603206,0.949619,-0.385882,-0.674968,1.06085,0.998454,1.03015,0,-0.0854492,0.00756836,0.939819,-0.483032,-0.931396,0.0437012,-1.01685,0.0512695,0.0170898,-0.0374756,0.0228271,-0.0136719,0.0163574,0.00439453,0.0184326,-0.000976562,0.0412598,-0.0146484,1.28235
0.938,0.732335,-0.957451,0.225115,0.0552569,-0.113384,0.0581274,-0.841955,-0.143799,0.985753,0.375711,-0.934108,0.558397,0.430968,-1.04749,0.616524,0.997269,1.00049,0,-0.106079,-0.0231934,0.97522,-0.462524,-0.954468,0.00561523,-1.06055,-0.0175781,-0.00390625,0.0,-0.0045166,-0.00671387,0.00915527,0.0117188,-0.0032959,-0.000610352,-0.0078125,-0.00732422,1.28223
0.94,1.00515,-0.491831,-0.513321,0.0975966,-0.0882675,-0.00932909,-0.948381,0.0802877,0.868094,0.853106,-0.749699,-0.103407,0.950703,-0.837967,-0.112736,0.99885,0.984131,0,-0.103394,-0.00695801,0.965942,-0.428223,-0.956543,-0.0327148,-1.05994,-0.0396729,0.00195312,-0.0164795,-0.00268555,0.00817871,-0.0170898,-0.000610352,0.0126953,-0.00622559,0.0100098,0.00195312,1.2821
0.942,0.721667,0.252853,-0.97452,0.0975966,-0.032293,-0.0653036,-1.08201,0.328341,0.753666,0.944449,-0.211984,-0.732465,1.04205,-0.244277,-0.797768,1.00003,1.00525,0,-0.0946045,0.00488281,0.965088,-0.513306,-0.956177,0.0424805,-1.05078,0.0473633,-0.0119629,0.0140381,-0.0155029,0.00720215,0.00598145,0.0321045,-0.0161133,-0.0319824,-0.0316162,-0.0247803,1.2821
0.944,0.0449613,0.825628,-0.870589,0.0624331,0.0394692,-0.101902,-1.09383,0.520072,0.573759,0.477395,0.546332,-1.02373,0.539828,0.585802,-1.12563,1.00162,0.998901,0,-0.103638,0.0163574,0.982178,-0.487793,-0.995117,0.0185547,-1.09875,0.0349121,0.0217285,-0.0012207,0.00390625,-0.0032959,-0.0169678,-0.0108643,0.0258789,-0.000366211,0.0297852,-0.00366211,1.28198
0.946,-0.646223,0.976723,-0.3305,-0.00430573,0.0810913,-0.0767856,-1.03944,0.714201,0.325235,-0.213707,0.925491,-0.711783,-0.218013,1.00658,-0.788569,1.00438,1.01892,0,-0.0889893,0.0111084,0.957031,-0.478882,-0.974976,0.0175781,-1.06396,0.0286865,0.0273438,0.0,0.00195312,-0.0107422,-0.010498,0.00793457,0.0222168,-0.0252686,0.0241699,-0.0360107,1.28186
0.948,-0.979242,0.598985,0.380256,-0.0889851,0.0739151,0.0150701,-1.00041,0.841223,0.159189,-0.82036,0.866893,-0.046533,-0.909346,0.940808,-0.0314629,1.00438,0.967407,0,-0.109375,0.000244141,1.00208,-0.473877,-1.00537,0.020752,-1.11475,0.0209961,0.00488281,-0.0216064,-0.00646973,-0.0203857,0.0195312,0.0296631,0.00720215,-0.0264893,0.000732422,-0.046875,1.28174
0.95,-0.753673,-0.171909,0.925583,-0.0975966,0.0272696,0.070327,-0.86324,0.974237,-0.110997,-0.91515,0.339519,0.575631,-1.01275,0.366789,0.645958,1.00162,1.02441,0,-0.0898438,0.00720215,0.898682,-0.507812,-0.90686,0.0524902,-0.996704,0.0596924,-0.0537109,0.0129395,-0.00512695,-0.00537109,0.0292969,0.0112305,-0.0126953,0.0119629,-0.0178223,0.0065918,1.28174
0.952,-0.18518,-0.75856,0.94374,-0.0444926,-0.0688917,0.113384,-0.723703,1.04014,-0.316442,-0.539439,-0.398116,0.937555,-0.583931,-0.467008,1.05094,0.998454,0.984741,0,-0.105347,-0.010376,0.961914,-0.464478,-0.942017,0.00183105,-1.04736,-0.00854492,0.0045166,0.0272217,0.0108643,0.00390625,-0.000366211,-0.00708008,0.00500488,0.019165,0.0158691,0.0230713,1.28174
0.954,0.560111,-1.00756,0.447448,0.0107643,-0.106208,0.0954437,-0.533317,1.06771,-0.53439,0.117194,-0.873787,0.756593,0.127959,-0.979995,0.852037,0.997269,1.01428,0,-0.100586,-0.00634766,0.947998,-0.483521,-0.959106,0.0162354,-1.05969,0.0098877,0.00354004,-0.00402832,0.0102539,0.00109863,-0.0172119,-0.000610352,-0.000976562,0.00305176,0.00927734,0.00415039,1.28162
0.956,0.979242,-0.695347,-0.283895,0.0846794,-0.0997495,0.0150701,-0.344113,1.06531,-0.721196,0.753146,-0.90998,0.156834,0.837825,-1.00973,0.171904,0.996084,1.00452,0,-0.102295,-0.0135498,0.969482,-0.500977,-0.97522,0.0272217,-1.07751,0.0136719,0.0202637,-0.00463867,0.00952148,0.00378418,0.0223389,-0.0114746,-0.00939941,0.00488281,0.00012207,0.00866699,1.28149
0.958,0.839023,0.0246686,-0.863692,0.107643,-0.0631507,-0.0444926,-0.167918,1.01977,-0.851856,0.996152,-0.403286,-0.592866,1.1038,-0.466437,-0.637358,0.997269,1.01331,0,-0.0932617,0.00878906,0.981323,-0.493286,-0.99939,0.0192871,-1.09265,0.0280762,-0.0314941,-0.00524902,-0.0125732,0.00878906,-0.00634766,0.0310059,0.0112305,-0.0317383,-0.00134277,-0.0229492,1.28149
0.96,0.320825,0.676845,-0.997671,0.0710446,0.00502335,-0.0760679,0.112339,0.867586,-0.979926,0.661803,0.296433,-0.958236,0.732848,0.301456,-1.0343,1.00043,1.00415,0,-0.0900879,0.0111084,0.925415,-0.455078,-0.958374,-0.0383301,-1.04846,-0.0272217,-0.00256348,0.0148926,-0.00939941,-0.00341797,0.020874,0.0551758,-0.0239258,-0.017334,-0.0333252,-0.020752,1.28137
0.962,-0.409986,0.995225,-0.585239,0.0,0.0674565,-0.0674565,0.338201,0.738167,-1.07637,0.0258517,0.87034,-0.896192,0.0258517,0.937797,-0.963648,1.0028,0.976685,0,-0.107788,-0.00390625,1.01819,-0.45874,-1.02759,0.00756836,-1.13538,0.00366211,-0.0167236,0.0216064,-0.0286865,0.000366211,0.0141602,0.0145264,0.0112305,-0.0118408,-0.0174561,-0.0114746,1.28137
0.964,-0.931232,0.741601,0.189631,-0.0566921,0.0868323,-0.0301401,0.574705,0.521271,-1.09598,-0.611823,0.9703,-0.358477,-0.668516,1.05713,-0.388617,1.00478,1.0271,0,-0.0866699,0.0167236,0.953857,-0.500366,-0.988159,0.081543,-1.07483,0.0982666,0.0362549,0.0413818,-0.00683594,0.00598145,-0.0283203,0.0201416,0.026001,-0.00256348,0.019165,0.00341797,1.28125
0.966,-0.906084,0.130281,0.775803,-0.0997495,0.0351635,0.064586,0.695322,0.347514,-1.04284,-0.944449,0.530821,0.413627,-1.0442,0.565985,0.478213,1.00083,0.980713,0,-0.0919189,-0.00390625,0.99646,-0.493408,-0.997437,0.041748,-1.08936,0.0378418,0.000610352,-0.00720215,0.00146484,-0.00695801,-0.0310059,0.0322266,0.0493164,-0.0284424,0.0507812,-0.0354004,1.28113
0.968,-0.404652,-0.60284,1.00749,-0.0638684,-0.0294225,0.0932909,0.834859,0.143799,-0.978658,-0.70489,-0.194749,0.899639,-0.768758,-0.224172,0.99293,1.00201,1.00891,0,-0.0941162,-0.00793457,0.972778,-0.461182,-0.969727,-0.00219727,-1.06384,-0.0101318,-0.0202637,0.0197754,0.00720215,-0.0032959,-0.0294189,-0.00720215,0.0366211,0.0223389,0.0438232,0.019043,1.28113
0.97,0.303298,-0.986745,0.683447,0.0100467,-0.101185,0.091138,0.964937,-0.0982625,-0.866674,-0.10513,-0.773827,0.878958,-0.0950835,-0.875012,0.970096,0.99964,0.982666,0,-0.113403,-0.0136719,0.946777,-0.447388,-0.942627,-0.0119629,-1.05603,-0.0256348,-0.0263672,0.0141602,-0.00170898,0.00598145,-0.0118408,0.0184326,0.0163574,-0.012085,0.0146484,-0.00610352,1.28101
0.972,0.877126,-0.816377,-0.0607488,0.0688917,-0.123431,0.0545393,1.06309,-0.346316,-0.71677,0.561843,-0.966853,0.40501,0.630735,-1.09028,0.459549,0.997664,1.01306,0,-0.108398,-0.000488281,0.942139,-0.541748,-0.963867,0.069458,-1.07227,0.0689697,0.00891113,0.0354004,-0.00378418,0.0117188,0.0057373,-0.024292,-0.00463867,0.0164795,-0.00842285,0.0281982,1.28088
0.974,0.980004,-0.268271,-0.711732,0.10549,-0.0832442,-0.0222463,1.08555,-0.509288,-0.576266,0.963406,-0.613547,-0.34986,1.0689,-0.696791,-0.372106,0.998059,1.00146,0,-0.100098,-0.00708008,0.994995,-0.485107,-0.988159,0.00427246,-1.08826,-0.00280762,0.00830078,-0.000976562,0.00366211,0.0131836,-0.000610352,0.0412598,0.00439453,-0.0336914,0.00805664,-0.0205078,1.28088
0.976,0.538773,0.468704,-1.00748,0.0882675,-0.00215287,-0.0861147,1.0619,-0.671061,-0.390842,0.792785,0.101683,-0.894469,0.881053,0.0995305,-0.980583,1.00043,0.983276,0,-0.116089,0.00537109,0.980591,-0.430176,-1.00513,-0.0373535,-1.12122,-0.0319824,0.0170898,0.0178223,0.00830078,0.00561523,-0.00756836,-0.0117188,0.0340576,-0.00354004,0.0423584,0.0020752,1.28088
0.978,-0.208041,0.951284,-0.743243,0.0480807,0.0452102,-0.0932909,1.00514,-0.853206,-0.151936,0.234389,0.737635,-0.972024,0.282469,0.782845,-1.06531,1.00201,1.02197,0,-0.0904541,0.0219727,0.960205,-0.46106,-0.973999,-0.00231934,-1.06445,0.0196533,0.00842285,-0.0249023,0.00012207,-0.0162354,-0.0201416,0.0118408,0.0366211,-0.0294189,0.0367432,-0.0456543,1.28064
0.98,-0.780345,0.8873,-0.106955,-0.0516688,0.0940085,-0.0423397,0.854962,-0.951469,0.0965067,-0.453266,0.956513,-0.503246,-0.504935,1.05052,-0.545586,1.00517,0.976685,0,-0.113281,0.00512695,0.95459,-0.440063,-0.968384,-0.0303955,-1.08167,-0.0252686,-0.0144043,0.0175781,-0.0266113,-0.0114746,-0.0163574,0.0169678,0.0396729,-0.0296631,0.0130615,-0.0411377,1.28064
0.982,-0.9861,0.367717,0.618383,-0.0918556,0.0624331,0.0294225,0.705965,-1.05812,0.352155,-0.873787,0.727294,0.146493,-0.965643,0.789727,0.175915,1.0032,0.992554,0,-0.0837402,0.00158691,0.945923,-0.517456,-0.971191,0.0338135,-1.05493,0.0354004,0.00634766,0.0065918,-0.00219727,0.00488281,0.0198975,-0.0146484,0.0291748,-0.010498,0.0269775,-0.00561523,1.28052
0.984,-0.638603,-0.352299,0.990901,-0.0731975,-0.0186582,0.0918556,0.551055,-1.08328,0.53223,-0.853106,0.0741082,0.778998,-0.926303,0.05545,0.870853,1.00043,0.973877,0,-0.103882,-0.0135498,0.983398,-0.475098,-0.974609,0.0146484,-1.07849,0.00109863,0.0162354,0.0314941,0.0153809,0.00671387,-0.0169678,0.00146484,0.0377197,0.0112305,0.0531006,0.0179443,1.28052
0.986,0.121929,-0.914281,0.792352,-0.0437749,-0.0717622,0.115537,0.326376,-1.03535,0.708976,-0.361924,-0.61527,0.977194,-0.405699,-0.687032,1.09273,0.998454,1.03076,0,-0.0950928,0.0144043,0.939453,-0.533813,-0.953369,0.0623779,-1.04846,0.0767822,0.0164795,-0.0350342,0.0275879,-0.00927734,-0.0263672,0.00720215,0.0378418,0.00219727,0.0654297,-0.00708008,1.2804
0.988,0.730049,-0.958993,0.228943,0.0559745,-0.119843,0.0638684,0.134807,-0.991014,0.856206,0.391222,-0.949619,0.558397,0.447197,-1.06946,0.622265,0.997664,1.00146,0,-0.114014,-0.0166016,0.985596,-0.485107,-0.98291,-0.0144043,-1.09692,-0.0310059,-0.00476074,0.00219727,-0.0065918,-0.00146484,0.0090332,0.000366211,-0.00500488,-0.00830078,-0.0115967,-0.00976562,1.2804
0.99,1.00668,-0.493372,-0.513303,0.0983142,-0.0897028,-0.00861147,-0.0875065,-0.875975,0.963481,0.832425,-0.763487,-0.0689379,0.930739,-0.853189,-0.0775494,0.998454,0.987671,0,-0.106812,-0.0109863,0.968872,-0.470947,-0.961182,-0.0418701,-1.06799,-0.0528564,0.00195312,-0.0134277,0.00231934,0.00744629,0.0196533,-0.00183105,0.0201416,-0.00683594,0.0224609,0.000610352,1.28027
0.992,0.722429,0.250541,-0.972969,0.101185,-0.0337282,-0.0674565,-0.338201,-0.746556,1.08476,0.935831,-0.213707,-0.722124,1.03702,-0.247436,-0.78958,1.00003,1.00964,0,-0.102539,0.0078125,0.943848,-0.509888,-0.944214,0.0341797,-1.04675,0.0419922,-0.0189209,0.0123291,-0.0118408,0.00671387,0.0249023,0.0229492,-0.0231934,-0.0216064,-0.0350342,-0.0148926,1.28015
0.994,0.0502957,0.825628,-0.875924,0.0595626,0.0365987,-0.0961614,-0.527404,-0.575195,1.1026,0.475671,0.537715,-1.01339,0.535234,0.574314,-1.10955,1.00043,0.999634,0,-0.104126,0.0181885,0.974854,-0.464233,-0.986206,0.00756836,-1.09033,0.0257568,0.0206299,-0.000610352,0.00500488,-0.00219727,0.00939941,-0.00939941,0.0158691,-0.00439453,0.020874,-0.0065918,1.28015
0.996,-0.642413,0.977494,-0.335081,-0.00717622,0.0782208,-0.0710446,-0.716607,-0.349911,1.06652,-0.222325,0.942725,-0.7204,-0.229501,1.02095,-0.791445,1.00438,1.01794,0,-0.0893555,0.0101318,0.959839,-0.469604,-0.988525,0.0239258,-1.07788,0.0340576,0.0268555,0.000610352,0.000488281,-0.0111084,-0.0107422,0.0241699,0.0216064,-0.0118408,0.0220947,-0.0229492,1.28015
0.998,-0.977717,0.599756,0.377961,-0.091138,0.0731975,0.0179406,-0.744988,-0.204913,0.949901,-0.791062,0.832424,-0.0413627,-0.8822,0.905622,-0.0234221,1.00359,0.969116,0,-0.110474,-0.00256348,1.01587,-0.490234,-0.98645,-0.00500488,-1.09692,-0.00756836,0.00524902,-0.0186768,-0.00720215,-0.0217285,0.0489502,0.0169678,0.0281982,-0.0307617,0.0209961,-0.0524902,1.28003
1.0,-0.754435,-0.167284,0.921719,-0.0975966,0.026552,0.0710446,-0.981492,0.111444,0.870048,-0.925491,0.342966,0.582525,-1.02309,0.369518,0.653569,1.00162,1.0188,0,-0.0828857,0.00695801,0.918701,-0.504395,-0.890503,0.0563965,-0.973389,0.0633545,-0.0546875,0.00695801,-0.0102539,-0.00390625,0.0203857,0.0200195,-0.0214844,0.0140381,-0.0317383,0.0101318,1.27991
