t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.63,-0.796348,0.49954,0.296809,0.0365987,0.107643,-0.144242,0.7036,0.347514,-1.05111,-0.808296,0.916873,-0.108577,-0.771698,1.02452,-0.252819,1.00399,0.795532,0,-0.0668945,0.148682,1.04028,-0.393066,-1.04065,0.0321045,-1.10754,0.180786,0.00244141,-0.0115967,0.00146484,-0.0195312,0.0012207,0.0373535,0.041626,-0.0389404,0.0430908,-0.0584717,1.26514
0.632,-0.617265,-0.125656,0.742921,-0.101185,0.175817,-0.0746327,0.847867,0.195327,-1.04319,-0.975471,0.373988,0.601483,-1.07666,0.549805,0.52685,1.00083,0.826782,0,-0.045166,0.174683,0.999023,-0.440552,-1.0022,0.0963135,-1.04736,0.270996,-0.0411377,0.00427246,-0.0140381,-0.010376,-0.00695801,0.0296631,0.0209961,-0.00878906,0.00695801,-0.019165,1.26514
0.634,-0.156983,-0.618257,0.775241,-0.161465,0.111949,0.0495159,0.975579,-0.0838827,-0.891697,-0.623888,-0.380882,1.00477,-0.785353,-0.268933,1.05429,1.00003,0.804199,0,-0.0629883,0.162231,0.995605,-0.386597,-0.976074,0.0194092,-1.03906,0.181641,-0.00842285,0.0255127,0.0102539,0.00439453,-0.0118408,0.0379639,0.00488281,-0.0123291,0.0151367,-0.00793457,1.26514
0.636,0.451899,-0.827941,0.376042,-0.16003,0.00215287,0.157877,1.08437,-0.319952,-0.764419,0.0723847,-0.934108,0.861723,-0.087645,-0.931955,1.0196,0.996479,0.823975,0,-0.0596924,0.152344,1.02637,-0.416626,-1.00977,0.0623779,-1.06946,0.214722,-0.00244141,-0.00170898,0.00366211,-0.00683594,-0.000244141,0.0109863,0.00134277,0.00280762,0.00500488,-0.00402832,1.26514
0.638,0.803969,-0.568149,-0.235819,-0.0509512,-0.122713,0.173665,1.07018,-0.486519,-0.583662,0.754869,-0.925491,0.170621,0.703918,-1.0482,0.344286,0.996479,0.827515,0,-0.0644531,0.154907,1.01636,-0.396851,-1.01599,0.0366211,-1.08044,0.191528,0.0142822,0.00427246,0.00109863,0.00292969,-0.0189209,0.0355225,-0.000854492,-0.0313721,0.000244141,-0.0284424,1.26514
0.64,0.698043,0.00770895,-0.705752,0.0832442,-0.183711,0.100467,1.06782,-0.639905,-0.427911,1.00822,-0.429138,-0.579078,1.09146,-0.612849,-0.478611,0.998454,0.82666,0,-0.0526123,0.17041,1.02014,-0.415283,-1.03088,0.0313721,-1.0835,0.201782,-0.0184326,-0.00524902,-0.010376,-0.000488281,-0.0126953,0.0317383,0.0142822,-0.0358887,0.00390625,-0.036377,1.26514
0.642,0.262909,0.55196,-0.81487,0.148548,-0.152136,0.00358811,1.04062,-0.813662,-0.226956,0.71523,0.341242,-1.05647,0.863778,0.189106,-1.05288,0.99964,0.826538,0,-0.053833,0.158081,1.04126,-0.355835,-1.05151,-0.00830078,-1.10535,0.14978,-0.0090332,0.0145264,-0.00769043,0.00512695,-0.0217285,0.00732422,0.0371094,-0.0273438,0.0294189,-0.0222168,1.26514
0.644,-0.328446,0.814065,-0.485619,0.165771,-0.0437749,-0.121996,0.948381,-0.932296,-0.0160856,0.0189579,0.918597,-0.937555,0.184729,0.874822,-1.05955,1.0028,0.803833,0,-0.064209,0.159302,1.04431,-0.339355,-1.0625,-0.0305176,-1.12671,0.128784,-0.0126953,0.0184326,-0.0113525,-0.00683594,0.0140381,-0.00195312,-0.00183105,-0.0181885,-0.0131836,-0.0250244,1.26514
0.646,-0.749101,0.613632,0.135469,0.0818089,0.0961614,-0.17797,0.762726,-1.04374,0.281014,-0.598036,0.973747,-0.375711,-0.516227,1.06991,-0.553682,1.0032,0.836426,0,-0.0546875,0.174316,0.976318,-0.408936,-0.981812,0.0783691,-1.0365,0.252686,0.0196533,0.0366211,-0.00646973,0.00439453,-0.0214844,0.00170898,0.0657959,0.0118408,0.0593262,0.0162354,1.26514
0.648,-0.743766,0.117176,0.62659,-0.0495159,0.162183,-0.112667,0.625553,-1.06052,0.434963,-0.975471,0.608376,0.367094,-1.02499,0.770559,0.254427,1.00043,0.804077,0,-0.0476074,0.166992,1.01208,-0.413696,-1.02136,0.0780029,-1.06897,0.244995,-0.00134277,-0.00012207,-0.00256348,0.000488281,0.0032959,0.0186768,0.0229492,-0.0130615,0.0203857,-0.0125732,1.26514
0.65,-0.335304,-0.483351,0.818655,-0.132042,0.151418,-0.0193758,0.484833,-1.11804,0.633203,-0.808296,-0.158557,0.966853,-0.940339,-0.00713878,0.947478,0.994503,0.820801,0,-0.0467529,0.157227,1.04529,-0.411499,-1.05103,0.0568848,-1.09778,0.214111,-0.0211182,0.0166016,-0.00219727,0.00866699,-0.0330811,0.0255127,0.0560303,0.00146484,0.053833,0.0101318,1.26514
0.652,0.25224,-0.810981,0.558741,-0.155724,0.0387516,0.116972,0.261337,-1.08328,0.821948,-0.153387,-0.822084,0.975471,-0.309111,-0.783332,1.09244,0.997269,0.813354,0,-0.0628662,0.165405,1.04565,-0.400757,-1.02637,0.0438232,-1.08923,0.209229,-0.0187988,0.00183105,0.00512695,0.0107422,-0.00842285,-0.00732422,0.0158691,0.0117188,0.0209961,0.0224609,1.26514
0.654,0.717094,-0.675304,-0.0417908,-0.0839618,-0.0961614,0.180123,0.0650386,-0.965849,0.90081,0.61527,-0.994428,0.379158,0.531309,-1.09059,0.559281,1.00122,0.828369,0,-0.0620117,0.164185,1.04529,-0.395142,-1.04175,0.0236816,-1.10376,0.187866,0.00512695,0.0234375,-0.0164795,0.0106201,0.0137939,0.0426025,-0.019165,-0.0325928,-0.0356445,-0.0219727,1.26514
0.656,0.801683,-0.222018,-0.579665,0.0258344,-0.157159,0.131325,-0.188021,-0.820852,1.00887,0.972024,-0.644569,-0.327455,0.997858,-0.801728,-0.19613,1.00003,0.817017,0,-0.0510254,0.149048,0.970703,-0.383911,-0.976929,0.00744629,-1.02795,0.156494,0.00549316,-0.00427246,0.000976562,0.010498,0.0152588,-0.027832,-0.0147705,0.0123291,-0.0137939,0.0228271,1.26501
0.658,0.452661,0.372342,-0.825003,0.128454,-0.157877,0.0294225,-0.402057,-0.708209,1.11027,0.913427,0.0361924,-0.949619,1.04188,-0.121684,-0.920196,1.00003,0.804199,0,-0.0666504,0.151611,1.04065,-0.395264,-1.04968,0.0230713,-1.11633,0.174683,0.0170898,0.013916,0.00292969,0.00817871,-0.00830078,0.00622559,0.0159912,-0.0323486,0.0189209,-0.0241699,1.26501
0.66,-0.158508,0.77552,-0.617012,0.188017,-0.0810913,-0.106926,-0.655116,-0.520072,1.17519,0.330902,0.729018,-1.05992,0.518919,0.647926,-1.16685,1.00043,0.839844,0,-0.052124,0.179565,1.0127,-0.414673,-1.03723,0.0510254,-1.08936,0.230591,0.0114746,-0.0147705,0.012207,-0.0151367,0.00183105,0.0180664,0.0202637,-0.0389404,0.0324707,-0.0540771,1.26514
0.662,-0.63403,0.739288,-0.105258,0.115537,0.0566921,-0.172229,-0.729615,-0.297184,1.0268,-0.444649,1.00994,-0.56529,-0.329112,1.06663,-0.73752,1.00399,0.80835,0,-0.0672607,0.170532,1.02722,-0.371582,-1.05762,0.0101318,-1.12488,0.180664,-0.00744629,0.0136719,-0.0131836,-0.0057373,0.013916,0.0343018,0.00830078,-0.0531006,-0.00488281,-0.0588379,1.26514
0.664,-0.80092,0.306816,0.494104,0.00215287,0.134913,-0.137066,-0.846685,-0.131816,0.9785,-0.928938,0.754869,0.174068,-0.926785,0.889782,0.0370023,1.00241,0.813721,0,-0.0463867,0.157227,1.01746,-0.362915,-1.0387,0.0321045,-1.08508,0.189331,0.0020752,0.010498,0.00537109,0.000244141,-0.00732422,0.0327148,0.0263672,-0.0328369,0.0317383,-0.0325928,1.26514
0.666,-0.523532,-0.277522,0.801054,-0.108361,0.153571,-0.0452102,-1.01105,0.134212,0.876843,-0.918597,0.134429,0.784168,-1.02696,0.288,0.738958,1.00043,0.793701,0,-0.0571289,0.151611,0.981201,-0.383301,-0.977783,0.0423584,-1.03491,0.19397,0.00585938,0.0217285,0.00390625,0.00805664,0.0241699,0.0305176,-0.00231934,-0.00500488,0.00158691,0.00305176,1.26514
0.668,0.0853502,-0.742371,0.657021,-0.182276,0.0832442,0.0990319,-1.11157,0.37867,0.732899,-0.437755,-0.599759,1.03751,-0.620031,-0.516515,1.13655,0.998059,0.835571,0,-0.0524902,0.184204,0.994141,-0.443726,-1.00342,0.0887451,-1.05591,0.272949,0.00415039,-0.020752,0.026123,-0.00170898,-0.0133057,0.0256348,0.0246582,-0.00292969,0.0507812,-0.00463867,1.26514
0.67,0.597452,-0.790938,0.193486,-0.122713,-0.0466454,0.169359,-1.07609,0.544039,0.532055,0.3602,-0.984088,0.623887,0.237487,-1.03073,0.793246,0.996084,0.825806,0,-0.0598145,0.158691,1.02026,-0.388062,-1.0304,0.0264893,-1.09021,0.185181,0.00158691,-0.000854492,-0.00231934,0.00219727,0.00012207,0.0358887,-0.0169678,-0.0164795,-0.0192871,-0.0142822,1.26514
0.672,0.824544,-0.41397,-0.410574,-0.0172229,-0.137066,0.154289,-1.05954,0.708209,0.351329,0.939278,-0.846212,-0.0930662,0.922055,-0.983278,0.0612226,0.998059,0.808228,0,-0.0596924,0.145996,1.05774,-0.395264,-1.05066,0.00976562,-1.11035,0.155762,0.00390625,-0.015625,0.00390625,0.00305176,0.0130615,0.0510254,-0.0192871,-0.043335,-0.0153809,-0.0402832,1.26501
0.674,0.591355,0.203516,-0.794871,0.103338,-0.172229,0.0688917,-1.03471,0.853206,0.181499,1.00132,-0.191303,-0.81002,1.10466,-0.363532,-0.741128,1.00003,0.833252,0,-0.0567627,0.16272,1.021,-0.393921,-1.03821,0.00964355,-1.09497,0.172363,-0.0179443,0.0112305,-0.00341797,0.00158691,-0.00390625,0.0189209,-0.00268555,-0.034668,-0.00610352,-0.0330811,1.26501
0.676,0.0640127,0.672991,-0.737004,0.177253,-0.109079,-0.0681741,-0.884525,0.982625,-0.0981001,0.542886,0.523928,-1.06681,0.720138,0.414849,-1.13499,1.00122,0.813232,0,-0.0634766,0.179932,0.975708,-0.360352,-1.0033,-0.0168457,-1.06677,0.163086,0.0126953,0.0140381,0.0184326,-0.00366211,0.0175781,0.041626,-0.00866699,-0.057373,0.00976562,-0.0610352,1.26501
0.678,-0.514388,0.805585,-0.291197,0.16003,0.000717622,-0.160747,-0.724885,1.07609,-0.35121,-0.153387,0.984088,-0.830701,0.00664301,0.984805,-0.991448,1.0028,0.836304,0,-0.050293,0.163208,1.00208,-0.439575,-1.03796,0.0767822,-1.08826,0.23999,0.0200195,0.00537109,0.00476074,-0.0145264,-0.0197754,0.0115967,0.0466309,-0.0291748,0.0513916,-0.0437012,1.26501
0.68,-0.79711,0.502623,0.294487,0.038034,0.110514,-0.148548,-0.573522,1.07729,-0.503771,-0.803126,0.928937,-0.125812,-0.765092,1.03945,-0.274359,1.00241,0.797363,0,-0.069458,0.151367,1.04675,-0.394897,-1.05579,0.0498047,-1.12524,0.201172,0.00341797,-0.0106201,0.00402832,-0.0195312,-0.0012207,0.0496826,0.0306396,-0.036499,0.034668,-0.0560303,1.26501
0.682,-0.621837,-0.12103,0.742868,-0.0925733,0.173665,-0.0810913,-0.40797,1.08688,-0.67891,-0.985811,0.377435,0.608377,-1.07838,0.551099,0.527285,0.99885,0.827881,0,-0.0413818,0.177246,0.987183,-0.482178,-1.01318,0.100342,-1.05457,0.277588,-0.0426025,0.00537109,-0.0090332,-0.00842285,0.0234375,0.0546875,0.0301514,-0.0124512,0.0211182,-0.020874,1.26501
0.684,-0.156983,-0.617486,0.77447,-0.157159,0.118408,0.0387516,-0.214036,1.04134,-0.827307,-0.568737,-0.420521,0.989258,-0.725897,-0.302113,1.02801,0.998454,0.807129,0,-0.0527344,0.166138,1.04968,-0.341797,-1.00684,-0.00830078,-1.05957,0.157837,-0.00964355,0.0205078,0.00915527,0.00158691,-0.0020752,-0.0313721,0.00756836,0.02771,0.0167236,0.0292969,1.26514
0.686,0.448089,-0.824857,0.376768,-0.154289,0.00358811,0.150701,0.0106427,0.929899,-0.940542,0.130982,-0.966853,0.835871,-0.0233068,-0.963265,0.986572,0.998059,0.82251,0,-0.057373,0.154297,1.03491,-0.380615,-1.01587,0.00549316,-1.07324,0.15979,-0.00537109,-0.00292969,-0.000244141,-0.0012207,0.00512695,-0.00170898,-0.00793457,0.0133057,-0.00817871,0.012085,1.26501
0.688,0.800158,-0.575087,-0.225071,-0.0516688,-0.124866,0.176535,0.26725,0.792092,-1.05934,0.76004,-0.980641,0.220601,0.708371,-1.10551,0.397136,0.997664,0.828247,0,-0.0594482,0.159546,0.997314,-0.435303,-0.987183,0.0562744,-1.04663,0.21582,0.0157471,0.00256348,0.000244141,0.0112305,-0.00109863,-0.0249023,0.0,0.0281982,0.000244141,0.0394287,1.26501
0.69,0.702615,0.00154179,-0.704157,0.0818089,-0.183711,0.101902,0.44108,0.661475,-1.10255,1.04613,-0.458437,-0.587695,1.12794,-0.642148,-0.485793,0.998454,0.823853,0,-0.0533447,0.167847,1.03308,-0.425293,-1.04138,0.0400391,-1.09473,0.207886,-0.0174561,-0.00866699,-0.00634766,0.0012207,-0.0128174,0.0198975,0.00927734,-0.0310059,0.00292969,-0.0297852,1.26501
0.692,0.267482,0.548877,-0.816358,0.152136,-0.152854,0.000717622,0.619641,0.468545,-1.08819,0.718677,0.325731,-1.04441,0.870813,0.172878,-1.04369,1.00003,0.827026,0,-0.0556641,0.163086,1.04688,-0.356567,-1.05542,-0.0175781,-1.11108,0.145508,-0.0065918,0.012085,-0.00183105,0.00146484,-0.000732422,-0.000976562,0.013916,-0.0144043,0.012085,-0.0129395,1.26501
0.694,-0.321587,0.814065,-0.492477,0.1629,-0.0394692,-0.123431,0.807661,0.245656,-1.05332,0.0534268,0.904809,-0.958236,0.216327,0.86534,-1.08167,1.0028,0.803223,0,-0.0679932,0.161377,1.04565,-0.376709,-1.05518,0.0114746,-1.12317,0.172852,-0.0159912,0.0192871,-0.00720215,-0.00268555,-0.0020752,-0.00305176,0.0234375,-0.0167236,0.0162354,-0.0194092,1.26501
0.696,-0.751387,0.612861,0.138526,0.0803737,0.0975966,-0.17797,0.909358,0.0539246,-0.963283,-0.666974,1.01339,-0.346413,-0.5866,1.11098,-0.524383,1.00438,0.84021,0,-0.0528564,0.170898,1.0282,-0.42395,-1.03845,0.0639648,-1.09131,0.234863,0.0234375,0.0396729,-0.0032959,0.00366211,0.0322266,0.00720215,0.0147705,-0.0178223,0.0114746,-0.0141602,1.26501
0.698,-0.90837,0.202745,0.705625,-0.0236815,0.101902,-0.0782208,0.754448,-0.220492,-0.533956,-0.635952,0.339519,0.296433,-0.659633,0.441421,0.218212,1.00754,0.87146,0,-0.0648193,0.130371,0.860229,-0.176392,-0.821899,-0.193481,-0.886719,-0.0631104,0.0864258,-0.0358887,0.0299072,-0.0266113,-0.154175,-0.0549316,0.221313,0.0537109,0.251221,0.0270996,1.26501
0.7,-0.381028,-0.464078,0.845106,-0.0753503,0.0423397,0.0330106,0.935374,-0.176154,-0.75922,-0.548056,-0.427415,0.975471,-0.623406,-0.385075,1.00848,0.998059,0.892212,0,-0.0668945,0.102173,0.971313,-0.342651,-0.967896,-0.0340576,-1.03479,0.0681152,0.00866699,-0.0412598,0.052002,0.00378418,-0.190674,0.0297852,0.256348,-0.02771,0.30835,-0.0239258,1.26501
0.702,0.326922,-0.97364,0.646718,0.00861147,-0.0861147,0.0775032,0.983857,-0.502098,-0.481759,0.0224048,-0.791062,0.768657,0.0310163,-0.877176,0.84616,0.99964,0.96814,0,-0.10083,0.0482178,0.860352,-0.196167,-0.80835,-0.227661,-0.90918,-0.179443,-0.0753174,-0.0404053,0.00976562,0.0712891,-0.0548096,0.0930176,0.0518799,-0.0753174,0.0616455,-0.00402832,1.26501
0.704,0.887795,-0.826399,-0.0613959,0.10549,-0.133478,0.0279873,0.993317,-0.759737,-0.23358,0.589419,-0.894469,0.30505,0.694909,-1.02795,0.333037,0.989367,0.992554,0,-0.113037,0.00305176,0.915283,-0.389038,-0.882202,-0.060791,-0.995239,-0.0577393,0.000610352,0.0020752,-0.0343018,0.0341797,-0.0371094,-0.013916,0.0350342,0.0111084,0.000732422,0.0452881,1.26501
0.706,0.972383,-0.251312,-0.721071,0.136348,-0.0617155,-0.0746327,0.883343,-0.897544,0.0142016,0.880681,-0.541162,-0.339519,1.01703,-0.602878,-0.414152,0.992528,0.995483,0,-0.114502,-0.0322266,0.922852,-0.412598,-0.884766,-0.0703125,-0.999268,-0.102539,0.00305176,-0.00830078,-0.0189209,0.0109863,-0.0113525,-0.0379639,0.0153809,0.0397949,-0.00354004,0.0507812,1.26501
0.708,0.531153,0.483351,-1.0145,0.0717622,0.0437749,-0.115537,0.836042,-1.04614,0.210095,0.816914,0.0999599,-0.916873,0.888676,0.143735,-1.03241,0.991738,0.99292,0,-0.135986,-0.0421143,0.987183,-0.494995,-0.988281,0.00244141,-1.12427,-0.0396729,0.0157471,0.0238037,0.0113525,0.012085,-0.00952148,0.0285645,0.0328369,-0.0402832,0.0441895,-0.0281982,1.26514
0.71,-0.224044,0.962847,-0.738803,0.00861147,0.064586,-0.0731975,0.676402,-1.13601,0.459609,0.282645,0.756593,-1.03924,0.291257,0.821179,-1.11244,0.992528,1.03394,0,-0.0922852,-0.0352783,0.966309,-0.532227,-0.989258,0.0531006,-1.08154,0.0178223,0.0162354,-0.0209961,-0.0203857,-0.0257568,-0.0327148,0.0192871,0.0673828,-0.0330811,0.0469971,-0.0588379,1.26501
0.712,-0.791776,0.901947,-0.110171,-0.0710446,0.0731975,-0.00215287,0.430437,-1.10126,0.670822,-0.429138,1.00305,-0.573908,-0.500183,1.07624,-0.57606,0.996479,0.984985,0,-0.0959473,-0.0411377,0.962891,-0.502563,-0.986938,0.0286865,-1.08289,-0.0124512,-0.015625,0.0147705,-0.0155029,-0.0200195,-0.0267334,0.0195312,0.0570068,-0.0249023,0.0415039,-0.0449219,1.26489
0.714,-0.978479,0.363091,0.615388,-0.0882675,0.0222463,0.0660212,0.163188,-0.995807,0.832619,-0.828978,0.737635,0.0913427,-0.917245,0.759881,0.157364,0.996479,0.993896,0,-0.0738525,-0.0372314,0.973755,-0.488037,-0.96106,0.0570068,-1.03491,0.0197754,-0.000976562,0.00585938,-0.00524902,-0.00634766,-0.083252,0.0147705,0.0792236,0.0234375,0.0739746,0.0170898,1.26489
0.716,-0.624886,-0.36155,0.986435,-0.032293,-0.0674565,0.0997495,-0.0508484,-0.855603,0.906451,-0.791062,0.162004,0.629058,-0.823355,0.0945475,0.728807,0.998059,0.984009,0,-0.0900879,-0.0517578,0.90918,-0.520996,-0.896729,0.0725098,-0.986816,0.020752,0.000488281,0.0306396,0.0284424,0.00537109,-0.00170898,-0.0328369,0.0202637,0.0571289,0.0487061,0.0625,1.26477
0.718,0.10745,-0.909656,0.802206,0.0136348,-0.0961614,0.0825265,-0.344113,-0.67226,1.01637,-0.442926,-0.379158,0.822084,-0.429291,-0.47532,0.90461,0.996084,1.01636,0,-0.0760498,-0.0395508,0.803711,-0.594238,-0.785278,0.162476,-0.861328,0.122925,0.0131836,-0.0209961,0.0187988,-0.00793457,0.0219727,0.015625,-0.0113525,-0.0125732,0.00744629,-0.0205078,1.26477
0.72,0.730049,-0.959764,0.229714,0.0775032,-0.107643,0.0301401,-0.486016,-0.479329,0.965345,0.168898,-0.734188,0.56529,0.246401,-0.841831,0.59543,0.983835,1.00146,0,-0.0838623,-0.0545654,0.815186,-0.564697,-0.787598,0.127075,-0.87146,0.0725098,0.00134277,0.00500488,0.0113525,0.0065918,0.0249023,0.0499268,-0.0187988,-0.036377,-0.00744629,-0.0297852,1.26477
0.722,0.991434,-0.488747,-0.502687,0.0559745,-0.0172229,-0.0387516,-0.564062,-0.346316,0.910378,0.668697,-0.646292,-0.0224048,0.724672,-0.663515,-0.0611564,0.992133,0.976929,0,-0.0610352,-0.0698242,0.826294,-0.546265,-0.812866,0.0905762,-0.873901,0.020752,-0.00109863,-0.0158691,0.0339355,0.0101318,-0.000488281,0.0637207,-0.00305176,-0.0643311,0.0308838,-0.0541992,1.26465
0.724,0.703377,0.264417,-0.967794,-0.0222463,0.0466454,-0.0243992,-0.679949,-0.26483,0.944779,0.775551,-0.187856,-0.587695,0.753305,-0.14121,-0.612094,0.993318,1.01208,0,-0.0288086,-0.0627441,0.801147,-0.531982,-0.797729,0.0848389,-0.826538,0.0220947,-0.0262451,0.0166016,0.0169678,0.0350342,-0.0250244,0.0445557,0.0158691,-0.0513916,0.0328369,-0.0163574,1.26465
0.726,0.0655368,0.821003,-0.886539,-0.0423397,0.0566921,-0.0143524,-0.805296,-0.00838827,0.813685,0.434308,0.384328,-0.818637,0.391969,0.441021,-0.832989,0.996874,0.982544,0,-0.0184326,-0.02771,0.777832,-0.463989,-0.795044,0.0258789,-0.813477,-0.00183105,0.0152588,0.0195312,0.0314941,0.00610352,-0.00231934,0.0179443,0.0168457,-0.026001,0.0483398,-0.0198975,1.26465
0.728,-0.632506,0.971327,-0.338821,-0.0437749,0.0566921,-0.0129172,-0.918818,0.219293,0.699525,-0.0947895,0.727294,-0.632505,-0.138564,0.783986,-0.645422,1.00003,1.01111,0,-0.0212402,-0.0280762,0.763672,-0.496338,-0.807617,0.0865479,-0.828857,0.0584717,0.0268555,0.0125732,0.020874,0.019043,-0.027832,0.0457764,0.0374756,-0.0330811,0.0583496,-0.0140381,1.26465
0.73,-0.971621,0.590505,0.381116,-0.0760679,0.0150701,0.0609979,-0.936556,0.348712,0.587844,-0.635952,0.751423,-0.115471,-0.71202,0.766493,-0.054473,1.00043,0.978027,0,-0.0606689,-0.0505371,0.846558,-0.507812,-0.849365,0.0778809,-0.910034,0.0273438,0.0133057,-0.00695801,-0.00305176,-0.0175781,0.0167236,0.0268555,0.0236816,-0.0270996,0.0206299,-0.0446777,1.26477
0.732,-0.752149,-0.166513,0.918662,-0.0373164,-0.0222463,0.0595626,-0.987405,0.521271,0.466134,-0.82036,0.325731,0.494629,-0.857677,0.303485,0.554192,0.99885,1.01294,0,-0.0351562,-0.0411377,0.789062,-0.53186,-0.822754,0.123901,-0.85791,0.0827637,-0.0463867,0.0130615,-0.00927734,0.0124512,0.0133057,0.0181885,0.013916,-0.0333252,0.00463867,-0.020874,1.26477
0.734,-0.182893,-0.763956,0.94685,0.00358811,-0.0624331,0.058845,-0.941286,0.651888,0.289398,-0.484288,-0.341242,0.825531,-0.4807,-0.403675,0.884376,0.998059,0.983032,0,-0.0491943,-0.0406494,0.836548,-0.467896,-0.835693,0.0274658,-0.884888,-0.0131836,-0.0065918,0.0291748,0.00354004,-0.0057373,-0.0020752,-0.00195312,0.0224609,0.0249023,0.026001,0.019165,1.26477
0.736,0.551728,-0.998308,0.44658,0.0423397,-0.0760679,0.0337282,-0.87743,0.782505,0.0949248,0.106854,-0.763487,0.656633,0.149193,-0.839555,0.690361,0.997664,0.99353,0,-0.0604248,-0.0358887,0.82251,-0.465576,-0.833862,0.0234375,-0.894287,-0.0124512,-0.00878906,0.00561523,-0.000610352,0.0078125,-0.0137939,0.0181885,0.00415039,0.00708008,0.00354004,0.0148926,1.26477
0.738,0.972383,-0.682242,-0.290141,0.0502335,-0.0272696,-0.0229639,-0.754448,0.928701,-0.174253,0.584248,-0.785891,0.201643,0.634482,-0.813161,0.178679,0.998454,1.00806,0,-0.0446777,-0.0490723,0.839966,-0.521729,-0.793579,0.0687256,-0.838257,0.0196533,0.0214844,0.00830078,0.0151367,-0.00427246,0.0032959,0.00915527,0.0128174,0.0301514,0.0279541,0.0258789,1.26489
0.74,0.853502,0.00693805,-0.86044,0.0473631,-0.00502335,-0.0423397,-0.622006,0.975435,-0.35343,0.835871,-0.413627,-0.422244,0.883235,-0.41865,-0.464584,1.00003,0.999634,0,-0.041626,-0.0303955,0.808838,-0.540894,-0.820923,0.0751953,-0.862549,0.0447998,-0.0130615,-0.00549316,-0.00842285,0.00891113,0.00256348,0.000488281,0.0020752,-0.0174561,-0.00634766,-0.00854492,1.26489
0.742,0.317015,0.677616,-0.994631,0.0236815,0.0258344,-0.0495159,-0.452905,0.962254,-0.509349,0.6101,0.217154,-0.827254,0.633782,0.242989,-0.87677,1.00162,0.995483,0,-0.0445557,-0.0192871,0.816162,-0.528076,-0.847534,0.0574951,-0.89209,0.038208,0.000732422,0.0129395,-0.00231934,-0.0178223,0.000244141,0.00866699,0.022583,0.00195312,0.0202637,-0.0158691,1.26489
0.744,-0.403127,0.985974,-0.582847,-0.0243992,0.0559745,-0.0315754,-0.27198,0.922709,-0.65073,0.0637675,0.708336,-0.772104,0.0393684,0.764311,-0.803679,1.00517,0.977051,0,-0.0717773,-0.0256348,0.822021,-0.511719,-0.847046,0.0541992,-0.918823,0.0285645,-0.0124512,0.0200195,-0.0178223,-0.000976562,-0.000976562,-0.00598145,0.0123291,-0.0109863,-0.00549316,-0.0119629,1.26501
0.746,-0.915991,0.743142,0.172849,-0.0401868,0.0466454,-0.0064586,-0.127712,0.891553,-0.763841,-0.535992,0.842765,-0.306773,-0.576179,0.889411,-0.313232,1.00675,1.01794,0,-0.0496826,-0.0057373,0.860718,-0.52832,-0.858765,0.09375,-0.908447,0.0880127,0.0244141,0.0424805,0.00500488,0.00219727,0.053833,0.0186768,-0.00146484,-0.00183105,0.00354004,0.000366211,1.26501
0.748,-0.912181,0.151095,0.761085,-0.0552569,0.0064586,0.0487983,0.0804114,0.80048,-0.880892,-0.801403,0.479118,0.322284,-0.856659,0.485577,0.371083,1.00399,0.976318,0,-0.0394287,-0.0227051,0.830444,-0.44397,-0.820435,0.0152588,-0.859863,-0.00744629,0.00109863,-0.00366211,-0.0012207,0.00866699,0.00744629,-0.00427246,0.0219727,0.0108643,0.020752,0.0195312,1.26501
0.75,-0.419131,-0.580484,0.999614,-0.0251168,-0.0423397,0.0674565,0.268432,0.696226,-0.964658,-0.680761,-0.122365,0.803126,-0.705878,-0.164704,0.870582,1.0032,0.996338,0,-0.0587158,-0.0250244,0.865479,-0.485229,-0.849976,0.0284424,-0.908691,0.00341797,-0.0186768,0.0197754,0.0124512,-0.00317383,0.000976562,0.032959,0.0174561,0.0078125,0.0299072,0.00463867,1.26501
0.752,0.288819,-0.981349,0.69253,0.0258344,-0.0760679,0.0502335,0.46,0.558419,-1.01842,-0.139599,-0.708336,0.847936,-0.113765,-0.784404,0.898169,1.00241,0.987549,0,-0.0748291,-0.024292,0.912842,-0.432495,-0.879517,0.0229492,-0.954346,-0.00134277,-0.0231934,0.00549316,0.00012207,0.00793457,0.0406494,0.0133057,0.00866699,0.0119629,0.00878906,0.0198975,1.26514
0.754,0.861885,-0.832566,-0.0293189,0.0480807,-0.0796561,0.0315754,0.645656,0.372679,-1.01833,0.51014,-0.892745,0.382605,0.558221,-0.972401,0.41418,1.0028,1.00378,0,-0.0610352,-0.0153809,0.89624,-0.520264,-0.892578,0.0560303,-0.953613,0.0406494,0.0020752,0.0275879,0.00524902,0.0108643,0.00427246,-0.00524902,-0.015625,0.0134277,-0.010376,0.024292,1.26514
