t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.776,0.312443,0.686096,-0.998539,0.0595626,0.032293,-0.0918556,-0.55815,1.23188,-0.673727,0.756593,0.403286,-1.15988,0.816156,0.435579,-1.25173,0.996084,1.0072,0,-0.110962,-0.00561523,1.10693,-0.467285,-1.12036,-0.06604,-1.23132,-0.0716553,0.00134277,0.0202637,-0.000610352,0.00524902,0.0196533,0.0443115,-0.0115967,-0.0424805,-0.012207,-0.0372314,1.28662
0.778,-0.425989,1.00756,-0.58157,-0.0243992,0.0932909,-0.0688917,-0.235322,1.20791,-0.972589,0.0499799,0.994428,-1.04441,0.0255808,1.08772,-1.1133,1.00399,0.988647,0,-0.118896,-0.0219727,1.13574,-0.518188,-1.13928,0.0111084,-1.25818,-0.0108643,-0.0175781,0.0170898,-0.024292,0.00219727,-0.00610352,0.0255127,0.0441895,-0.0507812,0.0198975,-0.048584,1.28662
0.78,-0.935042,0.738517,0.196525,-0.085397,0.111949,-0.026552,0.0437533,1.01019,-1.05394,-0.668697,1.07888,-0.41018,-0.754094,1.19083,-0.436732,1.00912,1.0282,0,-0.104614,0.000854492,1.09058,-0.568604,-1.11243,0.0904541,-1.21704,0.0913086,0.0318604,0.0421143,-0.00476074,0.0124512,-0.00952148,0.0476074,0.0518799,-0.0345459,0.0471191,-0.0220947,1.2865
0.782,-0.898464,0.12026,0.778204,-0.127019,0.0315754,0.0954437,0.347661,0.726184,-1.07385,-0.908256,0.629058,0.279198,-1.03528,0.660633,0.374642,1.00675,0.981934,0,-0.120728,-0.017334,0.967651,-0.542847,-0.980225,0.0843506,-1.10095,0.0670166,-0.00512695,-0.00708008,0.00317383,-0.00854492,-0.0455322,-0.0383301,0.0739746,0.0600586,0.0771484,0.0515137,1.2865
0.784,-0.398555,-0.602069,1.00062,-0.0696093,-0.0516688,0.121278,0.543959,0.540444,-1.0844,-0.758316,-0.0637675,0.822084,-0.827926,-0.115436,0.943362,1.00478,1.00439,0,-0.119019,-0.0251465,0.939453,-0.541138,-0.977051,0.127563,-1.09607,0.102417,-0.0178223,0.0169678,0.00427246,-0.00317383,0.0273438,-0.0443115,0.0301514,0.0490723,0.0344238,0.0458984,1.2865
0.786,0.313967,-0.989829,0.675862,0.0193758,-0.131325,0.111949,0.689409,0.360695,-1.0501,-0.160281,-0.713507,0.873787,-0.140905,-0.844832,0.985736,1.00003,0.981934,0,-0.132202,-0.0350342,0.971802,-0.542847,-0.953003,0.101685,-1.08521,0.0666504,-0.0290527,0.010376,-0.00219727,0.000366211,0.0203857,-0.0325928,-0.00756836,0.0418701,-0.00976562,0.0422363,1.2865
0.788,0.87865,-0.806356,-0.0722945,0.0947261,-0.147113,0.0523864,0.805296,0.19293,-0.998227,0.567014,-0.934108,0.367094,0.66174,-1.08122,0.41948,0.996084,1.00977,0,-0.130615,-0.00866699,0.976807,-0.575317,-0.951172,0.0919189,-1.08179,0.083252,0.00927734,0.0375977,-0.000976562,0.0181885,0.0921631,-0.00134277,-0.0513916,-0.00866699,-0.0523682,0.00952148,1.2865
0.79,0.972383,-0.252083,-0.720301,0.129172,-0.0775032,-0.0516688,0.888073,0.0155782,-0.903651,0.922044,-0.541162,-0.380882,1.05122,-0.618665,-0.43255,0.994898,0.996094,0,-0.126953,-0.0179443,0.953125,-0.431885,-0.946533,-0.0428467,-1.07349,-0.060791,0.00964355,-0.00317383,0.00231934,0.00732422,0.0012207,0.0275879,0.00964355,-0.0373535,0.0119629,-0.0300293,1.2865
0.792,0.528867,0.483351,-1.01222,0.0839618,0.00430573,-0.0882675,1.04771,-0.232475,-0.815238,0.81519,0.103407,-0.918597,0.899152,0.107713,-1.00686,0.995294,0.985718,0,-0.124268,-0.0161133,0.977905,-0.446289,-0.997192,-0.0264893,-1.12146,-0.0426025,0.0145264,0.0224609,0.0,0.0183105,0.00390625,0.0247803,0.0324707,-0.034668,0.0324707,-0.0163574,1.28674
0.794,-0.217948,0.955909,-0.737961,0.0344459,0.0581274,-0.0925733,1.14231,-0.456561,-0.685753,0.237836,0.791062,-1.0289,0.272281,0.849189,-1.12147,0.996479,1.02209,0,-0.0986328,0.00939941,0.993652,-0.480103,-1.01807,0.0289307,-1.1167,0.0383301,0.00830078,-0.0234375,-0.00231934,-0.0163574,-0.0389404,0.0297852,0.0797119,-0.0255127,0.0773926,-0.0418701,1.28674
0.796,-0.790252,0.880362,-0.0901098,-0.0602803,0.0983142,-0.038034,1.1435,-0.705813,-0.437685,-0.527375,1.07543,-0.548056,-0.587655,1.17374,-0.58609,1.00162,0.985474,0,-0.109619,0.000976562,1.02344,-0.495483,-1.05859,0.0118408,-1.16821,0.0128174,-0.00744629,0.0217285,-0.0184326,-0.00610352,-0.00866699,-0.0126953,0.0206299,0.00195312,0.00219727,-0.00415039,1.28687
0.798,-0.980004,0.355382,0.624621,-0.091138,0.0581274,0.0330106,1.05244,-0.868785,-0.183659,-0.956513,0.746252,0.21026,-1.04765,0.80438,0.243271,1.00043,0.991699,0,-0.0877686,-0.00415039,0.991577,-0.478394,-1.04395,-0.0108643,-1.13171,-0.0150146,0.00292969,0.00598145,0.000366211,0.00256348,0.0045166,-0.039917,0.0512695,-0.00354004,0.0516357,-0.000976562,1.28687
0.8,-0.624886,-0.368488,0.993373,-0.0653036,-0.0301401,0.0954437,0.916453,-0.973039,0.0565855,-0.856553,0.0430862,0.813467,-0.921856,0.012946,0.90891,1.00201,0.972168,0,-0.109619,-0.0179443,1.03174,-0.404541,-1.00574,-0.0518799,-1.11536,-0.0698242,0.0152588,0.0328369,0.0252686,0.00732422,-0.00427246,-0.0297852,0.0129395,0.048584,0.038208,0.0559082,1.28699
0.802,0.132598,-0.918906,0.786309,-0.0308578,-0.0868323,0.11769,0.749718,-1.14919,0.399474,-0.432585,-0.587695,1.02028,-0.463443,-0.674527,1.13797,1.00083,1.02881,0,-0.0966797,0.00378418,0.944092,-0.575928,-0.958862,0.120239,-1.05554,0.124023,0.0137939,-0.0343018,0.0297852,-0.00842285,-0.0301514,0.0532227,0.050293,-0.0336914,0.0800781,-0.0421143,1.28711
0.804,0.739194,-0.952055,0.212861,0.0681741,-0.130607,0.0624331,0.525039,-1.12163,0.596592,0.356753,-0.978917,0.622164,0.424927,-1.10952,0.684597,0.998454,1.00403,0,-0.118408,-0.0245361,1.00928,-0.538696,-1.01489,0.0532227,-1.1333,0.0286865,-0.00195312,0.00439453,-0.00366211,0.0,0.0078125,0.0152588,-0.00805664,-0.0090332,-0.0117188,-0.0090332,1.28723
0.806,1.00896,-0.48258,-0.526382,0.116255,-0.0954437,-0.020811,0.334653,-1.08328,0.748631,0.880681,-0.791062,-0.0896193,0.996936,-0.886506,-0.11043,0.99964,0.991089,0,-0.114502,-0.0134277,1.02441,-0.534058,-1.03113,0.00622559,-1.14563,-0.00720215,0.00671387,-0.0126953,-0.00366211,0.012085,0.0148926,0.0332031,0.0125732,-0.0534668,0.00891113,-0.0413818,1.28735
0.808,0.713284,0.264417,-0.977701,0.108361,-0.0222463,-0.0861147,0.125347,-1.01139,0.886038,0.937555,-0.168898,-0.768657,1.04592,-0.191144,-0.854772,1.00083,1.01245,0,-0.116943,-0.00769043,0.998901,-0.481689,-0.992065,0.00427246,-1.10901,-0.00341797,-0.0168457,0.0214844,-0.0090332,0.00891113,-0.0179443,0.0175781,0.00683594,-0.0275879,-0.00219727,-0.0186768,1.28735
0.81,0.0365787,0.831795,-0.868374,0.0617155,0.0516688,-0.113384,-0.185656,-0.860396,1.04605,0.501523,0.517034,-1.01856,0.563238,0.568703,-1.13194,1.0032,0.999023,0,-0.116943,0.00878906,0.937256,-0.495117,-0.952515,0.0236816,-1.06946,0.0324707,0.0235596,-0.00158691,0.00305176,-0.0065918,-0.00354004,0.0352783,0.0157471,-0.0452881,0.0187988,-0.0518799,1.28748
0.812,-0.650796,0.976723,-0.325928,-0.0222463,0.101185,-0.0789384,-0.410335,-0.67945,1.08978,-0.211984,0.951342,-0.739358,-0.23423,1.05253,-0.818297,1.00557,1.01465,0,-0.109375,0.00512695,0.982666,-0.525513,-1.00317,0.0362549,-1.11255,0.0413818,0.0213623,0.00317383,-0.0012207,-0.00842285,-0.0197754,-0.0032959,0.0228271,-0.0279541,0.0216064,-0.036377,1.2876
0.814,-0.98229,0.586651,0.395639,-0.101185,0.0846794,0.0165053,-0.594808,-0.492511,1.08732,-0.801403,0.87034,-0.0689378,-0.902587,0.95502,-0.0524325,1.00438,0.97229,0,-0.119873,-0.00305176,1.00195,-0.511719,-1.01465,0.0234375,-1.13452,0.0203857,0.00878906,-0.0159912,-0.00170898,-0.0119629,0.0213623,-0.00195312,0.0313721,-0.0324707,0.0296631,-0.0444336,1.28772
0.816,-0.746052,-0.181931,0.927984,-0.109079,0.0236815,0.085397,-0.798201,-0.301978,1.10018,-0.954789,0.313667,0.641122,-1.06387,0.337349,0.726519,1.00201,1.01843,0,-0.0992432,0.00634766,0.96814,-0.526733,-0.989624,0.0799561,-1.08887,0.0863037,-0.0540771,0.00964355,-0.00549316,-0.00170898,-0.00695801,0.0319824,0.0297852,-0.0289307,0.024292,-0.0306396,1.28784
0.818,-0.169176,-0.766269,0.935445,-0.0466454,-0.0803737,0.127019,-0.888073,-0.0922709,0.980344,-0.51014,-0.46016,0.9703,-0.556786,-0.540534,1.09732,1.00083,0.980591,0,-0.123047,-0.00976562,0.99292,-0.424316,-0.975098,-0.0378418,-1.09814,-0.0476074,0.0045166,0.0258789,0.0195312,0.00878906,-0.00195312,-0.0218506,0.0125732,0.0356445,0.0321045,0.0444336,1.28809
0.82,0.571542,-1.00833,0.436788,0.0243992,-0.120561,0.0961614,-1.06072,0.234871,0.825849,0.122365,-0.901362,0.778998,0.146764,-1.02192,0.875159,0.998454,1.01233,0,-0.11731,-0.0168457,0.995117,-0.489624,-0.971436,0.00012207,-1.08875,-0.0167236,-0.000732422,-0.00610352,0.00683594,0.00256348,-0.00866699,-0.00280762,0.0057373,-0.00915527,0.0125732,-0.0065918,1.28821
0.822,0.984576,-0.686867,-0.297709,0.100467,-0.116255,0.0157877,-1.10566,0.448173,0.657484,0.780721,-0.925491,0.144769,0.881188,-1.04175,0.160557,0.998059,1.00281,0,-0.115723,-0.0134277,1.0238,-0.504761,-1.00342,0.0123291,-1.11914,-0.00109863,0.019165,-0.00732422,0.00683594,0.0131836,0.0194092,0.0112305,-0.000366211,-0.000366211,0.00646973,0.0128174,1.28833
0.824,0.832165,0.0400865,-0.872251,0.12989,-0.064586,-0.0653036,-1.12103,0.65069,0.47034,1.02545,-0.401563,-0.623888,1.15534,-0.466149,-0.689191,1.00003,1.0166,0,-0.11731,0.0020752,0.991821,-0.516968,-1.02881,0.0362549,-1.14612,0.0383301,-0.0339355,-0.00292969,-0.00817871,0.00512695,0.00964355,0.0325928,0.00170898,-0.0509033,-0.00646973,-0.0457764,1.28845
0.826,0.30787,0.684554,-0.992425,0.0810913,0.020811,-0.101902,-1.05008,0.810067,0.240011,0.661803,0.375711,-1.03751,0.742895,0.396522,-1.13942,1.00162,1.00281,0,-0.11792,0.0020752,1.02722,-0.440918,-1.02576,-0.0449219,-1.14368,-0.0428467,-0.00134277,0.0178223,-0.00744629,0.000244141,-0.0129395,-0.00537109,0.0126953,-0.00927734,0.00524902,-0.0090332,1.2887
0.828,-0.429037,1.00139,-0.572355,0.000717622,0.0925733,-0.0932909,-0.941286,0.969444,-0.0281576,-0.0172345,0.913426,-0.896192,-0.0165168,1.006,-0.989483,1.00636,0.983154,0,-0.126587,-0.0012207,1.05518,-0.413574,-1.03845,-0.0455322,-1.16504,-0.0467529,-0.0184326,0.015625,-0.015625,-0.0032959,0.0445557,-0.0078125,0.00842285,-0.026001,-0.00720215,-0.0292969,1.28882
0.83,-0.932756,0.735433,0.197323,-0.070327,0.111231,-0.0409045,-0.744988,1.10965,-0.36466,-0.622164,0.966853,-0.344689,-0.692491,1.07808,-0.385594,1.00675,1.02161,0,-0.108521,0.0147705,0.94104,-0.5448,-0.981812,0.078125,-1.09033,0.0928955,0.0316162,0.0390625,0.00109863,0.00646973,-0.0285645,-0.0405273,0.0535889,0.0183105,0.0546875,0.0247803,1.28894
0.832,-0.895415,0.111009,0.784407,-0.11482,0.0444926,0.070327,-0.568792,1.07609,-0.507302,-0.958236,0.537715,0.420521,-1.07306,0.582208,0.490848,1.0028,0.983765,0,-0.111938,-0.00219727,1.00195,-0.506714,-1.01562,0.0512695,-1.12756,0.0490723,-0.00512695,-0.0032959,0.00598145,-0.00305176,-0.0297852,0.0235596,0.0581055,-0.0175781,0.0640869,-0.0206299,1.28906
0.834,-0.390172,-0.611319,1.00149,-0.0746327,-0.0351635,0.109796,-0.366581,1.06171,-0.695133,-0.713507,-0.224048,0.937555,-0.788139,-0.259211,1.04735,1.0028,1.00647,0,-0.112427,-0.00537109,0.996216,-0.463013,-0.996948,0.0314941,-1.10938,0.026123,-0.0206299,0.0197754,0.00878906,-0.00146484,-0.0141602,-0.0186768,0.0498047,0.0186768,0.0585938,0.0172119,1.28918
0.836,0.320063,-0.99137,0.671307,0.00717622,-0.11769,0.110514,-0.141902,1.01019,-0.868284,-0.0878958,-0.811743,0.899639,-0.0807195,-0.929433,1.01015,1.00003,0.981934,0,-0.127808,-0.0161133,0.991333,-0.476807,-0.970825,0.0172119,-1.09863,0.00109863,-0.0300293,0.0117188,0.000244141,0.00341797,-0.00866699,-0.0162354,0.0219727,0.0231934,0.0222168,0.0266113,1.28931
0.838,0.881698,-0.807127,-0.0745718,0.0846794,-0.139936,0.0552569,0.137172,0.881966,-1.01914,0.580801,-0.973747,0.392946,0.665481,-1.11368,0.448203,0.997664,1.00977,0,-0.128052,0.000854492,0.932739,-0.53772,-0.942993,0.050293,-1.07104,0.0511475,0.00634766,0.0358887,-0.00720215,0.0152588,-0.00610352,-0.0356445,0.0151367,0.020752,0.00793457,0.0360107,1.28955
0.84,0.974669,-0.251312,-0.723358,0.130607,-0.0810913,-0.0495159,0.347661,0.727382,-1.07504,0.968577,-0.606653,-0.361924,1.09918,-0.687744,-0.41144,0.997664,0.999756,0,-0.121338,-0.00878906,1.00342,-0.492554,-0.994873,-0.0090332,-1.11621,-0.0178223,0.00842285,-0.00317383,-0.00183105,0.0098877,0.0098877,0.0177002,0.0128174,-0.0187988,0.0109863,-0.00891113,1.28955
0.842,0.525056,0.487205,-1.01226,0.101902,0.000717622,-0.10262,0.551055,0.547634,-1.09869,0.816914,0.120641,-0.937555,0.918816,0.121359,-1.04017,1.00003,0.988281,0,-0.132324,-0.00756836,1.04126,-0.404663,-1.03088,-0.0367432,-1.16321,-0.0443115,0.0145264,0.0197754,0.000854492,0.0098877,-0.0231934,-0.0507812,0.0303955,0.000488281,0.03125,0.010376,1.28979
0.844,-0.21871,0.95668,-0.73797,0.0452102,0.0667389,-0.111949,0.792289,0.300779,-1.09307,0.26024,0.76004,-1.02028,0.305451,0.826779,-1.13223,1.00241,1.02173,0,-0.112793,0.00842285,0.937134,-0.449341,-0.998779,0.0316162,-1.11157,0.0400391,0.00842285,-0.0219727,-0.00354004,-0.0231934,0.0151367,0.071167,0.052002,-0.0328369,0.0484619,-0.0560303,1.28979
0.846,-0.791014,0.878049,-0.0870351,-0.0638684,0.118408,-0.0545393,0.912906,0.0671061,-0.980012,-0.508417,0.996152,-0.487735,-0.572285,1.11456,-0.542275,1.00399,0.984375,0,-0.132568,0.00805664,1.00781,-0.485352,-1.03406,0.00878906,-1.16663,0.0168457,-0.00817871,0.0240479,-0.0201416,-0.00744629,0.0206299,0.00598145,0.00292969,-0.0234375,-0.0172119,-0.0308838,1.28992
0.848,-0.979242,0.353841,0.625401,-0.108361,0.0717622,0.0365987,1.00278,-0.222888,-0.779889,-0.863447,0.704889,0.158557,-0.971808,0.776652,0.195156,1.00241,0.98999,0,-0.103882,-0.000732422,0.941284,-0.413574,-0.946045,-0.0135498,-1.04993,-0.0142822,0.00427246,0.0057373,0.000854492,0.00415039,-0.055542,-0.0367432,0.0609131,0.0352783,0.0617676,0.0394287,1.29004
0.85,-0.623362,-0.369258,0.99262,-0.091138,-0.0172229,0.108361,1.07846,-0.424207,-0.654252,-0.858276,0.0706613,0.787615,-0.949414,0.0534384,0.895976,1.00043,0.973877,0,-0.123413,-0.0123291,0.994995,-0.457153,-0.988403,0.0141602,-1.11182,0.00183105,0.0133057,0.0333252,0.0151367,0.00463867,-0.00732422,-0.0153809,0.0332031,0.0269775,0.0483398,0.0316162,1.29016
0.852,0.135646,-0.918906,0.78326,-0.0444926,-0.0868323,0.131325,1.08555,-0.65069,-0.434864,-0.351583,-0.608376,0.95996,-0.396076,-0.695209,1.09128,0.999245,1.02832,0,-0.111084,0.00756836,0.905518,-0.526855,-0.957153,0.0736084,-1.06824,0.0811768,0.0170898,-0.0361328,0.0196533,-0.010498,-0.0136719,0.0500488,0.0289307,0.00537109,0.048584,-0.00512695,1.29016
0.854,0.743004,-0.948971,0.205967,0.0696093,-0.137783,0.0681741,1.01342,-0.799282,-0.214138,0.394669,-0.954789,0.56012,0.464279,-1.09257,0.628294,0.996874,1.00171,0,-0.134888,-0.012085,0.992432,-0.483643,-0.979614,0.0141602,-1.1145,0.0020752,-0.00256348,0.00231934,-0.010498,0.00439453,0.0311279,0.0032959,-0.0147705,0.00158691,-0.0252686,0.00598145,1.29028
0.856,1.0082,-0.479496,-0.528703,0.119125,-0.106208,-0.0129172,0.922366,-0.934692,0.0123265,0.877234,-0.749699,-0.127535,0.996359,-0.855907,-0.140452,0.996479,0.987793,0,-0.128418,-0.0100098,1.00745,-0.43042,-0.994141,-0.043457,-1.12256,-0.0534668,0.00354004,-0.0145264,-0.00231934,0.0057373,-0.00793457,0.0378418,0.00964355,-0.0305176,0.00732422,-0.0247803,1.29041
0.858,0.714808,0.265188,-0.979996,0.111231,-0.032293,-0.0789384,0.801749,-1.09167,0.289924,0.935831,-0.206814,-0.729018,1.04706,-0.239107,-0.807956,0.997269,1.00977,0,-0.116699,-0.00610352,0.963501,-0.496582,-0.940186,0.0394287,-1.05688,0.0333252,-0.012207,0.0197754,-0.012085,0.0166016,0.0246582,0.0158691,-0.0452881,-0.0239258,-0.057373,-0.00732422,1.29041
0.86,0.0304822,0.83565,-0.866132,0.0688917,0.0487983,-0.11769,0.616093,-1.11444,0.498348,0.46016,0.567014,-1.02717,0.529052,0.615812,-1.14486,0.998454,1.00256,0,-0.11731,0.013916,1.00195,-0.496948,-1.02185,0.0302734,-1.13916,0.0441895,0.0244141,-0.00488281,0.00231934,-0.00805664,-0.00756836,-0.00866699,0.032959,-0.00402832,0.0352783,-0.012085,1.29053
0.862,-0.653082,0.975952,-0.322871,-0.0172229,0.101902,-0.0846794,0.360669,-1.0701,0.709434,-0.229218,0.954789,-0.725571,-0.246441,1.05669,-0.81025,1.00715,1.01636,0,-0.113525,0.00646973,0.98999,-0.482056,-0.997803,0.0202637,-1.11133,0.0267334,0.0230713,0.0032959,-0.00354004,-0.00927734,0.012085,0.0262451,0.026123,-0.0274658,0.022583,-0.0367432,1.29053
0.864,-0.983814,0.585109,0.398705,-0.101185,0.0882675,0.0129172,0.16437,-1.02097,0.856601,-0.830701,0.880681,-0.0499799,-0.931886,0.968949,-0.0370627,1.00162,0.971069,0,-0.122437,-0.00634766,1.03125,-0.47583,-1.03333,0.0216064,-1.15576,0.0152588,0.00817871,-0.0178223,0.000244141,-0.0177002,0.00500488,0.0473633,0.00939941,-0.0366211,0.00964355,-0.0543213,1.29053
0.866,-0.743004,-0.184244,0.927248,-0.109079,0.032293,0.0767856,-0.0756813,-0.891553,0.967234,-0.925491,0.311944,0.613547,-1.03457,0.344237,0.690332,1.00043,1.01953,0,-0.0993652,0.0123291,0.942261,-0.523926,-0.939819,0.0482178,-1.03918,0.0605469,-0.0537109,0.0106201,-0.00952148,-0.00402832,0.0032959,0.0351562,0.00842285,0.0117188,-0.00109863,0.00769043,1.29065
0.868,-0.167652,-0.765498,0.93315,-0.0502335,-0.0767856,0.127019,-0.321646,-0.727382,1.04903,-0.529098,-0.40501,0.934108,-0.579332,-0.481795,1.06113,0.999245,0.980103,0,-0.124756,-0.0057373,0.967163,-0.449829,-0.942627,0.0114746,-1.06738,0.0057373,0.00537109,0.026001,0.0175781,0.0108643,0.0114746,-0.0174561,0.010376,0.0196533,0.0279541,0.0305176,1.29065
0.87,0.57459,-1.00833,0.43374,0.020811,-0.11769,0.096879,-0.547507,-0.518874,1.06638,0.120641,-0.884128,0.763487,0.141452,-1.00182,0.860366,0.996084,1.01367,0,-0.113159,-0.0142822,0.993042,-0.552612,-0.96167,0.0168457,-1.07483,0.00256348,0.0020752,-0.00671387,0.0045166,-0.000854492,-0.0200195,-0.0614014,-0.0098877,-0.00183105,-0.00537109,-0.00268555,1.29065
0.872,0.983814,-0.684554,-0.29926,0.0932909,-0.111949,0.0186582,-0.72252,-0.38586,1.10838,0.756593,-0.885851,0.129258,0.849884,-0.9978,0.147917,0.994503,1.00354,0,-0.11084,-0.0106201,0.980591,-0.491455,-0.962769,0.0213623,-1.07361,0.0107422,0.0197754,-0.00549316,0.00854492,0.0123291,0.0212402,0.00585938,-0.0180664,-0.00012207,-0.00952148,0.012207,1.29077
0.874,0.828354,0.043941,-0.872295,0.130607,-0.0667389,-0.0638684,-0.847867,-0.160575,1.00844,0.978917,-0.363647,-0.61527,1.10952,-0.430386,-0.679139,0.996084,1.01465,0,-0.116089,0.0119629,0.976807,-0.480469,-0.987549,0.0119629,-1.10364,0.0239258,-0.0350342,-0.00476074,-0.00976562,-0.00109863,-0.0130615,0.0341797,0.0101318,-0.0477295,0.000366211,-0.0488281,1.29065
0.876,0.306346,0.684554,-0.990901,0.0760679,0.0186582,-0.0947261,-1.00869,0.142601,0.866089,0.656633,0.325731,-0.982364,0.732701,0.344389,-1.07709,0.998059,0.999634,0,-0.110718,0.00610352,0.916016,-0.432861,-0.928589,-0.0505371,-1.03931,-0.0444336,-0.00158691,0.0211182,-0.00634766,-0.00183105,0.0418701,0.0528564,-0.032959,-0.0461426,-0.0393066,-0.0479736,1.29065
0.878,-0.428275,0.99985,-0.571575,0.0,0.0818089,-0.0818089,-1.09147,0.387059,0.704408,0.0137876,0.884128,-0.897915,0.0137876,0.965937,-0.979724,1.00083,0.982422,0,-0.119141,-0.00476074,0.990601,-0.449585,-1.01526,-0.0136719,-1.1344,-0.0184326,-0.017334,0.0155029,-0.020752,-0.00427246,0.00268555,0.0308838,0.0126953,-0.0314941,-0.00805664,-0.0357666,1.29065
0.88,-0.933518,0.73235,0.201168,-0.0617155,0.0990319,-0.0373164,-1.08674,0.608748,0.477988,-0.635952,0.972024,-0.336072,-0.697667,1.07106,-0.373388,1.00201,1.02136,0,-0.0982666,0.0174561,0.965698,-0.524414,-0.987549,0.0733643,-1.08582,0.0908203,0.03125,0.0397949,0.000610352,0.00292969,-0.00366211,0.00915527,0.0372314,0.00512695,0.0378418,0.00805664,1.29065
0.882,-0.891605,0.106383,0.785222,-0.104773,0.0409045,0.0638684,-1.0418,0.715399,0.326401,-0.954789,0.513587,0.441202,-1.05956,0.554491,0.505071,0.99964,0.981567,0,-0.102173,0.0,0.976196,-0.495605,-1.005,0.0351562,-1.10718,0.0351562,-0.00463867,-0.00549316,0.00732422,-0.00646973,-0.0196533,0.0249023,0.0540771,-0.0231934,0.0614014,-0.0296631,1.29065
0.884,-0.387124,-0.615945,1.00307,-0.0688917,-0.0330106,0.101902,-0.954294,0.891553,0.0627412,-0.699719,-0.232665,0.932384,-0.768611,-0.265676,1.03429,0.999245,1.00696,0,-0.097168,-0.00170898,0.991821,-0.448364,-0.983887,0.000732422,-1.08105,-0.000976562,-0.020752,0.0170898,0.00476074,-0.00598145,-0.0328369,-0.0220947,0.0407715,0.0262451,0.0455322,0.0202637,1.29065
0.886,0.320825,-0.99137,0.670545,0.0121996,-0.109796,0.0975966,-0.819487,1.03415,-0.214667,-0.132705,-0.792785,0.925491,-0.120506,-0.902581,1.02309,0.996479,0.978882,0,-0.119873,-0.0205078,0.943359,-0.484131,-0.927002,0.0240479,-1.04688,0.00354004,-0.0305176,0.0135498,-0.00561523,0.0057373,-0.020874,0.0164795,0.026001,-0.0174561,0.0203857,-0.0117188,1.29065
0.888,0.883223,-0.805585,-0.0776377,0.0796561,-0.127019,0.0473631,-0.640926,1.08209,-0.44116,0.551503,-0.954789,0.403286,0.631159,-1.08181,0.450649,0.994108,1.01147,0,-0.117676,-0.00537109,0.945923,-0.540771,-0.947632,0.0803223,-1.06531,0.0749512,0.00964355,0.0350342,-0.0032959,0.0101318,0.00878906,-0.00012207,-0.00244141,0.00402832,-0.0057373,0.0141602,1.29053
0.89,0.971621,-0.248999,-0.722622,0.10262,-0.0767856,-0.0258344,-0.467096,1.06771,-0.600611,0.951342,-0.584248,-0.367094,1.05396,-0.661034,-0.392928,0.993713,0.997803,0,-0.0997314,-0.00646973,0.954346,-0.506958,-0.995728,0.0137939,-1.09546,0.00732422,0.00927734,-0.00341797,0.000854492,0.019043,0.0280762,0.0111084,0.0113525,-0.0509033,0.012207,-0.0318604,1.29053
0.892,0.521246,0.489518,-1.01076,0.0839618,-0.00502335,-0.0789384,-0.289718,1.04853,-0.758816,0.803126,0.136152,-0.939278,0.887088,0.131129,-1.01822,0.996874,0.986816,0,-0.113525,0.00354004,1.01807,-0.448242,-1.01831,-0.019043,-1.13184,-0.0155029,0.0129395,0.0185547,0.00415039,0.0098877,-0.0400391,0.00354004,0.050415,-0.0202637,0.0545654,-0.010376,1.29041
0.894,-0.22252,0.957451,-0.734931,0.0387516,0.0516688,-0.0904204,-0.0543959,0.992212,-0.937816,0.220601,0.792785,-1.01339,0.259353,0.844454,-1.10381,1.00043,1.01807,0,-0.0948486,0.0174561,1.00928,-0.459229,-1.00085,0.0115967,-1.0957,0.0290527,0.00537109,-0.0212402,-0.00427246,-0.0106201,-0.010376,-0.0290527,0.0528564,-0.0125732,0.048584,-0.0231934,1.29028
0.896,-0.787966,0.873423,-0.0854579,-0.0552569,0.103338,-0.0480807,0.225861,0.762134,-0.987995,-0.434308,0.987535,-0.553226,-0.489565,1.09087,-0.601307,1.00122,0.97937,0,-0.109985,0.0102539,0.937744,-0.524048,-0.966919,0.0297852,-1.0769,0.0400391,-0.0111084,0.0245361,-0.020752,-0.0032959,-0.0391846,-0.0306396,0.0529785,-0.019165,0.0322266,-0.0224609,1.29028
0.898,-0.980004,0.35307,0.626934,-0.0925733,0.0638684,0.0287049,0.470643,0.608748,-1.07939,-0.877234,0.699719,0.177515,-0.969807,0.763588,0.20622,1.00122,0.991333,0,-0.083252,0.00195312,0.973267,-0.511963,-0.979614,0.0284424,-1.06287,0.0303955,0.00463867,0.00769043,-0.00280762,0.00805664,0.000244141,0.00976562,0.0604248,-0.000976562,0.0576172,0.00708008,1.29016
0.9,-0.621075,-0.370029,0.991105,-0.0789384,-0.0186582,0.0975966,0.629101,0.427802,-1.0569,-0.830701,0.0517034,0.778998,-0.90964,0.0330452,0.876594,0.999245,0.970825,0,-0.109375,-0.010498,0.990967,-0.460205,-0.988159,0.0240479,-1.09753,0.0135498,0.0150146,0.0332031,0.0184326,0.00427246,-0.0262451,-0.0144043,0.0532227,0.0145264,0.0716553,0.0187988,1.29016
