t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.89,0.992959,-0.5774,-0.415559,0.0975966,-0.0897028,-0.00789384,-0.895168,-0.040743,0.935911,0.851382,-0.797956,-0.0534269,0.948979,-0.887658,-0.0613207,0.997269,0.976318,0,-0.108154,-0.0144043,1.00879,-0.430908,-0.987305,-0.0201416,-1.09546,-0.0345459,0.00366211,-0.024292,0.0,0.000854492,0.0057373,0.0419922,-0.0159912,-0.0217285,-0.0159912,-0.020874,1.27905
0.892,0.756721,0.186556,-0.943278,0.10262,-0.0502335,-0.0523864,-1.0146,0.244458,0.770145,0.961683,-0.339519,-0.622164,1.0643,-0.389752,-0.674551,0.998059,1.0282,0,-0.0860596,0.00683594,0.963989,-0.588013,-0.942261,0.0742188,-1.02832,0.0810547,-0.0419922,0.0106201,-0.0161133,0.0129395,0.0267334,0.0910645,-0.0361328,-0.0349121,-0.0522461,-0.0219727,1.27893
0.894,0.1707,0.767811,-0.938511,0.0559745,0.0294225,-0.085397,-1.08082,0.476933,0.603891,0.55495,0.451543,-1.00649,0.610924,0.480965,-1.09189,0.997664,0.988403,0,-0.101318,0.00830078,0.985474,-0.46814,-0.985474,-0.000610352,-1.08679,0.00769043,0.00842285,0.0272217,0.0,0.00439453,-0.00720215,0.00390625,0.017334,-0.00830078,0.017334,-0.00390625,1.27881
0.896,-0.565445,0.992141,-0.426696,0.00861147,0.0681741,-0.0767856,-1.069,0.669863,0.399136,-0.120641,0.901362,-0.780721,-0.11203,0.969536,-0.857507,1.00162,1.01282,0,-0.086792,0.00683594,0.94812,-0.460083,-0.982788,0.0213623,-1.06958,0.0281982,0.0198975,0.00170898,-0.00427246,-0.0118408,0.00280762,0.03479,0.0150146,-0.0194092,0.0107422,-0.03125,1.27869
0.898,-0.963238,0.664511,0.298727,-0.0681741,0.0688917,-0.000717622,-1.01579,0.794489,0.221296,-0.742805,0.90998,-0.167174,-0.810979,0.978871,-0.167892,1.00162,0.985474,0,-0.0938721,0.000610352,0.980225,-0.484619,-0.981567,0.0163574,-1.07544,0.0169678,0.0162354,-0.00183105,-0.000366211,-0.0163574,0.012207,0.0218506,0.0253906,-0.0205078,0.0250244,-0.0368652,1.27856
0.9,-0.800158,-0.0662969,0.866455,-0.0904204,0.0308578,0.0595626,-0.928279,0.875975,0.052304,-0.92032,0.363647,0.556673,-1.01074,0.394505,0.616236,1.00003,0.999756,0,-0.0789795,0.010376,0.956909,-0.484131,-0.973145,0.0404053,-1.05212,0.0507812,-0.0406494,0.00134277,-0.000366211,-0.00549316,-0.0274658,0.0255127,0.0402832,-0.019165,0.039917,-0.0246582,1.27844
0.902,-0.27434,-0.703056,0.977396,-0.0437749,-0.0487983,0.0925733,-0.769821,0.999402,-0.229581,-0.599759,-0.296433,0.896192,-0.643534,-0.345231,0.988765,0.99964,0.989746,0,-0.0870361,-0.00524902,0.891968,-0.448364,-0.904175,-0.0118408,-0.991211,-0.0170898,-0.0133057,0.0268555,0.0108643,-0.00183105,0.0255127,0.0506592,-0.00585938,-0.00915527,0.00500488,-0.0109863,1.27844
0.904,0.454947,-1.0037,0.548757,0.0236815,-0.0954437,0.0717622,-0.666942,1.08089,-0.413946,0.0224048,-0.842765,0.82036,0.0460863,-0.938209,0.892123,0.996084,0.975952,0,-0.107544,-0.019043,0.956787,-0.479248,-0.953369,0.0187988,-1.06091,-0.000244141,-0.0228271,0.0161133,-0.0078125,0.00830078,-0.0112305,-0.000366211,0.00598145,0.00463867,-0.00183105,0.0129395,1.27832
0.906,0.949521,-0.734662,-0.214859,0.0667389,-0.103338,0.0365987,-0.40797,1.0713,-0.663332,0.651463,-0.939278,0.287815,0.718202,-1.04262,0.324414,0.994898,1.02026,0,-0.0822754,0.000732422,0.968994,-0.478638,-0.974854,0.0429688,-1.05713,0.0437012,0.0257568,0.0256348,0.00793457,0.0213623,-0.0065918,0.0311279,-0.0158691,-0.00817871,-0.00793457,0.0131836,1.2782
0.908,0.90456,-0.0940491,-0.810511,0.0997495,-0.0559745,-0.0437749,-0.2909,1.03775,-0.746848,0.978917,-0.482565,-0.496353,1.07867,-0.538539,-0.540128,0.995294,0.999634,0,-0.0944824,-0.000854492,1.01343,-0.468994,-1.01697,-0.017334,-1.11145,-0.0181885,-0.000854492,-0.000732422,-0.000976562,0.00366211,-0.0166016,0.0350342,0.0256348,-0.0476074,0.0246582,-0.0439453,1.27808
0.91,0.392459,0.614403,-1.00686,0.0681741,-0.00430573,-0.0638684,-0.0697687,0.968246,-0.898477,0.716954,0.230942,-0.947895,0.785128,0.226636,-1.01176,0.998059,1.00061,0,-0.0856934,0.00708008,0.955322,-0.493042,-1.00769,-0.0352783,-1.09338,-0.0281982,-0.00158691,0.00842285,-0.00634766,-0.00170898,-0.0123291,0.0716553,0.0318604,-0.015625,0.0255127,-0.017334,1.27795
0.912,-0.310157,0.977494,-0.667338,0.00502335,0.0653036,-0.070327,0.232957,0.82924,-1.0622,0.141323,0.816913,-0.958236,0.146346,0.882217,-1.02856,1.00122,0.975342,0,-0.102051,-0.00146484,0.968018,-0.447266,-0.974121,0.00695801,-1.07617,0.00549316,-0.0189209,0.0212402,-0.0203857,0.00146484,-0.00488281,0.0446777,0.043335,-0.0446777,0.0229492,-0.0432129,1.27783
0.914,-0.87103,0.791709,0.079321,-0.0416221,0.0868323,-0.0452102,0.469461,0.641103,-1.11056,-0.537715,0.996152,-0.458437,-0.579337,1.08298,-0.503647,1.00359,1.0061,0,-0.0749512,0.0228271,0.964355,-0.539673,-0.988159,0.0817871,-1.06311,0.104614,0.0150146,0.0435791,-0.0012207,0.0101318,-0.00769043,-0.00109863,0.0357666,-0.00524902,0.0345459,0.00488281,1.27771
0.916,-0.948759,0.230497,0.718262,-0.0803737,0.0294225,0.0509512,0.622006,0.444578,-1.06658,-0.913427,0.623888,0.289539,-0.9938,0.65331,0.34049,1.00043,0.984131,0,-0.0777588,-0.00488281,0.979492,-0.495728,-0.987671,0.0406494,-1.06543,0.0357666,0.00439453,0.00439453,0.00610352,-0.00378418,-0.0100098,0.0152588,0.0455322,-0.0098877,0.0516357,-0.0136719,1.27771
0.918,-0.493812,-0.507249,1.00106,-0.0581274,-0.0315754,0.0897028,0.775733,0.275614,-1.05135,-0.791062,-0.0741082,0.86517,-0.849189,-0.105684,0.954873,1.00083,0.979004,0,-0.0979004,-0.00952148,0.990723,-0.51001,-0.985352,0.0386963,-1.08325,0.0291748,0.00109863,0.0231934,0.0236816,0.0,-0.0471191,0.0220947,0.050293,0.00878906,0.0739746,0.00878906,1.27747
0.92,0.242334,-0.966702,0.724368,-0.0150701,-0.0803737,0.0954437,0.871518,0.0395447,-0.911062,-0.191303,-0.730741,0.922044,-0.206373,-0.811115,1.01749,0.996084,1.01208,0,-0.0845947,-0.00366211,0.921875,-0.457153,-0.958496,0.0421143,-1.04309,0.0384521,-0.00292969,-0.0197754,0.0144043,-0.0101318,0.0100098,0.0396729,0.0230713,0.026001,0.0374756,0.0158691,1.27747
0.922,0.812351,-0.875736,0.0633848,0.0710446,-0.113384,0.0423397,0.876248,-0.2145,-0.661748,0.458437,-0.937555,0.479118,0.529481,-1.05094,0.521458,0.997269,0.987793,0,-0.112671,-0.0152588,0.913086,-0.476929,-0.916626,0.0144043,-1.0293,-0.000854492,-0.00952148,0.0170898,-0.015625,-0.00012207,-0.0250244,0.00854492,0.0239258,-0.0115967,0.00830078,-0.0117188,1.27734
0.924,0.992196,-0.347673,-0.644523,0.0925733,-0.0731975,-0.0193758,1.04653,-0.383464,-0.663067,0.906533,-0.670421,-0.236112,0.999106,-0.743618,-0.255488,0.994898,1.0011,0,-0.0866699,-0.0115967,0.983154,-0.489868,-0.970581,0.0142822,-1.05725,0.00268555,0.00219727,0.00488281,0.00146484,0.019165,0.00671387,0.0345459,0.0065918,-0.0269775,0.00805664,-0.0078125,1.27722
0.926,0.63022,0.364633,-0.994853,0.0818089,-0.00861147,-0.0731975,1.08555,-0.560815,-0.524738,0.87034,0.00172345,-0.872064,0.952149,-0.00688802,-0.945261,0.998454,0.97168,0,-0.105835,-0.0045166,0.996338,-0.463989,-0.997437,-0.0313721,-1.10327,-0.0358887,0.0283203,0.0230713,0.0032959,0.0124512,-0.0216064,0.0141602,0.036377,-0.00317383,0.0396729,0.00927734,1.27722
0.928,-0.125739,0.911968,-0.786229,0.0609979,0.0344459,-0.0954437,1.05954,-0.76453,-0.295008,0.342966,0.672144,-1.01511,0.403964,0.70659,-1.11055,1.00043,1.02979,0,-0.0842285,0.029541,0.972534,-0.483276,-0.973267,0.0306396,-1.0575,0.0601807,0.0285645,-0.0340576,0.00927734,-0.0179443,-0.0177002,-0.0146484,0.0429688,-0.026001,0.0522461,-0.0439453,1.2771
0.93,-0.727001,0.937408,-0.210407,-0.0315754,0.0775032,-0.0459278,0.953111,-0.860396,-0.0927151,-0.39984,0.972024,-0.572184,-0.431415,1.04953,-0.618112,1.0028,0.989502,0,-0.0965576,0.00610352,0.985474,-0.41748,-0.992554,-0.0421143,-1.08911,-0.0360107,-0.00183105,0.00708008,-0.0137939,-0.0133057,0.00671387,0.020874,0.0186768,-0.0366211,0.00488281,-0.0499268,1.27698
0.932,-0.985338,0.45714,0.528198,-0.0775032,0.0581274,0.0193758,0.811209,-0.961056,0.149847,-0.841042,0.76521,0.0758317,-0.918545,0.823337,0.0952075,1.0032,0.976929,0,-0.0905762,0.00378418,0.950317,-0.437866,-0.950928,-0.0107422,-1.0415,-0.00695801,0.0057373,-0.00390625,-0.00292969,-0.0142822,-0.0118408,-0.0163574,0.0413818,0.0153809,0.0384521,0.00109863,1.27686
0.934,-0.691947,-0.276751,0.968698,-0.0724798,-0.00287049,0.0753503,0.690592,-1.03415,0.343561,-0.913427,0.224048,0.689379,-0.985906,0.221178,0.764729,0.998059,0.992065,0,-0.0853271,0.000976562,0.958862,-0.520264,-0.94397,0.0704346,-1.0293,0.0714111,-0.0145264,0.0255127,0.00744629,-0.0032959,0.0195312,0.0313721,-0.00817871,-0.00671387,-0.000732422,-0.0100098,1.27686
0.936,-0.00228617,-0.850297,0.852583,-0.038034,-0.0653036,0.103338,0.501389,-1.09886,0.597474,-0.453266,-0.525651,0.978917,-0.4913,-0.590955,1.08226,0.998059,0.997437,0,-0.0889893,0.00549316,0.989868,-0.497925,-0.969849,0.0441895,-1.05884,0.0496826,0.0117188,-0.00317383,0.020752,-0.000610352,0.00354004,-0.0244141,0.0153809,0.0202637,0.0361328,0.0196533,1.27673
0.938,0.674419,-0.981349,0.306929,0.026552,-0.101185,0.0746327,0.283805,-1.05572,0.771918,0.272305,-0.937555,0.66525,0.298857,-1.03874,0.739883,0.995294,1.0177,0,-0.086792,-0.013916,0.994507,-0.486084,-0.972412,0.0201416,-1.0592,0.00622559,0.017334,-0.00292969,0.00793457,-0.000610352,0.0223389,0.0166016,-0.0012207,-0.00268555,0.00671387,-0.0032959,1.27673
0.94,0.992959,-0.585109,-0.40785,0.096879,-0.0810913,-0.0157877,0.115887,-0.977832,0.861945,0.856553,-0.81002,-0.0465331,0.953432,-0.891111,-0.0623208,0.998454,0.969971,0,-0.113403,-0.019043,1.01794,-0.454956,-1.0072,-0.0328369,-1.12061,-0.0518799,0.00170898,-0.0297852,-0.000610352,-0.0123291,0.0111084,0.0432129,-0.000244141,-0.045166,-0.000854492,-0.0574951,1.27661
0.942,0.759007,0.18116,-0.940168,0.107643,-0.0523864,-0.0552569,-0.170283,-0.859198,1.02948,0.951342,-0.306773,-0.644569,1.05899,-0.35916,-0.699826,1.00003,1.02417,0,-0.0891113,0.0144043,0.915527,-0.486084,-0.922607,0.0366211,-1.01172,0.0510254,-0.0412598,0.00488281,-0.0205078,0.00158691,0.0300293,-0.00244141,-0.0467529,-0.0146484,-0.0672607,-0.0130615,1.27649
0.944,0.180607,0.764727,-0.945335,0.0609979,0.0279873,-0.0889851,-0.371311,-0.717796,1.08911,0.575631,0.448096,-1.02373,0.636629,0.476083,-1.11271,1.00083,0.989624,0,-0.100464,0.00805664,0.986938,-0.45874,-0.989014,-0.00671387,-1.08948,0.00134277,0.00500488,0.0270996,-0.00305176,-0.00109863,-0.00170898,-0.00170898,0.0152588,-0.00805664,0.012207,-0.00915527,1.27649
0.946,-0.558587,0.992141,-0.433554,0.00861147,0.0696093,-0.0782208,-0.568792,-0.510486,1.07928,-0.124088,0.918597,-0.794509,-0.115477,0.988206,-0.872729,1.00359,1.01184,0,-0.0919189,0.0101318,0.984619,-0.437988,-0.99707,0.0140381,-1.08899,0.0241699,0.0169678,0.000854492,-0.00354004,-0.00952148,0.0194092,0.041626,0.0109863,-0.0169678,0.00744629,-0.0264893,1.27637
0.948,-0.962476,0.669136,0.29334,-0.0696093,0.0731975,-0.00358811,-0.735528,-0.307969,1.0435,-0.725571,0.899639,-0.174068,-0.79518,0.972836,-0.177656,1.00517,0.992065,0,-0.0941162,0.00244141,0.970581,-0.512939,-0.975464,0.0241699,-1.06958,0.0266113,0.0205078,0.00366211,-0.000976562,-0.0114746,0.0280762,-0.0219727,0.0292969,-0.0065918,0.0283203,-0.0180664,1.27637
0.95,-0.807779,-0.0562753,0.864054,-0.0975966,0.0315754,0.0660212,-0.859692,-0.129419,0.989111,-0.939278,0.391222,0.548056,-1.03687,0.422798,0.614077,1.00162,0.998779,0,-0.0841064,0.0113525,0.975586,-0.49231,-0.97998,0.0512695,-1.06409,0.0626221,-0.0379639,0.00170898,-0.00292969,-0.0090332,-0.0183105,0.0316162,0.0334473,-0.0258789,0.0305176,-0.0349121,1.27625
0.952,-0.281961,-0.69843,0.980391,-0.0437749,-0.0473631,0.091138,-0.975579,0.14979,0.825789,-0.6101,-0.277475,0.887575,-0.653875,-0.324838,0.978713,1.00083,0.991577,0,-0.0905762,-0.0098877,0.911133,-0.413452,-0.894043,-0.0213623,-0.984619,-0.03125,-0.0133057,0.0238037,0.00744629,0.00170898,0.0513916,0.0177002,-0.0274658,-0.0045166,-0.0200195,-0.00280762,1.27625
0.954,0.445041,-1.00293,0.557893,0.0193758,-0.101902,0.0825265,-1.07136,0.361894,0.70947,0.0172345,-0.842765,0.825531,0.0366103,-0.944668,0.908057,0.997269,0.97522,0,-0.109619,-0.0106201,1.01025,-0.484741,-0.976074,0.0189209,-1.08569,0.00830078,-0.0233154,0.0179443,-0.000244141,0.0124512,0.0200195,-0.0198975,-0.00927734,0.0146484,-0.00952148,0.0270996,1.27612
0.956,0.947235,-0.736975,-0.21026,0.0710446,-0.103338,0.032293,-1.08319,0.563212,0.519977,0.673867,-0.935831,0.261964,0.744912,-1.03917,0.294257,0.997269,1.0238,0,-0.0870361,0.00219727,0.984619,-0.521484,-0.963257,0.0517578,-1.05029,0.0539551,0.0274658,0.0281982,0.00390625,0.0217285,0.0227051,0.00830078,-0.00170898,0.010376,0.00219727,0.0321045,1.27612
0.958,0.909894,-0.105613,-0.804282,0.103338,-0.0631507,-0.0401868,-1.08201,0.704614,0.377392,0.987535,-0.484288,-0.503246,1.09087,-0.547439,-0.543433,0.996874,0.997559,0,-0.095459,-0.00463867,0.982788,-0.473022,-0.988892,0.000366211,-1.08435,-0.00427246,0.000366211,-0.00231934,-0.00231934,0.00756836,-0.00317383,0.0273438,0.00671387,-0.0367432,0.00439453,-0.0291748,1.27612
0.96,0.399317,0.605923,-1.00524,0.0767856,0.000717622,-0.0775032,-0.99923,0.855603,0.143627,0.71523,0.253347,-0.968577,0.792016,0.254064,-1.04608,0.998059,1.01318,0,-0.0942383,0.00366211,0.990356,-0.425171,-1.01343,-0.0407715,-1.10767,-0.0371094,-0.0125732,0.00939941,-0.00756836,-0.00244141,-0.00830078,-0.00708008,0.0325928,0.00183105,0.0250244,-0.000610352,1.27588
0.962,-0.303298,0.974411,-0.671113,0.0100467,0.064586,-0.0746327,-0.871518,1.08328,-0.211767,0.101683,0.81002,-0.911703,0.11173,0.874606,-0.986336,1.00241,0.977539,0,-0.102783,-0.00195312,1.00708,-0.432861,-0.973877,-0.0236816,-1.07666,-0.0256348,-0.0153809,0.0197754,-0.0161133,-0.00927734,0.0137939,-0.0151367,0.0286865,-0.0351562,0.0125732,-0.0444336,1.27588
0.964,-0.867219,0.795563,0.0716562,-0.0444926,0.0875499,-0.0430573,-0.710695,1.08209,-0.371391,-0.548056,0.994428,-0.446373,-0.592548,1.08198,-0.48943,1.00241,1.00598,0,-0.0916748,0.015625,0.976929,-0.517456,-0.982788,0.0710449,-1.07446,0.0866699,0.0153809,0.0426025,-0.00805664,-0.00317383,0.0146484,0.00866699,0.0220947,0.00524902,0.0140381,0.0020752,1.27588
0.966,-0.951808,0.236665,0.715143,-0.0846794,0.038034,0.0466454,-0.541594,1.0713,-0.529707,-0.927214,0.623888,0.303327,-1.01189,0.661921,0.349972,1.00003,0.985474,0,-0.0804443,-0.00292969,0.977295,-0.490356,-0.987061,0.0338135,-1.0675,0.0308838,0.00390625,0.00598145,0.0065918,-0.00158691,-0.00488281,0.0128174,0.036377,-0.0150146,0.0429688,-0.0166016,1.27588
0.968,-0.500671,-0.500311,1.00098,-0.0559745,-0.0229639,0.0789384,-0.360669,1.05333,-0.692658,-0.778998,-0.0947895,0.873787,-0.834972,-0.117753,0.952726,1.00003,0.979004,0,-0.0936279,-0.0114746,0.99707,-0.407104,-0.991455,-0.0057373,-1.08508,-0.0172119,0.00134277,0.022583,0.017334,0.00744629,-0.0201416,-0.0550537,0.0472412,0.0284424,0.0645752,0.0358887,1.27576
0.97,0.236999,-0.963618,0.726619,-0.0136348,-0.0782208,0.0918556,-0.14072,0.983824,-0.843104,-0.220601,-0.71523,0.935831,-0.234236,-0.793451,1.02769,0.998059,1.01404,0,-0.0844727,0.00610352,0.950195,-0.49231,-0.946411,0.0456543,-1.03088,0.0517578,-0.00305176,-0.0224609,0.0178223,-0.00378418,-0.0175781,0.0111084,0.0397949,0.00268555,0.0576172,-0.00109863,1.27576
0.972,0.809303,-0.880362,0.0710584,0.0696093,-0.11769,0.0480807,0.12653,0.856801,-0.983331,0.442926,-0.949619,0.506693,0.512535,-1.06731,0.554774,0.997269,0.987427,0,-0.108276,-0.0102539,0.931885,-0.476074,-0.933594,0.00561523,-1.04187,-0.00463867,-0.010498,0.0148926,-0.0148926,0.00634766,-0.0245361,-0.00488281,0.0245361,-0.00378418,0.00964355,0.00256348,1.27563
0.974,0.993721,-0.356153,-0.637567,0.0897028,-0.0775032,-0.0121996,0.316915,0.751349,-1.06826,0.930661,-0.732465,-0.198196,1.02036,-0.809968,-0.210396,0.996479,1.0022,0,-0.0856934,-0.0123291,0.986816,-0.47583,-0.971313,0.0125732,-1.05701,0.000244141,0.00683594,0.00366211,0.00244141,0.0197754,-0.00756836,0.00830078,0.00439453,-0.00830078,0.00683594,0.0114746,1.27563
0.976,0.637079,0.357695,-0.994774,0.0818089,-0.00789384,-0.0739151,0.500206,0.590774,-1.09098,0.875511,-0.0327455,-0.842765,0.95732,-0.0406393,-0.91668,0.998454,0.973022,0,-0.106201,-0.00195312,1.01611,-0.381226,-0.998169,-0.0206299,-1.10437,-0.022583,0.0274658,0.0217285,0.00683594,0.013916,-0.0321045,-0.0699463,0.0233154,-0.00500488,0.0301514,0.00891113,1.27563
0.978,-0.117357,0.908114,-0.790757,0.0624331,0.0279873,-0.0904204,0.704782,0.373877,-1.07866,0.35503,0.66008,-1.01511,0.417463,0.688067,-1.10553,1.00162,1.0282,0,-0.0775146,0.0323486,0.970825,-0.49292,-0.991089,0.0306396,-1.0686,0.0629883,0.0256348,-0.0311279,0.00793457,-0.0187988,-0.0109863,0.00842285,0.0340576,-0.0178223,0.0419922,-0.0366211,1.27551
0.98,-0.721667,0.943575,-0.221908,-0.0308578,0.0789384,-0.0480807,0.830129,0.15698,-0.98711,-0.377435,0.975471,-0.598036,-0.408292,1.05441,-0.646116,1.00478,0.992676,0,-0.0922852,0.00976562,0.991333,-0.451172,-0.99939,-0.0152588,-1.09167,-0.00549316,0.000488281,0.00549316,-0.0152588,-0.00671387,0.0057373,0.010376,0.0187988,-0.0253906,0.00354004,-0.0321045,1.27539
0.982,-0.984576,0.466391,0.518185,-0.085397,0.0617155,0.0236815,0.927096,-0.0695028,-0.857593,-0.837595,0.76004,0.0775551,-0.922992,0.821755,0.101237,1.00438,0.977417,0,-0.0899658,0.0020752,0.911377,-0.308105,-0.971558,-0.0296631,-1.06152,-0.0275879,0.00390625,-0.00354004,-0.00439453,-0.010376,-0.140259,-0.0294189,0.0499268,-0.00317383,0.0455322,-0.0135498,1.27539
0.984,-0.694995,-0.272126,0.967121,-0.0775032,0.00287049,0.0746327,1.06663,-0.316357,-0.750276,-0.904809,0.213707,0.691102,-0.982312,0.216578,0.765735,1.00201,0.998291,0,-0.0858154,-0.00231934,0.949707,-0.495605,-0.947754,0.0549316,-1.03357,0.0526123,-0.0205078,0.0274658,0.00280762,0.000732422,0.0245361,0.0166016,0.00341797,0.00354004,0.00622559,0.00427246,1.27539
0.986,-0.0114308,-0.844129,0.85556,-0.0358811,-0.0696093,0.10549,1.08201,-0.468545,-0.613462,-0.448096,-0.520481,0.968577,-0.483977,-0.59009,1.07407,1.00003,0.994995,0,-0.0944824,-0.00317383,0.97583,-0.506104,-0.967896,0.0454102,-1.06238,0.0422363,0.0113525,-0.000732422,0.0146484,0.00244141,-0.0119629,-0.0172119,0.0201416,0.022583,0.03479,0.0250244,1.27527
0.988,0.668323,-0.97364,0.305317,0.0243992,-0.0997495,0.0753503,1.05126,-0.686639,-0.364621,0.220601,-0.925491,0.704889,0.245,-1.02524,0.78024,0.997269,1.01672,0,-0.0883789,-0.0166016,0.927856,-0.506958,-0.948975,0.0402832,-1.03735,0.0236816,0.0167236,-0.00256348,0.00964355,-0.00866699,-0.026001,0.00598145,0.0174561,0.0090332,0.0270996,0.000366211,1.27515
0.99,0.993721,-0.593589,-0.400132,0.0983142,-0.091138,-0.00717622,1.02643,-0.818455,-0.207973,0.873787,-0.858276,-0.0155111,0.972101,-0.949414,-0.0226873,0.996874,0.975708,0,-0.119385,-0.0214844,0.970703,-0.477417,-1.01306,-0.00280762,-1.13245,-0.024292,0.00354004,-0.0257568,0.00219727,-0.0158691,0.0131836,0.00012207,-0.034668,-0.0362549,-0.0324707,-0.052124,1.27515
0.992,0.761294,0.177306,-0.938599,0.106926,-0.0566921,-0.0502335,0.916453,-0.935891,0.0194374,0.949619,-0.263687,-0.685932,1.05654,-0.320379,-0.736165,1.00003,1.02356,0,-0.0887451,0.0124512,0.956665,-0.474121,-0.956177,0.0020752,-1.04492,0.0145264,-0.0437012,-0.00012207,-0.0192871,0.00610352,-0.00158691,0.0263672,-0.0151367,-0.0150146,-0.0344238,-0.00891113,1.27515
0.994,0.18899,0.760102,-0.949092,0.0523864,0.032293,-0.0846794,0.768638,-1.05812,0.289481,0.570461,0.442926,-1.01339,0.622847,0.475219,-1.09807,1.00043,0.985718,0,-0.103516,0.00183105,0.953735,-0.442505,-0.976685,-0.027832,-1.0802,-0.026001,0.00683594,0.0305176,-0.00305176,0.00756836,0.0078125,0.034668,0.00671387,-0.0244141,0.00366211,-0.0168457,1.27502
0.996,-0.55249,0.993683,-0.441193,0.00143524,0.0746327,-0.0760679,0.585348,-1.08808,0.50273,-0.113747,0.922044,-0.808296,-0.112312,0.996676,-0.884364,1.0028,1.00977,0,-0.0931396,0.00366211,0.992188,-0.473877,-1.00793,0.010498,-1.10107,0.0141602,0.0128174,0.00012207,-0.0090332,-0.0078125,-0.00317383,0.012085,0.0177002,-0.0209961,0.00866699,-0.0288086,1.27502
0.998,-0.963238,0.675304,0.287935,-0.0674565,0.0796561,-0.0121996,0.390232,-1.02457,0.634335,-0.730741,0.934108,-0.203367,-0.798198,1.01376,-0.215566,1.0028,0.992676,0,-0.0870361,0.00524902,0.984863,-0.498169,-0.983765,0.0473633,-1.0708,0.0526123,0.0203857,0.00366211,0.00195312,-0.000488281,-0.000610352,0.00646973,0.0219727,0.00317383,0.0239258,0.00268555,1.2749
1.0,-0.813113,-0.0454828,0.858596,-0.0932909,0.0330106,0.0602803,0.196298,-1.01738,0.821078,-0.944449,0.41018,0.534268,-1.03774,0.443191,0.594549,1.00003,0.996826,0,-0.0812988,0.00769043,0.970825,-0.472412,-0.984375,0.0357666,-1.06567,0.043457,-0.0369873,-0.00134277,-0.00012207,-0.00244141,-0.039917,0.00195312,0.0483398,-0.000610352,0.0482178,-0.00305176,1.2749
