t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.721667,0.93972,-0.218054,-0.112667,0.211699,-0.0990319,0.138355,-0.887958,0.749603,0.0120641,0.65491,-0.666974,-0.100603,0.866608,-0.766006,1.03441,1.00085,0,-0.216675,-0.024292,0.795166,-0.714478,-0.81311,0.302246,-1.02979,0.277954,0.0101318,0.00793457,-0.0100098,-0.00305176,0.0961914,0.0653076,-0.0603027,-0.0806885,-0.0703125,-0.0837402,1.28577
0.766,-0.983814,0.464849,0.518964,-0.198781,0.149983,0.0487983,0.0993317,-0.796885,0.697554,-0.568737,0.627334,-0.0585971,-0.767519,0.777317,-0.00979883,1.02414,0.977905,0,-0.204712,-0.0289307,0.796265,-0.630615,-0.806396,0.224365,-1.01111,0.195435,0.00415039,-0.000488281,0.00622559,0.0012207,0.0264893,0.142822,0.0032959,-0.148682,0.00952148,-0.147461,1.28564
0.768,-0.684326,-0.28446,0.968786,-0.167206,0.0136348,0.153571,0.0981492,-0.772919,0.67477,-0.653186,0.0585972,0.594589,-0.820392,0.072232,0.74816,1.01228,0.996094,0,-0.195801,-0.0198975,0.785645,-0.487427,-0.776123,0.0847168,-0.971924,0.0648193,-0.0233154,0.0301514,0.00317383,0.0119629,-0.106201,0.0773926,0.131592,-0.0673828,0.134766,-0.0554199,1.28552
0.77,0.00914467,-0.85338,0.844236,-0.0602803,-0.116972,0.177253,-0.088689,-0.770522,0.859211,-0.294709,-0.523928,0.818637,-0.35499,-0.6409,0.99589,1.00122,0.994995,0,-0.182983,-0.0175781,0.768433,-0.451416,-0.753662,0.0185547,-0.936646,0.000976562,0.00769043,-0.00463867,-0.000488281,0.00866699,-0.0904541,0.00805664,0.102661,0.0128174,0.102173,0.0214844,1.28552
0.772,0.686612,-0.985974,0.299362,0.0516688,-0.152854,0.101185,-0.225861,-0.775315,1.00118,0.41018,-0.973747,0.563567,0.461849,-1.1266,0.664752,0.990947,1.01794,0,-0.154785,-0.0269775,0.940796,-0.402344,-0.915039,-0.0509033,-1.06982,-0.0778809,0.013916,-0.00341797,-0.000610352,-0.0166016,0.00585938,-0.0651855,-0.00695801,0.0913086,-0.00756836,0.074707,1.28552
0.774,0.999817,-0.584338,-0.415479,0.121278,-0.109079,-0.0121996,-0.425707,-0.709408,1.13511,1.02717,-0.828978,-0.198196,1.14845,-0.938056,-0.210396,0.989367,0.974731,0,-0.149536,-0.0283203,1.04138,-0.370483,-1.0321,-0.128662,-1.18164,-0.156982,0.0032959,-0.0321045,0.0152588,-0.0124512,0.0770264,-0.022583,-0.0870361,-0.000244141,-0.0717773,-0.0126953,1.28552
0.776,0.756721,0.197349,-0.95407,0.11769,-0.0509512,-0.0667389,-0.755631,-0.486519,1.24215,1.1099,-0.218878,-0.891022,1.22759,-0.269829,-0.957761,0.992133,1.03918,0,-0.110107,0.00317383,1.05688,-0.431763,-1.08191,-0.0808105,-1.19202,-0.0776367,-0.0437012,0.0135498,-0.0119629,0.0153809,0.0842285,0.0482178,-0.0699463,-0.0649414,-0.0819092,-0.0495605,1.2854
0.778,0.172225,0.777833,-0.950057,0.0516688,0.0523864,-0.104055,-0.996865,-0.173757,1.17062,0.616994,0.589419,-1.20641,0.668663,0.641805,-1.31047,0.996479,0.995117,0,-0.126221,0.00146484,1.1272,-0.399536,-1.12549,-0.124512,-1.25171,-0.123047,0.00952148,0.02771,0.00866699,0.0109863,0.0274658,0.050415,-0.0220947,-0.065918,-0.0134277,-0.0549316,1.2854
0.78,-0.565445,1.00062,-0.435176,-0.0186582,0.0997495,-0.0810913,-1.14823,0.2145,0.933727,-0.0844489,0.997875,-0.913426,-0.103107,1.09762,-0.994518,1.00557,1.0166,0,-0.110596,-0.0102539,1.08618,-0.475952,-1.10388,-0.0245361,-1.21448,-0.03479,0.012085,0.00439453,-0.00866699,-0.00683594,-0.0449219,0.0942383,0.0698242,-0.104736,0.0611572,-0.111572,1.2854
0.782,-0.971621,0.678387,0.293234,-0.106208,0.0975966,0.00861147,-1.21681,0.546436,0.670378,-0.725571,1.03924,-0.313667,-0.831779,1.13683,-0.305056,1.00715,0.994995,0,-0.116943,-0.012207,1.07568,-0.577515,-1.08862,0.0931396,-1.20557,0.0809326,0.0168457,-0.00268555,-0.00549316,-0.00268555,-0.0544434,0.00195312,0.0909424,0.00109863,0.0854492,-0.00158691,1.28528
0.784,-0.813113,-0.0516499,0.864763,-0.134195,0.0294225,0.104773,-1.16478,0.762134,0.402649,-1.00649,0.577354,0.429138,-1.14069,0.606777,0.533911,1.00478,1.00537,0,-0.123047,-0.00708008,0.993042,-0.654907,-1.03406,0.189209,-1.1571,0.182129,-0.0384521,-0.000244141,-0.00598145,-0.0155029,-0.0223389,-0.017334,0.038208,0.0202637,0.0322266,0.00476074,1.28516
0.786,-0.281199,-0.700743,0.981942,-0.0617155,-0.0810913,0.142807,-1.00751,0.84362,0.163888,-0.684208,-0.239559,0.923767,-0.745924,-0.32065,1.06657,1.00438,0.998901,0,-0.132324,-0.0273438,0.976318,-0.554688,-0.991943,0.0927734,-1.12427,0.0654297,-0.0107422,0.0192871,0.00866699,-0.00280762,0.0212402,-0.0560303,-0.00537109,0.0742188,0.0032959,0.0714111,1.28528
0.788,0.449613,-1.00679,0.557175,0.0308578,-0.149983,0.119125,-0.899898,0.886759,0.0131386,0.0137876,-0.806573,0.792785,0.0446453,-0.956556,0.911911,1.00003,0.980957,0,-0.14978,-0.0308838,0.973267,-0.513184,-1.0011,0.0540771,-1.15088,0.0231934,-0.0231934,0.0155029,0.000976562,0.00366211,0.059082,-0.024292,-0.0682373,0.0419922,-0.0672607,0.0456543,1.28528
0.79,0.944187,-0.736204,-0.207983,0.109796,-0.147113,0.0373164,-0.739075,0.995807,-0.256732,0.575631,-0.877234,0.301603,0.685427,-1.02435,0.338919,0.996084,1.01965,0,-0.141357,-0.0169678,0.880859,-0.572021,-0.880249,0.104492,-1.02161,0.0875244,0.0246582,0.0291748,0.00476074,0.010498,0.0289307,-0.0214844,0.000366211,0.0124512,0.00512695,0.0229492,1.28528
0.792,0.906846,-0.100216,-0.80663,0.131325,-0.0674565,-0.0638684,-0.646839,1.04254,-0.395703,0.942725,-0.479118,-0.463607,1.07405,-0.546575,-0.527475,0.992528,0.998535,0,-0.132568,-0.0212402,0.93457,-0.512329,-0.948975,0.0574951,-1.08154,0.0362549,-0.000976562,0.000610352,0.00610352,0.013916,0.012085,0.0501709,0.00268555,-0.0662842,0.00878906,-0.0523682,1.28528
0.794,0.392459,0.609778,-1.00224,0.0875499,0.00358811,-0.091138,-0.512031,1.0713,-0.55927,0.692825,0.284369,-0.977194,0.780375,0.287957,-1.06833,0.992133,1.00439,0,-0.12207,0.00256348,0.935303,-0.477417,-0.996826,-0.0153809,-1.1189,-0.0128174,-0.00378418,-0.000854492,-0.00549316,0.00341797,-0.0169678,0.0466309,0.0621338,-0.00292969,0.0566406,0.000488281,1.2854
0.796,-0.313967,0.98289,-0.668924,0.0064586,0.0760679,-0.0825265,-0.30982,1.08448,-0.774663,0.0344689,0.894469,-0.928937,0.0409275,0.970537,-1.01146,0.994503,0.97876,0,-0.11792,-0.00964355,1.01038,-0.417969,-1.01526,-0.0483398,-1.13318,-0.0579834,-0.0212402,0.0172119,-0.0219727,-0.00708008,-0.0220947,-0.0137939,0.0385742,0.0115967,0.0166016,0.0045166,1.2854
0.798,-0.87484,0.790167,0.084673,-0.0574098,0.096879,-0.0394692,-0.0756813,1.01618,-0.940497,-0.694549,1.01166,-0.317114,-0.751959,1.10854,-0.356583,0.996479,1.00708,0,-0.102295,0.010376,1.02185,-0.469116,-1.03296,-0.010498,-1.13525,-0.00012207,0.0135498,0.0430908,-0.00891113,-0.00183105,0.00842285,-0.0180664,0.0126953,0.0128174,0.00378418,0.0109863,1.28552
0.8,-0.95257,0.226643,0.725927,-0.0889851,0.0365987,0.0523864,0.227044,0.854405,-1.08145,-0.996152,0.644569,0.351583,-1.08514,0.681168,0.403969,0.995689,0.992554,0,-0.0831299,-0.012085,1.01855,-0.489258,-1.01611,-0.0158691,-1.09924,-0.0279541,0.00476074,0.0078125,0.00793457,0.0045166,0.0456543,-0.010498,0.00622559,0.0224609,0.0141602,0.0269775,1.28564
0.802,-0.501433,-0.50879,1.01022,-0.0631507,-0.0344459,0.0975966,0.483651,0.678251,-1.1619,-0.851382,-0.0827254,0.934108,-0.914533,-0.117171,1.0317,1.00715,0.986572,0,-0.0994873,-0.0141602,1.06506,-0.480957,-1.05652,0.000366211,-1.15601,-0.0137939,0.00183105,0.0275879,0.0162354,0.00183105,0.00158691,-0.00463867,0.019165,0.0136719,0.0354004,0.0155029,1.28564
0.804,0.24081,-0.971327,0.730517,-0.0129172,-0.0961614,0.109079,0.744988,0.412223,-1.15721,-0.279198,-0.735912,1.01511,-0.292115,-0.832073,1.12419,0.997664,1.01733,0,-0.0987549,-0.00537109,1.02063,-0.510254,-1.00305,0.0554199,-1.10181,0.0500488,-0.00378418,-0.0180664,0.0175781,-0.0045166,0.0177002,0.0245361,0.0224609,-0.0286865,0.0400391,-0.0332031,1.28577
0.806,0.8154,-0.878049,0.0626493,0.0825265,-0.134195,0.0516688,0.8727,0.166567,-1.03927,0.489459,-1.00649,0.517034,0.571985,-1.14069,0.568703,0.997269,0.996094,0,-0.127197,-0.0131836,1.02454,-0.52002,-1.02808,0.0369873,-1.15527,0.0238037,-0.0078125,0.0201416,-0.0146484,0.00646973,0.00927734,0.0374756,0.00378418,-0.032959,-0.0108643,-0.0264893,1.28589
0.808,0.992196,-0.349215,-0.642981,0.116255,-0.0846794,-0.0315754,0.968484,-0.0766927,-0.891792,0.90998,-0.697996,-0.211984,1.02623,-0.782675,-0.243559,1.00043,1.00647,0,-0.102295,-0.0130615,1.00146,-0.483276,-0.995361,-0.0032959,-1.09766,-0.0163574,0.00012207,0.00720215,-0.00415039,0.0195312,-0.0228271,0.00915527,0.0373535,-0.0032959,0.0332031,0.0162354,1.28601
0.81,0.634792,0.36232,-0.997113,0.0990319,-0.00932909,-0.0897028,1.09265,-0.331936,-0.760713,0.903086,-0.0861723,-0.816914,1.00212,-0.0955014,-0.906616,1.00201,0.973999,0,-0.129761,-0.0137939,1.00793,-0.521362,-0.999268,0.0581055,-1.12903,0.0443115,0.0273438,0.0264893,0.00476074,0.00854492,-0.020874,0.0155029,0.0119629,-0.0321045,0.0167236,-0.0235596,1.28613
0.812,-0.125739,0.912739,-0.787,0.0566921,0.0574098,-0.114102,1.11157,-0.633913,-0.477656,0.387775,0.627334,-1.01511,0.444468,0.684744,-1.12921,1.00636,1.02783,0,-0.113892,0.013916,0.978271,-0.554443,-0.988525,0.088501,-1.10242,0.102417,0.0294189,-0.0323486,0.0045166,-0.0152588,-0.0281982,-0.0169678,0.03125,-0.00537109,0.0357666,-0.0206299,1.28625
0.814,-0.732335,0.940491,-0.208156,-0.0523864,0.108361,-0.0559745,1.05126,-0.708209,-0.343051,-0.363647,0.966853,-0.603206,-0.416034,1.07521,-0.659181,1.00438,0.996704,0,-0.122925,-0.00427246,0.982544,-0.479858,-0.99292,0.013916,-1.11584,0.00964355,0.00427246,0.00646973,-0.0147705,-0.0113525,0.0175781,0.00695801,-0.000488281,-0.0284424,-0.0152588,-0.0397949,1.28625
0.816,-0.987624,0.460224,0.5274,-0.101902,0.0789384,0.0229639,0.982674,-0.835232,-0.147443,-0.87034,0.758316,0.112024,-0.972243,0.837255,0.134988,1.0032,0.981323,0,-0.110718,-0.00671387,0.994263,-0.449219,-0.997925,-0.00976562,-1.10864,-0.0164795,0.00598145,-0.00219727,0.000244141,-0.00402832,-0.00683594,0.0380859,0.0328369,-0.043457,0.0330811,-0.0474854,1.2865
0.818,-0.690422,-0.282918,0.973341,-0.0983142,-0.00287049,0.101185,0.878613,-0.980229,0.101616,-0.882404,0.15511,0.727294,-0.980719,0.15224,0.828479,1.00162,0.996704,0,-0.114136,-0.00708008,0.96875,-0.463135,-0.941528,0.00427246,-1.05566,-0.00280762,-0.0159912,0.0274658,0.0078125,-0.000732422,0.00146484,0.0184326,-0.00463867,-0.00488281,0.00317383,-0.00561523,1.28662
0.82,0.000762056,-0.854151,0.853389,-0.0444926,-0.0868323,0.131325,0.742623,-1.10845,0.365827,-0.453266,-0.553226,1.00649,-0.497759,-0.640058,1.13782,0.999245,1.00061,0,-0.118286,-0.000854492,0.975464,-0.528687,-0.977783,0.0585938,-1.09607,0.0577393,0.0123291,-0.00244141,0.0194092,0.00256348,-0.0323486,0.0136719,0.0495605,-0.00109863,0.0689697,0.00146484,1.28674
0.822,0.67823,-0.988287,0.310057,0.0394692,-0.126301,0.0868323,0.564062,-1.15518,0.591122,0.284369,-0.997875,0.713507,0.323838,-1.12418,0.800339,0.997269,1.02295,0,-0.114136,-0.0172119,1.00183,-0.513672,-1.00146,0.0375977,-1.1156,0.0203857,0.0167236,-0.00134277,0.00720215,-0.00415039,-0.0032959,-0.000244141,0.0117188,0.0166016,0.0189209,0.0124512,1.28687
0.824,0.996007,-0.589734,-0.406272,0.111949,-0.10549,-0.0064586,0.318098,-1.08328,0.765187,0.872064,-0.863447,-0.00861729,0.984013,-0.968937,-0.0150759,0.998059,0.973022,0,-0.124512,-0.0140381,1.05054,-0.456787,-1.04224,-0.020752,-1.16675,-0.03479,0.00012207,-0.029541,0.0057373,0.00244141,-0.00354004,0.0457764,-0.00317383,-0.0349121,0.00256348,-0.0324707,1.28699
0.826,0.755959,0.186556,-0.942516,0.121996,-0.0538217,-0.0681741,0.101697,-1.01378,0.912085,0.985811,-0.274028,-0.711783,1.10781,-0.32785,-0.779957,1.00043,1.02808,0,-0.109253,0.00927734,0.981079,-0.506348,-1.01184,0.0108643,-1.12109,0.0201416,-0.0445557,0.00427246,-0.012207,0.00683594,0.0200195,0.0150146,-0.0020752,-0.0169678,-0.0142822,-0.0101318,1.28711
0.828,0.176035,0.764727,-0.940762,0.0631507,0.0437749,-0.106926,-0.205759,-0.83643,1.04219,0.541162,0.423968,-0.96513,0.604313,0.467743,-1.07206,1.0028,0.988892,0,-0.124878,0.00866699,0.966064,-0.440552,-0.969116,-0.0340576,-1.09399,-0.0253906,0.00732422,0.0263672,0.00622559,0.00488281,0.0251465,0.0291748,-0.0151367,-0.0339355,-0.00891113,-0.0290527,1.28735
0.83,-0.561635,0.995996,-0.434361,-0.00287049,0.0868323,-0.0839618,-0.454088,-0.668665,1.12275,-0.110301,0.937555,-0.827254,-0.113171,1.02439,-0.911216,1.00478,1.01587,0,-0.110107,-0.000488281,1.00745,-0.503418,-1.02356,0.0385742,-1.13367,0.0380859,0.0162354,-0.00012207,-0.00646973,-0.0119629,-0.00378418,0.00610352,0.0181885,-0.0118408,0.0117188,-0.0238037,1.28748
0.832,-0.968573,0.67222,0.296353,-0.0954437,0.0940085,0.00143524,-0.653934,-0.452966,1.1069,-0.741082,0.934108,-0.193026,-0.836526,1.02812,-0.191591,1.00478,0.99292,0,-0.116943,-0.00402832,0.996826,-0.503662,-0.999512,0.0390625,-1.11646,0.0350342,0.0197754,0.000732422,-0.00390625,-0.00939941,0.0012207,0.00500488,0.0324707,-0.012085,0.0285645,-0.0214844,1.2876
0.834,-0.809303,-0.0593589,0.868662,-0.121996,0.0365987,0.085397,-0.807661,-0.246855,1.05452,-0.953066,0.420521,0.532545,-1.07506,0.45712,0.617942,1.0028,1.0033,0,-0.106445,0.00219727,0.977295,-0.520508,-0.987305,0.0585938,-1.09375,0.060791,-0.0380859,0.00231934,-0.00598145,-0.00646973,-0.0129395,0.0183105,0.0366211,-0.0119629,0.0306396,-0.0184326,1.28772
0.836,-0.277388,-0.703827,0.981215,-0.0631507,-0.0631507,0.126301,-0.906993,-0.0718994,0.978893,-0.591142,-0.339519,0.930661,-0.654293,-0.40267,1.05696,0.999245,0.997803,0,-0.120483,-0.0114746,0.977783,-0.427246,-0.986206,-0.0222168,-1.10669,-0.0336914,-0.0131836,0.0216064,0.0090332,-0.00292969,0.0113525,-0.0114746,0.0257568,0.0368652,0.03479,0.0339355,1.28784
0.838,0.447327,-1.0091,0.561774,0.0243992,-0.127019,0.10262,-1.06309,0.274416,0.78867,0.0,-0.841042,0.841042,0.0243992,-0.968061,0.943662,1.00003,0.978516,0,-0.137817,-0.0223389,0.976562,-0.490356,-0.973755,0.041626,-1.11157,0.0192871,-0.0279541,0.0174561,-0.00549316,0.00439453,-0.0106201,0.0065918,0.0174561,0.0175781,0.0119629,0.0219727,1.28796
0.84,0.947997,-0.74083,-0.207168,0.0925733,-0.134913,0.0423397,-1.11866,0.505693,0.612972,0.680761,-0.963406,0.282645,0.773335,-1.09832,0.324985,0.997664,1.02136,0,-0.122681,-0.00463867,1.00488,-0.558838,-0.979614,0.0817871,-1.10229,0.0771484,0.0223389,0.0272217,0.00561523,0.0147705,0.0461426,0.000366211,-0.0134277,0.0169678,-0.0078125,0.0317383,1.28796
0.842,0.909894,-0.100987,-0.808907,0.131325,-0.0746327,-0.0566921,-1.08792,0.654285,0.433634,0.994429,-0.489459,-0.50497,1.12575,-0.564091,-0.561662,0.999245,1.00183,0,-0.129639,-0.00646973,0.989868,-0.480103,-1.00903,0.00610352,-1.13867,-0.000366211,-0.0020752,-0.000366211,0.00305176,0.00646973,-0.00952148,0.0240479,0.0196533,-0.0419922,0.0227051,-0.0355225,1.28809
0.844,0.397031,0.609778,-1.00681,0.0947261,0.0,-0.0947261,-1.0217,0.811265,0.210433,0.713507,0.26024,-0.973747,0.808233,0.26024,-1.06847,1.00003,1.01367,0,-0.117554,0.00415039,1.01038,-0.423096,-1.0033,-0.0596924,-1.12085,-0.055542,-0.0126953,0.0163574,-0.00976562,-0.000610352,-0.0152588,-0.0162354,0.0100098,0.00708008,0.000244141,0.00646973,1.28821
0.846,-0.310157,0.981349,-0.671192,0.00861147,0.0889851,-0.0975966,-0.910541,0.947874,-0.0373333,0.0741082,0.837595,-0.911703,0.0827197,0.92658,-1.0093,1.0028,0.97998,0,-0.124878,-0.00390625,0.998413,-0.422241,-1.00037,-0.0479736,-1.12524,-0.0518799,-0.0195312,0.0179443,-0.0180664,-0.0078125,0.0078125,0.000854492,0.0152588,-0.0164795,-0.00280762,-0.024292,1.28833
0.848,-0.870268,0.794792,0.0754753,-0.0710446,0.118408,-0.0473631,-0.709512,1.0713,-0.361789,-0.561843,0.973747,-0.411904,-0.632888,1.09215,-0.459267,1.0032,1.005,0,-0.119995,0.012207,0.959839,-0.537842,-0.974609,0.0783691,-1.0946,0.0905762,0.012085,0.0413818,-0.0113525,0.00012207,0.00439453,-0.0174561,0.0258789,0.0251465,0.0145264,0.0252686,1.28845
0.85,-0.95257,0.229727,0.722843,-0.116255,0.0516688,0.064586,-0.55815,1.09047,-0.532325,-0.941002,0.6101,0.330902,-1.05726,0.661769,0.395488,0.998059,0.992065,0,-0.112793,-0.0112305,0.975952,-0.497314,-0.996826,0.0306396,-1.10962,0.0194092,0.00292969,0.00842285,0.00878906,-0.0032959,0.00109863,-0.0020752,0.0308838,-0.0155029,0.0396729,-0.0187988,1.28857
0.852,-0.501433,-0.506478,1.00791,-0.0832442,-0.026552,0.109796,-0.364216,1.07609,-0.711878,-0.794509,-0.106854,0.901362,-0.877753,-0.133406,1.01116,0.999245,0.984253,0,-0.12085,-0.0102539,1.00659,-0.468628,-1.00671,0.0140381,-1.12756,0.00378418,0.00158691,0.026123,0.0147705,0.00219727,-0.0234375,0.00012207,0.0472412,0.0045166,0.0620117,0.00671387,1.28857
0.854,0.24081,-0.969014,0.728205,-0.020811,-0.0961614,0.116972,-0.108792,1.01258,-0.903792,-0.227495,-0.730741,0.958236,-0.248306,-0.826903,1.07521,0.998059,1.01685,0,-0.112915,-0.00415039,0.976929,-0.502197,-0.968018,0.0446777,-1.08093,0.0405273,-0.0057373,-0.0209961,0.00964355,-0.0078125,-0.0178223,-0.00134277,0.0373535,0.0045166,0.0469971,-0.0032959,1.28857
0.856,0.813113,-0.877278,0.0641646,0.0782208,-0.138501,0.0602803,0.156093,0.854405,-1.0105,0.472224,-0.96513,0.492906,0.550445,-1.10363,0.553186,0.996479,0.993896,0,-0.132812,-0.00598145,0.946411,-0.508667,-0.959229,0.0247803,-1.09204,0.0187988,-0.00805664,0.019043,-0.00952148,0.00378418,-0.0234375,-0.00500488,0.0236816,-0.0108643,0.0141602,-0.00708008,1.2887
0.858,0.993721,-0.352299,-0.641422,0.114102,-0.0954437,-0.0186582,0.371311,0.708209,-1.07952,0.934108,-0.704889,-0.229218,1.04821,-0.800333,-0.247877,0.997664,1.00635,0,-0.113403,-0.00183105,0.990112,-0.484375,-1.0094,0.0281982,-1.1228,0.0263672,0.00183105,0.00598145,-0.0012207,0.0153809,-0.0133057,0.00646973,-0.00244141,-0.0308838,-0.00366211,-0.0155029,1.2887
0.86,0.633268,0.36155,-0.994818,0.10549,-0.011482,-0.0940085,0.57707,0.532056,-1.10913,0.887575,-0.0361924,-0.851382,0.993065,-0.0476743,-0.945391,0.99964,0.973755,0,-0.128052,-0.000976562,1.01367,-0.484375,-1.00549,-0.00268555,-1.13354,-0.00366211,0.0280762,0.0249023,0.00256348,0.0100098,-0.0228271,0.0227051,0.0209961,-0.0101318,0.0235596,-0.00012207,1.28882
0.862,-0.125739,0.911197,-0.785458,0.0653036,0.0509512,-0.116255,0.779281,0.293589,-1.07287,0.358477,0.653186,-1.01166,0.42378,0.704137,-1.12792,1.00162,1.02698,0,-0.110474,0.0300293,0.970337,-0.503418,-0.985107,0.0358887,-1.09558,0.065918,0.0251465,-0.0325928,0.00964355,-0.0128174,-0.0172119,0.00671387,0.0249023,-0.0169678,0.0345459,-0.0297852,1.28882
0.864,-0.732335,0.93895,-0.206614,-0.0466454,0.107643,-0.0609979,0.87743,0.0718994,-0.94933,-0.384329,0.934108,-0.549779,-0.430974,1.04175,-0.610777,1.0028,0.99646,0,-0.123657,0.00634766,0.989014,-0.43689,-0.985229,-0.019043,-1.10889,-0.0126953,0.0032959,0.0065918,-0.0178223,-0.00671387,0.0106201,0.029541,0.0100098,-0.0358887,-0.0078125,-0.0426025,1.28882
0.866,-0.987624,0.462537,0.525087,-0.106926,0.0818089,0.0251168,0.982674,-0.198922,-0.783753,-0.816914,0.747976,0.0689379,-0.923839,0.829785,0.0940547,1.00162,0.97937,0,-0.118042,-0.000976562,0.927979,-0.411499,-0.940186,-0.0187988,-1.05823,-0.0197754,0.00427246,-0.0045166,-0.00292969,-0.0114746,-0.0535889,-0.0219727,0.0537109,0.0119629,0.0507812,0.000488281,1.28882
0.868,-0.694233,-0.277522,0.971755,-0.0975966,0.00358811,0.0940085,1.09028,-0.429,-0.661284,-0.908256,0.196473,0.711783,-1.00585,0.200061,0.805792,0.999245,0.998535,0,-0.110229,-0.00610352,0.974121,-0.528931,-0.956787,0.0598145,-1.06702,0.0537109,-0.0166016,0.0280762,0.00305176,0.00146484,0.0078125,0.0494385,0.00476074,-0.0177002,0.0078125,-0.0162354,1.28882
0.87,-0.00304822,-0.850297,0.853345,-0.0495159,-0.0803737,0.12989,1.09738,-0.627922,-0.469457,-0.441202,-0.542886,0.984088,-0.490718,-0.623259,1.11398,0.997269,0.999146,0,-0.115356,0.0012207,0.976929,-0.519165,-0.969116,0.0419922,-1.08447,0.0432129,0.0147705,-0.00305176,0.0166016,-0.00170898,-0.0238037,-0.017334,0.0244141,0.0148926,0.0410156,0.0131836,1.28894
0.872,0.676705,-0.985974,0.309269,0.0358811,-0.125584,0.0897028,1.01105,-0.782505,-0.22855,0.267134,-0.928937,0.661803,0.303015,-1.05452,0.751506,0.996479,1.02112,0,-0.116943,-0.0114746,0.977783,-0.466187,-0.95874,0.0224609,-1.07568,0.0109863,0.0168457,-0.00219727,0.0057373,-0.00219727,0.0241699,0.0231934,0.0107422,0.000366211,0.0164795,-0.00183105,1.28894
0.874,0.992959,-0.589734,-0.403224,0.113384,-0.111949,-0.00143524,0.935374,-0.887958,-0.0474158,0.858276,-0.811743,-0.0465331,0.971661,-0.923692,-0.0479683,0.996479,0.972168,0,-0.133179,-0.0112305,0.969238,-0.427612,-1.01147,-0.0383301,-1.14465,-0.0495605,0.000488281,-0.0296631,0.000854492,-0.00341797,-0.0275879,0.00695801,-0.00390625,-0.0466309,-0.00305176,-0.0500488,1.28882
0.876,0.759007,0.179618,-0.938626,0.123431,-0.0581274,-0.0653036,0.788741,-1.04614,0.257395,0.95996,-0.358477,-0.601483,1.08339,-0.416604,-0.666786,0.996479,1.02014,0,-0.112183,0.0147705,0.950439,-0.533203,-0.940796,0.0693359,-1.05298,0.0841064,-0.0389404,0.000854492,-0.0148926,0.00439453,0.013916,0.0332031,-0.0361328,-0.0202637,-0.0510254,-0.0158691,1.28882
0.878,0.176035,0.765498,-0.941533,0.0617155,0.0373164,-0.0990319,0.636196,-1.08209,0.44589,0.556673,0.446373,-1.00305,0.618389,0.483689,-1.10208,0.997664,0.988647,0,-0.120361,0.00427246,0.995483,-0.470215,-1.01001,0.00439453,-1.13037,0.00866699,0.0090332,0.0224609,-0.00366211,0.00891113,-0.0107422,-0.00439453,0.0299072,0.00537109,0.0262451,0.0142822,1.28894
0.88,-0.560873,0.995225,-0.434352,0.00430573,0.0810913,-0.085397,0.410335,-1.07849,0.668157,-0.129258,0.911703,-0.782445,-0.124953,0.992794,-0.867842,0.99885,1.01233,0,-0.104126,0.00378418,1.0022,-0.460938,-0.991577,0.00891113,-1.0957,0.0126953,0.0158691,-0.000244141,-0.00671387,-0.0126953,0.0367432,0.0231934,0.0113525,-0.0185547,0.00463867,-0.03125,1.28882
0.882,-0.966287,0.672991,0.293296,-0.0803737,0.0846794,-0.00430573,0.190386,-1.01977,0.829388,-0.744529,0.911703,-0.167174,-0.824902,0.996382,-0.17148,1.00043,0.989502,0,-0.108398,-0.00146484,0.992188,-0.473755,-0.981934,0.0209961,-1.09033,0.0195312,0.019043,-0.000854492,0.0,-0.0130615,-0.0032959,0.0206299,0.0185547,-0.0114746,0.0185547,-0.0245361,1.28882
0.884,-0.807779,-0.0562753,0.864054,-0.108361,0.038034,0.070327,-0.0141902,-0.902338,0.916528,-0.918597,0.377435,0.541162,-1.02696,0.415469,0.611489,0.998454,1.00098,0,-0.0983887,0.0100098,0.967285,-0.454346,-0.961914,0.022583,-1.0603,0.0325928,-0.0371094,0.0012207,-0.00183105,-0.00708008,-0.0462646,0.00158691,0.034668,0.0,0.0328369,-0.00708008,1.28882
0.886,-0.280436,-0.701514,0.98195,-0.0595626,-0.0538217,0.113384,-0.283805,-0.762134,1.04594,-0.622164,-0.301603,0.923767,-0.681727,-0.355425,1.03715,0.998454,0.996704,0,-0.108521,-0.00366211,0.962524,-0.465698,-0.943726,0.00756836,-1.05225,0.00390625,-0.0129395,0.0235596,0.0128174,0.00109863,0.00671387,0.00793457,0.0106201,0.000854492,0.0234375,0.00195312,1.2887
