t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.787966,0.864173,-0.0762072,-0.0538217,0.0875499,-0.0337282,-0.0366581,0.854405,-0.817747,-0.386052,0.863447,-0.477395,-0.439874,0.950996,-0.511123,1.0107,0.977905,0,-0.0958252,-0.00512695,0.89502,-0.492432,-0.912476,0.057251,-1.0083,0.052124,-0.00598145,0.0251465,-0.0133057,-0.00842285,0.0386963,0.0449219,-0.0189209,-0.0541992,-0.0322266,-0.0626221,1.26538
0.766,-0.962476,0.336881,0.625595,-0.0889851,0.0401868,0.0487983,0.264885,0.639905,-0.904789,-0.692825,0.598036,0.0947896,-0.781811,0.638223,0.143588,1.00596,0.983276,0,-0.0853271,-0.0167236,0.784546,-0.464844,-0.795166,0.0294189,-0.880493,0.0126953,-0.0020752,0.0133057,0.00292969,-0.00708008,-0.0230713,-0.0257568,0.0666504,0.0183105,0.0695801,0.0112305,1.26538
0.768,-0.615741,-0.363862,0.979603,-0.0574098,-0.0401868,0.0975966,0.342931,0.58598,-0.928911,-0.722124,0.0534268,0.668697,-0.779534,0.01324,0.766294,1.00438,0.959106,0,-0.0952148,-0.0285645,0.813721,-0.481323,-0.829712,0.0648193,-0.924927,0.0362549,0.0162354,0.0317383,0.0166016,0.00622559,0.0098877,-0.00109863,0.0473633,0.000732422,0.0639648,0.00695801,1.2655
0.77,0.144791,-0.911968,0.767178,-0.0272696,-0.0696093,0.096879,0.523857,0.458958,-0.982815,-0.342966,-0.541162,0.884128,-0.370235,-0.610771,0.981007,1.00043,1.02014,0,-0.0766602,-0.00512695,0.829346,-0.528564,-0.82019,0.0949707,-0.896851,0.0898438,0.0147705,-0.039917,0.0201416,-0.0150146,-0.0393066,-0.019043,0.0598145,0.0169678,0.0799561,0.00195312,1.26562
0.772,0.73767,-0.945888,0.208218,0.0552569,-0.0961614,0.0409045,0.642109,0.306771,-0.948879,0.368818,-0.863447,0.494629,0.424074,-0.959608,0.535533,0.996084,0.987061,0,-0.0881348,-0.0279541,0.872681,-0.464111,-0.868896,0.00012207,-0.957031,-0.027832,-0.0100098,-0.00415039,-0.000366211,-0.00268555,0.0212402,-0.0177002,-0.0157471,0.00817871,-0.0161133,0.00549316,1.26575
0.774,0.992959,-0.463308,-0.529651,0.0904204,-0.0595626,-0.0308578,0.752083,0.14979,-0.901873,0.825531,-0.672144,-0.153387,0.915951,-0.731707,-0.184245,0.996874,0.978882,0,-0.0974121,-0.0294189,0.884277,-0.378052,-0.907837,-0.0351562,-1.00525,-0.0645752,0.00524902,-0.0123291,-0.000610352,-0.0109863,-0.0375977,0.0183105,0.0012207,-0.0378418,0.000610352,-0.0488281,1.26575
0.776,0.700329,0.270584,-0.970913,0.0717622,-0.0129172,-0.058845,0.959024,-0.100659,-0.858365,0.885851,-0.177515,-0.708336,0.957614,-0.190432,-0.767181,0.998454,1.00073,0,-0.0716553,-0.0141602,0.86377,-0.47522,-0.880249,0.0318604,-0.951904,0.0177002,-0.0145264,0.0202637,-0.015625,0.0135498,0.074707,0.0354004,-0.0526123,-0.0490723,-0.0682373,-0.0355225,1.26587
0.778,0.0243858,0.834879,-0.859265,0.0444926,0.0251168,-0.0696093,1.07491,-0.309168,-0.765744,0.477395,0.556673,-1.03407,0.521887,0.58179,-1.10368,0.99964,0.994507,0,-0.0739746,0.00488281,0.956543,-0.499268,-0.975708,0.0480957,-1.04968,0.0529785,0.0189209,-0.0020752,-0.00158691,-0.00842285,-0.0273438,0.0147705,0.0556641,-0.0197754,0.0540771,-0.0281982,1.26599
0.78,-0.650033,0.97364,-0.323606,-0.00861147,0.0538217,-0.0452102,1.07018,-0.530857,-0.539324,-0.220601,0.932384,-0.711783,-0.229213,0.986206,-0.756993,1.00438,1.00122,0,-0.0605469,0.0012207,0.953247,-0.473755,-0.963867,0.00878906,-1.02441,0.0100098,0.0140381,-0.000244141,0.000244141,-0.00695801,-0.00476074,0.0219727,0.0264893,-0.03479,0.0267334,-0.041748,1.26599
0.782,-0.968573,0.578171,0.390402,-0.0739151,0.0409045,0.0330106,1.02525,-0.680648,-0.344597,-0.773827,0.806573,-0.0327454,-0.847742,0.847477,0.000265192,1.00517,0.953369,0,-0.0872803,-0.0119629,0.915039,-0.470581,-0.970337,0.0078125,-1.05762,-0.00415039,0.00183105,-0.0240479,-0.00683594,-0.0273438,-0.0411377,-0.0211182,0.0424805,-0.0284424,0.0356445,-0.0557861,1.26611
0.784,-0.735384,-0.187327,0.922711,-0.0717622,0.0107643,0.0609979,0.975579,-0.824447,-0.151133,-0.894469,0.29988,0.594589,-0.966231,0.310644,0.655587,1.00438,1.0094,0,-0.0598145,-0.00134277,0.935303,-0.529419,-0.940063,0.0769043,-0.999878,0.0755615,-0.0506592,0.0101318,-0.00964355,-0.0065918,-0.0129395,0.0283203,0.0194092,-0.0119629,0.00976562,-0.0185547,1.26611
0.786,-0.164604,-0.762415,0.927019,-0.020811,-0.070327,0.091138,0.819487,-0.937089,0.117602,-0.51531,-0.358477,0.873787,-0.536121,-0.428804,0.964925,1.00399,0.973389,0,-0.0823975,-0.0195312,0.875122,-0.452026,-0.870483,-0.00622559,-0.952881,-0.0257568,0.0012207,0.0283203,0.0131836,0.00646973,0.0290527,0.0228271,-0.0212402,-0.00195312,-0.00805664,0.0045166,1.26624
0.788,0.569256,-0.998308,0.429053,0.0279873,-0.0983142,0.070327,0.69887,-1.03775,0.338879,0.081002,-0.835871,0.754869,0.108989,-0.934186,0.825196,1.00003,1.00464,0,-0.0849609,-0.0214844,0.855103,-0.565186,-0.912598,0.0645752,-0.997559,0.0430908,0.00512695,-0.00402832,0.00732422,0.00378418,-0.0727539,0.0133057,0.0045166,0.00134277,0.0118408,0.00512695,1.26624
0.79,0.969335,-0.676074,-0.29326,0.0889851,-0.0832442,-0.00574098,0.528587,-1.03895,0.51036,0.691102,-0.856553,0.165451,0.780087,-0.939797,0.15971,0.999245,0.977905,0,-0.0943604,-0.026001,0.928101,-0.513184,-0.921265,0.043335,-1.01562,0.017334,0.00769043,-0.0140381,0.00549316,0.00146484,-0.00146484,0.0187988,0.0090332,-0.010376,0.0145264,-0.00891113,1.26636
0.792,0.820734,0.0447119,-0.865446,0.0954437,-0.0473631,-0.0480807,0.393779,-1.03775,0.643969,0.927214,-0.375711,-0.551503,1.02266,-0.423074,-0.599584,1.00043,0.998169,0,-0.0799561,-0.0032959,0.956909,-0.521118,-0.948364,0.0561523,-1.02832,0.0528564,-0.0281982,-0.0045166,-0.0125732,0.0106201,-0.0362549,0.0571289,0.0192871,-0.0462646,0.00671387,-0.0356445,1.26636
0.794,0.294916,0.685325,-0.980241,0.0545393,0.0121996,-0.0667389,0.197481,-0.980229,0.782748,0.587695,0.348136,-0.935831,0.642234,0.360336,-1.00257,1.0028,0.993896,0,-0.0806885,-0.00378418,0.949829,-0.428955,-0.940063,-0.0351562,-1.02075,-0.0389404,-0.00854492,0.022583,-0.00952148,-0.00109863,-0.0174561,-0.0195312,0.0252686,0.00744629,0.0157471,0.00634766,1.26648
0.796,-0.430561,0.983661,-0.5531,-0.00502335,0.0638684,-0.058845,-0.00473008,-0.887958,0.892688,-0.0430862,0.832424,-0.789338,-0.0481095,0.896293,-0.848183,1.00557,0.967285,0,-0.0977783,-0.00488281,0.93335,-0.412842,-0.940552,-0.0345459,-1.03833,-0.0394287,-0.013916,0.0180664,-0.0212402,-0.000244141,0.0136719,0.00683594,-0.000732422,-0.0032959,-0.0219727,-0.00354004,1.26648
0.798,-0.925898,0.718474,0.207424,-0.0516688,0.0782208,-0.026552,-0.282622,-0.738167,1.02079,-0.579078,0.899639,-0.320561,-0.630747,0.97786,-0.347113,1.00596,1.0155,0,-0.0754395,0.0119629,0.865479,-0.551147,-0.878784,0.0754395,-0.954224,0.0874023,0.0345459,0.043335,-0.00256348,0.00439453,-0.00231934,-0.0651855,0.0410156,0.0344238,0.0384521,0.0388184,1.26648
0.8,-0.883985,0.107154,0.77683,-0.0832442,0.020811,0.0624331,-0.430437,-0.609947,1.04038,-0.889298,0.487735,0.401563,-0.972542,0.508546,0.463996,1.00162,0.967163,0,-0.0808105,-0.00561523,0.94104,-0.49292,-0.935181,0.0452881,-1.01599,0.0396729,-0.000366211,-0.00622559,0.0065918,-0.00671387,-0.0100098,0.0311279,0.0335693,-0.0270996,0.0401611,-0.0338135,1.2666
0.802,-0.38179,-0.611319,0.993109,-0.0495159,-0.0294225,0.0789384,-0.593625,-0.44338,1.03701,-0.66008,-0.208537,0.868617,-0.709596,-0.237959,0.947555,1.00162,0.994873,0,-0.074585,-0.00769043,0.987793,-0.478271,-0.924805,-0.0020752,-0.99939,-0.00976562,-0.0186768,0.0168457,0.00634766,-0.00439453,-0.0621338,-0.000976562,0.0338135,0.0189209,0.0401611,0.0145264,1.26648
0.804,0.32235,-0.98212,0.65977,0.0193758,-0.0954437,0.0760679,-0.767456,-0.231276,0.998732,-0.096513,-0.751423,0.847936,-0.0771372,-0.846866,0.924003,0.99964,0.971436,0,-0.0966797,-0.0218506,0.932251,-0.475464,-0.898438,0.00402832,-0.995117,-0.0178223,-0.0279541,0.013916,-0.00793457,0.00683594,-0.0224609,-0.00695801,0.0183105,-0.00317383,0.010376,0.00366211,1.2666
0.806,0.883223,-0.786312,-0.0969101,0.0602803,-0.104773,0.0444926,-0.88689,-0.0539246,0.940815,0.573908,-0.934108,0.3602,0.634188,-1.03888,0.404693,0.998454,1.01758,0,-0.0853271,-0.00292969,0.9198,-0.501709,-0.937012,0.0533447,-1.02234,0.050415,0.0200195,0.0471191,-0.000732422,0.0163574,0.012085,-0.00366211,-0.0196533,0.010376,-0.0203857,0.0267334,1.2666
0.808,0.959428,-0.236665,-0.722763,0.0932909,-0.0566921,-0.0365987,-0.98504,0.203715,0.781325,0.896192,-0.587695,-0.308497,0.989483,-0.644387,-0.345096,0.997269,0.988403,0,-0.0858154,-0.0126953,0.91272,-0.467651,-0.901978,0.00927734,-0.987793,-0.00341797,0.00793457,-0.00012207,-0.0012207,0.0102539,0.00952148,-0.0128174,-0.00439453,0.0142822,-0.00561523,0.0245361,1.2666
0.81,0.514388,0.483351,-0.997738,0.0696093,0.0,-0.0696093,-1.04535,0.382265,0.663083,0.785892,0.0706613,-0.856553,0.855501,0.0706613,-0.926162,0.997664,0.973267,0,-0.0933838,-0.0045166,0.950928,-0.453735,-0.960815,0.00244141,-1.0542,-0.0020752,0.0167236,0.0152588,-0.000732422,0.00634766,-0.000732422,-0.0155029,0.0168457,0.00585938,0.0161133,0.012207,1.2666
0.812,-0.224806,0.947429,-0.722623,0.0358811,0.0430573,-0.0789384,-1.02998,0.588377,0.441598,0.2499,0.668697,-0.918597,0.285781,0.711754,-0.997535,1.00241,1.01123,0,-0.0773926,0.0123291,0.921509,-0.475952,-0.924072,0.0351562,-1.00146,0.0474854,0.0090332,-0.0228271,-0.0020752,-0.019165,0.00891113,0.00427246,0.0152588,-0.0291748,0.0131836,-0.0483398,1.2666
0.814,-0.787203,0.862631,-0.0754275,-0.0423397,0.0810913,-0.0387516,-0.970849,0.726184,0.244665,-0.432585,0.904809,-0.472224,-0.474925,0.985901,-0.510976,1.00438,0.975586,0,-0.0944824,0.00512695,0.898071,-0.47644,-0.93042,0.0350342,-1.0249,0.0401611,-0.00732422,0.0235596,-0.019043,-0.0098877,0.00012207,0.0130615,0.000610352,-0.0233154,-0.0184326,-0.0332031,1.2666
0.816,-0.965525,0.333026,0.632498,-0.0717622,0.0452102,0.026552,-0.910541,0.820852,0.089689,-0.853106,0.648016,0.20509,-0.924868,0.693226,0.231642,1.00201,0.986816,0,-0.0665283,-0.00268555,0.984131,-0.45752,-0.940186,0.0187988,-1.00671,0.0161133,0.000732422,0.0147705,0.0012207,0.00341797,-0.0100098,0.0889893,0.0292969,-0.0351562,0.0305176,-0.0317383,1.26648
0.818,-0.612693,-0.369258,0.981951,-0.0581274,-0.0236815,0.0818089,-0.791106,0.950271,-0.159164,-0.797956,0.0603206,0.737635,-0.856083,0.0366391,0.819444,1.00083,0.959595,0,-0.0919189,-0.0158691,0.927734,-0.444946,-0.877319,0.00305176,-0.969238,-0.0128174,0.0172119,0.0316162,0.0205078,0.00524902,-0.0218506,0.0,0.00134277,0.0102539,0.0218506,0.0155029,1.26648
0.82,0.144029,-0.916594,0.772565,-0.0351635,-0.0624331,0.0975966,-0.658664,1.04374,-0.385076,-0.375711,-0.563567,0.939278,-0.410875,-0.626,1.03687,0.997664,1.02173,0,-0.0705566,0.00708008,0.869507,-0.537109,-0.884766,0.0928955,-0.955322,0.0999756,0.0158691,-0.0369873,0.0217285,-0.0133057,-0.0270996,0.026001,0.0465088,-0.00842285,0.0682373,-0.0217285,1.26648
0.822,0.736908,-0.945888,0.20898,0.0502335,-0.0983142,0.0480807,-0.481286,1.01977,-0.538488,0.344689,-0.896192,0.551503,0.394923,-0.994506,0.599583,0.994503,0.98584,0,-0.0915527,-0.0187988,0.915649,-0.487183,-0.911255,0.0352783,-1.00281,0.0164795,-0.0123291,-0.00244141,-0.00549316,-0.00305176,0.00463867,0.0012207,0.00354004,0.00354004,-0.00195312,0.000488281,1.26648
0.824,0.992959,-0.462537,-0.530422,0.0789384,-0.0667389,-0.0121996,-0.325193,1.02696,-0.70177,0.863447,-0.76004,-0.103407,0.942385,-0.826779,-0.115606,0.995689,0.981079,0,-0.0876465,-0.0140381,0.91626,-0.511108,-0.947388,0.0296631,-1.03503,0.015625,0.0045166,-0.00854492,0.00292969,0.00219727,0.0377197,-0.0045166,-0.0148926,-0.0266113,-0.0119629,-0.0244141,1.26636
0.826,0.698043,0.274438,-0.972481,0.0731975,-0.0193758,-0.0538217,-0.144267,0.952667,-0.8084,0.868617,-0.146493,-0.722124,0.941814,-0.165869,-0.775946,0.998059,1.00269,0,-0.0804443,0.00195312,0.944702,-0.443604,-0.929077,-0.0057373,-1.00952,-0.00378418,-0.0146484,0.0258789,-0.0032959,0.012207,-0.015625,0.00268555,0.00256348,-0.00720215,-0.000732422,0.00500488,1.26636
0.828,0.0190514,0.831795,-0.850847,0.0502335,0.0193758,-0.0696093,0.112339,0.82924,-0.941579,0.451543,0.496352,-0.947895,0.501776,0.515728,-1.0175,1.00043,0.991211,0,-0.0758057,0.0153809,0.883789,-0.467529,-0.897339,0.0159912,-0.973145,0.0313721,0.0222168,-0.0020752,0.000854492,-0.00610352,-0.00366211,0.0360107,0.00683594,-0.0408936,0.00769043,-0.0469971,1.26636
0.83,-0.649271,0.971327,-0.322056,-0.0107643,0.0552569,-0.0444926,0.347661,0.681846,-1.02951,-0.186132,0.878958,-0.692825,-0.196897,0.934214,-0.737318,1.0032,1.00061,0,-0.0646973,0.00537109,0.907104,-0.476562,-0.915771,0.0500488,-0.980469,0.0554199,0.0146484,-0.00195312,-0.00134277,-0.00952148,-0.0198975,0.03125,0.0360107,-0.0233154,0.034668,-0.0328369,1.26636
0.832,-0.967049,0.575858,0.39119,-0.0775032,0.0495159,0.0279873,0.507301,0.552427,-1.05973,-0.737635,0.804849,-0.0672144,-0.815138,0.854365,-0.0392271,1.00201,0.951172,0,-0.0910645,-0.00793457,0.949219,-0.483521,-0.927124,0.0319824,-1.01819,0.0240479,0.00134277,-0.0239258,-0.00854492,-0.0251465,0.00549316,0.0407715,0.0339355,-0.0284424,0.0253906,-0.0535889,1.26624
0.834,-0.734622,-0.18964,0.924262,-0.0731975,0.020811,0.0523864,0.657481,0.349911,-1.00739,-0.863447,0.280922,0.582525,-0.936644,0.301733,0.634911,0.99964,1.0072,0,-0.0594482,0.00488281,0.898926,-0.525391,-0.899902,0.0756836,-0.959351,0.0805664,-0.0501709,0.0109863,-0.0102539,-0.00244141,-0.00646973,0.0231934,0.0228271,-0.00341797,0.0125732,-0.00585938,1.26624
0.836,-0.157746,-0.766269,0.924015,-0.0287049,-0.0538217,0.0825265,0.752083,0.177352,-0.929435,-0.456713,-0.449819,0.906533,-0.485418,-0.503641,0.989059,0.999245,0.973999,0,-0.0771484,-0.0112305,0.92749,-0.434326,-0.91748,-0.0130615,-0.994629,-0.024292,-0.000244141,0.0280762,0.00793457,0.0045166,-0.00671387,-0.0244141,0.0253906,0.0343018,0.0333252,0.0388184,1.26611
0.838,0.573066,-0.994454,0.421388,0.0186582,-0.0861147,0.0674565,0.903446,-0.0623128,-0.841133,0.134429,-0.837595,0.703166,0.153087,-0.923709,0.770623,0.997269,1.00293,0,-0.0814209,-0.0152588,0.853149,-0.410034,-0.877441,0.0111084,-0.958862,-0.00415039,0.00622559,-0.00292969,0.000854492,-0.000976562,-0.0177002,0.0594482,0.0407715,0.00256348,0.041626,0.00158691,1.26611
0.84,0.970097,-0.673762,-0.296335,0.0767856,-0.0760679,-0.000717622,1.00987,-0.272019,-0.737853,0.703166,-0.86517,0.162004,0.779952,-0.941238,0.161286,0.995689,0.97229,0,-0.0860596,-0.013916,0.899902,-0.486572,-0.898926,0.0362549,-0.984985,0.0223389,0.00585938,-0.0179443,0.00305176,0.00146484,-0.00317383,-0.0135498,0.0100098,0.0157471,0.0130615,0.0172119,1.26599
0.842,0.81921,0.0470246,-0.866234,0.0940085,-0.0509512,-0.0430573,1.03352,-0.442181,-0.591341,0.923767,-0.387775,-0.535992,1.01778,-0.438727,-0.579049,0.997269,0.99707,0,-0.0772705,0.0057373,0.915283,-0.50647,-0.928223,0.0477295,-1.00549,0.0534668,-0.0275879,-0.00598145,-0.0125732,0.00244141,-0.00891113,0.0236816,0.010376,-0.0213623,-0.00219727,-0.0189209,1.26599
0.844,0.294916,0.686096,-0.981012,0.0552569,0.00430573,-0.0595626,1.01105,-0.591972,-0.419083,0.594589,0.337795,-0.932384,0.649846,0.342101,-0.991947,0.99885,0.990601,0,-0.0740967,0.0045166,0.933716,-0.455444,-0.953369,-0.0161133,-1.02747,-0.0115967,-0.00268555,0.0196533,-0.00952148,-0.00317383,-0.0174561,0.00317383,0.0311279,0.0140381,0.0216064,0.0108643,1.26587
0.846,-0.432848,0.985203,-0.552356,-0.000717622,0.0545393,-0.0538217,0.995682,-0.762134,-0.233548,-0.0241282,0.849659,-0.825531,-0.0248459,0.904198,-0.879352,1.00201,0.96814,0,-0.0925293,-0.00146484,0.926025,-0.463745,-0.950317,-0.000488281,-1.04285,-0.00195312,-0.0141602,0.0192871,-0.0245361,0.0020752,-0.0164795,-0.00732422,0.0140381,0.00439453,-0.010498,0.00646973,1.26587
0.848,-0.927422,0.713848,0.213573,-0.0416221,0.0688917,-0.0272696,0.893985,-0.861595,-0.0323908,-0.630781,0.889298,-0.258517,-0.672403,0.95819,-0.285787,1.0028,1.01648,0,-0.0638428,0.0169678,0.917847,-0.468994,-0.915283,0.0324707,-0.979126,0.0494385,0.0350342,0.0444336,0.000976562,0.0078125,0.0144043,0.0170898,0.0224609,-0.0032959,0.0234375,0.0045166,1.26575
0.85,-0.879412,0.105613,0.7738,-0.0731975,0.0186582,0.0545393,0.7036,-0.927503,0.223903,-0.806573,0.46533,0.341242,-0.87977,0.483989,0.395782,1.00043,0.963989,0,-0.0714111,-0.0098877,0.853516,-0.437012,-0.853027,-0.0012207,-0.924438,-0.0111084,-0.000610352,-0.00769043,0.00854492,-0.0020752,-0.0141602,-0.03479,0.0454102,0.0379639,0.0539551,0.0358887,1.26575
0.852,-0.381028,-0.609778,0.990805,-0.0430573,-0.0294225,0.0724798,0.568792,-0.992212,0.42342,-0.651463,-0.148216,0.799679,-0.69452,-0.177639,0.872159,0.99964,0.991821,0,-0.0699463,-0.00842285,0.852051,-0.524902,-0.870483,0.0584717,-0.94043,0.0500488,-0.0179443,0.0164795,0.00769043,-0.000976562,-0.00195312,0.0391846,0.0368652,0.00744629,0.0445557,0.00646973,1.26575
0.854,0.321587,-0.978265,0.656678,0.0172229,-0.0897028,0.0724798,0.406787,-1.0006,0.593813,-0.108577,-0.704889,0.813467,-0.0913542,-0.794592,0.885946,0.997664,0.96814,0,-0.0917969,-0.0145264,0.880249,-0.488892,-0.863403,0.0384521,-0.9552,0.0239258,-0.0300293,0.0144043,-0.00244141,0.0098877,0.00561523,-0.00231934,0.0157471,0.00732422,0.0133057,0.0172119,1.26562
0.856,0.880174,-0.782458,-0.0977164,0.0545393,-0.103338,0.0487983,0.205759,-0.944279,0.73852,0.50497,-0.86,0.35503,0.559509,-0.963337,0.403828,0.996874,1.0127,0,-0.0789795,0.0032959,0.838745,-0.517456,-0.855835,0.0634766,-0.934814,0.0667725,0.0187988,0.0466309,0.000488281,0.0201416,0.00402832,0.00939941,0.00854492,-0.0012207,0.0090332,0.0189209,1.26562
0.858,0.954094,-0.232039,-0.722054,0.0739151,-0.0617155,-0.0121996,0.0744988,-0.854405,0.779906,0.832425,-0.494629,-0.337796,0.90634,-0.556345,-0.349995,0.997269,0.987549,0,-0.0616455,-0.00671387,0.883911,-0.433472,-0.880127,-0.0147705,-0.941772,-0.0214844,0.00634766,0.00244141,-0.00524902,0.0296631,-0.0313721,0.0250244,0.0273438,-0.0255127,0.0220947,0.00415039,1.26562
0.86,0.509815,0.48258,-0.992395,0.0631507,-0.00215287,-0.0609979,-0.232957,-0.735771,0.968727,0.696272,0.0224048,-0.718677,0.759423,0.0202519,-0.779675,0.999245,0.966553,0,-0.0911865,0.00390625,0.824585,-0.428589,-0.830688,-0.00537109,-0.921875,-0.00146484,0.019043,0.0161133,0.00817871,0.00878906,0.0163574,0.00158691,-0.00878906,-0.000610352,-0.000610352,0.00817871,1.26562
0.862,-0.223282,0.945888,-0.722605,0.0358811,0.0308578,-0.0667389,-0.381954,-0.612343,0.994297,0.234389,0.6101,-0.844489,0.27027,0.640958,-0.911227,1.00122,1.00586,0,-0.0679932,0.0161133,0.807983,-0.560425,-0.833618,0.0721436,-0.901611,0.0882568,0.00720215,-0.0214844,-0.000610352,-0.0189209,-0.0938721,0.0283203,0.0402832,-0.0251465,0.0396729,-0.0440674,1.26562
0.864,-0.785679,0.856464,-0.0707844,-0.0308578,0.0696093,-0.0387516,-0.516761,-0.437388,0.95415,-0.391222,0.835871,-0.444649,-0.42208,0.905481,-0.483401,1.00162,0.970947,0,-0.0830078,0.0130615,0.853882,-0.448364,-0.852417,0.0345459,-0.935425,0.0476074,-0.00793457,0.0245361,-0.0159912,-0.00585938,0.0180664,0.0385742,0.00561523,-0.0258789,-0.010376,-0.0317383,1.26562
0.866,-0.96019,0.329943,0.630247,-0.0574098,0.0430573,0.0143524,-0.625553,-0.295986,0.921539,-0.766934,0.580801,0.186132,-0.824343,0.623859,0.200485,0.99964,0.985474,0,-0.0559082,0.00341797,0.861938,-0.431519,-0.856567,0.0178223,-0.912476,0.0212402,0.00134277,0.0181885,0.00146484,0.00598145,-0.0227051,0.0216064,0.0322266,-0.0343018,0.0336914,-0.0283203,1.26562
0.868,-0.605072,-0.372342,0.977414,-0.0409045,-0.0215287,0.0624331,-0.73671,-0.155782,0.892492,-0.70489,-0.0172345,0.722124,-0.745794,-0.0387631,0.784557,0.99885,0.955566,0,-0.081665,-0.0108643,0.883057,-0.400269,-0.851929,-0.020874,-0.933594,-0.0317383,0.0159912,0.0307617,0.0264893,0.0101318,-0.03479,0.00170898,0.0506592,0.00109863,0.0771484,0.0112305,1.26562
0.87,0.144791,-0.912739,0.767949,-0.0301401,-0.0509512,0.0810913,-0.890438,0.124626,0.765812,-0.327455,-0.537715,0.86517,-0.357595,-0.588666,0.946261,0.996874,1.01562,0,-0.0537109,0.00927734,0.779053,-0.483276,-0.757812,0.0527344,-0.811523,0.0620117,0.0151367,-0.0362549,0.0184326,-0.0108643,-0.026123,0.0458984,0.0432129,-0.055542,0.0616455,-0.0664062,1.26562
0.872,0.73386,-0.941262,0.207403,0.0416221,-0.0832442,0.0416221,-0.960207,0.304374,0.655832,0.317114,-0.837595,0.520481,0.358736,-0.920839,0.562103,0.993713,0.982666,0,-0.0751953,-0.0192871,0.86792,-0.461426,-0.849609,0.0135498,-0.924805,-0.0057373,-0.012085,-0.00195312,-0.00415039,-0.00476074,0.00402832,0.0161133,0.0065918,-0.0100098,0.00244141,-0.0147705,1.26575
0.874,0.989148,-0.458682,-0.530466,0.0724798,-0.0624331,-0.0100467,-0.973214,0.470941,0.502273,0.778998,-0.684208,-0.0947896,0.851478,-0.746641,-0.104836,0.995294,0.970337,0,-0.0738525,-0.00915527,0.865234,-0.442505,-0.886719,0.0142822,-0.960571,0.00512695,0.00292969,-0.0172119,-0.00378418,0.00549316,-0.0196533,0.00146484,-0.0012207,-0.0306396,-0.00500488,-0.0251465,1.26575
0.876,0.695757,0.272897,-0.968653,0.0638684,-0.0179406,-0.0459278,-0.980309,0.63631,0.344,0.834148,-0.151663,-0.682485,0.898016,-0.169604,-0.728413,0.996874,0.997681,0,-0.0695801,-0.000488281,0.928101,-0.471558,-0.875122,0.0301514,-0.944702,0.0296631,-0.0144043,0.0206299,-0.00549316,0.0123291,-0.0562744,0.0344238,0.0012207,-0.027832,-0.00427246,-0.0155029,1.26575
0.878,0.0160032,0.831795,-0.847798,0.0509512,0.0200934,-0.0710446,-0.904628,0.757341,0.147288,0.403286,0.496352,-0.899639,0.454238,0.516446,-0.970684,0.99964,0.991089,0,-0.0678711,0.0249023,0.85083,-0.445312,-0.871582,0.0140381,-0.939453,0.0389404,0.0214844,-0.00585938,0.0101318,-0.00927734,0.00695801,0.00134277,0.0135498,-0.00231934,0.0236816,-0.0115967,1.26575
0.88,-0.649271,0.966702,-0.31743,-0.00861147,0.0538217,-0.0452102,-0.757996,0.854405,-0.0964092,-0.187856,0.794509,-0.606653,-0.196467,0.84833,-0.651863,1.00241,0.99707,0,-0.0616455,0.00427246,0.813599,-0.428589,-0.83374,-0.0164795,-0.895386,-0.012207,0.0152588,-0.000488281,-0.00195312,-0.010376,-0.0336914,0.0422363,0.039917,-0.0563965,0.0379639,-0.0667725,1.26575
0.882,-0.964762,0.573546,0.391217,-0.0667389,0.0466454,0.0200934,-0.666942,0.956262,-0.289321,-0.689379,0.775551,-0.0861723,-0.756117,0.822196,-0.0660788,1.00162,0.951904,0,-0.0856934,-0.00390625,0.874512,-0.485229,-0.86499,0.0626221,-0.950684,0.0587158,0.00170898,-0.0196533,-0.00720215,-0.0249023,0.00268555,0.0162354,0.0231934,-0.00427246,0.0159912,-0.0291748,1.26575
0.884,-0.73386,-0.191953,0.925812,-0.0595626,0.0136348,0.0459278,-0.568792,1.06171,-0.492922,-0.861723,0.31022,0.551503,-0.921286,0.323855,0.597431,0.998454,1.00854,0,-0.0549316,0.00683594,0.851685,-0.538574,-0.867432,0.115845,-0.922363,0.122681,-0.0509033,0.0155029,-0.00561523,-0.00268555,0.00866699,0.0418701,0.0131836,-0.0352783,0.00756836,-0.0379639,1.26575
0.886,-0.153935,-0.766269,0.920204,-0.0229639,-0.0480807,0.0710446,-0.386684,0.977832,-0.591148,-0.467054,-0.403286,0.87034,-0.490018,-0.451367,0.941385,0.998059,0.972534,0,-0.0648193,-0.00793457,0.870728,-0.443237,-0.877319,0.00610352,-0.942139,-0.00183105,0.0,0.0273438,0.00976562,0.00256348,-0.0090332,0.00683594,0.0262451,0.0267334,0.0360107,0.0292969,1.26575
