t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.646,-0.562397,0.748539,-0.186141,0.357376,-0.127019,-0.230357,-1.22864,0.384662,0.843977,0.491182,0.672144,-1.16333,0.848558,0.545125,-1.39368,1.00478,0.61145,0,0.0373535,0.364868,1.12134,-0.476562,-1.13171,0.20752,-1.09436,0.572388,-0.146362,-0.113892,0.00720215,-0.00646973,-0.106934,0.4729,0.136475,-0.605225,0.143677,-0.611694,1.28101
0.648,-0.624124,0.535772,0.0883519,0.189452,0.134913,-0.324365,-0.644474,0.24326,0.401214,-0.284369,0.482565,-0.198196,-0.0949164,0.617478,-0.522561,1.00162,0.576416,0,0.00964355,0.354004,0.98645,-0.452515,-1.0105,0.235229,-1.00085,0.589233,-0.158447,-0.119507,-0.0134277,-0.0162354,-0.171875,0.43689,0.183594,-0.534424,0.170166,-0.550659,1.28113
0.65,-0.339115,-0.0400865,0.379201,-0.0301401,0.303554,-0.273414,-1.05954,0.077891,0.981647,-1.09439,0.172345,0.922044,-1.12453,0.475899,0.64863,0.992528,0.624268,0,0.057251,0.336182,0.973511,-0.641113,-1.01062,0.40979,-0.953369,0.745972,-0.202393,-0.0969238,0.00390625,0.0032959,-0.107788,0.493042,0.132324,-0.570557,0.13623,-0.567261,1.28125
0.652,0.096019,-0.522666,0.426647,-0.254038,0.312883,-0.058845,-1.70874,0.862793,0.845949,-1.20124,-0.444649,1.64589,-1.45528,-0.131766,1.58705,0.998454,0.58313,0,0.0562744,0.330322,1.10571,-0.625854,-1.11487,0.35791,-1.05859,0.688232,-0.142944,-0.109131,0.00134277,-0.000244141,-0.211304,0.423096,0.21814,-0.500977,0.219482,-0.501221,1.28137
0.654,0.525056,-0.777062,0.252005,-0.342306,0.129172,0.213134,-1.1837,1.31097,-0.127263,-0.641122,-0.673867,1.31499,-0.983428,-0.544695,1.52812,1.0028,0.604248,0,0.0378418,0.339111,1.099,-0.562866,-1.08765,0.280396,-1.0498,0.619507,-0.162842,-0.118896,0.00915527,0.0153809,-0.138428,0.454224,0.135986,-0.544922,0.145142,-0.529541,1.28125
0.656,0.654606,-0.582025,-0.0725805,-0.210263,-0.137066,0.347329,-0.556967,0.641103,-0.084136,0.311944,-0.520481,0.208537,0.10168,-0.657547,0.555866,1.00122,0.609131,0,0.0230713,0.345825,1.11206,-0.492798,-1.1167,0.242554,-1.09363,0.588379,-0.137817,-0.112915,-0.0152588,0.0128174,-0.136597,0.525024,0.113892,-0.597534,0.0986328,-0.584717,1.28137
0.658,0.422179,-0.101758,-0.320421,-0.0064586,-0.309295,0.315754,-0.976762,0.859198,0.117564,1.04268,-0.234389,-0.808296,1.03623,-0.543684,-0.492543,0.998059,0.60437,0,0.0244141,0.316895,0.976807,-0.574097,-0.991699,0.312378,-0.967285,0.629272,-0.166382,-0.119629,0.00476074,0.0275879,-0.0697021,0.456299,0.0478516,-0.54834,0.0526123,-0.520752,1.28149
0.66,-0.00762056,0.45637,-0.448749,0.257626,-0.360246,0.10262,-1.15177,1.68484,-0.533068,1.34601,0.342966,-1.68898,1.60364,-0.0172805,-1.58636,1.00122,0.618042,0,0.0269775,0.358276,1.10461,-0.651733,-1.17249,0.349365,-1.14551,0.707642,-0.158691,-0.105469,-0.00854492,-0.0123291,-0.159912,0.487915,0.181885,-0.571167,0.17334,-0.583496,1.28162
0.662,-0.44123,0.736975,-0.295745,0.354505,-0.179406,-0.1751,-0.158458,1.45596,-1.29751,0.847936,0.639399,-1.48733,1.20244,0.459993,-1.66243,1.0111,0.592163,0,0.0185547,0.37146,1.09216,-0.583618,-1.11841,0.295776,-1.09985,0.667236,-0.145386,-0.0925293,0.00134277,0.0100098,-0.111328,0.482178,0.130859,-0.607056,0.132202,-0.597046,1.28162
0.664,-0.639365,0.605923,0.0334416,0.251885,0.0775032,-0.329389,0.102879,0.649491,-0.752371,-0.0861723,0.601483,-0.51531,0.165713,0.678986,-0.844699,1.01031,0.611084,0,0.0284424,0.365479,1.11853,-0.57373,-1.12695,0.352783,-1.09851,0.718262,-0.143066,-0.0827637,-0.00842285,-0.00415039,-0.109741,0.536499,0.135498,-0.592285,0.127075,-0.596436,1.28162
0.666,-0.476285,0.205058,0.271227,0.0229639,0.261932,-0.284896,-0.31455,0.863991,-0.549441,-0.832425,0.227495,0.60493,-0.809461,0.489427,0.320034,1.00715,0.565918,0,0.0150146,0.333984,0.984253,-0.492065,-1.0166,0.265869,-1.00159,0.599854,-0.15332,-0.129517,0.00830078,-0.00549316,-0.138672,0.445923,0.158569,-0.530518,0.16687,-0.536011,1.28174
0.668,-0.0647747,-0.397011,0.461785,-0.222463,0.325083,-0.10262,0.201028,1.32175,-1.52278,-1.33739,-0.120641,1.45804,-1.55986,0.204442,1.35542,1.00715,0.610962,0,0.0114746,0.332031,1.01416,-0.658936,-1.02991,0.389526,-1.01843,0.721558,-0.185913,-0.0910645,-0.00390625,-0.00878906,-0.102539,0.548828,0.117798,-0.594116,0.113892,-0.602905,1.28198
0.67,0.399317,-0.735433,0.336116,-0.346611,0.167924,0.178688,1.05008,0.550031,-1.60011,-0.951342,-0.541162,1.4925,-1.29795,-0.373239,1.67119,1.0111,0.606445,0,0.0159912,0.35498,1.07739,-0.635986,-1.05981,0.359131,-1.04382,0.714111,-0.142822,-0.118042,0.0230713,0.0144043,-0.106812,0.470581,0.115234,-0.550049,0.138306,-0.535645,1.28198
0.672,0.636316,-0.669907,0.0335909,-0.251885,-0.091138,0.343023,0.854962,-0.0527262,-0.802236,-0.0930661,-0.601483,0.694549,-0.344951,-0.692621,1.03757,1.00912,0.612305,0,0.000732422,0.344727,1.05652,-0.643066,-1.0498,0.384155,-1.04907,0.728882,-0.151855,-0.095459,-0.0100098,0.013916,-0.12146,0.505371,0.11853,-0.569214,0.108521,-0.555298,1.28198
0.674,0.542584,-0.289085,-0.253498,-0.0416221,-0.294943,0.336565,0.389049,0.413422,-0.802471,0.796232,-0.265411,-0.530821,0.75461,-0.560353,-0.194257,1.00557,0.603271,0,-0.00769043,0.334351,1.0459,-0.550659,-1.07007,0.280151,-1.07776,0.614502,-0.150146,-0.117676,-0.00366211,0.0241699,-0.152466,0.513062,0.135986,-0.601929,0.132324,-0.577759,1.28198
0.676,0.151649,0.269813,-0.421462,0.225333,-0.354505,0.129172,1.1364,0.333134,-1.46954,1.25122,0.248176,-1.4994,1.47656,-0.106329,-1.37023,1.00201,0.585205,0,-0.0361328,0.361084,1.04639,-0.525391,-1.11414,0.252197,-1.15027,0.613281,-0.13147,-0.0998535,0.00598145,-0.0106201,-0.162109,0.49353,0.186279,-0.596313,0.192261,-0.606934,1.28223
0.678,-0.339115,0.70691,-0.367795,0.363834,-0.243274,-0.120561,1.68627,-0.662673,-1.0236,1.08749,0.570461,-1.65796,1.45133,0.327187,-1.77852,1.01149,0.631592,0,-0.00964355,0.367065,1.07471,-0.581055,-1.08752,0.281494,-1.09717,0.64856,-0.151611,-0.128296,0.00146484,-0.0146484,-0.176025,0.495239,0.15979,-0.632935,0.161255,-0.647583,1.28223
0.68,-0.602786,0.70691,-0.104124,0.304272,0.0064586,-0.31073,0.983857,-0.896346,-0.0875109,0.329178,0.61527,-0.944449,0.63345,0.621729,-1.25518,1.01307,0.599609,0,-0.00964355,0.36145,1.04639,-0.563599,-1.06482,0.312012,-1.07446,0.673462,-0.156982,-0.0904541,-0.00231934,-0.0166016,-0.164673,0.518188,0.185059,-0.624634,0.182739,-0.641235,1.28223
0.682,-0.568494,0.359237,0.209257,0.0925733,0.23251,-0.325083,0.687044,-0.312762,-0.374282,-0.599759,0.367094,0.232665,-0.507186,0.599604,-0.0924176,1.00438,0.593262,0,-0.0108643,0.347412,1.02502,-0.538696,-1.06641,0.322876,-1.07727,0.670288,-0.157227,-0.105103,0.00878906,-0.0111084,-0.178833,0.479248,0.173828,-0.589355,0.182617,-0.600464,1.28235
0.684,-0.21871,-0.213538,0.432248,-0.163618,0.322212,-0.158594,1.43794,-0.751349,-0.686596,-1.19262,-0.146493,1.33912,-1.35624,0.175719,1.18052,1.00003,0.597778,0,-0.0107422,0.350342,1.07898,-0.57019,-1.10217,0.312622,-1.11292,0.662964,-0.167358,-0.0836182,0.0189209,-0.0113525,-0.195679,0.515747,0.218384,-0.589111,0.237305,-0.600464,1.28247
0.686,0.272816,-0.6807,0.407884,-0.318624,0.246144,0.0724798,1.32206,-1.61414,0.292084,-1.15988,-0.527375,1.68725,-1.4785,-0.28123,1.75973,1.00359,0.610107,0,-0.0012207,0.332397,1.05054,-0.552612,-1.02527,0.277466,-1.02649,0.609863,-0.178589,-0.120728,0.00305176,0.00561523,-0.194214,0.508057,0.183716,-0.603149,0.186768,-0.597534,1.28247
0.688,0.597452,-0.773978,0.176526,-0.316471,0.0236815,0.29279,0.326376,-1.23667,0.910294,-0.491182,-0.616994,1.10818,-0.807654,-0.593312,1.40097,1.00201,0.609131,0,0.00366211,0.330933,1.02234,-0.560547,-1.0083,0.300781,-1.00464,0.631714,-0.161255,-0.114624,0.00805664,0.0020752,-0.198608,0.52417,0.190918,-0.604126,0.198975,-0.602051,1.28259
0.69,0.615741,-0.454057,-0.161684,-0.129172,-0.231792,0.360964,0.333471,-0.66507,0.331599,0.492906,-0.449819,-0.0430862,0.363734,-0.681611,0.317878,0.994108,0.609131,0,-0.00402832,0.341064,1.06458,-0.599365,-1.09009,0.334595,-1.09412,0.675659,-0.152588,-0.113037,-0.00244141,0.0146484,-0.175659,0.496582,0.143555,-0.608521,0.141113,-0.593872,1.28259
0.692,0.283485,0.128739,-0.412224,0.112667,-0.352352,0.239686,0.854962,-1.31216,0.457202,1.20986,0.0448096,-1.25467,1.32253,-0.307543,-1.01498,0.989367,0.639771,0,0.00805664,0.35144,1.08203,-0.628906,-1.12744,0.349731,-1.11938,0.701172,-0.183838,-0.0946045,-0.000610352,0.00695801,-0.209717,0.514771,0.202271,-0.635742,0.20166,-0.628784,1.28284
0.694,-0.175273,0.578171,-0.402898,0.306425,-0.317189,0.0107643,0.244782,-1.59617,1.35139,1.14609,0.598036,-1.74413,1.45252,0.280847,-1.73336,0.99885,0.590454,0,0.0150146,0.35083,1.10242,-0.551758,-1.14575,0.252075,-1.13074,0.602905,-0.133789,-0.103638,-0.0119629,-0.00317383,-0.195679,0.443115,0.203979,-0.565918,0.192017,-0.569092,1.28296
0.696,-0.55249,0.76704,-0.21455,0.347329,-0.108361,-0.238968,-0.633831,-0.655483,1.28931,0.567014,0.632505,-1.19952,0.914343,0.524144,-1.43849,1.00438,0.599854,0,0.0123291,0.361938,1.05212,-0.432495,-1.05542,0.157959,-1.04309,0.519897,-0.158325,-0.111694,0.00280762,-0.00964355,-0.14856,0.53125,0.176025,-0.668091,0.178833,-0.677734,1.28284
0.698,-0.739194,0.538084,0.20111,0.214569,0.128454,-0.343023,-0.386684,-0.270821,0.657505,-0.215431,0.46016,-0.244729,-0.00086177,0.588614,-0.587753,0.998059,0.611206,0,0.00183105,0.351807,1.01465,-0.499756,-1.02234,0.272705,-1.02051,0.624512,-0.136475,-0.0960693,-0.0012207,-0.0166016,-0.173462,0.458618,0.190186,-0.553589,0.188965,-0.57019,1.28296
0.7,-0.653844,-0.0570462,0.71089,0.0423397,0.228921,-0.271261,0.0543959,-0.388257,0.333861,-0.158557,-0.351583,0.51014,-0.116217,-0.122662,0.238879,0.992528,0.821777,0,0.0443115,0.324341,0.703735,-0.265015,-0.661255,-0.0311279,-0.616943,0.293213,-0.0233154,-0.0491943,0.0802002,-0.00158691,-0.436646,0.177856,0.540039,-0.236084,0.620239,-0.237671,1.2832
0.702,-0.0472475,-0.68918,0.736427,-0.0983142,0.227486,-0.129172,-0.160823,-0.914321,1.07514,-0.0396393,-1.05647,1.09611,-0.137953,-0.828986,0.96694,0.992923,0.879761,0,0.0692139,0.217896,0.86792,-0.174927,-0.777588,-0.210083,-0.708374,0.0078125,-0.147949,-0.0588379,-0.00402832,0.0557861,-0.50293,0.123413,0.549438,-0.11792,0.54541,-0.0621338,1.28333
0.704,0.650033,-0.951284,0.30125,-0.116255,0.115537,0.000717622,-0.694139,-0.424207,1.11835,0.451543,-1.09439,0.642845,0.335288,-0.978851,0.643563,1.00754,0.893066,0,0.0649414,0.162476,0.870239,-0.0183105,-0.797852,-0.370361,-0.73291,-0.207886,-0.0334473,-0.108154,-0.0537109,0.0560303,-0.275024,0.0421143,0.306885,-0.0212402,0.253174,0.03479,1.28345
0.706,1.04859,-0.587422,-0.461167,-0.053104,0.0409045,0.0121996,-0.884525,0.112642,0.771883,0.639399,-0.730741,0.0913426,0.586295,-0.689837,0.103542,1.01782,0.995972,0,0.0429688,0.0806885,0.862061,-0.219482,-0.825684,-0.221313,-0.782715,-0.140625,0.0789795,-0.0362549,-0.0598145,-0.0386963,-0.237427,-0.114136,0.275757,0.103516,0.215942,0.0648193,1.28357
0.708,0.861885,0.0809439,-0.942829,0.0337282,0.0444926,-0.0782208,-0.744988,0.246855,0.498133,0.563567,-0.0913426,-0.472224,0.597295,-0.0468501,-0.550445,1.02137,1.01794,0,-0.0150146,0.0118408,0.824707,-0.324951,-0.812622,-0.122314,-0.827637,-0.110474,0.0522461,-0.0288086,-0.0020752,-0.0892334,-0.130127,-0.117432,0.19458,0.0931396,0.192505,0.00390625,1.28357
0.71,0.191276,0.703056,-0.894332,0.0473631,0.104055,-0.151418,-0.977944,0.258838,0.719106,0.292986,0.730741,-1.02373,0.340349,0.834796,-1.17515,1.0194,1.03076,0,-0.0810547,-0.0065918,0.905273,-0.490723,-0.935913,0.00817871,-1.01697,0.00158691,0.0646973,-0.0587158,0.0612793,-0.0670166,-0.237061,-0.0531006,0.321533,0.0650635,0.382812,-0.00195312,1.28369
0.712,-0.587545,0.933553,-0.346008,-0.0983142,0.184429,-0.0861147,-1.39419,0.784902,0.60929,-0.218878,1.29775,-1.07888,-0.317192,1.48218,-1.16499,1.02335,0.95874,0,-0.175049,-0.0518799,1.0238,-0.519287,-1.04602,0.0275879,-1.22107,-0.024292,0.0258789,-0.0603027,-0.000244141,0.00537109,-0.24292,-0.117188,0.322144,0.121094,0.321899,0.126465,1.28369
0.714,-1.0463,0.642926,0.403376,-0.151418,0.167206,-0.0157877,-1.07846,1.11444,-0.0359824,-0.653186,1.07543,-0.422244,-0.804604,1.24264,-0.438032,1.02414,1.01489,0,-0.150757,-0.0187988,0.998901,-0.491211,-1.02368,0.00219727,-1.17444,-0.0166016,0.0661621,-0.0135498,0.0186768,0.0441895,-0.226074,-0.0993652,0.302979,0.108521,0.321655,0.15271,1.28369
0.716,-0.943425,0.0662969,0.877128,-0.170794,0.0509512,0.119843,-0.588895,0.867586,-0.278691,-0.629058,0.370541,0.258517,-0.799852,0.421492,0.37836,1.01584,0.984741,0,-0.177124,-0.0284424,0.889282,-0.473267,-0.915649,0.0192871,-1.09277,-0.00915527,0.0620117,-0.0612793,0.013916,0.0163574,-0.188599,-0.171387,0.273682,0.176758,0.287598,0.193115,1.28369
0.718,-0.35207,-0.632133,0.984203,-0.0889851,-0.0617155,0.150701,-0.623188,0.838827,-0.215638,-0.401563,-0.382605,0.784168,-0.490548,-0.444321,0.934869,1.00873,1.021,0,-0.151733,-0.0313721,0.890869,-0.515869,-0.901855,0.0648193,-1.05359,0.0334473,0.0390625,-0.0241699,-0.00939941,0.020752,-0.161621,-0.109131,0.234863,0.14502,0.225464,0.165771,1.28357
0.72,0.460282,-0.950513,0.490231,0.0308578,-0.140654,0.109796,-0.669307,1.19593,-0.52662,0.0689379,-1.00305,0.934108,0.0997956,-1.1437,1.0439,1.00478,1.02747,0,-0.151611,-0.0323486,0.858154,-0.594604,-0.883423,0.0959473,-1.03503,0.0635986,0.0700684,-0.0592041,-0.0223389,0.00512695,-0.220703,-0.122803,0.227417,0.141113,0.205078,0.14624,1.28357
0.722,0.999055,-0.74083,-0.258225,0.11482,-0.141372,0.026552,-0.178561,1.1432,-0.96464,0.492906,-1.04441,0.551503,0.607725,-1.18578,0.578055,1.00517,1.01868,0,-0.140015,-0.0134277,0.849365,-0.571533,-0.869751,0.0864258,-1.00977,0.072998,0.0612793,-0.019165,-0.0100098,0.0109863,-0.196167,-0.122314,0.228638,0.126831,0.218628,0.137817,1.28345
0.724,1.01049,-0.176535,-0.833951,0.137066,-0.0775032,-0.0595626,0.0993317,0.686639,-0.785971,0.603206,-0.436032,-0.167174,0.740272,-0.513535,-0.226737,1.0032,1.01172,0,-0.131592,-0.0170898,0.90271,-0.477783,-0.900146,0.0186768,-1.03174,0.00158691,0.0698242,-0.0623779,-0.00854492,0.00915527,-0.267456,-0.0953369,0.296021,0.110229,0.287476,0.119385,1.28333
0.726,0.477047,0.487976,-0.965023,0.0566921,0.0330106,-0.0897028,0.0413882,0.717796,-0.759184,0.432585,0.315391,-0.747976,0.489277,0.348401,-0.837678,1.00162,0.985718,0,-0.127808,-0.0361328,0.830078,-0.495361,-0.855713,0.0491943,-0.983521,0.0130615,0.0877686,-0.0367432,-0.00500488,0.0274658,-0.18396,-0.092041,0.251099,0.0943604,0.246094,0.121826,1.2832
0.728,-0.387886,0.915052,-0.527165,-0.0165053,0.0566921,-0.0401868,0.247147,0.913123,-1.16027,0.0775551,1.00305,-1.0806,0.0610498,1.05974,-1.12079,1.00162,1.04724,0,-0.0895996,-0.0305176,0.878174,-0.611816,-0.907593,0.145752,-0.997192,0.115234,0.088623,-0.110718,-0.0294189,-0.0153809,-0.270264,-0.12439,0.322998,0.112427,0.293579,0.0970459,1.2832
0.73,-0.896177,0.805585,0.0905927,-0.0810913,0.0653036,0.0157877,0.683497,0.541642,-1.22514,-0.470501,1.10818,-0.637675,-0.551592,1.17348,-0.621887,1.00675,0.955811,0,-0.079834,-0.0280762,0.951416,-0.515259,-0.957764,0.0245361,-1.0376,-0.00354004,0.0198975,-0.0412598,-0.0117188,-0.00134277,-0.152588,-0.101318,0.230469,0.0643311,0.21875,0.0629883,1.28308
0.732,-1.03716,0.289856,0.747301,-0.0796561,0.0157877,0.0638684,0.778098,0.0958659,-0.873964,-0.644569,0.616994,0.0275752,-0.724225,0.632781,0.0914436,1.00359,0.991455,0,-0.0617676,-0.0273438,0.923706,-0.463379,-0.911133,0.026123,-0.9729,-0.0012207,0.0600586,-0.0441895,-0.00183105,0.00463867,-0.213867,-0.0921631,0.269897,0.104492,0.268066,0.109131,1.28296
0.734,-0.586783,-0.415512,1.00229,-0.0222463,-0.070327,0.0925733,0.614911,0.155782,-0.770693,-0.489459,-0.211984,0.701443,-0.511705,-0.282311,0.794016,0.999245,0.998413,0,-0.0756836,-0.0469971,0.934204,-0.468384,-0.914551,0.0166016,-0.990234,-0.0303955,0.050293,-0.0181885,0.0218506,0.0179443,-0.215698,-0.0916748,0.265869,0.115356,0.28772,0.133301,1.28284
0.736,0.189752,-0.924303,0.734551,0.0337282,-0.0775032,0.0437749,1.01815,-0.0203715,-0.997779,-0.130982,-0.868617,0.999599,-0.0972537,-0.94612,1.04337,0.99964,1.03027,0,-0.0484619,-0.0673828,0.904785,-0.560669,-0.878662,0.053833,-0.927124,-0.0135498,0.0270996,-0.0527344,-0.00793457,-0.000610352,-0.259155,-0.0629883,0.273804,0.0887451,0.265869,0.0881348,1.28284
0.738,0.887033,-0.891154,0.00412127,0.0746327,-0.070327,-0.00430573,1.34098,-0.506891,-0.834087,0.423968,-1.18573,0.761763,0.4986,-1.25606,0.757457,1.00083,1.0387,0,-0.05896,-0.0510254,0.966553,-0.588623,-0.956543,0.083252,-1.0155,0.0322266,0.0827637,-0.0494385,-0.00683594,0.00695801,-0.183472,-0.11438,0.221069,0.140381,0.214233,0.147339,1.28271
0.74,1.09203,-0.411658,-0.680368,0.0889851,-0.0365987,-0.0523864,1.07846,-0.810067,-0.268392,0.673867,-0.806573,0.132705,0.762853,-0.843172,0.0803189,1.00596,0.998779,0,-0.072876,-0.0371094,0.938843,-0.553955,-0.931396,0.0598145,-1.00427,0.0227051,0.0755615,-0.0693359,-0.0184326,0.0,-0.22522,-0.126587,0.256592,0.140991,0.238159,0.140991,1.28247
0.742,0.691947,0.325317,-1.01726,0.0459278,0.0186582,-0.064586,0.805296,-0.65788,-0.147417,0.589419,-0.0430862,-0.546332,0.635346,-0.024428,-0.610918,1.00675,1.05127,0,-0.0726318,-0.0366211,0.900513,-0.601074,-0.929565,0.109497,-1.0022,0.072876,0.041626,-0.0404053,-0.00878906,0.00939941,-0.184814,-0.128296,0.229126,0.134155,0.220337,0.143555,1.28235
0.744,-0.101353,0.807127,-0.705773,0.00932909,0.0638684,-0.0731975,1.08319,-0.788497,-0.294692,0.191303,0.856553,-1.04786,0.200632,0.920421,-1.12105,1.00833,1.02356,0,-0.0812988,-0.0166016,0.912476,-0.649658,-0.990356,0.175415,-1.07166,0.158813,0.113159,-0.0725098,0.00402832,-0.0119629,-0.234985,-0.151978,0.295532,0.164551,0.299561,0.152588,1.28235
0.746,-0.744528,0.932011,-0.187483,-0.0832442,0.0904204,-0.00717622,1.00514,-1.18634,0.181198,-0.279198,1.11852,-0.839318,-0.362442,1.20894,-0.846494,1.01307,0.944946,0,-0.0935059,-0.0355225,0.948364,-0.481079,-0.954712,0.0119629,-1.04822,-0.0235596,-0.00561523,-0.065918,-0.0106201,0.00488281,-0.198486,-0.0667725,0.260864,0.0472412,0.250244,0.052124,1.28235
0.748,-0.989148,0.610548,0.3786,-0.137066,0.0409045,0.0961614,0.618458,-1.08808,0.46962,-0.730741,0.851382,-0.120641,-0.867807,0.892287,-0.0244798,1.0107,0.833374,0,-0.13916,-0.0465088,1.05396,-0.447388,-1.04358,0.00012207,-1.18274,-0.0463867,-0.0229492,-0.183472,-0.00891113,-0.048584,-0.181274,0.0222168,0.230591,-0.0183105,0.22168,-0.0668945,1.2821
0.75,-0.760532,-0.158804,0.919336,-0.0653036,-0.0064586,0.0717622,0.542777,-1.0042,0.461418,-0.828978,0.103407,0.725571,-0.894281,0.0969482,0.797333,1.00873,1.01282,0,-0.0606689,-0.0333252,1.05994,-0.426147,-1.06348,-0.0219727,-1.12415,-0.0552979,-0.0372314,-0.0317383,-0.010376,0.0177002,-0.146362,0.00610352,0.192749,-0.0214844,0.182373,-0.00378418,1.28198
0.752,-0.2149,-0.760102,0.975002,-0.00358811,-0.0889851,0.0925733,0.432802,-1.09047,0.657672,-0.353306,-0.677314,1.03062,-0.356895,-0.766299,1.12319,1.01031,0.987305,0,-0.076416,-0.0391846,1.03003,-0.340698,-0.995239,-0.15979,-1.07166,-0.198975,0.00268555,0.0343018,0.0155029,0.0109863,-0.0946045,0.00402832,0.138916,0.0216064,0.154419,0.0325928,1.28198
0.754,0.543346,-1.03146,0.488111,0.0566921,-0.121996,0.0653036,0.185656,-1.17316,0.987503,0.268858,-1.1392,0.87034,0.32555,-1.26119,0.935644,1.01189,1.0105,0,-0.0939941,-0.0423584,1.026,-0.435547,-1.01477,-0.156616,-1.10876,-0.198975,-0.0164795,0.000244141,0.00488281,0.0202637,-0.189697,-0.0212402,0.150757,0.0306396,0.15564,0.0509033,1.28174
0.756,0.995245,-0.730037,-0.265208,0.109796,-0.110514,0.000717622,-0.351209,-1.02337,1.37458,0.913427,-1.20469,0.291262,1.02322,-1.3152,0.29198,1.01663,1.02869,0,-0.100952,-0.0358887,1.14697,-0.569092,-1.13159,-0.0145264,-1.23254,-0.050415,0.024292,-0.00231934,0.00231934,0.0234375,-0.0587158,-0.125,0.0537109,0.133911,0.0560303,0.157349,1.28162
0.758,0.876364,-0.0262104,-0.850154,0.140654,-0.058845,-0.0818089,-0.702417,-0.635112,1.33753,1.16677,-0.668697,-0.498076,1.30743,-0.727542,-0.579885,1.02493,1.02026,0,-0.130493,-0.0158691,1.11816,-0.604736,-1.12781,0.053833,-1.2583,0.0379639,-0.0136719,-0.0151367,-0.0178223,-0.00695801,-0.00109863,-0.126953,-0.0360107,0.119629,-0.053833,0.112671,1.28137
0.76,0.367311,0.652177,-1.01949,0.0796561,0.0566921,-0.136348,-0.915271,-0.278011,1.19328,0.90998,0.0672144,-0.977194,0.989636,0.123907,-1.11354,1.02888,1.02039,0,-0.146484,-0.0189209,1.07593,-0.647583,-1.10486,0.127563,-1.25134,0.108643,0.00488281,0.0185547,0.0045166,-0.00769043,0.0814209,-0.0579834,-0.0842285,0.0305176,-0.0797119,0.0228271,1.28125
0.762,-0.369597,0.995225,-0.625628,-0.0301401,0.140654,-0.110514,-0.979127,-0.0263631,1.00549,0.261964,0.737635,-0.999599,0.231824,0.878289,-1.11011,1.03204,0.987671,0,-0.165161,-0.0284424,1.05249,-0.633667,-1.0741,0.178711,-1.23926,0.150269,-0.0169678,0.0262451,-0.00634766,0.000854492,0.10498,0.00634766,-0.0588379,-0.0235596,-0.0651855,-0.0227051,1.28101
0.764,-0.920563,0.755477,0.165087,-0.129172,0.155724,-0.026552,-0.936556,0.177352,0.759204,-0.406733,0.868617,-0.461884,-0.535905,1.02434,-0.488436,1.03204,1.03577,0,-0.157471,-0.00769043,0.88501,-0.597534,-0.923462,0.175171,-1.08093,0.16748,0.0352783,0.0556641,0.00134277,0.0112305,0.00744629,0.0939941,0.0350342,-0.0859375,0.036377,-0.074707,1.28076
0.766,-0.925136,0.166513,0.758622,-0.170076,0.0602803,0.109796,-0.936556,0.345117,0.591439,-0.722124,0.567014,0.15511,-0.8922,0.627294,0.264906,1.02019,0.988281,0,-0.167847,-0.026123,0.775879,-0.547363,-0.821533,0.155151,-0.98938,0.129028,0.000976562,0.00427246,0.00939941,-0.00292969,-0.052002,-0.0131836,0.0843506,-0.00549316,0.09375,-0.00842285,1.28064
0.768,-0.43742,-0.5774,1.01482,-0.109079,-0.053104,0.162183,-0.937739,0.433793,0.503946,-0.630781,-0.0775551,0.708336,-0.73986,-0.130659,0.870519,1.01031,1.00513,0,-0.155762,-0.0266113,0.839355,-0.521729,-0.854858,0.118286,-1.01062,0.0916748,-0.0211182,0.0172119,0.00012207,0.00354004,-0.0596924,-0.0134277,0.100098,0.0446777,0.10022,0.0482178,1.28052
0.77,0.279674,-0.987516,0.707841,0.000717622,-0.137783,0.137066,-0.982674,0.545237,0.437437,-0.0620441,-0.7204,0.782445,-0.0613264,-0.858184,0.91951,1.0032,0.991699,0,-0.149536,-0.0317383,0.880005,-0.458496,-0.860352,0.041748,-1.00989,0.0100098,-0.0224609,-0.0012207,-0.0065918,-0.00390625,-0.0292969,-0.0541992,0.0316162,0.0853271,0.0250244,0.0814209,1.28052
0.772,0.862647,-0.825628,-0.037019,0.0789384,-0.152854,0.0739151,-1.03589,0.707011,0.328877,0.656633,-0.947895,0.291262,0.735571,-1.10075,0.365177,0.995689,1.01538,0,-0.132446,-0.00854492,0.925415,-0.454834,-0.928101,-0.00280762,-1.06055,-0.0113525,0.0109863,0.0404053,0.00378418,0.0117188,0.0474854,-0.0480957,-0.071167,0.0554199,-0.0673828,0.0671387,1.2804
