t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.766,-0.871792,0.080173,0.791619,-0.0868323,0.011482,0.0753503,-0.118252,-0.740564,0.858816,-0.761763,0.437755,0.324008,-0.848596,0.449237,0.399358,1.00754,0.974121,0,-0.0743408,-0.0112305,0.792603,-0.467529,-0.801514,0.0471191,-0.875854,0.0358887,-0.010376,-0.00622559,0.000976562,-0.00964355,-0.0136719,-0.0181885,0.0357666,0.0167236,0.0367432,0.00708008,1.26501
0.768,-0.361214,-0.625966,0.987181,-0.0459278,-0.0387516,0.0846794,-0.318098,-0.647095,0.965193,-0.634228,-0.117194,0.751423,-0.680156,-0.155946,0.836102,1.00557,0.99707,0,-0.0731201,-0.0196533,0.820923,-0.488281,-0.808105,0.0827637,-0.881226,0.0631104,-0.0217285,0.0131836,0.00158691,-0.0107422,0.00561523,-0.0137939,0.0217285,0.0101318,0.0233154,-0.000610352,1.26501
0.77,0.336829,-0.98289,0.646062,0.0251168,-0.0961614,0.0710446,-0.452905,-0.506891,0.959796,-0.0775551,-0.663527,0.741082,-0.0524383,-0.759688,0.812126,1.00241,0.967163,0,-0.0985107,-0.0281982,0.855957,-0.46875,-0.831299,0.0289307,-0.92981,0.000732422,-0.029541,0.0192871,-0.00756836,0.00427246,0.0250244,-0.00463867,-0.0186768,0.0167236,-0.0262451,0.0209961,1.26514
0.772,0.89694,-0.780916,-0.116023,0.053104,-0.0940085,0.0409045,-0.601903,-0.354704,0.956607,0.520481,-0.82036,0.29988,0.573585,-0.914369,0.340784,0.999245,1.01929,0,-0.0733643,-0.00512695,0.830933,-0.51123,-0.822998,0.0836182,-0.896362,0.0784912,0.0245361,0.0427246,0.0131836,0.017334,0.0343018,0.00378418,-0.0235596,0.0233154,-0.010376,0.0406494,1.26514
0.774,0.957142,-0.222018,-0.735124,0.0868323,-0.0444926,-0.0423397,-0.690592,-0.22888,0.919472,0.844489,-0.473948,-0.370541,0.931321,-0.51844,-0.412881,1.00043,0.985229,0,-0.0820312,-0.0159912,0.879761,-0.437012,-0.871094,-0.0200195,-0.953125,-0.0360107,0.0130615,-0.00878906,0.00146484,0.00646973,0.00244141,0.0394287,0.0142822,-0.0395508,0.0157471,-0.0330811,1.26514
0.776,0.485429,0.516499,-1.00193,0.0624331,0.00215287,-0.064586,-0.860875,-0.0287598,0.889635,0.692825,0.110301,-0.803126,0.755259,0.112453,-0.867712,1.00122,0.981445,0,-0.0877686,-0.00598145,0.822144,-0.387207,-0.858887,-0.0192871,-0.946655,-0.0252686,0.0111084,0.00610352,-0.00012207,0.00427246,0.045166,-0.00183105,0.0090332,-0.0187988,0.00891113,-0.0145264,1.26514
0.778,-0.236237,0.959764,-0.723526,0.0258344,0.0315754,-0.0574098,-0.981492,0.282804,0.698688,0.243006,0.639399,-0.882404,0.26884,0.670974,-0.939814,1.00201,1.0105,0,-0.0673828,0.00292969,0.89917,-0.513794,-0.854492,0.0478516,-0.921875,0.0507812,0.00134277,-0.0133057,-0.0133057,-0.019043,-0.0406494,-0.0230713,0.0426025,-0.0495605,0.0292969,-0.0686035,1.26514
0.78,-0.80092,0.849526,-0.0486053,-0.0358811,0.0631507,-0.0272696,-0.9945,0.43619,0.55831,-0.401563,0.875511,-0.473948,-0.437444,0.938661,-0.501217,1.00438,0.984497,0,-0.0761719,0.0057373,0.85022,-0.502441,-0.880737,0.0762939,-0.956909,0.0820312,-0.00244141,0.0357666,-0.0192871,-0.00915527,-0.00695801,0.0131836,0.0125732,-0.00622559,-0.00671387,-0.0153809,1.26514
0.782,-0.972383,0.331485,0.640898,-0.058845,0.0301401,0.0287049,-0.970849,0.590774,0.380076,-0.791062,0.635952,0.15511,-0.849907,0.666092,0.183815,1.0028,0.986084,0,-0.0527344,-0.00476074,0.835327,-0.467163,-0.86853,0.0474854,-0.921265,0.0427246,0.00915527,0.00830078,-0.0032959,-0.000732422,-0.0169678,-0.0194092,0.0308838,-0.0147705,0.0275879,-0.0155029,1.26526
0.784,-0.589069,-0.394698,0.983767,-0.0416221,-0.0330106,0.0746327,-0.937739,0.714201,0.223538,-0.742805,0.0361924,0.706613,-0.784427,0.00318175,0.781246,1.00201,0.963989,0,-0.078125,-0.0169678,0.87854,-0.482422,-0.875366,0.0297852,-0.953491,0.0128174,0.013916,0.0268555,0.0240479,0.00305176,-0.0290527,0.00915527,0.045166,0.0140381,0.0692139,0.0170898,1.26526
0.786,0.168414,-0.933553,0.765139,-0.0251168,-0.0516688,0.0767856,-0.859692,0.828042,0.0316507,-0.270581,-0.572184,0.842765,-0.295698,-0.623853,0.919551,1.00122,1.0282,0,-0.0533447,0.00012207,0.877808,-0.481201,-0.843262,0.0585938,-0.896606,0.0587158,0.0112305,-0.0404053,0.0183105,-0.0174561,0.00610352,-0.0488281,0.0258789,0.0125732,0.0441895,-0.00488281,1.26526
0.788,0.744528,-0.928157,0.183629,0.0559745,-0.0954437,0.0394692,-0.695322,0.915519,-0.220197,0.291262,-0.797956,0.506693,0.347237,-0.893399,0.546162,0.998454,0.984619,0,-0.0837402,-0.0151367,0.798828,-0.482422,-0.79834,0.0411377,-0.88208,0.026001,-0.0133057,0.00708008,-0.00769043,0.00720215,-0.0325928,0.00561523,0.0288086,-0.00817871,0.0211182,-0.000976562,1.26526
0.79,1.00058,-0.443264,-0.557315,0.0775032,-0.0624331,-0.0150701,-0.597173,0.961056,-0.363883,0.730741,-0.687655,-0.0430862,0.808244,-0.750088,-0.0581563,0.998454,0.987427,0,-0.0720215,-0.0163574,0.833862,-0.498535,-0.848511,0.0469971,-0.920532,0.0306396,0.0045166,-0.00463867,-0.00183105,0.013916,0.000488281,-0.00341797,0.00964355,-0.019043,0.0078125,-0.00512695,1.26526
0.792,0.68966,0.287544,-0.977204,0.0681741,-0.0100467,-0.0581274,-0.433985,0.969444,-0.535459,0.799679,-0.146493,-0.653186,0.867853,-0.15654,-0.711314,0.99885,0.996338,0,-0.0800781,-0.00793457,0.89624,-0.420044,-0.8573,0.0280762,-0.937378,0.0201416,-0.00463867,0.0222168,-0.0012207,0.0147705,-0.0664062,-0.0489502,0.0196533,-0.00793457,0.0184326,0.00683594,1.26526
0.794,-0.0068585,0.85338,-0.846522,0.0495159,0.0143524,-0.0638684,-0.273162,0.940684,-0.667522,0.386052,0.50497,-0.891022,0.435568,0.519322,-0.95489,1.00003,1.00098,0,-0.0635986,0.017334,0.850952,-0.477295,-0.883301,0.0380859,-0.946899,0.0554199,0.0195312,-0.00537109,-0.000610352,-0.0134277,-0.0159912,-0.00646973,0.0407715,0.00976562,0.0401611,-0.00366211,1.26526
0.796,-0.664513,0.971327,-0.306815,-0.00861147,0.0459278,-0.0373164,-0.0792289,0.862793,-0.783564,-0.248176,0.842765,-0.594589,-0.256788,0.888693,-0.631905,1.0032,1.00244,0,-0.0598145,0.00488281,0.844604,-0.4646,-0.874268,-0.00146484,-0.934082,0.00341797,0.010498,0.0012207,-0.00842285,-0.0106201,-0.0141602,-0.0175781,0.0118408,-0.0158691,0.00341797,-0.0264893,1.26526
0.798,-0.971621,0.55119,0.420431,-0.0653036,0.0344459,0.0308578,0.148998,0.746556,-0.895553,-0.689379,0.741082,-0.0517033,-0.754682,0.775528,-0.0208456,1.00359,0.962036,0,-0.0787354,-0.00646973,0.821533,-0.447388,-0.82605,0.0124512,-0.904785,0.00598145,0.000366211,-0.0135498,-0.00891113,-0.0274658,-0.00683594,-0.0211182,0.0467529,0.0133057,0.0378418,-0.0141602,1.26538
0.8,-0.728525,-0.209683,0.938209,-0.0581274,0.00430573,0.0538217,0.352391,0.625525,-0.977916,-0.813467,0.29988,0.513587,-0.871594,0.304185,0.567409,1.00083,1.01575,0,-0.0368652,-0.00256348,0.815186,-0.497192,-0.818481,0.0949707,-0.855347,0.0924072,-0.0507812,0.0189209,-0.0196533,0.00256348,0.0206299,-0.0130615,-0.0098877,-0.00341797,-0.029541,-0.000854492,1.26538
0.802,-0.13717,-0.779374,0.916544,-0.0179406,-0.0581274,0.0760679,0.495476,0.474536,-0.970012,-0.456713,-0.389499,0.846212,-0.474654,-0.447626,0.92228,1.00003,0.971436,0,-0.0671387,-0.0151367,0.885986,-0.467896,-0.86792,0.0327148,-0.935059,0.0175781,0.00292969,0.0300293,0.0117188,0.00134277,-0.00598145,-0.0279541,0.0274658,0.0362549,0.0391846,0.0375977,1.26538
0.804,0.595165,-1.00062,0.405456,0.0200934,-0.0803737,0.0602803,0.678767,0.346316,-1.02508,0.127535,-0.804849,0.677314,0.147628,-0.885223,0.737595,0.997269,1.01208,0,-0.0703125,-0.0184326,0.862427,-0.534668,-0.853394,0.0526123,-0.923706,0.0341797,0.00915527,-0.00671387,0.00756836,-0.000976562,-0.0113525,-0.0452881,0.0115967,0.0167236,0.019165,0.0157471,1.26538
0.806,0.976193,-0.659115,-0.317078,0.0746327,-0.0717622,-0.00287049,0.761543,0.133014,-0.894557,0.673867,-0.797956,0.124088,0.7485,-0.869718,0.121218,0.99885,0.983643,0,-0.083252,-0.0162354,0.89209,-0.458008,-0.872925,0.00463867,-0.956177,-0.0115967,0.0114746,-0.0157471,0.00158691,-0.00183105,0.00927734,0.0238037,0.000976562,-0.0186768,0.00256348,-0.0205078,1.26538
0.808,0.804731,0.0824857,-0.887216,0.0889851,-0.0502335,-0.0387516,0.883343,-0.117436,-0.765907,0.818637,-0.34986,-0.468777,0.907622,-0.400093,-0.507529,1.00043,1.01526,0,-0.0689697,0.0102539,0.773438,-0.473267,-0.795776,0.0142822,-0.864746,0.0245361,-0.0418701,-0.00195312,-0.019165,0.00256348,0.0352783,-0.0299072,-0.0169678,0.0349121,-0.0361328,0.0374756,1.26538
0.81,0.282723,0.699201,-0.981924,0.0502335,0.00932909,-0.0595626,0.954294,-0.303176,-0.651118,0.579078,0.284369,-0.863447,0.629311,0.293698,-0.923009,1.00003,0.985962,0,-0.0720215,0.00463867,0.870728,-0.502563,-0.871582,0.0338135,-0.943604,0.0384521,-0.000854492,0.0311279,-0.00769043,-0.00390625,-0.0333252,0.0125732,0.0249023,-0.00866699,0.0172119,-0.0125732,1.26538
0.812,-0.457233,0.992912,-0.535679,-0.00143524,0.0538217,-0.0523864,0.967302,-0.47214,-0.495162,-0.00861723,0.761763,-0.753146,-0.0100525,0.815585,-0.805532,1.0032,0.97876,0,-0.0849609,-0.00268555,0.875244,-0.470093,-0.874878,0.0301514,-0.959839,0.0274658,-0.00891113,0.0180664,-0.020752,-0.00256348,0.0299072,-0.00427246,0.00366211,-0.00463867,-0.0170898,-0.00720215,1.26538
0.814,-0.939615,0.718474,0.221141,-0.0401868,0.0552569,-0.0150701,0.938921,-0.624327,-0.314595,-0.556673,0.816913,-0.26024,-0.59686,0.87217,-0.27531,1.0032,1.01343,0,-0.0616455,0.00952148,0.858521,-0.493286,-0.836182,0.0513916,-0.897827,0.0609131,0.0350342,0.0300293,0.00219727,-0.00170898,0.0311279,0.0108643,0.0285645,-0.00244141,0.0307617,-0.00415039,1.26538
0.816,-0.866457,0.0701514,0.796306,-0.0688917,0.0186582,0.0502335,0.876248,-0.685441,-0.190807,-0.811743,0.408457,0.403286,-0.880635,0.427115,0.45352,1.00003,0.976929,0,-0.0611572,-0.000488281,0.845825,-0.456665,-0.857788,0.026123,-0.918945,0.0256348,-0.012085,-0.00439453,0.00256348,-0.00732422,-0.0164795,0.0299072,0.0452881,-0.0264893,0.0478516,-0.0338135,1.26538
0.818,-0.355118,-0.630592,0.98571,-0.0394692,-0.0294225,0.0688917,0.781646,-0.869983,0.088337,-0.603206,-0.167174,0.77038,-0.642675,-0.196597,0.839272,1.00003,0.994507,0,-0.0616455,-0.00549316,0.82312,-0.434937,-0.797119,0.00561523,-0.858765,0.00012207,-0.0194092,0.0155029,0.00793457,-0.00708008,0.0078125,0.0111084,-0.00512695,-0.00622559,0.00280762,-0.0133057,1.26538
0.82,0.342163,-0.985203,0.64304,0.0229639,-0.0868323,0.0638684,0.700052,-0.981427,0.281375,-0.103407,-0.689378,0.792785,-0.0804429,-0.776211,0.856654,0.997269,0.966064,0,-0.0861816,-0.0170898,0.831299,-0.508545,-0.8302,0.0574951,-0.916382,0.0404053,-0.0307617,0.0216064,-0.00476074,0.0137939,-0.0288086,0.0147705,0.0236816,0.00488281,0.0189209,0.0186768,1.26538
0.822,0.899226,-0.779374,-0.119851,0.0459278,-0.0940085,0.0480807,0.541594,-0.999402,0.457808,0.513587,-0.856553,0.342966,0.559515,-0.950561,0.391046,0.993318,1.02075,0,-0.0667725,0.000244141,0.846924,-0.535278,-0.85144,0.0806885,-0.918213,0.0809326,0.0236816,0.0443115,0.00598145,0.0200195,0.013916,0.00280762,-0.0065918,0.00598145,-0.000610352,0.026001,1.26538
0.824,0.954094,-0.218934,-0.73516,0.0674565,-0.0523864,-0.0150701,0.384319,-0.951469,0.56715,0.837595,-0.491182,-0.346413,0.905051,-0.543569,-0.361483,0.997664,0.984375,0,-0.0592041,-0.00891113,0.884644,-0.453247,-0.883545,-0.00305176,-0.942749,-0.0119629,0.0119629,-0.00866699,0.00134277,0.0227051,-0.0257568,0.0328369,0.0239258,-0.0401611,0.0252686,-0.0174561,1.26538
0.826,0.480857,0.521896,-1.00275,0.0552569,-0.00143524,-0.0538217,0.224679,-0.937089,0.71241,0.701443,0.120641,-0.822084,0.7567,0.119206,-0.875906,1.00083,0.991333,0,-0.0765381,0.0045166,0.881348,-0.460571,-0.884399,0.00866699,-0.960938,0.0131836,0.000854492,0.0098877,0.00610352,0.00561523,-0.0230713,0.0065918,0.0318604,-0.0196533,0.0379639,-0.0140381,1.26538
0.828,-0.243096,0.961305,-0.71821,0.020811,0.0365987,-0.0574098,0.0307455,-0.861595,0.830849,0.177515,0.675591,-0.853106,0.198326,0.71219,-0.910516,1.00241,1.00708,0,-0.0657959,0.00878906,0.847534,-0.468018,-0.861938,0.0147705,-0.927734,0.0235596,-0.000732422,-0.0124512,-0.00549316,-0.00976562,-0.0196533,0.0131836,0.0284424,-0.0142822,0.0229492,-0.0240479,1.26538
0.83,-0.80092,0.844129,-0.043209,-0.032293,0.0681741,-0.0358811,-0.238869,-0.697424,0.936293,-0.372264,0.828978,-0.456713,-0.404557,0.897152,-0.492594,1.00399,0.980225,0,-0.0725098,0.0112305,0.808228,-0.477295,-0.815186,0.0455322,-0.887695,0.0567627,-0.00476074,0.0374756,-0.0140381,0.00012207,-0.0198975,0.0166016,0.0462646,-0.0184326,0.0322266,-0.0183105,1.26538
0.832,-0.969335,0.326859,0.642476,-0.0595626,0.0294225,0.0301401,-0.392597,-0.554824,0.947421,-0.747976,0.601483,0.146493,-0.807538,0.630905,0.176633,1.00241,0.98291,0,-0.0494385,-0.00439453,0.851196,-0.474243,-0.841675,0.0498047,-0.891113,0.0454102,0.00708008,0.00683594,0.000854492,0.00634766,-0.0151367,0.0179443,0.038208,-0.0125732,0.0390625,-0.00622559,1.26538
0.834,-0.582973,-0.399323,0.982296,-0.0459278,-0.026552,0.0724798,-0.529769,-0.439785,0.969554,-0.718677,0.0137876,0.70489,-0.764605,-0.0127644,0.777369,0.996874,0.961548,0,-0.0758057,-0.0130615,0.869507,-0.472046,-0.838501,0.0386963,-0.914307,0.0256348,0.0141602,0.024292,0.0180664,0.00549316,-0.0310059,0.0140381,0.0355225,0.000488281,0.0535889,0.00598145,1.26538
0.836,0.172987,-0.935095,0.762108,-0.0301401,-0.0459278,0.0760679,-0.695322,-0.242061,0.937383,-0.270581,-0.551503,0.822084,-0.300721,-0.597431,0.898152,0.999245,1.02734,0,-0.0576172,0.00427246,0.813599,-0.496094,-0.806274,0.0463867,-0.863892,0.0506592,0.00976562,-0.0410156,0.0162354,-0.0135498,-0.0321045,0.015625,0.027832,-0.00537109,0.0440674,-0.0189209,1.26538
0.838,0.751387,-0.924303,0.172916,0.0416221,-0.0882675,0.0466454,-0.766273,-0.081486,0.847759,0.380882,-0.82036,0.439479,0.422504,-0.908628,0.486124,0.996479,0.986084,0,-0.0756836,-0.0107422,0.8573,-0.415527,-0.842041,-0.0144043,-0.917725,-0.0251465,-0.0107422,0.00732422,-0.00256348,0.00231934,0.0175781,0.0371094,-0.0151367,-0.0129395,-0.0177002,-0.0106201,1.2655
0.84,0.998293,-0.437097,-0.561196,0.0710446,-0.070327,-0.000717622,-0.875065,0.155782,0.719283,0.746252,-0.644569,-0.101683,0.817297,-0.714896,-0.102401,0.99885,0.993774,0,-0.0723877,-0.00927734,0.825439,-0.437012,-0.808105,0.00183105,-0.880493,-0.00744629,0.00976562,0.000488281,0.000854492,0.00854492,-0.0113525,-0.0172119,0.0065918,0.0256348,0.00744629,0.0341797,1.2655
0.842,0.686612,0.289856,-0.976468,0.0660212,-0.0143524,-0.0516688,-0.982674,0.403835,0.578839,0.82036,-0.148216,-0.672144,0.886382,-0.162569,-0.723813,0.99885,0.994019,0,-0.0775146,-0.0032959,0.897583,-0.49292,-0.841675,0.0443115,-0.919189,0.0410156,-0.0012207,0.0219727,-0.00183105,0.0130615,-0.0360107,0.0410156,-0.0136719,-0.0283203,-0.0155029,-0.0152588,1.2655
0.844,-0.0144791,0.857235,-0.842756,0.0523864,0.0215287,-0.0739151,-0.987405,0.517676,0.469729,0.406733,0.494629,-0.901362,0.45912,0.516158,-0.975277,1.00083,1.00391,0,-0.0699463,0.0175781,0.851074,-0.486328,-0.865356,0.0386963,-0.935303,0.0562744,0.0205078,-0.00842285,0.00439453,-0.0112305,-0.00830078,-0.00646973,0.020752,-0.00805664,0.0251465,-0.0192871,1.2655
0.846,-0.666037,0.969014,-0.302978,-0.00932909,0.0552569,-0.0459278,-0.904628,0.649491,0.255137,-0.222325,0.804849,-0.582525,-0.231654,0.860106,-0.628453,1.00201,1.00537,0,-0.0640869,0.00366211,0.813965,-0.433472,-0.855103,0.00280762,-0.919189,0.00646973,0.0133057,0.000488281,-0.0032959,-0.012085,-0.0189209,0.0400391,0.00744629,-0.0410156,0.00415039,-0.0531006,1.2655
0.848,-0.973907,0.545022,0.428885,-0.0660212,0.0416221,0.0243992,-0.879795,0.753746,0.12605,-0.735912,0.735912,4.8705e-08,-0.801933,0.777534,0.0243992,1.00122,0.964355,0,-0.0810547,-0.00292969,0.867554,-0.462891,-0.884766,0.0343018,-0.96582,0.0313721,0.00134277,-0.0125732,-0.00476074,-0.0231934,0.0216064,0.0239258,-0.000244141,-0.0294189,-0.00500488,-0.0526123,1.2655
0.85,-0.724715,-0.213538,0.938253,-0.0559745,0.0121996,0.0437749,-0.763908,0.903536,-0.139628,-0.804849,0.284369,0.520481,-0.860824,0.296568,0.564256,1.00003,1.01428,0,-0.0512695,0.00292969,0.845093,-0.492798,-0.780396,0.0672607,-0.831665,0.0701904,-0.0501709,0.0187988,-0.00512695,0.00378418,-0.0216064,0.0355225,-0.029541,0.00744629,-0.034668,0.0112305,1.2655
0.852,-0.131836,-0.782458,0.914294,-0.0243992,-0.0509512,0.0753503,-0.645656,0.964651,-0.318994,-0.470501,-0.372264,0.842765,-0.4949,-0.423216,0.918116,0.998059,0.970459,0,-0.0692139,-0.00537109,0.840332,-0.477295,-0.834595,0.0447998,-0.903809,0.0394287,0.00366211,0.0297852,0.0131836,0.00488281,-0.0020752,0.00854492,0.0195312,0.0167236,0.0327148,0.0216064,1.26562
0.854,0.598214,-0.996767,0.398553,0.0121996,-0.0753503,0.0631507,-0.469461,1.02217,-0.552709,0.124088,-0.77038,0.646292,0.136288,-0.845731,0.709443,0.996874,1.00793,0,-0.06604,-0.0129395,0.78772,-0.494751,-0.838013,0.0389404,-0.904053,0.026001,0.00476074,-0.00610352,0.0057373,-0.00183105,-0.0513916,0.0258789,0.00378418,-0.00170898,0.00952148,-0.00354004,1.26562
0.856,0.976955,-0.656031,-0.320924,0.0653036,-0.0638684,-0.00143524,-0.326376,0.951469,-0.625093,0.651463,-0.780721,0.129258,0.716766,-0.844589,0.127823,0.996479,0.981567,0,-0.0767822,-0.0159912,0.884033,-0.465942,-0.865967,0.0316162,-0.942749,0.015625,0.0112305,-0.0170898,0.0032959,-0.00537109,0.00915527,0.0421143,-0.0157471,-0.0150146,-0.0124512,-0.0203857,1.2655
0.858,0.801683,0.0909656,-0.892648,0.0760679,-0.0538217,-0.0222463,-0.162005,0.914321,-0.752316,0.856553,-0.324008,-0.532545,0.932621,-0.37783,-0.554791,1.00201,1.01697,0,-0.0559082,0.0126953,0.841675,-0.492432,-0.862183,0.0389404,-0.918091,0.0516357,-0.0415039,0.00158691,-0.0161133,0.00939941,-0.00341797,0.0264893,0.0111084,-0.029541,-0.00500488,-0.0201416,1.2655
0.86,0.27434,0.701514,-0.975854,0.0437749,0.00430573,-0.0480807,0.0674037,0.782505,-0.849909,0.541162,0.30505,-0.846212,0.584937,0.309356,-0.894293,1.00083,0.984131,0,-0.0671387,0.0090332,0.822144,-0.426392,-0.833496,-0.046875,-0.900635,-0.0378418,-0.00134277,0.03479,-0.00012207,-0.000732422,0.0205078,0.0386963,-0.0194092,-0.0133057,-0.0195312,-0.0140381,1.2655
0.862,-0.464092,0.992912,-0.52882,-0.00502335,0.0495159,-0.0444926,0.287352,0.662673,-0.950025,0.0103407,0.746252,-0.756593,0.00531732,0.795768,-0.801085,1.00241,0.980835,0,-0.0782471,0.000244141,0.855347,-0.476685,-0.862061,0.0367432,-0.940308,0.0369873,-0.00830078,0.0161133,-0.0183105,0.00402832,-0.0020752,0.00952148,0.0233154,-0.0180664,0.00500488,-0.0140381,1.2655
0.864,-0.942663,0.718474,0.224189,-0.0351635,0.0545393,-0.0193758,0.463548,0.506891,-0.970439,-0.558397,0.830701,-0.272304,-0.59356,0.88524,-0.29168,1.0032,1.01038,0,-0.0516357,0.00744629,0.852051,-0.5,-0.844971,0.0762939,-0.896606,0.0837402,0.0340576,0.0246582,0.00744629,0.00512695,0.0078125,0.0118408,0.0194092,0.0045166,0.0268555,0.00964355,1.2655
0.866,-0.864171,0.0632133,0.800958,-0.070327,0.0186582,0.0516688,0.58653,0.358299,-0.944829,-0.816914,0.437755,0.379158,-0.887241,0.456414,0.430827,0.99885,0.978027,0,-0.060791,0.00195312,0.836792,-0.504883,-0.846802,0.0559082,-0.907593,0.0578613,-0.0152588,-0.00463867,0.00012207,-0.00622559,0.00134277,0.0307617,0.0360107,-0.0198975,0.0361328,-0.026123,1.2655
0.868,-0.349784,-0.636759,0.986542,-0.0401868,-0.026552,0.0667389,0.726068,0.190533,-0.916601,-0.591142,-0.19992,0.791062,-0.631329,-0.226472,0.857801,1.00003,0.996338,0,-0.0620117,-0.00268555,0.847412,-0.474609,-0.835815,0.0114746,-0.897827,0.00878906,-0.020752,0.013916,0.00805664,-0.00512695,-0.0291748,0.0126953,0.0250244,0.0174561,0.0330811,0.0123291,1.2655
0.87,0.351308,-0.985974,0.634666,0.0193758,-0.085397,0.0660212,0.805296,0.0131816,-0.818478,-0.0189579,-0.725571,0.744529,0.000417888,-0.810968,0.81055,0.993318,0.966431,0,-0.0908203,-0.0170898,0.835449,-0.408081,-0.865234,-0.00842285,-0.956055,-0.0255127,-0.0302734,0.0213623,-0.00952148,0.013916,0.0158691,0.0286865,0.000244141,0.0330811,-0.00927734,0.0469971,1.2655
0.872,0.902274,-0.777833,-0.124441,0.0473631,-0.085397,0.038034,0.954294,-0.25045,-0.703844,0.499799,-0.842765,0.342966,0.547162,-0.928162,0.381,0.996479,1.02002,0,-0.0693359,-0.0012207,0.795044,-0.533447,-0.805298,0.0849609,-0.874634,0.0837402,0.024292,0.0438232,0.00463867,0.0150146,-0.00708008,-0.0345459,0.0128174,0.0340576,0.0174561,0.0490723,1.2655
0.874,0.95257,-0.213538,-0.739032,0.0746327,-0.0495159,-0.0251168,0.949564,-0.376274,-0.57329,0.828978,-0.496352,-0.332625,0.90361,-0.545868,-0.357742,0.997664,0.981445,0,-0.0661621,-0.0102539,0.873535,-0.457031,-0.858643,-0.0032959,-0.924805,-0.0135498,0.012085,-0.012207,-0.0012207,0.0131836,-0.0202637,0.0234375,0.0301514,-0.0205078,0.0289307,-0.00732422,1.26562
0.876,0.475523,0.527292,-1.00281,0.0617155,-0.0064586,-0.0552569,0.959024,-0.544039,-0.414985,0.689379,0.117194,-0.806573,0.751094,0.110736,-0.86183,0.99964,0.990112,0,-0.0786133,0.00305176,0.796753,-0.454834,-0.874878,-0.00500488,-0.953491,-0.00195312,0.000976562,0.012085,-0.00012207,0.0020752,0.0529785,0.0147705,0.029541,0.00317383,0.0294189,0.00524902,1.26562
0.878,-0.245382,0.961305,-0.715924,0.0236815,0.0294225,-0.053104,0.925914,-0.703416,-0.222498,0.180962,0.663527,-0.844489,0.204643,0.692949,-0.897593,1.00241,1.00525,0,-0.0643311,0.0112305,0.87085,-0.467041,-0.856079,0.0201416,-0.92041,0.0313721,-0.00146484,-0.0112305,-0.0100098,-0.0136719,-0.0106201,-0.0219727,0.0374756,-0.0195312,0.0274658,-0.0332031,1.26562
0.88,-0.809303,0.838733,-0.0294301,-0.0279873,0.0653036,-0.0373164,0.843137,-0.784902,-0.0582351,-0.463607,0.863447,-0.399839,-0.491594,0.92875,-0.437156,1.00399,0.986328,0,-0.0667725,0.0228271,0.866333,-0.46228,-0.876343,0.0170898,-0.943115,0.039917,0.000854492,0.0383301,-0.0118408,0.00488281,0.0378418,0.0118408,0.00158691,-0.0177002,-0.0102539,-0.0128174,1.26562
0.882,-0.967049,0.320692,0.646357,-0.0624331,0.0330106,0.0294225,0.696505,-0.877173,0.180668,-0.739358,0.575631,0.163727,-0.801792,0.608642,0.19315,1.00754,0.977173,0,-0.0535889,0.00280762,0.811768,-0.420288,-0.797729,-0.0140381,-0.851318,-0.0112305,0.00634766,0.00134277,-0.00476074,0.000854492,-0.0292969,-0.0202637,0.0482178,0.0323486,0.043457,0.0332031,1.26562
0.884,-0.579924,-0.403949,0.983873,-0.0437749,-0.0258344,0.0696093,0.588895,-0.956262,0.367367,-0.713507,0.0206814,0.692825,-0.757282,-0.00515304,0.762435,1.00083,0.96106,0,-0.079834,-0.00732422,0.848022,-0.465698,-0.841553,0.0367432,-0.921387,0.0294189,0.0145264,0.026001,0.0236816,0.00244141,-0.0065918,-0.00500488,0.0355225,0.00964355,0.0592041,0.012085,1.26562
0.886,0.176797,-0.937408,0.760611,-0.0279873,-0.0473631,0.0753503,0.43162,-0.992212,0.560592,-0.296433,-0.548056,0.844489,-0.32442,-0.595419,0.919839,0.995689,1.02844,0,-0.0550537,0.00891113,0.804565,-0.521851,-0.821777,0.085083,-0.876831,0.0939941,0.00708008,-0.0402832,0.0185547,-0.0136719,-0.0297852,0.0224609,0.0441895,0.00256348,0.0627441,-0.0111084,1.26562
0.888,0.754435,-0.921219,0.166784,0.0416221,-0.0868323,0.0452102,0.264885,-0.946676,0.681791,0.373988,-0.847936,0.473948,0.41561,-0.934768,0.519158,0.996479,0.986816,0,-0.0770264,-0.0142822,0.869385,-0.467773,-0.858887,0.0234375,-0.935913,0.00915527,-0.0112305,0.00976562,-0.00402832,-0.000610352,0.0239258,0.0162354,-0.0167236,0.00402832,-0.020752,0.00341797,1.26562
