t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.888,0.137932,-0.918135,0.780203,-0.0351635,-0.0609979,0.0961614,-1.09028,0.626723,0.463561,-0.346413,-0.618717,0.96513,-0.381576,-0.679715,1.06129,0.996084,1.02686,0,-0.0738525,0.00866699,0.946533,-0.532104,-0.951782,0.0689697,-1.02563,0.0776367,0.0144043,-0.0360107,0.0220947,-0.010376,-0.0338135,0.00488281,0.0393066,0.00634766,0.0614014,-0.00402832,1.26953
0.89,0.739956,-0.955138,0.215182,0.0523864,-0.101185,0.0487983,-1.0418,0.760936,0.280865,0.391222,-0.982364,0.591142,0.443609,-1.08355,0.63994,0.994108,0.994873,0,-0.0966797,-0.0185547,0.968628,-0.469482,-0.969604,0.00415039,-1.06628,-0.0144043,-0.00952148,-0.00268555,-0.0090332,-0.00195312,-0.00317383,0.00793457,0.000366211,0.00170898,-0.00866699,-0.000244141,1.26941
0.892,1.00134,-0.475642,-0.525699,0.0818089,-0.0731975,-0.00861147,-0.970849,0.867586,0.103263,0.91515,-0.756593,-0.158557,0.996959,-0.82979,-0.167169,0.992528,0.981812,0,-0.0891113,-0.0118408,0.981567,-0.430054,-1.01562,-0.0411377,-1.10474,-0.0529785,0.00378418,-0.0169678,-0.00219727,0.00610352,-0.0192871,0.0113525,0.0153809,-0.0531006,0.0131836,-0.0469971,1.26941
0.894,0.709474,0.265188,-0.974662,0.0782208,-0.0287049,-0.0495159,-0.828947,1.01258,-0.183637,0.90998,-0.203367,-0.706613,0.9882,-0.232072,-0.756129,0.995294,1.00781,0,-0.0773926,0.00219727,0.945068,-0.473877,-0.936035,0.00463867,-1.01343,0.00683594,-0.0150146,0.0172119,-0.0114746,0.0144043,0.0286865,0.00109863,-0.0336914,-0.00170898,-0.045166,0.0126953,1.26929
0.896,0.0342925,0.834879,-0.869171,0.0523864,0.0229639,-0.0753503,-0.704782,1.10126,-0.396477,0.501523,0.541162,-1.04268,0.553909,0.564126,-1.11804,0.998454,1.00122,0,-0.083374,0.019165,0.980347,-0.520264,-0.995728,0.0639648,-1.0791,0.0831299,0.0178223,-0.0012207,0.00561523,-0.00390625,-0.0283203,0.00402832,0.0506592,-0.0179443,0.0562744,-0.0218506,1.26917
0.898,-0.648509,0.979807,-0.331298,-0.00287049,0.0609979,-0.0581274,-0.487198,1.10006,-0.612863,-0.206814,0.953066,-0.746252,-0.209684,1.01406,-0.80438,1.00201,1.01086,0,-0.072876,0.0144043,1.01147,-0.473633,-0.978638,0.043457,-1.05151,0.0578613,0.0177002,0.0,0.00134277,-0.00427246,0.0421143,0.00915527,0.0317383,-0.0192871,0.0330811,-0.0235596,1.26917
0.9,-0.975431,0.600527,0.374904,-0.0782208,0.0502335,0.0279873,-0.299178,1.03775,-0.738571,-0.789338,0.854829,-0.0654909,-0.867559,0.905063,-0.0375036,1.00201,0.948364,0,-0.101685,-0.00927734,1.00366,-0.433105,-0.997925,0.00366211,-1.09961,-0.00561523,0.0012207,-0.0380859,-0.00793457,-0.0336914,-0.0249023,0.0449219,0.0440674,-0.0375977,0.0361328,-0.0712891,1.26892
0.902,-0.74529,-0.181931,0.927222,-0.0760679,0.0243992,0.0516688,-0.100514,0.973039,-0.872525,-0.934108,0.296433,0.637675,-1.01018,0.320832,0.689344,1.00043,1.01636,0,-0.0594482,0.00683594,0.940063,-0.532349,-0.967041,0.064209,-1.02649,0.0710449,-0.0533447,0.00878906,-0.0111084,0.000488281,0.0174561,0.0307617,0.029541,-0.00793457,0.0184326,-0.00744629,1.26892
0.904,-0.171463,-0.762415,0.933877,-0.0315754,-0.0552569,0.0868323,0.141902,0.838827,-0.980729,-0.534268,-0.382605,0.916873,-0.565844,-0.437862,1.00371,1.00162,0.978271,0,-0.0825195,-0.00866699,0.925903,-0.446777,-0.909058,0.00683594,-0.991577,-0.00183105,-0.000854492,0.0303955,0.0115967,0.00500488,0.0183105,0.0224609,0.00170898,-0.0155029,0.0133057,-0.010498,1.2688
0.906,0.569256,-1.0037,0.434449,0.0186582,-0.0932909,0.0746327,0.364216,0.715399,-1.07962,0.106854,-0.884128,0.777274,0.125512,-0.977419,0.851907,0.996084,1.0094,0,-0.085083,-0.00927734,0.969849,-0.447876,-0.958374,0.043457,-1.04346,0.0341797,0.00244141,-0.00634766,0.00720215,0.00500488,0.0343018,0.0489502,0.00793457,0.00146484,0.0151367,0.00646973,1.26868
0.908,0.973145,-0.688409,-0.284736,0.085397,-0.0767856,-0.00861147,0.530952,0.539246,-1.0702,0.735912,-0.889298,0.153387,0.821309,-0.966084,0.144775,0.997664,0.980225,0,-0.0975342,-0.013916,0.978149,-0.484375,-0.971191,0.0223389,-1.06873,0.00842285,0.00830078,-0.0150146,0.00268555,-0.00463867,-0.0126953,0.0183105,0.0119629,-0.0167236,0.0146484,-0.0213623,1.26868
0.91,0.834451,0.0385447,-0.872996,0.0940085,-0.0566921,-0.0373164,0.682314,0.38586,-1.06817,0.975471,-0.387775,-0.587695,1.06948,-0.444468,-0.625012,0.998059,1.00867,0,-0.0791016,0.0078125,0.966797,-0.528931,-0.99707,0.0384521,-1.07617,0.0462646,-0.026001,-0.00195312,-0.0123291,0.00720215,0.0109863,0.0480957,0.0130615,-0.0479736,0.000732422,-0.0407715,1.26855
0.912,0.305584,0.685325,-0.99091,0.0581274,0.00861147,-0.0667389,0.811209,0.19293,-1.00414,0.629058,0.363647,-0.992705,0.687185,0.372259,-1.05944,0.999245,0.99585,0,-0.0777588,0.00878906,0.963013,-0.404663,-0.995239,-0.0467529,-1.073,-0.0379639,-0.000488281,0.022583,-0.00488281,-0.00402832,0.012207,-0.00585938,0.0177002,0.000488281,0.0128174,-0.00354004,1.26855
0.914,-0.425227,0.992141,-0.566914,0.00430573,0.0581274,-0.0624331,0.933009,-0.0323547,-0.900654,-0.0241282,0.882404,-0.858276,-0.0198225,0.940532,-0.920709,1.00359,0.976929,0,-0.0900879,-0.00012207,0.982666,-0.412109,-0.993652,-0.0406494,-1.08374,-0.0407715,-0.0133057,0.0192871,-0.017334,-0.00585938,0.00610352,-0.000976562,0.012085,-0.0169678,-0.00524902,-0.0228271,1.26831
0.916,-0.925898,0.722328,0.203569,-0.0452102,0.0810913,-0.0358811,1.07136,-0.318754,-0.752609,-0.6101,0.96513,-0.35503,-0.65531,1.04622,-0.390911,1.00359,1.02393,0,-0.0717773,0.0211182,0.90686,-0.529419,-0.941284,0.0871582,-1.01306,0.108276,0.0351562,0.0499268,-0.00134277,0.00842285,-0.0294189,-0.0490723,0.0479736,0.0328369,0.0466309,0.0412598,1.26831
0.918,-0.89694,0.115634,0.781305,-0.0775032,0.0251168,0.0523864,1.0619,-0.430198,-0.631705,-0.939278,0.496352,0.442926,-1.01678,0.521469,0.495312,1.00003,0.979614,0,-0.076416,-0.00476074,0.984863,-0.48584,-0.994751,0.0371094,-1.07117,0.0323486,-0.000610352,-0.00146484,0.00964355,-0.0020752,-0.0100098,0.026123,0.038208,-0.0279541,0.0478516,-0.0300293,1.26819
0.92,-0.390172,-0.609007,0.999179,-0.0509512,-0.0251168,0.0760679,1.07136,-0.639905,-0.431459,-0.716954,-0.213707,0.930661,-0.767905,-0.238824,1.00673,1.00043,1.00244,0,-0.0794678,-0.00012207,0.938477,-0.443604,-0.976929,0.00292969,-1.0564,0.00280762,-0.0206299,0.0174561,0.0130615,-0.00415039,0.0262451,0.00817871,0.0410156,0.0145264,0.0540771,0.010376,1.26807
0.922,0.321587,-0.986745,0.665157,0.0186582,-0.0846794,0.0660212,1.03234,-0.806472,-0.225869,-0.0827254,-0.801402,0.884128,-0.0640672,-0.886082,0.950149,0.998454,0.979858,0,-0.0931396,-0.0206299,0.992432,-0.462036,-0.956543,-0.0109863,-1.04968,-0.0316162,-0.0267334,0.0100098,-0.0111084,0.0057373,-0.00219727,-0.0123291,0.0117188,0.000610352,0.000610352,0.00634766,1.26807
0.924,0.889319,-0.785542,-0.103777,0.0566921,-0.107643,0.0509512,0.937739,-0.939486,0.00174703,0.606653,-0.963406,0.356753,0.663345,-1.07105,0.407704,0.996874,1.02942,0,-0.0793457,0.00683594,0.967407,-0.508545,-0.974487,0.0473633,-1.05383,0.0541992,0.0253906,0.0522461,0.000732422,0.0245361,0.0151367,0.00720215,-0.0106201,0.0123291,-0.0098877,0.0368652,1.26794
0.926,0.970097,-0.248999,-0.721098,0.0889851,-0.0574098,-0.0315754,0.788741,-1.02097,0.232231,0.941002,-0.599759,-0.341242,1.02999,-0.657169,-0.372818,0.99885,0.996338,0,-0.0795898,-0.0115967,0.970093,-0.456177,-0.958496,-0.013916,-1.03809,-0.0255127,0.00769043,-0.000610352,-0.000976562,0.0177002,-0.00878906,-0.00476074,0.000244141,0.00292969,-0.000732422,0.0206299,1.26782
0.928,0.525818,0.480267,-1.00609,0.0688917,0.00215287,-0.0710446,0.665759,-1.09527,0.429509,0.832425,0.0878958,-0.92032,0.901316,0.0900486,-0.991365,1.00043,0.97522,0,-0.0952148,-0.00305176,1.01465,-0.458862,-1.00659,-0.000854492,-1.10181,-0.00390625,0.0218506,0.0146484,0.0020752,0.00842285,-0.0257568,-0.0186768,0.026001,-0.00952148,0.0280762,-0.00109863,1.26782
0.93,-0.217948,0.952055,-0.734107,0.038034,0.038034,-0.0760679,0.452905,-1.08928,0.636371,0.265411,0.723847,-0.989258,0.303445,0.761881,-1.06533,1.00241,1.01843,0,-0.0770264,0.0206299,0.92688,-0.516968,-0.979614,0.0274658,-1.05664,0.0480957,0.0107422,-0.0224609,0.00280762,-0.0155029,-0.034668,0.0517578,0.0258789,-0.0357666,0.0286865,-0.0512695,1.2677
0.932,-0.791776,0.87034,-0.0785641,-0.0373164,0.0818089,-0.0444926,0.245964,-1.01977,0.773809,-0.482565,0.9703,-0.487735,-0.519881,1.05211,-0.532228,1.00399,0.985962,0,-0.0910645,0.00744629,0.978394,-0.478271,-0.989868,0.0205078,-1.08093,0.0279541,-0.00354004,0.0239258,-0.0163574,-0.0090332,0.0159912,0.0239258,0.0202637,-0.0283203,0.00390625,-0.0373535,1.2677
0.934,-0.973145,0.348444,0.624701,-0.0731975,0.0495159,0.0236815,0.0804114,-0.963452,0.883041,-0.903086,0.691102,0.211984,-0.976283,0.740618,0.235665,1.0032,0.990845,0,-0.0622559,0.0057373,0.974365,-0.511841,-1.00525,0.012207,-1.0675,0.0179443,-0.0020752,0.010498,-0.00695801,0.00769043,0.0400391,0.0196533,0.036499,-0.0361328,0.029541,-0.0284424,1.26758
0.936,-0.623362,-0.36232,0.985682,-0.0581274,-0.0236815,0.0818089,-0.167918,-0.842422,1.01034,-0.828978,0.0672144,0.761763,-0.887105,0.0435329,0.843572,1.00003,0.968628,0,-0.0928955,-0.010498,0.940186,-0.467651,-0.930664,-0.0032959,-1.02356,-0.0137939,0.0137939,0.0303955,0.0206299,0.00280762,0.0316162,0.0268555,0.00671387,0.0200195,0.0273438,0.0228271,1.26746
0.938,0.134884,-0.916594,0.78171,-0.0351635,-0.0617155,0.096879,-0.409152,-0.696226,1.10538,-0.363647,-0.603206,0.966853,-0.398811,-0.664922,1.06373,1.00003,1.02686,0,-0.0795898,0.0113525,0.940674,-0.572632,-0.933228,0.0802002,-1.01282,0.0915527,0.0151367,-0.0372314,0.0266113,-0.00793457,-0.0618896,0.0220947,0.0437012,-0.00695801,0.0703125,-0.0148926,1.26746
0.94,0.738432,-0.954367,0.215935,0.0502335,-0.101902,0.0516688,-0.564062,-0.500899,1.06496,0.373988,-0.930661,0.556673,0.424221,-1.03256,0.608342,0.996479,0.995605,0,-0.0970459,-0.0174561,0.984619,-0.459473,-0.962524,0.00500488,-1.05957,-0.0124512,-0.0078125,-0.00244141,-0.00622559,0.00012207,0.012207,0.036499,-0.00512695,-0.00891113,-0.0113525,-0.00878906,1.26746
0.942,1.00287,-0.479496,-0.523369,0.0889851,-0.0717622,-0.0172229,-0.723703,-0.351109,1.07481,0.908256,-0.778998,-0.129259,0.997241,-0.85076,-0.146481,0.998059,0.979492,0,-0.0991211,-0.0170898,0.991089,-0.462524,-0.999268,0.0113525,-1.09839,-0.0057373,0.00634766,-0.0200195,0.00292969,-0.0020752,-0.00244141,0.0273438,-0.0206299,-0.0400391,-0.0177002,-0.0421143,1.26733
0.944,0.708712,0.265959,-0.97467,0.0818089,-0.0272696,-0.0545393,-0.84432,-0.158179,1.0025,0.913427,-0.143046,-0.77038,0.995235,-0.170316,-0.82492,1.0028,1.00928,0,-0.0845947,0.00268555,1.02869,-0.484863,-0.967651,-0.020874,-1.05225,-0.0181885,-0.0152588,0.0172119,-0.0078125,0.0113525,-0.0491943,0.0587158,0.00183105,-0.00622559,-0.00598145,0.00512695,1.26721
0.946,0.0373407,0.834108,-0.871449,0.058845,0.026552,-0.085397,-0.998047,0.117436,0.880612,0.477395,0.530821,-1.00822,0.53624,0.557373,-1.09361,1.00083,0.998657,0,-0.0844727,0.0201416,0.928711,-0.467285,-0.950195,0.00195312,-1.03467,0.0220947,0.0217285,0.000366211,0.00354004,-0.00622559,-0.00671387,0.0375977,0.0153809,-0.0424805,0.0189209,-0.0487061,1.26709
0.948,-0.647747,0.979807,-0.33206,-0.00789384,0.0653036,-0.0574098,-1.06072,0.339126,0.721595,-0.211984,0.941002,-0.729018,-0.219878,1.00631,-0.786427,1.00359,1.0116,0,-0.0750732,0.010376,0.952026,-0.474243,-0.988037,0.0305176,-1.06311,0.0408936,0.0220947,0.00280762,0.000732422,-0.00842285,-0.019165,0.0286865,0.0279541,-0.0300293,0.0286865,-0.0384521,1.26709
0.95,-0.975431,0.601298,0.374134,-0.0825265,0.0552569,0.0272696,-1.06427,0.505693,0.558576,-0.796232,0.854829,-0.0585971,-0.878759,0.910086,-0.0313275,1.00359,0.94812,0,-0.106567,-0.0109863,0.992188,-0.439941,-1.00049,0.00842285,-1.10706,-0.00256348,0.00268555,-0.0386963,-0.00769043,-0.0332031,-0.0183105,0.0202637,0.0352783,-0.036377,0.0275879,-0.0695801,1.26709
0.952,-0.746815,-0.179618,0.926433,-0.0818089,0.0236815,0.0581274,-1.069,0.691433,0.377566,-0.925491,0.317114,0.608377,-1.0073,0.340796,0.666504,1.00083,1.01709,0,-0.0687256,0.00537109,1.0,-0.536011,-0.959229,0.0709229,-1.02795,0.0762939,-0.052002,0.0107422,-0.00817871,-0.00195312,-0.0338135,0.0611572,0.024292,-0.00341797,0.0161133,-0.00537109,1.26697
0.954,-0.169938,-0.764727,0.934666,-0.0351635,-0.0638684,0.0990319,-0.99923,0.812463,0.186766,-0.498076,-0.442926,0.941002,-0.533239,-0.506794,1.04003,1.00003,0.980957,0,-0.0914307,-0.00390625,0.98938,-0.435425,-0.963867,-0.019043,-1.0553,-0.0229492,-0.00012207,0.0274658,0.0164795,0.00366211,-0.00866699,-0.019165,0.0201416,0.0344238,0.0366211,0.0380859,1.26697
0.956,0.569256,-1.00293,0.433678,0.0165053,-0.0954437,0.0789384,-0.89635,0.958659,-0.0623084,0.141323,-0.885851,0.744529,0.157828,-0.981295,0.823467,0.996084,1.00916,0,-0.0889893,-0.00866699,0.92334,-0.466064,-0.942871,-0.0020752,-1.03186,-0.0107422,0.00439453,-0.00439453,0.0078125,0.0020752,-0.052002,0.0211182,0.0325928,-0.0032959,0.0404053,-0.0012207,1.26685
0.958,0.975431,-0.68918,-0.286252,0.0810913,-0.0825265,0.00143524,-0.774551,1.1468,-0.372245,0.737635,-0.918597,0.180962,0.818726,-1.00112,0.182397,0.997664,0.990845,0,-0.101562,-0.0192871,0.998291,-0.496338,-0.950562,0.0427246,-1.05212,0.0234375,0.0151367,-0.00952148,0.00598145,-0.00939941,0.00610352,0.0273438,0.0109863,0.0203857,0.0169678,0.0109863,1.26685
0.96,0.835975,0.0339194,-0.869894,0.0975966,-0.0552569,-0.0423397,-0.608998,1.08568,-0.476683,0.977194,-0.434308,-0.542886,1.07479,-0.489565,-0.585225,0.997269,1.00732,0,-0.0854492,0.00512695,0.977173,-0.504395,-0.985962,0.043457,-1.07141,0.048584,-0.0241699,-0.0032959,-0.00878906,0.00439453,-0.0180664,0.020874,0.0128174,-0.0267334,0.00402832,-0.0223389,1.26685
0.962,0.30787,0.683783,-0.991654,0.0624331,0.00358811,-0.0660212,-0.438715,1.0701,-0.631388,0.656633,0.346413,-1.00305,0.719066,0.350001,-1.06907,1.01031,1.00208,0,-0.0800781,0.00805664,0.979004,-0.471924,-1.01074,-0.00744629,-1.09082,0.000610352,-0.00817871,0.0205078,-0.0065918,-0.00427246,-0.0057373,0.019043,0.036377,-0.00195312,0.0297852,-0.00622559,1.26685
0.964,-0.423703,0.993683,-0.56998,0.0,0.0581274,-0.0581274,-0.235322,1.04374,-0.808418,-0.0137876,0.897915,-0.884128,-0.0137876,0.956043,-0.942255,1.00241,0.976807,0,-0.0970459,0.000732422,0.991211,-0.465088,-1.0072,0.00817871,-1.10425,0.00891113,-0.0146484,0.0195312,-0.0227051,0.00231934,-0.0090332,-0.0107422,0.029541,0.00305176,0.00683594,0.00537109,1.26672
0.966,-0.928946,0.720015,0.20893,-0.0437749,0.0825265,-0.0387516,-0.0236504,0.950271,-0.92662,-0.66525,0.95996,-0.294709,-0.709025,1.04249,-0.333461,1.00399,1.03027,0,-0.067627,0.0252686,0.963501,-0.506714,-0.97876,0.0531006,-1.04639,0.0783691,0.0391846,0.0549316,0.00012207,0.0148926,0.0107422,-0.00939941,0.0239258,0.00012207,0.0240479,0.0150146,1.2666
0.968,-0.89694,0.124885,0.772055,-0.0810913,0.0258344,0.0552569,0.209306,0.776514,-0.98582,-0.939278,0.499799,0.439479,-1.02037,0.525634,0.494736,1.00201,0.975952,0,-0.0758057,-0.00305176,0.953003,-0.445679,-0.93689,-0.00280762,-1.0127,-0.00585938,0.000244141,-0.00476074,0.00610352,-0.000854492,-0.0112305,-0.00585938,0.0427246,0.0185547,0.0488281,0.0177002,1.2666
0.97,-0.391697,-0.605152,0.996849,-0.0559745,-0.0258344,0.0818089,0.41743,0.627922,-1.04535,-0.691102,-0.196473,0.887575,-0.747076,-0.222307,0.969384,1.00043,1.00183,0,-0.0806885,-0.00146484,0.967651,-0.468628,-0.949951,0.0189209,-1.03064,0.0174561,-0.0186768,0.0145264,0.0111084,-0.00268555,-0.00842285,-0.00952148,0.0245361,0.0227051,0.0356445,0.0200195,1.2666
0.972,0.318539,-0.984432,0.665893,0.0107643,-0.0889851,0.0782208,0.625553,0.430198,-1.05575,-0.156834,-0.753146,0.90998,-0.146069,-0.842131,0.9882,0.99964,0.980347,0,-0.0948486,-0.0141602,0.930908,-0.492798,-0.921997,0.0323486,-1.01685,0.0181885,-0.0253906,0.00964355,-0.00292969,0.00427246,-0.00842285,0.00500488,0.0158691,0.00598145,0.0129395,0.0102539,1.26648
0.974,0.884747,-0.786312,-0.0984342,0.0545393,-0.111949,0.0574098,0.772186,0.22888,-1.00107,0.546332,-0.953066,0.406733,0.600872,-1.06501,0.464143,0.996874,1.02625,0,-0.0870361,0.00732422,0.909668,-0.535645,-0.924438,0.06604,-1.01147,0.0733643,0.0245361,0.0509033,0.0,0.0189209,0.0142822,0.00268555,0.00109863,0.0020752,0.00109863,0.0209961,1.26648
0.976,0.967049,-0.245915,-0.721133,0.0897028,-0.0595626,-0.0301401,0.820669,0.0862793,-0.906948,0.908256,-0.544609,-0.363647,0.997959,-0.604172,-0.393787,0.997664,0.996948,0,-0.0830078,-0.0101318,0.958984,-0.438843,-0.96582,-0.0360107,-1.04883,-0.0461426,0.0057373,0.0012207,0.00170898,0.0151367,-0.0196533,0.0402832,0.036377,-0.041626,0.0380859,-0.0264893,1.26648
0.978,0.528105,0.476413,-1.00452,0.0760679,0.00143524,-0.0775032,0.970849,-0.20012,-0.770729,0.773827,0.0482565,-0.822084,0.849895,0.0496917,-0.899587,1.00043,0.977661,0,-0.102417,-0.00183105,0.890381,-0.463379,-0.90332,0.00646973,-1.00574,0.00463867,0.0180664,0.0142822,0.00512695,0.00549316,0.0163574,0.00891113,-0.00976562,-0.0177002,-0.00463867,-0.012207,1.26648
0.98,-0.214138,0.950513,-0.736375,0.0409045,0.0430573,-0.0839618,1.04535,-0.40743,-0.637918,0.274028,0.666974,-0.941002,0.314932,0.710031,-1.02496,1.00201,1.01709,0,-0.0817871,0.0168457,0.920654,-0.506104,-0.918823,0.0598145,-1.00061,0.0766602,0.00854492,-0.022583,0.00195312,-0.0180664,-0.0222168,-0.00317383,0.0368652,-0.0239258,0.0388184,-0.0419922,1.26636
0.982,-0.786441,0.871111,-0.0846694,-0.0365987,0.085397,-0.0487983,0.972032,-0.554824,-0.417208,-0.411904,0.903086,-0.491182,-0.448502,0.988483,-0.53998,1.0032,0.982422,0,-0.0941162,0.0108643,0.887085,-0.47876,-0.925049,0.0241699,-1.01917,0.0350342,-0.00524902,0.0241699,-0.0167236,-0.00805664,-0.0136719,0.0126953,0.0090332,-0.0361328,-0.00769043,-0.0441895,1.26636
0.984,-0.970097,0.349986,0.620111,-0.0739151,0.0495159,0.0243992,0.961389,-0.67945,-0.28194,-0.858276,0.642845,0.215431,-0.932191,0.692361,0.23983,1.00162,0.996704,0,-0.0684814,0.00268555,0.966431,-0.468506,-0.930664,0.0220947,-0.999146,0.0247803,-0.00109863,0.0205078,-0.000244141,0.00402832,-0.010498,0.0817871,0.034668,-0.0345459,0.0344238,-0.0305176,1.26636
0.986,-0.621075,-0.36232,0.983396,-0.0559745,-0.0193758,0.0753503,0.925914,-0.804075,-0.121838,-0.772104,0.00172345,0.77038,-0.828078,-0.0176524,0.845731,1.00043,0.966309,0,-0.0863037,-0.0128174,0.933716,-0.440674,-0.912109,-0.0118408,-0.998413,-0.0246582,0.0124512,0.0308838,0.0166016,0.00732422,-0.0368652,0.0170898,0.0507812,-0.00256348,0.0673828,0.00476074,1.26636
0.988,0.130312,-0.911197,0.780886,-0.0351635,-0.0624331,0.0975966,0.805296,-0.992212,0.186916,-0.365371,-0.539439,0.904809,-0.400534,-0.601872,1.00241,0.997664,1.0199,0,-0.0737305,0.0144043,0.844971,-0.512573,-0.824219,0.0679932,-0.897949,0.0823975,0.0141602,-0.0335693,0.0280762,-0.0090332,-0.0319824,0.0333252,0.0463867,-0.0458984,0.0744629,-0.0549316,1.26636
0.99,0.735384,-0.952055,0.216671,0.0409045,-0.0961614,0.0552569,0.661029,-1.01738,0.356348,0.344689,-0.896192,0.551503,0.385594,-0.992353,0.60676,0.993713,0.994141,0,-0.0870361,-0.0185547,0.93103,-0.480713,-0.914551,0.0152588,-1.00159,-0.0032959,-0.00817871,-0.00292969,-0.000366211,-0.00610352,0.012207,0.0170898,-0.00439453,-0.0098877,-0.00476074,-0.0159912,1.26636
0.992,0.999055,-0.481038,-0.518017,0.0803737,-0.070327,-0.0100467,0.512031,-1.02457,0.512535,0.844489,-0.729018,-0.115471,0.924862,-0.799345,-0.125518,0.995294,0.975586,0,-0.088623,-0.0118408,0.953125,-0.476807,-0.960449,0.00952148,-1.04907,-0.00231934,-0.000732422,-0.0186768,0.00231934,0.000244141,-0.00280762,0.0369873,-0.00305176,-0.0473633,-0.000732422,-0.0471191,1.26636
0.994,0.708712,0.265188,-0.973899,0.0653036,-0.032293,-0.0330106,0.359486,-1.02097,0.661486,0.878958,-0.148216,-0.730741,0.944261,-0.180509,-0.763752,0.998059,1.00696,0,-0.0703125,0.00292969,0.967163,-0.439697,-0.932251,0.00720215,-1.00256,0.0101318,-0.0161133,0.0168457,-0.00756836,0.0186768,-0.0515137,-0.0057373,0.00195312,-0.0257568,-0.00561523,-0.00708008,1.26636
0.996,0.0358166,0.829482,-0.865299,0.0516688,0.0258344,-0.0775032,0.144267,-0.951469,0.807201,0.420521,0.532545,-0.953066,0.47219,0.558379,-1.03057,0.99964,0.994629,0,-0.0751953,0.0211182,0.910767,-0.435303,-0.922852,-0.0251465,-0.998047,-0.00402832,0.0194092,0.00195312,0.00793457,-0.0045166,-0.000732422,0.000244141,0.00634766,-0.00976562,0.0142822,-0.0142822,1.26636
0.998,-0.643175,0.975182,-0.332007,-0.0064586,0.0617155,-0.0552569,-0.172648,-0.812463,0.985111,-0.19992,0.822084,-0.622164,-0.206378,0.883799,-0.677421,1.0028,1.00537,0,-0.0695801,0.00646973,0.894775,-0.409058,-0.884644,-0.0279541,-0.954224,-0.0214844,0.0159912,0.00134277,-0.00244141,-0.00939941,-0.0136719,0.0445557,0.0473633,-0.0566406,0.0449219,-0.06604,1.26636
1.0,-0.970859,0.602069,0.36879,-0.0760679,0.0502335,0.0258344,-0.31455,-0.696226,1.01078,-0.727294,0.792785,-0.0654909,-0.803362,0.843019,-0.0396565,1.0028,0.941895,0,-0.0963135,-0.00976562,0.938232,-0.450806,-0.923706,0.0236816,-1.02002,0.013916,-0.000244141,-0.0411377,-0.00524902,-0.0283203,-0.0098877,0.0201416,0.0322266,-0.0141602,0.0269775,-0.0424805,1.26636
