t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.768,-0.438944,-0.558899,0.997843,-0.121996,-0.0308578,0.152854,0.120617,-0.824447,0.70383,-0.553226,-0.225771,0.778998,-0.675222,-0.256629,0.931851,1.00596,0.99585,0,-0.173218,-0.0162354,0.849731,-0.425049,-0.846069,0.0166016,-1.01929,0.000366211,-0.019165,0.019043,0.00341797,0.00952148,-0.112427,0.00244141,0.154297,0.00708008,0.157715,0.0166016,1.2699
0.77,0.278912,-0.977494,0.698582,-0.0129172,-0.121278,0.134195,-0.0969667,-0.823248,0.920215,-0.0637675,-0.741082,0.804849,-0.0766847,-0.86236,0.939045,0.995294,0.992188,0,-0.155029,-0.0183105,0.84082,-0.493164,-0.810547,-0.00402832,-0.965576,-0.0223389,-0.0187988,-0.00671387,-0.0124512,-0.00805664,-0.147217,-0.0418701,0.0922852,0.0314941,0.079834,0.0234375,1.2699
0.772,0.851978,-0.834879,-0.0170995,0.0782208,-0.142807,0.064586,-0.248329,-0.801679,1.05001,0.679038,-0.985811,0.306773,0.757259,-1.12862,0.371359,0.988182,1.0011,0,-0.140015,-0.00646973,0.968262,-0.446777,-0.966431,-0.0270996,-1.10645,-0.0335693,0.00317383,0.0267334,-0.00512695,-0.000854492,0.0383301,-0.0683594,-0.0571289,0.069458,-0.0622559,0.0686035,1.26978
0.774,0.989148,-0.296023,-0.693125,0.103338,-0.0796561,-0.0236815,-0.457635,-0.695028,1.15266,1.04958,-0.601483,-0.448096,1.15292,-0.681139,-0.471778,0.988577,0.997192,0,-0.106323,-0.0109863,1.03918,-0.359741,-1.03027,-0.110107,-1.1366,-0.121094,0.00585938,-0.00524902,0.00939941,0.0185547,0.034668,-0.00537109,-0.0562744,-0.0256348,-0.046875,-0.00708008,1.26978
0.776,0.586021,0.42245,-1.00847,0.0818089,0.00358811,-0.085397,-0.711877,-0.491313,1.20319,0.904809,0.158557,-1.06337,0.986618,0.162145,-1.14876,0.992133,0.969238,0,-0.123291,-0.00598145,1.10767,-0.365112,-1.09692,-0.137695,-1.22021,-0.143677,0.0373535,0.0197754,0.0158691,0.0167236,0.0168457,0.0263672,0.00366211,-0.0422363,0.0195312,-0.0255127,1.26978
0.778,-0.178321,0.941262,-0.762941,0.0466454,0.0437749,-0.0904204,-0.993317,-0.161774,1.15509,0.332625,0.81519,-1.14782,0.379271,0.858965,-1.23824,0.997269,1.0365,0,-0.088501,0.019165,1.07996,-0.492798,-1.08337,-0.0209961,-1.17188,-0.00183105,0.0203857,-0.0324707,0.00476074,-0.0169678,-0.0422363,0.0507812,0.0562744,-0.0838623,0.0610352,-0.10083,1.26965
0.78,-0.760532,0.915823,-0.155291,-0.058845,0.0975966,-0.0387516,-1.12576,0.208508,0.917251,-0.370541,1.0582,-0.687655,-0.429386,1.15579,-0.726407,1.0032,0.988525,0,-0.110229,-0.000610352,1.0282,-0.496094,-1.04614,-0.00463867,-1.15637,-0.00524902,-0.00939941,0.0130615,-0.022583,-0.0032959,-0.081543,0.0388184,0.103394,-0.0577393,0.0808105,-0.0610352,1.26965
0.782,-0.989148,0.414741,0.574407,-0.0990319,0.0631507,0.0358811,-1.14823,0.475734,0.672493,-0.875511,0.86517,0.0103407,-0.974543,0.928321,0.0462218,1.0028,1.00024,0,-0.0955811,-0.0109863,1.01611,-0.520996,-1.04443,0.0736084,-1.14001,0.0626221,0.00854492,0.00964355,-0.0020752,-0.00195312,-0.078125,-0.0317383,0.0891113,0.0162354,0.0870361,0.0142822,1.26953
0.784,-0.672895,-0.3099,0.982795,-0.0832442,-0.0179406,0.101185,-1.10802,0.642301,0.46572,-0.937555,0.236112,0.701443,-1.0208,0.218172,0.802627,1.00122,0.985229,0,-0.106201,-0.0194092,1.02893,-0.568359,-0.996948,0.0910645,-1.10315,0.0716553,0.00354004,0.0314941,0.00671387,0.000488281,-0.0539551,-0.0306396,0.0371094,0.065918,0.0438232,0.0664062,1.26953
0.786,0.0670609,-0.881132,0.814072,-0.0401868,-0.0839618,0.124149,-1.02998,0.77891,0.251065,-0.463607,-0.487735,0.951342,-0.503794,-0.571697,1.07549,0.997664,1.01746,0,-0.108521,-0.00427246,0.93042,-0.584106,-0.94519,0.145508,-1.05371,0.141235,0.0195312,-0.02771,0.0202637,-0.00939941,0.00939941,-0.0306396,0.0129395,0.0328369,0.0332031,0.0234375,1.26953
0.788,0.702615,-0.965931,0.263316,0.0502335,-0.128454,0.0782208,-0.940104,0.841223,0.0988805,0.275751,-0.897915,0.622164,0.325985,-1.02637,0.700385,0.994503,1.00964,0,-0.113281,-0.0246582,0.929443,-0.532227,-0.9552,0.0770264,-1.06848,0.0523682,0.00976562,0.0012207,0.00476074,-0.00500488,0.0273438,-0.0106201,-0.0316162,0.00341797,-0.0268555,-0.00158691,1.26953
0.79,0.994483,-0.532688,-0.461795,0.107643,-0.0918556,-0.0157877,-0.838407,0.898743,-0.0603357,0.813467,-0.742805,-0.0706613,0.92111,-0.834661,-0.086449,0.993713,0.974976,0,-0.121948,-0.0234375,0.94812,-0.425903,-0.917969,-0.0219727,-1.03992,-0.0454102,0.00378418,-0.0195312,0.00610352,-0.00268555,0.00390625,0.0445557,0.0217285,-0.0305176,0.027832,-0.0332031,1.26953
0.792,0.731573,0.22433,-0.955904,0.096879,-0.0394692,-0.0574098,-0.73671,1.02936,-0.29265,0.911703,-0.230942,-0.680761,1.00858,-0.270411,-0.738171,0.992133,1.01843,0,-0.0915527,0.0012207,0.918579,-0.50354,-0.925659,0.052124,-1.01721,0.0533447,-0.0319824,0.0195312,-0.0166016,0.0150146,0.0152588,0.0447998,-0.0020752,-0.050293,-0.0186768,-0.0352783,1.26965
0.794,0.10745,0.797876,-0.905326,0.0495159,0.0358811,-0.085397,-0.623188,1.0737,-0.45051,0.470501,0.551503,-1.022,0.520017,0.587384,-1.1074,0.990552,0.986328,0,-0.100342,0.00646973,0.991089,-0.450439,-0.999512,-0.00671387,-1.09985,-0.000244141,0.0136719,0.0172119,-0.000244141,0.00390625,-0.0336914,-0.012085,0.0596924,0.0109863,0.0594482,0.0148926,1.26978
0.796,-0.608882,0.985974,-0.377092,0.00215287,0.0595626,-0.0617155,-0.43162,1.09167,-0.660053,-0.26024,0.989258,-0.729018,-0.258088,1.04882,-0.790733,0.994503,1.01404,0,-0.0756836,0.00280762,1.00781,-0.463135,-1.01257,-0.0220947,-1.08826,-0.0192871,0.0200195,-0.000244141,-0.00183105,-0.0133057,-0.0148926,-0.0386963,0.0201416,0.0206299,0.0183105,0.00732422,1.26978
0.798,-0.972383,0.632904,0.339479,-0.0688917,0.0495159,0.0193758,-0.234139,1.05333,-0.819187,-0.889298,0.90998,-0.0206813,-0.95819,0.959495,-0.0013055,0.995294,0.972412,0,-0.0889893,-0.0078125,1.03235,-0.417114,-1.02686,-0.0534668,-1.11584,-0.0612793,0.0107422,-0.0159912,-0.00195312,-0.0246582,0.0144043,0.000366211,0.0107422,-0.000976562,0.00878906,-0.0256348,1.2699
0.8,-0.772724,-0.124885,0.897609,-0.0753503,0.0179406,0.0574098,0.0331106,0.967047,-1.00016,-0.999599,0.365371,0.634228,-1.07495,0.383311,0.691638,0.996874,1.00989,0,-0.0661621,0.0078125,0.98645,-0.480835,-0.996948,0.00598145,-1.06311,0.0137939,-0.0489502,0.00366211,-0.00170898,-0.00927734,0.0406494,0.0012207,-0.0205078,0.00939941,-0.0222168,0.00012207,1.2699
0.802,-0.232427,-0.733121,0.965548,-0.0308578,-0.0516688,0.0825265,0.324011,0.795687,-1.1197,-0.649739,-0.363647,1.01339,-0.680597,-0.415316,1.09591,0.996479,0.985962,0,-0.072998,-0.010498,1.00305,-0.489258,-1.01294,0.00390625,-1.08594,-0.0065918,-0.00415039,0.0308838,0.012085,-0.00231934,0.0174561,0.0383301,-0.00866699,-0.0129395,0.00341797,-0.0152588,1.27002
0.804,0.509815,-1.01373,0.503911,0.0229639,-0.0940085,0.0710446,0.548689,0.594369,-1.14306,0.0499799,-0.916873,0.866893,0.0729438,-1.01088,0.937938,0.996479,0.998291,0,-0.0916748,-0.0175781,1.04968,-0.509521,-1.04456,0.0228271,-1.13623,0.00524902,-0.0155029,0.00256348,0.0012207,0.00805664,0.0174561,0.00537109,-0.0032959,-0.0109863,-0.0020752,-0.00292969,1.27002
0.806,0.966287,-0.716161,-0.250126,0.0775032,-0.0889851,0.011482,0.733163,0.381067,-1.11423,0.725571,-0.980641,0.25507,0.803074,-1.06963,0.266552,0.997269,1.01843,0,-0.0881348,-0.0158691,1.01404,-0.519775,-1.02942,0.0612793,-1.11755,0.0454102,0.0275879,0.0153809,0.00561523,0.0078125,-0.0145264,0.0185547,0.00427246,-0.00964355,0.0098877,-0.00183105,1.27014
0.808,0.866457,-0.029294,-0.837163,0.10262,-0.0538217,-0.0487983,0.847867,0.177352,-1.02522,0.984088,-0.470501,-0.513587,1.08671,-0.524322,-0.562385,1.00043,1.00439,0,-0.09021,0.00012207,1.00464,-0.514038,-1.01172,0.0272217,-1.10193,0.0273438,-0.0201416,-0.00256348,-0.010376,0.00280762,-0.0245361,0.0240479,0.0362549,-0.0108643,0.0258789,-0.00805664,1.27026
0.81,0.349784,0.64678,-0.996564,0.0717622,0.0143524,-0.0861147,0.935374,-0.0695028,-0.865871,0.672144,0.244729,-0.916873,0.743906,0.259082,-1.00299,1.0028,1.00684,0,-0.0914307,0.00415039,0.954102,-0.442627,-0.96228,-0.0272217,-1.05371,-0.0230713,-0.00695801,0.00683594,-0.00610352,-0.00610352,0.022583,-0.00805664,-0.0186768,0.0183105,-0.0247803,0.012207,1.27039
0.812,-0.358166,0.985203,-0.627037,-0.00287049,0.0739151,-0.0710446,1.06072,-0.305573,-0.755148,0.0827254,0.82036,-0.903086,0.0798549,0.894275,-0.97413,1.00359,0.969604,0,-0.110107,-0.0136719,0.981079,-0.495361,-0.986084,0.0407715,-1.09619,0.0270996,-0.0235596,0.0247803,-0.0249023,-0.00390625,-0.00378418,-0.00927734,0.0219727,0.00146484,-0.00292969,-0.00244141,1.27039
0.814,-0.899226,0.759331,0.139895,-0.0509512,0.0897028,-0.0387516,1.08201,-0.500899,-0.581107,-0.627334,0.96513,-0.337795,-0.678286,1.05483,-0.376547,1.00399,1.01587,0,-0.0880127,0.0131836,0.968872,-0.527832,-0.969849,0.0797119,-1.05786,0.0928955,0.0269775,0.0483398,-0.00378418,0.00366211,0.0318604,0.00463867,0.00476074,0.000732422,0.000976562,0.00439453,1.27051
0.816,-0.923611,0.17268,0.750931,-0.0875499,0.0294225,0.0581274,1.0489,-0.630318,-0.418577,-0.939278,0.534268,0.40501,-1.02683,0.563691,0.463137,1.00083,0.981689,0,-0.0855713,-0.00878906,0.98291,-0.456421,-0.986328,-0.000854492,-1.0719,-0.00964355,0.00268555,0.00268555,0.00891113,-0.00170898,-0.0146484,0.0336914,0.0397949,-0.0344238,0.0487061,-0.0361328,1.27063
0.818,-0.440468,-0.563524,1.00399,-0.0581274,-0.026552,0.0846794,1.01224,-0.784902,-0.227336,-0.718677,-0.194749,0.913427,-0.776804,-0.221301,0.998106,1.00043,0.996338,0,-0.0887451,-0.00634766,1.01245,-0.412598,-0.988403,-0.0432129,-1.07715,-0.0495605,-0.013916,0.0233154,0.0124512,-0.00146484,-0.0268555,-0.0167236,0.0389404,0.0177002,0.0513916,0.0162354,1.27063
0.82,0.276626,-0.981349,0.704723,0.00430573,-0.0897028,0.085397,0.953111,-0.949072,-0.00403915,-0.120641,-0.808296,0.928937,-0.116336,-0.897999,1.01433,1.00003,0.995239,0,-0.0961914,-0.0134277,0.986694,-0.462402,-0.985596,-0.00366211,-1.08179,-0.0170898,-0.0202637,-0.00244141,0.000366211,0.00146484,-0.0379639,-0.00708008,0.0469971,0.0151367,0.0473633,0.0166016,1.27087
0.822,0.846644,-0.837191,-0.0094524,0.0667389,-0.115537,0.0487983,0.818304,-1.10965,0.291344,0.561843,-1.02028,0.458437,0.628582,-1.13582,0.507235,0.996874,1.00098,0,-0.0979004,-0.000610352,0.994995,-0.541626,-0.986694,0.0612793,-1.08459,0.0606689,0.00012207,0.0325928,-0.00366211,0.0152588,0.0135498,-0.0239258,0.00878906,0.0291748,0.00512695,0.0444336,1.271
0.824,0.983052,-0.298336,-0.684716,0.0940085,-0.0681741,-0.0258344,0.631466,-1.10126,0.469794,0.975471,-0.663527,-0.311944,1.06948,-0.731701,-0.337778,0.999245,0.999756,0,-0.0864258,-0.0111084,1.05688,-0.456787,-1.01636,-0.0183105,-1.10278,-0.0294189,0.00366211,0.00109863,0.00012207,0.0169678,-0.0471191,0.0336914,0.0264893,-0.0098877,0.0266113,0.00708008,1.271
0.826,0.579162,0.421679,-1.00084,0.0789384,0.00215287,-0.0810913,0.43635,-1.16118,0.724826,0.853106,0.0361924,-0.889298,0.932044,0.0383452,-0.97039,1.00162,0.972046,0,-0.110107,-0.00854492,1.0387,-0.47644,-1.02356,-0.0311279,-1.13367,-0.0396729,0.0266113,0.0212402,0.00805664,0.012085,-0.0184326,0.00341797,0.0184326,0.010498,0.0264893,0.022583,1.27112
0.828,-0.176035,0.935095,-0.75906,0.0473631,0.0487983,-0.0961614,0.177378,-1.04853,0.871155,0.318838,0.653186,-0.972024,0.366201,0.701984,-1.06819,1.00359,1.02661,0,-0.0875244,0.019165,0.966797,-0.562378,-0.98584,0.0533447,-1.07336,0.0725098,0.0163574,-0.0307617,0.00939941,-0.0178223,-0.0688477,0.0169678,0.0450439,-0.0281982,0.0544434,-0.0460205,1.27124
0.83,-0.758245,0.905801,-0.147556,-0.0516688,0.0975966,-0.0459278,-0.0212854,-0.920313,0.941598,-0.441202,0.984088,-0.542886,-0.492871,1.08168,-0.588813,1.00715,0.985962,0,-0.105835,0.00317383,0.996826,-0.452271,-1.00793,-0.015625,-1.11377,-0.0124512,-0.0045166,0.0166016,-0.0151367,-0.00378418,0.0183105,0.0266113,0.0,-0.0322266,-0.0151367,-0.0360107,1.27124
0.832,-0.983052,0.403949,0.579103,-0.091138,0.064586,0.026552,-0.288535,-0.760936,1.04947,-0.858276,0.76004,0.0982365,-0.949414,0.824626,0.124789,1.00478,0.987183,0,-0.0908203,-0.00183105,0.981812,-0.47644,-0.963623,0.0147705,-1.05444,0.0129395,0.00390625,0.00634766,-0.00158691,0.000610352,-0.0189209,0.00549316,0.0510254,0.00524902,0.0494385,0.00585938,1.27136
0.834,-0.662988,-0.319921,0.98291,-0.0782208,-0.0143524,0.0925733,-0.475373,-0.618335,1.09371,-0.877234,0.125812,0.751423,-0.955455,0.111459,0.843996,1.0028,0.979614,0,-0.108032,-0.0140381,0.976318,-0.511597,-0.982178,0.0249023,-1.09021,0.0108643,0.00427246,0.0332031,0.0186768,0.00415039,0.0032959,0.0303955,0.0317383,0.0117188,0.050415,0.0158691,1.27136
0.836,0.0739194,-0.886529,0.812609,-0.0430573,-0.0803737,0.123431,-0.665759,-0.423008,1.08877,-0.391222,-0.577354,0.968577,-0.43428,-0.657728,1.09201,1.00043,1.01465,0,-0.0974121,0.00488281,0.947021,-0.518677,-0.963135,0.0587158,-1.06055,0.0635986,0.0146484,-0.0230713,0.0206299,-0.00671387,-0.019165,0.0106201,0.029541,0.0113525,0.0501709,0.00463867,1.27148
0.838,0.708712,-0.969014,0.260303,0.0430573,-0.115537,0.0724798,-0.811209,-0.220492,1.0317,0.318838,-0.942725,0.623887,0.361895,-1.05826,0.696367,0.997269,1.01062,0,-0.102661,-0.0146484,0.979492,-0.449707,-0.966309,0.00537109,-1.06897,-0.00927734,0.00720215,0.0,0.00585938,-0.00146484,0.0102539,0.0236816,-0.0057373,-0.00585938,0.00012207,-0.00732422,1.27161
0.84,0.998293,-0.528834,-0.469459,0.101902,-0.0889851,-0.0129172,-0.911723,-0.0299581,0.941681,0.878958,-0.811743,-0.0672145,0.98086,-0.900728,-0.0801317,0.998059,0.976685,0,-0.117676,-0.0148926,1.05249,-0.457886,-0.992798,-0.0412598,-1.11047,-0.0561523,0.00195312,-0.0205078,0.00354004,-0.00646973,0.0422363,0.0651855,0.00891113,-0.0321045,0.0124512,-0.0385742,1.27161
0.842,0.73386,0.225872,-0.959732,0.10262,-0.0373164,-0.0653036,-1.06782,0.262433,0.805383,0.961683,-0.263687,-0.697996,1.0643,-0.301004,-0.763299,0.999245,1.01758,0,-0.0996094,0.0107422,0.956299,-0.504272,-0.95874,0.0657959,-1.05835,0.0765381,-0.0299072,0.0137939,-0.0115967,0.00390625,0.0233154,0.0129395,-0.0310059,-0.0352783,-0.0426025,-0.0313721,1.27173
0.844,0.10364,0.798647,-0.902286,0.0602803,0.0373164,-0.0975966,-1.10211,0.455363,0.646746,0.517034,0.508417,-1.02545,0.577314,0.545733,-1.12305,1.00003,0.987915,0,-0.105347,0.0157471,0.994751,-0.473389,-1.01331,0.0180664,-1.11865,0.0338135,0.0161133,0.0161133,0.00634766,-0.00134277,-0.00354004,-0.00170898,0.0299072,0.000854492,0.0362549,-0.000488281,1.27173
0.846,-0.611169,0.987516,-0.376347,-0.0064586,0.0731975,-0.0667389,-1.08082,0.656681,0.424142,-0.182685,0.941002,-0.758316,-0.189144,1.0142,-0.825055,1.0032,1.0155,0,-0.0887451,0.00292969,0.973999,-0.468872,-0.99231,0.0175781,-1.08105,0.0205078,0.0214844,-0.00170898,-0.0057373,-0.012207,-0.00354004,0.0126953,0.0183105,-0.0185547,0.0125732,-0.0307617,1.27173
0.848,-0.972383,0.631363,0.34102,-0.0832442,0.0624331,0.020811,-1.06072,0.813662,0.247059,-0.808296,0.90998,-0.101683,-0.89154,0.972413,-0.0808722,1.0028,0.971313,0,-0.100952,-0.00671387,0.992554,-0.486694,-1.0127,0.0142822,-1.11365,0.00756836,0.0102539,-0.0170898,-0.00585938,-0.0183105,0.0135498,0.0032959,0.00854492,-0.0203857,0.00268555,-0.0386963,1.27185
0.85,-0.770438,-0.131052,0.90149,-0.0983142,0.0279873,0.070327,-0.951929,0.926304,0.0256248,-0.951342,0.332625,0.618717,-1.04966,0.360612,0.689044,1.00162,1.01245,0,-0.0839844,0.00708008,0.93335,-0.504272,-0.989014,0.0393066,-1.073,0.0463867,-0.0517578,0.00561523,-0.00695801,-0.00671387,0.0130615,0.00524902,0.0330811,-0.00683594,0.026123,-0.0135498,1.27185
0.852,-0.226331,-0.733121,0.959451,-0.0444926,-0.0602803,0.104773,-0.782829,0.999402,-0.216573,-0.594589,-0.35503,0.949619,-0.639082,-0.41531,1.05439,0.99964,0.984375,0,-0.0986328,-0.00976562,0.932739,-0.457397,-0.939209,-0.00634766,-1.03784,-0.0161133,-0.00415039,0.0300293,0.0126953,0.0032959,0.0163574,0.0328369,-0.00476074,-0.00500488,0.00793457,-0.00170898,1.27185
0.854,0.513626,-1.01141,0.497788,0.0200934,-0.10262,0.0825265,-0.630283,1.08928,-0.458993,0.0672144,-0.875511,0.808296,0.0873078,-0.978131,0.890823,1.00083,0.993896,0,-0.104126,-0.0168457,1.00037,-0.487183,-0.981812,0.0174561,-1.08594,0.000610352,-0.0141602,0.00524902,-0.00134277,0.00378418,0.0130615,-0.00512695,-0.0032959,-0.00231934,-0.00463867,0.00146484,1.27185
0.856,0.967811,-0.713077,-0.254733,0.0753503,-0.0990319,0.0236815,-0.43635,1.08328,-0.646935,0.711783,-0.923767,0.211984,0.787134,-1.0228,0.235665,0.996084,1.0127,0,-0.0917969,-0.00646973,1.01221,-0.469482,-0.975342,0.0384521,-1.06714,0.0319824,0.0250244,0.0131836,0.0098877,0.0155029,0.00463867,0.0646973,0.00280762,-0.0113525,0.0126953,0.00415039,1.27185
0.858,0.863409,-0.0223559,-0.841053,0.101902,-0.0638684,-0.038034,-0.268432,1.03535,-0.766919,0.973747,-0.430862,-0.542886,1.07565,-0.49473,-0.58092,0.996874,1.00403,0,-0.0946045,0.00720215,0.991577,-0.490356,-1.00354,0.015625,-1.09814,0.0228271,-0.0209961,-0.0032959,-0.00463867,0.00634766,-0.0200195,0.0256348,0.0268555,-0.0311279,0.0222168,-0.0247803,1.27185
0.86,0.345211,0.652948,-0.998159,0.0674565,0.00430573,-0.0717622,-0.059126,0.953866,-0.89474,0.672144,0.306773,-0.978917,0.739601,0.311079,-1.05068,0.99964,1.00989,0,-0.088501,0.00793457,0.994385,-0.436035,-0.978271,-0.0517578,-1.06677,-0.0438232,-0.0152588,0.0216064,-0.00512695,-0.00146484,-0.019165,0.00866699,-0.00268555,-0.0020752,-0.0078125,-0.00354004,1.27173
0.862,-0.361976,0.986745,-0.624769,0.000717622,0.0681741,-0.0688917,0.237687,0.828042,-1.06573,0.0878958,0.837595,-0.925491,0.0886134,0.905769,-0.994382,1.00201,0.968262,0,-0.105957,-0.00427246,0.981201,-0.45105,-0.977051,0.0128174,-1.08301,0.00854492,-0.0234375,0.0264893,-0.0218506,0.00109863,0.000244141,0.0202637,0.0357666,-0.029541,0.013916,-0.0284424,1.27173
0.864,-0.902274,0.75856,0.143714,-0.0480807,0.0810913,-0.0330106,0.454088,0.65069,-1.10478,-0.594589,0.975471,-0.380882,-0.64267,1.05656,-0.413892,1.0032,1.01624,0,-0.0839844,0.0172119,0.966431,-0.536987,-0.978027,0.0767822,-1.06201,0.0939941,0.0264893,0.0463867,-0.00488281,0.00439453,-0.00427246,0.000488281,0.0253906,-0.00708008,0.0205078,-0.00268555,1.27173
0.866,-0.923611,0.168055,0.755556,-0.091138,0.0358811,0.0552569,0.59126,0.430198,-1.02146,-0.941002,0.556673,0.384329,-1.03214,0.592554,0.439585,1.00003,0.984375,0,-0.0841064,-0.00268555,0.967773,-0.464233,-0.97644,0.0228271,-1.06055,0.0201416,0.00292969,0.00390625,0.00463867,-0.00524902,-0.0294189,-0.00390625,0.041748,-0.0159912,0.0463867,-0.0212402,1.27161
0.868,-0.438182,-0.567378,1.00556,-0.0617155,-0.0272696,0.0889851,0.757996,0.275614,-1.03361,-0.746252,-0.14994,0.896192,-0.807968,-0.177209,0.985177,1.00003,0.999023,0,-0.0950928,-0.00427246,0.977539,-0.46875,-0.977905,0.00756836,-1.073,0.0032959,-0.0159912,0.0230713,0.0151367,-0.00195312,-0.0198975,-0.00280762,0.0423584,0.0136719,0.0574951,0.0117188,1.27161
0.87,0.278912,-0.981349,0.702436,0.00215287,-0.0918556,0.0897028,0.905811,0.0886759,-0.994487,-0.134429,-0.792785,0.927214,-0.132276,-0.884641,1.01692,0.998454,0.99353,0,-0.100586,-0.0126953,0.987915,-0.496216,-0.979248,0.0216064,-1.07983,0.00891113,-0.0197754,-0.000732422,-0.00219727,0.00183105,-0.0229492,-0.0307617,0.0268555,0.0228271,0.0246582,0.0246582,1.27161
0.872,0.845882,-0.832566,-0.0133157,0.0674565,-0.116255,0.0487983,1.01224,-0.203715,-0.808522,0.501523,-0.947895,0.446373,0.568979,-1.06415,0.495171,0.995689,0.999023,0,-0.102295,-0.00341797,0.915161,-0.525635,-0.922485,0.0412598,-1.02478,0.0378418,-0.000244141,0.0343018,-0.00524902,0.0106201,-0.0185547,-0.026123,0.0351562,0.000854492,0.0299072,0.0114746,1.27148
0.874,0.981528,-0.294482,-0.687046,0.0983142,-0.0674565,-0.0308578,1.0489,-0.370282,-0.678614,0.922044,-0.642845,-0.279198,1.02036,-0.710302,-0.310056,0.996084,0.999756,0,-0.0961914,-0.0180664,0.955811,-0.472168,-0.980225,0.00915527,-1.07642,-0.00891113,0.00720215,0.00292969,0.0065918,0.00842285,-0.0101318,-0.00927734,0.0214844,-0.019165,0.0280762,-0.0107422,1.27136
0.876,0.57459,0.427076,-1.00167,0.0810913,-0.000717622,-0.0803737,1.08319,-0.550031,-0.533158,0.835871,0.0413627,-0.877234,0.916963,0.0406451,-0.957608,0.997269,0.971191,0,-0.112671,-0.00769043,1.0072,-0.474487,-1.00818,-0.00354004,-1.12085,-0.0112305,0.0262451,0.0209961,0.00842285,0.010498,-0.0354004,0.00708008,0.0389404,-0.00915527,0.0473633,0.00134277,1.27136
0.878,-0.179845,0.936637,-0.756792,0.053104,0.0351635,-0.0882675,1.07136,-0.752547,-0.318816,0.287816,0.706613,-0.994428,0.34092,0.741776,-1.0827,0.99885,1.02539,0,-0.0822754,0.0246582,0.980225,-0.495117,-0.975342,0.0344238,-1.05762,0.059082,0.0169678,-0.0291748,0.0045166,-0.0218506,-0.0219727,-0.0180664,0.0394287,-0.0164795,0.0439453,-0.0383301,1.27136
0.88,-0.759007,0.901176,-0.142168,-0.0401868,0.0818089,-0.0416221,0.961389,-0.84362,-0.117769,-0.449819,0.951342,-0.501523,-0.490006,1.03315,-0.543145,1.00122,0.984253,0,-0.101318,0.0078125,0.988403,-0.428955,-0.985596,-0.0340576,-1.08691,-0.0262451,-0.0045166,0.0184326,-0.0236816,-0.010498,0.0212402,0.0323486,0.00854492,-0.0406494,-0.0151367,-0.0511475,1.27124
0.882,-0.981528,0.399323,0.582204,-0.0796561,0.0559745,0.0236815,0.834859,-0.958659,0.123799,-0.849659,0.71523,0.134429,-0.929315,0.771205,0.15811,1.00083,0.986206,0,-0.076416,0.0045166,0.877563,-0.453369,-0.941162,-0.0194092,-1.01758,-0.0148926,0.00524902,0.0065918,-0.00488281,-0.000732422,0.00219727,-0.0827637,0.0339355,0.0147705,0.0290527,0.0140381,1.27112
0.884,-0.65994,-0.321463,0.981403,-0.064586,-0.0150701,0.0796561,0.72252,-1.08089,0.358368,-0.887575,0.136152,0.751423,-0.952161,0.121082,0.831079,0.998059,0.976685,0,-0.088623,-0.0102539,1.00281,-0.496704,-0.949585,0.0390625,-1.03821,0.0288086,0.00622559,0.0341797,0.0130615,0.00512695,-0.0185547,0.0153809,0.0,-0.00854492,0.0130615,-0.00341797,1.271
0.886,0.0769676,-0.88807,0.811103,-0.038034,-0.0609979,0.0990319,0.539229,-1.10485,0.565625,-0.417074,-0.56529,0.982364,-0.455108,-0.626288,1.0814,0.996874,1.01489,0,-0.0804443,0.0065918,0.983154,-0.524048,-0.953125,0.0705566,-1.03357,0.0771484,0.0158691,-0.0234375,0.019043,-0.00805664,-0.00549316,-0.0345459,0.0246582,0.00134277,0.0437012,-0.00671387,1.271
0.888,0.710236,-0.968243,0.258008,0.038034,-0.0975966,0.0595626,0.329923,-1.05452,0.724602,0.318838,-0.946172,0.627334,0.356872,-1.04377,0.686897,0.993713,1.00928,0,-0.09021,-0.019043,0.985107,-0.48877,-0.971313,0.0250244,-1.06152,0.00598145,0.00549316,0.00158691,0.00195312,-0.00805664,0.0229492,0.0152588,-0.000488281,-0.00585938,0.00146484,-0.013916,1.27087
0.89,0.996769,-0.524208,-0.472561,0.0875499,-0.0775032,-0.0100467,0.166735,-1.0006,0.833865,0.868617,-0.784168,-0.0844489,0.956167,-0.861671,-0.0944956,0.994898,0.979492,0,-0.097168,-0.0140381,0.977173,-0.483765,-1.00354,-0.0108643,-1.10071,-0.0249023,0.00231934,-0.0169678,0.00378418,-0.0012207,0.0155029,0.00488281,0.00378418,-0.0432129,0.00756836,-0.0444336,1.27075
