t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.758,0.172987,0.763956,-0.936943,0.0473631,0.0200934,-0.0674565,-0.0378407,-0.82205,0.859891,0.496353,0.375711,-0.872064,0.543716,0.395805,-0.93952,1.00478,0.98291,0,-0.0667725,-0.00354004,0.862671,-0.429077,-0.86438,-0.0316162,-0.931152,-0.0351562,0.0135498,0.0273438,-0.0106201,-0.0140381,0.0358887,-0.00927734,-0.0289307,-0.00439453,-0.0395508,-0.0184326,1.26514
0.76,-0.569256,0.988287,-0.419031,-0.00502335,0.0495159,-0.0444926,-0.274345,-0.677053,0.951398,-0.031022,0.76004,-0.729018,-0.0360454,0.809556,-0.77351,1.00873,1.01636,0,-0.0686035,-0.00610352,0.854492,-0.502075,-0.846558,0.0609131,-0.915161,0.0548096,0.0233154,-0.00134277,-0.0125732,-0.0102539,0.0140381,0.0294189,0.027832,-0.0480957,0.0152588,-0.0583496,1.26514
0.762,-0.964,0.666053,0.297948,-0.0653036,0.0452102,0.0200934,-0.435168,-0.533254,0.968422,-0.582525,0.761763,-0.179238,-0.647828,0.806973,-0.159145,1.00754,0.986816,0,-0.0809326,-0.0181885,0.85791,-0.512939,-0.852905,0.0794678,-0.933838,0.0612793,0.0189209,-0.000854492,-0.00341797,-0.0231934,0.0102539,0.0189209,0.0319824,-0.0205078,0.0285645,-0.0437012,1.26514
0.764,-0.795586,-0.0670678,0.862654,-0.0789384,0.0179406,0.0609979,-0.57707,-0.415818,0.992888,-0.825531,0.396393,0.429138,-0.904469,0.414333,0.490136,1.00359,1.00012,0,-0.0592041,-0.0012207,0.830322,-0.547241,-0.836426,0.126099,-0.89563,0.124878,-0.0454102,0.0,-0.0112305,-0.00488281,-0.00744629,0.046875,0.027832,-0.0349121,0.0166016,-0.0397949,1.26514
0.766,-0.273578,-0.703056,0.976634,-0.0287049,-0.0473631,0.0760679,-0.675219,-0.239665,0.914884,-0.50497,-0.279198,0.784168,-0.533675,-0.326561,0.860236,1.00438,0.988403,0,-0.0643311,-0.0187988,0.862793,-0.419556,-0.835449,0.0020752,-0.89978,-0.0167236,-0.010498,0.0267334,0.00170898,-0.00390625,0.012085,-0.0280762,0.0218506,0.0456543,0.0235596,0.041748,1.26514
0.768,0.461806,-1.00448,0.54267,0.0344459,-0.0882675,0.0538217,-0.807661,-0.0503296,0.857991,0.0499799,-0.732465,0.682485,0.0844258,-0.820732,0.736306,1.00162,0.979492,0,-0.0909424,-0.0283203,0.882202,-0.458374,-0.830811,0.0101318,-0.921753,-0.0181885,-0.0241699,0.0124512,-0.0131836,0.00805664,0.00952148,-0.0306396,0.00415039,0.0255127,-0.0090332,0.0335693,1.26514
0.77,0.948759,-0.730037,-0.218722,0.064586,-0.0796561,0.0150701,-0.962572,0.212103,0.750468,0.572184,-0.832424,0.26024,0.63677,-0.912081,0.27531,1.00003,1.02563,0,-0.0709229,-0.00939941,0.817993,-0.555054,-0.808838,0.0897217,-0.879761,0.0803223,0.0310059,0.0294189,0.0045166,0.0170898,0.013916,-0.0544434,-0.00756836,0.0479736,-0.00305176,0.0650635,1.26514
0.772,0.89694,-0.0994454,-0.797494,0.0832442,-0.0430573,-0.0401868,-0.972032,0.352307,0.619725,0.863447,-0.442926,-0.420521,0.946691,-0.485983,-0.460708,1.00003,0.986938,0,-0.0734863,-0.00854492,0.868286,-0.493896,-0.866943,0.0345459,-0.94043,0.026001,-0.0045166,-0.0134277,-0.00769043,0.00744629,-0.0186768,0.0217285,0.012207,-0.036377,0.0045166,-0.0289307,1.26526
0.774,0.390935,0.609778,-1.00071,0.0495159,-0.00574098,-0.0437749,-0.966119,0.521271,0.444848,0.65491,0.198196,-0.853106,0.704426,0.192455,-0.896881,1.00241,1.01062,0,-0.0706787,-0.00561523,0.857056,-0.452515,-0.87915,-0.00671387,-0.949829,-0.0123291,-0.0163574,0.012085,-0.00744629,0.00280762,0.00488281,0.000854492,0.0136719,-0.00378418,0.00622559,-0.000976562,1.26526
0.776,-0.319301,0.978265,-0.658964,-0.00574098,0.0502335,-0.0444926,-0.967302,0.660276,0.307025,0.0913427,0.723847,-0.81519,0.0856017,0.774081,-0.859683,1.00478,0.976074,0,-0.0830078,-0.0123291,0.924316,-0.46582,-0.890137,0.00500488,-0.973145,-0.00732422,-0.0187988,0.0147705,-0.0251465,-0.00195312,0.0136719,-0.0480957,0.0185547,-0.0195312,-0.0065918,-0.0214844,1.26526
0.778,-0.875602,0.781687,0.0939149,-0.0394692,0.0688917,-0.0294225,-0.889255,0.812463,0.0767919,-0.534268,0.884128,-0.34986,-0.573738,0.95302,-0.379282,1.00675,1.00964,0,-0.0661621,0.0102539,0.858643,-0.519775,-0.881592,0.0830078,-0.947754,0.0932617,0.0198975,0.0476074,-0.00891113,0.0057373,0.0297852,-0.000976562,0.0106201,0.00244141,0.00170898,0.00817871,1.26526
0.78,-0.943425,0.230497,0.712927,-0.0753503,0.0243992,0.0509512,-0.723703,0.880768,-0.157065,-0.753146,0.549779,0.203367,-0.828496,0.574178,0.254318,1.00122,0.975708,0,-0.0661621,-0.0114746,0.795654,-0.438599,-0.810425,0.0201416,-0.876587,0.00866699,0.00695801,-0.00341797,0.00341797,-0.00305176,-0.0257568,-0.041626,0.0539551,0.0319824,0.057373,0.0289307,1.26526
0.782,-0.490764,-0.511874,1.00264,-0.0409045,-0.0308578,0.0717622,-0.623188,0.949072,-0.325884,-0.677314,-0.0327455,0.71006,-0.718219,-0.0636032,0.781822,1.00162,0.981201,0,-0.0795898,-0.0157471,0.86499,-0.465576,-0.84729,0.0410156,-0.92688,0.0252686,-0.00158691,0.0229492,0.0170898,0.00561523,-0.0203857,-0.0238037,0.0352783,0.0367432,0.0523682,0.0423584,1.26526
0.784,0.243858,-0.966702,0.722844,0.00287049,-0.064586,0.0617155,-0.471826,0.985022,-0.513196,-0.21026,-0.601483,0.811743,-0.20739,-0.666069,0.873459,1.00003,1.00793,0,-0.0712891,-0.0178223,0.837524,-0.512207,-0.824585,0.0732422,-0.895874,0.0554199,-0.00915527,-0.0192871,-0.00170898,-0.00341797,-0.020874,-0.000854492,0.0308838,0.0109863,0.0291748,0.00756836,1.26526
0.786,0.811589,-0.873423,0.0618342,0.0602803,-0.091138,0.0308578,-0.312185,0.958659,-0.646474,0.434308,-0.854829,0.420521,0.494589,-0.945967,0.451379,0.996479,0.983032,0,-0.0877686,-0.0158691,0.845459,-0.509888,-0.855469,0.0593262,-0.943237,0.043457,-0.0133057,0.0150146,-0.0168457,0.0045166,0.0167236,-0.0106201,-0.0286865,0.0102539,-0.0455322,0.0147705,1.26526
0.788,0.990672,-0.345361,-0.645312,0.0681741,-0.0509512,-0.0172229,-0.144267,0.901139,-0.756872,0.830701,-0.594589,-0.236112,0.898875,-0.64554,-0.253335,0.998059,1.00159,0,-0.0550537,-0.017334,0.881226,-0.455688,-0.877563,-0.00012207,-0.932617,-0.0174561,0.00915527,0.00500488,-0.0020752,0.0229492,-0.00878906,0.0251465,-0.000854492,-0.0330811,-0.00292969,-0.0101318,1.26526
0.79,0.619551,0.3708,-0.990352,0.0552569,0.00717622,-0.0624331,0.0520309,0.796885,-0.848916,0.723847,-0.0206814,-0.703166,0.779104,-0.0135051,-0.765599,1.00083,0.969849,0,-0.0854492,-0.0150146,0.88269,-0.368652,-0.854614,-0.052124,-0.940063,-0.0671387,0.0234375,0.0220947,0.0101318,0.0153809,-0.0152588,-0.0460205,-0.00244141,0.00256348,0.00769043,0.0179443,1.26538
0.792,-0.130312,0.909656,-0.779344,0.0459278,0.0251168,-0.0710446,0.31455,0.685441,-0.999992,0.372264,0.558397,-0.930661,0.418192,0.583513,-1.00171,1.00043,1.02332,0,-0.0599365,0.0222168,0.83667,-0.545044,-0.845337,0.0870361,-0.905273,0.109253,0.0211182,-0.0327148,0.0126953,-0.020874,-0.0501709,0.0224609,0.0562744,-0.0540771,0.0689697,-0.0749512,1.26538
0.794,-0.723953,0.938179,-0.214226,-0.0294225,0.0617155,-0.032293,0.480103,0.502098,-0.982201,-0.282645,0.86,-0.577354,-0.312068,0.921715,-0.609647,1.00596,0.978882,0,-0.0737305,0.0,0.863525,-0.477661,-0.876831,0.0419922,-0.950562,0.0419922,-0.00964355,0.00488281,-0.0117188,-0.00854492,-0.000732422,0.0238037,0.0252686,-0.0339355,0.0135498,-0.0424805,1.26526
0.796,-0.987624,0.453286,0.534338,-0.0667389,0.0423397,0.0243992,0.620823,0.319952,-0.940776,-0.725571,0.703166,0.0224048,-0.79231,0.745506,0.046804,1.00478,0.977905,0,-0.0718994,-0.00549316,0.858398,-0.468384,-0.857788,0.0446777,-0.929688,0.0391846,0.00756836,-0.00341797,-0.00341797,-0.0128174,-0.0255127,0.0256348,0.0496826,-0.0141602,0.0462646,-0.0269775,1.26526
0.798,-0.68585,-0.286002,0.971852,-0.0552569,-0.0100467,0.0653036,0.72252,0.17136,-0.89388,-0.753146,0.148216,0.60493,-0.808403,0.13817,0.670233,1.0032,0.994995,0,-0.0684814,-0.0109863,0.853516,-0.468506,-0.847656,0.0423584,-0.916138,0.0313721,-0.0169678,0.03125,0.00622559,0.00366211,-0.0135498,0.00964355,0.0427246,0.00537109,0.0489502,0.0090332,1.26526
0.8,0.00762056,-0.847213,0.839593,-0.0301401,-0.0581274,0.0882675,0.857327,-0.0503296,-0.806998,-0.380882,-0.434308,0.81519,-0.411022,-0.492436,0.903458,1.00122,0.994019,0,-0.0721436,0.00219727,0.806641,-0.497681,-0.795776,0.0489502,-0.86792,0.0511475,0.0189209,-0.00598145,0.0195312,-0.00317383,-0.0289307,0.0147705,0.0220947,-0.00732422,0.041626,-0.010498,1.26526
0.802,0.674419,-0.977494,0.303075,0.0301401,-0.0868323,0.0566921,0.957842,-0.285201,-0.672641,0.182685,-0.794509,0.611823,0.212825,-0.881341,0.668516,0.99964,1.01135,0,-0.0714111,-0.0153809,0.814941,-0.523682,-0.813232,0.0622559,-0.884644,0.046875,0.0140381,-0.00109863,0.0057373,-0.00134277,-0.0192871,-0.00537109,0.0238037,0.0,0.029541,-0.00134277,1.26526
0.804,0.992196,-0.579713,-0.412484,0.0839618,-0.0667389,-0.0172229,0.955477,-0.437388,-0.518088,0.718677,-0.730741,0.0120641,0.802639,-0.79748,-0.00515886,0.996874,0.970215,0,-0.0905762,-0.0211182,0.826782,-0.445679,-0.865479,0.0151367,-0.956055,-0.00598145,0.00219727,-0.02771,-0.00219727,-0.00708008,-0.0554199,0.0142822,0.00292969,-0.0330811,0.000732422,-0.0401611,1.26526
0.806,0.749101,0.18964,-0.938741,0.0796561,-0.0394692,-0.0401868,0.964937,-0.563212,-0.401725,0.837595,-0.261964,-0.575631,0.917251,-0.301433,-0.615818,0.998454,1.02283,0,-0.0617676,0.00793457,0.851929,-0.522827,-0.867432,0.0528564,-0.929199,0.060791,-0.0465088,0.00305176,-0.0236816,0.00805664,-0.013916,0.0467529,0.00939941,-0.0362549,-0.0142822,-0.0281982,1.26526
0.808,0.168414,0.760102,-0.928516,0.0430573,0.0243992,-0.0674565,0.923548,-0.695028,-0.228521,0.470501,0.432585,-0.903086,0.513558,0.456984,-0.970542,1.00003,0.97937,0,-0.0819092,0.0090332,0.859375,-0.435913,-0.885376,-0.00964355,-0.967285,-0.000610352,0.0137939,0.0256348,0.00622559,0.00170898,-0.0133057,-0.00390625,0.0383301,0.00134277,0.0445557,0.00305176,1.26526
0.81,-0.573066,0.984432,-0.411366,0.0064586,0.0466454,-0.053104,0.851415,-0.831637,-0.0197781,-0.117194,0.827254,-0.71006,-0.110736,0.8739,-0.763164,1.00359,1.01318,0,-0.0639648,-0.000244141,0.861572,-0.44165,-0.871704,0.00500488,-0.935669,0.00476074,0.0218506,-0.00463867,-0.0045166,-0.0135498,0.00927734,0.00646973,0.0313721,-0.0185547,0.0268555,-0.0321045,1.26526
0.812,-0.962476,0.662969,0.299507,-0.058845,0.0466454,0.0121996,0.694139,-0.922709,0.22857,-0.591142,0.792785,-0.201643,-0.649987,0.839431,-0.189444,1.00399,0.984741,0,-0.0753174,-0.00415039,0.815552,-0.46582,-0.834717,0.0274658,-0.910034,0.0233154,0.0201416,-0.00231934,-0.000976562,-0.0164795,-0.0396729,-0.0130615,0.0594482,-0.00366211,0.0584717,-0.0201416,1.26526
0.814,-0.798634,-0.0639842,0.862619,-0.070327,0.0236815,0.0466454,0.574705,-0.964651,0.389946,-0.81002,0.387775,0.422244,-0.880347,0.411457,0.46889,1.00043,0.995483,0,-0.0540771,0.00390625,0.819214,-0.534302,-0.844971,0.102295,-0.899048,0.106201,-0.0415039,-0.00439453,-0.00695801,0.00012207,-0.00219727,0.0213623,0.0340576,-0.0167236,0.0270996,-0.0166016,1.26526
0.816,-0.275864,-0.699201,0.975065,-0.0301401,-0.0358811,0.0660212,0.446993,-0.950271,0.503278,-0.532545,-0.315391,0.847936,-0.562685,-0.351272,0.913957,1.00043,0.987915,0,-0.0592041,-0.00952148,0.874023,-0.449585,-0.849487,0.0343018,-0.908691,0.0247803,-0.0098877,0.0262451,0.00427246,-0.00170898,-0.0109863,-0.0377197,0.0429688,0.0266113,0.0472412,0.0249023,1.26526
0.818,0.461044,-1.00525,0.544203,0.0215287,-0.0753503,0.0538217,0.261337,-0.957461,0.696124,0.0379158,-0.77038,0.732465,0.0594445,-0.845731,0.786286,0.995294,0.980469,0,-0.0836182,-0.019165,0.881836,-0.411377,-0.849976,0.0114746,-0.933594,-0.00769043,-0.0235596,0.0100098,-0.010376,0.00805664,0.0599365,0.0129395,0.0020752,0.0211182,-0.00830078,0.0291748,1.26526
0.82,0.950283,-0.728495,-0.221788,0.0516688,-0.0753503,0.0236815,0.0733163,-0.875975,0.802658,0.611823,-0.808296,0.196473,0.663492,-0.883647,0.220154,0.997664,1.02344,0,-0.0639648,-0.0020752,0.843384,-0.469238,-0.850464,0.0114746,-0.914429,0.00939941,0.027832,0.0319824,0.0045166,0.0169678,-0.00256348,0.0134277,0.00134277,-0.00732422,0.00585938,0.00964355,1.26526
0.822,0.89694,-0.100987,-0.795952,0.0818089,-0.0437749,-0.038034,-0.147815,-0.751349,0.899164,0.82036,-0.425691,-0.394669,0.902169,-0.469466,-0.432703,0.998059,0.984985,0,-0.0701904,-0.00341797,0.811035,-0.501343,-0.822632,0.00378418,-0.892822,0.000366211,-0.00378418,-0.0142822,-0.00634766,0.00610352,0.0374756,-0.00134277,0.000732422,0.000854492,-0.00561523,0.00695801,1.26526
0.824,0.394745,0.607465,-1.00221,0.053104,0.0,-0.053104,-0.340566,-0.635112,0.975677,0.653186,0.170621,-0.823807,0.70629,0.170621,-0.876911,0.99964,1.00244,0,-0.0679932,0.00012207,0.870728,-0.458862,-0.86438,0.0667725,-0.932373,0.0668945,-0.0107422,0.0203857,-0.00671387,-0.00170898,-0.00976562,-0.012207,0.0423584,-0.0605469,0.0356445,-0.0622559,1.26526
0.826,-0.316253,0.978265,-0.662012,0.00287049,0.0487983,-0.0516688,-0.509666,-0.475734,0.985401,0.112024,0.713507,-0.825531,0.114894,0.762305,-0.8772,1.00359,0.974731,0,-0.0855713,-0.00756836,0.872803,-0.470093,-0.880371,0.00805664,-0.965942,0.000488281,-0.0201416,0.0151367,-0.0255127,0.000244141,-0.0057373,-0.00476074,0.00744629,-0.0106201,-0.0180664,-0.010376,1.26514
0.828,-0.872554,0.781687,0.0908667,-0.0301401,0.0724798,-0.0423397,-0.663394,-0.281606,0.945,-0.468777,0.841042,-0.372264,-0.498918,0.913522,-0.414604,1.00438,1.00708,0,-0.0645752,0.0197754,0.838257,-0.47583,-0.85022,0.0738525,-0.914795,0.0936279,0.0181885,0.0480957,-0.00366211,0.00695801,-0.00305176,0.0289307,0.0269775,-0.00280762,0.0233154,0.00415039,1.26514
0.83,-0.944187,0.231268,0.712919,-0.0624331,0.0272696,0.0351635,-0.73671,-0.139006,0.875716,-0.785892,0.503246,0.282645,-0.848325,0.530516,0.317809,0.997664,0.980103,0,-0.0561523,-0.00146484,0.864868,-0.449341,-0.865356,0.0153809,-0.921509,0.013916,0.00805664,0.000366211,0.00317383,0.00476074,-0.0151367,0.0358887,0.0510254,-0.0328369,0.0541992,-0.0280762,1.26514
0.832,-0.490002,-0.510332,1.00033,-0.0444926,-0.026552,0.0710446,-0.836042,0.081486,0.754556,-0.639399,-0.0603206,0.699719,-0.683891,-0.0868726,0.770764,1.00201,0.977417,0,-0.0793457,-0.00720215,0.831909,-0.430786,-0.793945,-0.0187988,-0.873291,-0.026001,0.000732422,0.026001,0.0209961,0.00354004,-0.00488281,0.0181885,0.00292969,0.0229492,0.0239258,0.0264893,1.26514
0.834,0.242334,-0.96516,0.722826,-0.00143524,-0.064586,0.0660212,-0.975579,0.316357,0.659222,-0.227495,-0.585972,0.813467,-0.22893,-0.650558,0.879488,0.998454,1.0072,0,-0.0712891,-0.00476074,0.810669,-0.513794,-0.783691,0.0626221,-0.85498,0.0578613,-0.00830078,-0.019165,0.00622559,-0.0012207,-0.0375977,0.0159912,0.0336914,-0.0170898,0.039917,-0.0183105,1.26514
0.836,0.810827,-0.872653,0.0618254,0.0581274,-0.0897028,0.0315754,-0.961389,0.458958,0.502431,0.418797,-0.827254,0.408457,0.476925,-0.916957,0.440032,0.995294,0.981689,0,-0.0842285,-0.0159912,0.842285,-0.487183,-0.838623,0.0455322,-0.922852,0.029541,-0.0152588,0.0152588,-0.0108643,0.00170898,0.00500488,0.0124512,-0.0157471,0.000244141,-0.0266113,0.00195312,1.26514
0.838,0.98991,-0.347673,-0.642237,0.0717622,-0.0559745,-0.0157877,-0.943651,0.596765,0.346886,0.804849,-0.587695,-0.217154,0.876612,-0.64367,-0.232942,0.996084,0.998779,0,-0.0627441,-0.010498,0.903564,-0.473389,-0.856689,0.0134277,-0.919434,0.00292969,0.00622559,0.00280762,-0.000244141,0.0189209,0.0057373,0.0635986,0.00280762,-0.0310059,0.00256348,-0.012085,1.26514
0.84,0.622599,0.370029,-0.992629,0.0566921,0.00789384,-0.064586,-0.957842,0.720193,0.237649,0.763487,0.0120641,-0.775551,0.820179,0.019958,-0.840137,0.998454,0.969849,0,-0.0800781,-0.0112305,0.883545,-0.450562,-0.885498,-0.0163574,-0.965576,-0.0275879,0.0236816,0.0227051,0.00341797,0.0157471,-0.0211182,0.026123,0.0339355,-0.029541,0.0373535,-0.0137939,1.26526
0.842,-0.132598,0.909656,-0.777058,0.0495159,0.0193758,-0.0688917,-0.793471,0.830438,-0.0369671,0.315391,0.570461,-0.885851,0.364907,0.589836,-0.954743,1.00162,1.02319,0,-0.0557861,0.026001,0.813965,-0.460571,-0.833618,0.0180664,-0.889404,0.0440674,0.0224609,-0.0341797,0.0101318,-0.0245361,-0.0090332,0.0275879,0.0343018,-0.0465088,0.0444336,-0.0710449,1.26526
0.844,-0.720905,0.938179,-0.217274,-0.0229639,0.058845,-0.0358811,-0.661029,0.945477,-0.284448,-0.29988,0.828978,-0.529098,-0.322844,0.887823,-0.564979,1.0032,0.975708,0,-0.0720215,0.00866699,0.815552,-0.473511,-0.837158,0.0379639,-0.90918,0.0466309,-0.0140381,0.00305176,-0.00964355,-0.00720215,-0.0362549,0.00939941,0.048584,-0.0246582,0.0389404,-0.0318604,1.26526
0.846,-0.986862,0.455599,0.531263,-0.0602803,0.0437749,0.0165053,-0.526222,0.958659,-0.432437,-0.722124,0.699719,0.0224048,-0.782404,0.743494,0.0389102,1.00201,0.978638,0,-0.0717773,0.00463867,0.898804,-0.462769,-0.865479,0.0483398,-0.937256,0.0529785,0.00744629,-0.00183105,-0.000976562,-0.0140381,-0.0202637,0.0633545,0.046875,-0.0185547,0.0458984,-0.0325928,1.26526
0.848,-0.68585,-0.282918,0.968768,-0.0487983,-0.00430573,0.053104,-0.377224,0.957461,-0.580237,-0.77038,0.168898,0.601483,-0.819179,0.164592,0.654587,1.00043,0.991821,0,-0.0638428,-0.00378418,0.858765,-0.48584,-0.824219,0.0526123,-0.888062,0.0488281,-0.0175781,0.0266113,0.00756836,0.0045166,-0.0283203,0.00927734,0.0219727,0.012207,0.029541,0.0167236,1.26526
0.85,0.00762056,-0.847213,0.839593,-0.0337282,-0.0473631,0.0810913,-0.199846,0.898743,-0.698897,-0.358477,-0.456713,0.81519,-0.392205,-0.504076,0.896281,0.999245,0.994019,0,-0.0665283,0.0114746,0.821045,-0.474976,-0.824707,0.0400391,-0.891235,0.0515137,0.0189209,-0.00744629,0.022583,-0.00219727,-0.0115967,-0.00634766,0.0203857,0.0316162,0.0429688,0.0294189,1.26526
0.852,0.674419,-0.976723,0.302304,0.020811,-0.0753503,0.0545393,-0.0153728,0.812463,-0.797091,0.227495,-0.794509,0.567014,0.248306,-0.869859,0.621553,0.994503,1.0105,0,-0.0667725,-0.0158691,0.826782,-0.479736,-0.818115,0.0253906,-0.884888,0.00952148,0.0137939,-0.000366211,0.00280762,-0.00439453,-0.0133057,-0.0235596,0.0129395,0.0102539,0.0157471,0.00585938,1.26526
0.854,0.992196,-0.583567,-0.408629,0.0767856,-0.0660212,-0.0107643,0.230591,0.734572,-0.965164,0.71006,-0.782445,0.0723847,0.786845,-0.848466,0.0616204,0.995689,0.968384,0,-0.083252,-0.0101318,0.831421,-0.515015,-0.833984,0.0256348,-0.917236,0.0155029,0.00231934,-0.0299072,-0.00744629,-0.00317383,0.0297852,-0.0369873,0.00341797,0.00671387,-0.00402832,0.00354004,1.26526
0.856,0.752149,0.185015,-0.937164,0.070327,-0.038034,-0.032293,0.372494,0.603955,-0.976449,0.842765,-0.277475,-0.56529,0.913092,-0.315509,-0.597583,0.998059,1.02527,0,-0.0595703,0.00585938,0.849365,-0.523926,-0.864136,0.0621338,-0.923706,0.0679932,-0.0457764,0.00866699,-0.0159912,0.0115967,0.00146484,0.0305176,0.00280762,-0.032959,-0.0131836,-0.0213623,1.26526
0.858,0.169176,0.75856,-0.927737,0.0437749,0.0157877,-0.0595626,0.521492,0.429,-0.950491,0.479118,0.392946,-0.872064,0.522893,0.408733,-0.931626,0.99885,0.97876,0,-0.0700684,0.0123291,0.872314,-0.430298,-0.887207,-0.0130615,-0.957275,-0.000732422,0.0130615,0.0246582,0.00305176,-0.0012207,0.00744629,-0.0158691,0.0186768,0.0098877,0.0217285,0.00866699,1.26526
0.86,-0.57078,0.985974,-0.415194,0.00717622,0.0480807,-0.0552569,0.7036,0.224087,-0.927686,-0.0947895,0.789338,-0.694549,-0.0876133,0.837419,-0.749806,1.0028,1.01184,0,-0.0637207,0.00878906,0.830688,-0.411743,-0.86731,0.0203857,-0.93103,0.0291748,0.0212402,-0.00402832,-0.00500488,-0.00439453,0.00634766,0.0599365,0.0299072,-0.0217285,0.0249023,-0.026123,1.26526
0.862,-0.965525,0.66374,0.301784,-0.0552569,0.0502335,0.00502335,0.801749,0.0707011,-0.87245,-0.661803,0.813467,-0.151663,-0.71706,0.8637,-0.14664,1.00478,0.98938,0,-0.0737305,-0.0012207,0.871216,-0.466797,-0.875732,0.0285645,-0.949463,0.0273438,0.0235596,0.00012207,-0.00268555,-0.0148926,0.0227051,0.0117188,0.0211182,-0.0137939,0.0184326,-0.0286865,1.26538
0.864,-0.798634,-0.0601298,0.858764,-0.0760679,0.0222463,0.0538217,0.908176,-0.184542,-0.723634,-0.791062,0.396393,0.394669,-0.86713,0.418639,0.448491,1.00201,0.995605,0,-0.0578613,0.00610352,0.779907,-0.490479,-0.797119,0.0751953,-0.85498,0.0812988,-0.041748,-0.00463867,-0.00744629,-0.00463867,0.0125732,-0.0172119,0.0106201,0.024292,0.00317383,0.0196533,1.26526
0.866,-0.27815,-0.69766,0.97581,-0.032293,-0.0387516,0.0710446,0.938921,-0.337927,-0.600994,-0.534268,-0.261964,0.796232,-0.566561,-0.300715,0.867277,1.00003,0.988403,0,-0.0640869,-0.00939941,0.80603,-0.456909,-0.848633,0.0400391,-0.91272,0.0306396,-0.00976562,0.026123,0.00561523,-0.00305176,0.0317383,0.0020752,0.0354004,0.0286865,0.0410156,0.0256348,1.26538
0.868,0.458758,-1.00525,0.546489,0.0186582,-0.0818089,0.0631507,1.00869,-0.524866,-0.483824,0.0344689,-0.766934,0.732465,0.0531271,-0.848742,0.795615,0.997664,0.980225,0,-0.0839844,-0.0134277,0.836548,-0.447754,-0.848755,0.0131836,-0.932739,-0.000244141,-0.0241699,0.00976562,-0.00537109,0.010498,0.0101318,0.0177002,-0.00854492,0.0220947,-0.013916,0.0325928,1.26538
0.87,0.949521,-0.729266,-0.220255,0.0545393,-0.0789384,0.0243992,0.942469,-0.685441,-0.257028,0.572184,-0.816913,0.244729,0.626723,-0.895852,0.269128,0.996479,1.01428,0,-0.0670166,-0.000976562,0.845825,-0.489868,-0.822754,0.0351562,-0.889771,0.0341797,0.0246582,0.0175781,0.00317383,0.0152588,0.0270996,-0.00634766,0.000244141,0.0174561,0.00341797,0.0327148,1.26538
0.872,0.897702,-0.0986745,-0.799027,0.085397,-0.0480807,-0.0373164,0.876248,-0.739366,-0.136882,0.847936,-0.40501,-0.442926,0.933333,-0.453091,-0.480242,0.996874,0.987061,0,-0.0769043,0.00195312,0.872681,-0.435913,-0.874878,-0.0264893,-0.951782,-0.0245361,-0.00402832,-0.0140381,-0.00305176,-0.000732422,-0.0378418,0.0253906,0.0305176,-0.0300293,0.0274658,-0.0307617,1.26538
0.874,0.393221,0.606694,-0.999915,0.0566921,0.00215287,-0.058845,0.752083,-0.869983,0.1179,0.622164,0.187856,-0.81002,0.678856,0.190008,-0.868865,1.00043,1.00439,0,-0.0773926,0.00415039,0.801025,-0.402466,-0.817139,-0.0461426,-0.894531,-0.0419922,-0.0107422,0.0101318,0.00244141,0.000732422,0.0523682,0.0133057,-0.0292969,-0.0234375,-0.0268555,-0.0227051,1.26538
0.876,-0.315491,0.977494,-0.662003,0.00430573,0.0473631,-0.0516688,0.656299,-0.98622,0.329922,0.129258,0.716954,-0.846212,0.133564,0.764317,-0.897881,1.00241,0.975464,0,-0.081543,-0.0020752,0.853027,-0.494873,-0.868286,0.0375977,-0.949829,0.0355225,-0.0141602,0.0159912,-0.0175781,-0.00463867,-0.0305176,0.0179443,0.0445557,-0.0220947,0.0269775,-0.0267334,1.26538
0.878,-0.872554,0.783229,0.0893249,-0.0287049,0.0767856,-0.0480807,0.464731,-0.97184,0.50711,-0.467054,0.856553,-0.389499,-0.495759,0.933338,-0.437579,1.00517,1.00635,0,-0.0633545,0.0236816,0.846069,-0.498291,-0.854126,0.0650635,-0.91748,0.0887451,0.0180664,0.0460205,-0.00305176,0.0098877,0.00524902,0.0339355,0.0296631,-0.0164795,0.0266113,-0.0065918,1.26538
0.88,-0.945711,0.229727,0.715985,-0.0674565,0.0315754,0.0358811,0.327558,-0.938287,0.610729,-0.778998,0.508417,0.270581,-0.846454,0.539992,0.306462,1.00201,0.979126,0,-0.0593262,0.000610352,0.841431,-0.464844,-0.848511,0.0330811,-0.907837,0.0336914,0.00646973,-0.00170898,0.0032959,0.00256348,-0.0197754,0.0150146,0.0466309,-0.0144043,0.0499268,-0.0118408,1.2655
