t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.604,-0.00457233,0.00385447,0.000717861,0.0229639,-0.0129172,-0.0100467,-0.0059126,-0.00359497,0.00950757,0.0103407,0.0,-0.0103407,0.0333046,-0.0129172,-0.0203874,0.943138,0.00598145,0,0.0114746,0.017334,0.0189209,-0.000976562,0.0114746,0.00646973,0.0229492,0.0238037,-0.00109863,0.000976562,0.000366211,-0.00146484,0.0057373,0.0065918,0.00219727,0.0078125,0.00256348,0.00634766,1.3396
0.606,-0.000762056,-0.00308358,0.00384563,0.0222463,-0.0121996,-0.0100467,-0.0059126,-0.00718994,0.0131025,0.0137876,-0.00517034,-0.00861723,0.0360339,-0.0173699,-0.0186639,0.943534,0.00537109,0,0.0133057,-0.00402832,0.00793457,-0.000366211,0.000976562,-0.00183105,0.0142822,-0.00585938,-0.00219727,-0.00012207,0.00927734,0.00134277,0.00134277,0.000732422,0.0102539,0.00231934,0.0195312,0.00366211,1.34009
0.608,0.00457233,-0.00539626,0.000823928,0.0193758,-0.011482,-0.00789384,-0.00354756,-0.00718994,0.0107375,0.0120641,-0.00172345,-0.0103407,0.0314399,-0.0132054,-0.0182345,0.941953,0.00720215,0,0.00524902,-0.0115967,0.000854492,0.00878906,0.00512695,-0.00817871,0.010376,-0.0197754,0.0012207,-0.00341797,0.00634766,0.00866699,0.00354004,0.0141602,-0.00012207,0.00366211,0.00622559,0.0123291,1.34058
0.61,0.0068585,-0.00616716,-0.000691345,0.0193758,-0.00861147,-0.0107643,-0.0189203,-0.00958659,0.0285069,-0.00172345,0.0,0.00172345,0.0176524,-0.00861147,-0.00904089,0.943138,0.00512695,0,-0.00012207,-0.013916,0.0141602,0.000854492,-0.00109863,-0.0102539,-0.0012207,-0.0241699,-0.00134277,-0.00256348,-0.000366211,0.00830078,0.00756836,0.00134277,-0.00378418,0.000976562,-0.00415039,0.00927734,1.34106
0.612,0.00990672,-0.00231268,-0.00759404,0.0229639,-0.0100467,-0.0129172,-0.00473008,-0.00838827,0.0131183,0.00861723,-0.0120641,0.00344689,0.0315811,-0.0221108,-0.00947031,0.941558,0.00708008,0,-0.0114746,-0.00488281,0.00488281,0.00805664,-0.00256348,-0.0115967,-0.0140381,-0.0164795,0.00109863,-0.00158691,-0.010376,0.00439453,-0.000488281,-0.00366211,-0.00378418,0.00158691,-0.0141602,0.00598145,1.34155
0.614,0.0068585,0.00462537,-0.0114839,0.0215287,-0.00717622,-0.0143524,-0.00236504,-0.00479329,0.00715834,0.00689379,0.00172345,-0.00861723,0.0284224,-0.00545278,-0.0229697,0.941163,0.0098877,0,-0.0157471,-0.000488281,-0.00195312,0.00952148,-0.00317383,-0.00671387,-0.0189209,-0.00720215,0.000488281,-0.000366211,-0.00805664,-0.00134277,0.00610352,0.00561523,-0.0032959,-0.00268555,-0.0113525,-0.00402832,1.34204
0.616,0.00304822,0.00693805,-0.00998627,0.0165053,-0.0107643,-0.00574098,-0.00236504,-0.00718994,0.00955498,0.00172345,0.0103407,-0.0120641,0.0182288,-0.000423655,-0.0178051,0.942348,0.00830078,0,-0.00976562,0.00195312,-0.00708008,0.0109863,-0.00170898,-0.00512695,-0.0114746,-0.00317383,0.00195312,0.00219727,-0.0137939,-0.00305176,0.00402832,0.00732422,-0.00256348,-0.00390625,-0.0163574,-0.00695801,1.34253
0.618,-0.00152411,0.00770895,-0.00618483,0.020811,-0.0107643,-0.0100467,-0.00473008,-0.00359497,0.00832505,0.0,0.00172345,-0.00172345,0.020811,-0.00904089,-0.0117702,0.943138,0.00756836,0,-0.0078125,0.00915527,-0.00219727,0.0118408,-0.00292969,-0.00524902,-0.0107422,0.00390625,-0.000610352,0.0020752,-0.00817871,-0.00927734,0.00415039,0.00415039,-0.00146484,-0.00500488,-0.00964355,-0.0142822,1.34302
0.62,-0.00457233,0.00462537,-5.30331e-05,0.0172229,-0.0107643,-0.0064586,-0.0059126,-0.00239665,0.00830925,0.0103407,-0.00172345,-0.00861723,0.0275636,-0.0124878,-0.0150758,0.942348,0.00683594,0,0.00305176,0.0098877,-0.00219727,0.010498,-0.00268555,-0.00378418,0.000366211,0.00610352,-0.000610352,0.00195312,0.00195312,-0.0118408,-0.00561523,0.00109863,0.00219727,-0.00695801,0.00415039,-0.0187988,1.34351
0.622,-0.00152411,-0.00231268,0.00383679,0.0215287,-0.0150701,-0.0064586,-0.00354756,-0.00359497,0.00714253,0.00861723,-0.00344689,-0.00517034,0.0301459,-0.018517,-0.0116289,0.938397,0.00708008,0,0.00744629,0.000732422,-0.00488281,0.00939941,0.00378418,-0.00549316,0.0112305,-0.00476074,-0.0045166,-0.000244141,0.0144043,-0.00427246,-0.000732422,-0.00427246,0.00158691,0.000732422,0.0159912,-0.00354004,1.34412
0.624,0.0,-0.00385447,0.00385447,0.0222463,-0.0129172,-0.00932909,-0.00354756,-0.00479329,0.00834086,0.00861723,-0.00344689,-0.00517034,0.0308635,-0.0163641,-0.0144994,0.943138,0.00366211,0,0.00915527,-0.00683594,-0.00610352,0.00842285,0.00219727,-0.00683594,0.0113525,-0.0136719,-0.000244141,-0.000244141,0.0115967,0.00683594,0.00268555,-0.000854492,0.000366211,0.00549316,0.0119629,0.0123291,1.3446
0.626,0.00609645,-0.00693805,0.000841605,0.0222463,-0.0100467,-0.0121996,-0.00236504,-0.00479329,0.00715834,0.0103407,-0.0327455,0.0224048,0.032587,-0.0427922,0.0102052,0.942348,0.00610352,0,-0.00183105,-0.013916,-0.0057373,-0.00878906,0.00231934,-0.0045166,0.000488281,-0.0184326,0.000244141,-0.0020752,-0.00183105,0.00927734,0.0012207,-0.0134277,0.0,0.0045166,-0.00183105,0.0137939,1.34509
0.628,0.00990672,-0.00231268,-0.00759404,0.0200934,-0.0121996,-0.00789384,-0.00236504,-0.00479329,0.00715834,0.00861723,0.00172345,-0.0103407,0.0287107,-0.0104761,-0.0182345,0.939978,0.00952148,0,-0.0045166,-0.00683594,-0.012085,-0.000976562,-0.00305176,-0.00976562,-0.00756836,-0.0166016,0.00280762,0.000366211,-0.0090332,0.0117188,0.00244141,-0.000610352,-0.00427246,-0.000854492,-0.0133057,0.0108643,1.34546
0.63,0.00762056,0.00231268,-0.00993324,0.0215287,-0.011482,-0.0100467,-0.00354756,-0.00479329,0.00834086,0.00344689,0.00517034,-0.00861723,0.0249756,-0.00631162,-0.0186639,0.941953,0.00952148,0,-0.0100098,-0.000976562,-0.0166016,0.00683594,-0.00854492,-0.00805664,-0.0185547,-0.0090332,0.000610352,-0.000488281,-0.012207,0.00256348,0.00732422,-0.0100098,0.000488281,-0.00439453,-0.0117188,-0.00183105,1.34607
0.632,0.00533439,0.00539626,-0.0107307,0.0229639,-0.0107643,-0.0121996,-0.00354756,-0.00718994,0.0107375,0.00344689,0.00344689,-0.00689378,0.0264108,-0.00731744,-0.0190934,0.941953,0.00805664,0,-0.0115967,0.00427246,-0.00378418,-0.0112305,0.0,-0.00341797,-0.0115967,0.000854492,0.00256348,0.00305176,-0.0111084,-0.00305176,-0.00500488,0.00488281,-0.00195312,-0.00390625,-0.0130615,-0.00695801,1.34656
0.634,-0.000762056,0.00847984,-0.00771778,0.0193758,-0.011482,-0.00789384,-0.00236504,-0.00359497,0.00596001,0.00172345,0.00517034,-0.00689378,0.0210992,-0.00631162,-0.0147876,0.942743,0.00866699,0,-0.00769043,0.00793457,-0.00305176,-0.00720215,0.000976562,-0.00378418,-0.00671387,0.00415039,-0.000610352,0.00146484,-0.00939941,-0.00805664,-0.00134277,-0.00134277,0.00109863,-0.00622559,-0.00830078,-0.0142822,1.34705
0.636,-0.00457233,0.00539626,-0.000823928,0.0236815,-0.0129172,-0.0107643,-0.00236504,0.0,0.00236504,-0.0206814,0.0,0.0206814,0.00300017,-0.0129172,0.00991702,0.942348,0.00952148,0,0.00366211,0.010498,0.000610352,-0.00598145,0.00378418,0.00109863,0.00744629,0.0115967,0.00109863,0.00415039,0.00500488,-0.0129395,0.0,0.00610352,0.00854492,0.00231934,0.0135498,-0.0106201,1.34753
0.638,-0.00533439,0.00462537,0.000709023,0.020811,-0.0107643,-0.0100467,-0.0059126,-0.00718994,0.0131025,-0.00689379,-0.00861723,0.015511,0.0139173,-0.0193816,0.00546431,0.941953,0.00427246,0,0.00793457,0.012085,0.00354004,-0.0108643,-0.00634766,0.00231934,0.00158691,0.0144043,-0.0012207,-0.000854492,0.00439453,-0.0078125,0.00256348,0.00158691,0.0020752,-0.00842285,0.00646973,-0.0162354,1.34802
0.64,-0.000762056,-0.00308358,0.00384563,0.0193758,-0.0121996,-0.00717622,-0.00236504,-0.00359497,0.00596001,0.00861723,-0.00172345,-0.00689379,0.027993,-0.013923,-0.01407,0.941558,0.0045166,0,0.0115967,-0.000244141,-0.00415039,-0.00415039,0.0057373,-0.00134277,0.017334,-0.00158691,-0.00158691,0.0,0.0129395,-0.00158691,0.00366211,0.0012207,0.000976562,0.00390625,0.013916,0.00231934,1.34851
0.642,0.0068585,-0.00616716,-0.000691345,0.0200934,-0.0150701,-0.00502335,-0.00118252,-0.00479329,0.00597582,0.0120641,0.0,-0.0120641,0.0321575,-0.0150701,-0.0170875,0.941558,0.00537109,0,0.00415039,-0.00610352,0.00476074,-0.00866699,0.0045166,-0.00939941,0.00866699,-0.0155029,-0.000732422,-0.00256348,0.00817871,0.0153809,0.00378418,-0.00439453,-0.00268555,0.0012207,0.00549316,0.0166016,1.349
0.644,0.00914467,-0.00385447,-0.0052902,0.0222463,-0.00789384,-0.0143524,-0.00236504,-0.00838827,0.0107533,0.00861723,0.00172345,-0.0103407,0.0308635,-0.0061704,-0.0246931,0.941953,0.00842285,0,-0.00720215,-0.00878906,0.00292969,0.00195312,-0.00390625,-0.0078125,-0.0111084,-0.0166016,0.0012207,0.000610352,-0.00683594,0.0108643,-0.00793457,0.00268555,-0.00830078,-0.0012207,-0.0151367,0.00964355,1.34949
0.646,0.00990672,-0.00154179,-0.00836493,0.020811,-0.0100467,-0.0107643,-0.00236504,-0.00838827,0.0107533,0.00517034,0.0103407,-0.015511,0.0259814,0.000293967,-0.0262753,0.941953,0.00537109,0,-0.00964355,-0.00354004,0.0098877,0.00280762,-0.00219727,-0.0117188,-0.0118408,-0.0152588,0.0032959,-0.00305176,-0.0119629,0.00622559,-0.0108643,-0.00354004,-0.00549316,-0.00256348,-0.0174561,0.00366211,1.3501
0.648,0.0068585,0.00539626,-0.0122548,0.0222463,-0.0121996,-0.0100467,-0.0059126,-0.00119832,0.00711093,0.00172345,0.00861723,-0.0103407,0.0239697,-0.00358235,-0.0203874,0.941953,0.00878906,0,-0.0119629,0.00610352,0.00720215,-0.00598145,0.00183105,-0.0106201,-0.0101318,-0.0045166,0.00195312,0.00109863,-0.010376,-0.00512695,-0.0032959,0.00292969,-0.00793457,-0.0057373,-0.0183105,-0.0108643,1.35046
0.65,-0.00152411,0.00847984,-0.00695573,0.0200934,-0.0136348,-0.0064586,-0.0260154,-0.0119832,0.0379987,-0.00344689,0.00689378,-0.00344689,0.0166465,-0.00674104,-0.00990549,0.942743,0.0100098,0,-0.00842285,0.00512695,0.010376,-0.0020752,-0.00146484,-0.0135498,-0.0098877,-0.00842285,0.000610352,0.00012207,-0.0114746,-0.00878906,-0.000976562,-0.000854492,-0.00769043,-0.00280762,-0.019165,-0.0115967,1.35107
0.652,-0.00228617,0.00770895,-0.00542278,0.0179406,-0.0107643,-0.00717622,-0.0059126,-0.00479329,0.0107059,0.00172345,0.00172345,-0.00344689,0.019664,-0.00904089,-0.0106231,0.936817,0.00708008,0,-0.00585938,0.00622559,0.00817871,0.00732422,-0.00256348,-0.00524902,-0.00842285,0.000976562,-0.000854492,0.00231934,-0.0100098,-0.0112305,0.0020752,0.00415039,0.00134277,-0.00549316,-0.00866699,-0.0167236,1.35156
0.654,-0.00457233,0.00462537,-5.30331e-05,0.0193758,-0.011482,-0.00789384,-0.0059126,-0.00479329,0.0107059,0.00689379,0.0,-0.00689379,0.0262696,-0.011482,-0.0147876,0.941558,0.00708008,0,0.00720215,0.00964355,0.0175781,-0.000854492,0.000610352,0.00012207,0.0078125,0.00976562,0.0,0.00170898,0.0032959,-0.00805664,0.0101318,0.00549316,0.00354004,0.000244141,0.00683594,-0.0078125,1.35205
0.656,-0.00152411,-0.00308358,0.00460769,0.0165053,-0.0121996,-0.00430573,-0.00709512,-0.00479329,0.0118884,0.00689379,-0.00344689,-0.00344689,0.0233991,-0.0156465,-0.00775263,0.941558,0.00500488,0,0.0100098,0.000488281,0.0212402,0.00195312,0.00402832,-0.00305176,0.0140381,-0.00256348,-0.00219727,-0.00109863,0.0115967,-0.0045166,-0.0146484,-0.0045166,0.0012207,0.00463867,0.0128174,0.00012207,1.35242
0.658,0.00533439,-0.00539626,6.1872e-05,0.0200934,-0.0121996,-0.00789384,-0.0059126,-0.00838827,0.0143009,0.0103407,0.0,-0.0103407,0.0304341,-0.0121996,-0.0182345,0.941558,0.00805664,0,0.00354004,-0.0119629,0.0113525,-0.00170898,0.00195312,-0.0135498,0.00549316,-0.0255127,0.000976562,-0.00439453,0.00439453,0.00817871,-0.00195312,-0.0090332,-0.00720215,0.000732422,-0.00280762,0.00891113,1.35303
0.66,0.00609645,-0.00539626,-0.000700184,0.0193758,-0.0136348,-0.00574098,-0.00354756,-0.0191732,0.0227207,-0.0103407,0.0,0.0103407,0.00903512,-0.0136348,0.0045997,0.941558,0.0045166,0,-0.00280762,-0.0109863,0.0114746,0.00939941,0.000732422,-0.00744629,-0.0020752,-0.0184326,-0.00146484,-0.00219727,0.000610352,0.010498,0.00292969,0.00622559,-0.00378418,0.0032959,-0.00317383,0.0137939,1.35352
0.662,0.00990672,-0.00231268,-0.00759404,0.0172229,-0.0150701,-0.00215287,-0.0543959,0.00239665,0.0519993,0.00689379,0.0,-0.00689379,0.0241167,-0.0150701,-0.00904665,0.941163,0.00769043,0,-0.0090332,-0.00463867,0.00866699,0.000976562,0.00476074,-0.00146484,-0.00427246,-0.00610352,0.00231934,-0.00109863,-0.00732422,0.00720215,0.00402832,0.00744629,-0.0162354,0.00390625,-0.0235596,0.0111084,1.354
0.664,0.0068585,0.00462537,-0.0114839,0.0157877,-0.0100467,-0.00574098,0.0697687,-0.0419413,-0.0278274,0.0,0.00861723,-0.00861723,0.0157877,-0.00142948,-0.0143582,0.940373,0.0107422,0,-0.0117188,-0.000732422,0.00219727,0.0109863,-0.00585938,-0.010376,-0.0175781,-0.0111084,0.0,0.000976562,-0.00927734,0.00488281,-0.00317383,-0.000854492,-0.00146484,-0.00305176,-0.0107422,0.00183105,1.35449
0.666,0.00304822,0.00616716,-0.00921538,0.0179406,-0.0121996,-0.00574098,-0.00473008,-0.00599162,0.0107217,-0.00172345,0.0,0.00172345,0.0162171,-0.0121996,-0.00401753,0.940768,0.00878906,0,-0.00769043,0.00549316,-0.0213623,0.0137939,-0.00158691,-0.00610352,-0.00927734,-0.000610352,0.00219727,0.00158691,-0.010376,-0.0045166,0.0100098,0.0162354,0.000610352,-0.00366211,-0.00976562,-0.00817871,1.35498
0.668,-0.00152411,0.00770895,-0.00618483,0.0186582,-0.011482,-0.00717622,-0.00354756,-0.00599162,0.00953918,-0.00517034,0.00517034,3.4219e-10,0.0134878,-0.00631162,-0.00717622,0.941558,0.00744629,0,-0.00341797,0.00805664,-0.00805664,-0.0135498,-0.00549316,-0.0119629,-0.00891113,-0.00390625,-0.000854492,0.0020752,-0.00805664,-0.00915527,-0.0150146,-0.010498,-0.00634766,-0.000854492,-0.0144043,-0.0100098,1.35547
0.67,-0.00457233,0.00385447,0.000717861,0.0172229,-0.0136348,-0.00358811,-0.00709512,-0.00479329,0.0118884,0.00344689,0.0,-0.00344689,0.0206698,-0.0136348,-0.007035,0.941163,0.00732422,0,0.00488281,0.00964355,-0.00927734,0.00219727,0.00317383,-0.00183105,0.00805664,0.0078125,-0.00012207,0.00158691,-0.00134277,-0.0100098,-0.00256348,-0.000976562,0.00549316,0.00219727,0.00415039,-0.0078125,1.35596
0.672,-0.00152411,-0.00308358,0.00460769,0.0179406,-0.0121996,-0.00574098,-0.00354756,-0.00479329,0.00834086,0.00344689,-0.00344689,-2.28127e-10,0.0213874,-0.0156465,-0.00574098,0.941953,0.00927734,0,0.00915527,0.000854492,-0.0140381,-0.00549316,-0.00500488,-0.00146484,0.00415039,-0.000610352,-0.00500488,0.00292969,0.0101318,-0.00585938,0.00549316,0.00463867,0.00671387,-0.00256348,0.0168457,-0.00842285,1.35645
0.674,0.0,-0.00308358,0.00308358,0.0143524,-0.00932909,-0.00502335,-0.00946016,-0.0455363,0.0549965,0.00689379,-0.00344689,-0.00344689,0.0212462,-0.012776,-0.00847025,0.941558,0.00244141,0,0.00769043,-0.00512695,-0.0270996,0.00219727,0.00146484,-0.00976562,0.00915527,-0.0148926,0.0,0.000610352,0.010376,0.00231934,0.0113525,0.0107422,-0.00585938,0.00793457,0.0045166,0.0102539,1.35693
0.676,0.0068585,-0.00616716,-0.000691345,0.0165053,-0.0136348,-0.00287049,0.0153728,-0.0275614,0.0121887,0.00861723,-0.00689378,-0.00172345,0.0251225,-0.0205286,-0.00459394,0.942348,0.00537109,0,-0.00280762,-0.00952148,-0.00402832,-0.0179443,0.0020752,-0.00244141,-0.000732422,-0.0119629,-0.000976562,-0.00292969,0.00195312,0.00854492,0.00390625,-0.0186768,-0.00305176,0.00463867,-0.00109863,0.0131836,1.35742
0.678,0.00990672,-0.00308358,-0.00682315,0.0193758,-0.0129172,-0.0064586,-0.00473008,-0.00479329,0.00952338,0.00689379,0.00172345,-0.00861723,0.0262696,-0.0111938,-0.0150758,0.938792,0.00866699,0,-0.0111084,-0.00476074,-0.0140381,-0.00366211,0.00158691,-0.00927734,-0.00952148,-0.0140381,0.00219727,-0.00012207,-0.00646973,0.00524902,0.000976562,-0.00463867,-0.00170898,-0.000366211,-0.00817871,0.00488281,1.35791
0.68,0.00838261,0.00154179,-0.0099244,0.0193758,-0.0100467,-0.00932909,-0.00473008,-0.00239665,0.00712673,0.00344689,0.00861723,-0.0120641,0.0228227,-0.00142948,-0.0213932,0.942348,0.00927734,0,-0.00952148,-0.000488281,-0.00549316,0.00598145,0.00256348,-0.00463867,-0.00695801,-0.00512695,0.000854492,-0.000244141,-0.0100098,0.00500488,-0.00488281,-0.0135498,-0.00646973,-0.00341797,-0.0164795,0.00158691,1.3584
0.682,0.00533439,0.00539626,-0.0107307,0.0215287,-0.0143524,-0.00717622,-0.00354756,-0.00599162,0.00953918,-0.00344689,0.00689378,-0.00344689,0.0180818,-0.00745866,-0.0106231,0.940768,0.00756836,0,-0.00854492,0.00280762,-0.00708008,-0.00793457,-0.000610352,-0.0078125,-0.00915527,-0.00500488,0.00292969,0.00219727,-0.0134277,-0.000244141,0.00512695,0.000366211,-0.00183105,-0.00292969,-0.0152588,-0.00317383,1.35889
0.684,-0.000762056,0.00847984,-0.00771778,0.0222463,-0.0129172,-0.00932909,-0.00354756,-0.00479329,0.00834086,-0.00172345,0.00689378,-0.00517034,0.0205228,-0.00602341,-0.0144994,0.940768,0.00817871,0,-0.00231934,0.0124512,0.00183105,-0.0113525,0.000366211,0.000366211,-0.00195312,0.0128174,0.000732422,0.00183105,-0.00537109,-0.0098877,-0.00231934,-0.00439453,0.00842285,-0.000488281,0.00305176,-0.010376,1.35938
0.686,-0.00533439,0.00539626,-6.1872e-05,0.0179406,-0.0107643,-0.00717622,-0.00236504,-0.00599162,0.00835666,-0.00172345,0.00344689,-0.00172345,0.0162171,-0.00731744,-0.00889967,0.940768,0.00915527,0,0.00183105,0.0128174,0.00488281,-0.0098877,-0.00524902,-0.00585938,-0.00341797,0.00695801,0.0012207,0.00366211,-0.00280762,-0.00964355,-0.00341797,-0.000366211,0.00402832,-0.0045166,0.0012207,-0.0141602,1.35986
0.688,-0.00457233,0.00462537,-5.30331e-05,0.020811,-0.0107643,-0.0100467,0.059126,-0.0479329,-0.0111931,0.00344689,-0.00517034,0.00172345,0.0242579,-0.0159347,-0.00832326,0.938792,0.00427246,0,0.00732422,0.00915527,0.00427246,0.00793457,0.00305176,0.00317383,0.010376,0.0123291,-0.0012207,-0.000854492,0.00500488,-0.010376,-0.0162354,0.00109863,0.00170898,0.0045166,0.00671387,-0.00585938,1.36047
0.69,0.0,-0.00385447,0.00385447,0.0215287,-0.0129172,-0.00861147,-0.0059126,-0.00599162,0.0119042,0.00344689,-0.00172345,-0.00172345,0.0249756,-0.0146406,-0.0103349,0.941953,0.00512695,0,0.0130615,-0.00500488,0.0133057,-0.00793457,0.000610352,0.00292969,0.0136719,-0.0020752,-0.00219727,0.000732422,0.0106201,0.00256348,-0.00646973,0.00268555,0.00524902,-0.000488281,0.0158691,0.0020752,1.36084
0.692,0.00609645,-0.00616716,7.07108e-05,0.0251168,-0.0107643,-0.0143524,-0.00473008,-0.00479329,0.00952338,0.0103407,-0.0275751,0.0172345,0.0354575,-0.0383395,0.00288202,0.939978,0.00585938,0,0.00134277,-0.0142822,0.00744629,-0.0251465,0.00402832,-0.00646973,0.00537109,-0.020752,-0.00012207,-0.00231934,0.00134277,0.0115967,-0.00830078,-0.017334,-0.00244141,0.00244141,-0.00109863,0.0140381,1.36145
0.694,0.00838261,-0.00385447,-0.00452814,0.0236815,-0.0107643,-0.0129172,-0.00354756,-0.00479329,0.00834086,0.00861723,0.00517034,-0.0137876,0.0322988,-0.00559399,-0.0267048,0.939582,0.00927734,0,-0.00646973,-0.0133057,0.0238037,0.0209961,-0.00012207,-0.012207,-0.0065918,-0.0255127,0.0020752,0.000854492,-0.00830078,0.0100098,-0.0187988,0.0223389,-0.0012207,-0.00158691,-0.00952148,0.00842285,1.36182
0.696,0.00990672,-0.00231268,-0.00759404,0.0222463,-0.0064586,-0.0157877,-0.00473008,-0.00599162,0.0107217,0.00517034,0.00861723,-0.0137876,0.0274166,0.00215863,-0.0295753,0.940373,0.00622559,0,-0.0106201,-0.0117188,0.0115967,0.00012207,0.00219727,-0.00708008,-0.00842285,-0.0187988,0.00305176,-0.00268555,-0.0098877,0.0065918,-0.000976562,0.0,-0.00891113,-0.00219727,-0.0187988,0.00439453,1.3623
0.698,0.00533439,0.00539626,-0.0107307,0.0243992,-0.00789384,-0.0165053,-0.00709512,-0.00599162,0.0130867,0.00344689,0.00517034,-0.00861723,0.027846,-0.0027235,-0.0251225,0.940768,0.00952148,0,-0.0128174,-0.00195312,0.0303955,-0.0351562,0.00512695,-0.0098877,-0.00769043,-0.0118408,0.00109863,0.00146484,-0.0133057,-0.00439453,-0.0321045,0.0307617,-0.00891113,-0.00439453,-0.0222168,-0.00878906,1.36279
0.7,-0.781107,0.393156,0.387951,0.0258344,-0.0107643,-0.0150701,-0.00946016,-0.0275614,0.0370216,0.096513,-0.0947895,-0.00172345,0.122347,-0.105554,-0.0167935,0.941163,0.728638,0,-0.00671387,0.0115967,0.0118408,0.00439453,0.09021,-0.0144043,0.0834961,-0.00280762,0.36438,-0.615845,-0.00317383,-0.0167236,0.00219727,0.00378418,0.0588379,-0.0778809,0.0556641,-0.0946045,1.36328
0.702,-0.451899,0.228185,0.223714,0.0222463,-0.0064586,-0.0157877,-0.00473008,-0.00599162,0.0107217,0.25507,-0.265411,0.0103407,0.277316,-0.271869,-0.00544703,0.938792,0.304932,0,0.0136719,0.00512695,0.00744629,-0.00622559,0.0540771,-0.147339,0.067749,-0.142212,0.144287,-0.262451,0.012085,-0.000976562,-0.00256348,0.0057373,0.164917,0.0147705,0.177002,0.0137939,1.36377
0.704,0.00457233,-0.721557,0.716985,0.0229639,-0.00861147,-0.0143524,-0.00354756,-0.00958659,0.0131342,0.348136,-0.26024,-0.0878958,0.3711,-0.268852,-0.102248,0.938397,1.0199,0,0.0130615,-0.000610352,0.0145264,0.00549316,0.204224,-0.150146,0.217285,-0.150757,-0.61792,0.246948,0.0115967,0.00354004,-0.00732422,0.00170898,0.109375,-0.00732422,0.120972,-0.00378418,1.36426
0.706,0.553252,-0.757018,0.203766,0.0200934,-0.00717622,-0.0129172,-0.00354756,-0.00718994,0.0107375,0.329178,-0.081002,-0.248176,0.349272,-0.0881782,-0.261093,0.939582,0.712158,0,0.00585938,-0.0142822,0.0111084,-0.000488281,0.081665,-0.322021,0.0875244,-0.336304,-0.0339355,-0.112793,0.00183105,0.00927734,0.00585938,-0.00268555,0.013916,0.0362549,0.0157471,0.0455322,1.36475
0.708,0.784155,-0.438639,-0.345516,0.0236815,-0.0064586,-0.0172229,-0.00709512,-0.00479329,0.0118884,0.156834,0.186132,-0.342966,0.180515,0.179674,-0.360189,0.939978,0.725952,0,-0.00708008,-0.0109863,0.00793457,0.00378418,0.0234375,-0.344116,0.0163574,-0.355103,0.0032959,-0.0584717,-0.00866699,0.00793457,0.00170898,-0.000732422,-0.00805664,0.0130615,-0.0167236,0.0209961,1.36523
0.71,0.581448,0.185015,-0.766463,0.0200934,-0.0100467,-0.0100467,-0.00709512,-0.00599162,0.0130867,-0.0758316,0.308497,-0.232665,-0.0557382,0.29845,-0.242712,0.940768,0.808838,0,-0.00842285,-0.0032959,0.0224609,0.00842285,0.00256348,-0.330444,-0.00585938,-0.33374,-0.0220947,0.0126953,-0.0151367,0.00354004,-0.0155029,0.00183105,-0.0189209,-0.000244141,-0.0340576,0.0032959,1.36572
0.712,0.0792538,0.627508,-0.706762,0.0215287,-0.0100467,-0.011482,-0.00709512,-0.00599162,0.0130867,-0.253347,0.270581,-0.0172344,-0.231818,0.260534,-0.0287164,0.941558,0.774658,0,-0.0106201,0.00683594,0.00378418,0.0144043,-0.00415039,-0.325562,-0.0147705,-0.318726,0.0281982,0.0119629,-0.0100098,-0.00671387,0.00756836,-0.00146484,-0.0189209,-0.0131836,-0.0289307,-0.0198975,1.36621
