t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.774,1.01277,-0.427846,-0.584926,0.122713,-0.109796,-0.0129172,-0.339383,-0.741762,1.08115,1.02717,-0.648016,-0.379158,1.14989,-0.757812,-0.392075,0.992923,1.00464,0,-0.136475,-0.0186768,1.03992,-0.396484,-0.995117,-0.154541,-1.13159,-0.173218,0.0102539,-0.00292969,0.0179443,0.0162354,0.102539,0.0216064,-0.0637207,-0.0318604,-0.0457764,-0.015625,1.29163
0.776,0.693471,0.30142,-0.99489,0.101902,-0.0172229,-0.0846794,-0.653934,-0.559617,1.21355,0.992705,0.0189579,-1.01166,1.09461,0.00173498,-1.09634,0.990157,1.0022,0,-0.129272,-0.0130615,1.06714,-0.38855,-1.05005,-0.131226,-1.17932,-0.144287,0.00732422,0.0219727,0.00219727,0.0244141,0.0437012,0.0678711,-0.0482178,-0.0808105,-0.0460205,-0.0563965,1.29163
0.778,-0.0297202,0.873423,-0.843703,0.0538217,0.058845,-0.112667,-0.964937,-0.24326,1.2082,0.467054,0.756593,-1.22365,0.520876,0.815438,-1.33631,0.995294,1.02124,0,-0.119629,0.0161133,1.07239,-0.437744,-1.10876,-0.0600586,-1.22839,-0.0439453,0.0256348,-0.0131836,0.0136719,-0.00305176,-0.00402832,0.0853271,0.0518799,-0.0961914,0.0655518,-0.0992432,1.29163
0.78,-0.681278,0.980578,-0.2993,-0.0480807,0.11482,-0.0667389,-1.15177,0.180947,0.970828,-0.243006,1.08232,-0.839318,-0.291087,1.19714,-0.906057,1.0032,1.01099,0,-0.120605,-0.00756836,1.06067,-0.469482,-1.07446,-0.041748,-1.19507,-0.0493164,0.00524902,0.00512695,-0.00817871,-0.0057373,-0.0899658,0.078125,0.124268,-0.105225,0.116089,-0.110962,1.29163
0.782,-0.992959,0.553502,0.439456,-0.124149,0.0904204,0.0337282,-1.20262,0.475734,0.726889,-0.878958,0.977194,-0.0982364,-1.00311,1.06761,-0.0645081,1.00478,0.976562,0,-0.133057,-0.0163574,1.11755,-0.555542,-1.11365,0.0686035,-1.2467,0.0522461,-0.000366211,-0.0170898,-0.00878906,-0.015625,-0.0651855,0.0302734,0.107666,-0.00720215,0.098877,-0.0228271,1.2915
0.784,-0.736908,-0.213538,0.950446,-0.124149,0.0129172,0.111231,-1.15059,0.714201,0.436391,-0.982364,0.425691,0.556673,-1.10651,0.438608,0.667905,1.0028,1.02759,0,-0.121704,-0.0102539,1.02295,-0.66333,-1.01062,0.186401,-1.13232,0.176147,-0.0476074,0.0172119,-0.00549316,-0.00952148,-0.0279541,-0.00170898,0.0151367,0.050293,0.00964355,0.0407715,1.2915
0.786,-0.126501,-0.791709,0.91821,-0.0509512,-0.106208,0.157159,-1.03116,0.82205,0.209108,-0.584248,-0.351583,0.935831,-0.635199,-0.457791,1.09299,1.00083,0.987427,0,-0.145874,-0.0244141,0.978882,-0.591064,-0.990845,0.134399,-1.13672,0.109985,0.00878906,0.0216064,0.0170898,0.00427246,0.00598145,-0.0495605,0.0057373,0.0670166,0.0228271,0.0712891,1.2915
0.788,0.60812,-1.00293,0.394813,0.0394692,-0.149265,0.109796,-0.924731,0.886759,0.0379715,0.141323,-0.861723,0.7204,0.180792,-1.01099,0.830197,0.996874,1.02307,0,-0.141235,-0.0319824,1.04822,-0.518188,-0.979126,0.0964355,-1.12036,0.0644531,0.0153809,-0.00561523,0.0078125,-0.00939941,0.142822,-0.0308838,-0.057373,0.0253906,-0.0495605,0.0159912,1.2915
0.79,0.984576,-0.665282,-0.319294,0.126301,-0.129172,0.00287049,-0.768638,0.968246,-0.199607,0.696272,-0.818637,0.122365,0.822574,-0.947809,0.125235,0.994503,0.977783,0,-0.14209,-0.0251465,0.916382,-0.496948,-0.901245,0.0306396,-1.04333,0.00549316,0.00866699,-0.0281982,0.010498,0.00708008,0.0119629,0.0231934,0.00610352,-0.0236816,0.0166016,-0.0166016,1.29163
0.792,0.803969,0.0940491,-0.898018,0.139936,-0.0638684,-0.0760679,-0.663394,1.03415,-0.370759,0.930661,-0.341242,-0.589419,1.0706,-0.405111,-0.665487,0.992528,1.02368,0,-0.129761,0.00170898,0.911377,-0.536255,-0.939575,0.0692139,-1.06934,0.0709229,-0.0452881,-0.000610352,-0.0108643,0.00842285,0.000488281,0.0507812,0.0163574,-0.0628662,0.00549316,-0.0544434,1.29163
0.794,0.266719,0.713077,-0.979797,0.0667389,0.0337282,-0.100467,-0.532134,1.05213,-0.519994,0.56012,0.448096,-1.00822,0.626859,0.481824,-1.10868,0.991342,0.996704,0,-0.127075,-0.00720215,0.9823,-0.42041,-0.991089,-0.0540771,-1.11816,-0.0612793,-0.00170898,0.02771,-0.00708008,0.010376,-0.0345459,0.00305176,0.0577393,0.0045166,0.0506592,0.0148926,1.29163
0.796,-0.482381,1.00602,-0.523636,-0.00215287,0.0789384,-0.0767856,-0.328741,1.09886,-0.770122,-0.134429,0.994428,-0.86,-0.136582,1.07337,-0.936785,0.994503,0.99585,0,-0.11853,-0.00915527,1.05676,-0.402222,-1.03979,-0.0426025,-1.15833,-0.0517578,-0.00769043,0.0057373,-0.0205078,-0.0113525,0.0211182,-0.0412598,0.0360107,0.0362549,0.0155029,0.0249023,1.29175
0.798,-0.954094,0.720786,0.233307,-0.0667389,0.0897028,-0.0229639,-0.0910541,1.03655,-0.945496,-0.799679,1.00822,-0.208537,-0.866418,1.09792,-0.231501,0.996084,1.01428,0,-0.100098,0.00402832,1.03369,-0.449829,-1.03577,0.000244141,-1.13586,0.00427246,0.0322266,0.0201416,0.00219727,-0.00512695,0.012207,-0.0206299,0.00671387,0.043335,0.00891113,0.038208,1.29187
0.8,-0.873316,0.0593589,0.813957,-0.0990319,0.0294225,0.0696093,0.231774,0.859198,-1.09097,-1.01511,0.525651,0.489459,-1.11414,0.555074,0.559068,0.994503,0.987549,0,-0.0987549,-0.00708008,1.01038,-0.457886,-1.01257,0.000732422,-1.11133,-0.00634766,-0.010376,-0.00732422,0.00952148,-0.00695801,0.00512695,-0.0251465,0.00622559,0.027832,0.0157471,0.020874,1.29199
0.802,-0.358166,-0.64601,1.00418,-0.0574098,-0.0459278,0.103338,0.496659,0.659078,-1.15574,-0.747976,-0.237836,0.985811,-0.805385,-0.283763,1.08915,0.996874,1.01099,0,-0.0964355,-0.0123291,1.04602,-0.487427,-1.03357,-0.000366211,-1.13,-0.0126953,-0.0163574,0.0162354,0.00878906,-0.00463867,0.0136719,-0.000488281,-0.00830078,0.0159912,0.000488281,0.0113525,1.29211
0.804,0.355118,-1.00062,0.645503,0.020811,-0.119125,0.0983142,0.73671,0.412223,-1.14893,-0.0947895,-0.86,0.954789,-0.0739785,-0.979125,1.0531,0.996479,0.97937,0,-0.122437,-0.0220947,1.04871,-0.518188,-1.04382,0.0330811,-1.16626,0.0109863,-0.03125,0.0206299,-0.000976562,0.00817871,-0.00463867,0.000488281,0.0152588,0.00134277,0.0142822,0.00952148,1.29224
0.806,0.912943,-0.780916,-0.132027,0.0825265,-0.134913,0.0523864,0.910541,0.158179,-1.06872,0.632505,-1.02545,0.392946,0.715031,-1.16036,0.445332,0.997664,1.03528,0,-0.112427,-0.00231934,1.00208,-0.573242,-1.03088,0.0985107,-1.14331,0.0961914,0.0266113,0.0477295,0.00390625,0.0201416,-0.0032959,0.00244141,0.00402832,0.0112305,0.00793457,0.0313721,1.29224
0.808,0.962476,-0.214309,-0.748168,0.124866,-0.0696093,-0.0552569,0.98504,-0.100659,-0.88438,0.953066,-0.587695,-0.365371,1.07793,-0.657304,-0.420628,1.00083,0.995728,0,-0.119629,-0.0150146,0.991333,-0.46936,-0.986084,-0.0212402,-1.10571,-0.0362549,0.0108643,-0.00952148,0.000488281,0.00830078,-0.026001,-0.00976562,0.0396729,0.0167236,0.0401611,0.0250244,1.29236
0.81,0.486954,0.527292,-1.01425,0.096879,0.00287049,-0.0997495,1.04771,-0.337927,-0.709786,0.81002,0.0775551,-0.887575,0.906899,0.0804256,-0.987324,1.00241,1.00159,0,-0.121582,-0.00537109,1.00842,-0.512085,-1.00073,0.0239258,-1.12231,0.0185547,0.00219727,0.0152588,-0.0078125,-0.000244141,-0.0269775,-0.00646973,0.0136719,0.0102539,0.00585938,0.0100098,1.29248
0.812,-0.24462,0.965931,-0.721311,0.032293,0.0775032,-0.109796,1.07728,-0.526064,-0.551212,0.225771,0.735912,-0.961683,0.258064,0.813415,-1.07148,1.00241,1.01001,0,-0.119629,0.00683594,0.974365,-0.490479,-0.992554,0.0373535,-1.11218,0.0441895,-0.000732422,-0.010498,0.000610352,-0.0147705,0.0100098,0.0101318,0.0142822,-0.013916,0.0148926,-0.0286865,1.2926
0.814,-0.819972,0.841046,-0.021074,-0.0674565,0.128454,-0.0609979,1.05008,-0.740564,-0.309514,-0.496353,0.984088,-0.487735,-0.563809,1.11254,-0.548733,0.99885,0.999512,0,-0.127319,0.0128174,0.985962,-0.523682,-1.00012,0.0627441,-1.12744,0.0755615,0.00732422,0.0394287,-0.0142822,0.00280762,0.0366211,0.0078125,0.00183105,-0.0111084,-0.0124512,-0.00830078,1.29272
0.816,-0.977717,0.316838,0.66088,-0.109796,0.064586,0.0452102,0.975579,-0.860396,-0.115183,-0.927214,0.658356,0.268858,-1.03701,0.722942,0.314068,1.00003,0.99585,0,-0.108521,-0.0098877,0.989624,-0.468628,-1.00452,0.0179443,-1.11304,0.00805664,0.00634766,0.00952148,0.00866699,0.00463867,-0.00280762,0.0355225,0.0228271,-0.041748,0.0314941,-0.0371094,1.29285
0.818,-0.589831,-0.407803,0.997634,-0.0897028,-0.032293,0.121996,0.851415,-1.0006,0.149186,-0.818637,0.00344689,0.81519,-0.90834,-0.0288461,0.937186,1.00122,0.968994,0,-0.125732,-0.0148926,0.970093,-0.446167,-0.946167,-0.0125732,-1.0719,-0.0274658,0.0202637,0.0302734,0.0169678,0.00500488,-0.00244141,0.0124512,0.0101318,0.000610352,0.0270996,0.00561523,1.29297
0.82,0.175273,-0.942804,0.767531,-0.0373164,-0.0940085,0.131325,0.749718,-1.15399,0.404268,-0.332625,-0.697996,1.03062,-0.369941,-0.792004,1.16195,0.998059,1.03723,0,-0.109863,0.000976562,0.964844,-0.53418,-0.952148,0.0716553,-1.06201,0.0726318,0.010498,-0.038208,0.019043,-0.0126953,-0.0385742,0.00610352,0.0522461,-0.012207,0.0712891,-0.0249023,1.29321
0.822,0.766628,-0.932011,0.165383,0.0789384,-0.140654,0.0617155,0.483651,-1.17316,0.689508,0.453266,-1.00477,0.551503,0.532205,-1.14542,0.613218,0.992528,0.998657,0,-0.13623,-0.0192871,1.01489,-0.488403,-1.01465,-0.012207,-1.15088,-0.0314941,-0.010498,0.0057373,-0.0131836,-0.000732422,0.00842285,0.00793457,-0.0125732,-0.00976562,-0.0257568,-0.010498,1.29333
0.824,1.00972,-0.436326,-0.573397,0.113384,-0.100467,-0.0129172,0.275527,-1.06771,0.792179,0.928938,-0.747976,-0.180962,1.04232,-0.848443,-0.193879,0.998059,1.00745,0,-0.120483,-0.0146484,1.03076,-0.469238,-1.03516,-0.0344238,-1.15564,-0.0490723,0.00756836,0.00158691,0.0057373,0.0118408,-0.00561523,0.0194092,0.00708008,-0.0335693,0.0128174,-0.0217285,1.29346
0.826,0.695757,0.292169,-0.987926,0.112667,-0.0243992,-0.0882675,0.056761,-0.98622,0.929459,0.91515,-0.0861723,-0.828978,1.02782,-0.110571,-0.917245,1.00083,1.00024,0,-0.128174,0.000732422,1.04443,-0.439087,-1.03101,-0.0546875,-1.15918,-0.0539551,0.00317383,0.0222168,-0.00219727,0.00634766,-0.0235596,0.00683594,0.0178223,-0.0158691,0.015625,-0.00952148,1.29358
0.828,-0.0198134,0.862631,-0.842818,0.0674565,0.0574098,-0.124866,-0.30036,-0.82205,1.12241,0.486012,0.542886,-1.0289,0.553468,0.600295,-1.15376,1.00241,1.01355,0,-0.12207,0.0213623,0.964111,-0.521729,-0.979248,0.0487061,-1.10132,0.0700684,0.0239258,-0.0130615,0.0118408,-0.00976562,-0.019043,0.0361328,0.0426025,-0.0528564,0.0544434,-0.0626221,1.2937
0.83,-0.675943,0.976723,-0.30078,-0.0394692,0.111231,-0.0717622,-0.525039,-0.59317,1.11821,-0.26024,0.984088,-0.723847,-0.29971,1.09532,-0.79561,1.00557,1.0105,0,-0.127441,0.00219727,1.00891,-0.501221,-1.01379,0.0200195,-1.14124,0.0222168,0.0107422,0.000732422,-0.0114746,-0.00622559,0.00109863,0.0128174,0.0230713,-0.0322266,0.0115967,-0.0384521,1.29382
0.832,-0.989148,0.549648,0.4395,-0.116255,0.0889851,0.0272696,-0.707147,-0.37148,1.07863,-0.82036,0.858276,-0.0379158,-0.936615,0.947261,-0.0106461,1.00557,0.973755,0,-0.134033,-0.0108643,1.0011,-0.496338,-1.01514,0.0240479,-1.14917,0.0131836,0.00415039,-0.0161133,-0.00183105,-0.0179443,-0.00805664,0.0150146,0.0447998,-0.0267334,0.0429688,-0.0446777,1.29407
0.834,-0.733098,-0.218163,0.951261,-0.123431,0.0236815,0.0997495,-0.851415,-0.158179,1.00959,-0.91515,0.267134,0.648016,-1.03858,0.290816,0.747765,1.0032,1.02563,0,-0.113647,0.00146484,0.967041,-0.500244,-0.975952,0.0560303,-1.0896,0.0574951,-0.0480957,0.0187988,-0.00927734,-0.00427246,-0.0113525,0.0012207,0.0289307,0.00366211,0.0196533,-0.000610352,1.29419
0.836,-0.126501,-0.791709,0.91821,-0.0538217,-0.0954437,0.149265,-0.982674,0.133014,0.849661,-0.50497,-0.422244,0.927214,-0.558791,-0.517688,1.07648,0.998059,0.983032,0,-0.140991,-0.00939941,0.939087,-0.471802,-0.918213,0.00476074,-1.0592,-0.00463867,0.00939941,0.0245361,0.0183105,0.00854492,0.00012207,0.0137939,-0.00415039,-0.00219727,0.0141602,0.00634766,1.29431
0.838,0.608882,-1.00602,0.397135,0.0229639,-0.134195,0.111231,-1.10211,0.377472,0.724637,0.160281,-0.923767,0.763487,0.183244,-1.05796,0.874718,0.998454,1.02271,0,-0.123535,-0.0124512,0.991089,-0.497559,-0.967163,0.0664062,-1.0907,0.0539551,0.012207,-0.0065918,0.0140381,-0.00598145,0.0136719,0.0020752,0.0177002,0.0258789,0.0317383,0.0198975,1.29456
0.84,0.988386,-0.666824,-0.321562,0.119125,-0.121278,0.00215287,-1.09383,0.569204,0.524628,0.804849,-0.918597,0.113747,0.923975,-1.03987,0.1159,0.997664,0.983276,0,-0.144897,-0.0183105,1.00476,-0.473633,-0.996704,-0.000976562,-1.1416,-0.0192871,0.0090332,-0.027832,0.00415039,-0.00524902,0.00390625,0.0140381,-0.00183105,-0.0196533,0.00231934,-0.0249023,1.29456
0.842,0.808541,0.0917364,-0.900277,0.140654,-0.0681741,-0.0724798,-1.06782,0.754944,0.312872,0.992705,-0.35503,-0.637675,1.13336,-0.423204,-0.710155,0.99885,1.0249,0,-0.129395,0.0102539,0.949097,-0.501099,-0.997925,0.0343018,-1.12732,0.0445557,-0.0440674,-0.00463867,-0.010498,0.000732422,0.0078125,0.00244141,0.00646973,-0.0386963,-0.00402832,-0.0379639,1.29468
0.844,0.272816,0.711536,-0.984352,0.0767856,0.0344459,-0.111231,-0.959024,0.855603,0.103421,0.577355,0.432585,-1.00994,0.65414,0.467031,-1.12117,1.00043,0.999634,0,-0.136353,0.00219727,0.988403,-0.401855,-1.01587,-0.0877686,-1.15222,-0.0855713,-0.000976562,0.0234375,0.0,0.00634766,0.0172119,-0.0125732,0.00891113,0.0187988,0.00891113,0.0251465,1.29492
0.846,-0.473999,1.0037,-0.529706,-0.00430573,0.0983142,-0.0940085,-0.813574,1.04374,-0.230166,-0.0275751,0.889298,-0.861723,-0.0318809,0.987612,-0.955732,1.00399,0.990601,0,-0.130859,-0.00488281,1.00562,-0.456909,-0.989014,-0.00927734,-1.11987,-0.0141602,-0.00891113,0.0108643,-0.0192871,-0.00585938,0.00341797,-0.00610352,0.0373535,-0.0319824,0.0180664,-0.0378418,1.29504
0.848,-0.951808,0.725412,0.226396,-0.085397,0.108361,-0.0229639,-0.646839,1.12642,-0.479586,-0.720401,0.989258,-0.268858,-0.805798,1.09762,-0.291821,1.00359,1.01624,0,-0.121094,0.0032959,1.00586,-0.528687,-1.00317,0.0705566,-1.12427,0.0738525,0.0328369,0.0217285,-0.0020752,-0.00488281,0.0166016,0.00256348,0.0251465,0.0181885,0.0230713,0.0133057,1.29517
0.85,-0.874078,0.0632133,0.810864,-0.124149,0.0466454,0.0775032,-0.44108,1.08808,-0.646998,-0.968577,0.50497,0.463607,-1.09273,0.551615,0.54111,0.99964,0.987671,0,-0.122314,0.00195312,0.999878,-0.499756,-1.01282,0.0471191,-1.13513,0.0490723,-0.012207,-0.00708008,0.00634766,-0.00842285,-0.026123,0.0266113,0.0454102,-0.0211182,0.0517578,-0.029541,1.29517
0.852,-0.358166,-0.643697,1.00186,-0.0789384,-0.0416221,0.120561,-0.206941,1.00779,-0.800849,-0.675591,-0.251623,0.927214,-0.754529,-0.293245,1.04777,1.00083,1.01172,0,-0.118286,-0.0045166,1.02222,-0.403931,-0.988037,-0.0161133,-1.10632,-0.0206299,-0.0206299,0.0169678,0.00683594,-0.00268555,-0.0113525,-0.0739746,0.0230713,0.0378418,0.0299072,0.0351562,1.29529
0.854,0.352832,-0.996767,0.643935,0.011482,-0.127737,0.116255,0.0449358,0.908329,-0.953265,-0.0430862,-0.813467,0.856553,-0.0316042,-0.941203,0.972808,0.99885,0.977295,0,-0.139771,-0.0134277,0.978638,-0.428467,-0.971191,-0.019165,-1.11096,-0.0325928,-0.0306396,0.0198975,-0.00317383,0.0090332,0.00671387,0.0098877,-0.000244141,0.00793457,-0.00341797,0.0169678,1.29541
0.856,0.910657,-0.782458,-0.128199,0.0846794,-0.144242,0.0595626,0.340566,0.758539,-1.0991,0.599759,-0.985811,0.386052,0.684439,-1.13005,0.445615,0.996874,1.02942,0,-0.126343,0.00610352,0.944336,-0.590698,-0.962158,0.101685,-1.0885,0.107788,0.0230713,0.0443115,0.00146484,0.0200195,0.00854492,-0.0599365,-0.00219727,0.0426025,-0.000732422,0.0626221,1.29553
0.858,0.964,-0.21508,-0.748921,0.134913,-0.0789384,-0.0559745,0.507301,0.576394,-1.08369,0.975471,-0.563567,-0.411904,1.11038,-0.642505,-0.467878,0.997664,0.998413,0,-0.131958,-0.0115967,1.01697,-0.485474,-1.01282,-0.00500488,-1.14478,-0.0166016,0.0118408,-0.00549316,0.00708008,0.00817871,-0.00720215,0.0328369,0.0187988,-0.0354004,0.0258789,-0.0272217,1.29565
0.86,0.486954,0.529605,-1.01656,0.106208,-0.00717622,-0.0990319,0.70833,0.376274,-1.0846,0.804849,0.158557,-0.963406,0.911057,0.151381,-1.06244,1.00003,1.0011,0,-0.126953,0.00195312,1.02368,-0.493774,-1.02551,-0.0142822,-1.15247,-0.0123291,0.00244141,0.0166016,-0.00817871,0.00402832,-0.0494385,0.0257568,0.0408936,-0.0148926,0.0327148,-0.0108643,1.29565
0.862,-0.246144,0.966702,-0.720558,0.0373164,0.0739151,-0.111231,0.875065,0.117436,-0.992501,0.184409,0.784168,-0.968577,0.221725,0.858083,-1.07981,1.00241,1.01038,0,-0.120483,0.00720215,0.973877,-0.44165,-0.98877,-0.0123291,-1.10925,-0.00512695,0.0,-0.0115967,-0.00927734,-0.0158691,0.00170898,0.0186768,0.0291748,-0.0203857,0.0198975,-0.0362549,1.29578
0.864,-0.81921,0.843359,-0.0241488,-0.0674565,0.124866,-0.0574098,1.00869,-0.133014,-0.875676,-0.482565,0.985811,-0.503246,-0.550021,1.11068,-0.560656,1.00359,0.997314,0,-0.132568,0.013916,0.928223,-0.491821,-0.957397,0.0253906,-1.08997,0.0393066,0.00476074,0.0389404,-0.0196533,-0.00354004,-0.0319824,-0.00500488,0.0526123,-0.00415039,0.032959,-0.00769043,1.2959
0.866,-0.980004,0.323776,0.656228,-0.114102,0.0717622,0.0423397,1.06427,-0.470941,-0.593327,-0.899639,0.696272,0.203367,-1.01374,0.768034,0.245706,0.994503,0.994873,0,-0.104614,-0.00158691,0.980103,-0.484375,-0.987671,0.0274658,-1.09229,0.0258789,0.00769043,0.00646973,0.000854492,0.00756836,-0.0197754,0.00744629,0.0402832,-0.00183105,0.0411377,0.0057373,1.2959
0.868,-0.593641,-0.40472,0.998361,-0.096879,-0.0200934,0.116972,1.08319,-0.579989,-0.5032,-0.832425,-0.00172345,0.834148,-0.929304,-0.0218169,0.95112,0.99885,0.972778,0,-0.13147,-0.0114746,1.01917,-0.487305,-1.01489,0.0158691,-1.14636,0.00439453,0.0185547,0.0296631,0.0185547,0.0045166,-0.0461426,0.0129395,0.0614014,0.00598145,0.0799561,0.010498,1.2959
0.87,0.173749,-0.940491,0.766743,-0.0452102,-0.0918556,0.137066,1.04417,-0.798084,-0.246082,-0.30505,-0.649739,0.954789,-0.35026,-0.741595,1.09186,0.998059,1.03564,0,-0.116089,0.010498,0.937988,-0.511353,-0.938965,0.0441895,-1.05505,0.0546875,0.0144043,-0.0383301,0.0220947,-0.00976562,-0.0218506,0.00878906,0.02771,-0.00598145,0.0498047,-0.0157471,1.29602
0.872,0.766628,-0.933553,0.166925,0.0731975,-0.144242,0.0710446,0.940104,-0.903536,-0.0365677,0.449819,-0.963406,0.513587,0.523017,-1.10765,0.584632,0.996084,0.996582,0,-0.138428,-0.0137939,0.988403,-0.450928,-0.981201,-0.0209961,-1.11963,-0.03479,-0.0108643,0.00561523,-0.010376,0.000610352,0.0269775,0.0159912,-0.019165,-0.0136719,-0.029541,-0.0130615,1.29602
0.874,1.00896,-0.440181,-0.568781,0.118408,-0.10262,-0.0157877,0.784011,-1.03775,0.253737,0.887575,-0.76004,-0.127535,1.00598,-0.86266,-0.143323,0.996874,1.0011,0,-0.123657,-0.0128174,0.990479,-0.465088,-0.956421,-0.000366211,-1.08008,-0.0131836,0.00744629,-0.00305176,0.00683594,0.0107422,-0.0257568,0.0206299,0.0109863,0.00817871,0.0178223,0.0189209,1.29602
0.876,0.698043,0.288315,-0.986358,0.119125,-0.0272696,-0.0918556,0.60545,-1.07969,0.474239,0.878958,-0.124088,-0.754869,0.998083,-0.151358,-0.846725,0.997664,1.00012,0,-0.130737,0.00402832,0.986938,-0.481445,-0.985474,-0.00402832,-1.11621,0.0,0.00292969,0.0223389,-0.00158691,0.00488281,-0.0032959,0.00488281,0.00732422,-0.00878906,0.0057373,-0.00390625,1.29614
0.878,-0.0190514,0.860318,-0.841267,0.0724798,0.0444926,-0.116972,0.405605,-1.08328,0.67768,0.406733,0.585972,-0.992705,0.479213,0.630464,-1.10968,0.99964,1.01135,0,-0.116577,0.0244141,0.960205,-0.506836,-0.995605,0.0344238,-1.11218,0.0588379,0.0274658,-0.0126953,0.00598145,-0.0113525,-0.0194092,0.00292969,0.0391846,-0.00744629,0.045166,-0.0187988,1.29614
0.88,-0.675943,0.975952,-0.300009,-0.0229639,0.0997495,-0.0767856,0.172648,-1.00899,0.836341,-0.311944,0.968577,-0.656633,-0.334908,1.06833,-0.733419,1.00201,1.00952,0,-0.116699,0.00683594,0.990356,-0.459717,-0.995483,-0.00537109,-1.11218,0.00146484,0.0112305,0.0,-0.0101318,-0.0113525,0.0213623,0.0136719,0.0123291,-0.0197754,0.00219727,-0.0311279,1.29614
0.882,-0.986862,0.55119,0.435672,-0.10549,0.0889851,0.0165053,-0.0402057,-0.891553,0.931758,-0.823807,0.818637,0.00517039,-0.929298,0.907622,0.0216757,1.00241,0.970825,0,-0.123169,0.000488281,0.989746,-0.427612,-0.995117,-0.0318604,-1.11829,-0.0313721,0.00317383,-0.0164795,-0.00500488,-0.0159912,-0.0137939,0.0267334,0.0405273,-0.0273438,0.0355225,-0.043335,1.29602
0.884,-0.734622,-0.213538,0.948159,-0.111949,0.0243992,0.0875499,-0.340566,-0.735771,1.07634,-0.91515,0.313667,0.601483,-1.0271,0.338066,0.689033,0.999245,1.02344,0,-0.108154,0.00537109,0.911133,-0.536011,-0.921509,0.0777588,-1.02966,0.0831299,-0.0474854,0.0181885,-0.00341797,-0.00415039,0.0358887,0.0223389,-0.0111084,0.0045166,-0.0145264,0.000366211,1.29602
0.886,-0.127263,-0.790938,0.918201,-0.053104,-0.085397,0.138501,-0.515579,-0.542841,1.05842,-0.494629,-0.46016,0.954789,-0.547733,-0.545557,1.09329,0.997664,0.985352,0,-0.127686,-0.00878906,0.990479,-0.475708,-0.972656,0.0167236,-1.10034,0.00793457,0.0101318,0.0219727,0.0161133,0.00866699,-0.00415039,-0.0239258,0.0179443,0.0388184,0.0340576,0.0474854,1.29614
0.888,0.605834,-1.00525,0.399412,0.0193758,-0.124149,0.104773,-0.662211,-0.351109,1.01332,0.175792,-0.903086,0.727294,0.195167,-1.02723,0.832067,0.995294,1.02258,0,-0.116211,-0.0125732,0.984863,-0.515381,-0.955688,0.0223389,-1.0719,0.00976562,0.0129395,-0.0065918,0.0106201,-0.00695801,-0.00952148,-0.02771,0.00183105,0.00769043,0.0124512,0.000732422,1.29602
0.89,0.986862,-0.667595,-0.319267,0.107643,-0.114102,0.0064586,-0.86324,-0.148592,1.01183,0.801403,-0.903086,0.101683,0.909046,-1.01719,0.108142,0.995689,0.983643,0,-0.130493,-0.0147705,1.00244,-0.459229,-0.979248,0.000854492,-1.10974,-0.013916,0.0106201,-0.0263672,0.00512695,-0.00183105,0.0126953,0.0184326,-0.0223389,-0.0181885,-0.0172119,-0.0200195,1.29602
0.892,0.810065,0.0847984,-0.894864,0.134195,-0.0688917,-0.0653036,-1.00632,0.159377,0.846948,0.947895,-0.420521,-0.527375,1.08209,-0.489413,-0.592678,0.997269,1.02161,0,-0.116211,0.0144043,0.909424,-0.497559,-0.913574,0.0352783,-1.02979,0.0496826,-0.0405273,-0.00427246,-0.0153809,0.00183105,0.026001,-0.00390625,-0.0279541,-0.00402832,-0.043335,-0.00219727,1.29602
0.894,0.277388,0.70691,-0.984299,0.0760679,0.0287049,-0.104773,-1.0619,0.36429,0.697613,0.625611,0.365371,-0.990982,0.701679,0.394075,-1.09575,0.997269,0.999146,0,-0.120361,0.00683594,0.955811,-0.431152,-0.98645,-0.0142822,-1.10681,-0.00744629,-0.00183105,0.026001,-0.00231934,0.0,0.0373535,0.0012207,0.0235596,-0.00366211,0.0212402,-0.00366211,1.2959
0.896,-0.470188,1.00216,-0.531975,0.000717622,0.085397,-0.0861147,-1.07255,0.58598,0.486566,-0.0361924,0.887575,-0.851382,-0.0354747,0.972972,-0.937497,1.00043,0.991577,0,-0.122192,-0.00598145,0.988281,-0.464478,-1.00891,-0.00280762,-1.1311,-0.00878906,-0.00671387,0.0101318,-0.0213623,-0.00793457,0.0135498,0.00463867,0.00830078,-0.0151367,-0.0130615,-0.0230713,1.2959
0.898,-0.948759,0.725412,0.223348,-0.0717622,0.100467,-0.0287049,-1.03707,0.790894,0.246177,-0.670421,0.961683,-0.291262,-0.742183,1.06215,-0.319967,1.00122,1.01331,0,-0.103516,0.00976562,0.96106,-0.516479,-0.978882,0.0671387,-1.0824,0.0769043,0.0328369,0.0203857,0.00158691,0.00170898,0.00927734,-0.00695801,0.0223389,0.0186768,0.0239258,0.0203857,1.2959
