t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.764,-0.89694,0.122572,0.774367,-0.0904204,0.0193758,0.0710446,0.84432,-0.717796,-0.126524,-0.792785,0.437755,0.35503,-0.883206,0.457131,0.426075,1.00675,0.979248,0,-0.083252,-0.0135498,0.841309,-0.503906,-0.85083,0.0688477,-0.934082,0.0552979,-0.00305176,-0.000244141,0.00146484,-0.00756836,-0.0318604,0.0467529,0.0588379,-0.0377197,0.0603027,-0.0452881,1.26501
0.766,-0.400079,-0.59436,0.994439,-0.0538217,-0.038034,0.0918556,0.759178,-0.816058,0.0568803,-0.594589,-0.120641,0.71523,-0.648411,-0.158675,0.807086,1.00675,0.995361,0,-0.0849609,-0.0151367,0.808594,-0.461792,-0.776367,0.0258789,-0.861328,0.0107422,-0.0181885,0.0211182,0.00744629,-0.00524902,-0.0251465,-0.00671387,0.0153809,0.010498,0.0228271,0.00524902,1.26501
0.768,0.312443,-0.98289,0.670448,0.0179406,-0.096879,0.0789384,0.670489,-0.932296,0.261807,-0.137876,-0.622164,0.76004,-0.119935,-0.719043,0.838978,1.00162,0.977905,0,-0.098999,-0.026001,0.801025,-0.505371,-0.787842,0.0740967,-0.886841,0.0480957,-0.0258789,0.0109863,-0.00537109,0.00219727,-0.0170898,-0.000854492,0.0294189,0.00952148,0.0240479,0.0117188,1.26501
0.77,0.877126,-0.804043,-0.0730831,0.058845,-0.101902,0.0430573,0.545142,-0.964651,0.419509,0.492906,-0.828978,0.336072,0.551751,-0.93088,0.379129,0.998059,1.01392,0,-0.0863037,-0.00891113,0.819336,-0.53894,-0.834351,0.0853271,-0.920654,0.076416,0.015625,0.0408936,0.00244141,0.0106201,0.0296631,-0.00671387,-0.0322266,0.0145264,-0.0297852,0.0251465,1.26501
0.772,0.971621,-0.255937,-0.715684,0.0760679,-0.0473631,-0.0287049,0.42689,-0.955064,0.528174,0.839318,-0.501523,-0.337796,0.915386,-0.548886,-0.3665,0.998454,0.994141,0,-0.0681152,-0.0205078,0.897217,-0.436157,-0.862793,-0.0045166,-0.930908,-0.0250244,0.0117188,-0.000366211,0.00598145,0.0211182,-0.0227051,0.057373,-0.00354004,-0.0394287,0.00244141,-0.0183105,1.26501
0.774,0.528867,0.474871,-1.00374,0.053104,0.0064586,-0.0595626,0.275527,-0.968246,0.692718,0.725571,0.118918,-0.844489,0.778675,0.125376,-0.904051,1.00043,0.973633,0,-0.0806885,-0.00830078,0.894897,-0.434326,-0.895142,-0.00878906,-0.97583,-0.0170898,0.0213623,0.00512695,0.00158691,0.0129395,-0.02771,0.00549316,0.0411377,-0.0327148,0.0427246,-0.0197754,1.26501
0.776,-0.212614,0.952055,-0.739441,0.0222463,0.0315754,-0.0538217,0.0496659,-0.920313,0.870647,0.211984,0.675591,-0.887575,0.23423,0.707166,-0.941396,0.99964,1.01746,0,-0.0626221,0.00964355,0.861084,-0.452637,-0.873657,0.00231934,-0.936279,0.0119629,0.00793457,-0.020752,-0.00244141,-0.0128174,-0.0219727,0.0175781,0.0435791,-0.0308838,0.0411377,-0.0437012,1.26501
0.778,-0.777297,0.876507,-0.0992103,-0.0337282,0.0574098,-0.0236815,-0.222314,-0.744159,0.966473,-0.361924,0.878958,-0.517034,-0.395652,0.936367,-0.540715,1.00438,0.977173,0,-0.0684814,-0.000488281,0.839966,-0.488525,-0.85498,0.0350342,-0.923462,0.0345459,-0.0124512,0.0247803,-0.0128174,-0.00744629,-0.0352783,-0.00463867,0.0617676,-0.0123291,0.0489502,-0.0197754,1.26501
0.78,-0.975431,0.366175,0.609256,-0.0574098,0.0294225,0.0279873,-0.402057,-0.60036,1.00242,-0.782445,0.677314,0.10513,-0.839854,0.706737,0.133118,1.0028,0.989746,0,-0.0455322,-0.00744629,0.891235,-0.474121,-0.879272,0.0526123,-0.924805,0.045166,0.00561523,0.0129395,-0.00158691,0.00634766,-0.0371094,0.00708008,0.0400391,0.00354004,0.0384521,0.0098877,1.26501
0.782,-0.621837,-0.357695,0.979532,-0.0452102,-0.0272696,0.0724798,-0.565245,-0.439785,1.00503,-0.777274,0.108577,0.668697,-0.822484,0.0813075,0.741177,1.0028,0.969116,0,-0.0731201,-0.0172119,0.884399,-0.496826,-0.861206,0.0518799,-0.934326,0.034668,0.00793457,0.0275879,0.0168457,0.0012207,-0.00976562,0.00183105,0.0206299,0.0209961,0.0374756,0.0222168,1.26501
0.784,0.119643,-0.908885,0.789242,-0.0243992,-0.0574098,0.0818089,-0.721337,-0.219293,0.940631,-0.344689,-0.484288,0.828978,-0.369088,-0.541698,0.910787,1.00241,1.01746,0,-0.0656738,-0.000488281,0.824585,-0.487671,-0.821655,0.0686035,-0.887329,0.0681152,0.0108643,-0.0289307,0.0198975,-0.00952148,0.0345459,0.0109863,0.0,-0.00158691,0.0198975,-0.0111084,1.26501
0.786,0.724715,-0.949742,0.225027,0.0444926,-0.0861147,0.0416221,-0.817122,-0.0623128,0.879434,0.313667,-0.794509,0.480841,0.35816,-0.880623,0.522464,1.00043,0.992432,0,-0.079834,-0.0209961,0.859131,-0.41626,-0.835815,0.0408936,-0.915649,0.0198975,-0.00769043,0.00305176,-0.00158691,-0.0020752,0.0408936,0.0693359,-0.0140381,0.000244141,-0.015625,-0.00183105,1.26501
0.788,0.995245,-0.484122,-0.511123,0.0803737,-0.0688917,-0.011482,-0.854962,0.150989,0.703973,0.701443,-0.694549,-0.00689383,0.781816,-0.763441,-0.0183758,1.00122,0.984131,0,-0.0797119,-0.0136719,0.814697,-0.457397,-0.824097,0.0263672,-0.903809,0.0126953,0.00390625,-0.00683594,-0.00109863,0.0065918,-0.0142822,-0.00488281,0.00219727,-0.00378418,0.00109863,0.00280762,1.26501
0.79,0.710236,0.259791,-0.970027,0.0731975,-0.0229639,-0.0502335,-0.963754,0.333134,0.63062,0.792785,-0.21026,-0.582525,0.865983,-0.233224,-0.632758,1.00003,1.00818,0,-0.0762939,-0.00427246,0.841187,-0.515747,-0.829346,0.0599365,-0.90564,0.0556641,-0.0195312,0.0196533,-0.0065918,0.0119629,-0.0012207,0.0386963,-0.00549316,-0.0249023,-0.012085,-0.0129395,1.26501
0.792,0.0457233,0.827941,-0.873664,0.0466454,0.020811,-0.0674565,-0.956659,0.484123,0.472536,0.417074,0.430862,-0.847936,0.463719,0.451673,-0.915392,0.99964,0.994507,0,-0.0733643,0.0118408,0.835449,-0.461426,-0.855103,0.0244141,-0.928467,0.0362549,0.0141602,0.00244141,0.000244141,-0.00561523,-0.000854492,-0.00622559,0.0185547,0.00488281,0.0187988,-0.000732422,1.26501
0.794,-0.634792,0.978265,-0.343473,0.0,0.0495159,-0.0495159,-0.914088,0.630318,0.28377,-0.189579,0.804849,-0.61527,-0.189579,0.854365,-0.664786,1.00833,1.00403,0,-0.0609131,0.00317383,0.809937,-0.452393,-0.848389,0.0205078,-0.909302,0.0236816,0.0126953,0.000976562,-0.00415039,-0.0100098,-0.0170898,0.017334,0.0114746,-0.0111084,0.00732422,-0.0211182,1.26501
0.796,-0.967049,0.588193,0.378856,-0.0674565,0.0423397,0.0251168,-0.901081,0.750151,0.15093,-0.730741,0.766934,-0.0361923,-0.798198,0.809273,-0.0110755,1.00162,0.964355,0,-0.0811768,-0.00585938,0.903931,-0.487793,-0.880737,0.0299072,-0.961914,0.0240479,0.00146484,-0.012085,-0.00830078,-0.0256348,0.0742188,0.0355225,-0.0109863,-0.020874,-0.0192871,-0.0465088,1.26514
0.798,-0.748339,-0.168826,0.917165,-0.0609979,0.0157877,0.0452102,-0.786376,0.895148,-0.108772,-0.811743,0.322284,0.489459,-0.872741,0.338072,0.534669,1.00003,1.0105,0,-0.045166,0.00268555,0.749634,-0.486816,-0.779663,0.0543213,-0.824829,0.0570068,-0.0515137,0.00952148,-0.0102539,0.00158691,0.0717773,-0.0140381,-0.0354004,0.0187988,-0.0456543,0.0203857,1.26514
0.8,-0.179083,-0.757789,0.936872,-0.0215287,-0.0487983,0.070327,-0.659846,0.958659,-0.298813,-0.50497,-0.332625,0.837595,-0.526498,-0.381423,0.907922,0.997664,0.979004,0,-0.0668945,-0.00830078,0.836548,-0.477417,-0.845703,0.0303955,-0.912598,0.0220947,-0.00183105,0.0252686,0.0135498,0.00231934,0.010376,0.0219727,0.00939941,0.013916,0.0229492,0.0162354,1.26514
0.802,0.554777,-1.00448,0.449699,0.0200934,-0.0731975,0.053104,-0.496659,1.08209,-0.585428,0.0775551,-0.76521,0.687655,0.0976485,-0.838408,0.740759,0.997269,1.00305,0,-0.06604,-0.0195312,0.848511,-0.504272,-0.854858,0.0362549,-0.920898,0.0167236,-0.00378418,-0.00537109,0.00134277,-0.000610352,-0.0142822,0.00378418,0.000366211,0.00012207,0.00170898,-0.000488281,1.26514
0.804,0.970097,-0.686867,-0.28323,0.0667389,-0.0638684,-0.00287049,-0.332288,0.967047,-0.634759,0.618717,-0.818637,0.19992,0.685456,-0.882505,0.197049,0.997269,0.993896,0,-0.0754395,-0.0172119,0.874512,-0.474365,-0.843994,0.0452881,-0.919434,0.0280762,0.0170898,-0.00585938,0.00268555,-0.00183105,0.00341797,0.0349121,-0.000610352,0.010376,0.0020752,0.00854492,1.26514
0.806,0.836737,0.0246686,-0.861406,0.0775032,-0.0495159,-0.0279873,-0.172648,0.915519,-0.742871,0.86,-0.372264,-0.487735,0.937503,-0.42178,-0.515723,0.99885,1.00342,0,-0.0649414,0.00476074,0.863037,-0.496826,-0.874878,0.0333252,-0.939819,0.0380859,-0.02771,-0.00439453,-0.0101318,0.0065918,-0.0124512,0.0268555,0.0198975,-0.0209961,0.00976562,-0.0144043,1.26514
0.808,0.315491,0.674533,-0.990024,0.0459278,0.00717622,-0.053104,0.0543959,0.780109,-0.834505,0.570461,0.253347,-0.823807,0.616389,0.260523,-0.876911,1.00083,0.984741,0,-0.0688477,0.0109863,0.818481,-0.441895,-0.841187,-0.0286865,-0.910034,-0.0177002,0.00744629,0.0183105,0.00219727,-0.00439453,0.0258789,0.0275879,-0.0203857,-0.00146484,-0.0181885,-0.00585938,1.26514
0.81,-0.405414,0.988287,-0.582873,-0.00717622,0.0509512,-0.0437749,0.283805,0.677053,-0.960858,0.0706613,0.725571,-0.796232,0.0634851,0.776522,-0.840007,1.00241,0.97168,0,-0.0825195,-0.0065918,0.844482,-0.494507,-0.857544,0.0461426,-0.940063,0.0395508,-0.0159912,0.0231934,-0.020874,0.00170898,-0.0163574,0.0057373,0.0192871,-0.0174561,-0.00158691,-0.0157471,1.26514
0.812,-0.919039,0.740059,0.17898,-0.0373164,0.058845,-0.0215287,0.454088,0.520072,-0.97416,-0.51531,0.839318,-0.324008,-0.552627,0.898163,-0.345537,1.0028,1.01562,0,-0.0566406,0.00891113,0.822754,-0.475708,-0.841919,0.0876465,-0.89856,0.0965576,0.0316162,0.0404053,0.00012207,0.00305176,-0.0284424,0.0360107,0.0229492,-0.00732422,0.0230713,-0.00427246,1.26514
0.814,-0.899226,0.125656,0.77357,-0.0681741,0.0215287,0.0466454,0.564062,0.367885,-0.931948,-0.81002,0.468777,0.341242,-0.878194,0.490306,0.387888,0.999245,0.974731,0,-0.0543213,-0.0065918,0.851929,-0.475098,-0.868164,0.0412598,-0.922485,0.034668,-0.00146484,-0.00219727,-0.000610352,0.000976562,-0.0186768,0.0267334,0.0490723,-0.034668,0.0484619,-0.0336914,1.26514
0.816,-0.400841,-0.595131,0.995972,-0.0394692,-0.0258344,0.0653036,0.69887,0.233673,-0.932543,-0.630781,-0.170621,0.801403,-0.670251,-0.196456,0.866706,1.00003,0.997192,0,-0.0617676,-0.00695801,0.877686,-0.467041,-0.864502,0.0216064,-0.92627,0.0146484,-0.0217285,0.0224609,0.00756836,-0.00476074,-0.0461426,0.0078125,0.0522461,0.0107422,0.0598145,0.00598145,1.26514
0.818,0.310919,-0.98212,0.671201,0.011482,-0.0753503,0.0638684,0.810026,0.0503296,-0.860356,-0.0603206,-0.722124,0.782445,-0.0488387,-0.797474,0.846313,1.00083,0.980713,0,-0.0809326,-0.0128174,0.847778,-0.431396,-0.867432,0.0107422,-0.948364,-0.0020752,-0.0245361,0.0098877,-0.00280762,0.0078125,-0.000976562,0.0090332,0.019165,0.0385742,0.0163574,0.0463867,1.26514
0.82,0.87103,-0.805585,-0.0654449,0.0423397,-0.091138,0.0487983,0.938921,-0.22888,-0.710041,0.468777,-0.841042,0.372264,0.511117,-0.93218,0.421063,0.995689,1.00488,0,-0.0662842,0.00317383,0.796387,-0.513306,-0.806885,0.0645752,-0.873169,0.067749,0.00805664,0.0400391,0.00439453,0.017334,-0.0167236,-0.0228271,0.0213623,0.0236816,0.0257568,0.0410156,1.26514
0.822,0.970859,-0.262104,-0.708755,0.0717622,-0.0502335,-0.0215287,0.946016,-0.37148,-0.574536,0.813467,-0.534268,-0.279198,0.885229,-0.584502,-0.300727,0.998454,0.991455,0,-0.064209,-0.00683594,0.877808,-0.473877,-0.847412,-0.00158691,-0.911621,-0.00842285,0.0111084,-0.0012207,-0.00231934,0.0151367,-0.00146484,0.0354004,0.0223389,-0.00610352,0.0200195,0.0090332,1.26526
0.824,0.533439,0.467933,-1.00137,0.0523864,-0.000717622,-0.0516688,0.966119,-0.534452,-0.431667,0.71523,0.0689378,-0.784168,0.767617,0.0682202,-0.835837,0.99964,0.980591,0,-0.0783691,-0.0065918,0.881104,-0.469849,-0.899536,0.0151367,-0.977905,0.00854492,0.0123291,0.0174561,0.00256348,0.0123291,-0.0296631,0.0057373,0.0528564,-0.0131836,0.0554199,-0.000854492,1.26526
0.826,-0.204993,0.9482,-0.743207,0.0351635,0.0287049,-0.0638684,0.938921,-0.710606,-0.228315,0.243006,0.629058,-0.872064,0.278169,0.657763,-0.935932,1.00122,1.01587,0,-0.0574951,0.015625,0.833984,-0.480225,-0.84668,0.0375977,-0.904175,0.0532227,0.0078125,-0.0192871,0.000244141,-0.0197754,-0.0247803,0.012207,0.0406494,-0.0245361,0.0408936,-0.0443115,1.26526
0.828,-0.775773,0.876507,-0.100734,-0.0258344,0.0581274,-0.032293,0.847867,-0.819653,-0.0282138,-0.425691,0.858276,-0.432585,-0.451526,0.916404,-0.464878,1.0028,0.980347,0,-0.0668945,0.0114746,0.853638,-0.442627,-0.878174,-0.00463867,-0.945068,0.00683594,-0.00585938,0.0275879,-0.0098877,-0.00524902,0.0131836,0.0194092,-0.00622559,-0.0291748,-0.0161133,-0.0344238,1.26526
0.83,-0.974669,0.368488,0.606182,-0.0559745,0.032293,0.0236815,0.709512,-0.881966,0.172454,-0.784168,0.606653,0.177515,-0.840143,0.638946,0.201197,1.00201,0.982422,0,-0.0571289,-0.00219727,0.840088,-0.427368,-0.804688,-0.00683594,-0.861816,-0.0090332,0.00769043,0.00769043,0.00170898,-0.00500488,-0.0158691,0.00671387,0.0394287,0.029541,0.0411377,0.0245361,1.26526
0.832,-0.624886,-0.353841,0.978726,-0.0430573,-0.0258344,0.0688917,0.606633,-0.977832,0.371199,-0.761763,0.0706613,0.691102,-0.804821,0.0448269,0.759994,1.00043,0.968384,0,-0.0739746,-0.0135498,0.835205,-0.507324,-0.828003,0.0510254,-0.901978,0.0374756,0.00817871,0.0281982,0.0212402,0.00256348,0.0181885,0.0340576,0.0078125,0.00134277,0.0290527,0.00390625,1.26526
0.834,0.114308,-0.907343,0.793034,-0.0308578,-0.0523864,0.0832442,0.443445,-1.0042,0.56075,-0.348136,-0.513587,0.861723,-0.378994,-0.565973,0.944967,0.999245,1.01685,0,-0.057251,0.0057373,0.819458,-0.519043,-0.83667,0.0847168,-0.893921,0.0904541,0.0107422,-0.0279541,0.0220947,-0.0135498,-0.00549316,0.0183105,0.0330811,0.00732422,0.0551758,-0.00622559,1.26526
0.836,0.726239,-0.952826,0.226587,0.0409045,-0.0868323,0.0459278,0.26725,-0.941882,0.674633,0.320561,-0.832424,0.511863,0.361465,-0.919257,0.557791,0.996874,0.992676,0,-0.0771484,-0.0189209,0.874146,-0.467529,-0.857422,0.0115967,-0.93457,-0.00732422,-0.00830078,0.00354004,-0.00219727,-0.00134277,0.0290527,0.0267334,-0.0163574,-0.0131836,-0.0185547,-0.0145264,1.26526
0.838,0.995245,-0.484893,-0.510352,0.0746327,-0.0667389,-0.00789384,0.118252,-0.875975,0.757723,0.778998,-0.656633,-0.122365,0.85363,-0.723372,-0.130259,0.999245,0.983276,0,-0.0756836,-0.0112305,0.897461,-0.449463,-0.893677,-0.0136719,-0.96936,-0.0249023,0.00158691,-0.00732422,-0.000366211,0.00720215,-0.00720215,0.0477295,0.00134277,-0.057373,0.000976562,-0.0501709,1.26526
0.84,0.713284,0.255166,-0.96845,0.070327,-0.0287049,-0.0416221,-0.083959,-0.784902,0.868861,0.801403,-0.215431,-0.585972,0.871729,-0.244136,-0.627594,1.00162,0.999268,0,-0.0755615,0.00280762,0.804199,-0.491943,-0.790161,0.0294189,-0.865723,0.0322266,-0.0137939,0.0113525,-0.00622559,0.0101318,0.032959,0.0270996,-0.0490723,-0.0111084,-0.0552979,-0.000976562,1.26526
0.842,0.0556301,0.826399,-0.882029,0.0495159,0.0186582,-0.0681741,-0.325193,-0.62912,0.954313,0.45499,0.417074,-0.872064,0.504506,0.435732,-0.940238,1.00083,0.994629,0,-0.0718994,0.0177002,0.842896,-0.491699,-0.845093,0.0489502,-0.916992,0.0666504,0.0141602,0.00476074,0.00280762,-0.00683594,-0.00561523,0.00415039,0.0238037,-0.0180664,0.0266113,-0.0249023,1.26526
0.844,-0.629458,0.979036,-0.349578,0.00287049,0.0487983,-0.0516688,-0.489563,-0.454165,0.943728,-0.201643,0.789338,-0.587695,-0.198773,0.838137,-0.639364,1.00359,1.00708,0,-0.0582275,0.00964355,0.851318,-0.440552,-0.845947,0.019043,-0.904175,0.0286865,0.0169678,0.00524902,0.00317383,-0.00927734,0.0285645,0.0449219,0.00646973,-0.0378418,0.00964355,-0.0471191,1.26526
0.846,-0.963238,0.593589,0.36965,-0.0667389,0.0452102,0.0215287,-0.604268,-0.319952,0.92422,-0.675591,0.734188,-0.0585971,-0.74233,0.779398,-0.0370685,1.0028,0.963135,0,-0.0842285,-0.00585938,0.86377,-0.450439,-0.865356,0.0203857,-0.949585,0.0145264,0.000610352,-0.0119629,-0.00585938,-0.0268555,-0.00158691,0.022583,0.0216064,-0.0345459,0.0157471,-0.0614014,1.26526
0.848,-0.748339,-0.165742,0.914081,-0.0696093,0.0215287,0.0480807,-0.760361,-0.153385,0.913746,-0.81002,0.287816,0.522204,-0.879629,0.309344,0.570285,1.00162,1.01343,0,-0.0534668,0.00939941,0.824341,-0.483887,-0.81958,0.0722656,-0.873047,0.081665,-0.0537109,0.0136719,-0.0123291,-0.00598145,0.0012207,0.0175781,0.00170898,-0.0184326,-0.0106201,-0.0244141,1.26538
0.85,-0.183655,-0.753164,0.936819,-0.0287049,-0.0444926,0.0731975,-0.843137,0.085081,0.758056,-0.461884,-0.311944,0.773827,-0.490588,-0.356436,0.847025,1.00083,0.974854,0,-0.0686035,-0.00732422,0.848389,-0.429443,-0.775879,-0.0251465,-0.844482,-0.0324707,-0.00146484,0.027832,0.00732422,-0.000244141,-0.00366211,-0.0012207,-0.0288086,-0.0012207,-0.0214844,-0.00146484,1.26538
0.852,0.549442,-1.00448,0.455033,0.0121996,-0.0810913,0.0688917,-0.957842,0.298383,0.659459,0.0637675,-0.729018,0.66525,0.0759671,-0.810109,0.734142,0.997664,1.0,0,-0.0767822,-0.0119629,0.800781,-0.461792,-0.813599,0.0384521,-0.890381,0.0264893,-0.00292969,-0.00256348,-0.00195312,0.00378418,-0.0206299,0.0496826,0.000854492,-0.00622559,-0.00109863,-0.00244141,1.26538
0.854,0.966287,-0.68918,-0.277107,0.064586,-0.0724798,0.00789384,-0.961389,0.449371,0.512018,0.630781,-0.789338,0.158557,0.695367,-0.861818,0.166451,0.996874,0.994751,0,-0.0789795,-0.0129395,0.854004,-0.512451,-0.834351,0.064209,-0.91333,0.0512695,0.0184326,-0.00402832,0.00378418,-0.00354004,0.026001,-0.00439453,-0.0181885,0.0177002,-0.0144043,0.0141602,1.26538
0.856,0.840547,0.0200433,-0.860591,0.0803737,-0.0516688,-0.0287049,-0.972032,0.588377,0.383655,0.86517,-0.394669,-0.470501,0.945544,-0.446338,-0.499206,0.997269,1.00452,0,-0.0670166,0.00805664,0.850952,-0.505371,-0.87085,0.050293,-0.937866,0.0583496,-0.0262451,-0.000854492,-0.00769043,0.0065918,-0.00769043,0.0404053,0.00939941,-0.0460205,0.00170898,-0.0394287,1.26538
0.858,0.316253,0.67222,-0.988473,0.0509512,-0.00430573,-0.0466454,-0.895168,0.696226,0.198942,0.563567,0.267134,-0.830701,0.614518,0.262828,-0.877347,1.00596,0.997681,0,-0.0595703,0.00231934,0.846558,-0.405884,-0.871826,-0.0311279,-0.931396,-0.0288086,-0.00561523,0.0157471,-0.0150146,0.000488281,0.0102539,-0.00915527,0.0163574,0.0109863,0.00134277,0.0114746,1.26538
0.86,-0.404652,0.986745,-0.582093,0.0,0.0444926,-0.0444926,-0.818304,0.796885,0.0214189,-0.0172345,0.76521,-0.747976,-0.0172345,0.809703,-0.792468,1.00715,0.971558,0,-0.0795898,-0.000244141,0.878784,-0.40979,-0.879028,-0.0338135,-0.958618,-0.0340576,-0.0145264,0.0239258,-0.0246582,0.00305176,0.0272217,-0.0148926,-0.00622559,-0.00378418,-0.0308838,-0.000732422,1.26538
0.862,-0.917515,0.742371,0.175144,-0.0351635,0.0581274,-0.0229639,-0.691774,0.946676,-0.254901,-0.518757,0.849659,-0.330902,-0.553921,0.907786,-0.353866,1.00241,1.01233,0,-0.0567627,0.0146484,0.825928,-0.522339,-0.819214,0.0878906,-0.875977,0.102539,0.0292969,0.0383301,-0.00366211,0.00366211,0.0239258,-0.0274658,0.0274658,0.0374756,0.0238037,0.0411377,1.26538
0.864,-0.902274,0.131823,0.770451,-0.0609979,0.0186582,0.0423397,-0.564062,0.963452,-0.39939,-0.82036,0.492906,0.327455,-0.881358,0.511564,0.369795,0.998454,0.972046,0,-0.0518799,-0.00427246,0.848022,-0.482666,-0.855225,0.0528564,-0.907104,0.048584,0.00012207,-0.00427246,0.000366211,0.000610352,0.000610352,0.0161133,0.0301514,-0.0202637,0.0305176,-0.0196533,1.26538
0.866,-0.405414,-0.590505,0.995919,-0.0358811,-0.0330106,0.0688917,-0.350026,0.944279,-0.594253,-0.639399,-0.172345,0.811743,-0.67528,-0.205355,0.880635,0.998454,0.992065,0,-0.0628662,-0.00634766,0.826904,-0.452881,-0.850708,0.0217285,-0.913574,0.0153809,-0.0170898,0.0213623,0.0115967,-0.00292969,0.0114746,0.0159912,0.03125,0.0212402,0.0428467,0.0183105,1.26538
0.868,0.30406,-0.980578,0.676518,0.0100467,-0.0746327,0.064586,-0.217584,0.892751,-0.675167,-0.118918,-0.680761,0.799679,-0.108871,-0.755394,0.864265,0.997269,0.979126,0,-0.0794678,-0.00842285,0.89978,-0.436035,-0.849609,0.0297852,-0.929077,0.0213623,-0.0255127,0.0107422,0.000976562,0.00976562,0.0423584,-0.0224609,0.019165,0.0175781,0.0201416,0.0273438,1.26538
0.87,0.868743,-0.807127,-0.0616169,0.0459278,-0.0947261,0.0487983,-0.0496659,0.860396,-0.810731,0.506693,-0.87034,0.363647,0.552621,-0.965066,0.412445,0.997269,1.00818,0,-0.0686035,0.0045166,0.85498,-0.507568,-0.866455,0.0571289,-0.935059,0.0616455,0.0118408,0.0412598,-0.00012207,0.019043,0.0334473,-0.00317383,-0.0324707,0.0135498,-0.0325928,0.0325928,1.26538
0.872,0.972383,-0.268271,-0.704112,0.0653036,-0.0538217,-0.011482,0.192751,0.720193,-0.912943,0.81519,-0.558397,-0.256794,0.880494,-0.612218,-0.268275,0.996874,0.989258,0,-0.0550537,-0.00622559,0.814087,-0.454346,-0.821167,-0.00671387,-0.876221,-0.0129395,0.0113525,-0.00317383,-0.0012207,0.0240479,0.0124512,-0.0223389,0.00952148,0.0211182,0.00830078,0.045166,1.26538
0.874,0.538773,0.460995,-0.999768,0.0545393,-0.00430573,-0.0502335,0.365399,0.608748,-0.974147,0.741082,0.0344689,-0.775551,0.795621,0.0301632,-0.825784,1.00003,0.974365,0,-0.0787354,0.0012207,0.895508,-0.386475,-0.880981,0.0129395,-0.959717,0.0141602,0.0174561,0.0162354,0.00708008,0.00915527,-0.0134277,-0.0843506,0.0151367,0.00170898,0.0222168,0.0108643,1.26538
0.876,-0.200421,0.944346,-0.743925,0.0287049,0.0251168,-0.0538217,0.551055,0.417017,-0.968071,0.251623,0.601483,-0.853106,0.280328,0.626599,-0.906928,1.00241,1.01587,0,-0.0610352,0.0181885,0.839722,-0.473022,-0.860474,0.0280762,-0.921509,0.0462646,0.00744629,-0.0212402,-0.000854492,-0.0111084,0.00634766,0.0180664,0.00415039,-0.0192871,0.0032959,-0.0303955,1.26538
0.878,-0.772724,0.87882,-0.106095,-0.0279873,0.0674565,-0.0394692,0.670489,0.248053,-0.918542,-0.387775,0.853106,-0.46533,-0.415763,0.920562,-0.5048,1.00399,0.979736,0,-0.0687256,0.0129395,0.858398,-0.483643,-0.869385,0.0427246,-0.93811,0.0556641,-0.00622559,0.026123,-0.0108643,-0.000610352,0.0266113,0.00488281,-0.00622559,-0.0117188,-0.0170898,-0.0123291,1.26538
0.88,-0.975431,0.370029,0.605402,-0.0581274,0.0430573,0.0150701,0.757996,0.0922709,-0.850267,-0.782445,0.6101,0.172345,-0.840572,0.653157,0.187415,1.0032,0.982422,0,-0.0560303,0.00109863,0.858765,-0.441406,-0.850708,-0.00610352,-0.906738,-0.00500488,0.00598145,0.00793457,-0.00244141,0.000976562,-0.00134277,0.0305176,0.0366211,-0.0187988,0.0341797,-0.0178223,1.26538
0.882,-0.627172,-0.349215,0.976387,-0.0523864,-0.0222463,0.0746327,0.865605,-0.179749,-0.685856,-0.723847,0.0844489,0.639399,-0.776234,0.0622026,0.714031,1.00201,0.967651,0,-0.0845947,-0.010498,0.797485,-0.401123,-0.792236,0.0,-0.876831,-0.010498,0.00720215,0.0264893,0.0251465,0.00134277,0.038208,-0.0360107,-0.0114746,0.0192871,0.0136719,0.0206299,1.26538
0.884,0.109736,-0.904259,0.794523,-0.0308578,-0.053104,0.0839618,0.980309,-0.359497,-0.620812,-0.351583,-0.508417,0.86,-0.382441,-0.561521,0.943961,0.998454,1.01489,0,-0.0657959,0.00585938,0.829468,-0.543945,-0.825195,0.0985107,-0.890991,0.10437,0.00976562,-0.0272217,0.0202637,-0.0098877,-0.041748,0.00231934,0.0515137,-0.00341797,0.0717773,-0.0133057,1.26538
0.886,0.723191,-0.953597,0.230406,0.0387516,-0.0897028,0.0509512,0.957842,-0.503296,-0.454546,0.301603,-0.827254,0.525651,0.340355,-0.916957,0.576602,0.995689,0.993164,0,-0.0792236,-0.0152588,0.854492,-0.490845,-0.843384,0.0351562,-0.922607,0.0198975,-0.00769043,0.00109863,0.00012207,-0.00244141,0.0220947,0.000732422,-0.00646973,0.0012207,-0.00634766,-0.0012207,1.26538
