t/s.1,Ug_a,Ug_b,Ug_c,Ilsc_a,Ilsc_b,Ilsc_c,Imsc_a,Imsc_b,Imsc_c,Is_a,Is_b,Is_c,Ig_a,Ig_b,Ig_c,Udc,Ug_pos_d,Ug_pos_q,Ilsc_pos_d,Ilsc_pos_q,Imsc_pos_d,Imsc_pos_q,Is_pos_d,Is_pos_q,Ig_pos_d,Ig_pos_q,Ug_neg_d,Ug_neg_q,Ilsc_neg_d,Ilsc_neg_q,Imsc_neg_d,Imsc_neg_q,Is_neg_d,Is_neg_q,Ig_neg_d,Ig_neg_q,n
0.776,0.856551,-0.000770895,-0.85578,0.127019,-0.064586,-0.0624331,1.13049,-0.216897,-0.913593,1.10645,-0.418797,-0.687655,1.23347,-0.483383,-0.750088,0.985416,1.00208,0,-0.137695,-0.00683594,1.03088,-0.452148,-1.02905,-0.0632324,-1.16675,-0.0700684,-0.017334,-0.0107422,0.00976562,0.0126953,0.0772705,0.0441895,-0.0782471,-0.065918,-0.0684814,-0.0532227,1.29883
0.778,0.332256,0.669136,-1.00139,0.0660212,0.026552,-0.0925733,1.20144,-0.552427,-0.649014,0.742805,0.387775,-1.13058,0.808827,0.414327,-1.22315,0.991738,1.00964,0,-0.120605,-0.00012207,1.05823,-0.397583,-1.06042,-0.106934,-1.18103,-0.107056,-0.00561523,0.0129395,0.000366211,0.00976562,0.0598145,0.0344238,-0.0310059,-0.0704346,-0.0306396,-0.0606689,1.29883
0.78,-0.387886,0.995225,-0.607338,-0.0243992,0.11482,-0.0904204,1.18016,-0.871181,-0.308974,0.0999599,0.930661,-1.03062,0.0755607,1.04548,-1.12104,1.00003,0.977905,0,-0.136353,-0.0123291,1.06091,-0.489624,-1.07837,-0.0167236,-1.21472,-0.0290527,-0.0217285,0.022583,-0.015625,0.0145264,-0.0162354,0.0739746,0.0474854,-0.0866699,0.0318604,-0.0721436,1.29883
0.782,-0.916753,0.748539,0.168214,-0.100467,0.134913,-0.0344459,0.98977,-1.02577,0.0359954,-0.591142,1.0289,-0.437755,-0.691609,1.16381,-0.472201,1.00478,1.02832,0,-0.119995,0.00366211,0.998413,-0.600708,-1.0387,0.11438,-1.15869,0.118042,0.029541,0.0515137,-0.00683594,0.0213623,-0.0574951,0.0236816,0.0922852,-0.0240479,0.0854492,-0.00268555,1.29883
0.784,-0.912943,0.158033,0.754909,-0.142807,0.0487983,0.0940085,0.684679,-1.03895,0.354267,-0.818637,0.627334,0.191303,-0.961444,0.676133,0.285311,1.00438,0.980103,0,-0.135742,-0.0251465,0.911377,-0.567017,-0.919678,0.113647,-1.05542,0.088501,0.00280762,-0.00476074,0.00549316,-0.00109863,-0.0588379,-0.0548096,0.0854492,0.0778809,0.0909424,0.0767822,1.29883
0.786,-0.429799,-0.574316,1.00412,-0.0932909,-0.0502335,0.143524,0.497841,-1.05213,0.554287,-0.784168,0.0241282,0.76004,-0.877459,-0.0261053,0.903564,1.00241,1.00269,0,-0.143677,-0.0245361,0.926147,-0.610962,-0.904785,0.178345,-1.04846,0.153809,-0.0174561,0.0187988,0.010498,-0.00292969,-0.0321045,-0.0655518,0.0322266,0.0570068,0.0427246,0.0540771,1.29883
0.788,0.281961,-0.979807,0.697846,0.0100467,-0.142089,0.132042,0.315733,-0.999402,0.683669,-0.222325,-0.599759,0.822084,-0.212278,-0.741848,0.954126,1.00241,0.987671,0,-0.148926,-0.0321045,0.879028,-0.604492,-0.867065,0.142944,-1.01599,0.11084,-0.0206299,0.00268555,0.00195312,-0.00158691,0.0141602,-0.0443115,-0.0151367,0.0445557,-0.0131836,0.0429688,1.29883
0.79,0.85274,-0.826399,-0.0263414,0.0975966,-0.166488,0.0688917,0.15964,-0.916718,0.757077,0.473948,-0.839318,0.365371,0.571544,-1.00581,0.434262,0.991738,0.996216,0,-0.146729,-0.0151367,0.884521,-0.5448,-0.87915,0.0915527,-1.02588,0.076416,-0.0012207,0.0314941,0.00170898,0.0134277,0.081665,0.0297852,-0.0620117,-0.0233154,-0.0603027,-0.0098877,1.29895
0.792,0.974669,-0.280606,-0.694064,0.121278,-0.0861147,-0.0351635,0.0331106,-0.844818,0.811708,0.853106,-0.498076,-0.35503,0.974384,-0.584191,-0.390193,0.989367,1.00098,0,-0.128174,-0.0185547,0.907715,-0.425293,-0.893677,-0.0362549,-1.02185,-0.0548096,0.00354004,0.00671387,0.0161133,0.0218506,-0.00476074,0.0644531,0.00952148,-0.0683594,0.0256348,-0.0465088,1.29907
0.794,0.559349,0.440952,-1.0003,0.0825265,0.0100467,-0.0925733,-0.193933,-0.80048,0.994414,0.772104,0.117194,-0.889298,0.85463,0.127241,-0.981872,0.989367,0.973755,0,-0.133179,-0.015625,0.961182,-0.414429,-0.92627,-0.0341797,-1.05945,-0.0498047,0.0203857,0.0216064,0.0126953,0.0233154,-0.0374756,0.0263672,0.0345459,-0.057251,0.0472412,-0.0339355,1.29919
0.796,-0.192038,0.942804,-0.750766,0.0373164,0.0552569,-0.0925733,-0.461183,-0.662673,1.12386,0.244729,0.782445,-1.02717,0.282046,0.837701,-1.11975,0.990947,1.02637,0,-0.0965576,0.00891113,0.968994,-0.500244,-0.984985,0.0299072,-1.08154,0.0388184,0.0150146,-0.0344238,0.00183105,-0.0153809,-0.0845947,0.00317383,0.106445,-0.0181885,0.108276,-0.0335693,1.29919
0.798,-0.769676,0.906572,-0.136896,-0.0574098,0.096879,-0.0394692,-0.692957,-0.455363,1.14832,-0.520481,1.07371,-0.553226,-0.577891,1.17059,-0.592695,0.990157,0.975342,0,-0.110474,-0.00488281,1.03235,-0.461792,-1.04736,-0.0396729,-1.15784,-0.0445557,-0.0179443,0.00549316,-0.0178223,-0.00769043,-0.0144043,-0.0358887,0.0257568,0.00610352,0.00793457,-0.00158691,1.29932
0.8,-0.988386,0.381593,0.606793,-0.0897028,0.053104,0.0365987,-0.89162,-0.186938,1.07856,-0.977194,0.780721,0.196473,-1.0669,0.833825,0.233072,0.996479,0.995972,0,-0.088623,-0.00964355,1.04395,-0.423218,-1.05798,-0.0263672,-1.14661,-0.0360107,0.00695801,0.0101318,0.00354004,-0.000610352,-0.0303955,-0.0197754,0.0400391,0.00134277,0.0435791,0.000732422,1.29944
0.802,-0.656892,-0.333797,0.990689,-0.070327,-0.0287049,0.0990319,-1.05244,0.125824,0.926619,-0.927214,0.125812,0.801403,-0.997541,0.0971067,0.900434,0.99885,0.97998,0,-0.105469,-0.0198975,1.02161,-0.443115,-1.01111,-0.020752,-1.11658,-0.0406494,0.0109863,0.034668,0.0198975,0.000244141,0.0384521,-0.0200195,-0.0157471,0.0307617,0.00415039,0.0310059,1.29956
0.804,0.0891605,-0.898092,0.808932,-0.0279873,-0.0882675,0.116255,-1.18725,0.456561,0.730689,-0.472224,-0.570461,1.04268,-0.500212,-0.658728,1.15894,0.99964,1.02161,0,-0.0986328,-0.00683594,0.98645,-0.572388,-1.0094,0.107178,-1.10803,0.100342,0.0164795,-0.024292,0.0257568,-0.0109863,-0.00622559,0.0477295,0.0251465,-0.0222168,0.0509033,-0.0332031,1.2998
0.806,0.714808,-0.975952,0.261144,0.0696093,-0.139219,0.0696093,-1.13167,0.669863,0.461809,0.298156,-0.978917,0.680761,0.367766,-1.11814,0.750371,0.99885,1.00708,0,-0.123169,-0.0300293,1.01184,-0.539429,-1.03601,0.0617676,-1.15918,0.0317383,-0.00146484,-0.00256348,0.0020752,-0.00231934,-0.0158691,0.0239258,-0.00292969,-0.0177002,-0.000854492,-0.0200195,1.2998
0.808,1.00439,-0.524979,-0.47941,0.123431,-0.106208,-0.0172229,-1.09383,0.830438,0.263393,0.887575,-0.872064,-0.0155111,1.01101,-0.978272,-0.032734,0.998454,0.979126,0,-0.126099,-0.0181885,1.02625,-0.516235,-1.04919,0.0336914,-1.17529,0.0155029,-0.00256348,-0.0216064,0.000854492,0.0090332,-0.0146484,0.0366211,0.0123291,-0.050415,0.0131836,-0.0413818,1.29993
0.81,0.729287,0.235123,-0.96441,0.120561,-0.0373164,-0.0832442,-0.982674,0.916718,0.0659569,0.946172,-0.20509,-0.741082,1.06673,-0.242406,-0.824326,1.0032,1.01294,0,-0.112549,-0.000610352,1.0072,-0.509399,-1.02454,0.0345459,-1.13708,0.0339355,-0.0262451,0.00830078,-0.0185547,0.0101318,-0.0318604,0.0109863,0.0301514,-0.0300293,0.0115967,-0.0198975,1.30005
0.812,0.0906846,0.803272,-0.893957,0.0545393,0.0653036,-0.119843,-0.792289,1.07969,-0.287401,0.551503,0.467054,-1.01856,0.606042,0.532358,-1.1384,1.00478,0.986694,0,-0.132935,0.0012207,0.969727,-0.488892,-0.967529,0.0344238,-1.10046,0.0356445,0.0168457,0.0125732,0.00842285,0.00427246,0.00341797,-0.00610352,0.019043,-0.0325928,0.0274658,-0.0283203,1.30005
0.814,-0.622599,0.980578,-0.357978,-0.020811,0.111949,-0.091138,-0.57707,1.11684,-0.539768,-0.148216,0.944448,-0.796232,-0.169027,1.0564,-0.88737,1.00675,1.02173,0,-0.11377,-0.000732422,0.92334,-0.535889,-0.999146,0.067749,-1.11292,0.0670166,0.0335693,0.000976562,0.00732422,-0.0102539,-0.0557861,0.0230713,0.0305176,-0.026123,0.0378418,-0.036377,1.30017
0.816,-0.976955,0.622112,0.354843,-0.111949,0.0954437,0.0165053,-0.372494,1.0713,-0.698807,-0.778998,0.894469,-0.115471,-0.890947,0.989912,-0.0989655,1.00596,0.971191,0,-0.129272,-0.0172119,1.01538,-0.491455,-1.02185,0.0270996,-1.15112,0.0098877,0.00976562,-0.0185547,0.00463867,-0.0135498,-0.00390625,0.0297852,0.0333252,-0.0317383,0.0379639,-0.0452881,1.30029
0.818,-0.766628,-0.141074,0.907702,-0.126301,0.0315754,0.0947261,-0.165553,1.03295,-0.867402,-0.966853,0.351583,0.61527,-1.09315,0.383158,0.709996,1.00359,1.01636,0,-0.114624,0.00292969,0.971191,-0.566406,-1.00256,0.0968018,-1.11719,0.0997314,-0.0507812,0.00732422,-0.00744629,-0.00769043,0.00854492,0.0534668,0.0306396,-0.0372314,0.0231934,-0.0449219,1.30054
0.82,-0.217948,-0.740059,0.958007,-0.0523864,-0.0875499,0.139936,0.133625,0.868785,-1.00241,-0.579078,-0.3602,0.939278,-0.631464,-0.44775,1.07921,1.0032,0.98291,0,-0.139893,-0.0163574,0.937744,-0.487061,-0.931641,-0.00549316,-1.07153,-0.0218506,0.00158691,0.0305176,0.0185547,0.00976562,-0.00158691,0.0447998,-0.00964355,-0.00683594,0.00891113,0.00292969,1.30066
0.822,0.531153,-1.0091,0.477948,0.0222463,-0.137783,0.115537,0.384319,0.728581,-1.1129,0.0861723,-0.925491,0.839318,0.108419,-1.06327,0.954855,1.00043,1.00598,0,-0.131958,-0.0172119,1.00146,-0.536011,-1.00696,0.0384521,-1.13892,0.0212402,-0.0032959,0.00219727,0.00915527,-0.000366211,-0.0251465,-0.0147705,0.00952148,0.017334,0.0186768,0.0169678,1.30078
0.824,0.973145,-0.711536,-0.261609,0.103338,-0.134195,0.0308578,0.584165,0.493709,-1.07787,0.753146,-0.953066,0.19992,0.856484,-1.08726,0.230777,0.998059,1.01562,0,-0.124512,-0.00866699,1.01025,-0.472656,-1.01025,0.0153809,-1.13477,0.00671387,0.0224609,0.0107422,0.0108643,0.017334,-0.0233154,0.0333252,0.00854492,-0.00390625,0.0194092,0.0134277,1.30078
0.826,0.861885,-0.0192724,-0.842613,0.145677,-0.0688917,-0.0767856,0.778098,0.315159,-1.09326,1.02028,-0.439479,-0.580801,1.16596,-0.50837,-0.657587,0.99885,1.00146,0,-0.138428,0.00134277,1.02405,-0.513916,-1.04565,0.0101318,-1.18408,0.0114746,-0.0205078,-0.0112305,-0.00158691,-0.0012207,-0.00488281,0.0357666,0.022583,-0.0323486,0.0209961,-0.0335693,1.30103
0.828,0.341401,0.659115,-1.00052,0.0918556,0.0279873,-0.119843,0.915271,0.0539246,-0.969195,0.680761,0.330902,-1.01166,0.772617,0.358889,-1.13151,1.00478,1.00403,0,-0.129272,0.00366211,1.04187,-0.457642,-1.03979,-0.0435791,-1.16907,-0.039917,-0.00317383,0.012085,-0.00512695,-0.00244141,-0.0231934,-0.00305176,0.0172119,0.00524902,0.012085,0.00280762,1.30115
0.83,-0.373407,0.989829,-0.616421,-0.000717622,0.107643,-0.106926,1.09501,-0.276813,-0.818201,0.0896192,0.863447,-0.953066,0.0889016,0.97109,-1.05999,1.00794,0.973755,0,-0.143066,-0.00598145,0.998779,-0.489624,-1.01282,0.0187988,-1.15588,0.0128174,-0.0234375,0.0217285,-0.0155029,-0.000732422,-0.0227051,0.0220947,0.0371094,-0.027832,0.0216064,-0.0285645,1.30127
0.832,-0.912943,0.751622,0.161321,-0.0882675,0.129172,-0.0409045,1.16478,-0.558419,-0.606364,-0.589419,1.00649,-0.417074,-0.677686,1.13566,-0.457978,1.00873,1.02576,0,-0.127441,0.0144043,0.942993,-0.54126,-0.997437,0.100952,-1.12488,0.115356,0.0306396,0.0507812,-0.00561523,0.00939941,-0.0466309,-0.00341797,0.043335,0.00170898,0.0377197,0.0111084,1.30127
0.834,-0.925136,0.161117,0.764019,-0.138501,0.0473631,0.091138,1.04417,-0.693829,-0.350336,-0.937555,0.570461,0.367094,-1.07606,0.617824,0.458232,1.00399,0.984741,0,-0.136597,-0.0109863,0.998047,-0.493774,-1.00806,0.0306396,-1.14465,0.0196533,0.00488281,0.000488281,0.010376,-0.00744629,-0.0366211,0.0201416,0.0706787,-0.0162354,0.0810547,-0.0236816,1.30139
0.836,-0.432086,-0.575858,1.00794,-0.100467,-0.0416221,0.142089,1.0146,-0.835232,-0.179371,-0.739358,-0.180962,0.92032,-0.839826,-0.222584,1.06241,1.00517,1.00525,0,-0.135864,-0.010376,0.991455,-0.458252,-0.987305,-0.0032959,-1.12317,-0.0136719,-0.0169678,0.0217285,0.00622559,-0.0057373,-0.0196533,-0.026123,0.041748,0.0412598,0.0479736,0.0355225,1.30151
0.838,0.280436,-0.984432,0.703996,-0.00932909,-0.127737,0.137066,0.86797,-0.988617,0.120647,-0.151663,-0.744529,0.896192,-0.160992,-0.872265,1.03326,1.00162,0.99353,0,-0.144775,-0.0163574,0.94751,-0.480225,-0.927368,0.0164795,-1.07214,0.00012207,-0.0220947,0.00280762,0.00476074,-0.00720215,-0.024292,0.010376,0.0328369,-0.0115967,0.0375977,-0.0187988,1.30164
0.84,0.854264,-0.838733,-0.0155312,0.0940085,-0.162183,0.0681741,0.724885,-1.09407,0.369184,0.561843,-0.989258,0.427415,0.655852,-1.15144,0.495589,0.997269,1.00024,0,-0.154053,-0.00427246,0.981323,-0.547363,-0.993652,0.0622559,-1.14771,0.0579834,-0.00439453,0.0272217,-0.0065918,0.00817871,0.0264893,-0.0172119,-0.0280762,0.0183105,-0.034668,0.0264893,1.30176
0.842,0.984576,-0.29294,-0.691636,0.12989,-0.0990319,-0.0308578,0.538047,-1.09886,0.560816,0.972024,-0.634228,-0.337796,1.10191,-0.73326,-0.368653,0.998454,1.00842,0,-0.132202,-0.0090332,1.02258,-0.47583,-1.00806,-0.00378418,-1.14026,-0.0128174,0.00476074,0.00732422,0.00744629,0.019165,-0.010376,0.0391846,0.00256348,-0.0377197,0.0100098,-0.0185547,1.30188
0.844,0.571542,0.432472,-1.00401,0.11482,-0.00430573,-0.110514,0.339383,-1.08568,0.746298,0.844489,0.096513,-0.941002,0.959308,0.0922073,-1.05152,1.00122,0.978516,0,-0.145386,-0.00268555,1.0498,-0.435791,-1.03662,-0.050415,-1.18201,-0.0531006,0.0222168,0.0224609,0.00561523,0.0118408,-0.0374756,-0.00939941,0.0430908,-0.0145264,0.0487061,-0.00268555,1.302
0.846,-0.182131,0.937408,-0.755276,0.0545393,0.0782208,-0.13276,0.0473008,-0.999402,0.952101,0.280922,0.739358,-1.02028,0.335461,0.817579,-1.15304,1.0032,1.02551,0,-0.129028,0.0174561,0.967041,-0.485596,-0.989624,0.0109863,-1.11865,0.0284424,0.017334,-0.0300293,0.00683594,-0.0155029,-0.0274658,0.0145264,0.0467529,-0.0336914,0.0535889,-0.0491943,1.30212
0.848,-0.761294,0.912739,-0.151445,-0.0767856,0.132042,-0.0552569,-0.245964,-0.804075,1.05004,-0.415351,0.987535,-0.572184,-0.492136,1.11958,-0.627441,1.00478,0.974609,0,-0.153809,-0.00695801,0.964966,-0.461914,-0.980835,-0.0238037,-1.13464,-0.0307617,-0.0184326,0.00622559,-0.0272217,-0.0126953,-0.0390625,0.010376,0.0523682,-0.0371094,0.0251465,-0.0498047,1.30212
0.85,-0.988386,0.393927,0.594459,-0.127019,0.0889851,0.038034,-0.494294,-0.61474,1.10903,-0.897916,0.772104,0.125812,-1.02493,0.861089,0.163846,1.0032,1.00085,0,-0.12561,-0.00537109,1.00745,-0.476562,-1.00305,0.0379639,-1.12866,0.0325928,0.00976562,0.0150146,-0.00146484,0.000244141,-0.0358887,0.0102539,0.0423584,-0.00280762,0.0408936,-0.00256348,1.30237
0.852,-0.66375,-0.325317,0.989068,-0.111949,-0.00717622,0.119125,-0.678767,-0.419413,1.09818,-0.884128,0.110301,0.773827,-0.996077,0.103124,0.892953,1.00438,0.980957,0,-0.136353,-0.0137939,1.04724,-0.497437,-1.01233,0.036499,-1.14868,0.0227051,0.00866699,0.0336914,0.00683594,0.00231934,-0.050415,0.0202637,0.046875,-0.000732422,0.0537109,0.00158691,1.30237
0.854,0.0792538,-0.891154,0.8119,-0.058845,-0.0961614,0.155006,-0.869153,-0.161774,1.03093,-0.386052,-0.584248,0.9703,-0.444897,-0.68041,1.12531,1.00083,1.0166,0,-0.13916,0.00769043,0.940918,-0.505981,-0.955566,0.0541992,-1.09473,0.0618896,0.019165,-0.0228271,0.0211182,-0.00695801,-0.00415039,0.0133057,0.0249023,0.0107422,0.0460205,0.00378418,1.30249
0.856,0.710236,-0.975952,0.265717,0.0624331,-0.153571,0.091138,-0.981492,0.112642,0.86885,0.317114,-0.922044,0.60493,0.379547,-1.07561,0.696068,0.998454,1.00391,0,-0.151611,-0.0179443,0.942139,-0.440674,-0.934082,-0.00817871,-1.08569,-0.026123,-0.0012207,-0.00183105,-0.00646973,-0.00842285,-0.0318604,0.0356445,0.0251465,-0.0212402,0.0186768,-0.0296631,1.30261
0.858,1.0021,-0.533459,-0.468644,0.129172,-0.118408,-0.0107643,-1.06072,0.348712,0.712009,0.854829,-0.808296,-0.0465331,0.984001,-0.926704,-0.0572974,0.998059,0.972656,0,-0.145996,-0.0098877,0.983643,-0.459595,-0.97937,-0.00292969,-1.12537,-0.0128174,-0.0032959,-0.0281982,0.00512695,0.00256348,-0.0201416,0.00500488,0.0128174,-0.0157471,0.0179443,-0.0131836,1.30273
0.86,0.734622,0.225872,-0.960494,0.134195,-0.0509512,-0.0832442,-1.10566,0.566807,0.53885,0.95996,-0.220601,-0.739358,1.09415,-0.271552,-0.822603,0.998454,1.01904,0,-0.127686,0.00769043,0.99939,-0.507568,-0.996704,0.0313721,-1.12439,0.0390625,-0.0318604,0.0098877,-0.015625,0.0101318,-0.0179443,0.0220947,0.00390625,-0.0322266,-0.0117188,-0.0220947,1.30273
0.862,0.0990672,0.798647,-0.897714,0.0739151,0.0552569,-0.129172,-1.03352,0.705813,0.32771,0.489459,0.537715,-1.02717,0.563374,0.592972,-1.15635,1.00083,0.989014,0,-0.142212,0.0133057,1.00037,-0.461792,-1.01953,-0.00732422,-1.16174,0.00598145,0.0159912,0.0128174,0.00537109,0.00427246,-0.00866699,-0.0117188,0.0355225,0.000732422,0.0408936,0.00500488,1.30286
0.864,-0.619551,0.98289,-0.363339,-0.00717622,0.106208,-0.0990319,-1.01697,0.934692,0.0822751,-0.206814,0.946172,-0.739358,-0.21399,1.05238,-0.83839,1.00083,1.02136,0,-0.118652,0.0125732,0.955078,-0.482422,-1.00598,0.0170898,-1.12463,0.0296631,0.0314941,-0.00219727,0.00463867,-0.0125732,-0.0288086,0.00231934,0.0252686,-0.00756836,0.0299072,-0.0201416,1.30286
0.866,-0.976193,0.631363,0.344831,-0.118408,0.103338,0.0150701,-0.792289,1.04494,-0.25265,-0.758316,0.903086,-0.144769,-0.876724,1.00642,-0.129699,1.00359,0.971436,0,-0.140015,-0.00488281,0.952637,-0.463989,-0.960815,0.00646973,-1.10083,0.00158691,0.0098877,-0.019165,-0.00708008,-0.0181885,-0.0200195,-0.0198975,0.0543213,0.0183105,0.0472412,0.00012207,1.30298
0.868,-0.775011,-0.126427,0.901437,-0.134195,0.0401868,0.0940085,-0.624371,1.11444,-0.49007,-0.968577,0.408457,0.56012,-1.10277,0.448644,0.654129,0.999245,1.01062,0,-0.12207,0.00866699,0.944946,-0.565918,-0.973267,0.104004,-1.09534,0.112671,-0.0458984,0.00195312,-0.00952148,-0.0100098,0.0164795,0.0152588,0.015625,-0.00842285,0.00610352,-0.0184326,1.30298
0.87,-0.226331,-0.734662,0.960993,-0.0681741,-0.0782208,0.146395,-0.405605,1.05213,-0.646524,-0.558397,-0.382605,0.941002,-0.626571,-0.460826,1.0874,0.997664,0.987549,0,-0.140503,-0.0106201,0.96228,-0.473267,-0.980835,-0.00756836,-1.12134,-0.0181885,-0.00134277,0.0264893,0.0125732,0.00463867,0.00976562,0.000976562,0.0101318,0.0432129,0.0227051,0.0478516,1.3031
0.872,0.522008,-1.0091,0.487093,0.0136348,-0.134195,0.120561,-0.1691,1.0042,-0.835095,0.10513,-0.878958,0.773827,0.118765,-1.01315,0.894388,0.996479,1.00146,0,-0.138184,-0.0130615,0.990234,-0.471313,-0.978149,0.0,-1.11633,-0.0130615,-0.00817871,0.0020752,0.00341797,-0.00256348,0.0167236,-0.010376,-0.00720215,0.0129395,-0.00378418,0.010376,1.3031
0.874,0.970097,-0.713848,-0.256249,0.0997495,-0.141372,0.0416221,0.0756813,0.905933,-0.981614,0.741082,-0.922044,0.180962,0.840831,-1.06342,0.222584,0.995689,1.01733,0,-0.12561,-0.000732422,0.961548,-0.502563,-0.973633,0.0240479,-1.09924,0.0233154,0.0240479,0.0128174,0.00805664,0.0186768,0.0267334,-0.0258789,-0.0163574,0.0189209,-0.00830078,0.0375977,1.30322
0.876,0.868743,-0.0331485,-0.835595,0.14496,-0.0760679,-0.0688917,0.326376,0.765729,-1.0921,1.00822,-0.467054,-0.541162,1.15318,-0.543122,-0.610054,0.996874,1.00012,0,-0.14502,-0.0012207,0.978394,-0.524902,-0.993774,0.0383301,-1.13879,0.0371094,-0.0174561,-0.00976562,0.00634766,-0.00134277,0.0270996,0.036499,-0.00878906,-0.0362549,-0.00244141,-0.0375977,1.30322
0.878,0.349021,0.651406,-1.00043,0.0889851,0.0136348,-0.10262,0.552237,0.554824,-1.10706,0.691102,0.291262,-0.982364,0.780087,0.304897,-1.08498,0.998059,1.01038,0,-0.126099,0.00793457,1.00916,-0.492554,-1.01648,-0.0169678,-1.14258,-0.0090332,-0.010498,0.0129395,-0.00756836,-0.0012207,-0.0280762,0.0343018,0.0141602,-0.00805664,0.0065918,-0.00927734,1.30334
0.88,-0.366549,0.987516,-0.620967,0.00574098,0.096879,-0.10262,0.761543,0.305573,-1.06712,0.0344689,0.863447,-0.897915,0.0402099,0.960326,-1.00054,1.00201,0.973022,0,-0.135376,-0.00805664,1.01611,-0.432495,-1.01624,-0.0330811,-1.15161,-0.0411377,-0.0213623,0.0209961,-0.0224609,-0.00476074,0.0169678,0.0185547,0.00378418,-0.0247803,-0.0186768,-0.029541,1.30334
0.882,-0.909894,0.754706,0.155189,-0.0803737,0.12989,-0.0495159,0.925914,0.0491313,-0.975045,-0.627334,0.980641,-0.353306,-0.707708,1.11053,-0.402822,1.0032,1.0249,0,-0.120117,0.0201416,0.994507,-0.523926,-0.997925,0.0515137,-1.11804,0.0716553,0.0313721,0.0507812,-0.00756836,0.0111084,0.0211182,0.00805664,0.0247803,-0.00915527,0.0172119,0.00195312,1.30347
0.884,-0.928184,0.174993,0.753191,-0.133478,0.0545393,0.0789384,1.00514,-0.227681,-0.777461,-0.903086,0.570461,0.332625,-1.03656,0.625,0.411564,1.00043,0.981323,0,-0.131226,-0.00756836,0.942749,-0.481567,-0.951416,0.0196533,-1.08264,0.012085,0.00646973,-0.00268555,0.00793457,-0.00756836,-0.00732422,-0.0111084,0.0379639,0.0195312,0.0458984,0.0119629,1.30334
0.886,-0.441992,-0.566607,1.0086,-0.0975966,-0.0251168,0.122713,1.07728,-0.442181,-0.635095,-0.758316,-0.127535,0.885851,-0.855913,-0.152652,1.00856,1.00003,1.00366,0,-0.128906,-0.00610352,0.981567,-0.496704,-0.985718,0.0351562,-1.11462,0.0290527,-0.0158691,0.0230713,0.00622559,-0.00231934,-0.0187988,0.00610352,0.0429688,0.0128174,0.0491943,0.010498,1.30347
0.888,0.27434,-0.981349,0.707009,-0.0107643,-0.11769,0.128454,1.10566,-0.677053,-0.428604,-0.156834,-0.777274,0.934108,-0.167598,-0.894964,1.06256,0.997664,0.99707,0,-0.134888,-0.00512695,0.970459,-0.485474,-0.950928,0.0186768,-1.08582,0.0135498,-0.0184326,-0.0012207,0.00537109,-0.00158691,-0.00708008,-0.00561523,0.0137939,0.00170898,0.019165,0.00012207,1.30347
0.89,0.848168,-0.842588,-0.00558025,0.0818089,-0.154289,0.0724798,1.00159,-0.816058,-0.185536,0.529098,-0.966853,0.437755,0.610907,-1.12114,0.510235,0.995294,0.999756,0,-0.139893,0.00170898,0.962769,-0.502563,-0.97229,0.0299072,-1.11218,0.0316162,-0.00390625,0.027832,-0.00549316,0.0108643,0.0201416,0.0101318,-0.0161133,-0.00390625,-0.0216064,0.00695801,1.30347
0.892,0.983814,-0.299878,-0.683936,0.123431,-0.0947261,-0.0287049,0.869153,-0.908329,0.0391768,0.911703,-0.594589,-0.317114,1.03513,-0.689315,-0.345819,0.99885,1.00439,0,-0.126221,-0.00524902,0.975708,-0.41272,-0.966553,-0.0682373,-1.09277,-0.0734863,0.00378418,0.0045166,0.0078125,0.0136719,-0.0339355,0.0112305,0.0362549,-0.00878906,0.0440674,0.00488281,1.30347
0.894,0.582973,0.417825,-1.0008,0.104773,-0.0064586,-0.0983142,0.759178,-1.05932,0.30014,0.844489,0.0361924,-0.880681,0.949262,0.0297338,-0.978995,0.998059,0.973877,0,-0.139282,0.00012207,0.989502,-0.458862,-0.980835,-0.0202637,-1.12012,-0.0201416,0.0247803,0.0211182,0.00915527,0.012085,-0.00634766,0.0153809,0.0078125,-0.0202637,0.0169678,-0.00817871,1.30347
0.896,-0.173749,0.934324,-0.760575,0.058845,0.0559745,-0.11482,0.555785,-1.12283,0.567045,0.317114,0.701443,-1.01856,0.375959,0.757417,-1.13338,1.00043,1.02722,0,-0.110596,0.0268555,0.96582,-0.518066,-0.988647,0.0440674,-1.09924,0.0709229,0.0162354,-0.0327148,0.00634766,-0.0151367,-0.0324707,0.0211182,0.048584,-0.0325928,0.0549316,-0.0477295,1.30347
0.898,-0.756721,0.918906,-0.162185,-0.0602803,0.116972,-0.0566921,0.308638,-1.05213,0.74349,-0.415351,0.984088,-0.568737,-0.475631,1.10106,-0.625429,1.00241,0.976318,0,-0.135742,0.00402832,0.990479,-0.459717,-0.998169,-0.0115967,-1.13391,-0.00756836,-0.0163574,0.0045166,-0.0273438,-0.00805664,0.00146484,0.0262451,0.0175781,-0.0355225,-0.00976562,-0.0435791,1.30347
0.9,-0.988386,0.401636,0.58675,-0.114102,0.0810913,0.0330106,0.0898716,-0.977832,0.887961,-0.885851,0.744529,0.141323,-0.999953,0.82562,0.174333,1.00122,0.994141,0,-0.114258,0.00195312,1.0022,-0.457886,-0.998169,0.0125732,-1.11243,0.0145264,0.00683594,0.0098877,-0.00219727,-0.00158691,-0.0299072,0.0303955,0.0415039,-0.0244141,0.0393066,-0.026001,1.30347
